 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.30333E+15  4.10316E-03
 6.29983E+15  4.11892E-03
 6.29633E+15  4.11113E-03
 6.29283E+15  4.11451E-03
 6.28934E+15  4.11475E-03
 6.28585E+15  4.11610E-03
 6.28235E+15  4.06992E-03
 6.27887E+15  4.11628E-03
 6.27538E+15  4.11651E-03
 6.27189E+15  4.12151E-03
 6.26841E+15  4.11518E-03
 6.26493E+15  4.12310E-03
 6.26145E+15  4.12354E-03
 6.25797E+15  4.11988E-03
 6.25450E+15  4.12730E-03
 6.25102E+15  4.12722E-03
 6.24755E+15  4.12990E-03
 6.24408E+15  4.13645E-03
 6.24061E+15  4.05941E-03
 6.23715E+15  4.13334E-03
 6.23368E+15  4.13402E-03
 6.23022E+15  4.13514E-03
 6.22676E+15  4.13677E-03
 6.22330E+15  4.13815E-03
 6.21984E+15  4.13742E-03
 6.21639E+15  4.13996E-03
 6.21294E+15  4.14104E-03
 6.20949E+15  4.14213E-03
 6.20604E+15  4.14259E-03
 6.20259E+15  4.14331E-03
 6.19915E+15  4.14643E-03
 6.19570E+15  4.14723E-03
 6.19226E+15  4.14674E-03
 6.18882E+15  2.73191E-03
 6.18539E+15  4.15133E-03
 6.18195E+15  4.15135E-03
 6.17852E+15  4.15407E-03
 6.17509E+15  4.14866E-03
 6.17166E+15  4.10594E-03
 6.16823E+15  4.00547E-03
 6.16480E+15  4.01874E-03
 6.16138E+15  4.13299E-03
 6.15796E+15  4.16081E-03
 6.15454E+15  4.16168E-03
 6.15112E+15  4.16090E-03
 6.14770E+15  4.16244E-03
 6.14429E+15  4.12352E-03
 6.14087E+15  3.99889E-03
 6.13746E+15  4.16915E-03
 6.13406E+15  4.16914E-03
 6.13065E+15  4.17023E-03
 6.12724E+15  4.17235E-03
 6.12384E+15  4.01898E-03
 6.12044E+15  4.17391E-03
 6.11704E+15  4.17597E-03
 6.11364E+15  4.09107E-03
 6.11025E+15  4.09757E-03
 6.10685E+15  4.17900E-03
 6.10346E+15  4.18024E-03
 6.10007E+15  4.18016E-03
 6.09668E+15  4.18160E-03
 6.09330E+15  4.18274E-03
 6.08991E+15  4.18355E-03
 6.08653E+15  4.18536E-03
 6.08315E+15  4.15155E-03
 6.07977E+15  4.18903E-03
 6.07640E+15  4.11054E-03
 6.07302E+15  4.19116E-03
 6.06965E+15  4.19141E-03
 6.06628E+15  4.19376E-03
 6.06291E+15  4.18710E-03
 6.05954E+15  4.16540E-03
 6.05618E+15  4.17504E-03
 6.05281E+15  4.14630E-03
 6.04945E+15  4.19885E-03
 6.04609E+15  4.20007E-03
 6.04273E+15  4.18571E-03
 6.03938E+15  4.15962E-03
 6.03602E+15  4.20347E-03
 6.03267E+15  4.20446E-03
 6.02932E+15  4.20467E-03
 6.02597E+15  4.20745E-03
 6.02262E+15  4.20820E-03
 6.01928E+15  4.20544E-03
 6.01594E+15  4.20518E-03
 6.01259E+15  4.21040E-03
 6.00925E+15  4.21242E-03
 6.00592E+15  4.21354E-03
 6.00258E+15  4.21479E-03
 5.99925E+15  4.21621E-03
 5.99592E+15  4.21714E-03
 5.99259E+15  4.21920E-03
 5.98926E+15  4.20971E-03
 5.98593E+15  4.22153E-03
 5.98261E+15  4.22126E-03
 5.97928E+15  4.22353E-03
 5.97596E+15  4.22006E-03
 5.97264E+15  4.22476E-03
 5.96933E+15  4.22410E-03
 5.96601E+15  4.18187E-03
 5.96270E+15  4.22002E-03
 5.95939E+15  4.22954E-03
 5.95608E+15  4.22551E-03
 5.95277E+15  4.22958E-03
 5.94946E+15  4.23370E-03
 5.94616E+15  4.22276E-03
 5.94286E+15  4.24034E-03
 5.93955E+15  4.24316E-03
 5.93626E+15  4.23739E-03
 5.93296E+15  4.24178E-03
 5.92966E+15  4.24619E-03
 5.92637E+15  4.24509E-03
 5.92308E+15  4.24618E-03
 5.91979E+15  4.24520E-03
 5.91650E+15  4.22406E-03
 5.91322E+15  4.25124E-03
 5.90993E+15  2.99566E-03
 5.90665E+15  4.17578E-03
 5.90337E+15  4.25532E-03
 5.90009E+15  4.24185E-03
 5.89681E+15  4.25594E-03
 5.89354E+15  4.23007E-03
 5.89026E+15  4.25572E-03
 5.88699E+15  4.25997E-03
 5.88372E+15  4.26004E-03
 5.88046E+15  4.25409E-03
 5.87719E+15  4.22066E-03
 5.87393E+15  4.25508E-03
 5.87066E+15  4.26464E-03
 5.86740E+15  4.26456E-03
 5.86414E+15  4.25274E-03
 5.86089E+15  4.26817E-03
 5.85763E+15  4.26663E-03
 5.85438E+15  4.21975E-03
 5.85113E+15  4.27349E-03
 5.84788E+15  4.27353E-03
 5.84463E+15  4.26814E-03
 5.84138E+15  4.20500E-03
 5.83814E+15  4.27622E-03
 5.83490E+15  4.27768E-03
 5.83166E+15  4.27857E-03
 5.82842E+15  4.27968E-03
 5.82518E+15  4.27956E-03
 5.82194E+15  4.28146E-03
 5.81871E+15  4.25851E-03
 5.81548E+15  4.26324E-03
 5.81225E+15  4.20075E-03
 5.80902E+15  4.14156E-03
 5.80579E+15  4.23940E-03
 5.80257E+15  4.28771E-03
 5.79935E+15  4.28987E-03
 5.79613E+15  4.28898E-03
 5.79291E+15  4.28812E-03
 5.78969E+15  4.29034E-03
 5.78647E+15  4.29201E-03
 5.78326E+15  4.14416E-03
 5.78005E+15  3.94604E-03
 5.77684E+15  4.29272E-03
 5.77363E+15  4.29494E-03
 5.77042E+15  4.29550E-03
 5.76722E+15  4.29174E-03
 5.76402E+15  4.29847E-03
 5.76081E+15  4.29806E-03
 5.75761E+15  4.30050E-03
 5.75442E+15  4.30041E-03
 5.75122E+15  4.30296E-03
 5.74803E+15  4.30266E-03
 5.74483E+15  4.30350E-03
 5.74164E+15  4.16039E-03
 5.73845E+15  4.30485E-03
 5.73527E+15  4.30737E-03
 5.73208E+15  4.30915E-03
 5.72890E+15  4.30917E-03
 5.72572E+15  4.31092E-03
 5.72254E+15  3.24918E-03
 5.71936E+15  4.01492E-03
 5.71618E+15  4.31376E-03
 5.71301E+15  4.31474E-03
 5.70983E+15  4.31603E-03
 5.70666E+15  4.31623E-03
 5.70349E+15  4.22315E-03
 5.70033E+15  3.22764E-03
 5.69716E+15  4.29502E-03
 5.69400E+15  4.30337E-03
 5.69083E+15  4.29890E-03
 5.68767E+15  4.32104E-03
 5.68451E+15  4.32359E-03
 5.68136E+15  4.32387E-03
 5.67820E+15  4.32077E-03
 5.67505E+15  4.32491E-03
 5.67190E+15  4.32579E-03
 5.66874E+15  4.32467E-03
 5.66560E+15  4.32602E-03
 5.66245E+15  4.32124E-03
 5.65930E+15  4.29420E-03
 5.65616E+15  4.33023E-03
 5.65302E+15  4.33254E-03
 5.64988E+15  4.33382E-03
 5.64674E+15  4.33286E-03
 5.64361E+15  4.33541E-03
 5.64047E+15  4.33598E-03
 5.63734E+15  4.33395E-03
 5.63421E+15  4.33617E-03
 5.63108E+15  4.33984E-03
 5.62795E+15  4.33987E-03
 5.62483E+15  4.34055E-03
 5.62170E+15  4.34163E-03
 5.61858E+15  4.34234E-03
 5.61546E+15  4.34173E-03
 5.61234E+15  4.34475E-03
 5.60922E+15  4.34555E-03
 5.60611E+15  4.32821E-03
 5.60299E+15  4.34313E-03
 5.59988E+15  4.34762E-03
 5.59677E+15  4.34605E-03
 5.59366E+15  4.34849E-03
 5.59056E+15  4.35027E-03
 5.58745E+15  4.34285E-03
 5.58435E+15  4.32980E-03
 5.58125E+15  4.11372E-03
 5.57815E+15  4.35112E-03
 5.57505E+15  4.34376E-03
 5.57195E+15  4.34082E-03
 5.56886E+15  4.24649E-03
 5.56577E+15  4.35735E-03
 5.56267E+15  4.35814E-03
 5.55958E+15  4.35864E-03
 5.55650E+15  4.36045E-03
 5.55341E+15  4.36077E-03
 5.55033E+15  4.34888E-03
 5.54724E+15  4.35807E-03
 5.54416E+15  4.36193E-03
 5.54108E+15  4.36455E-03
 5.53801E+15  4.36586E-03
 5.53493E+15  4.36393E-03
 5.53186E+15  4.36531E-03
 5.52878E+15  4.37204E-03
 5.52571E+15  4.34339E-03
 5.52264E+15  4.36543E-03
 5.51958E+15  4.37056E-03
 5.51651E+15  4.37169E-03
 5.51345E+15  4.36968E-03
 5.51039E+15  4.21108E-03
 5.50733E+15  4.36872E-03
 5.50427E+15  4.37312E-03
 5.50121E+15  4.31243E-03
 5.49815E+15  4.37318E-03
 5.49510E+15  4.35819E-03
 5.49205E+15  4.37487E-03
 5.48900E+15  4.37243E-03
 5.48595E+15  4.37642E-03
 5.48290E+15  4.37675E-03
 5.47986E+15  4.37587E-03
 5.47681E+15  4.37544E-03
 5.47377E+15  4.37447E-03
 5.47073E+15  4.30264E-03
 5.46769E+15  4.36722E-03
 5.46466E+15  4.37718E-03
 5.46162E+15  4.36721E-03
 5.45859E+15  4.37769E-03
 5.45556E+15  4.37789E-03
 5.45253E+15  4.37216E-03
 5.44950E+15  4.37391E-03
 5.44647E+15  4.36006E-03
 5.44345E+15  4.36911E-03
 5.44042E+15  4.32286E-03
 5.43740E+15  4.35186E-03
 5.43438E+15  4.34396E-03
 5.43136E+15  4.33586E-03
 5.42835E+15  4.30552E-03
 5.42533E+15  4.25927E-03
 5.42232E+15  4.14431E-03
 5.41931E+15  3.71719E-03
 5.41630E+15  1.32432E-03
 5.41329E+15  2.81173E-03
 5.41028E+15  3.69277E-03
 5.40728E+15  3.05819E-03
 5.40427E+15  8.93427E-04
 5.40127E+15  2.70074E-03
 5.39827E+15  3.86631E-03
 5.39528E+15  4.16199E-03
 5.39228E+15  4.25485E-03
 5.38928E+15  4.31346E-03
 5.38629E+15  4.33960E-03
 5.38330E+15  4.34875E-03
 5.38031E+15  4.35825E-03
 5.37732E+15  4.37419E-03
 5.37433E+15  2.62958E-03
 5.37135E+15  4.38684E-03
 5.36837E+15  4.36841E-03
 5.36538E+15  4.39775E-03
 5.36240E+15  4.39250E-03
 5.35943E+15  4.38316E-03
 5.35645E+15  4.39338E-03
 5.35348E+15  4.40991E-03
 5.35050E+15  4.41057E-03
 5.34753E+15  4.37198E-03
 5.34456E+15  4.38581E-03
 5.34159E+15  4.41610E-03
 5.33862E+15  4.39554E-03
 5.33566E+15  4.40787E-03
 5.33270E+15  4.41850E-03
 5.32973E+15  4.41821E-03
 5.32677E+15  4.38384E-03
 5.32382E+15  4.40825E-03
 5.32086E+15  4.41400E-03
 5.31790E+15  4.42526E-03
 5.31495E+15  4.42132E-03
 5.31200E+15  4.42631E-03
 5.30905E+15  4.42704E-03
 5.30610E+15  4.42544E-03
 5.30315E+15  4.42527E-03
 5.30021E+15  4.42495E-03
 5.29726E+15  4.43221E-03
 5.29432E+15  4.35186E-03
 5.29138E+15  4.42533E-03
 5.28844E+15  4.41917E-03
 5.28551E+15  4.43668E-03
 5.28257E+15  4.43107E-03
 5.27964E+15  4.41761E-03
 5.27670E+15  4.43530E-03
 5.27377E+15  4.42939E-03
 5.27084E+15  4.44106E-03
 5.26792E+15  4.43951E-03
 5.26499E+15  4.41807E-03
 5.26207E+15  4.43682E-03
 5.25914E+15  4.43628E-03
 5.25622E+15  4.44343E-03
 5.25330E+15  4.44598E-03
 5.25039E+15  4.44660E-03
 5.24747E+15  4.44402E-03
 5.24456E+15  4.44344E-03
 5.24164E+15  4.42929E-03
 5.23873E+15  4.44462E-03
 5.23582E+15  4.44820E-03
 5.23291E+15  4.44963E-03
 5.23001E+15  4.45123E-03
 5.22710E+15  4.45292E-03
 5.22420E+15  4.45351E-03
 5.22130E+15  4.38081E-03
 5.21840E+15  4.46674E-03
 5.21550E+15  4.45452E-03
 5.21260E+15  4.45550E-03
 5.20971E+15  4.45736E-03
 5.20681E+15  4.45798E-03
 5.20392E+15  4.40639E-03
 5.20103E+15  4.44636E-03
 5.19814E+15  4.45138E-03
 5.19526E+15  4.46025E-03
 5.19237E+15  4.46183E-03
 5.18949E+15  4.46209E-03
 5.18661E+15  4.46330E-03
 5.18372E+15  4.44946E-03
 5.18085E+15  4.46416E-03
 5.17797E+15  4.46464E-03
 5.17509E+15  4.40787E-03
 5.17222E+15  4.46170E-03
 5.16935E+15  4.46720E-03
 5.16647E+15  4.46853E-03
 5.16361E+15  4.46593E-03
 5.16074E+15  4.46994E-03
 5.15787E+15  4.47061E-03
 5.15501E+15  4.47083E-03
 5.15214E+15  4.47015E-03
 5.14928E+15  4.47215E-03
 5.14642E+15  4.47277E-03
 5.14356E+15  4.47276E-03
 5.14071E+15  4.46819E-03
 5.13785E+15  4.47428E-03
 5.13500E+15  4.47246E-03
 5.13215E+15  4.36986E-03
 5.12930E+15  4.11873E-03
 5.12645E+15  4.47762E-03
 5.12360E+15  4.47795E-03
 5.12075E+15  4.47921E-03
 5.11791E+15  4.46848E-03
 5.11507E+15  4.47058E-03
 5.11223E+15  4.48150E-03
 5.10939E+15  4.48159E-03
 5.10655E+15  4.48252E-03
 5.10371E+15  4.48352E-03
 5.10088E+15  4.48328E-03
 5.09805E+15  4.48514E-03
 5.09521E+15  4.48471E-03
 5.09238E+15  4.48490E-03
 5.08956E+15  4.48750E-03
 5.08673E+15  4.48810E-03
 5.08390E+15  4.46306E-03
 5.08108E+15  4.48473E-03
 5.07826E+15  4.49030E-03
 5.07544E+15  4.48871E-03
 5.07262E+15  4.49116E-03
 5.06980E+15  4.49251E-03
 5.06699E+15  4.49232E-03
 5.06417E+15  4.49316E-03
 5.06136E+15  4.49401E-03
 5.05855E+15  4.49506E-03
 5.05574E+15  4.49601E-03
 5.05293E+15  4.49541E-03
 5.05012E+15  4.49603E-03
 5.04732E+15  4.49760E-03
 5.04452E+15  4.49793E-03
 5.04171E+15  4.49816E-03
 5.03891E+15  4.49936E-03
 5.03612E+15  4.49839E-03
 5.03332E+15  4.36774E-03
 5.03052E+15  4.34514E-03
 5.02773E+15  4.50147E-03
 5.02494E+15  4.50032E-03
 5.02215E+15  4.50343E-03
 5.01936E+15  4.50379E-03
 5.01657E+15  4.50175E-03
 5.01378E+15  3.95589E-03
 5.01100E+15  4.50274E-03
 5.00822E+15  4.49624E-03
 5.00543E+15  4.50660E-03
 5.00265E+15  4.50763E-03
 4.99988E+15  3.31722E-03
 4.99710E+15  4.50935E-03
 4.99432E+15  4.47764E-03
 4.99155E+15  4.51052E-03
 4.98878E+15  4.51050E-03
 4.98601E+15  4.51012E-03
 4.98324E+15  4.51383E-03
 4.98047E+15  4.51273E-03
 4.97770E+15  4.51136E-03
 4.97494E+15  4.51231E-03
 4.97218E+15  4.51389E-03
 4.96941E+15  4.51424E-03
 4.96665E+15  4.51515E-03
 4.96390E+15  4.51524E-03
 4.96114E+15  4.51615E-03
 4.95838E+15  4.51643E-03
 4.95563E+15  4.50483E-03
 4.95288E+15  4.50737E-03
 4.95013E+15  4.51687E-03
 4.94738E+15  4.51566E-03
 4.94463E+15  4.51578E-03
 4.94188E+15  4.51458E-03
 4.93914E+15  4.51109E-03
 4.93639E+15  4.50642E-03
 4.93365E+15  4.48199E-03
 4.93091E+15  4.41595E-03
 4.92817E+15  2.32447E-03
 4.92544E+15  4.18943E-03
 4.92270E+15  4.35843E-03
 4.91997E+15  4.38297E-03
 4.91724E+15  2.76923E-03
 4.91450E+15  3.21380E-03
 4.91177E+15  3.87653E-03
 4.90905E+15  4.48769E-03
 4.90632E+15  4.50731E-03
 4.90360E+15  4.51555E-03
 4.90087E+15  4.52122E-03
 4.89815E+15  4.52290E-03
 4.89543E+15  4.52671E-03
 4.89271E+15  4.52452E-03
 4.88999E+15  4.52871E-03
 4.88728E+15  4.53025E-03
 4.88456E+15  4.53261E-03
 4.88185E+15  4.53277E-03
 4.87914E+15  4.19946E-03
 4.87643E+15  4.53508E-03
 4.87372E+15  4.53609E-03
 4.87101E+15  4.53685E-03
 4.86831E+15  4.53820E-03
 4.86560E+15  4.53798E-03
 4.86290E+15  4.53862E-03
 4.86020E+15  3.51820E-03
 4.85750E+15  4.01997E-03
 4.85480E+15  4.53763E-03
 4.85211E+15  4.54205E-03
 4.84941E+15  4.54275E-03
 4.84672E+15  4.54303E-03
 4.84403E+15  4.54310E-03
 4.84134E+15  4.54287E-03
 4.83865E+15  4.54508E-03
 4.83596E+15  4.54583E-03
 4.83328E+15  4.54635E-03
 4.83059E+15  4.54118E-03
 4.82791E+15  4.26864E-03
 4.82523E+15  4.54802E-03
 4.82255E+15  4.54015E-03
 4.81987E+15  4.54902E-03
 4.81719E+15  4.54949E-03
 4.81452E+15  4.55014E-03
 4.81184E+15  4.55061E-03
 4.80917E+15  4.55022E-03
 4.80650E+15  4.55180E-03
 4.80383E+15  4.40392E-03
 4.80116E+15  4.35510E-03
 4.79849E+15  4.55295E-03
 4.79583E+15  4.55420E-03
 4.79317E+15  2.76579E-03
 4.79050E+15  4.55505E-03
 4.78784E+15  4.55506E-03
 4.78518E+15  4.55573E-03
 4.78253E+15  4.55639E-03
 4.77987E+15  4.48349E-03
 4.77721E+15  4.51908E-03
 4.77456E+15  4.55839E-03
 4.77191E+15  4.54642E-03
 4.76926E+15  4.55834E-03
 4.76661E+15  4.48306E-03
 4.76396E+15  4.33578E-03
 4.76132E+15  2.28327E-03
 4.75867E+15  3.74148E-03
 4.75603E+15  4.43921E-03
 4.75339E+15  4.52631E-03
 4.75075E+15  4.56324E-03
 4.74811E+15  4.56378E-03
 4.74547E+15  4.56398E-03
 4.74284E+15  4.56461E-03
 4.74020E+15  4.56496E-03
 4.73757E+15  4.56843E-03
 4.73494E+15  4.56853E-03
 4.73231E+15  4.56698E-03
 4.72968E+15  4.56741E-03
 4.72705E+15  4.56820E-03
 4.72443E+15  4.56833E-03
 4.72180E+15  4.56921E-03
 4.71918E+15  4.56941E-03
 4.71656E+15  4.56969E-03
 4.71394E+15  4.57044E-03
 4.71132E+15  4.57092E-03
 4.70871E+15  4.57161E-03
 4.70609E+15  4.57241E-03
 4.70348E+15  4.57287E-03
 4.70087E+15  4.57222E-03
 4.69825E+15  4.57382E-03
 4.69565E+15  4.56875E-03
 4.69304E+15  4.57487E-03
 4.69043E+15  4.57472E-03
 4.68783E+15  4.57588E-03
 4.68522E+15  4.57626E-03
 4.68262E+15  4.57663E-03
 4.68002E+15  4.57729E-03
 4.67742E+15  4.57770E-03
 4.67482E+15  4.57842E-03
 4.67223E+15  4.57901E-03
 4.66963E+15  4.57937E-03
 4.66704E+15  4.57928E-03
 4.66445E+15  4.57977E-03
 4.66185E+15  4.55063E-03
 4.65927E+15  4.58122E-03
 4.65668E+15  4.58146E-03
 4.65409E+15  4.58205E-03
 4.65151E+15  4.58912E-03
 4.64892E+15  4.58332E-03
 4.64634E+15  4.58294E-03
 4.64376E+15  4.57848E-03
 4.64118E+15  4.57548E-03
 4.63860E+15  4.58434E-03
 4.63603E+15  4.58556E-03
 4.63345E+15  4.58318E-03
 4.63088E+15  4.33219E-03
 4.62831E+15  4.58573E-03
 4.62574E+15  4.58713E-03
 4.62317E+15  4.58757E-03
 4.62060E+15  4.58844E-03
 4.61803E+15  4.34652E-03
 4.61547E+15  4.58949E-03
 4.61291E+15  4.59024E-03
 4.61034E+15  4.58978E-03
 4.60778E+15  4.59021E-03
 4.60522E+15  4.59138E-03
 4.60267E+15  4.59160E-03
 4.60011E+15  4.59181E-03
 4.59755E+15  4.59274E-03
 4.59500E+15  4.59264E-03
 4.59245E+15  4.59406E-03
 4.58990E+15  4.59421E-03
 4.58735E+15  4.59463E-03
 4.58480E+15  4.59496E-03
 4.58226E+15  4.59535E-03
 4.57971E+15  4.51607E-03
 4.57717E+15  4.59642E-03
 4.57462E+15  4.59682E-03
 4.57208E+15  4.59690E-03
 4.56954E+15  4.59765E-03
 4.56701E+15  4.59774E-03
 4.56447E+15  4.59846E-03
 4.56194E+15  4.48725E-03
 4.55940E+15  4.59903E-03
 4.55687E+15  4.59991E-03
 4.55434E+15  4.60030E-03
 4.55181E+15  4.60066E-03
 4.54928E+15  4.60108E-03
 4.54675E+15  4.64765E-03
 4.54423E+15  4.60148E-03
 4.54170E+15  4.60201E-03
 4.53918E+15  4.60282E-03
 4.53666E+15  4.48695E-03
 4.53414E+15  4.60327E-03
 4.53162E+15  4.41372E-03
 4.52911E+15  3.33075E-03
 4.52659E+15  4.60497E-03
 4.52408E+15  4.60422E-03
 4.52156E+15  4.60566E-03
 4.51905E+15  4.60590E-03
 4.51654E+15  4.57637E-03
 4.51403E+15  4.60730E-03
 4.51153E+15  4.60770E-03
 4.50902E+15  4.60721E-03
 4.50652E+15  4.60836E-03
 4.50401E+15  4.60868E-03
 4.50151E+15  4.60921E-03
 4.49901E+15  4.60957E-03
 4.49651E+15  4.60728E-03
 4.49402E+15  4.60921E-03
 4.49152E+15  4.61068E-03
 4.48903E+15  4.60981E-03
 4.48653E+15  4.60987E-03
 4.48404E+15  4.61197E-03
 4.48155E+15  4.61184E-03
 4.47906E+15  4.61253E-03
 4.47657E+15  4.61282E-03
 4.47409E+15  4.61185E-03
 4.47160E+15  4.61409E-03
 4.46912E+15  4.61155E-03
 4.46664E+15  4.61459E-03
 4.46416E+15  4.60620E-03
 4.46168E+15  4.61511E-03
 4.45920E+15  4.60175E-03
 4.45672E+15  4.61467E-03
 4.45425E+15  4.61552E-03
 4.45177E+15  4.61676E-03
 4.44930E+15  4.61672E-03
 4.44683E+15  4.61655E-03
 4.44436E+15  4.61544E-03
 4.44189E+15  4.61843E-03
 4.43942E+15  4.61796E-03
 4.43696E+15  4.61911E-03
 4.43450E+15  4.61979E-03
 4.43203E+15  4.61851E-03
 4.42957E+15  4.62024E-03
 4.42711E+15  4.61993E-03
 4.42465E+15  4.61663E-03
 4.42219E+15  4.62154E-03
 4.41974E+15  4.61741E-03
 4.41728E+15  4.62200E-03
 4.41483E+15  4.62130E-03
 4.41238E+15  4.62256E-03
 4.40993E+15  4.62316E-03
 4.40748E+15  4.62394E-03
 4.40503E+15  4.62360E-03
 4.40258E+15  4.57873E-03
 4.40014E+15  4.62202E-03
 4.39769E+15  4.59157E-03
 4.39525E+15  4.62094E-03
 4.39281E+15  4.45233E-03
 4.39037E+15  4.62522E-03
 4.38793E+15  4.62488E-03
 4.38550E+15  4.62567E-03
 4.38306E+15  4.62673E-03
 4.38063E+15  4.62056E-03
 4.37819E+15  4.55383E-03
 4.37576E+15  4.22418E-03
 4.37333E+15  4.61988E-03
 4.37090E+15  4.04044E-03
 4.36847E+15  4.62822E-03
 4.36605E+15  4.62953E-03
 4.36362E+15  4.62993E-03
 4.36120E+15  4.62684E-03
 4.35878E+15  4.62779E-03
 4.35636E+15  4.62978E-03
 4.35394E+15  4.63119E-03
 4.35152E+15  4.63127E-03
 4.34910E+15  4.62617E-03
 4.34669E+15  4.63158E-03
 4.34427E+15  4.63062E-03
 4.34186E+15  4.63291E-03
 4.33945E+15  4.63196E-03
 4.33704E+15  4.63900E-03
 4.33463E+15  4.61748E-03
 4.33222E+15  4.63146E-03
 4.32982E+15  4.63391E-03
 4.32741E+15  4.63348E-03
 4.32501E+15  4.63196E-03
 4.32261E+15  4.63478E-03
 4.32020E+15  4.63532E-03
 4.31781E+15  4.63589E-03
 4.31541E+15  4.63529E-03
 4.31301E+15  4.63620E-03
 4.31062E+15  4.63646E-03
 4.30822E+15  4.63519E-03
 4.30583E+15  4.63735E-03
 4.30344E+15  4.63720E-03
 4.30105E+15  3.67005E-03
 4.29866E+15  4.63152E-03
 4.29627E+15  4.63800E-03
 4.29388E+15  4.63828E-03
 4.29150E+15  4.62137E-03
 4.28912E+15  4.63916E-03
 4.28673E+15  4.63966E-03
 4.28435E+15  4.63946E-03
 4.28197E+15  4.64039E-03
 4.27960E+15  4.64028E-03
 4.27722E+15  4.63219E-03
 4.27484E+15  4.64069E-03
 4.27247E+15  4.64091E-03
 4.27010E+15  3.97836E-03
 4.26772E+15  3.94031E-03
 4.26535E+15  4.64111E-03
 4.26298E+15  4.64098E-03
 4.26062E+15  4.64268E-03
 4.25825E+15  4.64257E-03
 4.25589E+15  4.64386E-03
 4.25352E+15  4.64056E-03
 4.25116E+15  4.64493E-03
 4.24880E+15  4.64415E-03
 4.24644E+15  4.64427E-03
 4.24408E+15  3.44975E-03
 4.24172E+15  4.49612E-03
 4.23937E+15  4.64489E-03
 4.23701E+15  4.64643E-03
 4.23466E+15  4.64563E-03
 4.23231E+15  4.64254E-03
 4.22996E+15  4.64604E-03
 4.22761E+15  4.64441E-03
 4.22526E+15  4.64651E-03
 4.22291E+15  4.64578E-03
 4.22057E+15  4.64617E-03
 4.21822E+15  4.64349E-03
 4.21588E+15  4.64561E-03
 4.21354E+15  4.64840E-03
 4.21120E+15  4.64826E-03
 4.20886E+15  4.64826E-03
 4.20652E+15  3.34289E-03
 4.20419E+15  4.64931E-03
 4.20185E+15  4.64510E-03
 4.19952E+15  4.62695E-03
 4.19719E+15  4.64915E-03
 4.19485E+15  4.64914E-03
 4.19252E+15  4.64699E-03
 4.19020E+15  4.64526E-03
 4.18787E+15  4.64816E-03
 4.18554E+15  4.65143E-03
 4.18322E+15  4.64966E-03
 4.18089E+15  4.64967E-03
 4.17857E+15  4.65067E-03
 4.17625E+15  4.64593E-03
 4.17393E+15  4.65058E-03
 4.17161E+15  4.64264E-03
 4.16930E+15  4.63851E-03
 4.16698E+15  4.64729E-03
 4.16467E+15  4.64968E-03
 4.16235E+15  4.64118E-03
 4.16004E+15  4.64637E-03
 4.15773E+15  4.64851E-03
 4.15542E+15  4.64412E-03
 4.15311E+15  4.63113E-03
 4.15081E+15  4.64255E-03
 4.14850E+15  4.64595E-03
 4.14620E+15  4.65455E-03
 4.14390E+15  4.65231E-03
 4.14159E+15  4.64374E-03
 4.13929E+15  4.65500E-03
 4.13700E+15  4.64126E-03
 4.13470E+15  4.53430E-03
 4.13240E+15  4.63727E-03
 4.13011E+15  4.65448E-03
 4.12781E+15  4.65646E-03
 4.12552E+15  4.64906E-03
 4.12323E+15  4.65580E-03
 4.12094E+15  4.65568E-03
 4.11865E+15  4.65682E-03
 4.11636E+15  4.65357E-03
 4.11408E+15  4.65713E-03
 4.11179E+15  4.65754E-03
 4.10951E+15  4.65627E-03
 4.10722E+15  4.65863E-03
 4.10494E+15  4.65580E-03
 4.10266E+15  4.60197E-03
 4.10039E+15  4.64311E-03
 4.09811E+15  4.64739E-03
 4.09583E+15  4.64682E-03
 4.09356E+15  4.64859E-03
 4.09128E+15  4.65916E-03
 4.08901E+15  4.65522E-03
 4.08674E+15  4.65319E-03
 4.08447E+15  4.65367E-03
 4.08220E+15  4.65711E-03
 4.07993E+15  4.66004E-03
 4.07767E+15  4.65758E-03
 4.07540E+15  4.65307E-03
 4.07314E+15  4.65797E-03
 4.07088E+15  4.65583E-03
 4.06862E+15  4.65965E-03
 4.06636E+15  4.66002E-03
 4.06410E+15  4.66022E-03
 4.06184E+15  4.66201E-03
 4.05959E+15  4.66246E-03
 4.05733E+15  4.65862E-03
 4.05508E+15  4.65538E-03
 4.05283E+15  4.64952E-03
 4.05057E+15  4.65807E-03
 4.04832E+15  4.65093E-03
 4.04608E+15  4.65661E-03
 4.04383E+15  4.64961E-03
 4.04158E+15  4.65324E-03
 4.03934E+15  4.65161E-03
 4.03710E+15  4.34018E-03
 4.03485E+15  4.65087E-03
 4.03261E+15  4.66344E-03
 4.03037E+15  4.64588E-03
 4.02813E+15  4.66203E-03
 4.02590E+15  4.65808E-03
 4.02366E+15  4.65848E-03
 4.02143E+15  4.65692E-03
 4.01919E+15  4.59180E-03
 4.01696E+15  4.65273E-03
 4.01473E+15  4.66409E-03
 4.01250E+15  4.66083E-03
 4.01027E+15  4.62746E-03
 4.00804E+15  4.65333E-03
 4.00582E+15  4.65943E-03
 4.00359E+15  4.66181E-03
 4.00137E+15  4.66391E-03
