 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.32199E+16  1.95507E-25
 6.31848E+16  1.93134E-25
 6.31497E+16  1.90790E-25
 6.31146E+16  1.88474E-25
 6.30796E+16  1.86187E-25
 6.30445E+16  1.83927E-25
 6.30095E+16  1.81694E-25
 6.29745E+16  1.79489E-25
 6.29395E+16  1.77310E-25
 6.29046E+16  1.75158E-25
 6.28697E+16  1.73032E-25
 6.28347E+16  1.70932E-25
 6.27998E+16  1.68857E-25
 6.27650E+16  1.66808E-25
 6.27301E+16  1.64783E-25
 6.26953E+16  1.62783E-25
 6.26604E+16  1.60807E-25
 6.26256E+16  1.58855E-25
 6.25909E+16  1.56927E-25
 6.25561E+16  1.55022E-25
 6.25213E+16  1.53141E-25
 6.24866E+16  1.51282E-25
 6.24519E+16  1.49446E-25
 6.24172E+16  1.47632E-25
 6.23826E+16  1.45840E-25
 6.23479E+16  1.44070E-25
 6.23133E+16  1.42321E-25
 6.22787E+16  1.40593E-25
 6.22441E+16  1.38887E-25
 6.22095E+16  1.37201E-25
 6.21750E+16  1.35536E-25
 6.21404E+16  1.33891E-25
 6.21059E+16  1.32266E-25
 6.20714E+16  1.30660E-25
 6.20370E+16  1.29074E-25
 6.20025E+16  1.27508E-25
 6.19681E+16  1.25960E-25
 6.19337E+16  1.24431E-25
 6.18993E+16  1.22921E-25
 6.18649E+16  1.21429E-25
 6.18305E+16  1.19955E-25
 6.17962E+16  1.18501E-25
 6.17619E+16  1.17111E-25
 6.17276E+16  1.15764E-25
 6.16933E+16  1.14433E-25
 6.16590E+16  1.13117E-25
 6.16248E+16  1.11817E-25
 6.15905E+16  1.10531E-25
 6.15563E+16  1.09260E-25
 6.15221E+16  1.08004E-25
 6.14880E+16  1.06762E-25
 6.14538E+16  1.05534E-25
 6.14197E+16  1.04321E-25
 6.13856E+16  1.03121E-25
 6.13515E+16  1.01935E-25
 6.13174E+16  1.00763E-25
 6.12834E+16  9.96044E-26
 6.12493E+16  9.84591E-26
 6.12153E+16  9.73269E-26
 6.11813E+16  9.62078E-26
 6.11473E+16  9.51015E-26
 6.11134E+16  9.40079E-26
 6.10794E+16  9.29269E-26
 6.10455E+16  9.18584E-26
 6.10116E+16  9.08021E-26
 6.09777E+16  8.97580E-26
 6.09438E+16  8.87259E-26
 6.09100E+16  8.77057E-26
 6.08762E+16  8.66971E-26
 6.08423E+16  8.57002E-26
 6.08086E+16  8.47148E-26
 6.07748E+16  8.37407E-26
 6.07410E+16  8.27777E-26
 6.07073E+16  8.18259E-26
 6.06736E+16  8.08850E-26
 6.06399E+16  7.99549E-26
 6.06062E+16  7.90355E-26
 6.05725E+16  7.81267E-26
 6.05389E+16  7.72283E-26
 6.05053E+16  7.63403E-26
 6.04717E+16  7.54625E-26
 6.04381E+16  7.45947E-26
 6.04045E+16  7.37370E-26
 6.03710E+16  7.28891E-26
 6.03374E+16  7.20510E-26
 6.03039E+16  7.12225E-26
 6.02704E+16  7.04035E-26
 6.02370E+16  6.95939E-26
 6.02035E+16  6.87937E-26
 6.01701E+16  6.80026E-26
 6.01366E+16  6.72207E-26
 6.01032E+16  6.64477E-26
 6.00699E+16  6.56836E-26
 6.00365E+16  6.49284E-26
 6.00032E+16  6.41818E-26
 5.99698E+16  6.34437E-26
 5.99365E+16  6.27142E-26
 5.99032E+16  6.19931E-26
 5.98700E+16  6.12802E-26
 5.98367E+16  6.05756E-26
 5.98035E+16  5.98790E-26
 5.97703E+16  5.91905E-26
 5.97371E+16  5.85099E-26
 5.97039E+16  5.78371E-26
 5.96707E+16  5.71720E-26
 5.96376E+16  5.65146E-26
 5.96045E+16  5.58647E-26
 5.95714E+16  5.52224E-26
 5.95383E+16  5.45874E-26
 5.95052E+16  5.39597E-26
 5.94722E+16  5.33392E-26
 5.94391E+16  5.27259E-26
 5.94061E+16  5.21196E-26
 5.93731E+16  5.15203E-26
 5.93402E+16  5.09278E-26
 5.93072E+16  5.03422E-26
 5.92743E+16  4.98133E-26
 5.92413E+16  4.94456E-26
 5.92084E+16  4.90922E-26
 5.91755E+16  4.87413E-26
 5.91427E+16  4.83929E-26
 5.91098E+16  4.80470E-26
 5.90770E+16  4.77036E-26
 5.90442E+16  4.73626E-26
 5.90114E+16  4.70241E-26
 5.89786E+16  4.66880E-26
 5.89459E+16  4.63543E-26
 5.89131E+16  4.60230E-26
 5.88804E+16  4.56940E-26
 5.88477E+16  4.53674E-26
 5.88150E+16  4.50432E-26
 5.87824E+16  4.47212E-26
 5.87497E+16  4.44016E-26
 5.87171E+16  4.40842E-26
 5.86845E+16  4.37691E-26
 5.86519E+16  4.34563E-26
 5.86193E+16  4.31457E-26
 5.85867E+16  4.28373E-26
 5.85542E+16  4.25311E-26
 5.85217E+16  4.22271E-26
 5.84892E+16  4.19253E-26
 5.84567E+16  4.16256E-26
 5.84242E+16  4.13281E-26
 5.83918E+16  4.10327E-26
 5.83594E+16  4.07394E-26
 5.83269E+16  4.04482E-26
 5.82945E+16  4.01591E-26
 5.82622E+16  3.98721E-26
 5.82298E+16  3.95871E-26
 5.81975E+16  3.93042E-26
 5.81651E+16  3.90232E-26
 5.81328E+16  3.87443E-26
 5.81006E+16  3.84674E-26
 5.80683E+16  3.81924E-26
 5.80360E+16  3.79195E-26
 5.80038E+16  3.76484E-26
 5.79716E+16  3.73793E-26
 5.79394E+16  3.71122E-26
 5.79072E+16  3.68469E-26
 5.78750E+16  3.65835E-26
 5.78429E+16  3.63221E-26
 5.78108E+16  3.60624E-26
 5.77787E+16  3.58047E-26
 5.77466E+16  3.55488E-26
 5.77145E+16  3.52947E-26
 5.76825E+16  3.50424E-26
 5.76504E+16  3.47919E-26
 5.76184E+16  3.45433E-26
 5.75864E+16  3.42964E-26
 5.75544E+16  3.40512E-26
 5.75224E+16  3.38078E-26
 5.74905E+16  3.35662E-26
 5.74586E+16  3.33263E-26
 5.74267E+16  3.30881E-26
 5.73948E+16  3.28516E-26
 5.73629E+16  3.26168E-26
 5.73310E+16  3.23837E-26
 5.72992E+16  3.21522E-26
 5.72674E+16  3.19224E-26
 5.72356E+16  3.16942E-26
 5.72038E+16  3.14677E-26
 5.71720E+16  3.12428E-26
 5.71402E+16  3.10195E-26
 5.71085E+16  3.07977E-26
 5.70768E+16  3.05776E-26
 5.70451E+16  3.03591E-26
 5.70134E+16  3.01421E-26
 5.69817E+16  2.99266E-26
 5.69501E+16  2.97127E-26
 5.69185E+16  2.95003E-26
 5.68869E+16  2.92895E-26
 5.68553E+16  2.90801E-26
 5.68237E+16  2.88723E-26
 5.67921E+16  2.86659E-26
 5.67606E+16  2.87515E-26
 5.67291E+16  2.91751E-26
 5.66975E+16  2.96055E-26
 5.66661E+16  3.00423E-26
 5.66346E+16  3.04855E-26
 5.66031E+16  3.09353E-26
 5.65717E+16  3.13917E-26
 5.65403E+16  3.18549E-26
 5.65089E+16  3.23249E-26
 5.64775E+16  3.28018E-26
 5.64461E+16  3.32857E-26
 5.64148E+16  3.37768E-26
 5.63834E+16  3.42752E-26
 5.63521E+16  3.47808E-26
 5.63208E+16  3.52940E-26
 5.62895E+16  3.58147E-26
 5.62583E+16  3.63431E-26
 5.62270E+16  3.68793E-26
 5.61958E+16  3.74234E-26
 5.61646E+16  3.79756E-26
 5.61334E+16  3.85359E-26
 5.61022E+16  3.91044E-26
 5.60711E+16  3.96814E-26
 5.60399E+16  4.02668E-26
 5.60088E+16  4.08609E-26
 5.59777E+16  4.14637E-26
 5.59466E+16  4.20755E-26
 5.59155E+16  4.26963E-26
 5.58845E+16  4.33262E-26
 5.58534E+16  4.39654E-26
 5.58224E+16  4.46141E-26
 5.57914E+16  4.52723E-26
 5.57604E+16  4.59403E-26
 5.57295E+16  4.66181E-26
 5.56985E+16  4.73058E-26
 5.56676E+16  4.80038E-26
 5.56367E+16  4.87120E-26
 5.56058E+16  4.94307E-26
 5.55749E+16  5.01600E-26
 5.55440E+16  5.09001E-26
 5.55132E+16  5.16510E-26
 5.54823E+16  5.24131E-26
 5.54515E+16  5.31864E-26
 5.54207E+16  5.39711E-26
 5.53899E+16  5.47674E-26
 5.53592E+16  5.55754E-26
 5.53284E+16  5.63953E-26
 5.52977E+16  5.72274E-26
 5.52670E+16  5.80717E-26
 5.52363E+16  5.89285E-26
 5.52056E+16  5.97979E-26
 5.51749E+16  6.06802E-26
 5.51443E+16  6.15754E-26
 5.51137E+16  6.24839E-26
 5.50831E+16  6.34058E-26
 5.50525E+16  6.43412E-26
 5.50219E+16  6.52905E-26
 5.49913E+16  6.62538E-26
 5.49608E+16  6.72313E-26
 5.49303E+16  6.82232E-26
 5.48998E+16  6.92298E-26
 5.48693E+16  7.02512E-26
 5.48388E+16  7.12877E-26
 5.48083E+16  7.23394E-26
 5.47779E+16  7.34067E-26
 5.47475E+16  7.44897E-26
 5.47171E+16  7.55887E-26
 5.46867E+16  7.67040E-26
 5.46563E+16  7.78356E-26
 5.46259E+16  7.89840E-26
 5.45956E+16  8.01493E-26
 5.45653E+16  8.13318E-26
 5.45350E+16  8.25318E-26
 5.45047E+16  8.37495E-26
 5.44744E+16  8.49851E-26
 5.44442E+16  8.62389E-26
 5.44139E+16  8.75113E-26
 5.43837E+16  8.88024E-26
 5.43535E+16  9.01126E-26
 5.43233E+16  9.14421E-26
 5.42931E+16  9.27912E-26
 5.42630E+16  9.45598E-26
 5.42328E+16  9.73613E-26
 5.42027E+16  1.00297E-25
 5.41726E+16  1.03321E-25
 5.41425E+16  1.06437E-25
 5.41125E+16  1.09646E-25
 5.40824E+16  1.12952E-25
 5.40524E+16  1.16358E-25
 5.40224E+16  1.19867E-25
 5.39923E+16  1.23481E-25
 5.39624E+16  1.27205E-25
 5.39324E+16  1.31040E-25
 5.39024E+16  1.34991E-25
 5.38725E+16  1.39062E-25
 5.38426E+16  1.43255E-25
 5.38127E+16  1.47575E-25
 5.37828E+16  1.52024E-25
 5.37529E+16  1.56609E-25
 5.37231E+16  1.61331E-25
 5.36932E+16  1.66195E-25
 5.36634E+16  1.71207E-25
 5.36336E+16  1.76369E-25
 5.36038E+16  1.81687E-25
 5.35740E+16  1.87166E-25
 5.35443E+16  1.92809E-25
 5.35145E+16  1.98623E-25
 5.34848E+16  2.04612E-25
 5.34551E+16  2.10782E-25
 5.34254E+16  2.17138E-25
 5.33958E+16  2.23685E-25
 5.33661E+16  2.30430E-25
 5.33365E+16  2.37378E-25
 5.33068E+16  2.44536E-25
 5.32772E+16  2.51910E-25
 5.32476E+16  2.59505E-25
 5.32181E+16  2.67330E-25
 5.31885E+16  2.75391E-25
 5.31590E+16  2.83695E-25
 5.31294E+16  2.92249E-25
 5.30999E+16  3.01062E-25
 5.30704E+16  3.10140E-25
 5.30410E+16  3.19491E-25
 5.30115E+16  3.29125E-25
 5.29821E+16  3.39049E-25
 5.29526E+16  3.49273E-25
 5.29232E+16  3.59804E-25
 5.28938E+16  3.70654E-25
 5.28645E+16  3.81830E-25
 5.28351E+16  3.93343E-25
 5.28058E+16  4.05204E-25
 5.27764E+16  4.17422E-25
 5.27471E+16  4.30009E-25
 5.27178E+16  4.42975E-25
 5.26885E+16  4.56332E-25
 5.26593E+16  4.70092E-25
 5.26300E+16  4.84267E-25
 5.26008E+16  4.98869E-25
 5.25716E+16  5.13911E-25
 5.25424E+16  5.29408E-25
 5.25132E+16  5.45371E-25
 5.24840E+16  5.61816E-25
 5.24549E+16  5.78756E-25
 5.24258E+16  5.96207E-25
 5.23966E+16  6.14185E-25
 5.23675E+16  6.32705E-25
 5.23385E+16  6.51783E-25
 5.23094E+16  6.71436E-25
 5.22803E+16  6.91682E-25
 5.22513E+16  7.12539E-25
 5.22223E+16  7.34024E-25
 5.21933E+16  7.56157E-25
 5.21643E+16  7.78958E-25
 5.21353E+16  8.02446E-25
 5.21064E+16  8.26642E-25
 5.20774E+16  8.51568E-25
 5.20485E+16  8.77245E-25
 5.20196E+16  9.03697E-25
 5.19907E+16  9.30947E-25
 5.19618E+16  9.59018E-25
 5.19330E+16  9.87935E-25
 5.19041E+16  1.01772E-24
 5.18753E+16  1.04841E-24
 5.18465E+16  1.08003E-24
 5.18177E+16  1.11259E-24
 5.17889E+16  1.14614E-24
 5.17601E+16  1.18096E-24
 5.17314E+16  1.21740E-24
 5.17027E+16  1.25507E-24
 5.16739E+16  1.29389E-24
 5.16452E+16  1.33392E-24
 5.16166E+16  1.37519E-24
 5.15879E+16  1.41773E-24
 5.15592E+16  1.46159E-24
 5.15306E+16  1.50681E-24
 5.15020E+16  1.55343E-24
 5.14734E+16  1.60148E-24
 5.14448E+16  1.65103E-24
 5.14162E+16  1.70211E-24
 5.13877E+16  1.75476E-24
 5.13591E+16  1.80905E-24
 5.13306E+16  1.86502E-24
 5.13021E+16  1.92272E-24
 5.12736E+16  1.98220E-24
 5.12451E+16  2.04352E-24
 5.12167E+16  2.10674E-24
 5.11882E+16  2.17192E-24
 5.11598E+16  2.23911E-24
 5.11314E+16  2.30838E-24
 5.11030E+16  2.37979E-24
 5.10746E+16  2.45342E-24
 5.10462E+16  2.52932E-24
 5.10179E+16  2.60757E-24
 5.09895E+16  2.68824E-24
 5.09612E+16  2.77140E-24
 5.09329E+16  2.85714E-24
 5.09046E+16  2.94553E-24
 5.08764E+16  3.03665E-24
 5.08481E+16  3.13060E-24
 5.08199E+16  3.22745E-24
 5.07916E+16  3.32730E-24
 5.07634E+16  3.43023E-24
 5.07352E+16  3.53635E-24
 5.07071E+16  3.64576E-24
 5.06789E+16  3.75854E-24
 5.06507E+16  3.87482E-24
 5.06226E+16  3.99469E-24
 5.05945E+16  4.11828E-24
 5.05664E+16  4.24568E-24
 5.05383E+16  4.37703E-24
 5.05102E+16  4.51244E-24
 5.04822E+16  4.65204E-24
 5.04542E+16  4.79596E-24
 5.04261E+16  4.94433E-24
 5.03981E+16  5.09730E-24
 5.03701E+16  5.25499E-24
 5.03422E+16  5.41756E-24
 5.03142E+16  5.58516E-24
 5.02863E+16  5.75795E-24
 5.02583E+16  5.93608E-24
 5.02304E+16  6.11973E-24
 5.02025E+16  6.30905E-24
 5.01746E+16  6.50423E-24
 5.01468E+16  6.70545E-24
 5.01189E+16  6.91290E-24
 5.00911E+16  7.12676E-24
 5.00633E+16  7.34724E-24
 5.00354E+16  7.57454E-24
 5.00077E+16  7.80887E-24
 4.99799E+16  8.05045E-24
 4.99521E+16  8.29951E-24
 4.99244E+16  8.55627E-24
 4.98967E+16  8.82097E-24
 4.98689E+16  9.09386E-24
 4.98412E+16  9.37520E-24
 4.98136E+16  9.66523E-24
 4.97859E+16  9.96424E-24
 4.97582E+16  1.02725E-23
 4.97306E+16  1.05903E-23
 4.97030E+16  1.09179E-23
 4.96754E+16  1.12557E-23
 4.96478E+16  1.16039E-23
 4.96202E+16  1.19629E-23
 4.95927E+16  1.23330E-23
 4.95651E+16  1.27145E-23
 4.95376E+16  1.31079E-23
 4.95101E+16  1.35134E-23
 4.94826E+16  1.39315E-23
 4.94551E+16  1.43625E-23
 4.94276E+16  1.48068E-23
 4.94002E+16  1.52649E-23
 4.93727E+16  1.57371E-23
 4.93453E+16  1.62240E-23
 4.93179E+16  1.67259E-23
 4.92905E+16  1.72433E-23
 4.92631E+16  1.77758E-23
 4.92358E+16  1.83094E-23
 4.92084E+16  1.88564E-23
 4.91811E+16  1.94197E-23
 4.91538E+16  1.99999E-23
 4.91265E+16  2.05973E-23
 4.90992E+16  2.12127E-23
 4.90719E+16  2.18464E-23
 4.90447E+16  2.24990E-23
 4.90174E+16  2.31711E-23
 4.89902E+16  2.38634E-23
 4.89630E+16  2.45763E-23
 4.89358E+16  2.53105E-23
 4.89086E+16  2.60666E-23
 4.88815E+16  2.68453E-23
 4.88543E+16  2.76473E-23
 4.88272E+16  2.84732E-23
 4.88001E+16  2.93238E-23
 4.87730E+16  3.01998E-23
 4.87459E+16  3.11020E-23
 4.87188E+16  3.20312E-23
 4.86918E+16  3.29881E-23
 4.86647E+16  3.39736E-23
 4.86377E+16  3.49885E-23
 4.86107E+16  3.60338E-23
 4.85837E+16  3.71102E-23
 4.85567E+16  3.82189E-23
 4.85297E+16  3.93606E-23
 4.85028E+16  4.05365E-23
 4.84758E+16  4.17475E-23
 4.84489E+16  4.29947E-23
 4.84220E+16  4.42791E-23
 4.83951E+16  4.56019E-23
 4.83682E+16  4.69642E-23
 4.83414E+16  4.83672E-23
 4.83145E+16  4.98121E-23
 4.82877E+16  5.13002E-23
 4.82609E+16  5.28328E-23
 4.82341E+16  5.44111E-23
 4.82073E+16  5.60366E-23
 4.81805E+16  5.77106E-23
 4.81537E+16  5.94347E-23
 4.81270E+16  6.12102E-23
 4.81003E+16  6.30388E-23
 4.80735E+16  6.49221E-23
 4.80468E+16  6.68616E-23
 4.80202E+16  6.88590E-23
 4.79935E+16  7.09161E-23
 4.79668E+16  7.30346E-23
 4.79402E+16  7.52165E-23
 4.79136E+16  7.74635E-23
 4.78870E+16  7.97777E-23
 4.78604E+16  8.21610E-23
 4.78338E+16  8.46154E-23
 4.78072E+16  8.71433E-23
 4.77807E+16  8.97466E-23
 4.77541E+16  9.24277E-23
 4.77276E+16  9.51889E-23
 4.77011E+16  9.80326E-23
 4.76746E+16  1.00961E-22
 4.76481E+16  1.03977E-22
 4.76217E+16  1.07084E-22
 4.75952E+16  1.10283E-22
 4.75688E+16  1.13577E-22
 4.75424E+16  1.16970E-22
 4.75159E+16  1.20465E-22
 4.74896E+16  1.24063E-22
 4.74632E+16  1.27770E-22
 4.74368E+16  1.31587E-22
 4.74105E+16  1.35518E-22
 4.73841E+16  1.39566E-22
 4.73578E+16  1.43736E-22
 4.73315E+16  1.48030E-22
 4.73052E+16  1.52452E-22
 4.72790E+16  1.57006E-22
 4.72527E+16  1.61697E-22
 4.72265E+16  1.66527E-22
 4.72002E+16  1.71502E-22
 4.71740E+16  1.76625E-22
 4.71478E+16  1.81902E-22
 4.71216E+16  1.87336E-22
 4.70955E+16  1.92933E-22
 4.70693E+16  1.98696E-22
 4.70432E+16  2.04632E-22
 4.70170E+16  2.10745E-22
 4.69909E+16  2.17041E-22
 4.69648E+16  2.23525E-22
 4.69387E+16  2.30203E-22
 4.69127E+16  2.37080E-22
 4.68866E+16  2.44162E-22
 4.68606E+16  2.51456E-22
 4.68345E+16  2.58969E-22
 4.68085E+16  2.66705E-22
 4.67825E+16  2.74673E-22
 4.67566E+16  2.82843E-22
 4.67306E+16  2.90945E-22
 4.67046E+16  2.99234E-22
 4.66787E+16  3.07760E-22
 4.66528E+16  3.16529E-22
 4.66269E+16  3.25547E-22
 4.66010E+16  3.34822E-22
 4.65751E+16  3.44362E-22
 4.65492E+16  3.54174E-22
 4.65234E+16  3.64265E-22
 4.64975E+16  3.74643E-22
 4.64717E+16  3.85317E-22
 4.64459E+16  3.96296E-22
 4.64201E+16  4.07587E-22
 4.63943E+16  4.19199E-22
 4.63685E+16  4.31143E-22
 4.63428E+16  4.43427E-22
 4.63170E+16  4.56061E-22
 4.62913E+16  4.69055E-22
 4.62656E+16  4.82419E-22
 4.62399E+16  4.96164E-22
 4.62142E+16  5.10301E-22
 4.61886E+16  5.24840E-22
 4.61629E+16  5.39793E-22
 4.61373E+16  5.55173E-22
 4.61116E+16  5.70991E-22
 4.60860E+16  5.87259E-22
 4.60604E+16  6.03991E-22
 4.60349E+16  6.21200E-22
 4.60093E+16  6.38899E-22
 4.59837E+16  6.57102E-22
 4.59582E+16  6.75824E-22
 4.59327E+16  6.95079E-22
 4.59072E+16  7.14883E-22
 4.58817E+16  7.35252E-22
 4.58562E+16  7.56200E-22
 4.58307E+16  7.77745E-22
 4.58053E+16  7.99905E-22
 4.57798E+16  8.22695E-22
 4.57544E+16  8.46135E-22
 4.57290E+16  8.70243E-22
 4.57036E+16  8.95038E-22
 4.56782E+16  9.20539E-22
 4.56528E+16  9.46766E-22
 4.56275E+16  9.73741E-22
 4.56021E+16  1.00148E-21
 4.55768E+16  1.03002E-21
 4.55515E+16  1.05937E-21
 4.55262E+16  1.08955E-21
 4.55009E+16  1.12059E-21
 4.54756E+16  1.15252E-21
 4.54504E+16  1.18536E-21
 4.54251E+16  1.21913E-21
 4.53999E+16  1.25386E-21
 4.53747E+16  1.28959E-21
 4.53495E+16  1.32633E-21
 4.53243E+16  1.36412E-21
 4.52991E+16  1.40299E-21
 4.52740E+16  1.44296E-21
 4.52488E+16  1.48407E-21
 4.52237E+16  1.52636E-21
 4.51986E+16  1.56984E-21
 4.51735E+16  1.61457E-21
 4.51484E+16  1.66057E-21
 4.51233E+16  1.70789E-21
 4.50983E+16  1.75655E-21
 4.50732E+16  1.80659E-21
 4.50482E+16  1.85807E-21
 4.50232E+16  1.91101E-21
 4.49981E+16  1.96545E-21
 4.49732E+16  2.02145E-21
 4.49482E+16  2.07905E-21
 4.49232E+16  2.13828E-21
 4.48983E+16  2.19920E-21
 4.48733E+16  2.26186E-21
 4.48484E+16  2.32631E-21
 4.48235E+16  2.39259E-21
 4.47986E+16  2.46076E-21
 4.47737E+16  2.53087E-21
 4.47489E+16  2.60298E-21
 4.47240E+16  2.67714E-21
 4.46992E+16  2.75342E-21
 4.46743E+16  2.83186E-21
 4.46495E+16  2.91255E-21
 4.46247E+16  2.99553E-21
 4.45999E+16  3.08088E-21
 4.45752E+16  3.16866E-21
 4.45504E+16  3.25894E-21
 4.45257E+16  3.35179E-21
 4.45009E+16  3.44729E-21
 4.44762E+16  3.54551E-21
 4.44515E+16  3.64653E-21
 4.44268E+16  3.75042E-21
 4.44022E+16  3.85728E-21
 4.43775E+16  3.96718E-21
 4.43528E+16  4.08021E-21
 4.43282E+16  4.19646E-21
 4.43036E+16  4.31602E-21
 4.42790E+16  4.43900E-21
 4.42544E+16  4.56513E-21
 4.42298E+16  4.68937E-21
 4.42053E+16  4.81571E-21
 4.41807E+16  4.94546E-21
 4.41562E+16  5.07870E-21
 4.41316E+16  5.21554E-21
 4.41071E+16  5.35606E-21
 4.40826E+16  5.50037E-21
 4.40581E+16  5.64856E-21
 4.40337E+16  5.80075E-21
 4.40092E+16  5.95704E-21
 4.39848E+16  6.11753E-21
 4.39604E+16  6.28236E-21
 4.39359E+16  6.45162E-21
 4.39115E+16  6.62545E-21
 4.38871E+16  6.80395E-21
 4.38628E+16  6.98727E-21
 4.38384E+16  7.17553E-21
 4.38141E+16  7.36885E-21
 4.37897E+16  7.56739E-21
 4.37654E+16  7.77128E-21
 4.37411E+16  7.98065E-21
 4.37168E+16  8.19568E-21
 4.36925E+16  8.41649E-21
 4.36683E+16  8.64325E-21
 4.36440E+16  8.87612E-21
 4.36198E+16  9.11527E-21
 4.35955E+16  9.36086E-21
 4.35713E+16  9.61307E-21
 4.35471E+16  9.87207E-21
 4.35229E+16  1.01380E-20
 4.34988E+16  1.04112E-20
 4.34746E+16  1.06917E-20
 4.34505E+16  1.09798E-20
 4.34263E+16  1.12756E-20
 4.34022E+16  1.15794E-20
 4.33781E+16  1.18914E-20
 4.33540E+16  1.22117E-20
 4.33299E+16  1.25408E-20
 4.33059E+16  1.28786E-20
 4.32818E+16  1.32256E-20
 4.32578E+16  1.35820E-20
 4.32338E+16  1.39479E-20
 4.32097E+16  1.43237E-20
 4.31857E+16  1.47096E-20
 4.31618E+16  1.51059E-20
 4.31378E+16  1.55129E-20
 4.31138E+16  1.59309E-20
 4.30899E+16  1.63601E-20
 4.30660E+16  1.68009E-20
 4.30420E+16  1.72536E-20
 4.30181E+16  1.77184E-20
 4.29942E+16  1.81958E-20
 4.29704E+16  1.86860E-20
 4.29465E+16  1.91895E-20
 4.29226E+16  1.97065E-20
 4.28988E+16  2.02375E-20
 4.28750E+16  2.07827E-20
 4.28512E+16  2.13426E-20
 4.28274E+16  2.19177E-20
 4.28036E+16  2.25082E-20
 4.27798E+16  2.31146E-20
 4.27560E+16  2.37374E-20
 4.27323E+16  2.43769E-20
 4.27086E+16  2.50337E-20
 4.26848E+16  2.57082E-20
 4.26611E+16  2.64009E-20
 4.26374E+16  2.71122E-20
 4.26138E+16  2.78426E-20
 4.25901E+16  2.85928E-20
 4.25664E+16  2.93632E-20
 4.25428E+16  3.01543E-20
 4.25192E+16  3.09667E-20
