 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.23133E+16  1.05606E-28
 6.22787E+16  1.04321E-28
 6.22441E+16  1.03052E-28
 6.22095E+16  1.01798E-28
 6.21750E+16  1.00559E-28
 6.21404E+16  9.93357E-29
 6.21059E+16  9.81270E-29
 6.20714E+16  9.69331E-29
 6.20370E+16  9.57537E-29
 6.20025E+16  9.45886E-29
 6.19681E+16  9.34377E-29
 6.19337E+16  9.23008E-29
 6.18993E+16  9.11778E-29
 6.18649E+16  9.00684E-29
 6.18305E+16  8.89725E-29
 6.17962E+16  8.78984E-29
 6.17619E+16  8.71875E-29
 6.17276E+16  8.66716E-29
 6.16933E+16  8.61588E-29
 6.16590E+16  8.56491E-29
 6.16248E+16  8.51424E-29
 6.15905E+16  8.46386E-29
 6.15563E+16  8.41379E-29
 6.15221E+16  8.36401E-29
 6.14880E+16  8.31452E-29
 6.14538E+16  8.26533E-29
 6.14197E+16  8.21643E-29
 6.13856E+16  8.16782E-29
 6.13515E+16  8.11949E-29
 6.13174E+16  8.07146E-29
 6.12834E+16  8.02370E-29
 6.12493E+16  7.97623E-29
 6.12153E+16  7.92904E-29
 6.11813E+16  7.88213E-29
 6.11473E+16  7.83550E-29
 6.11134E+16  7.78914E-29
 6.10794E+16  7.74305E-29
 6.10455E+16  7.69724E-29
 6.10116E+16  7.65170E-29
 6.09777E+16  7.60643E-29
 6.09438E+16  7.56143E-29
 6.09100E+16  7.51669E-29
 6.08762E+16  7.47222E-29
 6.08423E+16  7.42801E-29
 6.08086E+16  7.38407E-29
 6.07748E+16  7.34038E-29
 6.07410E+16  7.29695E-29
 6.07073E+16  7.25378E-29
 6.06736E+16  7.21086E-29
 6.06399E+16  7.16820E-29
 6.06062E+16  7.12579E-29
 6.05725E+16  7.08363E-29
 6.05389E+16  7.04172E-29
 6.05053E+16  7.00006E-29
 6.04717E+16  6.95864E-29
 6.04381E+16  6.91747E-29
 6.04045E+16  6.87655E-29
 6.03710E+16  6.83586E-29
 6.03374E+16  6.79542E-29
 6.03039E+16  6.75522E-29
 6.02704E+16  6.71525E-29
 6.02370E+16  6.67552E-29
 6.02035E+16  6.63602E-29
 6.01701E+16  6.59676E-29
 6.01366E+16  6.55773E-29
 6.01032E+16  6.51894E-29
 6.00699E+16  6.48037E-29
 6.00365E+16  6.44203E-29
 6.00032E+16  6.40391E-29
 5.99698E+16  6.36603E-29
 5.99365E+16  6.32836E-29
 5.99032E+16  6.29092E-29
 5.98700E+16  6.25370E-29
 5.98367E+16  6.21670E-29
 5.98035E+16  6.17992E-29
 5.97703E+16  6.14336E-29
 5.97371E+16  6.10701E-29
 5.97039E+16  6.07088E-29
 5.96707E+16  6.03496E-29
 5.96376E+16  5.99926E-29
 5.96045E+16  5.96376E-29
 5.95714E+16  5.92848E-29
 5.95383E+16  5.89340E-29
 5.95052E+16  5.85854E-29
 5.94722E+16  5.82387E-29
 5.94391E+16  5.78942E-29
 5.94061E+16  5.75517E-29
 5.93731E+16  5.72112E-29
 5.93402E+16  5.68727E-29
 5.93072E+16  5.65362E-29
 5.92743E+16  5.65704E-29
 5.92413E+16  5.77835E-29
 5.92084E+16  5.91128E-29
 5.91755E+16  6.04728E-29
 5.91427E+16  6.18640E-29
 5.91098E+16  6.32872E-29
 5.90770E+16  6.47432E-29
 5.90442E+16  6.62326E-29
 5.90114E+16  6.77564E-29
 5.89786E+16  6.93152E-29
 5.89459E+16  7.09098E-29
 5.89131E+16  7.25412E-29
 5.88804E+16  7.42100E-29
 5.88477E+16  7.59173E-29
 5.88150E+16  7.76638E-29
 5.87824E+16  7.94505E-29
 5.87497E+16  8.12784E-29
 5.87171E+16  8.31482E-29
 5.86845E+16  8.50611E-29
 5.86519E+16  8.70180E-29
 5.86193E+16  8.90199E-29
 5.85867E+16  9.10679E-29
 5.85542E+16  9.31630E-29
 5.85217E+16  9.53063E-29
 5.84892E+16  9.74989E-29
 5.84567E+16  9.97419E-29
 5.84242E+16  1.02037E-28
 5.83918E+16  1.04384E-28
 5.83594E+16  1.06785E-28
 5.83269E+16  1.09242E-28
 5.82945E+16  1.11755E-28
 5.82622E+16  1.14326E-28
 5.82298E+16  1.16956E-28
 5.81975E+16  1.19647E-28
 5.81651E+16  1.22400E-28
 5.81328E+16  1.25216E-28
 5.81006E+16  1.28096E-28
 5.80683E+16  1.31043E-28
 5.80360E+16  1.34058E-28
 5.80038E+16  1.37142E-28
 5.79716E+16  1.40297E-28
 5.79394E+16  1.43525E-28
 5.79072E+16  1.46827E-28
 5.78750E+16  1.50205E-28
 5.78429E+16  1.53660E-28
 5.78108E+16  1.57195E-28
 5.77787E+16  1.60812E-28
 5.77466E+16  1.64511E-28
 5.77145E+16  1.68296E-28
 5.76825E+16  1.72168E-28
 5.76504E+16  1.76129E-28
 5.76184E+16  1.80181E-28
 5.75864E+16  1.84326E-28
 5.75544E+16  1.88566E-28
 5.75224E+16  1.92904E-28
 5.74905E+16  1.97342E-28
 5.74586E+16  2.01882E-28
 5.74267E+16  2.06527E-28
 5.73948E+16  2.11278E-28
 5.73629E+16  2.16139E-28
 5.73310E+16  2.21111E-28
 5.72992E+16  2.26198E-28
 5.72674E+16  2.31402E-28
 5.72356E+16  2.36725E-28
 5.72038E+16  2.42172E-28
 5.71720E+16  2.47743E-28
 5.71402E+16  2.53442E-28
 5.71085E+16  2.59273E-28
 5.70768E+16  2.65238E-28
 5.70451E+16  2.71340E-28
 5.70134E+16  2.77582E-28
 5.69817E+16  2.83968E-28
 5.69501E+16  2.90501E-28
 5.69185E+16  2.97184E-28
 5.68869E+16  3.04021E-28
 5.68553E+16  3.11016E-28
 5.68237E+16  3.18171E-28
 5.67921E+16  3.25490E-28
 5.67606E+16  3.34843E-28
 5.67291E+16  3.46629E-28
 5.66975E+16  3.58850E-28
 5.66661E+16  3.71502E-28
 5.66346E+16  3.84600E-28
 5.66031E+16  3.98160E-28
 5.65717E+16  4.12198E-28
 5.65403E+16  4.26731E-28
 5.65089E+16  4.41776E-28
 5.64775E+16  4.57351E-28
 5.64461E+16  4.73476E-28
 5.64148E+16  4.90169E-28
 5.63834E+16  5.07451E-28
 5.63521E+16  5.25342E-28
 5.63208E+16  5.43864E-28
 5.62895E+16  5.63039E-28
 5.62583E+16  5.82890E-28
 5.62270E+16  6.03441E-28
 5.61958E+16  6.24716E-28
 5.61646E+16  6.46741E-28
 5.61334E+16  6.69543E-28
 5.61022E+16  6.93149E-28
 5.60711E+16  7.17587E-28
 5.60399E+16  7.42887E-28
 5.60088E+16  7.69079E-28
 5.59777E+16  7.96194E-28
 5.59466E+16  8.24266E-28
 5.59155E+16  8.53326E-28
 5.58845E+16  8.83412E-28
 5.58534E+16  9.14558E-28
 5.58224E+16  9.46803E-28
 5.57914E+16  9.80184E-28
 5.57604E+16  1.01474E-27
 5.57295E+16  1.05052E-27
 5.56985E+16  1.08756E-27
 5.56676E+16  1.12590E-27
 5.56367E+16  1.16560E-27
 5.56058E+16  1.20669E-27
 5.55749E+16  1.24923E-27
 5.55440E+16  1.29328E-27
 5.55132E+16  1.33888E-27
 5.54823E+16  1.38608E-27
 5.54515E+16  1.43495E-27
 5.54207E+16  1.48554E-27
 5.53899E+16  1.53792E-27
 5.53592E+16  1.59214E-27
 5.53284E+16  1.64827E-27
 5.52977E+16  1.70638E-27
 5.52670E+16  1.76655E-27
 5.52363E+16  1.82883E-27
 5.52056E+16  1.89331E-27
 5.51749E+16  1.96006E-27
 5.51443E+16  2.02916E-27
 5.51137E+16  2.10071E-27
 5.50831E+16  2.17477E-27
 5.50525E+16  2.25144E-27
 5.50219E+16  2.33082E-27
 5.49913E+16  2.41300E-27
 5.49608E+16  2.49808E-27
 5.49303E+16  2.58615E-27
 5.48998E+16  2.67733E-27
 5.48693E+16  2.77172E-27
 5.48388E+16  2.86944E-27
 5.48083E+16  2.97061E-27
 5.47779E+16  3.07535E-27
 5.47475E+16  3.18377E-27
 5.47171E+16  3.29602E-27
 5.46867E+16  3.41223E-27
 5.46563E+16  3.53253E-27
 5.46259E+16  3.65708E-27
 5.45956E+16  3.78602E-27
 5.45653E+16  3.91950E-27
 5.45350E+16  4.05769E-27
 5.45047E+16  4.20075E-27
 5.44744E+16  4.34885E-27
 5.44442E+16  4.50218E-27
 5.44139E+16  4.66091E-27
 5.43837E+16  4.82524E-27
 5.43535E+16  4.99536E-27
 5.43233E+16  5.17148E-27
 5.42931E+16  5.35381E-27
 5.42630E+16  5.54213E-27
 5.42328E+16  5.73473E-27
 5.42027E+16  5.93422E-27
 5.41726E+16  6.14065E-27
 5.41425E+16  6.35425E-27
 5.41125E+16  6.57529E-27
 5.40824E+16  6.80402E-27
 5.40524E+16  7.04071E-27
 5.40224E+16  7.28563E-27
 5.39923E+16  7.53906E-27
 5.39624E+16  7.80132E-27
 5.39324E+16  8.07270E-27
 5.39024E+16  8.35351E-27
 5.38725E+16  8.64410E-27
 5.38426E+16  8.94479E-27
 5.38127E+16  9.25595E-27
 5.37828E+16  9.57792E-27
 5.37529E+16  9.91110E-27
 5.37231E+16  1.02559E-26
 5.36932E+16  1.06126E-26
 5.36634E+16  1.09818E-26
 5.36336E+16  1.13638E-26
 5.36038E+16  1.17591E-26
 5.35740E+16  1.21682E-26
 5.35443E+16  1.25915E-26
 5.35145E+16  1.30295E-26
 5.34848E+16  1.34827E-26
 5.34551E+16  1.39517E-26
 5.34254E+16  1.44370E-26
 5.33958E+16  1.49393E-26
 5.33661E+16  1.54589E-26
 5.33365E+16  1.59967E-26
 5.33068E+16  1.65531E-26
 5.32772E+16  1.71290E-26
 5.32476E+16  1.77248E-26
 5.32181E+16  1.83414E-26
 5.31885E+16  1.89794E-26
 5.31590E+16  1.96396E-26
 5.31294E+16  2.03228E-26
 5.30999E+16  2.10298E-26
 5.30704E+16  2.17613E-26
 5.30410E+16  2.25183E-26
 5.30115E+16  2.33016E-26
 5.29821E+16  2.41122E-26
 5.29526E+16  2.49510E-26
 5.29232E+16  2.58189E-26
 5.28938E+16  2.67170E-26
 5.28645E+16  2.76464E-26
 5.28351E+16  2.86081E-26
 5.28058E+16  2.96033E-26
 5.27764E+16  3.06331E-26
 5.27471E+16  3.16987E-26
 5.27178E+16  3.28014E-26
 5.26885E+16  3.39424E-26
 5.26593E+16  3.51231E-26
 5.26300E+16  3.63449E-26
 5.26008E+16  3.76092E-26
 5.25716E+16  3.89175E-26
 5.25424E+16  4.02713E-26
 5.25132E+16  4.16721E-26
 5.24840E+16  4.31218E-26
 5.24549E+16  4.46218E-26
 5.24258E+16  4.61740E-26
 5.23966E+16  4.77802E-26
 5.23675E+16  4.94423E-26
 5.23385E+16  5.11622E-26
 5.23094E+16  5.29419E-26
 5.22803E+16  5.47836E-26
 5.22513E+16  5.66893E-26
 5.22223E+16  5.86613E-26
 5.21933E+16  6.07019E-26
 5.21643E+16  6.28134E-26
 5.21353E+16  6.49985E-26
 5.21064E+16  6.72595E-26
 5.20774E+16  6.95992E-26
 5.20485E+16  7.20203E-26
 5.20196E+16  7.45256E-26
 5.19907E+16  7.71181E-26
 5.19618E+16  7.98007E-26
 5.19330E+16  8.25766E-26
 5.19041E+16  8.54491E-26
 5.18753E+16  8.84216E-26
 5.18465E+16  9.14974E-26
 5.18177E+16  9.46803E-26
 5.17889E+16  9.79738E-26
 5.17601E+16  1.01353E-25
 5.17314E+16  1.04736E-25
 5.17027E+16  1.08230E-25
 5.16739E+16  1.11841E-25
 5.16452E+16  1.15572E-25
 5.16166E+16  1.19427E-25
 5.15879E+16  1.23411E-25
 5.15592E+16  1.27528E-25
 5.15306E+16  1.31783E-25
 5.15020E+16  1.36179E-25
 5.14734E+16  1.40722E-25
 5.14448E+16  1.45416E-25
 5.14162E+16  1.50267E-25
 5.13877E+16  1.55280E-25
 5.13591E+16  1.60461E-25
 5.13306E+16  1.65813E-25
 5.13021E+16  1.71345E-25
 5.12736E+16  1.77061E-25
 5.12451E+16  1.82968E-25
 5.12167E+16  1.89072E-25
 5.11882E+16  1.95379E-25
 5.11598E+16  2.01897E-25
 5.11314E+16  2.08632E-25
 5.11030E+16  2.15592E-25
 5.10746E+16  2.22784E-25
 5.10462E+16  2.30216E-25
 5.10179E+16  2.37896E-25
 5.09895E+16  2.45832E-25
 5.09612E+16  2.54033E-25
 5.09329E+16  2.62508E-25
 5.09046E+16  2.71265E-25
 5.08764E+16  2.80314E-25
 5.08481E+16  2.89666E-25
 5.08199E+16  2.99329E-25
 5.07916E+16  3.09314E-25
 5.07634E+16  3.19633E-25
 5.07352E+16  3.30296E-25
 5.07071E+16  3.41315E-25
 5.06789E+16  3.52701E-25
 5.06507E+16  3.64467E-25
 5.06226E+16  3.76626E-25
 5.05945E+16  3.89190E-25
 5.05664E+16  4.02173E-25
 5.05383E+16  4.15590E-25
 5.05102E+16  4.29454E-25
 5.04822E+16  4.43780E-25
 5.04542E+16  4.58585E-25
 5.04261E+16  4.73883E-25
 5.03981E+16  4.89692E-25
 5.03701E+16  5.06028E-25
 5.03422E+16  5.22909E-25
 5.03142E+16  5.40353E-25
 5.02863E+16  5.58379E-25
 5.02583E+16  5.77006E-25
 5.02304E+16  5.96255E-25
 5.02025E+16  6.16146E-25
 5.01746E+16  6.36701E-25
 5.01468E+16  6.57941E-25
 5.01189E+16  6.79890E-25
 5.00911E+16  7.02571E-25
 5.00633E+16  7.26009E-25
 5.00354E+16  7.50228E-25
 5.00077E+16  7.75256E-25
 4.99799E+16  8.01118E-25
 4.99521E+16  8.27844E-25
 4.99244E+16  8.55460E-25
 4.98967E+16  8.83998E-25
 4.98689E+16  9.13489E-25
 4.98412E+16  9.43962E-25
 4.98136E+16  9.75453E-25
 4.97859E+16  1.00799E-24
 4.97582E+16  1.04162E-24
 4.97306E+16  1.07637E-24
 4.97030E+16  1.11228E-24
 4.96754E+16  1.14938E-24
 4.96478E+16  1.18773E-24
 4.96202E+16  1.22735E-24
 4.95927E+16  1.26829E-24
 4.95651E+16  1.31060E-24
 4.95376E+16  1.35432E-24
 4.95101E+16  1.39950E-24
 4.94826E+16  1.44619E-24
 4.94551E+16  1.49444E-24
 4.94276E+16  1.54429E-24
 4.94002E+16  1.59581E-24
 4.93727E+16  1.64904E-24
 4.93453E+16  1.70405E-24
 4.93179E+16  1.76090E-24
 4.92905E+16  1.81965E-24
 4.92631E+16  1.88018E-24
 4.92358E+16  1.94034E-24
 4.92084E+16  2.00198E-24
 4.91811E+16  2.06559E-24
 4.91538E+16  2.13121E-24
 4.91265E+16  2.19892E-24
 4.90992E+16  2.26878E-24
 4.90719E+16  2.34086E-24
 4.90447E+16  2.41523E-24
 4.90174E+16  2.49197E-24
 4.89902E+16  2.57114E-24
 4.89630E+16  2.65282E-24
 4.89358E+16  2.73710E-24
 4.89086E+16  2.82406E-24
 4.88815E+16  2.91378E-24
 4.88543E+16  3.00636E-24
 4.88272E+16  3.10187E-24
 4.88001E+16  3.20042E-24
 4.87730E+16  3.30210E-24
 4.87459E+16  3.40701E-24
 4.87188E+16  3.51525E-24
 4.86918E+16  3.62693E-24
 4.86647E+16  3.74216E-24
 4.86377E+16  3.86105E-24
 4.86107E+16  3.98372E-24
 4.85837E+16  4.11028E-24
 4.85567E+16  4.24087E-24
 4.85297E+16  4.37560E-24
 4.85028E+16  4.51462E-24
 4.84758E+16  4.65805E-24
 4.84489E+16  4.80604E-24
 4.84220E+16  4.95873E-24
 4.83951E+16  5.11627E-24
 4.83682E+16  5.27881E-24
 4.83414E+16  5.44652E-24
 4.83145E+16  5.61956E-24
 4.82877E+16  5.79810E-24
 4.82609E+16  5.98231E-24
 4.82341E+16  6.17237E-24
 4.82073E+16  6.36847E-24
 4.81805E+16  6.57080E-24
 4.81537E+16  6.77955E-24
 4.81270E+16  6.99494E-24
 4.81003E+16  7.21718E-24
 4.80735E+16  7.44647E-24
 4.80468E+16  7.68305E-24
 4.80202E+16  7.92714E-24
 4.79935E+16  8.17899E-24
 4.79668E+16  8.43884E-24
 4.79402E+16  8.70695E-24
 4.79136E+16  8.98357E-24
 4.78870E+16  9.26898E-24
 4.78604E+16  9.56346E-24
 4.78338E+16  9.86730E-24
 4.78072E+16  1.01808E-23
 4.77807E+16  1.05042E-23
 4.77541E+16  1.08380E-23
 4.77276E+16  1.11823E-23
 4.77011E+16  1.15376E-23
 4.76746E+16  1.19041E-23
 4.76481E+16  1.22823E-23
 4.76217E+16  1.26725E-23
 4.75952E+16  1.30751E-23
 4.75688E+16  1.34905E-23
 4.75424E+16  1.39191E-23
 4.75159E+16  1.43614E-23
 4.74896E+16  1.48176E-23
 4.74632E+16  1.52884E-23
 4.74368E+16  1.57741E-23
 4.74105E+16  1.62753E-23
 4.73841E+16  1.67923E-23
 4.73578E+16  1.73258E-23
 4.73315E+16  1.78763E-23
 4.73052E+16  1.84442E-23
 4.72790E+16  1.90302E-23
 4.72527E+16  1.96348E-23
 4.72265E+16  2.02586E-23
 4.72002E+16  2.09022E-23
 4.71740E+16  2.15663E-23
 4.71478E+16  2.22515E-23
 4.71216E+16  2.29584E-23
 4.70955E+16  2.36878E-23
 4.70693E+16  2.44404E-23
 4.70432E+16  2.52169E-23
 4.70170E+16  2.60180E-23
 4.69909E+16  2.68446E-23
 4.69648E+16  2.76975E-23
 4.69387E+16  2.85775E-23
 4.69127E+16  2.94854E-23
 4.68866E+16  3.04221E-23
 4.68606E+16  3.13887E-23
 4.68345E+16  3.23859E-23
 4.68085E+16  3.34148E-23
 4.67825E+16  3.44764E-23
 4.67566E+16  3.55663E-23
 4.67306E+16  3.66432E-23
 4.67046E+16  3.77457E-23
 4.66787E+16  3.88815E-23
 4.66528E+16  4.00514E-23
 4.66269E+16  4.12565E-23
 4.66010E+16  4.24979E-23
 4.65751E+16  4.37766E-23
 4.65492E+16  4.50938E-23
 4.65234E+16  4.64507E-23
 4.64975E+16  4.78483E-23
 4.64717E+16  4.92881E-23
 4.64459E+16  5.07711E-23
 4.64201E+16  5.22988E-23
 4.63943E+16  5.38724E-23
 4.63685E+16  5.54934E-23
 4.63428E+16  5.71631E-23
 4.63170E+16  5.88831E-23
 4.62913E+16  6.06549E-23
 4.62656E+16  6.24800E-23
 4.62399E+16  6.43599E-23
 4.62142E+16  6.62965E-23
 4.61886E+16  6.82913E-23
 4.61629E+16  7.03461E-23
 4.61373E+16  7.24628E-23
 4.61116E+16  7.46431E-23
 4.60860E+16  7.68891E-23
 4.60604E+16  7.92026E-23
 4.60349E+16  8.15858E-23
 4.60093E+16  8.40407E-23
 4.59837E+16  8.65694E-23
 4.59582E+16  8.91742E-23
 4.59327E+16  9.18574E-23
 4.59072E+16  9.46213E-23
 4.58817E+16  9.74684E-23
 4.58562E+16  1.00401E-22
 4.58307E+16  1.03422E-22
 4.58053E+16  1.06534E-22
 4.57798E+16  1.09740E-22
 4.57544E+16  1.13042E-22
 4.57290E+16  1.16443E-22
 4.57036E+16  1.19947E-22
 4.56782E+16  1.23556E-22
 4.56528E+16  1.27273E-22
 4.56275E+16  1.31103E-22
 4.56021E+16  1.35048E-22
 4.55768E+16  1.39111E-22
 4.55515E+16  1.43297E-22
 4.55262E+16  1.47609E-22
 4.55009E+16  1.52050E-22
 4.54756E+16  1.56625E-22
 4.54504E+16  1.61338E-22
 4.54251E+16  1.66193E-22
 4.53999E+16  1.71193E-22
 4.53747E+16  1.76344E-22
 4.53495E+16  1.81650E-22
 4.53243E+16  1.87116E-22
 4.52991E+16  1.92746E-22
 4.52740E+16  1.98546E-22
 4.52488E+16  2.04520E-22
 4.52237E+16  2.10674E-22
 4.51986E+16  2.17013E-22
 4.51735E+16  2.23543E-22
 4.51484E+16  2.30269E-22
 4.51233E+16  2.37197E-22
 4.50983E+16  2.44335E-22
 4.50732E+16  2.51686E-22
 4.50482E+16  2.59259E-22
 4.50232E+16  2.67060E-22
 4.49981E+16  2.75096E-22
 4.49732E+16  2.83374E-22
 4.49482E+16  2.91900E-22
 4.49232E+16  3.00683E-22
 4.48983E+16  3.09730E-22
 4.48733E+16  3.19050E-22
 4.48484E+16  3.28650E-22
 4.48235E+16  3.38539E-22
 4.47986E+16  3.48725E-22
 4.47737E+16  3.59218E-22
 4.47489E+16  3.70027E-22
 4.47240E+16  3.81161E-22
 4.46992E+16  3.92629E-22
 4.46743E+16  4.04443E-22
 4.46495E+16  4.16613E-22
 4.46247E+16  4.29148E-22
 4.45999E+16  4.42061E-22
 4.45752E+16  4.55362E-22
 4.45504E+16  4.69064E-22
 4.45257E+16  4.83178E-22
 4.45009E+16  4.97716E-22
 4.44762E+16  5.12692E-22
 4.44515E+16  5.28119E-22
 4.44268E+16  5.44009E-22
 4.44022E+16  5.60378E-22
 4.43775E+16  5.77240E-22
 4.43528E+16  5.94608E-22
 4.43282E+16  6.12500E-22
 4.43036E+16  6.30929E-22
 4.42790E+16  6.49914E-22
 4.42544E+16  6.69412E-22
 4.42298E+16  6.88580E-22
 4.42053E+16  7.08082E-22
 4.41807E+16  7.28137E-22
 4.41562E+16  7.48759E-22
 4.41316E+16  7.69966E-22
 4.41071E+16  7.91774E-22
 4.40826E+16  8.14199E-22
 4.40581E+16  8.37259E-22
 4.40337E+16  8.60972E-22
 4.40092E+16  8.85358E-22
 4.39848E+16  9.10433E-22
 4.39604E+16  9.36219E-22
 4.39359E+16  9.62735E-22
 4.39115E+16  9.90002E-22
 4.38871E+16  1.01804E-21
 4.38628E+16  1.04688E-21
 4.38384E+16  1.07653E-21
 4.38141E+16  1.10702E-21
 4.37897E+16  1.13837E-21
 4.37654E+16  1.17061E-21
 4.37411E+16  1.20377E-21
 4.37168E+16  1.23786E-21
 4.36925E+16  1.27292E-21
 4.36683E+16  1.30897E-21
 4.36440E+16  1.34605E-21
 4.36198E+16  1.38417E-21
 4.35955E+16  1.42337E-21
 4.35713E+16  1.46369E-21
 4.35471E+16  1.50514E-21
 4.35229E+16  1.54777E-21
 4.34988E+16  1.59161E-21
 4.34746E+16  1.63669E-21
 4.34505E+16  1.68304E-21
 4.34263E+16  1.73071E-21
 4.34022E+16  1.77973E-21
 4.33781E+16  1.83013E-21
 4.33540E+16  1.88197E-21
 4.33299E+16  1.93527E-21
 4.33059E+16  1.99008E-21
 4.32818E+16  2.04645E-21
 4.32578E+16  2.10441E-21
 4.32338E+16  2.16401E-21
 4.32097E+16  2.22530E-21
 4.31857E+16  2.28833E-21
 4.31618E+16  2.35314E-21
 4.31378E+16  2.41979E-21
 4.31138E+16  2.48832E-21
 4.30899E+16  2.55880E-21
 4.30660E+16  2.63127E-21
 4.30420E+16  2.70579E-21
 4.30181E+16  2.78243E-21
 4.29942E+16  2.86123E-21
 4.29704E+16  2.94227E-21
 4.29465E+16  3.02560E-21
 4.29226E+16  3.11130E-21
 4.28988E+16  3.19942E-21
 4.28750E+16  3.29003E-21
 4.28512E+16  3.38322E-21
 4.28274E+16  3.47904E-21
 4.28036E+16  3.57757E-21
 4.27798E+16  3.67890E-21
 4.27560E+16  3.78310E-21
 4.27323E+16  3.89024E-21
 4.27086E+16  4.00042E-21
 4.26848E+16  4.11373E-21
 4.26611E+16  4.23024E-21
 4.26374E+16  4.35005E-21
 4.26138E+16  4.47326E-21
 4.25901E+16  4.59995E-21
 4.25664E+16  4.73023E-21
 4.25428E+16  4.86421E-21
 4.25192E+16  5.00197E-21
