 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.69817E+16  3.97193E-51
 5.69501E+16  4.23717E-51
 5.69185E+16  4.52011E-51
 5.68869E+16  4.82195E-51
 5.68553E+16  5.14394E-51
 5.68237E+16  5.48744E-51
 5.67921E+16  5.85387E-51
 5.67606E+16  6.23675E-51
 5.67291E+16  6.63161E-51
 5.66975E+16  7.05255E-51
 5.66661E+16  7.50021E-51
 5.66346E+16  7.97629E-51
 5.66031E+16  8.48258E-51
 5.65717E+16  9.02101E-51
 5.65403E+16  9.59362E-51
 5.65089E+16  1.02026E-50
 5.64775E+16  1.08502E-50
 5.64461E+16  1.15389E-50
 5.64148E+16  1.22713E-50
 5.63834E+16  1.30503E-50
 5.63521E+16  1.38786E-50
 5.63208E+16  1.47596E-50
 5.62895E+16  1.56964E-50
 5.62583E+16  1.66928E-50
 5.62270E+16  1.77523E-50
 5.61958E+16  1.88792E-50
 5.61646E+16  2.00775E-50
 5.61334E+16  2.13519E-50
 5.61022E+16  2.27072E-50
 5.60711E+16  2.41486E-50
 5.60399E+16  2.56814E-50
 5.60088E+16  2.73115E-50
 5.59777E+16  2.90451E-50
 5.59466E+16  3.08888E-50
 5.59155E+16  3.28494E-50
 5.58845E+16  3.49346E-50
 5.58534E+16  3.71520E-50
 5.58224E+16  3.95103E-50
 5.57914E+16  4.20182E-50
 5.57604E+16  4.46853E-50
 5.57295E+16  4.75217E-50
 5.56985E+16  5.05381E-50
 5.56676E+16  5.37460E-50
 5.56367E+16  5.71575E-50
 5.56058E+16  6.07856E-50
 5.55749E+16  6.46440E-50
 5.55440E+16  6.87473E-50
 5.55132E+16  7.31110E-50
 5.54823E+16  7.77517E-50
 5.54515E+16  8.26870E-50
 5.54207E+16  8.79355E-50
 5.53899E+16  9.35173E-50
 5.53592E+16  9.94533E-50
 5.53284E+16  1.05766E-49
 5.52977E+16  1.12480E-49
 5.52670E+16  1.19619E-49
 5.52363E+16  1.27212E-49
 5.52056E+16  1.35287E-49
 5.51749E+16  1.43874E-49
 5.51443E+16  1.53007E-49
 5.51137E+16  1.62719E-49
 5.50831E+16  1.73047E-49
 5.50525E+16  1.84031E-49
 5.50219E+16  1.95713E-49
 5.49913E+16  2.08136E-49
 5.49608E+16  2.21347E-49
 5.49303E+16  2.35397E-49
 5.48998E+16  2.50339E-49
 5.48693E+16  2.66229E-49
 5.48388E+16  2.83128E-49
 5.48083E+16  3.01099E-49
 5.47779E+16  3.20212E-49
 5.47475E+16  3.40537E-49
 5.47171E+16  3.62153E-49
 5.46867E+16  3.85140E-49
 5.46563E+16  4.09587E-49
 5.46259E+16  4.35586E-49
 5.45956E+16  4.63234E-49
 5.45653E+16  4.92638E-49
 5.45350E+16  5.23908E-49
 5.45047E+16  5.57164E-49
 5.44744E+16  5.92529E-49
 5.44442E+16  6.30140E-49
 5.44139E+16  6.70138E-49
 5.43837E+16  7.12675E-49
 5.43535E+16  7.57912E-49
 5.43233E+16  8.06021E-49
 5.42931E+16  8.57183E-49
 5.42630E+16  9.10937E-49
 5.42328E+16  9.65731E-49
 5.42027E+16  1.02387E-48
 5.41726E+16  1.08550E-48
 5.41425E+16  1.15084E-48
 5.41125E+16  1.22012E-48
 5.40824E+16  1.29357E-48
 5.40524E+16  1.37144E-48
 5.40224E+16  1.45399E-48
 5.39923E+16  1.54152E-48
 5.39624E+16  1.63432E-48
 5.39324E+16  1.73270E-48
 5.39024E+16  1.83700E-48
 5.38725E+16  1.94758E-48
 5.38426E+16  2.06482E-48
 5.38127E+16  2.18912E-48
 5.37828E+16  2.32090E-48
 5.37529E+16  2.46061E-48
 5.37231E+16  2.60873E-48
 5.36932E+16  2.76577E-48
 5.36634E+16  2.93226E-48
 5.36336E+16  3.10877E-48
 5.36038E+16  3.29591E-48
 5.35740E+16  3.49432E-48
 5.35443E+16  3.70466E-48
 5.35145E+16  3.92768E-48
 5.34848E+16  4.16411E-48
 5.34551E+16  4.41478E-48
 5.34254E+16  4.68054E-48
 5.33958E+16  4.96229E-48
 5.33661E+16  5.26101E-48
 5.33365E+16  5.57770E-48
 5.33068E+16  5.91347E-48
 5.32772E+16  6.26944E-48
 5.32476E+16  6.64684E-48
 5.32181E+16  7.04696E-48
 5.31885E+16  7.47117E-48
 5.31590E+16  7.92091E-48
 5.31294E+16  8.39773E-48
 5.30999E+16  8.90325E-48
 5.30704E+16  9.43920E-48
 5.30410E+16  1.00074E-47
 5.30115E+16  1.06098E-47
 5.29821E+16  1.12485E-47
 5.29526E+16  1.19256E-47
 5.29232E+16  1.26435E-47
 5.28938E+16  1.34046E-47
 5.28645E+16  1.42116E-47
 5.28351E+16  1.50671E-47
 5.28058E+16  1.59740E-47
 5.27764E+16  1.69356E-47
 5.27471E+16  1.79551E-47
 5.27178E+16  1.90360E-47
 5.26885E+16  2.01819E-47
 5.26593E+16  2.13968E-47
 5.26300E+16  2.26848E-47
 5.26008E+16  2.40504E-47
 5.25716E+16  2.54981E-47
 5.25424E+16  2.70330E-47
 5.25132E+16  2.86603E-47
 5.24840E+16  3.03856E-47
 5.24549E+16  3.22147E-47
 5.24258E+16  3.41540E-47
 5.23966E+16  3.62100E-47
 5.23675E+16  3.83897E-47
 5.23385E+16  4.07006E-47
 5.23094E+16  4.31507E-47
 5.22803E+16  4.57483E-47
 5.22513E+16  4.85022E-47
 5.22223E+16  5.14219E-47
 5.21933E+16  5.45173E-47
 5.21643E+16  5.77991E-47
 5.21353E+16  6.12785E-47
 5.21064E+16  6.49672E-47
 5.20774E+16  6.88781E-47
 5.20485E+16  7.30244E-47
 5.20196E+16  7.74202E-47
 5.19907E+16  8.20807E-47
 5.19618E+16  8.70217E-47
 5.19330E+16  9.22602E-47
 5.19041E+16  9.78140E-47
 5.18753E+16  1.03702E-46
 5.18465E+16  1.09945E-46
 5.18177E+16  1.16563E-46
 5.17889E+16  1.23580E-46
 5.17601E+16  1.30940E-46
 5.17314E+16  1.38399E-46
 5.17027E+16  1.46281E-46
 5.16739E+16  1.54611E-46
 5.16452E+16  1.63416E-46
 5.16166E+16  1.72723E-46
 5.15879E+16  1.82559E-46
 5.15592E+16  1.92956E-46
 5.15306E+16  2.03945E-46
 5.15020E+16  2.15559E-46
 5.14734E+16  2.27835E-46
 5.14448E+16  2.40810E-46
 5.14162E+16  2.54524E-46
 5.13877E+16  2.69019E-46
 5.13591E+16  2.84339E-46
 5.13306E+16  3.00532E-46
 5.13021E+16  3.17647E-46
 5.12736E+16  3.35737E-46
 5.12451E+16  3.54857E-46
 5.12167E+16  3.75066E-46
 5.11882E+16  3.96426E-46
 5.11598E+16  4.19002E-46
 5.11314E+16  4.42864E-46
 5.11030E+16  4.68085E-46
 5.10746E+16  4.94742E-46
 5.10462E+16  5.22917E-46
 5.10179E+16  5.52697E-46
 5.09895E+16  5.84173E-46
 5.09612E+16  6.17441E-46
 5.09329E+16  6.52604E-46
 5.09046E+16  6.89769E-46
 5.08764E+16  7.29051E-46
 5.08481E+16  7.70570E-46
 5.08199E+16  8.14453E-46
 5.07916E+16  8.60836E-46
 5.07634E+16  9.09860E-46
 5.07352E+16  9.61675E-46
 5.07071E+16  1.01644E-45
 5.06789E+16  1.07433E-45
 5.06507E+16  1.13551E-45
 5.06226E+16  1.20018E-45
 5.05945E+16  1.26853E-45
 5.05664E+16  1.34077E-45
 5.05383E+16  1.41712E-45
 5.05102E+16  1.49783E-45
 5.04822E+16  1.58313E-45
 5.04542E+16  1.67329E-45
 5.04261E+16  1.76858E-45
 5.03981E+16  1.86930E-45
 5.03701E+16  1.97575E-45
 5.03422E+16  2.08827E-45
 5.03142E+16  2.20720E-45
 5.02863E+16  2.33289E-45
 5.02583E+16  2.46575E-45
 5.02304E+16  2.60617E-45
 5.02025E+16  2.75459E-45
 5.01746E+16  2.91147E-45
 5.01468E+16  3.07727E-45
 5.01189E+16  3.25252E-45
 5.00911E+16  3.43775E-45
 5.00633E+16  3.63353E-45
 5.00354E+16  3.84045E-45
 5.00077E+16  4.05916E-45
 4.99799E+16  4.29033E-45
 4.99521E+16  4.53466E-45
 4.99244E+16  4.79291E-45
 4.98967E+16  5.06586E-45
 4.98689E+16  5.35436E-45
 4.98412E+16  5.65928E-45
 4.98136E+16  5.98158E-45
 4.97859E+16  6.32222E-45
 4.97582E+16  6.68227E-45
 4.97306E+16  7.06282E-45
 4.97030E+16  7.46504E-45
 4.96754E+16  7.89017E-45
 4.96478E+16  8.33951E-45
 4.96202E+16  8.81444E-45
 4.95927E+16  9.31642E-45
 4.95651E+16  9.84698E-45
 4.95376E+16  1.04078E-44
 4.95101E+16  1.10005E-44
 4.94826E+16  1.16269E-44
 4.94551E+16  1.22891E-44
 4.94276E+16  1.29889E-44
 4.94002E+16  1.37287E-44
 4.93727E+16  1.45105E-44
 4.93453E+16  1.53369E-44
 4.93179E+16  1.62103E-44
 4.92905E+16  1.71334E-44
 4.92631E+16  1.81066E-44
 4.92358E+16  1.90872E-44
 4.92084E+16  2.01130E-44
 4.91811E+16  2.11939E-44
 4.91538E+16  2.23328E-44
 4.91265E+16  2.35330E-44
 4.90992E+16  2.47977E-44
 4.90719E+16  2.61304E-44
 4.90447E+16  2.75346E-44
 4.90174E+16  2.90143E-44
 4.89902E+16  3.05736E-44
 4.89630E+16  3.22166E-44
 4.89358E+16  3.39480E-44
 4.89086E+16  3.57724E-44
 4.88815E+16  3.76948E-44
 4.88543E+16  3.97206E-44
 4.88272E+16  4.18552E-44
 4.88001E+16  4.41045E-44
 4.87730E+16  4.64747E-44
 4.87459E+16  4.89723E-44
 4.87188E+16  5.16041E-44
 4.86918E+16  5.43773E-44
 4.86647E+16  5.72996E-44
 4.86377E+16  6.03789E-44
 4.86107E+16  6.36237E-44
 4.85837E+16  6.70429E-44
 4.85567E+16  7.06459E-44
 4.85297E+16  7.44424E-44
 4.85028E+16  7.84430E-44
 4.84758E+16  8.26586E-44
 4.84489E+16  8.71007E-44
 4.84220E+16  9.17816E-44
 4.83951E+16  9.67140E-44
 4.83682E+16  1.01911E-43
 4.83414E+16  1.07388E-43
 4.83145E+16  1.13159E-43
 4.82877E+16  1.19241E-43
 4.82609E+16  1.25649E-43
 4.82341E+16  1.32401E-43
 4.82073E+16  1.39517E-43
 4.81805E+16  1.47014E-43
 4.81537E+16  1.54915E-43
 4.81270E+16  1.63240E-43
 4.81003E+16  1.72013E-43
 4.80735E+16  1.81257E-43
 4.80468E+16  1.90998E-43
 4.80202E+16  2.01262E-43
 4.79935E+16  2.12078E-43
 4.79668E+16  2.23475E-43
 4.79402E+16  2.35485E-43
 4.79136E+16  2.48140E-43
 4.78870E+16  2.61475E-43
 4.78604E+16  2.75527E-43
 4.78338E+16  2.90334E-43
 4.78072E+16  3.05937E-43
 4.77807E+16  3.22378E-43
 4.77541E+16  3.39703E-43
 4.77276E+16  3.57959E-43
 4.77011E+16  3.77196E-43
 4.76746E+16  3.97467E-43
 4.76481E+16  4.18827E-43
 4.76217E+16  4.41335E-43
 4.75952E+16  4.65053E-43
 4.75688E+16  4.90045E-43
 4.75424E+16  5.16380E-43
 4.75159E+16  5.44131E-43
 4.74896E+16  5.73373E-43
 4.74632E+16  6.04187E-43
 4.74368E+16  6.36656E-43
 4.74105E+16  6.70870E-43
 4.73841E+16  7.06923E-43
 4.73578E+16  7.44914E-43
 4.73315E+16  7.84946E-43
 4.73052E+16  8.27130E-43
 4.72790E+16  8.71580E-43
 4.72527E+16  9.18420E-43
 4.72265E+16  9.67776E-43
 4.72002E+16  1.01979E-42
 4.71740E+16  1.07459E-42
 4.71478E+16  1.13234E-42
 4.71216E+16  1.19319E-42
 4.70955E+16  1.25731E-42
 4.70693E+16  1.32488E-42
 4.70432E+16  1.39608E-42
 4.70170E+16  1.47111E-42
 4.69909E+16  1.55017E-42
 4.69648E+16  1.63348E-42
 4.69387E+16  1.72126E-42
 4.69127E+16  1.81376E-42
 4.68866E+16  1.91123E-42
 4.68606E+16  2.01394E-42
 4.68345E+16  2.12218E-42
 4.68085E+16  2.23622E-42
 4.67825E+16  2.35640E-42
 4.67566E+16  2.48243E-42
 4.67306E+16  2.60877E-42
 4.67046E+16  2.74072E-42
 4.66787E+16  2.87934E-42
 4.66528E+16  3.02497E-42
 4.66269E+16  3.17797E-42
 4.66010E+16  3.33871E-42
 4.65751E+16  3.50758E-42
 4.65492E+16  3.68499E-42
 4.65234E+16  3.87137E-42
 4.64975E+16  4.06718E-42
 4.64717E+16  4.27290E-42
 4.64459E+16  4.48902E-42
 4.64201E+16  4.71607E-42
 4.63943E+16  4.95460E-42
 4.63685E+16  5.20520E-42
 4.63428E+16  5.46848E-42
 4.63170E+16  5.74507E-42
 4.62913E+16  6.03565E-42
 4.62656E+16  6.34092E-42
 4.62399E+16  6.66164E-42
 4.62142E+16  6.99858E-42
 4.61886E+16  7.35256E-42
 4.61629E+16  7.72445E-42
 4.61373E+16  8.11515E-42
 4.61116E+16  8.52560E-42
 4.60860E+16  8.95682E-42
 4.60604E+16  9.40985E-42
 4.60349E+16  9.88579E-42
 4.60093E+16  1.03858E-41
 4.59837E+16  1.09111E-41
 4.59582E+16  1.14630E-41
 4.59327E+16  1.20428E-41
 4.59072E+16  1.26519E-41
 4.58817E+16  1.32918E-41
 4.58562E+16  1.39641E-41
 4.58307E+16  1.46704E-41
 4.58053E+16  1.54124E-41
 4.57798E+16  1.61919E-41
 4.57544E+16  1.70109E-41
 4.57290E+16  1.78713E-41
 4.57036E+16  1.87752E-41
 4.56782E+16  1.97249E-41
 4.56528E+16  2.07225E-41
 4.56275E+16  2.17706E-41
 4.56021E+16  2.28718E-41
 4.55768E+16  2.40286E-41
 4.55515E+16  2.52440E-41
 4.55262E+16  2.65208E-41
 4.55009E+16  2.78622E-41
 4.54756E+16  2.92714E-41
 4.54504E+16  3.07519E-41
 4.54251E+16  3.23073E-41
 4.53999E+16  3.39414E-41
 4.53747E+16  3.56581E-41
 4.53495E+16  3.74617E-41
 4.53243E+16  3.93565E-41
 4.52991E+16  4.13471E-41
 4.52740E+16  4.34384E-41
 4.52488E+16  4.56355E-41
 4.52237E+16  4.79437E-41
 4.51986E+16  5.03686E-41
 4.51735E+16  5.29162E-41
 4.51484E+16  5.55927E-41
 4.51233E+16  5.84045E-41
 4.50983E+16  6.13585E-41
 4.50732E+16  6.44620E-41
 4.50482E+16  6.77224E-41
 4.50232E+16  7.11478E-41
 4.49981E+16  7.47463E-41
 4.49732E+16  7.85269E-41
 4.49482E+16  8.24988E-41
 4.49232E+16  8.66715E-41
 4.48983E+16  9.10552E-41
 4.48733E+16  9.56607E-41
 4.48484E+16  1.00499E-40
 4.48235E+16  1.05582E-40
 4.47986E+16  1.10923E-40
 4.47737E+16  1.16533E-40
 4.47489E+16  1.22427E-40
 4.47240E+16  1.28619E-40
 4.46992E+16  1.35125E-40
 4.46743E+16  1.41959E-40
 4.46495E+16  1.49139E-40
 4.46247E+16  1.56683E-40
 4.45999E+16  1.64608E-40
 4.45752E+16  1.72933E-40
 4.45504E+16  1.81680E-40
 4.45257E+16  1.90869E-40
 4.45009E+16  2.00523E-40
 4.44762E+16  2.10666E-40
 4.44515E+16  2.21321E-40
 4.44268E+16  2.32515E-40
 4.44022E+16  2.44276E-40
 4.43775E+16  2.56631E-40
 4.43528E+16  2.69611E-40
 4.43282E+16  2.83248E-40
 4.43036E+16  2.97574E-40
 4.42790E+16  3.12625E-40
 4.42544E+16  3.28401E-40
 4.42298E+16  3.44158E-40
 4.42053E+16  3.60497E-40
 4.41807E+16  3.77612E-40
 4.41562E+16  3.95539E-40
 4.41316E+16  4.14317E-40
 4.41071E+16  4.33987E-40
 4.40826E+16  4.54591E-40
 4.40581E+16  4.76172E-40
 4.40337E+16  4.98779E-40
 4.40092E+16  5.22458E-40
 4.39848E+16  5.47262E-40
 4.39604E+16  5.73243E-40
 4.39359E+16  6.00458E-40
 4.39115E+16  6.28965E-40
 4.38871E+16  6.58825E-40
 4.38628E+16  6.90103E-40
 4.38384E+16  7.22865E-40
 4.38141E+16  7.57184E-40
 4.37897E+16  7.93131E-40
 4.37654E+16  8.30785E-40
 4.37411E+16  8.70226E-40
 4.37168E+16  9.11540E-40
 4.36925E+16  9.54816E-40
 4.36683E+16  1.00015E-39
 4.36440E+16  1.04763E-39
 4.36198E+16  1.09736E-39
 4.35955E+16  1.14946E-39
 4.35713E+16  1.20403E-39
 4.35471E+16  1.26119E-39
 4.35229E+16  1.32107E-39
 4.34988E+16  1.38379E-39
 4.34746E+16  1.44948E-39
 4.34505E+16  1.51830E-39
 4.34263E+16  1.59038E-39
 4.34022E+16  1.66588E-39
 4.33781E+16  1.74497E-39
 4.33540E+16  1.82781E-39
 4.33299E+16  1.91459E-39
 4.33059E+16  2.00548E-39
 4.32818E+16  2.10069E-39
 4.32578E+16  2.20042E-39
 4.32338E+16  2.30489E-39
 4.32097E+16  2.41431E-39
 4.31857E+16  2.52893E-39
 4.31618E+16  2.64899E-39
 4.31378E+16  2.77475E-39
 4.31138E+16  2.90649E-39
 4.30899E+16  3.04447E-39
 4.30660E+16  3.18901E-39
 4.30420E+16  3.34041E-39
 4.30181E+16  3.49899E-39
 4.29942E+16  3.66511E-39
 4.29704E+16  3.83911E-39
 4.29465E+16  4.02137E-39
 4.29226E+16  4.21229E-39
 4.28988E+16  4.41226E-39
 4.28750E+16  4.62174E-39
 4.28512E+16  4.84115E-39
 4.28274E+16  5.07099E-39
 4.28036E+16  5.31173E-39
 4.27798E+16  5.56391E-39
 4.27560E+16  5.82806E-39
 4.27323E+16  6.10474E-39
 4.27086E+16  6.39457E-39
 4.26848E+16  6.69815E-39
 4.26611E+16  7.01614E-39
 4.26374E+16  7.34924E-39
 4.26138E+16  7.69814E-39
 4.25901E+16  8.06361E-39
 4.25664E+16  8.44643E-39
 4.25428E+16  8.84743E-39
 4.25192E+16  9.26746E-39
