 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.47483E+16  3.66366E-40
 6.47124E+16  3.85576E-40
 6.46764E+16  4.05793E-40
 6.46405E+16  4.27070E-40
 6.46046E+16  4.49462E-40
 6.45687E+16  4.73029E-40
 6.45329E+16  4.97832E-40
 6.44970E+16  5.23935E-40
 6.44612E+16  5.51406E-40
 6.44254E+16  5.80318E-40
 6.43896E+16  6.10746E-40
 6.43539E+16  6.42770E-40
 6.43181E+16  6.76472E-40
 6.42824E+16  7.11685E-40
 6.42467E+16  7.47587E-40
 6.42110E+16  7.85314E-40
 6.41753E+16  8.24944E-40
 6.41397E+16  8.66574E-40
 6.41041E+16  9.10305E-40
 6.40685E+16  9.56242E-40
 6.40329E+16  1.00450E-39
 6.39973E+16  1.05519E-39
 6.39618E+16  1.10844E-39
 6.39263E+16  1.16437E-39
 6.38908E+16  1.22313E-39
 6.38553E+16  1.28486E-39
 6.38198E+16  1.34970E-39
 6.37844E+16  1.41781E-39
 6.37489E+16  1.48936E-39
 6.37135E+16  1.56452E-39
 6.36781E+16  1.64347E-39
 6.36428E+16  1.72640E-39
 6.36074E+16  1.81352E-39
 6.35721E+16  1.90504E-39
 6.35368E+16  2.00118E-39
 6.35015E+16  2.10217E-39
 6.34662E+16  2.20825E-39
 6.34310E+16  2.31969E-39
 6.33958E+16  2.43675E-39
 6.33605E+16  2.55972E-39
 6.33254E+16  2.68889E-39
 6.32902E+16  2.82458E-39
 6.32550E+16  2.96712E-39
 6.32199E+16  3.11685E-39
 6.31848E+16  3.27414E-39
 6.31497E+16  3.43937E-39
 6.31146E+16  3.61293E-39
 6.30796E+16  3.79526E-39
 6.30445E+16  3.98678E-39
 6.30095E+16  4.18797E-39
 6.29745E+16  4.39931E-39
 6.29395E+16  4.62132E-39
 6.29046E+16  4.85453E-39
 6.28697E+16  5.09951E-39
 6.28347E+16  5.35685E-39
 6.27998E+16  5.62718E-39
 6.27650E+16  5.91115E-39
 6.27301E+16  6.20945E-39
 6.26953E+16  6.52281E-39
 6.26604E+16  6.85197E-39
 6.26256E+16  7.19775E-39
 6.25909E+16  7.56098E-39
 6.25561E+16  7.94254E-39
 6.25213E+16  8.34335E-39
 6.24866E+16  8.76439E-39
 6.24519E+16  9.20668E-39
 6.24172E+16  9.67128E-39
 6.23826E+16  1.01593E-38
 6.23479E+16  1.06720E-38
 6.23133E+16  1.12106E-38
 6.22787E+16  1.17763E-38
 6.22441E+16  1.23706E-38
 6.22095E+16  1.29948E-38
 6.21750E+16  1.36506E-38
 6.21404E+16  1.43395E-38
 6.21059E+16  1.50631E-38
 6.20714E+16  1.58233E-38
 6.20370E+16  1.66218E-38
 6.20025E+16  1.74606E-38
 6.19681E+16  1.83417E-38
 6.19337E+16  1.92673E-38
 6.18993E+16  2.02396E-38
 6.18649E+16  2.12610E-38
 6.18305E+16  2.23339E-38
 6.17962E+16  2.34626E-38
 6.17619E+16  2.46123E-38
 6.17276E+16  2.58033E-38
 6.16933E+16  2.70519E-38
 6.16590E+16  2.83609E-38
 6.16248E+16  2.97333E-38
 6.15905E+16  3.11720E-38
 6.15563E+16  3.26804E-38
 6.15221E+16  3.42618E-38
 6.14880E+16  3.59197E-38
 6.14538E+16  3.76578E-38
 6.14197E+16  3.94801E-38
 6.13856E+16  4.13905E-38
 6.13515E+16  4.33933E-38
 6.13174E+16  4.54931E-38
 6.12834E+16  4.76944E-38
 6.12493E+16  5.00023E-38
 6.12153E+16  5.24219E-38
 6.11813E+16  5.49585E-38
 6.11473E+16  5.76179E-38
 6.11134E+16  6.04060E-38
 6.10794E+16  6.33290E-38
 6.10455E+16  6.63935E-38
 6.10116E+16  6.96062E-38
 6.09777E+16  7.29744E-38
 6.09438E+16  7.65055E-38
 6.09100E+16  8.02076E-38
 6.08762E+16  8.40887E-38
 6.08423E+16  8.81577E-38
 6.08086E+16  9.24236E-38
 6.07748E+16  9.68959E-38
 6.07410E+16  1.01585E-37
 6.07073E+16  1.06500E-37
 6.06736E+16  1.11654E-37
 6.06399E+16  1.17056E-37
 6.06062E+16  1.22721E-37
 6.05725E+16  1.28659E-37
 6.05389E+16  1.34885E-37
 6.05053E+16  1.41412E-37
 6.04717E+16  1.48254E-37
 6.04381E+16  1.55428E-37
 6.04045E+16  1.62949E-37
 6.03710E+16  1.70834E-37
 6.03374E+16  1.79101E-37
 6.03039E+16  1.87767E-37
 6.02704E+16  1.96853E-37
 6.02370E+16  2.06379E-37
 6.02035E+16  2.16365E-37
 6.01701E+16  2.26835E-37
 6.01366E+16  2.37812E-37
 6.01032E+16  2.49319E-37
 6.00699E+16  2.61383E-37
 6.00365E+16  2.74031E-37
 6.00032E+16  2.87292E-37
 5.99698E+16  3.01193E-37
 5.99365E+16  3.15768E-37
 5.99032E+16  3.31048E-37
 5.98700E+16  3.47067E-37
 5.98367E+16  3.63861E-37
 5.98035E+16  3.81468E-37
 5.97703E+16  3.99927E-37
 5.97371E+16  4.19279E-37
 5.97039E+16  4.39567E-37
 5.96707E+16  4.60838E-37
 5.96376E+16  4.83137E-37
 5.96045E+16  5.06516E-37
 5.95714E+16  5.31026E-37
 5.95383E+16  5.56722E-37
 5.95052E+16  5.83661E-37
 5.94722E+16  6.11904E-37
 5.94391E+16  6.41513E-37
 5.94061E+16  6.72555E-37
 5.93731E+16  7.05100E-37
 5.93402E+16  7.39219E-37
 5.93072E+16  7.74989E-37
 5.92743E+16  8.12179E-37
 5.92413E+16  8.49751E-37
 5.92084E+16  8.89041E-37
 5.91755E+16  9.30147E-37
 5.91427E+16  9.73153E-37
 5.91098E+16  1.01815E-36
 5.90770E+16  1.06522E-36
 5.90442E+16  1.11448E-36
 5.90114E+16  1.16600E-36
 5.89786E+16  1.21992E-36
 5.89459E+16  1.27632E-36
 5.89131E+16  1.33533E-36
 5.88804E+16  1.39707E-36
 5.88477E+16  1.46167E-36
 5.88150E+16  1.52925E-36
 5.87824E+16  1.59996E-36
 5.87497E+16  1.67394E-36
 5.87171E+16  1.75133E-36
 5.86845E+16  1.83231E-36
 5.86519E+16  1.91703E-36
 5.86193E+16  2.00566E-36
 5.85867E+16  2.09840E-36
 5.85542E+16  2.19542E-36
 5.85217E+16  2.29693E-36
 5.84892E+16  2.40313E-36
 5.84567E+16  2.51424E-36
 5.84242E+16  2.63049E-36
 5.83918E+16  2.75211E-36
 5.83594E+16  2.87936E-36
 5.83269E+16  3.01249E-36
 5.82945E+16  3.15178E-36
 5.82622E+16  3.29750E-36
 5.82298E+16  3.44997E-36
 5.81975E+16  3.60948E-36
 5.81651E+16  3.77637E-36
 5.81328E+16  3.95098E-36
 5.81006E+16  4.13366E-36
 5.80683E+16  4.32478E-36
 5.80360E+16  4.52474E-36
 5.80038E+16  4.73395E-36
 5.79716E+16  4.95283E-36
 5.79394E+16  5.18183E-36
 5.79072E+16  5.42142E-36
 5.78750E+16  5.67209E-36
 5.78429E+16  5.93434E-36
 5.78108E+16  6.20872E-36
 5.77787E+16  6.49579E-36
 5.77466E+16  6.79613E-36
 5.77145E+16  7.11036E-36
 5.76825E+16  7.43912E-36
 5.76504E+16  7.78308E-36
 5.76184E+16  8.14294E-36
 5.75864E+16  8.51944E-36
 5.75544E+16  8.91334E-36
 5.75224E+16  9.32546E-36
 5.74905E+16  9.75664E-36
 5.74586E+16  1.02077E-35
 5.74267E+16  1.06797E-35
 5.73948E+16  1.11735E-35
 5.73629E+16  1.16901E-35
 5.73310E+16  1.22306E-35
 5.72992E+16  1.27961E-35
 5.72674E+16  1.33878E-35
 5.72356E+16  1.40068E-35
 5.72038E+16  1.46544E-35
 5.71720E+16  1.53320E-35
 5.71402E+16  1.60409E-35
 5.71085E+16  1.67825E-35
 5.70768E+16  1.75585E-35
 5.70451E+16  1.83703E-35
 5.70134E+16  1.92197E-35
 5.69817E+16  2.01084E-35
 5.69501E+16  2.10381E-35
 5.69185E+16  2.20108E-35
 5.68869E+16  2.30285E-35
 5.68553E+16  2.40933E-35
 5.68237E+16  2.52073E-35
 5.67921E+16  2.63727E-35
 5.67606E+16  2.75672E-35
 5.67291E+16  2.87790E-35
 5.66975E+16  3.00463E-35
 5.66661E+16  3.13694E-35
 5.66346E+16  3.27508E-35
 5.66031E+16  3.41930E-35
 5.65717E+16  3.56987E-35
 5.65403E+16  3.72707E-35
 5.65089E+16  3.89119E-35
 5.64775E+16  4.06254E-35
 5.64461E+16  4.24144E-35
 5.64148E+16  4.42821E-35
 5.63834E+16  4.62321E-35
 5.63521E+16  4.82680E-35
 5.63208E+16  5.03935E-35
 5.62895E+16  5.26126E-35
 5.62583E+16  5.49294E-35
 5.62270E+16  5.73483E-35
 5.61958E+16  5.98736E-35
 5.61646E+16  6.25102E-35
 5.61334E+16  6.52629E-35
 5.61022E+16  6.81368E-35
 5.60711E+16  7.11372E-35
 5.60399E+16  7.42698E-35
 5.60088E+16  7.75403E-35
 5.59777E+16  8.09548E-35
 5.59466E+16  8.45197E-35
 5.59155E+16  8.82416E-35
 5.58845E+16  9.21273E-35
 5.58534E+16  9.61842E-35
 5.58224E+16  1.00420E-34
 5.57914E+16  1.04842E-34
 5.57604E+16  1.09459E-34
 5.57295E+16  1.14279E-34
 5.56985E+16  1.19311E-34
 5.56676E+16  1.24565E-34
 5.56367E+16  1.30050E-34
 5.56058E+16  1.35777E-34
 5.55749E+16  1.41756E-34
 5.55440E+16  1.47998E-34
 5.55132E+16  1.54515E-34
 5.54823E+16  1.61320E-34
 5.54515E+16  1.68423E-34
 5.54207E+16  1.75840E-34
 5.53899E+16  1.83583E-34
 5.53592E+16  1.91667E-34
 5.53284E+16  2.00108E-34
 5.52977E+16  2.08920E-34
 5.52670E+16  2.18119E-34
 5.52363E+16  2.27724E-34
 5.52056E+16  2.37752E-34
 5.51749E+16  2.48222E-34
 5.51443E+16  2.59153E-34
 5.51137E+16  2.70564E-34
 5.50831E+16  2.82479E-34
 5.50525E+16  2.94918E-34
 5.50219E+16  3.07905E-34
 5.49913E+16  3.21464E-34
 5.49608E+16  3.35620E-34
 5.49303E+16  3.50399E-34
 5.48998E+16  3.65829E-34
 5.48693E+16  3.81938E-34
 5.48388E+16  3.98757E-34
 5.48083E+16  4.16317E-34
 5.47779E+16  4.34649E-34
 5.47475E+16  4.53789E-34
 5.47171E+16  4.73772E-34
 5.46867E+16  4.94635E-34
 5.46563E+16  5.16416E-34
 5.46259E+16  5.39157E-34
 5.45956E+16  5.62899E-34
 5.45653E+16  5.87687E-34
 5.45350E+16  6.13566E-34
 5.45047E+16  6.40585E-34
 5.44744E+16  6.68793E-34
 5.44442E+16  6.98244E-34
 5.44139E+16  7.28991E-34
 5.43837E+16  7.61093E-34
 5.43535E+16  7.94608E-34
 5.43233E+16  8.29599E-34
 5.42931E+16  8.66131E-34
 5.42630E+16  9.03794E-34
 5.42328E+16  9.41575E-34
 5.42027E+16  9.80935E-34
 5.41726E+16  1.02194E-33
 5.41425E+16  1.06466E-33
 5.41125E+16  1.10917E-33
 5.40824E+16  1.15554E-33
 5.40524E+16  1.20384E-33
 5.40224E+16  1.25416E-33
 5.39923E+16  1.30659E-33
 5.39624E+16  1.36121E-33
 5.39324E+16  1.41812E-33
 5.39024E+16  1.47740E-33
 5.38725E+16  1.53916E-33
 5.38426E+16  1.60350E-33
 5.38127E+16  1.67053E-33
 5.37828E+16  1.74036E-33
 5.37529E+16  1.81312E-33
 5.37231E+16  1.88891E-33
 5.36932E+16  1.96787E-33
 5.36634E+16  2.05014E-33
 5.36336E+16  2.13584E-33
 5.36038E+16  2.22512E-33
 5.35740E+16  2.31814E-33
 5.35443E+16  2.41505E-33
 5.35145E+16  2.51600E-33
 5.34848E+16  2.62118E-33
 5.34551E+16  2.73075E-33
 5.34254E+16  2.84491E-33
 5.33958E+16  2.96383E-33
 5.33661E+16  3.08773E-33
 5.33365E+16  3.21681E-33
 5.33068E+16  3.35128E-33
 5.32772E+16  3.49138E-33
 5.32476E+16  3.63733E-33
 5.32181E+16  3.78938E-33
 5.31885E+16  3.94779E-33
 5.31590E+16  4.11282E-33
 5.31294E+16  4.28474E-33
 5.30999E+16  4.46386E-33
 5.30704E+16  4.65046E-33
 5.30410E+16  4.84487E-33
 5.30115E+16  5.04740E-33
 5.29821E+16  5.25840E-33
 5.29526E+16  5.47821E-33
 5.29232E+16  5.70722E-33
 5.28938E+16  5.94580E-33
 5.28645E+16  6.19435E-33
 5.28351E+16  6.45330E-33
 5.28058E+16  6.72307E-33
 5.27764E+16  7.00411E-33
 5.27471E+16  7.29691E-33
 5.27178E+16  7.60194E-33
 5.26885E+16  7.91973E-33
 5.26593E+16  8.25080E-33
 5.26300E+16  8.59571E-33
 5.26008E+16  8.95503E-33
 5.25716E+16  9.32938E-33
 5.25424E+16  9.71938E-33
 5.25132E+16  1.01257E-32
 5.24840E+16  1.05490E-32
 5.24549E+16  1.09899E-32
 5.24258E+16  1.14494E-32
 5.23966E+16  1.19280E-32
 5.23675E+16  1.24266E-32
 5.23385E+16  1.29461E-32
 5.23094E+16  1.34873E-32
 5.22803E+16  1.40511E-32
 5.22513E+16  1.46385E-32
 5.22223E+16  1.52504E-32
 5.21933E+16  1.58879E-32
 5.21643E+16  1.65521E-32
 5.21353E+16  1.72440E-32
 5.21064E+16  1.79649E-32
 5.20774E+16  1.87158E-32
 5.20485E+16  1.94982E-32
 5.20196E+16  2.03133E-32
 5.19907E+16  2.11625E-32
 5.19618E+16  2.20471E-32
 5.19330E+16  2.29688E-32
 5.19041E+16  2.39289E-32
 5.18753E+16  2.49293E-32
 5.18465E+16  2.59714E-32
 5.18177E+16  2.70571E-32
 5.17889E+16  2.81881E-32
 5.17601E+16  2.93532E-32
 5.17314E+16  3.05155E-32
 5.17027E+16  3.17225E-32
 5.16739E+16  3.29773E-32
 5.16452E+16  3.42817E-32
 5.16166E+16  3.56378E-32
 5.15879E+16  3.70474E-32
 5.15592E+16  3.85128E-32
 5.15306E+16  4.00362E-32
 5.15020E+16  4.16199E-32
 5.14734E+16  4.32662E-32
 5.14448E+16  4.49776E-32
 5.14162E+16  4.67567E-32
 5.13877E+16  4.86062E-32
 5.13591E+16  5.05288E-32
 5.13306E+16  5.25275E-32
 5.13021E+16  5.46052E-32
 5.12736E+16  5.67652E-32
 5.12451E+16  5.90105E-32
 5.12167E+16  6.13447E-32
 5.11882E+16  6.37712E-32
 5.11598E+16  6.62937E-32
 5.11314E+16  6.89160E-32
 5.11030E+16  7.16420E-32
 5.10746E+16  7.44758E-32
 5.10462E+16  7.74217E-32
 5.10179E+16  8.04842E-32
 5.09895E+16  8.36678E-32
 5.09612E+16  8.69773E-32
 5.09329E+16  9.04177E-32
 5.09046E+16  9.39942E-32
 5.08764E+16  9.77122E-32
 5.08481E+16  1.01577E-31
 5.08199E+16  1.05595E-31
 5.07916E+16  1.09772E-31
 5.07634E+16  1.14114E-31
 5.07352E+16  1.18628E-31
 5.07071E+16  1.23320E-31
 5.06789E+16  1.28198E-31
 5.06507E+16  1.33269E-31
 5.06226E+16  1.38541E-31
 5.05945E+16  1.44021E-31
 5.05664E+16  1.49717E-31
 5.05383E+16  1.55640E-31
 5.05102E+16  1.61796E-31
 5.04822E+16  1.68196E-31
 5.04542E+16  1.74849E-31
 5.04261E+16  1.81765E-31
 5.03981E+16  1.88955E-31
 5.03701E+16  1.96429E-31
 5.03422E+16  2.04199E-31
 5.03142E+16  2.12276E-31
 5.02863E+16  2.20673E-31
 5.02583E+16  2.29402E-31
 5.02304E+16  2.38476E-31
 5.02025E+16  2.47909E-31
 5.01746E+16  2.57715E-31
 5.01468E+16  2.67909E-31
 5.01189E+16  2.78506E-31
 5.00911E+16  2.89522E-31
 5.00633E+16  3.00975E-31
 5.00354E+16  3.12880E-31
 5.00077E+16  3.25256E-31
 4.99799E+16  3.38121E-31
 4.99521E+16  3.51496E-31
 4.99244E+16  3.65400E-31
 4.98967E+16  3.79853E-31
 4.98689E+16  3.94878E-31
 4.98412E+16  4.10498E-31
 4.98136E+16  4.26735E-31
 4.97859E+16  4.43615E-31
 4.97582E+16  4.61162E-31
 4.97306E+16  4.79404E-31
 4.97030E+16  4.98367E-31
 4.96754E+16  5.18080E-31
 4.96478E+16  5.38573E-31
 4.96202E+16  5.59876E-31
 4.95927E+16  5.82022E-31
 4.95651E+16  6.05044E-31
 4.95376E+16  6.28977E-31
 4.95101E+16  6.53856E-31
 4.94826E+16  6.79720E-31
 4.94551E+16  7.06606E-31
 4.94276E+16  7.34557E-31
 4.94002E+16  7.63612E-31
 4.93727E+16  7.93817E-31
 4.93453E+16  8.25217E-31
 4.93179E+16  8.57859E-31
 4.92905E+16  8.91792E-31
 4.92631E+16  9.26947E-31
 4.92358E+16  9.61828E-31
 4.92084E+16  9.97714E-31
 4.91811E+16  1.03494E-30
 4.91538E+16  1.07355E-30
 4.91265E+16  1.11360E-30
 4.90992E+16  1.15515E-30
 4.90719E+16  1.19825E-30
 4.90447E+16  1.24296E-30
 4.90174E+16  1.28933E-30
 4.89902E+16  1.33743E-30
 4.89630E+16  1.38733E-30
 4.89358E+16  1.43909E-30
 4.89086E+16  1.49279E-30
 4.88815E+16  1.54848E-30
 4.88543E+16  1.60625E-30
 4.88272E+16  1.66618E-30
 4.88001E+16  1.72835E-30
 4.87730E+16  1.79283E-30
 4.87459E+16  1.85972E-30
 4.87188E+16  1.92911E-30
 4.86918E+16  2.00108E-30
 4.86647E+16  2.07574E-30
 4.86377E+16  2.15318E-30
 4.86107E+16  2.23352E-30
 4.85837E+16  2.31685E-30
 4.85567E+16  2.40329E-30
 4.85297E+16  2.49295E-30
 4.85028E+16  2.58596E-30
 4.84758E+16  2.68245E-30
 4.84489E+16  2.78253E-30
 4.84220E+16  2.88634E-30
 4.83951E+16  2.99403E-30
 4.83682E+16  3.10573E-30
 4.83414E+16  3.22161E-30
 4.83145E+16  3.34180E-30
 4.82877E+16  3.46648E-30
 4.82609E+16  3.59582E-30
 4.82341E+16  3.72998E-30
 4.82073E+16  3.86914E-30
 4.81805E+16  4.01349E-30
 4.81537E+16  4.16323E-30
 4.81270E+16  4.31856E-30
 4.81003E+16  4.47969E-30
 4.80735E+16  4.64682E-30
 4.80468E+16  4.82019E-30
 4.80202E+16  5.00003E-30
 4.79935E+16  5.18658E-30
 4.79668E+16  5.38009E-30
 4.79402E+16  5.58081E-30
 4.79136E+16  5.78903E-30
 4.78870E+16  6.00502E-30
 4.78604E+16  6.22906E-30
 4.78338E+16  6.46146E-30
 4.78072E+16  6.70254E-30
 4.77807E+16  6.95261E-30
 4.77541E+16  7.21200E-30
 4.77276E+16  7.48108E-30
 4.77011E+16  7.76019E-30
 4.76746E+16  8.04972E-30
 4.76481E+16  8.35005E-30
 4.76217E+16  8.66159E-30
 4.75952E+16  8.98475E-30
 4.75688E+16  9.31996E-30
 4.75424E+16  9.66769E-30
 4.75159E+16  1.00284E-29
 4.74896E+16  1.04025E-29
 4.74632E+16  1.07906E-29
 4.74368E+16  1.11932E-29
 4.74105E+16  1.16109E-29
 4.73841E+16  1.20441E-29
 4.73578E+16  1.24934E-29
 4.73315E+16  1.29595E-29
 4.73052E+16  1.34430E-29
 4.72790E+16  1.39446E-29
 4.72527E+16  1.44649E-29
 4.72265E+16  1.50045E-29
 4.72002E+16  1.55643E-29
 4.71740E+16  1.61450E-29
 4.71478E+16  1.67474E-29
 4.71216E+16  1.73722E-29
 4.70955E+16  1.80204E-29
 4.70693E+16  1.86927E-29
 4.70432E+16  1.93901E-29
 4.70170E+16  2.01136E-29
 4.69909E+16  2.08640E-29
 4.69648E+16  2.16424E-29
 4.69387E+16  2.24499E-29
 4.69127E+16  2.32875E-29
 4.68866E+16  2.41563E-29
 4.68606E+16  2.50576E-29
 4.68345E+16  2.59925E-29
 4.68085E+16  2.69622E-29
 4.67825E+16  2.79682E-29
 4.67566E+16  2.90059E-29
 4.67306E+16  3.00302E-29
 4.67046E+16  3.10833E-29
 4.66787E+16  3.21732E-29
 4.66528E+16  3.33015E-29
 4.66269E+16  3.44692E-29
 4.66010E+16  3.56780E-29
 4.65751E+16  3.69291E-29
 4.65492E+16  3.82241E-29
 4.65234E+16  3.95645E-29
 4.64975E+16  4.09519E-29
 4.64717E+16  4.23879E-29
 4.64459E+16  4.38744E-29
 4.64201E+16  4.54129E-29
 4.63943E+16  4.70054E-29
 4.63685E+16  4.86537E-29
 4.63428E+16  5.03599E-29
 4.63170E+16  5.21258E-29
 4.62913E+16  5.39537E-29
 4.62656E+16  5.58457E-29
 4.62399E+16  5.78040E-29
 4.62142E+16  5.98310E-29
 4.61886E+16  6.19291E-29
 4.61629E+16  6.41008E-29
 4.61373E+16  6.63486E-29
 4.61116E+16  6.86753E-29
 4.60860E+16  7.10835E-29
 4.60604E+16  7.35762E-29
 4.60349E+16  7.61563E-29
 4.60093E+16  7.88268E-29
 4.59837E+16  8.15910E-29
 4.59582E+16  8.44522E-29
 4.59327E+16  8.74137E-29
 4.59072E+16  9.04790E-29
 4.58817E+16  9.36518E-29
 4.58562E+16  9.69359E-29
 4.58307E+16  1.00335E-28
 4.58053E+16  1.03854E-28
 4.57798E+16  1.07495E-28
 4.57544E+16  1.11265E-28
 4.57290E+16  1.15167E-28
 4.57036E+16  1.19205E-28
 4.56782E+16  1.23385E-28
 4.56528E+16  1.27712E-28
 4.56275E+16  1.32191E-28
 4.56021E+16  1.36826E-28
 4.55768E+16  1.41624E-28
 4.55515E+16  1.46590E-28
 4.55262E+16  1.51731E-28
 4.55009E+16  1.57052E-28
 4.54756E+16  1.62559E-28
 4.54504E+16  1.68259E-28
 4.54251E+16  1.74160E-28
 4.53999E+16  1.80267E-28
 4.53747E+16  1.86588E-28
 4.53495E+16  1.93131E-28
 4.53243E+16  1.99904E-28
 4.52991E+16  2.06914E-28
 4.52740E+16  2.14170E-28
 4.52488E+16  2.21680E-28
 4.52237E+16  2.29454E-28
 4.51986E+16  2.37500E-28
 4.51735E+16  2.45828E-28
 4.51484E+16  2.54449E-28
 4.51233E+16  2.63372E-28
 4.50983E+16  2.72607E-28
 4.50732E+16  2.82167E-28
 4.50482E+16  2.92061E-28
 4.50232E+16  3.02303E-28
 4.49981E+16  3.12904E-28
 4.49732E+16  3.23877E-28
 4.49482E+16  3.35234E-28
 4.49232E+16  3.46990E-28
 4.48983E+16  3.59157E-28
 4.48733E+16  3.71752E-28
 4.48484E+16  3.84788E-28
 4.48235E+16  3.98281E-28
 4.47986E+16  4.12248E-28
 4.47737E+16  4.26704E-28
 4.47489E+16  4.41667E-28
 4.47240E+16  4.57155E-28
 4.46992E+16  4.73186E-28
 4.46743E+16  4.89780E-28
 4.46495E+16  5.06955E-28
 4.46247E+16  5.24732E-28
 4.45999E+16  5.43133E-28
 4.45752E+16  5.62179E-28
 4.45504E+16  5.81892E-28
 4.45257E+16  6.02298E-28
 4.45009E+16  6.23418E-28
 4.44762E+16  6.45280E-28
 4.44515E+16  6.67908E-28
 4.44268E+16  6.91329E-28
 4.44022E+16  7.15572E-28
 4.43775E+16  7.40665E-28
 4.43528E+16  7.66638E-28
 4.43282E+16  7.93521E-28
 4.43036E+16  8.21348E-28
 4.42790E+16  8.50150E-28
 4.42544E+16  8.79869E-28
 4.42298E+16  9.09093E-28
 4.42053E+16  9.38931E-28
 4.41807E+16  9.69748E-28
 4.41562E+16  1.00158E-27
 4.41316E+16  1.03445E-27
 4.41071E+16  1.06840E-27
 4.40826E+16  1.10347E-27
 4.40581E+16  1.13969E-27
 4.40337E+16  1.17709E-27
 4.40092E+16  1.21573E-27
 4.39848E+16  1.25563E-27
 4.39604E+16  1.29684E-27
 4.39359E+16  1.33940E-27
 4.39115E+16  1.38337E-27
 4.38871E+16  1.42877E-27
 4.38628E+16  1.47566E-27
 4.38384E+16  1.52410E-27
 4.38141E+16  1.57412E-27
 4.37897E+16  1.62579E-27
 4.37654E+16  1.67915E-27
 4.37411E+16  1.73426E-27
 4.37168E+16  1.79118E-27
 4.36925E+16  1.84997E-27
 4.36683E+16  1.91069E-27
 4.36440E+16  1.97340E-27
 4.36198E+16  2.03817E-27
 4.35955E+16  2.10506E-27
 4.35713E+16  2.17416E-27
 4.35471E+16  2.24552E-27
 4.35229E+16  2.31922E-27
 4.34988E+16  2.39534E-27
 4.34746E+16  2.47396E-27
 4.34505E+16  2.55515E-27
 4.34263E+16  2.63902E-27
 4.34022E+16  2.72563E-27
 4.33781E+16  2.81509E-27
 4.33540E+16  2.90749E-27
 4.33299E+16  3.00292E-27
 4.33059E+16  3.10148E-27
 4.32818E+16  3.20327E-27
 4.32578E+16  3.30841E-27
 4.32338E+16  3.41700E-27
 4.32097E+16  3.52915E-27
 4.31857E+16  3.64498E-27
 4.31618E+16  3.76461E-27
 4.31378E+16  3.88817E-27
 4.31138E+16  4.01579E-27
 4.30899E+16  4.14759E-27
 4.30660E+16  4.28372E-27
 4.30420E+16  4.42432E-27
 4.30181E+16  4.56954E-27
 4.29942E+16  4.71951E-27
 4.29704E+16  4.87442E-27
 4.29465E+16  5.03440E-27
 4.29226E+16  5.19964E-27
 4.28988E+16  5.37030E-27
 4.28750E+16  5.54656E-27
 4.28512E+16  5.72861E-27
 4.28274E+16  5.91663E-27
 4.28036E+16  6.11082E-27
 4.27798E+16  6.31139E-27
 4.27560E+16  6.51854E-27
 4.27323E+16  6.73248E-27
 4.27086E+16  6.95346E-27
 4.26848E+16  7.18168E-27
 4.26611E+16  7.41739E-27
 4.26374E+16  7.66084E-27
 4.26138E+16  7.91228E-27
 4.25901E+16  8.17198E-27
 4.25664E+16  8.44019E-27
 4.25428E+16  8.71721E-27
 4.25192E+16  9.00332E-27
