 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.17276E+16  3.56339E-22
 6.16933E+16  3.57840E-22
 6.16590E+16  3.59346E-22
 6.16248E+16  3.60859E-22
 6.15905E+16  3.62378E-22
 6.15563E+16  3.63904E-22
 6.15221E+16  3.65436E-22
 6.14880E+16  3.66975E-22
 6.14538E+16  3.68520E-22
 6.14197E+16  3.70072E-22
 6.13856E+16  3.71630E-22
 6.13515E+16  3.73194E-22
 6.13174E+16  3.74766E-22
 6.12834E+16  3.76344E-22
 6.12493E+16  3.77928E-22
 6.12153E+16  3.79519E-22
 6.11813E+16  3.81117E-22
 6.11473E+16  3.82722E-22
 6.11134E+16  3.84333E-22
 6.10794E+16  3.85951E-22
 6.10455E+16  3.87576E-22
 6.10116E+16  3.89208E-22
 6.09777E+16  3.90847E-22
 6.09438E+16  3.92492E-22
 6.09100E+16  3.94145E-22
 6.08762E+16  3.95804E-22
 6.08423E+16  3.97471E-22
 6.08086E+16  3.99144E-22
 6.07748E+16  4.00825E-22
 6.07410E+16  4.02513E-22
 6.07073E+16  4.04207E-22
 6.06736E+16  4.05909E-22
 6.06399E+16  4.07618E-22
 6.06062E+16  4.09334E-22
 6.05725E+16  4.11058E-22
 6.05389E+16  4.12788E-22
 6.05053E+16  4.14526E-22
 6.04717E+16  4.16272E-22
 6.04381E+16  4.18024E-22
 6.04045E+16  4.19784E-22
 6.03710E+16  4.21552E-22
 6.03374E+16  4.23327E-22
 6.03039E+16  4.25109E-22
 6.02704E+16  4.26899E-22
 6.02370E+16  4.28696E-22
 6.02035E+16  4.30501E-22
 6.01701E+16  4.32314E-22
 6.01366E+16  4.34134E-22
 6.01032E+16  4.35962E-22
 6.00699E+16  4.37797E-22
 6.00365E+16  4.39641E-22
 6.00032E+16  4.41492E-22
 5.99698E+16  4.43350E-22
 5.99365E+16  4.45217E-22
 5.99032E+16  4.47092E-22
 5.98700E+16  4.48974E-22
 5.98367E+16  4.50864E-22
 5.98035E+16  4.52763E-22
 5.97703E+16  4.54669E-22
 5.97371E+16  4.56583E-22
 5.97039E+16  4.58506E-22
 5.96707E+16  4.60436E-22
 5.96376E+16  4.62375E-22
 5.96045E+16  4.64321E-22
 5.95714E+16  4.66276E-22
 5.95383E+16  4.68239E-22
 5.95052E+16  4.70211E-22
 5.94722E+16  4.72191E-22
 5.94391E+16  4.74179E-22
 5.94061E+16  4.76175E-22
 5.93731E+16  4.78180E-22
 5.93402E+16  4.80193E-22
 5.93072E+16  4.82215E-22
 5.92743E+16  4.84352E-22
 5.92413E+16  4.86833E-22
 5.92084E+16  4.89352E-22
 5.91755E+16  4.91885E-22
 5.91427E+16  4.94430E-22
 5.91098E+16  4.96989E-22
 5.90770E+16  4.99561E-22
 5.90442E+16  5.02146E-22
 5.90114E+16  5.04744E-22
 5.89786E+16  5.07356E-22
 5.89459E+16  5.09982E-22
 5.89131E+16  5.12621E-22
 5.88804E+16  5.15274E-22
 5.88477E+16  5.17940E-22
 5.88150E+16  5.20621E-22
 5.87824E+16  5.23315E-22
 5.87497E+16  5.26023E-22
 5.87171E+16  5.28745E-22
 5.86845E+16  5.31481E-22
 5.86519E+16  5.34232E-22
 5.86193E+16  5.36996E-22
 5.85867E+16  5.39775E-22
 5.85542E+16  5.42569E-22
 5.85217E+16  5.45376E-22
 5.84892E+16  5.48199E-22
 5.84567E+16  5.51035E-22
 5.84242E+16  5.53887E-22
 5.83918E+16  5.56753E-22
 5.83594E+16  5.59635E-22
 5.83269E+16  5.62531E-22
 5.82945E+16  5.65442E-22
 5.82622E+16  5.68368E-22
 5.82298E+16  5.71309E-22
 5.81975E+16  5.74266E-22
 5.81651E+16  5.77237E-22
 5.81328E+16  5.80224E-22
 5.81006E+16  5.83227E-22
 5.80683E+16  5.86245E-22
 5.80360E+16  5.89279E-22
 5.80038E+16  5.92329E-22
 5.79716E+16  5.95394E-22
 5.79394E+16  5.98475E-22
 5.79072E+16  6.01572E-22
 5.78750E+16  6.04685E-22
 5.78429E+16  6.07814E-22
 5.78108E+16  6.10960E-22
 5.77787E+16  6.14121E-22
 5.77466E+16  6.17299E-22
 5.77145E+16  6.20494E-22
 5.76825E+16  6.23705E-22
 5.76504E+16  6.26933E-22
 5.76184E+16  6.30177E-22
 5.75864E+16  6.33438E-22
 5.75544E+16  6.36716E-22
 5.75224E+16  6.40011E-22
 5.74905E+16  6.43323E-22
 5.74586E+16  6.46652E-22
 5.74267E+16  6.49999E-22
 5.73948E+16  6.53362E-22
 5.73629E+16  6.56743E-22
 5.73310E+16  6.60142E-22
 5.72992E+16  6.63558E-22
 5.72674E+16  6.66992E-22
 5.72356E+16  6.70444E-22
 5.72038E+16  6.73913E-22
 5.71720E+16  6.77401E-22
 5.71402E+16  6.80906E-22
 5.71085E+16  6.84430E-22
 5.70768E+16  6.87972E-22
 5.70451E+16  6.91532E-22
 5.70134E+16  6.95110E-22
 5.69817E+16  6.98708E-22
 5.69501E+16  7.02323E-22
 5.69185E+16  7.05958E-22
 5.68869E+16  7.09611E-22
 5.68553E+16  7.13283E-22
 5.68237E+16  7.16975E-22
 5.67921E+16  7.20685E-22
 5.67606E+16  7.24917E-22
 5.67291E+16  7.29753E-22
 5.66975E+16  7.34622E-22
 5.66661E+16  7.39524E-22
 5.66346E+16  7.44459E-22
 5.66031E+16  7.49426E-22
 5.65717E+16  7.54427E-22
 5.65403E+16  7.59461E-22
 5.65089E+16  7.64529E-22
 5.64775E+16  7.69630E-22
 5.64461E+16  7.74766E-22
 5.64148E+16  7.79936E-22
 5.63834E+16  7.85140E-22
 5.63521E+16  7.90379E-22
 5.63208E+16  7.95653E-22
 5.62895E+16  8.00962E-22
 5.62583E+16  8.06307E-22
 5.62270E+16  8.11687E-22
 5.61958E+16  8.17103E-22
 5.61646E+16  8.22556E-22
 5.61334E+16  8.28044E-22
 5.61022E+16  8.33570E-22
 5.60711E+16  8.39132E-22
 5.60399E+16  8.44731E-22
 5.60088E+16  8.50368E-22
 5.59777E+16  8.56042E-22
 5.59466E+16  8.61754E-22
 5.59155E+16  8.67505E-22
 5.58845E+16  8.73293E-22
 5.58534E+16  8.79121E-22
 5.58224E+16  8.84987E-22
 5.57914E+16  8.90892E-22
 5.57604E+16  8.96837E-22
 5.57295E+16  9.02821E-22
 5.56985E+16  9.08845E-22
 5.56676E+16  9.14910E-22
 5.56367E+16  9.21015E-22
 5.56058E+16  9.27161E-22
 5.55749E+16  9.33347E-22
 5.55440E+16  9.39575E-22
 5.55132E+16  9.45845E-22
 5.54823E+16  9.52156E-22
 5.54515E+16  9.58510E-22
 5.54207E+16  9.64906E-22
 5.53899E+16  9.71344E-22
 5.53592E+16  9.77826E-22
 5.53284E+16  9.84350E-22
 5.52977E+16  9.90919E-22
 5.52670E+16  9.97531E-22
 5.52363E+16  1.00419E-21
 5.52056E+16  1.01089E-21
 5.51749E+16  1.01763E-21
 5.51443E+16  1.02442E-21
 5.51137E+16  1.03126E-21
 5.50831E+16  1.03814E-21
 5.50525E+16  1.04507E-21
 5.50219E+16  1.05204E-21
 5.49913E+16  1.05906E-21
 5.49608E+16  1.06613E-21
 5.49303E+16  1.07324E-21
 5.48998E+16  1.08040E-21
 5.48693E+16  1.08761E-21
 5.48388E+16  1.09487E-21
 5.48083E+16  1.10218E-21
 5.47779E+16  1.10953E-21
 5.47475E+16  1.11693E-21
 5.47171E+16  1.12439E-21
 5.46867E+16  1.13189E-21
 5.46563E+16  1.13944E-21
 5.46259E+16  1.14705E-21
 5.45956E+16  1.15470E-21
 5.45653E+16  1.16241E-21
 5.45350E+16  1.17016E-21
 5.45047E+16  1.17797E-21
 5.44744E+16  1.18583E-21
 5.44442E+16  1.19374E-21
 5.44139E+16  1.20171E-21
 5.43837E+16  1.20973E-21
 5.43535E+16  1.21780E-21
 5.43233E+16  1.22593E-21
 5.42931E+16  1.23411E-21
 5.42630E+16  1.24316E-21
 5.42328E+16  1.25429E-21
 5.42027E+16  1.26562E-21
 5.41726E+16  1.27705E-21
 5.41425E+16  1.28858E-21
 5.41125E+16  1.30022E-21
 5.40824E+16  1.31196E-21
 5.40524E+16  1.32381E-21
 5.40224E+16  1.33577E-21
 5.39923E+16  1.34783E-21
 5.39624E+16  1.36001E-21
 5.39324E+16  1.37229E-21
 5.39024E+16  1.38469E-21
 5.38725E+16  1.39719E-21
 5.38426E+16  1.40981E-21
 5.38127E+16  1.42255E-21
 5.37828E+16  1.43539E-21
 5.37529E+16  1.44836E-21
 5.37231E+16  1.46144E-21
 5.36932E+16  1.47464E-21
 5.36634E+16  1.48796E-21
 5.36336E+16  1.50140E-21
 5.36038E+16  1.51496E-21
 5.35740E+16  1.52864E-21
 5.35443E+16  1.54245E-21
 5.35145E+16  1.55638E-21
 5.34848E+16  1.57044E-21
 5.34551E+16  1.58462E-21
 5.34254E+16  1.59893E-21
 5.33958E+16  1.61338E-21
 5.33661E+16  1.62795E-21
 5.33365E+16  1.64265E-21
 5.33068E+16  1.65749E-21
 5.32772E+16  1.67246E-21
 5.32476E+16  1.68756E-21
 5.32181E+16  1.70281E-21
 5.31885E+16  1.71819E-21
 5.31590E+16  1.73370E-21
 5.31294E+16  1.74936E-21
 5.30999E+16  1.76516E-21
 5.30704E+16  1.78111E-21
 5.30410E+16  1.79719E-21
 5.30115E+16  1.81343E-21
 5.29821E+16  1.82981E-21
 5.29526E+16  1.84633E-21
 5.29232E+16  1.86301E-21
 5.28938E+16  1.87983E-21
 5.28645E+16  1.89681E-21
 5.28351E+16  1.91395E-21
 5.28058E+16  1.93123E-21
 5.27764E+16  1.94868E-21
 5.27471E+16  1.96628E-21
 5.27178E+16  1.98404E-21
 5.26885E+16  2.00195E-21
 5.26593E+16  2.02004E-21
 5.26300E+16  2.03828E-21
 5.26008E+16  2.05669E-21
 5.25716E+16  2.07527E-21
 5.25424E+16  2.09401E-21
 5.25132E+16  2.11292E-21
 5.24840E+16  2.13201E-21
 5.24549E+16  2.15126E-21
 5.24258E+16  2.17070E-21
 5.23966E+16  2.19030E-21
 5.23675E+16  2.21008E-21
 5.23385E+16  2.23005E-21
 5.23094E+16  2.25019E-21
 5.22803E+16  2.27051E-21
 5.22513E+16  2.29102E-21
 5.22223E+16  2.31171E-21
 5.21933E+16  2.33259E-21
 5.21643E+16  2.35366E-21
 5.21353E+16  2.37492E-21
 5.21064E+16  2.39637E-21
 5.20774E+16  2.41801E-21
 5.20485E+16  2.43985E-21
 5.20196E+16  2.46189E-21
 5.19907E+16  2.48412E-21
 5.19618E+16  2.50656E-21
 5.19330E+16  2.52920E-21
 5.19041E+16  2.55204E-21
 5.18753E+16  2.57509E-21
 5.18465E+16  2.59835E-21
 5.18177E+16  2.62182E-21
 5.17889E+16  2.64550E-21
 5.17601E+16  2.67160E-21
 5.17314E+16  2.70454E-21
 5.17027E+16  2.73835E-21
 5.16739E+16  2.77258E-21
 5.16452E+16  2.80724E-21
 5.16166E+16  2.84233E-21
 5.15879E+16  2.87786E-21
 5.15592E+16  2.91383E-21
 5.15306E+16  2.95026E-21
 5.15020E+16  2.98714E-21
 5.14734E+16  3.02448E-21
 5.14448E+16  3.06229E-21
 5.14162E+16  3.10057E-21
 5.13877E+16  3.13933E-21
 5.13591E+16  3.17857E-21
 5.13306E+16  3.21830E-21
 5.13021E+16  3.25853E-21
 5.12736E+16  3.29927E-21
 5.12451E+16  3.34051E-21
 5.12167E+16  3.38227E-21
 5.11882E+16  3.42455E-21
 5.11598E+16  3.46736E-21
 5.11314E+16  3.51070E-21
 5.11030E+16  3.55459E-21
 5.10746E+16  3.59902E-21
 5.10462E+16  3.64401E-21
 5.10179E+16  3.68956E-21
 5.09895E+16  3.73568E-21
 5.09612E+16  3.78238E-21
 5.09329E+16  3.82966E-21
 5.09046E+16  3.87753E-21
 5.08764E+16  3.92601E-21
 5.08481E+16  3.97508E-21
 5.08199E+16  4.02477E-21
 5.07916E+16  4.07509E-21
 5.07634E+16  4.12603E-21
 5.07352E+16  4.17760E-21
 5.07071E+16  4.22983E-21
 5.06789E+16  4.28270E-21
 5.06507E+16  4.33624E-21
 5.06226E+16  4.39044E-21
 5.05945E+16  4.44532E-21
 5.05664E+16  4.50089E-21
 5.05383E+16  4.55716E-21
 5.05102E+16  4.61412E-21
 5.04822E+16  4.67180E-21
 5.04542E+16  4.73020E-21
 5.04261E+16  4.78933E-21
 5.03981E+16  4.84920E-21
 5.03701E+16  4.90982E-21
 5.03422E+16  4.97119E-21
 5.03142E+16  5.03334E-21
 5.02863E+16  5.09626E-21
 5.02583E+16  5.15996E-21
 5.02304E+16  5.22446E-21
 5.02025E+16  5.28977E-21
 5.01746E+16  5.35590E-21
 5.01468E+16  5.42285E-21
 5.01189E+16  5.49064E-21
 5.00911E+16  5.55927E-21
 5.00633E+16  5.62877E-21
 5.00354E+16  5.69913E-21
 5.00077E+16  5.77037E-21
 4.99799E+16  5.84250E-21
 4.99521E+16  5.91554E-21
 4.99244E+16  5.98949E-21
 4.98967E+16  6.06436E-21
 4.98689E+16  6.14016E-21
 4.98412E+16  6.21692E-21
 4.98136E+16  6.29463E-21
 4.97859E+16  6.37332E-21
 4.97582E+16  6.45299E-21
 4.97306E+16  6.53366E-21
 4.97030E+16  6.61533E-21
 4.96754E+16  6.69802E-21
 4.96478E+16  6.78175E-21
 4.96202E+16  6.86653E-21
 4.95927E+16  6.95236E-21
 4.95651E+16  7.03927E-21
 4.95376E+16  7.12727E-21
 4.95101E+16  7.21636E-21
 4.94826E+16  7.30657E-21
 4.94551E+16  7.39791E-21
 4.94276E+16  7.49038E-21
 4.94002E+16  7.58402E-21
 4.93727E+16  7.67882E-21
 4.93453E+16  7.77481E-21
 4.93179E+16  7.87200E-21
 4.92905E+16  7.97040E-21
 4.92631E+16  8.07284E-21
 4.92358E+16  8.20028E-21
 4.92084E+16  8.33533E-21
 4.91811E+16  8.47262E-21
 4.91538E+16  8.61216E-21
 4.91265E+16  8.75400E-21
 4.90992E+16  8.89818E-21
 4.90719E+16  9.04474E-21
 4.90447E+16  9.19370E-21
 4.90174E+16  9.34512E-21
 4.89902E+16  9.49904E-21
 4.89630E+16  9.65549E-21
 4.89358E+16  9.81451E-21
 4.89086E+16  9.97616E-21
 4.88815E+16  1.01405E-20
 4.88543E+16  1.03075E-20
 4.88272E+16  1.04772E-20
 4.88001E+16  1.06498E-20
 4.87730E+16  1.08252E-20
 4.87459E+16  1.10035E-20
 4.87188E+16  1.11847E-20
 4.86918E+16  1.13689E-20
 4.86647E+16  1.15562E-20
 4.86377E+16  1.17465E-20
 4.86107E+16  1.19400E-20
 4.85837E+16  1.21366E-20
 4.85567E+16  1.23365E-20
 4.85297E+16  1.25397E-20
 4.85028E+16  1.27462E-20
 4.84758E+16  1.29562E-20
 4.84489E+16  1.31696E-20
 4.84220E+16  1.33865E-20
 4.83951E+16  1.36069E-20
 4.83682E+16  1.38310E-20
 4.83414E+16  1.40588E-20
 4.83145E+16  1.42904E-20
 4.82877E+16  1.45258E-20
 4.82609E+16  1.47650E-20
 4.82341E+16  1.50082E-20
 4.82073E+16  1.52554E-20
 4.81805E+16  1.55066E-20
 4.81537E+16  1.57620E-20
 4.81270E+16  1.60216E-20
 4.81003E+16  1.62855E-20
 4.80735E+16  1.65537E-20
 4.80468E+16  1.68263E-20
 4.80202E+16  1.71035E-20
 4.79935E+16  1.73852E-20
 4.79668E+16  1.76715E-20
 4.79402E+16  1.79626E-20
 4.79136E+16  1.82584E-20
 4.78870E+16  1.85591E-20
 4.78604E+16  1.88648E-20
 4.78338E+16  1.91755E-20
 4.78072E+16  1.94913E-20
 4.77807E+16  1.98123E-20
 4.77541E+16  2.01386E-20
 4.77276E+16  2.04703E-20
 4.77011E+16  2.08075E-20
 4.76746E+16  2.11502E-20
 4.76481E+16  2.14985E-20
 4.76217E+16  2.18526E-20
 4.75952E+16  2.22125E-20
 4.75688E+16  2.25784E-20
 4.75424E+16  2.29502E-20
 4.75159E+16  2.33282E-20
 4.74896E+16  2.37124E-20
 4.74632E+16  2.41030E-20
 4.74368E+16  2.44999E-20
 4.74105E+16  2.49035E-20
 4.73841E+16  2.53136E-20
 4.73578E+16  2.57305E-20
 4.73315E+16  2.61543E-20
 4.73052E+16  2.65851E-20
 4.72790E+16  2.70229E-20
 4.72527E+16  2.74680E-20
 4.72265E+16  2.79204E-20
 4.72002E+16  2.83803E-20
 4.71740E+16  2.88477E-20
 4.71478E+16  2.93228E-20
 4.71216E+16  2.98058E-20
 4.70955E+16  3.02967E-20
 4.70693E+16  3.07956E-20
 4.70432E+16  3.13028E-20
 4.70170E+16  3.18184E-20
 4.69909E+16  3.23425E-20
 4.69648E+16  3.28751E-20
 4.69387E+16  3.34166E-20
 4.69127E+16  3.39670E-20
 4.68866E+16  3.45264E-20
 4.68606E+16  3.50950E-20
 4.68345E+16  3.56731E-20
 4.68085E+16  3.62606E-20
 4.67825E+16  3.68578E-20
 4.67566E+16  3.74797E-20
 4.67306E+16  3.82058E-20
 4.67046E+16  3.89637E-20
 4.66787E+16  3.97367E-20
 4.66528E+16  4.05250E-20
 4.66269E+16  4.13290E-20
 4.66010E+16  4.21489E-20
 4.65751E+16  4.29850E-20
 4.65492E+16  4.38378E-20
 4.65234E+16  4.47075E-20
 4.64975E+16  4.55944E-20
 4.64717E+16  4.64989E-20
 4.64459E+16  4.74214E-20
 4.64201E+16  4.83621E-20
 4.63943E+16  4.93216E-20
 4.63685E+16  5.03000E-20
 4.63428E+16  5.12979E-20
 4.63170E+16  5.23156E-20
 4.62913E+16  5.33534E-20
 4.62656E+16  5.44119E-20
 4.62399E+16  5.54913E-20
 4.62142E+16  5.65921E-20
 4.61886E+16  5.77148E-20
 4.61629E+16  5.88598E-20
 4.61373E+16  6.00275E-20
 4.61116E+16  6.12183E-20
 4.60860E+16  6.24328E-20
 4.60604E+16  6.36714E-20
 4.60349E+16  6.49345E-20
 4.60093E+16  6.62227E-20
 4.59837E+16  6.75365E-20
 4.59582E+16  6.88763E-20
 4.59327E+16  7.02427E-20
 4.59072E+16  7.16362E-20
 4.58817E+16  7.30573E-20
 4.58562E+16  7.45066E-20
 4.58307E+16  7.59847E-20
 4.58053E+16  7.74921E-20
 4.57798E+16  7.90295E-20
 4.57544E+16  8.05973E-20
 4.57290E+16  8.21962E-20
 4.57036E+16  8.38268E-20
 4.56782E+16  8.54898E-20
 4.56528E+16  8.71858E-20
 4.56275E+16  8.89154E-20
 4.56021E+16  9.06794E-20
 4.55768E+16  9.24783E-20
 4.55515E+16  9.43129E-20
 4.55262E+16  9.61839E-20
 4.55009E+16  9.80920E-20
 4.54756E+16  1.00038E-19
 4.54504E+16  1.02023E-19
 4.54251E+16  1.04047E-19
 4.53999E+16  1.06111E-19
 4.53747E+16  1.08216E-19
 4.53495E+16  1.10363E-19
 4.53243E+16  1.12552E-19
 4.52991E+16  1.14785E-19
 4.52740E+16  1.17062E-19
 4.52488E+16  1.19384E-19
 4.52237E+16  1.21753E-19
 4.51986E+16  1.24168E-19
 4.51735E+16  1.26631E-19
 4.51484E+16  1.29144E-19
 4.51233E+16  1.31705E-19
 4.50983E+16  1.34318E-19
 4.50732E+16  1.36983E-19
 4.50482E+16  1.39700E-19
 4.50232E+16  1.42472E-19
 4.49981E+16  1.45298E-19
 4.49732E+16  1.48181E-19
 4.49482E+16  1.51120E-19
 4.49232E+16  1.54118E-19
 4.48983E+16  1.57176E-19
 4.48733E+16  1.60294E-19
 4.48484E+16  1.63474E-19
 4.48235E+16  1.66717E-19
 4.47986E+16  1.70024E-19
 4.47737E+16  1.73397E-19
 4.47489E+16  1.76837E-19
 4.47240E+16  1.80346E-19
 4.46992E+16  1.83923E-19
 4.46743E+16  1.87572E-19
 4.46495E+16  1.91293E-19
 4.46247E+16  1.95088E-19
 4.45999E+16  1.98958E-19
 4.45752E+16  2.02905E-19
 4.45504E+16  2.06931E-19
 4.45257E+16  2.11036E-19
 4.45009E+16  2.15222E-19
 4.44762E+16  2.19492E-19
 4.44515E+16  2.23846E-19
 4.44268E+16  2.28287E-19
 4.44022E+16  2.32816E-19
 4.43775E+16  2.37435E-19
 4.43528E+16  2.42145E-19
 4.43282E+16  2.46949E-19
 4.43036E+16  2.51848E-19
 4.42790E+16  2.56844E-19
 4.42544E+16  2.61976E-19
 4.42298E+16  2.67549E-19
 4.42053E+16  2.73339E-19
 4.41807E+16  2.79255E-19
 4.41562E+16  2.85299E-19
 4.41316E+16  2.91474E-19
 4.41071E+16  2.97782E-19
 4.40826E+16  3.04227E-19
 4.40581E+16  3.10811E-19
 4.40337E+16  3.17538E-19
 4.40092E+16  3.24410E-19
 4.39848E+16  3.31432E-19
 4.39604E+16  3.38605E-19
 4.39359E+16  3.45933E-19
 4.39115E+16  3.53420E-19
 4.38871E+16  3.61069E-19
 4.38628E+16  3.68884E-19
 4.38384E+16  3.76867E-19
 4.38141E+16  3.85024E-19
 4.37897E+16  3.93357E-19
 4.37654E+16  4.01870E-19
 4.37411E+16  4.10568E-19
 4.37168E+16  4.19454E-19
 4.36925E+16  4.28532E-19
 4.36683E+16  4.37806E-19
 4.36440E+16  4.47282E-19
 4.36198E+16  4.56962E-19
 4.35955E+16  4.66852E-19
 4.35713E+16  4.76956E-19
 4.35471E+16  4.87279E-19
 4.35229E+16  4.97825E-19
 4.34988E+16  5.08599E-19
 4.34746E+16  5.19607E-19
 4.34505E+16  5.30853E-19
 4.34263E+16  5.42342E-19
 4.34022E+16  5.54080E-19
 4.33781E+16  5.66071E-19
 4.33540E+16  5.78323E-19
 4.33299E+16  5.90839E-19
 4.33059E+16  6.03627E-19
 4.32818E+16  6.16691E-19
 4.32578E+16  6.30038E-19
 4.32338E+16  6.43674E-19
 4.32097E+16  6.57605E-19
 4.31857E+16  6.71837E-19
 4.31618E+16  6.86378E-19
 4.31378E+16  7.01233E-19
 4.31138E+16  7.16409E-19
 4.30899E+16  7.31915E-19
 4.30660E+16  7.47755E-19
 4.30420E+16  7.63939E-19
 4.30181E+16  7.80473E-19
 4.29942E+16  7.97364E-19
 4.29704E+16  8.14622E-19
 4.29465E+16  8.32252E-19
 4.29226E+16  8.50265E-19
 4.28988E+16  8.68667E-19
 4.28750E+16  8.87467E-19
 4.28512E+16  9.06674E-19
 4.28274E+16  9.26297E-19
 4.28036E+16  9.46345E-19
 4.27798E+16  9.66827E-19
 4.27560E+16  9.87752E-19
 4.27323E+16  1.00913E-18
 4.27086E+16  1.03097E-18
 4.26848E+16  1.05328E-18
 4.26611E+16  1.07608E-18
 4.26374E+16  1.09937E-18
 4.26138E+16  1.12316E-18
 4.25901E+16  1.14747E-18
 4.25664E+16  1.17230E-18
 4.25428E+16  1.19768E-18
 4.25192E+16  1.22360E-18
