 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.90770E+16  1.31834E-59
 5.90442E+16  1.42100E-59
 5.90114E+16  1.53166E-59
 5.89786E+16  1.65094E-59
 5.89459E+16  1.77950E-59
 5.89131E+16  1.91808E-59
 5.88804E+16  2.06745E-59
 5.88477E+16  2.22845E-59
 5.88150E+16  2.40199E-59
 5.87824E+16  2.58905E-59
 5.87497E+16  2.79067E-59
 5.87171E+16  3.00799E-59
 5.86845E+16  3.24224E-59
 5.86519E+16  3.49473E-59
 5.86193E+16  3.76688E-59
 5.85867E+16  4.06022E-59
 5.85542E+16  4.37641E-59
 5.85217E+16  4.71723E-59
 5.84892E+16  5.08458E-59
 5.84567E+16  5.48054E-59
 5.84242E+16  5.90733E-59
 5.83918E+16  6.36737E-59
 5.83594E+16  6.86322E-59
 5.83269E+16  7.39769E-59
 5.82945E+16  7.97379E-59
 5.82622E+16  8.59474E-59
 5.82298E+16  9.26406E-59
 5.81975E+16  9.98549E-59
 5.81651E+16  1.07631E-58
 5.81328E+16  1.16013E-58
 5.81006E+16  1.25047E-58
 5.80683E+16  1.34785E-58
 5.80360E+16  1.45282E-58
 5.80038E+16  1.56595E-58
 5.79716E+16  1.68790E-58
 5.79394E+16  1.81935E-58
 5.79072E+16  1.96103E-58
 5.78750E+16  2.11374E-58
 5.78429E+16  2.27835E-58
 5.78108E+16  2.45578E-58
 5.77787E+16  2.64702E-58
 5.77466E+16  2.85316E-58
 5.77145E+16  3.07534E-58
 5.76825E+16  3.31484E-58
 5.76504E+16  3.57298E-58
 5.76184E+16  3.85122E-58
 5.75864E+16  4.15113E-58
 5.75544E+16  4.47440E-58
 5.75224E+16  4.82285E-58
 5.74905E+16  5.19842E-58
 5.74586E+16  5.60325E-58
 5.74267E+16  6.03960E-58
 5.73948E+16  6.50993E-58
 5.73629E+16  7.01689E-58
 5.73310E+16  7.56333E-58
 5.72992E+16  8.15232E-58
 5.72674E+16  8.78718E-58
 5.72356E+16  9.47148E-58
 5.72038E+16  1.02091E-57
 5.71720E+16  1.10041E-57
 5.71402E+16  1.18610E-57
 5.71085E+16  1.27847E-57
 5.70768E+16  1.37803E-57
 5.70451E+16  1.48535E-57
 5.70134E+16  1.60102E-57
 5.69817E+16  1.72570E-57
 5.69501E+16  1.86008E-57
 5.69185E+16  2.00494E-57
 5.68869E+16  2.16107E-57
 5.68553E+16  2.32936E-57
 5.68237E+16  2.51076E-57
 5.67921E+16  2.70629E-57
 5.67606E+16  2.91307E-57
 5.67291E+16  3.12866E-57
 5.66975E+16  3.36092E-57
 5.66661E+16  3.61042E-57
 5.66346E+16  3.87843E-57
 5.66031E+16  4.16635E-57
 5.65717E+16  4.47563E-57
 5.65403E+16  4.80788E-57
 5.65089E+16  5.16479E-57
 5.64775E+16  5.54820E-57
 5.64461E+16  5.96007E-57
 5.64148E+16  6.40251E-57
 5.63834E+16  6.87780E-57
 5.63521E+16  7.38837E-57
 5.63208E+16  7.93684E-57
 5.62895E+16  8.52603E-57
 5.62583E+16  9.15895E-57
 5.62270E+16  9.83887E-57
 5.61958E+16  1.05692E-56
 5.61646E+16  1.13539E-56
 5.61334E+16  1.21967E-56
 5.61022E+16  1.31021E-56
 5.60711E+16  1.40747E-56
 5.60399E+16  1.51196E-56
 5.60088E+16  1.62420E-56
 5.59777E+16  1.74477E-56
 5.59466E+16  1.87429E-56
 5.59155E+16  2.01343E-56
 5.58845E+16  2.16290E-56
 5.58534E+16  2.32346E-56
 5.58224E+16  2.49594E-56
 5.57914E+16  2.68122E-56
 5.57604E+16  2.88026E-56
 5.57295E+16  3.09408E-56
 5.56985E+16  3.32376E-56
 5.56676E+16  3.57050E-56
 5.56367E+16  3.83556E-56
 5.56058E+16  4.12029E-56
 5.55749E+16  4.42616E-56
 5.55440E+16  4.75473E-56
 5.55132E+16  5.10770E-56
 5.54823E+16  5.48686E-56
 5.54515E+16  5.89418E-56
 5.54207E+16  6.33173E-56
 5.53899E+16  6.80176E-56
 5.53592E+16  7.30669E-56
 5.53284E+16  7.84910E-56
 5.52977E+16  8.43177E-56
 5.52670E+16  9.05770E-56
 5.52363E+16  9.73010E-56
 5.52056E+16  1.04524E-55
 5.51749E+16  1.12283E-55
 5.51443E+16  1.20619E-55
 5.51137E+16  1.29573E-55
 5.50831E+16  1.39192E-55
 5.50525E+16  1.49524E-55
 5.50219E+16  1.60624E-55
 5.49913E+16  1.72548E-55
 5.49608E+16  1.85357E-55
 5.49303E+16  1.99117E-55
 5.48998E+16  2.13898E-55
 5.48693E+16  2.29777E-55
 5.48388E+16  2.46834E-55
 5.48083E+16  2.65158E-55
 5.47779E+16  2.84842E-55
 5.47475E+16  3.05987E-55
 5.47171E+16  3.28702E-55
 5.46867E+16  3.53103E-55
 5.46563E+16  3.79316E-55
 5.46259E+16  4.07474E-55
 5.45956E+16  4.37722E-55
 5.45653E+16  4.70217E-55
 5.45350E+16  5.05123E-55
 5.45047E+16  5.42621E-55
 5.44744E+16  5.82902E-55
 5.44442E+16  6.26173E-55
 5.44139E+16  6.72657E-55
 5.43837E+16  7.22591E-55
 5.43535E+16  7.76233E-55
 5.43233E+16  8.33856E-55
 5.42931E+16  8.95757E-55
 5.42630E+16  9.61527E-55
 5.42328E+16  1.02931E-54
 5.42027E+16  1.10197E-54
 5.41726E+16  1.17976E-54
 5.41425E+16  1.26304E-54
 5.41125E+16  1.35220E-54
 5.40824E+16  1.44765E-54
 5.40524E+16  1.54984E-54
 5.40224E+16  1.65924E-54
 5.39923E+16  1.77636E-54
 5.39624E+16  1.90176E-54
 5.39324E+16  2.03600E-54
 5.39024E+16  2.17972E-54
 5.38725E+16  2.33359E-54
 5.38426E+16  2.49832E-54
 5.38127E+16  2.67467E-54
 5.37828E+16  2.86348E-54
 5.37529E+16  3.06561E-54
 5.37231E+16  3.28201E-54
 5.36932E+16  3.51369E-54
 5.36634E+16  3.76172E-54
 5.36336E+16  4.02725E-54
 5.36038E+16  4.31154E-54
 5.35740E+16  4.61589E-54
 5.35443E+16  4.94172E-54
 5.35145E+16  5.29056E-54
 5.34848E+16  5.66402E-54
 5.34551E+16  6.06384E-54
 5.34254E+16  6.49188E-54
 5.33958E+16  6.95014E-54
 5.33661E+16  7.44075E-54
 5.33365E+16  7.96599E-54
 5.33068E+16  8.52831E-54
 5.32772E+16  9.13032E-54
 5.32476E+16  9.77483E-54
 5.32181E+16  1.04648E-53
 5.31885E+16  1.12035E-53
 5.31590E+16  1.19944E-53
 5.31294E+16  1.28411E-53
 5.30999E+16  1.37475E-53
 5.30704E+16  1.47180E-53
 5.30410E+16  1.57569E-53
 5.30115E+16  1.68692E-53
 5.29821E+16  1.80600E-53
 5.29526E+16  1.93348E-53
 5.29232E+16  2.06996E-53
 5.28938E+16  2.21608E-53
 5.28645E+16  2.37252E-53
 5.28351E+16  2.53999E-53
 5.28058E+16  2.71929E-53
 5.27764E+16  2.91124E-53
 5.27471E+16  3.11675E-53
 5.27178E+16  3.33676E-53
 5.26885E+16  3.57230E-53
 5.26593E+16  3.82446E-53
 5.26300E+16  4.09443E-53
 5.26008E+16  4.38346E-53
 5.25716E+16  4.69288E-53
 5.25424E+16  5.02415E-53
 5.25132E+16  5.37881E-53
 5.24840E+16  5.75850E-53
 5.24549E+16  6.16499E-53
 5.24258E+16  6.60017E-53
 5.23966E+16  7.06608E-53
 5.23675E+16  7.56487E-53
 5.23385E+16  8.09887E-53
 5.23094E+16  8.67057E-53
 5.22803E+16  9.28262E-53
 5.22513E+16  9.93788E-53
 5.22223E+16  1.06394E-52
 5.21933E+16  1.13904E-52
 5.21643E+16  1.21945E-52
 5.21353E+16  1.30553E-52
 5.21064E+16  1.39768E-52
 5.20774E+16  1.49635E-52
 5.20485E+16  1.60197E-52
 5.20196E+16  1.71506E-52
 5.19907E+16  1.83612E-52
 5.19618E+16  1.96573E-52
 5.19330E+16  2.10449E-52
 5.19041E+16  2.25305E-52
 5.18753E+16  2.41209E-52
 5.18465E+16  2.58236E-52
 5.18177E+16  2.76465E-52
 5.17889E+16  2.95980E-52
 5.17601E+16  3.16670E-52
 5.17314E+16  3.37863E-52
 5.17027E+16  3.60479E-52
 5.16739E+16  3.84608E-52
 5.16452E+16  4.10353E-52
 5.16166E+16  4.37821E-52
 5.15879E+16  4.67128E-52
 5.15592E+16  4.98396E-52
 5.15306E+16  5.31758E-52
 5.15020E+16  5.67352E-52
 5.14734E+16  6.05330E-52
 5.14448E+16  6.45849E-52
 5.14162E+16  6.89081E-52
 5.13877E+16  7.35206E-52
 5.13591E+16  7.84419E-52
 5.13306E+16  8.36926E-52
 5.13021E+16  8.92948E-52
 5.12736E+16  9.52720E-52
 5.12451E+16  1.01649E-51
 5.12167E+16  1.08453E-51
 5.11882E+16  1.15713E-51
 5.11598E+16  1.23459E-51
 5.11314E+16  1.31723E-51
 5.11030E+16  1.40540E-51
 5.10746E+16  1.49947E-51
 5.10462E+16  1.59984E-51
 5.10179E+16  1.70693E-51
 5.09895E+16  1.82119E-51
 5.09612E+16  1.94310E-51
 5.09329E+16  2.07316E-51
 5.09046E+16  2.21194E-51
 5.08764E+16  2.36000E-51
 5.08481E+16  2.51797E-51
 5.08199E+16  2.68652E-51
 5.07916E+16  2.86635E-51
 5.07634E+16  3.05821E-51
 5.07352E+16  3.26292E-51
 5.07071E+16  3.48133E-51
 5.06789E+16  3.71437E-51
 5.06507E+16  3.96300E-51
 5.06226E+16  4.22827E-51
 5.05945E+16  4.51130E-51
 5.05664E+16  4.81328E-51
 5.05383E+16  5.13546E-51
 5.05102E+16  5.47922E-51
 5.04822E+16  5.84599E-51
 5.04542E+16  6.23730E-51
 5.04261E+16  6.65481E-51
 5.03981E+16  7.10027E-51
 5.03701E+16  7.57555E-51
 5.03422E+16  8.08263E-51
 5.03142E+16  8.62367E-51
 5.02863E+16  9.20091E-51
 5.02583E+16  9.81680E-51
 5.02304E+16  1.04739E-50
 5.02025E+16  1.11750E-50
 5.01746E+16  1.19230E-50
 5.01468E+16  1.27211E-50
 5.01189E+16  1.35727E-50
 5.00911E+16  1.44812E-50
 5.00633E+16  1.54505E-50
 5.00354E+16  1.64847E-50
 5.00077E+16  1.75882E-50
 4.99799E+16  1.87655E-50
 4.99521E+16  2.00216E-50
 4.99244E+16  2.13618E-50
 4.98967E+16  2.27917E-50
 4.98689E+16  2.43174E-50
 4.98412E+16  2.59451E-50
 4.98136E+16  2.76818E-50
 4.97859E+16  2.95348E-50
 4.97582E+16  3.15117E-50
 4.97306E+16  3.36211E-50
 4.97030E+16  3.58716E-50
 4.96754E+16  3.82727E-50
 4.96478E+16  4.08346E-50
 4.96202E+16  4.35680E-50
 4.95927E+16  4.64843E-50
 4.95651E+16  4.95959E-50
 4.95376E+16  5.29157E-50
 4.95101E+16  5.64578E-50
 4.94826E+16  6.02369E-50
 4.94551E+16  6.42690E-50
 4.94276E+16  6.85710E-50
 4.94002E+16  7.31610E-50
 4.93727E+16  7.80582E-50
 4.93453E+16  8.32833E-50
 4.93179E+16  8.88581E-50
 4.92905E+16  9.48060E-50
 4.92631E+16  1.01139E-49
 4.92358E+16  1.07584E-49
 4.92084E+16  1.14391E-49
 4.91811E+16  1.21630E-49
 4.91538E+16  1.29327E-49
 4.91265E+16  1.37510E-49
 4.90992E+16  1.46212E-49
 4.90719E+16  1.55464E-49
 4.90447E+16  1.65302E-49
 4.90174E+16  1.75762E-49
 4.89902E+16  1.86884E-49
 4.89630E+16  1.98710E-49
 4.89358E+16  2.11284E-49
 4.89086E+16  2.24654E-49
 4.88815E+16  2.38869E-49
 4.88543E+16  2.53985E-49
 4.88272E+16  2.70057E-49
 4.88001E+16  2.87146E-49
 4.87730E+16  3.05316E-49
 4.87459E+16  3.24636E-49
 4.87188E+16  3.45179E-49
 4.86918E+16  3.67021E-49
 4.86647E+16  3.90246E-49
 4.86377E+16  4.14940E-49
 4.86107E+16  4.41197E-49
 4.85837E+16  4.69116E-49
 4.85567E+16  4.98801E-49
 4.85297E+16  5.30365E-49
 4.85028E+16  5.63926E-49
 4.84758E+16  5.99610E-49
 4.84489E+16  6.37553E-49
 4.84220E+16  6.77897E-49
 4.83951E+16  7.20793E-49
 4.83682E+16  7.66405E-49
 4.83414E+16  8.14902E-49
 4.83145E+16  8.66468E-49
 4.82877E+16  9.21297E-49
 4.82609E+16  9.79596E-49
 4.82341E+16  1.04158E-48
 4.82073E+16  1.10749E-48
 4.81805E+16  1.17758E-48
 4.81537E+16  1.25209E-48
 4.81270E+16  1.33132E-48
 4.81003E+16  1.41557E-48
 4.80735E+16  1.50514E-48
 4.80468E+16  1.60039E-48
 4.80202E+16  1.70166E-48
 4.79935E+16  1.80934E-48
 4.79668E+16  1.92383E-48
 4.79402E+16  2.04557E-48
 4.79136E+16  2.17501E-48
 4.78870E+16  2.31264E-48
 4.78604E+16  2.45898E-48
 4.78338E+16  2.61459E-48
 4.78072E+16  2.78003E-48
 4.77807E+16  2.95595E-48
 4.77541E+16  3.14300E-48
 4.77276E+16  3.34189E-48
 4.77011E+16  3.55336E-48
 4.76746E+16  3.77821E-48
 4.76481E+16  4.01729E-48
 4.76217E+16  4.27150E-48
 4.75952E+16  4.54180E-48
 4.75688E+16  4.82920E-48
 4.75424E+16  5.13479E-48
 4.75159E+16  5.45971E-48
 4.74896E+16  5.80520E-48
 4.74632E+16  6.17254E-48
 4.74368E+16  6.56314E-48
 4.74105E+16  6.97844E-48
 4.73841E+16  7.42003E-48
 4.73578E+16  7.88956E-48
 4.73315E+16  8.38881E-48
 4.73052E+16  8.91964E-48
 4.72790E+16  9.48407E-48
 4.72527E+16  1.00842E-47
 4.72265E+16  1.07223E-47
 4.72002E+16  1.14008E-47
 4.71740E+16  1.21223E-47
 4.71478E+16  1.28893E-47
 4.71216E+16  1.37050E-47
 4.70955E+16  1.45722E-47
 4.70693E+16  1.54943E-47
 4.70432E+16  1.64748E-47
 4.70170E+16  1.75173E-47
 4.69909E+16  1.86258E-47
 4.69648E+16  1.98044E-47
 4.69387E+16  2.10576E-47
 4.69127E+16  2.23901E-47
 4.68866E+16  2.38069E-47
 4.68606E+16  2.53134E-47
 4.68345E+16  2.69152E-47
 4.68085E+16  2.86184E-47
 4.67825E+16  3.04293E-47
 4.67566E+16  3.23466E-47
 4.67306E+16  3.42858E-47
 4.67046E+16  3.63297E-47
 4.66787E+16  3.84954E-47
 4.66528E+16  4.07902E-47
 4.66269E+16  4.32219E-47
 4.66010E+16  4.57984E-47
 4.65751E+16  4.85286E-47
 4.65492E+16  5.14216E-47
 4.65234E+16  5.44870E-47
 4.64975E+16  5.77351E-47
 4.64717E+16  6.11769E-47
 4.64459E+16  6.48238E-47
 4.64201E+16  6.86882E-47
 4.63943E+16  7.27829E-47
 4.63685E+16  7.71217E-47
 4.63428E+16  8.17192E-47
 4.63170E+16  8.65907E-47
 4.62913E+16  9.17527E-47
 4.62656E+16  9.72223E-47
 4.62399E+16  1.03018E-46
 4.62142E+16  1.09159E-46
 4.61886E+16  1.15667E-46
 4.61629E+16  1.22562E-46
 4.61373E+16  1.29868E-46
 4.61116E+16  1.37610E-46
 4.60860E+16  1.45813E-46
 4.60604E+16  1.54506E-46
 4.60349E+16  1.63716E-46
 4.60093E+16  1.73476E-46
 4.59837E+16  1.83817E-46
 4.59582E+16  1.94775E-46
 4.59327E+16  2.06386E-46
 4.59072E+16  2.18690E-46
 4.58817E+16  2.31727E-46
 4.58562E+16  2.45541E-46
 4.58307E+16  2.60178E-46
 4.58053E+16  2.75688E-46
 4.57798E+16  2.92123E-46
 4.57544E+16  3.09537E-46
 4.57290E+16  3.27989E-46
 4.57036E+16  3.47542E-46
 4.56782E+16  3.68260E-46
 4.56528E+16  3.90213E-46
 4.56275E+16  4.13475E-46
 4.56021E+16  4.38123E-46
 4.55768E+16  4.64241E-46
 4.55515E+16  4.91916E-46
 4.55262E+16  5.21241E-46
 4.55009E+16  5.52314E-46
 4.54756E+16  5.85239E-46
 4.54504E+16  6.20127E-46
 4.54251E+16  6.57094E-46
 4.53999E+16  6.96266E-46
 4.53747E+16  7.37772E-46
 4.53495E+16  7.81753E-46
 4.53243E+16  8.28356E-46
 4.52991E+16  8.77737E-46
 4.52740E+16  9.30061E-46
 4.52488E+16  9.85505E-46
 4.52237E+16  1.04425E-45
 4.51986E+16  1.10651E-45
 4.51735E+16  1.17247E-45
 4.51484E+16  1.24236E-45
 4.51233E+16  1.31642E-45
 4.50983E+16  1.39490E-45
 4.50732E+16  1.47805E-45
 4.50482E+16  1.56617E-45
 4.50232E+16  1.65953E-45
 4.49981E+16  1.75846E-45
 4.49732E+16  1.86329E-45
 4.49482E+16  1.97436E-45
 4.49232E+16  2.09206E-45
 4.48983E+16  2.21677E-45
 4.48733E+16  2.34892E-45
 4.48484E+16  2.48895E-45
 4.48235E+16  2.63732E-45
 4.47986E+16  2.79454E-45
 4.47737E+16  2.96113E-45
 4.47489E+16  3.13766E-45
 4.47240E+16  3.32470E-45
 4.46992E+16  3.52290E-45
 4.46743E+16  3.73291E-45
 4.46495E+16  3.95544E-45
 4.46247E+16  4.19124E-45
 4.45999E+16  4.44109E-45
 4.45752E+16  4.70584E-45
 4.45504E+16  4.98637E-45
 4.45257E+16  5.28362E-45
 4.45009E+16  5.59859E-45
 4.44762E+16  5.93234E-45
 4.44515E+16  6.28599E-45
 4.44268E+16  6.66071E-45
 4.44022E+16  7.05778E-45
 4.43775E+16  7.47852E-45
 4.43528E+16  7.92433E-45
 4.43282E+16  8.39673E-45
 4.43036E+16  8.89728E-45
 4.42790E+16  9.42768E-45
 4.42544E+16  9.98859E-45
 4.42298E+16  1.05532E-44
 4.42053E+16  1.11436E-44
 4.41807E+16  1.17670E-44
 4.41562E+16  1.24253E-44
 4.41316E+16  1.31204E-44
 4.41071E+16  1.38544E-44
 4.40826E+16  1.46295E-44
 4.40581E+16  1.54479E-44
 4.40337E+16  1.63121E-44
 4.40092E+16  1.72247E-44
 4.39848E+16  1.81883E-44
 4.39604E+16  1.92058E-44
 4.39359E+16  2.02803E-44
 4.39115E+16  2.14148E-44
 4.38871E+16  2.26128E-44
 4.38628E+16  2.38779E-44
 4.38384E+16  2.52137E-44
 4.38141E+16  2.66243E-44
 4.37897E+16  2.81137E-44
 4.37654E+16  2.96865E-44
 4.37411E+16  3.13473E-44
 4.37168E+16  3.31010E-44
 4.36925E+16  3.49528E-44
 4.36683E+16  3.69082E-44
 4.36440E+16  3.89730E-44
 4.36198E+16  4.11533E-44
 4.35955E+16  4.34556E-44
 4.35713E+16  4.58866E-44
 4.35471E+16  4.84537E-44
 4.35229E+16  5.11644E-44
 4.34988E+16  5.40267E-44
 4.34746E+16  5.70492E-44
 4.34505E+16  6.02408E-44
 4.34263E+16  6.36109E-44
 4.34022E+16  6.71695E-44
 4.33781E+16  7.09272E-44
 4.33540E+16  7.48952E-44
 4.33299E+16  7.90851E-44
 4.33059E+16  8.35094E-44
 4.32818E+16  8.81813E-44
 4.32578E+16  9.31145E-44
 4.32338E+16  9.83237E-44
 4.32097E+16  1.03824E-43
 4.31857E+16  1.09633E-43
 4.31618E+16  1.15766E-43
 4.31378E+16  1.22242E-43
 4.31138E+16  1.29081E-43
 4.30899E+16  1.36302E-43
 4.30660E+16  1.43928E-43
 4.30420E+16  1.51979E-43
 4.30181E+16  1.60482E-43
 4.29942E+16  1.69460E-43
 4.29704E+16  1.78940E-43
 4.29465E+16  1.88951E-43
 4.29226E+16  1.99521E-43
 4.28988E+16  2.10683E-43
 4.28750E+16  2.22470E-43
 4.28512E+16  2.34916E-43
 4.28274E+16  2.48058E-43
 4.28036E+16  2.61935E-43
 4.27798E+16  2.76589E-43
 4.27560E+16  2.92062E-43
 4.27323E+16  3.08401E-43
 4.27086E+16  3.25654E-43
 4.26848E+16  3.43873E-43
 4.26611E+16  3.63110E-43
 4.26374E+16  3.83424E-43
 4.26138E+16  4.04874E-43
 4.25901E+16  4.27525E-43
 4.25664E+16  4.51442E-43
 4.25428E+16  4.76697E-43
 4.25192E+16  5.03366E-43
