 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M15 TLUSTY
 Frequency   Eddington Hnu
 1.48709E+16  2.62124E-06
 1.48626E+16  2.57256E-06
 1.48544E+16  2.68272E-06
 1.48461E+16  2.25058E-06
 1.48379E+16  2.64310E-06
 1.48296E+16  2.67010E-06
 1.48214E+16  2.65985E-06
 1.48132E+16  2.68461E-06
 1.48050E+16  2.76955E-06
 1.47967E+16  2.68079E-06
 1.47885E+16  2.68760E-06
 1.47803E+16  2.29153E-06
 1.47721E+16  2.43269E-06
 1.47639E+16  2.05957E-06
 1.47557E+16  2.75551E-06
 1.47475E+16  2.77038E-06
 1.47393E+16  2.81256E-06
 1.47311E+16  2.83388E-06
 1.47229E+16  2.32071E-06
 1.47148E+16  2.88415E-06
 1.47066E+16  3.00848E-06
 1.46984E+16  2.96071E-06
 1.46902E+16  2.93529E-06
 1.46821E+16  2.99038E-06
 1.46739E+16  2.96637E-06
 1.46658E+16  2.88366E-06
 1.46576E+16  2.99088E-06
 1.46495E+16  3.05064E-06
 1.46414E+16  3.10910E-06
 1.46332E+16  3.07619E-06
 1.46251E+16  3.25208E-06
 1.46170E+16  3.10122E-06
 1.46089E+16  3.14851E-06
 1.46007E+16  3.16639E-06
 1.45926E+16  3.21094E-06
 1.45845E+16  3.19268E-06
 1.45764E+16  3.25654E-06
 1.45683E+16  2.98591E-06
 1.45602E+16  3.11861E-06
 1.45522E+16  2.65181E-06
 1.45441E+16  3.30316E-06
 1.45360E+16  3.32648E-06
 1.45279E+16  3.35177E-06
 1.45199E+16  3.19108E-06
 1.45118E+16  3.39325E-06
 1.45037E+16  3.41818E-06
 1.44957E+16  3.44341E-06
 1.44876E+16  2.60863E-06
 1.44796E+16  3.30039E-06
 1.44715E+16  2.61027E-06
 1.44635E+16  2.40681E-06
 1.44555E+16  3.56925E-06
 1.44474E+16  3.53427E-06
 1.44394E+16  3.34339E-06
 1.44314E+16  3.63824E-06
 1.44234E+16  3.72143E-06
 1.44154E+16  3.69822E-06
 1.44074E+16  3.71802E-06
 1.43994E+16  3.74486E-06
 1.43914E+16  3.79788E-06
 1.43834E+16  3.78803E-06
 1.43754E+16  3.81788E-06
 1.43674E+16  3.83938E-06
 1.43594E+16  2.88647E-06
 1.43514E+16  3.89723E-06
 1.43435E+16  3.84318E-06
 1.43355E+16  3.89918E-06
 1.43275E+16  3.08881E-06
 1.43196E+16  3.57849E-06
 1.43116E+16  4.02839E-06
 1.43037E+16  4.05423E-06
 1.42957E+16  4.11866E-06
 1.42878E+16  4.10272E-06
 1.42799E+16  4.12687E-06
 1.42719E+16  4.16078E-06
 1.42640E+16  4.21134E-06
 1.42561E+16  4.23330E-06
 1.42482E+16  4.26020E-06
 1.42403E+16  4.24798E-06
 1.42323E+16  4.29476E-06
 1.42244E+16  4.32297E-06
 1.42165E+16  4.35535E-06
 1.42086E+16  4.38344E-06
 1.42008E+16  4.42330E-06
 1.41929E+16  4.45247E-06
 1.41850E+16  4.49459E-06
 1.41771E+16  4.42820E-06
 1.41692E+16  4.65266E-06
 1.41614E+16  4.56911E-06
 1.41535E+16  4.68175E-06
 1.41456E+16  4.66003E-06
 1.41378E+16  4.78043E-06
 1.41299E+16  4.72655E-06
 1.41221E+16  4.74033E-06
 1.41142E+16  4.52798E-06
 1.41064E+16  4.80821E-06
 1.40986E+16  4.83205E-06
 1.40907E+16  4.85144E-06
 1.40829E+16  4.89742E-06
 1.40751E+16  4.92368E-06
 1.40673E+16  4.44701E-06
 1.40595E+16  4.99180E-06
 1.40516E+16  5.00589E-06
 1.40438E+16  5.05196E-06
 1.40360E+16  5.12446E-06
 1.40282E+16  5.21443E-06
 1.40205E+16  5.14918E-06
 1.40127E+16  4.07754E-06
 1.40049E+16  4.96565E-06
 1.39971E+16  3.74835E-06
 1.39893E+16  5.29262E-06
 1.39816E+16  5.31128E-06
 1.39738E+16  5.35898E-06
 1.39660E+16  5.38060E-06
 1.39583E+16  5.41529E-06
 1.39505E+16  5.46193E-06
 1.39428E+16  4.01730E-06
 1.39350E+16  5.52129E-06
 1.39273E+16  5.55857E-06
 1.39196E+16  5.59442E-06
 1.39118E+16  5.62871E-06
 1.39041E+16  5.66648E-06
 1.38964E+16  5.70248E-06
 1.38887E+16  5.51107E-06
 1.38810E+16  5.77573E-06
 1.38732E+16  5.81767E-06
 1.38655E+16  5.85440E-06
 1.38578E+16  5.88985E-06
 1.38501E+16  5.92860E-06
 1.38424E+16  5.96586E-06
 1.38348E+16  6.00327E-06
 1.38271E+16  4.84776E-06
 1.38194E+16  6.08230E-06
 1.38117E+16  6.12495E-06
 1.38041E+16  6.11080E-06
 1.37964E+16  6.19895E-06
 1.37887E+16  6.24761E-06
 1.37811E+16  6.28537E-06
 1.37734E+16  6.43852E-06
 1.37658E+16  6.36208E-06
 1.37581E+16  6.46518E-06
 1.37505E+16  6.45902E-06
 1.37428E+16  6.49440E-06
 1.37352E+16  6.52318E-06
 1.37276E+16  6.57099E-06
 1.37200E+16  6.60957E-06
 1.37123E+16  6.75319E-06
 1.37047E+16  6.69265E-06
 1.36971E+16  6.73449E-06
 1.36895E+16  6.79241E-06
 1.36819E+16  6.82599E-06
 1.36743E+16  6.86793E-06
 1.36667E+16  6.91050E-06
 1.36591E+16  6.96328E-06
 1.36515E+16  6.99786E-06
 1.36439E+16  7.04646E-06
 1.36364E+16  7.13038E-06
 1.36288E+16  6.11875E-06
 1.36212E+16  6.72294E-06
 1.36137E+16  7.27209E-06
 1.36061E+16  7.37028E-06
 1.35985E+16  7.32547E-06
 1.35910E+16  7.38005E-06
 1.35834E+16  7.43890E-06
 1.35759E+16  7.50668E-06
 1.35684E+16  7.55974E-06
 1.35608E+16  7.56044E-06
 1.35533E+16  7.69389E-06
 1.35458E+16  7.67810E-06
 1.35382E+16  7.77702E-06
 1.35307E+16  7.76787E-06
 1.35232E+16  7.81811E-06
 1.35157E+16  7.85730E-06
 1.35082E+16  7.77943E-06
 1.35007E+16  6.60852E-06
 1.34932E+16  8.02457E-06
 1.34857E+16  8.16015E-06
 1.34782E+16  8.15590E-06
 1.34707E+16  8.30479E-06
 1.34632E+16  8.52701E-06
 1.34558E+16  7.99797E-06
 1.34483E+16  8.77960E-06
 1.34408E+16  8.35064E-06
 1.34333E+16  9.00304E-06
 1.34259E+16  8.47628E-06
 1.34184E+16  8.56063E-06
 1.34110E+16  8.65380E-06
 1.34035E+16  7.95459E-06
 1.33961E+16  8.85350E-06
 1.33886E+16  8.90108E-06
 1.33812E+16  8.77087E-06
 1.33738E+16  8.82108E-06
 1.33663E+16  8.87691E-06
 1.33589E+16  8.98467E-06
 1.33515E+16  8.98403E-06
 1.33441E+16  9.05720E-06
 1.33367E+16  9.09446E-06
 1.33293E+16  9.15175E-06
 1.33219E+16  9.21153E-06
 1.33145E+16  9.34631E-06
 1.33071E+16  9.32725E-06
 1.32997E+16  9.40735E-06
 1.32923E+16  9.44688E-06
 1.32849E+16  9.53351E-06
 1.32775E+16  9.60658E-06
 1.32702E+16  9.62954E-06
 1.32628E+16  9.67897E-06
 1.32554E+16  8.47884E-06
 1.32481E+16  9.79396E-06
 1.32407E+16  9.87812E-06
 1.32333E+16  9.94908E-06
 1.32260E+16  9.99933E-06
 1.32187E+16  1.00953E-05
 1.32113E+16  1.02449E-05
 1.32040E+16  1.02320E-05
 1.31966E+16  9.47177E-06
 1.31893E+16  1.04414E-05
 1.31820E+16  1.04185E-05
 1.31747E+16  1.04827E-05
 1.31673E+16  1.04740E-05
 1.31600E+16  1.03022E-05
 1.31527E+16  1.15071E-05
 1.31454E+16  2.14251E-05
 1.31381E+16  4.12066E-05
 1.31308E+16  6.06536E-05
 1.31235E+16  2.60883E-05
 1.31162E+16  4.09528E-05
 1.31090E+16  4.20998E-05
 1.31017E+16  6.43272E-05
 1.30944E+16  1.10036E-04
 1.30871E+16  1.46592E-04
 1.30799E+16  8.54684E-05
 1.30726E+16  2.88940E-04
 1.30653E+16  9.35455E-05
 1.30581E+16  4.41711E-04
 1.30508E+16  1.27232E-04
 1.30436E+16  3.72473E-04
 1.30363E+16  4.01045E-04
 1.30291E+16  1.68711E-04
 1.30219E+16  2.66046E-04
 1.30146E+16  4.17992E-04
 1.30074E+16  2.94401E-04
 1.30002E+16  4.05441E-04
 1.29930E+16  1.23292E-04
 1.29857E+16  5.52325E-04
 1.29785E+16  6.06113E-04
 1.29713E+16  2.63379E-04
 1.29641E+16  2.45807E-04
 1.29569E+16  3.15698E-04
 1.29497E+16  1.33313E-04
 1.29425E+16  4.04737E-04
 1.29353E+16  6.40850E-04
 1.29281E+16  7.45656E-04
 1.29210E+16  7.47463E-04
 1.29138E+16  7.83627E-04
 1.29066E+16  7.61287E-04
 1.28995E+16  6.49781E-04
 1.28923E+16  2.40589E-04
 1.28851E+16  3.39995E-04
 1.28780E+16  7.45549E-04
 1.28708E+16  8.33329E-04
 1.28637E+16  1.12884E-03
 1.28565E+16  1.12010E-03
 1.28494E+16  9.74016E-04
 1.28422E+16  7.81640E-04
 1.28351E+16  4.30969E-04
 1.28280E+16  1.15753E-03
 1.28209E+16  8.65918E-04
 1.28137E+16  9.88444E-04
 1.28066E+16  7.40351E-04
 1.27995E+16  4.64363E-04
 1.27924E+16  1.04434E-04
 1.27853E+16  5.54199E-04
 1.27782E+16  8.19193E-04
 1.27711E+16  9.89677E-04
 1.27640E+16  7.57609E-04
 1.27569E+16  1.12195E-03
 1.27498E+16  1.07242E-03
 1.27428E+16  1.07351E-03
 1.27357E+16  6.19346E-04
 1.27286E+16  9.30003E-04
 1.27215E+16  9.32518E-04
 1.27145E+16  9.54940E-04
 1.27074E+16  1.13732E-03
 1.27003E+16  1.17117E-03
 1.26933E+16  7.81944E-04
 1.26862E+16  9.99888E-04
 1.26792E+16  4.24604E-04
 1.26722E+16  8.01082E-04
 1.26651E+16  8.46749E-04
 1.26581E+16  1.00948E-03
 1.26511E+16  7.90030E-04
 1.26440E+16  7.23311E-04
 1.26370E+16  5.36775E-04
 1.26300E+16  1.26761E-04
 1.26230E+16  7.79758E-04
 1.26160E+16  1.00089E-03
 1.26090E+16  1.17021E-03
 1.26020E+16  1.08725E-03
 1.25950E+16  1.22509E-03
 1.25880E+16  9.95668E-04
 1.25810E+16  5.65049E-04
 1.25740E+16  9.38871E-04
 1.25670E+16  6.16267E-04
 1.25600E+16  1.28474E-03
 1.25530E+16  1.26234E-03
 1.25461E+16  1.08472E-03
 1.25391E+16  1.00671E-03
 1.25321E+16  1.24112E-03
 1.25252E+16  1.19128E-03
 1.25182E+16  1.04699E-03
 1.25113E+16  9.88101E-04
 1.25043E+16  8.52292E-04
 1.24974E+16  1.04225E-03
 1.24904E+16  1.02601E-03
 1.24835E+16  9.58849E-04
 1.24766E+16  9.15131E-04
 1.24696E+16  1.14656E-03
 1.24627E+16  1.21327E-03
 1.24558E+16  7.88704E-04
 1.24489E+16  1.05900E-03
 1.24420E+16  9.07463E-04
 1.24350E+16  1.11837E-03
 1.24281E+16  1.19522E-03
 1.24212E+16  1.27468E-03
 1.24143E+16  1.17036E-03
 1.24074E+16  1.25102E-03
 1.24005E+16  1.26282E-03
 1.23937E+16  1.27220E-03
 1.23868E+16  1.14115E-03
 1.23799E+16  1.11528E-03
 1.23730E+16  1.26576E-03
 1.23661E+16  1.19429E-03
 1.23593E+16  1.21734E-03
 1.23524E+16  1.07027E-03
 1.23456E+16  1.05724E-03
 1.23387E+16  3.70044E-04
 1.23318E+16  3.67588E-04
 1.23250E+16  1.02410E-03
 1.23182E+16  1.12793E-03
 1.23113E+16  1.23248E-03
 1.23045E+16  1.20257E-03
 1.22976E+16  1.07716E-03
 1.22908E+16  1.04525E-03
 1.22840E+16  9.75678E-04
 1.22772E+16  1.14719E-03
 1.22703E+16  1.29976E-03
 1.22635E+16  1.25084E-03
 1.22567E+16  1.24550E-03
 1.22499E+16  1.08602E-03
 1.22431E+16  6.89085E-04
 1.22363E+16  9.24720E-04
 1.22295E+16  9.71632E-04
 1.22227E+16  1.15790E-03
 1.22159E+16  8.98783E-04
 1.22091E+16  1.14585E-03
 1.22024E+16  1.32035E-03
 1.21956E+16  4.16758E-04
 1.21888E+16  1.23471E-03
 1.21820E+16  1.17955E-03
 1.21753E+16  1.25252E-03
 1.21685E+16  1.31486E-03
 1.21618E+16  1.18294E-03
 1.21550E+16  1.27881E-03
 1.21483E+16  1.16117E-03
 1.21415E+16  1.32690E-03
 1.21348E+16  1.07075E-03
 1.21280E+16  6.86824E-04
 1.21213E+16  1.14769E-03
 1.21146E+16  7.59020E-04
 1.21078E+16  9.22507E-04
 1.21011E+16  5.90695E-04
 1.20944E+16  1.18767E-03
 1.20877E+16  1.16822E-03
 1.20809E+16  9.20605E-04
 1.20742E+16  1.37256E-03
 1.20675E+16  1.32919E-03
 1.20608E+16  1.30467E-03
 1.20541E+16  1.35686E-03
 1.20474E+16  1.35689E-03
 1.20407E+16  1.31977E-03
 1.20341E+16  8.56099E-04
 1.20274E+16  1.36871E-03
 1.20207E+16  1.28331E-03
 1.20140E+16  1.23960E-03
 1.20073E+16  1.19285E-03
 1.20007E+16  1.22100E-03
 1.19940E+16  1.18472E-03
 1.19873E+16  1.21623E-03
 1.19807E+16  1.20650E-03
 1.19740E+16  1.10122E-03
 1.19674E+16  1.27161E-03
 1.19607E+16  1.20199E-03
 1.19541E+16  1.18367E-03
 1.19475E+16  1.35398E-03
 1.19408E+16  1.04814E-03
 1.19342E+16  1.24752E-03
 1.19276E+16  1.42981E-03
 1.19209E+16  1.32569E-03
 1.19143E+16  1.36156E-03
 1.19077E+16  1.24078E-03
 1.19011E+16  1.07043E-03
 1.18945E+16  1.31019E-03
 1.18879E+16  1.42012E-03
 1.18813E+16  1.36331E-03
 1.18747E+16  1.40843E-03
 1.18681E+16  1.44170E-03
 1.18615E+16  1.41498E-03
 1.18549E+16  1.41231E-03
 1.18483E+16  1.46331E-03
 1.18417E+16  1.47218E-03
 1.18352E+16  1.42100E-03
 1.18286E+16  1.25114E-03
 1.18220E+16  1.42577E-03
 1.18154E+16  1.46714E-03
 1.18089E+16  1.26883E-03
 1.18023E+16  1.37514E-03
 1.17958E+16  8.25264E-04
 1.17892E+16  1.43082E-03
 1.17827E+16  1.29221E-03
 1.17761E+16  1.34135E-03
 1.17696E+16  1.15377E-03
 1.17630E+16  1.39389E-03
 1.17565E+16  1.37028E-03
 1.17500E+16  1.20781E-03
 1.17435E+16  1.07634E-03
 1.17369E+16  1.33176E-03
 1.17304E+16  1.36274E-03
 1.17239E+16  1.23861E-03
 1.17174E+16  9.39647E-04
 1.17109E+16  1.34264E-03
 1.17044E+16  1.15590E-03
 1.16979E+16  3.33168E-04
 1.16914E+16  6.23452E-04
 1.16849E+16  1.18609E-03
 1.16784E+16  1.39231E-03
 1.16719E+16  1.22021E-03
 1.16654E+16  1.51141E-03
 1.16590E+16  1.48084E-03
 1.16525E+16  1.55056E-03
 1.16460E+16  1.51240E-03
 1.16395E+16  1.54593E-03
 1.16331E+16  1.49715E-03
 1.16266E+16  1.32344E-03
 1.16202E+16  1.47216E-03
 1.16137E+16  1.00123E-03
 1.16072E+16  1.40656E-03
 1.16008E+16  1.29716E-03
 1.15944E+16  1.47601E-03
 1.15879E+16  1.39644E-03
 1.15815E+16  1.00465E-03
 1.15751E+16  1.28144E-03
 1.15686E+16  1.42816E-03
 1.15622E+16  1.43037E-03
 1.15558E+16  1.12860E-03
 1.15494E+16  9.52786E-04
 1.15429E+16  1.38134E-03
 1.15365E+16  1.40694E-03
 1.15301E+16  1.23543E-03
 1.15237E+16  1.27568E-03
 1.15173E+16  1.05184E-03
 1.15109E+16  8.84662E-04
 1.15045E+16  9.49990E-04
 1.14981E+16  8.89445E-04
 1.14918E+16  1.36149E-03
 1.14854E+16  1.30336E-03
 1.14790E+16  1.54255E-03
 1.14726E+16  1.41197E-03
 1.14662E+16  1.41095E-03
 1.14599E+16  1.15895E-03
 1.14535E+16  1.15083E-03
 1.14472E+16  9.49934E-04
 1.14408E+16  1.23414E-03
 1.14344E+16  1.35386E-03
 1.14281E+16  1.44175E-03
 1.14217E+16  1.29069E-03
 1.14154E+16  1.17662E-03
 1.14091E+16  1.33175E-03
 1.14027E+16  1.21980E-03
 1.13964E+16  1.32563E-03
 1.13901E+16  1.58381E-03
 1.13837E+16  1.22689E-03
 1.13774E+16  1.29376E-03
 1.13711E+16  1.29024E-03
 1.13648E+16  1.24766E-03
 1.13585E+16  1.21558E-03
 1.13522E+16  1.15771E-03
 1.13459E+16  1.23339E-03
 1.13396E+16  1.37102E-03
 1.13333E+16  1.27900E-03
 1.13270E+16  1.02891E-03
 1.13207E+16  1.07664E-03
 1.13144E+16  1.17770E-03
 1.13081E+16  1.46389E-03
 1.13018E+16  1.52650E-03
 1.12955E+16  1.37305E-03
 1.12893E+16  1.47920E-03
 1.12830E+16  1.06877E-03
 1.12767E+16  1.54876E-03
 1.12705E+16  1.45805E-03
 1.12642E+16  8.59506E-04
 1.12579E+16  9.47390E-04
 1.12517E+16  1.14022E-03
 1.12454E+16  1.46014E-03
 1.12392E+16  1.33525E-03
 1.12330E+16  1.25178E-03
 1.12267E+16  1.09424E-03
 1.12205E+16  1.28822E-03
 1.12143E+16  1.36664E-03
 1.12080E+16  1.22875E-03
 1.12018E+16  1.01111E-03
 1.11956E+16  1.27388E-03
 1.11894E+16  1.46404E-03
 1.11831E+16  1.10315E-03
 1.11769E+16  1.38942E-03
 1.11707E+16  1.49218E-03
 1.11645E+16  1.42554E-03
 1.11583E+16  1.29120E-03
 1.11521E+16  1.50717E-03
 1.11459E+16  1.16855E-03
 1.11397E+16  1.11616E-03
 1.11336E+16  1.21720E-03
 1.11274E+16  1.43180E-03
 1.11212E+16  1.68101E-03
 1.11150E+16  1.17545E-03
 1.11088E+16  1.39797E-03
 1.11027E+16  1.58083E-03
 1.10965E+16  1.28472E-03
 1.10903E+16  1.45525E-03
 1.10842E+16  1.24096E-03
 1.10780E+16  1.17640E-03
 1.10719E+16  1.41809E-03
 1.10657E+16  1.43525E-03
 1.10596E+16  1.59108E-03
 1.10534E+16  1.68198E-03
 1.10473E+16  1.58593E-03
 1.10412E+16  1.72648E-03
 1.10350E+16  1.54626E-03
 1.10289E+16  1.65661E-03
 1.10228E+16  1.54423E-03
 1.10167E+16  1.05020E-03
 1.10105E+16  1.70274E-03
 1.10044E+16  1.58279E-03
 1.09983E+16  1.24891E-03
 1.09922E+16  1.67694E-03
 1.09861E+16  1.37460E-03
 1.09800E+16  1.34623E-03
 1.09739E+16  1.67912E-03
 1.09678E+16  1.49581E-03
 1.09617E+16  1.24953E-03
 1.09556E+16  1.56510E-03
 1.09495E+16  1.64721E-03
 1.09435E+16  1.35809E-03
 1.09374E+16  1.33786E-03
 1.09313E+16  1.51755E-03
 1.09252E+16  1.70094E-03
 1.09192E+16  1.55849E-03
 1.09131E+16  1.70587E-03
 1.09070E+16  1.76096E-03
 1.09010E+16  1.83681E-03
 1.08949E+16  1.53511E-03
 1.08889E+16  1.40718E-03
 1.08828E+16  1.48248E-03
 1.08768E+16  1.74317E-03
 1.08707E+16  1.69461E-03
 1.08647E+16  1.77919E-03
 1.08587E+16  1.73244E-03
 1.08526E+16  1.63310E-03
 1.08466E+16  1.38205E-03
 1.08406E+16  1.71806E-03
 1.08346E+16  1.12204E-03
 1.08285E+16  1.70340E-03
 1.08225E+16  1.37708E-03
 1.08165E+16  1.72682E-03
 1.08105E+16  1.60410E-03
 1.08045E+16  1.54930E-03
 1.07985E+16  9.52699E-04
 1.07925E+16  1.49981E-03
 1.07865E+16  1.47968E-03
 1.07805E+16  1.26039E-03
 1.07745E+16  1.11949E-03
 1.07686E+16  9.94914E-04
 1.07626E+16  1.48284E-03
 1.07566E+16  1.43259E-03
 1.07506E+16  1.51775E-03
 1.07447E+16  1.43149E-03
 1.07387E+16  1.57600E-03
 1.07327E+16  1.67757E-03
 1.07268E+16  1.24026E-03
 1.07208E+16  1.13694E-03
 1.07148E+16  1.83009E-03
 1.07089E+16  7.77054E-04
 1.07029E+16  1.83426E-03
 1.06970E+16  1.86568E-03
 1.06911E+16  1.19429E-03
 1.06851E+16  1.86234E-03
 1.06792E+16  1.43037E-03
 1.06733E+16  1.86791E-03
 1.06673E+16  1.61551E-03
 1.06614E+16  1.63537E-03
 1.06555E+16  1.82246E-03
 1.06496E+16  1.38425E-03
 1.06437E+16  1.68270E-03
 1.06377E+16  1.72729E-03
 1.06318E+16  1.52771E-03
 1.06259E+16  1.91917E-03
 1.06200E+16  1.61818E-03
 1.06141E+16  1.75005E-03
 1.06082E+16  1.66211E-03
 1.06023E+16  1.82207E-03
 1.05965E+16  1.65364E-03
 1.05906E+16  1.88128E-03
 1.05847E+16  1.87914E-03
 1.05788E+16  1.62528E-03
 1.05729E+16  1.17944E-03
 1.05671E+16  1.48015E-03
 1.05612E+16  1.65958E-03
 1.05553E+16  1.48674E-03
 1.05495E+16  1.58638E-03
 1.05436E+16  1.71034E-03
 1.05377E+16  1.25776E-03
 1.05319E+16  1.65606E-03
 1.05260E+16  1.62140E-03
 1.05202E+16  1.61932E-03
 1.05144E+16  1.57424E-03
 1.05085E+16  1.40457E-03
 1.05027E+16  1.82850E-03
 1.04968E+16  1.59347E-03
 1.04910E+16  1.27859E-03
 1.04852E+16  1.86905E-03
 1.04794E+16  1.18146E-03
 1.04735E+16  1.86537E-03
 1.04677E+16  1.71005E-03
 1.04619E+16  1.54384E-03
 1.04561E+16  1.81381E-03
 1.04503E+16  1.92569E-03
 1.04445E+16  1.71543E-03
 1.04387E+16  1.51505E-03
 1.04329E+16  1.28046E-03
 1.04271E+16  1.35849E-03
 1.04213E+16  1.57373E-03
 1.04155E+16  1.94631E-03
 1.04097E+16  1.89616E-03
 1.04040E+16  1.97229E-03
 1.03982E+16  1.68031E-03
 1.03924E+16  1.85527E-03
 1.03866E+16  1.75633E-03
 1.03809E+16  1.95958E-03
 1.03751E+16  2.00936E-03
 1.03693E+16  3.94234E-04
 1.03636E+16  9.14775E-04
 1.03578E+16  1.09526E-03
 1.03521E+16  1.60615E-03
 1.03463E+16  1.78413E-03
 1.03406E+16  1.54470E-03
 1.03348E+16  5.30335E-04
 1.03291E+16  1.12369E-03
 1.03234E+16  1.54199E-03
 1.03176E+16  1.12157E-03
 1.03119E+16  1.09950E-03
 1.03062E+16  1.17035E-03
 1.03004E+16  1.27730E-03
 1.02947E+16  8.80170E-04
 1.02890E+16  1.67435E-03
 1.02833E+16  1.06918E-03
 1.02776E+16  1.57885E-03
 1.02719E+16  1.01720E-03
 1.02662E+16  1.63576E-03
 1.02605E+16  1.81819E-03
 1.02548E+16  1.24170E-03
 1.02491E+16  1.66266E-03
 1.02434E+16  1.00342E-03
 1.02377E+16  1.86547E-03
 1.02320E+16  1.24022E-03
 1.02263E+16  1.48940E-03
 1.02206E+16  1.08047E-03
 1.02150E+16  1.21052E-03
 1.02093E+16  1.88540E-03
 1.02036E+16  7.56646E-04
 1.01979E+16  9.91199E-04
 1.01923E+16  2.04656E-03
 1.01866E+16  8.12709E-04
 1.01810E+16  1.49804E-03
 1.01753E+16  1.37218E-03
 1.01697E+16  1.16573E-03
 1.01640E+16  1.09039E-03
 1.01584E+16  1.51405E-03
 1.01527E+16  1.25193E-03
 1.01471E+16  1.74221E-03
 1.01414E+16  1.20356E-03
 1.01358E+16  1.28402E-03
 1.01302E+16  1.96890E-03
 1.01246E+16  1.43456E-03
 1.01189E+16  1.79241E-03
 1.01133E+16  2.12373E-03
 1.01077E+16  2.02409E-03
 1.01021E+16  1.16591E-03
 1.00965E+16  1.12202E-03
 1.00909E+16  1.76455E-03
 1.00853E+16  1.30381E-03
 1.00797E+16  1.79401E-03
 1.00741E+16  1.32572E-03
 1.00685E+16  1.98615E-03
 1.00629E+16  2.09428E-03
 1.00573E+16  2.13938E-03
 1.00517E+16  1.83046E-03
 1.00461E+16  2.18390E-03
 1.00405E+16  2.18117E-03
 1.00350E+16  2.18596E-03
 1.00294E+16  2.13255E-03
 1.00238E+16  2.18650E-03
 1.00183E+16  1.64809E-03
 1.00127E+16  2.03678E-03
 1.00071E+16  1.32778E-03
 1.00016E+16  1.56904E-03
 9.99601E+15  1.74964E-03
 9.99046E+15  1.37519E-03
 9.98491E+15  2.06064E-03
 9.97937E+15  1.37173E-03
 9.97383E+15  1.96093E-03
 9.96829E+15  1.54543E-03
 9.96275E+15  2.09197E-03
 9.95722E+15  1.81867E-03
 9.95169E+15  2.19584E-03
 9.94616E+15  1.43916E-03
 9.94063E+15  1.63317E-03
 9.93511E+15  1.76420E-03
 9.92960E+15  1.44908E-03
 9.92408E+15  2.23963E-03
 9.91857E+15  1.85650E-03
 9.91306E+15  2.14094E-03
 9.90755E+15  1.78806E-03
 9.90205E+15  2.24681E-03
 9.89655E+15  2.23840E-03
 9.89106E+15  2.00776E-03
 9.88556E+15  1.96735E-03
 9.88007E+15  2.22319E-03
 9.87458E+15  1.43806E-03
 9.86910E+15  2.75680E-04
 9.86362E+15  1.76664E-03
 9.85814E+15  2.20889E-03
 9.85267E+15  1.63965E-03
 9.84719E+15  2.25159E-03
 9.84172E+15  1.67144E-03
 9.83626E+15  2.26975E-03
 9.83080E+15  2.19522E-03
 9.82534E+15  1.86122E-03
 9.81988E+15  2.07082E-03
 9.81442E+15  2.26350E-03
 9.80897E+15  2.03533E-03
 9.80353E+15  1.96071E-03
 9.79808E+15  2.29530E-03
 9.79264E+15  2.28601E-03
 9.78720E+15  2.29616E-03
 9.78176E+15  1.66064E-03
 9.77633E+15  1.65384E-03
 9.77090E+15  1.73736E-03
 9.76547E+15  1.40660E-03
 9.76005E+15  1.66403E-03
 9.75463E+15  1.60535E-03
 9.74921E+15  2.14098E-03
 9.74380E+15  2.12318E-03
 9.73839E+15  1.69587E-03
 9.73298E+15  1.73417E-03
 9.72757E+15  1.85093E-03
 9.72217E+15  1.30637E-03
 9.71677E+15  1.80321E-03
 9.71137E+15  1.12156E-03
 9.70598E+15  2.21512E-03
 9.70059E+15  1.59268E-03
 9.69520E+15  2.33984E-03
 9.68982E+15  2.18593E-03
 9.68443E+15  1.97242E-03
 9.67906E+15  2.29971E-03
 9.67368E+15  2.34612E-03
 9.66831E+15  2.09248E-03
 9.66294E+15  1.79983E-03
 9.65757E+15  2.35968E-03
 9.65221E+15  1.83628E-03
 9.64685E+15  2.15495E-03
 9.64149E+15  2.37416E-03
 9.63613E+15  2.16189E-03
 9.63078E+15  1.99646E-03
 9.62543E+15  2.24303E-03
 9.62009E+15  1.32200E-03
 9.61474E+15  2.06471E-03
 9.60940E+15  2.24907E-03
 9.60407E+15  2.37215E-03
 9.59873E+15  1.56555E-03
 9.59340E+15  1.66632E-03
 9.58807E+15  2.38615E-03
 9.58275E+15  1.81262E-03
 9.57743E+15  2.35703E-03
 9.57211E+15  2.11041E-03
 9.56679E+15  1.92979E-03
 9.56148E+15  2.19426E-03
 9.55617E+15  2.40224E-03
 9.55086E+15  2.37878E-03
 9.54555E+15  1.63209E-03
 9.54025E+15  2.00140E-03
 9.53495E+15  2.33895E-03
 9.52966E+15  2.40356E-03
 9.52437E+15  2.13321E-03
 9.51908E+15  2.29872E-03
 9.51379E+15  1.59382E-03
 9.50851E+15  2.38067E-03
 9.50322E+15  1.62268E-03
 9.49795E+15  2.35893E-03
 9.49267E+15  2.10814E-03
 9.48740E+15  2.21804E-03
 9.48213E+15  2.02592E-03
 9.47686E+15  1.99064E-03
 9.47160E+15  2.22894E-03
 9.46634E+15  2.31987E-03
 9.46108E+15  2.03751E-03
 9.45583E+15  2.45723E-03
 9.45058E+15  2.27125E-03
 9.44533E+15  1.99566E-03
 9.44008E+15  2.47816E-03
