 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 M15 TLUSTY
 Frequency   Eddington Hnu
 6.12834E+16  6.37171E-34
 6.12493E+16  6.65973E-34
 6.12153E+16  6.96077E-34
 6.11813E+16  7.27541E-34
 6.11473E+16  7.60428E-34
 6.11134E+16  7.94802E-34
 6.10794E+16  8.30729E-34
 6.10455E+16  8.68280E-34
 6.10116E+16  9.07529E-34
 6.09777E+16  9.48551E-34
 6.09438E+16  9.91428E-34
 6.09100E+16  1.03624E-33
 6.08762E+16  1.08308E-33
 6.08423E+16  1.13204E-33
 6.08086E+16  1.18321E-33
 6.07748E+16  1.23670E-33
 6.07410E+16  1.29260E-33
 6.07073E+16  1.35103E-33
 6.06736E+16  1.41210E-33
 6.06399E+16  1.47593E-33
 6.06062E+16  1.54265E-33
 6.05725E+16  1.61238E-33
 6.05389E+16  1.68526E-33
 6.05053E+16  1.76144E-33
 6.04717E+16  1.84106E-33
 6.04381E+16  1.92428E-33
 6.04045E+16  2.01127E-33
 6.03710E+16  2.10218E-33
 6.03374E+16  2.19721E-33
 6.03039E+16  2.29653E-33
 6.02704E+16  2.40033E-33
 6.02370E+16  2.50884E-33
 6.02035E+16  2.62224E-33
 6.01701E+16  2.74077E-33
 6.01366E+16  2.86466E-33
 6.01032E+16  2.99416E-33
 6.00699E+16  3.12950E-33
 6.00365E+16  3.27096E-33
 6.00032E+16  3.41882E-33
 5.99698E+16  3.57336E-33
 5.99365E+16  3.73488E-33
 5.99032E+16  3.90371E-33
 5.98700E+16  4.08017E-33
 5.98367E+16  4.26460E-33
 5.98035E+16  4.45737E-33
 5.97703E+16  4.65886E-33
 5.97371E+16  4.86945E-33
 5.97039E+16  5.08956E-33
 5.96707E+16  5.31963E-33
 5.96376E+16  5.56009E-33
 5.96045E+16  5.81142E-33
 5.95714E+16  6.07411E-33
 5.95383E+16  6.34868E-33
 5.95052E+16  6.63565E-33
 5.94722E+16  6.93560E-33
 5.94391E+16  7.24911E-33
 5.94061E+16  7.57679E-33
 5.93731E+16  7.91928E-33
 5.93402E+16  8.27725E-33
 5.93072E+16  8.65141E-33
 5.92743E+16  9.03912E-33
 5.92413E+16  9.42953E-33
 5.92084E+16  9.83651E-33
 5.91755E+16  1.02611E-32
 5.91427E+16  1.07039E-32
 5.91098E+16  1.11659E-32
 5.90770E+16  1.16478E-32
 5.90442E+16  1.21506E-32
 5.90114E+16  1.26750E-32
 5.89786E+16  1.32220E-32
 5.89459E+16  1.37927E-32
 5.89131E+16  1.43880E-32
 5.88804E+16  1.50090E-32
 5.88477E+16  1.56568E-32
 5.88150E+16  1.63325E-32
 5.87824E+16  1.70374E-32
 5.87497E+16  1.77728E-32
 5.87171E+16  1.85399E-32
 5.86845E+16  1.93400E-32
 5.86519E+16  2.01748E-32
 5.86193E+16  2.10455E-32
 5.85867E+16  2.19538E-32
 5.85542E+16  2.29014E-32
 5.85217E+16  2.38898E-32
 5.84892E+16  2.49209E-32
 5.84567E+16  2.59965E-32
 5.84242E+16  2.71185E-32
 5.83918E+16  2.82889E-32
 5.83594E+16  2.95099E-32
 5.83269E+16  3.07836E-32
 5.82945E+16  3.21122E-32
 5.82622E+16  3.34981E-32
 5.82298E+16  3.49439E-32
 5.81975E+16  3.64521E-32
 5.81651E+16  3.80254E-32
 5.81328E+16  3.96666E-32
 5.81006E+16  4.13786E-32
 5.80683E+16  4.31645E-32
 5.80360E+16  4.50275E-32
 5.80038E+16  4.69709E-32
 5.79716E+16  4.89982E-32
 5.79394E+16  5.11130E-32
 5.79072E+16  5.33190E-32
 5.78750E+16  5.56203E-32
 5.78429E+16  5.80209E-32
 5.78108E+16  6.05251E-32
 5.77787E+16  6.31373E-32
 5.77466E+16  6.58624E-32
 5.77145E+16  6.87050E-32
 5.76825E+16  7.16703E-32
 5.76504E+16  7.47636E-32
 5.76184E+16  7.79904E-32
 5.75864E+16  8.13565E-32
 5.75544E+16  8.48679E-32
 5.75224E+16  8.85308E-32
 5.74905E+16  9.23518E-32
 5.74586E+16  9.63378E-32
 5.74267E+16  1.00496E-31
 5.73948E+16  1.04833E-31
 5.73629E+16  1.09358E-31
 5.73310E+16  1.14078E-31
 5.72992E+16  1.19001E-31
 5.72674E+16  1.24137E-31
 5.72356E+16  1.29495E-31
 5.72038E+16  1.35084E-31
 5.71720E+16  1.40915E-31
 5.71402E+16  1.46996E-31
 5.71085E+16  1.53341E-31
 5.70768E+16  1.59959E-31
 5.70451E+16  1.66863E-31
 5.70134E+16  1.74065E-31
 5.69817E+16  1.81577E-31
 5.69501E+16  1.89414E-31
 5.69185E+16  1.97590E-31
 5.68869E+16  2.06118E-31
 5.68553E+16  2.15014E-31
 5.68237E+16  2.24294E-31
 5.67921E+16  2.33974E-31
 5.67606E+16  2.43867E-31
 5.67291E+16  2.53879E-31
 5.66975E+16  2.64319E-31
 5.66661E+16  2.75189E-31
 5.66346E+16  2.86506E-31
 5.66031E+16  2.98288E-31
 5.65717E+16  3.10554E-31
 5.65403E+16  3.23325E-31
 5.65089E+16  3.36622E-31
 5.64775E+16  3.50464E-31
 5.64461E+16  3.64877E-31
 5.64148E+16  3.79882E-31
 5.63834E+16  3.95503E-31
 5.63521E+16  4.11768E-31
 5.63208E+16  4.28701E-31
 5.62895E+16  4.46331E-31
 5.62583E+16  4.64685E-31
 5.62270E+16  4.83794E-31
 5.61958E+16  5.03690E-31
 5.61646E+16  5.24403E-31
 5.61334E+16  5.45968E-31
 5.61022E+16  5.68420E-31
 5.60711E+16  5.91795E-31
 5.60399E+16  6.16132E-31
 5.60088E+16  6.41469E-31
 5.59777E+16  6.67848E-31
 5.59466E+16  6.95312E-31
 5.59155E+16  7.23906E-31
 5.58845E+16  7.53675E-31
 5.58534E+16  7.84668E-31
 5.58224E+16  8.16937E-31
 5.57914E+16  8.50532E-31
 5.57604E+16  8.85508E-31
 5.57295E+16  9.21923E-31
 5.56985E+16  9.59835E-31
 5.56676E+16  9.99307E-31
 5.56367E+16  1.04040E-30
 5.56058E+16  1.08319E-30
 5.55749E+16  1.12773E-30
 5.55440E+16  1.17411E-30
 5.55132E+16  1.22239E-30
 5.54823E+16  1.27266E-30
 5.54515E+16  1.32499E-30
 5.54207E+16  1.37948E-30
 5.53899E+16  1.43621E-30
 5.53592E+16  1.49527E-30
 5.53284E+16  1.55676E-30
 5.52977E+16  1.62078E-30
 5.52670E+16  1.68743E-30
 5.52363E+16  1.75682E-30
 5.52056E+16  1.82907E-30
 5.51749E+16  1.90429E-30
 5.51443E+16  1.98260E-30
 5.51137E+16  2.06413E-30
 5.50831E+16  2.14901E-30
 5.50525E+16  2.23739E-30
 5.50219E+16  2.32940E-30
 5.49913E+16  2.42519E-30
 5.49608E+16  2.52492E-30
 5.49303E+16  2.62875E-30
 5.48998E+16  2.73685E-30
 5.48693E+16  2.84940E-30
 5.48388E+16  2.96658E-30
 5.48083E+16  3.08857E-30
 5.47779E+16  3.21559E-30
 5.47475E+16  3.34782E-30
 5.47171E+16  3.48549E-30
 5.46867E+16  3.62883E-30
 5.46563E+16  3.77806E-30
 5.46259E+16  3.93342E-30
 5.45956E+16  4.09518E-30
 5.45653E+16  4.26358E-30
 5.45350E+16  4.43892E-30
 5.45047E+16  4.62146E-30
 5.44744E+16  4.81151E-30
 5.44442E+16  5.00937E-30
 5.44139E+16  5.21537E-30
 5.43837E+16  5.42985E-30
 5.43535E+16  5.65314E-30
 5.43233E+16  5.88561E-30
 5.42931E+16  6.12765E-30
 5.42630E+16  6.37653E-30
 5.42328E+16  6.62578E-30
 5.42027E+16  6.88475E-30
 5.41726E+16  7.15384E-30
 5.41425E+16  7.43345E-30
 5.41125E+16  7.72399E-30
 5.40824E+16  8.02588E-30
 5.40524E+16  8.33958E-30
 5.40224E+16  8.66553E-30
 5.39923E+16  9.00422E-30
 5.39624E+16  9.35616E-30
 5.39324E+16  9.72184E-30
 5.39024E+16  1.01018E-29
 5.38725E+16  1.04967E-29
 5.38426E+16  1.09069E-29
 5.38127E+16  1.13332E-29
 5.37828E+16  1.17762E-29
 5.37529E+16  1.22365E-29
 5.37231E+16  1.27147E-29
 5.36932E+16  1.32117E-29
 5.36634E+16  1.37281E-29
 5.36336E+16  1.42646E-29
 5.36038E+16  1.48222E-29
 5.35740E+16  1.54015E-29
 5.35443E+16  1.60035E-29
 5.35145E+16  1.66290E-29
 5.34848E+16  1.72789E-29
 5.34551E+16  1.79543E-29
 5.34254E+16  1.86560E-29
 5.33958E+16  1.93852E-29
 5.33661E+16  2.01429E-29
 5.33365E+16  2.09301E-29
 5.33068E+16  2.17482E-29
 5.32772E+16  2.25982E-29
 5.32476E+16  2.34815E-29
 5.32181E+16  2.43993E-29
 5.31885E+16  2.53529E-29
 5.31590E+16  2.63439E-29
 5.31294E+16  2.73735E-29
 5.30999E+16  2.84434E-29
 5.30704E+16  2.95551E-29
 5.30410E+16  3.07103E-29
 5.30115E+16  3.19106E-29
 5.29821E+16  3.31579E-29
 5.29526E+16  3.44538E-29
 5.29232E+16  3.58005E-29
 5.28938E+16  3.71998E-29
 5.28645E+16  3.86537E-29
 5.28351E+16  4.01645E-29
 5.28058E+16  4.17343E-29
 5.27764E+16  4.33655E-29
 5.27471E+16  4.50605E-29
 5.27178E+16  4.68217E-29
 5.26885E+16  4.86517E-29
 5.26593E+16  5.05533E-29
 5.26300E+16  5.25292E-29
 5.26008E+16  5.45823E-29
 5.25716E+16  5.67157E-29
 5.25424E+16  5.89324E-29
 5.25132E+16  6.12358E-29
 5.24840E+16  6.36292E-29
 5.24549E+16  6.61162E-29
 5.24258E+16  6.87004E-29
 5.23966E+16  7.13855E-29
 5.23675E+16  7.41756E-29
 5.23385E+16  7.70748E-29
 5.23094E+16  8.00873E-29
 5.22803E+16  8.32175E-29
 5.22513E+16  8.64701E-29
 5.22223E+16  8.98498E-29
 5.21933E+16  9.33616E-29
 5.21643E+16  9.70107E-29
 5.21353E+16  1.00802E-28
 5.21064E+16  1.04742E-28
 5.20774E+16  1.08836E-28
 5.20485E+16  1.13090E-28
 5.20196E+16  1.17510E-28
 5.19907E+16  1.22103E-28
 5.19618E+16  1.26876E-28
 5.19330E+16  1.31834E-28
 5.19041E+16  1.36987E-28
 5.18753E+16  1.42341E-28
 5.18465E+16  1.47905E-28
 5.18177E+16  1.53686E-28
 5.17889E+16  1.59693E-28
 5.17601E+16  1.65866E-28
 5.17314E+16  1.72017E-28
 5.17027E+16  1.78390E-28
 5.16739E+16  1.84999E-28
 5.16452E+16  1.91853E-28
 5.16166E+16  1.98961E-28
 5.15879E+16  2.06332E-28
 5.15592E+16  2.13976E-28
 5.15306E+16  2.21904E-28
 5.15020E+16  2.30125E-28
 5.14734E+16  2.38651E-28
 5.14448E+16  2.47492E-28
 5.14162E+16  2.56662E-28
 5.13877E+16  2.66171E-28
 5.13591E+16  2.76032E-28
 5.13306E+16  2.86258E-28
 5.13021E+16  2.96864E-28
 5.12736E+16  3.07862E-28
 5.12451E+16  3.19268E-28
 5.12167E+16  3.31096E-28
 5.11882E+16  3.43363E-28
 5.11598E+16  3.56084E-28
 5.11314E+16  3.69276E-28
 5.11030E+16  3.82957E-28
 5.10746E+16  3.97145E-28
 5.10462E+16  4.11859E-28
 5.10179E+16  4.27117E-28
 5.09895E+16  4.42941E-28
 5.09612E+16  4.59352E-28
 5.09329E+16  4.76370E-28
 5.09046E+16  4.94018E-28
 5.08764E+16  5.12321E-28
 5.08481E+16  5.31302E-28
 5.08199E+16  5.50986E-28
 5.07916E+16  5.71399E-28
 5.07634E+16  5.92568E-28
 5.07352E+16  6.14522E-28
 5.07071E+16  6.37289E-28
 5.06789E+16  6.60899E-28
 5.06507E+16  6.85384E-28
 5.06226E+16  7.10777E-28
 5.05945E+16  7.37110E-28
 5.05664E+16  7.64419E-28
 5.05383E+16  7.92739E-28
 5.05102E+16  8.22109E-28
 5.04822E+16  8.52567E-28
 5.04542E+16  8.84153E-28
 5.04261E+16  9.16909E-28
 5.03981E+16  9.50879E-28
 5.03701E+16  9.86108E-28
 5.03422E+16  1.02264E-27
 5.03142E+16  1.06053E-27
 5.02863E+16  1.09982E-27
 5.02583E+16  1.14057E-27
 5.02304E+16  1.18282E-27
 5.02025E+16  1.22664E-27
 5.01746E+16  1.27209E-27
 5.01468E+16  1.31922E-27
 5.01189E+16  1.36809E-27
 5.00911E+16  1.41878E-27
 5.00633E+16  1.47134E-27
 5.00354E+16  1.52585E-27
 5.00077E+16  1.58238E-27
 4.99799E+16  1.64101E-27
 4.99521E+16  1.70180E-27
 4.99244E+16  1.76485E-27
 4.98967E+16  1.83024E-27
 4.98689E+16  1.89805E-27
 4.98412E+16  1.96836E-27
 4.98136E+16  2.04129E-27
 4.97859E+16  2.11692E-27
 4.97582E+16  2.19534E-27
 4.97306E+16  2.27668E-27
 4.97030E+16  2.36102E-27
 4.96754E+16  2.44850E-27
 4.96478E+16  2.53921E-27
 4.96202E+16  2.63328E-27
 4.95927E+16  2.73084E-27
 4.95651E+16  2.83202E-27
 4.95376E+16  2.93694E-27
 4.95101E+16  3.04575E-27
 4.94826E+16  3.15859E-27
 4.94551E+16  3.27561E-27
 4.94276E+16  3.39696E-27
 4.94002E+16  3.52281E-27
 4.93727E+16  3.65333E-27
 4.93453E+16  3.78868E-27
 4.93179E+16  3.92904E-27
 4.92905E+16  4.07461E-27
 4.92631E+16  4.22506E-27
 4.92358E+16  4.37426E-27
 4.92084E+16  4.52745E-27
 4.91811E+16  4.68601E-27
 4.91538E+16  4.85012E-27
 4.91265E+16  5.01997E-27
 4.90992E+16  5.19578E-27
 4.90719E+16  5.37774E-27
 4.90447E+16  5.56607E-27
 4.90174E+16  5.76100E-27
 4.89902E+16  5.96276E-27
 4.89630E+16  6.17158E-27
 4.89358E+16  6.38771E-27
 4.89086E+16  6.61142E-27
 4.88815E+16  6.84296E-27
 4.88543E+16  7.08260E-27
 4.88272E+16  7.33064E-27
 4.88001E+16  7.58737E-27
 4.87730E+16  7.85309E-27
 4.87459E+16  8.12811E-27
 4.87188E+16  8.41277E-27
 4.86918E+16  8.70739E-27
 4.86647E+16  9.01233E-27
 4.86377E+16  9.32795E-27
 4.86107E+16  9.65463E-27
 4.85837E+16  9.99274E-27
 4.85567E+16  1.03427E-26
 4.85297E+16  1.07049E-26
 4.85028E+16  1.10798E-26
 4.84758E+16  1.14678E-26
 4.84489E+16  1.18694E-26
 4.84220E+16  1.22851E-26
 4.83951E+16  1.27154E-26
 4.83682E+16  1.31607E-26
 4.83414E+16  1.36216E-26
 4.83145E+16  1.40986E-26
 4.82877E+16  1.45924E-26
 4.82609E+16  1.51034E-26
 4.82341E+16  1.56323E-26
 4.82073E+16  1.61798E-26
 4.81805E+16  1.67464E-26
 4.81537E+16  1.73329E-26
 4.81270E+16  1.79399E-26
 4.81003E+16  1.85682E-26
 4.80735E+16  1.92185E-26
 4.80468E+16  1.98915E-26
 4.80202E+16  2.05881E-26
 4.79935E+16  2.13092E-26
 4.79668E+16  2.20554E-26
 4.79402E+16  2.28278E-26
 4.79136E+16  2.36273E-26
 4.78870E+16  2.44547E-26
 4.78604E+16  2.53112E-26
 4.78338E+16  2.61976E-26
 4.78072E+16  2.71150E-26
 4.77807E+16  2.80646E-26
 4.77541E+16  2.90475E-26
 4.77276E+16  3.00648E-26
 4.77011E+16  3.11177E-26
 4.76746E+16  3.22074E-26
 4.76481E+16  3.33354E-26
 4.76217E+16  3.45028E-26
 4.75952E+16  3.57111E-26
 4.75688E+16  3.69618E-26
 4.75424E+16  3.82562E-26
 4.75159E+16  3.95960E-26
 4.74896E+16  4.09827E-26
 4.74632E+16  4.24179E-26
 4.74368E+16  4.39034E-26
 4.74105E+16  4.54410E-26
 4.73841E+16  4.70324E-26
 4.73578E+16  4.86795E-26
 4.73315E+16  5.03843E-26
 4.73052E+16  5.21488E-26
 4.72790E+16  5.39751E-26
 4.72527E+16  5.58654E-26
 4.72265E+16  5.78218E-26
 4.72002E+16  5.98468E-26
 4.71740E+16  6.19427E-26
 4.71478E+16  6.41120E-26
 4.71216E+16  6.63573E-26
 4.70955E+16  6.86812E-26
 4.70693E+16  7.10865E-26
 4.70432E+16  7.35760E-26
 4.70170E+16  7.61527E-26
 4.69909E+16  7.88196E-26
 4.69648E+16  8.15800E-26
 4.69387E+16  8.44370E-26
 4.69127E+16  8.73941E-26
 4.68866E+16  9.04547E-26
 4.68606E+16  9.36225E-26
 4.68345E+16  9.69012E-26
 4.68085E+16  1.00295E-25
 4.67825E+16  1.03807E-25
 4.67566E+16  1.07423E-25
 4.67306E+16  1.10990E-25
 4.67046E+16  1.14651E-25
 4.66787E+16  1.18432E-25
 4.66528E+16  1.22338E-25
 4.66269E+16  1.26373E-25
 4.66010E+16  1.30541E-25
 4.65751E+16  1.34847E-25
 4.65492E+16  1.39294E-25
 4.65234E+16  1.43888E-25
 4.64975E+16  1.48634E-25
 4.64717E+16  1.53536E-25
 4.64459E+16  1.58600E-25
 4.64201E+16  1.63831E-25
 4.63943E+16  1.69234E-25
 4.63685E+16  1.74816E-25
 4.63428E+16  1.80582E-25
 4.63170E+16  1.86537E-25
 4.62913E+16  1.92690E-25
 4.62656E+16  1.99045E-25
 4.62399E+16  2.05610E-25
 4.62142E+16  2.12391E-25
 4.61886E+16  2.19396E-25
 4.61629E+16  2.26632E-25
 4.61373E+16  2.34107E-25
 4.61116E+16  2.41828E-25
 4.60860E+16  2.49804E-25
 4.60604E+16  2.58043E-25
 4.60349E+16  2.66553E-25
 4.60093E+16  2.75345E-25
 4.59837E+16  2.84426E-25
 4.59582E+16  2.93807E-25
 4.59327E+16  3.03497E-25
 4.59072E+16  3.13507E-25
 4.58817E+16  3.23847E-25
 4.58562E+16  3.34527E-25
 4.58307E+16  3.45561E-25
 4.58053E+16  3.56958E-25
 4.57798E+16  3.68731E-25
 4.57544E+16  3.80892E-25
 4.57290E+16  3.93455E-25
 4.57036E+16  4.06431E-25
 4.56782E+16  4.19836E-25
 4.56528E+16  4.33683E-25
 4.56275E+16  4.47986E-25
 4.56021E+16  4.62762E-25
 4.55768E+16  4.78024E-25
 4.55515E+16  4.93790E-25
 4.55262E+16  5.10076E-25
 4.55009E+16  5.26899E-25
 4.54756E+16  5.44277E-25
 4.54504E+16  5.62228E-25
 4.54251E+16  5.80771E-25
 4.53999E+16  5.99926E-25
 4.53747E+16  6.19713E-25
 4.53495E+16  6.40152E-25
 4.53243E+16  6.61265E-25
 4.52991E+16  6.83074E-25
 4.52740E+16  7.05603E-25
 4.52488E+16  7.28875E-25
 4.52237E+16  7.52915E-25
 4.51986E+16  7.77747E-25
 4.51735E+16  8.03398E-25
 4.51484E+16  8.29895E-25
 4.51233E+16  8.57267E-25
 4.50983E+16  8.85541E-25
 4.50732E+16  9.14747E-25
 4.50482E+16  9.44917E-25
 4.50232E+16  9.76082E-25
 4.49981E+16  1.00827E-24
 4.49732E+16  1.04153E-24
 4.49482E+16  1.07588E-24
 4.49232E+16  1.11136E-24
 4.48983E+16  1.14802E-24
 4.48733E+16  1.18588E-24
 4.48484E+16  1.22499E-24
 4.48235E+16  1.26540E-24
 4.47986E+16  1.30713E-24
 4.47737E+16  1.35024E-24
 4.47489E+16  1.39478E-24
 4.47240E+16  1.44078E-24
 4.46992E+16  1.48830E-24
 4.46743E+16  1.53738E-24
 4.46495E+16  1.58809E-24
 4.46247E+16  1.64046E-24
 4.45999E+16  1.69457E-24
 4.45752E+16  1.75046E-24
 4.45504E+16  1.80819E-24
 4.45257E+16  1.86783E-24
 4.45009E+16  1.92943E-24
 4.44762E+16  1.99307E-24
 4.44515E+16  2.05880E-24
 4.44268E+16  2.12671E-24
 4.44022E+16  2.19685E-24
 4.43775E+16  2.26930E-24
 4.43528E+16  2.34415E-24
 4.43282E+16  2.42146E-24
 4.43036E+16  2.50133E-24
 4.42790E+16  2.58382E-24
 4.42544E+16  2.66877E-24
 4.42298E+16  2.75221E-24
 4.42053E+16  2.83725E-24
 4.41807E+16  2.92492E-24
 4.41562E+16  3.01530E-24
 4.41316E+16  3.10846E-24
 4.41071E+16  3.20451E-24
 4.40826E+16  3.30353E-24
 4.40581E+16  3.40560E-24
 4.40337E+16  3.51083E-24
 4.40092E+16  3.61931E-24
 4.39848E+16  3.73114E-24
 4.39604E+16  3.84643E-24
 4.39359E+16  3.96528E-24
 4.39115E+16  4.08780E-24
 4.38871E+16  4.21411E-24
 4.38628E+16  4.34432E-24
 4.38384E+16  4.47855E-24
 4.38141E+16  4.61693E-24
 4.37897E+16  4.75959E-24
 4.37654E+16  4.90666E-24
 4.37411E+16  5.05827E-24
 4.37168E+16  5.21456E-24
 4.36925E+16  5.37568E-24
 4.36683E+16  5.54178E-24
 4.36440E+16  5.71302E-24
 4.36198E+16  5.88954E-24
 4.35955E+16  6.07152E-24
 4.35713E+16  6.25912E-24
 4.35471E+16  6.45252E-24
 4.35229E+16  6.65190E-24
 4.34988E+16  6.85743E-24
 4.34746E+16  7.06932E-24
 4.34505E+16  7.28775E-24
 4.34263E+16  7.51293E-24
 4.34022E+16  7.74507E-24
 4.33781E+16  7.98439E-24
 4.33540E+16  8.23109E-24
 4.33299E+16  8.48542E-24
 4.33059E+16  8.74761E-24
 4.32818E+16  9.01790E-24
 4.32578E+16  9.29654E-24
 4.32338E+16  9.58379E-24
 4.32097E+16  9.87992E-24
 4.31857E+16  1.01852E-23
 4.31618E+16  1.04999E-23
 4.31378E+16  1.08243E-23
 4.31138E+16  1.11588E-23
 4.30899E+16  1.15036E-23
 4.30660E+16  1.18590E-23
 4.30420E+16  1.22255E-23
 4.30181E+16  1.26032E-23
 4.29942E+16  1.29926E-23
 4.29704E+16  1.33941E-23
 4.29465E+16  1.38080E-23
 4.29226E+16  1.42346E-23
 4.28988E+16  1.46744E-23
 4.28750E+16  1.51279E-23
 4.28512E+16  1.55953E-23
 4.28274E+16  1.60772E-23
 4.28036E+16  1.65739E-23
 4.27798E+16  1.70860E-23
 4.27560E+16  1.76140E-23
 4.27323E+16  1.81582E-23
 4.27086E+16  1.87193E-23
 4.26848E+16  1.92977E-23
 4.26611E+16  1.98940E-23
 4.26374E+16  2.05087E-23
 4.26138E+16  2.11423E-23
 4.25901E+16  2.17956E-23
 4.25664E+16  2.24691E-23
 4.25428E+16  2.31633E-23
 4.25192E+16  2.38791E-23
