 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.73310E+16  7.25430E-32
 5.72992E+16  7.56751E-32
 5.72674E+16  7.89424E-32
 5.72356E+16  8.23507E-32
 5.72038E+16  8.59062E-32
 5.71720E+16  8.96152E-32
 5.71402E+16  9.34843E-32
 5.71085E+16  9.75205E-32
 5.70768E+16  1.01731E-31
 5.70451E+16  1.06123E-31
 5.70134E+16  1.10705E-31
 5.69817E+16  1.15485E-31
 5.69501E+16  1.20471E-31
 5.69185E+16  1.25672E-31
 5.68869E+16  1.31098E-31
 5.68553E+16  1.36758E-31
 5.68237E+16  1.42663E-31
 5.67921E+16  1.48822E-31
 5.67606E+16  1.55116E-31
 5.67291E+16  1.61485E-31
 5.66975E+16  1.68127E-31
 5.66661E+16  1.75041E-31
 5.66346E+16  1.82240E-31
 5.66031E+16  1.89736E-31
 5.65717E+16  1.97539E-31
 5.65403E+16  2.05663E-31
 5.65089E+16  2.14122E-31
 5.64775E+16  2.22928E-31
 5.64461E+16  2.32097E-31
 5.64148E+16  2.41642E-31
 5.63834E+16  2.51581E-31
 5.63521E+16  2.61928E-31
 5.63208E+16  2.72700E-31
 5.62895E+16  2.83916E-31
 5.62583E+16  2.95592E-31
 5.62270E+16  3.07749E-31
 5.61958E+16  3.20406E-31
 5.61646E+16  3.33584E-31
 5.61334E+16  3.47304E-31
 5.61022E+16  3.61587E-31
 5.60711E+16  3.76459E-31
 5.60399E+16  3.91942E-31
 5.60088E+16  4.08061E-31
 5.59777E+16  4.24844E-31
 5.59466E+16  4.42317E-31
 5.59155E+16  4.60508E-31
 5.58845E+16  4.79448E-31
 5.58534E+16  4.99167E-31
 5.58224E+16  5.19696E-31
 5.57914E+16  5.41070E-31
 5.57604E+16  5.63323E-31
 5.57295E+16  5.86492E-31
 5.56985E+16  6.10613E-31
 5.56676E+16  6.35726E-31
 5.56367E+16  6.61872E-31
 5.56058E+16  6.89093E-31
 5.55749E+16  7.17434E-31
 5.55440E+16  7.46940E-31
 5.55132E+16  7.77660E-31
 5.54823E+16  8.09644E-31
 5.54515E+16  8.42943E-31
 5.54207E+16  8.77611E-31
 5.53899E+16  9.13705E-31
 5.53592E+16  9.51284E-31
 5.53284E+16  9.90408E-31
 5.52977E+16  1.03114E-30
 5.52670E+16  1.07355E-30
 5.52363E+16  1.11770E-30
 5.52056E+16  1.16367E-30
 5.51749E+16  1.21153E-30
 5.51443E+16  1.26136E-30
 5.51137E+16  1.31323E-30
 5.50831E+16  1.36725E-30
 5.50525E+16  1.42348E-30
 5.50219E+16  1.48202E-30
 5.49913E+16  1.54297E-30
 5.49608E+16  1.60643E-30
 5.49303E+16  1.67250E-30
 5.48998E+16  1.74129E-30
 5.48693E+16  1.81290E-30
 5.48388E+16  1.88746E-30
 5.48083E+16  1.96509E-30
 5.47779E+16  2.04591E-30
 5.47475E+16  2.13005E-30
 5.47171E+16  2.21766E-30
 5.46867E+16  2.30887E-30
 5.46563E+16  2.40383E-30
 5.46259E+16  2.50269E-30
 5.45956E+16  2.60562E-30
 5.45653E+16  2.71278E-30
 5.45350E+16  2.82435E-30
 5.45047E+16  2.94051E-30
 5.44744E+16  3.06145E-30
 5.44442E+16  3.18736E-30
 5.44139E+16  3.31845E-30
 5.43837E+16  3.45493E-30
 5.43535E+16  3.59702E-30
 5.43233E+16  3.74496E-30
 5.42931E+16  3.89898E-30
 5.42630E+16  4.05735E-30
 5.42328E+16  4.21592E-30
 5.42027E+16  4.38068E-30
 5.41726E+16  4.55187E-30
 5.41425E+16  4.72976E-30
 5.41125E+16  4.91459E-30
 5.40824E+16  5.10665E-30
 5.40524E+16  5.30622E-30
 5.40224E+16  5.51358E-30
 5.39923E+16  5.72905E-30
 5.39624E+16  5.95293E-30
 5.39324E+16  6.18557E-30
 5.39024E+16  6.42730E-30
 5.38725E+16  6.67847E-30
 5.38426E+16  6.93946E-30
 5.38127E+16  7.21065E-30
 5.37828E+16  7.49244E-30
 5.37529E+16  7.78524E-30
 5.37231E+16  8.08948E-30
 5.36932E+16  8.40561E-30
 5.36634E+16  8.73410E-30
 5.36336E+16  9.07542E-30
 5.36038E+16  9.43008E-30
 5.35740E+16  9.79861E-30
 5.35443E+16  1.01815E-29
 5.35145E+16  1.05794E-29
 5.34848E+16  1.09929E-29
 5.34551E+16  1.14224E-29
 5.34254E+16  1.18688E-29
 5.33958E+16  1.23327E-29
 5.33661E+16  1.28146E-29
 5.33365E+16  1.33154E-29
 5.33068E+16  1.38357E-29
 5.32772E+16  1.43764E-29
 5.32476E+16  1.49383E-29
 5.32181E+16  1.55220E-29
 5.31885E+16  1.61286E-29
 5.31590E+16  1.67589E-29
 5.31294E+16  1.74139E-29
 5.30999E+16  1.80944E-29
 5.30704E+16  1.88015E-29
 5.30410E+16  1.95362E-29
 5.30115E+16  2.02997E-29
 5.29821E+16  2.10930E-29
 5.29526E+16  2.19173E-29
 5.29232E+16  2.27738E-29
 5.28938E+16  2.36638E-29
 5.28645E+16  2.45886E-29
 5.28351E+16  2.55495E-29
 5.28058E+16  2.65479E-29
 5.27764E+16  2.75854E-29
 5.27471E+16  2.86634E-29
 5.27178E+16  2.97836E-29
 5.26885E+16  3.09475E-29
 5.26593E+16  3.21569E-29
 5.26300E+16  3.34136E-29
 5.26008E+16  3.47194E-29
 5.25716E+16  3.60762E-29
 5.25424E+16  3.74860E-29
 5.25132E+16  3.89509E-29
 5.24840E+16  4.04731E-29
 5.24549E+16  4.20548E-29
 5.24258E+16  4.36982E-29
 5.23966E+16  4.54059E-29
 5.23675E+16  4.71804E-29
 5.23385E+16  4.90242E-29
 5.23094E+16  5.09400E-29
 5.22803E+16  5.29307E-29
 5.22513E+16  5.49992E-29
 5.22223E+16  5.71485E-29
 5.21933E+16  5.93819E-29
 5.21643E+16  6.17025E-29
 5.21353E+16  6.41137E-29
 5.21064E+16  6.66193E-29
 5.20774E+16  6.92227E-29
 5.20485E+16  7.19279E-29
 5.20196E+16  7.47388E-29
 5.19907E+16  7.76595E-29
 5.19618E+16  8.06944E-29
 5.19330E+16  8.38479E-29
 5.19041E+16  8.71246E-29
 5.18753E+16  9.05294E-29
 5.18465E+16  9.40672E-29
 5.18177E+16  9.77433E-29
 5.17889E+16  1.01563E-28
 5.17601E+16  1.05488E-28
 5.17314E+16  1.09399E-28
 5.17027E+16  1.13450E-28
 5.16739E+16  1.17651E-28
 5.16452E+16  1.22008E-28
 5.16166E+16  1.26526E-28
 5.15879E+16  1.31212E-28
 5.15592E+16  1.36071E-28
 5.15306E+16  1.41110E-28
 5.15020E+16  1.46336E-28
 5.14734E+16  1.51755E-28
 5.14448E+16  1.57375E-28
 5.14162E+16  1.63202E-28
 5.13877E+16  1.69246E-28
 5.13591E+16  1.75514E-28
 5.13306E+16  1.82013E-28
 5.13021E+16  1.88754E-28
 5.12736E+16  1.95744E-28
 5.12451E+16  2.02992E-28
 5.12167E+16  2.10510E-28
 5.11882E+16  2.18305E-28
 5.11598E+16  2.26390E-28
 5.11314E+16  2.34773E-28
 5.11030E+16  2.43467E-28
 5.10746E+16  2.52484E-28
 5.10462E+16  2.61834E-28
 5.10179E+16  2.71530E-28
 5.09895E+16  2.81585E-28
 5.09612E+16  2.92013E-28
 5.09329E+16  3.02827E-28
 5.09046E+16  3.14041E-28
 5.08764E+16  3.25670E-28
 5.08481E+16  3.37731E-28
 5.08199E+16  3.50238E-28
 5.07916E+16  3.63208E-28
 5.07634E+16  3.76658E-28
 5.07352E+16  3.90606E-28
 5.07071E+16  4.05071E-28
 5.06789E+16  4.20072E-28
 5.06507E+16  4.35628E-28
 5.06226E+16  4.51760E-28
 5.05945E+16  4.68490E-28
 5.05664E+16  4.85839E-28
 5.05383E+16  5.03831E-28
 5.05102E+16  5.22489E-28
 5.04822E+16  5.41838E-28
 5.04542E+16  5.61903E-28
 5.04261E+16  5.82711E-28
 5.03981E+16  6.04290E-28
 5.03701E+16  6.26669E-28
 5.03422E+16  6.49875E-28
 5.03142E+16  6.73942E-28
 5.02863E+16  6.98899E-28
 5.02583E+16  7.24781E-28
 5.02304E+16  7.51621E-28
 5.02025E+16  7.79455E-28
 5.01746E+16  8.08320E-28
 5.01468E+16  8.38254E-28
 5.01189E+16  8.69296E-28
 5.00911E+16  9.01488E-28
 5.00633E+16  9.34872E-28
 5.00354E+16  9.69492E-28
 5.00077E+16  1.00539E-27
 4.99799E+16  1.04263E-27
 4.99521E+16  1.08124E-27
 4.99244E+16  1.12128E-27
 4.98967E+16  1.16280E-27
 4.98689E+16  1.20586E-27
 4.98412E+16  1.25052E-27
 4.98136E+16  1.29683E-27
 4.97859E+16  1.34485E-27
 4.97582E+16  1.39465E-27
 4.97306E+16  1.44630E-27
 4.97030E+16  1.49986E-27
 4.96754E+16  1.55540E-27
 4.96478E+16  1.61300E-27
 4.96202E+16  1.67274E-27
 4.95927E+16  1.73468E-27
 4.95651E+16  1.79892E-27
 4.95376E+16  1.86554E-27
 4.95101E+16  1.93462E-27
 4.94826E+16  2.00626E-27
 4.94551E+16  2.08056E-27
 4.94276E+16  2.15761E-27
 4.94002E+16  2.23751E-27
 4.93727E+16  2.32037E-27
 4.93453E+16  2.40630E-27
 4.93179E+16  2.49541E-27
 4.92905E+16  2.58782E-27
 4.92631E+16  2.68333E-27
 4.92358E+16  2.77802E-27
 4.92084E+16  2.87523E-27
 4.91811E+16  2.97584E-27
 4.91538E+16  3.07998E-27
 4.91265E+16  3.18776E-27
 4.90992E+16  3.29931E-27
 4.90719E+16  3.41477E-27
 4.90447E+16  3.53426E-27
 4.90174E+16  3.65794E-27
 4.89902E+16  3.78595E-27
 4.89630E+16  3.91843E-27
 4.89358E+16  4.05555E-27
 4.89086E+16  4.19747E-27
 4.88815E+16  4.34436E-27
 4.88543E+16  4.49638E-27
 4.88272E+16  4.65373E-27
 4.88001E+16  4.81658E-27
 4.87730E+16  4.98513E-27
 4.87459E+16  5.15958E-27
 4.87188E+16  5.34013E-27
 4.86918E+16  5.52700E-27
 4.86647E+16  5.72041E-27
 4.86377E+16  5.92059E-27
 4.86107E+16  6.12778E-27
 4.85837E+16  6.34221E-27
 4.85567E+16  6.56415E-27
 4.85297E+16  6.79385E-27
 4.85028E+16  7.03159E-27
 4.84758E+16  7.27766E-27
 4.84489E+16  7.53233E-27
 4.84220E+16  7.79591E-27
 4.83951E+16  8.06872E-27
 4.83682E+16  8.35108E-27
 4.83414E+16  8.64331E-27
 4.83145E+16  8.94578E-27
 4.82877E+16  9.25882E-27
 4.82609E+16  9.58282E-27
 4.82341E+16  9.91816E-27
 4.82073E+16  1.02652E-26
 4.81805E+16  1.06245E-26
 4.81537E+16  1.09962E-26
 4.81270E+16  1.13810E-26
 4.81003E+16  1.17793E-26
 4.80735E+16  1.21915E-26
 4.80468E+16  1.26181E-26
 4.80202E+16  1.30597E-26
 4.79935E+16  1.35167E-26
 4.79668E+16  1.39897E-26
 4.79402E+16  1.44793E-26
 4.79136E+16  1.49859E-26
 4.78870E+16  1.55104E-26
 4.78604E+16  1.60531E-26
 4.78338E+16  1.66149E-26
 4.78072E+16  1.71963E-26
 4.77807E+16  1.77981E-26
 4.77541E+16  1.84209E-26
 4.77276E+16  1.90655E-26
 4.77011E+16  1.97327E-26
 4.76746E+16  2.04232E-26
 4.76481E+16  2.11379E-26
 4.76217E+16  2.18776E-26
 4.75952E+16  2.26432E-26
 4.75688E+16  2.34355E-26
 4.75424E+16  2.42556E-26
 4.75159E+16  2.51044E-26
 4.74896E+16  2.59829E-26
 4.74632E+16  2.68922E-26
 4.74368E+16  2.78332E-26
 4.74105E+16  2.88072E-26
 4.73841E+16  2.98153E-26
 4.73578E+16  3.08586E-26
 4.73315E+16  3.19385E-26
 4.73052E+16  3.30562E-26
 4.72790E+16  3.42129E-26
 4.72527E+16  3.54102E-26
 4.72265E+16  3.66493E-26
 4.72002E+16  3.79318E-26
 4.71740E+16  3.92592E-26
 4.71478E+16  4.06330E-26
 4.71216E+16  4.20549E-26
 4.70955E+16  4.35266E-26
 4.70693E+16  4.50497E-26
 4.70432E+16  4.66262E-26
 4.70170E+16  4.82578E-26
 4.69909E+16  4.99465E-26
 4.69648E+16  5.16943E-26
 4.69387E+16  5.35033E-26
 4.69127E+16  5.53756E-26
 4.68866E+16  5.73134E-26
 4.68606E+16  5.93190E-26
 4.68345E+16  6.13948E-26
 4.68085E+16  6.35433E-26
 4.67825E+16  6.57669E-26
 4.67566E+16  6.80557E-26
 4.67306E+16  7.03133E-26
 4.67046E+16  7.26298E-26
 4.66787E+16  7.50226E-26
 4.66528E+16  7.74942E-26
 4.66269E+16  8.00472E-26
 4.66010E+16  8.26844E-26
 4.65751E+16  8.54084E-26
 4.65492E+16  8.82222E-26
 4.65234E+16  9.11286E-26
 4.64975E+16  9.41308E-26
 4.64717E+16  9.72320E-26
 4.64459E+16  1.00435E-25
 4.64201E+16  1.03744E-25
 4.63943E+16  1.07162E-25
 4.63685E+16  1.10692E-25
 4.63428E+16  1.14339E-25
 4.63170E+16  1.18106E-25
 4.62913E+16  1.21997E-25
 4.62656E+16  1.26016E-25
 4.62399E+16  1.30168E-25
 4.62142E+16  1.34456E-25
 4.61886E+16  1.38886E-25
 4.61629E+16  1.43461E-25
 4.61373E+16  1.48188E-25
 4.61116E+16  1.53070E-25
 4.60860E+16  1.58112E-25
 4.60604E+16  1.63321E-25
 4.60349E+16  1.68702E-25
 4.60093E+16  1.74260E-25
 4.59837E+16  1.80001E-25
 4.59582E+16  1.85931E-25
 4.59327E+16  1.92056E-25
 4.59072E+16  1.98384E-25
 4.58817E+16  2.04919E-25
 4.58562E+16  2.11670E-25
 4.58307E+16  2.18644E-25
 4.58053E+16  2.25847E-25
 4.57798E+16  2.33288E-25
 4.57544E+16  2.40973E-25
 4.57290E+16  2.48912E-25
 4.57036E+16  2.57112E-25
 4.56782E+16  2.65583E-25
 4.56528E+16  2.74332E-25
 4.56275E+16  2.83370E-25
 4.56021E+16  2.92706E-25
 4.55768E+16  3.02349E-25
 4.55515E+16  3.12310E-25
 4.55262E+16  3.22599E-25
 4.55009E+16  3.33227E-25
 4.54756E+16  3.44205E-25
 4.54504E+16  3.55545E-25
 4.54251E+16  3.67258E-25
 4.53999E+16  3.79357E-25
 4.53747E+16  3.91855E-25
 4.53495E+16  4.04765E-25
 4.53243E+16  4.18100E-25
 4.52991E+16  4.31874E-25
 4.52740E+16  4.46102E-25
 4.52488E+16  4.60799E-25
 4.52237E+16  4.75980E-25
 4.51986E+16  4.91661E-25
 4.51735E+16  5.07858E-25
 4.51484E+16  5.24590E-25
 4.51233E+16  5.41872E-25
 4.50983E+16  5.59724E-25
 4.50732E+16  5.78164E-25
 4.50482E+16  5.97212E-25
 4.50232E+16  6.16887E-25
 4.49981E+16  6.37210E-25
 4.49732E+16  6.58203E-25
 4.49482E+16  6.79887E-25
 4.49232E+16  7.02286E-25
 4.48983E+16  7.25423E-25
 4.48733E+16  7.49322E-25
 4.48484E+16  7.74008E-25
 4.48235E+16  7.99507E-25
 4.47986E+16  8.25847E-25
 4.47737E+16  8.53054E-25
 4.47489E+16  8.81158E-25
 4.47240E+16  9.10188E-25
 4.46992E+16  9.40174E-25
 4.46743E+16  9.71148E-25
 4.46495E+16  1.00314E-24
 4.46247E+16  1.03619E-24
 4.45999E+16  1.07033E-24
 4.45752E+16  1.10559E-24
 4.45504E+16  1.14201E-24
 4.45257E+16  1.17964E-24
 4.45009E+16  1.21850E-24
 4.44762E+16  1.25864E-24
 4.44515E+16  1.30011E-24
 4.44268E+16  1.34294E-24
 4.44022E+16  1.38718E-24
 4.43775E+16  1.43288E-24
 4.43528E+16  1.48009E-24
 4.43282E+16  1.52885E-24
 4.43036E+16  1.57922E-24
 4.42790E+16  1.63125E-24
 4.42544E+16  1.68482E-24
 4.42298E+16  1.73742E-24
 4.42053E+16  1.79103E-24
 4.41807E+16  1.84629E-24
 4.41562E+16  1.90326E-24
 4.41316E+16  1.96199E-24
 4.41071E+16  2.02253E-24
 4.40826E+16  2.08493E-24
 4.40581E+16  2.14927E-24
 4.40337E+16  2.21558E-24
 4.40092E+16  2.28395E-24
 4.39848E+16  2.35442E-24
 4.39604E+16  2.42707E-24
 4.39359E+16  2.50196E-24
 4.39115E+16  2.57915E-24
 4.38871E+16  2.65874E-24
 4.38628E+16  2.74077E-24
 4.38384E+16  2.82534E-24
 4.38141E+16  2.91252E-24
 4.37897E+16  3.00239E-24
 4.37654E+16  3.09503E-24
 4.37411E+16  3.19053E-24
 4.37168E+16  3.28897E-24
 4.36925E+16  3.39046E-24
 4.36683E+16  3.49507E-24
 4.36440E+16  3.60291E-24
 4.36198E+16  3.71408E-24
 4.35955E+16  3.82868E-24
 4.35713E+16  3.94682E-24
 4.35471E+16  4.06860E-24
 4.35229E+16  4.19414E-24
 4.34988E+16  4.32355E-24
 4.34746E+16  4.45696E-24
 4.34505E+16  4.59448E-24
 4.34263E+16  4.73625E-24
 4.34022E+16  4.88239E-24
 4.33781E+16  5.03304E-24
 4.33540E+16  5.18833E-24
 4.33299E+16  5.34842E-24
 4.33059E+16  5.51345E-24
 4.32818E+16  5.68357E-24
 4.32578E+16  5.85894E-24
 4.32338E+16  6.03973E-24
 4.32097E+16  6.22608E-24
 4.31857E+16  6.41819E-24
 4.31618E+16  6.61623E-24
 4.31378E+16  6.82038E-24
 4.31138E+16  7.03083E-24
 4.30899E+16  7.24777E-24
 4.30660E+16  7.47140E-24
 4.30420E+16  7.70194E-24
 4.30181E+16  7.93958E-24
 4.29942E+16  8.18457E-24
 4.29704E+16  8.43711E-24
 4.29465E+16  8.69744E-24
 4.29226E+16  8.96580E-24
 4.28988E+16  9.24245E-24
 4.28750E+16  9.52763E-24
 4.28512E+16  9.82161E-24
 4.28274E+16  1.01247E-23
 4.28036E+16  1.04371E-23
 4.27798E+16  1.07591E-23
 4.27560E+16  1.10911E-23
 4.27323E+16  1.14333E-23
 4.27086E+16  1.17861E-23
 4.26848E+16  1.21498E-23
 4.26611E+16  1.25246E-23
 4.26374E+16  1.29111E-23
 4.26138E+16  1.33095E-23
 4.25901E+16  1.37202E-23
 4.25664E+16  1.41435E-23
 4.25428E+16  1.45799E-23
 4.25192E+16  1.50298E-23
