 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M15 TLUSTY
 Frequency   Eddington Hnu
 5.68237E+16  1.25153E-47
 5.67921E+16  1.32531E-47
 5.67606E+16  1.40186E-47
 5.67291E+16  1.48033E-47
 5.66975E+16  1.56339E-47
 5.66661E+16  1.65111E-47
 5.66346E+16  1.74375E-47
 5.66031E+16  1.84159E-47
 5.65717E+16  1.94491E-47
 5.65403E+16  2.05404E-47
 5.65089E+16  2.16928E-47
 5.64775E+16  2.29100E-47
 5.64461E+16  2.41954E-47
 5.64148E+16  2.55529E-47
 5.63834E+16  2.69867E-47
 5.63521E+16  2.85008E-47
 5.63208E+16  3.00999E-47
 5.62895E+16  3.17888E-47
 5.62583E+16  3.35723E-47
 5.62270E+16  3.54560E-47
 5.61958E+16  3.74454E-47
 5.61646E+16  3.95463E-47
 5.61334E+16  4.17652E-47
 5.61022E+16  4.41085E-47
 5.60711E+16  4.65833E-47
 5.60399E+16  4.91970E-47
 5.60088E+16  5.19573E-47
 5.59777E+16  5.48725E-47
 5.59466E+16  5.79513E-47
 5.59155E+16  6.12028E-47
 5.58845E+16  6.46367E-47
 5.58534E+16  6.82633E-47
 5.58224E+16  7.20934E-47
 5.57914E+16  7.61384E-47
 5.57604E+16  8.04104E-47
 5.57295E+16  8.49220E-47
 5.56985E+16  8.96868E-47
 5.56676E+16  9.47189E-47
 5.56367E+16  1.00033E-46
 5.56058E+16  1.05646E-46
 5.55749E+16  1.11573E-46
 5.55440E+16  1.17834E-46
 5.55132E+16  1.24445E-46
 5.54823E+16  1.31427E-46
 5.54515E+16  1.38801E-46
 5.54207E+16  1.46589E-46
 5.53899E+16  1.54814E-46
 5.53592E+16  1.63500E-46
 5.53284E+16  1.72674E-46
 5.52977E+16  1.82362E-46
 5.52670E+16  1.92594E-46
 5.52363E+16  2.03400E-46
 5.52056E+16  2.14812E-46
 5.51749E+16  2.26865E-46
 5.51443E+16  2.39593E-46
 5.51137E+16  2.53036E-46
 5.50831E+16  2.67234E-46
 5.50525E+16  2.82228E-46
 5.50219E+16  2.98063E-46
 5.49913E+16  3.14786E-46
 5.49608E+16  3.32448E-46
 5.49303E+16  3.51101E-46
 5.48998E+16  3.70800E-46
 5.48693E+16  3.91605E-46
 5.48388E+16  4.13577E-46
 5.48083E+16  4.36782E-46
 5.47779E+16  4.61289E-46
 5.47475E+16  4.87170E-46
 5.47171E+16  5.14504E-46
 5.46867E+16  5.43372E-46
 5.46563E+16  5.73859E-46
 5.46259E+16  6.06057E-46
 5.45956E+16  6.40061E-46
 5.45653E+16  6.75974E-46
 5.45350E+16  7.13901E-46
 5.45047E+16  7.53956E-46
 5.44744E+16  7.96259E-46
 5.44442E+16  8.40935E-46
 5.44139E+16  8.88118E-46
 5.43837E+16  9.37948E-46
 5.43535E+16  9.90574E-46
 5.43233E+16  1.04615E-45
 5.42931E+16  1.10485E-45
 5.42630E+16  1.16611E-45
 5.42328E+16  1.22828E-45
 5.42027E+16  1.29379E-45
 5.41726E+16  1.36279E-45
 5.41425E+16  1.43548E-45
 5.41125E+16  1.51204E-45
 5.40824E+16  1.59269E-45
 5.40524E+16  1.67764E-45
 5.40224E+16  1.76711E-45
 5.39923E+16  1.86136E-45
 5.39624E+16  1.96064E-45
 5.39324E+16  2.06521E-45
 5.39024E+16  2.17537E-45
 5.38725E+16  2.29139E-45
 5.38426E+16  2.41360E-45
 5.38127E+16  2.54234E-45
 5.37828E+16  2.67793E-45
 5.37529E+16  2.82076E-45
 5.37231E+16  2.97121E-45
 5.36932E+16  3.12968E-45
 5.36634E+16  3.29661E-45
 5.36336E+16  3.47244E-45
 5.36038E+16  3.65764E-45
 5.35740E+16  3.85273E-45
 5.35443E+16  4.05822E-45
 5.35145E+16  4.27467E-45
 5.34848E+16  4.50266E-45
 5.34551E+16  4.74281E-45
 5.34254E+16  4.99577E-45
 5.33958E+16  5.26223E-45
 5.33661E+16  5.54290E-45
 5.33365E+16  5.83853E-45
 5.33068E+16  6.14994E-45
 5.32772E+16  6.47795E-45
 5.32476E+16  6.82346E-45
 5.32181E+16  7.18739E-45
 5.31885E+16  7.57074E-45
 5.31590E+16  7.97453E-45
 5.31294E+16  8.39986E-45
 5.30999E+16  8.84787E-45
 5.30704E+16  9.31978E-45
 5.30410E+16  9.81686E-45
 5.30115E+16  1.03405E-44
 5.29821E+16  1.08920E-44
 5.29526E+16  1.14729E-44
 5.29232E+16  1.20848E-44
 5.28938E+16  1.27294E-44
 5.28645E+16  1.34083E-44
 5.28351E+16  1.41235E-44
 5.28058E+16  1.48768E-44
 5.27764E+16  1.56702E-44
 5.27471E+16  1.65060E-44
 5.27178E+16  1.73864E-44
 5.26885E+16  1.83137E-44
 5.26593E+16  1.92905E-44
 5.26300E+16  2.03193E-44
 5.26008E+16  2.14031E-44
 5.25716E+16  2.25447E-44
 5.25424E+16  2.37471E-44
 5.25132E+16  2.50137E-44
 5.24840E+16  2.63478E-44
 5.24549E+16  2.77531E-44
 5.24258E+16  2.92333E-44
 5.23966E+16  3.07925E-44
 5.23675E+16  3.24349E-44
 5.23385E+16  3.41648E-44
 5.23094E+16  3.59870E-44
 5.22803E+16  3.79064E-44
 5.22513E+16  3.99282E-44
 5.22223E+16  4.20578E-44
 5.21933E+16  4.43010E-44
 5.21643E+16  4.66638E-44
 5.21353E+16  4.91527E-44
 5.21064E+16  5.17743E-44
 5.20774E+16  5.45357E-44
 5.20485E+16  5.74444E-44
 5.20196E+16  6.05083E-44
 5.19907E+16  6.37356E-44
 5.19618E+16  6.71350E-44
 5.19330E+16  7.07157E-44
 5.19041E+16  7.44874E-44
 5.18753E+16  7.84602E-44
 5.18465E+16  8.26450E-44
 5.18177E+16  8.70529E-44
 5.17889E+16  9.16960E-44
 5.17601E+16  9.65377E-44
 5.17314E+16  1.01430E-43
 5.17027E+16  1.06568E-43
 5.16739E+16  1.11967E-43
 5.16452E+16  1.17639E-43
 5.16166E+16  1.23598E-43
 5.15879E+16  1.29859E-43
 5.15592E+16  1.36438E-43
 5.15306E+16  1.43349E-43
 5.15020E+16  1.50611E-43
 5.14734E+16  1.58241E-43
 5.14448E+16  1.66257E-43
 5.14162E+16  1.74679E-43
 5.13877E+16  1.83528E-43
 5.13591E+16  1.92825E-43
 5.13306E+16  2.02593E-43
 5.13021E+16  2.12856E-43
 5.12736E+16  2.23639E-43
 5.12451E+16  2.34968E-43
 5.12167E+16  2.46871E-43
 5.11882E+16  2.59377E-43
 5.11598E+16  2.72517E-43
 5.11314E+16  2.86322E-43
 5.11030E+16  3.00827E-43
 5.10746E+16  3.16066E-43
 5.10462E+16  3.32077E-43
 5.10179E+16  3.48899E-43
 5.09895E+16  3.66574E-43
 5.09612E+16  3.85144E-43
 5.09329E+16  4.04654E-43
 5.09046E+16  4.25153E-43
 5.08764E+16  4.46691E-43
 5.08481E+16  4.69319E-43
 5.08199E+16  4.93094E-43
 5.07916E+16  5.18073E-43
 5.07634E+16  5.44317E-43
 5.07352E+16  5.71891E-43
 5.07071E+16  6.00862E-43
 5.06789E+16  6.31301E-43
 5.06507E+16  6.63281E-43
 5.06226E+16  6.96881E-43
 5.05945E+16  7.32184E-43
 5.05664E+16  7.69275E-43
 5.05383E+16  8.08245E-43
 5.05102E+16  8.49189E-43
 5.04822E+16  8.92207E-43
 5.04542E+16  9.37404E-43
 5.04261E+16  9.84891E-43
 5.03981E+16  1.03478E-42
 5.03701E+16  1.08720E-42
 5.03422E+16  1.14228E-42
 5.03142E+16  1.20014E-42
 5.02863E+16  1.26094E-42
 5.02583E+16  1.32482E-42
 5.02304E+16  1.39193E-42
 5.02025E+16  1.46244E-42
 5.01746E+16  1.53653E-42
 5.01468E+16  1.61436E-42
 5.01189E+16  1.69615E-42
 5.00911E+16  1.78207E-42
 5.00633E+16  1.87234E-42
 5.00354E+16  1.96719E-42
 5.00077E+16  2.06685E-42
 4.99799E+16  2.17155E-42
 4.99521E+16  2.28156E-42
 4.99244E+16  2.39713E-42
 4.98967E+16  2.51857E-42
 4.98689E+16  2.64615E-42
 4.98412E+16  2.78020E-42
 4.98136E+16  2.92104E-42
 4.97859E+16  3.06902E-42
 4.97582E+16  3.22449E-42
 4.97306E+16  3.38783E-42
 4.97030E+16  3.55945E-42
 4.96754E+16  3.73977E-42
 4.96478E+16  3.92921E-42
 4.96202E+16  4.12826E-42
 4.95927E+16  4.33739E-42
 4.95651E+16  4.55711E-42
 4.95376E+16  4.78797E-42
 4.95101E+16  5.03051E-42
 4.94826E+16  5.28535E-42
 4.94551E+16  5.55309E-42
 4.94276E+16  5.83440E-42
 4.94002E+16  6.12996E-42
 4.93727E+16  6.44049E-42
 4.93453E+16  6.76675E-42
 4.93179E+16  7.10954E-42
 4.92905E+16  7.46970E-42
 4.92631E+16  7.84718E-42
 4.92358E+16  8.22720E-42
 4.92084E+16  8.62285E-42
 4.91811E+16  9.03752E-42
 4.91538E+16  9.47214E-42
 4.91265E+16  9.92767E-42
 4.90992E+16  1.04051E-41
 4.90719E+16  1.09055E-41
 4.90447E+16  1.14299E-41
 4.90174E+16  1.19796E-41
 4.89902E+16  1.25557E-41
 4.89630E+16  1.31595E-41
 4.89358E+16  1.37924E-41
 4.89086E+16  1.44557E-41
 4.88815E+16  1.51508E-41
 4.88543E+16  1.58794E-41
 4.88272E+16  1.66431E-41
 4.88001E+16  1.74435E-41
 4.87730E+16  1.82823E-41
 4.87459E+16  1.91615E-41
 4.87188E+16  2.00830E-41
 4.86918E+16  2.10488E-41
 4.86647E+16  2.20611E-41
 4.86377E+16  2.31220E-41
 4.86107E+16  2.42340E-41
 4.85837E+16  2.53994E-41
 4.85567E+16  2.66209E-41
 4.85297E+16  2.79011E-41
 4.85028E+16  2.92429E-41
 4.84758E+16  3.06492E-41
 4.84489E+16  3.21231E-41
 4.84220E+16  3.36679E-41
 4.83951E+16  3.52870E-41
 4.83682E+16  3.69840E-41
 4.83414E+16  3.87626E-41
 4.83145E+16  4.06267E-41
 4.82877E+16  4.25805E-41
 4.82609E+16  4.46282E-41
 4.82341E+16  4.67744E-41
 4.82073E+16  4.90238E-41
 4.81805E+16  5.13814E-41
 4.81537E+16  5.38523E-41
 4.81270E+16  5.64421E-41
 4.81003E+16  5.91565E-41
 4.80735E+16  6.20013E-41
 4.80468E+16  6.49830E-41
 4.80202E+16  6.81081E-41
 4.79935E+16  7.13834E-41
 4.79668E+16  7.48163E-41
 4.79402E+16  7.84143E-41
 4.79136E+16  8.21852E-41
 4.78870E+16  8.61376E-41
 4.78604E+16  9.02800E-41
 4.78338E+16  9.46216E-41
 4.78072E+16  9.91720E-41
 4.77807E+16  1.03941E-40
 4.77541E+16  1.08940E-40
 4.77276E+16  1.14179E-40
 4.77011E+16  1.19670E-40
 4.76746E+16  1.25425E-40
 4.76481E+16  1.31456E-40
 4.76217E+16  1.37778E-40
 4.75952E+16  1.44404E-40
 4.75688E+16  1.51349E-40
 4.75424E+16  1.58627E-40
 4.75159E+16  1.66256E-40
 4.74896E+16  1.74251E-40
 4.74632E+16  1.82631E-40
 4.74368E+16  1.91413E-40
 4.74105E+16  2.00619E-40
 4.73841E+16  2.10267E-40
 4.73578E+16  2.20378E-40
 4.73315E+16  2.30976E-40
 4.73052E+16  2.42084E-40
 4.72790E+16  2.53726E-40
 4.72527E+16  2.65928E-40
 4.72265E+16  2.78717E-40
 4.72002E+16  2.92120E-40
 4.71740E+16  3.06169E-40
 4.71478E+16  3.20892E-40
 4.71216E+16  3.36324E-40
 4.70955E+16  3.52498E-40
 4.70693E+16  3.69450E-40
 4.70432E+16  3.87217E-40
 4.70170E+16  4.05839E-40
 4.69909E+16  4.25356E-40
 4.69648E+16  4.45811E-40
 4.69387E+16  4.67251E-40
 4.69127E+16  4.89721E-40
 4.68866E+16  5.13272E-40
 4.68606E+16  5.37956E-40
 4.68345E+16  5.63826E-40
 4.68085E+16  5.90941E-40
 4.67825E+16  6.19360E-40
 4.67566E+16  6.49025E-40
 4.67306E+16  6.78806E-40
 4.67046E+16  7.09793E-40
 4.66787E+16  7.42194E-40
 4.66528E+16  7.76074E-40
 4.66269E+16  8.11501E-40
 4.66010E+16  8.48545E-40
 4.65751E+16  8.87280E-40
 4.65492E+16  9.27783E-40
 4.65234E+16  9.70135E-40
 4.64975E+16  1.01442E-39
 4.64717E+16  1.06073E-39
 4.64459E+16  1.10915E-39
 4.64201E+16  1.15978E-39
 4.63943E+16  1.21272E-39
 4.63685E+16  1.26808E-39
 4.63428E+16  1.32597E-39
 4.63170E+16  1.38649E-39
 4.62913E+16  1.44979E-39
 4.62656E+16  1.51597E-39
 4.62399E+16  1.58517E-39
 4.62142E+16  1.65753E-39
 4.61886E+16  1.73319E-39
 4.61629E+16  1.81231E-39
 4.61373E+16  1.89504E-39
 4.61116E+16  1.98155E-39
 4.60860E+16  2.07200E-39
 4.60604E+16  2.16659E-39
 4.60349E+16  2.26549E-39
 4.60093E+16  2.36890E-39
 4.59837E+16  2.47704E-39
 4.59582E+16  2.59011E-39
 4.59327E+16  2.70835E-39
 4.59072E+16  2.83198E-39
 4.58817E+16  2.96126E-39
 4.58562E+16  3.09644E-39
 4.58307E+16  3.23778E-39
 4.58053E+16  3.38558E-39
 4.57798E+16  3.54013E-39
 4.57544E+16  3.70173E-39
 4.57290E+16  3.87071E-39
 4.57036E+16  4.04741E-39
 4.56782E+16  4.23216E-39
 4.56528E+16  4.42536E-39
 4.56275E+16  4.62737E-39
 4.56021E+16  4.83860E-39
 4.55768E+16  5.05948E-39
 4.55515E+16  5.29043E-39
 4.55262E+16  5.53194E-39
 4.55009E+16  5.78446E-39
 4.54756E+16  6.04851E-39
 4.54504E+16  6.32462E-39
 4.54251E+16  6.61333E-39
 4.53999E+16  6.91522E-39
 4.53747E+16  7.23089E-39
 4.53495E+16  7.56097E-39
 4.53243E+16  7.90612E-39
 4.52991E+16  8.26702E-39
 4.52740E+16  8.64440E-39
 4.52488E+16  9.03900E-39
 4.52237E+16  9.45162E-39
 4.51986E+16  9.88308E-39
 4.51735E+16  1.03342E-38
 4.51484E+16  1.08060E-38
 4.51233E+16  1.12992E-38
 4.50983E+16  1.18150E-38
 4.50732E+16  1.23544E-38
 4.50482E+16  1.29183E-38
 4.50232E+16  1.35080E-38
 4.49981E+16  1.41247E-38
 4.49732E+16  1.47694E-38
 4.49482E+16  1.54436E-38
 4.49232E+16  1.61486E-38
 4.48983E+16  1.68858E-38
 4.48733E+16  1.76566E-38
 4.48484E+16  1.84626E-38
 4.48235E+16  1.93054E-38
 4.47986E+16  2.01867E-38
 4.47737E+16  2.11082E-38
 4.47489E+16  2.20717E-38
 4.47240E+16  2.30793E-38
 4.46992E+16  2.41328E-38
 4.46743E+16  2.52344E-38
 4.46495E+16  2.63863E-38
 4.46247E+16  2.75908E-38
 4.45999E+16  2.88503E-38
 4.45752E+16  3.01673E-38
 4.45504E+16  3.15444E-38
 4.45257E+16  3.29843E-38
 4.45009E+16  3.44900E-38
 4.44762E+16  3.60645E-38
 4.44515E+16  3.77108E-38
 4.44268E+16  3.94322E-38
 4.44022E+16  4.12322E-38
 4.43775E+16  4.31144E-38
 4.43528E+16  4.50825E-38
 4.43282E+16  4.71405E-38
 4.43036E+16  4.92924E-38
 4.42790E+16  5.15425E-38
 4.42544E+16  5.38912E-38
 4.42298E+16  5.62465E-38
 4.42053E+16  5.86837E-38
 4.41807E+16  6.12266E-38
 4.41562E+16  6.38796E-38
 4.41316E+16  6.66476E-38
 4.41071E+16  6.95356E-38
 4.40826E+16  7.25487E-38
 4.40581E+16  7.56923E-38
 4.40337E+16  7.89722E-38
 4.40092E+16  8.23942E-38
 4.39848E+16  8.59644E-38
 4.39604E+16  8.96894E-38
 4.39359E+16  9.35758E-38
 4.39115E+16  9.76306E-38
 4.38871E+16  1.01861E-37
 4.38628E+16  1.06275E-37
 4.38384E+16  1.10880E-37
 4.38141E+16  1.15685E-37
 4.37897E+16  1.20697E-37
 4.37654E+16  1.25927E-37
 4.37411E+16  1.31384E-37
 4.37168E+16  1.37077E-37
 4.36925E+16  1.43017E-37
 4.36683E+16  1.49214E-37
 4.36440E+16  1.55680E-37
 4.36198E+16  1.62425E-37
 4.35955E+16  1.69464E-37
 4.35713E+16  1.76807E-37
 4.35471E+16  1.84468E-37
 4.35229E+16  1.92461E-37
 4.34988E+16  2.00801E-37
 4.34746E+16  2.09502E-37
 4.34505E+16  2.18580E-37
 4.34263E+16  2.28051E-37
 4.34022E+16  2.37933E-37
 4.33781E+16  2.48243E-37
 4.33540E+16  2.59000E-37
 4.33299E+16  2.70223E-37
 4.33059E+16  2.81932E-37
 4.32818E+16  2.94149E-37
 4.32578E+16  3.06895E-37
 4.32338E+16  3.20193E-37
 4.32097E+16  3.34067E-37
 4.31857E+16  3.48543E-37
 4.31618E+16  3.63646E-37
 4.31378E+16  3.79403E-37
 4.31138E+16  3.95843E-37
 4.30899E+16  4.12996E-37
 4.30660E+16  4.30891E-37
 4.30420E+16  4.49563E-37
 4.30181E+16  4.69043E-37
 4.29942E+16  4.89367E-37
 4.29704E+16  5.10572E-37
 4.29465E+16  5.32696E-37
 4.29226E+16  5.55779E-37
 4.28988E+16  5.79862E-37
 4.28750E+16  6.04988E-37
 4.28512E+16  6.31203E-37
 4.28274E+16  6.58554E-37
 4.28036E+16  6.87090E-37
 4.27798E+16  7.16863E-37
 4.27560E+16  7.47926E-37
 4.27323E+16  7.80334E-37
 4.27086E+16  8.14147E-37
 4.26848E+16  8.49426E-37
 4.26611E+16  8.86233E-37
 4.26374E+16  9.24634E-37
 4.26138E+16  9.64700E-37
 4.25901E+16  1.00650E-36
 4.25664E+16  1.05012E-36
 4.25428E+16  1.09562E-36
 4.25192E+16  1.14309E-36
