 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 5.64461E+16  1.80031E-58
 5.64148E+16  1.92562E-58
 5.63834E+16  2.05965E-58
 5.63521E+16  2.20301E-58
 5.63208E+16  2.35635E-58
 5.62895E+16  2.52036E-58
 5.62583E+16  2.69579E-58
 5.62270E+16  2.88343E-58
 5.61958E+16  3.08413E-58
 5.61646E+16  3.29880E-58
 5.61334E+16  3.52841E-58
 5.61022E+16  3.77400E-58
 5.60711E+16  4.03669E-58
 5.60399E+16  4.31766E-58
 5.60088E+16  4.61818E-58
 5.59777E+16  4.93963E-58
 5.59466E+16  5.28345E-58
 5.59155E+16  5.65120E-58
 5.58845E+16  6.04454E-58
 5.58534E+16  6.46527E-58
 5.58224E+16  6.91528E-58
 5.57914E+16  7.39661E-58
 5.57604E+16  7.91144E-58
 5.57295E+16  8.46211E-58
 5.56985E+16  9.05111E-58
 5.56676E+16  9.68111E-58
 5.56367E+16  1.03550E-57
 5.56058E+16  1.10757E-57
 5.55749E+16  1.18466E-57
 5.55440E+16  1.26712E-57
 5.55132E+16  1.35532E-57
 5.54823E+16  1.44965E-57
 5.54515E+16  1.55055E-57
 5.54207E+16  1.65848E-57
 5.53899E+16  1.77391E-57
 5.53592E+16  1.89739E-57
 5.53284E+16  2.02945E-57
 5.52977E+16  2.17071E-57
 5.52670E+16  2.32180E-57
 5.52363E+16  2.48341E-57
 5.52056E+16  2.65626E-57
 5.51749E+16  2.84115E-57
 5.51443E+16  3.03891E-57
 5.51137E+16  3.25043E-57
 5.50831E+16  3.47667E-57
 5.50525E+16  3.71866E-57
 5.50219E+16  3.97750E-57
 5.49913E+16  4.25435E-57
 5.49608E+16  4.55047E-57
 5.49303E+16  4.86720E-57
 5.48998E+16  5.20598E-57
 5.48693E+16  5.56833E-57
 5.48388E+16  5.95591E-57
 5.48083E+16  6.37047E-57
 5.47779E+16  6.81388E-57
 5.47475E+16  7.28815E-57
 5.47171E+16  7.79544E-57
 5.46867E+16  8.33803E-57
 5.46563E+16  8.91840E-57
 5.46259E+16  9.53915E-57
 5.45956E+16  1.02031E-56
 5.45653E+16  1.09133E-56
 5.45350E+16  1.16729E-56
 5.45047E+16  1.24854E-56
 5.44744E+16  1.33544E-56
 5.44442E+16  1.42840E-56
 5.44139E+16  1.52782E-56
 5.43837E+16  1.63416E-56
 5.43535E+16  1.74790E-56
 5.43233E+16  1.86957E-56
 5.42931E+16  1.99970E-56
 5.42630E+16  2.13754E-56
 5.42328E+16  2.27957E-56
 5.42027E+16  2.43124E-56
 5.41726E+16  2.59300E-56
 5.41425E+16  2.76552E-56
 5.41125E+16  2.94952E-56
 5.40824E+16  3.14577E-56
 5.40524E+16  3.35507E-56
 5.40224E+16  3.57829E-56
 5.39923E+16  3.81637E-56
 5.39624E+16  4.07029E-56
 5.39324E+16  4.34110E-56
 5.39024E+16  4.62994E-56
 5.38725E+16  4.93798E-56
 5.38426E+16  5.26653E-56
 5.38127E+16  5.61693E-56
 5.37828E+16  5.99065E-56
 5.37529E+16  6.38923E-56
 5.37231E+16  6.81433E-56
 5.36932E+16  7.26772E-56
 5.36634E+16  7.75127E-56
 5.36336E+16  8.26699E-56
 5.36038E+16  8.81702E-56
 5.35740E+16  9.40366E-56
 5.35443E+16  1.00293E-55
 5.35145E+16  1.06966E-55
 5.34848E+16  1.14083E-55
 5.34551E+16  1.21673E-55
 5.34254E+16  1.29769E-55
 5.33958E+16  1.38403E-55
 5.33661E+16  1.47611E-55
 5.33365E+16  1.57433E-55
 5.33068E+16  1.67907E-55
 5.32772E+16  1.79079E-55
 5.32476E+16  1.90994E-55
 5.32181E+16  2.03701E-55
 5.31885E+16  2.17254E-55
 5.31590E+16  2.31709E-55
 5.31294E+16  2.47125E-55
 5.30999E+16  2.63568E-55
 5.30704E+16  2.81104E-55
 5.30410E+16  2.99807E-55
 5.30115E+16  3.19754E-55
 5.29821E+16  3.41029E-55
 5.29526E+16  3.63719E-55
 5.29232E+16  3.87919E-55
 5.28938E+16  4.13728E-55
 5.28645E+16  4.41255E-55
 5.28351E+16  4.70614E-55
 5.28058E+16  5.01926E-55
 5.27764E+16  5.35321E-55
 5.27471E+16  5.70938E-55
 5.27178E+16  6.08925E-55
 5.26885E+16  6.49439E-55
 5.26593E+16  6.92649E-55
 5.26300E+16  7.38733E-55
 5.26008E+16  7.87884E-55
 5.25716E+16  8.40305E-55
 5.25424E+16  8.96214E-55
 5.25132E+16  9.55843E-55
 5.24840E+16  1.01944E-54
 5.24549E+16  1.08727E-54
 5.24258E+16  1.15961E-54
 5.23966E+16  1.23676E-54
 5.23675E+16  1.31905E-54
 5.23385E+16  1.40681E-54
 5.23094E+16  1.50041E-54
 5.22803E+16  1.60024E-54
 5.22513E+16  1.70671E-54
 5.22223E+16  1.82026E-54
 5.21933E+16  1.94137E-54
 5.21643E+16  2.07054E-54
 5.21353E+16  2.20830E-54
 5.21064E+16  2.35523E-54
 5.20774E+16  2.51193E-54
 5.20485E+16  2.67906E-54
 5.20196E+16  2.85731E-54
 5.19907E+16  3.04741E-54
 5.19618E+16  3.25017E-54
 5.19330E+16  3.46642E-54
 5.19041E+16  3.69705E-54
 5.18753E+16  3.94303E-54
 5.18465E+16  4.20538E-54
 5.18177E+16  4.48518E-54
 5.17889E+16  4.78360E-54
 5.17601E+16  5.09918E-54
 5.17314E+16  5.42274E-54
 5.17027E+16  5.76697E-54
 5.16739E+16  6.13305E-54
 5.16452E+16  6.52236E-54
 5.16166E+16  6.93639E-54
 5.15879E+16  7.37670E-54
 5.15592E+16  7.84496E-54
 5.15306E+16  8.34294E-54
 5.15020E+16  8.87253E-54
 5.14734E+16  9.43574E-54
 5.14448E+16  1.00347E-53
 5.14162E+16  1.06717E-53
 5.13877E+16  1.13491E-53
 5.13591E+16  1.20695E-53
 5.13306E+16  1.28357E-53
 5.13021E+16  1.36505E-53
 5.12736E+16  1.45170E-53
 5.12451E+16  1.54385E-53
 5.12167E+16  1.64185E-53
 5.11882E+16  1.74607E-53
 5.11598E+16  1.85691E-53
 5.11314E+16  1.97478E-53
 5.11030E+16  2.10014E-53
 5.10746E+16  2.23345E-53
 5.10462E+16  2.37522E-53
 5.10179E+16  2.52600E-53
 5.09895E+16  2.68634E-53
 5.09612E+16  2.85687E-53
 5.09329E+16  3.03822E-53
 5.09046E+16  3.23108E-53
 5.08764E+16  3.43618E-53
 5.08481E+16  3.65430E-53
 5.08199E+16  3.88627E-53
 5.07916E+16  4.13297E-53
 5.07634E+16  4.39532E-53
 5.07352E+16  4.67432E-53
 5.07071E+16  4.97104E-53
 5.06789E+16  5.28659E-53
 5.06507E+16  5.62218E-53
 5.06226E+16  5.97906E-53
 5.05945E+16  6.35860E-53
 5.05664E+16  6.76224E-53
 5.05383E+16  7.19149E-53
 5.05102E+16  7.64799E-53
 5.04822E+16  8.13347E-53
 5.04542E+16  8.64977E-53
 5.04261E+16  9.19884E-53
 5.03981E+16  9.78277E-53
 5.03701E+16  1.04038E-52
 5.03422E+16  1.10642E-52
 5.03142E+16  1.17665E-52
 5.02863E+16  1.25134E-52
 5.02583E+16  1.33077E-52
 5.02304E+16  1.41525E-52
 5.02025E+16  1.50509E-52
 5.01746E+16  1.60063E-52
 5.01468E+16  1.70223E-52
 5.01189E+16  1.81029E-52
 5.00911E+16  1.92520E-52
 5.00633E+16  2.04741E-52
 5.00354E+16  2.17737E-52
 5.00077E+16  2.31559E-52
 4.99799E+16  2.46258E-52
 4.99521E+16  2.61890E-52
 4.99244E+16  2.78514E-52
 4.98967E+16  2.96194E-52
 4.98689E+16  3.14996E-52
 4.98412E+16  3.34991E-52
 4.98136E+16  3.56255E-52
 4.97859E+16  3.78870E-52
 4.97582E+16  4.02920E-52
 4.97306E+16  4.28496E-52
 4.97030E+16  4.55697E-52
 4.96754E+16  4.84623E-52
 4.96478E+16  5.15386E-52
 4.96202E+16  5.48102E-52
 4.95927E+16  5.82895E-52
 4.95651E+16  6.19896E-52
 4.95376E+16  6.59246E-52
 4.95101E+16  7.01093E-52
 4.94826E+16  7.45597E-52
 4.94551E+16  7.92926E-52
 4.94276E+16  8.43260E-52
 4.94002E+16  8.96788E-52
 4.93727E+16  9.53715E-52
 4.93453E+16  1.01426E-51
 4.93179E+16  1.07864E-51
 4.92905E+16  1.14711E-51
 4.92631E+16  1.21980E-51
 4.92358E+16  1.29397E-51
 4.92084E+16  1.37217E-51
 4.91811E+16  1.45511E-51
 4.91538E+16  1.54306E-51
 4.91265E+16  1.63632E-51
 4.90992E+16  1.73522E-51
 4.90719E+16  1.84010E-51
 4.90447E+16  1.95131E-51
 4.90174E+16  2.06925E-51
 4.89902E+16  2.19432E-51
 4.89630E+16  2.32695E-51
 4.89358E+16  2.46759E-51
 4.89086E+16  2.61673E-51
 4.88815E+16  2.77489E-51
 4.88543E+16  2.94260E-51
 4.88272E+16  3.12045E-51
 4.88001E+16  3.30906E-51
 4.87730E+16  3.50906E-51
 4.87459E+16  3.72115E-51
 4.87188E+16  3.94606E-51
 4.86918E+16  4.18456E-51
 4.86647E+16  4.43748E-51
 4.86377E+16  4.70568E-51
 4.86107E+16  4.99009E-51
 4.85837E+16  5.29170E-51
 4.85567E+16  5.61153E-51
 4.85297E+16  5.95069E-51
 4.85028E+16  6.31036E-51
 4.84758E+16  6.69176E-51
 4.84489E+16  7.09621E-51
 4.84220E+16  7.52511E-51
 4.83951E+16  7.97994E-51
 4.83682E+16  8.46225E-51
 4.83414E+16  8.97371E-51
 4.83145E+16  9.51609E-51
 4.82877E+16  1.00912E-50
 4.82609E+16  1.07012E-50
 4.82341E+16  1.13480E-50
 4.82073E+16  1.20338E-50
 4.81805E+16  1.27612E-50
 4.81537E+16  1.35325E-50
 4.81270E+16  1.43504E-50
 4.81003E+16  1.52177E-50
 4.80735E+16  1.61375E-50
 4.80468E+16  1.71128E-50
 4.80202E+16  1.81471E-50
 4.79935E+16  1.92440E-50
 4.79668E+16  2.04071E-50
 4.79402E+16  2.16405E-50
 4.79136E+16  2.29485E-50
 4.78870E+16  2.43355E-50
 4.78604E+16  2.58063E-50
 4.78338E+16  2.73661E-50
 4.78072E+16  2.90201E-50
 4.77807E+16  3.07741E-50
 4.77541E+16  3.26341E-50
 4.77276E+16  3.46065E-50
 4.77011E+16  3.66982E-50
 4.76746E+16  3.89162E-50
 4.76481E+16  4.12683E-50
 4.76217E+16  4.37626E-50
 4.75952E+16  4.64077E-50
 4.75688E+16  4.92126E-50
 4.75424E+16  5.21870E-50
 4.75159E+16  5.53412E-50
 4.74896E+16  5.86861E-50
 4.74632E+16  6.22331E-50
 4.74368E+16  6.59945E-50
 4.74105E+16  6.99832E-50
 4.73841E+16  7.42131E-50
 4.73578E+16  7.86986E-50
 4.73315E+16  8.34551E-50
 4.73052E+16  8.84992E-50
 4.72790E+16  9.38482E-50
 4.72527E+16  9.95204E-50
 4.72265E+16  1.05535E-49
 4.72002E+16  1.11914E-49
 4.71740E+16  1.18678E-49
 4.71478E+16  1.25851E-49
 4.71216E+16  1.33458E-49
 4.70955E+16  1.41524E-49
 4.70693E+16  1.50078E-49
 4.70432E+16  1.59149E-49
 4.70170E+16  1.68768E-49
 4.69909E+16  1.78968E-49
 4.69648E+16  1.89785E-49
 4.69387E+16  2.01256E-49
 4.69127E+16  2.13420E-49
 4.68866E+16  2.26319E-49
 4.68606E+16  2.39998E-49
 4.68345E+16  2.54503E-49
 4.68085E+16  2.69886E-49
 4.67825E+16  2.86198E-49
 4.67566E+16  3.03436E-49
 4.67306E+16  3.20940E-49
 4.67046E+16  3.39369E-49
 4.66787E+16  3.58856E-49
 4.66528E+16  3.79463E-49
 4.66269E+16  4.01253E-49
 4.66010E+16  4.24293E-49
 4.65751E+16  4.48657E-49
 4.65492E+16  4.74420E-49
 4.65234E+16  5.01663E-49
 4.64975E+16  5.30470E-49
 4.64717E+16  5.60930E-49
 4.64459E+16  5.93140E-49
 4.64201E+16  6.27200E-49
 4.63943E+16  6.63215E-49
 4.63685E+16  7.01299E-49
 4.63428E+16  7.41569E-49
 4.63170E+16  7.84152E-49
 4.62913E+16  8.29180E-49
 4.62656E+16  8.76793E-49
 4.62399E+16  9.27141E-49
 4.62142E+16  9.80380E-49
 4.61886E+16  1.03668E-48
 4.61629E+16  1.09620E-48
 4.61373E+16  1.15915E-48
 4.61116E+16  1.22571E-48
 4.60860E+16  1.29610E-48
 4.60604E+16  1.37052E-48
 4.60349E+16  1.44922E-48
 4.60093E+16  1.53244E-48
 4.59837E+16  1.62043E-48
 4.59582E+16  1.71348E-48
 4.59327E+16  1.81187E-48
 4.59072E+16  1.91592E-48
 4.58817E+16  2.02593E-48
 4.58562E+16  2.14227E-48
 4.58307E+16  2.26528E-48
 4.58053E+16  2.39536E-48
 4.57798E+16  2.53291E-48
 4.57544E+16  2.67835E-48
 4.57290E+16  2.83215E-48
 4.57036E+16  2.99478E-48
 4.56782E+16  3.16675E-48
 4.56528E+16  3.34859E-48
 4.56275E+16  3.54087E-48
 4.56021E+16  3.74420E-48
 4.55768E+16  3.95920E-48
 4.55515E+16  4.18655E-48
 4.55262E+16  4.42695E-48
 4.55009E+16  4.68116E-48
 4.54756E+16  4.94996E-48
 4.54504E+16  5.23420E-48
 4.54251E+16  5.53476E-48
 4.53999E+16  5.85258E-48
 4.53747E+16  6.18865E-48
 4.53495E+16  6.54402E-48
 4.53243E+16  6.91979E-48
 4.52991E+16  7.31714E-48
 4.52740E+16  7.73731E-48
 4.52488E+16  8.18160E-48
 4.52237E+16  8.65141E-48
 4.51986E+16  9.14820E-48
 4.51735E+16  9.67351E-48
 4.51484E+16  1.02290E-47
 4.51233E+16  1.08164E-47
 4.50983E+16  1.14375E-47
 4.50732E+16  1.20942E-47
 4.50482E+16  1.27887E-47
 4.50232E+16  1.35231E-47
 4.49981E+16  1.42996E-47
 4.49732E+16  1.51207E-47
 4.49482E+16  1.59890E-47
 4.49232E+16  1.69071E-47
 4.48983E+16  1.78780E-47
 4.48733E+16  1.89046E-47
 4.48484E+16  1.99901E-47
 4.48235E+16  2.11380E-47
 4.47986E+16  2.23518E-47
 4.47737E+16  2.36353E-47
 4.47489E+16  2.49925E-47
 4.47240E+16  2.64276E-47
 4.46992E+16  2.79451E-47
 4.46743E+16  2.95498E-47
 4.46495E+16  3.12466E-47
 4.46247E+16  3.30409E-47
 4.45999E+16  3.49382E-47
 4.45752E+16  3.69444E-47
 4.45504E+16  3.90658E-47
 4.45257E+16  4.13091E-47
 4.45009E+16  4.36812E-47
 4.44762E+16  4.61895E-47
 4.44515E+16  4.88418E-47
 4.44268E+16  5.16464E-47
 4.44022E+16  5.46120E-47
 4.43775E+16  5.77480E-47
 4.43528E+16  6.10640E-47
 4.43282E+16  6.45705E-47
 4.43036E+16  6.82783E-47
 4.42790E+16  7.21990E-47
 4.42544E+16  7.63391E-47
 4.42298E+16  8.05290E-47
 4.42053E+16  8.49121E-47
 4.41807E+16  8.95337E-47
 4.41562E+16  9.44069E-47
 4.41316E+16  9.95453E-47
 4.41071E+16  1.04963E-46
 4.40826E+16  1.10676E-46
 4.40581E+16  1.16700E-46
 4.40337E+16  1.23052E-46
 4.40092E+16  1.29750E-46
 4.39848E+16  1.36812E-46
 4.39604E+16  1.44258E-46
 4.39359E+16  1.52110E-46
 4.39115E+16  1.60389E-46
 4.38871E+16  1.69119E-46
 4.38628E+16  1.78324E-46
 4.38384E+16  1.88030E-46
 4.38141E+16  1.98264E-46
 4.37897E+16  2.09055E-46
 4.37654E+16  2.20434E-46
 4.37411E+16  2.32432E-46
 4.37168E+16  2.45083E-46
 4.36925E+16  2.58422E-46
 4.36683E+16  2.72488E-46
 4.36440E+16  2.87319E-46
 4.36198E+16  3.02957E-46
 4.35955E+16  3.19447E-46
 4.35713E+16  3.36834E-46
 4.35471E+16  3.55167E-46
 4.35229E+16  3.74499E-46
 4.34988E+16  3.94882E-46
 4.34746E+16  4.16375E-46
 4.34505E+16  4.39037E-46
 4.34263E+16  4.62934E-46
 4.34022E+16  4.88130E-46
 4.33781E+16  5.14699E-46
 4.33540E+16  5.42713E-46
 4.33299E+16  5.72252E-46
 4.33059E+16  6.03399E-46
 4.32818E+16  6.36241E-46
 4.32578E+16  6.70871E-46
 4.32338E+16  7.07385E-46
 4.32097E+16  7.45887E-46
 4.31857E+16  7.86485E-46
 4.31618E+16  8.29292E-46
 4.31378E+16  8.74429E-46
 4.31138E+16  9.22023E-46
 4.30899E+16  9.72208E-46
 4.30660E+16  1.02512E-45
 4.30420E+16  1.08092E-45
 4.30181E+16  1.13975E-45
 4.29942E+16  1.20179E-45
 4.29704E+16  1.26720E-45
 4.29465E+16  1.33617E-45
 4.29226E+16  1.40890E-45
 4.28988E+16  1.48558E-45
 4.28750E+16  1.56644E-45
 4.28512E+16  1.65170E-45
 4.28274E+16  1.74160E-45
 4.28036E+16  1.83639E-45
 4.27798E+16  1.93634E-45
 4.27560E+16  2.04174E-45
 4.27323E+16  2.15286E-45
 4.27086E+16  2.27004E-45
 4.26848E+16  2.39360E-45
 4.26611E+16  2.52388E-45
 4.26374E+16  2.66125E-45
 4.26138E+16  2.80610E-45
 4.25901E+16  2.95883E-45
 4.25664E+16  3.11987E-45
 4.25428E+16  3.28968E-45
 4.25192E+16  3.46873E-45
