 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 Abundance P03
 Frequency   Eddington Hnu
 6.08653E+15  8.62926E-05
 6.08315E+15  8.17960E-05
 6.07977E+15  1.14006E-04
 6.07640E+15  7.79068E-05
 6.07302E+15  7.55244E-05
 6.06965E+15  1.00290E-04
 6.06628E+15  8.90400E-05
 6.06291E+15  1.10349E-04
 6.05954E+15  6.26065E-05
 6.05618E+15  1.01015E-04
 6.05281E+15  6.06009E-05
 6.04945E+15  5.66114E-05
 6.04609E+15  1.15620E-04
 6.04273E+15  6.59280E-05
 6.03938E+15  7.52981E-05
 6.03602E+15  5.02982E-05
 6.03267E+15  7.12590E-05
 6.02932E+15  2.63993E-05
 6.02597E+15  8.52713E-05
 6.02262E+15  7.92021E-05
 6.01928E+15  9.68989E-05
 6.01594E+15  8.89715E-05
 6.01259E+15  6.46118E-05
 6.00925E+15  3.82951E-05
 6.00592E+15  1.01922E-04
 6.00258E+15  1.02082E-04
 5.99925E+15  6.12139E-05
 5.99592E+15  9.27681E-05
 5.99259E+15  1.07635E-04
 5.98926E+15  6.85831E-05
 5.98593E+15  7.12104E-05
 5.98261E+15  8.35194E-05
 5.97928E+15  1.29598E-04
 5.97596E+15  1.01906E-04
 5.97264E+15  1.01788E-04
 5.96933E+15  4.39012E-05
 5.96601E+15  1.60551E-05
 5.96270E+15  7.36072E-05
 5.95939E+15  5.83756E-05
 5.95608E+15  8.93273E-05
 5.95277E+15  6.98964E-05
 5.94946E+15  1.00779E-04
 5.94616E+15  3.86615E-05
 5.94286E+15  1.00992E-04
 5.93955E+15  6.94757E-05
 5.93626E+15  9.56394E-05
 5.93296E+15  9.75609E-05
 5.92966E+15  7.11890E-05
 5.92637E+15  1.10639E-04
 5.92308E+15  1.01591E-04
 5.91979E+15  4.88828E-05
 5.91650E+15  3.75606E-05
 5.91322E+15  9.38694E-05
 5.90993E+15  5.17172E-05
 5.90665E+15  7.19438E-05
 5.90337E+15  1.19079E-04
 5.90009E+15  4.82361E-05
 5.89681E+15  9.48810E-05
 5.89354E+15  7.00204E-05
 5.89026E+15  1.14735E-04
 5.88699E+15  1.45171E-04
 5.88372E+15  7.72258E-05
 5.88046E+15  9.04052E-05
 5.87719E+15  5.97590E-05
 5.87393E+15  7.35101E-05
 5.87066E+15  1.58866E-04
 5.86740E+15  1.38201E-04
 5.86414E+15  6.81785E-05
 5.86089E+15  9.79944E-05
 5.85763E+15  6.48234E-05
 5.85438E+15  5.49216E-05
 5.85113E+15  1.24755E-04
 5.84788E+15  9.17524E-05
 5.84463E+15  5.55761E-05
 5.84138E+15  1.16707E-04
 5.83814E+15  1.77956E-04
 5.83490E+15  1.52586E-04
 5.83166E+15  8.85788E-05
 5.82842E+15  1.31965E-04
 5.82518E+15  6.37324E-05
 5.82194E+15  1.78190E-04
 5.81871E+15  8.81070E-05
 5.81548E+15  9.26375E-05
 5.81225E+15  1.00082E-04
 5.80902E+15  8.26377E-05
 5.80579E+15  4.35666E-05
 5.80257E+15  7.41469E-05
 5.79935E+15  1.25637E-04
 5.79613E+15  2.97132E-05
 5.79291E+15  5.53187E-05
 5.78969E+15  4.03059E-05
 5.78647E+15  8.14706E-05
 5.78326E+15  1.17390E-04
 5.78005E+15  4.45153E-05
 5.77684E+15  6.95229E-05
 5.77363E+15  4.24380E-05
 5.77042E+15  1.21579E-04
 5.76722E+15  2.42110E-05
 5.76402E+15  3.58487E-05
 5.76081E+15  1.47284E-04
 5.75761E+15  7.76561E-05
 5.75442E+15  1.20512E-04
 5.75122E+15  1.77316E-04
 5.74803E+15  5.42994E-05
 5.74483E+15  1.00165E-04
 5.74164E+15  5.24037E-05
 5.73845E+15  1.49229E-04
 5.73527E+15  5.41884E-05
 5.73208E+15  6.39406E-05
 5.72890E+15  1.52480E-04
 5.72572E+15  1.54574E-04
 5.72254E+15  1.14914E-04
 5.71936E+15  1.01790E-04
 5.71618E+15  1.77362E-04
 5.71301E+15  1.17079E-04
 5.70983E+15  6.11947E-05
 5.70666E+15  6.77699E-05
 5.70349E+15  1.68204E-05
 5.70033E+15  2.12304E-05
 5.69716E+15  3.77240E-05
 5.69400E+15  2.73410E-05
 5.69083E+15  1.38220E-04
 5.68767E+15  3.40882E-05
 5.68451E+15  1.05377E-04
 5.68136E+15  2.08406E-04
 5.67820E+15  6.55181E-05
 5.67505E+15  7.18013E-05
 5.67190E+15  1.42086E-04
 5.66874E+15  4.59922E-05
 5.66560E+15  1.13880E-05
 5.66245E+15  3.85535E-05
 5.65930E+15  6.77715E-05
 5.65616E+15  4.57656E-05
 5.65302E+15  2.11405E-04
 5.64988E+15  8.18142E-05
 5.64674E+15  1.12616E-04
 5.64361E+15  1.38919E-04
 5.64047E+15  1.12524E-04
 5.63734E+15  5.78358E-05
 5.63421E+15  3.71479E-05
 5.63108E+15  2.48388E-04
 5.62795E+15  1.09761E-04
 5.62483E+15  6.48780E-05
 5.62170E+15  1.26436E-04
 5.61858E+15  1.13714E-04
 5.61546E+15  4.47546E-05
 5.61234E+15  1.45382E-04
 5.60922E+15  6.89265E-05
 5.60611E+15  4.43943E-05
 5.60299E+15  7.23425E-05
 5.59988E+15  1.00855E-04
 5.59677E+15  1.16120E-04
 5.59366E+15  9.73860E-05
 5.59056E+15  1.17846E-04
 5.58745E+15  5.98513E-05
 5.58435E+15  7.88143E-05
 5.58125E+15  1.64116E-05
 5.57815E+15  4.55225E-05
 5.57505E+15  3.97375E-05
 5.57195E+15  1.39211E-05
 5.56886E+15  3.66880E-05
 5.56577E+15  1.23899E-04
 5.56267E+15  8.22024E-05
 5.55958E+15  4.60507E-05
 5.55650E+15  1.04978E-04
 5.55341E+15  2.30338E-05
 5.55033E+15  6.32638E-05
 5.54724E+15  1.27489E-04
 5.54416E+15  3.43464E-05
 5.54108E+15  1.30057E-04
 5.53801E+15  5.00845E-05
 5.53493E+15  2.70255E-05
 5.53186E+15  3.35707E-05
 5.52878E+15  3.10700E-05
 5.52571E+15  6.17245E-05
 5.52264E+15  4.38582E-05
 5.51958E+15  4.32506E-05
 5.51651E+15  1.71959E-04
 5.51345E+15  2.44620E-05
 5.51039E+15  3.86564E-05
 5.50733E+15  4.05349E-05
 5.50427E+15  7.73292E-05
 5.50121E+15  5.90706E-05
 5.49815E+15  1.07522E-04
 5.49510E+15  6.60260E-05
 5.49205E+15  8.77349E-05
 5.48900E+15  3.83385E-05
 5.48595E+15  8.93454E-05
 5.48290E+15  3.20471E-05
 5.47986E+15  8.20056E-05
 5.47681E+15  1.12847E-04
 5.47377E+15  5.14106E-05
 5.47073E+15  2.08785E-05
 5.46769E+15  4.00595E-05
 5.46466E+15  3.45661E-05
 5.46162E+15  1.99326E-05
 5.45859E+15  9.60185E-05
 5.45556E+15  7.82279E-05
 5.45253E+15  7.24690E-05
 5.44950E+15  4.69456E-05
 5.44647E+15  2.14540E-05
 5.44345E+15  6.65763E-05
 5.44042E+15  4.80433E-05
 5.43740E+15  3.40067E-05
 5.43438E+15  2.96948E-05
 5.43136E+15  3.78296E-05
 5.42835E+15  3.58621E-05
 5.42533E+15  2.48144E-05
 5.42232E+15  2.48471E-05
 5.41931E+15  1.82384E-05
 5.41630E+15  8.04605E-06
 5.41329E+15  1.40605E-05
 5.41028E+15  8.59691E-06
 5.40728E+15  1.42833E-05
 5.40427E+15  5.92411E-06
 5.40127E+15  1.60464E-05
 5.39827E+15  2.01444E-05
 5.39528E+15  3.71786E-05
 5.39228E+15  2.83175E-05
 5.38928E+15  3.00748E-05
 5.38629E+15  4.20491E-05
 5.38330E+15  4.26704E-05
 5.38031E+15  4.63231E-05
 5.37732E+15  8.03021E-05
 5.37433E+15  3.33546E-05
 5.37135E+15  8.73502E-05
 5.36837E+15  5.12626E-05
 5.36538E+15  8.24212E-05
 5.36240E+15  7.50404E-05
 5.35943E+15  7.15558E-05
 5.35645E+15  4.32700E-05
 5.35348E+15  8.59931E-05
 5.35050E+15  1.62962E-04
 5.34753E+15  1.53156E-04
 5.34456E+15  1.35460E-04
 5.34159E+15  9.33001E-05
 5.33862E+15  4.61618E-05
 5.33566E+15  1.69353E-04
 5.33270E+15  1.49189E-04
 5.32973E+15  5.64420E-05
 5.32677E+15  1.33133E-04
 5.32382E+15  2.35111E-04
 5.32086E+15  1.03912E-04
 5.31790E+15  9.62811E-05
 5.31495E+15  1.78092E-04
 5.31200E+15  1.50380E-04
 5.30905E+15  2.10134E-04
 5.30610E+15  1.61730E-04
 5.30315E+15  4.95953E-05
 5.30021E+15  1.15000E-04
 5.29726E+15  1.33828E-04
 5.29432E+15  1.85487E-04
 5.29138E+15  1.30867E-04
 5.28844E+15  1.01398E-04
 5.28551E+15  1.43597E-04
 5.28257E+15  1.66873E-04
 5.27964E+15  2.62885E-05
 5.27670E+15  1.62958E-04
 5.27377E+15  1.73568E-04
 5.27084E+15  2.29148E-04
 5.26792E+15  1.25827E-04
 5.26499E+15  2.12101E-04
 5.26207E+15  1.18818E-04
 5.25914E+15  9.94232E-05
 5.25622E+15  2.13399E-04
 5.25330E+15  2.54076E-04
 5.25039E+15  2.62876E-04
 5.24747E+15  1.18479E-04
 5.24456E+15  1.44714E-04
 5.24164E+15  2.72326E-04
 5.23873E+15  1.89032E-04
 5.23582E+15  2.22708E-04
 5.23291E+15  1.44904E-04
 5.23001E+15  2.32368E-04
 5.22710E+15  2.94911E-04
 5.22420E+15  2.50645E-04
 5.22130E+15  1.71377E-04
 5.21840E+15  2.69913E-05
 5.21550E+15  1.13129E-04
 5.21260E+15  1.38705E-04
 5.20971E+15  2.35403E-04
 5.20681E+15  2.58662E-04
 5.20392E+15  2.43000E-04
 5.20103E+15  2.46988E-04
 5.19814E+15  6.60197E-05
 5.19526E+15  1.22156E-04
 5.19237E+15  2.25859E-04
 5.18949E+15  1.80865E-04
 5.18661E+15  3.50380E-04
 5.18372E+15  2.06855E-04
 5.18085E+15  1.88372E-04
 5.17797E+15  1.54681E-04
 5.17509E+15  2.11967E-04
 5.17222E+15  4.56216E-05
 5.16935E+15  1.64062E-04
 5.16647E+15  2.54939E-04
 5.16361E+15  1.42871E-04
 5.16074E+15  2.62791E-04
 5.15787E+15  1.95895E-04
 5.15501E+15  1.96893E-04
 5.15214E+15  1.18860E-04
 5.14928E+15  1.24319E-04
 5.14642E+15  2.03909E-04
 5.14356E+15  5.33754E-05
 5.14071E+15  1.84709E-04
 5.13785E+15  1.16943E-04
 5.13500E+15  1.30941E-04
 5.13215E+15  2.81466E-05
 5.12930E+15  6.84176E-05
 5.12645E+15  2.46974E-04
 5.12360E+15  2.42684E-04
 5.12075E+15  1.60870E-04
 5.11791E+15  1.01646E-04
 5.11507E+15  1.15565E-04
 5.11223E+15  2.20618E-04
 5.10939E+15  2.98417E-04
 5.10655E+15  1.25891E-04
 5.10371E+15  1.22995E-04
 5.10088E+15  1.56526E-04
 5.09805E+15  1.85462E-04
 5.09521E+15  9.49881E-05
 5.09238E+15  1.78323E-04
 5.08956E+15  2.90899E-04
 5.08673E+15  2.75219E-04
 5.08390E+15  2.63760E-04
 5.08108E+15  3.25826E-04
 5.07826E+15  3.49866E-04
 5.07544E+15  8.60053E-05
 5.07262E+15  2.17030E-04
 5.06980E+15  2.20732E-04
 5.06699E+15  2.26266E-04
 5.06417E+15  2.40344E-04
 5.06136E+15  1.22030E-04
 5.05855E+15  1.99296E-04
 5.05574E+15  4.69684E-05
 5.05293E+15  5.23078E-05
 5.05012E+15  2.20019E-04
 5.04732E+15  2.02971E-04
 5.04452E+15  1.61818E-04
 5.04171E+15  3.50638E-05
 5.03891E+15  1.92963E-04
 5.03612E+15  1.00466E-04
 5.03332E+15  2.14588E-04
 5.03052E+15  1.56160E-04
 5.02773E+15  2.00435E-04
 5.02494E+15  3.40372E-04
 5.02215E+15  9.07495E-05
 5.01936E+15  1.99745E-04
 5.01657E+15  1.41678E-04
 5.01378E+15  6.57402E-05
 5.01100E+15  1.40537E-04
 5.00822E+15  1.01533E-04
 5.00543E+15  8.70405E-05
 5.00265E+15  1.23148E-04
 4.99988E+15  6.71039E-05
 4.99710E+15  1.43226E-04
 4.99432E+15  1.05021E-04
 4.99155E+15  1.92004E-04
 4.98878E+15  2.06988E-04
 4.98601E+15  1.79012E-04
 4.98324E+15  1.16638E-04
 4.98047E+15  2.23550E-04
 4.97770E+15  5.90661E-05
 4.97494E+15  1.34380E-04
 4.97218E+15  1.57617E-04
 4.96941E+15  9.94125E-05
 4.96665E+15  1.73085E-04
 4.96390E+15  1.72880E-04
 4.96114E+15  1.56824E-04
 4.95838E+15  2.55569E-04
 4.95563E+15  9.05046E-05
 4.95288E+15  1.91737E-04
 4.95013E+15  2.19473E-04
 4.94738E+15  1.58544E-04
 4.94463E+15  2.06813E-04
 4.94188E+15  1.67368E-04
 4.93914E+15  8.85904E-05
 4.93639E+15  1.52145E-04
 4.93365E+15  5.53350E-05
 4.93091E+15  9.97241E-05
 4.92817E+15  2.14375E-05
 4.92544E+15  4.88121E-05
 4.92270E+15  8.36694E-05
 4.91997E+15  7.84925E-05
 4.91724E+15  2.38626E-05
 4.91450E+15  2.67091E-05
 4.91177E+15  4.37346E-05
 4.90905E+15  1.19479E-04
 4.90632E+15  8.70761E-05
 4.90360E+15  1.37359E-04
 4.90087E+15  1.13338E-04
 4.89815E+15  1.40812E-04
 4.89543E+15  1.49009E-04
 4.89271E+15  7.10532E-05
 4.88999E+15  2.10815E-04
 4.88728E+15  7.87974E-05
 4.88456E+15  2.03059E-04
 4.88185E+15  1.20934E-04
 4.87914E+15  6.93400E-05
 4.87643E+15  2.47837E-04
 4.87372E+15  3.08008E-04
 4.87101E+15  2.95253E-04
 4.86831E+15  1.33235E-04
 4.86560E+15  2.13937E-04
 4.86290E+15  1.75256E-04
 4.86020E+15  1.72767E-04
 4.85750E+15  2.21094E-04
 4.85480E+15  2.35245E-04
 4.85211E+15  2.40962E-04
 4.84941E+15  3.84554E-04
 4.84672E+15  3.44651E-04
 4.84403E+15  2.64850E-04
 4.84134E+15  2.71863E-04
 4.83865E+15  4.21388E-04
 4.83596E+15  3.09206E-04
 4.83328E+15  3.42292E-04
 4.83059E+15  3.31146E-04
 4.82791E+15  2.73550E-04
 4.82523E+15  3.23494E-04
 4.82255E+15  2.23570E-04
 4.81987E+15  3.22649E-04
 4.81719E+15  3.74209E-04
 4.81452E+15  3.70423E-04
 4.81184E+15  3.66809E-04
 4.80917E+15  3.51748E-04
 4.80650E+15  3.00041E-04
 4.80383E+15  3.85622E-04
 4.80116E+15  2.24951E-04
 4.79849E+15  1.69836E-04
 4.79583E+15  2.34784E-04
 4.79317E+15  2.58739E-04
 4.79050E+15  3.13349E-04
 4.78784E+15  2.33155E-04
 4.78518E+15  2.84788E-04
 4.78253E+15  3.09415E-04
 4.77987E+15  1.89622E-04
 4.77721E+15  3.88575E-04
 4.77456E+15  3.78945E-04
 4.77191E+15  3.78547E-04
 4.76926E+15  2.45300E-04
 4.76661E+15  2.87220E-04
 4.76396E+15  2.51627E-04
 4.76132E+15  2.04637E-04
 4.75867E+15  2.31465E-04
 4.75603E+15  3.39391E-04
 4.75339E+15  3.47484E-04
 4.75075E+15  2.54760E-04
 4.74811E+15  3.58068E-04
 4.74547E+15  2.80233E-04
 4.74284E+15  3.08130E-04
 4.74020E+15  2.95513E-04
 4.73757E+15  1.65922E-04
 4.73494E+15  2.16854E-04
 4.73231E+15  2.68048E-04
 4.72968E+15  1.71321E-04
 4.72705E+15  2.45699E-04
 4.72443E+15  2.39668E-04
 4.72180E+15  3.69696E-04
 4.71918E+15  1.89460E-04
 4.71656E+15  1.82640E-04
 4.71394E+15  1.73066E-04
 4.71132E+15  2.87849E-04
 4.70871E+15  3.92435E-04
 4.70609E+15  4.10286E-04
 4.70348E+15  2.71788E-04
 4.70087E+15  2.83418E-04
 4.69825E+15  3.37498E-04
 4.69565E+15  2.50522E-04
 4.69304E+15  3.97085E-04
 4.69043E+15  2.64424E-04
 4.68783E+15  3.06430E-04
 4.68522E+15  2.72588E-04
 4.68262E+15  3.84584E-04
 4.68002E+15  3.16250E-04
 4.67742E+15  4.02024E-04
 4.67482E+15  4.39844E-04
 4.67223E+15  4.18611E-04
 4.66963E+15  3.88342E-04
 4.66704E+15  3.02480E-04
 4.66445E+15  3.08455E-04
 4.66185E+15  4.38161E-04
 4.65927E+15  4.53742E-04
 4.65668E+15  3.12645E-04
 4.65409E+15  4.38284E-04
 4.65151E+15  2.77414E-04
 4.64892E+15  3.71514E-04
 4.64634E+15  1.92884E-04
 4.64376E+15  3.52364E-04
 4.64118E+15  3.30399E-04
 4.63860E+15  2.95587E-04
 4.63603E+15  1.83915E-04
 4.63345E+15  4.00639E-04
 4.63088E+15  2.85602E-04
 4.62831E+15  2.94986E-04
 4.62574E+15  3.65096E-04
 4.62317E+15  2.45168E-04
 4.62060E+15  3.26790E-04
 4.61803E+15  3.00061E-04
 4.61547E+15  4.50482E-04
 4.61291E+15  3.49109E-04
 4.61034E+15  2.24309E-04
 4.60778E+15  3.25305E-04
 4.60522E+15  3.90232E-04
 4.60267E+15  4.58600E-04
 4.60011E+15  3.54195E-04
 4.59755E+15  4.61886E-04
 4.59500E+15  4.77568E-04
 4.59245E+15  4.26618E-04
 4.58990E+15  3.83667E-04
 4.58735E+15  4.51054E-04
 4.58480E+15  4.49610E-04
 4.58226E+15  4.23678E-04
 4.57971E+15  1.25364E-04
 4.57717E+15  4.42724E-04
 4.57462E+15  4.12700E-04
 4.57208E+15  3.99739E-04
 4.56954E+15  4.67819E-04
 4.56701E+15  4.82275E-04
 4.56447E+15  4.52780E-04
 4.56194E+15  2.52868E-04
 4.55940E+15  2.71374E-04
 4.55687E+15  3.92643E-04
 4.55434E+15  3.97291E-04
 4.55181E+15  3.43520E-04
 4.54928E+15  4.87207E-04
 4.54675E+15  3.55641E-04
 4.54423E+15  3.54169E-04
 4.54170E+15  4.77414E-04
 4.53918E+15  4.32730E-04
 4.53666E+15  3.13239E-04
 4.53414E+15  2.34598E-04
 4.53162E+15  2.89369E-04
 4.52911E+15  2.23822E-04
 4.52659E+15  3.32286E-04
 4.52408E+15  1.38660E-04
 4.52156E+15  4.85310E-04
 4.51905E+15  2.90980E-04
 4.51654E+15  3.13663E-04
 4.51403E+15  4.66054E-04
 4.51153E+15  4.91703E-04
 4.50902E+15  3.33138E-04
 4.50652E+15  4.65690E-04
 4.50401E+15  4.99655E-04
 4.50151E+15  3.38431E-04
 4.49901E+15  4.35048E-04
 4.49651E+15  2.92207E-04
 4.49402E+15  3.21525E-04
 4.49152E+15  4.92939E-04
 4.48903E+15  4.14121E-04
 4.48653E+15  3.23836E-04
 4.48404E+15  5.03363E-04
 4.48155E+15  3.58263E-04
 4.47906E+15  3.53628E-04
 4.47657E+15  4.33982E-04
 4.47409E+15  2.67841E-04
 4.47160E+15  4.65854E-04
 4.46912E+15  2.75507E-04
 4.46664E+15  5.00193E-04
 4.46416E+15  3.68081E-04
 4.46168E+15  5.10743E-04
 4.45920E+15  4.32016E-04
 4.45672E+15  5.08886E-04
 4.45425E+15  4.14653E-04
 4.45177E+15  5.16311E-04
 4.44930E+15  5.13209E-04
 4.44683E+15  5.14051E-04
 4.44436E+15  4.57819E-04
 4.44189E+15  5.12032E-04
 4.43942E+15  5.14837E-04
 4.43696E+15  5.13194E-04
 4.43450E+15  4.64944E-04
 4.43203E+15  5.18283E-04
 4.42957E+15  5.17404E-04
 4.42711E+15  5.06653E-04
 4.42465E+15  5.14179E-04
 4.42219E+15  5.19337E-04
 4.41974E+15  4.78527E-04
 4.41728E+15  5.21211E-04
 4.41483E+15  5.03139E-04
 4.41238E+15  4.47706E-04
 4.40993E+15  4.69032E-04
 4.40748E+15  4.88000E-04
 4.40503E+15  5.25541E-04
 4.40258E+15  4.81164E-04
 4.40014E+15  4.61882E-04
 4.39769E+15  5.18522E-04
 4.39525E+15  4.77378E-04
 4.39281E+15  3.92097E-04
 4.39037E+15  4.30051E-04
 4.38793E+15  4.45622E-04
 4.38550E+15  4.04303E-04
 4.38306E+15  4.29345E-04
 4.38063E+15  2.88980E-04
 4.37819E+15  2.24710E-04
 4.37576E+15  5.79114E-05
 4.37333E+15  1.15280E-04
 4.37090E+15  5.33373E-05
 4.36847E+15  1.03625E-04
 4.36605E+15  2.38239E-04
 4.36362E+15  3.91470E-04
 4.36120E+15  3.84575E-04
 4.35878E+15  4.26997E-04
 4.35636E+15  3.82141E-04
 4.35394E+15  5.04725E-04
 4.35152E+15  4.97185E-04
 4.34910E+15  5.21529E-04
 4.34669E+15  3.82209E-04
 4.34427E+15  3.70348E-04
 4.34186E+15  3.90201E-04
 4.33945E+15  2.71490E-04
 4.33704E+15  3.41888E-04
 4.33463E+15  5.01411E-04
 4.33222E+15  4.21327E-04
 4.32982E+15  5.23888E-04
 4.32741E+15  3.35243E-04
 4.32501E+15  4.62479E-04
 4.32261E+15  2.78611E-04
 4.32020E+15  4.98489E-04
 4.31781E+15  3.34100E-04
 4.31541E+15  3.68722E-04
 4.31301E+15  3.69037E-04
 4.31062E+15  5.49750E-04
 4.30822E+15  4.05363E-04
 4.30583E+15  4.19127E-04
 4.30344E+15  5.36427E-04
 4.30105E+15  2.18920E-04
 4.29866E+15  3.87341E-04
 4.29627E+15  4.72054E-04
 4.29388E+15  5.50884E-04
 4.29150E+15  5.49932E-04
 4.28912E+15  5.36766E-04
 4.28673E+15  5.56801E-04
 4.28435E+15  5.53892E-04
 4.28197E+15  5.59397E-04
 4.27960E+15  5.50191E-04
 4.27722E+15  5.51747E-04
 4.27484E+15  5.57406E-04
 4.27247E+15  5.47586E-04
 4.27010E+15  4.12615E-04
 4.26772E+15  4.04583E-04
 4.26535E+15  4.90046E-04
 4.26298E+15  5.58490E-04
 4.26062E+15  5.45473E-04
 4.25825E+15  5.55621E-04
 4.25589E+15  5.22798E-04
 4.25352E+15  5.58077E-04
 4.25116E+15  5.29389E-04
 4.24880E+15  5.58237E-04
 4.24644E+15  5.10511E-04
 4.24408E+15  4.45900E-04
 4.24172E+15  3.86057E-04
 4.23937E+15  5.69047E-04
 4.23701E+15  4.10135E-04
 4.23466E+15  5.62998E-04
 4.23231E+15  4.08915E-04
 4.22996E+15  4.61076E-04
 4.22761E+15  5.58998E-04
 4.22526E+15  5.40567E-04
 4.22291E+15  4.72743E-04
 4.22057E+15  5.10027E-04
 4.21822E+15  3.69056E-04
 4.21588E+15  4.87361E-04
 4.21354E+15  5.15755E-04
 4.21120E+15  4.64607E-04
 4.20886E+15  5.66223E-04
 4.20652E+15  4.36048E-04
 4.20419E+15  5.77325E-04
 4.20185E+15  5.70686E-04
 4.19952E+15  5.60199E-04
 4.19719E+15  5.74038E-04
 4.19485E+15  5.09088E-04
 4.19252E+15  5.38807E-04
 4.19020E+15  5.59488E-04
 4.18787E+15  5.73037E-04
 4.18554E+15  5.84683E-04
 4.18322E+15  5.82511E-04
 4.18089E+15  5.71601E-04
 4.17857E+15  5.77328E-04
 4.17625E+15  5.68146E-04
 4.17393E+15  5.78513E-04
 4.17161E+15  4.71818E-04
 4.16930E+15  5.53999E-04
 4.16698E+15  5.68773E-04
 4.16467E+15  5.65170E-04
 4.16235E+15  5.34096E-04
 4.16004E+15  4.66416E-04
 4.15773E+15  5.77362E-04
 4.15542E+15  5.16772E-04
 4.15311E+15  5.31028E-04
 4.15081E+15  4.02676E-04
 4.14850E+15  5.21282E-04
 4.14620E+15  5.09907E-04
 4.14390E+15  4.43830E-04
 4.14159E+15  5.63601E-04
 4.13929E+15  5.88962E-04
 4.13700E+15  5.77585E-04
 4.13470E+15  5.69996E-04
 4.13240E+15  5.59048E-04
 4.13011E+15  4.99082E-04
 4.12781E+15  5.98004E-04
 4.12552E+15  5.11375E-04
 4.12323E+15  4.56158E-04
 4.12094E+15  5.90636E-04
 4.11865E+15  5.96408E-04
 4.11636E+15  5.25372E-04
 4.11408E+15  5.87621E-04
 4.11179E+15  5.11262E-04
 4.10951E+15  5.96836E-04
 4.10722E+15  5.82992E-04
 4.10494E+15  5.35937E-04
 4.10266E+15  5.74179E-04
 4.10039E+15  4.46786E-04
 4.09811E+15  5.43661E-04
 4.09583E+15  5.64301E-04
 4.09356E+15  5.67912E-04
 4.09128E+15  6.05503E-04
 4.08901E+15  5.92082E-04
 4.08674E+15  5.58675E-04
 4.08447E+15  5.46462E-04
 4.08220E+15  5.94618E-04
 4.07993E+15  6.00878E-04
 4.07767E+15  6.00358E-04
 4.07540E+15  5.79345E-04
 4.07314E+15  6.02390E-04
 4.07088E+15  5.97584E-04
 4.06862E+15  5.29093E-04
 4.06636E+15  6.09453E-04
 4.06410E+15  5.89116E-04
 4.06184E+15  5.72901E-04
 4.05959E+15  6.12508E-04
 4.05733E+15  5.81183E-04
 4.05508E+15  5.30653E-04
 4.05283E+15  5.56210E-04
 4.05057E+15  5.87696E-04
 4.04832E+15  5.59408E-04
 4.04608E+15  5.99860E-04
 4.04383E+15  5.13183E-04
 4.04158E+15  5.88498E-04
 4.03934E+15  5.81858E-04
 4.03710E+15  4.38890E-04
 4.03485E+15  5.92434E-04
 4.03261E+15  6.22418E-04
 4.03037E+15  5.80855E-04
 4.02813E+15  6.06731E-04
 4.02590E+15  5.94090E-04
 4.02366E+15  6.04410E-04
 4.02143E+15  6.06475E-04
 4.01919E+15  4.13172E-04
 4.01696E+15  4.89176E-04
 4.01473E+15  6.30785E-04
 4.01250E+15  5.51396E-04
 4.01027E+15  5.75421E-04
 4.00804E+15  5.51916E-04
 4.00582E+15  6.19116E-04
 4.00359E+15  5.59615E-04
 4.00137E+15  6.23527E-04
 3.99915E+15  6.23502E-04
 3.99693E+15  4.90670E-04
 3.99471E+15  5.86126E-04
 3.99249E+15  6.06315E-04
 3.99027E+15  3.36170E-04
 3.98805E+15  6.33687E-04
 3.98584E+15  6.25717E-04
 3.98362E+15  5.13643E-04
 3.98141E+15  6.17245E-04
 3.97920E+15  6.40206E-04
 3.97699E+15  6.31252E-04
 3.97478E+15  6.16137E-04
 3.97257E+15  4.97355E-04
 3.97037E+15  6.32974E-04
 3.96816E+15  6.09517E-04
 3.96596E+15  5.74938E-04
 3.96376E+15  6.42599E-04
 3.96156E+15  6.18485E-04
 3.95935E+15  6.46993E-04
 3.95716E+15  6.41772E-04
 3.95496E+15  6.25884E-04
 3.95276E+15  6.10399E-04
 3.95057E+15  5.94967E-04
 3.94837E+15  5.93091E-04
 3.94618E+15  5.81073E-04
 3.94399E+15  5.64090E-04
 3.94180E+15  4.53632E-04
 3.93961E+15  5.57799E-04
 3.93742E+15  5.33078E-04
 3.93523E+15  5.17721E-04
 3.93305E+15  4.86956E-04
 3.93086E+15  4.32008E-04
 3.92868E+15  2.84777E-04
 3.92650E+15  1.86960E-04
 3.92432E+15  2.39412E-04
 3.92214E+15  8.79743E-05
 3.91996E+15  1.01119E-04
 3.91778E+15  4.06917E-05
 3.91561E+15  1.15488E-04
 3.91343E+15  2.00512E-04
 3.91126E+15  2.86499E-04
 3.90909E+15  3.61949E-04
 3.90691E+15  4.22936E-04
 3.90474E+15  4.60275E-04
 3.90258E+15  5.06380E-04
 3.90041E+15  5.36094E-04
 3.89824E+15  5.56860E-04
 3.89608E+15  5.73453E-04
 3.89391E+15  5.88316E-04
 3.89175E+15  4.75634E-04
 3.88959E+15  6.10197E-04
 3.88743E+15  6.14875E-04
 3.88527E+15  5.88329E-04
 3.88311E+15  3.56764E-04
 3.88096E+15  6.51482E-04
 3.87880E+15  4.26126E-04
 3.87665E+15  5.87972E-04
 3.87449E+15  6.57524E-04
 3.87234E+15  6.69503E-04
 3.87019E+15  6.10583E-04
 3.86804E+15  6.16881E-04
 3.86589E+15  6.61583E-04
 3.86374E+15  5.92509E-04
