 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 2.16972E+16  2.28826E-10
 2.16851E+16  2.56505E-10
 2.16731E+16  2.16571E-10
 2.16610E+16  2.37606E-10
 2.16490E+16  2.73187E-10
 2.16370E+16  2.63001E-10
 2.16250E+16  2.73047E-10
 2.16129E+16  2.74611E-10
 2.16009E+16  1.87349E-10
 2.15889E+16  3.09285E-10
 2.15770E+16  3.13224E-10
 2.15650E+16  3.22216E-10
 2.15530E+16  3.06814E-10
 2.15410E+16  3.27546E-10
 2.15291E+16  3.48380E-10
 2.15171E+16  3.44042E-10
 2.15052E+16  3.17586E-10
 2.14932E+16  3.94805E-10
 2.14813E+16  3.03124E-10
 2.14693E+16  3.87257E-10
 2.14574E+16  2.90974E-10
 2.14455E+16  3.76489E-10
 2.14336E+16  3.92110E-10
 2.14217E+16  3.40662E-10
 2.14098E+16  3.68151E-10
 2.13979E+16  3.29895E-10
 2.13860E+16  3.19674E-10
 2.13741E+16  2.77312E-10
 2.13623E+16  3.52297E-10
 2.13504E+16  3.68125E-10
 2.13385E+16  4.01885E-10
 2.13267E+16  3.96064E-10
 2.13148E+16  3.83449E-10
 2.13030E+16  4.05782E-10
 2.12912E+16  4.35951E-10
 2.12794E+16  4.21541E-10
 2.12675E+16  3.92697E-10
 2.12557E+16  4.91514E-10
 2.12439E+16  4.26924E-10
 2.12321E+16  4.39073E-10
 2.12203E+16  4.79696E-10
 2.12085E+16  4.78581E-10
 2.11968E+16  4.97165E-10
 2.11850E+16  4.93803E-10
 2.11732E+16  4.15962E-10
 2.11615E+16  3.87046E-10
 2.11497E+16  3.92688E-10
 2.11380E+16  3.97108E-10
 2.11262E+16  3.91705E-10
 2.11145E+16  3.96895E-10
 2.11028E+16  4.12688E-10
 2.10910E+16  4.32716E-10
 2.10793E+16  5.08857E-10
 2.10676E+16  6.91661E-10
 2.10559E+16  6.89303E-10
 2.10442E+16  7.24801E-10
 2.10325E+16  5.92945E-10
 2.10209E+16  5.62539E-10
 2.10092E+16  5.37336E-10
 2.09975E+16  5.05606E-10
 2.09858E+16  5.63772E-10
 2.09742E+16  5.73966E-10
 2.09625E+16  5.62277E-10
 2.09509E+16  5.63979E-10
 2.09393E+16  6.12062E-10
 2.09276E+16  8.23497E-10
 2.09160E+16  7.87162E-10
 2.09044E+16  9.04843E-10
 2.08928E+16  7.83164E-10
 2.08812E+16  7.98524E-10
 2.08696E+16  8.13712E-10
 2.08580E+16  8.62092E-10
 2.08464E+16  9.81832E-10
 2.08348E+16  7.99117E-10
 2.08233E+16  9.35557E-10
 2.08117E+16  1.00720E-09
 2.08001E+16  9.35517E-10
 2.07886E+16  8.01640E-10
 2.07770E+16  8.04062E-10
 2.07655E+16  9.53594E-10
 2.07540E+16  1.03926E-09
 2.07424E+16  7.87414E-10
 2.07309E+16  7.77934E-10
 2.07194E+16  8.34996E-10
 2.07079E+16  1.02487E-09
 2.06964E+16  8.64633E-10
 2.06849E+16  9.74037E-10
 2.06734E+16  1.21691E-09
 2.06619E+16  1.19493E-09
 2.06505E+16  1.15771E-09
 2.06390E+16  1.18852E-09
 2.06275E+16  1.18668E-09
 2.06161E+16  9.89434E-10
 2.06046E+16  9.93334E-10
 2.05932E+16  9.88089E-10
 2.05817E+16  8.24017E-10
 2.05703E+16  9.81524E-10
 2.05589E+16  8.70491E-10
 2.05475E+16  8.32442E-10
 2.05360E+16  9.08719E-10
 2.05246E+16  9.04196E-10
 2.05132E+16  1.00490E-09
 2.05019E+16  1.00052E-09
 2.04905E+16  1.00398E-09
 2.04791E+16  1.02464E-09
 2.04677E+16  1.13530E-09
 2.04563E+16  9.55749E-10
 2.04450E+16  1.01165E-09
 2.04336E+16  8.80427E-10
 2.04223E+16  9.85669E-10
 2.04109E+16  1.28532E-09
 2.03996E+16  1.13328E-09
 2.03883E+16  1.30644E-09
 2.03769E+16  1.27650E-09
 2.03656E+16  7.80849E-10
 2.03543E+16  1.22380E-09
 2.03430E+16  1.13302E-09
 2.03317E+16  1.24362E-09
 2.03204E+16  1.46099E-09
 2.03091E+16  1.38306E-09
 2.02979E+16  1.49787E-09
 2.02866E+16  1.28849E-09
 2.02753E+16  1.45706E-09
 2.02641E+16  1.61031E-09
 2.02528E+16  1.39453E-09
 2.02416E+16  1.31284E-09
 2.02303E+16  1.34731E-09
 2.02191E+16  1.35265E-09
 2.02078E+16  1.45220E-09
 2.01966E+16  1.36946E-09
 2.01854E+16  1.34051E-09
 2.01742E+16  1.45952E-09
 2.01630E+16  1.43240E-09
 2.01518E+16  1.61828E-09
 2.01406E+16  1.91179E-09
 2.01294E+16  1.97551E-09
 2.01182E+16  2.17785E-09
 2.01071E+16  2.14437E-09
 2.00959E+16  2.07830E-09
 2.00847E+16  1.95366E-09
 2.00736E+16  2.03910E-09
 2.00624E+16  2.11989E-09
 2.00513E+16  1.67618E-09
 2.00401E+16  2.22230E-09
 2.00290E+16  1.67069E-09
 2.00179E+16  2.50438E-09
 2.00068E+16  1.86829E-09
 1.99957E+16  1.79832E-09
 1.99846E+16  1.88565E-09
 1.99735E+16  1.51397E-09
 1.99624E+16  1.75582E-09
 1.99513E+16  2.04703E-09
 1.99402E+16  2.16158E-09
 1.99291E+16  2.18947E-09
 1.99181E+16  2.21076E-09
 1.99070E+16  2.14987E-09
 1.98959E+16  2.44241E-09
 1.98849E+16  2.16891E-09
 1.98738E+16  2.46733E-09
 1.98628E+16  2.14933E-09
 1.98518E+16  2.75240E-09
 1.98407E+16  2.54803E-09
 1.98297E+16  2.39321E-09
 1.98187E+16  2.87622E-09
 1.98077E+16  2.45269E-09
 1.97967E+16  2.34019E-09
 1.97857E+16  1.68164E-09
 1.97747E+16  2.41225E-09
 1.97637E+16  2.45354E-09
 1.97528E+16  2.73610E-09
 1.97418E+16  2.73498E-09
 1.97308E+16  2.47495E-09
 1.97199E+16  2.84855E-09
 1.97089E+16  3.53724E-09
 1.96980E+16  3.04866E-09
 1.96870E+16  3.97603E-09
 1.96761E+16  3.17748E-09
 1.96652E+16  2.72934E-09
 1.96542E+16  2.69814E-09
 1.96433E+16  2.65036E-09
 1.96324E+16  2.66198E-09
 1.96215E+16  2.95036E-09
 1.96106E+16  2.82429E-09
 1.95997E+16  3.05867E-09
 1.95888E+16  3.38731E-09
 1.95780E+16  2.85156E-09
 1.95671E+16  2.61764E-09
 1.95562E+16  3.02865E-09
 1.95454E+16  2.98767E-09
 1.95345E+16  3.01374E-09
 1.95237E+16  3.16095E-09
 1.95128E+16  3.10859E-09
 1.95020E+16  3.18302E-09
 1.94911E+16  3.47754E-09
 1.94803E+16  3.51162E-09
 1.94695E+16  3.31982E-09
 1.94587E+16  3.52385E-09
 1.94479E+16  3.75944E-09
 1.94371E+16  3.36369E-09
 1.94263E+16  3.95264E-09
 1.94155E+16  3.00809E-09
 1.94047E+16  3.78555E-09
 1.93939E+16  5.42236E-09
 1.93832E+16  4.10361E-09
 1.93724E+16  5.45721E-09
 1.93616E+16  3.93002E-09
 1.93509E+16  4.02840E-09
 1.93401E+16  4.34882E-09
 1.93294E+16  3.99608E-09
 1.93187E+16  4.15713E-09
 1.93079E+16  4.22567E-09
 1.92972E+16  4.38455E-09
 1.92865E+16  4.91655E-09
 1.92758E+16  5.30723E-09
 1.92651E+16  5.30380E-09
 1.92544E+16  4.76133E-09
 1.92437E+16  5.49580E-09
 1.92330E+16  8.14917E-09
 1.92223E+16  5.74532E-09
 1.92116E+16  7.99141E-09
 1.92010E+16  7.02269E-09
 1.91903E+16  7.68673E-09
 1.91796E+16  8.09765E-09
 1.91690E+16  5.41151E-09
 1.91583E+16  6.66760E-09
 1.91477E+16  6.51553E-09
 1.91371E+16  7.37790E-09
 1.91264E+16  7.05448E-09
 1.91158E+16  5.73791E-09
 1.91052E+16  8.07895E-09
 1.90946E+16  5.87059E-09
 1.90840E+16  5.38817E-09
 1.90734E+16  5.62718E-09
 1.90628E+16  5.67343E-09
 1.90522E+16  5.40835E-09
 1.90416E+16  7.12352E-09
 1.90310E+16  7.51378E-09
 1.90205E+16  6.66077E-09
 1.90099E+16  8.71824E-09
 1.89993E+16  7.14859E-09
 1.89888E+16  6.17000E-09
 1.89782E+16  6.18312E-09
 1.89677E+16  7.28125E-09
 1.89572E+16  6.97189E-09
 1.89466E+16  8.64043E-09
 1.89361E+16  7.58558E-09
 1.89256E+16  8.55072E-09
 1.89151E+16  6.98550E-09
 1.89046E+16  7.74888E-09
 1.88941E+16  8.38166E-09
 1.88836E+16  8.43668E-09
 1.88731E+16  7.05153E-09
 1.88626E+16  7.22914E-09
 1.88521E+16  8.50925E-09
 1.88417E+16  7.85648E-09
 1.88312E+16  8.41337E-09
 1.88208E+16  6.53989E-09
 1.88103E+16  7.49610E-09
 1.87999E+16  7.69019E-09
 1.87894E+16  8.20774E-09
 1.87790E+16  8.28855E-09
 1.87685E+16  8.50918E-09
 1.87581E+16  8.11163E-09
 1.87477E+16  8.28406E-09
 1.87373E+16  9.98179E-09
 1.87269E+16  9.56301E-09
 1.87165E+16  1.28218E-08
 1.87061E+16  1.98965E-08
 1.86957E+16  2.31678E-08
 1.86853E+16  2.53836E-08
 1.86749E+16  2.60273E-08
 1.86646E+16  2.51810E-08
 1.86542E+16  2.28854E-08
 1.86438E+16  2.45196E-08
 1.86335E+16  2.56233E-08
 1.86231E+16  2.75781E-08
 1.86128E+16  2.13968E-08
 1.86025E+16  2.25800E-08
 1.85921E+16  2.21772E-08
 1.85818E+16  2.47453E-08
 1.85715E+16  2.59032E-08
 1.85612E+16  2.13775E-08
 1.85509E+16  2.47388E-08
 1.85406E+16  2.22821E-08
 1.85303E+16  2.60243E-08
 1.85200E+16  2.42305E-08
 1.85097E+16  2.35653E-08
 1.84994E+16  2.79426E-08
 1.84891E+16  2.90871E-08
 1.84789E+16  2.64121E-08
 1.84686E+16  2.66276E-08
 1.84583E+16  3.86060E-08
 1.84481E+16  3.18953E-08
 1.84378E+16  2.01758E-08
 1.84276E+16  4.21536E-08
 1.84174E+16  4.23823E-08
 1.84071E+16  4.28177E-08
 1.83969E+16  4.36943E-08
 1.83867E+16  4.82113E-08
 1.83765E+16  4.49151E-08
 1.83663E+16  4.79309E-08
 1.83561E+16  4.52005E-08
 1.83459E+16  4.70289E-08
 1.83357E+16  5.16555E-08
 1.83255E+16  4.73027E-08
 1.83153E+16  4.86784E-08
 1.83052E+16  4.06195E-08
 1.82950E+16  3.99481E-08
 1.82848E+16  3.93437E-08
 1.82747E+16  4.01074E-08
 1.82645E+16  4.65845E-08
 1.82544E+16  4.04190E-08
 1.82442E+16  3.10731E-08
 1.82341E+16  4.76033E-08
 1.82240E+16  4.92142E-08
 1.82139E+16  5.19122E-08
 1.82037E+16  5.36352E-08
 1.81936E+16  4.65881E-08
 1.81835E+16  5.33420E-08
 1.81734E+16  5.32124E-08
 1.81633E+16  4.47214E-08
 1.81532E+16  3.25350E-08
 1.81432E+16  3.85510E-08
 1.81331E+16  4.66208E-08
 1.81230E+16  5.06536E-08
 1.81129E+16  5.18897E-08
 1.81029E+16  5.37091E-08
 1.80928E+16  4.91963E-08
 1.80828E+16  5.03588E-08
 1.80727E+16  5.56186E-08
 1.80627E+16  3.45423E-08
 1.80527E+16  4.28115E-08
 1.80426E+16  4.40718E-08
 1.80326E+16  3.75050E-08
 1.80226E+16  5.96031E-08
 1.80126E+16  6.39909E-08
 1.80026E+16  5.84272E-08
 1.79926E+16  6.20649E-08
 1.79826E+16  6.77610E-08
 1.79726E+16  6.79918E-08
 1.79626E+16  6.96411E-08
 1.79527E+16  5.14978E-08
 1.79427E+16  5.27716E-08
 1.79327E+16  6.98336E-08
 1.79228E+16  7.43488E-08
 1.79128E+16  6.77426E-08
 1.79029E+16  6.88581E-08
 1.78929E+16  7.05428E-08
 1.78830E+16  5.65887E-08
 1.78730E+16  4.35622E-08
 1.78631E+16  1.93181E-08
 1.78532E+16  7.63485E-08
 1.78433E+16  7.63301E-08
 1.78334E+16  8.07323E-08
 1.78235E+16  8.09022E-08
 1.78136E+16  8.08173E-08
 1.78037E+16  8.52798E-08
 1.77938E+16  8.56456E-08
 1.77839E+16  8.21793E-08
 1.77740E+16  8.12957E-08
 1.77642E+16  8.21631E-08
 1.77543E+16  8.60937E-08
 1.77444E+16  8.31646E-08
 1.77346E+16  9.28420E-08
 1.77247E+16  9.42885E-08
 1.77149E+16  9.02959E-08
 1.77050E+16  8.81242E-08
 1.76952E+16  9.12099E-08
 1.76854E+16  9.32139E-08
 1.76756E+16  8.40455E-08
 1.76657E+16  9.42396E-08
 1.76559E+16  7.97632E-08
 1.76461E+16  9.79842E-08
 1.76363E+16  9.25093E-08
 1.76265E+16  8.02523E-08
 1.76167E+16  7.75482E-08
 1.76070E+16  5.84422E-08
 1.75972E+16  5.86287E-08
 1.75874E+16  9.44056E-08
 1.75776E+16  1.00637E-07
 1.75679E+16  9.81019E-08
 1.75581E+16  1.03785E-07
 1.75484E+16  9.58110E-08
 1.75386E+16  1.01701E-07
 1.75289E+16  1.04581E-07
 1.75191E+16  9.02105E-08
 1.75094E+16  8.76628E-08
 1.74997E+16  1.07447E-07
 1.74900E+16  1.07401E-07
 1.74803E+16  1.06684E-07
 1.74705E+16  9.91358E-08
 1.74608E+16  1.14283E-07
 1.74511E+16  1.13015E-07
 1.74414E+16  1.16536E-07
 1.74318E+16  8.34293E-08
 1.74221E+16  9.65594E-08
 1.74124E+16  1.22415E-07
 1.74027E+16  1.26490E-07
 1.73931E+16  1.26571E-07
 1.73834E+16  1.16298E-07
 1.73738E+16  1.28445E-07
 1.73641E+16  1.18942E-07
 1.73545E+16  1.32252E-07
 1.73448E+16  1.33958E-07
 1.73352E+16  1.28845E-07
 1.73256E+16  1.34893E-07
 1.73159E+16  1.31118E-07
 1.73063E+16  1.26002E-07
 1.72967E+16  1.36539E-07
 1.72871E+16  1.30973E-07
 1.72775E+16  1.37793E-07
 1.72679E+16  1.37175E-07
 1.72583E+16  9.58331E-08
 1.72487E+16  1.44582E-07
 1.72391E+16  1.47171E-07
 1.72296E+16  1.15621E-07
 1.72200E+16  1.32876E-07
 1.72104E+16  8.80108E-08
 1.72009E+16  7.89735E-08
 1.71913E+16  1.35335E-07
 1.71818E+16  1.34920E-07
 1.71722E+16  1.50409E-07
 1.71627E+16  1.41789E-07
 1.71532E+16  1.63444E-07
 1.71436E+16  1.59553E-07
 1.71341E+16  1.57187E-07
 1.71246E+16  1.65063E-07
 1.71151E+16  1.58560E-07
 1.71056E+16  1.65894E-07
 1.70961E+16  1.68794E-07
 1.70866E+16  1.54607E-07
 1.70771E+16  1.43350E-07
 1.70676E+16  1.35009E-07
 1.70581E+16  1.31288E-07
 1.70487E+16  1.36821E-07
 1.70392E+16  1.27179E-07
 1.70297E+16  1.58938E-07
 1.70203E+16  1.55668E-07
 1.70108E+16  1.56673E-07
 1.70014E+16  1.43239E-07
 1.69919E+16  1.63183E-07
 1.69825E+16  1.28315E-07
 1.69731E+16  1.32733E-07
 1.69636E+16  1.27264E-07
 1.69542E+16  1.17242E-07
 1.69448E+16  1.31856E-07
 1.69354E+16  1.14876E-07
 1.69260E+16  1.07748E-07
 1.69166E+16  1.63103E-07
 1.69072E+16  1.73709E-07
 1.68978E+16  1.83242E-07
 1.68884E+16  1.89788E-07
 1.68790E+16  1.60558E-07
 1.68697E+16  1.90126E-07
 1.68603E+16  1.47054E-07
 1.68509E+16  2.04011E-07
 1.68416E+16  2.14968E-07
 1.68322E+16  1.50652E-07
 1.68229E+16  1.87074E-07
 1.68135E+16  1.41730E-07
 1.68042E+16  1.67535E-07
 1.67948E+16  1.44777E-07
 1.67855E+16  1.45158E-07
 1.67762E+16  1.49878E-07
 1.67669E+16  2.02880E-07
 1.67576E+16  2.27506E-07
 1.67483E+16  2.27505E-07
 1.67390E+16  2.45772E-07
 1.67297E+16  2.37749E-07
 1.67204E+16  2.48159E-07
 1.67111E+16  2.62595E-07
 1.67018E+16  2.58008E-07
 1.66925E+16  2.57270E-07
 1.66833E+16  2.54614E-07
 1.66740E+16  2.54913E-07
 1.66647E+16  2.68098E-07
 1.66555E+16  2.40770E-07
 1.66462E+16  2.71138E-07
 1.66370E+16  2.70314E-07
 1.66277E+16  2.37326E-07
 1.66185E+16  2.59367E-07
 1.66093E+16  2.16817E-07
 1.66000E+16  2.62177E-07
 1.65908E+16  1.67019E-07
 1.65816E+16  2.19783E-07
 1.65724E+16  2.15004E-07
 1.65632E+16  2.63261E-07
 1.65540E+16  2.42308E-07
 1.65448E+16  2.49033E-07
 1.65356E+16  2.04582E-07
 1.65264E+16  2.53299E-07
 1.65173E+16  1.33355E-07
 1.65081E+16  1.66382E-07
 1.64989E+16  6.80865E-08
 1.64897E+16  3.63558E-08
 1.64806E+16  6.67070E-08
 1.64714E+16  8.91267E-08
 1.64623E+16  1.18518E-07
 1.64531E+16  2.11841E-07
 1.64440E+16  1.48572E-07
 1.64349E+16  2.09964E-07
 1.64257E+16  2.49077E-07
 1.64166E+16  1.72960E-07
 1.64075E+16  2.22887E-07
 1.63984E+16  2.69621E-07
 1.63893E+16  2.35831E-07
 1.63802E+16  1.50719E-07
 1.63711E+16  1.82322E-07
 1.63620E+16  2.33221E-07
 1.63529E+16  1.93803E-07
 1.63438E+16  2.79436E-07
 1.63347E+16  2.13501E-07
 1.63257E+16  2.88483E-07
 1.63166E+16  2.06682E-07
 1.63075E+16  3.24684E-07
 1.62985E+16  2.29227E-07
 1.62894E+16  2.35723E-07
 1.62804E+16  2.16209E-07
 1.62713E+16  3.13772E-07
 1.62623E+16  2.35801E-07
 1.62533E+16  2.89989E-07
 1.62442E+16  2.99127E-07
 1.62352E+16  3.46366E-07
 1.62262E+16  2.76818E-07
 1.62172E+16  3.11352E-07
 1.62082E+16  2.27364E-07
 1.61992E+16  2.21755E-07
 1.61902E+16  2.68108E-07
 1.61812E+16  2.83789E-07
 1.61722E+16  2.19485E-07
 1.61632E+16  3.68360E-07
 1.61543E+16  2.99283E-07
 1.61453E+16  3.70950E-07
 1.61363E+16  3.89988E-07
 1.61274E+16  3.68766E-07
 1.61184E+16  3.72768E-07
 1.61094E+16  1.60758E-07
 1.61005E+16  3.27204E-07
 1.60916E+16  3.48956E-07
 1.60826E+16  3.16787E-07
 1.60737E+16  4.14785E-07
 1.60648E+16  4.56655E-07
 1.60558E+16  3.75667E-07
 1.60469E+16  2.88486E-07
 1.60380E+16  3.66252E-07
 1.60291E+16  4.13455E-07
 1.60202E+16  3.38288E-07
 1.60113E+16  4.06251E-07
 1.60024E+16  2.57190E-07
 1.59935E+16  3.92817E-07
 1.59846E+16  2.35053E-07
 1.59758E+16  4.08043E-07
 1.59669E+16  3.35301E-07
 1.59580E+16  2.06606E-07
 1.59492E+16  2.34983E-07
 1.59403E+16  2.85415E-07
 1.59314E+16  3.71260E-07
 1.59226E+16  4.05388E-07
 1.59137E+16  3.57620E-07
 1.59049E+16  3.32733E-07
 1.58961E+16  4.16245E-07
 1.58872E+16  3.73498E-07
 1.58784E+16  3.89359E-07
 1.58696E+16  4.49549E-07
 1.58608E+16  4.38779E-07
 1.58520E+16  4.62312E-07
 1.58432E+16  4.58393E-07
 1.58344E+16  4.27439E-07
 1.58256E+16  2.39421E-07
 1.58168E+16  4.27166E-07
 1.58080E+16  4.01277E-07
 1.57992E+16  4.10050E-07
 1.57905E+16  4.77359E-07
 1.57817E+16  4.43620E-07
 1.57729E+16  4.83157E-07
 1.57642E+16  3.99223E-07
 1.57554E+16  4.02753E-07
 1.57467E+16  3.52001E-07
 1.57379E+16  3.33520E-07
 1.57292E+16  4.60880E-07
 1.57204E+16  3.21695E-07
 1.57117E+16  4.18446E-07
 1.57030E+16  4.74060E-07
 1.56943E+16  5.18344E-07
 1.56855E+16  5.71287E-07
 1.56768E+16  5.15922E-07
 1.56681E+16  5.20849E-07
 1.56594E+16  4.86316E-07
 1.56507E+16  1.97251E-07
 1.56420E+16  4.46568E-07
 1.56333E+16  5.88629E-07
 1.56247E+16  5.56803E-07
 1.56160E+16  3.75629E-07
 1.56073E+16  4.45268E-07
 1.55986E+16  5.65321E-07
 1.55900E+16  4.94335E-07
 1.55813E+16  6.40235E-07
 1.55727E+16  5.54455E-07
 1.55640E+16  7.73940E-07
 1.55554E+16  5.05759E-07
 1.55467E+16  3.68842E-07
 1.55381E+16  5.62759E-07
 1.55295E+16  2.42397E-07
 1.55208E+16  4.63636E-07
 1.55122E+16  6.65380E-07
 1.55036E+16  5.48050E-07
 1.54950E+16  7.33094E-07
 1.54864E+16  6.61686E-07
 1.54778E+16  5.89393E-07
 1.54692E+16  7.94618E-07
 1.54606E+16  7.19688E-07
 1.54520E+16  6.31458E-07
 1.54434E+16  8.36004E-07
 1.54349E+16  6.80695E-07
 1.54263E+16  5.77605E-07
 1.54177E+16  7.04121E-07
 1.54091E+16  6.31047E-07
 1.54006E+16  7.11081E-07
 1.53920E+16  8.84476E-07
 1.53835E+16  8.38118E-07
 1.53749E+16  8.55889E-07
 1.53664E+16  7.60986E-07
 1.53579E+16  8.77589E-07
 1.53493E+16  8.79458E-07
 1.53408E+16  8.16233E-07
 1.53323E+16  8.66888E-07
 1.53238E+16  1.00308E-06
 1.53153E+16  8.07200E-07
 1.53068E+16  4.49575E-07
 1.52983E+16  6.65407E-07
 1.52898E+16  6.98124E-07
 1.52813E+16  8.53419E-07
 1.52728E+16  8.63681E-07
 1.52643E+16  8.62927E-07
 1.52558E+16  9.28011E-07
 1.52474E+16  8.11767E-07
 1.52389E+16  5.29525E-07
 1.52304E+16  9.34419E-07
 1.52220E+16  9.14228E-07
 1.52135E+16  8.84601E-07
 1.52051E+16  8.22266E-07
 1.51966E+16  5.46768E-07
 1.51882E+16  8.49024E-07
 1.51797E+16  8.21109E-07
 1.51713E+16  9.05428E-07
 1.51629E+16  7.78414E-07
 1.51545E+16  7.45747E-07
 1.51460E+16  1.06448E-06
 1.51376E+16  9.38873E-07
 1.51292E+16  7.71746E-07
 1.51208E+16  9.51280E-07
 1.51124E+16  5.81270E-07
 1.51040E+16  8.54474E-07
 1.50956E+16  7.54307E-07
 1.50873E+16  7.78105E-07
 1.50789E+16  1.01363E-06
 1.50705E+16  8.64829E-07
 1.50621E+16  1.08741E-06
 1.50538E+16  1.13180E-06
 1.50454E+16  1.08647E-06
 1.50370E+16  9.63976E-07
 1.50287E+16  9.40362E-07
 1.50204E+16  1.11533E-06
 1.50120E+16  1.16453E-06
 1.50037E+16  1.15318E-06
 1.49953E+16  1.16525E-06
 1.49870E+16  1.08939E-06
 1.49787E+16  1.22517E-06
 1.49704E+16  1.32326E-06
 1.49621E+16  1.33430E-06
 1.49537E+16  1.32915E-06
 1.49454E+16  1.13041E-06
 1.49371E+16  1.17390E-06
 1.49288E+16  1.12709E-06
 1.49205E+16  1.28890E-06
 1.49123E+16  1.24952E-06
 1.49040E+16  1.13638E-06
 1.48957E+16  1.17904E-06
 1.48874E+16  1.17080E-06
 1.48792E+16  1.23396E-06
 1.48709E+16  1.24458E-06
 1.48626E+16  1.40660E-06
 1.48544E+16  1.18473E-06
 1.48461E+16  1.16570E-06
 1.48379E+16  1.19833E-06
 1.48296E+16  1.25879E-06
 1.48214E+16  1.66265E-06
 1.48132E+16  1.59201E-06
 1.48050E+16  1.29423E-06
 1.47967E+16  1.56652E-06
 1.47885E+16  1.51752E-06
 1.47803E+16  9.35265E-07
 1.47721E+16  9.03961E-07
 1.47639E+16  8.56218E-07
 1.47557E+16  1.39031E-06
 1.47475E+16  1.38478E-06
 1.47393E+16  1.59579E-06
 1.47311E+16  1.59030E-06
 1.47229E+16  1.29710E-06
 1.47148E+16  1.74205E-06
 1.47066E+16  1.41289E-06
 1.46984E+16  1.52222E-06
 1.46902E+16  1.75687E-06
 1.46821E+16  1.41609E-06
 1.46739E+16  1.70677E-06
 1.46658E+16  1.29132E-06
 1.46576E+16  1.43612E-06
 1.46495E+16  1.80725E-06
 1.46414E+16  1.83931E-06
 1.46332E+16  1.77850E-06
 1.46251E+16  1.48930E-06
 1.46170E+16  1.59078E-06
 1.46089E+16  1.66617E-06
 1.46007E+16  1.83049E-06
 1.45926E+16  1.90975E-06
 1.45845E+16  1.73299E-06
 1.45764E+16  1.82329E-06
 1.45683E+16  1.50907E-06
 1.45602E+16  1.30467E-06
 1.45522E+16  8.73706E-07
 1.45441E+16  1.82833E-06
 1.45360E+16  1.81094E-06
 1.45279E+16  1.87389E-06
 1.45199E+16  1.24600E-06
 1.45118E+16  1.85641E-06
 1.45037E+16  1.85605E-06
 1.44957E+16  1.88147E-06
 1.44876E+16  1.25864E-06
 1.44796E+16  1.56587E-06
 1.44715E+16  1.27827E-06
 1.44635E+16  1.06421E-06
 1.44555E+16  1.89358E-06
 1.44474E+16  1.86956E-06
 1.44394E+16  1.62306E-06
 1.44314E+16  2.03903E-06
 1.44234E+16  2.35473E-06
 1.44154E+16  2.16438E-06
 1.44074E+16  2.22006E-06
 1.43994E+16  2.19190E-06
 1.43914E+16  2.41561E-06
 1.43834E+16  2.10471E-06
 1.43754E+16  2.23506E-06
 1.43674E+16  2.13558E-06
 1.43594E+16  1.26603E-06
 1.43514E+16  2.22098E-06
 1.43435E+16  1.92250E-06
 1.43355E+16  1.97233E-06
 1.43275E+16  1.81275E-06
 1.43196E+16  2.10402E-06
 1.43116E+16  2.42024E-06
 1.43037E+16  2.38709E-06
 1.42957E+16  2.15030E-06
 1.42878E+16  2.28010E-06
 1.42799E+16  2.27056E-06
 1.42719E+16  2.38089E-06
 1.42640E+16  2.37642E-06
 1.42561E+16  2.37691E-06
 1.42482E+16  2.22583E-06
 1.42403E+16  2.00201E-06
 1.42323E+16  2.34631E-06
 1.42244E+16  2.34237E-06
 1.42165E+16  2.41618E-06
 1.42086E+16  2.43839E-06
 1.42008E+16  2.46846E-06
 1.41929E+16  2.60007E-06
 1.41850E+16  2.58262E-06
 1.41771E+16  2.16443E-06
 1.41692E+16  2.48010E-06
 1.41614E+16  2.60440E-06
 1.41535E+16  2.56405E-06
 1.41456E+16  2.68645E-06
 1.41378E+16  2.61894E-06
 1.41299E+16  2.70446E-06
 1.41221E+16  2.56981E-06
 1.41142E+16  1.99356E-06
 1.41064E+16  2.74583E-06
 1.40986E+16  2.76877E-06
 1.40907E+16  2.75469E-06
 1.40829E+16  2.79284E-06
 1.40751E+16  2.91682E-06
 1.40673E+16  1.82999E-06
 1.40595E+16  2.91550E-06
 1.40516E+16  2.90289E-06
 1.40438E+16  2.90353E-06
 1.40360E+16  2.94029E-06
 1.40282E+16  2.90945E-06
 1.40205E+16  2.96891E-06
 1.40127E+16  1.97133E-06
 1.40049E+16  2.63477E-06
 1.39971E+16  1.66060E-06
 1.39893E+16  3.00456E-06
 1.39816E+16  3.02647E-06
 1.39738E+16  3.04914E-06
 1.39660E+16  3.13109E-06
 1.39583E+16  3.08503E-06
 1.39505E+16  3.14258E-06
 1.39428E+16  2.02915E-06
 1.39350E+16  3.17544E-06
 1.39273E+16  3.19380E-06
 1.39196E+16  3.24745E-06
 1.39118E+16  3.22163E-06
 1.39041E+16  3.27055E-06
 1.38964E+16  3.31065E-06
 1.38887E+16  2.79657E-06
 1.38810E+16  3.35454E-06
 1.38732E+16  3.42418E-06
 1.38655E+16  3.49332E-06
 1.38578E+16  3.45338E-06
 1.38501E+16  3.45560E-06
 1.38424E+16  3.48671E-06
 1.38348E+16  3.44439E-06
 1.38271E+16  2.31564E-06
 1.38194E+16  3.48225E-06
 1.38117E+16  3.53139E-06
 1.38041E+16  2.81084E-06
 1.37964E+16  3.52908E-06
 1.37887E+16  3.56717E-06
 1.37811E+16  3.71779E-06
 1.37734E+16  3.32680E-06
