 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 5.73845E+15  2.80565E-06
 5.73527E+15  2.38821E-06
 5.73208E+15  3.25162E-06
 5.72890E+15  4.43798E-06
 5.72572E+15  3.57837E-06
 5.72254E+15  4.18859E-06
 5.71936E+15  3.57166E-06
 5.71618E+15  4.18569E-06
 5.71301E+15  3.49555E-06
 5.70983E+15  2.59634E-06
 5.70666E+15  2.59165E-06
 5.70349E+15  1.08149E-06
 5.70033E+15  1.25294E-06
 5.69716E+15  1.52192E-06
 5.69400E+15  1.16942E-06
 5.69083E+15  3.97198E-06
 5.68767E+15  1.93486E-06
 5.68451E+15  2.03236E-06
 5.68136E+15  5.74342E-06
 5.67820E+15  1.76541E-06
 5.67505E+15  2.42631E-06
 5.67190E+15  2.26578E-06
 5.66874E+15  1.57168E-06
 5.66560E+15  9.16390E-07
 5.66245E+15  1.42777E-06
 5.65930E+15  3.29476E-06
 5.65616E+15  2.43968E-06
 5.65302E+15  4.76422E-06
 5.64988E+15  3.68176E-06
 5.64674E+15  3.27369E-06
 5.64361E+15  4.08249E-06
 5.64047E+15  3.17866E-06
 5.63734E+15  1.95483E-06
 5.63421E+15  1.73994E-06
 5.63108E+15  5.17175E-06
 5.62795E+15  3.02959E-06
 5.62483E+15  2.84810E-06
 5.62170E+15  2.47468E-06
 5.61858E+15  1.45800E-06
 5.61546E+15  2.44497E-06
 5.61234E+15  2.09464E-06
 5.60922E+15  1.92746E-06
 5.60611E+15  1.78288E-06
 5.60299E+15  2.05094E-06
 5.59988E+15  2.41747E-06
 5.59677E+15  3.60417E-06
 5.59366E+15  3.40624E-06
 5.59056E+15  3.03371E-06
 5.58745E+15  2.15405E-06
 5.58435E+15  1.08198E-06
 5.58125E+15  6.10702E-07
 5.57815E+15  1.95515E-06
 5.57505E+15  1.40070E-06
 5.57195E+15  1.22188E-06
 5.56886E+15  1.36957E-06
 5.56577E+15  4.69400E-06
 5.56267E+15  3.59741E-06
 5.55958E+15  2.39117E-06
 5.55650E+15  3.60052E-06
 5.55341E+15  1.93409E-06
 5.55033E+15  2.45339E-06
 5.54724E+15  3.95364E-06
 5.54416E+15  1.94672E-06
 5.54108E+15  2.36239E-06
 5.53801E+15  1.80946E-06
 5.53493E+15  1.79172E-06
 5.53186E+15  1.89393E-06
 5.52878E+15  1.84955E-06
 5.52571E+15  2.64671E-06
 5.52264E+15  3.17148E-06
 5.51958E+15  2.27121E-06
 5.51651E+15  4.33069E-06
 5.51345E+15  1.40301E-06
 5.51039E+15  2.18493E-06
 5.50733E+15  1.76682E-06
 5.50427E+15  4.05035E-06
 5.50121E+15  2.81911E-06
 5.49815E+15  3.74755E-06
 5.49510E+15  3.75805E-06
 5.49205E+15  3.08452E-06
 5.48900E+15  1.33940E-06
 5.48595E+15  4.60274E-06
 5.48290E+15  2.25990E-06
 5.47986E+15  4.02067E-06
 5.47681E+15  4.68927E-06
 5.47377E+15  2.63778E-06
 5.47073E+15  1.70349E-06
 5.46769E+15  1.64883E-06
 5.46466E+15  2.18162E-06
 5.46162E+15  1.85535E-06
 5.45859E+15  5.06684E-06
 5.45556E+15  5.33550E-06
 5.45253E+15  4.45736E-06
 5.44950E+15  3.54163E-06
 5.44647E+15  2.03062E-06
 5.44345E+15  5.01747E-06
 5.44042E+15  3.21331E-06
 5.43740E+15  2.46692E-06
 5.43438E+15  2.31187E-06
 5.43136E+15  2.42541E-06
 5.42835E+15  4.16712E-06
 5.42533E+15  2.95314E-06
 5.42232E+15  3.91477E-06
 5.41931E+15  3.94488E-06
 5.41630E+15  4.42690E-06
 5.41329E+15  4.79039E-06
 5.41028E+15  7.93132E-07
 5.40728E+15  3.10965E-06
 5.40427E+15  5.04580E-06
 5.40127E+15  4.52075E-06
 5.39827E+15  2.36503E-06
 5.39528E+15  5.53863E-06
 5.39228E+15  3.65036E-06
 5.38928E+15  3.47324E-06
 5.38629E+15  4.05920E-06
 5.38330E+15  2.58592E-06
 5.38031E+15  4.48213E-06
 5.37732E+15  5.21764E-06
 5.37433E+15  2.61245E-06
 5.37135E+15  5.72014E-06
 5.36837E+15  3.17223E-06
 5.36538E+15  5.08415E-06
 5.36240E+15  4.55707E-06
 5.35943E+15  5.06816E-06
 5.35645E+15  2.89504E-06
 5.35348E+15  5.22614E-06
 5.35050E+15  7.55618E-06
 5.34753E+15  6.58042E-06
 5.34456E+15  4.96689E-06
 5.34159E+15  4.31765E-06
 5.33862E+15  2.74897E-06
 5.33566E+15  7.56688E-06
 5.33270E+15  6.06052E-06
 5.32973E+15  4.06468E-06
 5.32677E+15  5.83623E-06
 5.32382E+15  7.54603E-06
 5.32086E+15  5.36440E-06
 5.31790E+15  4.88187E-06
 5.31495E+15  6.84473E-06
 5.31200E+15  6.16565E-06
 5.30905E+15  6.69756E-06
 5.30610E+15  5.22467E-06
 5.30315E+15  2.87787E-06
 5.30021E+15  3.93710E-06
 5.29726E+15  4.96528E-06
 5.29432E+15  5.32754E-06
 5.29138E+15  2.34397E-06
 5.28844E+15  2.34122E-06
 5.28551E+15  5.15980E-06
 5.28257E+15  5.71458E-06
 5.27964E+15  2.77726E-06
 5.27670E+15  4.58564E-06
 5.27377E+15  5.95351E-06
 5.27084E+15  7.10724E-06
 5.26792E+15  4.56342E-06
 5.26499E+15  6.42431E-06
 5.26207E+15  4.24325E-06
 5.25914E+15  3.93855E-06
 5.25622E+15  5.33155E-06
 5.25330E+15  6.68294E-06
 5.25039E+15  7.16389E-06
 5.24747E+15  4.21239E-06
 5.24456E+15  5.17686E-06
 5.24164E+15  7.68589E-06
 5.23873E+15  6.30483E-06
 5.23582E+15  6.80754E-06
 5.23291E+15  4.96073E-06
 5.23001E+15  5.78298E-06
 5.22710E+15  7.71231E-06
 5.22420E+15  6.58737E-06
 5.22130E+15  4.53553E-06
 5.21840E+15  2.04878E-06
 5.21550E+15  5.81651E-06
 5.21260E+15  5.42295E-06
 5.20971E+15  7.38356E-06
 5.20681E+15  7.31572E-06
 5.20392E+15  8.50149E-06
 5.20103E+15  7.12530E-06
 5.19814E+15  2.65336E-06
 5.19526E+15  1.52096E-06
 5.19237E+15  7.12181E-06
 5.18949E+15  5.99730E-06
 5.18661E+15  8.50109E-06
 5.18372E+15  6.08895E-06
 5.18085E+15  5.68953E-06
 5.17797E+15  5.46095E-06
 5.17509E+15  7.05445E-06
 5.17222E+15  2.90333E-06
 5.16935E+15  5.29628E-06
 5.16647E+15  7.22882E-06
 5.16361E+15  4.77494E-06
 5.16074E+15  8.35179E-06
 5.15787E+15  7.16762E-06
 5.15501E+15  6.43743E-06
 5.15214E+15  4.87732E-06
 5.14928E+15  5.85514E-06
 5.14642E+15  7.15287E-06
 5.14356E+15  4.21028E-06
 5.14071E+15  6.25734E-06
 5.13785E+15  4.98256E-06
 5.13500E+15  5.51243E-06
 5.13215E+15  1.86775E-06
 5.12930E+15  1.91318E-06
 5.12645E+15  6.51623E-06
 5.12360E+15  6.72051E-06
 5.12075E+15  6.73724E-06
 5.11791E+15  5.07878E-06
 5.11507E+15  5.94656E-06
 5.11223E+15  7.19060E-06
 5.10939E+15  7.36515E-06
 5.10655E+15  5.79921E-06
 5.10371E+15  5.92896E-06
 5.10088E+15  6.11803E-06
 5.09805E+15  6.04046E-06
 5.09521E+15  5.23279E-06
 5.09238E+15  6.78818E-06
 5.08956E+15  8.76014E-06
 5.08673E+15  8.46099E-06
 5.08390E+15  7.97729E-06
 5.08108E+15  8.88605E-06
 5.07826E+15  9.84903E-06
 5.07544E+15  3.97868E-06
 5.07262E+15  6.75115E-06
 5.06980E+15  7.36807E-06
 5.06699E+15  7.21001E-06
 5.06417E+15  7.94446E-06
 5.06136E+15  5.97679E-06
 5.05855E+15  6.50118E-06
 5.05574E+15  2.77761E-06
 5.05293E+15  4.24982E-06
 5.05012E+15  7.73293E-06
 5.04732E+15  5.62815E-06
 5.04452E+15  7.51353E-06
 5.04171E+15  4.28199E-06
 5.03891E+15  4.94834E-06
 5.03612E+15  5.80330E-06
 5.03332E+15  7.53693E-06
 5.03052E+15  7.95141E-06
 5.02773E+15  5.65710E-06
 5.02494E+15  9.36332E-06
 5.02215E+15  4.46244E-06
 5.01936E+15  6.15909E-06
 5.01657E+15  5.42388E-06
 5.01378E+15  4.16656E-06
 5.01100E+15  5.79053E-06
 5.00822E+15  5.91345E-06
 5.00543E+15  5.36098E-06
 5.00265E+15  6.63528E-06
 4.99988E+15  4.06820E-06
 4.99710E+15  6.41038E-06
 4.99432E+15  6.21932E-06
 4.99155E+15  7.08912E-06
 4.98878E+15  7.91642E-06
 4.98601E+15  6.83567E-06
 4.98324E+15  7.20953E-06
 4.98047E+15  8.61023E-06
 4.97770E+15  4.92176E-06
 4.97494E+15  6.52620E-06
 4.97218E+15  7.97827E-06
 4.96941E+15  6.05284E-06
 4.96665E+15  8.09315E-06
 4.96390E+15  6.65429E-06
 4.96114E+15  8.56550E-06
 4.95838E+15  1.00329E-05
 4.95563E+15  6.47805E-06
 4.95288E+15  8.60519E-06
 4.95013E+15  1.00598E-05
 4.94738E+15  8.06779E-06
 4.94463E+15  1.02087E-05
 4.94188E+15  9.24646E-06
 4.93914E+15  6.91343E-06
 4.93639E+15  1.03636E-05
 4.93365E+15  5.25433E-06
 4.93091E+15  1.18242E-05
 4.92817E+15  6.87837E-06
 4.92544E+15  7.95491E-06
 4.92270E+15  9.75382E-06
 4.91997E+15  1.01967E-05
 4.91724E+15  5.27344E-06
 4.91450E+15  6.13961E-06
 4.91177E+15  5.42942E-06
 4.90905E+15  9.31261E-06
 4.90632E+15  7.45461E-06
 4.90360E+15  8.13165E-06
 4.90087E+15  7.67276E-06
 4.89815E+15  7.79471E-06
 4.89543E+15  8.87278E-06
 4.89271E+15  7.10402E-06
 4.88999E+15  9.66382E-06
 4.88728E+15  5.44438E-06
 4.88456E+15  1.01390E-05
 4.88185E+15  8.76677E-06
 4.87914E+15  3.87529E-06
 4.87643E+15  9.79390E-06
 4.87372E+15  1.18116E-05
 4.87101E+15  1.14711E-05
 4.86831E+15  8.30008E-06
 4.86560E+15  9.03532E-06
 4.86290E+15  9.06988E-06
 4.86020E+15  1.03965E-05
 4.85750E+15  1.10770E-05
 4.85480E+15  1.12688E-05
 4.85211E+15  1.07370E-05
 4.84941E+15  1.10024E-05
 4.84672E+15  1.17028E-05
 4.84403E+15  9.12280E-06
 4.84134E+15  1.13178E-05
 4.83865E+15  1.33210E-05
 4.83596E+15  1.15603E-05
 4.83328E+15  1.20355E-05
 4.83059E+15  1.12699E-05
 4.82791E+15  1.03744E-05
 4.82523E+15  1.14978E-05
 4.82255E+15  7.21569E-06
 4.81987E+15  1.23484E-05
 4.81719E+15  1.14569E-05
 4.81452E+15  1.25307E-05
 4.81184E+15  1.33467E-05
 4.80917E+15  1.18154E-05
 4.80650E+15  1.15530E-05
 4.80383E+15  1.26396E-05
 4.80116E+15  1.09014E-05
 4.79849E+15  9.39801E-06
 4.79583E+15  1.14976E-05
 4.79317E+15  1.20705E-05
 4.79050E+15  9.69796E-06
 4.78784E+15  1.23989E-05
 4.78518E+15  1.09478E-05
 4.78253E+15  1.19353E-05
 4.77987E+15  1.02772E-05
 4.77721E+15  1.27658E-05
 4.77456E+15  1.24382E-05
 4.77191E+15  1.31106E-05
 4.76926E+15  1.22352E-05
 4.76661E+15  1.25653E-05
 4.76396E+15  1.05060E-05
 4.76132E+15  1.42992E-05
 4.75867E+15  1.20061E-05
 4.75603E+15  1.43436E-05
 4.75339E+15  1.06232E-05
 4.75075E+15  9.20823E-06
 4.74811E+15  1.33714E-05
 4.74547E+15  9.48935E-06
 4.74284E+15  1.16463E-05
 4.74020E+15  1.10992E-05
 4.73757E+15  6.58448E-06
 4.73494E+15  1.15187E-05
 4.73231E+15  1.12992E-05
 4.72968E+15  9.06799E-06
 4.72705E+15  1.15931E-05
 4.72443E+15  1.08493E-05
 4.72180E+15  1.43700E-05
 4.71918E+15  1.03190E-05
 4.71656E+15  8.70700E-06
 4.71394E+15  7.93819E-06
 4.71132E+15  9.87601E-06
 4.70871E+15  1.34348E-05
 4.70609E+15  9.58028E-06
 4.70348E+15  1.17904E-05
 4.70087E+15  1.03952E-05
 4.69825E+15  8.19904E-06
 4.69565E+15  9.27564E-06
 4.69304E+15  1.46360E-05
 4.69043E+15  1.07571E-05
 4.68783E+15  1.16128E-05
 4.68522E+15  1.11612E-05
 4.68262E+15  1.32186E-05
 4.68002E+15  1.44526E-05
 4.67742E+15  1.44192E-05
 4.67482E+15  1.16804E-05
 4.67223E+15  1.42689E-05
 4.66963E+15  1.31443E-05
 4.66704E+15  1.20381E-05
 4.66445E+15  1.19618E-05
 4.66185E+15  1.60299E-05
 4.65927E+15  1.55575E-05
 4.65668E+15  1.38444E-05
 4.65409E+15  1.54130E-05
 4.65151E+15  1.23400E-05
 4.64892E+15  9.82134E-06
 4.64634E+15  7.09045E-06
 4.64376E+15  1.31387E-05
 4.64118E+15  1.27424E-05
 4.63860E+15  1.26257E-05
 4.63603E+15  1.02085E-05
 4.63345E+15  1.58572E-05
 4.63088E+15  1.46280E-05
 4.62831E+15  1.30429E-05
 4.62574E+15  1.27112E-05
 4.62317E+15  1.15138E-05
 4.62060E+15  1.43339E-05
 4.61803E+15  1.41488E-05
 4.61547E+15  1.66058E-05
 4.61291E+15  1.59423E-05
 4.61034E+15  1.19278E-05
 4.60778E+15  1.40148E-05
 4.60522E+15  1.54276E-05
 4.60267E+15  1.69380E-05
 4.60011E+15  1.60378E-05
 4.59755E+15  1.66735E-05
 4.59500E+15  1.59389E-05
 4.59245E+15  1.12102E-05
 4.58990E+15  1.61955E-05
 4.58735E+15  1.69661E-05
 4.58480E+15  1.73854E-05
 4.58226E+15  1.50865E-05
 4.57971E+15  7.02473E-06
 4.57717E+15  1.72049E-05
 4.57462E+15  1.70484E-05
 4.57208E+15  1.64009E-05
 4.56954E+15  1.64654E-05
 4.56701E+15  1.68594E-05
 4.56447E+15  1.49627E-05
 4.56194E+15  1.04637E-05
 4.55940E+15  8.82725E-06
 4.55687E+15  1.07243E-05
 4.55434E+15  1.53847E-05
 4.55181E+15  1.57056E-05
 4.54928E+15  1.55030E-05
 4.54675E+15  1.58796E-05
 4.54423E+15  1.44762E-05
 4.54170E+15  1.54045E-05
 4.53918E+15  1.22811E-05
 4.53666E+15  1.60504E-05
 4.53414E+15  1.31212E-05
 4.53162E+15  1.11621E-05
 4.52911E+15  1.58359E-05
 4.52659E+15  1.58045E-05
 4.52408E+15  1.18802E-05
 4.52156E+15  1.62632E-05
 4.51905E+15  1.35800E-05
 4.51654E+15  1.19991E-05
 4.51403E+15  1.71942E-05
 4.51153E+15  1.86728E-05
 4.50902E+15  1.48936E-05
 4.50652E+15  1.79545E-05
 4.50401E+15  1.65277E-05
 4.50151E+15  1.57527E-05
 4.49901E+15  1.69301E-05
 4.49651E+15  1.27526E-05
 4.49402E+15  1.41147E-05
 4.49152E+15  1.83553E-05
 4.48903E+15  1.41299E-05
 4.48653E+15  1.32372E-05
 4.48404E+15  1.88493E-05
 4.48155E+15  1.52280E-05
 4.47906E+15  1.50248E-05
 4.47657E+15  1.74130E-05
 4.47409E+15  8.85011E-06
 4.47160E+15  1.66142E-05
 4.46912E+15  7.84266E-06
 4.46664E+15  1.65554E-05
 4.46416E+15  1.30658E-05
 4.46168E+15  1.83913E-05
 4.45920E+15  1.82070E-05
 4.45672E+15  1.84215E-05
 4.45425E+15  1.28317E-05
 4.45177E+15  1.87217E-05
 4.44930E+15  1.66388E-05
 4.44683E+15  2.00136E-05
 4.44436E+15  1.30175E-05
 4.44189E+15  1.73237E-05
 4.43942E+15  1.79686E-05
 4.43696E+15  1.56168E-05
 4.43450E+15  1.81526E-05
 4.43203E+15  1.98619E-05
 4.42957E+15  1.73742E-05
 4.42711E+15  1.89426E-05
 4.42465E+15  1.78009E-05
 4.42219E+15  1.86354E-05
 4.41974E+15  1.79980E-05
 4.41728E+15  1.87553E-05
 4.41483E+15  1.44265E-05
 4.41238E+15  1.84581E-05
 4.40993E+15  1.78002E-05
 4.40748E+15  1.79715E-05
 4.40503E+15  1.65374E-05
 4.40258E+15  1.84864E-05
 4.40014E+15  1.55099E-05
 4.39769E+15  1.87175E-05
 4.39525E+15  1.81137E-05
 4.39281E+15  2.07146E-05
 4.39037E+15  1.75723E-05
 4.38793E+15  1.91053E-05
 4.38550E+15  1.94708E-05
 4.38306E+15  1.98444E-05
 4.38063E+15  1.71931E-05
 4.37819E+15  1.55561E-05
 4.37576E+15  5.77485E-06
 4.37333E+15  1.17673E-05
 4.37090E+15  5.33459E-06
 4.36847E+15  1.10040E-05
 4.36605E+15  1.45441E-05
 4.36362E+15  1.30477E-05
 4.36120E+15  8.83699E-06
 4.35878E+15  1.78251E-05
 4.35636E+15  2.00686E-05
 4.35394E+15  1.88005E-05
 4.35152E+15  2.10414E-05
 4.34910E+15  2.12431E-05
 4.34669E+15  2.11929E-05
 4.34427E+15  2.08663E-05
 4.34186E+15  1.68634E-05
 4.33945E+15  1.74438E-05
 4.33704E+15  1.98425E-05
 4.33463E+15  2.17784E-05
 4.33222E+15  1.37761E-05
 4.32982E+15  2.20081E-05
 4.32741E+15  1.86685E-05
 4.32501E+15  2.00852E-05
 4.32261E+15  1.58609E-05
 4.32020E+15  2.21507E-05
 4.31781E+15  1.63717E-05
 4.31541E+15  1.52215E-05
 4.31301E+15  1.71216E-05
 4.31062E+15  2.26020E-05
 4.30822E+15  1.96750E-05
 4.30583E+15  1.97074E-05
 4.30344E+15  2.31419E-05
 4.30105E+15  1.87571E-05
 4.29866E+15  2.00078E-05
 4.29627E+15  2.09870E-05
 4.29388E+15  2.22692E-05
 4.29150E+15  2.32844E-05
 4.28912E+15  2.27880E-05
 4.28673E+15  2.39343E-05
 4.28435E+15  2.29252E-05
 4.28197E+15  2.26630E-05
 4.27960E+15  2.04448E-05
 4.27722E+15  1.99392E-05
 4.27484E+15  2.32482E-05
 4.27247E+15  2.18604E-05
 4.27010E+15  1.89325E-05
 4.26772E+15  1.65672E-05
 4.26535E+15  1.31819E-05
 4.26298E+15  2.34413E-05
 4.26062E+15  2.01943E-05
 4.25825E+15  2.38404E-05
 4.25589E+15  2.23663E-05
 4.25352E+15  2.17018E-05
 4.25116E+15  2.50221E-05
 4.24880E+15  2.46852E-05
 4.24644E+15  2.09856E-05
 4.24408E+15  2.27257E-05
 4.24172E+15  2.11321E-05
 4.23937E+15  2.27158E-05
 4.23701E+15  1.26853E-05
 4.23466E+15  2.21515E-05
 4.23231E+15  2.14185E-05
 4.22996E+15  2.40511E-05
 4.22761E+15  2.07563E-05
 4.22526E+15  2.43859E-05
 4.22291E+15  2.27644E-05
 4.22057E+15  2.44200E-05
 4.21822E+15  2.04168E-05
 4.21588E+15  2.42510E-05
 4.21354E+15  2.34186E-05
 4.21120E+15  2.14039E-05
 4.20886E+15  2.57779E-05
 4.20652E+15  2.52097E-05
 4.20419E+15  2.30964E-05
 4.20185E+15  2.00691E-05
 4.19952E+15  2.62224E-05
 4.19719E+15  2.42248E-05
 4.19485E+15  2.50253E-05
 4.19252E+15  2.22416E-05
 4.19020E+15  2.46245E-05
 4.18787E+15  2.63362E-05
 4.18554E+15  2.44596E-05
 4.18322E+15  2.51159E-05
 4.18089E+15  2.49591E-05
 4.17857E+15  2.52827E-05
 4.17625E+15  2.68216E-05
 4.17393E+15  2.61323E-05
 4.17161E+15  2.12798E-05
 4.16930E+15  2.56187E-05
 4.16698E+15  2.66247E-05
 4.16467E+15  2.56314E-05
 4.16235E+15  2.48430E-05
 4.16004E+15  2.59152E-05
 4.15773E+15  2.50526E-05
 4.15542E+15  1.45343E-05
 4.15311E+15  2.69350E-05
 4.15081E+15  1.13349E-05
 4.14850E+15  2.59646E-05
 4.14620E+15  2.50580E-05
 4.14390E+15  2.60309E-05
 4.14159E+15  2.61544E-05
 4.13929E+15  2.58297E-05
 4.13700E+15  2.61797E-05
 4.13470E+15  2.27839E-05
 4.13240E+15  2.73938E-05
 4.13011E+15  2.53246E-05
 4.12781E+15  2.80493E-05
 4.12552E+15  2.79513E-05
 4.12323E+15  2.54662E-05
 4.12094E+15  2.24916E-05
 4.11865E+15  2.65583E-05
 4.11636E+15  2.69730E-05
 4.11408E+15  2.04660E-05
 4.11179E+15  2.50733E-05
 4.10951E+15  2.29868E-05
 4.10722E+15  1.37100E-05
 4.10494E+15  2.60363E-05
 4.10266E+15  2.22737E-05
 4.10039E+15  2.13091E-05
 4.09811E+15  1.46690E-05
 4.09583E+15  1.49427E-05
 4.09356E+15  1.97220E-05
 4.09128E+15  2.89812E-05
 4.08901E+15  2.30177E-05
 4.08674E+15  2.44245E-05
 4.08447E+15  2.62664E-05
 4.08220E+15  2.20968E-05
 4.07993E+15  2.81762E-05
 4.07767E+15  2.13691E-05
 4.07540E+15  2.93291E-05
 4.07314E+15  2.74222E-05
 4.07088E+15  2.53565E-05
 4.06862E+15  2.44245E-05
 4.06636E+15  2.78679E-05
 4.06410E+15  2.07765E-05
 4.06184E+15  2.11873E-05
 4.05959E+15  2.53606E-05
 4.05733E+15  2.25863E-05
 4.05508E+15  2.29875E-05
 4.05283E+15  2.00078E-05
 4.05057E+15  2.66123E-05
 4.04832E+15  2.91292E-05
 4.04608E+15  2.72455E-05
 4.04383E+15  2.97675E-05
 4.04158E+15  2.85318E-05
 4.03934E+15  3.09339E-05
 4.03710E+15  3.04401E-05
 4.03485E+15  2.89098E-05
 4.03261E+15  2.74149E-05
 4.03037E+15  2.87280E-05
 4.02813E+15  2.93978E-05
 4.02590E+15  2.80274E-05
 4.02366E+15  2.72193E-05
 4.02143E+15  2.93872E-05
 4.01919E+15  1.56286E-05
 4.01696E+15  2.40475E-05
 4.01473E+15  3.20171E-05
 4.01250E+15  2.05884E-05
 4.01027E+15  2.79103E-05
 4.00804E+15  2.56615E-05
 4.00582E+15  3.01784E-05
 4.00359E+15  2.96266E-05
 4.00137E+15  3.19112E-05
 3.99915E+15  2.63106E-05
 3.99693E+15  2.39001E-05
 3.99471E+15  2.83154E-05
 3.99249E+15  3.05483E-05
 3.99027E+15  1.95300E-05
 3.98805E+15  2.74118E-05
 3.98584E+15  2.69579E-05
 3.98362E+15  3.17416E-05
 3.98141E+15  3.28184E-05
 3.97920E+15  3.17264E-05
 3.97699E+15  3.03439E-05
 3.97478E+15  3.21422E-05
 3.97257E+15  3.06272E-05
 3.97037E+15  3.33236E-05
 3.96816E+15  3.09290E-05
 3.96596E+15  3.03945E-05
 3.96376E+15  3.14820E-05
 3.96156E+15  2.50789E-05
 3.95935E+15  3.00138E-05
 3.95716E+15  3.00942E-05
 3.95496E+15  2.94144E-05
 3.95276E+15  3.43091E-05
 3.95057E+15  2.63048E-05
 3.94837E+15  2.79010E-05
 3.94618E+15  3.40227E-05
 3.94399E+15  3.26155E-05
 3.94180E+15  3.28744E-05
 3.93961E+15  3.09845E-05
 3.93742E+15  2.87651E-05
 3.93523E+15  3.29336E-05
 3.93305E+15  3.38671E-05
 3.93086E+15  3.18669E-05
 3.92868E+15  2.86458E-05
 3.92650E+15  2.33725E-05
 3.92432E+15  3.03816E-05
 3.92214E+15  1.63905E-05
 3.91996E+15  3.37471E-05
 3.91778E+15  2.77607E-05
 3.91561E+15  3.44825E-05
 3.91343E+15  3.31622E-05
 3.91126E+15  3.38230E-05
 3.90909E+15  3.44957E-05
 3.90691E+15  3.45288E-05
 3.90474E+15  3.50708E-05
 3.90258E+15  3.59049E-05
 3.90041E+15  3.42359E-05
 3.89824E+15  3.52507E-05
 3.89608E+15  3.64831E-05
 3.89391E+15  3.46890E-05
 3.89175E+15  2.31835E-05
 3.88959E+15  3.58034E-05
 3.88743E+15  3.36498E-05
 3.88527E+15  3.67111E-05
 3.88311E+15  2.43776E-05
 3.88096E+15  3.73085E-05
 3.87880E+15  2.88731E-05
 3.87665E+15  3.42239E-05
 3.87449E+15  3.62876E-05
 3.87234E+15  3.51934E-05
 3.87019E+15  3.62978E-05
 3.86804E+15  3.76695E-05
 3.86589E+15  3.61550E-05
 3.86374E+15  2.47820E-05
 3.86160E+15  3.70931E-05
 3.85945E+15  3.73073E-05
 3.85731E+15  3.71374E-05
 3.85517E+15  3.80387E-05
 3.85303E+15  3.80715E-05
 3.85089E+15  3.72498E-05
 3.84875E+15  3.46013E-05
 3.84661E+15  3.85123E-05
 3.84447E+15  3.42626E-05
 3.84234E+15  3.87354E-05
 3.84021E+15  3.72647E-05
 3.83807E+15  3.87312E-05
 3.83594E+15  3.68793E-05
 3.83381E+15  3.61319E-05
 3.83168E+15  3.90763E-05
 3.82955E+15  3.51155E-05
 3.82743E+15  3.54577E-05
 3.82530E+15  3.90953E-05
 3.82318E+15  3.60461E-05
 3.82105E+15  3.83889E-05
 3.81893E+15  3.53315E-05
 3.81681E+15  3.78135E-05
 3.81469E+15  3.75005E-05
 3.81257E+15  3.88063E-05
 3.81045E+15  3.22913E-05
 3.80834E+15  4.01920E-05
 3.80622E+15  3.48660E-05
 3.80411E+15  3.16941E-05
 3.80199E+15  3.69773E-05
 3.79988E+15  4.05592E-05
 3.79777E+15  4.05962E-05
 3.79566E+15  3.95446E-05
 3.79356E+15  3.59844E-05
 3.79145E+15  4.06087E-05
 3.78934E+15  3.71016E-05
 3.78724E+15  3.94132E-05
 3.78513E+15  3.77713E-05
 3.78303E+15  3.71389E-05
 3.78093E+15  3.64480E-05
 3.77883E+15  4.14834E-05
 3.77673E+15  4.00177E-05
 3.77463E+15  3.65200E-05
 3.77254E+15  4.15402E-05
 3.77044E+15  4.09279E-05
 3.76835E+15  3.89335E-05
 3.76626E+15  4.09360E-05
 3.76416E+15  4.20783E-05
 3.76207E+15  3.88583E-05
 3.75998E+15  3.58554E-05
 3.75790E+15  4.21248E-05
 3.75581E+15  4.27610E-05
 3.75372E+15  3.98574E-05
 3.75164E+15  4.27186E-05
 3.74955E+15  4.16508E-05
 3.74747E+15  3.33737E-05
 3.74539E+15  4.02991E-05
 3.74331E+15  3.96933E-05
 3.74123E+15  2.88732E-05
 3.73915E+15  2.96444E-05
 3.73708E+15  4.11730E-05
 3.73500E+15  4.36570E-05
 3.73293E+15  4.27852E-05
 3.73085E+15  4.07224E-05
 3.72878E+15  4.39395E-05
 3.72671E+15  4.27969E-05
 3.72464E+15  4.24756E-05
 3.72257E+15  4.06908E-05
 3.72050E+15  4.19950E-05
 3.71844E+15  4.04196E-05
 3.71637E+15  3.34093E-05
 3.71431E+15  4.12128E-05
 3.71225E+15  3.65278E-05
 3.71018E+15  2.87784E-05
 3.70812E+15  4.50212E-05
 3.70606E+15  3.48930E-05
 3.70401E+15  4.06664E-05
 3.70195E+15  3.28196E-05
 3.69989E+15  4.53356E-05
 3.69784E+15  3.65756E-05
 3.69578E+15  3.23089E-05
 3.69373E+15  3.95198E-05
 3.69168E+15  4.51343E-05
 3.68963E+15  4.56719E-05
 3.68758E+15  3.96462E-05
 3.68553E+15  3.19297E-05
 3.68349E+15  3.81148E-05
 3.68144E+15  3.12057E-05
 3.67939E+15  4.13842E-05
 3.67735E+15  3.23522E-05
 3.67531E+15  3.51761E-05
 3.67327E+15  2.13052E-05
 3.67123E+15  4.20783E-05
 3.66919E+15  3.23729E-05
 3.66715E+15  4.03460E-05
 3.66511E+15  3.36541E-05
 3.66308E+15  3.07663E-05
 3.66104E+15  3.48251E-05
 3.65901E+15  4.28479E-05
 3.65698E+15  3.22702E-05
 3.65495E+15  2.97725E-05
 3.65292E+15  4.10474E-05
 3.65089E+15  4.39884E-05
 3.64886E+15  3.95667E-05
 3.64683E+15  4.65569E-05
 3.64481E+15  4.27572E-05
 3.64278E+15  4.42631E-05
