 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 1.63257E+16  3.78336E-10
 1.63166E+16  3.91538E-10
 1.63075E+16  4.31373E-10
 1.62985E+16  4.24669E-10
 1.62894E+16  4.15077E-10
 1.62804E+16  4.42287E-10
 1.62713E+16  4.57175E-10
 1.62623E+16  4.26719E-10
 1.62533E+16  4.62640E-10
 1.62442E+16  4.32261E-10
 1.62352E+16  4.38246E-10
 1.62262E+16  4.25654E-10
 1.62172E+16  4.51705E-10
 1.62082E+16  4.42123E-10
 1.61992E+16  4.47680E-10
 1.61902E+16  4.67900E-10
 1.61812E+16  4.58861E-10
 1.61722E+16  4.54557E-10
 1.61632E+16  4.55139E-10
 1.61543E+16  4.49488E-10
 1.61453E+16  4.52848E-10
 1.61363E+16  4.65245E-10
 1.61274E+16  4.72114E-10
 1.61184E+16  4.80941E-10
 1.61094E+16  4.99616E-10
 1.61005E+16  4.98604E-10
 1.60916E+16  5.05935E-10
 1.60826E+16  5.86626E-10
 1.60737E+16  5.46487E-10
 1.60648E+16  5.53814E-10
 1.60558E+16  5.77121E-10
 1.60469E+16  5.70538E-10
 1.60380E+16  5.63487E-10
 1.60291E+16  5.54846E-10
 1.60202E+16  5.82305E-10
 1.60113E+16  5.75640E-10
 1.60024E+16  5.54605E-10
 1.59935E+16  6.25356E-10
 1.59846E+16  5.85289E-10
 1.59758E+16  5.92594E-10
 1.59669E+16  6.03696E-10
 1.59580E+16  6.01485E-10
 1.59492E+16  6.28322E-10
 1.59403E+16  6.40462E-10
 1.59314E+16  6.94872E-10
 1.59226E+16  7.95996E-10
 1.59137E+16  7.59997E-10
 1.59049E+16  8.01088E-10
 1.58961E+16  7.08536E-10
 1.58872E+16  7.59370E-10
 1.58784E+16  8.01176E-10
 1.58696E+16  7.32577E-10
 1.58608E+16  8.07301E-10
 1.58520E+16  7.41248E-10
 1.58432E+16  7.14404E-10
 1.58344E+16  7.18910E-10
 1.58256E+16  7.65030E-10
 1.58168E+16  7.56769E-10
 1.58080E+16  7.56727E-10
 1.57992E+16  7.83436E-10
 1.57905E+16  7.95240E-10
 1.57817E+16  7.81311E-10
 1.57729E+16  7.88522E-10
 1.57642E+16  8.01125E-10
 1.57554E+16  8.21325E-10
 1.57467E+16  8.46539E-10
 1.57379E+16  8.36027E-10
 1.57292E+16  8.51998E-10
 1.57204E+16  8.69719E-10
 1.57117E+16  8.44464E-10
 1.57030E+16  8.53770E-10
 1.56943E+16  8.84465E-10
 1.56855E+16  9.25881E-10
 1.56768E+16  9.67689E-10
 1.56681E+16  1.04068E-09
 1.56594E+16  9.60103E-10
 1.56507E+16  7.58835E-10
 1.56420E+16  9.45454E-10
 1.56333E+16  9.88457E-10
 1.56247E+16  1.00059E-09
 1.56160E+16  9.63928E-10
 1.56073E+16  9.80476E-10
 1.55986E+16  1.00490E-09
 1.55900E+16  1.04324E-09
 1.55813E+16  1.09247E-09
 1.55727E+16  1.06421E-09
 1.55640E+16  1.13213E-09
 1.55554E+16  1.16380E-09
 1.55467E+16  1.14030E-09
 1.55381E+16  1.16368E-09
 1.55295E+16  9.26458E-10
 1.55208E+16  1.15265E-09
 1.55122E+16  1.19153E-09
 1.55036E+16  1.20958E-09
 1.54950E+16  1.29772E-09
 1.54864E+16  1.31999E-09
 1.54778E+16  1.25383E-09
 1.54692E+16  1.31045E-09
 1.54606E+16  1.29264E-09
 1.54520E+16  1.30291E-09
 1.54434E+16  1.36207E-09
 1.54349E+16  1.45713E-09
 1.54263E+16  1.47683E-09
 1.54177E+16  1.49257E-09
 1.54091E+16  1.68482E-09
 1.54006E+16  1.80409E-09
 1.53920E+16  1.75781E-09
 1.53835E+16  1.61501E-09
 1.53749E+16  1.56668E-09
 1.53664E+16  1.50334E-09
 1.53579E+16  1.46320E-09
 1.53493E+16  1.54743E-09
 1.53408E+16  1.54611E-09
 1.53323E+16  1.64466E-09
 1.53238E+16  1.61979E-09
 1.53153E+16  1.65973E-09
 1.53068E+16  1.08942E-09
 1.52983E+16  1.23594E-09
 1.52898E+16  1.54782E-09
 1.52813E+16  1.58775E-09
 1.52728E+16  1.62234E-09
 1.52643E+16  1.60884E-09
 1.52558E+16  1.61688E-09
 1.52474E+16  1.64042E-09
 1.52389E+16  1.43792E-09
 1.52304E+16  1.66453E-09
 1.52220E+16  1.73990E-09
 1.52135E+16  1.72783E-09
 1.52051E+16  2.15196E-09
 1.51966E+16  1.83624E-09
 1.51882E+16  1.90941E-09
 1.51797E+16  2.09204E-09
 1.51713E+16  2.24912E-09
 1.51629E+16  2.18007E-09
 1.51545E+16  1.73016E-09
 1.51460E+16  2.12947E-09
 1.51376E+16  2.26442E-09
 1.51292E+16  2.07948E-09
 1.51208E+16  2.05599E-09
 1.51124E+16  2.06248E-09
 1.51040E+16  2.02951E-09
 1.50956E+16  2.02476E-09
 1.50873E+16  2.03880E-09
 1.50789E+16  2.09564E-09
 1.50705E+16  1.84787E-09
 1.50621E+16  2.14862E-09
 1.50538E+16  2.48590E-09
 1.50454E+16  2.21723E-09
 1.50370E+16  2.10964E-09
 1.50287E+16  2.07895E-09
 1.50204E+16  2.28483E-09
 1.50120E+16  2.37601E-09
 1.50037E+16  2.44335E-09
 1.49953E+16  2.45742E-09
 1.49870E+16  2.42300E-09
 1.49787E+16  2.42669E-09
 1.49704E+16  2.97704E-09
 1.49621E+16  3.12750E-09
 1.49537E+16  3.07218E-09
 1.49454E+16  2.72432E-09
 1.49371E+16  2.70852E-09
 1.49288E+16  2.60455E-09
 1.49205E+16  2.80736E-09
 1.49123E+16  2.90481E-09
 1.49040E+16  2.90420E-09
 1.48957E+16  3.01372E-09
 1.48874E+16  3.23879E-09
 1.48792E+16  3.10970E-09
 1.48709E+16  3.24404E-09
 1.48626E+16  3.29812E-09
 1.48544E+16  3.26337E-09
 1.48461E+16  3.04907E-09
 1.48379E+16  3.32159E-09
 1.48296E+16  3.07814E-09
 1.48214E+16  3.90715E-09
 1.48132E+16  3.85192E-09
 1.48050E+16  3.19476E-09
 1.47967E+16  3.46477E-09
 1.47885E+16  3.25676E-09
 1.47803E+16  2.63961E-09
 1.47721E+16  2.17938E-09
 1.47639E+16  2.50544E-09
 1.47557E+16  3.28132E-09
 1.47475E+16  3.30825E-09
 1.47393E+16  3.59585E-09
 1.47311E+16  3.84496E-09
 1.47229E+16  4.13653E-09
 1.47148E+16  4.29603E-09
 1.47066E+16  4.13877E-09
 1.46984E+16  4.13803E-09
 1.46902E+16  4.08526E-09
 1.46821E+16  3.86053E-09
 1.46739E+16  3.80361E-09
 1.46658E+16  3.74753E-09
 1.46576E+16  3.96172E-09
 1.46495E+16  4.46018E-09
 1.46414E+16  5.06812E-09
 1.46332E+16  4.27189E-09
 1.46251E+16  4.37383E-09
 1.46170E+16  4.19870E-09
 1.46089E+16  4.24230E-09
 1.46007E+16  4.41634E-09
 1.45926E+16  4.97124E-09
 1.45845E+16  4.39065E-09
 1.45764E+16  5.22867E-09
 1.45683E+16  4.16815E-09
 1.45602E+16  3.99779E-09
 1.45522E+16  3.14812E-09
 1.45441E+16  4.37406E-09
 1.45360E+16  4.64650E-09
 1.45279E+16  4.64645E-09
 1.45199E+16  3.37848E-09
 1.45118E+16  4.65725E-09
 1.45037E+16  4.76693E-09
 1.44957E+16  4.90672E-09
 1.44876E+16  4.19104E-09
 1.44796E+16  4.67719E-09
 1.44715E+16  3.68864E-09
 1.44635E+16  3.42182E-09
 1.44555E+16  5.01040E-09
 1.44474E+16  5.00533E-09
 1.44394E+16  5.22355E-09
 1.44314E+16  5.20234E-09
 1.44234E+16  6.66220E-09
 1.44154E+16  5.99626E-09
 1.44074E+16  5.58798E-09
 1.43994E+16  5.86191E-09
 1.43914E+16  6.73535E-09
 1.43834E+16  5.81621E-09
 1.43754E+16  5.81569E-09
 1.43674E+16  6.11654E-09
 1.43594E+16  4.50277E-09
 1.43514E+16  5.98513E-09
 1.43435E+16  5.97789E-09
 1.43355E+16  6.02319E-09
 1.43275E+16  5.79849E-09
 1.43196E+16  6.38682E-09
 1.43116E+16  6.44500E-09
 1.43037E+16  6.32745E-09
 1.42957E+16  6.41991E-09
 1.42878E+16  6.36621E-09
 1.42799E+16  6.38061E-09
 1.42719E+16  6.58771E-09
 1.42640E+16  6.75210E-09
 1.42561E+16  6.75649E-09
 1.42482E+16  6.65953E-09
 1.42403E+16  6.79384E-09
 1.42323E+16  6.87398E-09
 1.42244E+16  6.87689E-09
 1.42165E+16  7.07595E-09
 1.42086E+16  7.05128E-09
 1.42008E+16  7.32751E-09
 1.41929E+16  7.62431E-09
 1.41850E+16  7.87403E-09
 1.41771E+16  6.89582E-09
 1.41692E+16  8.12041E-09
 1.41614E+16  7.72589E-09
 1.41535E+16  8.36441E-09
 1.41456E+16  8.14134E-09
 1.41378E+16  8.81152E-09
 1.41299E+16  8.48020E-09
 1.41221E+16  8.16486E-09
 1.41142E+16  6.08873E-09
 1.41064E+16  8.66211E-09
 1.40986E+16  8.52935E-09
 1.40907E+16  8.45904E-09
 1.40829E+16  8.74402E-09
 1.40751E+16  8.77703E-09
 1.40673E+16  8.40430E-09
 1.40595E+16  9.00055E-09
 1.40516E+16  8.87007E-09
 1.40438E+16  9.06465E-09
 1.40360E+16  9.60557E-09
 1.40282E+16  1.00292E-08
 1.40205E+16  9.36061E-09
 1.40127E+16  7.85294E-09
 1.40049E+16  9.49415E-09
 1.39971E+16  7.53816E-09
 1.39893E+16  9.90190E-09
 1.39816E+16  9.80858E-09
 1.39738E+16  1.01023E-08
 1.39660E+16  1.00750E-08
 1.39583E+16  1.01941E-08
 1.39505E+16  1.03841E-08
 1.39428E+16  1.05034E-08
 1.39350E+16  1.04829E-08
 1.39273E+16  1.06106E-08
 1.39196E+16  1.07613E-08
 1.39118E+16  1.07876E-08
 1.39041E+16  1.10008E-08
 1.38964E+16  1.12395E-08
 1.38887E+16  1.12090E-08
 1.38810E+16  1.13748E-08
 1.38732E+16  1.16602E-08
 1.38655E+16  1.17684E-08
 1.38578E+16  1.18492E-08
 1.38501E+16  1.19817E-08
 1.38424E+16  1.20765E-08
 1.38348E+16  1.21630E-08
 1.38271E+16  1.16171E-08
 1.38194E+16  1.23616E-08
 1.38117E+16  1.25594E-08
 1.38041E+16  1.26192E-08
 1.37964E+16  1.28078E-08
 1.37887E+16  1.34290E-08
 1.37811E+16  1.32287E-08
 1.37734E+16  1.33217E-08
 1.37658E+16  1.33716E-08
 1.37581E+16  1.36966E-08
 1.37505E+16  1.37487E-08
 1.37428E+16  1.37408E-08
 1.37352E+16  1.39060E-08
 1.37276E+16  1.40983E-08
 1.37200E+16  1.42735E-08
 1.37123E+16  1.44732E-08
 1.37047E+16  1.45446E-08
 1.36971E+16  1.47079E-08
 1.36895E+16  1.49802E-08
 1.36819E+16  1.50913E-08
 1.36743E+16  1.53877E-08
 1.36667E+16  1.57654E-08
 1.36591E+16  1.56867E-08
 1.36515E+16  1.57791E-08
 1.36439E+16  1.61888E-08
 1.36364E+16  1.61731E-08
 1.36288E+16  1.66594E-08
 1.36212E+16  1.72597E-08
 1.36137E+16  1.72077E-08
 1.36061E+16  1.75546E-08
 1.35985E+16  1.76088E-08
 1.35910E+16  1.79327E-08
 1.35834E+16  1.79827E-08
 1.35759E+16  1.84823E-08
 1.35684E+16  1.86881E-08
 1.35608E+16  1.82618E-08
 1.35533E+16  1.99107E-08
 1.35458E+16  1.88772E-08
 1.35382E+16  1.89823E-08
 1.35307E+16  1.89020E-08
 1.35232E+16  1.88749E-08
 1.35157E+16  1.90921E-08
 1.35082E+16  2.00176E-08
 1.35007E+16  1.83678E-08
 1.34932E+16  2.04254E-08
 1.34857E+16  1.94743E-08
 1.34782E+16  2.01709E-08
 1.34707E+16  1.97128E-08
 1.34632E+16  1.93393E-08
 1.34558E+16  1.47456E-08
 1.34483E+16  1.96281E-08
 1.34408E+16  2.17485E-08
 1.34333E+16  2.00131E-08
 1.34259E+16  2.19346E-08
 1.34184E+16  2.35671E-08
 1.34110E+16  2.47213E-08
 1.34035E+16  2.43481E-08
 1.33961E+16  2.50676E-08
 1.33886E+16  2.63179E-08
 1.33812E+16  2.34810E-08
 1.33738E+16  2.36829E-08
 1.33663E+16  2.39457E-08
 1.33589E+16  2.42551E-08
 1.33515E+16  2.44832E-08
 1.33441E+16  2.46133E-08
 1.33367E+16  2.49695E-08
 1.33293E+16  2.53059E-08
 1.33219E+16  2.56200E-08
 1.33145E+16  2.59194E-08
 1.33071E+16  2.62804E-08
 1.32997E+16  2.67503E-08
 1.32923E+16  2.67840E-08
 1.32849E+16  2.72034E-08
 1.32775E+16  2.86654E-08
 1.32702E+16  2.84077E-08
 1.32628E+16  2.86427E-08
 1.32554E+16  2.22247E-08
 1.32481E+16  2.90732E-08
 1.32407E+16  2.96478E-08
 1.32333E+16  3.06880E-08
 1.32260E+16  3.06020E-08
 1.32187E+16  3.03255E-08
 1.32113E+16  3.17606E-08
 1.32040E+16  3.23267E-08
 1.31966E+16  3.35182E-08
 1.31893E+16  3.17344E-08
 1.31820E+16  3.26150E-08
 1.31747E+16  3.27728E-08
 1.31673E+16  3.30009E-08
 1.31600E+16  3.32891E-08
 1.31527E+16  4.40250E-08
 1.31454E+16  8.80415E-08
 1.31381E+16  1.24760E-07
 1.31308E+16  8.83992E-08
 1.31235E+16  7.35115E-08
 1.31162E+16  9.83285E-08
 1.31090E+16  9.28042E-08
 1.31017E+16  1.25571E-07
 1.30944E+16  1.64520E-07
 1.30871E+16  1.54201E-07
 1.30799E+16  1.15895E-07
 1.30726E+16  1.56122E-07
 1.30653E+16  1.05432E-07
 1.30581E+16  2.39279E-07
 1.30508E+16  1.08489E-07
 1.30436E+16  2.11208E-07
 1.30363E+16  1.01951E-07
 1.30291E+16  9.27526E-08
 1.30219E+16  1.03378E-07
 1.30146E+16  8.09949E-08
 1.30074E+16  1.06020E-07
 1.30002E+16  2.22646E-07
 1.29930E+16  8.43392E-08
 1.29857E+16  1.33538E-07
 1.29785E+16  1.13593E-07
 1.29713E+16  8.53941E-08
 1.29641E+16  7.05396E-08
 1.29569E+16  9.38117E-08
 1.29497E+16  6.77628E-08
 1.29425E+16  8.89882E-08
 1.29353E+16  1.08689E-07
 1.29281E+16  1.26470E-07
 1.29210E+16  1.39693E-07
 1.29138E+16  1.63817E-07
 1.29066E+16  1.79530E-07
 1.28995E+16  1.58176E-07
 1.28923E+16  9.81611E-08
 1.28851E+16  2.17244E-07
 1.28780E+16  1.87501E-07
 1.28708E+16  2.54483E-07
 1.28637E+16  3.00896E-07
 1.28565E+16  3.08543E-07
 1.28494E+16  3.02982E-07
 1.28422E+16  2.26302E-07
 1.28351E+16  1.14143E-07
 1.28280E+16  3.14449E-07
 1.28209E+16  3.26064E-07
 1.28137E+16  2.82419E-07
 1.28066E+16  1.61651E-07
 1.27995E+16  1.23803E-07
 1.27924E+16  9.06106E-08
 1.27853E+16  1.84286E-07
 1.27782E+16  2.05062E-07
 1.27711E+16  2.06394E-07
 1.27640E+16  2.12530E-07
 1.27569E+16  3.04264E-07
 1.27498E+16  3.14683E-07
 1.27428E+16  3.10997E-07
 1.27357E+16  1.74462E-07
 1.27286E+16  2.13283E-07
 1.27215E+16  2.18887E-07
 1.27145E+16  2.30223E-07
 1.27074E+16  3.41594E-07
 1.27003E+16  3.54778E-07
 1.26933E+16  2.19573E-07
 1.26862E+16  2.27359E-07
 1.26792E+16  1.59141E-07
 1.26722E+16  2.15642E-07
 1.26651E+16  2.19920E-07
 1.26581E+16  2.89812E-07
 1.26511E+16  1.75081E-07
 1.26440E+16  2.85358E-07
 1.26370E+16  3.21689E-07
 1.26300E+16  1.90612E-07
 1.26230E+16  4.63780E-07
 1.26160E+16  3.45743E-07
 1.26090E+16  6.41448E-07
 1.26020E+16  5.88678E-07
 1.25950E+16  6.09618E-07
 1.25880E+16  4.41241E-07
 1.25810E+16  2.59367E-07
 1.25740E+16  5.80669E-07
 1.25670E+16  3.86604E-07
 1.25600E+16  7.73685E-07
 1.25530E+16  7.25861E-07
 1.25461E+16  6.70492E-07
 1.25391E+16  6.09085E-07
 1.25321E+16  5.69520E-07
 1.25252E+16  6.46737E-07
 1.25182E+16  5.31679E-07
 1.25113E+16  4.31005E-07
 1.25043E+16  3.13493E-07
 1.24974E+16  4.74751E-07
 1.24904E+16  5.20266E-07
 1.24835E+16  3.36008E-07
 1.24766E+16  3.02536E-07
 1.24696E+16  4.68295E-07
 1.24627E+16  7.05618E-07
 1.24558E+16  5.92181E-07
 1.24489E+16  5.14617E-07
 1.24420E+16  3.72462E-07
 1.24350E+16  5.78670E-07
 1.24281E+16  5.65062E-07
 1.24212E+16  5.99567E-07
 1.24143E+16  5.60926E-07
 1.24074E+16  7.25075E-07
 1.24005E+16  7.33760E-07
 1.23937E+16  6.01919E-07
 1.23868E+16  4.99237E-07
 1.23799E+16  5.66929E-07
 1.23730E+16  7.01588E-07
 1.23661E+16  6.52062E-07
 1.23593E+16  8.48456E-07
 1.23524E+16  9.67106E-07
 1.23456E+16  8.66324E-07
 1.23387E+16  4.85345E-07
 1.23318E+16  5.01307E-07
 1.23250E+16  8.31264E-07
 1.23182E+16  9.58832E-07
 1.23113E+16  1.08189E-06
 1.23045E+16  9.39658E-07
 1.22976E+16  6.37697E-07
 1.22908E+16  5.89887E-07
 1.22840E+16  8.37745E-07
 1.22772E+16  9.32339E-07
 1.22703E+16  8.48000E-07
 1.22635E+16  8.42878E-07
 1.22567E+16  8.38630E-07
 1.22499E+16  6.85628E-07
 1.22431E+16  2.67967E-07
 1.22363E+16  5.36687E-07
 1.22295E+16  3.74398E-07
 1.22227E+16  5.45245E-07
 1.22159E+16  3.38674E-07
 1.22091E+16  5.24452E-07
 1.22024E+16  8.20610E-07
 1.21956E+16  1.96940E-07
 1.21888E+16  7.71838E-07
 1.21820E+16  5.26476E-07
 1.21753E+16  7.31077E-07
 1.21685E+16  6.31001E-07
 1.21618E+16  5.50109E-07
 1.21550E+16  7.01085E-07
 1.21483E+16  7.01591E-07
 1.21415E+16  7.49665E-07
 1.21348E+16  4.84562E-07
 1.21280E+16  2.19126E-07
 1.21213E+16  5.12725E-07
 1.21146E+16  5.34310E-07
 1.21078E+16  8.55453E-07
 1.21011E+16  6.81808E-07
 1.20944E+16  8.79447E-07
 1.20877E+16  7.92060E-07
 1.20809E+16  8.43973E-07
 1.20742E+16  1.15332E-06
 1.20675E+16  1.12171E-06
 1.20608E+16  1.10231E-06
 1.20541E+16  1.30109E-06
 1.20474E+16  1.29796E-06
 1.20407E+16  1.27136E-06
 1.20341E+16  8.63120E-07
 1.20274E+16  1.16143E-06
 1.20207E+16  1.11830E-06
 1.20140E+16  1.03042E-06
 1.20073E+16  1.13436E-06
 1.20007E+16  1.08892E-06
 1.19940E+16  6.00463E-07
 1.19873E+16  1.17805E-06
 1.19807E+16  1.01387E-06
 1.19740E+16  1.07638E-06
 1.19674E+16  9.26039E-07
 1.19607E+16  9.98624E-07
 1.19541E+16  1.07238E-06
 1.19475E+16  1.11696E-06
 1.19408E+16  1.16653E-06
 1.19342E+16  1.02277E-06
 1.19276E+16  1.11176E-06
 1.19209E+16  1.38977E-06
 1.19143E+16  1.31572E-06
 1.19077E+16  1.44490E-06
 1.19011E+16  1.33571E-06
 1.18945E+16  1.15920E-06
 1.18879E+16  1.35093E-06
 1.18813E+16  1.61477E-06
 1.18747E+16  1.19226E-06
 1.18681E+16  1.42430E-06
 1.18615E+16  1.24510E-06
 1.18549E+16  1.18188E-06
 1.18483E+16  1.84826E-06
 1.18417E+16  1.53073E-06
 1.18352E+16  1.24311E-06
 1.18286E+16  7.63707E-07
 1.18220E+16  1.70495E-06
 1.18154E+16  1.64358E-06
 1.18089E+16  1.80511E-06
 1.18023E+16  1.86797E-06
 1.17958E+16  1.31571E-06
 1.17892E+16  1.62377E-06
 1.17827E+16  1.57199E-06
 1.17761E+16  1.83783E-06
 1.17696E+16  1.82317E-06
 1.17630E+16  1.62971E-06
 1.17565E+16  1.94208E-06
 1.17500E+16  1.81564E-06
 1.17435E+16  1.59612E-06
 1.17369E+16  1.89616E-06
 1.17304E+16  1.48899E-06
 1.17239E+16  1.22013E-06
 1.17174E+16  7.74857E-07
 1.17109E+16  1.48984E-06
 1.17044E+16  1.27839E-06
 1.16979E+16  7.21896E-07
 1.16914E+16  8.97953E-07
 1.16849E+16  1.29184E-06
 1.16784E+16  1.95848E-06
 1.16719E+16  1.63062E-06
 1.16654E+16  2.09854E-06
 1.16590E+16  2.08955E-06
 1.16525E+16  2.10030E-06
 1.16460E+16  2.23233E-06
 1.16395E+16  1.94295E-06
 1.16331E+16  2.35865E-06
 1.16266E+16  1.95275E-06
 1.16202E+16  1.96303E-06
 1.16137E+16  1.50982E-06
 1.16072E+16  2.06176E-06
 1.16008E+16  2.23220E-06
 1.15944E+16  2.19772E-06
 1.15879E+16  1.97454E-06
 1.15815E+16  1.80854E-06
 1.15751E+16  2.72284E-06
 1.15686E+16  2.76560E-06
 1.15622E+16  2.29986E-06
 1.15558E+16  1.51741E-06
 1.15494E+16  1.29553E-06
 1.15429E+16  2.11821E-06
 1.15365E+16  2.02070E-06
 1.15301E+16  2.14012E-06
 1.15237E+16  2.69166E-06
 1.15173E+16  2.79420E-06
 1.15109E+16  1.54392E-06
 1.15045E+16  2.16041E-06
 1.14981E+16  2.15584E-06
 1.14918E+16  2.37871E-06
 1.14854E+16  2.80670E-06
 1.14790E+16  2.64435E-06
 1.14726E+16  2.53652E-06
 1.14662E+16  2.81274E-06
 1.14599E+16  2.58571E-06
 1.14535E+16  2.77291E-06
 1.14472E+16  3.00111E-06
 1.14408E+16  2.69821E-06
 1.14344E+16  2.87242E-06
 1.14281E+16  2.91559E-06
 1.14217E+16  2.92961E-06
 1.14154E+16  1.85999E-06
 1.14091E+16  3.68062E-06
 1.14027E+16  3.76971E-06
 1.13964E+16  3.42806E-06
 1.13901E+16  2.83827E-06
 1.13837E+16  1.84135E-06
 1.13774E+16  3.03466E-06
 1.13711E+16  3.11428E-06
 1.13648E+16  2.17282E-06
 1.13585E+16  3.58753E-06
 1.13522E+16  3.67860E-06
 1.13459E+16  3.75285E-06
 1.13396E+16  3.81946E-06
 1.13333E+16  4.27334E-06
 1.13270E+16  3.95332E-06
 1.13207E+16  4.72095E-06
 1.13144E+16  4.62778E-06
 1.13081E+16  4.89084E-06
 1.13018E+16  5.27980E-06
 1.12955E+16  5.56204E-06
 1.12893E+16  4.86042E-06
 1.12830E+16  4.01611E-06
 1.12767E+16  3.89938E-06
 1.12705E+16  4.54435E-06
 1.12642E+16  4.57297E-06
 1.12579E+16  4.29712E-06
 1.12517E+16  4.61215E-06
 1.12454E+16  5.20431E-06
 1.12392E+16  3.93514E-06
 1.12330E+16  3.69333E-06
 1.12267E+16  3.65755E-06
 1.12205E+16  4.77798E-06
 1.12143E+16  5.35180E-06
 1.12080E+16  5.08455E-06
 1.12018E+16  5.23442E-06
 1.11956E+16  4.71841E-06
 1.11894E+16  5.17379E-06
 1.11831E+16  4.30641E-06
 1.11769E+16  6.30548E-06
 1.11707E+16  5.24582E-06
 1.11645E+16  4.26002E-06
 1.11583E+16  5.37690E-06
 1.11521E+16  4.64345E-06
 1.11459E+16  2.17414E-06
 1.11397E+16  4.01645E-06
 1.11336E+16  5.13196E-06
 1.11274E+16  3.74147E-06
 1.11212E+16  2.50036E-06
 1.11150E+16  3.86266E-06
 1.11088E+16  2.84768E-06
 1.11027E+16  4.34039E-06
 1.10965E+16  4.21852E-06
 1.10903E+16  4.39764E-06
 1.10842E+16  4.78249E-06
 1.10780E+16  6.68173E-06
 1.10719E+16  5.44304E-06
 1.10657E+16  5.50012E-06
 1.10596E+16  6.48683E-06
 1.10534E+16  5.61492E-06
 1.10473E+16  4.20168E-06
 1.10412E+16  4.74034E-06
 1.10350E+16  5.47213E-06
 1.10289E+16  4.85922E-06
 1.10228E+16  5.27474E-06
 1.10167E+16  3.39712E-06
 1.10105E+16  6.99469E-06
 1.10044E+16  6.37537E-06
 1.09983E+16  5.28270E-06
 1.09922E+16  6.37880E-06
 1.09861E+16  8.03733E-06
 1.09800E+16  7.77585E-06
 1.09739E+16  8.29868E-06
 1.09678E+16  7.94023E-06
 1.09617E+16  8.27939E-06
 1.09556E+16  7.26149E-06
 1.09495E+16  7.38008E-06
 1.09435E+16  7.16595E-06
 1.09374E+16  7.82469E-06
 1.09313E+16  5.61223E-06
 1.09252E+16  5.50785E-06
 1.09192E+16  7.98953E-06
 1.09131E+16  1.13719E-05
 1.09070E+16  1.17853E-05
 1.09010E+16  8.37992E-06
 1.08949E+16  8.18097E-06
 1.08889E+16  6.20982E-06
 1.08828E+16  5.70794E-06
 1.08768E+16  3.61081E-06
 1.08707E+16  5.72795E-06
 1.08647E+16  7.37871E-06
 1.08587E+16  8.82357E-06
 1.08526E+16  6.91047E-06
 1.08466E+16  5.35026E-06
 1.08406E+16  5.77897E-06
 1.08346E+16  5.40286E-06
 1.08285E+16  5.94427E-06
 1.08225E+16  6.34532E-06
 1.08165E+16  8.30224E-06
 1.08105E+16  8.29795E-06
 1.08045E+16  9.43522E-06
 1.07985E+16  3.69369E-06
 1.07925E+16  7.99734E-06
 1.07865E+16  9.10160E-06
 1.07805E+16  8.64347E-06
 1.07745E+16  8.81900E-06
 1.07686E+16  8.66621E-06
 1.07626E+16  6.34606E-06
 1.07566E+16  1.05197E-05
 1.07506E+16  1.30040E-05
 1.07447E+16  8.63073E-06
 1.07387E+16  8.45896E-06
 1.07327E+16  6.94003E-06
 1.07268E+16  6.60691E-06
 1.07208E+16  5.47524E-06
 1.07148E+16  8.60899E-06
 1.07089E+16  5.75951E-06
 1.07029E+16  7.97125E-06
 1.06970E+16  6.87531E-06
 1.06911E+16  9.85786E-06
 1.06851E+16  1.06169E-05
 1.06792E+16  5.35995E-06
 1.06733E+16  1.11813E-05
 1.06673E+16  9.91562E-06
 1.06614E+16  1.05223E-05
 1.06555E+16  1.02327E-05
 1.06496E+16  1.10799E-05
 1.06437E+16  1.19120E-05
 1.06377E+16  1.12257E-05
 1.06318E+16  1.01600E-05
 1.06259E+16  9.12127E-06
 1.06200E+16  7.50093E-06
 1.06141E+16  7.19026E-06
 1.06082E+16  1.11389E-05
 1.06023E+16  9.65041E-06
 1.05965E+16  1.16234E-05
 1.05906E+16  1.01109E-05
 1.05847E+16  1.23745E-05
 1.05788E+16  1.20615E-05
 1.05729E+16  7.41285E-06
 1.05671E+16  1.19065E-05
 1.05612E+16  1.40653E-05
 1.05553E+16  1.17201E-05
 1.05495E+16  1.29106E-05
 1.05436E+16  1.26108E-05
 1.05377E+16  1.17995E-05
 1.05319E+16  1.26187E-05
 1.05260E+16  1.05885E-05
 1.05202E+16  1.12140E-05
 1.05144E+16  1.29543E-05
 1.05085E+16  1.21341E-05
 1.05027E+16  1.36101E-05
 1.04968E+16  8.56471E-06
 1.04910E+16  8.51821E-06
 1.04852E+16  1.28396E-05
 1.04794E+16  1.15112E-05
 1.04735E+16  1.21558E-05
 1.04677E+16  1.36019E-05
 1.04619E+16  1.34243E-05
 1.04561E+16  1.21828E-05
 1.04503E+16  1.12267E-05
 1.04445E+16  1.29149E-05
 1.04387E+16  9.28235E-06
 1.04329E+16  1.13257E-05
 1.04271E+16  1.02656E-05
 1.04213E+16  1.07398E-05
 1.04155E+16  1.19093E-05
 1.04097E+16  1.23039E-05
 1.04040E+16  1.06280E-05
 1.03982E+16  1.20267E-05
 1.03924E+16  1.28052E-05
 1.03866E+16  1.09823E-05
 1.03809E+16  1.26916E-05
 1.03751E+16  1.44330E-05
 1.03693E+16  5.46956E-06
 1.03636E+16  6.56695E-06
