 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 2.32962E+16  3.43481E-13
 2.32833E+16  3.29216E-13
 2.32704E+16  3.18985E-13
 2.32574E+16  3.07644E-13
 2.32445E+16  3.13500E-13
 2.32316E+16  3.05632E-13
 2.32187E+16  2.77428E-13
 2.32058E+16  2.85375E-13
 2.31929E+16  2.85853E-13
 2.31801E+16  2.88878E-13
 2.31672E+16  2.92288E-13
 2.31543E+16  3.03386E-13
 2.31415E+16  3.02625E-13
 2.31286E+16  3.10771E-13
 2.31158E+16  3.23260E-13
 2.31029E+16  3.32082E-13
 2.30901E+16  3.22148E-13
 2.30773E+16  3.22542E-13
 2.30644E+16  3.00721E-13
 2.30516E+16  2.88607E-13
 2.30388E+16  2.71561E-13
 2.30260E+16  2.57986E-13
 2.30132E+16  2.45982E-13
 2.30005E+16  2.37495E-13
 2.29877E+16  2.50021E-13
 2.29749E+16  2.51707E-13
 2.29622E+16  2.56354E-13
 2.29494E+16  2.53168E-13
 2.29367E+16  2.78721E-13
 2.29239E+16  2.89278E-13
 2.29112E+16  2.79613E-13
 2.28985E+16  2.78110E-13
 2.28858E+16  2.78278E-13
 2.28730E+16  2.78042E-13
 2.28603E+16  2.84111E-13
 2.28476E+16  2.56490E-13
 2.28349E+16  2.97959E-13
 2.28223E+16  3.03965E-13
 2.28096E+16  3.14366E-13
 2.27969E+16  3.43713E-13
 2.27843E+16  3.23535E-13
 2.27716E+16  3.29498E-13
 2.27590E+16  3.44932E-13
 2.27463E+16  5.08947E-13
 2.27337E+16  5.47091E-13
 2.27211E+16  5.74935E-13
 2.27084E+16  4.61683E-13
 2.26958E+16  5.16710E-13
 2.26832E+16  4.35133E-13
 2.26706E+16  4.82177E-13
 2.26580E+16  3.66476E-13
 2.26455E+16  4.49748E-13
 2.26329E+16  4.09627E-13
 2.26203E+16  4.11537E-13
 2.26077E+16  4.16759E-13
 2.25952E+16  4.36519E-13
 2.25826E+16  4.96137E-13
 2.25701E+16  5.27427E-13
 2.25576E+16  5.39489E-13
 2.25450E+16  6.17751E-13
 2.25325E+16  5.79767E-13
 2.25200E+16  6.22477E-13
 2.25075E+16  6.17135E-13
 2.24950E+16  5.63126E-13
 2.24825E+16  4.72001E-13
 2.24700E+16  5.20847E-13
 2.24575E+16  4.52945E-13
 2.24451E+16  4.62224E-13
 2.24326E+16  5.51344E-13
 2.24201E+16  5.91789E-13
 2.24077E+16  5.31343E-13
 2.23952E+16  6.11887E-13
 2.23828E+16  4.56730E-13
 2.23704E+16  5.74135E-13
 2.23579E+16  6.29625E-13
 2.23455E+16  6.93666E-13
 2.23331E+16  7.58571E-13
 2.23207E+16  5.66605E-13
 2.23083E+16  6.22464E-13
 2.22959E+16  5.66843E-13
 2.22835E+16  5.89078E-13
 2.22712E+16  5.48862E-13
 2.22588E+16  6.20033E-13
 2.22464E+16  6.38480E-13
 2.22341E+16  5.69492E-13
 2.22217E+16  5.76893E-13
 2.22094E+16  5.83647E-13
 2.21970E+16  6.22955E-13
 2.21847E+16  9.11085E-13
 2.21724E+16  7.21113E-13
 2.21601E+16  7.99856E-13
 2.21478E+16  8.19841E-13
 2.21355E+16  6.15285E-13
 2.21232E+16  8.49702E-13
 2.21109E+16  9.53052E-13
 2.20986E+16  9.75529E-13
 2.20863E+16  7.83151E-13
 2.20741E+16  7.91939E-13
 2.20618E+16  7.29142E-13
 2.20496E+16  7.51292E-13
 2.20373E+16  7.33882E-13
 2.20251E+16  8.51477E-13
 2.20128E+16  9.16668E-13
 2.20006E+16  1.06686E-12
 2.19884E+16  7.87446E-13
 2.19762E+16  9.24944E-13
 2.19640E+16  9.12323E-13
 2.19518E+16  1.12625E-12
 2.19396E+16  1.05107E-12
 2.19274E+16  1.12596E-12
 2.19152E+16  1.09360E-12
 2.19030E+16  9.89129E-13
 2.18909E+16  1.10952E-12
 2.18787E+16  9.73101E-13
 2.18666E+16  1.00885E-12
 2.18544E+16  1.13319E-12
 2.18423E+16  1.02447E-12
 2.18302E+16  1.01131E-12
 2.18180E+16  1.13046E-12
 2.18059E+16  1.07750E-12
 2.17938E+16  1.35981E-12
 2.17817E+16  1.23282E-12
 2.17696E+16  1.30882E-12
 2.17575E+16  1.35004E-12
 2.17454E+16  1.25497E-12
 2.17334E+16  1.35325E-12
 2.17213E+16  1.45755E-12
 2.17092E+16  1.43731E-12
 2.16972E+16  1.20722E-12
 2.16851E+16  1.47455E-12
 2.16731E+16  1.17146E-12
 2.16610E+16  1.30303E-12
 2.16490E+16  1.47881E-12
 2.16370E+16  1.38619E-12
 2.16250E+16  1.43541E-12
 2.16129E+16  1.47555E-12
 2.16009E+16  1.17412E-12
 2.15889E+16  1.67937E-12
 2.15770E+16  1.78937E-12
 2.15650E+16  1.92212E-12
 2.15530E+16  1.92039E-12
 2.15410E+16  2.15997E-12
 2.15291E+16  2.11126E-12
 2.15171E+16  2.10382E-12
 2.15052E+16  1.78376E-12
 2.14932E+16  2.23123E-12
 2.14813E+16  1.74715E-12
 2.14693E+16  2.12613E-12
 2.14574E+16  1.66023E-12
 2.14455E+16  2.08445E-12
 2.14336E+16  2.17652E-12
 2.14217E+16  1.92045E-12
 2.14098E+16  2.08638E-12
 2.13979E+16  1.88979E-12
 2.13860E+16  1.88132E-12
 2.13741E+16  1.71158E-12
 2.13623E+16  2.03446E-12
 2.13504E+16  2.13366E-12
 2.13385E+16  2.36060E-12
 2.13267E+16  2.29766E-12
 2.13148E+16  2.29647E-12
 2.13030E+16  2.36799E-12
 2.12912E+16  2.53515E-12
 2.12794E+16  2.53678E-12
 2.12675E+16  2.33532E-12
 2.12557E+16  3.07997E-12
 2.12439E+16  2.81278E-12
 2.12321E+16  2.69541E-12
 2.12203E+16  3.15646E-12
 2.12085E+16  3.07322E-12
 2.11968E+16  3.30081E-12
 2.11850E+16  3.34336E-12
 2.11732E+16  2.68145E-12
 2.11615E+16  2.51621E-12
 2.11497E+16  2.58748E-12
 2.11380E+16  2.64688E-12
 2.11262E+16  2.60139E-12
 2.11145E+16  2.62318E-12
 2.11028E+16  2.73015E-12
 2.10910E+16  2.90595E-12
 2.10793E+16  3.30431E-12
 2.10676E+16  4.24245E-12
 2.10559E+16  4.25083E-12
 2.10442E+16  4.46528E-12
 2.10325E+16  3.79934E-12
 2.10209E+16  3.67035E-12
 2.10092E+16  3.49700E-12
 2.09975E+16  3.36638E-12
 2.09858E+16  3.84050E-12
 2.09742E+16  3.83009E-12
 2.09625E+16  3.81369E-12
 2.09509E+16  3.87730E-12
 2.09393E+16  4.13611E-12
 2.09276E+16  5.32635E-12
 2.09160E+16  5.19366E-12
 2.09044E+16  5.83830E-12
 2.08928E+16  5.16563E-12
 2.08812E+16  5.24601E-12
 2.08696E+16  5.50662E-12
 2.08580E+16  5.72156E-12
 2.08464E+16  6.63319E-12
 2.08348E+16  5.39174E-12
 2.08233E+16  6.14284E-12
 2.08117E+16  6.69938E-12
 2.08001E+16  6.20065E-12
 2.07886E+16  5.47021E-12
 2.07770E+16  5.44971E-12
 2.07655E+16  6.27774E-12
 2.07540E+16  7.23116E-12
 2.07424E+16  5.50350E-12
 2.07309E+16  5.59054E-12
 2.07194E+16  6.23972E-12
 2.07079E+16  7.49131E-12
 2.06964E+16  6.32885E-12
 2.06849E+16  7.90852E-12
 2.06734E+16  1.13768E-11
 2.06619E+16  9.87445E-12
 2.06505E+16  1.34508E-11
 2.06390E+16  1.05668E-11
 2.06275E+16  1.10499E-11
 2.06161E+16  8.20059E-12
 2.06046E+16  7.56439E-12
 2.05932E+16  7.87942E-12
 2.05817E+16  6.29192E-12
 2.05703E+16  7.84164E-12
 2.05589E+16  6.73811E-12
 2.05475E+16  6.59305E-12
 2.05360E+16  7.25517E-12
 2.05246E+16  7.11628E-12
 2.05132E+16  7.59756E-12
 2.05019E+16  8.09224E-12
 2.04905E+16  7.79147E-12
 2.04791E+16  7.97306E-12
 2.04677E+16  8.81378E-12
 2.04563E+16  7.72924E-12
 2.04450E+16  8.08593E-12
 2.04336E+16  8.19492E-12
 2.04223E+16  8.25434E-12
 2.04109E+16  9.84511E-12
 2.03996E+16  8.91431E-12
 2.03883E+16  1.00850E-11
 2.03769E+16  1.00311E-11
 2.03656E+16  6.78023E-12
 2.03543E+16  9.70699E-12
 2.03430E+16  9.30646E-12
 2.03317E+16  1.00317E-11
 2.03204E+16  1.19266E-11
 2.03091E+16  1.10278E-11
 2.02979E+16  1.15969E-11
 2.02866E+16  1.05441E-11
 2.02753E+16  1.15457E-11
 2.02641E+16  1.26267E-11
 2.02528E+16  1.16584E-11
 2.02416E+16  1.13592E-11
 2.02303E+16  1.17675E-11
 2.02191E+16  1.14887E-11
 2.02078E+16  1.22850E-11
 2.01966E+16  1.18302E-11
 2.01854E+16  1.17921E-11
 2.01742E+16  1.25644E-11
 2.01630E+16  1.25575E-11
 2.01518E+16  1.39007E-11
 2.01406E+16  1.71812E-11
 2.01294E+16  1.74530E-11
 2.01182E+16  1.84876E-11
 2.01071E+16  1.87913E-11
 2.00959E+16  2.04321E-11
 2.00847E+16  1.81315E-11
 2.00736E+16  1.85873E-11
 2.00624E+16  2.06846E-11
 2.00513E+16  1.52716E-11
 2.00401E+16  2.09846E-11
 2.00290E+16  1.55313E-11
 2.00179E+16  2.26100E-11
 2.00068E+16  1.72481E-11
 1.99957E+16  1.68754E-11
 1.99846E+16  1.73753E-11
 1.99735E+16  1.77483E-11
 1.99624E+16  1.76236E-11
 1.99513E+16  1.95697E-11
 1.99402E+16  2.00283E-11
 1.99291E+16  2.03461E-11
 1.99181E+16  2.11139E-11
 1.99070E+16  2.05075E-11
 1.98959E+16  2.30402E-11
 1.98849E+16  2.09490E-11
 1.98738E+16  2.33572E-11
 1.98628E+16  2.10685E-11
 1.98518E+16  3.06967E-11
 1.98407E+16  2.45733E-11
 1.98297E+16  2.33959E-11
 1.98187E+16  3.17094E-11
 1.98077E+16  2.45812E-11
 1.97967E+16  2.33434E-11
 1.97857E+16  2.04767E-11
 1.97747E+16  2.43063E-11
 1.97637E+16  2.46799E-11
 1.97528E+16  2.74941E-11
 1.97418E+16  2.78654E-11
 1.97308E+16  2.59639E-11
 1.97199E+16  3.04635E-11
 1.97089E+16  4.29303E-11
 1.96980E+16  3.68395E-11
 1.96870E+16  5.27605E-11
 1.96761E+16  3.68851E-11
 1.96652E+16  2.92762E-11
 1.96542E+16  2.90067E-11
 1.96433E+16  2.85694E-11
 1.96324E+16  2.88199E-11
 1.96215E+16  3.19028E-11
 1.96106E+16  3.08788E-11
 1.95997E+16  3.34961E-11
 1.95888E+16  3.97414E-11
 1.95780E+16  3.34341E-11
 1.95671E+16  3.17541E-11
 1.95562E+16  3.34301E-11
 1.95454E+16  3.32908E-11
 1.95345E+16  3.38157E-11
 1.95237E+16  3.53657E-11
 1.95128E+16  3.50835E-11
 1.95020E+16  3.60210E-11
 1.94911E+16  3.90107E-11
 1.94803E+16  3.93192E-11
 1.94695E+16  3.79139E-11
 1.94587E+16  3.99188E-11
 1.94479E+16  4.30396E-11
 1.94371E+16  4.31802E-11
 1.94263E+16  4.51036E-11
 1.94155E+16  3.57469E-11
 1.94047E+16  4.35397E-11
 1.93939E+16  6.94603E-11
 1.93832E+16  4.69227E-11
 1.93724E+16  7.18659E-11
 1.93616E+16  4.55407E-11
 1.93509E+16  4.73230E-11
 1.93401E+16  5.05612E-11
 1.93294E+16  4.74464E-11
 1.93187E+16  4.92725E-11
 1.93079E+16  5.02556E-11
 1.92972E+16  5.24773E-11
 1.92865E+16  5.80509E-11
 1.92758E+16  6.26993E-11
 1.92651E+16  6.34937E-11
 1.92544E+16  5.80920E-11
 1.92437E+16  6.64194E-11
 1.92330E+16  1.11046E-10
 1.92223E+16  7.28552E-11
 1.92116E+16  1.09911E-10
 1.92010E+16  1.26397E-10
 1.91903E+16  1.27622E-10
 1.91796E+16  1.50432E-10
 1.91690E+16  8.52278E-11
 1.91583E+16  1.09870E-10
 1.91477E+16  8.77661E-11
 1.91371E+16  1.05557E-10
 1.91264E+16  1.02177E-10
 1.91158E+16  7.30459E-11
 1.91052E+16  1.16527E-10
 1.90946E+16  7.46065E-11
 1.90840E+16  6.99645E-11
 1.90734E+16  7.27815E-11
 1.90628E+16  7.37824E-11
 1.90522E+16  7.16820E-11
 1.90416E+16  1.04512E-10
 1.90310E+16  1.03366E-10
 1.90205E+16  8.70626E-11
 1.90099E+16  1.29901E-10
 1.89993E+16  9.52548E-11
 1.89888E+16  8.19198E-11
 1.89782E+16  8.30517E-11
 1.89677E+16  1.05985E-10
 1.89572E+16  1.00392E-10
 1.89466E+16  1.15080E-10
 1.89361E+16  1.00202E-10
 1.89256E+16  1.14344E-10
 1.89151E+16  9.45602E-11
 1.89046E+16  1.03556E-10
 1.88941E+16  1.13735E-10
 1.88836E+16  1.12889E-10
 1.88731E+16  9.83833E-11
 1.88626E+16  1.01156E-10
 1.88521E+16  1.24110E-10
 1.88417E+16  1.11415E-10
 1.88312E+16  1.17822E-10
 1.88208E+16  9.45228E-11
 1.88103E+16  1.06999E-10
 1.87999E+16  1.09657E-10
 1.87894E+16  1.15773E-10
 1.87790E+16  1.17580E-10
 1.87685E+16  1.21033E-10
 1.87581E+16  1.20338E-10
 1.87477E+16  1.25310E-10
 1.87373E+16  1.38853E-10
 1.87269E+16  1.41048E-10
 1.87165E+16  1.91785E-10
 1.87061E+16  3.22639E-10
 1.86957E+16  4.13008E-10
 1.86853E+16  3.89050E-10
 1.86749E+16  4.29836E-10
 1.86646E+16  4.18933E-10
 1.86542E+16  3.62720E-10
 1.86438E+16  4.00129E-10
 1.86335E+16  4.79186E-10
 1.86231E+16  4.50636E-10
 1.86128E+16  4.04179E-10
 1.86025E+16  4.14855E-10
 1.85921E+16  3.80015E-10
 1.85818E+16  4.22412E-10
 1.85715E+16  4.46239E-10
 1.85612E+16  3.74769E-10
 1.85509E+16  4.20045E-10
 1.85406E+16  3.76799E-10
 1.85303E+16  4.46255E-10
 1.85200E+16  4.19192E-10
 1.85097E+16  4.13712E-10
 1.84994E+16  4.75049E-10
 1.84891E+16  4.89235E-10
 1.84789E+16  4.62546E-10
 1.84686E+16  4.70769E-10
 1.84583E+16  6.50544E-10
 1.84481E+16  5.69621E-10
 1.84378E+16  3.63611E-10
 1.84276E+16  6.82214E-10
 1.84174E+16  6.53520E-10
 1.84071E+16  6.07274E-10
 1.83969E+16  6.61412E-10
 1.83867E+16  6.42057E-10
 1.83765E+16  7.47999E-10
 1.83663E+16  6.57897E-10
 1.83561E+16  6.73297E-10
 1.83459E+16  7.43674E-10
 1.83357E+16  7.07062E-10
 1.83255E+16  6.69206E-10
 1.83153E+16  6.78718E-10
 1.83052E+16  6.54862E-10
 1.82950E+16  6.73892E-10
 1.82848E+16  6.81786E-10
 1.82747E+16  6.85555E-10
 1.82645E+16  6.94073E-10
 1.82544E+16  6.94267E-10
 1.82442E+16  5.44448E-10
 1.82341E+16  7.24666E-10
 1.82240E+16  7.37212E-10
 1.82139E+16  7.60895E-10
 1.82037E+16  7.74504E-10
 1.81936E+16  7.49477E-10
 1.81835E+16  7.98780E-10
 1.81734E+16  8.11514E-10
 1.81633E+16  8.07686E-10
 1.81532E+16  5.63424E-10
 1.81432E+16  6.34279E-10
 1.81331E+16  8.26406E-10
 1.81230E+16  8.64749E-10
 1.81129E+16  8.78497E-10
 1.81029E+16  9.17462E-10
 1.80928E+16  9.21771E-10
 1.80828E+16  9.14158E-10
 1.80727E+16  9.47659E-10
 1.80627E+16  7.67486E-10
 1.80527E+16  8.06476E-10
 1.80426E+16  8.13005E-10
 1.80326E+16  6.77336E-10
 1.80226E+16  9.86607E-10
 1.80126E+16  1.00542E-09
 1.80026E+16  1.01564E-09
 1.79926E+16  1.05962E-09
 1.79826E+16  1.10248E-09
 1.79726E+16  1.13787E-09
 1.79626E+16  1.11020E-09
 1.79527E+16  9.75450E-10
 1.79427E+16  9.88679E-10
 1.79327E+16  1.14820E-09
 1.79228E+16  1.20196E-09
 1.79128E+16  1.21377E-09
 1.79029E+16  1.21506E-09
 1.78929E+16  1.20534E-09
 1.78830E+16  9.60515E-10
 1.78730E+16  7.74347E-10
 1.78631E+16  5.01372E-10
 1.78532E+16  1.26191E-09
 1.78433E+16  1.28072E-09
 1.78334E+16  1.34697E-09
 1.78235E+16  1.32561E-09
 1.78136E+16  1.34082E-09
 1.78037E+16  1.39428E-09
 1.77938E+16  1.39434E-09
 1.77839E+16  1.36737E-09
 1.77740E+16  1.38888E-09
 1.77642E+16  1.35236E-09
 1.77543E+16  1.41847E-09
 1.77444E+16  1.38821E-09
 1.77346E+16  1.59218E-09
 1.77247E+16  1.54702E-09
 1.77149E+16  1.57260E-09
 1.77050E+16  1.57735E-09
 1.76952E+16  1.56608E-09
 1.76854E+16  1.57648E-09
 1.76756E+16  1.59867E-09
 1.76657E+16  1.62278E-09
 1.76559E+16  1.62102E-09
 1.76461E+16  1.71841E-09
 1.76363E+16  1.70960E-09
 1.76265E+16  1.71017E-09
 1.76167E+16  1.65338E-09
 1.76070E+16  1.13766E-09
 1.75972E+16  1.12768E-09
 1.75874E+16  1.78607E-09
 1.75776E+16  1.86839E-09
 1.75679E+16  1.88069E-09
 1.75581E+16  1.95805E-09
 1.75484E+16  1.94853E-09
 1.75386E+16  1.98242E-09
 1.75289E+16  2.01426E-09
 1.75191E+16  1.88548E-09
 1.75094E+16  1.79489E-09
 1.74997E+16  2.02023E-09
 1.74900E+16  2.01911E-09
 1.74803E+16  1.97613E-09
 1.74705E+16  1.91008E-09
 1.74608E+16  2.15815E-09
 1.74511E+16  2.13806E-09
 1.74414E+16  2.28935E-09
 1.74318E+16  1.78507E-09
 1.74221E+16  1.93090E-09
 1.74124E+16  2.36510E-09
 1.74027E+16  2.37530E-09
 1.73931E+16  2.41057E-09
 1.73834E+16  2.43528E-09
 1.73738E+16  2.59073E-09
 1.73641E+16  2.53024E-09
 1.73545E+16  2.62176E-09
 1.73448E+16  2.70604E-09
 1.73352E+16  2.66586E-09
 1.73256E+16  2.76179E-09
 1.73159E+16  2.72339E-09
 1.73063E+16  2.54209E-09
 1.72967E+16  2.78122E-09
 1.72871E+16  2.76713E-09
 1.72775E+16  2.80291E-09
 1.72679E+16  2.84708E-09
 1.72583E+16  2.01162E-09
 1.72487E+16  2.88962E-09
 1.72391E+16  2.95635E-09
 1.72296E+16  2.55931E-09
 1.72200E+16  2.44470E-09
 1.72104E+16  1.87262E-09
 1.72009E+16  1.75990E-09
 1.71913E+16  2.70047E-09
 1.71818E+16  2.82383E-09
 1.71722E+16  2.99601E-09
 1.71627E+16  2.93972E-09
 1.71532E+16  3.21354E-09
 1.71436E+16  3.39203E-09
 1.71341E+16  3.37267E-09
 1.71246E+16  3.40407E-09
 1.71151E+16  3.52613E-09
 1.71056E+16  3.90072E-09
 1.70961E+16  3.58071E-09
 1.70866E+16  3.53417E-09
 1.70771E+16  3.06176E-09
 1.70676E+16  3.12816E-09
 1.70581E+16  3.20920E-09
 1.70487E+16  3.24887E-09
 1.70392E+16  2.88210E-09
 1.70297E+16  3.36413E-09
 1.70203E+16  3.53404E-09
 1.70108E+16  3.70391E-09
 1.70014E+16  3.41818E-09
 1.69919E+16  3.69350E-09
 1.69825E+16  3.27215E-09
 1.69731E+16  3.37741E-09
 1.69636E+16  3.25149E-09
 1.69542E+16  2.69949E-09
 1.69448E+16  2.83890E-09
 1.69354E+16  2.58105E-09
 1.69260E+16  2.60473E-09
 1.69166E+16  3.73351E-09
 1.69072E+16  3.79453E-09
 1.68978E+16  4.19477E-09
 1.68884E+16  4.10436E-09
 1.68790E+16  3.85708E-09
 1.68697E+16  4.51016E-09
 1.68603E+16  3.73736E-09
 1.68509E+16  4.78306E-09
 1.68416E+16  4.96060E-09
 1.68322E+16  3.86145E-09
 1.68229E+16  4.71852E-09
 1.68135E+16  3.81423E-09
 1.68042E+16  4.29067E-09
 1.67948E+16  3.84826E-09
 1.67855E+16  4.20459E-09
 1.67762E+16  4.08092E-09
 1.67669E+16  4.87166E-09
 1.67576E+16  5.31828E-09
 1.67483E+16  5.24738E-09
 1.67390E+16  5.72171E-09
 1.67297E+16  5.46097E-09
 1.67204E+16  5.82652E-09
 1.67111E+16  6.33341E-09
 1.67018E+16  6.13555E-09
 1.66925E+16  6.12716E-09
 1.66833E+16  6.56645E-09
 1.66740E+16  6.12027E-09
 1.66647E+16  6.60996E-09
 1.66555E+16  6.00899E-09
 1.66462E+16  6.67355E-09
 1.66370E+16  6.51682E-09
 1.66277E+16  5.69139E-09
 1.66185E+16  6.19933E-09
 1.66093E+16  6.29001E-09
 1.66000E+16  6.73106E-09
 1.65908E+16  4.47011E-09
 1.65816E+16  6.26851E-09
 1.65724E+16  6.35995E-09
 1.65632E+16  7.46241E-09
 1.65540E+16  6.28384E-09
 1.65448E+16  6.32371E-09
 1.65356E+16  5.28685E-09
 1.65264E+16  6.35595E-09
 1.65173E+16  4.69972E-09
 1.65081E+16  5.41777E-09
 1.64989E+16  2.56394E-09
 1.64897E+16  1.37122E-09
 1.64806E+16  2.53072E-09
 1.64714E+16  3.25788E-09
 1.64623E+16  4.62787E-09
 1.64531E+16  6.06278E-09
 1.64440E+16  5.18828E-09
 1.64349E+16  6.12177E-09
 1.64257E+16  7.33957E-09
 1.64166E+16  5.87736E-09
 1.64075E+16  7.42698E-09
 1.63984E+16  7.74221E-09
 1.63893E+16  7.23994E-09
 1.63802E+16  4.86799E-09
 1.63711E+16  6.37648E-09
 1.63620E+16  6.31878E-09
 1.63529E+16  5.97108E-09
 1.63438E+16  8.06322E-09
 1.63347E+16  6.87760E-09
 1.63257E+16  7.42629E-09
 1.63166E+16  6.47981E-09
 1.63075E+16  9.39476E-09
 1.62985E+16  7.64872E-09
 1.62894E+16  7.55031E-09
 1.62804E+16  7.15281E-09
 1.62713E+16  1.06353E-08
 1.62623E+16  7.25369E-09
 1.62533E+16  9.72484E-09
 1.62442E+16  8.82235E-09
 1.62352E+16  1.00879E-08
 1.62262E+16  7.73899E-09
 1.62172E+16  8.74451E-09
 1.62082E+16  7.42637E-09
 1.61992E+16  6.63426E-09
 1.61902E+16  7.79012E-09
 1.61812E+16  8.16833E-09
 1.61722E+16  7.03461E-09
 1.61632E+16  8.98126E-09
 1.61543E+16  7.44960E-09
 1.61453E+16  8.49354E-09
 1.61363E+16  9.21816E-09
 1.61274E+16  9.10481E-09
 1.61184E+16  9.10889E-09
 1.61094E+16  6.23631E-09
 1.61005E+16  9.02340E-09
 1.60916E+16  9.46268E-09
 1.60826E+16  1.11713E-08
 1.60737E+16  1.07372E-08
 1.60648E+16  1.26144E-08
 1.60558E+16  1.15894E-08
 1.60469E+16  9.35119E-09
 1.60380E+16  1.09738E-08
 1.60291E+16  1.08751E-08
 1.60202E+16  1.02378E-08
 1.60113E+16  1.05253E-08
 1.60024E+16  6.97234E-09
 1.59935E+16  1.05598E-08
 1.59846E+16  7.98821E-09
 1.59758E+16  1.06386E-08
 1.59669E+16  9.37039E-09
 1.59580E+16  7.03882E-09
 1.59492E+16  7.52073E-09
 1.59403E+16  9.60616E-09
 1.59314E+16  1.05689E-08
 1.59226E+16  1.14928E-08
 1.59137E+16  1.07519E-08
 1.59049E+16  1.06733E-08
 1.58961E+16  1.16893E-08
 1.58872E+16  1.22838E-08
 1.58784E+16  1.23600E-08
 1.58696E+16  1.34231E-08
 1.58608E+16  1.29609E-08
 1.58520E+16  1.31077E-08
 1.58432E+16  1.26228E-08
 1.58344E+16  1.25249E-08
 1.58256E+16  8.98480E-09
 1.58168E+16  1.18635E-08
 1.58080E+16  1.21176E-08
 1.57992E+16  1.16523E-08
 1.57905E+16  1.31456E-08
 1.57817E+16  1.29201E-08
 1.57729E+16  1.36024E-08
 1.57642E+16  1.26619E-08
 1.57554E+16  1.28084E-08
 1.57467E+16  1.17747E-08
 1.57379E+16  1.08114E-08
 1.57292E+16  1.40121E-08
 1.57204E+16  1.11757E-08
 1.57117E+16  1.30742E-08
 1.57030E+16  1.41568E-08
 1.56943E+16  1.48678E-08
 1.56855E+16  1.62027E-08
 1.56768E+16  1.60521E-08
 1.56681E+16  1.75974E-08
 1.56594E+16  1.48681E-08
 1.56507E+16  7.22193E-09
 1.56420E+16  1.33861E-08
 1.56333E+16  1.69054E-08
 1.56247E+16  1.65958E-08
 1.56160E+16  1.26596E-08
 1.56073E+16  1.37736E-08
 1.55986E+16  1.68145E-08
 1.55900E+16  1.63768E-08
 1.55813E+16  1.98604E-08
 1.55727E+16  1.76006E-08
 1.55640E+16  2.39431E-08
 1.55554E+16  1.93578E-08
 1.55467E+16  1.56523E-08
 1.55381E+16  2.02917E-08
 1.55295E+16  8.60005E-09
 1.55208E+16  1.62596E-08
 1.55122E+16  2.22424E-08
 1.55036E+16  1.87689E-08
 1.54950E+16  2.52499E-08
 1.54864E+16  2.39437E-08
 1.54778E+16  2.09981E-08
 1.54692E+16  2.41567E-08
 1.54606E+16  2.20143E-08
 1.54520E+16  2.18954E-08
 1.54434E+16  2.71539E-08
 1.54349E+16  2.40674E-08
 1.54263E+16  2.24180E-08
 1.54177E+16  2.47569E-08
 1.54091E+16  2.36634E-08
 1.54006E+16  2.63934E-08
 1.53920E+16  2.69794E-08
 1.53835E+16  2.77794E-08
 1.53749E+16  2.47687E-08
 1.53664E+16  2.55434E-08
 1.53579E+16  2.64523E-08
 1.53493E+16  2.78945E-08
 1.53408E+16  2.89042E-08
 1.53323E+16  2.87383E-08
 1.53238E+16  3.43072E-08
 1.53153E+16  2.73384E-08
 1.53068E+16  1.47102E-08
 1.52983E+16  2.36088E-08
 1.52898E+16  2.65658E-08
 1.52813E+16  2.68651E-08
 1.52728E+16  2.70242E-08
 1.52643E+16  2.59669E-08
 1.52558E+16  2.62400E-08
 1.52474E+16  2.55824E-08
 1.52389E+16  1.72726E-08
 1.52304E+16  2.69605E-08
 1.52220E+16  2.89835E-08
 1.52135E+16  2.81267E-08
 1.52051E+16  2.89377E-08
 1.51966E+16  2.26087E-08
 1.51882E+16  2.96357E-08
 1.51797E+16  2.89097E-08
 1.51713E+16  3.31251E-08
 1.51629E+16  2.90277E-08
 1.51545E+16  2.50099E-08
 1.51460E+16  3.88471E-08
 1.51376E+16  3.56805E-08
 1.51292E+16  3.18885E-08
 1.51208E+16  3.44890E-08
 1.51124E+16  2.54740E-08
 1.51040E+16  3.03810E-08
 1.50956E+16  2.82417E-08
 1.50873E+16  2.73677E-08
 1.50789E+16  3.48384E-08
 1.50705E+16  3.10560E-08
 1.50621E+16  3.67998E-08
 1.50538E+16  3.95633E-08
 1.50454E+16  3.72925E-08
 1.50370E+16  3.30074E-08
 1.50287E+16  3.17785E-08
 1.50204E+16  3.72073E-08
 1.50120E+16  3.73115E-08
 1.50037E+16  4.18223E-08
 1.49953E+16  4.02922E-08
 1.49870E+16  3.91782E-08
 1.49787E+16  3.93257E-08
 1.49704E+16  4.89397E-08
 1.49621E+16  5.07496E-08
 1.49537E+16  5.16278E-08
 1.49454E+16  4.01422E-08
 1.49371E+16  4.28261E-08
 1.49288E+16  4.05005E-08
 1.49205E+16  4.59935E-08
 1.49123E+16  4.52389E-08
 1.49040E+16  3.74903E-08
 1.48957E+16  3.68267E-08
 1.48874E+16  3.47170E-08
 1.48792E+16  3.43533E-08
 1.48709E+16  3.83236E-08
 1.48626E+16  4.55564E-08
 1.48544E+16  3.72345E-08
 1.48461E+16  4.86940E-08
 1.48379E+16  4.44250E-08
 1.48296E+16  4.31250E-08
 1.48214E+16  6.19023E-08
 1.48132E+16  6.00382E-08
 1.48050E+16  4.61032E-08
 1.47967E+16  5.63167E-08
 1.47885E+16  5.57922E-08
