 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 6.26604E+16  6.24767E-39
 6.26256E+16  6.53130E-39
 6.25909E+16  6.82780E-39
 6.25561E+16  7.13775E-39
 6.25213E+16  7.46178E-39
 6.24866E+16  7.80052E-39
 6.24519E+16  8.15464E-39
 6.24172E+16  8.52483E-39
 6.23826E+16  8.91183E-39
 6.23479E+16  9.31640E-39
 6.23133E+16  9.73933E-39
 6.22787E+16  1.01815E-38
 6.22441E+16  1.06437E-38
 6.22095E+16  1.11269E-38
 6.21750E+16  1.16320E-38
 6.21404E+16  1.21600E-38
 6.21059E+16  1.27120E-38
 6.20714E+16  1.32891E-38
 6.20370E+16  1.38924E-38
 6.20025E+16  1.45231E-38
 6.19681E+16  1.51824E-38
 6.19337E+16  1.58716E-38
 6.18993E+16  1.65921E-38
 6.18649E+16  1.73453E-38
 6.18305E+16  1.81328E-38
 6.17962E+16  1.89571E-38
 6.17619E+16  1.97990E-38
 6.17276E+16  2.06705E-38
 6.16933E+16  2.15804E-38
 6.16590E+16  2.25303E-38
 6.16248E+16  2.35221E-38
 6.15905E+16  2.45575E-38
 6.15563E+16  2.56385E-38
 6.15221E+16  2.67671E-38
 6.14880E+16  2.79453E-38
 6.14538E+16  2.91754E-38
 6.14197E+16  3.04597E-38
 6.13856E+16  3.18005E-38
 6.13515E+16  3.32003E-38
 6.13174E+16  3.46617E-38
 6.12834E+16  3.61874E-38
 6.12493E+16  3.77804E-38
 6.12153E+16  3.94434E-38
 6.11813E+16  4.11796E-38
 6.11473E+16  4.29923E-38
 6.11134E+16  4.48847E-38
 6.10794E+16  4.68605E-38
 6.10455E+16  4.89232E-38
 6.10116E+16  5.10767E-38
 6.09777E+16  5.33251E-38
 6.09438E+16  5.56724E-38
 6.09100E+16  5.81230E-38
 6.08762E+16  6.06814E-38
 6.08423E+16  6.33526E-38
 6.08086E+16  6.61412E-38
 6.07748E+16  6.90527E-38
 6.07410E+16  7.20923E-38
 6.07073E+16  7.52657E-38
 6.06736E+16  7.85787E-38
 6.06399E+16  8.20376E-38
 6.06062E+16  8.56488E-38
 6.05725E+16  8.94189E-38
 6.05389E+16  9.33550E-38
 6.05053E+16  9.74644E-38
 6.04717E+16  1.01755E-37
 6.04381E+16  1.06234E-37
 6.04045E+16  1.10910E-37
 6.03710E+16  1.15792E-37
 6.03374E+16  1.20889E-37
 6.03039E+16  1.26210E-37
 6.02704E+16  1.31766E-37
 6.02370E+16  1.37566E-37
 6.02035E+16  1.43622E-37
 6.01701E+16  1.49944E-37
 6.01366E+16  1.56544E-37
 6.01032E+16  1.63435E-37
 6.00699E+16  1.70629E-37
 6.00365E+16  1.78140E-37
 6.00032E+16  1.85981E-37
 5.99698E+16  1.94168E-37
 5.99365E+16  2.02715E-37
 5.99032E+16  2.11638E-37
 5.98700E+16  2.20954E-37
 5.98367E+16  2.30680E-37
 5.98035E+16  2.40834E-37
 5.97703E+16  2.51435E-37
 5.97371E+16  2.62503E-37
 5.97039E+16  2.74058E-37
 5.96707E+16  2.86121E-37
 5.96376E+16  2.98716E-37
 5.96045E+16  3.11865E-37
 5.95714E+16  3.25593E-37
 5.95383E+16  3.39925E-37
 5.95052E+16  3.54888E-37
 5.94722E+16  3.70510E-37
 5.94391E+16  3.86819E-37
 5.94061E+16  4.03846E-37
 5.93731E+16  4.21623E-37
 5.93402E+16  4.40182E-37
 5.93072E+16  4.59558E-37
 5.92743E+16  4.79674E-37
 5.92413E+16  5.00115E-37
 5.92084E+16  5.21426E-37
 5.91755E+16  5.43646E-37
 5.91427E+16  5.66812E-37
 5.91098E+16  5.90966E-37
 5.90770E+16  6.16149E-37
 5.90442E+16  6.42405E-37
 5.90114E+16  6.69781E-37
 5.89786E+16  6.98322E-37
 5.89459E+16  7.28080E-37
 5.89131E+16  7.59106E-37
 5.88804E+16  7.91454E-37
 5.88477E+16  8.25180E-37
 5.88150E+16  8.60344E-37
 5.87824E+16  8.97006E-37
 5.87497E+16  9.35231E-37
 5.87171E+16  9.75084E-37
 5.86845E+16  1.01664E-36
 5.86519E+16  1.05996E-36
 5.86193E+16  1.10513E-36
 5.85867E+16  1.15222E-36
 5.85542E+16  1.20132E-36
 5.85217E+16  1.25251E-36
 5.84892E+16  1.30589E-36
 5.84567E+16  1.36153E-36
 5.84242E+16  1.41955E-36
 5.83918E+16  1.48004E-36
 5.83594E+16  1.54311E-36
 5.83269E+16  1.60887E-36
 5.82945E+16  1.67743E-36
 5.82622E+16  1.74891E-36
 5.82298E+16  1.82344E-36
 5.81975E+16  1.90114E-36
 5.81651E+16  1.98216E-36
 5.81328E+16  2.06662E-36
 5.81006E+16  2.15469E-36
 5.80683E+16  2.24651E-36
 5.80360E+16  2.34224E-36
 5.80038E+16  2.44205E-36
 5.79716E+16  2.54611E-36
 5.79394E+16  2.65461E-36
 5.79072E+16  2.76773E-36
 5.78750E+16  2.88567E-36
 5.78429E+16  3.00864E-36
 5.78108E+16  3.13685E-36
 5.77787E+16  3.27052E-36
 5.77466E+16  3.40989E-36
 5.77145E+16  3.55520E-36
 5.76825E+16  3.70670E-36
 5.76504E+16  3.86465E-36
 5.76184E+16  4.02934E-36
 5.75864E+16  4.20104E-36
 5.75544E+16  4.38006E-36
 5.75224E+16  4.56671E-36
 5.74905E+16  4.76131E-36
 5.74586E+16  4.96421E-36
 5.74267E+16  5.17575E-36
 5.73948E+16  5.39631E-36
 5.73629E+16  5.62626E-36
 5.73310E+16  5.86601E-36
 5.72992E+16  6.11599E-36
 5.72674E+16  6.37661E-36
 5.72356E+16  6.64834E-36
 5.72038E+16  6.93164E-36
 5.71720E+16  7.22702E-36
 5.71402E+16  7.53499E-36
 5.71085E+16  7.85608E-36
 5.70768E+16  8.19086E-36
 5.70451E+16  8.53990E-36
 5.70134E+16  8.90381E-36
 5.69817E+16  9.28323E-36
 5.69501E+16  9.67882E-36
 5.69185E+16  1.00913E-35
 5.68869E+16  1.05213E-35
 5.68553E+16  1.09696E-35
 5.68237E+16  1.14371E-35
 5.67921E+16  1.19245E-35
 5.67606E+16  1.24250E-35
 5.67291E+16  1.29347E-35
 5.66975E+16  1.34662E-35
 5.66661E+16  1.40195E-35
 5.66346E+16  1.45956E-35
 5.66031E+16  1.51953E-35
 5.65717E+16  1.58197E-35
 5.65403E+16  1.64698E-35
 5.65089E+16  1.71465E-35
 5.64775E+16  1.78511E-35
 5.64461E+16  1.85846E-35
 5.64148E+16  1.93482E-35
 5.63834E+16  2.01433E-35
 5.63521E+16  2.09710E-35
 5.63208E+16  2.18327E-35
 5.62895E+16  2.27298E-35
 5.62583E+16  2.36638E-35
 5.62270E+16  2.46362E-35
 5.61958E+16  2.56485E-35
 5.61646E+16  2.67024E-35
 5.61334E+16  2.77996E-35
 5.61022E+16  2.89419E-35
 5.60711E+16  3.01312E-35
 5.60399E+16  3.13693E-35
 5.60088E+16  3.26583E-35
 5.59777E+16  3.40002E-35
 5.59466E+16  3.53973E-35
 5.59155E+16  3.68518E-35
 5.58845E+16  3.83661E-35
 5.58534E+16  3.99426E-35
 5.58224E+16  4.15838E-35
 5.57914E+16  4.32925E-35
 5.57604E+16  4.50715E-35
 5.57295E+16  4.69235E-35
 5.56985E+16  4.88516E-35
 5.56676E+16  5.08589E-35
 5.56367E+16  5.29488E-35
 5.56058E+16  5.51245E-35
 5.55749E+16  5.73896E-35
 5.55440E+16  5.97477E-35
 5.55132E+16  6.22028E-35
 5.54823E+16  6.47588E-35
 5.54515E+16  6.74198E-35
 5.54207E+16  7.01901E-35
 5.53899E+16  7.30742E-35
 5.53592E+16  7.60769E-35
 5.53284E+16  7.92030E-35
 5.52977E+16  8.24575E-35
 5.52670E+16  8.58457E-35
 5.52363E+16  8.93732E-35
 5.52056E+16  9.30456E-35
 5.51749E+16  9.68689E-35
 5.51443E+16  1.00849E-34
 5.51137E+16  1.04993E-34
 5.50831E+16  1.09308E-34
 5.50525E+16  1.13799E-34
 5.50219E+16  1.18475E-34
 5.49913E+16  1.23343E-34
 5.49608E+16  1.28412E-34
 5.49303E+16  1.33688E-34
 5.48998E+16  1.39181E-34
 5.48693E+16  1.44901E-34
 5.48388E+16  1.50855E-34
 5.48083E+16  1.57053E-34
 5.47779E+16  1.63507E-34
 5.47475E+16  1.70225E-34
 5.47171E+16  1.77220E-34
 5.46867E+16  1.84502E-34
 5.46563E+16  1.92083E-34
 5.46259E+16  1.99976E-34
 5.45956E+16  2.08193E-34
 5.45653E+16  2.16748E-34
 5.45350E+16  2.25655E-34
 5.45047E+16  2.34927E-34
 5.44744E+16  2.44580E-34
 5.44442E+16  2.54630E-34
 5.44139E+16  2.65093E-34
 5.43837E+16  2.75986E-34
 5.43535E+16  2.87326E-34
 5.43233E+16  2.99133E-34
 5.42931E+16  3.11424E-34
 5.42630E+16  3.24103E-34
 5.42328E+16  3.36901E-34
 5.42027E+16  3.50210E-34
 5.41726E+16  3.64044E-34
 5.41425E+16  3.78424E-34
 5.41125E+16  3.93373E-34
 5.40824E+16  4.08912E-34
 5.40524E+16  4.25065E-34
 5.40224E+16  4.41856E-34
 5.39923E+16  4.59311E-34
 5.39624E+16  4.77454E-34
 5.39324E+16  4.96315E-34
 5.39024E+16  5.15921E-34
 5.38725E+16  5.36301E-34
 5.38426E+16  5.57486E-34
 5.38127E+16  5.79508E-34
 5.37828E+16  6.02400E-34
 5.37529E+16  6.26196E-34
 5.37231E+16  6.50932E-34
 5.36932E+16  6.76645E-34
 5.36634E+16  7.03374E-34
 5.36336E+16  7.31159E-34
 5.36038E+16  7.60042E-34
 5.35740E+16  7.90065E-34
 5.35443E+16  8.21274E-34
 5.35145E+16  8.53717E-34
 5.34848E+16  8.87440E-34
 5.34551E+16  9.22496E-34
 5.34254E+16  9.58937E-34
 5.33958E+16  9.96817E-34
 5.33661E+16  1.03619E-33
 5.33365E+16  1.07713E-33
 5.33068E+16  1.11967E-33
 5.32772E+16  1.16390E-33
 5.32476E+16  1.20988E-33
 5.32181E+16  1.25767E-33
 5.31885E+16  1.30736E-33
 5.31590E+16  1.35900E-33
 5.31294E+16  1.41268E-33
 5.30999E+16  1.46849E-33
 5.30704E+16  1.52650E-33
 5.30410E+16  1.58680E-33
 5.30115E+16  1.64948E-33
 5.29821E+16  1.71464E-33
 5.29526E+16  1.78237E-33
 5.29232E+16  1.85278E-33
 5.28938E+16  1.92596E-33
 5.28645E+16  2.00204E-33
 5.28351E+16  2.08113E-33
 5.28058E+16  2.16334E-33
 5.27764E+16  2.24880E-33
 5.27471E+16  2.33763E-33
 5.27178E+16  2.42997E-33
 5.26885E+16  2.52596E-33
 5.26593E+16  2.62574E-33
 5.26300E+16  2.72946E-33
 5.26008E+16  2.83728E-33
 5.25716E+16  2.94936E-33
 5.25424E+16  3.06587E-33
 5.25132E+16  3.18698E-33
 5.24840E+16  3.31287E-33
 5.24549E+16  3.44374E-33
 5.24258E+16  3.57977E-33
 5.23966E+16  3.72118E-33
 5.23675E+16  3.86818E-33
 5.23385E+16  4.02098E-33
 5.23094E+16  4.17982E-33
 5.22803E+16  4.34493E-33
 5.22513E+16  4.51656E-33
 5.22223E+16  4.69498E-33
 5.21933E+16  4.88044E-33
 5.21643E+16  5.07323E-33
 5.21353E+16  5.27363E-33
 5.21064E+16  5.48196E-33
 5.20774E+16  5.69851E-33
 5.20485E+16  5.92361E-33
 5.20196E+16  6.15761E-33
 5.19907E+16  6.40085E-33
 5.19618E+16  6.65369E-33
 5.19330E+16  6.91653E-33
 5.19041E+16  7.18975E-33
 5.18753E+16  7.47376E-33
 5.18465E+16  7.76899E-33
 5.18177E+16  8.07588E-33
 5.17889E+16  8.39490E-33
 5.17601E+16  8.72369E-33
 5.17314E+16  9.05405E-33
 5.17027E+16  9.39673E-33
 5.16739E+16  9.75239E-33
 5.16452E+16  1.01215E-32
 5.16166E+16  1.05046E-32
 5.15879E+16  1.09022E-32
 5.15592E+16  1.13148E-32
 5.15306E+16  1.17431E-32
 5.15020E+16  1.21875E-32
 5.14734E+16  1.26488E-32
 5.14448E+16  1.31276E-32
 5.14162E+16  1.36244E-32
 5.13877E+16  1.41401E-32
 5.13591E+16  1.46753E-32
 5.13306E+16  1.52308E-32
 5.13021E+16  1.58072E-32
 5.12736E+16  1.64055E-32
 5.12451E+16  1.70265E-32
 5.12167E+16  1.76709E-32
 5.11882E+16  1.83397E-32
 5.11598E+16  1.90339E-32
 5.11314E+16  1.97543E-32
 5.11030E+16  2.05019E-32
 5.10746E+16  2.12779E-32
 5.10462E+16  2.20833E-32
 5.10179E+16  2.29191E-32
 5.09895E+16  2.37866E-32
 5.09612E+16  2.46869E-32
 5.09329E+16  2.56213E-32
 5.09046E+16  2.65910E-32
 5.08764E+16  2.75974E-32
 5.08481E+16  2.86420E-32
 5.08199E+16  2.97260E-32
 5.07916E+16  3.08511E-32
 5.07634E+16  3.20188E-32
 5.07352E+16  3.32307E-32
 5.07071E+16  3.44885E-32
 5.06789E+16  3.57938E-32
 5.06507E+16  3.71486E-32
 5.06226E+16  3.85546E-32
 5.05945E+16  4.00139E-32
 5.05664E+16  4.15284E-32
 5.05383E+16  4.31002E-32
 5.05102E+16  4.47315E-32
 5.04822E+16  4.64245E-32
 5.04542E+16  4.81817E-32
 5.04261E+16  5.00053E-32
 5.03981E+16  5.18979E-32
 5.03701E+16  5.38622E-32
 5.03422E+16  5.59009E-32
 5.03142E+16  5.80167E-32
 5.02863E+16  6.02125E-32
 5.02583E+16  6.24915E-32
 5.02304E+16  6.48568E-32
 5.02025E+16  6.73115E-32
 5.01746E+16  6.98592E-32
 5.01468E+16  7.25033E-32
 5.01189E+16  7.52475E-32
 5.00911E+16  7.80956E-32
 5.00633E+16  8.10514E-32
 5.00354E+16  8.41191E-32
 5.00077E+16  8.73030E-32
 4.99799E+16  9.06073E-32
 4.99521E+16  9.40367E-32
 4.99244E+16  9.75959E-32
 4.98967E+16  1.01290E-31
 4.98689E+16  1.05124E-31
 4.98412E+16  1.09102E-31
 4.98136E+16  1.13232E-31
 4.97859E+16  1.17517E-31
 4.97582E+16  1.21965E-31
 4.97306E+16  1.26582E-31
 4.97030E+16  1.31373E-31
 4.96754E+16  1.36345E-31
 4.96478E+16  1.41506E-31
 4.96202E+16  1.46861E-31
 4.95927E+16  1.52420E-31
 4.95651E+16  1.58189E-31
 4.95376E+16  1.64176E-31
 4.95101E+16  1.70390E-31
 4.94826E+16  1.76839E-31
 4.94551E+16  1.83532E-31
 4.94276E+16  1.90479E-31
 4.94002E+16  1.97688E-31
 4.93727E+16  2.05171E-31
 4.93453E+16  2.12936E-31
 4.93179E+16  2.20996E-31
 4.92905E+16  2.29360E-31
 4.92631E+16  2.38020E-31
 4.92358E+16  2.46674E-31
 4.92084E+16  2.55584E-31
 4.91811E+16  2.64816E-31
 4.91538E+16  2.74381E-31
 4.91265E+16  2.84292E-31
 4.90992E+16  2.94561E-31
 4.90719E+16  3.05201E-31
 4.90447E+16  3.16225E-31
 4.90174E+16  3.27647E-31
 4.89902E+16  3.39482E-31
 4.89630E+16  3.51745E-31
 4.89358E+16  3.64450E-31
 4.89086E+16  3.77614E-31
 4.88815E+16  3.91254E-31
 4.88543E+16  4.05387E-31
 4.88272E+16  4.20029E-31
 4.88001E+16  4.35201E-31
 4.87730E+16  4.50921E-31
 4.87459E+16  4.67209E-31
 4.87188E+16  4.84085E-31
 4.86918E+16  5.01571E-31
 4.86647E+16  5.19688E-31
 4.86377E+16  5.38459E-31
 4.86107E+16  5.57909E-31
 4.85837E+16  5.78061E-31
 4.85567E+16  5.98941E-31
 4.85297E+16  6.20576E-31
 4.85028E+16  6.42991E-31
 4.84758E+16  6.66217E-31
 4.84489E+16  6.90281E-31
 4.84220E+16  7.15215E-31
 4.83951E+16  7.41049E-31
 4.83682E+16  7.67816E-31
 4.83414E+16  7.95551E-31
 4.83145E+16  8.24287E-31
 4.82877E+16  8.54061E-31
 4.82609E+16  8.84910E-31
 4.82341E+16  9.16874E-31
 4.82073E+16  9.49992E-31
 4.81805E+16  9.84307E-31
 4.81537E+16  1.01986E-30
 4.81270E+16  1.05670E-30
 4.81003E+16  1.09487E-30
 4.80735E+16  1.13442E-30
 4.80468E+16  1.17539E-30
 4.80202E+16  1.21785E-30
 4.79935E+16  1.26184E-30
 4.79668E+16  1.30742E-30
 4.79402E+16  1.35464E-30
 4.79136E+16  1.40357E-30
 4.78870E+16  1.45427E-30
 4.78604E+16  1.50680E-30
 4.78338E+16  1.56123E-30
 4.78072E+16  1.61762E-30
 4.77807E+16  1.67605E-30
 4.77541E+16  1.73659E-30
 4.77276E+16  1.79932E-30
 4.77011E+16  1.86431E-30
 4.76746E+16  1.93165E-30
 4.76481E+16  2.00143E-30
 4.76217E+16  2.07372E-30
 4.75952E+16  2.14862E-30
 4.75688E+16  2.22623E-30
 4.75424E+16  2.30665E-30
 4.75159E+16  2.38997E-30
 4.74896E+16  2.47629E-30
 4.74632E+16  2.56574E-30
 4.74368E+16  2.65842E-30
 4.74105E+16  2.75444E-30
 4.73841E+16  2.85393E-30
 4.73578E+16  2.95702E-30
 4.73315E+16  3.06383E-30
 4.73052E+16  3.17450E-30
 4.72790E+16  3.28916E-30
 4.72527E+16  3.40797E-30
 4.72265E+16  3.53107E-30
 4.72002E+16  3.65862E-30
 4.71740E+16  3.79077E-30
 4.71478E+16  3.92770E-30
 4.71216E+16  4.06957E-30
 4.70955E+16  4.21656E-30
 4.70693E+16  4.36887E-30
 4.70432E+16  4.52668E-30
 4.70170E+16  4.69019E-30
 4.69909E+16  4.85960E-30
 4.69648E+16  5.03513E-30
 4.69387E+16  5.21701E-30
 4.69127E+16  5.40545E-30
 4.68866E+16  5.60070E-30
 4.68606E+16  5.80300E-30
 4.68345E+16  6.01261E-30
 4.68085E+16  6.22979E-30
 4.67825E+16  6.45482E-30
 4.67566E+16  6.68704E-30
 4.67306E+16  6.91849E-30
 4.67046E+16  7.15675E-30
 4.66787E+16  7.40320E-30
 4.66528E+16  7.65815E-30
 4.66269E+16  7.92187E-30
 4.66010E+16  8.19468E-30
 4.65751E+16  8.47688E-30
 4.65492E+16  8.76880E-30
 4.65234E+16  9.07077E-30
 4.64975E+16  9.38314E-30
 4.64717E+16  9.70627E-30
 4.64459E+16  1.00405E-29
 4.64201E+16  1.03863E-29
 4.63943E+16  1.07440E-29
 4.63685E+16  1.11140E-29
 4.63428E+16  1.14967E-29
 4.63170E+16  1.18926E-29
 4.62913E+16  1.23022E-29
 4.62656E+16  1.27258E-29
 4.62399E+16  1.31640E-29
 4.62142E+16  1.36174E-29
 4.61886E+16  1.40863E-29
 4.61629E+16  1.45714E-29
 4.61373E+16  1.50732E-29
 4.61116E+16  1.55923E-29
 4.60860E+16  1.61292E-29
 4.60604E+16  1.66847E-29
 4.60349E+16  1.72593E-29
 4.60093E+16  1.78536E-29
 4.59837E+16  1.84685E-29
 4.59582E+16  1.91045E-29
 4.59327E+16  1.97624E-29
 4.59072E+16  2.04429E-29
 4.58817E+16  2.11469E-29
 4.58562E+16  2.18752E-29
 4.58307E+16  2.26285E-29
 4.58053E+16  2.34077E-29
 4.57798E+16  2.42138E-29
 4.57544E+16  2.50477E-29
 4.57290E+16  2.59102E-29
 4.57036E+16  2.68025E-29
 4.56782E+16  2.77255E-29
 4.56528E+16  2.86803E-29
 4.56275E+16  2.96680E-29
 4.56021E+16  3.06897E-29
 4.55768E+16  3.17465E-29
 4.55515E+16  3.28398E-29
 4.55262E+16  3.39707E-29
 4.55009E+16  3.51405E-29
 4.54756E+16  3.63507E-29
 4.54504E+16  3.76025E-29
 4.54251E+16  3.88974E-29
 4.53999E+16  4.02369E-29
 4.53747E+16  4.16226E-29
 4.53495E+16  4.30559E-29
 4.53243E+16  4.45387E-29
 4.52991E+16  4.60725E-29
 4.52740E+16  4.76591E-29
 4.52488E+16  4.93003E-29
 4.52237E+16  5.09981E-29
 4.51986E+16  5.27543E-29
 4.51735E+16  5.45710E-29
 4.51484E+16  5.64503E-29
 4.51233E+16  5.83943E-29
 4.50983E+16  6.04052E-29
 4.50732E+16  6.24854E-29
 4.50482E+16  6.46372E-29
 4.50232E+16  6.68631E-29
 4.49981E+16  6.91657E-29
 4.49732E+16  7.15475E-29
 4.49482E+16  7.40114E-29
 4.49232E+16  7.65602E-29
 4.48983E+16  7.91967E-29
 4.48733E+16  8.19240E-29
 4.48484E+16  8.47452E-29
 4.48235E+16  8.76636E-29
 4.47986E+16  9.06825E-29
 4.47737E+16  9.38053E-29
 4.47489E+16  9.70357E-29
 4.47240E+16  1.00377E-28
 4.46992E+16  1.03834E-28
 4.46743E+16  1.07410E-28
 4.46495E+16  1.11109E-28
 4.46247E+16  1.14935E-28
 4.45999E+16  1.18893E-28
 4.45752E+16  1.22987E-28
 4.45504E+16  1.27223E-28
 4.45257E+16  1.31604E-28
 4.45009E+16  1.36136E-28
 4.44762E+16  1.40824E-28
 4.44515E+16  1.45674E-28
 4.44268E+16  1.50690E-28
 4.44022E+16  1.55880E-28
 4.43775E+16  1.61248E-28
 4.43528E+16  1.66801E-28
 4.43282E+16  1.72545E-28
 4.43036E+16  1.78487E-28
 4.42790E+16  1.84633E-28
 4.42544E+16  1.90980E-28
 4.42298E+16  1.97316E-28
 4.42053E+16  2.03811E-28
 4.41807E+16  2.10521E-28
 4.41562E+16  2.17452E-28
 4.41316E+16  2.24611E-28
 4.41071E+16  2.32005E-28
 4.40826E+16  2.39643E-28
 4.40581E+16  2.47532E-28
 4.40337E+16  2.55681E-28
 4.40092E+16  2.64098E-28
 4.39848E+16  2.72793E-28
 4.39604E+16  2.81774E-28
 4.39359E+16  2.91050E-28
 4.39115E+16  3.00632E-28
 4.38871E+16  3.10529E-28
 4.38628E+16  3.20752E-28
 4.38384E+16  3.31311E-28
 4.38141E+16  3.42218E-28
 4.37897E+16  3.53484E-28
 4.37654E+16  3.65122E-28
 4.37411E+16  3.77142E-28
 4.37168E+16  3.89558E-28
 4.36925E+16  4.02382E-28
 4.36683E+16  4.15629E-28
 4.36440E+16  4.29312E-28
 4.36198E+16  4.43446E-28
 4.35955E+16  4.58044E-28
 4.35713E+16  4.73124E-28
 4.35471E+16  4.88699E-28
 4.35229E+16  5.04788E-28
 4.34988E+16  5.21406E-28
 4.34746E+16  5.38571E-28
 4.34505E+16  5.56302E-28
 4.34263E+16  5.74616E-28
 4.34022E+16  5.93533E-28
 4.33781E+16  6.13073E-28
 4.33540E+16  6.33256E-28
 4.33299E+16  6.54103E-28
 4.33059E+16  6.75637E-28
 4.32818E+16  6.97880E-28
 4.32578E+16  7.20855E-28
 4.32338E+16  7.44586E-28
 4.32097E+16  7.69099E-28
 4.31857E+16  7.94418E-28
 4.31618E+16  8.20571E-28
 4.31378E+16  8.47586E-28
 4.31138E+16  8.75489E-28
 4.30899E+16  9.04311E-28
 4.30660E+16  9.34082E-28
 4.30420E+16  9.64833E-28
 4.30181E+16  9.96596E-28
 4.29942E+16  1.02941E-27
 4.29704E+16  1.06329E-27
 4.29465E+16  1.09830E-27
 4.29226E+16  1.13446E-27
 4.28988E+16  1.17180E-27
 4.28750E+16  1.21038E-27
 4.28512E+16  1.25023E-27
 4.28274E+16  1.29139E-27
 4.28036E+16  1.33390E-27
 4.27798E+16  1.37781E-27
 4.27560E+16  1.42317E-27
 4.27323E+16  1.47003E-27
 4.27086E+16  1.51842E-27
 4.26848E+16  1.56841E-27
 4.26611E+16  1.62004E-27
 4.26374E+16  1.67338E-27
 4.26138E+16  1.72847E-27
 4.25901E+16  1.78537E-27
 4.25664E+16  1.84415E-27
 4.25428E+16  1.90486E-27
 4.25192E+16  1.96757E-27
