 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 Abundance P03
 Frequency   Eddington Hnu
 4.11865E+15  2.24471E-03
 4.11636E+15  2.22485E-03
 4.11408E+15  2.25054E-03
 4.11179E+15  2.24853E-03
 4.10951E+15  2.25957E-03
 4.10722E+15  2.30143E-03
 4.10494E+15  2.14307E-03
 4.10266E+15  1.93835E-03
 4.10039E+15  1.88864E-03
 4.09811E+15  2.01504E-03
 4.09583E+15  1.92532E-03
 4.09356E+15  1.93872E-03
 4.09128E+15  2.25736E-03
 4.08901E+15  2.10141E-03
 4.08674E+15  2.05084E-03
 4.08447E+15  2.00391E-03
 4.08220E+15  2.21036E-03
 4.07993E+15  2.29150E-03
 4.07767E+15  2.17568E-03
 4.07540E+15  2.06111E-03
 4.07314E+15  2.16632E-03
 4.07088E+15  2.13204E-03
 4.06862E+15  2.22028E-03
 4.06636E+15  2.22024E-03
 4.06410E+15  2.27854E-03
 4.06184E+15  2.30765E-03
 4.05959E+15  2.33060E-03
 4.05733E+15  2.15644E-03
 4.05508E+15  2.07706E-03
 4.05283E+15  1.79717E-03
 4.05057E+15  2.09371E-03
 4.04832E+15  2.00937E-03
 4.04608E+15  2.05936E-03
 4.04383E+15  1.81308E-03
 4.04158E+15  2.01073E-03
 4.03934E+15  1.92499E-03
 4.03710E+15  1.49212E-03
 4.03485E+15  1.98680E-03
 4.03261E+15  2.28940E-03
 4.03037E+15  1.84100E-03
 4.02813E+15  2.20676E-03
 4.02590E+15  2.00029E-03
 4.02366E+15  2.06519E-03
 4.02143E+15  2.09034E-03
 4.01919E+15  1.62866E-03
 4.01696E+15  2.00029E-03
 4.01473E+15  2.31285E-03
 4.01250E+15  2.17571E-03
 4.01027E+15  2.10673E-03
 4.00804E+15  2.10613E-03
 4.00582E+15  2.19754E-03
 4.00359E+15  2.23665E-03
 4.00137E+15  2.24480E-03
 3.99915E+15  2.22684E-03
 3.99693E+15  2.03585E-03
 3.99471E+15  2.35599E-03
 3.99249E+15  2.25006E-03
 3.99027E+15  1.54109E-03
 3.98805E+15  2.26309E-03
 3.98584E+15  2.28304E-03
 3.98362E+15  2.12430E-03
 3.98141E+15  1.99195E-03
 3.97920E+15  2.32577E-03
 3.97699E+15  2.24069E-03
 3.97478E+15  2.30333E-03
 3.97257E+15  2.06798E-03
 3.97037E+15  2.22013E-03
 3.96816E+15  2.03579E-03
 3.96596E+15  2.18034E-03
 3.96376E+15  2.35968E-03
 3.96156E+15  2.05613E-03
 3.95935E+15  2.36996E-03
 3.95716E+15  2.29825E-03
 3.95496E+15  2.22406E-03
 3.95276E+15  2.28091E-03
 3.95057E+15  2.27785E-03
 3.94837E+15  2.28766E-03
 3.94618E+15  2.12509E-03
 3.94399E+15  1.97414E-03
 3.94180E+15  1.31729E-03
 3.93961E+15  2.09922E-03
 3.93742E+15  2.03572E-03
 3.93523E+15  2.13734E-03
 3.93305E+15  2.08051E-03
 3.93086E+15  1.82423E-03
 3.92868E+15  1.64555E-03
 3.92650E+15  1.15642E-03
 3.92432E+15  1.30178E-03
 3.92214E+15  6.98025E-04
 3.91996E+15  5.61144E-04
 3.91778E+15  2.08775E-04
 3.91561E+15  6.28368E-04
 3.91343E+15  1.05578E-03
 3.91126E+15  1.42846E-03
 3.90909E+15  1.70607E-03
 3.90691E+15  1.86990E-03
 3.90474E+15  1.95925E-03
 3.90258E+15  1.97846E-03
 3.90041E+15  2.17306E-03
 3.89824E+15  2.21134E-03
 3.89608E+15  2.19731E-03
 3.89391E+15  2.24267E-03
 3.89175E+15  1.86195E-03
 3.88959E+15  2.18642E-03
 3.88743E+15  2.27688E-03
 3.88527E+15  1.92459E-03
 3.88311E+15  1.40986E-03
 3.88096E+15  2.31641E-03
 3.87880E+15  1.64419E-03
 3.87665E+15  2.37671E-03
 3.87449E+15  2.37626E-03
 3.87234E+15  2.31420E-03
 3.87019E+15  1.56860E-03
 3.86804E+15  2.37387E-03
 3.86589E+15  2.39895E-03
 3.86374E+15  2.36216E-03
 3.86160E+15  2.16512E-03
 3.85945E+15  2.40048E-03
 3.85731E+15  2.24273E-03
 3.85517E+15  2.35155E-03
 3.85303E+15  2.28544E-03
 3.85089E+15  2.35141E-03
 3.84875E+15  2.36120E-03
 3.84661E+15  2.37988E-03
 3.84447E+15  1.30612E-03
 3.84234E+15  2.05389E-03
 3.84021E+15  2.35570E-03
 3.83807E+15  2.39904E-03
 3.83594E+15  2.38840E-03
 3.83381E+15  2.23861E-03
 3.83168E+15  2.34939E-03
 3.82955E+15  2.24425E-03
 3.82743E+15  2.22261E-03
 3.82530E+15  2.31652E-03
 3.82318E+15  2.36412E-03
 3.82105E+15  2.14255E-03
 3.81893E+15  2.10538E-03
 3.81681E+15  2.20525E-03
 3.81469E+15  1.81857E-03
 3.81257E+15  1.92511E-03
 3.81045E+15  1.06580E-03
 3.80834E+15  1.22922E-03
 3.80622E+15  4.01289E-04
 3.80411E+15  8.53218E-04
 3.80199E+15  1.43038E-03
 3.79988E+15  1.53583E-03
 3.79777E+15  1.23133E-03
 3.79566E+15  7.21643E-04
 3.79356E+15  3.16721E-04
 3.79145E+15  1.01895E-03
 3.78934E+15  1.44746E-03
 3.78724E+15  1.84884E-03
 3.78513E+15  2.03058E-03
 3.78303E+15  2.16820E-03
 3.78093E+15  2.20261E-03
 3.77883E+15  2.09323E-03
 3.77673E+15  2.30094E-03
 3.77463E+15  2.22096E-03
 3.77254E+15  2.22824E-03
 3.77044E+15  2.38624E-03
 3.76835E+15  2.45677E-03
 3.76626E+15  2.39367E-03
 3.76416E+15  2.34141E-03
 3.76207E+15  2.20306E-03
 3.75998E+15  2.41201E-03
 3.75790E+15  2.36619E-03
 3.75581E+15  2.20696E-03
 3.75372E+15  2.41906E-03
 3.75164E+15  2.38548E-03
 3.74955E+15  1.94137E-03
 3.74747E+15  2.00882E-03
 3.74539E+15  2.39720E-03
 3.74331E+15  2.39795E-03
 3.74123E+15  2.38622E-03
 3.73915E+15  1.86877E-03
 3.73708E+15  1.53506E-03
 3.73500E+15  2.44306E-03
 3.73293E+15  2.47904E-03
 3.73085E+15  2.35392E-03
 3.72878E+15  2.46749E-03
 3.72671E+15  2.21927E-03
 3.72464E+15  2.42127E-03
 3.72257E+15  2.44304E-03
 3.72050E+15  2.41382E-03
 3.71844E+15  2.44035E-03
 3.71637E+15  2.33278E-03
 3.71431E+15  2.45244E-03
 3.71225E+15  2.38476E-03
 3.71018E+15  2.32506E-03
 3.70812E+15  2.44515E-03
 3.70606E+15  2.44251E-03
 3.70401E+15  2.43087E-03
 3.70195E+15  1.84983E-03
 3.69989E+15  2.45247E-03
 3.69784E+15  2.26916E-03
 3.69578E+15  2.39817E-03
 3.69373E+15  2.46218E-03
 3.69168E+15  2.45738E-03
 3.68963E+15  2.44285E-03
 3.68758E+15  2.33479E-03
 3.68553E+15  2.39008E-03
 3.68349E+15  2.45048E-03
 3.68144E+15  2.36614E-03
 3.67939E+15  2.41662E-03
 3.67735E+15  2.09400E-03
 3.67531E+15  2.17783E-03
 3.67327E+15  1.92253E-03
 3.67123E+15  2.31694E-03
 3.66919E+15  2.24455E-03
 3.66715E+15  2.45561E-03
 3.66511E+15  1.90712E-03
 3.66308E+15  2.39530E-03
 3.66104E+15  2.49162E-03
 3.65901E+15  2.47000E-03
 3.65698E+15  2.36599E-03
 3.65495E+15  2.40184E-03
 3.65292E+15  2.49315E-03
 3.65089E+15  2.39243E-03
 3.64886E+15  2.43793E-03
 3.64683E+15  2.44457E-03
 3.64481E+15  2.43641E-03
 3.64278E+15  2.39397E-03
 3.64076E+15  2.48139E-03
 3.63874E+15  2.45601E-03
 3.63672E+15  2.36048E-03
 3.63470E+15  2.28811E-03
 3.63268E+15  2.48119E-03
 3.63066E+15  2.50871E-03
 3.62865E+15  2.04853E-03
 3.62663E+15  2.49616E-03
 3.62462E+15  2.45602E-03
 3.62260E+15  2.27960E-03
 3.62059E+15  2.39250E-03
 3.61858E+15  2.38616E-03
 3.61657E+15  2.40709E-03
 3.61456E+15  2.46449E-03
 3.61255E+15  2.40333E-03
 3.61055E+15  2.50638E-03
 3.60854E+15  2.06572E-03
 3.60654E+15  2.41559E-03
 3.60454E+15  2.39025E-03
 3.60253E+15  2.43353E-03
 3.60053E+15  2.48278E-03
 3.59853E+15  1.40452E-03
 3.59653E+15  2.33562E-03
 3.59454E+15  2.25647E-03
 3.59254E+15  2.39007E-03
 3.59054E+15  2.17362E-03
 3.58855E+15  2.47412E-03
 3.58656E+15  2.36988E-03
 3.58457E+15  2.47878E-03
 3.58257E+15  2.06397E-03
 3.58059E+15  2.25924E-03
 3.57860E+15  2.51792E-03
 3.57661E+15  2.34128E-03
 3.57462E+15  2.49850E-03
 3.57264E+15  2.42961E-03
 3.57065E+15  2.28412E-03
 3.56867E+15  2.46279E-03
 3.56669E+15  2.46998E-03
 3.56471E+15  2.43116E-03
 3.56273E+15  2.06373E-03
 3.56075E+15  2.47315E-03
 3.55877E+15  2.41849E-03
 3.55679E+15  2.27037E-03
 3.55482E+15  2.50830E-03
 3.55284E+15  2.49782E-03
 3.55087E+15  2.47355E-03
 3.54890E+15  2.50421E-03
 3.54693E+15  2.32583E-03
 3.54496E+15  2.34494E-03
 3.54299E+15  2.53586E-03
 3.54102E+15  2.33597E-03
 3.53905E+15  2.25354E-03
 3.53709E+15  2.48469E-03
 3.53512E+15  2.50337E-03
 3.53316E+15  2.44577E-03
 3.53120E+15  2.37420E-03
 3.52924E+15  2.41609E-03
 3.52728E+15  2.49947E-03
 3.52532E+15  2.37397E-03
 3.52336E+15  2.32163E-03
 3.52140E+15  2.28242E-03
 3.51945E+15  2.18185E-03
 3.51749E+15  2.39848E-03
 3.51554E+15  2.15543E-03
 3.51359E+15  2.33819E-03
 3.51164E+15  2.23035E-03
 3.50969E+15  2.29609E-03
 3.50774E+15  2.24597E-03
 3.50579E+15  1.43943E-03
 3.50384E+15  2.53691E-03
 3.50189E+15  2.41151E-03
 3.49995E+15  2.50922E-03
 3.49801E+15  2.45978E-03
 3.49606E+15  2.46691E-03
 3.49412E+15  2.42539E-03
 3.49218E+15  2.35478E-03
 3.49024E+15  2.54254E-03
 3.48830E+15  2.41908E-03
 3.48637E+15  2.50562E-03
 3.48443E+15  2.34164E-03
 3.48249E+15  2.41769E-03
 3.48056E+15  2.33217E-03
 3.47863E+15  2.24490E-03
 3.47669E+15  2.53469E-03
 3.47476E+15  2.33227E-03
 3.47283E+15  2.41521E-03
 3.47090E+15  2.43852E-03
 3.46898E+15  2.34877E-03
 3.46705E+15  2.38207E-03
 3.46512E+15  1.99441E-03
 3.46320E+15  2.42489E-03
 3.46128E+15  2.44491E-03
 3.45935E+15  2.39375E-03
 3.45743E+15  2.43373E-03
 3.45551E+15  2.47929E-03
 3.45359E+15  2.33287E-03
 3.45168E+15  2.53172E-03
 3.44976E+15  2.39854E-03
 3.44784E+15  2.45767E-03
 3.44593E+15  2.45828E-03
 3.44401E+15  2.46717E-03
 3.44210E+15  2.27265E-03
 3.44019E+15  1.74887E-03
 3.43828E+15  2.50266E-03
 3.43637E+15  2.54605E-03
 3.43446E+15  2.25260E-03
 3.43255E+15  2.25890E-03
 3.43065E+15  2.47573E-03
 3.42874E+15  2.27556E-03
 3.42684E+15  2.51905E-03
 3.42493E+15  2.02417E-03
 3.42303E+15  2.46690E-03
 3.42113E+15  2.29448E-03
 3.41923E+15  2.52411E-03
 3.41733E+15  2.35008E-03
 3.41543E+15  2.52212E-03
 3.41354E+15  2.53169E-03
 3.41164E+15  2.45323E-03
 3.40975E+15  2.48582E-03
 3.40785E+15  2.41161E-03
 3.40596E+15  2.53028E-03
 3.40407E+15  2.49328E-03
 3.40218E+15  2.40520E-03
 3.40029E+15  2.44848E-03
 3.39840E+15  2.38599E-03
 3.39651E+15  2.36375E-03
 3.39462E+15  2.35302E-03
 3.39274E+15  2.44637E-03
 3.39086E+15  2.43967E-03
 3.38897E+15  2.57666E-03
 3.38709E+15  2.38028E-03
 3.38521E+15  2.49180E-03
 3.38333E+15  2.42608E-03
 3.38145E+15  2.47121E-03
 3.37957E+15  2.28340E-03
 3.37769E+15  2.35310E-03
 3.37582E+15  2.43739E-03
 3.37394E+15  2.46306E-03
 3.37207E+15  2.46018E-03
 3.37020E+15  2.35394E-03
 3.36832E+15  2.36958E-03
 3.36645E+15  2.32850E-03
 3.36458E+15  2.33632E-03
 3.36272E+15  2.32466E-03
 3.36085E+15  2.44888E-03
 3.35898E+15  2.40923E-03
 3.35712E+15  2.37619E-03
 3.35525E+15  2.15295E-03
 3.35339E+15  2.32422E-03
 3.35153E+15  2.50596E-03
 3.34966E+15  2.30149E-03
 3.34780E+15  2.23938E-03
 3.34594E+15  2.22006E-03
 3.34409E+15  2.35021E-03
 3.34223E+15  2.43215E-03
 3.34037E+15  2.30415E-03
 3.33852E+15  2.37371E-03
 3.33666E+15  2.31823E-03
 3.33481E+15  2.00415E-03
 3.33296E+15  2.43972E-03
 3.33111E+15  2.26135E-03
 3.32926E+15  2.36866E-03
 3.32741E+15  2.48709E-03
 3.32556E+15  2.34472E-03
 3.32371E+15  2.42163E-03
 3.32187E+15  2.24971E-03
 3.32002E+15  2.45905E-03
 3.31818E+15  2.29019E-03
 3.31633E+15  2.35936E-03
 3.31449E+15  2.02530E-03
 3.31265E+15  2.23421E-03
 3.31081E+15  2.48581E-03
 3.30897E+15  2.07911E-03
 3.30714E+15  2.34986E-03
 3.30530E+15  2.25648E-03
 3.30346E+15  2.52469E-03
 3.30163E+15  2.47088E-03
 3.29979E+15  2.37877E-03
 3.29796E+15  2.28493E-03
 3.29613E+15  2.21542E-03
 3.29430E+15  2.29441E-03
 3.29247E+15  2.50291E-03
 3.29064E+15  2.27552E-03
 3.28881E+15  2.49080E-03
 3.28699E+15  2.24890E-03
 3.28516E+15  2.37550E-03
 3.28334E+15  2.30181E-03
 3.28151E+15  2.49042E-03
 3.27969E+15  2.57275E-03
 3.27787E+15  2.44362E-03
 3.27605E+15  2.30412E-03
 3.27423E+15  2.45672E-03
 3.27241E+15  2.56141E-03
 3.27059E+15  2.59881E-03
 3.26878E+15  2.33059E-03
 3.26696E+15  2.80791E-03
 3.26515E+15  2.18481E-03
 3.26333E+15  2.79964E-03
 3.26152E+15  2.18717E-03
 3.25971E+15  2.32995E-03
 3.25790E+15  2.36173E-03
 3.25609E+15  2.49591E-03
 3.25428E+15  2.53224E-03
 3.25247E+15  2.62780E-03
 3.25067E+15  2.53433E-03
 3.24886E+15  1.60638E-03
 3.24706E+15  1.31784E-03
 3.24525E+15  2.68282E-03
 3.24345E+15  2.46883E-03
 3.24165E+15  1.86267E-03
 3.23985E+15  2.96235E-03
 3.23805E+15  2.72360E-03
 3.23625E+15  2.32026E-03
 3.23445E+15  2.86006E-03
 3.23266E+15  2.62265E-03
 3.23086E+15  2.66079E-03
 3.22907E+15  2.82937E-03
 3.22727E+15  2.64310E-03
 3.22548E+15  2.69973E-03
 3.22369E+15  2.59088E-03
 3.22190E+15  2.28147E-03
 3.22011E+15  2.30410E-03
 3.21832E+15  2.51171E-03
 3.21653E+15  2.36963E-03
 3.21475E+15  2.01028E-03
 3.21296E+15  1.13939E-03
 3.21118E+15  8.42793E-04
 3.20940E+15  1.89085E-03
 3.20761E+15  2.37897E-03
 3.20583E+15  2.70201E-03
 3.20405E+15  2.60476E-03
 3.20227E+15  2.82856E-03
 3.20049E+15  2.59834E-03
 3.19871E+15  2.56097E-03
 3.19694E+15  2.04457E-03
 3.19516E+15  2.91845E-03
 3.19339E+15  2.47771E-03
 3.19161E+15  2.68731E-03
 3.18984E+15  2.90045E-03
 3.18807E+15  2.81512E-03
 3.18630E+15  2.94103E-03
 3.18453E+15  2.92699E-03
 3.18276E+15  2.53050E-03
 3.18099E+15  2.39172E-03
 3.17923E+15  2.45933E-03
 3.17746E+15  2.29259E-03
 3.17570E+15  1.80027E-03
 3.17393E+15  7.00935E-04
 3.17217E+15  1.91035E-03
 3.17041E+15  2.37444E-03
 3.16865E+15  2.74711E-03
 3.16689E+15  2.89213E-03
 3.16513E+15  2.89961E-03
 3.16337E+15  2.87023E-03
 3.16161E+15  2.25610E-03
 3.15986E+15  2.90265E-03
 3.15810E+15  2.56994E-03
 3.15635E+15  2.08932E-03
 3.15460E+15  2.76424E-03
 3.15284E+15  2.49594E-03
 3.15109E+15  2.56765E-03
 3.14934E+15  2.95547E-03
 3.14759E+15  2.84965E-03
 3.14585E+15  2.93283E-03
 3.14410E+15  2.97707E-03
 3.14235E+15  2.86285E-03
 3.14061E+15  2.63746E-03
 3.13886E+15  2.35449E-03
 3.13712E+15  2.29617E-03
 3.13538E+15  2.92906E-03
 3.13364E+15  2.94381E-03
 3.13189E+15  2.91250E-03
 3.13016E+15  2.82064E-03
 3.12842E+15  2.60794E-03
 3.12668E+15  2.41128E-03
 3.12494E+15  2.85001E-03
 3.12321E+15  2.81036E-03
 3.12147E+15  2.79972E-03
 3.11974E+15  2.83246E-03
 3.11801E+15  2.54402E-03
 3.11627E+15  2.81114E-03
 3.11454E+15  2.55567E-03
 3.11281E+15  2.75854E-03
 3.11109E+15  2.49119E-03
 3.10936E+15  2.35570E-03
 3.10763E+15  2.48335E-03
 3.10590E+15  2.66608E-03
 3.10418E+15  2.87650E-03
 3.10246E+15  2.78863E-03
 3.10073E+15  2.33941E-03
 3.09901E+15  2.82328E-03
 3.09729E+15  2.37493E-03
 3.09557E+15  2.57952E-03
 3.09385E+15  2.92468E-03
 3.09213E+15  2.50531E-03
 3.09041E+15  2.67600E-03
 3.08870E+15  2.85423E-03
 3.08698E+15  2.51297E-03
 3.08527E+15  2.55921E-03
 3.08355E+15  1.83685E-03
 3.08184E+15  2.32292E-03
 3.08013E+15  2.79341E-03
 3.07842E+15  2.50761E-03
 3.07671E+15  2.57625E-03
 3.07500E+15  2.71893E-03
 3.07329E+15  2.49916E-03
 3.07159E+15  2.73934E-03
 3.06988E+15  2.28129E-03
 3.06817E+15  1.76533E-03
 3.06647E+15  2.48285E-03
 3.06477E+15  2.70990E-03
 3.06307E+15  2.38244E-03
 3.06136E+15  2.43631E-03
 3.05966E+15  1.96217E-03
 3.05796E+15  2.41759E-03
 3.05627E+15  2.38920E-03
 3.05457E+15  2.87627E-03
 3.05287E+15  2.71529E-03
 3.05118E+15  2.83921E-03
 3.04948E+15  2.72956E-03
 3.04779E+15  2.58670E-03
 3.04610E+15  2.46636E-03
 3.04440E+15  2.72678E-03
 3.04271E+15  2.56933E-03
 3.04102E+15  2.71757E-03
 3.03933E+15  2.34124E-03
 3.03765E+15  2.05872E-03
 3.03596E+15  2.65866E-03
 3.03427E+15  2.82108E-03
 3.03259E+15  1.88665E-03
 3.03090E+15  2.65932E-03
 3.02922E+15  1.77176E-03
 3.02754E+15  2.21962E-03
 3.02586E+15  2.73746E-03
 3.02418E+15  1.08797E-03
 3.02250E+15  1.84843E-03
 3.02082E+15  2.13268E-03
 3.01914E+15  2.35315E-03
 3.01746E+15  2.23670E-03
 3.01579E+15  2.69060E-03
 3.01411E+15  2.18511E-03
 3.01244E+15  2.03566E-03
 3.01076E+15  2.38145E-03
 3.00909E+15  2.31284E-03
 3.00742E+15  2.25005E-03
 3.00575E+15  2.46951E-03
 3.00408E+15  2.33180E-03
 3.00241E+15  2.63492E-03
 3.00075E+15  2.18604E-03
 2.99908E+15  2.84037E-03
 2.99741E+15  2.76771E-03
 2.99575E+15  2.17138E-03
 2.99408E+15  2.45575E-03
 2.99242E+15  2.47501E-03
 2.99076E+15  2.26107E-03
 2.98910E+15  2.72681E-03
 2.98744E+15  2.26764E-03
 2.98578E+15  2.50735E-03
 2.98412E+15  2.61889E-03
 2.98246E+15  2.56530E-03
 2.98081E+15  2.40808E-03
 2.97915E+15  2.19563E-03
 2.97750E+15  2.23741E-03
 2.97584E+15  2.65820E-03
 2.97419E+15  2.29649E-03
 2.97254E+15  2.47953E-03
 2.97089E+15  2.62045E-03
 2.96924E+15  2.25110E-03
 2.96759E+15  1.88894E-03
 2.96594E+15  2.37285E-03
 2.96429E+15  2.04393E-03
 2.96265E+15  2.50565E-03
 2.96100E+15  2.53108E-03
 2.95936E+15  2.41430E-03
 2.95771E+15  2.87435E-03
 2.95607E+15  2.77483E-03
 2.95443E+15  2.21058E-03
 2.95279E+15  2.42445E-03
 2.95115E+15  2.56724E-03
 2.94951E+15  2.71046E-03
 2.94787E+15  2.27035E-03
 2.94623E+15  2.14636E-03
 2.94460E+15  2.11197E-03
 2.94296E+15  2.11931E-03
 2.94133E+15  2.84318E-03
 2.93969E+15  2.74064E-03
 2.93806E+15  2.62633E-03
 2.93643E+15  2.58391E-03
 2.93480E+15  2.59582E-03
 2.93317E+15  2.78270E-03
 2.93154E+15  2.78803E-03
 2.92991E+15  2.71954E-03
 2.92828E+15  2.56193E-03
 2.92666E+15  2.24092E-03
 2.92503E+15  2.30971E-03
 2.92341E+15  1.74241E-03
 2.92178E+15  2.38499E-03
 2.92016E+15  2.60403E-03
 2.91854E+15  2.47436E-03
 2.91692E+15  2.39130E-03
 2.91530E+15  2.60078E-03
 2.91368E+15  2.90676E-03
 2.91206E+15  2.91743E-03
 2.91044E+15  2.88268E-03
 2.90883E+15  2.37631E-03
 2.90721E+15  2.81256E-03
 2.90560E+15  2.23293E-03
 2.90398E+15  2.96015E-03
 2.90237E+15  2.59892E-03
 2.90076E+15  2.93684E-03
 2.89915E+15  2.92387E-03
 2.89754E+15  2.81440E-03
 2.89593E+15  2.78596E-03
 2.89432E+15  2.87100E-03
 2.89271E+15  2.69823E-03
 2.89110E+15  2.92530E-03
 2.88950E+15  2.33553E-03
 2.88789E+15  2.92792E-03
 2.88629E+15  2.95861E-03
 2.88469E+15  2.60903E-03
 2.88309E+15  2.88433E-03
 2.88148E+15  2.82210E-03
 2.87988E+15  2.80394E-03
 2.87828E+15  2.77160E-03
 2.87669E+15  2.79493E-03
 2.87509E+15  2.78328E-03
 2.87349E+15  2.78359E-03
 2.87189E+15  2.87357E-03
 2.87030E+15  2.83524E-03
 2.86871E+15  2.88832E-03
 2.86711E+15  2.87937E-03
 2.86552E+15  2.40267E-03
 2.86393E+15  2.58728E-03
 2.86234E+15  2.56711E-03
 2.86075E+15  2.76075E-03
 2.85916E+15  2.47512E-03
 2.85757E+15  2.84594E-03
 2.85598E+15  2.80801E-03
 2.85440E+15  2.98716E-03
 2.85281E+15  2.91357E-03
 2.85123E+15  2.80700E-03
 2.84964E+15  2.85005E-03
 2.84806E+15  2.82635E-03
 2.84648E+15  2.75865E-03
 2.84490E+15  2.71375E-03
 2.84332E+15  2.75976E-03
 2.84174E+15  2.59489E-03
 2.84016E+15  2.88342E-03
 2.83858E+15  2.86904E-03
 2.83701E+15  2.77173E-03
 2.83543E+15  2.51819E-03
 2.83386E+15  2.82022E-03
 2.83228E+15  2.72812E-03
 2.83071E+15  2.91864E-03
 2.82914E+15  2.77612E-03
 2.82757E+15  2.47767E-03
 2.82600E+15  2.79750E-03
 2.82443E+15  2.67578E-03
 2.82286E+15  2.76964E-03
 2.82129E+15  2.39026E-03
 2.81972E+15  2.80193E-03
 2.81816E+15  2.81811E-03
 2.81659E+15  2.92021E-03
 2.81503E+15  2.92708E-03
 2.81346E+15  2.79808E-03
 2.81190E+15  2.92906E-03
 2.81034E+15  2.09507E-03
 2.80878E+15  2.85071E-03
 2.80722E+15  2.48484E-03
 2.80566E+15  2.73593E-03
 2.80410E+15  2.79216E-03
 2.80254E+15  2.46140E-03
 2.80099E+15  2.71089E-03
 2.79943E+15  2.79976E-03
 2.79788E+15  2.85061E-03
 2.79632E+15  2.66464E-03
 2.79477E+15  2.78637E-03
 2.79322E+15  2.22415E-03
 2.79167E+15  2.79505E-03
 2.79012E+15  2.44758E-03
 2.78857E+15  2.89526E-03
 2.78702E+15  2.77239E-03
 2.78547E+15  2.75385E-03
 2.78392E+15  2.71692E-03
 2.78238E+15  2.88368E-03
 2.78083E+15  2.69959E-03
 2.77929E+15  2.79416E-03
 2.77774E+15  2.56031E-03
 2.77620E+15  2.64944E-03
 2.77466E+15  2.74775E-03
 2.77312E+15  2.66428E-03
 2.77158E+15  2.92949E-03
 2.77004E+15  2.66241E-03
 2.76850E+15  2.91526E-03
 2.76696E+15  2.91875E-03
 2.76543E+15  2.76578E-03
 2.76389E+15  2.43746E-03
 2.76235E+15  2.29984E-03
 2.76082E+15  2.70472E-03
 2.75929E+15  2.86419E-03
 2.75775E+15  2.74534E-03
 2.75622E+15  2.75958E-03
 2.75469E+15  2.72779E-03
 2.75316E+15  2.80151E-03
 2.75163E+15  2.89720E-03
 2.75010E+15  2.67687E-03
 2.74858E+15  2.44985E-03
 2.74705E+15  2.57361E-03
 2.74553E+15  2.68791E-03
 2.74400E+15  2.36035E-03
 2.74248E+15  2.43049E-03
 2.74095E+15  2.79262E-03
 2.73943E+15  2.78977E-03
 2.73791E+15  2.63426E-03
 2.73639E+15  2.73051E-03
 2.73487E+15  2.78443E-03
 2.73335E+15  2.60521E-03
 2.73183E+15  2.84566E-03
 2.73031E+15  2.85575E-03
 2.72880E+15  2.79597E-03
 2.72728E+15  2.47042E-03
 2.72577E+15  2.34079E-03
 2.72425E+15  2.83593E-03
 2.72274E+15  2.87572E-03
 2.72123E+15  2.28814E-03
 2.71972E+15  2.72126E-03
 2.71821E+15  2.88354E-03
 2.71670E+15  2.85405E-03
 2.71519E+15  2.89073E-03
 2.71368E+15  2.80325E-03
 2.71217E+15  2.68547E-03
 2.71067E+15  2.89200E-03
 2.70916E+15  2.71900E-03
 2.70766E+15  2.76184E-03
 2.70615E+15  2.33106E-03
 2.70465E+15  2.62887E-03
 2.70315E+15  2.74447E-03
 2.70165E+15  2.76521E-03
 2.70015E+15  2.79153E-03
 2.69865E+15  2.56670E-03
 2.69715E+15  2.63903E-03
 2.69565E+15  2.48325E-03
 2.69415E+15  2.40673E-03
 2.69266E+15  2.87983E-03
 2.69116E+15  2.46617E-03
 2.68967E+15  2.80200E-03
 2.68817E+15  2.47331E-03
 2.68668E+15  2.50868E-03
 2.68519E+15  2.61493E-03
 2.68370E+15  2.74514E-03
 2.68220E+15  2.44250E-03
 2.68072E+15  1.62252E-03
 2.67923E+15  2.08898E-03
 2.67774E+15  2.67594E-03
 2.67625E+15  2.85811E-03
 2.67476E+15  2.55402E-03
 2.67328E+15  2.80318E-03
 2.67179E+15  2.85420E-03
 2.67031E+15  2.21032E-03
 2.66883E+15  2.75615E-03
 2.66735E+15  2.54756E-03
 2.66586E+15  2.64088E-03
 2.66438E+15  2.53943E-03
 2.66290E+15  2.81751E-03
 2.66142E+15  2.82930E-03
 2.65995E+15  2.60750E-03
 2.65847E+15  1.92046E-03
 2.65699E+15  1.15006E-03
 2.65552E+15  2.59409E-03
 2.65404E+15  2.75403E-03
 2.65257E+15  2.74371E-03
 2.65109E+15  2.61443E-03
 2.64962E+15  2.80754E-03
 2.64815E+15  2.77767E-03
 2.64668E+15  2.77644E-03
 2.64521E+15  2.62684E-03
 2.64374E+15  2.50440E-03
 2.64227E+15  2.66355E-03
 2.64080E+15  2.70659E-03
 2.63934E+15  2.71107E-03
 2.63787E+15  2.81877E-03
 2.63641E+15  2.76714E-03
 2.63494E+15  2.76152E-03
 2.63348E+15  2.29527E-03
 2.63202E+15  2.80470E-03
 2.63055E+15  2.72660E-03
 2.62909E+15  2.81563E-03
 2.62763E+15  2.86073E-03
 2.62617E+15  2.83739E-03
 2.62472E+15  2.59137E-03
 2.62326E+15  2.78258E-03
 2.62180E+15  2.80204E-03
 2.62034E+15  2.52473E-03
 2.61889E+15  2.70065E-03
 2.61744E+15  2.80816E-03
 2.61598E+15  2.81747E-03
 2.61453E+15  2.77441E-03
