 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 3.30163E+15  1.09686E-03
 3.29979E+15  1.11446E-03
 3.29796E+15  1.09520E-03
 3.29613E+15  1.10394E-03
 3.29430E+15  1.11279E-03
 3.29247E+15  1.10444E-03
 3.29064E+15  1.09121E-03
 3.28881E+15  1.11996E-03
 3.28699E+15  1.11040E-03
 3.28516E+15  1.07742E-03
 3.28334E+15  1.11002E-03
 3.28151E+15  1.11767E-03
 3.27969E+15  1.11885E-03
 3.27787E+15  1.13495E-03
 3.27605E+15  1.12497E-03
 3.27423E+15  1.14017E-03
 3.27241E+15  1.14728E-03
 3.27059E+15  1.09588E-03
 3.26878E+15  1.09842E-03
 3.26696E+15  1.54430E-03
 3.26515E+15  1.02740E-03
 3.26333E+15  1.66192E-03
 3.26152E+15  1.19907E-03
 3.25971E+15  1.55513E-03
 3.25790E+15  1.87193E-03
 3.25609E+15  1.31855E-03
 3.25428E+15  1.35497E-03
 3.25247E+15  1.83494E-03
 3.25067E+15  2.13345E-03
 3.24886E+15  1.08152E-03
 3.24706E+15  7.58945E-04
 3.24525E+15  1.95695E-03
 3.24345E+15  1.89003E-03
 3.24165E+15  1.64626E-03
 3.23985E+15  2.41228E-03
 3.23805E+15  1.46406E-03
 3.23625E+15  1.09096E-03
 3.23445E+15  2.21180E-03
 3.23266E+15  2.31986E-03
 3.23086E+15  1.64329E-03
 3.22907E+15  2.46635E-03
 3.22727E+15  2.59194E-03
 3.22548E+15  2.68919E-03
 3.22369E+15  2.08197E-03
 3.22190E+15  1.10513E-03
 3.22011E+15  1.29176E-03
 3.21832E+15  2.46161E-03
 3.21653E+15  2.62688E-03
 3.21475E+15  2.65055E-03
 3.21296E+15  1.91373E-03
 3.21118E+15  1.26876E-03
 3.20940E+15  2.59710E-03
 3.20761E+15  2.78781E-03
 3.20583E+15  3.01059E-03
 3.20405E+15  2.81581E-03
 3.20227E+15  2.98391E-03
 3.20049E+15  2.63860E-03
 3.19871E+15  1.72002E-03
 3.19694E+15  9.11654E-04
 3.19516E+15  1.89705E-03
 3.19339E+15  2.37915E-03
 3.19161E+15  2.83334E-03
 3.18984E+15  3.11683E-03
 3.18807E+15  2.87263E-03
 3.18630E+15  3.23968E-03
 3.18453E+15  2.92449E-03
 3.18276E+15  2.61554E-03
 3.18099E+15  1.56672E-03
 3.17923E+15  2.14039E-03
 3.17746E+15  2.28301E-03
 3.17570E+15  2.50986E-03
 3.17393E+15  1.38588E-03
 3.17217E+15  2.67939E-03
 3.17041E+15  2.64054E-03
 3.16865E+15  2.88105E-03
 3.16689E+15  3.17008E-03
 3.16513E+15  3.20676E-03
 3.16337E+15  3.14924E-03
 3.16161E+15  2.11130E-03
 3.15986E+15  2.29121E-03
 3.15810E+15  1.45176E-03
 3.15635E+15  9.42422E-04
 3.15460E+15  2.02641E-03
 3.15284E+15  1.93026E-03
 3.15109E+15  2.73994E-03
 3.14934E+15  2.64273E-03
 3.14759E+15  3.10101E-03
 3.14585E+15  3.21900E-03
 3.14410E+15  3.30650E-03
 3.14235E+15  2.91126E-03
 3.14061E+15  2.88021E-03
 3.13886E+15  2.65119E-03
 3.13712E+15  2.44780E-03
 3.13538E+15  3.00158E-03
 3.13364E+15  3.21322E-03
 3.13189E+15  3.26066E-03
 3.13016E+15  2.92651E-03
 3.12842E+15  2.49298E-03
 3.12668E+15  1.48529E-03
 3.12494E+15  2.84265E-03
 3.12321E+15  3.02602E-03
 3.12147E+15  2.91390E-03
 3.11974E+15  3.08309E-03
 3.11801E+15  2.77010E-03
 3.11627E+15  2.79961E-03
 3.11454E+15  2.20256E-03
 3.11281E+15  2.87614E-03
 3.11109E+15  2.52113E-03
 3.10936E+15  2.61119E-03
 3.10763E+15  2.83018E-03
 3.10590E+15  2.97435E-03
 3.10418E+15  3.15927E-03
 3.10246E+15  2.93362E-03
 3.10073E+15  2.57147E-03
 3.09901E+15  2.77562E-03
 3.09729E+15  2.24207E-03
 3.09557E+15  2.58912E-03
 3.09385E+15  3.10680E-03
 3.09213E+15  2.34867E-03
 3.09041E+15  2.67952E-03
 3.08870E+15  2.64594E-03
 3.08698E+15  2.37329E-03
 3.08527E+15  2.10723E-03
 3.08355E+15  9.38788E-04
 3.08184E+15  1.22358E-03
 3.08013E+15  2.01277E-03
 3.07842E+15  2.45698E-03
 3.07671E+15  2.28742E-03
 3.07500E+15  2.29073E-03
 3.07329E+15  1.61870E-03
 3.07159E+15  1.70788E-03
 3.06988E+15  8.11247E-04
 3.06817E+15  2.61949E-04
 3.06647E+15  9.42416E-04
 3.06477E+15  1.87219E-03
 3.06307E+15  2.17573E-03
 3.06136E+15  2.15497E-03
 3.05966E+15  1.34679E-03
 3.05796E+15  2.08361E-03
 3.05627E+15  2.18368E-03
 3.05457E+15  2.52765E-03
 3.05287E+15  2.67805E-03
 3.05118E+15  2.72888E-03
 3.04948E+15  2.65182E-03
 3.04779E+15  2.13016E-03
 3.04610E+15  2.67074E-03
 3.04440E+15  2.86088E-03
 3.04271E+15  2.70394E-03
 3.04102E+15  2.56878E-03
 3.03933E+15  2.37579E-03
 3.03765E+15  2.27787E-03
 3.03596E+15  2.83256E-03
 3.03427E+15  2.93179E-03
 3.03259E+15  1.74501E-03
 3.03090E+15  2.64555E-03
 3.02922E+15  1.07961E-03
 3.02754E+15  1.91922E-03
 3.02586E+15  2.36152E-03
 3.02418E+15  8.56649E-04
 3.02250E+15  1.22219E-03
 3.02082E+15  1.41800E-03
 3.01914E+15  2.19332E-03
 3.01746E+15  1.83923E-03
 3.01579E+15  2.35428E-03
 3.01411E+15  2.27717E-03
 3.01244E+15  1.83771E-03
 3.01076E+15  2.45099E-03
 3.00909E+15  2.21239E-03
 3.00742E+15  2.06440E-03
 3.00575E+15  2.26893E-03
 3.00408E+15  2.15865E-03
 3.00241E+15  1.96338E-03
 3.00075E+15  1.95838E-03
 2.99908E+15  2.81331E-03
 2.99741E+15  2.89003E-03
 2.99575E+15  2.23325E-03
 2.99408E+15  2.62950E-03
 2.99242E+15  2.34464E-03
 2.99076E+15  2.31853E-03
 2.98910E+15  2.61838E-03
 2.98744E+15  2.02147E-03
 2.98578E+15  2.54985E-03
 2.98412E+15  2.44950E-03
 2.98246E+15  2.34468E-03
 2.98081E+15  2.07117E-03
 2.97915E+15  2.10643E-03
 2.97750E+15  2.04541E-03
 2.97584E+15  2.79026E-03
 2.97419E+15  1.98722E-03
 2.97254E+15  2.49778E-03
 2.97089E+15  2.31444E-03
 2.96924E+15  2.09411E-03
 2.96759E+15  1.53505E-03
 2.96594E+15  1.94769E-03
 2.96429E+15  1.72509E-03
 2.96265E+15  2.28684E-03
 2.96100E+15  2.24187E-03
 2.95936E+15  2.41377E-03
 2.95771E+15  2.42922E-03
 2.95607E+15  2.89442E-03
 2.95443E+15  1.46144E-03
 2.95279E+15  2.34992E-03
 2.95115E+15  2.62203E-03
 2.94951E+15  2.80674E-03
 2.94787E+15  2.28514E-03
 2.94623E+15  1.94418E-03
 2.94460E+15  2.26615E-03
 2.94296E+15  2.25333E-03
 2.94133E+15  2.87815E-03
 2.93969E+15  2.78877E-03
 2.93806E+15  2.36770E-03
 2.93643E+15  2.63994E-03
 2.93480E+15  2.37096E-03
 2.93317E+15  2.63157E-03
 2.93154E+15  2.59130E-03
 2.92991E+15  2.29798E-03
 2.92828E+15  2.65357E-03
 2.92666E+15  2.17486E-03
 2.92503E+15  2.00798E-03
 2.92341E+15  8.60364E-04
 2.92178E+15  1.36327E-03
 2.92016E+15  1.97684E-03
 2.91854E+15  2.36514E-03
 2.91692E+15  2.41874E-03
 2.91530E+15  2.04340E-03
 2.91368E+15  3.02851E-03
 2.91206E+15  2.69860E-03
 2.91044E+15  2.54941E-03
 2.90883E+15  1.69616E-03
 2.90721E+15  2.51154E-03
 2.90560E+15  2.25912E-03
 2.90398E+15  2.67422E-03
 2.90237E+15  2.66664E-03
 2.90076E+15  2.66938E-03
 2.89915E+15  2.72525E-03
 2.89754E+15  2.56824E-03
 2.89593E+15  2.69015E-03
 2.89432E+15  2.75218E-03
 2.89271E+15  2.86256E-03
 2.89110E+15  2.51343E-03
 2.88950E+15  2.39019E-03
 2.88789E+15  2.76078E-03
 2.88629E+15  2.86711E-03
 2.88469E+15  2.28168E-03
 2.88309E+15  2.74155E-03
 2.88148E+15  2.58107E-03
 2.87988E+15  2.71036E-03
 2.87828E+15  2.63884E-03
 2.87669E+15  3.12704E-03
 2.87509E+15  2.57618E-03
 2.87349E+15  2.95503E-03
 2.87189E+15  3.20908E-03
 2.87030E+15  3.00139E-03
 2.86871E+15  2.93544E-03
 2.86711E+15  2.58199E-03
 2.86552E+15  2.51550E-03
 2.86393E+15  2.69168E-03
 2.86234E+15  2.35142E-03
 2.86075E+15  2.94544E-03
 2.85916E+15  2.69228E-03
 2.85757E+15  2.79694E-03
 2.85598E+15  2.93081E-03
 2.85440E+15  2.58896E-03
 2.85281E+15  2.76251E-03
 2.85123E+15  2.72185E-03
 2.84964E+15  2.82092E-03
 2.84806E+15  2.81282E-03
 2.84648E+15  2.94786E-03
 2.84490E+15  2.45305E-03
 2.84332E+15  2.71098E-03
 2.84174E+15  2.47657E-03
 2.84016E+15  2.99565E-03
 2.83858E+15  3.18593E-03
 2.83701E+15  2.77904E-03
 2.83543E+15  2.41622E-03
 2.83386E+15  2.67541E-03
 2.83228E+15  2.82352E-03
 2.83071E+15  2.77121E-03
 2.82914E+15  2.86773E-03
 2.82757E+15  2.29362E-03
 2.82600E+15  2.51363E-03
 2.82443E+15  2.72529E-03
 2.82286E+15  2.18304E-03
 2.82129E+15  2.14867E-03
 2.81972E+15  2.93267E-03
 2.81816E+15  2.66411E-03
 2.81659E+15  3.10401E-03
 2.81503E+15  2.94439E-03
 2.81346E+15  2.71570E-03
 2.81190E+15  2.76626E-03
 2.81034E+15  1.81825E-03
 2.80878E+15  2.90670E-03
 2.80722E+15  2.58411E-03
 2.80566E+15  2.86818E-03
 2.80410E+15  2.90076E-03
 2.80254E+15  2.31076E-03
 2.80099E+15  2.86203E-03
 2.79943E+15  2.67698E-03
 2.79788E+15  3.03798E-03
 2.79632E+15  2.76253E-03
 2.79477E+15  2.97591E-03
 2.79322E+15  1.74699E-03
 2.79167E+15  2.57578E-03
 2.79012E+15  2.67705E-03
 2.78857E+15  2.60049E-03
 2.78702E+15  2.43046E-03
 2.78547E+15  2.33060E-03
 2.78392E+15  2.67642E-03
 2.78238E+15  3.04620E-03
 2.78083E+15  2.65905E-03
 2.77929E+15  2.87461E-03
 2.77774E+15  2.64214E-03
 2.77620E+15  2.49208E-03
 2.77466E+15  2.92114E-03
 2.77312E+15  2.72110E-03
 2.77158E+15  3.01348E-03
 2.77004E+15  2.33302E-03
 2.76850E+15  2.77048E-03
 2.76696E+15  2.68826E-03
 2.76543E+15  2.48782E-03
 2.76389E+15  1.68074E-03
 2.76235E+15  1.43304E-03
 2.76082E+15  2.40918E-03
 2.75929E+15  2.77141E-03
 2.75775E+15  2.12111E-03
 2.75622E+15  2.76359E-03
 2.75469E+15  2.84686E-03
 2.75316E+15  2.81869E-03
 2.75163E+15  2.49488E-03
 2.75010E+15  2.72295E-03
 2.74858E+15  2.44353E-03
 2.74705E+15  2.48206E-03
 2.74553E+15  2.68852E-03
 2.74400E+15  1.68285E-03
 2.74248E+15  2.32070E-03
 2.74095E+15  2.85360E-03
 2.73943E+15  2.64019E-03
 2.73791E+15  2.64930E-03
 2.73639E+15  2.41059E-03
 2.73487E+15  2.52145E-03
 2.73335E+15  2.23019E-03
 2.73183E+15  2.29013E-03
 2.73031E+15  2.99091E-03
 2.72880E+15  2.64828E-03
 2.72728E+15  1.87075E-03
 2.72577E+15  2.46360E-03
 2.72425E+15  2.54687E-03
 2.72274E+15  2.49622E-03
 2.72123E+15  2.38862E-03
 2.71972E+15  2.74890E-03
 2.71821E+15  2.42598E-03
 2.71670E+15  2.80958E-03
 2.71519E+15  2.54115E-03
 2.71368E+15  2.43596E-03
 2.71217E+15  2.45226E-03
 2.71067E+15  2.44833E-03
 2.70916E+15  2.82965E-03
 2.70766E+15  2.72545E-03
 2.70615E+15  2.18736E-03
 2.70465E+15  2.85643E-03
 2.70315E+15  2.08743E-03
 2.70165E+15  2.71516E-03
 2.70015E+15  2.42455E-03
 2.69865E+15  2.32016E-03
 2.69715E+15  1.96285E-03
 2.69565E+15  2.66925E-03
 2.69415E+15  2.43894E-03
 2.69266E+15  2.84488E-03
 2.69116E+15  2.55337E-03
 2.68967E+15  2.63413E-03
 2.68817E+15  2.64280E-03
 2.68668E+15  2.75251E-03
 2.68519E+15  2.47983E-03
 2.68370E+15  2.49996E-03
 2.68220E+15  2.57333E-03
 2.68072E+15  1.07745E-03
 2.67923E+15  2.30182E-03
 2.67774E+15  2.82014E-03
 2.67625E+15  3.09377E-03
 2.67476E+15  2.50229E-03
 2.67328E+15  2.38597E-03
 2.67179E+15  2.92904E-03
 2.67031E+15  1.96611E-03
 2.66883E+15  2.82070E-03
 2.66735E+15  2.70908E-03
 2.66586E+15  2.61740E-03
 2.66438E+15  2.51591E-03
 2.66290E+15  2.60268E-03
 2.66142E+15  2.33841E-03
 2.65995E+15  2.61363E-03
 2.65847E+15  1.72377E-03
 2.65699E+15  9.38048E-04
 2.65552E+15  2.20330E-03
 2.65404E+15  2.37019E-03
 2.65257E+15  2.59092E-03
 2.65109E+15  2.51619E-03
 2.64962E+15  2.53405E-03
 2.64815E+15  2.62582E-03
 2.64668E+15  2.80191E-03
 2.64521E+15  2.68857E-03
 2.64374E+15  2.37369E-03
 2.64227E+15  2.32066E-03
 2.64080E+15  2.37923E-03
 2.63934E+15  2.68604E-03
 2.63787E+15  2.60112E-03
 2.63641E+15  2.46753E-03
 2.63494E+15  2.87707E-03
 2.63348E+15  1.60957E-03
 2.63202E+15  2.46428E-03
 2.63055E+15  2.58751E-03
 2.62909E+15  2.99255E-03
 2.62763E+15  2.55839E-03
 2.62617E+15  2.94214E-03
 2.62472E+15  2.47796E-03
 2.62326E+15  2.53189E-03
 2.62180E+15  2.43434E-03
 2.62034E+15  2.39403E-03
 2.61889E+15  2.58413E-03
 2.61744E+15  3.02209E-03
 2.61598E+15  2.43614E-03
 2.61453E+15  2.91036E-03
 2.61308E+15  2.57276E-03
 2.61163E+15  2.51638E-03
 2.61017E+15  2.54412E-03
 2.60872E+15  2.51319E-03
 2.60728E+15  2.33403E-03
 2.60583E+15  2.68206E-03
 2.60438E+15  2.57194E-03
 2.60293E+15  2.90387E-03
 2.60149E+15  1.85360E-03
 2.60004E+15  2.02909E-03
 2.59860E+15  2.71131E-03
 2.59716E+15  2.62291E-03
 2.59571E+15  2.80901E-03
 2.59427E+15  2.51771E-03
 2.59283E+15  2.55480E-03
 2.59139E+15  2.49196E-03
 2.58995E+15  1.94081E-03
 2.58851E+15  2.37754E-03
 2.58708E+15  2.32592E-03
 2.58564E+15  1.92049E-03
 2.58420E+15  2.66117E-03
 2.58277E+15  2.51085E-03
 2.58133E+15  2.42049E-03
 2.57990E+15  2.28008E-03
 2.57847E+15  2.72863E-03
 2.57703E+15  2.14177E-03
 2.57560E+15  2.70843E-03
 2.57417E+15  2.19874E-03
 2.57274E+15  2.00951E-03
 2.57131E+15  2.47986E-03
 2.56989E+15  2.05532E-03
 2.56846E+15  2.08246E-03
 2.56703E+15  2.88840E-03
 2.56561E+15  2.19082E-03
 2.56418E+15  2.02564E-03
 2.56276E+15  2.61408E-03
 2.56133E+15  1.86756E-03
 2.55991E+15  1.54550E-03
 2.55849E+15  1.91296E-03
 2.55707E+15  1.96921E-03
 2.55565E+15  2.11505E-03
 2.55423E+15  2.09122E-03
 2.55281E+15  2.03457E-03
 2.55139E+15  1.57933E-03
 2.54998E+15  5.07467E-04
 2.54856E+15  1.61827E-03
 2.54714E+15  1.85658E-03
 2.54573E+15  2.01498E-03
 2.54432E+15  1.83132E-03
 2.54290E+15  2.17767E-03
 2.54149E+15  1.88358E-03
 2.54008E+15  1.98165E-03
 2.53867E+15  2.48372E-03
 2.53726E+15  1.68091E-03
 2.53585E+15  2.11229E-03
 2.53444E+15  1.93468E-03
 2.53303E+15  2.06869E-03
 2.53163E+15  1.54551E-03
 2.53022E+15  2.26308E-03
 2.52881E+15  2.08941E-03
 2.52741E+15  2.80851E-03
 2.52601E+15  1.99407E-03
 2.52460E+15  2.75410E-03
 2.52320E+15  2.23416E-03
 2.52180E+15  2.23973E-03
 2.52040E+15  2.53442E-03
 2.51900E+15  2.02257E-03
 2.51760E+15  1.69959E-03
 2.51620E+15  2.39620E-03
 2.51480E+15  2.29369E-03
 2.51341E+15  2.19884E-03
 2.51201E+15  1.50038E-03
 2.51062E+15  2.58682E-03
 2.50922E+15  2.45555E-03
 2.50783E+15  1.94603E-03
 2.50644E+15  1.62984E-03
 2.50504E+15  2.10584E-03
 2.50365E+15  1.59047E-03
 2.50226E+15  1.63415E-03
 2.50087E+15  2.07517E-03
 2.49948E+15  2.56194E-03
 2.49810E+15  1.97822E-03
 2.49671E+15  2.06623E-03
 2.49532E+15  2.41569E-03
 2.49394E+15  1.80525E-03
 2.49255E+15  2.10536E-03
 2.49117E+15  2.01294E-03
 2.48978E+15  2.29930E-03
 2.48840E+15  1.83280E-03
 2.48702E+15  1.83208E-03
 2.48564E+15  2.10475E-03
 2.48426E+15  1.89299E-03
 2.48288E+15  1.70437E-03
 2.48150E+15  2.32968E-03
 2.48012E+15  1.30444E-03
 2.47874E+15  1.88137E-03
 2.47736E+15  2.28238E-03
 2.47599E+15  2.17725E-03
 2.47461E+15  2.00612E-03
 2.47324E+15  1.88114E-03
 2.47187E+15  2.32864E-03
 2.47049E+15  1.79916E-03
 2.46912E+15  1.65798E-03
 2.46775E+15  1.78593E-03
 2.46638E+15  7.99063E-04
 2.46501E+15  1.45543E-03
 2.46364E+15  1.61047E-03
 2.46227E+15  1.76000E-03
 2.46090E+15  1.67505E-03
 2.45954E+15  1.83515E-03
 2.45817E+15  1.47857E-03
 2.45681E+15  2.20971E-03
 2.45544E+15  1.87002E-03
 2.45408E+15  1.80839E-03
 2.45271E+15  1.61334E-03
 2.45135E+15  1.79433E-03
 2.44999E+15  1.37110E-03
 2.44863E+15  1.92626E-03
 2.44727E+15  1.65343E-03
 2.44591E+15  2.00971E-03
 2.44455E+15  1.89257E-03
 2.44319E+15  1.69827E-03
 2.44184E+15  1.92484E-03
 2.44048E+15  1.76984E-03
 2.43913E+15  2.05301E-03
 2.43777E+15  1.47846E-03
 2.43642E+15  1.91627E-03
 2.43506E+15  2.12915E-03
 2.43371E+15  2.48721E-03
 2.43236E+15  2.09909E-03
 2.43101E+15  2.07497E-03
 2.42966E+15  2.36582E-03
 2.42831E+15  2.07615E-03
 2.42696E+15  2.01420E-03
 2.42561E+15  2.29356E-03
 2.42427E+15  1.89075E-03
 2.42292E+15  2.25678E-03
 2.42157E+15  2.34786E-03
 2.42023E+15  1.84332E-03
 2.41888E+15  1.77929E-03
 2.41754E+15  2.39029E-03
 2.41620E+15  2.14079E-03
 2.41486E+15  2.40486E-03
 2.41352E+15  1.90583E-03
 2.41217E+15  2.04483E-03
 2.41084E+15  1.79006E-03
 2.40950E+15  2.11325E-03
 2.40816E+15  2.30019E-03
 2.40682E+15  1.97782E-03
 2.40548E+15  1.87687E-03
 2.40415E+15  2.31410E-03
 2.40281E+15  1.39645E-03
 2.40148E+15  2.36191E-03
 2.40014E+15  2.49957E-03
 2.39881E+15  1.68150E-03
 2.39748E+15  1.99098E-03
 2.39615E+15  2.40312E-03
 2.39482E+15  2.37228E-03
 2.39349E+15  1.96761E-03
 2.39216E+15  1.98964E-03
 2.39083E+15  1.76032E-03
 2.38950E+15  2.32447E-03
 2.38817E+15  1.84774E-03
 2.38685E+15  1.63297E-03
 2.38552E+15  2.31351E-03
 2.38420E+15  2.03555E-03
 2.38287E+15  2.27571E-03
 2.38155E+15  2.26893E-03
 2.38023E+15  2.10733E-03
 2.37890E+15  2.11809E-03
 2.37758E+15  2.57882E-03
 2.37626E+15  2.25000E-03
 2.37494E+15  2.44135E-03
 2.37362E+15  2.10862E-03
 2.37231E+15  2.25987E-03
 2.37099E+15  2.17910E-03
 2.36967E+15  2.62596E-03
 2.36835E+15  2.22172E-03
 2.36704E+15  2.19611E-03
 2.36572E+15  2.13058E-03
 2.36441E+15  2.41860E-03
 2.36310E+15  2.42845E-03
 2.36179E+15  2.17390E-03
 2.36047E+15  2.08760E-03
 2.35916E+15  1.78410E-03
 2.35785E+15  2.44116E-03
 2.35654E+15  2.45595E-03
 2.35523E+15  2.19189E-03
 2.35393E+15  2.25281E-03
 2.35262E+15  2.73876E-03
 2.35131E+15  2.44248E-03
 2.35001E+15  2.47614E-03
 2.34870E+15  2.46509E-03
 2.34740E+15  2.08633E-03
 2.34609E+15  2.48147E-03
 2.34479E+15  2.66466E-03
 2.34349E+15  2.26410E-03
 2.34219E+15  2.31012E-03
 2.34088E+15  2.51612E-03
 2.33958E+15  2.22707E-03
 2.33829E+15  2.20388E-03
 2.33699E+15  2.60360E-03
 2.33569E+15  2.55456E-03
 2.33439E+15  2.36361E-03
 2.33309E+15  2.83615E-03
 2.33180E+15  2.27056E-03
 2.33050E+15  2.21054E-03
 2.32921E+15  2.32861E-03
 2.32792E+15  2.25427E-03
 2.32662E+15  2.33774E-03
 2.32533E+15  2.16532E-03
 2.32404E+15  2.50732E-03
 2.32275E+15  2.85209E-03
 2.32146E+15  2.30842E-03
 2.32017E+15  2.47544E-03
 2.31888E+15  2.34364E-03
 2.31759E+15  2.30520E-03
 2.31631E+15  2.79225E-03
 2.31502E+15  2.25517E-03
 2.31373E+15  2.60600E-03
 2.31245E+15  2.64787E-03
 2.31116E+15  2.55738E-03
 2.30988E+15  2.57253E-03
 2.30860E+15  2.33412E-03
 2.30732E+15  2.15629E-03
 2.30603E+15  2.28127E-03
 2.30475E+15  2.17677E-03
 2.30347E+15  2.56697E-03
 2.30219E+15  2.70981E-03
 2.30091E+15  2.24115E-03
 2.29964E+15  2.30465E-03
 2.29836E+15  2.91114E-03
 2.29708E+15  2.43821E-03
 2.29581E+15  2.07263E-03
 2.29453E+15  2.44032E-03
 2.29326E+15  2.10970E-03
 2.29198E+15  2.28781E-03
 2.29071E+15  2.03614E-03
 2.28944E+15  2.28362E-03
 2.28817E+15  2.44293E-03
 2.28690E+15  2.51051E-03
 2.28563E+15  2.35417E-03
 2.28436E+15  2.46108E-03
 2.28309E+15  2.68159E-03
 2.28182E+15  2.63999E-03
 2.28055E+15  1.96009E-03
 2.27929E+15  2.43321E-03
 2.27802E+15  2.78465E-03
 2.27676E+15  2.35145E-03
 2.27549E+15  2.38094E-03
 2.27423E+15  1.90422E-03
 2.27296E+15  2.48954E-03
 2.27170E+15  2.82820E-03
 2.27044E+15  2.13847E-03
 2.26918E+15  2.11025E-03
 2.26792E+15  2.54273E-03
 2.26666E+15  2.90877E-03
 2.26540E+15  2.16589E-03
 2.26414E+15  2.47286E-03
 2.26288E+15  2.37623E-03
 2.26163E+15  2.68457E-03
 2.26037E+15  2.65747E-03
 2.25912E+15  2.37313E-03
 2.25786E+15  2.51186E-03
 2.25661E+15  2.36778E-03
 2.25535E+15  2.03602E-03
 2.25410E+15  2.30464E-03
 2.25285E+15  2.37892E-03
 2.25160E+15  2.24277E-03
 2.25035E+15  2.78247E-03
 2.24910E+15  2.53824E-03
 2.24785E+15  2.67700E-03
 2.24660E+15  2.69672E-03
 2.24535E+15  2.28216E-03
 2.24411E+15  2.07435E-03
 2.24286E+15  2.29928E-03
 2.24161E+15  2.54179E-03
 2.24037E+15  2.67095E-03
 2.23912E+15  2.27154E-03
 2.23788E+15  2.53238E-03
 2.23664E+15  2.79885E-03
 2.23540E+15  2.65981E-03
 2.23415E+15  1.69022E-03
 2.23291E+15  2.76571E-03
 2.23167E+15  2.56806E-03
 2.23043E+15  2.44169E-03
 2.22919E+15  2.87258E-03
 2.22796E+15  2.19957E-03
 2.22672E+15  2.31877E-03
 2.22548E+15  2.79401E-03
 2.22425E+15  2.36557E-03
 2.22301E+15  2.55453E-03
 2.22178E+15  2.38030E-03
 2.22054E+15  2.41862E-03
 2.21931E+15  2.39769E-03
 2.21808E+15  2.03332E-03
 2.21684E+15  2.29115E-03
 2.21561E+15  2.39436E-03
 2.21438E+15  2.26090E-03
 2.21315E+15  2.42532E-03
 2.21192E+15  2.30004E-03
 2.21070E+15  2.08769E-03
 2.20947E+15  1.98075E-03
 2.20824E+15  2.04387E-03
 2.20701E+15  2.40035E-03
 2.20579E+15  1.80842E-03
 2.20456E+15  2.72557E-03
 2.20334E+15  2.71680E-03
 2.20211E+15  1.80407E-03
 2.20089E+15  2.22524E-03
 2.19967E+15  1.78590E-03
 2.19845E+15  1.75398E-03
 2.19723E+15  2.64672E-03
 2.19601E+15  1.83705E-03
 2.19479E+15  2.12573E-03
 2.19357E+15  2.72134E-03
 2.19235E+15  2.62328E-03
 2.19113E+15  2.65950E-03
 2.18991E+15  2.78520E-03
 2.18870E+15  2.78392E-03
 2.18748E+15  2.53429E-03
 2.18627E+15  1.53234E-03
 2.18505E+15  1.83196E-03
 2.18384E+15  2.65535E-03
 2.18263E+15  1.94448E-03
 2.18142E+15  2.02303E-03
 2.18020E+15  2.43138E-03
 2.17899E+15  2.64381E-03
 2.17778E+15  2.02499E-03
 2.17657E+15  2.58540E-03
 2.17536E+15  2.38377E-03
 2.17416E+15  1.66511E-03
 2.17295E+15  2.52133E-03
 2.17174E+15  2.32929E-03
 2.17054E+15  2.41995E-03
 2.16933E+15  2.67399E-03
 2.16812E+15  2.37255E-03
 2.16692E+15  2.54916E-03
 2.16572E+15  2.02088E-03
 2.16451E+15  2.24386E-03
 2.16331E+15  2.14272E-03
 2.16211E+15  2.12635E-03
 2.16091E+15  1.80975E-03
 2.15971E+15  1.65300E-03
 2.15851E+15  2.17413E-03
 2.15731E+15  2.69010E-03
 2.15611E+15  2.29212E-03
 2.15492E+15  2.39972E-03
 2.15372E+15  2.27240E-03
 2.15252E+15  1.90208E-03
 2.15133E+15  8.36080E-04
 2.15013E+15  1.28287E-03
 2.14894E+15  1.99231E-03
 2.14774E+15  2.08760E-03
 2.14655E+15  2.06483E-03
 2.14536E+15  1.81015E-03
 2.14417E+15  1.71550E-03
 2.14298E+15  2.34248E-03
 2.14179E+15  2.29334E-03
 2.14060E+15  1.50990E-03
 2.13941E+15  2.18922E-03
 2.13822E+15  1.76940E-03
 2.13703E+15  7.96267E-04
 2.13585E+15  2.09124E-03
 2.13466E+15  2.28296E-03
 2.13347E+15  2.50459E-03
 2.13229E+15  2.19669E-03
 2.13110E+15  1.55730E-03
 2.12992E+15  1.91765E-03
 2.12874E+15  2.12274E-03
 2.12756E+15  1.21680E-03
 2.12637E+15  1.63666E-03
 2.12519E+15  2.65658E-03
 2.12401E+15  1.51392E-03
 2.12283E+15  2.65377E-03
 2.12165E+15  2.73212E-03
 2.12048E+15  2.30553E-03
 2.11930E+15  1.67770E-03
 2.11812E+15  2.10666E-03
 2.11694E+15  1.98206E-03
 2.11577E+15  1.94169E-03
 2.11459E+15  2.17269E-03
 2.11342E+15  2.05284E-03
 2.11225E+15  1.63380E-03
 2.11107E+15  1.68613E-03
 2.10990E+15  1.56628E-03
 2.10873E+15  2.35834E-03
 2.10756E+15  1.80288E-03
 2.10639E+15  1.88978E-03
 2.10522E+15  2.59120E-03
 2.10405E+15  1.94349E-03
 2.10288E+15  1.56815E-03
 2.10171E+15  1.79766E-03
 2.10054E+15  1.61074E-03
 2.09938E+15  1.66057E-03
 2.09821E+15  2.15108E-03
 2.09705E+15  2.16610E-03
 2.09588E+15  1.15927E-03
