 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 6.26953E+16  6.77301E-39
 6.26604E+16  7.07833E-39
 6.26256E+16  7.39742E-39
 6.25909E+16  7.73090E-39
 6.25561E+16  8.07940E-39
 6.25213E+16  8.44362E-39
 6.24866E+16  8.82426E-39
 6.24519E+16  9.22206E-39
 6.24172E+16  9.63779E-39
 6.23826E+16  1.00723E-38
 6.23479E+16  1.05263E-38
 6.23133E+16  1.10008E-38
 6.22787E+16  1.14968E-38
 6.22441E+16  1.20150E-38
 6.22095E+16  1.25567E-38
 6.21750E+16  1.31227E-38
 6.21404E+16  1.37143E-38
 6.21059E+16  1.43325E-38
 6.20714E+16  1.49786E-38
 6.20370E+16  1.56539E-38
 6.20025E+16  1.63595E-38
 6.19681E+16  1.70970E-38
 6.19337E+16  1.78678E-38
 6.18993E+16  1.86732E-38
 6.18649E+16  1.95150E-38
 6.18305E+16  2.03948E-38
 6.17962E+16  2.13154E-38
 6.17619E+16  2.22554E-38
 6.17276E+16  2.32282E-38
 6.16933E+16  2.42434E-38
 6.16590E+16  2.53030E-38
 6.16248E+16  2.64089E-38
 6.15905E+16  2.75632E-38
 6.15563E+16  2.87679E-38
 6.15221E+16  3.00253E-38
 6.14880E+16  3.13376E-38
 6.14538E+16  3.27073E-38
 6.14197E+16  3.41368E-38
 6.13856E+16  3.56289E-38
 6.13515E+16  3.71861E-38
 6.13174E+16  3.88114E-38
 6.12834E+16  4.05078E-38
 6.12493E+16  4.22782E-38
 6.12153E+16  4.41261E-38
 6.11813E+16  4.60547E-38
 6.11473E+16  4.80677E-38
 6.11134E+16  5.01686E-38
 6.10794E+16  5.23613E-38
 6.10455E+16  5.46499E-38
 6.10116E+16  5.70385E-38
 6.09777E+16  5.95315E-38
 6.09438E+16  6.21334E-38
 6.09100E+16  6.48491E-38
 6.08762E+16  6.76835E-38
 6.08423E+16  7.06418E-38
 6.08086E+16  7.37293E-38
 6.07748E+16  7.69519E-38
 6.07410E+16  8.03152E-38
 6.07073E+16  8.38256E-38
 6.06736E+16  8.74894E-38
 6.06399E+16  9.13133E-38
 6.06062E+16  9.53044E-38
 6.05725E+16  9.94699E-38
 6.05389E+16  1.03817E-37
 6.05053E+16  1.08355E-37
 6.04717E+16  1.13091E-37
 6.04381E+16  1.18034E-37
 6.04045E+16  1.23193E-37
 6.03710E+16  1.28577E-37
 6.03374E+16  1.34197E-37
 6.03039E+16  1.40062E-37
 6.02704E+16  1.46184E-37
 6.02370E+16  1.52573E-37
 6.02035E+16  1.59242E-37
 6.01701E+16  1.66202E-37
 6.01366E+16  1.73466E-37
 6.01032E+16  1.81048E-37
 6.00699E+16  1.88961E-37
 6.00365E+16  1.97220E-37
 6.00032E+16  2.05840E-37
 5.99698E+16  2.14837E-37
 5.99365E+16  2.24227E-37
 5.99032E+16  2.34027E-37
 5.98700E+16  2.44256E-37
 5.98367E+16  2.54932E-37
 5.98035E+16  2.66074E-37
 5.97703E+16  2.77703E-37
 5.97371E+16  2.89841E-37
 5.97039E+16  3.02509E-37
 5.96707E+16  3.15731E-37
 5.96376E+16  3.29531E-37
 5.96045E+16  3.43934E-37
 5.95714E+16  3.58966E-37
 5.95383E+16  3.74656E-37
 5.95052E+16  3.91031E-37
 5.94722E+16  4.08122E-37
 5.94391E+16  4.25960E-37
 5.94061E+16  4.44577E-37
 5.93731E+16  4.64008E-37
 5.93402E+16  4.84289E-37
 5.93072E+16  5.05456E-37
 5.92743E+16  5.27428E-37
 5.92413E+16  5.49757E-37
 5.92084E+16  5.73033E-37
 5.91755E+16  5.97294E-37
 5.91427E+16  6.22582E-37
 5.91098E+16  6.48941E-37
 5.90770E+16  6.76415E-37
 5.90442E+16  7.05053E-37
 5.90114E+16  7.34904E-37
 5.89786E+16  7.66018E-37
 5.89459E+16  7.98450E-37
 5.89131E+16  8.32254E-37
 5.88804E+16  8.67490E-37
 5.88477E+16  9.04218E-37
 5.88150E+16  9.42500E-37
 5.87824E+16  9.82404E-37
 5.87497E+16  1.02400E-36
 5.87171E+16  1.06735E-36
 5.86845E+16  1.11254E-36
 5.86519E+16  1.15964E-36
 5.86193E+16  1.20874E-36
 5.85867E+16  1.25991E-36
 5.85542E+16  1.31326E-36
 5.85217E+16  1.36886E-36
 5.84892E+16  1.42681E-36
 5.84567E+16  1.48722E-36
 5.84242E+16  1.55019E-36
 5.83918E+16  1.61582E-36
 5.83594E+16  1.68423E-36
 5.83269E+16  1.75553E-36
 5.82945E+16  1.82986E-36
 5.82622E+16  1.90733E-36
 5.82298E+16  1.98808E-36
 5.81975E+16  2.07226E-36
 5.81651E+16  2.15999E-36
 5.81328E+16  2.25144E-36
 5.81006E+16  2.34676E-36
 5.80683E+16  2.44612E-36
 5.80360E+16  2.54968E-36
 5.80038E+16  2.65763E-36
 5.79716E+16  2.77015E-36
 5.79394E+16  2.88743E-36
 5.79072E+16  3.00968E-36
 5.78750E+16  3.13710E-36
 5.78429E+16  3.26992E-36
 5.78108E+16  3.40836E-36
 5.77787E+16  3.55266E-36
 5.77466E+16  3.70307E-36
 5.77145E+16  3.85985E-36
 5.76825E+16  4.02327E-36
 5.76504E+16  4.19361E-36
 5.76184E+16  4.37116E-36
 5.75864E+16  4.55622E-36
 5.75544E+16  4.74912E-36
 5.75224E+16  4.95019E-36
 5.74905E+16  5.15977E-36
 5.74586E+16  5.37822E-36
 5.74267E+16  5.60593E-36
 5.73948E+16  5.84327E-36
 5.73629E+16  6.09066E-36
 5.73310E+16  6.34853E-36
 5.72992E+16  6.61731E-36
 5.72674E+16  6.89747E-36
 5.72356E+16  7.18950E-36
 5.72038E+16  7.49388E-36
 5.71720E+16  7.81116E-36
 5.71402E+16  8.14187E-36
 5.71085E+16  8.48658E-36
 5.70768E+16  8.84588E-36
 5.70451E+16  9.22040E-36
 5.70134E+16  9.61077E-36
 5.69817E+16  1.00177E-35
 5.69501E+16  1.04418E-35
 5.69185E+16  1.08839E-35
 5.68869E+16  1.13447E-35
 5.68553E+16  1.18250E-35
 5.68237E+16  1.23256E-35
 5.67921E+16  1.28475E-35
 5.67606E+16  1.33833E-35
 5.67291E+16  1.39290E-35
 5.66975E+16  1.44979E-35
 5.66661E+16  1.50900E-35
 5.66346E+16  1.57063E-35
 5.66031E+16  1.63477E-35
 5.65717E+16  1.70154E-35
 5.65403E+16  1.77103E-35
 5.65089E+16  1.84336E-35
 5.64775E+16  1.91865E-35
 5.64461E+16  1.99700E-35
 5.64148E+16  2.07856E-35
 5.63834E+16  2.16345E-35
 5.63521E+16  2.25181E-35
 5.63208E+16  2.34378E-35
 5.62895E+16  2.43950E-35
 5.62583E+16  2.53913E-35
 5.62270E+16  2.64283E-35
 5.61958E+16  2.75076E-35
 5.61646E+16  2.86311E-35
 5.61334E+16  2.98004E-35
 5.61022E+16  3.10175E-35
 5.60711E+16  3.22842E-35
 5.60399E+16  3.36028E-35
 5.60088E+16  3.49751E-35
 5.59777E+16  3.64035E-35
 5.59466E+16  3.78903E-35
 5.59155E+16  3.94377E-35
 5.58845E+16  4.10484E-35
 5.58534E+16  4.27249E-35
 5.58224E+16  4.44698E-35
 5.57914E+16  4.62859E-35
 5.57604E+16  4.81763E-35
 5.57295E+16  5.01439E-35
 5.56985E+16  5.21918E-35
 5.56676E+16  5.43233E-35
 5.56367E+16  5.65419E-35
 5.56058E+16  5.88511E-35
 5.55749E+16  6.12547E-35
 5.55440E+16  6.37563E-35
 5.55132E+16  6.63602E-35
 5.54823E+16  6.90704E-35
 5.54515E+16  7.18913E-35
 5.54207E+16  7.48274E-35
 5.53899E+16  7.78834E-35
 5.53592E+16  8.10642E-35
 5.53284E+16  8.43749E-35
 5.52977E+16  8.78209E-35
 5.52670E+16  9.14075E-35
 5.52363E+16  9.51407E-35
 5.52056E+16  9.90263E-35
 5.51749E+16  1.03071E-34
 5.51443E+16  1.07280E-34
 5.51137E+16  1.11661E-34
 5.50831E+16  1.16222E-34
 5.50525E+16  1.20968E-34
 5.50219E+16  1.25909E-34
 5.49913E+16  1.31051E-34
 5.49608E+16  1.36403E-34
 5.49303E+16  1.41974E-34
 5.48998E+16  1.47772E-34
 5.48693E+16  1.53808E-34
 5.48388E+16  1.60089E-34
 5.48083E+16  1.66627E-34
 5.47779E+16  1.73433E-34
 5.47475E+16  1.80516E-34
 5.47171E+16  1.87888E-34
 5.46867E+16  1.95562E-34
 5.46563E+16  2.03548E-34
 5.46259E+16  2.11861E-34
 5.45956E+16  2.20514E-34
 5.45653E+16  2.29520E-34
 5.45350E+16  2.38894E-34
 5.45047E+16  2.48650E-34
 5.44744E+16  2.58805E-34
 5.44442E+16  2.69375E-34
 5.44139E+16  2.80377E-34
 5.43837E+16  2.91828E-34
 5.43535E+16  3.03746E-34
 5.43233E+16  3.16151E-34
 5.42931E+16  3.29063E-34
 5.42630E+16  3.42380E-34
 5.42328E+16  3.55826E-34
 5.42027E+16  3.69804E-34
 5.41726E+16  3.84332E-34
 5.41425E+16  3.99430E-34
 5.41125E+16  4.15122E-34
 5.40824E+16  4.31430E-34
 5.40524E+16  4.48378E-34
 5.40224E+16  4.65993E-34
 5.39923E+16  4.84299E-34
 5.39624E+16  5.03324E-34
 5.39324E+16  5.23097E-34
 5.39024E+16  5.43647E-34
 5.38725E+16  5.65004E-34
 5.38426E+16  5.87200E-34
 5.38127E+16  6.10268E-34
 5.37828E+16  6.34242E-34
 5.37529E+16  6.59158E-34
 5.37231E+16  6.85053E-34
 5.36932E+16  7.11965E-34
 5.36634E+16  7.39934E-34
 5.36336E+16  7.69002E-34
 5.36038E+16  7.99212E-34
 5.35740E+16  8.30609E-34
 5.35443E+16  8.63239E-34
 5.35145E+16  8.97151E-34
 5.34848E+16  9.32396E-34
 5.34551E+16  9.69024E-34
 5.34254E+16  1.00709E-33
 5.33958E+16  1.04666E-33
 5.33661E+16  1.08777E-33
 5.33365E+16  1.13051E-33
 5.33068E+16  1.17492E-33
 5.32772E+16  1.22107E-33
 5.32476E+16  1.26904E-33
 5.32181E+16  1.31890E-33
 5.31885E+16  1.37071E-33
 5.31590E+16  1.42456E-33
 5.31294E+16  1.48052E-33
 5.30999E+16  1.53868E-33
 5.30704E+16  1.59913E-33
 5.30410E+16  1.66195E-33
 5.30115E+16  1.72724E-33
 5.29821E+16  1.79509E-33
 5.29526E+16  1.86561E-33
 5.29232E+16  1.93890E-33
 5.28938E+16  2.01507E-33
 5.28645E+16  2.09423E-33
 5.28351E+16  2.17650E-33
 5.28058E+16  2.26201E-33
 5.27764E+16  2.35087E-33
 5.27471E+16  2.44322E-33
 5.27178E+16  2.53920E-33
 5.26885E+16  2.63896E-33
 5.26593E+16  2.74263E-33
 5.26300E+16  2.85037E-33
 5.26008E+16  2.96234E-33
 5.25716E+16  3.07872E-33
 5.25424E+16  3.19967E-33
 5.25132E+16  3.32536E-33
 5.24840E+16  3.45600E-33
 5.24549E+16  3.59177E-33
 5.24258E+16  3.73287E-33
 5.23966E+16  3.87951E-33
 5.23675E+16  4.03192E-33
 5.23385E+16  4.19031E-33
 5.23094E+16  4.35493E-33
 5.22803E+16  4.52601E-33
 5.22513E+16  4.70381E-33
 5.22223E+16  4.88860E-33
 5.21933E+16  5.08064E-33
 5.21643E+16  5.28024E-33
 5.21353E+16  5.48767E-33
 5.21064E+16  5.70325E-33
 5.20774E+16  5.92730E-33
 5.20485E+16  6.16015E-33
 5.20196E+16  6.40215E-33
 5.19907E+16  6.65366E-33
 5.19618E+16  6.91504E-33
 5.19330E+16  7.18670E-33
 5.19041E+16  7.46902E-33
 5.18753E+16  7.76244E-33
 5.18465E+16  8.06739E-33
 5.18177E+16  8.38431E-33
 5.17889E+16  8.71369E-33
 5.17601E+16  9.05313E-33
 5.17314E+16  9.39429E-33
 5.17027E+16  9.74812E-33
 5.16739E+16  1.01153E-32
 5.16452E+16  1.04963E-32
 5.16166E+16  1.08916E-32
 5.15879E+16  1.13018E-32
 5.15592E+16  1.17275E-32
 5.15306E+16  1.21692E-32
 5.15020E+16  1.26276E-32
 5.14734E+16  1.31032E-32
 5.14448E+16  1.35967E-32
 5.14162E+16  1.41089E-32
 5.13877E+16  1.46403E-32
 5.13591E+16  1.51917E-32
 5.13306E+16  1.57639E-32
 5.13021E+16  1.63576E-32
 5.12736E+16  1.69738E-32
 5.12451E+16  1.76131E-32
 5.12167E+16  1.82765E-32
 5.11882E+16  1.89648E-32
 5.11598E+16  1.96792E-32
 5.11314E+16  2.04204E-32
 5.11030E+16  2.11895E-32
 5.10746E+16  2.19876E-32
 5.10462E+16  2.28158E-32
 5.10179E+16  2.36751E-32
 5.09895E+16  2.45668E-32
 5.09612E+16  2.54921E-32
 5.09329E+16  2.64523E-32
 5.09046E+16  2.74486E-32
 5.08764E+16  2.84825E-32
 5.08481E+16  2.95553E-32
 5.08199E+16  3.06685E-32
 5.07916E+16  3.18236E-32
 5.07634E+16  3.30222E-32
 5.07352E+16  3.42660E-32
 5.07071E+16  3.55566E-32
 5.06789E+16  3.68958E-32
 5.06507E+16  3.82855E-32
 5.06226E+16  3.97275E-32
 5.05945E+16  4.12239E-32
 5.05664E+16  4.27766E-32
 5.05383E+16  4.43877E-32
 5.05102E+16  4.60596E-32
 5.04822E+16  4.77944E-32
 5.04542E+16  4.95946E-32
 5.04261E+16  5.14626E-32
 5.03981E+16  5.34009E-32
 5.03701E+16  5.54123E-32
 5.03422E+16  5.74994E-32
 5.03142E+16  5.96651E-32
 5.02863E+16  6.19123E-32
 5.02583E+16  6.42443E-32
 5.02304E+16  6.66640E-32
 5.02025E+16  6.91749E-32
 5.01746E+16  7.17804E-32
 5.01468E+16  7.44840E-32
 5.01189E+16  7.72894E-32
 5.00911E+16  8.02005E-32
 5.00633E+16  8.32212E-32
 5.00354E+16  8.63558E-32
 5.00077E+16  8.96084E-32
 4.99799E+16  9.29834E-32
 4.99521E+16  9.64857E-32
 4.99244E+16  1.00120E-31
 4.98967E+16  1.03891E-31
 4.98689E+16  1.07804E-31
 4.98412E+16  1.11864E-31
 4.98136E+16  1.16078E-31
 4.97859E+16  1.20450E-31
 4.97582E+16  1.24986E-31
 4.97306E+16  1.29694E-31
 4.97030E+16  1.34579E-31
 4.96754E+16  1.39648E-31
 4.96478E+16  1.44908E-31
 4.96202E+16  1.50366E-31
 4.95927E+16  1.56029E-31
 4.95651E+16  1.61906E-31
 4.95376E+16  1.68004E-31
 4.95101E+16  1.74332E-31
 4.94826E+16  1.80898E-31
 4.94551E+16  1.87712E-31
 4.94276E+16  1.94782E-31
 4.94002E+16  2.02118E-31
 4.93727E+16  2.09731E-31
 4.93453E+16  2.17630E-31
 4.93179E+16  2.25827E-31
 4.92905E+16  2.34333E-31
 4.92631E+16  2.43138E-31
 4.92358E+16  2.51939E-31
 4.92084E+16  2.61000E-31
 4.91811E+16  2.70387E-31
 4.91538E+16  2.80111E-31
 4.91265E+16  2.90185E-31
 4.90992E+16  3.00621E-31
 4.90719E+16  3.11433E-31
 4.90447E+16  3.22634E-31
 4.90174E+16  3.34237E-31
 4.89902E+16  3.46258E-31
 4.89630E+16  3.58711E-31
 4.89358E+16  3.71612E-31
 4.89086E+16  3.84977E-31
 4.88815E+16  3.98822E-31
 4.88543E+16  4.13166E-31
 4.88272E+16  4.28025E-31
 4.88001E+16  4.43419E-31
 4.87730E+16  4.59366E-31
 4.87459E+16  4.75887E-31
 4.87188E+16  4.93002E-31
 4.86918E+16  5.10733E-31
 4.86647E+16  5.29101E-31
 4.86377E+16  5.48130E-31
 4.86107E+16  5.67844E-31
 4.85837E+16  5.88266E-31
 4.85567E+16  6.09423E-31
 4.85297E+16  6.31340E-31
 4.85028E+16  6.54046E-31
 4.84758E+16  6.77569E-31
 4.84489E+16  7.01937E-31
 4.84220E+16  7.27182E-31
 4.83951E+16  7.53335E-31
 4.83682E+16  7.80429E-31
 4.83414E+16  8.08496E-31
 4.83145E+16  8.37574E-31
 4.82877E+16  8.67697E-31
 4.82609E+16  8.98903E-31
 4.82341E+16  9.31232E-31
 4.82073E+16  9.64723E-31
 4.81805E+16  9.99419E-31
 4.81537E+16  1.03536E-30
 4.81270E+16  1.07260E-30
 4.81003E+16  1.11118E-30
 4.80735E+16  1.15114E-30
 4.80468E+16  1.19254E-30
 4.80202E+16  1.23543E-30
 4.79935E+16  1.27986E-30
 4.79668E+16  1.32589E-30
 4.79402E+16  1.37357E-30
 4.79136E+16  1.42297E-30
 4.78870E+16  1.47415E-30
 4.78604E+16  1.52717E-30
 4.78338E+16  1.58209E-30
 4.78072E+16  1.63899E-30
 4.77807E+16  1.69794E-30
 4.77541E+16  1.75900E-30
 4.77276E+16  1.82227E-30
 4.77011E+16  1.88780E-30
 4.76746E+16  1.95570E-30
 4.76481E+16  2.02603E-30
 4.76217E+16  2.09890E-30
 4.75952E+16  2.17438E-30
 4.75688E+16  2.25259E-30
 4.75424E+16  2.33360E-30
 4.75159E+16  2.41753E-30
 4.74896E+16  2.50447E-30
 4.74632E+16  2.59454E-30
 4.74368E+16  2.68786E-30
 4.74105E+16  2.78452E-30
 4.73841E+16  2.88467E-30
 4.73578E+16  2.98841E-30
 4.73315E+16  3.09589E-30
 4.73052E+16  3.20723E-30
 4.72790E+16  3.32258E-30
 4.72527E+16  3.44208E-30
 4.72265E+16  3.56587E-30
 4.72002E+16  3.69411E-30
 4.71740E+16  3.82697E-30
 4.71478E+16  3.96461E-30
 4.71216E+16  4.10719E-30
 4.70955E+16  4.25491E-30
 4.70693E+16  4.40793E-30
 4.70432E+16  4.56646E-30
 4.70170E+16  4.73069E-30
 4.69909E+16  4.90083E-30
 4.69648E+16  5.07709E-30
 4.69387E+16  5.25968E-30
 4.69127E+16  5.44885E-30
 4.68866E+16  5.64481E-30
 4.68606E+16  5.84783E-30
 4.68345E+16  6.05814E-30
 4.68085E+16  6.27602E-30
 4.67825E+16  6.50174E-30
 4.67566E+16  6.73466E-30
 4.67306E+16  6.96704E-30
 4.67046E+16  7.20625E-30
 4.66787E+16  7.45368E-30
 4.66528E+16  7.70961E-30
 4.66269E+16  7.97432E-30
 4.66010E+16  8.24812E-30
 4.65751E+16  8.53132E-30
 4.65492E+16  8.82425E-30
 4.65234E+16  9.12723E-30
 4.64975E+16  9.44062E-30
 4.64717E+16  9.76477E-30
 4.64459E+16  1.01000E-29
 4.64201E+16  1.04468E-29
 4.63943E+16  1.08055E-29
 4.63685E+16  1.11765E-29
 4.63428E+16  1.15603E-29
 4.63170E+16  1.19572E-29
 4.62913E+16  1.23678E-29
 4.62656E+16  1.27924E-29
 4.62399E+16  1.32317E-29
 4.62142E+16  1.36860E-29
 4.61886E+16  1.41559E-29
 4.61629E+16  1.46419E-29
 4.61373E+16  1.51447E-29
 4.61116E+16  1.56647E-29
 4.60860E+16  1.62025E-29
 4.60604E+16  1.67588E-29
 4.60349E+16  1.73343E-29
 4.60093E+16  1.79294E-29
 4.59837E+16  1.85451E-29
 4.59582E+16  1.91818E-29
 4.59327E+16  1.98404E-29
 4.59072E+16  2.05217E-29
 4.58817E+16  2.12263E-29
 4.58562E+16  2.19551E-29
 4.58307E+16  2.27089E-29
 4.58053E+16  2.34886E-29
 4.57798E+16  2.42951E-29
 4.57544E+16  2.51293E-29
 4.57290E+16  2.59921E-29
 4.57036E+16  2.68846E-29
 4.56782E+16  2.78077E-29
 4.56528E+16  2.87625E-29
 4.56275E+16  2.97500E-29
 4.56021E+16  3.07715E-29
 4.55768E+16  3.18281E-29
 4.55515E+16  3.29209E-29
 4.55262E+16  3.40513E-29
 4.55009E+16  3.52204E-29
 4.54756E+16  3.64297E-29
 4.54504E+16  3.76805E-29
 4.54251E+16  3.89743E-29
 4.53999E+16  4.03125E-29
 4.53747E+16  4.16967E-29
 4.53495E+16  4.31283E-29
 4.53243E+16  4.46092E-29
 4.52991E+16  4.61408E-29
 4.52740E+16  4.77251E-29
 4.52488E+16  4.93638E-29
 4.52237E+16  5.10587E-29
 4.51986E+16  5.28118E-29
 4.51735E+16  5.46251E-29
 4.51484E+16  5.65007E-29
 4.51233E+16  5.84407E-29
 4.50983E+16  6.04473E-29
 4.50732E+16  6.25227E-29
 4.50482E+16  6.46695E-29
 4.50232E+16  6.68899E-29
 4.49981E+16  6.91866E-29
 4.49732E+16  7.15622E-29
 4.49482E+16  7.40193E-29
 4.49232E+16  7.65608E-29
 4.48983E+16  7.91895E-29
 4.48733E+16  8.19085E-29
 4.48484E+16  8.47209E-29
 4.48235E+16  8.76298E-29
 4.47986E+16  9.06386E-29
 4.47737E+16  9.37507E-29
 4.47489E+16  9.69697E-29
 4.47240E+16  1.00299E-28
 4.46992E+16  1.03743E-28
 4.46743E+16  1.07305E-28
 4.46495E+16  1.10989E-28
 4.46247E+16  1.14800E-28
 4.45999E+16  1.18742E-28
 4.45752E+16  1.22819E-28
 4.45504E+16  1.27036E-28
 4.45257E+16  1.31398E-28
 4.45009E+16  1.35909E-28
 4.44762E+16  1.40576E-28
 4.44515E+16  1.45403E-28
 4.44268E+16  1.50395E-28
 4.44022E+16  1.55559E-28
 4.43775E+16  1.60900E-28
 4.43528E+16  1.66425E-28
 4.43282E+16  1.72139E-28
 4.43036E+16  1.78050E-28
 4.42790E+16  1.84163E-28
 4.42544E+16  1.90477E-28
 4.42298E+16  1.96793E-28
 4.42053E+16  2.03274E-28
 4.41807E+16  2.09968E-28
 4.41562E+16  2.16883E-28
 4.41316E+16  2.24026E-28
 4.41071E+16  2.31404E-28
 4.40826E+16  2.39024E-28
 4.40581E+16  2.46896E-28
 4.40337E+16  2.55027E-28
 4.40092E+16  2.63426E-28
 4.39848E+16  2.72101E-28
 4.39604E+16  2.81062E-28
 4.39359E+16  2.90318E-28
 4.39115E+16  2.99879E-28
 4.38871E+16  3.09755E-28
 4.38628E+16  3.19956E-28
 4.38384E+16  3.30493E-28
 4.38141E+16  3.41377E-28
 4.37897E+16  3.52620E-28
 4.37654E+16  3.64233E-28
 4.37411E+16  3.76228E-28
 4.37168E+16  3.88618E-28
 4.36925E+16  4.01416E-28
 4.36683E+16  4.14636E-28
 4.36440E+16  4.28291E-28
 4.36198E+16  4.42396E-28
 4.35955E+16  4.56965E-28
 4.35713E+16  4.72014E-28
 4.35471E+16  4.87559E-28
 4.35229E+16  5.03616E-28
 4.34988E+16  5.20201E-28
 4.34746E+16  5.37333E-28
 4.34505E+16  5.55028E-28
 4.34263E+16  5.73307E-28
 4.34022E+16  5.92188E-28
 4.33781E+16  6.11690E-28
 4.33540E+16  6.31835E-28
 4.33299E+16  6.52643E-28
 4.33059E+16  6.74136E-28
 4.32818E+16  6.96337E-28
 4.32578E+16  7.19269E-28
 4.32338E+16  7.42957E-28
 4.32097E+16  7.67424E-28
 4.31857E+16  7.92698E-28
 4.31618E+16  8.18804E-28
 4.31378E+16  8.45769E-28
 4.31138E+16  8.73622E-28
 4.30899E+16  9.02393E-28
 4.30660E+16  9.32111E-28
 4.30420E+16  9.62808E-28
 4.30181E+16  9.94516E-28
 4.29942E+16  1.02727E-27
 4.29704E+16  1.06110E-27
 4.29465E+16  1.09604E-27
 4.29226E+16  1.13214E-27
 4.28988E+16  1.16942E-27
 4.28750E+16  1.20794E-27
 4.28512E+16  1.24772E-27
 4.28274E+16  1.28881E-27
 4.28036E+16  1.33125E-27
 4.27798E+16  1.37509E-27
 4.27560E+16  1.42038E-27
 4.27323E+16  1.46716E-27
 4.27086E+16  1.51547E-27
 4.26848E+16  1.56538E-27
 4.26611E+16  1.61693E-27
 4.26374E+16  1.67018E-27
 4.26138E+16  1.72519E-27
 4.25901E+16  1.78200E-27
 4.25664E+16  1.84069E-27
 4.25428E+16  1.90131E-27
 4.25192E+16  1.96392E-27
