 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 4.35152E+15  1.55303E-03
 4.34910E+15  1.55256E-03
 4.34669E+15  1.37910E-03
 4.34427E+15  1.41489E-03
 4.34186E+15  1.20073E-03
 4.33945E+15  1.09895E-03
 4.33704E+15  1.26340E-03
 4.33463E+15  1.52654E-03
 4.33222E+15  1.27196E-03
 4.32982E+15  1.56423E-03
 4.32741E+15  1.18707E-03
 4.32501E+15  1.40679E-03
 4.32261E+15  1.03756E-03
 4.32020E+15  1.53137E-03
 4.31781E+15  1.22536E-03
 4.31541E+15  1.20665E-03
 4.31301E+15  1.23517E-03
 4.31062E+15  1.58762E-03
 4.30822E+15  1.34062E-03
 4.30583E+15  1.33724E-03
 4.30344E+15  1.57464E-03
 4.30105E+15  7.29722E-04
 4.29866E+15  1.32618E-03
 4.29627E+15  1.44989E-03
 4.29388E+15  1.58749E-03
 4.29150E+15  1.57936E-03
 4.28912E+15  1.58353E-03
 4.28673E+15  1.59392E-03
 4.28435E+15  1.59064E-03
 4.28197E+15  1.59630E-03
 4.27960E+15  1.58876E-03
 4.27722E+15  1.58842E-03
 4.27484E+15  1.59520E-03
 4.27247E+15  1.58967E-03
 4.27010E+15  1.21428E-03
 4.26772E+15  1.18331E-03
 4.26535E+15  1.39118E-03
 4.26298E+15  1.59653E-03
 4.26062E+15  1.59185E-03
 4.25825E+15  1.59377E-03
 4.25589E+15  1.57668E-03
 4.25352E+15  1.59161E-03
 4.25116E+15  1.53382E-03
 4.24880E+15  1.59837E-03
 4.24644E+15  1.55135E-03
 4.24408E+15  1.30901E-03
 4.24172E+15  1.11113E-03
 4.23937E+15  1.60558E-03
 4.23701E+15  1.26629E-03
 4.23466E+15  1.60239E-03
 4.23231E+15  1.40024E-03
 4.22996E+15  1.53445E-03
 4.22761E+15  1.59489E-03
 4.22526E+15  1.59177E-03
 4.22291E+15  1.48288E-03
 4.22057E+15  1.57641E-03
 4.21822E+15  1.38499E-03
 4.21588E+15  1.49825E-03
 4.21354E+15  1.58096E-03
 4.21120E+15  1.47943E-03
 4.20886E+15  1.60992E-03
 4.20652E+15  1.27761E-03
 4.20419E+15  1.61336E-03
 4.20185E+15  1.60655E-03
 4.19952E+15  1.59252E-03
 4.19719E+15  1.61166E-03
 4.19485E+15  1.45850E-03
 4.19252E+15  1.53459E-03
 4.19020E+15  1.60343E-03
 4.18787E+15  1.60635E-03
 4.18554E+15  1.62084E-03
 4.18322E+15  1.61801E-03
 4.18089E+15  1.60924E-03
 4.17857E+15  1.61378E-03
 4.17625E+15  1.60059E-03
 4.17393E+15  1.61274E-03
 4.17161E+15  1.52033E-03
 4.16930E+15  1.57403E-03
 4.16698E+15  1.60047E-03
 4.16467E+15  1.60285E-03
 4.16235E+15  1.56689E-03
 4.16004E+15  1.44810E-03
 4.15773E+15  1.60993E-03
 4.15542E+15  1.46920E-03
 4.15311E+15  1.53669E-03
 4.15081E+15  1.17667E-03
 4.14850E+15  1.55684E-03
 4.14620E+15  1.46850E-03
 4.14390E+15  1.41127E-03
 4.14159E+15  1.58372E-03
 4.13929E+15  1.62372E-03
 4.13700E+15  1.60728E-03
 4.13470E+15  1.58164E-03
 4.13240E+15  1.57498E-03
 4.13011E+15  1.55364E-03
 4.12781E+15  1.63395E-03
 4.12552E+15  1.55531E-03
 4.12323E+15  1.39645E-03
 4.12094E+15  1.62346E-03
 4.11865E+15  1.63097E-03
 4.11636E+15  1.58618E-03
 4.11408E+15  1.61411E-03
 4.11179E+15  1.50628E-03
 4.10951E+15  1.63266E-03
 4.10722E+15  1.61227E-03
 4.10494E+15  1.58732E-03
 4.10266E+15  1.60148E-03
 4.10039E+15  1.44753E-03
 4.09811E+15  1.58358E-03
 4.09583E+15  1.58309E-03
 4.09356E+15  1.59038E-03
 4.09128E+15  1.63988E-03
 4.08901E+15  1.62416E-03
 4.08674E+15  1.59648E-03
 4.08447E+15  1.59391E-03
 4.08220E+15  1.62398E-03
 4.07993E+15  1.64360E-03
 4.07767E+15  1.63071E-03
 4.07540E+15  1.60983E-03
 4.07314E+15  1.63393E-03
 4.07088E+15  1.62460E-03
 4.06862E+15  1.59630E-03
 4.06636E+15  1.64377E-03
 4.06410E+15  1.63183E-03
 4.06184E+15  1.60444E-03
 4.05959E+15  1.64979E-03
 4.05733E+15  1.62121E-03
 4.05508E+15  1.58605E-03
 4.05283E+15  1.58263E-03
 4.05057E+15  1.62350E-03
 4.04832E+15  1.59499E-03
 4.04608E+15  1.62761E-03
 4.04383E+15  1.52882E-03
 4.04158E+15  1.61211E-03
 4.03934E+15  1.60227E-03
 4.03710E+15  1.22604E-03
 4.03485E+15  1.61357E-03
 4.03261E+15  1.65542E-03
 4.03037E+15  1.59701E-03
 4.02813E+15  1.64177E-03
 4.02590E+15  1.62557E-03
 4.02366E+15  1.63450E-03
 4.02143E+15  1.63464E-03
 4.01919E+15  1.13952E-03
 4.01696E+15  1.45217E-03
 4.01473E+15  1.66335E-03
 4.01250E+15  1.53262E-03
 4.01027E+15  1.60975E-03
 4.00804E+15  1.59425E-03
 4.00582E+15  1.65155E-03
 4.00359E+15  1.60066E-03
 4.00137E+15  1.65667E-03
 3.99915E+15  1.65057E-03
 3.99693E+15  1.32943E-03
 3.99471E+15  1.61802E-03
 3.99249E+15  1.64200E-03
 3.99027E+15  1.00323E-03
 3.98805E+15  1.66448E-03
 3.98584E+15  1.66037E-03
 3.98362E+15  1.43802E-03
 3.98141E+15  1.62833E-03
 3.97920E+15  1.67217E-03
 3.97699E+15  1.66120E-03
 3.97478E+15  1.62568E-03
 3.97257E+15  1.43907E-03
 3.97037E+15  1.66404E-03
 3.96816E+15  1.63694E-03
 3.96596E+15  1.62693E-03
 3.96376E+15  1.67594E-03
 3.96156E+15  1.63728E-03
 3.95935E+15  1.67857E-03
 3.95716E+15  1.67283E-03
 3.95496E+15  1.66435E-03
 3.95276E+15  1.67418E-03
 3.95057E+15  1.66038E-03
 3.94837E+15  1.66268E-03
 3.94618E+15  1.65336E-03
 3.94399E+15  1.62511E-03
 3.94180E+15  1.33749E-03
 3.93961E+15  1.66004E-03
 3.93742E+15  1.63979E-03
 3.93523E+15  1.65219E-03
 3.93305E+15  1.64296E-03
 3.93086E+15  1.60073E-03
 3.92868E+15  1.35430E-03
 3.92650E+15  1.06126E-03
 3.92432E+15  1.42616E-03
 3.92214E+15  6.90856E-04
 3.91996E+15  8.21733E-04
 3.91778E+15  2.71638E-04
 3.91561E+15  9.36319E-04
 3.91343E+15  1.35288E-03
 3.91126E+15  1.51604E-03
 3.90909E+15  1.58630E-03
 3.90691E+15  1.62234E-03
 3.90474E+15  1.62710E-03
 3.90258E+15  1.65456E-03
 3.90041E+15  1.66607E-03
 3.89824E+15  1.67072E-03
 3.89608E+15  1.67399E-03
 3.89391E+15  1.67885E-03
 3.89175E+15  1.37120E-03
 3.88959E+15  1.68685E-03
 3.88743E+15  1.68512E-03
 3.88527E+15  1.63782E-03
 3.88311E+15  1.03246E-03
 3.88096E+15  1.69199E-03
 3.87880E+15  1.15022E-03
 3.87665E+15  1.62711E-03
 3.87449E+15  1.69511E-03
 3.87234E+15  1.69876E-03
 3.87019E+15  1.59778E-03
 3.86804E+15  1.66359E-03
 3.86589E+15  1.69701E-03
 3.86374E+15  1.56007E-03
 3.86160E+15  1.63338E-03
 3.85945E+15  1.70422E-03
 3.85731E+15  1.66767E-03
 3.85517E+15  1.70327E-03
 3.85303E+15  1.70392E-03
 3.85089E+15  1.70285E-03
 3.84875E+15  1.70572E-03
 3.84661E+15  1.70733E-03
 3.84447E+15  1.08040E-03
 3.84234E+15  1.67651E-03
 3.84021E+15  1.71168E-03
 3.83807E+15  1.70616E-03
 3.83594E+15  1.70752E-03
 3.83381E+15  1.69978E-03
 3.83168E+15  1.71262E-03
 3.82955E+15  1.69652E-03
 3.82743E+15  1.69664E-03
 3.82530E+15  1.71114E-03
 3.82318E+15  1.71319E-03
 3.82105E+15  1.38631E-03
 3.81893E+15  1.68003E-03
 3.81681E+15  1.70121E-03
 3.81469E+15  1.65536E-03
 3.81257E+15  1.68302E-03
 3.81045E+15  9.93751E-04
 3.80834E+15  1.53040E-03
 3.80622E+15  6.58898E-04
 3.80411E+15  1.32023E-03
 3.80199E+15  1.62391E-03
 3.79988E+15  1.59457E-03
 3.79777E+15  1.57336E-03
 3.79566E+15  1.21340E-03
 3.79356E+15  5.60220E-04
 3.79145E+15  1.47909E-03
 3.78934E+15  1.62636E-03
 3.78724E+15  1.68229E-03
 3.78513E+15  1.69720E-03
 3.78303E+15  1.70933E-03
 3.78093E+15  1.70302E-03
 3.77883E+15  1.58114E-03
 3.77673E+15  1.72339E-03
 3.77463E+15  1.71417E-03
 3.77254E+15  1.64405E-03
 3.77044E+15  1.73111E-03
 3.76835E+15  1.73265E-03
 3.76626E+15  1.73211E-03
 3.76416E+15  1.71071E-03
 3.76207E+15  1.70855E-03
 3.75998E+15  1.73541E-03
 3.75790E+15  1.73262E-03
 3.75581E+15  1.67077E-03
 3.75372E+15  1.73471E-03
 3.75164E+15  1.73703E-03
 3.74955E+15  1.50217E-03
 3.74747E+15  1.69739E-03
 3.74539E+15  1.73717E-03
 3.74331E+15  1.73515E-03
 3.74123E+15  1.49049E-03
 3.73915E+15  1.19616E-03
 3.73708E+15  1.28030E-03
 3.73500E+15  1.74419E-03
 3.73293E+15  1.74553E-03
 3.73085E+15  1.74046E-03
 3.72878E+15  1.74559E-03
 3.72671E+15  1.72308E-03
 3.72464E+15  1.74449E-03
 3.72257E+15  1.74133E-03
 3.72050E+15  1.74662E-03
 3.71844E+15  1.74384E-03
 3.71637E+15  1.65356E-03
 3.71431E+15  1.74932E-03
 3.71225E+15  1.72346E-03
 3.71018E+15  1.72493E-03
 3.70812E+15  1.74967E-03
 3.70606E+15  1.73966E-03
 3.70401E+15  1.67906E-03
 3.70195E+15  1.25465E-03
 3.69989E+15  1.75346E-03
 3.69784E+15  1.73068E-03
 3.69578E+15  1.73939E-03
 3.69373E+15  1.74967E-03
 3.69168E+15  1.75548E-03
 3.68963E+15  1.74843E-03
 3.68758E+15  1.74979E-03
 3.68553E+15  1.72966E-03
 3.68349E+15  1.75441E-03
 3.68144E+15  1.74292E-03
 3.67939E+15  1.66387E-03
 3.67735E+15  1.39302E-03
 3.67531E+15  1.53614E-03
 3.67327E+15  1.36399E-03
 3.67123E+15  1.74782E-03
 3.66919E+15  1.73452E-03
 3.66715E+15  1.75892E-03
 3.66511E+15  1.30166E-03
 3.66308E+15  1.72182E-03
 3.66104E+15  1.75997E-03
 3.65901E+15  1.76417E-03
 3.65698E+15  1.75655E-03
 3.65495E+15  1.75462E-03
 3.65292E+15  1.76517E-03
 3.65089E+15  1.76149E-03
 3.64886E+15  1.76326E-03
 3.64683E+15  1.76631E-03
 3.64481E+15  1.76277E-03
 3.64278E+15  1.76713E-03
 3.64076E+15  1.75285E-03
 3.63874E+15  1.76895E-03
 3.63672E+15  1.77030E-03
 3.63470E+15  1.75094E-03
 3.63268E+15  1.77288E-03
 3.63066E+15  1.77045E-03
 3.62865E+15  1.33816E-03
 3.62663E+15  1.76467E-03
 3.62462E+15  1.75209E-03
 3.62260E+15  1.68272E-03
 3.62059E+15  1.76260E-03
 3.61858E+15  1.77433E-03
 3.61657E+15  1.76100E-03
 3.61456E+15  1.77348E-03
 3.61255E+15  1.77739E-03
 3.61055E+15  1.75643E-03
 3.60854E+15  1.73169E-03
 3.60654E+15  1.77179E-03
 3.60454E+15  1.76222E-03
 3.60253E+15  1.73429E-03
 3.60053E+15  1.72798E-03
 3.59853E+15  9.73097E-04
 3.59653E+15  1.62107E-03
 3.59454E+15  1.32228E-03
 3.59254E+15  1.77599E-03
 3.59054E+15  1.75352E-03
 3.58855E+15  1.76695E-03
 3.58656E+15  1.77526E-03
 3.58457E+15  1.76426E-03
 3.58257E+15  1.35707E-03
 3.58059E+15  1.76509E-03
 3.57860E+15  1.78675E-03
 3.57661E+15  1.76869E-03
 3.57462E+15  1.76659E-03
 3.57264E+15  1.76714E-03
 3.57065E+15  1.77953E-03
 3.56867E+15  1.78358E-03
 3.56669E+15  1.75640E-03
 3.56471E+15  1.78226E-03
 3.56273E+15  1.47724E-03
 3.56075E+15  1.74348E-03
 3.55877E+15  1.78689E-03
 3.55679E+15  1.77283E-03
 3.55482E+15  1.78501E-03
 3.55284E+15  1.77540E-03
 3.55087E+15  1.76886E-03
 3.54890E+15  1.78901E-03
 3.54693E+15  1.76951E-03
 3.54496E+15  1.78168E-03
 3.54299E+15  1.79074E-03
 3.54102E+15  1.77879E-03
 3.53905E+15  1.78878E-03
 3.53709E+15  1.76946E-03
 3.53512E+15  1.77080E-03
 3.53316E+15  1.78841E-03
 3.53120E+15  1.79474E-03
 3.52924E+15  1.78627E-03
 3.52728E+15  1.80120E-03
 3.52532E+15  1.80228E-03
 3.52336E+15  1.78394E-03
 3.52140E+15  1.76454E-03
 3.51945E+15  1.76864E-03
 3.51749E+15  1.76440E-03
 3.51554E+15  1.45497E-03
 3.51359E+15  1.70949E-03
 3.51164E+15  1.77545E-03
 3.50969E+15  1.78223E-03
 3.50774E+15  1.79885E-03
 3.50579E+15  1.12352E-03
 3.50384E+15  1.80472E-03
 3.50189E+15  1.78750E-03
 3.49995E+15  1.80000E-03
 3.49801E+15  1.80553E-03
 3.49606E+15  1.80001E-03
 3.49412E+15  1.80589E-03
 3.49218E+15  1.78187E-03
 3.49024E+15  1.81048E-03
 3.48830E+15  1.80277E-03
 3.48637E+15  1.75724E-03
 3.48443E+15  1.80272E-03
 3.48249E+15  1.67479E-03
 3.48056E+15  1.81082E-03
 3.47863E+15  1.76743E-03
 3.47669E+15  1.81176E-03
 3.47476E+15  1.79055E-03
 3.47283E+15  1.80142E-03
 3.47090E+15  1.80040E-03
 3.46898E+15  1.78914E-03
 3.46705E+15  1.81046E-03
 3.46512E+15  1.51188E-03
 3.46320E+15  1.75870E-03
 3.46128E+15  1.81529E-03
 3.45935E+15  1.81313E-03
 3.45743E+15  1.82059E-03
 3.45551E+15  1.81221E-03
 3.45359E+15  1.81569E-03
 3.45168E+15  1.82086E-03
 3.44976E+15  1.81361E-03
 3.44784E+15  1.82121E-03
 3.44593E+15  1.81961E-03
 3.44401E+15  1.81732E-03
 3.44210E+15  1.80269E-03
 3.44019E+15  1.40257E-03
 3.43828E+15  1.74965E-03
 3.43637E+15  1.80757E-03
 3.43446E+15  1.76983E-03
 3.43255E+15  1.77217E-03
 3.43065E+15  1.82805E-03
 3.42874E+15  1.80395E-03
 3.42684E+15  1.82905E-03
 3.42493E+15  1.77329E-03
 3.42303E+15  1.82637E-03
 3.42113E+15  1.81079E-03
 3.41923E+15  1.82743E-03
 3.41733E+15  1.62469E-03
 3.41543E+15  1.76154E-03
 3.41354E+15  1.83246E-03
 3.41164E+15  1.83284E-03
 3.40975E+15  1.83117E-03
 3.40785E+15  1.82998E-03
 3.40596E+15  1.83099E-03
 3.40407E+15  1.83153E-03
 3.40218E+15  1.81171E-03
 3.40029E+15  1.83253E-03
 3.39840E+15  1.83436E-03
 3.39651E+15  1.83452E-03
 3.39462E+15  1.83065E-03
 3.39274E+15  1.83125E-03
 3.39086E+15  1.83353E-03
 3.38897E+15  1.58826E-03
 3.38709E+15  1.83278E-03
 3.38521E+15  1.83985E-03
 3.38333E+15  1.83269E-03
 3.38145E+15  1.83545E-03
 3.37957E+15  1.82939E-03
 3.37769E+15  1.83590E-03
 3.37582E+15  1.84220E-03
 3.37394E+15  1.84094E-03
 3.37207E+15  1.84091E-03
 3.37020E+15  1.83239E-03
 3.36832E+15  1.83711E-03
 3.36645E+15  1.82453E-03
 3.36458E+15  1.80894E-03
 3.36272E+15  1.82592E-03
 3.36085E+15  1.84202E-03
 3.35898E+15  1.83543E-03
 3.35712E+15  1.83974E-03
 3.35525E+15  1.82141E-03
 3.35339E+15  1.83759E-03
 3.35153E+15  1.85167E-03
 3.34966E+15  1.84175E-03
 3.34780E+15  1.81091E-03
 3.34594E+15  1.82597E-03
 3.34409E+15  1.83468E-03
 3.34223E+15  1.85163E-03
 3.34037E+15  1.84061E-03
 3.33852E+15  1.84634E-03
 3.33666E+15  1.82981E-03
 3.33481E+15  1.36023E-03
 3.33296E+15  1.83256E-03
 3.33111E+15  1.84221E-03
 3.32926E+15  1.84677E-03
 3.32741E+15  1.84870E-03
 3.32556E+15  1.84967E-03
 3.32371E+15  1.85048E-03
 3.32187E+15  1.83894E-03
 3.32002E+15  1.85743E-03
 3.31818E+15  1.84980E-03
 3.31633E+15  1.63892E-03
 3.31449E+15  1.82322E-03
 3.31265E+15  1.83671E-03
 3.31081E+15  1.85621E-03
 3.30897E+15  1.81109E-03
 3.30714E+15  1.85428E-03
 3.30530E+15  1.83839E-03
 3.30346E+15  1.86521E-03
 3.30163E+15  1.85761E-03
 3.29979E+15  1.85901E-03
 3.29796E+15  1.84676E-03
 3.29613E+15  1.84461E-03
 3.29430E+15  1.85160E-03
 3.29247E+15  1.86265E-03
 3.29064E+15  1.84833E-03
 3.28881E+15  1.86849E-03
 3.28699E+15  1.85121E-03
 3.28516E+15  1.84423E-03
 3.28334E+15  1.84997E-03
 3.28151E+15  1.86006E-03
 3.27969E+15  1.86056E-03
 3.27787E+15  1.85794E-03
 3.27605E+15  1.86004E-03
 3.27423E+15  1.87835E-03
 3.27241E+15  1.85054E-03
 3.27059E+15  1.78123E-03
 3.26878E+15  1.82185E-03
 3.26696E+15  2.10702E-03
 3.26515E+15  1.73085E-03
 3.26333E+15  2.23565E-03
 3.26152E+15  1.77646E-03
 3.25971E+15  2.10267E-03
 3.25790E+15  2.49464E-03
 3.25609E+15  1.88634E-03
 3.25428E+15  1.89864E-03
 3.25247E+15  2.59718E-03
 3.25067E+15  2.80162E-03
 3.24886E+15  1.46039E-03
 3.24706E+15  1.04747E-03
 3.24525E+15  2.58642E-03
 3.24345E+15  2.85841E-03
 3.24165E+15  2.29286E-03
 3.23985E+15  3.14892E-03
 3.23805E+15  2.05689E-03
 3.23625E+15  1.55744E-03
 3.23445E+15  2.87000E-03
 3.23266E+15  3.16432E-03
 3.23086E+15  2.65525E-03
 3.22907E+15  3.57935E-03
 3.22727E+15  3.80708E-03
 3.22548E+15  3.71231E-03
 3.22369E+15  2.78547E-03
 3.22190E+15  1.63979E-03
 3.22011E+15  1.76153E-03
 3.21832E+15  3.19205E-03
 3.21653E+15  3.83523E-03
 3.21475E+15  3.93225E-03
 3.21296E+15  2.71493E-03
 3.21118E+15  1.78091E-03
 3.20940E+15  3.69940E-03
 3.20761E+15  4.41691E-03
 3.20583E+15  4.74202E-03
 3.20405E+15  4.35194E-03
 3.20227E+15  4.37909E-03
 3.20049E+15  3.57255E-03
 3.19871E+15  2.21263E-03
 3.19694E+15  1.37963E-03
 3.19516E+15  2.44420E-03
 3.19339E+15  3.40549E-03
 3.19161E+15  4.23828E-03
 3.18984E+15  4.82366E-03
 3.18807E+15  4.66159E-03
 3.18630E+15  5.10563E-03
 3.18453E+15  4.69025E-03
 3.18276E+15  3.67975E-03
 3.18099E+15  2.08606E-03
 3.17923E+15  2.98826E-03
 3.17746E+15  3.56072E-03
 3.17570E+15  4.00514E-03
 3.17393E+15  2.06357E-03
 3.17217E+15  4.28587E-03
 3.17041E+15  4.42309E-03
 3.16865E+15  4.83305E-03
 3.16689E+15  5.08863E-03
 3.16513E+15  4.99154E-03
 3.16337E+15  4.74314E-03
 3.16161E+15  3.15986E-03
 3.15986E+15  3.26312E-03
 3.15810E+15  1.83384E-03
 3.15635E+15  1.40029E-03
 3.15460E+15  2.63717E-03
 3.15284E+15  2.81174E-03
 3.15109E+15  4.08274E-03
 3.14934E+15  4.38245E-03
 3.14759E+15  4.86341E-03
 3.14585E+15  5.17931E-03
 3.14410E+15  5.41522E-03
 3.14235E+15  4.93190E-03
 3.14061E+15  4.69911E-03
 3.13886E+15  4.42113E-03
 3.13712E+15  4.13174E-03
 3.13538E+15  5.08033E-03
 3.13364E+15  5.31386E-03
 3.13189E+15  5.28773E-03
 3.13016E+15  4.59754E-03
 3.12842E+15  3.35573E-03
 3.12668E+15  1.91748E-03
 3.12494E+15  4.08070E-03
 3.12321E+15  4.78591E-03
 3.12147E+15  4.78821E-03
 3.11974E+15  5.08586E-03
 3.11801E+15  4.52471E-03
 3.11627E+15  4.89227E-03
 3.11454E+15  3.75049E-03
 3.11281E+15  4.81726E-03
 3.11109E+15  4.24105E-03
 3.10936E+15  4.11448E-03
 3.10763E+15  4.55066E-03
 3.10590E+15  4.87522E-03
 3.10418E+15  5.23250E-03
 3.10246E+15  4.92400E-03
 3.10073E+15  4.07132E-03
 3.09901E+15  4.72862E-03
 3.09729E+15  3.64196E-03
 3.09557E+15  4.23042E-03
 3.09385E+15  5.15324E-03
 3.09213E+15  3.88937E-03
 3.09041E+15  4.36788E-03
 3.08870E+15  4.21632E-03
 3.08698E+15  3.56444E-03
 3.08527E+15  2.84653E-03
 3.08355E+15  1.42034E-03
 3.08184E+15  1.70291E-03
 3.08013E+15  2.91087E-03
 3.07842E+15  3.72197E-03
 3.07671E+15  3.82396E-03
 3.07500E+15  4.07028E-03
 3.07329E+15  3.10881E-03
 3.07159E+15  4.01228E-03
 3.06988E+15  2.66287E-03
 3.06817E+15  8.49061E-04
 3.06647E+15  3.17399E-03
 3.06477E+15  4.30833E-03
 3.06307E+15  4.11599E-03
 3.06136E+15  3.97366E-03
 3.05966E+15  2.56245E-03
 3.05796E+15  3.52954E-03
 3.05627E+15  3.75599E-03
 3.05457E+15  4.69451E-03
 3.05287E+15  4.54951E-03
 3.05118E+15  4.79733E-03
 3.04948E+15  4.53032E-03
 3.04779E+15  4.04740E-03
 3.04610E+15  4.44762E-03
 3.04440E+15  4.70244E-03
 3.04271E+15  4.45084E-03
 3.04102E+15  4.49626E-03
 3.03933E+15  4.03555E-03
 3.03765E+15  3.56733E-03
 3.03596E+15  4.64136E-03
 3.03427E+15  4.99258E-03
 3.03259E+15  2.78813E-03
 3.03090E+15  4.39538E-03
 3.02922E+15  2.31029E-03
 3.02754E+15  3.52642E-03
 3.02586E+15  4.26402E-03
 3.02418E+15  1.61874E-03
 3.02250E+15  2.29128E-03
 3.02082E+15  1.88805E-03
 3.01914E+15  3.38159E-03
 3.01746E+15  3.06029E-03
 3.01579E+15  4.00003E-03
 3.01411E+15  3.72478E-03
 3.01244E+15  3.17158E-03
 3.01076E+15  3.97838E-03
 3.00909E+15  3.75054E-03
 3.00742E+15  3.45276E-03
 3.00575E+15  3.91505E-03
 3.00408E+15  3.56824E-03
 3.00241E+15  3.48727E-03
 3.00075E+15  3.20695E-03
 2.99908E+15  4.77833E-03
 2.99741E+15  4.74233E-03
 2.99575E+15  3.67615E-03
 2.99408E+15  4.20566E-03
 2.99242E+15  3.82336E-03
 2.99076E+15  3.77124E-03
 2.98910E+15  4.36855E-03
 2.98744E+15  3.35021E-03
 2.98578E+15  4.20946E-03
 2.98412E+15  4.07514E-03
 2.98246E+15  4.02681E-03
 2.98081E+15  3.61054E-03
 2.97915E+15  3.50183E-03
 2.97750E+15  3.43607E-03
 2.97584E+15  4.54242E-03
 2.97419E+15  3.36821E-03
 2.97254E+15  4.03711E-03
 2.97089E+15  3.98440E-03
 2.96924E+15  3.40546E-03
 2.96759E+15  2.72185E-03
 2.96594E+15  3.30631E-03
 2.96429E+15  2.84161E-03
 2.96265E+15  3.89231E-03
 2.96100E+15  3.86959E-03
 2.95936E+15  4.01100E-03
 2.95771E+15  4.09792E-03
 2.95607E+15  4.68549E-03
 2.95443E+15  2.73101E-03
 2.95279E+15  3.90005E-03
 2.95115E+15  4.21949E-03
 2.94951E+15  4.61853E-03
 2.94787E+15  3.73754E-03
 2.94623E+15  3.26965E-03
 2.94460E+15  3.64435E-03
 2.94296E+15  3.51071E-03
 2.94133E+15  4.73497E-03
 2.93969E+15  4.61449E-03
 2.93806E+15  3.96860E-03
 2.93643E+15  4.28321E-03
 2.93480E+15  3.91501E-03
 2.93317E+15  4.33110E-03
 2.93154E+15  4.28105E-03
 2.92991E+15  3.78336E-03
 2.92828E+15  3.93629E-03
 2.92666E+15  3.19202E-03
 2.92503E+15  2.67934E-03
 2.92341E+15  1.28467E-03
 2.92178E+15  1.90628E-03
 2.92016E+15  2.96325E-03
 2.91854E+15  3.53265E-03
 2.91692E+15  3.70608E-03
 2.91530E+15  3.45628E-03
 2.91368E+15  4.80819E-03
 2.91206E+15  4.48612E-03
 2.91044E+15  4.36128E-03
 2.90883E+15  2.98282E-03
 2.90721E+15  4.24674E-03
 2.90560E+15  3.62384E-03
 2.90398E+15  4.71808E-03
 2.90237E+15  4.35082E-03
 2.90076E+15  4.58078E-03
 2.89915E+15  4.68515E-03
 2.89754E+15  4.29759E-03
 2.89593E+15  4.52973E-03
 2.89432E+15  4.74718E-03
 2.89271E+15  4.66571E-03
 2.89110E+15  4.56542E-03
 2.88950E+15  3.89268E-03
 2.88789E+15  4.70569E-03
 2.88629E+15  4.85282E-03
 2.88469E+15  3.80434E-03
 2.88309E+15  4.61474E-03
 2.88148E+15  4.19441E-03
 2.87988E+15  4.50250E-03
 2.87828E+15  4.46416E-03
 2.87669E+15  5.13017E-03
 2.87509E+15  4.30328E-03
 2.87349E+15  4.79893E-03
 2.87189E+15  5.18012E-03
 2.87030E+15  4.91806E-03
 2.86871E+15  4.80391E-03
 2.86711E+15  4.39765E-03
 2.86552E+15  3.97225E-03
 2.86393E+15  4.25424E-03
 2.86234E+15  3.83905E-03
 2.86075E+15  4.80396E-03
 2.85916E+15  4.21163E-03
 2.85757E+15  4.68888E-03
 2.85598E+15  4.76919E-03
 2.85440E+15  4.30227E-03
 2.85281E+15  4.56020E-03
 2.85123E+15  4.46899E-03
 2.84964E+15  4.62273E-03
 2.84806E+15  4.66814E-03
 2.84648E+15  4.75741E-03
 2.84490E+15  4.05365E-03
 2.84332E+15  4.43798E-03
 2.84174E+15  4.03757E-03
 2.84016E+15  4.94978E-03
 2.83858E+15  5.15745E-03
 2.83701E+15  4.55328E-03
 2.83543E+15  4.00657E-03
 2.83386E+15  4.40212E-03
 2.83228E+15  4.56823E-03
 2.83071E+15  4.63974E-03
 2.82914E+15  4.63255E-03
 2.82757E+15  3.77152E-03
 2.82600E+15  4.31302E-03
 2.82443E+15  4.50236E-03
 2.82286E+15  3.97253E-03
 2.82129E+15  3.66448E-03
 2.81972E+15  4.80804E-03
 2.81816E+15  4.55342E-03
 2.81659E+15  5.12252E-03
 2.81503E+15  4.81501E-03
 2.81346E+15  4.46222E-03
 2.81190E+15  4.91248E-03
 2.81034E+15  2.91384E-03
 2.80878E+15  4.73173E-03
 2.80722E+15  4.15823E-03
 2.80566E+15  4.73765E-03
 2.80410E+15  4.68535E-03
 2.80254E+15  3.78183E-03
 2.80099E+15  4.71794E-03
 2.79943E+15  4.46643E-03
 2.79788E+15  4.95958E-03
 2.79632E+15  4.51399E-03
 2.79477E+15  4.78403E-03
 2.79322E+15  3.09064E-03
 2.79167E+15  4.59841E-03
 2.79012E+15  4.30432E-03
 2.78857E+15  4.43198E-03
 2.78702E+15  4.13181E-03
 2.78547E+15  3.98218E-03
 2.78392E+15  4.36686E-03
 2.78238E+15  4.90734E-03
 2.78083E+15  4.37325E-03
 2.77929E+15  4.73626E-03
 2.77774E+15  4.22618E-03
 2.77620E+15  4.06659E-03
 2.77466E+15  4.76244E-03
 2.77312E+15  4.53310E-03
 2.77158E+15  4.86191E-03
 2.77004E+15  3.83405E-03
 2.76850E+15  4.57459E-03
 2.76696E+15  4.27938E-03
 2.76543E+15  3.77646E-03
 2.76389E+15  2.38156E-03
 2.76235E+15  2.21435E-03
