 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 5.57604E+16  3.52422E-53
 5.57295E+16  3.75126E-53
 5.56985E+16  3.99293E-53
 5.56676E+16  4.25016E-53
 5.56367E+16  4.52396E-53
 5.56058E+16  4.81541E-53
 5.55749E+16  5.12563E-53
 5.55440E+16  5.45583E-53
 5.55132E+16  5.80731E-53
 5.54823E+16  6.18143E-53
 5.54515E+16  6.57965E-53
 5.54207E+16  7.00352E-53
 5.53899E+16  7.45471E-53
 5.53592E+16  7.93496E-53
 5.53284E+16  8.44614E-53
 5.52977E+16  8.99026E-53
 5.52670E+16  9.56943E-53
 5.52363E+16  1.01859E-52
 5.52056E+16  1.08421E-52
 5.51749E+16  1.15406E-52
 5.51443E+16  1.22841E-52
 5.51137E+16  1.30754E-52
 5.50831E+16  1.39178E-52
 5.50525E+16  1.48144E-52
 5.50219E+16  1.57688E-52
 5.49913E+16  1.67846E-52
 5.49608E+16  1.78659E-52
 5.49303E+16  1.90169E-52
 5.48998E+16  2.02420E-52
 5.48693E+16  2.15460E-52
 5.48388E+16  2.29341E-52
 5.48083E+16  2.44115E-52
 5.47779E+16  2.59842E-52
 5.47475E+16  2.76581E-52
 5.47171E+16  2.94399E-52
 5.46867E+16  3.13365E-52
 5.46563E+16  3.33553E-52
 5.46259E+16  3.55041E-52
 5.45956E+16  3.77914E-52
 5.45653E+16  4.02260E-52
 5.45350E+16  4.28174E-52
 5.45047E+16  4.55758E-52
 5.44744E+16  4.85119E-52
 5.44442E+16  5.16372E-52
 5.44139E+16  5.49637E-52
 5.43837E+16  5.85046E-52
 5.43535E+16  6.22736E-52
 5.43233E+16  6.62854E-52
 5.42931E+16  7.05557E-52
 5.42630E+16  7.50546E-52
 5.42328E+16  7.96659E-52
 5.42027E+16  8.45657E-52
 5.41726E+16  8.97668E-52
 5.41425E+16  9.52878E-52
 5.41125E+16  1.01148E-51
 5.40824E+16  1.07369E-51
 5.40524E+16  1.13973E-51
 5.40224E+16  1.20983E-51
 5.39923E+16  1.28424E-51
 5.39624E+16  1.36322E-51
 5.39324E+16  1.44707E-51
 5.39024E+16  1.53607E-51
 5.38725E+16  1.63054E-51
 5.38426E+16  1.73082E-51
 5.38127E+16  1.83728E-51
 5.37828E+16  1.95028E-51
 5.37529E+16  2.07023E-51
 5.37231E+16  2.19755E-51
 5.36932E+16  2.33271E-51
 5.36634E+16  2.47618E-51
 5.36336E+16  2.62847E-51
 5.36038E+16  2.79014E-51
 5.35740E+16  2.96174E-51
 5.35443E+16  3.14390E-51
 5.35145E+16  3.33726E-51
 5.34848E+16  3.54251E-51
 5.34551E+16  3.76039E-51
 5.34254E+16  3.99167E-51
 5.33958E+16  4.23717E-51
 5.33661E+16  4.49778E-51
 5.33365E+16  4.77441E-51
 5.33068E+16  5.06805E-51
 5.32772E+16  5.37975E-51
 5.32476E+16  5.71063E-51
 5.32181E+16  6.06186E-51
 5.31885E+16  6.43468E-51
 5.31590E+16  6.83044E-51
 5.31294E+16  7.25054E-51
 5.30999E+16  7.69647E-51
 5.30704E+16  8.16984E-51
 5.30410E+16  8.67231E-51
 5.30115E+16  9.20569E-51
 5.29821E+16  9.77188E-51
 5.29526E+16  1.03729E-50
 5.29232E+16  1.10109E-50
 5.28938E+16  1.16881E-50
 5.28645E+16  1.24069E-50
 5.28351E+16  1.31700E-50
 5.28058E+16  1.39800E-50
 5.27764E+16  1.48398E-50
 5.27471E+16  1.57525E-50
 5.27178E+16  1.67214E-50
 5.26885E+16  1.77498E-50
 5.26593E+16  1.88415E-50
 5.26300E+16  2.00003E-50
 5.26008E+16  2.12304E-50
 5.25716E+16  2.25362E-50
 5.25424E+16  2.39222E-50
 5.25132E+16  2.53935E-50
 5.24840E+16  2.69553E-50
 5.24549E+16  2.86132E-50
 5.24258E+16  3.03730E-50
 5.23966E+16  3.22411E-50
 5.23675E+16  3.42240E-50
 5.23385E+16  3.63289E-50
 5.23094E+16  3.85633E-50
 5.22803E+16  4.09351E-50
 5.22513E+16  4.34527E-50
 5.22223E+16  4.61252E-50
 5.21933E+16  4.89621E-50
 5.21643E+16  5.19735E-50
 5.21353E+16  5.51700E-50
 5.21064E+16  5.85632E-50
 5.20774E+16  6.21651E-50
 5.20485E+16  6.59884E-50
 5.20196E+16  7.00470E-50
 5.19907E+16  7.43551E-50
 5.19618E+16  7.89283E-50
 5.19330E+16  8.37826E-50
 5.19041E+16  8.89356E-50
 5.18753E+16  9.44055E-50
 5.18465E+16  1.00212E-49
 5.18177E+16  1.06375E-49
 5.17889E+16  1.12918E-49
 5.17601E+16  1.19800E-49
 5.17314E+16  1.26816E-49
 5.17027E+16  1.34245E-49
 5.16739E+16  1.42108E-49
 5.16452E+16  1.50432E-49
 5.16166E+16  1.59243E-49
 5.15879E+16  1.68571E-49
 5.15592E+16  1.78445E-49
 5.15306E+16  1.88898E-49
 5.15020E+16  1.99962E-49
 5.14734E+16  2.11675E-49
 5.14448E+16  2.24074E-49
 5.14162E+16  2.37199E-49
 5.13877E+16  2.51093E-49
 5.13591E+16  2.65801E-49
 5.13306E+16  2.81370E-49
 5.13021E+16  2.97851E-49
 5.12736E+16  3.15298E-49
 5.12451E+16  3.33766E-49
 5.12167E+16  3.53317E-49
 5.11882E+16  3.74012E-49
 5.11598E+16  3.95920E-49
 5.11314E+16  4.19111E-49
 5.11030E+16  4.43660E-49
 5.10746E+16  4.69647E-49
 5.10462E+16  4.97157E-49
 5.10179E+16  5.26278E-49
 5.09895E+16  5.57105E-49
 5.09612E+16  5.89737E-49
 5.09329E+16  6.24281E-49
 5.09046E+16  6.60848E-49
 5.08764E+16  6.99557E-49
 5.08481E+16  7.40534E-49
 5.08199E+16  7.83910E-49
 5.07916E+16  8.29828E-49
 5.07634E+16  8.78435E-49
 5.07352E+16  9.29889E-49
 5.07071E+16  9.84357E-49
 5.06789E+16  1.04202E-48
 5.06507E+16  1.10305E-48
 5.06226E+16  1.16766E-48
 5.05945E+16  1.23606E-48
 5.05664E+16  1.30846E-48
 5.05383E+16  1.38510E-48
 5.05102E+16  1.46624E-48
 5.04822E+16  1.55212E-48
 5.04542E+16  1.64304E-48
 5.04261E+16  1.73928E-48
 5.03981E+16  1.84115E-48
 5.03701E+16  1.94900E-48
 5.03422E+16  2.06316E-48
 5.03142E+16  2.18401E-48
 5.02863E+16  2.31194E-48
 5.02583E+16  2.44736E-48
 5.02304E+16  2.59072E-48
 5.02025E+16  2.74247E-48
 5.01746E+16  2.90311E-48
 5.01468E+16  3.07316E-48
 5.01189E+16  3.25317E-48
 5.00911E+16  3.44372E-48
 5.00633E+16  3.64544E-48
 5.00354E+16  3.85897E-48
 5.00077E+16  4.08501E-48
 4.99799E+16  4.32428E-48
 4.99521E+16  4.57758E-48
 4.99244E+16  4.84571E-48
 4.98967E+16  5.12955E-48
 4.98689E+16  5.43001E-48
 4.98412E+16  5.74807E-48
 4.98136E+16  6.08477E-48
 4.97859E+16  6.44118E-48
 4.97582E+16  6.81847E-48
 4.97306E+16  7.21786E-48
 4.97030E+16  7.64065E-48
 4.96754E+16  8.08820E-48
 4.96478E+16  8.56196E-48
 4.96202E+16  9.06348E-48
 4.95927E+16  9.59437E-48
 4.95651E+16  1.01564E-47
 4.95376E+16  1.07513E-47
 4.95101E+16  1.13810E-47
 4.94826E+16  1.20477E-47
 4.94551E+16  1.27534E-47
 4.94276E+16  1.35004E-47
 4.94002E+16  1.42912E-47
 4.93727E+16  1.51283E-47
 4.93453E+16  1.60144E-47
 4.93179E+16  1.69525E-47
 4.92905E+16  1.79454E-47
 4.92631E+16  1.89945E-47
 4.92358E+16  2.00584E-47
 4.92084E+16  2.11746E-47
 4.91811E+16  2.23529E-47
 4.91538E+16  2.35968E-47
 4.91265E+16  2.49099E-47
 4.90992E+16  2.62961E-47
 4.90719E+16  2.77595E-47
 4.90447E+16  2.93042E-47
 4.90174E+16  3.09349E-47
 4.89902E+16  3.26564E-47
 4.89630E+16  3.44737E-47
 4.89358E+16  3.63921E-47
 4.89086E+16  3.84173E-47
 4.88815E+16  4.05551E-47
 4.88543E+16  4.28119E-47
 4.88272E+16  4.51944E-47
 4.88001E+16  4.77093E-47
 4.87730E+16  5.03643E-47
 4.87459E+16  5.31670E-47
 4.87188E+16  5.61256E-47
 4.86918E+16  5.92489E-47
 4.86647E+16  6.25460E-47
 4.86377E+16  6.60266E-47
 4.86107E+16  6.97009E-47
 4.85837E+16  7.35796E-47
 4.85567E+16  7.76742E-47
 4.85297E+16  8.19966E-47
 4.85028E+16  8.65596E-47
 4.84758E+16  9.13765E-47
 4.84489E+16  9.64614E-47
 4.84220E+16  1.01829E-46
 4.83951E+16  1.07496E-46
 4.83682E+16  1.13478E-46
 4.83414E+16  1.19793E-46
 4.83145E+16  1.26459E-46
 4.82877E+16  1.33496E-46
 4.82609E+16  1.40925E-46
 4.82341E+16  1.48767E-46
 4.82073E+16  1.57046E-46
 4.81805E+16  1.65785E-46
 4.81537E+16  1.75011E-46
 4.81270E+16  1.84750E-46
 4.81003E+16  1.95031E-46
 4.80735E+16  2.05884E-46
 4.80468E+16  2.17341E-46
 4.80202E+16  2.29436E-46
 4.79935E+16  2.42204E-46
 4.79668E+16  2.55682E-46
 4.79402E+16  2.69910E-46
 4.79136E+16  2.84930E-46
 4.78870E+16  3.00786E-46
 4.78604E+16  3.17525E-46
 4.78338E+16  3.35194E-46
 4.78072E+16  3.53847E-46
 4.77807E+16  3.73538E-46
 4.77541E+16  3.94325E-46
 4.77276E+16  4.16269E-46
 4.77011E+16  4.39433E-46
 4.76746E+16  4.63887E-46
 4.76481E+16  4.89701E-46
 4.76217E+16  5.16952E-46
 4.75952E+16  5.45720E-46
 4.75688E+16  5.76088E-46
 4.75424E+16  6.08147E-46
 4.75159E+16  6.41989E-46
 4.74896E+16  6.77715E-46
 4.74632E+16  7.15428E-46
 4.74368E+16  7.55241E-46
 4.74105E+16  7.97268E-46
 4.73841E+16  8.41635E-46
 4.73578E+16  8.88471E-46
 4.73315E+16  9.37913E-46
 4.73052E+16  9.90106E-46
 4.72790E+16  1.04520E-45
 4.72527E+16  1.10337E-45
 4.72265E+16  1.16477E-45
 4.72002E+16  1.22959E-45
 4.71740E+16  1.29801E-45
 4.71478E+16  1.37024E-45
 4.71216E+16  1.44649E-45
 4.70955E+16  1.52699E-45
 4.70693E+16  1.61196E-45
 4.70432E+16  1.70167E-45
 4.70170E+16  1.79636E-45
 4.69909E+16  1.89632E-45
 4.69648E+16  2.00185E-45
 4.69387E+16  2.11325E-45
 4.69127E+16  2.23085E-45
 4.68866E+16  2.35499E-45
 4.68606E+16  2.48604E-45
 4.68345E+16  2.62439E-45
 4.68085E+16  2.77043E-45
 4.67825E+16  2.92460E-45
 4.67566E+16  3.08671E-45
 4.67306E+16  3.25033E-45
 4.67046E+16  3.42174E-45
 4.66787E+16  3.60219E-45
 4.66528E+16  3.79216E-45
 4.66269E+16  3.99214E-45
 4.66010E+16  4.20268E-45
 4.65751E+16  4.42431E-45
 4.65492E+16  4.65763E-45
 4.65234E+16  4.90326E-45
 4.64975E+16  5.16184E-45
 4.64717E+16  5.43406E-45
 4.64459E+16  5.72063E-45
 4.64201E+16  6.02232E-45
 4.63943E+16  6.33992E-45
 4.63685E+16  6.67426E-45
 4.63428E+16  7.02624E-45
 4.63170E+16  7.39678E-45
 4.62913E+16  7.78686E-45
 4.62656E+16  8.19751E-45
 4.62399E+16  8.62982E-45
 4.62142E+16  9.08493E-45
 4.61886E+16  9.56403E-45
 4.61629E+16  1.00684E-44
 4.61373E+16  1.05994E-44
 4.61116E+16  1.11584E-44
 4.60860E+16  1.17468E-44
 4.60604E+16  1.23663E-44
 4.60349E+16  1.30185E-44
 4.60093E+16  1.37050E-44
 4.59837E+16  1.44278E-44
 4.59582E+16  1.51886E-44
 4.59327E+16  1.59896E-44
 4.59072E+16  1.68329E-44
 4.58817E+16  1.77206E-44
 4.58562E+16  1.86551E-44
 4.58307E+16  1.96389E-44
 4.58053E+16  2.06746E-44
 4.57798E+16  2.17649E-44
 4.57544E+16  2.29127E-44
 4.57290E+16  2.41210E-44
 4.57036E+16  2.53931E-44
 4.56782E+16  2.67322E-44
 4.56528E+16  2.81420E-44
 4.56275E+16  2.96261E-44
 4.56021E+16  3.11885E-44
 4.55768E+16  3.28332E-44
 4.55515E+16  3.45648E-44
 4.55262E+16  3.63876E-44
 4.55009E+16  3.83065E-44
 4.54756E+16  4.03267E-44
 4.54504E+16  4.24534E-44
 4.54251E+16  4.46922E-44
 4.53999E+16  4.70491E-44
 4.53747E+16  4.95303E-44
 4.53495E+16  5.21424E-44
 4.53243E+16  5.48922E-44
 4.52991E+16  5.77870E-44
 4.52740E+16  6.08345E-44
 4.52488E+16  6.40427E-44
 4.52237E+16  6.74201E-44
 4.51986E+16  7.09756E-44
 4.51735E+16  7.47186E-44
 4.51484E+16  7.86590E-44
 4.51233E+16  8.28072E-44
 4.50983E+16  8.71742E-44
 4.50732E+16  9.17715E-44
 4.50482E+16  9.66112E-44
 4.50232E+16  1.01706E-43
 4.49981E+16  1.07070E-43
 4.49732E+16  1.12716E-43
 4.49482E+16  1.18661E-43
 4.49232E+16  1.24918E-43
 4.48983E+16  1.31506E-43
 4.48733E+16  1.38441E-43
 4.48484E+16  1.45742E-43
 4.48235E+16  1.53428E-43
 4.47986E+16  1.61519E-43
 4.47737E+16  1.70037E-43
 4.47489E+16  1.79004E-43
 4.47240E+16  1.88444E-43
 4.46992E+16  1.98382E-43
 4.46743E+16  2.08844E-43
 4.46495E+16  2.19858E-43
 4.46247E+16  2.31453E-43
 4.45999E+16  2.43659E-43
 4.45752E+16  2.56508E-43
 4.45504E+16  2.70036E-43
 4.45257E+16  2.84277E-43
 4.45009E+16  2.99268E-43
 4.44762E+16  3.15051E-43
 4.44515E+16  3.31665E-43
 4.44268E+16  3.49156E-43
 4.44022E+16  3.67570E-43
 4.43775E+16  3.86954E-43
 4.43528E+16  4.07360E-43
 4.43282E+16  4.28843E-43
 4.43036E+16  4.51459E-43
 4.42790E+16  4.75267E-43
 4.42544E+16  5.00287E-43
 4.42298E+16  5.25455E-43
 4.42053E+16  5.51649E-43
 4.41807E+16  5.79149E-43
 4.41562E+16  6.08019E-43
 4.41316E+16  6.38329E-43
 4.41071E+16  6.70150E-43
 4.40826E+16  7.03557E-43
 4.40581E+16  7.38629E-43
 4.40337E+16  7.75450E-43
 4.40092E+16  8.14106E-43
 4.39848E+16  8.54689E-43
 4.39604E+16  8.97295E-43
 4.39359E+16  9.42025E-43
 4.39115E+16  9.88985E-43
 4.38871E+16  1.03829E-42
 4.38628E+16  1.09004E-42
 4.38384E+16  1.14438E-42
 4.38141E+16  1.20143E-42
 4.37897E+16  1.26132E-42
 4.37654E+16  1.32420E-42
 4.37411E+16  1.39021E-42
 4.37168E+16  1.45951E-42
 4.36925E+16  1.53227E-42
 4.36683E+16  1.60865E-42
 4.36440E+16  1.68884E-42
 4.36198E+16  1.77303E-42
 4.35955E+16  1.86142E-42
 4.35713E+16  1.95421E-42
 4.35471E+16  2.05163E-42
 4.35229E+16  2.15390E-42
 4.34988E+16  2.26127E-42
 4.34746E+16  2.37400E-42
 4.34505E+16  2.49234E-42
 4.34263E+16  2.61658E-42
 4.34022E+16  2.74702E-42
 4.33781E+16  2.88396E-42
 4.33540E+16  3.02773E-42
 4.33299E+16  3.17866E-42
 4.33059E+16  3.33711E-42
 4.32818E+16  3.50347E-42
 4.32578E+16  3.67812E-42
 4.32338E+16  3.86147E-42
 4.32097E+16  4.05397E-42
 4.31857E+16  4.25606E-42
 4.31618E+16  4.46822E-42
 4.31378E+16  4.69096E-42
 4.31138E+16  4.92480E-42
 4.30899E+16  5.17031E-42
 4.30660E+16  5.42805E-42
 4.30420E+16  5.69863E-42
 4.30181E+16  5.98271E-42
 4.29942E+16  6.28095E-42
 4.29704E+16  6.59405E-42
 4.29465E+16  6.92277E-42
 4.29226E+16  7.26787E-42
 4.28988E+16  7.63017E-42
 4.28750E+16  8.01053E-42
 4.28512E+16  8.40986E-42
 4.28274E+16  8.82909E-42
 4.28036E+16  9.26922E-42
 4.27798E+16  9.73129E-42
 4.27560E+16  1.02164E-41
 4.27323E+16  1.07257E-41
 4.27086E+16  1.12604E-41
 4.26848E+16  1.18217E-41
 4.26611E+16  1.24110E-41
 4.26374E+16  1.30297E-41
 4.26138E+16  1.36792E-41
 4.25901E+16  1.43611E-41
 4.25664E+16  1.50770E-41
 4.25428E+16  1.58286E-41
 4.25192E+16  1.66177E-41
