 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 8.53700E+15  2.59110E-03
 8.53226E+15  2.02990E-03
 8.52752E+15  3.07993E-03
 8.52278E+15  2.50862E-03
 8.51805E+15  2.30184E-03
 8.51332E+15  2.80164E-03
 8.50859E+15  2.08290E-03
 8.50386E+15  2.25245E-03
 8.49914E+15  2.14935E-03
 8.49442E+15  2.72089E-03
 8.48970E+15  2.48527E-03
 8.48499E+15  2.08934E-03
 8.48028E+15  2.48469E-03
 8.47557E+15  2.34924E-03
 8.47086E+15  2.97103E-03
 8.46615E+15  2.36006E-03
 8.46145E+15  2.79393E-03
 8.45675E+15  2.18785E-03
 8.45206E+15  1.94164E-03
 8.44736E+15  2.44202E-03
 8.44267E+15  2.16600E-03
 8.43798E+15  2.42062E-03
 8.43329E+15  1.85387E-03
 8.42861E+15  1.60998E-03
 8.42393E+15  2.69007E-03
 8.41925E+15  2.84311E-03
 8.41457E+15  3.36139E-03
 8.40990E+15  3.36284E-03
 8.40523E+15  3.19374E-03
 8.40056E+15  3.17629E-03
 8.39590E+15  2.44865E-03
 8.39123E+15  3.20167E-03
 8.38657E+15  2.66436E-03
 8.38191E+15  3.08032E-03
 8.37726E+15  2.70515E-03
 8.37261E+15  2.76836E-03
 8.36796E+15  3.11873E-03
 8.36331E+15  3.40638E-03
 8.35866E+15  2.78576E-03
 8.35402E+15  2.15454E-03
 8.34938E+15  3.47804E-03
 8.34474E+15  2.81162E-03
 8.34011E+15  2.98759E-03
 8.33548E+15  2.97643E-03
 8.33085E+15  2.70141E-03
 8.32622E+15  2.76901E-03
 8.32160E+15  3.43908E-03
 8.31698E+15  2.88507E-03
 8.31236E+15  2.60875E-03
 8.30774E+15  2.79117E-03
 8.30313E+15  3.27229E-03
 8.29851E+15  2.85499E-03
 8.29390E+15  2.71598E-03
 8.28930E+15  2.67187E-03
 8.28469E+15  2.74278E-03
 8.28009E+15  2.93422E-03
 8.27549E+15  2.53339E-03
 8.27090E+15  2.87086E-03
 8.26630E+15  2.87402E-03
 8.26171E+15  2.68153E-03
 8.25713E+15  3.48667E-03
 8.25254E+15  3.35083E-03
 8.24796E+15  3.33446E-03
 8.24337E+15  3.13633E-03
 8.23880E+15  3.43636E-03
 8.23422E+15  2.79692E-03
 8.22965E+15  2.80937E-03
 8.22508E+15  3.76037E-03
 8.22051E+15  2.55032E-03
 8.21594E+15  2.51134E-03
 8.21138E+15  3.05352E-03
 8.20682E+15  2.82805E-03
 8.20226E+15  2.45656E-03
 8.19771E+15  2.71558E-03
 8.19315E+15  2.31794E-03
 8.18860E+15  3.14250E-03
 8.18405E+15  3.52431E-03
 8.17951E+15  3.75196E-03
 8.17497E+15  2.91277E-03
 8.17043E+15  2.16906E-03
 8.16589E+15  2.52897E-03
 8.16135E+15  2.19606E-03
 8.15682E+15  3.56134E-03
 8.15229E+15  2.77292E-03
 8.14776E+15  3.29788E-03
 8.14324E+15  3.56041E-03
 8.13871E+15  3.05557E-03
 8.13419E+15  3.19982E-03
 8.12968E+15  2.67487E-03
 8.12516E+15  3.45044E-03
 8.12065E+15  3.03901E-03
 8.11614E+15  3.46675E-03
 8.11163E+15  2.95763E-03
 8.10712E+15  3.27343E-03
 8.10262E+15  3.48359E-03
 8.09812E+15  3.92531E-03
 8.09362E+15  3.76648E-03
 8.08913E+15  2.59866E-03
 8.08464E+15  3.61273E-03
 8.08015E+15  3.55389E-03
 8.07566E+15  3.23839E-03
 8.07117E+15  3.64421E-03
 8.06669E+15  2.70677E-03
 8.06221E+15  3.22583E-03
 8.05773E+15  3.39188E-03
 8.05326E+15  3.32898E-03
 8.04878E+15  3.60861E-03
 8.04431E+15  3.18342E-03
 8.03985E+15  3.57839E-03
 8.03538E+15  3.34418E-03
 8.03092E+15  3.48956E-03
 8.02646E+15  2.91402E-03
 8.02200E+15  1.99988E-03
 8.01754E+15  2.69647E-03
 8.01309E+15  3.10087E-03
 8.00864E+15  2.77284E-03
 8.00419E+15  3.44600E-03
 7.99975E+15  3.26189E-03
 7.99530E+15  3.01553E-03
 7.99086E+15  3.40738E-03
 7.98643E+15  3.75344E-03
 7.98199E+15  3.06996E-03
 7.97756E+15  3.87879E-03
 7.97313E+15  3.18110E-03
 7.96870E+15  2.55467E-03
 7.96427E+15  2.70558E-03
 7.95985E+15  3.30064E-03
 7.95543E+15  3.20956E-03
 7.95101E+15  2.39140E-03
 7.94659E+15  3.88030E-03
 7.94218E+15  3.55537E-03
 7.93777E+15  3.05478E-03
 7.93336E+15  2.52821E-03
 7.92895E+15  3.12393E-03
 7.92455E+15  3.15942E-03
 7.92015E+15  3.30914E-03
 7.91575E+15  3.58947E-03
 7.91135E+15  3.12938E-03
 7.90696E+15  3.21705E-03
 7.90257E+15  2.87860E-03
 7.89818E+15  3.15412E-03
 7.89379E+15  2.72634E-03
 7.88941E+15  3.65062E-03
 7.88503E+15  3.50622E-03
 7.88065E+15  2.75324E-03
 7.87627E+15  3.18395E-03
 7.87190E+15  2.11643E-03
 7.86752E+15  2.65055E-03
 7.86315E+15  2.71912E-03
 7.85879E+15  2.94940E-03
 7.85442E+15  3.42199E-03
 7.85006E+15  2.32733E-03
 7.84570E+15  3.80390E-03
 7.84134E+15  3.91039E-03
 7.83699E+15  2.29185E-03
 7.83264E+15  3.28508E-03
 7.82829E+15  3.02246E-03
 7.82394E+15  3.89657E-03
 7.81959E+15  3.60359E-03
 7.81525E+15  3.50416E-03
 7.81091E+15  3.96977E-03
 7.80657E+15  2.09908E-03
 7.80223E+15  2.23015E-03
 7.79790E+15  2.75406E-03
 7.79357E+15  1.90301E-03
 7.78924E+15  2.26680E-03
 7.78492E+15  1.67269E-03
 7.78059E+15  1.73329E-03
 7.77627E+15  3.07525E-03
 7.77195E+15  9.94070E-04
 7.76764E+15  2.72044E-03
 7.76332E+15  2.34941E-03
 7.75901E+15  2.33018E-03
 7.75470E+15  2.05277E-03
 7.75039E+15  8.38684E-04
 7.74609E+15  3.96695E-03
 7.74179E+15  2.51904E-03
 7.73749E+15  2.10195E-03
 7.73319E+15  2.43915E-03
 7.72889E+15  3.05024E-03
 7.72460E+15  2.54632E-03
 7.72031E+15  3.36738E-03
 7.71602E+15  1.87818E-03
 7.71174E+15  1.64406E-03
 7.70745E+15  1.98881E-03
 7.70317E+15  2.30596E-03
 7.69890E+15  3.37339E-03
 7.69462E+15  3.97624E-03
 7.69035E+15  4.16471E-03
 7.68608E+15  3.34796E-03
 7.68181E+15  3.56518E-03
 7.67754E+15  3.66489E-03
 7.67328E+15  2.31180E-03
 7.66901E+15  2.23307E-03
 7.66475E+15  2.23613E-03
 7.66050E+15  3.38069E-03
 7.65624E+15  3.18705E-03
 7.65199E+15  3.91465E-03
 7.64774E+15  2.57350E-03
 7.64349E+15  3.37693E-03
 7.63925E+15  1.88467E-03
 7.63501E+15  2.98309E-03
 7.63076E+15  2.81884E-03
 7.62653E+15  3.87167E-03
 7.62229E+15  3.34502E-03
 7.61806E+15  3.75173E-03
 7.61383E+15  3.09390E-03
 7.60960E+15  1.64392E-03
 7.60537E+15  2.80042E-03
 7.60115E+15  3.51448E-03
 7.59693E+15  2.96507E-03
 7.59271E+15  3.29620E-03
 7.58849E+15  3.58327E-03
 7.58427E+15  2.78963E-03
 7.58006E+15  3.46897E-03
 7.57585E+15  2.88654E-03
 7.57165E+15  2.35399E-03
 7.56744E+15  3.86935E-03
 7.56324E+15  3.94646E-03
 7.55904E+15  4.35055E-03
 7.55484E+15  3.26074E-03
 7.55064E+15  4.06658E-03
 7.54645E+15  3.36600E-03
 7.54226E+15  4.30030E-03
 7.53807E+15  4.16378E-03
 7.53388E+15  4.40307E-03
 7.52970E+15  3.95286E-03
 7.52552E+15  3.25928E-03
 7.52134E+15  4.03799E-03
 7.51716E+15  4.22009E-03
 7.51298E+15  4.16209E-03
 7.50881E+15  4.06983E-03
 7.50464E+15  3.15281E-03
 7.50047E+15  3.58677E-03
 7.49631E+15  3.72356E-03
 7.49214E+15  3.64893E-03
 7.48798E+15  3.60918E-03
 7.48382E+15  2.28336E-03
 7.47967E+15  3.79599E-03
 7.47551E+15  2.96423E-03
 7.47136E+15  3.69149E-03
 7.46721E+15  3.25359E-03
 7.46306E+15  3.44261E-03
 7.45892E+15  3.70050E-03
 7.45478E+15  3.83116E-03
 7.45064E+15  4.39744E-03
 7.44650E+15  3.78557E-03
 7.44236E+15  3.49876E-03
 7.43823E+15  3.31262E-03
 7.43410E+15  4.31010E-03
 7.42997E+15  4.29699E-03
 7.42584E+15  4.26751E-03
 7.42172E+15  4.47959E-03
 7.41760E+15  4.48011E-03
 7.41348E+15  4.28535E-03
 7.40936E+15  3.71895E-03
 7.40524E+15  4.18982E-03
 7.40113E+15  3.43137E-03
 7.39702E+15  4.54075E-03
 7.39291E+15  3.77257E-03
 7.38881E+15  4.55809E-03
 7.38470E+15  2.56451E-03
 7.38060E+15  4.00035E-03
 7.37650E+15  4.30152E-03
 7.37240E+15  4.10077E-03
 7.36831E+15  3.21856E-03
 7.36422E+15  4.22498E-03
 7.36013E+15  3.50508E-03
 7.35604E+15  2.57398E-03
 7.35195E+15  3.66978E-03
 7.34787E+15  3.88239E-03
 7.34379E+15  4.43914E-03
 7.33971E+15  4.10219E-03
 7.33563E+15  4.31792E-03
 7.33156E+15  4.55525E-03
 7.32749E+15  4.25616E-03
 7.32342E+15  4.01772E-03
 7.31935E+15  4.12807E-03
 7.31529E+15  4.07973E-03
 7.31122E+15  4.06773E-03
 7.30716E+15  3.16667E-03
 7.30310E+15  4.07472E-03
 7.29905E+15  4.51678E-03
 7.29499E+15  4.62977E-03
 7.29094E+15  4.58833E-03
 7.28689E+15  4.51074E-03
 7.28285E+15  1.92324E-03
 7.27880E+15  4.59906E-03
 7.27476E+15  4.55042E-03
 7.27072E+15  4.59399E-03
 7.26668E+15  4.53169E-03
 7.26264E+15  4.50051E-03
 7.25861E+15  4.25316E-03
 7.25458E+15  4.42635E-03
 7.25055E+15  4.67497E-03
 7.24652E+15  4.67378E-03
 7.24250E+15  4.65098E-03
 7.23848E+15  4.67463E-03
 7.23446E+15  4.65901E-03
 7.23044E+15  4.66414E-03
 7.22642E+15  4.20200E-03
 7.22241E+15  3.88112E-03
 7.21840E+15  4.54801E-03
 7.21439E+15  4.67971E-03
 7.21038E+15  3.99532E-03
 7.20638E+15  3.46258E-03
 7.20237E+15  3.65387E-03
 7.19837E+15  4.06351E-03
 7.19438E+15  3.61345E-03
 7.19038E+15  2.88281E-03
 7.18639E+15  3.45796E-03
 7.18240E+15  3.59447E-03
 7.17841E+15  4.38699E-03
 7.17442E+15  4.72183E-03
 7.17043E+15  3.67711E-03
 7.16645E+15  4.57201E-03
 7.16247E+15  3.83457E-03
 7.15849E+15  4.14792E-03
 7.15452E+15  4.48617E-03
 7.15054E+15  3.73487E-03
 7.14657E+15  3.14907E-03
 7.14260E+15  1.47970E-03
 7.13864E+15  3.31823E-03
 7.13467E+15  4.40000E-03
 7.13071E+15  4.43585E-03
 7.12675E+15  4.13081E-03
 7.12279E+15  3.76180E-03
 7.11883E+15  2.65395E-03
 7.11488E+15  4.75614E-03
 7.11093E+15  4.07136E-03
 7.10698E+15  3.30988E-03
 7.10303E+15  4.76625E-03
 7.09909E+15  3.42974E-03
 7.09515E+15  4.72925E-03
 7.09120E+15  4.69188E-03
 7.08727E+15  4.71252E-03
 7.08333E+15  3.77757E-03
 7.07940E+15  4.58422E-03
 7.07546E+15  3.80164E-03
 7.07153E+15  4.25174E-03
 7.06761E+15  4.68781E-03
 7.06368E+15  4.66067E-03
 7.05976E+15  3.50059E-03
 7.05584E+15  3.68301E-03
 7.05192E+15  4.74192E-03
 7.04800E+15  4.51040E-03
 7.04409E+15  3.92834E-03
 7.04018E+15  4.17440E-03
 7.03626E+15  2.96958E-03
 7.03236E+15  4.14711E-03
 7.02845E+15  4.40488E-03
 7.02455E+15  3.73926E-03
 7.02065E+15  3.69454E-03
 7.01675E+15  3.53828E-03
 7.01285E+15  4.23687E-03
 7.00896E+15  4.49579E-03
 7.00506E+15  4.18703E-03
 7.00117E+15  4.03507E-03
 6.99728E+15  4.34168E-03
 6.99340E+15  4.33694E-03
 6.98951E+15  4.19063E-03
 6.98563E+15  4.54638E-03
 6.98175E+15  4.78639E-03
 6.97787E+15  3.91451E-03
 6.97400E+15  4.79988E-03
 6.97012E+15  4.53608E-03
 6.96625E+15  4.83413E-03
 6.96238E+15  4.43851E-03
 6.95852E+15  4.83769E-03
 6.95465E+15  4.78544E-03
 6.95079E+15  4.80672E-03
 6.94693E+15  3.89823E-03
 6.94307E+15  4.76550E-03
 6.93922E+15  4.81772E-03
 6.93536E+15  3.97951E-03
 6.93151E+15  2.83106E-03
 6.92766E+15  4.86807E-03
 6.92381E+15  4.47600E-03
 6.91997E+15  4.93217E-03
 6.91612E+15  4.92806E-03
 6.91228E+15  4.61807E-03
 6.90844E+15  4.40563E-03
 6.90461E+15  4.88917E-03
 6.90077E+15  3.92081E-03
 6.89694E+15  3.66896E-03
 6.89311E+15  4.75612E-03
 6.88928E+15  4.34658E-03
 6.88545E+15  4.55456E-03
 6.88163E+15  4.94497E-03
 6.87781E+15  4.95052E-03
 6.87399E+15  4.93458E-03
 6.87017E+15  4.92991E-03
 6.86635E+15  4.64413E-03
 6.86254E+15  4.52171E-03
 6.85873E+15  4.47104E-03
 6.85492E+15  4.61387E-03
 6.85111E+15  4.40055E-03
 6.84731E+15  4.87898E-03
 6.84350E+15  4.93558E-03
 6.83970E+15  4.92105E-03
 6.83590E+15  4.64056E-03
 6.83211E+15  4.61008E-03
 6.82831E+15  4.69655E-03
 6.82452E+15  3.29540E-03
 6.82073E+15  4.67131E-03
 6.81694E+15  5.00751E-03
 6.81316E+15  4.26616E-03
 6.80937E+15  4.70457E-03
 6.80559E+15  4.57163E-03
 6.80181E+15  5.00273E-03
 6.79803E+15  4.99976E-03
 6.79426E+15  4.95014E-03
 6.79048E+15  4.62196E-03
 6.78671E+15  4.72270E-03
 6.78294E+15  5.02889E-03
 6.77918E+15  5.01687E-03
 6.77541E+15  5.05580E-03
 6.77165E+15  3.15121E-03
 6.76789E+15  5.05122E-03
 6.76413E+15  4.93367E-03
 6.76037E+15  5.06700E-03
 6.75662E+15  4.95879E-03
 6.75286E+15  5.03868E-03
 6.74911E+15  5.05023E-03
 6.74536E+15  5.01179E-03
 6.74162E+15  4.70070E-03
 6.73787E+15  5.06996E-03
 6.73413E+15  5.07728E-03
 6.73039E+15  3.62866E-03
 6.72665E+15  5.00438E-03
 6.72292E+15  4.61490E-03
 6.71918E+15  4.60421E-03
 6.71545E+15  4.97708E-03
 6.71172E+15  4.91895E-03
 6.70799E+15  4.68371E-03
 6.70427E+15  4.76079E-03
 6.70055E+15  5.09450E-03
 6.69682E+15  4.60143E-03
 6.69310E+15  4.05613E-03
 6.68939E+15  4.37688E-03
 6.68567E+15  3.61792E-03
 6.68196E+15  5.12549E-03
 6.67825E+15  5.10242E-03
 6.67454E+15  5.10492E-03
 6.67083E+15  5.06294E-03
 6.66713E+15  5.08153E-03
 6.66342E+15  5.10206E-03
 6.65972E+15  5.14394E-03
 6.65602E+15  5.07437E-03
 6.65233E+15  5.10119E-03
 6.64863E+15  5.02751E-03
 6.64494E+15  5.07610E-03
 6.64125E+15  5.15377E-03
 6.63756E+15  5.00832E-03
 6.63387E+15  4.71410E-03
 6.63019E+15  5.12556E-03
 6.62651E+15  5.01605E-03
 6.62283E+15  5.14922E-03
 6.61915E+15  5.11601E-03
 6.61547E+15  5.17519E-03
 6.61180E+15  5.16658E-03
 6.60813E+15  5.18526E-03
 6.60446E+15  5.13374E-03
 6.60079E+15  5.03212E-03
 6.59712E+15  5.11264E-03
 6.59346E+15  4.96650E-03
 6.58980E+15  5.07713E-03
 6.58614E+15  5.08161E-03
 6.58248E+15  5.14668E-03
 6.57882E+15  5.16452E-03
 6.57517E+15  5.16487E-03
 6.57152E+15  5.17758E-03
 6.56787E+15  5.16340E-03
 6.56422E+15  5.20911E-03
 6.56057E+15  4.57451E-03
 6.55693E+15  5.20733E-03
 6.55329E+15  5.17002E-03
 6.54965E+15  5.12495E-03
 6.54601E+15  4.34002E-03
 6.54237E+15  4.68081E-03
 6.53874E+15  5.19541E-03
 6.53511E+15  5.22179E-03
 6.53148E+15  5.19433E-03
 6.52785E+15  4.72794E-03
 6.52423E+15  5.07808E-03
 6.52060E+15  5.24888E-03
 6.51698E+15  5.25713E-03
 6.51336E+15  5.19362E-03
 6.50974E+15  5.21010E-03
 6.50613E+15  5.22256E-03
 6.50252E+15  5.27116E-03
 6.49890E+15  5.27214E-03
 6.49529E+15  5.23656E-03
 6.49169E+15  5.27430E-03
 6.48808E+15  4.77493E-03
 6.48448E+15  5.28125E-03
 6.48088E+15  5.29253E-03
 6.47728E+15  5.28004E-03
 6.47368E+15  5.28956E-03
 6.47008E+15  5.29964E-03
 6.46649E+15  5.26816E-03
 6.46290E+15  4.96607E-03
 6.45931E+15  5.26138E-03
 6.45572E+15  5.27984E-03
 6.45214E+15  3.75240E-03
 6.44855E+15  5.30225E-03
 6.44497E+15  5.30663E-03
 6.44139E+15  5.03317E-03
 6.43781E+15  5.23549E-03
 6.43424E+15  5.29426E-03
 6.43067E+15  5.33235E-03
 6.42709E+15  5.29401E-03
 6.42352E+15  5.32761E-03
 6.41996E+15  5.33285E-03
 6.41639E+15  5.34226E-03
 6.41283E+15  5.31860E-03
 6.40927E+15  5.02071E-03
 6.40571E+15  5.32778E-03
 6.40215E+15  5.08932E-03
 6.39859E+15  5.31802E-03
 6.39504E+15  5.27101E-03
 6.39149E+15  5.36038E-03
 6.38794E+15  5.36077E-03
 6.38439E+15  5.34969E-03
 6.38084E+15  3.40196E-03
 6.37730E+15  4.67881E-03
 6.37376E+15  5.36979E-03
 6.37022E+15  5.30660E-03
 6.36668E+15  5.39053E-03
 6.36314E+15  5.37618E-03
 6.35961E+15  4.96962E-03
 6.35608E+15  5.39147E-03
 6.35255E+15  5.36995E-03
 6.34902E+15  4.85067E-03
 6.34549E+15  5.39726E-03
 6.34197E+15  5.25255E-03
 6.33845E+15  5.40811E-03
 6.33493E+15  5.41333E-03
 6.33141E+15  5.42012E-03
 6.32789E+15  5.33103E-03
 6.32438E+15  5.40757E-03
 6.32086E+15  5.42532E-03
 6.31735E+15  5.37956E-03
 6.31385E+15  5.41336E-03
 6.31034E+15  5.41446E-03
 6.30683E+15  5.43314E-03
 6.30333E+15  5.36298E-03
 6.29983E+15  5.44794E-03
 6.29633E+15  5.43793E-03
 6.29283E+15  5.45435E-03
 6.28934E+15  5.45441E-03
 6.28585E+15  5.43929E-03
 6.28235E+15  5.38411E-03
 6.27887E+15  5.44822E-03
 6.27538E+15  5.44160E-03
 6.27189E+15  5.45170E-03
 6.26841E+15  5.46425E-03
 6.26493E+15  5.47285E-03
 6.26145E+15  5.46027E-03
 6.25797E+15  5.47709E-03
 6.25450E+15  5.47743E-03
 6.25102E+15  5.44355E-03
 6.24755E+15  5.48619E-03
 6.24408E+15  5.48400E-03
 6.24061E+15  5.48186E-03
 6.23715E+15  5.48994E-03
 6.23368E+15  5.48157E-03
 6.23022E+15  5.49435E-03
 6.22676E+15  5.50125E-03
 6.22330E+15  5.47475E-03
 6.21984E+15  5.50558E-03
 6.21639E+15  5.42587E-03
 6.21294E+15  5.50938E-03
 6.20949E+15  5.51234E-03
 6.20604E+15  5.50718E-03
 6.20259E+15  5.45886E-03
 6.19915E+15  5.52073E-03
 6.19570E+15  5.51903E-03
 6.19226E+15  5.51672E-03
 6.18882E+15  3.59640E-03
 6.18539E+15  5.53316E-03
 6.18195E+15  5.53017E-03
 6.17852E+15  5.52379E-03
 6.17509E+15  5.43651E-03
 6.17166E+15  5.01580E-03
 6.16823E+15  4.07455E-03
 6.16480E+15  5.24965E-03
 6.16138E+15  5.50966E-03
 6.15796E+15  5.55463E-03
 6.15454E+15  5.55394E-03
 6.15112E+15  5.52854E-03
 6.14770E+15  5.56641E-03
 6.14429E+15  5.46978E-03
 6.14087E+15  5.16574E-03
 6.13746E+15  5.58140E-03
 6.13406E+15  5.57959E-03
 6.13065E+15  5.57709E-03
 6.12724E+15  5.58194E-03
 6.12384E+15  5.21895E-03
 6.12044E+15  5.58068E-03
 6.11704E+15  5.57240E-03
 6.11364E+15  5.49473E-03
 6.11025E+15  5.50902E-03
 6.10685E+15  5.59438E-03
 6.10346E+15  5.58114E-03
 6.10007E+15  5.58624E-03
 6.09668E+15  5.57991E-03
 6.09330E+15  5.59739E-03
 6.08991E+15  5.56886E-03
 6.08653E+15  5.62108E-03
 6.08315E+15  5.54602E-03
 6.07977E+15  5.63071E-03
 6.07640E+15  5.61294E-03
 6.07302E+15  5.63034E-03
 6.06965E+15  5.58543E-03
 6.06628E+15  5.64134E-03
 6.06291E+15  5.64802E-03
 6.05954E+15  5.57401E-03
 6.05618E+15  5.39669E-03
 6.05281E+15  5.09897E-03
 6.04945E+15  5.64601E-03
 6.04609E+15  5.61664E-03
 6.04273E+15  5.66045E-03
 6.03938E+15  4.66950E-03
 6.03602E+15  5.62790E-03
 6.03267E+15  5.65557E-03
 6.02932E+15  5.65240E-03
 6.02597E+15  5.67185E-03
 6.02262E+15  5.67078E-03
 6.01928E+15  5.64956E-03
 6.01594E+15  5.12862E-03
 6.01259E+15  5.65914E-03
 6.00925E+15  5.67292E-03
 6.00592E+15  5.66891E-03
 6.00258E+15  5.66869E-03
 5.99925E+15  5.69074E-03
 5.99592E+15  5.67666E-03
 5.99259E+15  5.68095E-03
 5.98926E+15  5.61514E-03
 5.98593E+15  5.70291E-03
 5.98261E+15  5.45054E-03
 5.97928E+15  5.61969E-03
 5.97596E+15  5.70830E-03
 5.97264E+15  5.67191E-03
 5.96933E+15  5.71017E-03
 5.96601E+15  5.71266E-03
 5.96270E+15  5.67846E-03
 5.95939E+15  5.69631E-03
 5.95608E+15  5.67178E-03
 5.95277E+15  5.44134E-03
 5.94946E+15  5.72425E-03
 5.94616E+15  5.62743E-03
 5.94286E+15  5.73659E-03
 5.93955E+15  5.71409E-03
 5.93626E+15  5.69855E-03
 5.93296E+15  5.61941E-03
 5.92966E+15  5.66511E-03
 5.92637E+15  5.75801E-03
 5.92308E+15  5.75239E-03
 5.91979E+15  5.73217E-03
 5.91650E+15  5.66978E-03
 5.91322E+15  5.75881E-03
 5.90993E+15  3.57345E-03
 5.90665E+15  5.71357E-03
 5.90337E+15  5.72982E-03
 5.90009E+15  5.88727E-03
 5.89681E+15  5.58234E-03
 5.89354E+15  5.72043E-03
 5.89026E+15  5.52689E-03
 5.88699E+15  5.77638E-03
 5.88372E+15  5.72202E-03
 5.88046E+15  5.30535E-03
 5.87719E+15  5.73211E-03
 5.87393E+15  5.37796E-03
 5.87066E+15  5.68314E-03
 5.86740E+15  5.79120E-03
 5.86414E+15  5.68844E-03
 5.86089E+15  5.74312E-03
 5.85763E+15  5.70399E-03
 5.85438E+15  5.80113E-03
 5.85113E+15  5.70524E-03
 5.84788E+15  5.81516E-03
 5.84463E+15  5.61986E-03
 5.84138E+15  4.76196E-03
 5.83814E+15  5.72902E-03
 5.83490E+15  5.81357E-03
 5.83166E+15  5.82218E-03
 5.82842E+15  5.80053E-03
 5.82518E+15  5.80776E-03
 5.82194E+15  5.78200E-03
 5.81871E+15  5.64913E-03
 5.81548E+15  5.16864E-03
 5.81225E+15  5.58068E-03
 5.80902E+15  5.69520E-03
 5.80579E+15  5.49111E-03
 5.80257E+15  5.84753E-03
 5.79935E+15  5.71964E-03
 5.79613E+15  5.83502E-03
 5.79291E+15  5.67680E-03
 5.78969E+15  5.61017E-03
 5.78647E+15  5.84047E-03
 5.78326E+15  5.51016E-03
 5.78005E+15  4.62235E-03
 5.77684E+15  5.68769E-03
 5.77363E+15  5.80939E-03
 5.77042E+15  5.61643E-03
 5.76722E+15  5.35709E-03
 5.76402E+15  5.72308E-03
 5.76081E+15  5.72840E-03
 5.75761E+15  5.69477E-03
 5.75442E+15  5.52381E-03
 5.75122E+15  5.73423E-03
 5.74803E+15  5.70593E-03
 5.74483E+15  5.66778E-03
 5.74164E+15  5.87333E-03
 5.73845E+15  5.63672E-03
 5.73527E+15  5.75436E-03
 5.73208E+15  5.86597E-03
 5.72890E+15  5.63051E-03
 5.72572E+15  5.88459E-03
 5.72254E+15  3.89221E-03
 5.71936E+15  5.04703E-03
 5.71618E+15  5.85081E-03
 5.71301E+15  5.80128E-03
 5.70983E+15  5.90262E-03
 5.70666E+15  5.82878E-03
 5.70349E+15  5.35611E-03
 5.70033E+15  4.54564E-03
 5.69716E+15  5.72589E-03
 5.69400E+15  5.80252E-03
 5.69083E+15  5.68392E-03
 5.68767E+15  5.78460E-03
 5.68451E+15  5.86402E-03
 5.68136E+15  5.77332E-03
 5.67820E+15  5.61528E-03
 5.67505E+15  5.72482E-03
 5.67190E+15  5.82456E-03
 5.66874E+15  5.89936E-03
 5.66560E+15  5.89986E-03
 5.66245E+15  5.45378E-03
 5.65930E+15  5.08573E-03
 5.65616E+15  5.62946E-03
 5.65302E+15  5.80953E-03
 5.64988E+15  5.89435E-03
 5.64674E+15  5.87781E-03
 5.64361E+15  5.83849E-03
 5.64047E+15  5.84452E-03
 5.63734E+15  5.91689E-03
 5.63421E+15  5.77090E-03
 5.63108E+15  5.92258E-03
 5.62795E+15  5.84592E-03
 5.62483E+15  5.83824E-03
 5.62170E+15  5.80735E-03
 5.61858E+15  5.88413E-03
 5.61546E+15  5.74854E-03
 5.61234E+15  5.86298E-03
 5.60922E+15  5.91490E-03
 5.60611E+15  5.86111E-03
 5.60299E+15  5.66023E-03
 5.59988E+15  5.95426E-03
 5.59677E+15  5.91780E-03
 5.59366E+15  5.80332E-03
 5.59056E+15  5.65880E-03
 5.58745E+15  5.92205E-03
 5.58435E+15  5.90410E-03
 5.58125E+15  5.89558E-03
 5.57815E+15  5.91762E-03
 5.57505E+15  5.94038E-03
 5.57195E+15  5.81311E-03
 5.56886E+15  5.82588E-03
 5.56577E+15  5.57829E-03
 5.56267E+15  5.68575E-03
 5.55958E+15  5.80465E-03
 5.55650E+15  5.84005E-03
 5.55341E+15  5.92817E-03
 5.55033E+15  5.14922E-03
 5.54724E+15  5.63828E-03
 5.54416E+15  5.84810E-03
 5.54108E+15  5.86981E-03
 5.53801E+15  5.89754E-03
 5.53493E+15  5.59167E-03
 5.53186E+15  5.98229E-03
 5.52878E+15  5.93027E-03
 5.52571E+15  5.78980E-03
 5.52264E+15  5.98217E-03
 5.51958E+15  5.96518E-03
 5.51651E+15  5.93148E-03
 5.51345E+15  5.99573E-03
 5.51039E+15  3.98728E-03
 5.50733E+15  5.77211E-03
 5.50427E+15  5.90528E-03
 5.50121E+15  4.92706E-03
 5.49815E+15  5.75215E-03
 5.49510E+15  5.12635E-03
 5.49205E+15  5.83380E-03
 5.48900E+15  5.92152E-03
 5.48595E+15  5.83352E-03
 5.48290E+15  5.94168E-03
 5.47986E+15  5.91228E-03
 5.47681E+15  5.87286E-03
 5.47377E+15  5.63751E-03
 5.47073E+15  5.02369E-03
 5.46769E+15  5.64657E-03
 5.46466E+15  5.84452E-03
 5.46162E+15  5.80783E-03
 5.45859E+15  5.63271E-03
 5.45556E+15  5.78299E-03
 5.45253E+15  5.78065E-03
 5.44950E+15  5.73963E-03
 5.44647E+15  5.31749E-03
 5.44345E+15  5.49576E-03
 5.44042E+15  5.46634E-03
 5.43740E+15  5.02611E-03
 5.43438E+15  5.36436E-03
 5.43136E+15  5.11650E-03
 5.42835E+15  4.88809E-03
 5.42533E+15  4.02649E-03
 5.42232E+15  3.16744E-03
 5.41931E+15  2.03718E-03
