 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 6.40329E+16  1.16931E-33
 6.39973E+16  1.21477E-33
 6.39618E+16  1.26200E-33
 6.39263E+16  1.31106E-33
 6.38908E+16  1.36203E-33
 6.38553E+16  1.41499E-33
 6.38198E+16  1.47000E-33
 6.37844E+16  1.52715E-33
 6.37489E+16  1.58653E-33
 6.37135E+16  1.64821E-33
 6.36781E+16  1.71229E-33
 6.36428E+16  1.77886E-33
 6.36074E+16  1.84802E-33
 6.35721E+16  1.91987E-33
 6.35368E+16  1.99451E-33
 6.35015E+16  2.07206E-33
 6.34662E+16  2.15262E-33
 6.34310E+16  2.23631E-33
 6.33958E+16  2.32325E-33
 6.33605E+16  2.41358E-33
 6.33254E+16  2.50741E-33
 6.32902E+16  2.60490E-33
 6.32550E+16  2.70617E-33
 6.32199E+16  2.81139E-33
 6.31848E+16  2.92069E-33
 6.31497E+16  3.03424E-33
 6.31146E+16  3.15221E-33
 6.30796E+16  3.27476E-33
 6.30445E+16  3.40208E-33
 6.30095E+16  3.53435E-33
 6.29745E+16  3.67176E-33
 6.29395E+16  3.81451E-33
 6.29046E+16  3.96282E-33
 6.28697E+16  4.11689E-33
 6.28347E+16  4.27695E-33
 6.27998E+16  4.44323E-33
 6.27650E+16  4.61598E-33
 6.27301E+16  4.79544E-33
 6.26953E+16  4.98188E-33
 6.26604E+16  5.17557E-33
 6.26256E+16  5.37679E-33
 6.25909E+16  5.58583E-33
 6.25561E+16  5.80300E-33
 6.25213E+16  6.02861E-33
 6.24866E+16  6.26300E-33
 6.24519E+16  6.50650E-33
 6.24172E+16  6.75946E-33
 6.23826E+16  7.02226E-33
 6.23479E+16  7.29528E-33
 6.23133E+16  7.57891E-33
 6.22787E+16  7.87356E-33
 6.22441E+16  8.17968E-33
 6.22095E+16  8.49769E-33
 6.21750E+16  8.82807E-33
 6.21404E+16  9.17130E-33
 6.21059E+16  9.52787E-33
 6.20714E+16  9.89830E-33
 6.20370E+16  1.02831E-32
 6.20025E+16  1.06829E-32
 6.19681E+16  1.10983E-32
 6.19337E+16  1.15298E-32
 6.18993E+16  1.19780E-32
 6.18649E+16  1.24437E-32
 6.18305E+16  1.29275E-32
 6.17962E+16  1.34307E-32
 6.17619E+16  1.39423E-32
 6.17276E+16  1.44688E-32
 6.16933E+16  1.50153E-32
 6.16590E+16  1.55824E-32
 6.16248E+16  1.61709E-32
 6.15905E+16  1.67816E-32
 6.15563E+16  1.74154E-32
 6.15221E+16  1.80731E-32
 6.14880E+16  1.87557E-32
 6.14538E+16  1.94641E-32
 6.14197E+16  2.01992E-32
 6.13856E+16  2.09621E-32
 6.13515E+16  2.17537E-32
 6.13174E+16  2.25753E-32
 6.12834E+16  2.34279E-32
 6.12493E+16  2.43127E-32
 6.12153E+16  2.52310E-32
 6.11813E+16  2.61839E-32
 6.11473E+16  2.71728E-32
 6.11134E+16  2.81990E-32
 6.10794E+16  2.92640E-32
 6.10455E+16  3.03693E-32
 6.10116E+16  3.15162E-32
 6.09777E+16  3.27065E-32
 6.09438E+16  3.39417E-32
 6.09100E+16  3.52236E-32
 6.08762E+16  3.65539E-32
 6.08423E+16  3.79345E-32
 6.08086E+16  3.93672E-32
 6.07748E+16  4.08540E-32
 6.07410E+16  4.23969E-32
 6.07073E+16  4.39981E-32
 6.06736E+16  4.56598E-32
 6.06399E+16  4.73843E-32
 6.06062E+16  4.91739E-32
 6.05725E+16  5.10311E-32
 6.05389E+16  5.29584E-32
 6.05053E+16  5.49585E-32
 6.04717E+16  5.70341E-32
 6.04381E+16  5.91881E-32
 6.04045E+16  6.14235E-32
 6.03710E+16  6.37433E-32
 6.03374E+16  6.61507E-32
 6.03039E+16  6.86491E-32
 6.02704E+16  7.12418E-32
 6.02370E+16  7.39324E-32
 6.02035E+16  7.67246E-32
 6.01701E+16  7.96223E-32
 6.01366E+16  8.26295E-32
 6.01032E+16  8.57502E-32
 6.00699E+16  8.89887E-32
 6.00365E+16  9.23496E-32
 6.00032E+16  9.58374E-32
 5.99698E+16  9.94569E-32
 5.99365E+16  1.03213E-31
 5.99032E+16  1.07111E-31
 5.98700E+16  1.11157E-31
 5.98367E+16  1.15355E-31
 5.98035E+16  1.19711E-31
 5.97703E+16  1.24233E-31
 5.97371E+16  1.28924E-31
 5.97039E+16  1.33794E-31
 5.96707E+16  1.38847E-31
 5.96376E+16  1.44091E-31
 5.96045E+16  1.49532E-31
 5.95714E+16  1.55180E-31
 5.95383E+16  1.61041E-31
 5.95052E+16  1.67123E-31
 5.94722E+16  1.73435E-31
 5.94391E+16  1.79985E-31
 5.94061E+16  1.86782E-31
 5.93731E+16  1.93837E-31
 5.93402E+16  2.01157E-31
 5.93072E+16  2.08754E-31
 5.92743E+16  2.16597E-31
 5.92413E+16  2.24535E-31
 5.92084E+16  2.32764E-31
 5.91755E+16  2.41294E-31
 5.91427E+16  2.50137E-31
 5.91098E+16  2.59304E-31
 5.90770E+16  2.68807E-31
 5.90442E+16  2.78658E-31
 5.90114E+16  2.88870E-31
 5.89786E+16  2.99456E-31
 5.89459E+16  3.10430E-31
 5.89131E+16  3.21807E-31
 5.88804E+16  3.33600E-31
 5.88477E+16  3.45826E-31
 5.88150E+16  3.58499E-31
 5.87824E+16  3.71637E-31
 5.87497E+16  3.85257E-31
 5.87171E+16  3.99375E-31
 5.86845E+16  4.14011E-31
 5.86519E+16  4.29184E-31
 5.86193E+16  4.44912E-31
 5.85867E+16  4.61217E-31
 5.85542E+16  4.78119E-31
 5.85217E+16  4.95641E-31
 5.84892E+16  5.13805E-31
 5.84567E+16  5.32635E-31
 5.84242E+16  5.52154E-31
 5.83918E+16  5.72389E-31
 5.83594E+16  5.93366E-31
 5.83269E+16  6.15111E-31
 5.82945E+16  6.37653E-31
 5.82622E+16  6.61021E-31
 5.82298E+16  6.85246E-31
 5.81975E+16  7.10358E-31
 5.81651E+16  7.36391E-31
 5.81328E+16  7.63378E-31
 5.81006E+16  7.91354E-31
 5.80683E+16  8.20355E-31
 5.80360E+16  8.50418E-31
 5.80038E+16  8.81584E-31
 5.79716E+16  9.13892E-31
 5.79394E+16  9.47383E-31
 5.79072E+16  9.82102E-31
 5.78750E+16  1.01809E-30
 5.78429E+16  1.05540E-30
 5.78108E+16  1.09408E-30
 5.77787E+16  1.13418E-30
 5.77466E+16  1.17574E-30
 5.77145E+16  1.21883E-30
 5.76825E+16  1.26350E-30
 5.76504E+16  1.30980E-30
 5.76184E+16  1.35780E-30
 5.75864E+16  1.40756E-30
 5.75544E+16  1.45914E-30
 5.75224E+16  1.51262E-30
 5.74905E+16  1.56805E-30
 5.74586E+16  1.62552E-30
 5.74267E+16  1.68509E-30
 5.73948E+16  1.74684E-30
 5.73629E+16  1.81086E-30
 5.73310E+16  1.87722E-30
 5.72992E+16  1.94602E-30
 5.72674E+16  2.01733E-30
 5.72356E+16  2.09126E-30
 5.72038E+16  2.16790E-30
 5.71720E+16  2.24735E-30
 5.71402E+16  2.32971E-30
 5.71085E+16  2.41508E-30
 5.70768E+16  2.50359E-30
 5.70451E+16  2.59534E-30
 5.70134E+16  2.69045E-30
 5.69817E+16  2.78905E-30
 5.69501E+16  2.89126E-30
 5.69185E+16  2.99722E-30
 5.68869E+16  3.10706E-30
 5.68553E+16  3.22092E-30
 5.68237E+16  3.33896E-30
 5.67921E+16  3.46133E-30
 5.67606E+16  3.58649E-30
 5.67291E+16  3.71361E-30
 5.66975E+16  3.84542E-30
 5.66661E+16  3.98190E-30
 5.66346E+16  4.12323E-30
 5.66031E+16  4.26958E-30
 5.65717E+16  4.42112E-30
 5.65403E+16  4.57804E-30
 5.65089E+16  4.74052E-30
 5.64775E+16  4.90878E-30
 5.64461E+16  5.08301E-30
 5.64148E+16  5.26342E-30
 5.63834E+16  5.45023E-30
 5.63521E+16  5.64368E-30
 5.63208E+16  5.84399E-30
 5.62895E+16  6.05141E-30
 5.62583E+16  6.26619E-30
 5.62270E+16  6.48860E-30
 5.61958E+16  6.71890E-30
 5.61646E+16  6.95737E-30
 5.61334E+16  7.20431E-30
 5.61022E+16  7.46001E-30
 5.60711E+16  7.72479E-30
 5.60399E+16  7.99897E-30
 5.60088E+16  8.28287E-30
 5.59777E+16  8.57686E-30
 5.59466E+16  8.88128E-30
 5.59155E+16  9.19650E-30
 5.58845E+16  9.52291E-30
 5.58534E+16  9.86091E-30
 5.58224E+16  1.02109E-29
 5.57914E+16  1.05733E-29
 5.57604E+16  1.09486E-29
 5.57295E+16  1.13372E-29
 5.56985E+16  1.17396E-29
 5.56676E+16  1.21563E-29
 5.56367E+16  1.25877E-29
 5.56058E+16  1.30345E-29
 5.55749E+16  1.34971E-29
 5.55440E+16  1.39762E-29
 5.55132E+16  1.44722E-29
 5.54823E+16  1.49859E-29
 5.54515E+16  1.55178E-29
 5.54207E+16  1.60686E-29
 5.53899E+16  1.66389E-29
 5.53592E+16  1.72295E-29
 5.53284E+16  1.78410E-29
 5.52977E+16  1.84742E-29
 5.52670E+16  1.91299E-29
 5.52363E+16  1.98089E-29
 5.52056E+16  2.05120E-29
 5.51749E+16  2.12400E-29
 5.51443E+16  2.19939E-29
 5.51137E+16  2.27745E-29
 5.50831E+16  2.35828E-29
 5.50525E+16  2.44199E-29
 5.50219E+16  2.52866E-29
 5.49913E+16  2.61841E-29
 5.49608E+16  2.71134E-29
 5.49303E+16  2.80758E-29
 5.48998E+16  2.90723E-29
 5.48693E+16  3.01041E-29
 5.48388E+16  3.11726E-29
 5.48083E+16  3.22790E-29
 5.47779E+16  3.34247E-29
 5.47475E+16  3.46111E-29
 5.47171E+16  3.58395E-29
 5.46867E+16  3.71116E-29
 5.46563E+16  3.84288E-29
 5.46259E+16  3.97927E-29
 5.45956E+16  4.12051E-29
 5.45653E+16  4.26676E-29
 5.45350E+16  4.41820E-29
 5.45047E+16  4.57501E-29
 5.44744E+16  4.73739E-29
 5.44442E+16  4.90554E-29
 5.44139E+16  5.07965E-29
 5.43837E+16  5.25994E-29
 5.43535E+16  5.44663E-29
 5.43233E+16  5.63995E-29
 5.42931E+16  5.84013E-29
 5.42630E+16  6.04578E-29
 5.42328E+16  6.25321E-29
 5.42027E+16  6.46782E-29
 5.41726E+16  6.68980E-29
 5.41425E+16  6.91940E-29
 5.41125E+16  7.15687E-29
 5.40824E+16  7.40250E-29
 5.40524E+16  7.65656E-29
 5.40224E+16  7.91933E-29
 5.39923E+16  8.19113E-29
 5.39624E+16  8.47225E-29
 5.39324E+16  8.76302E-29
 5.39024E+16  9.06377E-29
 5.38725E+16  9.37484E-29
 5.38426E+16  9.69659E-29
 5.38127E+16  1.00294E-28
 5.37828E+16  1.03736E-28
 5.37529E+16  1.07296E-28
 5.37231E+16  1.10979E-28
 5.36932E+16  1.14787E-28
 5.36634E+16  1.18727E-28
 5.36336E+16  1.22802E-28
 5.36038E+16  1.27016E-28
 5.35740E+16  1.31376E-28
 5.35443E+16  1.35884E-28
 5.35145E+16  1.40548E-28
 5.34848E+16  1.45372E-28
 5.34551E+16  1.50361E-28
 5.34254E+16  1.55521E-28
 5.33958E+16  1.60859E-28
 5.33661E+16  1.66380E-28
 5.33365E+16  1.72090E-28
 5.33068E+16  1.77996E-28
 5.32772E+16  1.84105E-28
 5.32476E+16  1.90423E-28
 5.32181E+16  1.96959E-28
 5.31885E+16  2.03719E-28
 5.31590E+16  2.10710E-28
 5.31294E+16  2.17942E-28
 5.30999E+16  2.25422E-28
 5.30704E+16  2.33158E-28
 5.30410E+16  2.41160E-28
 5.30115E+16  2.49437E-28
 5.29821E+16  2.57998E-28
 5.29526E+16  2.66852E-28
 5.29232E+16  2.76011E-28
 5.28938E+16  2.85484E-28
 5.28645E+16  2.95282E-28
 5.28351E+16  3.05416E-28
 5.28058E+16  3.15898E-28
 5.27764E+16  3.26739E-28
 5.27471E+16  3.37953E-28
 5.27178E+16  3.49552E-28
 5.26885E+16  3.61549E-28
 5.26593E+16  3.73957E-28
 5.26300E+16  3.86791E-28
 5.26008E+16  4.00066E-28
 5.25716E+16  4.13797E-28
 5.25424E+16  4.27998E-28
 5.25132E+16  4.42687E-28
 5.24840E+16  4.57880E-28
 5.24549E+16  4.73595E-28
 5.24258E+16  4.89849E-28
 5.23966E+16  5.06661E-28
 5.23675E+16  5.24050E-28
 5.23385E+16  5.42035E-28
 5.23094E+16  5.60638E-28
 5.22803E+16  5.79879E-28
 5.22513E+16  5.99781E-28
 5.22223E+16  6.20366E-28
 5.21933E+16  6.41657E-28
 5.21643E+16  6.63679E-28
 5.21353E+16  6.86456E-28
 5.21064E+16  7.10016E-28
 5.20774E+16  7.34384E-28
 5.20485E+16  7.59588E-28
 5.20196E+16  7.85657E-28
 5.19907E+16  8.12622E-28
 5.19618E+16  8.40511E-28
 5.19330E+16  8.69358E-28
 5.19041E+16  8.99194E-28
 5.18753E+16  9.30055E-28
 5.18465E+16  9.61975E-28
 5.18177E+16  9.94990E-28
 5.17889E+16  1.02914E-27
 5.17601E+16  1.06422E-27
 5.17314E+16  1.09951E-27
 5.17027E+16  1.13596E-27
 5.16739E+16  1.17361E-27
 5.16452E+16  1.21252E-27
 5.16166E+16  1.25271E-27
 5.15879E+16  1.29424E-27
 5.15592E+16  1.33715E-27
 5.15306E+16  1.38147E-27
 5.15020E+16  1.42727E-27
 5.14734E+16  1.47458E-27
 5.14448E+16  1.52347E-27
 5.14162E+16  1.57397E-27
 5.13877E+16  1.62615E-27
 5.13591E+16  1.68005E-27
 5.13306E+16  1.73575E-27
 5.13021E+16  1.79329E-27
 5.12736E+16  1.85274E-27
 5.12451E+16  1.91415E-27
 5.12167E+16  1.97761E-27
 5.11882E+16  2.04317E-27
 5.11598E+16  2.11090E-27
 5.11314E+16  2.18087E-27
 5.11030E+16  2.25317E-27
 5.10746E+16  2.32786E-27
 5.10462E+16  2.40503E-27
 5.10179E+16  2.48476E-27
 5.09895E+16  2.56713E-27
 5.09612E+16  2.65223E-27
 5.09329E+16  2.74015E-27
 5.09046E+16  2.83099E-27
 5.08764E+16  2.92484E-27
 5.08481E+16  3.02180E-27
 5.08199E+16  3.12197E-27
 5.07916E+16  3.22546E-27
 5.07634E+16  3.33239E-27
 5.07352E+16  3.44286E-27
 5.07071E+16  3.55699E-27
 5.06789E+16  3.67490E-27
 5.06507E+16  3.79673E-27
 5.06226E+16  3.92259E-27
 5.05945E+16  4.05263E-27
 5.05664E+16  4.18697E-27
 5.05383E+16  4.32577E-27
 5.05102E+16  4.46917E-27
 5.04822E+16  4.61732E-27
 5.04542E+16  4.77039E-27
 5.04261E+16  4.92853E-27
 5.03981E+16  5.09191E-27
 5.03701E+16  5.26071E-27
 5.03422E+16  5.43510E-27
 5.03142E+16  5.61527E-27
 5.02863E+16  5.80142E-27
 5.02583E+16  5.99374E-27
 5.02304E+16  6.19243E-27
 5.02025E+16  6.39771E-27
 5.01746E+16  6.60980E-27
 5.01468E+16  6.82892E-27
 5.01189E+16  7.05530E-27
 5.00911E+16  7.28918E-27
 5.00633E+16  7.53082E-27
 5.00354E+16  7.78047E-27
 5.00077E+16  8.03839E-27
 4.99799E+16  8.30486E-27
 4.99521E+16  8.58017E-27
 4.99244E+16  8.86461E-27
 4.98967E+16  9.15847E-27
 4.98689E+16  9.46207E-27
 4.98412E+16  9.77574E-27
 4.98136E+16  1.00998E-26
 4.97859E+16  1.04346E-26
 4.97582E+16  1.07805E-26
 4.97306E+16  1.11379E-26
 4.97030E+16  1.15071E-26
 4.96754E+16  1.18886E-26
 4.96478E+16  1.22827E-26
 4.96202E+16  1.26899E-26
 4.95927E+16  1.31106E-26
 4.95651E+16  1.35452E-26
 4.95376E+16  1.39942E-26
 4.95101E+16  1.44581E-26
 4.94826E+16  1.49374E-26
 4.94551E+16  1.54326E-26
 4.94276E+16  1.59442E-26
 4.94002E+16  1.64727E-26
 4.93727E+16  1.70188E-26
 4.93453E+16  1.75830E-26
 4.93179E+16  1.81658E-26
 4.92905E+16  1.87680E-26
 4.92631E+16  1.93890E-26
 4.92358E+16  2.00113E-26
 4.92084E+16  2.06502E-26
 4.91811E+16  2.13095E-26
 4.91538E+16  2.19899E-26
 4.91265E+16  2.26920E-26
 4.90992E+16  2.34165E-26
 4.90719E+16  2.41642E-26
 4.90447E+16  2.49357E-26
 4.90174E+16  2.57318E-26
 4.89902E+16  2.65534E-26
 4.89630E+16  2.74012E-26
 4.89358E+16  2.82761E-26
 4.89086E+16  2.91789E-26
 4.88815E+16  3.01105E-26
 4.88543E+16  3.10719E-26
 4.88272E+16  3.20640E-26
 4.88001E+16  3.30877E-26
 4.87730E+16  3.41442E-26
 4.87459E+16  3.52343E-26
 4.87188E+16  3.63593E-26
 4.86918E+16  3.75202E-26
 4.86647E+16  3.87181E-26
 4.86377E+16  3.99544E-26
 4.86107E+16  4.12300E-26
 4.85837E+16  4.25464E-26
 4.85567E+16  4.39049E-26
 4.85297E+16  4.53067E-26
 4.85028E+16  4.67532E-26
 4.84758E+16  4.82460E-26
 4.84489E+16  4.97864E-26
 4.84220E+16  5.13760E-26
 4.83951E+16  5.30163E-26
 4.83682E+16  5.47091E-26
 4.83414E+16  5.64558E-26
 4.83145E+16  5.82584E-26
 4.82877E+16  6.01185E-26
 4.82609E+16  6.20379E-26
 4.82341E+16  6.40187E-26
 4.82073E+16  6.60627E-26
 4.81805E+16  6.81720E-26
 4.81537E+16  7.03486E-26
 4.81270E+16  7.25947E-26
 4.81003E+16  7.49125E-26
 4.80735E+16  7.73043E-26
 4.80468E+16  7.97725E-26
 4.80202E+16  8.23195E-26
 4.79935E+16  8.49479E-26
 4.79668E+16  8.76601E-26
 4.79402E+16  9.04589E-26
 4.79136E+16  9.33471E-26
 4.78870E+16  9.63276E-26
 4.78604E+16  9.94031E-26
 4.78338E+16  1.02577E-25
 4.78072E+16  1.05852E-25
 4.77807E+16  1.09232E-25
 4.77541E+16  1.12719E-25
 4.77276E+16  1.16318E-25
 4.77011E+16  1.20032E-25
 4.76746E+16  1.23864E-25
 4.76481E+16  1.27819E-25
 4.76217E+16  1.31900E-25
 4.75952E+16  1.36112E-25
 4.75688E+16  1.40457E-25
 4.75424E+16  1.44942E-25
 4.75159E+16  1.49570E-25
 4.74896E+16  1.54345E-25
 4.74632E+16  1.59273E-25
 4.74368E+16  1.64359E-25
 4.74105E+16  1.69606E-25
 4.73841E+16  1.75021E-25
 4.73578E+16  1.80610E-25
 4.73315E+16  1.86376E-25
 4.73052E+16  1.92327E-25
 4.72790E+16  1.98467E-25
 4.72527E+16  2.04804E-25
 4.72265E+16  2.11343E-25
 4.72002E+16  2.18091E-25
 4.71740E+16  2.25054E-25
 4.71478E+16  2.32240E-25
 4.71216E+16  2.39655E-25
 4.70955E+16  2.47307E-25
 4.70693E+16  2.55203E-25
 4.70432E+16  2.63351E-25
 4.70170E+16  2.71759E-25
 4.69909E+16  2.80436E-25
 4.69648E+16  2.89390E-25
 4.69387E+16  2.98630E-25
 4.69127E+16  3.08164E-25
 4.68866E+16  3.18004E-25
 4.68606E+16  3.28157E-25
 4.68345E+16  3.38634E-25
 4.68085E+16  3.49446E-25
 4.67825E+16  3.60604E-25
 4.67566E+16  3.72081E-25
 4.67306E+16  3.83556E-25
 4.67046E+16  3.95337E-25
 4.66787E+16  4.07481E-25
 4.66528E+16  4.19998E-25
 4.66269E+16  4.32899E-25
 4.66010E+16  4.46196E-25
 4.65751E+16  4.59902E-25
 4.65492E+16  4.74029E-25
 4.65234E+16  4.88590E-25
 4.64975E+16  5.03598E-25
 4.64717E+16  5.19067E-25
 4.64459E+16  5.35011E-25
 4.64201E+16  5.51445E-25
 4.63943E+16  5.68384E-25
 4.63685E+16  5.85843E-25
 4.63428E+16  6.03839E-25
 4.63170E+16  6.22387E-25
 4.62913E+16  6.41505E-25
 4.62656E+16  6.61210E-25
 4.62399E+16  6.81520E-25
 4.62142E+16  7.02455E-25
 4.61886E+16  7.24032E-25
 4.61629E+16  7.46272E-25
 4.61373E+16  7.69196E-25
 4.61116E+16  7.92823E-25
 4.60860E+16  8.17176E-25
 4.60604E+16  8.42278E-25
 4.60349E+16  8.68150E-25
 4.60093E+16  8.94817E-25
 4.59837E+16  9.22303E-25
 4.59582E+16  9.50634E-25
 4.59327E+16  9.79834E-25
 4.59072E+16  1.00993E-24
 4.58817E+16  1.04095E-24
 4.58562E+16  1.07293E-24
 4.58307E+16  1.10589E-24
 4.58053E+16  1.13986E-24
 4.57798E+16  1.17487E-24
 4.57544E+16  1.21096E-24
 4.57290E+16  1.24816E-24
 4.57036E+16  1.28649E-24
 4.56782E+16  1.32601E-24
 4.56528E+16  1.36674E-24
 4.56275E+16  1.40873E-24
 4.56021E+16  1.45200E-24
 4.55768E+16  1.49660E-24
 4.55515E+16  1.54257E-24
 4.55262E+16  1.58995E-24
 4.55009E+16  1.63879E-24
 4.54756E+16  1.68913E-24
 4.54504E+16  1.74102E-24
 4.54251E+16  1.79450E-24
 4.53999E+16  1.84962E-24
 4.53747E+16  1.90643E-24
 4.53495E+16  1.96499E-24
 4.53243E+16  2.02535E-24
 4.52991E+16  2.08756E-24
 4.52740E+16  2.15169E-24
 4.52488E+16  2.21778E-24
 4.52237E+16  2.28591E-24
 4.51986E+16  2.35612E-24
 4.51735E+16  2.42850E-24
 4.51484E+16  2.50309E-24
 4.51233E+16  2.57998E-24
 4.50983E+16  2.65923E-24
 4.50732E+16  2.74091E-24
 4.50482E+16  2.82511E-24
 4.50232E+16  2.91189E-24
 4.49981E+16  3.00133E-24
 4.49732E+16  3.09352E-24
 4.49482E+16  3.18855E-24
 4.49232E+16  3.28649E-24
 4.48983E+16  3.38744E-24
 4.48733E+16  3.49149E-24
 4.48484E+16  3.59874E-24
 4.48235E+16  3.70929E-24
 4.47986E+16  3.82322E-24
 4.47737E+16  3.94066E-24
 4.47489E+16  4.06171E-24
 4.47240E+16  4.18647E-24
 4.46992E+16  4.31507E-24
 4.46743E+16  4.44762E-24
 4.46495E+16  4.58423E-24
 4.46247E+16  4.72505E-24
 4.45999E+16  4.87019E-24
 4.45752E+16  5.01979E-24
 4.45504E+16  5.17398E-24
 4.45257E+16  5.33291E-24
 4.45009E+16  5.49672E-24
 4.44762E+16  5.66556E-24
 4.44515E+16  5.83959E-24
 4.44268E+16  6.01897E-24
 4.44022E+16  6.20386E-24
 4.43775E+16  6.39442E-24
 4.43528E+16  6.59084E-24
 4.43282E+16  6.79329E-24
 4.43036E+16  7.00196E-24
 4.42790E+16  7.21704E-24
 4.42544E+16  7.43838E-24
 4.42298E+16  7.65928E-24
 4.42053E+16  7.88518E-24
 4.41807E+16  8.11775E-24
 4.41562E+16  8.35718E-24
 4.41316E+16  8.60367E-24
 4.41071E+16  8.85744E-24
 4.40826E+16  9.11868E-24
 4.40581E+16  9.38763E-24
 4.40337E+16  9.66452E-24
 4.40092E+16  9.94957E-24
 4.39848E+16  1.02430E-23
 4.39604E+16  1.05451E-23
 4.39359E+16  1.08562E-23
 4.39115E+16  1.11764E-23
 4.38871E+16  1.15060E-23
 4.38628E+16  1.18454E-23
 4.38384E+16  1.21947E-23
 4.38141E+16  1.25544E-23
 4.37897E+16  1.29247E-23
 4.37654E+16  1.33059E-23
 4.37411E+16  1.36984E-23
 4.37168E+16  1.41024E-23
 4.36925E+16  1.45183E-23
 4.36683E+16  1.49465E-23
 4.36440E+16  1.53874E-23
 4.36198E+16  1.58412E-23
 4.35955E+16  1.63085E-23
 4.35713E+16  1.67895E-23
 4.35471E+16  1.72847E-23
 4.35229E+16  1.77945E-23
 4.34988E+16  1.83193E-23
 4.34746E+16  1.88596E-23
 4.34505E+16  1.94159E-23
 4.34263E+16  1.99886E-23
 4.34022E+16  2.05781E-23
 4.33781E+16  2.11850E-23
 4.33540E+16  2.18099E-23
 4.33299E+16  2.24532E-23
 4.33059E+16  2.31154E-23
 4.32818E+16  2.37972E-23
 4.32578E+16  2.44991E-23
 4.32338E+16  2.52217E-23
 4.32097E+16  2.59656E-23
 4.31857E+16  2.67314E-23
 4.31618E+16  2.75198E-23
 4.31378E+16  2.83315E-23
 4.31138E+16  2.91672E-23
 4.30899E+16  3.00274E-23
 4.30660E+16  3.09131E-23
 4.30420E+16  3.18248E-23
 4.30181E+16  3.27635E-23
 4.29942E+16  3.37298E-23
 4.29704E+16  3.47247E-23
 4.29465E+16  3.57489E-23
 4.29226E+16  3.68033E-23
 4.28988E+16  3.78888E-23
 4.28750E+16  3.90063E-23
 4.28512E+16  4.01568E-23
 4.28274E+16  4.13412E-23
 4.28036E+16  4.25605E-23
 4.27798E+16  4.38158E-23
 4.27560E+16  4.51081E-23
 4.27323E+16  4.64386E-23
 4.27086E+16  4.78083E-23
 4.26848E+16  4.92183E-23
 4.26611E+16  5.06700E-23
 4.26374E+16  5.21645E-23
 4.26138E+16  5.37031E-23
 4.25901E+16  5.52870E-23
 4.25664E+16  5.69177E-23
 4.25428E+16  5.85964E-23
 4.25192E+16  6.03247E-23
