 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 6.18649E+16  2.31255E-38
 6.18305E+16  2.41585E-38
 6.17962E+16  2.52392E-38
 6.17619E+16  2.63424E-38
 6.17276E+16  2.74837E-38
 6.16933E+16  2.86744E-38
 6.16590E+16  2.99167E-38
 6.16248E+16  3.12129E-38
 6.15905E+16  3.25652E-38
 6.15563E+16  3.39761E-38
 6.15221E+16  3.54481E-38
 6.14880E+16  3.69839E-38
 6.14538E+16  3.85863E-38
 6.14197E+16  4.02580E-38
 6.13856E+16  4.20022E-38
 6.13515E+16  4.38220E-38
 6.13174E+16  4.57206E-38
 6.12834E+16  4.77014E-38
 6.12493E+16  4.97681E-38
 6.12153E+16  5.19243E-38
 6.11813E+16  5.41739E-38
 6.11473E+16  5.65211E-38
 6.11134E+16  5.89698E-38
 6.10794E+16  6.15247E-38
 6.10455E+16  6.41903E-38
 6.10116E+16  6.69714E-38
 6.09777E+16  6.98729E-38
 6.09438E+16  7.29002E-38
 6.09100E+16  7.60586E-38
 6.08762E+16  7.93539E-38
 6.08423E+16  8.27919E-38
 6.08086E+16  8.63789E-38
 6.07748E+16  9.01213E-38
 6.07410E+16  9.40258E-38
 6.07073E+16  9.80995E-38
 6.06736E+16  1.02350E-37
 6.06399E+16  1.06784E-37
 6.06062E+16  1.11410E-37
 6.05725E+16  1.16237E-37
 6.05389E+16  1.21273E-37
 6.05053E+16  1.26528E-37
 6.04717E+16  1.32009E-37
 6.04381E+16  1.37729E-37
 6.04045E+16  1.43696E-37
 6.03710E+16  1.49922E-37
 6.03374E+16  1.56417E-37
 6.03039E+16  1.63194E-37
 6.02704E+16  1.70264E-37
 6.02370E+16  1.77641E-37
 6.02035E+16  1.85337E-37
 6.01701E+16  1.93367E-37
 6.01366E+16  2.01745E-37
 6.01032E+16  2.10485E-37
 6.00699E+16  2.19605E-37
 6.00365E+16  2.29119E-37
 6.00032E+16  2.39046E-37
 5.99698E+16  2.49403E-37
 5.99365E+16  2.60208E-37
 5.99032E+16  2.71482E-37
 5.98700E+16  2.83244E-37
 5.98367E+16  2.95515E-37
 5.98035E+16  3.08319E-37
 5.97703E+16  3.21676E-37
 5.97371E+16  3.35613E-37
 5.97039E+16  3.50154E-37
 5.96707E+16  3.65324E-37
 5.96376E+16  3.81152E-37
 5.96045E+16  3.97666E-37
 5.95714E+16  4.14895E-37
 5.95383E+16  4.32870E-37
 5.95052E+16  4.51624E-37
 5.94722E+16  4.71191E-37
 5.94391E+16  4.91605E-37
 5.94061E+16  5.12904E-37
 5.93731E+16  5.35126E-37
 5.93402E+16  5.58311E-37
 5.93072E+16  5.82500E-37
 5.92743E+16  6.07605E-37
 5.92413E+16  6.33129E-37
 5.92084E+16  6.59728E-37
 5.91755E+16  6.87444E-37
 5.91427E+16  7.16325E-37
 5.91098E+16  7.46419E-37
 5.90770E+16  7.77777E-37
 5.90442E+16  8.10453E-37
 5.90114E+16  8.44501E-37
 5.89786E+16  8.79980E-37
 5.89459E+16  9.16950E-37
 5.89131E+16  9.55472E-37
 5.88804E+16  9.95613E-37
 5.88477E+16  1.03744E-36
 5.88150E+16  1.08103E-36
 5.87824E+16  1.12644E-36
 5.87497E+16  1.17376E-36
 5.87171E+16  1.22308E-36
 5.86845E+16  1.27446E-36
 5.86519E+16  1.32800E-36
 5.86193E+16  1.38379E-36
 5.85867E+16  1.44193E-36
 5.85542E+16  1.50251E-36
 5.85217E+16  1.56563E-36
 5.84892E+16  1.63140E-36
 5.84567E+16  1.69994E-36
 5.84242E+16  1.77136E-36
 5.83918E+16  1.84578E-36
 5.83594E+16  1.92332E-36
 5.83269E+16  2.00412E-36
 5.82945E+16  2.08832E-36
 5.82622E+16  2.17605E-36
 5.82298E+16  2.26747E-36
 5.81975E+16  2.36273E-36
 5.81651E+16  2.46200E-36
 5.81328E+16  2.56543E-36
 5.81006E+16  2.67321E-36
 5.80683E+16  2.78551E-36
 5.80360E+16  2.90254E-36
 5.80038E+16  3.02448E-36
 5.79716E+16  3.15154E-36
 5.79394E+16  3.28394E-36
 5.79072E+16  3.42190E-36
 5.78750E+16  3.56566E-36
 5.78429E+16  3.71546E-36
 5.78108E+16  3.87156E-36
 5.77787E+16  4.03421E-36
 5.77466E+16  4.20369E-36
 5.77145E+16  4.38029E-36
 5.76825E+16  4.56432E-36
 5.76504E+16  4.75607E-36
 5.76184E+16  4.95588E-36
 5.75864E+16  5.16409E-36
 5.75544E+16  5.38104E-36
 5.75224E+16  5.60710E-36
 5.74905E+16  5.84267E-36
 5.74586E+16  6.08813E-36
 5.74267E+16  6.34390E-36
 5.73948E+16  6.61042E-36
 5.73629E+16  6.88813E-36
 5.73310E+16  7.17751E-36
 5.72992E+16  7.47905E-36
 5.72674E+16  7.79326E-36
 5.72356E+16  8.12067E-36
 5.72038E+16  8.46183E-36
 5.71720E+16  8.81733E-36
 5.71402E+16  9.18776E-36
 5.71085E+16  9.57375E-36
 5.70768E+16  9.97596E-36
 5.70451E+16  1.03951E-35
 5.70134E+16  1.08318E-35
 5.69817E+16  1.12868E-35
 5.69501E+16  1.17610E-35
 5.69185E+16  1.22551E-35
 5.68869E+16  1.27700E-35
 5.68553E+16  1.33065E-35
 5.68237E+16  1.38655E-35
 5.67921E+16  1.44480E-35
 5.67606E+16  1.50462E-35
 5.67291E+16  1.56554E-35
 5.66975E+16  1.62904E-35
 5.66661E+16  1.69511E-35
 5.66346E+16  1.76386E-35
 5.66031E+16  1.83540E-35
 5.65717E+16  1.90985E-35
 5.65403E+16  1.98731E-35
 5.65089E+16  2.06791E-35
 5.64775E+16  2.15178E-35
 5.64461E+16  2.23905E-35
 5.64148E+16  2.32987E-35
 5.63834E+16  2.42436E-35
 5.63521E+16  2.52269E-35
 5.63208E+16  2.62501E-35
 5.62895E+16  2.73147E-35
 5.62583E+16  2.84226E-35
 5.62270E+16  2.95754E-35
 5.61958E+16  3.07749E-35
 5.61646E+16  3.20231E-35
 5.61334E+16  3.33219E-35
 5.61022E+16  3.46734E-35
 5.60711E+16  3.60797E-35
 5.60399E+16  3.75430E-35
 5.60088E+16  3.90657E-35
 5.59777E+16  4.06502E-35
 5.59466E+16  4.22989E-35
 5.59155E+16  4.40145E-35
 5.58845E+16  4.57996E-35
 5.58534E+16  4.76572E-35
 5.58224E+16  4.95901E-35
 5.57914E+16  5.16014E-35
 5.57604E+16  5.36943E-35
 5.57295E+16  5.58721E-35
 5.56985E+16  5.81382E-35
 5.56676E+16  6.04962E-35
 5.56367E+16  6.29498E-35
 5.56058E+16  6.55030E-35
 5.55749E+16  6.81597E-35
 5.55440E+16  7.09241E-35
 5.55132E+16  7.38007E-35
 5.54823E+16  7.67940E-35
 5.54515E+16  7.99086E-35
 5.54207E+16  8.31496E-35
 5.53899E+16  8.65220E-35
 5.53592E+16  9.00312E-35
 5.53284E+16  9.36828E-35
 5.52977E+16  9.74824E-35
 5.52670E+16  1.01436E-34
 5.52363E+16  1.05550E-34
 5.52056E+16  1.09831E-34
 5.51749E+16  1.14286E-34
 5.51443E+16  1.18921E-34
 5.51137E+16  1.23744E-34
 5.50831E+16  1.28763E-34
 5.50525E+16  1.33986E-34
 5.50219E+16  1.39420E-34
 5.49913E+16  1.45075E-34
 5.49608E+16  1.50959E-34
 5.49303E+16  1.57081E-34
 5.48998E+16  1.63452E-34
 5.48693E+16  1.70082E-34
 5.48388E+16  1.76980E-34
 5.48083E+16  1.84158E-34
 5.47779E+16  1.91627E-34
 5.47475E+16  1.99399E-34
 5.47171E+16  2.07487E-34
 5.46867E+16  2.15902E-34
 5.46563E+16  2.24659E-34
 5.46259E+16  2.33771E-34
 5.45956E+16  2.43252E-34
 5.45653E+16  2.53118E-34
 5.45350E+16  2.63384E-34
 5.45047E+16  2.74067E-34
 5.44744E+16  2.85182E-34
 5.44442E+16  2.96749E-34
 5.44139E+16  3.08785E-34
 5.43837E+16  3.21309E-34
 5.43535E+16  3.34341E-34
 5.43233E+16  3.47901E-34
 5.42931E+16  3.62011E-34
 5.42630E+16  3.76564E-34
 5.42328E+16  3.91264E-34
 5.42027E+16  4.06543E-34
 5.41726E+16  4.22419E-34
 5.41425E+16  4.38915E-34
 5.41125E+16  4.56055E-34
 5.40824E+16  4.73865E-34
 5.40524E+16  4.92370E-34
 5.40224E+16  5.11598E-34
 5.39923E+16  5.31576E-34
 5.39624E+16  5.52335E-34
 5.39324E+16  5.73904E-34
 5.39024E+16  5.96316E-34
 5.38725E+16  6.19602E-34
 5.38426E+16  6.43799E-34
 5.38127E+16  6.68940E-34
 5.37828E+16  6.95063E-34
 5.37529E+16  7.22206E-34
 5.37231E+16  7.50409E-34
 5.36932E+16  7.79713E-34
 5.36634E+16  8.10162E-34
 5.36336E+16  8.41799E-34
 5.36038E+16  8.74673E-34
 5.35740E+16  9.08830E-34
 5.35443E+16  9.44320E-34
 5.35145E+16  9.81197E-34
 5.34848E+16  1.01951E-33
 5.34551E+16  1.05933E-33
 5.34254E+16  1.10070E-33
 5.33958E+16  1.14368E-33
 5.33661E+16  1.18834E-33
 5.33365E+16  1.23475E-33
 5.33068E+16  1.28297E-33
 5.32772E+16  1.33307E-33
 5.32476E+16  1.38512E-33
 5.32181E+16  1.43921E-33
 5.31885E+16  1.49542E-33
 5.31590E+16  1.55382E-33
 5.31294E+16  1.61449E-33
 5.30999E+16  1.67754E-33
 5.30704E+16  1.74305E-33
 5.30410E+16  1.81112E-33
 5.30115E+16  1.88185E-33
 5.29821E+16  1.95533E-33
 5.29526E+16  2.03169E-33
 5.29232E+16  2.11103E-33
 5.28938E+16  2.19347E-33
 5.28645E+16  2.27913E-33
 5.28351E+16  2.36813E-33
 5.28058E+16  2.46061E-33
 5.27764E+16  2.55670E-33
 5.27471E+16  2.65654E-33
 5.27178E+16  2.76028E-33
 5.26885E+16  2.86807E-33
 5.26593E+16  2.98008E-33
 5.26300E+16  3.09645E-33
 5.26008E+16  3.21737E-33
 5.25716E+16  3.34301E-33
 5.25424E+16  3.47356E-33
 5.25132E+16  3.60921E-33
 5.24840E+16  3.75015E-33
 5.24549E+16  3.89660E-33
 5.24258E+16  4.04877E-33
 5.23966E+16  4.20688E-33
 5.23675E+16  4.37116E-33
 5.23385E+16  4.54186E-33
 5.23094E+16  4.71922E-33
 5.22803E+16  4.90351E-33
 5.22513E+16  5.09500E-33
 5.22223E+16  5.29397E-33
 5.21933E+16  5.50070E-33
 5.21643E+16  5.71551E-33
 5.21353E+16  5.93871E-33
 5.21064E+16  6.17062E-33
 5.20774E+16  6.41159E-33
 5.20485E+16  6.66197E-33
 5.20196E+16  6.92213E-33
 5.19907E+16  7.19245E-33
 5.19618E+16  7.47332E-33
 5.19330E+16  7.76516E-33
 5.19041E+16  8.06840E-33
 5.18753E+16  8.38348E-33
 5.18465E+16  8.71087E-33
 5.18177E+16  9.05104E-33
 5.17889E+16  9.40449E-33
 5.17601E+16  9.76876E-33
 5.17314E+16  1.01351E-32
 5.17027E+16  1.05149E-32
 5.16739E+16  1.09090E-32
 5.16452E+16  1.13179E-32
 5.16166E+16  1.17421E-32
 5.15879E+16  1.21822E-32
 5.15592E+16  1.26388E-32
 5.15306E+16  1.31125E-32
 5.15020E+16  1.36040E-32
 5.14734E+16  1.41139E-32
 5.14448E+16  1.46429E-32
 5.14162E+16  1.51917E-32
 5.13877E+16  1.57611E-32
 5.13591E+16  1.63518E-32
 5.13306E+16  1.69647E-32
 5.13021E+16  1.76006E-32
 5.12736E+16  1.82602E-32
 5.12451E+16  1.89447E-32
 5.12167E+16  1.96547E-32
 5.11882E+16  2.03914E-32
 5.11598E+16  2.11557E-32
 5.11314E+16  2.19486E-32
 5.11030E+16  2.27712E-32
 5.10746E+16  2.36247E-32
 5.10462E+16  2.45102E-32
 5.10179E+16  2.54289E-32
 5.09895E+16  2.63820E-32
 5.09612E+16  2.73708E-32
 5.09329E+16  2.83966E-32
 5.09046E+16  2.94610E-32
 5.08764E+16  3.05652E-32
 5.08481E+16  3.17108E-32
 5.08199E+16  3.28993E-32
 5.07916E+16  3.41324E-32
 5.07634E+16  3.54117E-32
 5.07352E+16  3.67390E-32
 5.07071E+16  3.81160E-32
 5.06789E+16  3.95446E-32
 5.06507E+16  4.10268E-32
 5.06226E+16  4.25645E-32
 5.05945E+16  4.41598E-32
 5.05664E+16  4.58149E-32
 5.05383E+16  4.75321E-32
 5.05102E+16  4.93137E-32
 5.04822E+16  5.11620E-32
 5.04542E+16  5.30796E-32
 5.04261E+16  5.50690E-32
 5.03981E+16  5.71330E-32
 5.03701E+16  5.92744E-32
 5.03422E+16  6.14961E-32
 5.03142E+16  6.38010E-32
 5.02863E+16  6.61923E-32
 5.02583E+16  6.86732E-32
 5.02304E+16  7.12471E-32
 5.02025E+16  7.39175E-32
 5.01746E+16  7.66880E-32
 5.01468E+16  7.95623E-32
 5.01189E+16  8.25444E-32
 5.00911E+16  8.56382E-32
 5.00633E+16  8.88480E-32
 5.00354E+16  9.21781E-32
 5.00077E+16  9.56329E-32
 4.99799E+16  9.92173E-32
 4.99521E+16  1.02936E-31
 4.99244E+16  1.06794E-31
 4.98967E+16  1.10797E-31
 4.98689E+16  1.14950E-31
 4.98412E+16  1.19258E-31
 4.98136E+16  1.23728E-31
 4.97859E+16  1.28365E-31
 4.97582E+16  1.33177E-31
 4.97306E+16  1.38168E-31
 4.97030E+16  1.43347E-31
 4.96754E+16  1.48719E-31
 4.96478E+16  1.54294E-31
 4.96202E+16  1.60077E-31
 4.95927E+16  1.66076E-31
 4.95651E+16  1.72301E-31
 4.95376E+16  1.78759E-31
 4.95101E+16  1.85459E-31
 4.94826E+16  1.92410E-31
 4.94551E+16  1.99622E-31
 4.94276E+16  2.07104E-31
 4.94002E+16  2.14866E-31
 4.93727E+16  2.22919E-31
 4.93453E+16  2.31275E-31
 4.93179E+16  2.39943E-31
 4.92905E+16  2.48936E-31
 4.92631E+16  2.58244E-31
 4.92358E+16  2.67554E-31
 4.92084E+16  2.77139E-31
 4.91811E+16  2.87067E-31
 4.91538E+16  2.97350E-31
 4.91265E+16  3.08002E-31
 4.90992E+16  3.19036E-31
 4.90719E+16  3.30465E-31
 4.90447E+16  3.42303E-31
 4.90174E+16  3.54565E-31
 4.89902E+16  3.67267E-31
 4.89630E+16  3.80423E-31
 4.89358E+16  3.94051E-31
 4.89086E+16  4.08167E-31
 4.88815E+16  4.22789E-31
 4.88543E+16  4.37935E-31
 4.88272E+16  4.53623E-31
 4.88001E+16  4.69873E-31
 4.87730E+16  4.86705E-31
 4.87459E+16  5.04141E-31
 4.87188E+16  5.22201E-31
 4.86918E+16  5.40907E-31
 4.86647E+16  5.60284E-31
 4.86377E+16  5.80355E-31
 4.86107E+16  6.01145E-31
 4.85837E+16  6.22680E-31
 4.85567E+16  6.44987E-31
 4.85297E+16  6.68092E-31
 4.85028E+16  6.92025E-31
 4.84758E+16  7.16816E-31
 4.84489E+16  7.42494E-31
 4.84220E+16  7.69092E-31
 4.83951E+16  7.96644E-31
 4.83682E+16  8.25182E-31
 4.83414E+16  8.54742E-31
 4.83145E+16  8.85362E-31
 4.82877E+16  9.17078E-31
 4.82609E+16  9.49931E-31
 4.82341E+16  9.83960E-31
 4.82073E+16  1.01921E-30
 4.81805E+16  1.05572E-30
 4.81537E+16  1.09354E-30
 4.81270E+16  1.13271E-30
 4.81003E+16  1.17329E-30
 4.80735E+16  1.21532E-30
 4.80468E+16  1.25886E-30
 4.80202E+16  1.30395E-30
 4.79935E+16  1.35066E-30
 4.79668E+16  1.39905E-30
 4.79402E+16  1.44917E-30
 4.79136E+16  1.50108E-30
 4.78870E+16  1.55485E-30
 4.78604E+16  1.61055E-30
 4.78338E+16  1.66825E-30
 4.78072E+16  1.72801E-30
 4.77807E+16  1.78991E-30
 4.77541E+16  1.85403E-30
 4.77276E+16  1.92045E-30
 4.77011E+16  1.98925E-30
 4.76746E+16  2.06051E-30
 4.76481E+16  2.13432E-30
 4.76217E+16  2.21078E-30
 4.75952E+16  2.28998E-30
 4.75688E+16  2.37201E-30
 4.75424E+16  2.45698E-30
 4.75159E+16  2.54500E-30
 4.74896E+16  2.63617E-30
 4.74632E+16  2.73061E-30
 4.74368E+16  2.82842E-30
 4.74105E+16  2.92975E-30
 4.73841E+16  3.03470E-30
 4.73578E+16  3.14341E-30
 4.73315E+16  3.25602E-30
 4.73052E+16  3.37266E-30
 4.72790E+16  3.49348E-30
 4.72527E+16  3.61862E-30
 4.72265E+16  3.74825E-30
 4.72002E+16  3.88253E-30
 4.71740E+16  4.02161E-30
 4.71478E+16  4.16568E-30
 4.71216E+16  4.31491E-30
 4.70955E+16  4.46948E-30
 4.70693E+16  4.62959E-30
 4.70432E+16  4.79544E-30
 4.70170E+16  4.96722E-30
 4.69909E+16  5.14516E-30
 4.69648E+16  5.32948E-30
 4.69387E+16  5.52040E-30
 4.69127E+16  5.71815E-30
 4.68866E+16  5.92300E-30
 4.68606E+16  6.13518E-30
 4.68345E+16  6.35496E-30
 4.68085E+16  6.58261E-30
 4.67825E+16  6.81842E-30
 4.67566E+16  7.06178E-30
 4.67306E+16  7.30488E-30
 4.67046E+16  7.55519E-30
 4.66787E+16  7.81407E-30
 4.66528E+16  8.08182E-30
 4.66269E+16  8.35875E-30
 4.66010E+16  8.64516E-30
 4.65751E+16  8.94139E-30
 4.65492E+16  9.24778E-30
 4.65234E+16  9.56465E-30
 4.64975E+16  9.89239E-30
 4.64717E+16  1.02314E-29
 4.64459E+16  1.05819E-29
 4.64201E+16  1.09445E-29
 4.63943E+16  1.13196E-29
 4.63685E+16  1.17074E-29
 4.63428E+16  1.21086E-29
 4.63170E+16  1.25235E-29
 4.62913E+16  1.29526E-29
 4.62656E+16  1.33964E-29
 4.62399E+16  1.38555E-29
 4.62142E+16  1.43302E-29
 4.61886E+16  1.48213E-29
 4.61629E+16  1.53291E-29
 4.61373E+16  1.58544E-29
 4.61116E+16  1.63976E-29
 4.60860E+16  1.69595E-29
 4.60604E+16  1.75406E-29
 4.60349E+16  1.81417E-29
 4.60093E+16  1.87633E-29
 4.59837E+16  1.94062E-29
 4.59582E+16  2.00712E-29
 4.59327E+16  2.07590E-29
 4.59072E+16  2.14703E-29
 4.58817E+16  2.22060E-29
 4.58562E+16  2.29669E-29
 4.58307E+16  2.37538E-29
 4.58053E+16  2.45678E-29
 4.57798E+16  2.54096E-29
 4.57544E+16  2.62803E-29
 4.57290E+16  2.71808E-29
 4.57036E+16  2.81121E-29
 4.56782E+16  2.90754E-29
 4.56528E+16  3.00717E-29
 4.56275E+16  3.11021E-29
 4.56021E+16  3.21678E-29
 4.55768E+16  3.32701E-29
 4.55515E+16  3.44101E-29
 4.55262E+16  3.55892E-29
 4.55009E+16  3.68087E-29
 4.54756E+16  3.80699E-29
 4.54504E+16  3.93744E-29
 4.54251E+16  4.07236E-29
 4.53999E+16  4.21190E-29
 4.53747E+16  4.35622E-29
 4.53495E+16  4.50549E-29
 4.53243E+16  4.65987E-29
 4.52991E+16  4.81954E-29
 4.52740E+16  4.98469E-29
 4.52488E+16  5.15549E-29
 4.52237E+16  5.33215E-29
 4.51986E+16  5.51485E-29
 4.51735E+16  5.70382E-29
 4.51484E+16  5.89927E-29
 4.51233E+16  6.10141E-29
 4.50983E+16  6.31048E-29
 4.50732E+16  6.52671E-29
 4.50482E+16  6.75035E-29
 4.50232E+16  6.98165E-29
 4.49981E+16  7.22088E-29
 4.49732E+16  7.46831E-29
 4.49482E+16  7.72421E-29
 4.49232E+16  7.98889E-29
 4.48983E+16  8.26263E-29
 4.48733E+16  8.54575E-29
 4.48484E+16  8.83858E-29
 4.48235E+16  9.14143E-29
 4.47986E+16  9.45467E-29
 4.47737E+16  9.77864E-29
 4.47489E+16  1.01137E-28
 4.47240E+16  1.04603E-28
 4.46992E+16  1.08187E-28
 4.46743E+16  1.11894E-28
 4.46495E+16  1.15728E-28
 4.46247E+16  1.19693E-28
 4.45999E+16  1.23795E-28
 4.45752E+16  1.28037E-28
 4.45504E+16  1.32424E-28
 4.45257E+16  1.36961E-28
 4.45009E+16  1.41655E-28
 4.44762E+16  1.46508E-28
 4.44515E+16  1.51529E-28
 4.44268E+16  1.56721E-28
 4.44022E+16  1.62091E-28
 4.43775E+16  1.67645E-28
 4.43528E+16  1.73389E-28
 4.43282E+16  1.79331E-28
 4.43036E+16  1.85476E-28
 4.42790E+16  1.91831E-28
 4.42544E+16  1.98396E-28
 4.42298E+16  2.04982E-28
 4.42053E+16  2.11745E-28
 4.41807E+16  2.18732E-28
 4.41562E+16  2.25949E-28
 4.41316E+16  2.33404E-28
 4.41071E+16  2.41105E-28
 4.40826E+16  2.49060E-28
 4.40581E+16  2.57278E-28
 4.40337E+16  2.65766E-28
 4.40092E+16  2.74535E-28
 4.39848E+16  2.83593E-28
 4.39604E+16  2.92950E-28
 4.39359E+16  3.02616E-28
 4.39115E+16  3.12600E-28
 4.38871E+16  3.22915E-28
 4.38628E+16  3.33569E-28
 4.38384E+16  3.44575E-28
 4.38141E+16  3.55944E-28
 4.37897E+16  3.67688E-28
 4.37654E+16  3.79820E-28
 4.37411E+16  3.92352E-28
 4.37168E+16  4.05297E-28
 4.36925E+16  4.18670E-28
 4.36683E+16  4.32483E-28
 4.36440E+16  4.46753E-28
 4.36198E+16  4.61493E-28
 4.35955E+16  4.76720E-28
 4.35713E+16  4.92449E-28
 4.35471E+16  5.08697E-28
 4.35229E+16  5.25481E-28
 4.34988E+16  5.42819E-28
 4.34746E+16  5.60729E-28
 4.34505E+16  5.79230E-28
 4.34263E+16  5.98341E-28
 4.34022E+16  6.18083E-28
 4.33781E+16  6.38477E-28
 4.33540E+16  6.59543E-28
 4.33299E+16  6.81304E-28
 4.33059E+16  7.03783E-28
 4.32818E+16  7.27004E-28
 4.32578E+16  7.50991E-28
 4.32338E+16  7.75770E-28
 4.32097E+16  8.01366E-28
 4.31857E+16  8.27806E-28
 4.31618E+16  8.55119E-28
 4.31378E+16  8.83333E-28
 4.31138E+16  9.12478E-28
 4.30899E+16  9.42585E-28
 4.30660E+16  9.73685E-28
 4.30420E+16  1.00581E-27
 4.30181E+16  1.03900E-27
 4.29942E+16  1.07328E-27
 4.29704E+16  1.10869E-27
 4.29465E+16  1.14527E-27
 4.29226E+16  1.18306E-27
 4.28988E+16  1.22209E-27
 4.28750E+16  1.26242E-27
 4.28512E+16  1.30407E-27
 4.28274E+16  1.34709E-27
 4.28036E+16  1.39154E-27
 4.27798E+16  1.43745E-27
 4.27560E+16  1.48488E-27
 4.27323E+16  1.53388E-27
 4.27086E+16  1.58448E-27
 4.26848E+16  1.63676E-27
 4.26611E+16  1.69077E-27
 4.26374E+16  1.74655E-27
 4.26138E+16  1.80418E-27
 4.25901E+16  1.86371E-27
 4.25664E+16  1.92520E-27
 4.25428E+16  1.98872E-27
 4.25192E+16  2.05434E-27
