 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 9.06489E+15  1.14677E-08
 9.05986E+15  1.22728E-08
 9.05483E+15  1.25541E-08
 9.04980E+15  1.22266E-08
 9.04477E+15  1.32989E-08
 9.03975E+15  1.41595E-08
 9.03473E+15  1.37937E-08
 9.02971E+15  1.41761E-08
 9.02470E+15  9.53034E-09
 9.01968E+15  1.04998E-08
 9.01467E+15  1.49763E-08
 9.00967E+15  1.52098E-08
 9.00466E+15  1.55790E-08
 8.99966E+15  1.48979E-08
 8.99466E+15  1.33812E-08
 8.98967E+15  1.64748E-08
 8.98468E+15  1.50545E-08
 8.97969E+15  1.63408E-08
 8.97470E+15  1.74199E-08
 8.96971E+15  1.75600E-08
 8.96473E+15  1.35836E-08
 8.95975E+15  1.39929E-08
 8.95478E+15  1.43218E-08
 8.94980E+15  1.52733E-08
 8.94483E+15  1.30650E-08
 8.93986E+15  1.45107E-08
 8.93490E+15  1.37414E-08
 8.92994E+15  1.55908E-08
 8.92498E+15  1.26419E-08
 8.92002E+15  1.86295E-08
 8.91507E+15  1.12709E-08
 8.91011E+15  1.66344E-08
 8.90517E+15  1.43311E-08
 8.90022E+15  1.80732E-08
 8.89528E+15  1.93181E-08
 8.89034E+15  1.94618E-08
 8.88540E+15  1.92311E-08
 8.88046E+15  1.96327E-08
 8.87553E+15  2.03665E-08
 8.87060E+15  2.04490E-08
 8.86568E+15  2.13181E-08
 8.86075E+15  1.99960E-08
 8.85583E+15  1.87374E-08
 8.85091E+15  1.64661E-08
 8.84600E+15  2.07090E-08
 8.84108E+15  1.33434E-08
 8.83617E+15  1.60266E-08
 8.83127E+15  2.25518E-08
 8.82636E+15  2.18278E-08
 8.82146E+15  2.16611E-08
 8.81656E+15  2.10741E-08
 8.81166E+15  2.04603E-08
 8.80677E+15  2.05419E-08
 8.80188E+15  1.63426E-08
 8.79699E+15  1.90997E-08
 8.79210E+15  1.90377E-08
 8.78722E+15  2.02672E-08
 8.78234E+15  2.29886E-08
 8.77746E+15  2.46611E-08
 8.77259E+15  2.28043E-08
 8.76771E+15  2.00316E-08
 8.76284E+15  1.99898E-08
 8.75798E+15  2.00665E-08
 8.75311E+15  1.94817E-08
 8.74825E+15  1.57451E-08
 8.74339E+15  1.46838E-08
 8.73854E+15  2.53724E-08
 8.73368E+15  1.47000E-08
 8.72883E+15  2.01753E-08
 8.72398E+15  2.29941E-08
 8.71914E+15  2.51507E-08
 8.71430E+15  2.54759E-08
 8.70946E+15  2.50267E-08
 8.70462E+15  2.51861E-08
 8.69979E+15  2.61322E-08
 8.69495E+15  2.64625E-08
 8.69012E+15  2.63656E-08
 8.68530E+15  2.60628E-08
 8.68047E+15  2.91927E-08
 8.67565E+15  2.91433E-08
 8.67083E+15  2.98888E-08
 8.66602E+15  2.89886E-08
 8.66121E+15  3.00586E-08
 8.65640E+15  3.13750E-08
 8.65159E+15  2.80900E-08
 8.64678E+15  3.15441E-08
 8.64198E+15  3.18787E-08
 8.63718E+15  3.19703E-08
 8.63238E+15  3.05945E-08
 8.62759E+15  2.01724E-08
 8.62280E+15  3.17940E-08
 8.61801E+15  3.26318E-08
 8.61322E+15  3.02597E-08
 8.60844E+15  3.34822E-08
 8.60366E+15  3.33384E-08
 8.59888E+15  3.35554E-08
 8.59410E+15  3.46489E-08
 8.58933E+15  3.22390E-08
 8.58456E+15  3.40201E-08
 8.57979E+15  2.57141E-08
 8.57503E+15  3.33745E-08
 8.57026E+15  3.40861E-08
 8.56550E+15  3.58238E-08
 8.56075E+15  3.42226E-08
 8.55599E+15  3.63984E-08
 8.55124E+15  3.68147E-08
 8.54649E+15  3.54554E-08
 8.54174E+15  3.55736E-08
 8.53700E+15  3.89559E-08
 8.53226E+15  3.87487E-08
 8.52752E+15  3.77793E-08
 8.52278E+15  3.97997E-08
 8.51805E+15  3.90725E-08
 8.51332E+15  4.05378E-08
 8.50859E+15  4.08250E-08
 8.50386E+15  3.98342E-08
 8.49914E+15  3.96917E-08
 8.49442E+15  3.84490E-08
 8.48970E+15  5.25973E-08
 8.48499E+15  5.11430E-08
 8.48028E+15  5.75241E-08
 8.47557E+15  5.96082E-08
 8.47086E+15  4.99278E-08
 8.46615E+15  5.38056E-08
 8.46145E+15  5.78279E-08
 8.45675E+15  5.55047E-08
 8.45206E+15  5.82333E-08
 8.44736E+15  6.30714E-08
 8.44267E+15  5.89489E-08
 8.43798E+15  6.49835E-08
 8.43329E+15  6.03177E-08
 8.42861E+15  6.40918E-08
 8.42393E+15  6.13098E-08
 8.41925E+15  6.41689E-08
 8.41457E+15  6.79994E-08
 8.40990E+15  6.34952E-08
 8.40523E+15  7.01665E-08
 8.40056E+15  7.00917E-08
 8.39590E+15  5.29630E-08
 8.39123E+15  6.41066E-08
 8.38657E+15  7.16506E-08
 8.38191E+15  7.24127E-08
 8.37726E+15  7.24922E-08
 8.37261E+15  7.16336E-08
 8.36796E+15  7.45724E-08
 8.36331E+15  7.01725E-08
 8.35866E+15  5.61159E-08
 8.35402E+15  3.06038E-08
 8.34938E+15  4.55028E-08
 8.34474E+15  4.90443E-08
 8.34011E+15  4.92530E-08
 8.33548E+15  5.09694E-08
 8.33085E+15  6.04432E-08
 8.32622E+15  4.39687E-08
 8.32160E+15  7.32790E-08
 8.31698E+15  5.48451E-08
 8.31236E+15  5.21456E-08
 8.30774E+15  7.78529E-08
 8.30313E+15  7.06000E-08
 8.29851E+15  8.04943E-08
 8.29390E+15  7.91444E-08
 8.28930E+15  5.38431E-08
 8.28469E+15  8.28770E-08
 8.28009E+15  8.50782E-08
 8.27549E+15  8.40060E-08
 8.27090E+15  8.44000E-08
 8.26630E+15  8.31836E-08
 8.26171E+15  8.55535E-08
 8.25713E+15  8.54131E-08
 8.25254E+15  8.22849E-08
 8.24796E+15  8.05706E-08
 8.24337E+15  9.07056E-08
 8.23880E+15  5.91410E-08
 8.23422E+15  7.28011E-08
 8.22965E+15  9.11656E-08
 8.22508E+15  9.45158E-08
 8.22051E+15  8.75877E-08
 8.21594E+15  8.94024E-08
 8.21138E+15  9.19137E-08
 8.20682E+15  8.89611E-08
 8.20226E+15  8.19695E-08
 8.19771E+15  9.10363E-08
 8.19315E+15  8.46195E-08
 8.18860E+15  9.85435E-08
 8.18405E+15  1.00587E-07
 8.17951E+15  1.01760E-07
 8.17497E+15  1.02286E-07
 8.17043E+15  9.99942E-08
 8.16589E+15  1.03010E-07
 8.16135E+15  1.00763E-07
 8.15682E+15  1.05796E-07
 8.15229E+15  1.05594E-07
 8.14776E+15  1.07218E-07
 8.14324E+15  1.01990E-07
 8.13871E+15  1.03228E-07
 8.13419E+15  1.06675E-07
 8.12968E+15  1.08804E-07
 8.12516E+15  1.07659E-07
 8.12065E+15  1.00513E-07
 8.11614E+15  1.03175E-07
 8.11163E+15  1.12940E-07
 8.10712E+15  9.92752E-08
 8.10262E+15  1.15296E-07
 8.09812E+15  1.13124E-07
 8.09362E+15  1.16154E-07
 8.08913E+15  1.16403E-07
 8.08464E+15  6.54131E-08
 8.08015E+15  1.18449E-07
 8.07566E+15  1.18712E-07
 8.07117E+15  1.20597E-07
 8.06669E+15  1.21154E-07
 8.06221E+15  1.21244E-07
 8.05773E+15  1.22173E-07
 8.05326E+15  1.22366E-07
 8.04878E+15  1.24865E-07
 8.04431E+15  1.22810E-07
 8.03985E+15  1.26614E-07
 8.03538E+15  1.27205E-07
 8.03092E+15  1.27044E-07
 8.02646E+15  1.26920E-07
 8.02200E+15  9.75864E-08
 8.01754E+15  9.55918E-08
 8.01309E+15  5.53859E-08
 8.00864E+15  4.91073E-08
 8.00419E+15  6.84735E-08
 7.99975E+15  1.21909E-07
 7.99530E+15  1.25981E-07
 7.99086E+15  1.32730E-07
 7.98643E+15  1.34511E-07
 7.98199E+15  1.35155E-07
 7.97756E+15  1.35554E-07
 7.97313E+15  1.36891E-07
 7.96870E+15  9.12877E-08
 7.96427E+15  1.39895E-07
 7.95985E+15  1.42170E-07
 7.95543E+15  1.43157E-07
 7.95101E+15  1.43460E-07
 7.94659E+15  1.45233E-07
 7.94218E+15  1.29862E-07
 7.93777E+15  1.46694E-07
 7.93336E+15  1.46643E-07
 7.92895E+15  1.26473E-07
 7.92455E+15  1.37339E-07
 7.92015E+15  1.43395E-07
 7.91575E+15  1.51865E-07
 7.91135E+15  1.40274E-07
 7.90696E+15  1.48156E-07
 7.90257E+15  1.52936E-07
 7.89818E+15  1.45130E-07
 7.89379E+15  1.50492E-07
 7.88941E+15  1.58726E-07
 7.88503E+15  1.58228E-07
 7.88065E+15  1.57590E-07
 7.87627E+15  1.57895E-07
 7.87190E+15  1.49391E-07
 7.86752E+15  1.61356E-07
 7.86315E+15  1.57268E-07
 7.85879E+15  1.56513E-07
 7.85442E+15  1.62013E-07
 7.85006E+15  1.56077E-07
 7.84570E+15  1.66432E-07
 7.84134E+15  1.64604E-07
 7.83699E+15  1.67173E-07
 7.83264E+15  1.71015E-07
 7.82829E+15  1.72727E-07
 7.82394E+15  1.69908E-07
 7.81959E+15  1.72617E-07
 7.81525E+15  1.75111E-07
 7.81091E+15  1.78154E-07
 7.80657E+15  1.26479E-07
 7.80223E+15  1.19934E-07
 7.79790E+15  1.78176E-07
 7.79357E+15  1.74335E-07
 7.78924E+15  1.58847E-07
 7.78492E+15  1.57929E-07
 7.78059E+15  1.70385E-07
 7.77627E+15  1.82276E-07
 7.77195E+15  1.68896E-07
 7.76764E+15  1.56833E-07
 7.76332E+15  5.27923E-08
 7.75901E+15  1.36369E-07
 7.75470E+15  1.77085E-07
 7.75039E+15  1.40325E-07
 7.74609E+15  1.92834E-07
 7.74179E+15  1.75613E-07
 7.73749E+15  1.72133E-07
 7.73319E+15  1.75874E-07
 7.72889E+15  1.83858E-07
 7.72460E+15  1.65103E-07
 7.72031E+15  1.59025E-07
 7.71602E+15  1.81661E-07
 7.71174E+15  1.95715E-07
 7.70745E+15  1.62150E-07
 7.70317E+15  1.70584E-07
 7.69890E+15  2.09696E-07
 7.69462E+15  2.13116E-07
 7.69035E+15  2.15926E-07
 7.68608E+15  2.71011E-07
 7.68181E+15  3.12473E-07
 7.67754E+15  2.27877E-07
 7.67328E+15  2.98227E-07
 7.66901E+15  3.15090E-07
 7.66475E+15  2.52713E-07
 7.66050E+15  2.93756E-07
 7.65624E+15  2.24722E-07
 7.65199E+15  3.25181E-07
 7.64774E+15  3.16546E-07
 7.64349E+15  3.27913E-07
 7.63925E+15  3.03645E-07
 7.63501E+15  2.94485E-07
 7.63076E+15  3.13355E-07
 7.62653E+15  3.37197E-07
 7.62229E+15  2.81090E-07
 7.61806E+15  3.38851E-07
 7.61383E+15  3.26068E-07
 7.60960E+15  2.67586E-07
 7.60537E+15  3.39177E-07
 7.60115E+15  3.42230E-07
 7.59693E+15  3.25498E-07
 7.59271E+15  3.49168E-07
 7.58849E+15  2.93223E-07
 7.58427E+15  3.21478E-07
 7.58006E+15  2.36397E-07
 7.57585E+15  3.49121E-07
 7.57165E+15  3.28379E-07
 7.56744E+15  3.36692E-07
 7.56324E+15  3.76352E-07
 7.55904E+15  3.66761E-07
 7.55484E+15  3.70681E-07
 7.55064E+15  3.80606E-07
 7.54645E+15  3.69708E-07
 7.54226E+15  3.53171E-07
 7.53807E+15  3.81004E-07
 7.53388E+15  3.53317E-07
 7.52970E+15  3.79841E-07
 7.52552E+15  3.63981E-07
 7.52134E+15  3.75122E-07
 7.51716E+15  3.88714E-07
 7.51298E+15  4.02607E-07
 7.50881E+15  3.96120E-07
 7.50464E+15  3.66059E-07
 7.50047E+15  4.00975E-07
 7.49631E+15  3.92281E-07
 7.49214E+15  4.13743E-07
 7.48798E+15  4.10640E-07
 7.48382E+15  3.98706E-07
 7.47967E+15  4.26857E-07
 7.47551E+15  4.16551E-07
 7.47136E+15  4.27430E-07
 7.46721E+15  4.31398E-07
 7.46306E+15  4.24730E-07
 7.45892E+15  4.25621E-07
 7.45478E+15  4.49514E-07
 7.45064E+15  4.56963E-07
 7.44650E+15  4.54688E-07
 7.44236E+15  4.45841E-07
 7.43823E+15  3.66486E-07
 7.43410E+15  3.96085E-07
 7.42997E+15  4.69480E-07
 7.42584E+15  4.69122E-07
 7.42172E+15  4.77785E-07
 7.41760E+15  4.75942E-07
 7.41348E+15  4.86051E-07
 7.40936E+15  4.75608E-07
 7.40524E+15  4.76133E-07
 7.40113E+15  4.85011E-07
 7.39702E+15  4.78013E-07
 7.39291E+15  4.81818E-07
 7.38881E+15  4.91333E-07
 7.38470E+15  4.84961E-07
 7.38060E+15  4.96978E-07
 7.37650E+15  5.01106E-07
 7.37240E+15  4.94591E-07
 7.36831E+15  4.94466E-07
 7.36422E+15  4.99949E-07
 7.36013E+15  4.92244E-07
 7.35604E+15  4.96937E-07
 7.35195E+15  5.05289E-07
 7.34787E+15  5.14988E-07
 7.34379E+15  5.05895E-07
 7.33971E+15  5.26739E-07
 7.33563E+15  5.25195E-07
 7.33156E+15  5.38556E-07
 7.32749E+15  5.52174E-07
 7.32342E+15  5.48909E-07
 7.31935E+15  5.57822E-07
 7.31529E+15  5.60522E-07
 7.31122E+15  5.63524E-07
 7.30716E+15  5.51064E-07
 7.30310E+15  5.59282E-07
 7.29905E+15  5.68159E-07
 7.29499E+15  5.76666E-07
 7.29094E+15  5.49500E-07
 7.28689E+15  5.80903E-07
 7.28285E+15  5.46359E-07
 7.27880E+15  6.07976E-07
 7.27476E+15  5.13817E-07
 7.27072E+15  4.51664E-07
 7.26668E+15  6.27820E-07
 7.26264E+15  6.68447E-07
 7.25861E+15  5.66166E-07
 7.25458E+15  6.00748E-07
 7.25055E+15  6.84790E-07
 7.24652E+15  6.81560E-07
 7.24250E+15  6.89209E-07
 7.23848E+15  6.96241E-07
 7.23446E+15  7.02293E-07
 7.23044E+15  7.15960E-07
 7.22642E+15  7.24826E-07
 7.22241E+15  6.88136E-07
 7.21840E+15  7.01382E-07
 7.21439E+15  6.80518E-07
 7.21038E+15  7.23844E-07
 7.20638E+15  7.30136E-07
 7.20237E+15  7.44599E-07
 7.19837E+15  5.49902E-07
 7.19438E+15  7.68036E-07
 7.19038E+15  7.23057E-07
 7.18639E+15  7.49722E-07
 7.18240E+15  6.89920E-07
 7.17841E+15  7.04835E-07
 7.17442E+15  7.66970E-07
 7.17043E+15  7.02569E-07
 7.16645E+15  6.49648E-07
 7.16247E+15  6.67308E-07
 7.15849E+15  5.15558E-07
 7.15452E+15  7.83257E-07
 7.15054E+15  7.78827E-07
 7.14657E+15  5.68336E-07
 7.14260E+15  6.38796E-07
 7.13864E+15  8.30168E-07
 7.13467E+15  8.72583E-07
 7.13071E+15  8.72303E-07
 7.12675E+15  8.73188E-07
 7.12279E+15  8.71757E-07
 7.11883E+15  7.97642E-07
 7.11488E+15  8.64930E-07
 7.11093E+15  7.47428E-07
 7.10698E+15  8.21438E-07
 7.10303E+15  8.77991E-07
 7.09909E+15  7.98133E-07
 7.09515E+15  8.38107E-07
 7.09120E+15  8.13384E-07
 7.08727E+15  8.35769E-07
 7.08333E+15  8.35653E-07
 7.07940E+15  9.35992E-07
 7.07546E+15  9.23539E-07
 7.07153E+15  9.57709E-07
 7.06761E+15  9.38773E-07
 7.06368E+15  8.53315E-07
 7.05976E+15  8.91005E-07
 7.05584E+15  9.82163E-07
 7.05192E+15  9.23759E-07
 7.04800E+15  9.82713E-07
 7.04409E+15  9.36748E-07
 7.04018E+15  7.61198E-07
 7.03626E+15  8.08278E-07
 7.03236E+15  9.06585E-07
 7.02845E+15  1.01797E-06
 7.02455E+15  9.74320E-07
 7.02065E+15  9.34417E-07
 7.01675E+15  8.84944E-07
 7.01285E+15  9.58758E-07
 7.00896E+15  9.75802E-07
 7.00506E+15  9.52480E-07
 7.00117E+15  7.20284E-07
 6.99728E+15  1.00220E-06
 6.99340E+15  1.03609E-06
 6.98951E+15  1.05879E-06
 6.98563E+15  1.08542E-06
 6.98175E+15  9.76334E-07
 6.97787E+15  1.07835E-06
 6.97400E+15  9.11279E-07
 6.97012E+15  1.04336E-06
 6.96625E+15  7.48672E-07
 6.96238E+15  9.05883E-07
 6.95852E+15  1.14519E-06
 6.95465E+15  1.10358E-06
 6.95079E+15  1.15882E-06
 6.94693E+15  1.15768E-06
 6.94307E+15  1.14298E-06
 6.93922E+15  1.16532E-06
 6.93536E+15  1.08936E-06
 6.93151E+15  1.15799E-06
 6.92766E+15  1.11516E-06
 6.92381E+15  1.01474E-06
 6.91997E+15  1.13555E-06
 6.91612E+15  1.16766E-06
 6.91228E+15  8.05274E-07
 6.90844E+15  1.13344E-06
 6.90461E+15  8.78019E-07
 6.90077E+15  1.14821E-06
 6.89694E+15  1.20495E-06
 6.89311E+15  8.62032E-07
 6.88928E+15  1.26210E-06
 6.88545E+15  1.07754E-06
 6.88163E+15  1.27619E-06
 6.87781E+15  1.26908E-06
 6.87399E+15  1.27685E-06
 6.87017E+15  1.29251E-06
 6.86635E+15  1.28209E-06
 6.86254E+15  1.31011E-06
 6.85873E+15  1.32115E-06
 6.85492E+15  1.29142E-06
 6.85111E+15  1.22481E-06
 6.84731E+15  1.01624E-06
 6.84350E+15  1.27480E-06
 6.83970E+15  1.34360E-06
 6.83590E+15  1.32875E-06
 6.83211E+15  1.09499E-06
 6.82831E+15  1.35413E-06
 6.82452E+15  9.94929E-07
 6.82073E+15  9.97799E-07
 6.81694E+15  1.37359E-06
 6.81316E+15  1.38280E-06
 6.80937E+15  1.40974E-06
 6.80559E+15  1.34527E-06
 6.80181E+15  1.38511E-06
 6.79803E+15  1.40567E-06
 6.79426E+15  1.40976E-06
 6.79048E+15  1.37181E-06
 6.78671E+15  1.44869E-06
 6.78294E+15  1.41800E-06
 6.77918E+15  1.44842E-06
 6.77541E+15  1.40940E-06
 6.77165E+15  1.49154E-06
 6.76789E+15  9.64463E-07
 6.76413E+15  1.46955E-06
 6.76037E+15  1.46414E-06
 6.75662E+15  1.50043E-06
 6.75286E+15  1.51199E-06
 6.74911E+15  1.27630E-06
 6.74536E+15  1.54041E-06
 6.74162E+15  1.35340E-06
 6.73787E+15  1.55017E-06
 6.73413E+15  1.55863E-06
 6.73039E+15  1.44936E-06
 6.72665E+15  1.57040E-06
 6.72292E+15  1.55330E-06
 6.71918E+15  1.47761E-06
 6.71545E+15  1.56845E-06
 6.71172E+15  1.18596E-06
 6.70799E+15  1.12488E-06
 6.70427E+15  1.29049E-06
 6.70055E+15  1.46297E-06
 6.69682E+15  1.33882E-06
 6.69310E+15  1.57926E-06
 6.68939E+15  1.54414E-06
 6.68567E+15  1.61962E-06
 6.68196E+15  1.47004E-06
 6.67825E+15  1.65005E-06
 6.67454E+15  1.54613E-06
 6.67083E+15  1.66835E-06
 6.66713E+15  1.68070E-06
 6.66342E+15  1.35358E-06
 6.65972E+15  1.21388E-06
 6.65602E+15  1.69073E-06
 6.65233E+15  1.46206E-06
 6.64863E+15  1.70084E-06
 6.64494E+15  1.63423E-06
 6.64125E+15  1.41268E-06
 6.63756E+15  1.71650E-06
 6.63387E+15  1.09369E-06
 6.63019E+15  1.04038E-06
 6.62651E+15  1.73219E-06
 6.62283E+15  1.48041E-06
 6.61915E+15  1.73958E-06
 6.61547E+15  1.73935E-06
 6.61180E+15  1.59047E-06
 6.60813E+15  1.86109E-06
 6.60446E+15  1.74102E-06
 6.60079E+15  1.52403E-06
 6.59712E+15  1.23266E-06
 6.59346E+15  1.20113E-06
 6.58980E+15  1.50913E-06
 6.58614E+15  1.50592E-06
 6.58248E+15  1.86108E-06
 6.57882E+15  1.85377E-06
 6.57517E+15  1.60099E-06
 6.57152E+15  1.80545E-06
 6.56787E+15  1.79390E-06
 6.56422E+15  1.95312E-06
 6.56057E+15  1.81964E-06
 6.55693E+15  1.79072E-06
 6.55329E+15  1.70520E-06
 6.54965E+15  1.93039E-06
 6.54601E+15  1.24634E-06
 6.54237E+15  1.39396E-06
 6.53874E+15  1.72649E-06
 6.53511E+15  1.19874E-06
 6.53148E+15  1.69184E-06
 6.52785E+15  1.69096E-06
 6.52423E+15  1.22378E-06
 6.52060E+15  1.18953E-06
 6.51698E+15  1.69678E-06
 6.51336E+15  1.55336E-06
 6.50974E+15  2.07832E-06
 6.50613E+15  2.11316E-06
 6.50252E+15  1.72386E-06
 6.49890E+15  1.65549E-06
 6.49529E+15  1.49967E-06
 6.49169E+15  1.77199E-06
 6.48808E+15  1.93849E-06
 6.48448E+15  2.13324E-06
 6.48088E+15  2.16106E-06
 6.47728E+15  2.18183E-06
 6.47368E+15  2.14293E-06
 6.47008E+15  1.84014E-06
 6.46649E+15  1.83916E-06
 6.46290E+15  2.02725E-06
 6.45931E+15  1.88493E-06
 6.45572E+15  1.68341E-06
 6.45214E+15  2.24590E-06
 6.44855E+15  2.27379E-06
 6.44497E+15  2.13013E-06
 6.44139E+15  2.00173E-06
 6.43781E+15  1.86769E-06
 6.43424E+15  1.78351E-06
 6.43067E+15  1.93418E-06
 6.42709E+15  2.25240E-06
 6.42352E+15  2.33793E-06
 6.41996E+15  1.85891E-06
 6.41639E+15  2.20379E-06
 6.41283E+15  1.69334E-06
 6.40927E+15  2.50779E-06
 6.40571E+15  2.04894E-06
 6.40215E+15  1.94602E-06
 6.39859E+15  1.25231E-06
 6.39504E+15  2.47442E-06
 6.39149E+15  1.71915E-06
 6.38794E+15  1.98133E-06
 6.38439E+15  1.56488E-06
 6.38084E+15  1.85525E-06
 6.37730E+15  1.70418E-06
 6.37376E+15  1.80760E-06
 6.37022E+15  2.11484E-06
 6.36668E+15  2.46284E-06
 6.36314E+15  1.17557E-06
 6.35961E+15  1.57095E-06
 6.35608E+15  1.75584E-06
 6.35255E+15  2.06433E-06
 6.34902E+15  2.61967E-06
 6.34549E+15  2.63240E-06
 6.34197E+15  2.36507E-06
 6.33845E+15  2.24490E-06
 6.33493E+15  1.82758E-06
 6.33141E+15  2.55497E-06
 6.32789E+15  2.18134E-06
 6.32438E+15  1.96959E-06
 6.32086E+15  2.26421E-06
 6.31735E+15  2.00259E-06
 6.31385E+15  2.86183E-06
 6.31034E+15  2.88723E-06
 6.30683E+15  2.56022E-06
 6.30333E+15  2.33918E-06
 6.29983E+15  1.86357E-06
 6.29633E+15  2.95216E-06
 6.29283E+15  2.92973E-06
 6.28934E+15  2.55542E-06
 6.28585E+15  2.49894E-06
 6.28235E+15  2.82137E-06
 6.27887E+15  2.13694E-06
 6.27538E+15  2.46383E-06
 6.27189E+15  2.81754E-06
 6.26841E+15  2.89841E-06
 6.26493E+15  1.98595E-06
 6.26145E+15  2.68059E-06
 6.25797E+15  2.29210E-06
 6.25450E+15  2.66539E-06
 6.25102E+15  2.83884E-06
 6.24755E+15  2.69677E-06
 6.24408E+15  2.27237E-06
 6.24061E+15  2.43751E-06
 6.23715E+15  3.07075E-06
 6.23368E+15  2.58810E-06
 6.23022E+15  2.93785E-06
 6.22676E+15  2.14958E-06
 6.22330E+15  2.93222E-06
 6.21984E+15  2.36285E-06
 6.21639E+15  2.61549E-06
 6.21294E+15  3.16579E-06
 6.20949E+15  2.26954E-06
 6.20604E+15  2.98666E-06
 6.20259E+15  1.83163E-06
 6.19915E+15  2.95563E-06
 6.19570E+15  3.19152E-06
 6.19226E+15  2.42626E-06
 6.18882E+15  1.88778E-06
 6.18539E+15  2.38301E-06
 6.18195E+15  2.68090E-06
 6.17852E+15  2.98247E-06
 6.17509E+15  1.90340E-06
 6.17166E+15  3.14713E-06
 6.16823E+15  3.41481E-06
 6.16480E+15  2.72423E-06
 6.16138E+15  3.47086E-06
 6.15796E+15  2.74565E-06
 6.15454E+15  2.20097E-06
 6.15112E+15  2.50298E-06
 6.14770E+15  3.20299E-06
 6.14429E+15  2.60144E-06
 6.14087E+15  2.73878E-06
 6.13746E+15  3.70302E-06
 6.13406E+15  2.58312E-06
 6.13065E+15  2.97953E-06
 6.12724E+15  3.71728E-06
 6.12384E+15  2.65194E-06
 6.12044E+15  3.37155E-06
 6.11704E+15  3.74522E-06
 6.11364E+15  3.07525E-06
 6.11025E+15  3.44328E-06
 6.10685E+15  3.49759E-06
 6.10346E+15  3.53767E-06
 6.10007E+15  3.09463E-06
 6.09668E+15  3.86326E-06
 6.09330E+15  3.82385E-06
 6.08991E+15  2.68082E-06
 6.08653E+15  3.22575E-06
 6.08315E+15  3.65889E-06
 6.07977E+15  3.87751E-06
 6.07640E+15  2.58033E-06
 6.07302E+15  3.01526E-06
 6.06965E+15  3.72335E-06
 6.06628E+15  3.54601E-06
 6.06291E+15  3.42936E-06
 6.05954E+15  3.48644E-06
 6.05618E+15  4.07108E-06
 6.05281E+15  3.79801E-06
 6.04945E+15  3.28389E-06
 6.04609E+15  3.76318E-06
 6.04273E+15  3.65908E-06
 6.03938E+15  3.84353E-06
 6.03602E+15  3.24763E-06
 6.03267E+15  3.65359E-06
 6.02932E+15  2.90218E-06
 6.02597E+15  3.80515E-06
 6.02262E+15  3.51002E-06
 6.01928E+15  3.83750E-06
 6.01594E+15  4.08337E-06
 6.01259E+15  3.50333E-06
 6.00925E+15  3.19760E-06
 6.00592E+15  4.21512E-06
 6.00258E+15  4.27803E-06
 5.99925E+15  3.75293E-06
 5.99592E+15  3.56558E-06
 5.99259E+15  4.14296E-06
 5.98926E+15  4.05543E-06
 5.98593E+15  4.28248E-06
 5.98261E+15  4.35620E-06
 5.97928E+15  4.59197E-06
 5.97596E+15  4.59871E-06
 5.97264E+15  3.92819E-06
 5.96933E+15  2.97663E-06
 5.96601E+15  2.17197E-06
 5.96270E+15  4.47358E-06
 5.95939E+15  4.06793E-06
 5.95608E+15  4.46705E-06
 5.95277E+15  4.20914E-06
 5.94946E+15  4.43118E-06
 5.94616E+15  7.76517E-06
 5.94286E+15  2.25229E-05
 5.93955E+15  1.42016E-05
 5.93626E+15  2.10106E-05
 5.93296E+15  2.52888E-05
 5.92966E+15  2.14742E-05
 5.92637E+15  3.61104E-05
 5.92308E+15  3.42503E-05
 5.91979E+15  1.64122E-05
 5.91650E+15  1.22008E-05
 5.91322E+15  2.82795E-05
 5.90993E+15  1.63906E-05
 5.90665E+15  2.29235E-05
 5.90337E+15  2.22314E-05
 5.90009E+15  1.83671E-05
 5.89681E+15  3.08243E-05
 5.89354E+15  7.97073E-06
 5.89026E+15  3.76955E-05
 5.88699E+15  3.94528E-05
 5.88372E+15  3.49920E-05
 5.88046E+15  3.42606E-05
 5.87719E+15  2.30293E-05
 5.87393E+15  2.70330E-05
 5.87066E+15  5.70055E-05
 5.86740E+15  5.08784E-05
 5.86414E+15  2.78634E-05
 5.86089E+15  2.69236E-05
 5.85763E+15  2.35586E-05
 5.85438E+15  1.23877E-05
 5.85113E+15  3.54611E-05
 5.84788E+15  2.30255E-05
 5.84463E+15  1.90482E-05
 5.84138E+15  4.38878E-05
 5.83814E+15  6.40607E-05
 5.83490E+15  5.42579E-05
 5.83166E+15  3.52308E-05
 5.82842E+15  5.29521E-05
 5.82518E+15  2.14383E-05
 5.82194E+15  6.06487E-05
 5.81871E+15  3.13240E-05
 5.81548E+15  3.16913E-05
 5.81225E+15  3.73239E-05
 5.80902E+15  2.93718E-05
 5.80579E+15  1.13110E-05
 5.80257E+15  2.45305E-05
 5.79935E+15  4.28024E-05
 5.79613E+15  9.46839E-06
 5.79291E+15  1.54615E-05
 5.78969E+15  1.54593E-05
 5.78647E+15  2.83254E-05
 5.78326E+15  3.91557E-05
 5.78005E+15  1.36447E-05
 5.77684E+15  1.32055E-05
 5.77363E+15  1.51039E-05
 5.77042E+15  4.66305E-05
 5.76722E+15  7.63578E-06
 5.76402E+15  1.23225E-05
 5.76081E+15  6.23509E-05
 5.75761E+15  2.57591E-05
 5.75442E+15  2.50122E-05
