 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 1.11397E+16  6.60154E-05
 1.11336E+16  2.23347E-04
 1.11274E+16  3.26393E-04
 1.11212E+16  2.14528E-04
 1.11150E+16  2.81347E-04
 1.11088E+16  1.16226E-04
 1.11027E+16  3.25888E-04
 1.10965E+16  7.39354E-05
 1.10903E+16  1.60664E-04
 1.10842E+16  1.74133E-04
 1.10780E+16  1.13445E-04
 1.10719E+16  1.28378E-04
 1.10657E+16  1.81278E-04
 1.10596E+16  4.78829E-04
 1.10534E+16  4.37357E-04
 1.10473E+16  3.96814E-04
 1.10412E+16  4.62553E-04
 1.10350E+16  4.26331E-04
 1.10289E+16  4.21096E-04
 1.10228E+16  3.65027E-04
 1.10167E+16  2.87245E-04
 1.10105E+16  5.18694E-04
 1.10044E+16  5.11783E-04
 1.09983E+16  1.00765E-04
 1.09922E+16  3.98406E-04
 1.09861E+16  1.96879E-04
 1.09800E+16  2.33304E-04
 1.09739E+16  6.32963E-04
 1.09678E+16  1.76936E-04
 1.09617E+16  1.24480E-04
 1.09556E+16  2.63826E-04
 1.09495E+16  6.03000E-04
 1.09435E+16  1.61492E-04
 1.09374E+16  1.75696E-04
 1.09313E+16  1.87020E-04
 1.09252E+16  5.05805E-04
 1.09192E+16  4.94682E-04
 1.09131E+16  4.52704E-04
 1.09070E+16  5.90418E-04
 1.09010E+16  8.61298E-04
 1.08949E+16  2.25642E-04
 1.08889E+16  2.25089E-04
 1.08828E+16  4.20618E-04
 1.08768E+16  4.92712E-04
 1.08707E+16  4.92776E-04
 1.08647E+16  4.96240E-04
 1.08587E+16  4.61127E-04
 1.08526E+16  4.58474E-04
 1.08466E+16  9.93279E-05
 1.08406E+16  3.80739E-04
 1.08346E+16  1.08481E-04
 1.08285E+16  5.54450E-04
 1.08225E+16  3.74135E-04
 1.08165E+16  6.02525E-04
 1.08105E+16  3.71422E-04
 1.08045E+16  1.84243E-04
 1.07985E+16  2.06679E-04
 1.07925E+16  3.29514E-04
 1.07865E+16  4.87688E-04
 1.07805E+16  1.27418E-04
 1.07745E+16  8.70366E-05
 1.07686E+16  7.42861E-05
 1.07626E+16  3.94063E-04
 1.07566E+16  2.63330E-04
 1.07506E+16  3.66739E-04
 1.07447E+16  4.13744E-04
 1.07387E+16  2.23174E-04
 1.07327E+16  5.32863E-04
 1.07268E+16  1.58136E-04
 1.07208E+16  3.91140E-04
 1.07148E+16  3.86425E-04
 1.07089E+16  9.62314E-05
 1.07029E+16  7.69606E-04
 1.06970E+16  7.63830E-04
 1.06911E+16  1.12119E-04
 1.06851E+16  5.94704E-04
 1.06792E+16  3.23481E-04
 1.06733E+16  5.98500E-04
 1.06673E+16  1.25959E-04
 1.06614E+16  2.26633E-04
 1.06555E+16  4.47091E-04
 1.06496E+16  1.09498E-04
 1.06437E+16  2.49531E-04
 1.06377E+16  2.82930E-04
 1.06318E+16  3.00121E-04
 1.06259E+16  6.96811E-04
 1.06200E+16  1.90815E-04
 1.06141E+16  2.39211E-04
 1.06082E+16  3.66040E-04
 1.06023E+16  6.34118E-04
 1.05965E+16  1.71129E-04
 1.05906E+16  5.72254E-04
 1.05847E+16  7.43717E-04
 1.05788E+16  3.44760E-04
 1.05729E+16  1.73531E-04
 1.05671E+16  1.80949E-04
 1.05612E+16  4.06139E-04
 1.05553E+16  1.72797E-04
 1.05495E+16  5.99521E-04
 1.05436E+16  4.08519E-04
 1.05377E+16  2.10420E-04
 1.05319E+16  5.36489E-04
 1.05260E+16  6.51792E-04
 1.05202E+16  3.48872E-04
 1.05144E+16  3.48189E-04
 1.05085E+16  2.93829E-04
 1.05027E+16  5.19417E-04
 1.04968E+16  4.25757E-04
 1.04910E+16  2.04818E-04
 1.04852E+16  6.53829E-04
 1.04794E+16  2.62647E-04
 1.04735E+16  4.01419E-04
 1.04677E+16  3.75441E-04
 1.04619E+16  3.48702E-04
 1.04561E+16  6.40702E-04
 1.04503E+16  6.26090E-04
 1.04445E+16  2.52396E-04
 1.04387E+16  4.00895E-04
 1.04329E+16  3.00294E-04
 1.04271E+16  1.76647E-04
 1.04213E+16  3.32357E-04
 1.04155E+16  8.63892E-04
 1.04097E+16  5.90361E-04
 1.04040E+16  7.87524E-04
 1.03982E+16  6.24769E-04
 1.03924E+16  9.16573E-04
 1.03866E+16  7.64951E-04
 1.03809E+16  5.66259E-04
 1.03751E+16  6.39746E-04
 1.03693E+16  3.39009E-05
 1.03636E+16  2.41887E-04
 1.03578E+16  3.85945E-04
 1.03521E+16  5.34393E-04
 1.03463E+16  8.45383E-04
 1.03406E+16  2.93754E-04
 1.03348E+16  3.58419E-05
 1.03291E+16  2.79192E-04
 1.03234E+16  3.52844E-04
 1.03176E+16  2.11596E-04
 1.03119E+16  1.12127E-04
 1.03062E+16  1.31004E-04
 1.03004E+16  2.45045E-04
 1.02947E+16  1.04109E-04
 1.02890E+16  3.88848E-04
 1.02833E+16  1.45955E-04
 1.02776E+16  3.06229E-04
 1.02719E+16  1.36494E-04
 1.02662E+16  4.78249E-04
 1.02605E+16  3.86229E-04
 1.02548E+16  9.30340E-05
 1.02491E+16  5.19587E-04
 1.02434E+16  2.26099E-04
 1.02377E+16  7.16149E-04
 1.02320E+16  3.21359E-04
 1.02263E+16  4.17566E-04
 1.02206E+16  1.78041E-04
 1.02150E+16  2.63859E-04
 1.02093E+16  7.11384E-04
 1.02036E+16  5.37257E-05
 1.01979E+16  1.07117E-04
 1.01923E+16  6.79341E-04
 1.01866E+16  6.24025E-05
 1.01810E+16  5.39386E-04
 1.01753E+16  2.56398E-04
 1.01697E+16  2.98512E-04
 1.01640E+16  2.80524E-04
 1.01584E+16  4.41730E-04
 1.01527E+16  1.20594E-04
 1.01471E+16  4.38827E-04
 1.01414E+16  1.87732E-04
 1.01358E+16  2.62147E-04
 1.01302E+16  6.33648E-04
 1.01246E+16  3.03674E-04
 1.01189E+16  4.30736E-04
 1.01133E+16  1.04079E-03
 1.01077E+16  6.85847E-04
 1.01021E+16  1.66404E-04
 1.00965E+16  1.28279E-04
 1.00909E+16  5.90944E-04
 1.00853E+16  4.72121E-04
 1.00797E+16  4.60846E-04
 1.00741E+16  2.59180E-04
 1.00685E+16  8.75993E-04
 1.00629E+16  7.27166E-04
 1.00573E+16  1.04838E-03
 1.00517E+16  8.09242E-04
 1.00461E+16  1.33183E-03
 1.00405E+16  1.45913E-03
 1.00350E+16  1.42714E-03
 1.00294E+16  9.49738E-04
 1.00238E+16  1.27879E-03
 1.00183E+16  8.14176E-04
 1.00127E+16  6.80246E-04
 1.00071E+16  3.35694E-04
 1.00016E+16  3.94692E-04
 9.99601E+15  7.58996E-04
 9.99046E+15  1.63763E-04
 9.98491E+15  7.58877E-04
 9.97937E+15  2.27716E-04
 9.97383E+15  7.22606E-04
 9.96829E+15  3.65663E-04
 9.96275E+15  9.25686E-04
 9.95722E+15  4.87671E-04
 9.95169E+15  1.11607E-03
 9.94616E+15  1.73609E-04
 9.94063E+15  4.64841E-04
 9.93511E+15  5.06257E-04
 9.92960E+15  3.74916E-04
 9.92408E+15  1.40980E-03
 9.91857E+15  7.14394E-04
 9.91306E+15  1.29397E-03
 9.90755E+15  7.57223E-04
 9.90205E+15  1.47665E-03
 9.89655E+15  1.17770E-03
 9.89106E+15  1.04920E-03
 9.88556E+15  8.83583E-04
 9.88007E+15  1.24909E-03
 9.87458E+15  3.62784E-04
 9.86910E+15  6.82635E-05
 9.86362E+15  8.72182E-04
 9.85814E+15  1.05880E-03
 9.85267E+15  6.86170E-04
 9.84719E+15  1.26407E-03
 9.84172E+15  6.46218E-04
 9.83626E+15  1.32348E-03
 9.83080E+15  9.09018E-04
 9.82534E+15  6.32073E-04
 9.81988E+15  1.05210E-03
 9.81442E+15  1.29025E-03
 9.80897E+15  6.97976E-04
 9.80353E+15  6.49773E-04
 9.79808E+15  1.44511E-03
 9.79264E+15  1.24109E-03
 9.78720E+15  1.25200E-03
 9.78176E+15  6.73387E-04
 9.77633E+15  8.22567E-04
 9.77090E+15  3.58432E-04
 9.76547E+15  3.22863E-04
 9.76005E+15  2.56399E-04
 9.75463E+15  7.47542E-04
 9.74921E+15  6.69424E-04
 9.74380E+15  6.27758E-04
 9.73839E+15  3.83418E-04
 9.73298E+15  6.40043E-04
 9.72757E+15  7.18256E-04
 9.72217E+15  3.60713E-04
 9.71677E+15  6.77493E-04
 9.71137E+15  2.42619E-04
 9.70598E+15  1.37110E-03
 9.70059E+15  7.97922E-04
 9.69520E+15  1.44983E-03
 9.68982E+15  1.05019E-03
 9.68443E+15  8.61626E-04
 9.67906E+15  1.27368E-03
 9.67368E+15  1.45573E-03
 9.66831E+15  1.10412E-03
 9.66294E+15  8.19227E-04
 9.65757E+15  1.45753E-03
 9.65221E+15  6.99799E-04
 9.64685E+15  7.75372E-04
 9.64149E+15  1.46874E-03
 9.63613E+15  1.10812E-03
 9.63078E+15  9.53931E-04
 9.62543E+15  9.50327E-04
 9.62009E+15  3.38950E-04
 9.61474E+15  8.07178E-04
 9.60940E+15  8.53368E-04
 9.60407E+15  1.12103E-03
 9.59873E+15  2.78450E-04
 9.59340E+15  5.44806E-04
 9.58807E+15  1.10350E-03
 9.58275E+15  5.30639E-04
 9.57743E+15  1.23010E-03
 9.57211E+15  8.92150E-04
 9.56679E+15  9.16735E-04
 9.56148E+15  8.15677E-04
 9.55617E+15  1.58241E-03
 9.55086E+15  1.31568E-03
 9.54555E+15  6.63201E-04
 9.54025E+15  1.14830E-03
 9.53495E+15  1.22600E-03
 9.52966E+15  1.64791E-03
 9.52437E+15  7.03089E-04
 9.51908E+15  1.38222E-03
 9.51379E+15  5.33484E-04
 9.50851E+15  1.20419E-03
 9.50322E+15  5.56776E-04
 9.49795E+15  1.09157E-03
 9.49267E+15  8.75364E-04
 9.48740E+15  8.65140E-04
 9.48213E+15  1.17437E-03
 9.47686E+15  5.82209E-04
 9.47160E+15  9.77360E-04
 9.46634E+15  1.16207E-03
 9.46108E+15  7.61226E-04
 9.45583E+15  1.34698E-03
 9.45058E+15  7.43967E-04
 9.44533E+15  6.94462E-04
 9.44008E+15  1.57471E-03
 9.43484E+15  9.87745E-04
 9.42960E+15  9.05177E-04
 9.42436E+15  1.57359E-03
 9.41913E+15  8.25052E-04
 9.41389E+15  7.38464E-04
 9.40867E+15  1.32758E-03
 9.40344E+15  8.10688E-04
 9.39822E+15  1.09334E-03
 9.39300E+15  9.17257E-04
 9.38778E+15  8.68711E-04
 9.38257E+15  7.71313E-04
 9.37736E+15  1.68991E-03
 9.37215E+15  6.41093E-04
 9.36694E+15  1.49766E-03
 9.36174E+15  1.15192E-03
 9.35654E+15  9.34435E-04
 9.35134E+15  1.18084E-03
 9.34615E+15  9.63107E-04
 9.34096E+15  1.39498E-03
 9.33577E+15  1.37959E-03
 9.33059E+15  1.47021E-03
 9.32540E+15  8.91167E-04
 9.32023E+15  1.10514E-03
 9.31505E+15  1.23496E-03
 9.30988E+15  1.72166E-03
 9.30470E+15  1.85712E-03
 9.29954E+15  1.68802E-03
 9.29437E+15  1.46975E-03
 9.28921E+15  9.27619E-04
 9.28405E+15  1.12444E-03
 9.27889E+15  1.49716E-03
 9.27374E+15  1.51649E-03
 9.26859E+15  1.60821E-03
 9.26344E+15  9.76312E-04
 9.25830E+15  1.79108E-03
 9.25316E+15  1.89879E-03
 9.24802E+15  1.76714E-03
 9.24288E+15  1.89831E-03
 9.23775E+15  1.79119E-03
 9.23262E+15  1.68090E-03
 9.22749E+15  1.63275E-03
 9.22236E+15  1.78640E-03
 9.21724E+15  1.54924E-03
 9.21212E+15  1.62023E-03
 9.20701E+15  1.06164E-03
 9.20189E+15  1.60196E-03
 9.19678E+15  1.92980E-03
 9.19167E+15  1.90243E-03
 9.18657E+15  1.78158E-03
 9.18147E+15  9.99463E-04
 9.17637E+15  1.83968E-03
 9.17127E+15  1.56915E-03
 9.16618E+15  1.69193E-03
 9.16109E+15  1.85935E-03
 9.15600E+15  1.86383E-03
 9.15091E+15  1.78484E-03
 9.14583E+15  1.58274E-03
 9.14075E+15  1.82679E-03
 9.13567E+15  1.94105E-03
 9.13060E+15  1.71464E-03
 9.12553E+15  1.30521E-03
 9.12046E+15  1.53735E-03
 9.11539E+15  1.82791E-03
 9.11033E+15  1.68002E-03
 9.10527E+15  1.69117E-03
 9.10022E+15  1.90931E-03
 9.09516E+15  1.74881E-03
 9.09011E+15  1.79707E-03
 9.08506E+15  1.84896E-03
 9.08002E+15  1.67710E-03
 9.07497E+15  9.59386E-04
 9.06993E+15  1.89764E-03
 9.06489E+15  1.43814E-03
 9.05986E+15  1.84608E-03
 9.05483E+15  1.05655E-03
 9.04980E+15  1.75574E-03
 9.04477E+15  1.55084E-03
 9.03975E+15  8.92735E-04
 9.03473E+15  1.67723E-03
 9.02971E+15  1.20454E-03
 9.02470E+15  1.43631E-03
 9.01968E+15  1.04035E-03
 9.01467E+15  1.43657E-03
 9.00967E+15  1.33737E-03
 9.00466E+15  1.70585E-03
 8.99966E+15  1.91630E-03
 8.99466E+15  1.63727E-03
 8.98967E+15  2.07151E-03
 8.98468E+15  1.68235E-03
 8.97969E+15  1.82751E-03
 8.97470E+15  1.35289E-03
 8.96971E+15  1.37698E-03
 8.96473E+15  1.79703E-03
 8.95975E+15  9.12981E-04
 8.95478E+15  1.70386E-03
 8.94980E+15  7.81545E-04
 8.94483E+15  9.67340E-04
 8.93986E+15  1.69237E-03
 8.93490E+15  1.42654E-03
 8.92994E+15  1.33616E-03
 8.92498E+15  8.66370E-04
 8.92002E+15  1.69058E-03
 8.91507E+15  9.94138E-04
 8.91011E+15  1.57840E-03
 8.90517E+15  1.46346E-03
 8.90022E+15  1.53684E-03
 8.89528E+15  1.81123E-03
 8.89034E+15  1.24138E-03
 8.88540E+15  1.29905E-03
 8.88046E+15  1.52651E-03
 8.87553E+15  6.46045E-04
 8.87060E+15  1.31030E-03
 8.86568E+15  1.83925E-03
 8.86075E+15  1.63018E-03
 8.85583E+15  1.34328E-03
 8.85091E+15  1.57265E-03
 8.84600E+15  1.23583E-03
 8.84108E+15  1.85974E-03
 8.83617E+15  2.01276E-03
 8.83127E+15  2.19677E-03
 8.82636E+15  1.78557E-03
 8.82146E+15  1.94120E-03
 8.81656E+15  1.78146E-03
 8.81166E+15  2.24626E-03
 8.80677E+15  1.82017E-03
 8.80188E+15  1.55991E-03
 8.79699E+15  1.38873E-03
 8.79210E+15  1.55582E-03
 8.78722E+15  2.29976E-03
 8.78234E+15  1.80598E-03
 8.77746E+15  2.00750E-03
 8.77259E+15  1.19618E-03
 8.76771E+15  2.05506E-03
 8.76284E+15  1.39642E-03
 8.75798E+15  1.99185E-03
 8.75311E+15  1.01858E-03
 8.74825E+15  1.63608E-03
 8.74339E+15  1.17291E-03
 8.73854E+15  1.48349E-03
 8.73368E+15  1.30625E-03
 8.72883E+15  1.10516E-03
 8.72398E+15  2.09478E-03
 8.71914E+15  8.06143E-04
 8.71430E+15  1.16955E-03
 8.70946E+15  9.51005E-04
 8.70462E+15  2.02429E-03
 8.69979E+15  1.83632E-03
 8.69495E+15  1.44540E-03
 8.69012E+15  8.05277E-04
 8.68530E+15  7.51006E-04
 8.68047E+15  7.70159E-04
 8.67565E+15  7.90482E-04
 8.67083E+15  1.10741E-03
 8.66602E+15  1.50137E-03
 8.66121E+15  1.66411E-03
 8.65640E+15  1.40919E-03
 8.65159E+15  7.98955E-04
 8.64678E+15  1.33576E-03
 8.64198E+15  1.42509E-03
 8.63718E+15  8.40326E-04
 8.63238E+15  7.62898E-04
 8.62759E+15  6.14861E-04
 8.62280E+15  1.01061E-03
 8.61801E+15  8.34787E-04
 8.61322E+15  6.68230E-04
 8.60844E+15  9.72416E-04
 8.60366E+15  1.02795E-03
 8.59888E+15  1.09785E-03
 8.59410E+15  9.54218E-04
 8.58933E+15  8.63855E-04
 8.58456E+15  1.72838E-03
 8.57979E+15  1.20290E-03
 8.57503E+15  1.49081E-03
 8.57026E+15  1.11536E-03
 8.56550E+15  1.23844E-03
 8.56075E+15  1.12333E-03
 8.55599E+15  1.32628E-03
 8.55124E+15  1.70141E-03
 8.54649E+15  8.53327E-04
 8.54174E+15  1.53249E-03
 8.53700E+15  1.70473E-03
 8.53226E+15  1.07868E-03
 8.52752E+15  2.02395E-03
 8.52278E+15  1.66283E-03
 8.51805E+15  1.35248E-03
 8.51332E+15  2.01996E-03
 8.50859E+15  1.23739E-03
 8.50386E+15  1.62037E-03
 8.49914E+15  1.52666E-03
 8.49442E+15  1.49574E-03
 8.48970E+15  1.53852E-03
 8.48499E+15  1.37200E-03
 8.48028E+15  1.47241E-03
 8.47557E+15  1.28260E-03
 8.47086E+15  2.18451E-03
 8.46615E+15  1.28488E-03
 8.46145E+15  1.83229E-03
 8.45675E+15  1.19319E-03
 8.45206E+15  1.23450E-03
 8.44736E+15  1.30328E-03
 8.44267E+15  1.48853E-03
 8.43798E+15  1.36384E-03
 8.43329E+15  1.16737E-03
 8.42861E+15  1.20265E-03
 8.42393E+15  1.52036E-03
 8.41925E+15  1.67882E-03
 8.41457E+15  2.15941E-03
 8.40990E+15  2.29711E-03
 8.40523E+15  1.97069E-03
 8.40056E+15  1.91220E-03
 8.39590E+15  1.37205E-03
 8.39123E+15  2.27458E-03
 8.38657E+15  1.49424E-03
 8.38191E+15  2.10753E-03
 8.37726E+15  1.45341E-03
 8.37261E+15  1.90397E-03
 8.36796E+15  1.91728E-03
 8.36331E+15  2.26327E-03
 8.35866E+15  1.68389E-03
 8.35402E+15  1.44619E-03
 8.34938E+15  2.22853E-03
 8.34474E+15  1.59913E-03
 8.34011E+15  1.77449E-03
 8.33548E+15  1.95924E-03
 8.33085E+15  1.73259E-03
 8.32622E+15  1.81563E-03
 8.32160E+15  2.61626E-03
 8.31698E+15  1.54612E-03
 8.31236E+15  1.54879E-03
 8.30774E+15  1.65739E-03
 8.30313E+15  2.34250E-03
 8.29851E+15  1.88335E-03
 8.29390E+15  1.55505E-03
 8.28930E+15  1.74562E-03
 8.28469E+15  1.54624E-03
 8.28009E+15  1.75672E-03
 8.27549E+15  1.24180E-03
 8.27090E+15  1.73789E-03
 8.26630E+15  1.83992E-03
 8.26171E+15  1.54080E-03
 8.25713E+15  2.56392E-03
 8.25254E+15  2.14875E-03
 8.24796E+15  2.14615E-03
 8.24337E+15  2.05041E-03
 8.23880E+15  2.20261E-03
 8.23422E+15  1.65565E-03
 8.22965E+15  1.69593E-03
 8.22508E+15  2.87193E-03
 8.22051E+15  1.70451E-03
 8.21594E+15  1.41057E-03
 8.21138E+15  2.25689E-03
 8.20682E+15  1.96230E-03
 8.20226E+15  1.37445E-03
 8.19771E+15  1.73102E-03
 8.19315E+15  1.54105E-03
 8.18860E+15  2.04558E-03
 8.18405E+15  2.66680E-03
 8.17951E+15  2.76267E-03
 8.17497E+15  1.80816E-03
 8.17043E+15  1.31241E-03
 8.16589E+15  1.65715E-03
 8.16135E+15  1.20850E-03
 8.15682E+15  2.45033E-03
 8.15229E+15  1.77058E-03
 8.14776E+15  1.94310E-03
 8.14324E+15  2.48394E-03
 8.13871E+15  1.94674E-03
 8.13419E+15  1.85420E-03
 8.12968E+15  1.92852E-03
 8.12516E+15  2.15606E-03
 8.12065E+15  2.02058E-03
 8.11614E+15  2.42734E-03
 8.11163E+15  1.88722E-03
 8.10712E+15  2.33224E-03
 8.10262E+15  2.58928E-03
 8.09812E+15  3.12754E-03
 8.09362E+15  2.85269E-03
 8.08913E+15  1.60434E-03
 8.08464E+15  2.53054E-03
 8.08015E+15  2.48985E-03
 8.07566E+15  2.10829E-03
 8.07117E+15  2.48833E-03
 8.06669E+15  1.44894E-03
 8.06221E+15  2.26223E-03
 8.05773E+15  2.50184E-03
 8.05326E+15  2.40654E-03
 8.04878E+15  2.65708E-03
 8.04431E+15  2.11852E-03
 8.03985E+15  2.46764E-03
 8.03538E+15  2.07820E-03
 8.03092E+15  2.16855E-03
 8.02646E+15  1.58205E-03
 8.02200E+15  8.09719E-04
 8.01754E+15  1.49615E-03
 8.01309E+15  1.46947E-03
 8.00864E+15  1.55572E-03
 8.00419E+15  2.22803E-03
 7.99975E+15  2.15451E-03
 7.99530E+15  1.92722E-03
 7.99086E+15  2.15116E-03
 7.98643E+15  2.86904E-03
 7.98199E+15  2.10953E-03
 7.97756E+15  2.71307E-03
 7.97313E+15  1.85495E-03
 7.96870E+15  1.52950E-03
 7.96427E+15  1.53087E-03
 7.95985E+15  1.95783E-03
 7.95543E+15  1.82238E-03
 7.95101E+15  1.17708E-03
 7.94659E+15  2.97974E-03
 7.94218E+15  2.41401E-03
 7.93777E+15  1.85664E-03
 7.93336E+15  1.17345E-03
 7.92895E+15  1.89960E-03
 7.92455E+15  1.80173E-03
 7.92015E+15  1.93646E-03
 7.91575E+15  2.64284E-03
 7.91135E+15  2.04331E-03
 7.90696E+15  2.08282E-03
 7.90257E+15  1.74356E-03
 7.89818E+15  1.96576E-03
 7.89379E+15  1.99881E-03
 7.88941E+15  2.40146E-03
 7.88503E+15  2.37045E-03
 7.88065E+15  1.56389E-03
 7.87627E+15  2.17562E-03
 7.87190E+15  1.04076E-03
 7.86752E+15  1.26143E-03
 7.86315E+15  1.70280E-03
 7.85879E+15  1.88531E-03
 7.85442E+15  2.34671E-03
 7.85006E+15  1.48354E-03
 7.84570E+15  2.73522E-03
 7.84134E+15  2.78766E-03
 7.83699E+15  1.28040E-03
 7.83264E+15  2.23523E-03
 7.82829E+15  2.14081E-03
 7.82394E+15  2.78016E-03
 7.81959E+15  2.51798E-03
 7.81525E+15  2.37349E-03
 7.81091E+15  2.86587E-03
 7.80657E+15  1.20567E-03
 7.80223E+15  1.64949E-03
 7.79790E+15  1.66713E-03
 7.79357E+15  7.49971E-04
 7.78924E+15  1.32303E-03
 7.78492E+15  7.88417E-04
 7.78059E+15  6.69354E-04
 7.77627E+15  1.96470E-03
 7.77195E+15  8.07585E-04
 7.76764E+15  1.51455E-03
 7.76332E+15  1.05978E-03
 7.75901E+15  1.15398E-03
 7.75470E+15  7.89052E-04
 7.75039E+15  2.89868E-04
 7.74609E+15  2.87200E-03
 7.74179E+15  1.36994E-03
 7.73749E+15  1.18131E-03
 7.73319E+15  1.28310E-03
 7.72889E+15  2.06925E-03
 7.72460E+15  1.11519E-03
 7.72031E+15  2.26722E-03
 7.71602E+15  9.29691E-04
 7.71174E+15  6.32767E-04
 7.70745E+15  1.18492E-03
 7.70317E+15  1.20236E-03
 7.69890E+15  2.15637E-03
 7.69462E+15  2.53559E-03
 7.69035E+15  3.17780E-03
 7.68608E+15  2.33108E-03
 7.68181E+15  2.17834E-03
 7.67754E+15  2.59548E-03
 7.67328E+15  1.30593E-03
 7.66901E+15  1.04764E-03
 7.66475E+15  1.33178E-03
 7.66050E+15  1.96874E-03
 7.65624E+15  1.69250E-03
 7.65199E+15  2.57424E-03
 7.64774E+15  1.36074E-03
 7.64349E+15  1.94415E-03
 7.63925E+15  7.46523E-04
 7.63501E+15  1.84492E-03
 7.63076E+15  1.29391E-03
 7.62653E+15  2.67364E-03
 7.62229E+15  2.40117E-03
 7.61806E+15  2.51168E-03
 7.61383E+15  2.10463E-03
 7.60960E+15  6.49499E-04
 7.60537E+15  1.55591E-03
 7.60115E+15  2.09385E-03
 7.59693E+15  1.55627E-03
 7.59271E+15  2.22076E-03
 7.58849E+15  2.42344E-03
 7.58427E+15  1.49265E-03
 7.58006E+15  2.13493E-03
 7.57585E+15  1.34118E-03
 7.57165E+15  1.25609E-03
 7.56744E+15  2.28488E-03
 7.56324E+15  2.87415E-03
 7.55904E+15  3.39539E-03
 7.55484E+15  2.07302E-03
 7.55064E+15  2.66440E-03
 7.54645E+15  2.20906E-03
 7.54226E+15  3.38025E-03
 7.53807E+15  3.02273E-03
 7.53388E+15  3.48423E-03
 7.52970E+15  2.88618E-03
 7.52552E+15  2.02156E-03
 7.52134E+15  2.70899E-03
 7.51716E+15  3.17443E-03
 7.51298E+15  2.73163E-03
 7.50881E+15  2.74342E-03
 7.50464E+15  1.81049E-03
 7.50047E+15  2.41371E-03
 7.49631E+15  2.76991E-03
 7.49214E+15  2.40692E-03
 7.48798E+15  2.46625E-03
 7.48382E+15  1.01104E-03
 7.47967E+15  2.35870E-03
 7.47551E+15  1.80231E-03
 7.47136E+15  2.33586E-03
 7.46721E+15  2.54736E-03
 7.46306E+15  1.96986E-03
 7.45892E+15  2.71302E-03
 7.45478E+15  2.52463E-03
 7.45064E+15  3.33184E-03
 7.44650E+15  2.47293E-03
 7.44236E+15  2.24673E-03
 7.43823E+15  2.02172E-03
 7.43410E+15  2.92928E-03
 7.42997E+15  3.41621E-03
 7.42584E+15  2.88598E-03
 7.42172E+15  3.59991E-03
 7.41760E+15  3.52429E-03
 7.41348E+15  3.19462E-03
 7.40936E+15  2.62343E-03
 7.40524E+15  3.13122E-03
 7.40113E+15  1.86775E-03
 7.39702E+15  3.69541E-03
 7.39291E+15  2.54522E-03
 7.38881E+15  3.66726E-03
 7.38470E+15  1.47632E-03
 7.38060E+15  3.06835E-03
 7.37650E+15  3.30634E-03
 7.37240E+15  2.95833E-03
 7.36831E+15  1.79778E-03
 7.36422E+15  3.04315E-03
 7.36013E+15  2.35538E-03
 7.35604E+15  1.52452E-03
 7.35195E+15  2.42975E-03
 7.34787E+15  2.78261E-03
 7.34379E+15  3.17548E-03
 7.33971E+15  3.05256E-03
 7.33563E+15  3.23343E-03
 7.33156E+15  3.72603E-03
 7.32749E+15  3.21608E-03
 7.32342E+15  2.54513E-03
 7.31935E+15  2.67753E-03
 7.31529E+15  3.13340E-03
 7.31122E+15  2.67199E-03
 7.30716E+15  2.03004E-03
 7.30310E+15  3.02331E-03
 7.29905E+15  3.53081E-03
 7.29499E+15  3.79316E-03
 7.29094E+15  3.75258E-03
 7.28689E+15  3.55267E-03
 7.28285E+15  8.97127E-04
 7.27880E+15  3.68757E-03
 7.27476E+15  3.57846E-03
 7.27072E+15  3.59660E-03
 7.26668E+15  3.44006E-03
 7.26264E+15  3.20790E-03
 7.25861E+15  3.11198E-03
 7.25458E+15  3.26625E-03
 7.25055E+15  3.84928E-03
 7.24652E+15  3.83870E-03
 7.24250E+15  3.70042E-03
 7.23848E+15  3.79968E-03
 7.23446E+15  3.81175E-03
 7.23044E+15  3.79711E-03
 7.22642E+15  3.12686E-03
 7.22241E+15  2.90327E-03
 7.21840E+15  3.46006E-03
 7.21439E+15  3.70970E-03
 7.21038E+15  2.42097E-03
 7.20638E+15  2.14905E-03
 7.20237E+15  2.55199E-03
 7.19837E+15  2.63966E-03
 7.19438E+15  2.13303E-03
 7.19038E+15  1.62415E-03
 7.18639E+15  2.10158E-03
 7.18240E+15  2.53023E-03
 7.17841E+15  3.32345E-03
 7.17442E+15  3.85389E-03
 7.17043E+15  2.63165E-03
 7.16645E+15  3.39387E-03
 7.16247E+15  2.96861E-03
 7.15849E+15  2.97729E-03
 7.15452E+15  3.35153E-03
 7.15054E+15  2.78606E-03
 7.14657E+15  2.26642E-03
 7.14260E+15  1.08687E-03
 7.13864E+15  2.33360E-03
 7.13467E+15  3.67498E-03
 7.13071E+15  3.15210E-03
 7.12675E+15  2.93562E-03
 7.12279E+15  2.56836E-03
 7.11883E+15  1.19268E-03
 7.11488E+15  3.80530E-03
 7.11093E+15  2.63003E-03
 7.10698E+15  2.02608E-03
 7.10303E+15  3.83368E-03
 7.09909E+15  2.44880E-03
 7.09515E+15  3.66990E-03
 7.09120E+15  3.71202E-03
 7.08727E+15  3.77726E-03
 7.08333E+15  2.33497E-03
 7.07940E+15  3.43038E-03
 7.07546E+15  2.50623E-03
 7.07153E+15  3.07432E-03
