 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 8.02646E+15  4.91226E-05
 8.02200E+15  1.50892E-05
 8.01754E+15  4.69491E-05
 8.01309E+15  2.53513E-05
 8.00864E+15  2.83089E-05
 8.00419E+15  5.96593E-05
 7.99975E+15  1.21440E-04
 7.99530E+15  6.66660E-05
 7.99086E+15  1.14746E-04
 7.98643E+15  2.29646E-04
 7.98199E+15  1.70067E-04
 7.97756E+15  1.64100E-04
 7.97313E+15  6.35595E-05
 7.96870E+15  5.95039E-05
 7.96427E+15  6.29117E-05
 7.95985E+15  1.10259E-04
 7.95543E+15  6.78146E-05
 7.95101E+15  3.19524E-05
 7.94659E+15  2.54150E-04
 7.94218E+15  1.22907E-04
 7.93777E+15  1.10636E-04
 7.93336E+15  2.46756E-05
 7.92895E+15  7.30602E-05
 7.92455E+15  7.08206E-05
 7.92015E+15  8.21525E-05
 7.91575E+15  2.47453E-04
 7.91135E+15  1.21560E-04
 7.90696E+15  1.33145E-04
 7.90257E+15  1.04580E-04
 7.89818E+15  1.03979E-04
 7.89379E+15  1.24854E-04
 7.88941E+15  1.46761E-04
 7.88503E+15  1.81822E-04
 7.88065E+15  5.70262E-05
 7.87627E+15  1.63883E-04
 7.87190E+15  3.05061E-05
 7.86752E+15  3.62813E-05
 7.86315E+15  8.71474E-05
 7.85879E+15  7.52726E-05
 7.85442E+15  1.37154E-04
 7.85006E+15  7.69039E-05
 7.84570E+15  2.04792E-04
 7.84134E+15  1.43269E-04
 7.83699E+15  8.44029E-05
 7.83264E+15  2.03178E-04
 7.82829E+15  1.85316E-04
 7.82394E+15  1.79536E-04
 7.81959E+15  1.54738E-04
 7.81525E+15  1.48040E-04
 7.81091E+15  1.87159E-04
 7.80657E+15  3.31192E-05
 7.80223E+15  1.55249E-04
 7.79790E+15  8.62139E-05
 7.79357E+15  1.19394E-05
 7.78924E+15  5.90451E-05
 7.78492E+15  1.79835E-05
 7.78059E+15  1.05623E-05
 7.77627E+15  9.06840E-05
 7.77195E+15  5.30142E-05
 7.76764E+15  4.38567E-05
 7.76332E+15  7.86864E-06
 7.75901E+15  3.54874E-05
 7.75470E+15  1.27584E-05
 7.75039E+15  4.34990E-06
 7.74609E+15  1.82627E-04
 7.74179E+15  4.58670E-05
 7.73749E+15  3.11081E-05
 7.73319E+15  2.91677E-05
 7.72889E+15  8.76398E-05
 7.72460E+15  1.41917E-05
 7.72031E+15  1.28323E-04
 7.71602E+15  2.06836E-05
 7.71174E+15  1.13629E-05
 7.70745E+15  6.84433E-05
 7.70317E+15  3.85527E-05
 7.69890E+15  1.22290E-04
 7.69462E+15  1.07094E-04
 7.69035E+15  3.00074E-04
 7.68608E+15  1.58767E-04
 7.68181E+15  1.48426E-04
 7.67754E+15  1.97327E-04
 7.67328E+15  5.38215E-05
 7.66901E+15  2.83667E-05
 7.66475E+15  6.96915E-05
 7.66050E+15  1.13388E-04
 7.65624E+15  5.50001E-05
 7.65199E+15  2.10109E-04
 7.64774E+15  5.16719E-05
 7.64349E+15  1.14815E-04
 7.63925E+15  1.47410E-05
 7.63501E+15  1.11459E-04
 7.63076E+15  2.26472E-05
 7.62653E+15  2.21930E-04
 7.62229E+15  2.13834E-04
 7.61806E+15  2.56367E-04
 7.61383E+15  1.73531E-04
 7.60960E+15  1.43124E-05
 7.60537E+15  8.23880E-05
 7.60115E+15  1.16635E-04
 7.59693E+15  5.93850E-05
 7.59271E+15  2.50646E-04
 7.58849E+15  9.79610E-05
 7.58427E+15  4.33493E-05
 7.58006E+15  1.99099E-04
 7.57585E+15  3.30124E-05
 7.57165E+15  6.72202E-05
 7.56744E+15  1.56467E-04
 7.56324E+15  3.40720E-04
 7.55904E+15  3.45517E-04
 7.55484E+15  1.58283E-04
 7.55064E+15  1.52919E-04
 7.54645E+15  1.87088E-04
 7.54226E+15  3.48955E-04
 7.53807E+15  2.87506E-04
 7.53388E+15  3.19267E-04
 7.52970E+15  2.90464E-04
 7.52552E+15  9.59725E-05
 7.52134E+15  2.69469E-04
 7.51716E+15  3.79692E-04
 7.51298E+15  1.67660E-04
 7.50881E+15  1.96330E-04
 7.50464E+15  1.41179E-04
 7.50047E+15  1.70558E-04
 7.49631E+15  3.02155E-04
 7.49214E+15  1.58288E-04
 7.48798E+15  2.11915E-04
 7.48382E+15  2.43299E-05
 7.47967E+15  1.41745E-04
 7.47551E+15  1.55413E-04
 7.47136E+15  1.16043E-04
 7.46721E+15  2.63847E-04
 7.46306E+15  7.82185E-05
 7.45892E+15  2.96126E-04
 7.45478E+15  1.45231E-04
 7.45064E+15  3.64389E-04
 7.44650E+15  1.72292E-04
 7.44236E+15  1.92940E-04
 7.43823E+15  7.20551E-05
 7.43410E+15  1.73549E-04
 7.42997E+15  5.43506E-04
 7.42584E+15  2.87320E-04
 7.42172E+15  5.49539E-04
 7.41760E+15  5.15835E-04
 7.41348E+15  3.04141E-04
 7.40936E+15  2.62607E-04
 7.40524E+15  3.16423E-04
 7.40113E+15  1.16976E-04
 7.39702E+15  5.54780E-04
 7.39291E+15  2.36744E-04
 7.38881E+15  4.36461E-04
 7.38470E+15  1.08711E-04
 7.38060E+15  3.68421E-04
 7.37650E+15  4.39962E-04
 7.37240E+15  3.35179E-04
 7.36831E+15  1.30959E-04
 7.36422E+15  4.19271E-04
 7.36013E+15  2.30239E-04
 7.35604E+15  8.32454E-05
 7.35195E+15  1.99011E-04
 7.34787E+15  3.66231E-04
 7.34379E+15  1.91014E-04
 7.33971E+15  3.25200E-04
 7.33563E+15  4.29364E-04
 7.33156E+15  5.51443E-04
 7.32749E+15  4.35274E-04
 7.32342E+15  1.39155E-04
 7.31935E+15  2.37448E-04
 7.31529E+15  4.15585E-04
 7.31122E+15  1.72080E-04
 7.30716E+15  2.17848E-04
 7.30310E+15  3.38449E-04
 7.29905E+15  5.12206E-04
 7.29499E+15  6.16188E-04
 7.29094E+15  4.72101E-04
 7.28689E+15  3.86788E-04
 7.28285E+15  2.79450E-05
 7.27880E+15  5.29187E-04
 7.27476E+15  4.04231E-04
 7.27072E+15  2.97505E-04
 7.26668E+15  4.60090E-04
 7.26264E+15  4.03940E-04
 7.25861E+15  3.70426E-04
 7.25458E+15  3.66446E-04
 7.25055E+15  7.44421E-04
 7.24652E+15  7.23056E-04
 7.24250E+15  5.80672E-04
 7.23848E+15  5.89729E-04
 7.23446E+15  6.21303E-04
 7.23044E+15  5.37662E-04
 7.22642E+15  4.96172E-04
 7.22241E+15  3.70962E-04
 7.21840E+15  3.67501E-04
 7.21439E+15  4.81664E-04
 7.21038E+15  1.23862E-04
 7.20638E+15  1.71135E-04
 7.20237E+15  2.67574E-04
 7.19837E+15  1.71532E-04
 7.19438E+15  1.25944E-04
 7.19038E+15  1.12008E-04
 7.18639E+15  2.11996E-04
 7.18240E+15  2.59704E-04
 7.17841E+15  5.17591E-04
 7.17442E+15  6.14451E-04
 7.17043E+15  3.43533E-04
 7.16645E+15  3.59227E-04
 7.16247E+15  4.70422E-04
 7.15849E+15  2.74693E-04
 7.15452E+15  5.65675E-04
 7.15054E+15  4.24149E-04
 7.14657E+15  2.07568E-04
 7.14260E+15  1.44734E-04
 7.13864E+15  3.91838E-04
 7.13467E+15  8.06186E-04
 7.13071E+15  4.64457E-04
 7.12675E+15  4.30160E-04
 7.12279E+15  2.64737E-04
 7.11883E+15  2.90536E-05
 7.11488E+15  5.73830E-04
 7.11093E+15  2.10182E-04
 7.10698E+15  2.49316E-04
 7.10303E+15  6.08461E-04
 7.09909E+15  3.45701E-04
 7.09515E+15  4.44649E-04
 7.09120E+15  5.86928E-04
 7.08727E+15  6.85009E-04
 7.08333E+15  2.06920E-04
 7.07940E+15  5.91015E-04
 7.07546E+15  2.86644E-04
 7.07153E+15  3.79312E-04
 7.06761E+15  4.82496E-04
 7.06368E+15  3.32701E-04
 7.05976E+15  1.95943E-04
 7.05584E+15  2.41205E-04
 7.05192E+15  6.13214E-04
 7.04800E+15  5.03223E-04
 7.04409E+15  2.07926E-04
 7.04018E+15  1.68323E-04
 7.03626E+15  1.69388E-04
 7.03236E+15  2.27569E-04
 7.02845E+15  4.06685E-04
 7.02455E+15  1.17581E-04
 7.02065E+15  1.71088E-04
 7.01675E+15  1.36260E-04
 7.01285E+15  2.97653E-04
 7.00896E+15  3.74005E-04
 7.00506E+15  3.46868E-04
 7.00117E+15  1.38807E-04
 6.99728E+15  4.17492E-04
 6.99340E+15  5.45965E-04
 6.98951E+15  2.10299E-04
 6.98563E+15  4.35585E-04
 6.98175E+15  3.68385E-04
 6.97787E+15  3.30147E-04
 6.97400E+15  3.27482E-04
 6.97012E+15  2.95164E-04
 6.96625E+15  2.89529E-04
 6.96238E+15  2.77106E-04
 6.95852E+15  6.21879E-04
 6.95465E+15  4.51696E-04
 6.95079E+15  7.77311E-04
 6.94693E+15  3.19763E-04
 6.94307E+15  4.45421E-04
 6.93922E+15  7.67417E-04
 6.93536E+15  2.55647E-04
 6.93151E+15  2.02979E-04
 6.92766E+15  5.49138E-04
 6.92381E+15  2.12866E-04
 6.91997E+15  8.46586E-04
 6.91612E+15  5.88455E-04
 6.91228E+15  3.19977E-04
 6.90844E+15  4.85070E-04
 6.90461E+15  3.63017E-04
 6.90077E+15  2.31983E-04
 6.89694E+15  3.11498E-04
 6.89311E+15  4.38741E-04
 6.88928E+15  3.65849E-04
 6.88545E+15  6.40089E-04
 6.88163E+15  8.07692E-04
 6.87781E+15  8.11720E-04
 6.87399E+15  6.82155E-04
 6.87017E+15  6.68025E-04
 6.86635E+15  4.43239E-04
 6.86254E+15  4.39651E-04
 6.85873E+15  6.28850E-04
 6.85492E+15  6.83016E-04
 6.85111E+15  5.44662E-04
 6.84731E+15  5.17184E-04
 6.84350E+15  6.18412E-04
 6.83970E+15  5.34955E-04
 6.83590E+15  3.05954E-04
 6.83211E+15  3.95876E-04
 6.82831E+15  5.89298E-04
 6.82452E+15  2.62972E-04
 6.82073E+15  3.10209E-04
 6.81694E+15  8.71692E-04
 6.81316E+15  7.08529E-04
 6.80937E+15  4.23299E-04
 6.80559E+15  4.70278E-04
 6.80181E+15  7.72735E-04
 6.79803E+15  6.29866E-04
 6.79426E+15  8.29629E-04
 6.79048E+15  6.83638E-04
 6.78671E+15  6.69130E-04
 6.78294E+15  8.02412E-04
 6.77918E+15  9.61377E-04
 6.77541E+15  6.94635E-04
 6.77165E+15  6.45424E-04
 6.76789E+15  5.65076E-04
 6.76413E+15  9.32909E-04
 6.76037E+15  9.66170E-04
 6.75662E+15  7.14210E-04
 6.75286E+15  6.78574E-04
 6.74911E+15  7.48519E-04
 6.74536E+15  6.42258E-04
 6.74162E+15  5.47465E-04
 6.73787E+15  8.83010E-04
 6.73413E+15  8.19292E-04
 6.73039E+15  2.53367E-04
 6.72665E+15  5.01532E-04
 6.72292E+15  6.85726E-04
 6.71918E+15  3.59574E-04
 6.71545E+15  6.92520E-04
 6.71172E+15  3.58818E-04
 6.70799E+15  3.09098E-04
 6.70427E+15  4.26036E-04
 6.70055E+15  6.50892E-04
 6.69682E+15  6.98893E-04
 6.69310E+15  3.99016E-04
 6.68939E+15  4.90075E-04
 6.68567E+15  5.72636E-04
 6.68196E+15  7.94344E-04
 6.67825E+15  6.76698E-04
 6.67454E+15  5.90615E-04
 6.67083E+15  5.27456E-04
 6.66713E+15  7.73188E-04
 6.66342E+15  5.73334E-04
 6.65972E+15  5.57316E-04
 6.65602E+15  5.27294E-04
 6.65233E+15  5.46972E-04
 6.64863E+15  7.66601E-04
 6.64494E+15  6.75784E-04
 6.64125E+15  5.08544E-04
 6.63756E+15  4.81686E-04
 6.63387E+15  2.42688E-04
 6.63019E+15  3.08128E-04
 6.62651E+15  6.13035E-04
 6.62283E+15  6.84559E-04
 6.61915E+15  4.46676E-04
 6.61547E+15  9.28506E-04
 6.61180E+15  7.19601E-04
 6.60813E+15  1.03238E-03
 6.60446E+15  4.89135E-04
 6.60079E+15  6.34457E-04
 6.59712E+15  3.68459E-04
 6.59346E+15  6.29387E-04
 6.58980E+15  5.42766E-04
 6.58614E+15  5.59627E-04
 6.58248E+15  6.68540E-04
 6.57882E+15  9.31523E-04
 6.57517E+15  5.41449E-04
 6.57152E+15  8.22366E-04
 6.56787E+15  7.42204E-04
 6.56422E+15  1.04331E-03
 6.56057E+15  6.31931E-04
 6.55693E+15  7.45328E-04
 6.55329E+15  4.57217E-04
 6.54965E+15  4.06699E-04
 6.54601E+15  5.70503E-04
 6.54237E+15  2.52873E-04
 6.53874E+15  4.23642E-04
 6.53511E+15  2.11277E-04
 6.53148E+15  5.02120E-04
 6.52785E+15  4.53563E-04
 6.52423E+15  4.28694E-04
 6.52060E+15  6.17048E-04
 6.51698E+15  4.44256E-04
 6.51336E+15  2.54271E-04
 6.50974E+15  6.60757E-04
 6.50613E+15  9.30068E-04
 6.50252E+15  6.03164E-04
 6.49890E+15  6.17039E-04
 6.49529E+15  4.13928E-04
 6.49169E+15  5.57879E-04
 6.48808E+15  5.90862E-04
 6.48448E+15  8.48325E-04
 6.48088E+15  1.04359E-03
 6.47728E+15  9.32909E-04
 6.47368E+15  8.80322E-04
 6.47008E+15  7.23420E-04
 6.46649E+15  6.02275E-04
 6.46290E+15  6.15528E-04
 6.45931E+15  6.27349E-04
 6.45572E+15  5.44534E-04
 6.45214E+15  6.04710E-04
 6.44855E+15  9.10649E-04
 6.44497E+15  8.77723E-04
 6.44139E+15  5.24188E-04
 6.43781E+15  6.30400E-04
 6.43424E+15  6.30969E-04
 6.43067E+15  8.36659E-04
 6.42709E+15  8.42431E-04
 6.42352E+15  1.01640E-03
 6.41996E+15  5.65368E-04
 6.41639E+15  7.74838E-04
 6.41283E+15  6.25864E-04
 6.40927E+15  6.74981E-04
 6.40571E+15  8.71470E-04
 6.40215E+15  5.98621E-04
 6.39859E+15  3.57021E-04
 6.39504E+15  5.27269E-04
 6.39149E+15  5.40326E-04
 6.38794E+15  7.08868E-04
 6.38439E+15  3.17652E-04
 6.38084E+15  1.82233E-04
 6.37730E+15  3.27144E-04
 6.37376E+15  4.81564E-04
 6.37022E+15  3.30565E-04
 6.36668E+15  8.32444E-04
 6.36314E+15  2.02205E-04
 6.35961E+15  4.16670E-04
 6.35608E+15  4.04874E-04
 6.35255E+15  5.39272E-04
 6.34902E+15  6.50304E-04
 6.34549E+15  8.66666E-04
 6.34197E+15  6.48719E-04
 6.33845E+15  7.76308E-04
 6.33493E+15  4.96844E-04
 6.33141E+15  7.81758E-04
 6.32789E+15  8.71296E-04
 6.32438E+15  6.00551E-04
 6.32086E+15  6.99585E-04
 6.31735E+15  6.54398E-04
 6.31385E+15  1.00827E-03
 6.31034E+15  1.00980E-03
 6.30683E+15  8.51522E-04
 6.30333E+15  7.14708E-04
 6.29983E+15  4.62759E-04
 6.29633E+15  1.09530E-03
 6.29283E+15  1.13255E-03
 6.28934E+15  8.62466E-04
 6.28585E+15  8.52489E-04
 6.28235E+15  7.81155E-04
 6.27887E+15  5.92852E-04
 6.27538E+15  8.29204E-04
 6.27189E+15  9.99548E-04
 6.26841E+15  8.45190E-04
 6.26493E+15  6.25427E-04
 6.26145E+15  9.56841E-04
 6.25797E+15  5.85650E-04
 6.25450E+15  8.24628E-04
 6.25102E+15  8.50142E-04
 6.24755E+15  8.68633E-04
 6.24408E+15  5.86579E-04
 6.24061E+15  6.87832E-04
 6.23715E+15  1.01081E-03
 6.23368E+15  7.81193E-04
 6.23022E+15  7.81272E-04
 6.22676E+15  6.34216E-04
 6.22330E+15  9.36427E-04
 6.21984E+15  6.43389E-04
 6.21639E+15  7.74327E-04
 6.21294E+15  1.08204E-03
 6.20949E+15  5.97007E-04
 6.20604E+15  8.88108E-04
 6.20259E+15  5.80989E-04
 6.19915E+15  9.81628E-04
 6.19570E+15  9.36314E-04
 6.19226E+15  6.25271E-04
 6.18882E+15  4.64371E-04
 6.18539E+15  6.43844E-04
 6.18195E+15  6.66224E-04
 6.17852E+15  8.38348E-04
 6.17509E+15  3.56361E-04
 6.17166E+15  8.75962E-04
 6.16823E+15  8.94037E-04
 6.16480E+15  6.64378E-04
 6.16138E+15  8.91746E-04
 6.15796E+15  7.24587E-04
 6.15454E+15  4.69287E-04
 6.15112E+15  5.59856E-04
 6.14770E+15  9.23707E-04
 6.14429E+15  4.37020E-04
 6.14087E+15  6.25640E-04
 6.13746E+15  1.18514E-03
 6.13406E+15  5.94112E-04
 6.13065E+15  6.62544E-04
 6.12724E+15  1.14702E-03
 6.12384E+15  3.23518E-04
 6.12044E+15  9.06769E-04
 6.11704E+15  1.12091E-03
 6.11364E+15  7.52156E-04
 6.11025E+15  8.10467E-04
 6.10685E+15  9.99042E-04
 6.10346E+15  9.26857E-04
 6.10007E+15  7.20542E-04
 6.09668E+15  1.07707E-03
 6.09330E+15  1.06928E-03
 6.08991E+15  5.80483E-04
 6.08653E+15  8.69248E-04
 6.08315E+15  6.75457E-04
 6.07977E+15  1.15929E-03
 6.07640E+15  7.17240E-04
 6.07302E+15  8.17168E-04
 6.06965E+15  9.94476E-04
 6.06628E+15  1.03589E-03
 6.06291E+15  9.30924E-04
 6.05954E+15  6.42658E-04
 6.05618E+15  1.03893E-03
 6.05281E+15  8.33982E-04
 6.04945E+15  8.02839E-04
 6.04609E+15  1.00458E-03
 6.04273E+15  6.69029E-04
 6.03938E+15  9.98217E-04
 6.03602E+15  6.92876E-04
 6.03267E+15  8.59009E-04
 6.02932E+15  5.82696E-04
 6.02597E+15  9.63436E-04
 6.02262E+15  8.18174E-04
 6.01928E+15  9.47042E-04
 6.01594E+15  1.05376E-03
 6.01259E+15  8.20129E-04
 6.00925E+15  6.60157E-04
 6.00592E+15  1.10497E-03
 6.00258E+15  1.09814E-03
 5.99925E+15  8.08600E-04
 5.99592E+15  8.97594E-04
 5.99259E+15  1.02842E-03
 5.98926E+15  8.30447E-04
 5.98593E+15  9.93903E-04
 5.98261E+15  1.11069E-03
 5.97928E+15  1.16697E-03
 5.97596E+15  1.00983E-03
 5.97264E+15  9.55334E-04
 5.96933E+15  5.64197E-04
 5.96601E+15  3.28613E-04
 5.96270E+15  8.66050E-04
 5.95939E+15  8.85881E-04
 5.95608E+15  9.34443E-04
 5.95277E+15  8.92770E-04
 5.94946E+15  1.09210E-03
 5.94616E+15  6.52494E-04
 5.94286E+15  9.12081E-04
 5.93955E+15  8.33664E-04
 5.93626E+15  7.86491E-04
 5.93296E+15  6.93980E-04
 5.92966E+15  9.36465E-04
 5.92637E+15  9.64797E-04
 5.92308E+15  8.39395E-04
 5.91979E+15  5.45982E-04
 5.91650E+15  5.05603E-04
 5.91322E+15  8.55719E-04
 5.90993E+15  5.86113E-04
 5.90665E+15  7.34362E-04
 5.90337E+15  1.19799E-03
 5.90009E+15  5.94612E-04
 5.89681E+15  9.77561E-04
 5.89354E+15  8.29378E-04
 5.89026E+15  1.03713E-03
 5.88699E+15  1.04821E-03
 5.88372E+15  9.22279E-04
 5.88046E+15  8.95860E-04
 5.87719E+15  7.74394E-04
 5.87393E+15  9.09719E-04
 5.87066E+15  1.12593E-03
 5.86740E+15  1.12226E-03
 5.86414E+15  8.40065E-04
 5.86089E+15  8.78535E-04
 5.85763E+15  8.14792E-04
 5.85438E+15  8.16903E-04
 5.85113E+15  1.05334E-03
 5.84788E+15  1.08531E-03
 5.84463E+15  1.02970E-03
 5.84138E+15  1.03454E-03
 5.83814E+15  1.25924E-03
 5.83490E+15  1.27193E-03
 5.83166E+15  1.01700E-03
 5.82842E+15  1.19261E-03
 5.82518E+15  7.83989E-04
 5.82194E+15  1.31735E-03
 5.81871E+15  9.11350E-04
 5.81548E+15  9.89695E-04
 5.81225E+15  9.10025E-04
 5.80902E+15  7.86673E-04
 5.80579E+15  6.37588E-04
 5.80257E+15  9.14644E-04
 5.79935E+15  1.03728E-03
 5.79613E+15  6.17756E-04
 5.79291E+15  6.42710E-04
 5.78969E+15  8.04039E-04
 5.78647E+15  9.70676E-04
 5.78326E+15  1.03181E-03
 5.78005E+15  6.51042E-04
 5.77684E+15  6.90313E-04
 5.77363E+15  5.90108E-04
 5.77042E+15  1.01263E-03
 5.76722E+15  6.40552E-04
 5.76402E+15  6.14661E-04
 5.76081E+15  1.06722E-03
 5.75761E+15  8.51100E-04
 5.75442E+15  9.76928E-04
 5.75122E+15  1.18042E-03
 5.74803E+15  5.39879E-04
 5.74483E+15  8.40133E-04
 5.74164E+15  7.31661E-04
 5.73845E+15  1.23870E-03
 5.73527E+15  8.09018E-04
 5.73208E+15  1.03579E-03
 5.72890E+15  1.22688E-03
 5.72572E+15  1.09925E-03
 5.72254E+15  8.21788E-04
 5.71936E+15  8.84171E-04
 5.71618E+15  1.11379E-03
 5.71301E+15  1.03889E-03
 5.70983E+15  8.03505E-04
 5.70666E+15  7.59291E-04
 5.70349E+15  4.18833E-04
 5.70033E+15  4.12492E-04
 5.69716E+15  5.00321E-04
 5.69400E+15  4.02909E-04
 5.69083E+15  1.00455E-03
 5.68767E+15  5.54201E-04
 5.68451E+15  7.72705E-04
 5.68136E+15  1.33111E-03
 5.67820E+15  6.32064E-04
 5.67505E+15  8.31784E-04
 5.67190E+15  1.00241E-03
 5.66874E+15  6.82769E-04
 5.66560E+15  3.12673E-04
 5.66245E+15  5.29862E-04
 5.65930E+15  5.83549E-04
 5.65616E+15  6.77571E-04
 5.65302E+15  1.29520E-03
 5.64988E+15  9.94361E-04
 5.64674E+15  9.08147E-04
 5.64361E+15  1.05215E-03
 5.64047E+15  9.43699E-04
 5.63734E+15  4.88437E-04
 5.63421E+15  5.41482E-04
 5.63108E+15  1.37296E-03
 5.62795E+15  9.37791E-04
 5.62483E+15  8.39122E-04
 5.62170E+15  9.97039E-04
 5.61858E+15  8.41438E-04
 5.61546E+15  7.02414E-04
 5.61234E+15  1.11297E-03
 5.60922E+15  8.29068E-04
 5.60611E+15  4.78887E-04
 5.60299E+15  7.90259E-04
 5.59988E+15  8.17534E-04
 5.59677E+15  9.56807E-04
 5.59366E+15  9.27951E-04
 5.59056E+15  9.10811E-04
 5.58745E+15  6.63358E-04
 5.58435E+15  7.30452E-04
 5.58125E+15  2.97838E-04
 5.57815E+15  6.66775E-04
 5.57505E+15  4.94888E-04
 5.57195E+15  3.63661E-04
 5.56886E+15  3.78997E-04
 5.56577E+15  1.10289E-03
 5.56267E+15  8.79998E-04
 5.55958E+15  5.85297E-04
 5.55650E+15  8.59835E-04
 5.55341E+15  5.01884E-04
 5.55033E+15  6.17120E-04
 5.54724E+15  9.83605E-04
 5.54416E+15  4.94125E-04
 5.54108E+15  8.85808E-04
 5.53801E+15  6.88642E-04
 5.53493E+15  5.04329E-04
 5.53186E+15  5.62598E-04
 5.52878E+15  4.80517E-04
 5.52571E+15  6.12649E-04
 5.52264E+15  6.71613E-04
 5.51958E+15  5.74660E-04
 5.51651E+15  1.29559E-03
 5.51345E+15  5.06070E-04
 5.51039E+15  5.64923E-04
 5.50733E+15  4.26861E-04
 5.50427E+15  8.18648E-04
 5.50121E+15  7.08482E-04
 5.49815E+15  8.83244E-04
 5.49510E+15  7.33213E-04
 5.49205E+15  7.62350E-04
 5.48900E+15  3.79438E-04
 5.48595E+15  8.53229E-04
 5.48290E+15  5.46695E-04
 5.47986E+15  7.88221E-04
 5.47681E+15  8.63341E-04
 5.47377E+15  4.87822E-04
 5.47073E+15  3.68750E-04
 5.46769E+15  4.43696E-04
 5.46466E+15  4.35510E-04
 5.46162E+15  3.39341E-04
 5.45859E+15  8.91740E-04
 5.45556E+15  8.23400E-04
 5.45253E+15  6.50944E-04
 5.44950E+15  5.24812E-04
 5.44647E+15  3.62699E-04
 5.44345E+15  5.75552E-04
 5.44042E+15  4.04001E-04
 5.43740E+15  3.97939E-04
 5.43438E+15  3.24860E-04
 5.43136E+15  3.49314E-04
 5.42835E+15  2.94874E-04
 5.42533E+15  2.46705E-04
 5.42232E+15  1.85604E-04
 5.41931E+15  1.32888E-04
 5.41630E+15  4.84746E-05
 5.41329E+15  9.31769E-05
 5.41028E+15  9.91788E-05
 5.40728E+15  9.78302E-05
 5.40427E+15  3.79951E-05
 5.40127E+15  9.26714E-05
 5.39827E+15  1.47289E-04
 5.39528E+15  2.25556E-04
 5.39228E+15  2.32700E-04
 5.38928E+15  2.92748E-04
 5.38629E+15  3.78083E-04
 5.38330E+15  4.19695E-04
 5.38031E+15  4.67875E-04
 5.37732E+15  6.72525E-04
 5.37433E+15  2.85342E-04
 5.37135E+15  7.56553E-04
 5.36837E+15  5.11501E-04
 5.36538E+15  7.08745E-04
 5.36240E+15  7.20739E-04
 5.35943E+15  8.01780E-04
 5.35645E+15  5.12070E-04
 5.35348E+15  8.43946E-04
 5.35050E+15  1.12240E-03
 5.34753E+15  1.03732E-03
 5.34456E+15  9.40217E-04
 5.34159E+15  8.81493E-04
 5.33862E+15  5.13199E-04
 5.33566E+15  1.08859E-03
 5.33270E+15  1.12354E-03
 5.32973E+15  6.96995E-04
 5.32677E+15  1.01458E-03
 5.32382E+15  1.31052E-03
 5.32086E+15  9.79304E-04
 5.31790E+15  8.82091E-04
 5.31495E+15  1.10265E-03
 5.31200E+15  1.08998E-03
 5.30905E+15  1.32524E-03
 5.30610E+15  9.96861E-04
 5.30315E+15  5.39020E-04
 5.30021E+15  9.12193E-04
 5.29726E+15  9.77369E-04
 5.29432E+15  1.04720E-03
 5.29138E+15  8.48981E-04
 5.28844E+15  8.10825E-04
 5.28551E+15  9.53389E-04
 5.28257E+15  1.11717E-03
 5.27964E+15  4.76938E-04
 5.27670E+15  9.52845E-04
 5.27377E+15  1.14603E-03
 5.27084E+15  1.28907E-03
 5.26792E+15  9.40774E-04
 5.26499E+15  1.21706E-03
 5.26207E+15  9.33491E-04
 5.25914E+15  7.54010E-04
 5.25622E+15  1.36559E-03
 5.25330E+15  1.35968E-03
 5.25039E+15  1.32581E-03
 5.24747E+15  7.87131E-04
 5.24456E+15  9.94830E-04
 5.24164E+15  1.43852E-03
 5.23873E+15  1.30406E-03
 5.23582E+15  1.43311E-03
 5.23291E+15  9.70863E-04
 5.23001E+15  1.33329E-03
 5.22710E+15  1.51954E-03
 5.22420E+15  1.29039E-03
 5.22130E+15  9.84656E-04
 5.21840E+15  3.12945E-04
 5.21550E+15  1.11930E-03
 5.21260E+15  1.14834E-03
 5.20971E+15  1.30864E-03
 5.20681E+15  1.35450E-03
 5.20392E+15  1.26939E-03
 5.20103E+15  1.32259E-03
 5.19814E+15  7.03056E-04
 5.19526E+15  9.53612E-04
 5.19237E+15  1.34447E-03
 5.18949E+15  1.17373E-03
 5.18661E+15  1.58689E-03
 5.18372E+15  1.17058E-03
 5.18085E+15  1.01393E-03
 5.17797E+15  9.78763E-04
 5.17509E+15  1.16130E-03
 5.17222E+15  4.68916E-04
 5.16935E+15  1.02261E-03
 5.16647E+15  1.42058E-03
 5.16361E+15  9.01563E-04
 5.16074E+15  1.45486E-03
 5.15787E+15  1.24428E-03
 5.15501E+15  1.10461E-03
 5.15214E+15  8.71959E-04
 5.14928E+15  1.02343E-03
 5.14642E+15  1.22875E-03
 5.14356E+15  7.30690E-04
 5.14071E+15  1.13240E-03
 5.13785E+15  9.58775E-04
 5.13500E+15  1.01468E-03
 5.13215E+15  4.62619E-04
 5.12930E+15  5.64333E-04
 5.12645E+15  1.19916E-03
 5.12360E+15  1.23227E-03
 5.12075E+15  1.13973E-03
 5.11791E+15  8.31923E-04
 5.11507E+15  1.01384E-03
 5.11223E+15  1.22688E-03
 5.10939E+15  1.38394E-03
 5.10655E+15  9.12242E-04
 5.10371E+15  1.09524E-03
 5.10088E+15  1.04434E-03
 5.09805E+15  1.10742E-03
 5.09521E+15  7.93712E-04
