 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 6.43181E+16  5.18942E-43
 6.42824E+16  5.45029E-43
 6.42467E+16  5.71706E-43
 6.42110E+16  5.99706E-43
 6.41753E+16  6.29076E-43
 6.41397E+16  6.59885E-43
 6.41041E+16  6.92203E-43
 6.40685E+16  7.26104E-43
 6.40329E+16  7.61665E-43
 6.39973E+16  7.98967E-43
 6.39618E+16  8.38096E-43
 6.39263E+16  8.79142E-43
 6.38908E+16  9.22198E-43
 6.38553E+16  9.67363E-43
 6.38198E+16  1.01474E-42
 6.37844E+16  1.06444E-42
 6.37489E+16  1.11657E-42
 6.37135E+16  1.17125E-42
 6.36781E+16  1.22861E-42
 6.36428E+16  1.28878E-42
 6.36074E+16  1.35190E-42
 6.35721E+16  1.41811E-42
 6.35368E+16  1.48756E-42
 6.35015E+16  1.56042E-42
 6.34662E+16  1.63684E-42
 6.34310E+16  1.71700E-42
 6.33958E+16  1.80109E-42
 6.33605E+16  1.88930E-42
 6.33254E+16  1.98183E-42
 6.32902E+16  2.07889E-42
 6.32550E+16  2.18070E-42
 6.32199E+16  2.28750E-42
 6.31848E+16  2.39953E-42
 6.31497E+16  2.51705E-42
 6.31146E+16  2.64032E-42
 6.30796E+16  2.76963E-42
 6.30445E+16  2.90527E-42
 6.30095E+16  3.04756E-42
 6.29745E+16  3.19681E-42
 6.29395E+16  3.35338E-42
 6.29046E+16  3.51761E-42
 6.28697E+16  3.68988E-42
 6.28347E+16  3.87060E-42
 6.27998E+16  4.06016E-42
 6.27650E+16  4.25900E-42
 6.27301E+16  4.46759E-42
 6.26953E+16  4.68639E-42
 6.26604E+16  4.91590E-42
 6.26256E+16  5.15666E-42
 6.25909E+16  5.40921E-42
 6.25561E+16  5.67412E-42
 6.25213E+16  5.95201E-42
 6.24866E+16  6.24351E-42
 6.24519E+16  6.54929E-42
 6.24172E+16  6.87004E-42
 6.23826E+16  7.20650E-42
 6.23479E+16  7.55944E-42
 6.23133E+16  7.92966E-42
 6.22787E+16  8.31802E-42
 6.22441E+16  8.72539E-42
 6.22095E+16  9.15272E-42
 6.21750E+16  9.60097E-42
 6.21404E+16  1.00712E-41
 6.21059E+16  1.05644E-41
 6.20714E+16  1.10818E-41
 6.20370E+16  1.16245E-41
 6.20025E+16  1.21938E-41
 6.19681E+16  1.27910E-41
 6.19337E+16  1.34175E-41
 6.18993E+16  1.40746E-41
 6.18649E+16  1.47639E-41
 6.18305E+16  1.54870E-41
 6.17962E+16  1.62466E-41
 6.17619E+16  1.70237E-41
 6.17276E+16  1.78302E-41
 6.16933E+16  1.86749E-41
 6.16590E+16  1.95596E-41
 6.16248E+16  2.04863E-41
 6.15905E+16  2.14568E-41
 6.15563E+16  2.24733E-41
 6.15221E+16  2.35380E-41
 6.14880E+16  2.46532E-41
 6.14538E+16  2.58211E-41
 6.14197E+16  2.70444E-41
 6.13856E+16  2.83256E-41
 6.13515E+16  2.96676E-41
 6.13174E+16  3.10731E-41
 6.12834E+16  3.25452E-41
 6.12493E+16  3.40870E-41
 6.12153E+16  3.57019E-41
 6.11813E+16  3.73933E-41
 6.11473E+16  3.91648E-41
 6.11134E+16  4.10203E-41
 6.10794E+16  4.29636E-41
 6.10455E+16  4.49990E-41
 6.10116E+16  4.71309E-41
 6.09777E+16  4.93637E-41
 6.09438E+16  5.17024E-41
 6.09100E+16  5.41518E-41
 6.08762E+16  5.67172E-41
 6.08423E+16  5.94042E-41
 6.08086E+16  6.22185E-41
 6.07748E+16  6.51662E-41
 6.07410E+16  6.82534E-41
 6.07073E+16  7.14870E-41
 6.06736E+16  7.48737E-41
 6.06399E+16  7.84209E-41
 6.06062E+16  8.21361E-41
 6.05725E+16  8.60273E-41
 6.05389E+16  9.01029E-41
 6.05053E+16  9.43716E-41
 6.04717E+16  9.88425E-41
 6.04381E+16  1.03525E-40
 6.04045E+16  1.08430E-40
 6.03710E+16  1.13567E-40
 6.03374E+16  1.18947E-40
 6.03039E+16  1.24582E-40
 6.02704E+16  1.30484E-40
 6.02370E+16  1.36666E-40
 6.02035E+16  1.43140E-40
 6.01701E+16  1.49922E-40
 6.01366E+16  1.57024E-40
 6.01032E+16  1.64464E-40
 6.00699E+16  1.72255E-40
 6.00365E+16  1.80416E-40
 6.00032E+16  1.88963E-40
 5.99698E+16  1.97915E-40
 5.99365E+16  2.07291E-40
 5.99032E+16  2.17112E-40
 5.98700E+16  2.27398E-40
 5.98367E+16  2.38171E-40
 5.98035E+16  2.49454E-40
 5.97703E+16  2.61272E-40
 5.97371E+16  2.73650E-40
 5.97039E+16  2.86614E-40
 5.96707E+16  3.00193E-40
 5.96376E+16  3.14415E-40
 5.96045E+16  3.29310E-40
 5.95714E+16  3.44911E-40
 5.95383E+16  3.61252E-40
 5.95052E+16  3.78366E-40
 5.94722E+16  3.96291E-40
 5.94391E+16  4.15066E-40
 5.94061E+16  4.34730E-40
 5.93731E+16  4.55325E-40
 5.93402E+16  4.76897E-40
 5.93072E+16  4.99490E-40
 5.92743E+16  5.23010E-40
 5.92413E+16  5.46932E-40
 5.92084E+16  5.71948E-40
 5.91755E+16  5.98109E-40
 5.91427E+16  6.25466E-40
 5.91098E+16  6.54074E-40
 5.90770E+16  6.83990E-40
 5.90442E+16  7.15275E-40
 5.90114E+16  7.47991E-40
 5.89786E+16  7.82204E-40
 5.89459E+16  8.17981E-40
 5.89131E+16  8.55394E-40
 5.88804E+16  8.94519E-40
 5.88477E+16  9.35434E-40
 5.88150E+16  9.78219E-40
 5.87824E+16  1.02296E-39
 5.87497E+16  1.06975E-39
 5.87171E+16  1.11868E-39
 5.86845E+16  1.16985E-39
 5.86519E+16  1.22336E-39
 5.86193E+16  1.27931E-39
 5.85867E+16  1.33783E-39
 5.85542E+16  1.39902E-39
 5.85217E+16  1.46301E-39
 5.84892E+16  1.52992E-39
 5.84567E+16  1.59990E-39
 5.84242E+16  1.67308E-39
 5.83918E+16  1.74960E-39
 5.83594E+16  1.82963E-39
 5.83269E+16  1.91331E-39
 5.82945E+16  2.00082E-39
 5.82622E+16  2.09234E-39
 5.82298E+16  2.18804E-39
 5.81975E+16  2.28812E-39
 5.81651E+16  2.39278E-39
 5.81328E+16  2.50222E-39
 5.81006E+16  2.61667E-39
 5.80683E+16  2.73635E-39
 5.80360E+16  2.86151E-39
 5.80038E+16  2.99239E-39
 5.79716E+16  3.12926E-39
 5.79394E+16  3.27239E-39
 5.79072E+16  3.42207E-39
 5.78750E+16  3.57859E-39
 5.78429E+16  3.74227E-39
 5.78108E+16  3.91344E-39
 5.77787E+16  4.09243E-39
 5.77466E+16  4.27962E-39
 5.77145E+16  4.47536E-39
 5.76825E+16  4.68006E-39
 5.76504E+16  4.89412E-39
 5.76184E+16  5.11797E-39
 5.75864E+16  5.35206E-39
 5.75544E+16  5.59686E-39
 5.75224E+16  5.85286E-39
 5.74905E+16  6.12056E-39
 5.74586E+16  6.40051E-39
 5.74267E+16  6.69326E-39
 5.73948E+16  6.99940E-39
 5.73629E+16  7.31955E-39
 5.73310E+16  7.65434E-39
 5.72992E+16  8.00444E-39
 5.72674E+16  8.37055E-39
 5.72356E+16  8.75341E-39
 5.72038E+16  9.15379E-39
 5.71720E+16  9.57247E-39
 5.71402E+16  1.00103E-38
 5.71085E+16  1.04682E-38
 5.70768E+16  1.09470E-38
 5.70451E+16  1.14477E-38
 5.70134E+16  1.19713E-38
 5.69817E+16  1.25188E-38
 5.69501E+16  1.30914E-38
 5.69185E+16  1.36902E-38
 5.68869E+16  1.43164E-38
 5.68553E+16  1.49712E-38
 5.68237E+16  1.56560E-38
 5.67921E+16  1.63721E-38
 5.67606E+16  1.71091E-38
 5.67291E+16  1.78608E-38
 5.66975E+16  1.86470E-38
 5.66661E+16  1.94678E-38
 5.66346E+16  2.03247E-38
 5.66031E+16  2.12194E-38
 5.65717E+16  2.21534E-38
 5.65403E+16  2.31285E-38
 5.65089E+16  2.41466E-38
 5.64775E+16  2.52094E-38
 5.64461E+16  2.63191E-38
 5.64148E+16  2.74776E-38
 5.63834E+16  2.86870E-38
 5.63521E+16  2.99498E-38
 5.63208E+16  3.12681E-38
 5.62895E+16  3.26444E-38
 5.62583E+16  3.40813E-38
 5.62270E+16  3.55815E-38
 5.61958E+16  3.71476E-38
 5.61646E+16  3.87828E-38
 5.61334E+16  4.04899E-38
 5.61022E+16  4.22721E-38
 5.60711E+16  4.41328E-38
 5.60399E+16  4.60754E-38
 5.60088E+16  4.81035E-38
 5.59777E+16  5.02209E-38
 5.59466E+16  5.24315E-38
 5.59155E+16  5.47393E-38
 5.58845E+16  5.71488E-38
 5.58534E+16  5.96643E-38
 5.58224E+16  6.22906E-38
 5.57914E+16  6.50324E-38
 5.57604E+16  6.78950E-38
 5.57295E+16  7.08835E-38
 5.56985E+16  7.40036E-38
 5.56676E+16  7.72610E-38
 5.56367E+16  8.06618E-38
 5.56058E+16  8.42123E-38
 5.55749E+16  8.79191E-38
 5.55440E+16  9.17890E-38
 5.55132E+16  9.58293E-38
 5.54823E+16  1.00047E-37
 5.54515E+16  1.04451E-37
 5.54207E+16  1.09049E-37
 5.53899E+16  1.13849E-37
 5.53592E+16  1.18860E-37
 5.53284E+16  1.24092E-37
 5.52977E+16  1.29554E-37
 5.52670E+16  1.35257E-37
 5.52363E+16  1.41210E-37
 5.52056E+16  1.47426E-37
 5.51749E+16  1.53915E-37
 5.51443E+16  1.60690E-37
 5.51137E+16  1.67763E-37
 5.50831E+16  1.75148E-37
 5.50525E+16  1.82857E-37
 5.50219E+16  1.90906E-37
 5.49913E+16  1.99309E-37
 5.49608E+16  2.08082E-37
 5.49303E+16  2.17241E-37
 5.48998E+16  2.26804E-37
 5.48693E+16  2.36787E-37
 5.48388E+16  2.47210E-37
 5.48083E+16  2.58091E-37
 5.47779E+16  2.69452E-37
 5.47475E+16  2.81312E-37
 5.47171E+16  2.93695E-37
 5.46867E+16  3.06622E-37
 5.46563E+16  3.20119E-37
 5.46259E+16  3.34209E-37
 5.45956E+16  3.48920E-37
 5.45653E+16  3.64279E-37
 5.45350E+16  3.80313E-37
 5.45047E+16  3.97054E-37
 5.44744E+16  4.14531E-37
 5.44442E+16  4.32777E-37
 5.44139E+16  4.51827E-37
 5.43837E+16  4.71715E-37
 5.43535E+16  4.92478E-37
 5.43233E+16  5.14156E-37
 5.42931E+16  5.36787E-37
 5.42630E+16  5.60189E-37
 5.42328E+16  5.83845E-37
 5.42027E+16  6.08510E-37
 5.41726E+16  6.34217E-37
 5.41425E+16  6.61011E-37
 5.41125E+16  6.88936E-37
 5.40824E+16  7.18040E-37
 5.40524E+16  7.48375E-37
 5.40224E+16  7.79990E-37
 5.39923E+16  8.12942E-37
 5.39624E+16  8.47285E-37
 5.39324E+16  8.83079E-37
 5.39024E+16  9.20386E-37
 5.38725E+16  9.59268E-37
 5.38426E+16  9.99794E-37
 5.38127E+16  1.04203E-36
 5.37828E+16  1.08605E-36
 5.37529E+16  1.13193E-36
 5.37231E+16  1.17975E-36
 5.36932E+16  1.22959E-36
 5.36634E+16  1.28154E-36
 5.36336E+16  1.33568E-36
 5.36038E+16  1.39210E-36
 5.35740E+16  1.45092E-36
 5.35443E+16  1.51221E-36
 5.35145E+16  1.57610E-36
 5.34848E+16  1.64268E-36
 5.34551E+16  1.71208E-36
 5.34254E+16  1.78440E-36
 5.33958E+16  1.85979E-36
 5.33661E+16  1.93836E-36
 5.33365E+16  2.02024E-36
 5.33068E+16  2.10559E-36
 5.32772E+16  2.19454E-36
 5.32476E+16  2.28725E-36
 5.32181E+16  2.38388E-36
 5.31885E+16  2.48459E-36
 5.31590E+16  2.58955E-36
 5.31294E+16  2.69895E-36
 5.30999E+16  2.81297E-36
 5.30704E+16  2.93181E-36
 5.30410E+16  3.05566E-36
 5.30115E+16  3.18475E-36
 5.29821E+16  3.31930E-36
 5.29526E+16  3.45952E-36
 5.29232E+16  3.60567E-36
 5.28938E+16  3.75800E-36
 5.28645E+16  3.91676E-36
 5.28351E+16  4.08223E-36
 5.28058E+16  4.25468E-36
 5.27764E+16  4.43443E-36
 5.27471E+16  4.62176E-36
 5.27178E+16  4.81701E-36
 5.26885E+16  5.02051E-36
 5.26593E+16  5.23261E-36
 5.26300E+16  5.45366E-36
 5.26008E+16  5.68406E-36
 5.25716E+16  5.92419E-36
 5.25424E+16  6.17446E-36
 5.25132E+16  6.43531E-36
 5.24840E+16  6.70717E-36
 5.24549E+16  6.99052E-36
 5.24258E+16  7.28584E-36
 5.23966E+16  7.59364E-36
 5.23675E+16  7.91444E-36
 5.23385E+16  8.24879E-36
 5.23094E+16  8.59727E-36
 5.22803E+16  8.96047E-36
 5.22513E+16  9.33901E-36
 5.22223E+16  9.73355E-36
 5.21933E+16  1.01447E-35
 5.21643E+16  1.05733E-35
 5.21353E+16  1.10200E-35
 5.21064E+16  1.14856E-35
 5.20774E+16  1.19708E-35
 5.20485E+16  1.24765E-35
 5.20196E+16  1.30036E-35
 5.19907E+16  1.35529E-35
 5.19618E+16  1.41255E-35
 5.19330E+16  1.47222E-35
 5.19041E+16  1.53442E-35
 5.18753E+16  1.59924E-35
 5.18465E+16  1.66680E-35
 5.18177E+16  1.73722E-35
 5.17889E+16  1.81061E-35
 5.17601E+16  1.88643E-35
 5.17314E+16  1.96273E-35
 5.17027E+16  2.04208E-35
 5.16739E+16  2.12464E-35
 5.16452E+16  2.21053E-35
 5.16166E+16  2.29989E-35
 5.15879E+16  2.39287E-35
 5.15592E+16  2.48961E-35
 5.15306E+16  2.59026E-35
 5.15020E+16  2.69498E-35
 5.14734E+16  2.80393E-35
 5.14448E+16  2.91728E-35
 5.14162E+16  3.03522E-35
 5.13877E+16  3.15793E-35
 5.13591E+16  3.28559E-35
 5.13306E+16  3.41842E-35
 5.13021E+16  3.55662E-35
 5.12736E+16  3.70041E-35
 5.12451E+16  3.85000E-35
 5.12167E+16  4.00565E-35
 5.11882E+16  4.16759E-35
 5.11598E+16  4.33607E-35
 5.11314E+16  4.51137E-35
 5.11030E+16  4.69375E-35
 5.10746E+16  4.88351E-35
 5.10462E+16  5.08093E-35
 5.10179E+16  5.28634E-35
 5.09895E+16  5.50006E-35
 5.09612E+16  5.72241E-35
 5.09329E+16  5.95375E-35
 5.09046E+16  6.19445E-35
 5.08764E+16  6.44487E-35
 5.08481E+16  6.70542E-35
 5.08199E+16  6.97650E-35
 5.07916E+16  7.25855E-35
 5.07634E+16  7.55199E-35
 5.07352E+16  7.85730E-35
 5.07071E+16  8.17495E-35
 5.06789E+16  8.50544E-35
 5.06507E+16  8.84929E-35
 5.06226E+16  9.20705E-35
 5.05945E+16  9.57926E-35
 5.05664E+16  9.96653E-35
 5.05383E+16  1.03694E-34
 5.05102E+16  1.07887E-34
 5.04822E+16  1.12248E-34
 5.04542E+16  1.16786E-34
 5.04261E+16  1.21507E-34
 5.03981E+16  1.26420E-34
 5.03701E+16  1.31530E-34
 5.03422E+16  1.36848E-34
 5.03142E+16  1.42380E-34
 5.02863E+16  1.48136E-34
 5.02583E+16  1.54125E-34
 5.02304E+16  1.60356E-34
 5.02025E+16  1.66839E-34
 5.01746E+16  1.73584E-34
 5.01468E+16  1.80601E-34
 5.01189E+16  1.87902E-34
 5.00911E+16  1.95499E-34
 5.00633E+16  2.03402E-34
 5.00354E+16  2.11625E-34
 5.00077E+16  2.20181E-34
 4.99799E+16  2.29082E-34
 4.99521E+16  2.38343E-34
 4.99244E+16  2.47979E-34
 4.98967E+16  2.58004E-34
 4.98689E+16  2.68435E-34
 4.98412E+16  2.79287E-34
 4.98136E+16  2.90577E-34
 4.97859E+16  3.02325E-34
 4.97582E+16  3.14547E-34
 4.97306E+16  3.27263E-34
 4.97030E+16  3.40494E-34
 4.96754E+16  3.54259E-34
 4.96478E+16  3.68581E-34
 4.96202E+16  3.83481E-34
 4.95927E+16  3.98985E-34
 4.95651E+16  4.15115E-34
 4.95376E+16  4.31897E-34
 4.95101E+16  4.49357E-34
 4.94826E+16  4.67523E-34
 4.94551E+16  4.86424E-34
 4.94276E+16  5.06089E-34
 4.94002E+16  5.26549E-34
 4.93727E+16  5.47836E-34
 4.93453E+16  5.69983E-34
 4.93179E+16  5.93026E-34
 4.92905E+16  6.17001E-34
 4.92631E+16  6.41884E-34
 4.92358E+16  6.66800E-34
 4.92084E+16  6.92515E-34
 4.91811E+16  7.19221E-34
 4.91538E+16  7.46957E-34
 4.91265E+16  7.75762E-34
 4.90992E+16  8.05679E-34
 4.90719E+16  8.36749E-34
 4.90447E+16  8.69017E-34
 4.90174E+16  9.02530E-34
 4.89902E+16  9.37335E-34
 4.89630E+16  9.73483E-34
 4.89358E+16  1.01102E-33
 4.89086E+16  1.05001E-33
 4.88815E+16  1.09051E-33
 4.88543E+16  1.13256E-33
 4.88272E+16  1.17624E-33
 4.88001E+16  1.22160E-33
 4.87730E+16  1.26871E-33
 4.87459E+16  1.31763E-33
 4.87188E+16  1.36845E-33
 4.86918E+16  1.42122E-33
 4.86647E+16  1.47603E-33
 4.86377E+16  1.53295E-33
 4.86107E+16  1.59206E-33
 4.85837E+16  1.65346E-33
 4.85567E+16  1.71722E-33
 4.85297E+16  1.78345E-33
 4.85028E+16  1.85222E-33
 4.84758E+16  1.92365E-33
 4.84489E+16  1.99784E-33
 4.84220E+16  2.07488E-33
 4.83951E+16  2.15490E-33
 4.83682E+16  2.23800E-33
 4.83414E+16  2.32430E-33
 4.83145E+16  2.41394E-33
 4.82877E+16  2.50703E-33
 4.82609E+16  2.60371E-33
 4.82341E+16  2.70412E-33
 4.82073E+16  2.80840E-33
 4.81805E+16  2.91671E-33
 4.81537E+16  3.02918E-33
 4.81270E+16  3.14600E-33
 4.81003E+16  3.26732E-33
 4.80735E+16  3.39333E-33
 4.80468E+16  3.52419E-33
 4.80202E+16  3.66009E-33
 4.79935E+16  3.80124E-33
 4.79668E+16  3.94783E-33
 4.79402E+16  4.10007E-33
 4.79136E+16  4.25819E-33
 4.78870E+16  4.42240E-33
 4.78604E+16  4.59295E-33
 4.78338E+16  4.77007E-33
 4.78072E+16  4.95402E-33
 4.77807E+16  5.14507E-33
 4.77541E+16  5.34348E-33
 4.77276E+16  5.54955E-33
 4.77011E+16  5.76356E-33
 4.76746E+16  5.98583E-33
 4.76481E+16  6.21667E-33
 4.76217E+16  6.45641E-33
 4.75952E+16  6.70539E-33
 4.75688E+16  6.96398E-33
 4.75424E+16  7.23254E-33
 4.75159E+16  7.51145E-33
 4.74896E+16  7.80112E-33
 4.74632E+16  8.10196E-33
 4.74368E+16  8.41441E-33
 4.74105E+16  8.73890E-33
 4.73841E+16  9.07591E-33
 4.73578E+16  9.42591E-33
 4.73315E+16  9.78941E-33
 4.73052E+16  1.01669E-32
 4.72790E+16  1.05590E-32
 4.72527E+16  1.09662E-32
 4.72265E+16  1.13891E-32
 4.72002E+16  1.18283E-32
 4.71740E+16  1.22845E-32
 4.71478E+16  1.27582E-32
 4.71216E+16  1.32502E-32
 4.70955E+16  1.37612E-32
 4.70693E+16  1.42919E-32
 4.70432E+16  1.48430E-32
 4.70170E+16  1.54154E-32
 4.69909E+16  1.60099E-32
 4.69648E+16  1.66273E-32
 4.69387E+16  1.72685E-32
 4.69127E+16  1.79345E-32
 4.68866E+16  1.86261E-32
 4.68606E+16  1.93444E-32
 4.68345E+16  2.00904E-32
 4.68085E+16  2.08652E-32
 4.67825E+16  2.16698E-32
 4.67566E+16  2.25021E-32
 4.67306E+16  2.33328E-32
 4.67046E+16  2.41898E-32
 4.66787E+16  2.50783E-32
 4.66528E+16  2.59994E-32
 4.66269E+16  2.69543E-32
 4.66010E+16  2.79443E-32
 4.65751E+16  2.89706E-32
 4.65492E+16  3.00347E-32
 4.65234E+16  3.11378E-32
 4.64975E+16  3.22815E-32
 4.64717E+16  3.34672E-32
 4.64459E+16  3.46964E-32
 4.64201E+16  3.59707E-32
 4.63943E+16  3.72919E-32
 4.63685E+16  3.86616E-32
 4.63428E+16  4.00816E-32
 4.63170E+16  4.15537E-32
 4.62913E+16  4.30799E-32
 4.62656E+16  4.46622E-32
 4.62399E+16  4.63026E-32
 4.62142E+16  4.80032E-32
 4.61886E+16  4.97663E-32
 4.61629E+16  5.15942E-32
 4.61373E+16  5.34892E-32
 4.61116E+16  5.54538E-32
 4.60860E+16  5.74905E-32
 4.60604E+16  5.96021E-32
 4.60349E+16  6.17912E-32
 4.60093E+16  6.40607E-32
 4.59837E+16  6.64136E-32
 4.59582E+16  6.88529E-32
 4.59327E+16  7.13818E-32
 4.59072E+16  7.40035E-32
 4.58817E+16  7.67216E-32
 4.58562E+16  7.95395E-32
 4.58307E+16  8.24609E-32
 4.58053E+16  8.54895E-32
 4.57798E+16  8.86295E-32
 4.57544E+16  9.18847E-32
 4.57290E+16  9.52595E-32
 4.57036E+16  9.87583E-32
 4.56782E+16  1.02386E-31
 4.56528E+16  1.06146E-31
 4.56275E+16  1.10045E-31
 4.56021E+16  1.14087E-31
 4.55768E+16  1.18277E-31
 4.55515E+16  1.22621E-31
 4.55262E+16  1.27125E-31
 4.55009E+16  1.31794E-31
 4.54756E+16  1.36634E-31
 4.54504E+16  1.41653E-31
 4.54251E+16  1.46856E-31
 4.53999E+16  1.52249E-31
 4.53747E+16  1.57841E-31
 4.53495E+16  1.63639E-31
 4.53243E+16  1.69649E-31
 4.52991E+16  1.75880E-31
 4.52740E+16  1.82340E-31
 4.52488E+16  1.89037E-31
 4.52237E+16  1.95980E-31
 4.51986E+16  2.03178E-31
 4.51735E+16  2.10641E-31
 4.51484E+16  2.18377E-31
 4.51233E+16  2.26398E-31
 4.50983E+16  2.34713E-31
 4.50732E+16  2.43334E-31
 4.50482E+16  2.52271E-31
 4.50232E+16  2.61537E-31
 4.49981E+16  2.71143E-31
 4.49732E+16  2.81102E-31
 4.49482E+16  2.91426E-31
 4.49232E+16  3.02130E-31
 4.48983E+16  3.13227E-31
 4.48733E+16  3.24731E-31
 4.48484E+16  3.36658E-31
 4.48235E+16  3.49023E-31
 4.47986E+16  3.61842E-31
 4.47737E+16  3.75132E-31
 4.47489E+16  3.88911E-31
 4.47240E+16  4.03195E-31
 4.46992E+16  4.18004E-31
 4.46743E+16  4.33356E-31
 4.46495E+16  4.49273E-31
 4.46247E+16  4.65774E-31
 4.45999E+16  4.82882E-31
 4.45752E+16  5.00617E-31
 4.45504E+16  5.19004E-31
 4.45257E+16  5.38067E-31
 4.45009E+16  5.57829E-31
 4.44762E+16  5.78318E-31
 4.44515E+16  5.99559E-31
 4.44268E+16  6.21580E-31
 4.44022E+16  6.44410E-31
 4.43775E+16  6.68078E-31
 4.43528E+16  6.92616E-31
 4.43282E+16  7.18055E-31
 4.43036E+16  7.44428E-31
 4.42790E+16  7.71770E-31
 4.42544E+16  8.00064E-31
 4.42298E+16  8.28297E-31
 4.42053E+16  8.57290E-31
 4.41807E+16  8.87298E-31
 4.41562E+16  9.18356E-31
 4.41316E+16  9.50502E-31
 4.41071E+16  9.83773E-31
 4.40826E+16  1.01821E-30
 4.40581E+16  1.05385E-30
 4.40337E+16  1.09074E-30
 4.40092E+16  1.12892E-30
 4.39848E+16  1.16843E-30
 4.39604E+16  1.20933E-30
 4.39359E+16  1.25166E-30
 4.39115E+16  1.29547E-30
 4.38871E+16  1.34082E-30
 4.38628E+16  1.38775E-30
 4.38384E+16  1.43633E-30
 4.38141E+16  1.48660E-30
 4.37897E+16  1.53864E-30
 4.37654E+16  1.59250E-30
 4.37411E+16  1.64824E-30
 4.37168E+16  1.70593E-30
 4.36925E+16  1.76565E-30
 4.36683E+16  1.82745E-30
 4.36440E+16  1.89142E-30
 4.36198E+16  1.95762E-30
 4.35955E+16  2.02615E-30
 4.35713E+16  2.09707E-30
 4.35471E+16  2.17047E-30
 4.35229E+16  2.24645E-30
 4.34988E+16  2.32508E-30
 4.34746E+16  2.40647E-30
 4.34505E+16  2.49070E-30
 4.34263E+16  2.57788E-30
 4.34022E+16  2.66812E-30
 4.33781E+16  2.76151E-30
 4.33540E+16  2.85817E-30
 4.33299E+16  2.95822E-30
 4.33059E+16  3.06176E-30
 4.32818E+16  3.16894E-30
 4.32578E+16  3.27986E-30
 4.32338E+16  3.39467E-30
 4.32097E+16  3.51349E-30
 4.31857E+16  3.63647E-30
 4.31618E+16  3.76376E-30
 4.31378E+16  3.89551E-30
 4.31138E+16  4.03186E-30
 4.30899E+16  4.17299E-30
 4.30660E+16  4.31906E-30
 4.30420E+16  4.47024E-30
 4.30181E+16  4.62671E-30
 4.29942E+16  4.78866E-30
 4.29704E+16  4.95628E-30
 4.29465E+16  5.12977E-30
 4.29226E+16  5.30933E-30
 4.28988E+16  5.49517E-30
 4.28750E+16  5.68752E-30
 4.28512E+16  5.88660E-30
 4.28274E+16  6.09265E-30
 4.28036E+16  6.30592E-30
 4.27798E+16  6.52664E-30
 4.27560E+16  6.75510E-30
 4.27323E+16  6.99155E-30
 4.27086E+16  7.23628E-30
 4.26848E+16  7.48957E-30
 4.26611E+16  7.75173E-30
 4.26374E+16  8.02306E-30
 4.26138E+16  8.30390E-30
 4.25901E+16  8.59456E-30
 4.25664E+16  8.89540E-30
 4.25428E+16  9.20677E-30
 4.25192E+16  9.52903E-30
