 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 6.44254E+16  8.24220E-32
 6.43896E+16  8.54911E-32
 6.43539E+16  8.86744E-32
 6.43181E+16  9.19762E-32
 6.42824E+16  9.53820E-32
 6.42467E+16  9.88322E-32
 6.42110E+16  1.02408E-31
 6.41753E+16  1.06113E-31
 6.41397E+16  1.09952E-31
 6.41041E+16  1.13930E-31
 6.40685E+16  1.18052E-31
 6.40329E+16  1.22323E-31
 6.39973E+16  1.26748E-31
 6.39618E+16  1.31334E-31
 6.39263E+16  1.36085E-31
 6.38908E+16  1.41009E-31
 6.38553E+16  1.46110E-31
 6.38198E+16  1.51396E-31
 6.37844E+16  1.56874E-31
 6.37489E+16  1.62549E-31
 6.37135E+16  1.68430E-31
 6.36781E+16  1.74524E-31
 6.36428E+16  1.80838E-31
 6.36074E+16  1.87380E-31
 6.35721E+16  1.94159E-31
 6.35368E+16  2.01184E-31
 6.35015E+16  2.08462E-31
 6.34662E+16  2.16004E-31
 6.34310E+16  2.23819E-31
 6.33958E+16  2.31917E-31
 6.33605E+16  2.40307E-31
 6.33254E+16  2.49001E-31
 6.32902E+16  2.58010E-31
 6.32550E+16  2.67344E-31
 6.32199E+16  2.77016E-31
 6.31848E+16  2.87039E-31
 6.31497E+16  2.97423E-31
 6.31146E+16  3.08184E-31
 6.30796E+16  3.19334E-31
 6.30445E+16  3.30887E-31
 6.30095E+16  3.42858E-31
 6.29745E+16  3.55262E-31
 6.29395E+16  3.68115E-31
 6.29046E+16  3.81433E-31
 6.28697E+16  3.95233E-31
 6.28347E+16  4.09532E-31
 6.27998E+16  4.24348E-31
 6.27650E+16  4.39701E-31
 6.27301E+16  4.55608E-31
 6.26953E+16  4.72092E-31
 6.26604E+16  4.89172E-31
 6.26256E+16  5.06869E-31
 6.25909E+16  5.25207E-31
 6.25561E+16  5.44208E-31
 6.25213E+16  5.63897E-31
 6.24866E+16  5.84298E-31
 6.24519E+16  6.05438E-31
 6.24172E+16  6.27342E-31
 6.23826E+16  6.50038E-31
 6.23479E+16  6.73556E-31
 6.23133E+16  6.97924E-31
 6.22787E+16  7.23174E-31
 6.22441E+16  7.49338E-31
 6.22095E+16  7.76448E-31
 6.21750E+16  8.04539E-31
 6.21404E+16  8.33647E-31
 6.21059E+16  8.63807E-31
 6.20714E+16  8.95059E-31
 6.20370E+16  9.27441E-31
 6.20025E+16  9.60994E-31
 6.19681E+16  9.95762E-31
 6.19337E+16  1.03179E-30
 6.18993E+16  1.06912E-30
 6.18649E+16  1.10780E-30
 6.18305E+16  1.14787E-30
 6.17962E+16  1.18945E-30
 6.17619E+16  1.23159E-30
 6.17276E+16  1.27485E-30
 6.16933E+16  1.31963E-30
 6.16590E+16  1.36597E-30
 6.16248E+16  1.41395E-30
 6.15905E+16  1.46361E-30
 6.15563E+16  1.51502E-30
 6.15221E+16  1.56823E-30
 6.14880E+16  1.62331E-30
 6.14538E+16  1.68032E-30
 6.14197E+16  1.73934E-30
 6.13856E+16  1.80043E-30
 6.13515E+16  1.86366E-30
 6.13174E+16  1.92912E-30
 6.12834E+16  1.99687E-30
 6.12493E+16  2.06700E-30
 6.12153E+16  2.13960E-30
 6.11813E+16  2.21475E-30
 6.11473E+16  2.29254E-30
 6.11134E+16  2.37305E-30
 6.10794E+16  2.45640E-30
 6.10455E+16  2.54267E-30
 6.10116E+16  2.63198E-30
 6.09777E+16  2.72442E-30
 6.09438E+16  2.82011E-30
 6.09100E+16  2.91916E-30
 6.08762E+16  3.02168E-30
 6.08423E+16  3.12781E-30
 6.08086E+16  3.23766E-30
 6.07748E+16  3.35138E-30
 6.07410E+16  3.46909E-30
 6.07073E+16  3.59093E-30
 6.06736E+16  3.71705E-30
 6.06399E+16  3.84760E-30
 6.06062E+16  3.98273E-30
 6.05725E+16  4.12262E-30
 6.05389E+16  4.26741E-30
 6.05053E+16  4.41729E-30
 6.04717E+16  4.57244E-30
 6.04381E+16  4.73303E-30
 6.04045E+16  4.89926E-30
 6.03710E+16  5.07134E-30
 6.03374E+16  5.24945E-30
 6.03039E+16  5.43382E-30
 6.02704E+16  5.62467E-30
 6.02370E+16  5.82222E-30
 6.02035E+16  6.02671E-30
 6.01701E+16  6.23838E-30
 6.01366E+16  6.45749E-30
 6.01032E+16  6.68429E-30
 6.00699E+16  6.91905E-30
 6.00365E+16  7.16206E-30
 6.00032E+16  7.41361E-30
 5.99698E+16  7.67399E-30
 5.99365E+16  7.94352E-30
 5.99032E+16  8.22251E-30
 5.98700E+16  8.51130E-30
 5.98367E+16  8.81024E-30
 5.98035E+16  9.11967E-30
 5.97703E+16  9.43997E-30
 5.97371E+16  9.77153E-30
 5.97039E+16  1.01147E-29
 5.96707E+16  1.04700E-29
 5.96376E+16  1.08377E-29
 5.96045E+16  1.12183E-29
 5.95714E+16  1.16124E-29
 5.95383E+16  1.20202E-29
 5.95052E+16  1.24424E-29
 5.94722E+16  1.28794E-29
 5.94391E+16  1.33317E-29
 5.94061E+16  1.38000E-29
 5.93731E+16  1.42847E-29
 5.93402E+16  1.47864E-29
 5.93072E+16  1.53057E-29
 5.92743E+16  1.58402E-29
 5.92413E+16  1.63797E-29
 5.92084E+16  1.69374E-29
 5.91755E+16  1.75140E-29
 5.91427E+16  1.81103E-29
 5.91098E+16  1.87269E-29
 5.90770E+16  1.93645E-29
 5.90442E+16  2.00238E-29
 5.90114E+16  2.07056E-29
 5.89786E+16  2.14106E-29
 5.89459E+16  2.21395E-29
 5.89131E+16  2.28933E-29
 5.88804E+16  2.36728E-29
 5.88477E+16  2.44787E-29
 5.88150E+16  2.53122E-29
 5.87824E+16  2.61740E-29
 5.87497E+16  2.70651E-29
 5.87171E+16  2.79866E-29
 5.86845E+16  2.89395E-29
 5.86519E+16  2.99248E-29
 5.86193E+16  3.09436E-29
 5.85867E+16  3.19972E-29
 5.85542E+16  3.30866E-29
 5.85217E+16  3.42131E-29
 5.84892E+16  3.53779E-29
 5.84567E+16  3.65824E-29
 5.84242E+16  3.78279E-29
 5.83918E+16  3.91159E-29
 5.83594E+16  4.04476E-29
 5.83269E+16  4.18248E-29
 5.82945E+16  4.32488E-29
 5.82622E+16  4.47213E-29
 5.82298E+16  4.62439E-29
 5.81975E+16  4.78184E-29
 5.81651E+16  4.94464E-29
 5.81328E+16  5.11299E-29
 5.81006E+16  5.28707E-29
 5.80683E+16  5.46708E-29
 5.80360E+16  5.65322E-29
 5.80038E+16  5.84570E-29
 5.79716E+16  6.04472E-29
 5.79394E+16  6.25053E-29
 5.79072E+16  6.46334E-29
 5.78750E+16  6.68340E-29
 5.78429E+16  6.91095E-29
 5.78108E+16  7.14625E-29
 5.77787E+16  7.38955E-29
 5.77466E+16  7.64115E-29
 5.77145E+16  7.90130E-29
 5.76825E+16  8.17032E-29
 5.76504E+16  8.44849E-29
 5.76184E+16  8.73614E-29
 5.75864E+16  9.03358E-29
 5.75544E+16  9.34114E-29
 5.75224E+16  9.65918E-29
 5.74905E+16  9.98805E-29
 5.74586E+16  1.03281E-28
 5.74267E+16  1.06798E-28
 5.73948E+16  1.10434E-28
 5.73629E+16  1.14194E-28
 5.73310E+16  1.18082E-28
 5.72992E+16  1.22102E-28
 5.72674E+16  1.26259E-28
 5.72356E+16  1.30558E-28
 5.72038E+16  1.35003E-28
 5.71720E+16  1.39599E-28
 5.71402E+16  1.44352E-28
 5.71085E+16  1.49267E-28
 5.70768E+16  1.54349E-28
 5.70451E+16  1.59604E-28
 5.70134E+16  1.65038E-28
 5.69817E+16  1.70657E-28
 5.69501E+16  1.76468E-28
 5.69185E+16  1.82476E-28
 5.68869E+16  1.88689E-28
 5.68553E+16  1.95113E-28
 5.68237E+16  2.01756E-28
 5.67921E+16  2.08625E-28
 5.67606E+16  2.15626E-28
 5.67291E+16  2.22712E-28
 5.66975E+16  2.30041E-28
 5.66661E+16  2.37610E-28
 5.66346E+16  2.45429E-28
 5.66031E+16  2.53505E-28
 5.65717E+16  2.61846E-28
 5.65403E+16  2.70462E-28
 5.65089E+16  2.79362E-28
 5.64775E+16  2.88554E-28
 5.64461E+16  2.98049E-28
 5.64148E+16  3.07857E-28
 5.63834E+16  3.17987E-28
 5.63521E+16  3.28450E-28
 5.63208E+16  3.39258E-28
 5.62895E+16  3.50421E-28
 5.62583E+16  3.61951E-28
 5.62270E+16  3.73861E-28
 5.61958E+16  3.86163E-28
 5.61646E+16  3.98870E-28
 5.61334E+16  4.11995E-28
 5.61022E+16  4.25552E-28
 5.60711E+16  4.39554E-28
 5.60399E+16  4.54018E-28
 5.60088E+16  4.68957E-28
 5.59777E+16  4.84388E-28
 5.59466E+16  5.00327E-28
 5.59155E+16  5.16791E-28
 5.58845E+16  5.33796E-28
 5.58534E+16  5.51360E-28
 5.58224E+16  5.69503E-28
 5.57914E+16  5.88242E-28
 5.57604E+16  6.07598E-28
 5.57295E+16  6.27591E-28
 5.56985E+16  6.48242E-28
 5.56676E+16  6.69573E-28
 5.56367E+16  6.91605E-28
 5.56058E+16  7.14362E-28
 5.55749E+16  7.37868E-28
 5.55440E+16  7.62148E-28
 5.55132E+16  7.87226E-28
 5.54823E+16  8.13130E-28
 5.54515E+16  8.39886E-28
 5.54207E+16  8.67523E-28
 5.53899E+16  8.96069E-28
 5.53592E+16  9.25554E-28
 5.53284E+16  9.56009E-28
 5.52977E+16  9.87467E-28
 5.52670E+16  1.01996E-27
 5.52363E+16  1.05352E-27
 5.52056E+16  1.08819E-27
 5.51749E+16  1.12399E-27
 5.51443E+16  1.16098E-27
 5.51137E+16  1.19918E-27
 5.50831E+16  1.23864E-27
 5.50525E+16  1.27940E-27
 5.50219E+16  1.32150E-27
 5.49913E+16  1.36498E-27
 5.49608E+16  1.40989E-27
 5.49303E+16  1.45629E-27
 5.48998E+16  1.50421E-27
 5.48693E+16  1.55370E-27
 5.48388E+16  1.60483E-27
 5.48083E+16  1.65763E-27
 5.47779E+16  1.71218E-27
 5.47475E+16  1.76852E-27
 5.47171E+16  1.82671E-27
 5.46867E+16  1.88682E-27
 5.46563E+16  1.94890E-27
 5.46259E+16  2.01303E-27
 5.45956E+16  2.07927E-27
 5.45653E+16  2.14769E-27
 5.45350E+16  2.21836E-27
 5.45047E+16  2.29136E-27
 5.44744E+16  2.36675E-27
 5.44442E+16  2.44463E-27
 5.44139E+16  2.52507E-27
 5.43837E+16  2.60816E-27
 5.43535E+16  2.69398E-27
 5.43233E+16  2.78263E-27
 5.42931E+16  2.87419E-27
 5.42630E+16  2.96794E-27
 5.42328E+16  3.06209E-27
 5.42027E+16  3.15924E-27
 5.41726E+16  3.25948E-27
 5.41425E+16  3.36289E-27
 5.41125E+16  3.46959E-27
 5.40824E+16  3.57967E-27
 5.40524E+16  3.69324E-27
 5.40224E+16  3.81042E-27
 5.39923E+16  3.93132E-27
 5.39624E+16  4.05605E-27
 5.39324E+16  4.18473E-27
 5.39024E+16  4.31750E-27
 5.38725E+16  4.45449E-27
 5.38426E+16  4.59582E-27
 5.38127E+16  4.74163E-27
 5.37828E+16  4.89207E-27
 5.37529E+16  5.04728E-27
 5.37231E+16  5.20742E-27
 5.36932E+16  5.37264E-27
 5.36634E+16  5.54310E-27
 5.36336E+16  5.71897E-27
 5.36038E+16  5.90041E-27
 5.35740E+16  6.08762E-27
 5.35443E+16  6.28076E-27
 5.35145E+16  6.48004E-27
 5.34848E+16  6.68563E-27
 5.34551E+16  6.89775E-27
 5.34254E+16  7.11660E-27
 5.33958E+16  7.34239E-27
 5.33661E+16  7.57534E-27
 5.33365E+16  7.81569E-27
 5.33068E+16  8.06366E-27
 5.32772E+16  8.31950E-27
 5.32476E+16  8.58345E-27
 5.32181E+16  8.85579E-27
 5.31885E+16  9.13676E-27
 5.31590E+16  9.42664E-27
 5.31294E+16  9.72572E-27
 5.30999E+16  1.00343E-26
 5.30704E+16  1.03527E-26
 5.30410E+16  1.06811E-26
 5.30115E+16  1.10200E-26
 5.29821E+16  1.13696E-26
 5.29526E+16  1.17304E-26
 5.29232E+16  1.21025E-26
 5.28938E+16  1.24865E-26
 5.28645E+16  1.28827E-26
 5.28351E+16  1.32914E-26
 5.28058E+16  1.37131E-26
 5.27764E+16  1.41482E-26
 5.27471E+16  1.45971E-26
 5.27178E+16  1.50602E-26
 5.26885E+16  1.55380E-26
 5.26593E+16  1.60310E-26
 5.26300E+16  1.65397E-26
 5.26008E+16  1.70644E-26
 5.25716E+16  1.76058E-26
 5.25424E+16  1.81644E-26
 5.25132E+16  1.87407E-26
 5.24840E+16  1.93353E-26
 5.24549E+16  1.99488E-26
 5.24258E+16  2.05817E-26
 5.23966E+16  2.12347E-26
 5.23675E+16  2.19084E-26
 5.23385E+16  2.26035E-26
 5.23094E+16  2.33207E-26
 5.22803E+16  2.40606E-26
 5.22513E+16  2.48240E-26
 5.22223E+16  2.56116E-26
 5.21933E+16  2.64241E-26
 5.21643E+16  2.72625E-26
 5.21353E+16  2.81275E-26
 5.21064E+16  2.90199E-26
 5.20774E+16  2.99406E-26
 5.20485E+16  3.08906E-26
 5.20196E+16  3.18706E-26
 5.19907E+16  3.28818E-26
 5.19618E+16  3.39251E-26
 5.19330E+16  3.50014E-26
 5.19041E+16  3.61119E-26
 5.18753E+16  3.72577E-26
 5.18465E+16  3.84398E-26
 5.18177E+16  3.96593E-26
 5.17889E+16  4.09176E-26
 5.17601E+16  4.22056E-26
 5.17314E+16  4.34948E-26
 5.17027E+16  4.48225E-26
 5.16739E+16  4.61908E-26
 5.16452E+16  4.76008E-26
 5.16166E+16  4.90539E-26
 5.15879E+16  5.05513E-26
 5.15592E+16  5.20944E-26
 5.15306E+16  5.36846E-26
 5.15020E+16  5.53234E-26
 5.14734E+16  5.70122E-26
 5.14448E+16  5.87526E-26
 5.14162E+16  6.05460E-26
 5.13877E+16  6.23943E-26
 5.13591E+16  6.42989E-26
 5.13306E+16  6.62617E-26
 5.13021E+16  6.82844E-26
 5.12736E+16  7.03688E-26
 5.12451E+16  7.25169E-26
 5.12167E+16  7.47306E-26
 5.11882E+16  7.70118E-26
 5.11598E+16  7.93627E-26
 5.11314E+16  8.17853E-26
 5.11030E+16  8.42819E-26
 5.10746E+16  8.68546E-26
 5.10462E+16  8.95060E-26
 5.10179E+16  9.22382E-26
 5.09895E+16  9.50539E-26
 5.09612E+16  9.79555E-26
 5.09329E+16  1.00946E-25
 5.09046E+16  1.04027E-25
 5.08764E+16  1.07203E-25
 5.08481E+16  1.10475E-25
 5.08199E+16  1.13847E-25
 5.07916E+16  1.17323E-25
 5.07634E+16  1.20904E-25
 5.07352E+16  1.24595E-25
 5.07071E+16  1.28398E-25
 5.06789E+16  1.32318E-25
 5.06507E+16  1.36357E-25
 5.06226E+16  1.40519E-25
 5.05945E+16  1.44809E-25
 5.05664E+16  1.49229E-25
 5.05383E+16  1.53785E-25
 5.05102E+16  1.58479E-25
 5.04822E+16  1.63317E-25
 5.04542E+16  1.68302E-25
 5.04261E+16  1.73440E-25
 5.03981E+16  1.78734E-25
 5.03701E+16  1.84190E-25
 5.03422E+16  1.89813E-25
 5.03142E+16  1.95607E-25
 5.02863E+16  2.01578E-25
 5.02583E+16  2.07731E-25
 5.02304E+16  2.14073E-25
 5.02025E+16  2.20607E-25
 5.01746E+16  2.27342E-25
 5.01468E+16  2.34281E-25
 5.01189E+16  2.41433E-25
 5.00911E+16  2.48803E-25
 5.00633E+16  2.56398E-25
 5.00354E+16  2.64225E-25
 5.00077E+16  2.72291E-25
 4.99799E+16  2.80603E-25
 4.99521E+16  2.89168E-25
 4.99244E+16  2.97995E-25
 4.98967E+16  3.07092E-25
 4.98689E+16  3.16466E-25
 4.98412E+16  3.26127E-25
 4.98136E+16  3.36082E-25
 4.97859E+16  3.46341E-25
 4.97582E+16  3.56914E-25
 4.97306E+16  3.67809E-25
 4.97030E+16  3.79036E-25
 4.96754E+16  3.90607E-25
 4.96478E+16  4.02530E-25
 4.96202E+16  4.14818E-25
 4.95927E+16  4.27481E-25
 4.95651E+16  4.40530E-25
 4.95376E+16  4.53978E-25
 4.95101E+16  4.67836E-25
 4.94826E+16  4.82117E-25
 4.94551E+16  4.96834E-25
 4.94276E+16  5.12000E-25
 4.94002E+16  5.27630E-25
 4.93727E+16  5.43736E-25
 4.93453E+16  5.60334E-25
 4.93179E+16  5.77439E-25
 4.92905E+16  5.95066E-25
 4.92631E+16  6.13188E-25
 4.92358E+16  6.31249E-25
 4.92084E+16  6.49732E-25
 4.91811E+16  6.68755E-25
 4.91538E+16  6.88336E-25
 4.91265E+16  7.08489E-25
 4.90992E+16  7.29233E-25
 4.90719E+16  7.50585E-25
 4.90447E+16  7.72561E-25
 4.90174E+16  7.95181E-25
 4.89902E+16  8.18463E-25
 4.89630E+16  8.42427E-25
 4.89358E+16  8.67092E-25
 4.89086E+16  8.92480E-25
 4.88815E+16  9.18611E-25
 4.88543E+16  9.45507E-25
 4.88272E+16  9.73190E-25
 4.88001E+16  1.00168E-24
 4.87730E+16  1.03101E-24
 4.87459E+16  1.06120E-24
 4.87188E+16  1.09227E-24
 4.86918E+16  1.12425E-24
 4.86647E+16  1.15717E-24
 4.86377E+16  1.19105E-24
 4.86107E+16  1.22592E-24
 4.85837E+16  1.26182E-24
 4.85567E+16  1.29876E-24
 4.85297E+16  1.33679E-24
 4.85028E+16  1.37593E-24
 4.84758E+16  1.41621E-24
 4.84489E+16  1.45768E-24
 4.84220E+16  1.50036E-24
 4.83951E+16  1.54429E-24
 4.83682E+16  1.58950E-24
 4.83414E+16  1.63604E-24
 4.83145E+16  1.68394E-24
 4.82877E+16  1.73325E-24
 4.82609E+16  1.78400E-24
 4.82341E+16  1.83623E-24
 4.82073E+16  1.88999E-24
 4.81805E+16  1.94533E-24
 4.81537E+16  2.00229E-24
 4.81270E+16  2.06091E-24
 4.81003E+16  2.12125E-24
 4.80735E+16  2.18336E-24
 4.80468E+16  2.24729E-24
 4.80202E+16  2.31309E-24
 4.79935E+16  2.38081E-24
 4.79668E+16  2.45052E-24
 4.79402E+16  2.52227E-24
 4.79136E+16  2.59612E-24
 4.78870E+16  2.67213E-24
 4.78604E+16  2.75037E-24
 4.78338E+16  2.83090E-24
 4.78072E+16  2.91378E-24
 4.77807E+16  2.99909E-24
 4.77541E+16  3.08690E-24
 4.77276E+16  3.17729E-24
 4.77011E+16  3.27031E-24
 4.76746E+16  3.36607E-24
 4.76481E+16  3.46462E-24
 4.76217E+16  3.56606E-24
 4.75952E+16  3.67047E-24
 4.75688E+16  3.77794E-24
 4.75424E+16  3.88855E-24
 4.75159E+16  4.00241E-24
 4.74896E+16  4.11959E-24
 4.74632E+16  4.24021E-24
 4.74368E+16  4.36436E-24
 4.74105E+16  4.49215E-24
 4.73841E+16  4.62367E-24
 4.73578E+16  4.75905E-24
 4.73315E+16  4.89839E-24
 4.73052E+16  5.04181E-24
 4.72790E+16  5.18943E-24
 4.72527E+16  5.34137E-24
 4.72265E+16  5.49776E-24
 4.72002E+16  5.65873E-24
 4.71740E+16  5.82441E-24
 4.71478E+16  5.99495E-24
 4.71216E+16  6.17047E-24
 4.70955E+16  6.35114E-24
 4.70693E+16  6.53709E-24
 4.70432E+16  6.72849E-24
 4.70170E+16  6.92550E-24
 4.69909E+16  7.12827E-24
 4.69648E+16  7.33698E-24
 4.69387E+16  7.55180E-24
 4.69127E+16  7.77291E-24
 4.68866E+16  8.00049E-24
 4.68606E+16  8.23474E-24
 4.68345E+16  8.47584E-24
 4.68085E+16  8.72401E-24
 4.67825E+16  8.97944E-24
 4.67566E+16  9.24136E-24
 4.67306E+16  9.50184E-24
 4.67046E+16  9.76840E-24
 4.66787E+16  1.00424E-23
 4.66528E+16  1.03242E-23
 4.66269E+16  1.06138E-23
 4.66010E+16  1.09116E-23
 4.65751E+16  1.12177E-23
 4.65492E+16  1.15324E-23
 4.65234E+16  1.18559E-23
 4.64975E+16  1.21885E-23
 4.64717E+16  1.25304E-23
 4.64459E+16  1.28820E-23
 4.64201E+16  1.32434E-23
 4.63943E+16  1.36149E-23
 4.63685E+16  1.39968E-23
 4.63428E+16  1.43895E-23
 4.63170E+16  1.47932E-23
 4.62913E+16  1.52082E-23
 4.62656E+16  1.56348E-23
 4.62399E+16  1.60735E-23
 4.62142E+16  1.65244E-23
 4.61886E+16  1.69880E-23
 4.61629E+16  1.74645E-23
 4.61373E+16  1.79545E-23
 4.61116E+16  1.84582E-23
 4.60860E+16  1.89760E-23
 4.60604E+16  1.95084E-23
 4.60349E+16  2.00556E-23
 4.60093E+16  2.06183E-23
 4.59837E+16  2.11967E-23
 4.59582E+16  2.17914E-23
 4.59327E+16  2.24027E-23
 4.59072E+16  2.30312E-23
 4.58817E+16  2.36773E-23
 4.58562E+16  2.43415E-23
 4.58307E+16  2.50244E-23
 4.58053E+16  2.57264E-23
 4.57798E+16  2.64482E-23
 4.57544E+16  2.71901E-23
 4.57290E+16  2.79529E-23
 4.57036E+16  2.87371E-23
 4.56782E+16  2.95433E-23
 4.56528E+16  3.03721E-23
 4.56275E+16  3.12242E-23
 4.56021E+16  3.21001E-23
 4.55768E+16  3.30007E-23
 4.55515E+16  3.39265E-23
 4.55262E+16  3.48782E-23
 4.55009E+16  3.58567E-23
 4.54756E+16  3.68626E-23
 4.54504E+16  3.78968E-23
 4.54251E+16  3.89599E-23
 4.53999E+16  4.00529E-23
 4.53747E+16  4.11765E-23
 4.53495E+16  4.23317E-23
 4.53243E+16  4.35193E-23
 4.52991E+16  4.47401E-23
 4.52740E+16  4.59953E-23
 4.52488E+16  4.72856E-23
 4.52237E+16  4.86122E-23
 4.51986E+16  4.99759E-23
 4.51735E+16  5.13780E-23
 4.51484E+16  5.28193E-23
 4.51233E+16  5.43011E-23
 4.50983E+16  5.58245E-23
 4.50732E+16  5.73906E-23
 4.50482E+16  5.90006E-23
 4.50232E+16  6.06558E-23
 4.49981E+16  6.23574E-23
 4.49732E+16  6.41068E-23
 4.49482E+16  6.59052E-23
 4.49232E+16  6.77541E-23
 4.48983E+16  6.96549E-23
 4.48733E+16  7.16090E-23
 4.48484E+16  7.36179E-23
 4.48235E+16  7.56832E-23
 4.47986E+16  7.78064E-23
 4.47737E+16  7.99892E-23
 4.47489E+16  8.22332E-23
 4.47240E+16  8.45401E-23
 4.46992E+16  8.69118E-23
 4.46743E+16  8.93500E-23
 4.46495E+16  9.18566E-23
 4.46247E+16  9.44336E-23
 4.45999E+16  9.70828E-23
 4.45752E+16  9.98064E-23
 4.45504E+16  1.02606E-22
 4.45257E+16  1.05485E-22
 4.45009E+16  1.08444E-22
 4.44762E+16  1.11486E-22
 4.44515E+16  1.14614E-22
 4.44268E+16  1.17829E-22
 4.44022E+16  1.21135E-22
 4.43775E+16  1.24533E-22
 4.43528E+16  1.28027E-22
 4.43282E+16  1.31619E-22
 4.43036E+16  1.35311E-22
 4.42790E+16  1.39107E-22
 4.42544E+16  1.43002E-22
 4.42298E+16  1.46872E-22
 4.42053E+16  1.50817E-22
 4.41807E+16  1.54868E-22
 4.41562E+16  1.59028E-22
 4.41316E+16  1.63299E-22
 4.41071E+16  1.67685E-22
 4.40826E+16  1.72189E-22
 4.40581E+16  1.76814E-22
 4.40337E+16  1.81563E-22
 4.40092E+16  1.86440E-22
 4.39848E+16  1.91448E-22
 4.39604E+16  1.96590E-22
 4.39359E+16  2.01870E-22
 4.39115E+16  2.07292E-22
 4.38871E+16  2.12860E-22
 4.38628E+16  2.18577E-22
 4.38384E+16  2.24448E-22
 4.38141E+16  2.30477E-22
 4.37897E+16  2.36667E-22
 4.37654E+16  2.43024E-22
 4.37411E+16  2.49552E-22
 4.37168E+16  2.56255E-22
 4.36925E+16  2.63137E-22
 4.36683E+16  2.70205E-22
 4.36440E+16  2.77463E-22
 4.36198E+16  2.84915E-22
 4.35955E+16  2.92568E-22
 4.35713E+16  3.00426E-22
 4.35471E+16  3.08496E-22
 4.35229E+16  3.16782E-22
 4.34988E+16  3.25290E-22
 4.34746E+16  3.34027E-22
 4.34505E+16  3.42999E-22
 4.34263E+16  3.52212E-22
 4.34022E+16  3.61672E-22
 4.33781E+16  3.71387E-22
 4.33540E+16  3.81362E-22
 4.33299E+16  3.91605E-22
 4.33059E+16  4.02124E-22
 4.32818E+16  4.12924E-22
 4.32578E+16  4.24015E-22
 4.32338E+16  4.35404E-22
 4.32097E+16  4.47099E-22
 4.31857E+16  4.59108E-22
 4.31618E+16  4.71439E-22
 4.31378E+16  4.84102E-22
 4.31138E+16  4.97105E-22
 4.30899E+16  5.10457E-22
 4.30660E+16  5.24167E-22
 4.30420E+16  5.38246E-22
 4.30181E+16  5.52703E-22
 4.29942E+16  5.67549E-22
 4.29704E+16  5.82793E-22
 4.29465E+16  5.98446E-22
 4.29226E+16  6.14520E-22
 4.28988E+16  6.31026E-22
 4.28750E+16  6.47975E-22
 4.28512E+16  6.65380E-22
 4.28274E+16  6.83251E-22
 4.28036E+16  7.01603E-22
 4.27798E+16  7.20448E-22
 4.27560E+16  7.39799E-22
 4.27323E+16  7.59669E-22
 4.27086E+16  7.80074E-22
 4.26848E+16  8.01026E-22
 4.26611E+16  8.22541E-22
 4.26374E+16  8.44635E-22
 4.26138E+16  8.67321E-22
 4.25901E+16  8.90617E-22
 4.25664E+16  9.14539E-22
 4.25428E+16  9.39103E-22
 4.25192E+16  9.64327E-22
