 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 6.25561E+16  1.24739E-45
 6.25213E+16  1.31246E-45
 6.24866E+16  1.38093E-45
 6.24519E+16  1.45296E-45
 6.24172E+16  1.52876E-45
 6.23826E+16  1.60850E-45
 6.23479E+16  1.69241E-45
 6.23133E+16  1.78070E-45
 6.22787E+16  1.87359E-45
 6.22441E+16  1.97132E-45
 6.22095E+16  2.07415E-45
 6.21750E+16  2.18235E-45
 6.21404E+16  2.29619E-45
 6.21059E+16  2.41597E-45
 6.20714E+16  2.54200E-45
 6.20370E+16  2.67461E-45
 6.20025E+16  2.81413E-45
 6.19681E+16  2.96092E-45
 6.19337E+16  3.11538E-45
 6.18993E+16  3.27789E-45
 6.18649E+16  3.44888E-45
 6.18305E+16  3.62879E-45
 6.17962E+16  3.81840E-45
 6.17619E+16  4.01271E-45
 6.17276E+16  4.21489E-45
 6.16933E+16  4.42725E-45
 6.16590E+16  4.65031E-45
 6.16248E+16  4.88461E-45
 6.15905E+16  5.13072E-45
 6.15563E+16  5.38923E-45
 6.15221E+16  5.66076E-45
 6.14880E+16  5.94597E-45
 6.14538E+16  6.24555E-45
 6.14197E+16  6.56022E-45
 6.13856E+16  6.89075E-45
 6.13515E+16  7.23794E-45
 6.13174E+16  7.60261E-45
 6.12834E+16  7.98566E-45
 6.12493E+16  8.38801E-45
 6.12153E+16  8.81063E-45
 6.11813E+16  9.25455E-45
 6.11473E+16  9.72083E-45
 6.11134E+16  1.02106E-44
 6.10794E+16  1.07251E-44
 6.10455E+16  1.12654E-44
 6.10116E+16  1.18330E-44
 6.09777E+16  1.24292E-44
 6.09438E+16  1.30554E-44
 6.09100E+16  1.37132E-44
 6.08762E+16  1.44042E-44
 6.08423E+16  1.51299E-44
 6.08086E+16  1.58922E-44
 6.07748E+16  1.66929E-44
 6.07410E+16  1.75340E-44
 6.07073E+16  1.84174E-44
 6.06736E+16  1.93453E-44
 6.06399E+16  2.03200E-44
 6.06062E+16  2.13438E-44
 6.05725E+16  2.24192E-44
 6.05389E+16  2.35488E-44
 6.05053E+16  2.47353E-44
 6.04717E+16  2.59815E-44
 6.04381E+16  2.72906E-44
 6.04045E+16  2.86656E-44
 6.03710E+16  3.01099E-44
 6.03374E+16  3.16269E-44
 6.03039E+16  3.32204E-44
 6.02704E+16  3.48942E-44
 6.02370E+16  3.66523E-44
 6.02035E+16  3.84990E-44
 6.01701E+16  4.04387E-44
 6.01366E+16  4.24762E-44
 6.01032E+16  4.46163E-44
 6.00699E+16  4.68642E-44
 6.00365E+16  4.92254E-44
 6.00032E+16  5.17056E-44
 5.99698E+16  5.43107E-44
 5.99365E+16  5.70471E-44
 5.99032E+16  5.99214E-44
 5.98700E+16  6.29404E-44
 5.98367E+16  6.61116E-44
 5.98035E+16  6.94426E-44
 5.97703E+16  7.29414E-44
 5.97371E+16  7.66165E-44
 5.97039E+16  8.04767E-44
 5.96707E+16  8.45314E-44
 5.96376E+16  8.87904E-44
 5.96045E+16  9.32641E-44
 5.95714E+16  9.79631E-44
 5.95383E+16  1.02899E-43
 5.95052E+16  1.08083E-43
 5.94722E+16  1.13529E-43
 5.94391E+16  1.19249E-43
 5.94061E+16  1.25257E-43
 5.93731E+16  1.31568E-43
 5.93402E+16  1.38197E-43
 5.93072E+16  1.45160E-43
 5.92743E+16  1.52428E-43
 5.92413E+16  1.59830E-43
 5.92084E+16  1.67592E-43
 5.91755E+16  1.75732E-43
 5.91427E+16  1.84266E-43
 5.91098E+16  1.93215E-43
 5.90770E+16  2.02598E-43
 5.90442E+16  2.12438E-43
 5.90114E+16  2.22755E-43
 5.89786E+16  2.33573E-43
 5.89459E+16  2.44916E-43
 5.89131E+16  2.56811E-43
 5.88804E+16  2.69283E-43
 5.88477E+16  2.82361E-43
 5.88150E+16  2.96073E-43
 5.87824E+16  3.10452E-43
 5.87497E+16  3.25529E-43
 5.87171E+16  3.41339E-43
 5.86845E+16  3.57916E-43
 5.86519E+16  3.75298E-43
 5.86193E+16  3.93525E-43
 5.85867E+16  4.12636E-43
 5.85542E+16  4.32676E-43
 5.85217E+16  4.53689E-43
 5.84892E+16  4.75722E-43
 5.84567E+16  4.98826E-43
 5.84242E+16  5.23052E-43
 5.83918E+16  5.48454E-43
 5.83594E+16  5.75089E-43
 5.83269E+16  6.03019E-43
 5.82945E+16  6.32304E-43
 5.82622E+16  6.63012E-43
 5.82298E+16  6.95212E-43
 5.81975E+16  7.28975E-43
 5.81651E+16  7.64378E-43
 5.81328E+16  8.01500E-43
 5.81006E+16  8.40425E-43
 5.80683E+16  8.81240E-43
 5.80360E+16  9.24038E-43
 5.80038E+16  9.68914E-43
 5.79716E+16  1.01597E-42
 5.79394E+16  1.06531E-42
 5.79072E+16  1.11705E-42
 5.78750E+16  1.17130E-42
 5.78429E+16  1.22818E-42
 5.78108E+16  1.28783E-42
 5.77787E+16  1.35037E-42
 5.77466E+16  1.41595E-42
 5.77145E+16  1.48472E-42
 5.76825E+16  1.55682E-42
 5.76504E+16  1.63243E-42
 5.76184E+16  1.71171E-42
 5.75864E+16  1.79484E-42
 5.75544E+16  1.88201E-42
 5.75224E+16  1.97341E-42
 5.74905E+16  2.06924E-42
 5.74586E+16  2.16974E-42
 5.74267E+16  2.27511E-42
 5.73948E+16  2.38560E-42
 5.73629E+16  2.50146E-42
 5.73310E+16  2.62294E-42
 5.72992E+16  2.75033E-42
 5.72674E+16  2.88390E-42
 5.72356E+16  3.02395E-42
 5.72038E+16  3.17081E-42
 5.71720E+16  3.32480E-42
 5.71402E+16  3.48627E-42
 5.71085E+16  3.65559E-42
 5.70768E+16  3.83312E-42
 5.70451E+16  4.01928E-42
 5.70134E+16  4.21447E-42
 5.69817E+16  4.41915E-42
 5.69501E+16  4.63377E-42
 5.69185E+16  4.85881E-42
 5.68869E+16  5.09477E-42
 5.68553E+16  5.34220E-42
 5.68237E+16  5.60165E-42
 5.67921E+16  5.87369E-42
 5.67606E+16  6.15434E-42
 5.67291E+16  6.44112E-42
 5.66975E+16  6.74183E-42
 5.66661E+16  7.05658E-42
 5.66346E+16  7.38602E-42
 5.66031E+16  7.73085E-42
 5.65717E+16  8.09177E-42
 5.65403E+16  8.46954E-42
 5.65089E+16  8.86495E-42
 5.64775E+16  9.27882E-42
 5.64461E+16  9.71201E-42
 5.64148E+16  1.01654E-41
 5.63834E+16  1.06400E-41
 5.63521E+16  1.11368E-41
 5.63208E+16  1.16567E-41
 5.62895E+16  1.22009E-41
 5.62583E+16  1.27705E-41
 5.62270E+16  1.33667E-41
 5.61958E+16  1.39907E-41
 5.61646E+16  1.46439E-41
 5.61334E+16  1.53276E-41
 5.61022E+16  1.60432E-41
 5.60711E+16  1.67922E-41
 5.60399E+16  1.75761E-41
 5.60088E+16  1.83967E-41
 5.59777E+16  1.92556E-41
 5.59466E+16  2.01545E-41
 5.59155E+16  2.10955E-41
 5.58845E+16  2.20803E-41
 5.58534E+16  2.31112E-41
 5.58224E+16  2.41901E-41
 5.57914E+16  2.53195E-41
 5.57604E+16  2.65015E-41
 5.57295E+16  2.77388E-41
 5.56985E+16  2.90338E-41
 5.56676E+16  3.03893E-41
 5.56367E+16  3.18080E-41
 5.56058E+16  3.32930E-41
 5.55749E+16  3.48473E-41
 5.55440E+16  3.64742E-41
 5.55132E+16  3.81771E-41
 5.54823E+16  3.99594E-41
 5.54515E+16  4.18250E-41
 5.54207E+16  4.37776E-41
 5.53899E+16  4.58214E-41
 5.53592E+16  4.79606E-41
 5.53284E+16  5.01997E-41
 5.52977E+16  5.25433E-41
 5.52670E+16  5.49964E-41
 5.52363E+16  5.75640E-41
 5.52056E+16  6.02514E-41
 5.51749E+16  6.30643E-41
 5.51443E+16  6.60085E-41
 5.51137E+16  6.90902E-41
 5.50831E+16  7.23157E-41
 5.50525E+16  7.56919E-41
 5.50219E+16  7.92256E-41
 5.49913E+16  8.29244E-41
 5.49608E+16  8.67958E-41
 5.49303E+16  9.08479E-41
 5.48998E+16  9.50893E-41
 5.48693E+16  9.95286E-41
 5.48388E+16  1.04175E-40
 5.48083E+16  1.09039E-40
 5.47779E+16  1.14129E-40
 5.47475E+16  1.19458E-40
 5.47171E+16  1.25035E-40
 5.46867E+16  1.30872E-40
 5.46563E+16  1.36982E-40
 5.46259E+16  1.43377E-40
 5.45956E+16  1.50071E-40
 5.45653E+16  1.57077E-40
 5.45350E+16  1.64410E-40
 5.45047E+16  1.72086E-40
 5.44744E+16  1.80120E-40
 5.44442E+16  1.88529E-40
 5.44139E+16  1.97331E-40
 5.43837E+16  2.06543E-40
 5.43535E+16  2.16186E-40
 5.43233E+16  2.26279E-40
 5.42931E+16  2.36843E-40
 5.42630E+16  2.47793E-40
 5.42328E+16  2.58882E-40
 5.42027E+16  2.70473E-40
 5.41726E+16  2.82583E-40
 5.41425E+16  2.95234E-40
 5.41125E+16  3.08453E-40
 5.40824E+16  3.22263E-40
 5.40524E+16  3.36691E-40
 5.40224E+16  3.51766E-40
 5.39923E+16  3.67515E-40
 5.39624E+16  3.83970E-40
 5.39324E+16  4.01161E-40
 5.39024E+16  4.19122E-40
 5.38725E+16  4.37887E-40
 5.38426E+16  4.57492E-40
 5.38127E+16  4.77975E-40
 5.37828E+16  4.99375E-40
 5.37529E+16  5.21733E-40
 5.37231E+16  5.45093E-40
 5.36932E+16  5.69498E-40
 5.36634E+16  5.94995E-40
 5.36336E+16  6.21635E-40
 5.36038E+16  6.49467E-40
 5.35740E+16  6.78545E-40
 5.35443E+16  7.08925E-40
 5.35145E+16  7.40665E-40
 5.34848E+16  7.73827E-40
 5.34551E+16  8.08473E-40
 5.34254E+16  8.44670E-40
 5.33958E+16  8.82488E-40
 5.33661E+16  9.21999E-40
 5.33365E+16  9.63279E-40
 5.33068E+16  1.00641E-39
 5.32772E+16  1.05147E-39
 5.32476E+16  1.09854E-39
 5.32181E+16  1.14773E-39
 5.31885E+16  1.19911E-39
 5.31590E+16  1.25280E-39
 5.31294E+16  1.30889E-39
 5.30999E+16  1.36749E-39
 5.30704E+16  1.42872E-39
 5.30410E+16  1.49269E-39
 5.30115E+16  1.55952E-39
 5.29821E+16  1.62934E-39
 5.29526E+16  1.70229E-39
 5.29232E+16  1.77851E-39
 5.28938E+16  1.85813E-39
 5.28645E+16  1.94133E-39
 5.28351E+16  2.02824E-39
 5.28058E+16  2.11905E-39
 5.27764E+16  2.21393E-39
 5.27471E+16  2.31305E-39
 5.27178E+16  2.41661E-39
 5.26885E+16  2.52481E-39
 5.26593E+16  2.63785E-39
 5.26300E+16  2.75595E-39
 5.26008E+16  2.87934E-39
 5.25716E+16  3.00826E-39
 5.25424E+16  3.14295E-39
 5.25132E+16  3.28366E-39
 5.24840E+16  3.43068E-39
 5.24549E+16  3.58428E-39
 5.24258E+16  3.74476E-39
 5.23966E+16  3.91242E-39
 5.23675E+16  4.08758E-39
 5.23385E+16  4.27060E-39
 5.23094E+16  4.46180E-39
 5.22803E+16  4.66157E-39
 5.22513E+16  4.87027E-39
 5.22223E+16  5.08833E-39
 5.21933E+16  5.31614E-39
 5.21643E+16  5.55416E-39
 5.21353E+16  5.80283E-39
 5.21064E+16  6.06264E-39
 5.20774E+16  6.33408E-39
 5.20485E+16  6.61767E-39
 5.20196E+16  6.91396E-39
 5.19907E+16  7.22351E-39
 5.19618E+16  7.54693E-39
 5.19330E+16  7.88482E-39
 5.19041E+16  8.23784E-39
 5.18753E+16  8.60667E-39
 5.18465E+16  8.99201E-39
 5.18177E+16  9.39460E-39
 5.17889E+16  9.81522E-39
 5.17601E+16  1.02508E-38
 5.17314E+16  1.06900E-38
 5.17027E+16  1.11479E-38
 5.16739E+16  1.16253E-38
 5.16452E+16  1.21232E-38
 5.16166E+16  1.26424E-38
 5.15879E+16  1.31839E-38
 5.15592E+16  1.37485E-38
 5.15306E+16  1.43373E-38
 5.15020E+16  1.49514E-38
 5.14734E+16  1.55917E-38
 5.14448E+16  1.62595E-38
 5.14162E+16  1.69558E-38
 5.13877E+16  1.76820E-38
 5.13591E+16  1.84393E-38
 5.13306E+16  1.92290E-38
 5.13021E+16  2.00526E-38
 5.12736E+16  2.09114E-38
 5.12451E+16  2.18070E-38
 5.12167E+16  2.27409E-38
 5.11882E+16  2.37149E-38
 5.11598E+16  2.47305E-38
 5.11314E+16  2.57897E-38
 5.11030E+16  2.68942E-38
 5.10746E+16  2.80460E-38
 5.10462E+16  2.92472E-38
 5.10179E+16  3.04998E-38
 5.09895E+16  3.18060E-38
 5.09612E+16  3.31682E-38
 5.09329E+16  3.45888E-38
 5.09046E+16  3.60701E-38
 5.08764E+16  3.76149E-38
 5.08481E+16  3.92259E-38
 5.08199E+16  4.09059E-38
 5.07916E+16  4.26578E-38
 5.07634E+16  4.44848E-38
 5.07352E+16  4.63899E-38
 5.07071E+16  4.83767E-38
 5.06789E+16  5.04486E-38
 5.06507E+16  5.26092E-38
 5.06226E+16  5.48624E-38
 5.05945E+16  5.72120E-38
 5.05664E+16  5.96623E-38
 5.05383E+16  6.22175E-38
 5.05102E+16  6.48822E-38
 5.04822E+16  6.76610E-38
 5.04542E+16  7.05587E-38
 5.04261E+16  7.35806E-38
 5.03981E+16  7.67320E-38
 5.03701E+16  8.00182E-38
 5.03422E+16  8.34453E-38
 5.03142E+16  8.70191E-38
 5.02863E+16  9.07459E-38
 5.02583E+16  9.46324E-38
 5.02304E+16  9.86853E-38
 5.02025E+16  1.02912E-37
 5.01746E+16  1.07319E-37
 5.01468E+16  1.11916E-37
 5.01189E+16  1.16709E-37
 5.00911E+16  1.21707E-37
 5.00633E+16  1.26920E-37
 5.00354E+16  1.32355E-37
 5.00077E+16  1.38024E-37
 4.99799E+16  1.43935E-37
 4.99521E+16  1.50100E-37
 4.99244E+16  1.56528E-37
 4.98967E+16  1.63232E-37
 4.98689E+16  1.70223E-37
 4.98412E+16  1.77513E-37
 4.98136E+16  1.85116E-37
 4.97859E+16  1.93044E-37
 4.97582E+16  2.01311E-37
 4.97306E+16  2.09933E-37
 4.97030E+16  2.18924E-37
 4.96754E+16  2.28300E-37
 4.96478E+16  2.38078E-37
 4.96202E+16  2.48274E-37
 4.95927E+16  2.58907E-37
 4.95651E+16  2.69996E-37
 4.95376E+16  2.81559E-37
 4.95101E+16  2.93618E-37
 4.94826E+16  3.06193E-37
 4.94551E+16  3.19307E-37
 4.94276E+16  3.32982E-37
 4.94002E+16  3.47243E-37
 4.93727E+16  3.62115E-37
 4.93453E+16  3.77623E-37
 4.93179E+16  3.93796E-37
 4.92905E+16  4.10662E-37
 4.92631E+16  4.28209E-37
 4.92358E+16  4.45821E-37
 4.92084E+16  4.64040E-37
 4.91811E+16  4.83004E-37
 4.91538E+16  5.02742E-37
 4.91265E+16  5.23288E-37
 4.90992E+16  5.44673E-37
 4.90719E+16  5.66931E-37
 4.90447E+16  5.90100E-37
 4.90174E+16  6.14215E-37
 4.89902E+16  6.39316E-37
 4.89630E+16  6.65443E-37
 4.89358E+16  6.92637E-37
 4.89086E+16  7.20943E-37
 4.88815E+16  7.50406E-37
 4.88543E+16  7.81072E-37
 4.88272E+16  8.12992E-37
 4.88001E+16  8.46216E-37
 4.87730E+16  8.80798E-37
 4.87459E+16  9.16793E-37
 4.87188E+16  9.54259E-37
 4.86918E+16  9.93257E-37
 4.86647E+16  1.03385E-36
 4.86377E+16  1.07610E-36
 4.86107E+16  1.12007E-36
 4.85837E+16  1.16585E-36
 4.85567E+16  1.21349E-36
 4.85297E+16  1.26308E-36
 4.85028E+16  1.31470E-36
 4.84758E+16  1.36843E-36
 4.84489E+16  1.42435E-36
 4.84220E+16  1.48256E-36
 4.83951E+16  1.54315E-36
 4.83682E+16  1.60621E-36
 4.83414E+16  1.67185E-36
 4.83145E+16  1.74017E-36
 4.82877E+16  1.81129E-36
 4.82609E+16  1.88531E-36
 4.82341E+16  1.96236E-36
 4.82073E+16  2.04255E-36
 4.81805E+16  2.12602E-36
 4.81537E+16  2.21291E-36
 4.81270E+16  2.30334E-36
 4.81003E+16  2.39747E-36
 4.80735E+16  2.49545E-36
 4.80468E+16  2.59743E-36
 4.80202E+16  2.70357E-36
 4.79935E+16  2.81406E-36
 4.79668E+16  2.92906E-36
 4.79402E+16  3.04876E-36
 4.79136E+16  3.17335E-36
 4.78870E+16  3.30304E-36
 4.78604E+16  3.43802E-36
 4.78338E+16  3.57852E-36
 4.78072E+16  3.72476E-36
 4.77807E+16  3.87698E-36
 4.77541E+16  4.03542E-36
 4.77276E+16  4.20034E-36
 4.77011E+16  4.37199E-36
 4.76746E+16  4.55066E-36
 4.76481E+16  4.73663E-36
 4.76217E+16  4.93020E-36
 4.75952E+16  5.13168E-36
 4.75688E+16  5.34139E-36
 4.75424E+16  5.55968E-36
 4.75159E+16  5.78688E-36
 4.74896E+16  6.02337E-36
 4.74632E+16  6.26953E-36
 4.74368E+16  6.52574E-36
 4.74105E+16  6.79242E-36
 4.73841E+16  7.07001E-36
 4.73578E+16  7.35894E-36
 4.73315E+16  7.65967E-36
 4.73052E+16  7.97269E-36
 4.72790E+16  8.29851E-36
 4.72527E+16  8.63764E-36
 4.72265E+16  8.99063E-36
 4.72002E+16  9.35805E-36
 4.71740E+16  9.74048E-36
 4.71478E+16  1.01385E-35
 4.71216E+16  1.05529E-35
 4.70955E+16  1.09841E-35
 4.70693E+16  1.14330E-35
 4.70432E+16  1.19002E-35
 4.70170E+16  1.23866E-35
 4.69909E+16  1.28928E-35
 4.69648E+16  1.34196E-35
 4.69387E+16  1.39681E-35
 4.69127E+16  1.45389E-35
 4.68866E+16  1.51330E-35
 4.68606E+16  1.57515E-35
 4.68345E+16  1.63952E-35
 4.68085E+16  1.70652E-35
 4.67825E+16  1.77626E-35
 4.67566E+16  1.84856E-35
 4.67306E+16  1.92089E-35
 4.67046E+16  1.99567E-35
 4.66787E+16  2.07336E-35
 4.66528E+16  2.15407E-35
 4.66269E+16  2.23793E-35
 4.66010E+16  2.32505E-35
 4.65751E+16  2.41556E-35
 4.65492E+16  2.50959E-35
 4.65234E+16  2.60729E-35
 4.64975E+16  2.70879E-35
 4.64717E+16  2.81424E-35
 4.64459E+16  2.92379E-35
 4.64201E+16  3.03762E-35
 4.63943E+16  3.15587E-35
 4.63685E+16  3.27872E-35
 4.63428E+16  3.40636E-35
 4.63170E+16  3.53897E-35
 4.62913E+16  3.67673E-35
 4.62656E+16  3.81987E-35
 4.62399E+16  3.96857E-35
 4.62142E+16  4.12306E-35
 4.61886E+16  4.28357E-35
 4.61629E+16  4.45032E-35
 4.61373E+16  4.62357E-35
 4.61116E+16  4.80356E-35
 4.60860E+16  4.99056E-35
 4.60604E+16  5.18484E-35
 4.60349E+16  5.38668E-35
 4.60093E+16  5.59638E-35
 4.59837E+16  5.81424E-35
 4.59582E+16  6.04058E-35
 4.59327E+16  6.27573E-35
 4.59072E+16  6.52004E-35
 4.58817E+16  6.77386E-35
 4.58562E+16  7.03756E-35
 4.58307E+16  7.31153E-35
 4.58053E+16  7.59616E-35
 4.57798E+16  7.89187E-35
 4.57544E+16  8.19909E-35
 4.57290E+16  8.51827E-35
 4.57036E+16  8.84988E-35
 4.56782E+16  9.19440E-35
 4.56528E+16  9.55233E-35
 4.56275E+16  9.92419E-35
 4.56021E+16  1.03105E-34
 4.55768E+16  1.07119E-34
 4.55515E+16  1.11289E-34
 4.55262E+16  1.15622E-34
 4.55009E+16  1.20123E-34
 4.54756E+16  1.24799E-34
 4.54504E+16  1.29657E-34
 4.54251E+16  1.34705E-34
 4.53999E+16  1.39948E-34
 4.53747E+16  1.45396E-34
 4.53495E+16  1.51057E-34
 4.53243E+16  1.56937E-34
 4.52991E+16  1.63047E-34
 4.52740E+16  1.69394E-34
 4.52488E+16  1.75988E-34
 4.52237E+16  1.82839E-34
 4.51986E+16  1.89957E-34
 4.51735E+16  1.97352E-34
 4.51484E+16  2.05034E-34
 4.51233E+16  2.13016E-34
 4.50983E+16  2.21309E-34
 4.50732E+16  2.29924E-34
 4.50482E+16  2.38875E-34
 4.50232E+16  2.48174E-34
 4.49981E+16  2.57835E-34
 4.49732E+16  2.67872E-34
 4.49482E+16  2.78300E-34
 4.49232E+16  2.89134E-34
 4.48983E+16  3.00390E-34
 4.48733E+16  3.12084E-34
 4.48484E+16  3.24233E-34
 4.48235E+16  3.36855E-34
 4.47986E+16  3.49969E-34
 4.47737E+16  3.63593E-34
 4.47489E+16  3.77747E-34
 4.47240E+16  3.92452E-34
 4.46992E+16  4.07730E-34
 4.46743E+16  4.23603E-34
 4.46495E+16  4.40093E-34
 4.46247E+16  4.57225E-34
 4.45999E+16  4.75025E-34
 4.45752E+16  4.93517E-34
 4.45504E+16  5.12729E-34
 4.45257E+16  5.32689E-34
 4.45009E+16  5.53426E-34
 4.44762E+16  5.74971E-34
 4.44515E+16  5.97354E-34
 4.44268E+16  6.20608E-34
 4.44022E+16  6.44768E-34
 4.43775E+16  6.69868E-34
 4.43528E+16  6.95945E-34
 4.43282E+16  7.23038E-34
 4.43036E+16  7.51185E-34
 4.42790E+16  7.80428E-34
 4.42544E+16  8.10754E-34
 4.42298E+16  8.41053E-34
 4.42053E+16  8.72227E-34
 4.41807E+16  9.04556E-34
 4.41562E+16  9.38084E-34
 4.41316E+16  9.72854E-34
 4.41071E+16  1.00891E-33
 4.40826E+16  1.04631E-33
 4.40581E+16  1.08509E-33
 4.40337E+16  1.12531E-33
 4.40092E+16  1.16702E-33
 4.39848E+16  1.21028E-33
 4.39604E+16  1.25514E-33
 4.39359E+16  1.30166E-33
 4.39115E+16  1.34991E-33
 4.38871E+16  1.39994E-33
 4.38628E+16  1.45183E-33
 4.38384E+16  1.50564E-33
 4.38141E+16  1.56145E-33
 4.37897E+16  1.61933E-33
 4.37654E+16  1.67935E-33
 4.37411E+16  1.74159E-33
 4.37168E+16  1.80614E-33
 4.36925E+16  1.87309E-33
 4.36683E+16  1.94252E-33
 4.36440E+16  2.01452E-33
 4.36198E+16  2.08919E-33
 4.35955E+16  2.16662E-33
 4.35713E+16  2.24693E-33
 4.35471E+16  2.33021E-33
 4.35229E+16  2.41658E-33
 4.34988E+16  2.50615E-33
 4.34746E+16  2.59905E-33
 4.34505E+16  2.69538E-33
 4.34263E+16  2.79529E-33
 4.34022E+16  2.89890E-33
 4.33781E+16  3.00634E-33
 4.33540E+16  3.11778E-33
 4.33299E+16  3.23334E-33
 4.33059E+16  3.35318E-33
 4.32818E+16  3.47747E-33
 4.32578E+16  3.60636E-33
 4.32338E+16  3.74003E-33
 4.32097E+16  3.87866E-33
 4.31857E+16  4.02242E-33
 4.31618E+16  4.17152E-33
 4.31378E+16  4.32614E-33
 4.31138E+16  4.48649E-33
 4.30899E+16  4.65278E-33
 4.30660E+16  4.82524E-33
 4.30420E+16  5.00409E-33
 4.30181E+16  5.18957E-33
 4.29942E+16  5.38192E-33
 4.29704E+16  5.58140E-33
 4.29465E+16  5.78828E-33
 4.29226E+16  6.00282E-33
 4.28988E+16  6.22532E-33
 4.28750E+16  6.45607E-33
 4.28512E+16  6.69536E-33
 4.28274E+16  6.94353E-33
 4.28036E+16  7.20089E-33
 4.27798E+16  7.46780E-33
 4.27560E+16  7.74460E-33
 4.27323E+16  8.03165E-33
 4.27086E+16  8.32935E-33
 4.26848E+16  8.63808E-33
 4.26611E+16  8.95825E-33
 4.26374E+16  9.29030E-33
 4.26138E+16  9.63464E-33
 4.25901E+16  9.99176E-33
 4.25664E+16  1.03621E-32
 4.25428E+16  1.07462E-32
 4.25192E+16  1.11445E-32
