 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 1.57729E+16  1.45994E-09
 1.57642E+16  1.46658E-09
 1.57554E+16  1.51103E-09
 1.57467E+16  1.53080E-09
 1.57379E+16  1.45362E-09
 1.57292E+16  1.59112E-09
 1.57204E+16  1.53248E-09
 1.57117E+16  1.51559E-09
 1.57030E+16  1.54825E-09
 1.56943E+16  1.62547E-09
 1.56855E+16  1.75000E-09
 1.56768E+16  1.81562E-09
 1.56681E+16  1.99196E-09
 1.56594E+16  1.71362E-09
 1.56507E+16  1.02727E-09
 1.56420E+16  1.63071E-09
 1.56333E+16  1.87722E-09
 1.56247E+16  1.87366E-09
 1.56160E+16  1.66531E-09
 1.56073E+16  1.71963E-09
 1.55986E+16  1.84631E-09
 1.55900E+16  2.00657E-09
 1.55813E+16  2.25953E-09
 1.55727E+16  2.04428E-09
 1.55640E+16  2.42232E-09
 1.55554E+16  2.41505E-09
 1.55467E+16  2.16356E-09
 1.55381E+16  2.38682E-09
 1.55295E+16  1.40394E-09
 1.55208E+16  2.18656E-09
 1.55122E+16  2.43934E-09
 1.55036E+16  2.34086E-09
 1.54950E+16  2.82117E-09
 1.54864E+16  2.81061E-09
 1.54778E+16  2.55453E-09
 1.54692E+16  2.66185E-09
 1.54606E+16  2.54910E-09
 1.54520E+16  2.59382E-09
 1.54434E+16  2.97198E-09
 1.54349E+16  3.07204E-09
 1.54263E+16  3.03930E-09
 1.54177E+16  3.07379E-09
 1.54091E+16  3.22459E-09
 1.54006E+16  3.44293E-09
 1.53920E+16  3.17808E-09
 1.53835E+16  3.28622E-09
 1.53749E+16  2.81854E-09
 1.53664E+16  3.05620E-09
 1.53579E+16  2.90691E-09
 1.53493E+16  3.13220E-09
 1.53408E+16  3.27393E-09
 1.53323E+16  3.31730E-09
 1.53238E+16  3.61944E-09
 1.53153E+16  3.23319E-09
 1.53068E+16  1.83987E-09
 1.52983E+16  2.64216E-09
 1.52898E+16  3.11336E-09
 1.52813E+16  3.07981E-09
 1.52728E+16  3.14122E-09
 1.52643E+16  2.97135E-09
 1.52558E+16  2.94882E-09
 1.52474E+16  3.03350E-09
 1.52389E+16  2.24207E-09
 1.52304E+16  3.04011E-09
 1.52220E+16  3.35634E-09
 1.52135E+16  3.24686E-09
 1.52051E+16  3.93850E-09
 1.51966E+16  3.30773E-09
 1.51882E+16  3.76331E-09
 1.51797E+16  3.86731E-09
 1.51713E+16  4.41284E-09
 1.51629E+16  4.15884E-09
 1.51545E+16  3.15888E-09
 1.51460E+16  4.57950E-09
 1.51376E+16  4.78759E-09
 1.51292E+16  4.36001E-09
 1.51208E+16  4.21417E-09
 1.51124E+16  3.94966E-09
 1.51040E+16  3.84543E-09
 1.50956E+16  3.75128E-09
 1.50873E+16  3.68199E-09
 1.50789E+16  4.04073E-09
 1.50705E+16  3.76716E-09
 1.50621E+16  4.20996E-09
 1.50538E+16  4.80199E-09
 1.50454E+16  4.33883E-09
 1.50370E+16  4.04103E-09
 1.50287E+16  4.00416E-09
 1.50204E+16  4.43151E-09
 1.50120E+16  4.48612E-09
 1.50037E+16  5.06238E-09
 1.49953E+16  4.90793E-09
 1.49870E+16  4.84938E-09
 1.49787E+16  4.71394E-09
 1.49704E+16  6.26302E-09
 1.49621E+16  6.56320E-09
 1.49537E+16  6.73043E-09
 1.49454E+16  5.21167E-09
 1.49371E+16  5.49661E-09
 1.49288E+16  5.08925E-09
 1.49205E+16  5.76467E-09
 1.49123E+16  5.77961E-09
 1.49040E+16  4.82716E-09
 1.48957E+16  4.64755E-09
 1.48874E+16  4.44511E-09
 1.48792E+16  4.30528E-09
 1.48709E+16  4.90429E-09
 1.48626E+16  5.84100E-09
 1.48544E+16  5.10000E-09
 1.48461E+16  6.18489E-09
 1.48379E+16  5.96717E-09
 1.48296E+16  5.79837E-09
 1.48214E+16  8.16208E-09
 1.48132E+16  8.00789E-09
 1.48050E+16  6.23155E-09
 1.47967E+16  7.14315E-09
 1.47885E+16  6.74496E-09
 1.47803E+16  4.39399E-09
 1.47721E+16  3.58891E-09
 1.47639E+16  3.94135E-09
 1.47557E+16  6.03048E-09
 1.47475E+16  6.06376E-09
 1.47393E+16  7.14369E-09
 1.47311E+16  7.84513E-09
 1.47229E+16  9.07567E-09
 1.47148E+16  9.42226E-09
 1.47066E+16  7.95466E-09
 1.46984E+16  8.11951E-09
 1.46902E+16  8.59360E-09
 1.46821E+16  7.59177E-09
 1.46739E+16  7.53081E-09
 1.46658E+16  7.01802E-09
 1.46576E+16  7.44024E-09
 1.46495E+16  8.79228E-09
 1.46414E+16  9.90994E-09
 1.46332E+16  8.76399E-09
 1.46251E+16  7.95950E-09
 1.46170E+16  8.23895E-09
 1.46089E+16  8.31941E-09
 1.46007E+16  9.34567E-09
 1.45926E+16  1.02893E-08
 1.45845E+16  8.99033E-09
 1.45764E+16  1.14922E-08
 1.45683E+16  7.86223E-09
 1.45602E+16  6.96252E-09
 1.45522E+16  4.47033E-09
 1.45441E+16  7.85866E-09
 1.45360E+16  8.88577E-09
 1.45279E+16  8.48783E-09
 1.45199E+16  6.13051E-09
 1.45118E+16  8.80194E-09
 1.45037E+16  8.11216E-09
 1.44957E+16  8.46224E-09
 1.44876E+16  6.45199E-09
 1.44796E+16  8.04279E-09
 1.44715E+16  5.87234E-09
 1.44635E+16  5.18109E-09
 1.44555E+16  8.89678E-09
 1.44474E+16  8.86032E-09
 1.44394E+16  8.64464E-09
 1.44314E+16  9.73621E-09
 1.44234E+16  1.44121E-08
 1.44154E+16  1.13735E-08
 1.44074E+16  1.15626E-08
 1.43994E+16  1.12079E-08
 1.43914E+16  1.35164E-08
 1.43834E+16  9.90701E-09
 1.43754E+16  1.12638E-08
 1.43674E+16  1.11247E-08
 1.43594E+16  7.17332E-09
 1.43514E+16  1.11733E-08
 1.43435E+16  1.12851E-08
 1.43355E+16  1.09715E-08
 1.43275E+16  1.05064E-08
 1.43196E+16  1.25457E-08
 1.43116E+16  1.26826E-08
 1.43037E+16  1.20281E-08
 1.42957E+16  1.15497E-08
 1.42878E+16  1.15032E-08
 1.42799E+16  1.13225E-08
 1.42719E+16  1.23785E-08
 1.42640E+16  1.18003E-08
 1.42561E+16  1.17494E-08
 1.42482E+16  1.17770E-08
 1.42403E+16  1.16622E-08
 1.42323E+16  1.24528E-08
 1.42244E+16  1.22290E-08
 1.42165E+16  1.24457E-08
 1.42086E+16  1.23547E-08
 1.42008E+16  1.25974E-08
 1.41929E+16  1.39740E-08
 1.41850E+16  1.45751E-08
 1.41771E+16  1.17747E-08
 1.41692E+16  1.26451E-08
 1.41614E+16  1.37501E-08
 1.41535E+16  1.34917E-08
 1.41456E+16  1.45556E-08
 1.41378E+16  1.36903E-08
 1.41299E+16  1.50520E-08
 1.41221E+16  1.42546E-08
 1.41142E+16  1.05448E-08
 1.41064E+16  1.54720E-08
 1.40986E+16  1.51271E-08
 1.40907E+16  1.48155E-08
 1.40829E+16  1.52691E-08
 1.40751E+16  1.60398E-08
 1.40673E+16  1.26982E-08
 1.40595E+16  1.59950E-08
 1.40516E+16  1.61966E-08
 1.40438E+16  1.61469E-08
 1.40360E+16  1.66799E-08
 1.40282E+16  1.62014E-08
 1.40205E+16  1.65748E-08
 1.40127E+16  1.26286E-08
 1.40049E+16  1.54804E-08
 1.39971E+16  1.08635E-08
 1.39893E+16  1.71066E-08
 1.39816E+16  1.71244E-08
 1.39738E+16  1.77800E-08
 1.39660E+16  1.80813E-08
 1.39583E+16  1.77400E-08
 1.39505E+16  1.80706E-08
 1.39428E+16  1.76411E-08
 1.39350E+16  1.84555E-08
 1.39273E+16  1.86136E-08
 1.39196E+16  1.92920E-08
 1.39118E+16  1.87939E-08
 1.39041E+16  1.94215E-08
 1.38964E+16  1.99707E-08
 1.38887E+16  2.00870E-08
 1.38810E+16  2.02602E-08
 1.38732E+16  2.13700E-08
 1.38655E+16  2.18438E-08
 1.38578E+16  2.13546E-08
 1.38501E+16  2.14600E-08
 1.38424E+16  2.16654E-08
 1.38348E+16  2.14956E-08
 1.38271E+16  1.72971E-08
 1.38194E+16  2.15825E-08
 1.38117E+16  2.18084E-08
 1.38041E+16  2.09136E-08
 1.37964E+16  2.20184E-08
 1.37887E+16  2.27755E-08
 1.37811E+16  2.38483E-08
 1.37734E+16  2.27018E-08
 1.37658E+16  2.31755E-08
 1.37581E+16  2.40416E-08
 1.37505E+16  2.41998E-08
 1.37428E+16  2.36256E-08
 1.37352E+16  2.40980E-08
 1.37276E+16  2.42750E-08
 1.37200E+16  2.46654E-08
 1.37123E+16  2.47366E-08
 1.37047E+16  2.47626E-08
 1.36971E+16  2.51892E-08
 1.36895E+16  2.52506E-08
 1.36819E+16  2.56204E-08
 1.36743E+16  2.55823E-08
 1.36667E+16  2.58021E-08
 1.36591E+16  2.58926E-08
 1.36515E+16  2.71405E-08
 1.36439E+16  2.78866E-08
 1.36364E+16  2.84382E-08
 1.36288E+16  2.80825E-08
 1.36212E+16  3.06567E-08
 1.36137E+16  3.05924E-08
 1.36061E+16  3.23844E-08
 1.35985E+16  3.16382E-08
 1.35910E+16  3.46860E-08
 1.35834E+16  3.39576E-08
 1.35759E+16  3.11519E-08
 1.35684E+16  3.18292E-08
 1.35608E+16  3.11777E-08
 1.35533E+16  3.31273E-08
 1.35458E+16  3.27310E-08
 1.35382E+16  3.17240E-08
 1.35307E+16  3.02269E-08
 1.35232E+16  3.01601E-08
 1.35157E+16  3.13459E-08
 1.35082E+16  3.18350E-08
 1.35007E+16  2.81999E-08
 1.34932E+16  3.51799E-08
 1.34857E+16  2.81325E-08
 1.34782E+16  3.25426E-08
 1.34707E+16  2.54918E-08
 1.34632E+16  2.46364E-08
 1.34558E+16  2.06703E-08
 1.34483E+16  2.64344E-08
 1.34408E+16  3.61984E-08
 1.34333E+16  2.61045E-08
 1.34259E+16  3.75876E-08
 1.34184E+16  3.98061E-08
 1.34110E+16  4.11679E-08
 1.34035E+16  3.48231E-08
 1.33961E+16  4.14201E-08
 1.33886E+16  4.18963E-08
 1.33812E+16  4.05005E-08
 1.33738E+16  4.04810E-08
 1.33663E+16  4.09123E-08
 1.33589E+16  4.14737E-08
 1.33515E+16  4.18066E-08
 1.33441E+16  4.02463E-08
 1.33367E+16  4.21132E-08
 1.33293E+16  4.31641E-08
 1.33219E+16  4.36999E-08
 1.33145E+16  4.41619E-08
 1.33071E+16  4.49909E-08
 1.32997E+16  4.56401E-08
 1.32923E+16  4.54947E-08
 1.32849E+16  4.64068E-08
 1.32775E+16  4.93687E-08
 1.32702E+16  4.91127E-08
 1.32628E+16  4.94359E-08
 1.32554E+16  3.53130E-08
 1.32481E+16  4.88275E-08
 1.32407E+16  5.10767E-08
 1.32333E+16  5.29289E-08
 1.32260E+16  5.22468E-08
 1.32187E+16  5.12252E-08
 1.32113E+16  5.11786E-08
 1.32040E+16  5.40895E-08
 1.31966E+16  5.44816E-08
 1.31893E+16  4.97757E-08
 1.31820E+16  5.21190E-08
 1.31747E+16  4.88352E-08
 1.31673E+16  5.62692E-08
 1.31600E+16  5.62115E-08
 1.31527E+16  8.95661E-08
 1.31454E+16  1.39889E-07
 1.31381E+16  1.95744E-07
 1.31308E+16  9.63909E-08
 1.31235E+16  1.14658E-07
 1.31162E+16  1.19864E-07
 1.31090E+16  1.47197E-07
 1.31017E+16  1.98438E-07
 1.30944E+16  2.46809E-07
 1.30871E+16  1.60868E-07
 1.30799E+16  1.29924E-07
 1.30726E+16  1.25753E-07
 1.30653E+16  1.23346E-07
 1.30581E+16  2.99781E-07
 1.30508E+16  1.15439E-07
 1.30436E+16  2.04129E-07
 1.30363E+16  6.30296E-08
 1.30291E+16  7.54385E-08
 1.30219E+16  6.02452E-08
 1.30146E+16  4.49372E-08
 1.30074E+16  6.93542E-08
 1.30002E+16  2.16149E-07
 1.29930E+16  7.09192E-08
 1.29857E+16  9.04782E-08
 1.29785E+16  6.80894E-08
 1.29713E+16  4.95564E-08
 1.29641E+16  4.24244E-08
 1.29569E+16  5.75950E-08
 1.29497E+16  4.90350E-08
 1.29425E+16  4.60712E-08
 1.29353E+16  7.39818E-08
 1.29281E+16  6.98967E-08
 1.29210E+16  8.52237E-08
 1.29138E+16  1.14075E-07
 1.29066E+16  1.28326E-07
 1.28995E+16  1.00318E-07
 1.28923E+16  6.14098E-08
 1.28851E+16  2.27039E-07
 1.28780E+16  1.46629E-07
 1.28708E+16  2.94113E-07
 1.28637E+16  3.12322E-07
 1.28565E+16  3.51263E-07
 1.28494E+16  3.93473E-07
 1.28422E+16  1.86306E-07
 1.28351E+16  1.27773E-07
 1.28280E+16  3.59039E-07
 1.28209E+16  3.63328E-07
 1.28137E+16  2.33526E-07
 1.28066E+16  9.69956E-08
 1.27995E+16  6.47859E-08
 1.27924E+16  7.27868E-08
 1.27853E+16  1.17188E-07
 1.27782E+16  1.33695E-07
 1.27711E+16  1.34216E-07
 1.27640E+16  1.46542E-07
 1.27569E+16  2.38008E-07
 1.27498E+16  2.79885E-07
 1.27428E+16  2.90319E-07
 1.27357E+16  1.25767E-07
 1.27286E+16  1.28277E-07
 1.27215E+16  1.37482E-07
 1.27145E+16  1.42883E-07
 1.27074E+16  2.86201E-07
 1.27003E+16  2.94224E-07
 1.26933E+16  1.29241E-07
 1.26862E+16  1.30321E-07
 1.26792E+16  1.21594E-07
 1.26722E+16  1.15885E-07
 1.26651E+16  1.17427E-07
 1.26581E+16  2.11356E-07
 1.26511E+16  9.11560E-08
 1.26440E+16  2.07829E-07
 1.26370E+16  2.90938E-07
 1.26300E+16  2.65173E-07
 1.26230E+16  4.61779E-07
 1.26160E+16  2.83983E-07
 1.26090E+16  7.60891E-07
 1.26020E+16  7.65938E-07
 1.25950E+16  7.79666E-07
 1.25880E+16  4.93672E-07
 1.25810E+16  3.39509E-07
 1.25740E+16  9.31402E-07
 1.25670E+16  4.91778E-07
 1.25600E+16  1.35035E-06
 1.25530E+16  1.04207E-06
 1.25461E+16  9.88408E-07
 1.25391E+16  8.83790E-07
 1.25321E+16  7.17260E-07
 1.25252E+16  8.87367E-07
 1.25182E+16  6.39076E-07
 1.25113E+16  3.13773E-07
 1.25043E+16  2.20860E-07
 1.24974E+16  3.80378E-07
 1.24904E+16  4.35402E-07
 1.24835E+16  2.01580E-07
 1.24766E+16  1.74614E-07
 1.24696E+16  2.91939E-07
 1.24627E+16  8.42860E-07
 1.24558E+16  5.52752E-07
 1.24489E+16  4.11775E-07
 1.24420E+16  2.88056E-07
 1.24350E+16  5.33761E-07
 1.24281E+16  5.17208E-07
 1.24212E+16  4.27459E-07
 1.24143E+16  4.72493E-07
 1.24074E+16  8.93424E-07
 1.24005E+16  9.84145E-07
 1.23937E+16  5.62296E-07
 1.23868E+16  3.68900E-07
 1.23799E+16  5.11737E-07
 1.23730E+16  7.10731E-07
 1.23661E+16  7.15641E-07
 1.23593E+16  1.41813E-06
 1.23524E+16  1.79735E-06
 1.23456E+16  1.32049E-06
 1.23387E+16  7.90539E-07
 1.23318E+16  1.01740E-06
 1.23250E+16  1.14765E-06
 1.23182E+16  1.61472E-06
 1.23113E+16  2.22727E-06
 1.23045E+16  1.36091E-06
 1.22976E+16  6.18436E-07
 1.22908E+16  6.25576E-07
 1.22840E+16  8.79043E-07
 1.22772E+16  1.55581E-06
 1.22703E+16  1.08842E-06
 1.22635E+16  1.22044E-06
 1.22567E+16  1.07113E-06
 1.22499E+16  7.93825E-07
 1.22431E+16  1.89620E-07
 1.22363E+16  3.85349E-07
 1.22295E+16  2.19347E-07
 1.22227E+16  3.37933E-07
 1.22159E+16  2.03077E-07
 1.22091E+16  3.15454E-07
 1.22024E+16  9.13753E-07
 1.21956E+16  1.34775E-07
 1.21888E+16  7.62998E-07
 1.21820E+16  4.38618E-07
 1.21753E+16  6.71115E-07
 1.21685E+16  4.38806E-07
 1.21618E+16  3.85221E-07
 1.21550E+16  5.36393E-07
 1.21483E+16  6.16921E-07
 1.21415E+16  5.56305E-07
 1.21348E+16  2.67607E-07
 1.21280E+16  9.14703E-08
 1.21213E+16  3.77410E-07
 1.21146E+16  3.53262E-07
 1.21078E+16  8.33525E-07
 1.21011E+16  6.53720E-07
 1.20944E+16  1.20794E-06
 1.20877E+16  7.95846E-07
 1.20809E+16  7.04530E-07
 1.20742E+16  1.52566E-06
 1.20675E+16  1.31621E-06
 1.20608E+16  1.37902E-06
 1.20541E+16  1.92342E-06
 1.20474E+16  2.27167E-06
 1.20407E+16  1.99498E-06
 1.20341E+16  1.06884E-06
 1.20274E+16  1.36227E-06
 1.20207E+16  1.24725E-06
 1.20140E+16  1.16431E-06
 1.20073E+16  1.44631E-06
 1.20007E+16  1.09068E-06
 1.19940E+16  5.95154E-07
 1.19873E+16  1.37382E-06
 1.19807E+16  1.34459E-06
 1.19740E+16  6.85992E-07
 1.19674E+16  6.24765E-07
 1.19607E+16  6.72556E-07
 1.19541E+16  9.17968E-07
 1.19475E+16  1.04022E-06
 1.19408E+16  1.01543E-06
 1.19342E+16  7.69565E-07
 1.19276E+16  9.08163E-07
 1.19209E+16  1.79601E-06
 1.19143E+16  1.12717E-06
 1.19077E+16  1.92362E-06
 1.19011E+16  1.33026E-06
 1.18945E+16  1.24114E-06
 1.18879E+16  2.00216E-06
 1.18813E+16  2.55752E-06
 1.18747E+16  8.53065E-07
 1.18681E+16  1.69556E-06
 1.18615E+16  1.44260E-06
 1.18549E+16  9.07782E-07
 1.18483E+16  2.52406E-06
 1.18417E+16  1.52308E-06
 1.18352E+16  8.91713E-07
 1.18286E+16  5.09057E-07
 1.18220E+16  2.36171E-06
 1.18154E+16  2.04207E-06
 1.18089E+16  2.65911E-06
 1.18023E+16  2.75893E-06
 1.17958E+16  1.61224E-06
 1.17892E+16  2.80727E-06
 1.17827E+16  2.72788E-06
 1.17761E+16  3.04869E-06
 1.17696E+16  3.45205E-06
 1.17630E+16  2.87031E-06
 1.17565E+16  3.37530E-06
 1.17500E+16  3.15553E-06
 1.17435E+16  2.61991E-06
 1.17369E+16  2.44788E-06
 1.17304E+16  1.91499E-06
 1.17239E+16  1.04088E-06
 1.17174E+16  6.05909E-07
 1.17109E+16  1.59215E-06
 1.17044E+16  9.55146E-07
 1.16979E+16  9.35771E-07
 1.16914E+16  5.77831E-07
 1.16849E+16  1.17199E-06
 1.16784E+16  2.78266E-06
 1.16719E+16  2.05203E-06
 1.16654E+16  3.15833E-06
 1.16590E+16  3.45733E-06
 1.16525E+16  3.34136E-06
 1.16460E+16  4.08354E-06
 1.16395E+16  2.39056E-06
 1.16331E+16  3.70468E-06
 1.16266E+16  2.48220E-06
 1.16202E+16  2.16999E-06
 1.16137E+16  1.60038E-06
 1.16072E+16  2.45369E-06
 1.16008E+16  3.66628E-06
 1.15944E+16  3.45822E-06
 1.15879E+16  2.65049E-06
 1.15815E+16  2.84600E-06
 1.15751E+16  4.61848E-06
 1.15686E+16  5.14609E-06
 1.15622E+16  3.22243E-06
 1.15558E+16  2.50920E-06
 1.15494E+16  1.39068E-06
 1.15429E+16  3.31780E-06
 1.15365E+16  3.08123E-06
 1.15301E+16  3.40846E-06
 1.15237E+16  4.85512E-06
 1.15173E+16  4.08267E-06
 1.15109E+16  2.13892E-06
 1.15045E+16  2.90062E-06
 1.14981E+16  3.01049E-06
 1.14918E+16  3.73924E-06
 1.14854E+16  5.47371E-06
 1.14790E+16  5.11988E-06
 1.14726E+16  4.43892E-06
 1.14662E+16  4.97824E-06
 1.14599E+16  4.45506E-06
 1.14535E+16  3.99715E-06
 1.14472E+16  4.30140E-06
 1.14408E+16  4.11211E-06
 1.14344E+16  4.53222E-06
 1.14281E+16  4.55146E-06
 1.14217E+16  5.20550E-06
 1.14154E+16  2.69292E-06
 1.14091E+16  7.18403E-06
 1.14027E+16  6.91769E-06
 1.13964E+16  6.26567E-06
 1.13901E+16  5.99358E-06
 1.13837E+16  3.52281E-06
 1.13774E+16  5.74304E-06
 1.13711E+16  6.25722E-06
 1.13648E+16  4.79898E-06
 1.13585E+16  6.53835E-06
 1.13522E+16  5.52290E-06
 1.13459E+16  6.37989E-06
 1.13396E+16  6.52966E-06
 1.13333E+16  8.72912E-06
 1.13270E+16  5.49730E-06
 1.13207E+16  9.21942E-06
 1.13144E+16  7.74033E-06
 1.13081E+16  9.95360E-06
 1.13018E+16  1.31313E-05
 1.12955E+16  1.16325E-05
 1.12893E+16  9.70364E-06
 1.12830E+16  5.28672E-06
 1.12767E+16  8.45658E-06
 1.12705E+16  1.00090E-05
 1.12642E+16  6.73565E-06
 1.12579E+16  7.37835E-06
 1.12517E+16  9.53709E-06
 1.12454E+16  1.06010E-05
 1.12392E+16  7.44606E-06
 1.12330E+16  9.23426E-06
 1.12267E+16  5.84345E-06
 1.12205E+16  7.58579E-06
 1.12143E+16  9.84431E-06
 1.12080E+16  7.83403E-06
 1.12018E+16  6.88138E-06
 1.11956E+16  8.12244E-06
 1.11894E+16  1.03025E-05
 1.11831E+16  6.05570E-06
 1.11769E+16  1.08401E-05
 1.11707E+16  9.45000E-06
 1.11645E+16  6.81059E-06
 1.11583E+16  9.00006E-06
 1.11521E+16  8.87461E-06
 1.11459E+16  2.46984E-06
 1.11397E+16  5.61717E-06
 1.11336E+16  7.61359E-06
 1.11274E+16  7.05372E-06
 1.11212E+16  2.94281E-06
 1.11150E+16  6.62685E-06
 1.11088E+16  3.19180E-06
 1.11027E+16  5.97657E-06
 1.10965E+16  4.78908E-06
 1.10903E+16  5.73564E-06
 1.10842E+16  7.52274E-06
 1.10780E+16  9.98931E-06
 1.10719E+16  5.95047E-06
 1.10657E+16  6.00307E-06
 1.10596E+16  1.20118E-05
 1.10534E+16  1.18776E-05
 1.10473E+16  6.64613E-06
 1.10412E+16  9.72310E-06
 1.10350E+16  1.09316E-05
 1.10289E+16  1.00565E-05
 1.10228E+16  1.06115E-05
 1.10167E+16  6.62196E-06
 1.10105E+16  1.66515E-05
 1.10044E+16  1.47634E-05
 1.09983E+16  7.53041E-06
 1.09922E+16  1.45809E-05
 1.09861E+16  1.36507E-05
 1.09800E+16  1.28447E-05
 1.09739E+16  2.09910E-05
 1.09678E+16  1.35047E-05
 1.09617E+16  1.04355E-05
 1.09556E+16  1.40027E-05
 1.09495E+16  1.81327E-05
 1.09435E+16  1.13995E-05
 1.09374E+16  1.46197E-05
 1.09313E+16  9.40010E-06
 1.09252E+16  9.14251E-06
 1.09192E+16  1.79533E-05
 1.09131E+16  2.53655E-05
 1.09070E+16  2.63536E-05
 1.09010E+16  1.30798E-05
 1.08949E+16  1.33188E-05
 1.08889E+16  9.53754E-06
 1.08828E+16  1.00028E-05
 1.08768E+16  6.27129E-06
 1.08707E+16  1.06738E-05
 1.08647E+16  1.59067E-05
 1.08587E+16  1.83529E-05
 1.08526E+16  1.22627E-05
 1.08466E+16  7.61857E-06
 1.08406E+16  1.09433E-05
 1.08346E+16  6.93754E-06
 1.08285E+16  1.07429E-05
 1.08225E+16  1.13605E-05
 1.08165E+16  1.92316E-05
 1.08105E+16  1.59059E-05
 1.08045E+16  1.52241E-05
 1.07985E+16  4.59225E-06
 1.07925E+16  1.28004E-05
 1.07865E+16  1.42810E-05
 1.07805E+16  1.12997E-05
 1.07745E+16  1.00287E-05
 1.07686E+16  7.81706E-06
 1.07626E+16  1.14906E-05
 1.07566E+16  1.76062E-05
 1.07506E+16  2.32631E-05
 1.07447E+16  1.87624E-05
 1.07387E+16  1.51742E-05
 1.07327E+16  1.31375E-05
 1.07268E+16  8.68241E-06
 1.07208E+16  1.22708E-05
 1.07148E+16  1.66660E-05
 1.07089E+16  7.24653E-06
 1.07029E+16  1.83071E-05
 1.06970E+16  1.61573E-05
 1.06911E+16  1.26246E-05
 1.06851E+16  2.58046E-05
 1.06792E+16  1.16118E-05
 1.06733E+16  2.63950E-05
 1.06673E+16  1.64380E-05
 1.06614E+16  1.87918E-05
 1.06555E+16  1.78367E-05
 1.06496E+16  1.45267E-05
 1.06437E+16  2.17491E-05
 1.06377E+16  2.09704E-05
 1.06318E+16  1.71897E-05
 1.06259E+16  2.20505E-05
 1.06200E+16  1.11399E-05
 1.06141E+16  1.24287E-05
 1.06082E+16  2.17482E-05
 1.06023E+16  2.23477E-05
 1.05965E+16  2.01589E-05
 1.05906E+16  2.10598E-05
 1.05847E+16  3.26534E-05
 1.05788E+16  2.22452E-05
 1.05729E+16  1.32571E-05
 1.05671E+16  1.89970E-05
 1.05612E+16  2.65864E-05
 1.05553E+16  1.84351E-05
 1.05495E+16  2.83091E-05
 1.05436E+16  2.09150E-05
 1.05377E+16  1.71546E-05
 1.05319E+16  2.55094E-05
 1.05260E+16  2.19582E-05
 1.05202E+16  2.27852E-05
 1.05144E+16  2.16687E-05
 1.05085E+16  1.75082E-05
 1.05027E+16  2.85187E-05
 1.04968E+16  1.94072E-05
 1.04910E+16  1.34713E-05
 1.04852E+16  3.18134E-05
 1.04794E+16  2.10584E-05
 1.04735E+16  2.66561E-05
 1.04677E+16  2.76522E-05
 1.04619E+16  2.49890E-05
 1.04561E+16  2.86287E-05
 1.04503E+16  2.13434E-05
 1.04445E+16  2.21604E-05
 1.04387E+16  1.49012E-05
 1.04329E+16  1.57525E-05
 1.04271E+16  1.51100E-05
 1.04213E+16  1.69047E-05
 1.04155E+16  2.56987E-05
 1.04097E+16  2.66679E-05
 1.04040E+16  2.29388E-05
 1.03982E+16  2.28417E-05
 1.03924E+16  3.16131E-05
 1.03866E+16  2.25866E-05
 1.03809E+16  2.77521E-05
 1.03751E+16  3.48498E-05
 1.03693E+16  3.29915E-06
 1.03636E+16  8.68050E-06
 1.03578E+16  1.50978E-05
 1.03521E+16  2.28544E-05
 1.03463E+16  2.98776E-05
 1.03406E+16  1.02540E-05
 1.03348E+16  3.60801E-06
 1.03291E+16  1.65164E-05
 1.03234E+16  1.67847E-05
 1.03176E+16  1.33561E-05
 1.03119E+16  1.23586E-05
 1.03062E+16  1.38425E-05
 1.03004E+16  1.52957E-05
 1.02947E+16  1.07307E-05
 1.02890E+16  1.59065E-05
 1.02833E+16  1.05231E-05
 1.02776E+16  1.93207E-05
 1.02719E+16  1.09044E-05
 1.02662E+16  2.10221E-05
 1.02605E+16  1.95595E-05
 1.02548E+16  1.50493E-05
 1.02491E+16  2.16606E-05
 1.02434E+16  1.25041E-05
 1.02377E+16  2.67222E-05
 1.02320E+16  1.71857E-05
 1.02263E+16  1.01480E-05
 1.02206E+16  8.59198E-06
 1.02150E+16  1.47582E-05
 1.02093E+16  2.33707E-05
 1.02036E+16  6.42845E-06
 1.01979E+16  1.12154E-05
 1.01923E+16  2.69154E-05
 1.01866E+16  6.40614E-06
 1.01810E+16  1.68181E-05
 1.01753E+16  1.55980E-05
 1.01697E+16  1.21854E-05
 1.01640E+16  1.25988E-05
 1.01584E+16  1.83264E-05
 1.01527E+16  1.18427E-05
 1.01471E+16  2.23944E-05
 1.01414E+16  1.30714E-05
 1.01358E+16  1.34010E-05
 1.01302E+16  2.73782E-05
 1.01246E+16  1.65835E-05
 1.01189E+16  1.85644E-05
 1.01133E+16  2.02944E-05
 1.01077E+16  2.52326E-05
 1.01021E+16  1.23288E-05
 1.00965E+16  6.77075E-06
 1.00909E+16  2.61394E-05
 1.00853E+16  1.93619E-05
 1.00797E+16  2.14483E-05
 1.00741E+16  1.76862E-05
 1.00685E+16  2.66103E-05
 1.00629E+16  2.34039E-05
 1.00573E+16  2.88182E-05
 1.00517E+16  2.35501E-05
 1.00461E+16  2.86839E-05
 1.00405E+16  3.05931E-05
 1.00350E+16  2.97857E-05
 1.00294E+16  2.82803E-05
 1.00238E+16  2.78785E-05
 1.00183E+16  1.94601E-05
 1.00127E+16  2.52457E-05
