 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 4.75339E+15  2.62606E-03
 4.75075E+15  3.89815E-03
 4.74811E+15  3.90750E-03
 4.74547E+15  3.80852E-03
 4.74284E+15  3.84600E-03
 4.74020E+15  3.83729E-03
 4.73757E+15  3.73762E-03
 4.73494E+15  3.77081E-03
 4.73231E+15  3.88972E-03
 4.72968E+15  3.85224E-03
 4.72705E+15  3.91782E-03
 4.72443E+15  3.86723E-03
 4.72180E+15  3.92882E-03
 4.71918E+15  3.86360E-03
 4.71656E+15  3.78706E-03
 4.71394E+15  3.84537E-03
 4.71132E+15  3.88694E-03
 4.70871E+15  3.92241E-03
 4.70609E+15  3.94639E-03
 4.70348E+15  3.93504E-03
 4.70087E+15  3.83560E-03
 4.69825E+15  3.94887E-03
 4.69565E+15  3.73376E-03
 4.69304E+15  3.94389E-03
 4.69043E+15  3.82343E-03
 4.68783E+15  3.92939E-03
 4.68522E+15  3.88654E-03
 4.68262E+15  3.92829E-03
 4.68002E+15  3.94471E-03
 4.67742E+15  3.93459E-03
 4.67482E+15  3.95687E-03
 4.67223E+15  3.96267E-03
 4.66963E+15  3.94451E-03
 4.66704E+15  3.83680E-03
 4.66445E+15  3.88902E-03
 4.66185E+15  3.51208E-03
 4.65927E+15  3.95554E-03
 4.65668E+15  3.92303E-03
 4.65409E+15  3.94466E-03
 4.65151E+15  3.58024E-03
 4.64892E+15  3.97001E-03
 4.64634E+15  3.87721E-03
 4.64376E+15  3.80779E-03
 4.64118E+15  3.64919E-03
 4.63860E+15  3.86916E-03
 4.63603E+15  3.84279E-03
 4.63345E+15  3.91315E-03
 4.63088E+15  3.12838E-03
 4.62831E+15  3.89652E-03
 4.62574E+15  3.90777E-03
 4.62317E+15  3.93806E-03
 4.62060E+15  3.95677E-03
 4.61803E+15  3.26743E-03
 4.61547E+15  3.97617E-03
 4.61291E+15  3.99177E-03
 4.61034E+15  3.83771E-03
 4.60778E+15  3.91296E-03
 4.60522E+15  3.97404E-03
 4.60267E+15  3.97668E-03
 4.60011E+15  3.94239E-03
 4.59755E+15  3.99520E-03
 4.59500E+15  3.96560E-03
 4.59245E+15  3.99417E-03
 4.58990E+15  4.00131E-03
 4.58735E+15  3.99835E-03
 4.58480E+15  3.99057E-03
 4.58226E+15  3.97897E-03
 4.57971E+15  2.90577E-03
 4.57717E+15  4.00154E-03
 4.57462E+15  3.99882E-03
 4.57208E+15  3.98239E-03
 4.56954E+15  3.99581E-03
 4.56701E+15  3.98965E-03
 4.56447E+15  4.00115E-03
 4.56194E+15  3.00016E-03
 4.55940E+15  3.92731E-03
 4.55687E+15  4.00479E-03
 4.55434E+15  4.00556E-03
 4.55181E+15  3.99311E-03
 4.54928E+15  3.99952E-03
 4.54675E+15  3.80257E-03
 4.54423E+15  3.93681E-03
 4.54170E+15  3.95861E-03
 4.53918E+15  4.00959E-03
 4.53666E+15  3.32111E-03
 4.53414E+15  3.90239E-03
 4.53162E+15  2.90616E-03
 4.52911E+15  2.32541E-03
 4.52659E+15  4.00218E-03
 4.52408E+15  3.83335E-03
 4.52156E+15  4.00005E-03
 4.51905E+15  3.97010E-03
 4.51654E+15  3.27940E-03
 4.51403E+15  4.03230E-03
 4.51153E+15  4.02867E-03
 4.50902E+15  3.93209E-03
 4.50652E+15  4.02362E-03
 4.50401E+15  4.01069E-03
 4.50151E+15  4.02093E-03
 4.49901E+15  4.02525E-03
 4.49651E+15  3.75712E-03
 4.49402E+15  3.87437E-03
 4.49152E+15  4.02131E-03
 4.48903E+15  3.92900E-03
 4.48653E+15  3.82940E-03
 4.48404E+15  4.03419E-03
 4.48155E+15  3.95218E-03
 4.47906E+15  3.98570E-03
 4.47657E+15  4.00334E-03
 4.47409E+15  3.83611E-03
 4.47160E+15  4.04006E-03
 4.46912E+15  3.79913E-03
 4.46664E+15  4.02465E-03
 4.46416E+15  3.71507E-03
 4.46168E+15  4.00240E-03
 4.45920E+15  3.73596E-03
 4.45672E+15  3.91287E-03
 4.45425E+15  3.95898E-03
 4.45177E+15  4.02043E-03
 4.44930E+15  3.99749E-03
 4.44683E+15  3.94172E-03
 4.44436E+15  3.92324E-03
 4.44189E+15  4.02297E-03
 4.43942E+15  3.95432E-03
 4.43696E+15  4.02576E-03
 4.43450E+15  4.05302E-03
 4.43203E+15  3.94864E-03
 4.42957E+15  4.03066E-03
 4.42711E+15  3.97911E-03
 4.42465E+15  3.86463E-03
 4.42219E+15  4.05918E-03
 4.41974E+15  3.78741E-03
 4.41728E+15  4.03380E-03
 4.41483E+15  3.96776E-03
 4.41238E+15  3.99908E-03
 4.40993E+15  3.98913E-03
 4.40748E+15  4.06731E-03
 4.40503E+15  4.02510E-03
 4.40258E+15  3.45232E-03
 4.40014E+15  3.87080E-03
 4.39769E+15  3.64468E-03
 4.39525E+15  3.81898E-03
 4.39281E+15  3.26561E-03
 4.39037E+15  3.98240E-03
 4.38793E+15  3.84839E-03
 4.38550E+15  3.97911E-03
 4.38306E+15  4.01598E-03
 4.38063E+15  3.67710E-03
 4.37819E+15  3.51264E-03
 4.37576E+15  2.57622E-03
 4.37333E+15  3.68870E-03
 4.37090E+15  2.43602E-03
 4.36847E+15  3.95926E-03
 4.36605E+15  4.05786E-03
 4.36362E+15  4.04371E-03
 4.36120E+15  3.85334E-03
 4.35878E+15  3.91981E-03
 4.35636E+15  3.96467E-03
 4.35394E+15  4.06193E-03
 4.35152E+15  4.05259E-03
 4.34910E+15  3.62445E-03
 4.34669E+15  4.03359E-03
 4.34427E+15  3.90918E-03
 4.34186E+15  3.92563E-03
 4.33945E+15  3.91921E-03
 4.33704E+15  4.08122E-03
 4.33463E+15  3.60237E-03
 4.33222E+15  3.89746E-03
 4.32982E+15  4.04732E-03
 4.32741E+15  3.94287E-03
 4.32501E+15  3.85284E-03
 4.32261E+15  3.96739E-03
 4.32020E+15  4.04828E-03
 4.31781E+15  4.06855E-03
 4.31541E+15  3.98293E-03
 4.31301E+15  3.99025E-03
 4.31062E+15  4.04918E-03
 4.30822E+15  3.90759E-03
 4.30583E+15  4.05687E-03
 4.30344E+15  4.02831E-03
 4.30105E+15  2.48735E-03
 4.29866E+15  3.82699E-03
 4.29627E+15  4.00696E-03
 4.29388E+15  4.02736E-03
 4.29150E+15  3.67306E-03
 4.28912E+15  4.04411E-03
 4.28673E+15  4.06606E-03
 4.28435E+15  4.02343E-03
 4.28197E+15  4.08620E-03
 4.27960E+15  4.05345E-03
 4.27722E+15  3.81095E-03
 4.27484E+15  4.03996E-03
 4.27247E+15  4.04287E-03
 4.27010E+15  2.75602E-03
 4.26772E+15  3.14980E-03
 4.26535E+15  3.96842E-03
 4.26298E+15  3.97087E-03
 4.26062E+15  4.07243E-03
 4.25825E+15  4.01577E-03
 4.25589E+15  4.11197E-03
 4.25352E+15  3.87900E-03
 4.25116E+15  4.05789E-03
 4.24880E+15  4.07207E-03
 4.24644E+15  4.07423E-03
 4.24408E+15  2.44549E-03
 4.24172E+15  3.12898E-03
 4.23937E+15  4.05825E-03
 4.23701E+15  4.10334E-03
 4.23466E+15  4.07677E-03
 4.23231E+15  3.88517E-03
 4.22996E+15  4.06350E-03
 4.22761E+15  3.91659E-03
 4.22526E+15  4.05645E-03
 4.22291E+15  3.98092E-03
 4.22057E+15  3.99162E-03
 4.21822E+15  3.86853E-03
 4.21588E+15  3.91403E-03
 4.21354E+15  4.11169E-03
 4.21120E+15  4.07642E-03
 4.20886E+15  4.06307E-03
 4.20652E+15  2.47128E-03
 4.20419E+15  4.10526E-03
 4.20185E+15  3.89108E-03
 4.19952E+15  3.48202E-03
 4.19719E+15  4.03895E-03
 4.19485E+15  3.97466E-03
 4.19252E+15  3.87827E-03
 4.19020E+15  3.85060E-03
 4.18787E+15  3.90693E-03
 4.18554E+15  4.12606E-03
 4.18322E+15  3.97852E-03
 4.18089E+15  3.97493E-03
 4.17857E+15  4.00516E-03
 4.17625E+15  3.73545E-03
 4.17393E+15  3.97377E-03
 4.17161E+15  3.56392E-03
 4.16930E+15  3.42525E-03
 4.16698E+15  3.72638E-03
 4.16467E+15  3.85677E-03
 4.16235E+15  3.62091E-03
 4.16004E+15  3.72544E-03
 4.15773E+15  3.87458E-03
 4.15542E+15  3.66123E-03
 4.15311E+15  3.22413E-03
 4.15081E+15  3.54423E-03
 4.14850E+15  3.69107E-03
 4.14620E+15  4.07371E-03
 4.14390E+15  3.95445E-03
 4.14159E+15  3.70993E-03
 4.13929E+15  4.03789E-03
 4.13700E+15  3.69869E-03
 4.13470E+15  3.39449E-03
 4.13240E+15  3.55940E-03
 4.13011E+15  3.96926E-03
 4.12781E+15  4.10002E-03
 4.12552E+15  3.78984E-03
 4.12323E+15  3.99740E-03
 4.12094E+15  3.98497E-03
 4.11865E+15  4.06985E-03
 4.11636E+15  3.95206E-03
 4.11408E+15  4.07004E-03
 4.11179E+15  4.08854E-03
 4.10951E+15  4.02468E-03
 4.10722E+15  4.14390E-03
 4.10494E+15  3.90665E-03
 4.10266E+15  3.33262E-03
 4.10039E+15  3.45016E-03
 4.09811E+15  3.59725E-03
 4.09583E+15  3.54270E-03
 4.09356E+15  3.56104E-03
 4.09128E+15  4.07830E-03
 4.08901E+15  3.81108E-03
 4.08674E+15  3.75356E-03
 4.08447E+15  3.70240E-03
 4.08220E+15  3.97757E-03
 4.07993E+15  4.08316E-03
 4.07767E+15  3.93385E-03
 4.07540E+15  3.74525E-03
 4.07314E+15  3.91771E-03
 4.07088E+15  3.85831E-03
 4.06862E+15  4.00677E-03
 4.06636E+15  3.99523E-03
 4.06410E+15  4.04922E-03
 4.06184E+15  4.14040E-03
 4.05959E+15  4.16916E-03
 4.05733E+15  3.91550E-03
 4.05508E+15  3.75635E-03
 4.05283E+15  3.35398E-03
 4.05057E+15  3.82177E-03
 4.04832E+15  3.68385E-03
 4.04608E+15  3.71325E-03
 4.04383E+15  3.37781E-03
 4.04158E+15  3.68601E-03
 4.03934E+15  3.51902E-03
 4.03710E+15  2.79028E-03
 4.03485E+15  3.61689E-03
 4.03261E+15  4.09808E-03
 4.03037E+15  3.30671E-03
 4.02813E+15  3.96966E-03
 4.02590E+15  3.70577E-03
 4.02366E+15  3.74046E-03
 4.02143E+15  3.72267E-03
 4.01919E+15  3.02505E-03
 4.01696E+15  3.67505E-03
 4.01473E+15  4.09059E-03
 4.01250E+15  3.87362E-03
 4.01027E+15  3.58791E-03
 4.00804E+15  3.64189E-03
 4.00582E+15  3.85184E-03
 4.00359E+15  3.94762E-03
 4.00137E+15  4.00768E-03
 3.99915E+15  3.86835E-03
 3.99693E+15  3.68333E-03
 3.99471E+15  4.17602E-03
 3.99249E+15  3.99872E-03
 3.99027E+15  2.97035E-03
 3.98805E+15  3.97247E-03
 3.98584E+15  4.03834E-03
 3.98362E+15  3.84129E-03
 3.98141E+15  3.45775E-03
 3.97920E+15  4.09725E-03
 3.97699E+15  3.98500E-03
 3.97478E+15  4.09196E-03
 3.97257E+15  3.78014E-03
 3.97037E+15  3.92484E-03
 3.96816E+15  3.66383E-03
 3.96596E+15  3.91233E-03
 3.96376E+15  4.14399E-03
 3.96156E+15  3.64142E-03
 3.95935E+15  4.17534E-03
 3.95716E+15  4.05028E-03
 3.95496E+15  3.99758E-03
 3.95276E+15  4.04942E-03
 3.95057E+15  4.09601E-03
 3.94837E+15  4.13109E-03
 3.94618E+15  3.86474E-03
 3.94399E+15  3.51244E-03
 3.94180E+15  2.27573E-03
 3.93961E+15  3.74494E-03
 3.93742E+15  3.81592E-03
 3.93523E+15  3.98165E-03
 3.93305E+15  3.99963E-03
 3.93086E+15  3.61730E-03
 3.92868E+15  3.43149E-03
 3.92650E+15  2.59855E-03
 3.92432E+15  3.02000E-03
 3.92214E+15  1.99917E-03
 3.91996E+15  1.67965E-03
 3.91778E+15  5.87870E-04
 3.91561E+15  1.90137E-03
 3.91343E+15  2.92133E-03
 3.91126E+15  3.41638E-03
 3.90909E+15  3.70291E-03
 3.90691E+15  3.76313E-03
 3.90474E+15  3.85073E-03
 3.90258E+15  3.61965E-03
 3.90041E+15  4.03740E-03
 3.89824E+15  4.07485E-03
 3.89608E+15  3.99845E-03
 3.89391E+15  4.05823E-03
 3.89175E+15  3.37992E-03
 3.88959E+15  3.77704E-03
 3.88743E+15  4.07538E-03
 3.88527E+15  3.50807E-03
 3.88311E+15  2.70313E-03
 3.88096E+15  4.08417E-03
 3.87880E+15  2.99263E-03
 3.87665E+15  4.14590E-03
 3.87449E+15  4.12641E-03
 3.87234E+15  3.99657E-03
 3.87019E+15  2.58115E-03
 3.86804E+15  4.14042E-03
 3.86589E+15  4.17802E-03
 3.86374E+15  4.13175E-03
 3.86160E+15  3.64168E-03
 3.85945E+15  4.17973E-03
 3.85731E+15  3.82001E-03
 3.85517E+15  4.09807E-03
 3.85303E+15  3.91142E-03
 3.85089E+15  4.09122E-03
 3.84875E+15  4.08535E-03
 3.84661E+15  4.14717E-03
 3.84447E+15  2.29160E-03
 3.84234E+15  3.68551E-03
 3.84021E+15  4.00838E-03
 3.83807E+15  4.12732E-03
 3.83594E+15  4.14554E-03
 3.83381E+15  3.90833E-03
 3.83168E+15  4.01694E-03
 3.82955E+15  3.91372E-03
 3.82743E+15  3.93769E-03
 3.82530E+15  4.03927E-03
 3.82318E+15  4.13037E-03
 3.82105E+15  3.76788E-03
 3.81893E+15  3.77111E-03
 3.81681E+15  3.92769E-03
 3.81469E+15  3.32236E-03
 3.81257E+15  3.67681E-03
 3.81045E+15  2.15189E-03
 3.80834E+15  2.79245E-03
 3.80622E+15  9.60667E-04
 3.80411E+15  2.03596E-03
 3.80199E+15  3.12019E-03
 3.79988E+15  3.31275E-03
 3.79777E+15  2.78939E-03
 3.79566E+15  1.74594E-03
 3.79356E+15  7.74303E-04
 3.79145E+15  2.33171E-03
 3.78934E+15  3.06606E-03
 3.78724E+15  3.68350E-03
 3.78513E+15  3.81827E-03
 3.78303E+15  3.98503E-03
 3.78093E+15  3.98172E-03
 3.77883E+15  3.73687E-03
 3.77673E+15  4.07724E-03
 3.77463E+15  3.93893E-03
 3.77254E+15  3.94256E-03
 3.77044E+15  4.07383E-03
 3.76835E+15  4.21064E-03
 3.76626E+15  4.10767E-03
 3.76416E+15  4.03092E-03
 3.76207E+15  3.86560E-03
 3.75998E+15  4.10532E-03
 3.75790E+15  4.03246E-03
 3.75581E+15  3.83930E-03
 3.75372E+15  4.14210E-03
 3.75164E+15  4.04880E-03
 3.74955E+15  3.32837E-03
 3.74747E+15  3.35209E-03
 3.74539E+15  4.09867E-03
 3.74331E+15  4.12832E-03
 3.74123E+15  4.10517E-03
 3.73915E+15  3.50618E-03
 3.73708E+15  2.64764E-03
 3.73500E+15  4.15285E-03
 3.73293E+15  4.23534E-03
 3.73085E+15  3.98556E-03
 3.72878E+15  4.20318E-03
 3.72671E+15  3.77472E-03
 3.72464E+15  4.10318E-03
 3.72257E+15  4.17425E-03
 3.72050E+15  4.09423E-03
 3.71844E+15  4.16993E-03
 3.71637E+15  4.01461E-03
 3.71431E+15  4.17136E-03
 3.71225E+15  4.05181E-03
 3.71018E+15  3.99760E-03
 3.70812E+15  4.16994E-03
 3.70606E+15  4.12633E-03
 3.70401E+15  4.17916E-03
 3.70195E+15  3.48762E-03
 3.69989E+15  4.17136E-03
 3.69784E+15  3.91912E-03
 3.69578E+15  4.09046E-03
 3.69373E+15  4.18867E-03
 3.69168E+15  4.14020E-03
 3.68963E+15  4.13471E-03
 3.68758E+15  3.92654E-03
 3.68553E+15  4.00598E-03
 3.68349E+15  4.17578E-03
 3.68144E+15  4.04456E-03
 3.67939E+15  4.11881E-03
 3.67735E+15  3.63323E-03
 3.67531E+15  3.87272E-03
 3.67327E+15  3.54293E-03
 3.67123E+15  3.99177E-03
 3.66919E+15  3.91600E-03
 3.66715E+15  4.15070E-03
 3.66511E+15  3.38095E-03
 3.66308E+15  4.03632E-03
 3.66104E+15  4.21333E-03
 3.65901E+15  4.16530E-03
 3.65698E+15  3.92843E-03
 3.65495E+15  4.02711E-03
 3.65292E+15  4.21152E-03
 3.65089E+15  4.04367E-03
 3.64886E+15  4.12779E-03
 3.64683E+15  4.10210E-03
 3.64481E+15  4.14776E-03
 3.64278E+15  3.99574E-03
 3.64076E+15  4.18564E-03
 3.63874E+15  4.15487E-03
 3.63672E+15  3.86708E-03
 3.63470E+15  3.65581E-03
 3.63268E+15  4.15762E-03
 3.63066E+15  4.22422E-03
 3.62865E+15  3.62365E-03
 3.62663E+15  4.18456E-03
 3.62462E+15  4.09904E-03
 3.62260E+15  3.90018E-03
 3.62059E+15  3.96787E-03
 3.61858E+15  3.93106E-03
 3.61657E+15  4.05913E-03
 3.61456E+15  4.10893E-03
 3.61255E+15  3.93596E-03
 3.61055E+15  4.21800E-03
 3.60854E+15  3.39185E-03
 3.60654E+15  4.08409E-03
 3.60454E+15  3.99548E-03
 3.60253E+15  4.03848E-03
 3.60053E+15  4.18525E-03
 3.59853E+15  2.44608E-03
 3.59653E+15  3.86353E-03
 3.59454E+15  3.90719E-03
 3.59254E+15  4.05117E-03
 3.59054E+15  3.69724E-03
 3.58855E+15  4.16000E-03
 3.58656E+15  3.96822E-03
 3.58457E+15  4.15548E-03
 3.58257E+15  3.64645E-03
 3.58059E+15  3.74473E-03
 3.57860E+15  4.21706E-03
 3.57661E+15  3.94786E-03
 3.57462E+15  4.18759E-03
 3.57264E+15  4.10664E-03
 3.57065E+15  3.72842E-03
 3.56867E+15  4.14250E-03
 3.56669E+15  4.08168E-03
 3.56471E+15  4.05468E-03
 3.56273E+15  3.67551E-03
 3.56075E+15  4.14920E-03
 3.55877E+15  4.07844E-03
 3.55679E+15  3.85043E-03
 3.55482E+15  4.18995E-03
 3.55284E+15  4.13360E-03
 3.55087E+15  4.11662E-03
 3.54890E+15  4.15778E-03
 3.54693E+15  3.89200E-03
 3.54496E+15  3.96968E-03
 3.54299E+15  4.22017E-03
 3.54102E+15  3.93641E-03
 3.53905E+15  3.51429E-03
 3.53709E+15  4.15488E-03
 3.53512E+15  4.17386E-03
 3.53316E+15  4.01884E-03
 3.53120E+15  3.83047E-03
 3.52924E+15  4.02208E-03
 3.52728E+15  4.17293E-03
 3.52532E+15  3.82375E-03
 3.52336E+15  3.92352E-03
 3.52140E+15  3.83826E-03
 3.51945E+15  3.70899E-03
 3.51749E+15  4.04947E-03
 3.51554E+15  3.78114E-03
 3.51359E+15  3.88318E-03
 3.51164E+15  3.61553E-03
 3.50969E+15  3.82079E-03
 3.50774E+15  3.58879E-03
 3.50579E+15  2.50799E-03
 3.50384E+15  4.19667E-03
 3.50189E+15  3.86374E-03
 3.49995E+15  4.14322E-03
 3.49801E+15  4.02822E-03
 3.49606E+15  4.08542E-03
 3.49412E+15  4.05089E-03
 3.49218E+15  3.86488E-03
 3.49024E+15  4.20789E-03
 3.48830E+15  3.86484E-03
 3.48637E+15  4.14249E-03
 3.48443E+15  3.72135E-03
 3.48249E+15  3.93887E-03
 3.48056E+15  3.63257E-03
 3.47863E+15  3.66120E-03
 3.47669E+15  4.17355E-03
 3.47476E+15  3.85881E-03
 3.47283E+15  3.96221E-03
 3.47090E+15  3.99270E-03
 3.46898E+15  3.92276E-03
 3.46705E+15  3.95890E-03
 3.46512E+15  3.34081E-03
 3.46320E+15  4.02931E-03
 3.46128E+15  4.07172E-03
 3.45935E+15  3.89673E-03
 3.45743E+15  3.91721E-03
 3.45551E+15  4.03753E-03
 3.45359E+15  3.61709E-03
 3.45168E+15  4.12669E-03
 3.44976E+15  3.95698E-03
 3.44784E+15  4.02473E-03
 3.44593E+15  3.99549E-03
 3.44401E+15  3.97037E-03
 3.44210E+15  3.65741E-03
 3.44019E+15  2.93516E-03
 3.43828E+15  4.06122E-03
 3.43637E+15  4.17493E-03
 3.43446E+15  3.62627E-03
 3.43255E+15  3.74021E-03
 3.43065E+15  3.95291E-03
 3.42874E+15  3.77222E-03
 3.42684E+15  4.15876E-03
 3.42493E+15  3.39767E-03
 3.42303E+15  4.03299E-03
 3.42113E+15  3.79662E-03
 3.41923E+15  4.15347E-03
 3.41733E+15  3.88127E-03
 3.41543E+15  4.15483E-03
 3.41354E+15  4.14285E-03
 3.41164E+15  3.98200E-03
 3.40975E+15  4.06098E-03
 3.40785E+15  3.85731E-03
 3.40596E+15  4.09942E-03
 3.40407E+15  4.09723E-03
 3.40218E+15  3.93008E-03
 3.40029E+15  4.02472E-03
 3.39840E+15  3.81654E-03
 3.39651E+15  3.76313E-03
 3.39462E+15  3.87311E-03
 3.39274E+15  3.95410E-03
 3.39086E+15  3.91154E-03
 3.38897E+15  4.17976E-03
 3.38709E+15  3.81574E-03
 3.38521E+15  4.09406E-03
 3.38333E+15  3.97724E-03
 3.38145E+15  4.03645E-03
 3.37957E+15  3.74813E-03
 3.37769E+15  3.83363E-03
 3.37582E+15  3.95248E-03
 3.37394E+15  3.98503E-03
 3.37207E+15  4.03919E-03
 3.37020E+15  3.87730E-03
 3.36832E+15  3.84911E-03
 3.36645E+15  3.83604E-03
 3.36458E+15  3.84532E-03
 3.36272E+15  3.78447E-03
 3.36085E+15  3.98760E-03
 3.35898E+15  3.93985E-03
 3.35712E+15  3.89072E-03
 3.35525E+15  3.52833E-03
 3.35339E+15  3.77677E-03
 3.35153E+15  4.05996E-03
 3.34966E+15  3.75967E-03
 3.34780E+15  3.67606E-03
 3.34594E+15  3.61420E-03
 3.34409E+15  3.83351E-03
 3.34223E+15  3.93083E-03
 3.34037E+15  3.77423E-03
 3.33852E+15  3.88381E-03
 3.33666E+15  3.79807E-03
 3.33481E+15  3.38443E-03
 3.33296E+15  3.96221E-03
 3.33111E+15  3.64594E-03
 3.32926E+15  3.86332E-03
 3.32741E+15  3.99902E-03
 3.32556E+15  3.80361E-03
 3.32371E+15  3.94708E-03
 3.32187E+15  3.70892E-03
 3.32002E+15  3.95144E-03
 3.31818E+15  3.67216E-03
 3.31633E+15  3.83060E-03
 3.31449E+15  3.38534E-03
 3.31265E+15  3.64524E-03
 3.31081E+15  4.02252E-03
 3.30897E+15  3.41108E-03
 3.30714E+15  3.80163E-03
 3.30530E+15  3.72284E-03
 3.30346E+15  4.06730E-03
 3.30163E+15  4.01757E-03
 3.29979E+15  3.87763E-03
 3.29796E+15  3.77632E-03
 3.29613E+15  3.60476E-03
 3.29430E+15  3.77467E-03
 3.29247E+15  4.02062E-03
 3.29064E+15  3.77658E-03
 3.28881E+15  4.00560E-03
 3.28699E+15  3.69645E-03
 3.28516E+15  3.84355E-03
 3.28334E+15  3.76700E-03
 3.28151E+15  4.00463E-03
 3.27969E+15  4.11691E-03
 3.27787E+15  3.92027E-03
 3.27605E+15  3.77172E-03
 3.27423E+15  3.94898E-03
 3.27241E+15  4.04613E-03
 3.27059E+15  4.21068E-03
 3.26878E+15  3.74829E-03
 3.26696E+15  4.57132E-03
 3.26515E+15  3.49646E-03
 3.26333E+15  4.72345E-03
 3.26152E+15  3.53098E-03
 3.25971E+15  3.95105E-03
 3.25790E+15  4.16057E-03
 3.25609E+15  4.01313E-03
 3.25428E+15  4.09522E-03
 3.25247E+15  4.59306E-03
 3.25067E+15  4.28933E-03
 3.24886E+15  2.61794E-03
 3.24706E+15  2.20653E-03
 3.24525E+15  4.63935E-03
 3.24345E+15  4.27577E-03
 3.24165E+15  3.42190E-03
 3.23985E+15  5.31412E-03
 3.23805E+15  4.37332E-03
 3.23625E+15  3.65508E-03
 3.23445E+15  5.03914E-03
 3.23266E+15  4.62135E-03
 3.23086E+15  4.42182E-03
 3.22907E+15  5.18481E-03
 3.22727E+15  4.83530E-03
 3.22548E+15  4.79826E-03
 3.22369E+15  4.47601E-03
 3.22190E+15  3.56420E-03
 3.22011E+15  3.75402E-03
 3.21832E+15  4.35408E-03
 3.21653E+15  4.35056E-03
 3.21475E+15  3.59303E-03
 3.21296E+15  1.94314E-03
 3.21118E+15  1.44015E-03
 3.20940E+15  3.35385E-03
 3.20761E+15  4.39694E-03
 3.20583E+15  5.05984E-03
 3.20405E+15  4.81599E-03
 3.20227E+15  5.12528E-03
 3.20049E+15  4.46762E-03
 3.19871E+15  4.26495E-03
 3.19694E+15  3.19663E-03
 3.19516E+15  4.94391E-03
 3.19339E+15  4.47640E-03
 3.19161E+15  4.98287E-03
 3.18984E+15  5.42130E-03
 3.18807E+15  5.28767E-03
 3.18630E+15  5.46708E-03
 3.18453E+15  5.42668E-03
 3.18276E+15  4.61701E-03
 3.18099E+15  3.98284E-03
 3.17923E+15  4.42755E-03
 3.17746E+15  4.27233E-03
 3.17570E+15  3.14332E-03
 3.17393E+15  1.20113E-03
 3.17217E+15  3.35022E-03
 3.17041E+15  4.43279E-03
 3.16865E+15  5.03109E-03
 3.16689E+15  5.30629E-03
 3.16513E+15  5.31446E-03
 3.16337E+15  5.29140E-03
 3.16161E+15  4.03558E-03
 3.15986E+15  5.24539E-03
 3.15810E+15  4.11007E-03
 3.15635E+15  3.27414E-03
 3.15460E+15  4.85970E-03
 3.15284E+15  5.02792E-03
 3.15109E+15  4.70476E-03
 3.14934E+15  5.55144E-03
 3.14759E+15  5.05401E-03
 3.14585E+15  5.42675E-03
 3.14410E+15  5.59811E-03
 3.14235E+15  5.30001E-03
 3.14061E+15  4.90100E-03
 3.13886E+15  4.47356E-03
 3.13712E+15  4.26647E-03
 3.13538E+15  5.45677E-03
 3.13364E+15  5.38057E-03
 3.13189E+15  5.53166E-03
 3.13016E+15  5.20766E-03
 3.12842E+15  4.64790E-03
 3.12668E+15  3.99940E-03
 3.12494E+15  5.29564E-03
 3.12321E+15  5.18423E-03
 3.12147E+15  5.08723E-03
 3.11974E+15  5.27415E-03
 3.11801E+15  4.67593E-03
 3.11627E+15  5.19519E-03
 3.11454E+15  4.63831E-03
 3.11281E+15  5.12557E-03
 3.11109E+15  4.60814E-03
 3.10936E+15  4.22410E-03
 3.10763E+15  4.30656E-03
 3.10590E+15  4.92442E-03
 3.10418E+15  5.36369E-03
 3.10246E+15  5.16330E-03
 3.10073E+15  4.10553E-03
 3.09901E+15  5.12751E-03
 3.09729E+15  4.38718E-03
 3.09557E+15  4.53215E-03
 3.09385E+15  5.45844E-03
 3.09213E+15  4.53585E-03
 3.09041E+15  4.83910E-03
 3.08870E+15  5.32401E-03
 3.08698E+15  4.56924E-03
 3.08527E+15  4.44036E-03
 3.08355E+15  2.87485E-03
 3.08184E+15  3.73662E-03
 3.08013E+15  4.98194E-03
 3.07842E+15  4.46743E-03
 3.07671E+15  4.59603E-03
 3.07500E+15  4.92603E-03
 3.07329E+15  4.54764E-03
 3.07159E+15  4.84236E-03
 3.06988E+15  4.09476E-03
 3.06817E+15  3.51080E-03
 3.06647E+15  4.50182E-03
 3.06477E+15  4.97873E-03
 3.06307E+15  4.40445E-03
 3.06136E+15  4.51279E-03
 3.05966E+15  3.75108E-03
 3.05796E+15  4.19524E-03
 3.05627E+15  4.34377E-03
 3.05457E+15  5.37669E-03
 3.05287E+15  5.00499E-03
 3.05118E+15  5.27640E-03
 3.04948E+15  5.05235E-03
 3.04779E+15  4.65934E-03
 3.04610E+15  4.55200E-03
 3.04440E+15  4.90097E-03
 3.04271E+15  4.63213E-03
 3.04102E+15  4.93733E-03
 3.03933E+15  4.04762E-03
 3.03765E+15  3.68025E-03
 3.03596E+15  4.64491E-03
 3.03427E+15  5.21755E-03
 3.03259E+15  3.32000E-03
 3.03090E+15  4.81251E-03
 3.02922E+15  3.51280E-03
 3.02754E+15  4.01381E-03
 3.02586E+15  5.12124E-03
 3.02418E+15  1.96853E-03
 3.02250E+15  3.31648E-03
 3.02082E+15  3.53513E-03
 3.01914E+15  4.12745E-03
 3.01746E+15  4.07942E-03
