 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 Abundance P03
 Frequency   Eddington Hnu
 2.27211E+16  3.32816E-25
 2.27084E+16  3.43562E-25
 2.26958E+16  3.54638E-25
 2.26832E+16  3.66066E-25
 2.26706E+16  3.77861E-25
 2.26580E+16  3.90015E-25
 2.26455E+16  4.02587E-25
 2.26329E+16  4.15545E-25
 2.26203E+16  4.28922E-25
 2.26077E+16  4.42721E-25
 2.25952E+16  4.56957E-25
 2.25826E+16  4.71648E-25
 2.25701E+16  4.86808E-25
 2.25576E+16  5.02452E-25
 2.25450E+16  5.18588E-25
 2.25325E+16  5.35242E-25
 2.25200E+16  5.52406E-25
 2.25075E+16  5.70160E-25
 2.24950E+16  5.88450E-25
 2.24825E+16  6.07299E-25
 2.24700E+16  6.26798E-25
 2.24575E+16  6.46890E-25
 2.24451E+16  6.67593E-25
 2.24326E+16  6.89009E-25
 2.24201E+16  7.11079E-25
 2.24077E+16  7.33845E-25
 2.23952E+16  7.57306E-25
 2.23828E+16  7.81574E-25
 2.23704E+16  8.06578E-25
 2.23579E+16  8.32372E-25
 2.23455E+16  8.58981E-25
 2.23331E+16  8.86438E-25
 2.23207E+16  9.14713E-25
 2.23083E+16  9.43885E-25
 2.22959E+16  9.74071E-25
 2.22835E+16  1.00518E-24
 2.22712E+16  1.03721E-24
 2.22588E+16  1.07031E-24
 2.22464E+16  1.10440E-24
 2.22341E+16  1.13966E-24
 2.22217E+16  1.17595E-24
 2.22094E+16  1.21348E-24
 2.21970E+16  1.25210E-24
 2.21847E+16  1.29206E-24
 2.21724E+16  1.33315E-24
 2.21601E+16  1.37564E-24
 2.21478E+16  1.41939E-24
 2.21355E+16  1.46463E-24
 2.21232E+16  1.51115E-24
 2.21109E+16  1.55926E-24
 2.20986E+16  1.60875E-24
 2.20863E+16  1.65993E-24
 2.20741E+16  1.71270E-24
 2.20618E+16  1.76709E-24
 2.20496E+16  1.82320E-24
 2.20373E+16  1.88108E-24
 2.20251E+16  1.94083E-24
 2.20128E+16  2.00244E-24
 2.20006E+16  2.06586E-24
 2.19884E+16  2.13145E-24
 2.19762E+16  2.19908E-24
 2.19640E+16  2.26878E-24
 2.19518E+16  2.34065E-24
 2.19396E+16  2.41474E-24
 2.19274E+16  2.49134E-24
 2.19152E+16  2.57018E-24
 2.19030E+16  2.65154E-24
 2.18909E+16  2.73536E-24
 2.18787E+16  2.82203E-24
 2.18666E+16  2.91131E-24
 2.18544E+16  3.00335E-24
 2.18423E+16  3.09826E-24
 2.18302E+16  3.19624E-24
 2.18180E+16  3.29720E-24
 2.18059E+16  3.40139E-24
 2.17938E+16  3.50881E-24
 2.17817E+16  3.61961E-24
 2.17696E+16  3.73383E-24
 2.17575E+16  3.85165E-24
 2.17454E+16  3.97319E-24
 2.17334E+16  4.09848E-24
 2.17213E+16  4.22769E-24
 2.17092E+16  4.36095E-24
 2.16972E+16  4.49843E-24
 2.16851E+16  4.64016E-24
 2.16731E+16  4.78630E-24
 2.16610E+16  4.93693E-24
 2.16490E+16  5.09217E-24
 2.16370E+16  5.25267E-24
 2.16250E+16  5.41771E-24
 2.16129E+16  5.58836E-24
 2.16009E+16  5.76386E-24
 2.15889E+16  5.94506E-24
 2.15770E+16  6.13217E-24
 2.15650E+16  6.32463E-24
 2.15530E+16  6.52360E-24
 2.15410E+16  6.72823E-24
 2.15291E+16  6.93978E-24
 2.15171E+16  7.15732E-24
 2.15052E+16  7.38191E-24
 2.14932E+16  7.61381E-24
 2.14813E+16  7.85232E-24
 2.14693E+16  8.09891E-24
 2.14574E+16  8.35248E-24
 2.14455E+16  8.61463E-24
 2.14336E+16  8.88423E-24
 2.14217E+16  9.16256E-24
 2.14098E+16  9.44990E-24
 2.13979E+16  9.74537E-24
 2.13860E+16  1.00509E-23
 2.13741E+16  1.03658E-23
 2.13623E+16  1.06903E-23
 2.13504E+16  1.10242E-23
 2.13385E+16  1.13692E-23
 2.13267E+16  1.17246E-23
 2.13148E+16  1.20912E-23
 2.13030E+16  1.24695E-23
 2.12912E+16  1.28597E-23
 2.12794E+16  1.32615E-23
 2.12675E+16  1.36761E-23
 2.12557E+16  1.41034E-23
 2.12439E+16  1.45440E-23
 2.12321E+16  1.49984E-23
 2.12203E+16  1.54666E-23
 2.12085E+16  1.59496E-23
 2.11968E+16  1.64476E-23
 2.11850E+16  1.69614E-23
 2.11732E+16  1.74908E-23
 2.11615E+16  1.80368E-23
 2.11497E+16  1.85994E-23
 2.11380E+16  1.91797E-23
 2.11262E+16  1.97777E-23
 2.11145E+16  2.03922E-23
 2.11028E+16  2.10266E-23
 2.10910E+16  2.16813E-23
 2.10793E+16  2.23539E-23
 2.10676E+16  2.30481E-23
 2.10559E+16  2.37648E-23
 2.10442E+16  2.45016E-23
 2.10325E+16  2.52620E-23
 2.10209E+16  2.60460E-23
 2.10092E+16  2.68551E-23
 2.09975E+16  2.76867E-23
 2.09858E+16  2.85451E-23
 2.09742E+16  2.94311E-23
 2.09625E+16  3.03420E-23
 2.09509E+16  3.12818E-23
 2.09393E+16  3.22509E-23
 2.09276E+16  3.32510E-23
 2.09160E+16  3.42790E-23
 2.09044E+16  3.53401E-23
 2.08928E+16  3.64354E-23
 2.08812E+16  3.75611E-23
 2.08696E+16  3.87227E-23
 2.08580E+16  3.99202E-23
 2.08464E+16  4.11560E-23
 2.08348E+16  4.24261E-23
 2.08233E+16  4.37369E-23
 2.08117E+16  4.50898E-23
 2.08001E+16  4.64780E-23
 2.07886E+16  4.79095E-23
 2.07770E+16  4.93849E-23
 2.07655E+16  5.09072E-23
 2.07540E+16  5.24712E-23
 2.07424E+16  5.40851E-23
 2.07309E+16  5.57507E-23
 2.07194E+16  5.74650E-23
 2.07079E+16  5.92288E-23
 2.06964E+16  6.10515E-23
 2.06849E+16  6.29299E-23
 2.06734E+16  6.48671E-23
 2.06619E+16  6.68636E-23
 2.06505E+16  6.89206E-23
 2.06390E+16  7.10409E-23
 2.06275E+16  7.32233E-23
 2.06161E+16  7.54777E-23
 2.06046E+16  7.77982E-23
 2.05932E+16  8.01887E-23
 2.05817E+16  8.26445E-23
 2.05703E+16  8.51775E-23
 2.05589E+16  8.77881E-23
 2.05475E+16  9.04788E-23
 2.05360E+16  9.32519E-23
 2.05246E+16  9.61100E-23
 2.05132E+16  9.90557E-23
 2.05019E+16  1.02092E-22
 2.04905E+16  1.05221E-22
 2.04791E+16  1.08446E-22
 2.04677E+16  1.11771E-22
 2.04563E+16  1.15172E-22
 2.04450E+16  1.18677E-22
 2.04336E+16  1.22288E-22
 2.04223E+16  1.26008E-22
 2.04109E+16  1.29842E-22
 2.03996E+16  1.33793E-22
 2.03883E+16  1.37864E-22
 2.03769E+16  1.42059E-22
 2.03656E+16  1.46381E-22
 2.03543E+16  1.50835E-22
 2.03430E+16  1.55430E-22
 2.03317E+16  1.60146E-22
 2.03204E+16  1.65009E-22
 2.03091E+16  1.70019E-22
 2.02979E+16  1.75181E-22
 2.02866E+16  1.80500E-22
 2.02753E+16  1.85981E-22
 2.02641E+16  1.91628E-22
 2.02528E+16  1.97446E-22
 2.02416E+16  2.03442E-22
 2.02303E+16  2.09619E-22
 2.02191E+16  2.15991E-22
 2.02078E+16  2.22529E-22
 2.01966E+16  2.29261E-22
 2.01854E+16  2.36198E-22
 2.01742E+16  2.43344E-22
 2.01630E+16  2.50707E-22
 2.01518E+16  2.58292E-22
 2.01406E+16  2.66107E-22
 2.01294E+16  2.74158E-22
 2.01182E+16  2.82453E-22
 2.01071E+16  2.90999E-22
 2.00959E+16  2.99803E-22
 2.00847E+16  3.08878E-22
 2.00736E+16  3.18189E-22
 2.00624E+16  3.27792E-22
 2.00513E+16  3.37684E-22
 2.00401E+16  3.47875E-22
 2.00290E+16  3.58374E-22
 2.00179E+16  3.69189E-22
 2.00068E+16  3.80331E-22
 1.99957E+16  3.91809E-22
 1.99846E+16  4.03634E-22
 1.99735E+16  4.15815E-22
 1.99624E+16  4.28376E-22
 1.99513E+16  4.41260E-22
 1.99402E+16  4.54541E-22
 1.99291E+16  4.68222E-22
 1.99181E+16  4.82314E-22
 1.99070E+16  4.96831E-22
 1.98959E+16  5.11785E-22
 1.98849E+16  5.27189E-22
 1.98738E+16  5.43056E-22
 1.98628E+16  5.59401E-22
 1.98518E+16  5.76238E-22
 1.98407E+16  5.93582E-22
 1.98297E+16  6.11456E-22
 1.98187E+16  6.29811E-22
 1.98077E+16  6.48740E-22
 1.97967E+16  6.68238E-22
 1.97857E+16  6.88322E-22
 1.97747E+16  7.09010E-22
 1.97637E+16  7.30319E-22
 1.97528E+16  7.52269E-22
 1.97418E+16  7.74879E-22
 1.97308E+16  7.98168E-22
 1.97199E+16  8.22157E-22
 1.97089E+16  8.46893E-22
 1.96980E+16  8.72288E-22
 1.96870E+16  8.98472E-22
 1.96761E+16  9.25441E-22
 1.96652E+16  9.53221E-22
 1.96542E+16  9.81834E-22
 1.96433E+16  1.01131E-21
 1.96324E+16  1.04166E-21
 1.96215E+16  1.07293E-21
 1.96106E+16  1.10514E-21
 1.95997E+16  1.13831E-21
 1.95888E+16  1.17248E-21
 1.95780E+16  1.20775E-21
 1.95671E+16  1.24404E-21
 1.95562E+16  1.28146E-21
 1.95454E+16  1.32001E-21
 1.95345E+16  1.35972E-21
 1.95237E+16  1.40063E-21
 1.95128E+16  1.44276E-21
 1.95020E+16  1.48617E-21
 1.94911E+16  1.53087E-21
 1.94803E+16  1.57693E-21
 1.94695E+16  1.62437E-21
 1.94587E+16  1.67329E-21
 1.94479E+16  1.72348E-21
 1.94371E+16  1.77521E-21
 1.94263E+16  1.82849E-21
 1.94155E+16  1.88337E-21
 1.94047E+16  1.93990E-21
 1.93939E+16  1.99813E-21
 1.93832E+16  2.05810E-21
 1.93724E+16  2.11987E-21
 1.93616E+16  2.18350E-21
 1.93509E+16  2.24903E-21
 1.93401E+16  2.31654E-21
 1.93294E+16  2.38616E-21
 1.93187E+16  2.45773E-21
 1.93079E+16  2.53155E-21
 1.92972E+16  2.60759E-21
 1.92865E+16  2.68600E-21
 1.92758E+16  2.76659E-21
 1.92651E+16  2.84970E-21
 1.92544E+16  2.93531E-21
 1.92437E+16  3.02358E-21
 1.92330E+16  3.11424E-21
 1.92223E+16  3.20772E-21
 1.92116E+16  3.30401E-21
 1.92010E+16  3.40330E-21
 1.91903E+16  3.50530E-21
 1.91796E+16  3.61048E-21
 1.91690E+16  3.71881E-21
 1.91583E+16  3.83051E-21
 1.91477E+16  3.94524E-21
 1.91371E+16  4.06355E-21
 1.91264E+16  4.18541E-21
 1.91158E+16  4.31102E-21
 1.91052E+16  4.43999E-21
 1.90946E+16  4.57298E-21
 1.90840E+16  4.70995E-21
 1.90734E+16  4.85113E-21
 1.90628E+16  4.99611E-21
 1.90522E+16  5.14560E-21
 1.90416E+16  5.29957E-21
 1.90310E+16  5.45814E-21
 1.90205E+16  5.62075E-21
 1.90099E+16  5.78841E-21
 1.89993E+16  5.96106E-21
 1.89888E+16  6.13900E-21
 1.89782E+16  6.32170E-21
 1.89677E+16  6.51005E-21
 1.89572E+16  6.70401E-21
 1.89466E+16  6.90415E-21
 1.89361E+16  7.11003E-21
 1.89256E+16  7.32229E-21
 1.89151E+16  7.54090E-21
 1.89046E+16  7.76671E-21
 1.88941E+16  7.99945E-21
 1.88836E+16  8.23921E-21
 1.88731E+16  8.48616E-21
 1.88626E+16  8.74014E-21
 1.88521E+16  9.00228E-21
 1.88417E+16  9.27191E-21
 1.88312E+16  9.54966E-21
 1.88208E+16  9.83561E-21
 1.88103E+16  1.01297E-20
 1.87999E+16  1.04333E-20
 1.87894E+16  1.07457E-20
 1.87790E+16  1.10673E-20
 1.87685E+16  1.13979E-20
 1.87581E+16  1.17389E-20
 1.87477E+16  1.20899E-20
 1.87373E+16  1.24345E-20
 1.87269E+16  1.19962E-20
 1.87165E+16  1.20849E-20
 1.87061E+16  1.18764E-20
 1.86957E+16  1.19017E-20
 1.86853E+16  1.22561E-20
 1.86749E+16  1.26201E-20
 1.86646E+16  1.29952E-20
 1.86542E+16  1.33821E-20
 1.86438E+16  1.37803E-20
 1.86335E+16  1.41913E-20
 1.86231E+16  1.46100E-20
 1.86128E+16  1.50400E-20
 1.86025E+16  1.54832E-20
 1.85921E+16  1.59385E-20
 1.85818E+16  1.64084E-20
 1.85715E+16  1.68907E-20
 1.85612E+16  1.73878E-20
 1.85509E+16  1.79001E-20
 1.85406E+16  1.84265E-20
 1.85303E+16  1.89695E-20
 1.85200E+16  1.95246E-20
 1.85097E+16  2.00956E-20
 1.84994E+16  2.06853E-20
 1.84891E+16  2.12935E-20
 1.84789E+16  2.19209E-20
 1.84686E+16  2.25636E-20
 1.84583E+16  2.32255E-20
 1.84481E+16  2.39069E-20
 1.84378E+16  2.46068E-20
 1.84276E+16  2.53272E-20
 1.84174E+16  2.60685E-20
 1.84071E+16  2.68314E-20
 1.83969E+16  2.76168E-20
 1.83867E+16  2.84256E-20
 1.83765E+16  2.92577E-20
 1.83663E+16  3.01125E-20
 1.83561E+16  3.09817E-20
 1.83459E+16  3.18768E-20
 1.83357E+16  3.27960E-20
 1.83255E+16  3.37436E-20
 1.83153E+16  3.47171E-20
 1.83052E+16  3.57175E-20
 1.82950E+16  3.67490E-20
 1.82848E+16  3.78079E-20
 1.82747E+16  3.88999E-20
 1.82645E+16  4.00198E-20
 1.82544E+16  4.11743E-20
 1.82442E+16  4.23592E-20
 1.82341E+16  4.35810E-20
 1.82240E+16  4.48352E-20
 1.82139E+16  4.61283E-20
 1.82037E+16  4.74555E-20
 1.81936E+16  4.88212E-20
 1.81835E+16  5.02212E-20
 1.81734E+16  5.16606E-20
 1.81633E+16  5.31416E-20
 1.81532E+16  5.46641E-20
 1.81432E+16  5.62299E-20
 1.81331E+16  5.78408E-20
 1.81230E+16  5.94978E-20
 1.81129E+16  6.12093E-20
 1.81029E+16  6.30025E-20
 1.80928E+16  6.48384E-20
 1.80828E+16  6.67180E-20
 1.80727E+16  6.86494E-20
 1.80627E+16  7.06385E-20
 1.80527E+16  7.26852E-20
 1.80426E+16  7.47936E-20
 1.80326E+16  7.69577E-20
 1.80226E+16  7.91867E-20
 1.80126E+16  8.14803E-20
 1.80026E+16  8.38430E-20
 1.79926E+16  8.62669E-20
 1.79826E+16  8.87626E-20
 1.79726E+16  9.13306E-20
 1.79626E+16  9.39759E-20
 1.79527E+16  9.66903E-20
 1.79427E+16  9.94855E-20
 1.79327E+16  1.02361E-19
 1.79228E+16  1.05324E-19
 1.79128E+16  1.08362E-19
 1.79029E+16  1.11489E-19
 1.78929E+16  1.14707E-19
 1.78830E+16  1.18021E-19
 1.78730E+16  1.21421E-19
 1.78631E+16  1.24922E-19
 1.78532E+16  1.28523E-19
 1.78433E+16  1.32229E-19
 1.78334E+16  1.36019E-19
 1.78235E+16  1.39882E-19
 1.78136E+16  1.43859E-19
 1.78037E+16  1.47949E-19
 1.77938E+16  1.52153E-19
 1.77839E+16  1.56456E-19
 1.77740E+16  1.60885E-19
 1.77642E+16  1.65440E-19
 1.77543E+16  1.70128E-19
 1.77444E+16  1.74937E-19
 1.77346E+16  1.79887E-19
 1.77247E+16  1.84978E-19
 1.77149E+16  1.90208E-19
 1.77050E+16  1.95554E-19
 1.76952E+16  2.01056E-19
 1.76854E+16  2.06713E-19
 1.76756E+16  2.12532E-19
 1.76657E+16  2.18499E-19
 1.76559E+16  2.24633E-19
 1.76461E+16  2.30956E-19
 1.76363E+16  2.37451E-19
 1.76265E+16  2.44120E-19
 1.76167E+16  2.50972E-19
 1.76070E+16  2.58031E-19
 1.75972E+16  2.65275E-19
 1.75874E+16  2.72728E-19
 1.75776E+16  2.80376E-19
 1.75679E+16  2.88220E-19
 1.75581E+16  2.96198E-19
 1.75484E+16  3.04357E-19
 1.75386E+16  3.12688E-19
 1.75289E+16  3.21285E-19
 1.75191E+16  3.30117E-19
 1.75094E+16  3.39189E-19
 1.74997E+16  3.48507E-19
 1.74900E+16  3.58065E-19
 1.74803E+16  3.67903E-19
 1.74705E+16  3.77997E-19
 1.74608E+16  3.88361E-19
 1.74511E+16  3.98990E-19
 1.74414E+16  4.09931E-19
 1.74318E+16  4.21157E-19
 1.74221E+16  4.32684E-19
 1.74124E+16  4.44510E-19
 1.74027E+16  4.56691E-19
 1.73931E+16  4.69205E-19
 1.73834E+16  4.82071E-19
 1.73738E+16  4.95272E-19
 1.73641E+16  5.08859E-19
 1.73545E+16  5.22801E-19
 1.73448E+16  5.37180E-19
 1.73352E+16  5.51974E-19
 1.73256E+16  5.67173E-19
 1.73159E+16  5.82771E-19
 1.73063E+16  5.51946E-19
 1.72967E+16  4.60499E-19
 1.72871E+16  4.55379E-19
 1.72775E+16  4.67608E-19
 1.72679E+16  4.80189E-19
 1.72583E+16  4.93094E-19
 1.72487E+16  5.06321E-19
 1.72391E+16  5.19927E-19
 1.72296E+16  5.33885E-19
 1.72200E+16  5.48192E-19
 1.72104E+16  5.62910E-19
 1.72009E+16  5.78004E-19
 1.71913E+16  5.93496E-19
 1.71818E+16  6.09394E-19
 1.71722E+16  6.25717E-19
 1.71627E+16  6.42471E-19
 1.71532E+16  6.59664E-19
 1.71436E+16  6.77320E-19
 1.71341E+16  6.95512E-19
 1.71246E+16  7.14198E-19
 1.71151E+16  7.33382E-19
 1.71056E+16  7.53074E-19
 1.70961E+16  7.73290E-19
 1.70866E+16  7.94038E-19
 1.70771E+16  8.15332E-19
 1.70676E+16  8.37189E-19
 1.70581E+16  8.59629E-19
 1.70487E+16  8.82658E-19
 1.70392E+16  9.06297E-19
 1.70297E+16  9.30558E-19
 1.70203E+16  9.55458E-19
 1.70108E+16  9.81011E-19
 1.70014E+16  1.00723E-18
 1.69919E+16  1.03413E-18
 1.69825E+16  1.06181E-18
 1.69731E+16  1.09018E-18
 1.69636E+16  1.11928E-18
 1.69542E+16  1.14915E-18
 1.69448E+16  1.17986E-18
 1.69354E+16  1.21143E-18
 1.69260E+16  1.24385E-18
 1.69166E+16  1.27706E-18
 1.69072E+16  1.31121E-18
 1.68978E+16  1.34622E-18
 1.68884E+16  1.38226E-18
 1.68790E+16  1.41922E-18
 1.68697E+16  1.45727E-18
 1.68603E+16  1.49630E-18
 1.68509E+16  1.53643E-18
 1.68416E+16  1.57753E-18
 1.68322E+16  1.61969E-18
 1.68229E+16  1.66305E-18
 1.68135E+16  1.70747E-18
 1.68042E+16  1.75316E-18
 1.67948E+16  1.79993E-18
 1.67855E+16  1.84804E-18
 1.67762E+16  1.89733E-18
 1.67669E+16  1.94802E-18
 1.67576E+16  2.00003E-18
 1.67483E+16  2.05339E-18
 1.67390E+16  2.10814E-18
 1.67297E+16  2.16431E-18
 1.67204E+16  2.22201E-18
 1.67111E+16  2.27800E-18
 1.67018E+16  2.33759E-18
 1.66925E+16  2.39983E-18
 1.66833E+16  2.46372E-18
 1.66740E+16  2.52935E-18
 1.66647E+16  2.59663E-18
 1.66555E+16  2.66569E-18
 1.66462E+16  2.73657E-18
 1.66370E+16  2.80930E-18
 1.66277E+16  2.88393E-18
 1.66185E+16  2.96051E-18
 1.66093E+16  3.03910E-18
 1.66000E+16  3.11976E-18
 1.65908E+16  3.20258E-18
 1.65816E+16  3.28750E-18
 1.65724E+16  3.37467E-18
 1.65632E+16  3.46409E-18
 1.65540E+16  3.55586E-18
 1.65448E+16  3.65007E-18
 1.65356E+16  3.74672E-18
 1.65264E+16  3.84588E-18
 1.65173E+16  3.94768E-18
 1.65081E+16  4.05211E-18
 1.64989E+16  4.17139E-18
 1.64897E+16  2.03835E-17
 1.64806E+16  4.43294E-18
 1.64714E+16  4.52558E-18
 1.64623E+16  4.66357E-18
 1.64531E+16  4.78495E-18
 1.64440E+16  4.88286E-18
 1.64349E+16  5.00805E-18
 1.64257E+16  5.10523E-18
 1.64166E+16  5.15298E-18
 1.64075E+16  5.27453E-18
 1.63984E+16  5.35524E-18
 1.63893E+16  5.39863E-18
 1.63802E+16  5.41369E-18
 1.63711E+16  5.49475E-18
 1.63620E+16  5.64736E-18
 1.63529E+16  5.74170E-18
 1.63438E+16  5.90006E-18
 1.63347E+16  6.02167E-18
 1.63257E+16  6.16911E-18
 1.63166E+16  6.34081E-18
 1.63075E+16  6.71093E-18
 1.62985E+16  6.81014E-18
 1.62894E+16  6.82783E-18
 1.62804E+16  7.09801E-18
 1.62713E+16  7.43378E-18
 1.62623E+16  7.36729E-18
 1.62533E+16  7.76771E-18
 1.62442E+16  7.76448E-18
 1.62352E+16  8.00853E-18
 1.62262E+16  8.07271E-18
 1.62172E+16  8.34928E-18
 1.62082E+16  8.48778E-18
 1.61992E+16  8.72326E-18
 1.61902E+16  8.94621E-18
 1.61812E+16  9.13520E-18
 1.61722E+16  9.33818E-18
 1.61632E+16  9.57903E-18
 1.61543E+16  9.80368E-18
 1.61453E+16  1.00477E-17
 1.61363E+16  1.03116E-17
 1.61274E+16  1.05726E-17
 1.61184E+16  1.08419E-17
 1.61094E+16  1.11319E-17
 1.61005E+16  1.14074E-17
 1.60916E+16  1.17150E-17
 1.60826E+16  1.24143E-17
 1.60737E+16  1.23702E-17
 1.60648E+16  1.27195E-17
 1.60558E+16  1.31871E-17
 1.60469E+16  1.33606E-17
 1.60380E+16  1.36998E-17
 1.60291E+16  1.40018E-17
 1.60202E+16  1.44341E-17
 1.60113E+16  1.46715E-17
 1.60024E+16  1.53662E-17
 1.59935E+16  1.55733E-17
 1.59846E+16  1.57438E-17
 1.59758E+16  1.61486E-17
 1.59669E+16  1.65785E-17
 1.59580E+16  1.69469E-17
 1.59492E+16  1.75948E-17
 1.59403E+16  1.79974E-17
 1.59314E+16  1.94136E-17
 1.59226E+16  2.29083E-17
 1.59137E+16  2.25550E-17
 1.59049E+16  2.24134E-17
 1.58961E+16  2.07688E-17
 1.58872E+16  2.17750E-17
 1.58784E+16  2.32440E-17
 1.58696E+16  2.20392E-17
 1.58608E+16  2.30825E-17
 1.58520E+16  2.29736E-17
 1.58432E+16  2.34153E-17
 1.58344E+16  2.39875E-17
 1.58256E+16  2.46271E-17
 1.58168E+16  2.52676E-17
 1.58080E+16  2.57761E-17
 1.57992E+16  2.65119E-17
 1.57905E+16  2.71869E-17
 1.57817E+16  2.77224E-17
 1.57729E+16  2.84022E-17
 1.57642E+16  2.91218E-17
 1.57554E+16  2.99004E-17
 1.57467E+16  3.07009E-17
 1.57379E+16  3.13719E-17
 1.57292E+16  3.21446E-17
 1.57204E+16  3.29406E-17
 1.57117E+16  3.36209E-17
 1.57030E+16  3.44575E-17
 1.56943E+16  3.53995E-17
 1.56855E+16  3.63715E-17
 1.56768E+16  3.74539E-17
 1.56681E+16  3.85377E-17
 1.56594E+16  3.91540E-17
 1.56507E+16  4.11823E-17
 1.56420E+16  4.09862E-17
 1.56333E+16  4.20755E-17
 1.56247E+16  4.30810E-17
 1.56160E+16  4.39462E-17
 1.56073E+16  4.50343E-17
 1.55986E+16  4.61685E-17
 1.55900E+16  4.68628E-17
 1.55813E+16  4.82216E-17
 1.55727E+16  4.91700E-17
 1.55640E+16  5.06111E-17
 1.55554E+16  5.19355E-17
 1.55467E+16  5.31546E-17
 1.55381E+16  5.43397E-17
 1.55295E+16  6.16496E-17
 1.55208E+16  5.68857E-17
 1.55122E+16  5.83985E-17
 1.55036E+16  5.98685E-17
 1.54950E+16  6.17330E-17
 1.54864E+16  6.32677E-17
 1.54778E+16  6.44166E-17
 1.54692E+16  6.62641E-17
 1.54606E+16  6.74818E-17
 1.54520E+16  6.90727E-17
 1.54434E+16  7.12683E-17
 1.54349E+16  7.40501E-17
 1.54263E+16  7.48978E-17
 1.54177E+16  7.89174E-17
 1.54091E+16  8.63768E-17
 1.54006E+16  9.24377E-17
 1.53920E+16  9.51386E-17
 1.53835E+16  8.95843E-17
 1.53749E+16  9.42571E-17
 1.53664E+16  8.87622E-17
 1.53579E+16  8.98320E-17
 1.53493E+16  9.25473E-17
 1.53408E+16  8.74333E-17
 1.53323E+16  8.85721E-17
 1.53238E+16  9.01602E-17
 1.53153E+16  9.30231E-17
 1.53068E+16  1.20425E-16
 1.52983E+16  1.41539E-16
 1.52898E+16  9.95066E-17
 1.52813E+16  1.01524E-16
 1.52728E+16  1.04169E-16
 1.52643E+16  1.05873E-16
 1.52558E+16  1.08444E-16
 1.52474E+16  1.11116E-16
 1.52389E+16  1.17994E-16
 1.52304E+16  1.16661E-16
 1.52220E+16  1.20820E-16
 1.52135E+16  1.22975E-16
 1.52051E+16  1.38160E-16
 1.51966E+16  1.33582E-16
 1.51882E+16  1.35020E-16
 1.51797E+16  1.42625E-16
 1.51713E+16  1.48004E-16
 1.51629E+16  1.50741E-16
 1.51545E+16  1.49570E-16
 1.51460E+16  1.52289E-16
 1.51376E+16  1.55330E-16
 1.51292E+16  1.56874E-16
 1.51208E+16  1.60344E-16
 1.51124E+16  1.63905E-16
 1.51040E+16  1.67635E-16
 1.50956E+16  1.71462E-16
 1.50873E+16  1.75586E-16
 1.50789E+16  1.80094E-16
 1.50705E+16  1.85192E-16
 1.50621E+16  1.89846E-16
 1.50538E+16  2.07729E-16
 1.50454E+16  1.98646E-16
 1.50370E+16  2.15417E-16
 1.50287E+16  2.35272E-16
 1.50204E+16  2.13602E-16
 1.50120E+16  2.26174E-16
 1.50037E+16  2.27367E-16
 1.49953E+16  2.34140E-16
 1.49870E+16  2.34615E-16
 1.49787E+16  2.40108E-16
 1.49704E+16  2.51388E-16
 1.49621E+16  2.60160E-16
 1.49537E+16  2.63405E-16
 1.49454E+16  2.76743E-16
 1.49371E+16  2.71786E-16
 1.49288E+16  2.76744E-16
 1.49205E+16  2.85466E-16
 1.49123E+16  2.94579E-16
 1.49040E+16  3.09958E-16
 1.48957E+16  3.21786E-16
 1.48874E+16  3.58943E-16
 1.48792E+16  3.57665E-16
 1.48709E+16  3.60727E-16
 1.48626E+16  3.48629E-16
 1.48544E+16  3.57187E-16
 1.48461E+16  3.54155E-16
 1.48379E+16  3.79031E-16
 1.48296E+16  3.71054E-16
 1.48214E+16  3.90287E-16
 1.48132E+16  3.98658E-16
 1.48050E+16  3.96486E-16
 1.47967E+16  4.09436E-16
 1.47885E+16  4.15108E-16
 1.47803E+16  4.25955E-16
 1.47721E+16  4.27268E-16
 1.47639E+16  4.53614E-16
 1.47557E+16  4.55930E-16
 1.47475E+16  4.66593E-16
 1.47393E+16  4.81467E-16
 1.47311E+16  4.94985E-16
 1.47229E+16  5.09001E-16
 1.47148E+16  5.23553E-16
 1.47066E+16  5.34732E-16
 1.46984E+16  5.47842E-16
 1.46902E+16  5.56786E-16
 1.46821E+16  5.66152E-16
 1.46739E+16  5.82964E-16
 1.46658E+16  5.97967E-16
 1.46576E+16  6.50053E-16
 1.46495E+16  6.58263E-16
 1.46414E+16  6.97443E-16
 1.46332E+16  6.59352E-16
 1.46251E+16  7.56949E-16
 1.46170E+16  7.15848E-16
 1.46089E+16  7.34069E-16
 1.46007E+16  7.24331E-16
 1.45926E+16  7.55718E-16
 1.45845E+16  7.48072E-16
 1.45764E+16  7.76438E-16
 1.45683E+16  7.94725E-16
 1.45602E+16  8.04864E-16
 1.45522E+16  8.63141E-16
 1.45441E+16  8.37904E-16
 1.45360E+16  8.64293E-16
 1.45279E+16  9.39229E-16
 1.45199E+16  8.78060E-16
 1.45118E+16  9.22187E-16
 1.45037E+16  1.00237E-15
 1.44957E+16  1.02447E-15
 1.44876E+16  9.91741E-16
 1.44796E+16  1.04703E-15
 1.44715E+16  1.06543E-15
 1.44635E+16  1.08538E-15
 1.44555E+16  1.09088E-15
 1.44474E+16  1.11064E-15
 1.44394E+16  1.27544E-15
 1.44314E+16  1.16009E-15
 1.44234E+16  1.20653E-15
