 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 1.78631E+16  4.58938E-14
 1.78532E+16  4.50936E-14
 1.78433E+16  4.65002E-14
 1.78334E+16  5.26907E-14
 1.78235E+16  4.73649E-14
 1.78136E+16  5.22308E-14
 1.78037E+16  5.23496E-14
 1.77938E+16  5.07397E-14
 1.77839E+16  5.23299E-14
 1.77740E+16  5.69411E-14
 1.77642E+16  6.06490E-14
 1.77543E+16  5.82833E-14
 1.77444E+16  6.04298E-14
 1.77346E+16  6.46838E-14
 1.77247E+16  6.26022E-14
 1.77149E+16  6.55969E-14
 1.77050E+16  6.56465E-14
 1.76952E+16  6.45462E-14
 1.76854E+16  6.40935E-14
 1.76756E+16  6.52683E-14
 1.76657E+16  6.71909E-14
 1.76559E+16  6.73847E-14
 1.76461E+16  7.51554E-14
 1.76363E+16  7.13095E-14
 1.76265E+16  7.64986E-14
 1.76167E+16  7.49542E-14
 1.76070E+16  8.21412E-14
 1.75972E+16  8.29889E-14
 1.75874E+16  7.99601E-14
 1.75776E+16  8.25614E-14
 1.75679E+16  8.25560E-14
 1.75581E+16  8.91652E-14
 1.75484E+16  9.04499E-14
 1.75386E+16  8.88277E-14
 1.75289E+16  8.85753E-14
 1.75191E+16  9.23787E-14
 1.75094E+16  9.37192E-14
 1.74997E+16  9.80576E-14
 1.74900E+16  9.84318E-14
 1.74803E+16  1.06679E-13
 1.74705E+16  1.10710E-13
 1.74608E+16  1.10000E-13
 1.74511E+16  1.10165E-13
 1.74414E+16  1.08039E-13
 1.74318E+16  1.13287E-13
 1.74221E+16  1.13748E-13
 1.74124E+16  1.13299E-13
 1.74027E+16  1.16671E-13
 1.73931E+16  1.21313E-13
 1.73834E+16  1.19761E-13
 1.73738E+16  1.30646E-13
 1.73641E+16  1.23717E-13
 1.73545E+16  1.32540E-13
 1.73448E+16  1.38593E-13
 1.73352E+16  1.34475E-13
 1.73256E+16  1.45474E-13
 1.73159E+16  1.51414E-13
 1.73063E+16  1.44259E-13
 1.72967E+16  1.34638E-13
 1.72871E+16  1.25653E-13
 1.72775E+16  1.20194E-13
 1.72679E+16  1.16839E-13
 1.72583E+16  1.07940E-13
 1.72487E+16  1.05013E-13
 1.72391E+16  1.05295E-13
 1.72296E+16  1.13557E-13
 1.72200E+16  1.34245E-13
 1.72104E+16  1.23785E-13
 1.72009E+16  1.22028E-13
 1.71913E+16  1.24206E-13
 1.71818E+16  1.21481E-13
 1.71722E+16  1.21441E-13
 1.71627E+16  1.37961E-13
 1.71532E+16  1.23485E-13
 1.71436E+16  1.31240E-13
 1.71341E+16  1.32699E-13
 1.71246E+16  1.27118E-13
 1.71151E+16  1.34190E-13
 1.71056E+16  1.65872E-13
 1.70961E+16  1.55854E-13
 1.70866E+16  1.58284E-13
 1.70771E+16  1.87344E-13
 1.70676E+16  1.83575E-13
 1.70581E+16  1.77272E-13
 1.70487E+16  1.65894E-13
 1.70392E+16  1.79065E-13
 1.70297E+16  1.80032E-13
 1.70203E+16  1.68725E-13
 1.70108E+16  1.66990E-13
 1.70014E+16  1.72473E-13
 1.69919E+16  1.79721E-13
 1.69825E+16  1.79381E-13
 1.69731E+16  1.79664E-13
 1.69636E+16  1.78685E-13
 1.69542E+16  2.06771E-13
 1.69448E+16  2.33051E-13
 1.69354E+16  2.18267E-13
 1.69260E+16  2.17174E-13
 1.69166E+16  2.13441E-13
 1.69072E+16  2.23730E-13
 1.68978E+16  2.15030E-13
 1.68884E+16  2.30516E-13
 1.68790E+16  2.21786E-13
 1.68697E+16  2.15679E-13
 1.68603E+16  2.15467E-13
 1.68509E+16  2.17736E-13
 1.68416E+16  2.24568E-13
 1.68322E+16  2.30054E-13
 1.68229E+16  2.34350E-13
 1.68135E+16  2.41277E-13
 1.68042E+16  2.60950E-13
 1.67948E+16  2.54808E-13
 1.67855E+16  2.52093E-13
 1.67762E+16  2.55217E-13
 1.67669E+16  2.78234E-13
 1.67576E+16  2.81794E-13
 1.67483E+16  2.93494E-13
 1.67390E+16  2.80106E-13
 1.67297E+16  3.03552E-13
 1.67204E+16  2.93891E-13
 1.67111E+16  3.25706E-13
 1.67018E+16  3.41327E-13
 1.66925E+16  3.12423E-13
 1.66833E+16  3.38859E-13
 1.66740E+16  3.32739E-13
 1.66647E+16  3.48867E-13
 1.66555E+16  3.52452E-13
 1.66462E+16  3.64807E-13
 1.66370E+16  3.54135E-13
 1.66277E+16  4.00782E-13
 1.66185E+16  3.87741E-13
 1.66093E+16  3.72894E-13
 1.66000E+16  3.96666E-13
 1.65908E+16  4.11638E-13
 1.65816E+16  4.02863E-13
 1.65724E+16  4.17763E-13
 1.65632E+16  4.21568E-13
 1.65540E+16  4.86700E-13
 1.65448E+16  5.64687E-13
 1.65356E+16  5.74572E-13
 1.65264E+16  5.55061E-13
 1.65173E+16  5.24395E-13
 1.65081E+16  6.03164E-13
 1.64989E+16  5.11665E-13
 1.64897E+16  5.20797E-13
 1.64806E+16  5.87695E-13
 1.64714E+16  5.31759E-13
 1.64623E+16  5.39252E-13
 1.64531E+16  6.60799E-13
 1.64440E+16  5.92361E-13
 1.64349E+16  6.55939E-13
 1.64257E+16  6.09432E-13
 1.64166E+16  6.09464E-13
 1.64075E+16  5.73750E-13
 1.63984E+16  5.90887E-13
 1.63893E+16  5.86654E-13
 1.63802E+16  5.41405E-13
 1.63711E+16  5.32287E-13
 1.63620E+16  5.41967E-13
 1.63529E+16  4.77923E-13
 1.63438E+16  5.01634E-13
 1.63347E+16  4.79369E-13
 1.63257E+16  4.83774E-13
 1.63166E+16  5.11598E-13
 1.63075E+16  5.92811E-13
 1.62985E+16  5.78453E-13
 1.62894E+16  5.50752E-13
 1.62804E+16  6.29792E-13
 1.62713E+16  6.36028E-13
 1.62623E+16  5.70234E-13
 1.62533E+16  6.52589E-13
 1.62442E+16  5.89833E-13
 1.62352E+16  5.98410E-13
 1.62262E+16  5.71167E-13
 1.62172E+16  6.37395E-13
 1.62082E+16  6.03357E-13
 1.61992E+16  6.33355E-13
 1.61902E+16  6.62777E-13
 1.61812E+16  6.38901E-13
 1.61722E+16  6.28135E-13
 1.61632E+16  6.32020E-13
 1.61543E+16  6.25352E-13
 1.61453E+16  6.31039E-13
 1.61363E+16  6.54596E-13
 1.61274E+16  6.68435E-13
 1.61184E+16  6.85993E-13
 1.61094E+16  7.13439E-13
 1.61005E+16  7.19382E-13
 1.60916E+16  7.39779E-13
 1.60826E+16  9.10926E-13
 1.60737E+16  8.22760E-13
 1.60648E+16  8.31293E-13
 1.60558E+16  8.92019E-13
 1.60469E+16  8.68187E-13
 1.60380E+16  8.55011E-13
 1.60291E+16  8.40094E-13
 1.60202E+16  8.99764E-13
 1.60113E+16  8.95505E-13
 1.60024E+16  1.04512E-12
 1.59935E+16  1.04545E-12
 1.59846E+16  9.01920E-13
 1.59758E+16  9.22249E-13
 1.59669E+16  9.47664E-13
 1.59580E+16  9.38778E-13
 1.59492E+16  9.99133E-13
 1.59403E+16  1.01809E-12
 1.59314E+16  1.21100E-12
 1.59226E+16  1.74595E-12
 1.59137E+16  1.54939E-12
 1.59049E+16  1.56969E-12
 1.58961E+16  1.19103E-12
 1.58872E+16  1.32315E-12
 1.58784E+16  1.52961E-12
 1.58696E+16  1.23299E-12
 1.58608E+16  1.49198E-12
 1.58520E+16  1.27675E-12
 1.58432E+16  1.19359E-12
 1.58344E+16  1.19658E-12
 1.58256E+16  1.28686E-12
 1.58168E+16  1.32764E-12
 1.58080E+16  1.29007E-12
 1.57992E+16  1.37403E-12
 1.57905E+16  1.41302E-12
 1.57817E+16  1.35000E-12
 1.57729E+16  1.36814E-12
 1.57642E+16  1.40223E-12
 1.57554E+16  1.46162E-12
 1.57467E+16  1.52549E-12
 1.57379E+16  1.49618E-12
 1.57292E+16  1.51910E-12
 1.57204E+16  1.55801E-12
 1.57117E+16  1.49221E-12
 1.57030E+16  1.51974E-12
 1.56943E+16  1.60431E-12
 1.56855E+16  1.70028E-12
 1.56768E+16  1.84262E-12
 1.56681E+16  2.02608E-12
 1.56594E+16  1.80975E-12
 1.56507E+16  1.80596E-12
 1.56420E+16  1.80667E-12
 1.56333E+16  1.87008E-12
 1.56247E+16  1.89800E-12
 1.56160E+16  1.80675E-12
 1.56073E+16  1.84307E-12
 1.55986E+16  1.89853E-12
 1.55900E+16  1.89110E-12
 1.55813E+16  1.99050E-12
 1.55727E+16  1.95505E-12
 1.55640E+16  2.07857E-12
 1.55554E+16  2.14254E-12
 1.55467E+16  2.16384E-12
 1.55381E+16  2.16138E-12
 1.55295E+16  1.97614E-12
 1.55208E+16  2.16743E-12
 1.55122E+16  2.24379E-12
 1.55036E+16  2.28846E-12
 1.54950E+16  2.45812E-12
 1.54864E+16  2.52229E-12
 1.54778E+16  2.40099E-12
 1.54692E+16  2.52403E-12
 1.54606E+16  2.52896E-12
 1.54520E+16  2.54773E-12
 1.54434E+16  2.67307E-12
 1.54349E+16  2.94186E-12
 1.54263E+16  2.96130E-12
 1.54177E+16  3.15018E-12
 1.54091E+16  3.97167E-12
 1.54006E+16  4.54817E-12
 1.53920E+16  4.58517E-12
 1.53835E+16  3.68503E-12
 1.53749E+16  3.85565E-12
 1.53664E+16  3.13944E-12
 1.53579E+16  3.02455E-12
 1.53493E+16  3.20161E-12
 1.53408E+16  2.92524E-12
 1.53323E+16  3.11431E-12
 1.53238E+16  3.03259E-12
 1.53153E+16  3.21283E-12
 1.53068E+16  2.74368E-12
 1.52983E+16  2.97665E-12
 1.52898E+16  3.13501E-12
 1.52813E+16  3.11528E-12
 1.52728E+16  3.20660E-12
 1.52643E+16  3.15193E-12
 1.52558E+16  3.18308E-12
 1.52474E+16  3.24431E-12
 1.52389E+16  3.40487E-12
 1.52304E+16  3.34341E-12
 1.52220E+16  3.53027E-12
 1.52135E+16  3.51398E-12
 1.52051E+16  4.87863E-12
 1.51966E+16  3.91219E-12
 1.51882E+16  3.99031E-12
 1.51797E+16  4.62944E-12
 1.51713E+16  4.96507E-12
 1.51629E+16  4.77780E-12
 1.51545E+16  4.25796E-12
 1.51460E+16  4.51844E-12
 1.51376E+16  4.70085E-12
 1.51292E+16  4.37359E-12
 1.51208E+16  4.36663E-12
 1.51124E+16  4.38953E-12
 1.51040E+16  4.38195E-12
 1.50956E+16  4.41651E-12
 1.50873E+16  4.47049E-12
 1.50789E+16  4.61029E-12
 1.50705E+16  4.43292E-12
 1.50621E+16  4.82826E-12
 1.50538E+16  6.00858E-12
 1.50454E+16  4.98187E-12
 1.50370E+16  5.02145E-12
 1.50287E+16  5.21008E-12
 1.50204E+16  5.23382E-12
 1.50120E+16  5.68849E-12
 1.50037E+16  5.70361E-12
 1.49953E+16  5.82640E-12
 1.49870E+16  5.63288E-12
 1.49787E+16  5.68922E-12
 1.49704E+16  7.01396E-12
 1.49621E+16  7.66180E-12
 1.49537E+16  7.22230E-12
 1.49454E+16  7.51308E-12
 1.49371E+16  6.48695E-12
 1.49288E+16  6.27868E-12
 1.49205E+16  6.78198E-12
 1.49123E+16  7.18634E-12
 1.49040E+16  7.95754E-12
 1.48957E+16  8.61924E-12
 1.48874E+16  1.10222E-11
 1.48792E+16  1.02785E-11
 1.48709E+16  1.03724E-11
 1.48626E+16  8.94965E-12
 1.48544E+16  9.01888E-12
 1.48461E+16  7.80442E-12
 1.48379E+16  9.66717E-12
 1.48296E+16  8.02085E-12
 1.48214E+16  1.02472E-11
 1.48132E+16  1.01972E-11
 1.48050E+16  8.33452E-12
 1.47967E+16  9.09315E-12
 1.47885E+16  8.58320E-12
 1.47803E+16  8.11747E-12
 1.47721E+16  7.15217E-12
 1.47639E+16  8.62011E-12
 1.47557E+16  8.97164E-12
 1.47475E+16  9.08811E-12
 1.47393E+16  9.87063E-12
 1.47311E+16  1.05426E-11
 1.47229E+16  1.12406E-11
 1.47148E+16  1.17675E-11
 1.47066E+16  1.17052E-11
 1.46984E+16  1.16339E-11
 1.46902E+16  1.14147E-11
 1.46821E+16  1.09125E-11
 1.46739E+16  1.08024E-11
 1.46658E+16  1.08564E-11
 1.46576E+16  1.18523E-11
 1.46495E+16  1.30386E-11
 1.46414E+16  1.55562E-11
 1.46332E+16  1.23160E-11
 1.46251E+16  1.36550E-11
 1.46170E+16  1.26923E-11
 1.46089E+16  1.29195E-11
 1.46007E+16  1.31021E-11
 1.45926E+16  1.48026E-11
 1.45845E+16  1.31641E-11
 1.45764E+16  1.53756E-11
 1.45683E+16  1.37159E-11
 1.45602E+16  1.33779E-11
 1.45522E+16  1.34449E-11
 1.45441E+16  1.37158E-11
 1.45360E+16  1.45518E-11
 1.45279E+16  1.52028E-11
 1.45199E+16  1.18839E-11
 1.45118E+16  1.48077E-11
 1.45037E+16  1.59496E-11
 1.44957E+16  1.64568E-11
 1.44876E+16  1.68404E-11
 1.44796E+16  1.62506E-11
 1.44715E+16  1.50167E-11
 1.44635E+16  1.47888E-11
 1.44555E+16  1.66990E-11
 1.44474E+16  1.67603E-11
 1.44394E+16  1.88523E-11
 1.44314E+16  1.74158E-11
 1.44234E+16  2.12250E-11
 1.44154E+16  2.20568E-11
 1.44074E+16  1.85853E-11
 1.43994E+16  2.02151E-11
 1.43914E+16  2.33616E-11
 1.43834E+16  2.15209E-11
 1.43754E+16  2.01336E-11
 1.43674E+16  2.22811E-11
 1.43594E+16  1.89464E-11
 1.43514E+16  2.14564E-11
 1.43435E+16  2.10573E-11
 1.43355E+16  2.17543E-11
 1.43275E+16  2.22544E-11
 1.43196E+16  2.28437E-11
 1.43116E+16  2.30873E-11
 1.43037E+16  2.29333E-11
 1.42957E+16  2.35943E-11
 1.42878E+16  2.35121E-11
 1.42799E+16  2.37635E-11
 1.42719E+16  2.42977E-11
 1.42640E+16  2.50772E-11
 1.42561E+16  2.53970E-11
 1.42482E+16  2.52958E-11
 1.42403E+16  2.59556E-11
 1.42323E+16  2.63031E-11
 1.42244E+16  2.65377E-11
 1.42165E+16  2.75538E-11
 1.42086E+16  2.75764E-11
 1.42008E+16  2.88147E-11
 1.41929E+16  2.97835E-11
 1.41850E+16  3.06267E-11
 1.41771E+16  2.95041E-11
 1.41692E+16  3.40851E-11
 1.41614E+16  3.10105E-11
 1.41535E+16  3.42432E-11
 1.41456E+16  3.27829E-11
 1.41378E+16  3.61473E-11
 1.41299E+16  3.39393E-11
 1.41221E+16  3.34999E-11
 1.41142E+16  2.76310E-11
 1.41064E+16  3.55398E-11
 1.40986E+16  3.53740E-11
 1.40907E+16  3.54842E-11
 1.40829E+16  3.66362E-11
 1.40751E+16  3.67683E-11
 1.40673E+16  3.70386E-11
 1.40595E+16  3.82028E-11
 1.40516E+16  3.80571E-11
 1.40438E+16  3.90190E-11
 1.40360E+16  4.12896E-11
 1.40282E+16  4.37431E-11
 1.40205E+16  4.09545E-11
 1.40127E+16  4.06494E-11
 1.40049E+16  4.41723E-11
 1.39971E+16  4.20269E-11
 1.39893E+16  4.44297E-11
 1.39816E+16  4.43631E-11
 1.39738E+16  4.59114E-11
 1.39660E+16  4.58045E-11
 1.39583E+16  4.68815E-11
 1.39505E+16  4.76057E-11
 1.39428E+16  4.82901E-11
 1.39350E+16  4.87690E-11
 1.39273E+16  4.95869E-11
 1.39196E+16  5.04362E-11
 1.39118E+16  5.10644E-11
 1.39041E+16  5.22523E-11
 1.38964E+16  5.39656E-11
 1.38887E+16  5.36310E-11
 1.38810E+16  5.49234E-11
 1.38732E+16  5.64133E-11
 1.38655E+16  5.68361E-11
 1.38578E+16  5.79981E-11
 1.38501E+16  5.90580E-11
 1.38424E+16  5.94240E-11
 1.38348E+16  6.02993E-11
 1.38271E+16  6.23200E-11
 1.38194E+16  6.21162E-11
 1.38117E+16  6.33318E-11
 1.38041E+16  6.43429E-11
 1.37964E+16  6.54618E-11
 1.37887E+16  6.88259E-11
 1.37811E+16  6.76108E-11
 1.37734E+16  6.93038E-11
 1.37658E+16  6.95683E-11
 1.37581E+16  7.12936E-11
 1.37505E+16  7.20607E-11
 1.37428E+16  7.28281E-11
 1.37352E+16  7.39544E-11
 1.37276E+16  7.53345E-11
 1.37200E+16  7.65485E-11
 1.37123E+16  7.81787E-11
 1.37047E+16  7.91286E-11
 1.36971E+16  8.03811E-11
 1.36895E+16  8.25502E-11
 1.36819E+16  8.34090E-11
 1.36743E+16  8.58537E-11
 1.36667E+16  8.86369E-11
 1.36591E+16  8.84954E-11
 1.36515E+16  8.86890E-11
 1.36439E+16  9.13624E-11
 1.36364E+16  9.14032E-11
 1.36288E+16  9.52926E-11
 1.36212E+16  9.76702E-11
 1.36137E+16  9.82352E-11
 1.36061E+16  9.96855E-11
 1.35985E+16  1.01436E-10
 1.35910E+16  1.01788E-10
 1.35834E+16  1.03257E-10
 1.35759E+16  1.07589E-10
 1.35684E+16  1.09202E-10
 1.35608E+16  1.08777E-10
 1.35533E+16  1.16895E-10
 1.35458E+16  1.12748E-10
 1.35382E+16  1.14835E-10
 1.35307E+16  1.16078E-10
 1.35232E+16  1.17376E-10
 1.35157E+16  1.18802E-10
 1.35082E+16  1.24160E-10
 1.35007E+16  1.28562E-10
 1.34932E+16  1.25980E-10
 1.34857E+16  1.31136E-10
 1.34782E+16  1.28980E-10
 1.34707E+16  1.37721E-10
 1.34632E+16  1.45158E-10
 1.34558E+16  1.17064E-10
 1.34483E+16  1.52962E-10
 1.34408E+16  1.40968E-10
 1.34333E+16  1.58994E-10
 1.34259E+16  1.42851E-10
 1.34184E+16  1.51702E-10
 1.34110E+16  1.57835E-10
 1.34035E+16  1.62015E-10
 1.33961E+16  1.62229E-10
 1.33886E+16  1.72183E-10
 1.33812E+16  1.57242E-10
 1.33738E+16  1.59670E-10
 1.33663E+16  1.62229E-10
 1.33589E+16  1.64966E-10
 1.33515E+16  1.67496E-10
 1.33441E+16  1.70343E-10
 1.33367E+16  1.72942E-10
 1.33293E+16  1.75678E-10
 1.33219E+16  1.78672E-10
 1.33145E+16  1.81591E-10
 1.33071E+16  1.84722E-10
 1.32997E+16  1.88593E-10
 1.32923E+16  1.90481E-10
 1.32849E+16  1.93780E-10
 1.32775E+16  2.00508E-10
 1.32702E+16  2.01738E-10
 1.32628E+16  2.04742E-10
 1.32554E+16  1.90029E-10
 1.32481E+16  2.11737E-10
 1.32407E+16  2.14378E-10
 1.32333E+16  2.20688E-10
 1.32260E+16  2.23038E-10
 1.32187E+16  2.24670E-10
 1.32113E+16  2.34053E-10
 1.32040E+16  2.35937E-10
 1.31966E+16  2.41684E-10
 1.31893E+16  2.42907E-10
 1.31820E+16  2.47896E-10
 1.31747E+16  2.56809E-10
 1.31673E+16  2.51955E-10
 1.31600E+16  2.55668E-10
 1.31527E+16  8.56096E-10
 1.31454E+16  2.03662E-09
 1.31381E+16  2.72136E-09
 1.31308E+16  2.19428E-09
 1.31235E+16  1.07086E-09
 1.31162E+16  1.70745E-09
 1.31090E+16  1.51747E-09
 1.31017E+16  2.14813E-09
 1.30944E+16  2.85695E-09
 1.30871E+16  2.76718E-09
 1.30799E+16  2.11722E-09
 1.30726E+16  3.29593E-09
 1.30653E+16  2.00484E-09
 1.30581E+16  3.90594E-09
 1.30508E+16  2.04939E-09
 1.30436E+16  3.84844E-09
 1.30363E+16  2.57449E-09
 1.30291E+16  2.17518E-09
 1.30219E+16  2.52434E-09
 1.30146E+16  2.41304E-09
 1.30074E+16  2.70760E-09
 1.30002E+16  3.97690E-09
 1.29930E+16  1.81572E-09
 1.29857E+16  3.12617E-09
 1.29785E+16  2.80827E-09
 1.29713E+16  2.28341E-09
 1.29641E+16  1.99840E-09
 1.29569E+16  2.46316E-09
 1.29497E+16  1.61591E-09
 1.29425E+16  2.78949E-09
 1.29353E+16  2.87109E-09
 1.29281E+16  3.36562E-09
 1.29210E+16  3.52189E-09
 1.29138E+16  3.64682E-09
 1.29066E+16  4.08502E-09
 1.28995E+16  3.79999E-09
 1.28923E+16  2.61773E-09
 1.28851E+16  4.04572E-09
 1.28780E+16  4.25957E-09
 1.28708E+16  4.72896E-09
 1.28637E+16  5.24016E-09
 1.28565E+16  5.37451E-09
 1.28494E+16  5.32557E-09
 1.28422E+16  4.93529E-09
 1.28351E+16  2.54645E-09
 1.28280E+16  5.52536E-09
 1.28209E+16  5.72904E-09
 1.28137E+16  5.56631E-09
 1.28066E+16  4.42856E-09
 1.27995E+16  3.90682E-09
 1.27924E+16  2.26082E-09
 1.27853E+16  4.89700E-09
 1.27782E+16  5.17976E-09
 1.27711E+16  5.32233E-09
 1.27640E+16  5.17109E-09
 1.27569E+16  6.06719E-09
 1.27498E+16  6.21862E-09
 1.27428E+16  6.22527E-09
 1.27357E+16  4.70916E-09
 1.27286E+16  5.58133E-09
 1.27215E+16  5.73304E-09
 1.27145E+16  6.03125E-09
 1.27074E+16  6.74565E-09
 1.27003E+16  7.00278E-09
 1.26933E+16  6.30841E-09
 1.26862E+16  6.01222E-09
 1.26792E+16  4.71993E-09
 1.26722E+16  7.16108E-09
 1.26651E+16  7.34617E-09
 1.26581E+16  8.58220E-09
 1.26511E+16  6.64800E-09
 1.26440E+16  8.06512E-09
 1.26370E+16  9.92483E-09
 1.26300E+16  4.96397E-09
 1.26230E+16  1.17621E-08
 1.26160E+16  9.32459E-09
 1.26090E+16  1.29944E-08
 1.26020E+16  1.19463E-08
 1.25950E+16  1.22309E-08
 1.25880E+16  1.00612E-08
 1.25810E+16  6.24832E-09
 1.25740E+16  1.13114E-08
 1.25670E+16  7.87441E-09
 1.25600E+16  1.39329E-08
 1.25530E+16  1.43596E-08
 1.25461E+16  1.41058E-08
 1.25391E+16  1.32498E-08
 1.25321E+16  1.31061E-08
 1.25252E+16  1.41689E-08
 1.25182E+16  1.30928E-08
 1.25113E+16  1.19391E-08
 1.25043E+16  1.00238E-08
 1.24974E+16  1.35274E-08
 1.24904E+16  1.37408E-08
 1.24835E+16  1.15923E-08
 1.24766E+16  1.18056E-08
 1.24696E+16  1.41028E-08
 1.24627E+16  1.57815E-08
 1.24558E+16  1.51845E-08
 1.24489E+16  1.46575E-08
 1.24420E+16  1.02912E-08
 1.24350E+16  1.35645E-08
 1.24281E+16  1.35629E-08
 1.24212E+16  1.53794E-08
 1.24143E+16  1.45298E-08
 1.24074E+16  1.63441E-08
 1.24005E+16  1.69570E-08
 1.23937E+16  1.63820E-08
 1.23868E+16  1.48785E-08
 1.23799E+16  1.52154E-08
 1.23730E+16  1.69944E-08
 1.23661E+16  1.56003E-08
 1.23593E+16  1.68909E-08
 1.23524E+16  1.91949E-08
 1.23456E+16  1.93588E-08
 1.23387E+16  1.21169E-08
 1.23318E+16  1.26224E-08
 1.23250E+16  1.89271E-08
 1.23182E+16  2.00246E-08
 1.23113E+16  2.13596E-08
 1.23045E+16  2.02782E-08
 1.22976E+16  1.73724E-08
 1.22908E+16  1.67326E-08
 1.22840E+16  2.10228E-08
 1.22772E+16  2.09002E-08
 1.22703E+16  2.06156E-08
 1.22635E+16  1.96372E-08
 1.22567E+16  2.10536E-08
 1.22499E+16  1.76915E-08
 1.22431E+16  9.24671E-09
 1.22363E+16  1.77387E-08
 1.22295E+16  1.45769E-08
 1.22227E+16  1.79384E-08
 1.22159E+16  1.39667E-08
 1.22091E+16  1.89804E-08
 1.22024E+16  2.04517E-08
 1.21956E+16  8.90354E-09
 1.21888E+16  2.01946E-08
 1.21820E+16  1.62533E-08
 1.21753E+16  2.16552E-08
 1.21685E+16  1.94089E-08
 1.21618E+16  1.80753E-08
 1.21550E+16  2.13867E-08
 1.21483E+16  2.13375E-08
 1.21415E+16  2.30929E-08
 1.21348E+16  1.89548E-08
 1.21280E+16  8.66273E-09
 1.21213E+16  1.72748E-08
 1.21146E+16  1.86955E-08
 1.21078E+16  2.53940E-08
 1.21011E+16  2.27495E-08
 1.20944E+16  2.33211E-08
 1.20877E+16  2.27472E-08
 1.20809E+16  2.43463E-08
 1.20742E+16  2.86532E-08
 1.20675E+16  2.89909E-08
 1.20608E+16  2.89376E-08
 1.20541E+16  3.04010E-08
 1.20474E+16  2.90328E-08
 1.20407E+16  2.96730E-08
 1.20341E+16  2.69873E-08
 1.20274E+16  2.90744E-08
 1.20207E+16  2.98340E-08
 1.20140E+16  2.90486E-08
 1.20073E+16  3.06587E-08
 1.20007E+16  3.03747E-08
 1.19940E+16  1.71195E-08
 1.19873E+16  3.33694E-08
 1.19807E+16  3.01698E-08
 1.19740E+16  3.49457E-08
 1.19674E+16  3.12644E-08
 1.19607E+16  3.35839E-08
 1.19541E+16  3.48765E-08
 1.19475E+16  3.23835E-08
 1.19408E+16  3.17350E-08
 1.19342E+16  3.06690E-08
 1.19276E+16  3.17083E-08
 1.19209E+16  3.63200E-08
 1.19143E+16  3.58981E-08
 1.19077E+16  3.58576E-08
 1.19011E+16  3.40203E-08
 1.18945E+16  3.28001E-08
 1.18879E+16  3.74321E-08
 1.18813E+16  4.28957E-08
 1.18747E+16  3.83014E-08
 1.18681E+16  4.19911E-08
 1.18615E+16  3.88797E-08
 1.18549E+16  3.91715E-08
 1.18483E+16  4.65095E-08
 1.18417E+16  4.45414E-08
 1.18352E+16  4.10817E-08
 1.18286E+16  2.76117E-08
 1.18220E+16  4.47391E-08
 1.18154E+16  4.17016E-08
 1.18089E+16  4.50528E-08
 1.18023E+16  4.51886E-08
 1.17958E+16  3.89517E-08
 1.17892E+16  3.93613E-08
 1.17827E+16  3.70681E-08
 1.17761E+16  4.40178E-08
 1.17696E+16  4.25929E-08
 1.17630E+16  4.05444E-08
 1.17565E+16  4.70327E-08
 1.17500E+16  4.38443E-08
 1.17435E+16  4.71042E-08
 1.17369E+16  4.98118E-08
 1.17304E+16  4.44109E-08
 1.17239E+16  4.60762E-08
 1.17174E+16  2.93821E-08
 1.17109E+16  4.58724E-08
 1.17044E+16  4.40179E-08
 1.16979E+16  2.41966E-08
 1.16914E+16  3.84609E-08
 1.16849E+16  4.70314E-08
 1.16784E+16  5.58428E-08
 1.16719E+16  5.26792E-08
 1.16654E+16  5.52842E-08
 1.16590E+16  5.31763E-08
 1.16525E+16  5.41250E-08
 1.16460E+16  5.56640E-08
 1.16395E+16  5.46005E-08
 1.16331E+16  6.01718E-08
 1.16266E+16  5.55085E-08
 1.16202E+16  5.78941E-08
 1.16137E+16  4.90242E-08
 1.16072E+16  6.00519E-08
 1.16008E+16  6.03328E-08
 1.15944E+16  5.77120E-08
 1.15879E+16  5.55152E-08
 1.15815E+16  5.58047E-08
 1.15751E+16  6.90566E-08
 1.15686E+16  7.00953E-08
 1.15622E+16  6.49403E-08
 1.15558E+16  4.42291E-08
 1.15494E+16  4.32087E-08
 1.15429E+16  5.87247E-08
 1.15365E+16  5.62142E-08
 1.15301E+16  5.84364E-08
 1.15237E+16  7.12677E-08
 1.15173E+16  7.51002E-08
 1.15109E+16  5.14878E-08
 1.15045E+16  6.06758E-08
 1.14981E+16  6.02924E-08
 1.14918E+16  6.68475E-08
 1.14854E+16  7.38195E-08
 1.14790E+16  7.14388E-08
 1.14726E+16  7.15415E-08
 1.14662E+16  8.53285E-08
 1.14599E+16  7.67754E-08
 1.14535E+16  9.04153E-08
 1.14472E+16  9.18465E-08
 1.14408E+16  8.46462E-08
 1.14344E+16  8.87179E-08
 1.14281E+16  9.12167E-08
 1.14217E+16  9.13622E-08
 1.14154E+16  6.74243E-08
 1.14091E+16  1.09151E-07
 1.14027E+16  1.12452E-07
 1.13964E+16  1.04989E-07
 1.13901E+16  8.70141E-08
 1.13837E+16  5.52633E-08
 1.13774E+16  9.37348E-08
 1.13711E+16  9.56392E-08
 1.13648E+16  6.37195E-08
 1.13585E+16  1.08984E-07
 1.13522E+16  1.14344E-07
 1.13459E+16  1.17187E-07
 1.13396E+16  1.16763E-07
