 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 1.25252E+16  5.96747E-08
 1.25182E+16  5.31754E-08
 1.25113E+16  4.65270E-08
 1.25043E+16  3.68783E-08
 1.24974E+16  5.28835E-08
 1.24904E+16  5.43982E-08
 1.24835E+16  4.27675E-08
 1.24766E+16  4.12708E-08
 1.24696E+16  5.47389E-08
 1.24627E+16  6.65703E-08
 1.24558E+16  6.08916E-08
 1.24489E+16  5.77223E-08
 1.24420E+16  4.12553E-08
 1.24350E+16  5.72620E-08
 1.24281E+16  5.67667E-08
 1.24212E+16  6.26579E-08
 1.24143E+16  5.84168E-08
 1.24074E+16  6.85521E-08
 1.24005E+16  6.96975E-08
 1.23937E+16  6.45328E-08
 1.23868E+16  5.67128E-08
 1.23799E+16  6.02650E-08
 1.23730E+16  6.96219E-08
 1.23661E+16  6.36291E-08
 1.23593E+16  7.32532E-08
 1.23524E+16  8.32625E-08
 1.23456E+16  8.24031E-08
 1.23387E+16  5.06188E-08
 1.23318E+16  5.25612E-08
 1.23250E+16  7.99368E-08
 1.23182E+16  8.56795E-08
 1.23113E+16  9.22367E-08
 1.23045E+16  8.56286E-08
 1.22976E+16  6.89948E-08
 1.22908E+16  6.38318E-08
 1.22840E+16  8.51902E-08
 1.22772E+16  8.60090E-08
 1.22703E+16  8.33619E-08
 1.22635E+16  8.01919E-08
 1.22567E+16  8.43769E-08
 1.22499E+16  7.00900E-08
 1.22431E+16  3.31820E-08
 1.22363E+16  6.52836E-08
 1.22295E+16  5.07458E-08
 1.22227E+16  6.66463E-08
 1.22159E+16  4.73957E-08
 1.22091E+16  6.85673E-08
 1.22024E+16  8.27647E-08
 1.21956E+16  2.88635E-08
 1.21888E+16  7.98979E-08
 1.21820E+16  6.13821E-08
 1.21753E+16  8.18978E-08
 1.21685E+16  7.41830E-08
 1.21618E+16  6.69191E-08
 1.21550E+16  8.11735E-08
 1.21483E+16  8.11975E-08
 1.21415E+16  8.73452E-08
 1.21348E+16  6.58501E-08
 1.21280E+16  2.90622E-08
 1.21213E+16  6.16364E-08
 1.21146E+16  6.75793E-08
 1.21078E+16  1.00598E-07
 1.21011E+16  8.71585E-08
 1.20944E+16  9.09774E-08
 1.20877E+16  8.67993E-08
 1.20809E+16  9.31991E-08
 1.20742E+16  1.14850E-07
 1.20675E+16  1.15152E-07
 1.20608E+16  1.13796E-07
 1.20541E+16  1.24156E-07
 1.20474E+16  1.19790E-07
 1.20407E+16  1.21137E-07
 1.20341E+16  9.94184E-08
 1.20274E+16  1.16828E-07
 1.20207E+16  1.18004E-07
 1.20140E+16  1.11862E-07
 1.20073E+16  1.19617E-07
 1.20007E+16  1.17642E-07
 1.19940E+16  6.56746E-08
 1.19873E+16  1.30394E-07
 1.19807E+16  1.14069E-07
 1.19740E+16  1.32366E-07
 1.19674E+16  1.16214E-07
 1.19607E+16  1.25016E-07
 1.19541E+16  1.29895E-07
 1.19475E+16  1.24963E-07
 1.19408E+16  1.25165E-07
 1.19342E+16  1.18218E-07
 1.19276E+16  1.24235E-07
 1.19209E+16  1.44611E-07
 1.19143E+16  1.41570E-07
 1.19077E+16  1.44047E-07
 1.19011E+16  1.36974E-07
 1.18945E+16  1.26964E-07
 1.18879E+16  1.44043E-07
 1.18813E+16  1.67437E-07
 1.18747E+16  1.43565E-07
 1.18681E+16  1.59635E-07
 1.18615E+16  1.45752E-07
 1.18549E+16  1.44328E-07
 1.18483E+16  1.86001E-07
 1.18417E+16  1.71080E-07
 1.18352E+16  1.51550E-07
 1.18286E+16  9.86926E-08
 1.18220E+16  1.76353E-07
 1.18154E+16  1.66472E-07
 1.18089E+16  1.80304E-07
 1.18023E+16  1.82226E-07
 1.17958E+16  1.45326E-07
 1.17892E+16  1.58463E-07
 1.17827E+16  1.51339E-07
 1.17761E+16  1.77557E-07
 1.17696E+16  1.73442E-07
 1.17630E+16  1.62382E-07
 1.17565E+16  1.89296E-07
 1.17500E+16  1.76700E-07
 1.17435E+16  1.76589E-07
 1.17369E+16  1.97021E-07
 1.17304E+16  1.66309E-07
 1.17239E+16  1.63419E-07
 1.17174E+16  1.03149E-07
 1.17109E+16  1.73680E-07
 1.17044E+16  1.63594E-07
 1.16979E+16  9.09628E-08
 1.16914E+16  1.33056E-07
 1.16849E+16  1.70292E-07
 1.16784E+16  2.16309E-07
 1.16719E+16  1.93001E-07
 1.16654E+16  2.17100E-07
 1.16590E+16  2.10406E-07
 1.16525E+16  2.13988E-07
 1.16460E+16  2.21141E-07
 1.16395E+16  2.10917E-07
 1.16331E+16  2.38450E-07
 1.16266E+16  2.13321E-07
 1.16202E+16  2.21418E-07
 1.16137E+16  1.78462E-07
 1.16072E+16  2.29478E-07
 1.16008E+16  2.35354E-07
 1.15944E+16  2.26147E-07
 1.15879E+16  2.14139E-07
 1.15815E+16  2.02003E-07
 1.15751E+16  2.70142E-07
 1.15686E+16  2.74231E-07
 1.15622E+16  2.47950E-07
 1.15558E+16  1.63899E-07
 1.15494E+16  1.56572E-07
 1.15429E+16  2.24306E-07
 1.15365E+16  2.14487E-07
 1.15301E+16  2.23102E-07
 1.15237E+16  2.75269E-07
 1.15173E+16  2.91016E-07
 1.15109E+16  1.83121E-07
 1.15045E+16  2.31006E-07
 1.14981E+16  2.29354E-07
 1.14918E+16  2.53801E-07
 1.14854E+16  2.84127E-07
 1.14790E+16  2.73201E-07
 1.14726E+16  2.70650E-07
 1.14662E+16  3.10973E-07
 1.14599E+16  2.82886E-07
 1.14535E+16  3.20787E-07
 1.14472E+16  3.32864E-07
 1.14408E+16  3.04046E-07
 1.14344E+16  3.18947E-07
 1.14281E+16  3.27339E-07
 1.14217E+16  3.22248E-07
 1.14154E+16  2.25473E-07
 1.14091E+16  3.91735E-07
 1.14027E+16  4.02572E-07
 1.13964E+16  3.76744E-07
 1.13901E+16  3.13762E-07
 1.13837E+16  1.99337E-07
 1.13774E+16  3.36900E-07
 1.13711E+16  3.42937E-07
 1.13648E+16  2.28004E-07
 1.13585E+16  3.88093E-07
 1.13522E+16  4.06583E-07
 1.13459E+16  4.14512E-07
 1.13396E+16  4.13552E-07
 1.13333E+16  4.55536E-07
 1.13270E+16  4.31142E-07
 1.13207E+16  4.96810E-07
 1.13144E+16  4.89082E-07
 1.13081E+16  5.22939E-07
 1.13018E+16  5.37976E-07
 1.12955E+16  5.71937E-07
 1.12893E+16  5.24851E-07
 1.12830E+16  4.55192E-07
 1.12767E+16  4.23501E-07
 1.12705E+16  4.88582E-07
 1.12642E+16  5.25131E-07
 1.12579E+16  5.02281E-07
 1.12517E+16  5.09163E-07
 1.12454E+16  5.73262E-07
 1.12392E+16  4.40742E-07
 1.12330E+16  4.14784E-07
 1.12267E+16  4.29803E-07
 1.12205E+16  5.60859E-07
 1.12143E+16  5.92693E-07
 1.12080E+16  6.01155E-07
 1.12018E+16  6.05214E-07
 1.11956E+16  5.26437E-07
 1.11894E+16  5.58327E-07
 1.11831E+16  6.24821E-07
 1.11769E+16  6.84199E-07
 1.11707E+16  6.04116E-07
 1.11645E+16  5.29299E-07
 1.11583E+16  5.76221E-07
 1.11521E+16  5.23223E-07
 1.11459E+16  2.97936E-07
 1.11397E+16  4.20883E-07
 1.11336E+16  5.92855E-07
 1.11274E+16  4.42010E-07
 1.11212E+16  3.02360E-07
 1.11150E+16  4.32779E-07
 1.11088E+16  3.72786E-07
 1.11027E+16  5.27524E-07
 1.10965E+16  5.07645E-07
 1.10903E+16  4.96892E-07
 1.10842E+16  5.50277E-07
 1.10780E+16  7.01774E-07
 1.10719E+16  6.55018E-07
 1.10657E+16  6.71365E-07
 1.10596E+16  6.85634E-07
 1.10534E+16  6.07930E-07
 1.10473E+16  4.91762E-07
 1.10412E+16  5.37731E-07
 1.10350E+16  6.04052E-07
 1.10289E+16  5.43519E-07
 1.10228E+16  5.90767E-07
 1.10167E+16  4.06885E-07
 1.10105E+16  7.33558E-07
 1.10044E+16  7.17965E-07
 1.09983E+16  5.71977E-07
 1.09922E+16  6.58944E-07
 1.09861E+16  8.40109E-07
 1.09800E+16  8.31877E-07
 1.09739E+16  8.55033E-07
 1.09678E+16  8.47478E-07
 1.09617E+16  9.32388E-07
 1.09556E+16  7.77694E-07
 1.09495E+16  7.76047E-07
 1.09435E+16  7.91788E-07
 1.09374E+16  8.38204E-07
 1.09313E+16  6.61818E-07
 1.09252E+16  6.51377E-07
 1.09192E+16  8.53414E-07
 1.09131E+16  1.13828E-06
 1.09070E+16  1.18073E-06
 1.09010E+16  9.44764E-07
 1.08949E+16  9.02913E-07
 1.08889E+16  7.14801E-07
 1.08828E+16  6.45199E-07
 1.08768E+16  4.50226E-07
 1.08707E+16  6.54216E-07
 1.08647E+16  7.88266E-07
 1.08587E+16  9.74930E-07
 1.08526E+16  7.44982E-07
 1.08466E+16  6.01120E-07
 1.08406E+16  6.90470E-07
 1.08346E+16  6.60949E-07
 1.08285E+16  7.47466E-07
 1.08225E+16  7.53572E-07
 1.08165E+16  9.09258E-07
 1.08105E+16  9.11899E-07
 1.08045E+16  1.04617E-06
 1.07985E+16  5.29801E-07
 1.07925E+16  9.56593E-07
 1.07865E+16  1.05104E-06
 1.07805E+16  1.08994E-06
 1.07745E+16  1.04471E-06
 1.07686E+16  1.10832E-06
 1.07626E+16  7.29909E-07
 1.07566E+16  1.19625E-06
 1.07506E+16  1.37575E-06
 1.07447E+16  9.21743E-07
 1.07387E+16  9.89562E-07
 1.07327E+16  8.41127E-07
 1.07268E+16  8.58983E-07
 1.07208E+16  6.63128E-07
 1.07148E+16  1.03326E-06
 1.07089E+16  7.25730E-07
 1.07029E+16  9.79855E-07
 1.06970E+16  8.07816E-07
 1.06911E+16  1.19796E-06
 1.06851E+16  1.20894E-06
 1.06792E+16  6.48338E-07
 1.06733E+16  1.23666E-06
 1.06673E+16  1.14494E-06
 1.06614E+16  1.21115E-06
 1.06555E+16  1.20271E-06
 1.06496E+16  1.27469E-06
 1.06437E+16  1.32592E-06
 1.06377E+16  1.27959E-06
 1.06318E+16  1.21108E-06
 1.06259E+16  1.09439E-06
 1.06200E+16  8.96563E-07
 1.06141E+16  8.72595E-07
 1.06082E+16  1.29426E-06
 1.06023E+16  1.18221E-06
 1.05965E+16  1.35710E-06
 1.05906E+16  1.22698E-06
 1.05847E+16  1.39570E-06
 1.05788E+16  1.40986E-06
 1.05729E+16  8.82377E-07
 1.05671E+16  1.45658E-06
 1.05612E+16  1.62298E-06
 1.05553E+16  1.40228E-06
 1.05495E+16  1.48782E-06
 1.05436E+16  1.49197E-06
 1.05377E+16  1.47548E-06
 1.05319E+16  1.49866E-06
 1.05260E+16  1.35048E-06
 1.05202E+16  1.35083E-06
 1.05144E+16  1.56583E-06
 1.05085E+16  1.51380E-06
 1.05027E+16  1.60144E-06
 1.04968E+16  1.12435E-06
 1.04910E+16  1.16583E-06
 1.04852E+16  1.53190E-06
 1.04794E+16  1.48255E-06
 1.04735E+16  1.48804E-06
 1.04677E+16  1.64897E-06
 1.04619E+16  1.65859E-06
 1.04561E+16  1.50297E-06
 1.04503E+16  1.42899E-06
 1.04445E+16  1.67442E-06
 1.04387E+16  1.25217E-06
 1.04329E+16  1.52599E-06
 1.04271E+16  1.39510E-06
 1.04213E+16  1.48046E-06
 1.04155E+16  1.58223E-06
 1.04097E+16  1.61531E-06
 1.04040E+16  1.42624E-06
 1.03982E+16  1.73793E-06
 1.03924E+16  1.69450E-06
 1.03866E+16  1.45450E-06
 1.03809E+16  1.66845E-06
 1.03751E+16  1.85767E-06
 1.03693E+16  1.01301E-06
 1.03636E+16  9.88946E-07
 1.03578E+16  1.69193E-06
 1.03521E+16  1.79105E-06
 1.03463E+16  1.75762E-06
 1.03406E+16  1.05525E-06
 1.03348E+16  1.11443E-06
 1.03291E+16  1.77414E-06
 1.03234E+16  1.50157E-06
 1.03176E+16  1.67488E-06
 1.03119E+16  1.67422E-06
 1.03062E+16  1.80028E-06
 1.03004E+16  1.73536E-06
 1.02947E+16  1.77470E-06
 1.02890E+16  1.47946E-06
 1.02833E+16  1.62595E-06
 1.02776E+16  1.72172E-06
 1.02719E+16  1.66245E-06
 1.02662E+16  1.81216E-06
 1.02605E+16  1.59539E-06
 1.02548E+16  1.98269E-06
 1.02491E+16  1.87480E-06
 1.02434E+16  1.88388E-06
 1.02377E+16  1.92287E-06
 1.02320E+16  1.92046E-06
 1.02263E+16  1.06674E-06
 1.02206E+16  1.30738E-06
 1.02150E+16  1.79211E-06
 1.02093E+16  1.88295E-06
 1.02036E+16  1.72567E-06
 1.01979E+16  1.88380E-06
 1.01923E+16  1.95979E-06
 1.01866E+16  1.28834E-06
 1.01810E+16  1.79235E-06
 1.01753E+16  1.80732E-06
 1.01697E+16  1.68990E-06
 1.01640E+16  1.59246E-06
 1.01584E+16  1.72564E-06
 1.01527E+16  1.46340E-06
 1.01471E+16  1.95350E-06
 1.01414E+16  1.76872E-06
 1.01358E+16  1.84775E-06
 1.01302E+16  2.06660E-06
 1.01246E+16  1.81332E-06
 1.01189E+16  1.78465E-06
 1.01133E+16  1.36832E-06
 1.01077E+16  2.02654E-06
 1.01021E+16  2.01534E-06
 1.00965E+16  1.05371E-06
 1.00909E+16  2.37544E-06
 1.00853E+16  2.27930E-06
 1.00797E+16  1.89185E-06
 1.00741E+16  2.12522E-06
 1.00685E+16  2.10082E-06
 1.00629E+16  1.87329E-06
 1.00573E+16  2.10404E-06
 1.00517E+16  2.04863E-06
 1.00461E+16  2.12764E-06
 1.00405E+16  2.09090E-06
 1.00350E+16  2.09540E-06
 1.00294E+16  2.16777E-06
 1.00238E+16  2.15990E-06
 1.00183E+16  2.14784E-06
 1.00127E+16  2.23947E-06
 1.00071E+16  1.10407E-06
 1.00016E+16  2.23777E-06
 9.99601E+15  2.27247E-06
 9.99046E+15  2.59575E-06
 9.98491E+15  2.44188E-06
 9.97937E+15  2.13892E-06
 9.97383E+15  2.11205E-06
 9.96829E+15  2.28813E-06
 9.96275E+15  2.04446E-06
 9.95722E+15  2.44418E-06
 9.95169E+15  2.24542E-06
 9.94616E+15  1.63353E-06
 9.94063E+15  2.61132E-06
 9.93511E+15  2.33365E-06
 9.92960E+15  2.18109E-06
 9.92408E+15  2.42721E-06
 9.91857E+15  2.68173E-06
 9.91306E+15  2.80379E-06
 9.90755E+15  2.86562E-06
 9.90205E+15  3.15127E-06
 9.89655E+15  2.38701E-06
 9.89106E+15  2.02065E-06
 9.88556E+15  2.11738E-06
 9.88007E+15  2.38403E-06
 9.87458E+15  1.47812E-06
 9.86910E+15  7.86580E-07
 9.86362E+15  2.06619E-06
 9.85814E+15  1.75781E-06
 9.85267E+15  3.00030E-06
 9.84719E+15  2.88044E-06
 9.84172E+15  3.19387E-06
 9.83626E+15  3.30285E-06
 9.83080E+15  3.20749E-06
 9.82534E+15  2.80715E-06
 9.81988E+15  2.25372E-06
 9.81442E+15  1.59886E-06
 9.80897E+15  2.41087E-06
 9.80353E+15  1.98385E-06
 9.79808E+15  1.88380E-06
 9.79264E+15  2.84701E-06
 9.78720E+15  3.33280E-06
 9.78176E+15  1.81757E-06
 9.77633E+15  2.65030E-06
 9.77090E+15  3.36582E-06
 9.76547E+15  3.48252E-06
 9.76005E+15  3.51074E-06
 9.75463E+15  3.59044E-06
 9.74921E+15  3.63414E-06
 9.74380E+15  3.78079E-06
 9.73839E+15  3.82511E-06
 9.73298E+15  3.47673E-06
 9.72757E+15  3.50100E-06
 9.72217E+15  3.81636E-06
 9.71677E+15  3.66370E-06
 9.71137E+15  3.35510E-06
 9.70598E+15  2.51910E-06
 9.70059E+15  2.42095E-06
 9.69520E+15  3.07409E-06
 9.68982E+15  3.86640E-06
 9.68443E+15  4.56090E-06
 9.67906E+15  8.05373E-06
 9.67368E+15  7.76929E-06
 9.66831E+15  1.59168E-06
 9.66294E+15  3.20936E-06
 9.65757E+15  4.85843E-06
 9.65221E+15  2.11308E-06
 9.64685E+15  3.48009E-06
 9.64149E+15  3.61689E-06
 9.63613E+15  5.02147E-06
 9.63078E+15  6.08254E-06
 9.62543E+15  2.51550E-06
 9.62009E+15  2.06542E-06
 9.61474E+15  2.54618E-06
 9.60940E+15  2.68557E-06
 9.60407E+15  3.50182E-06
 9.59873E+15  2.30474E-06
 9.59340E+15  1.32194E-06
 9.58807E+15  3.28460E-06
 9.58275E+15  4.19543E-06
 9.57743E+15  6.91565E-06
 9.57211E+15  5.37364E-06
 9.56679E+15  2.31901E-06
 9.56148E+15  3.64304E-06
 9.55617E+15  7.54997E-06
 9.55086E+15  6.95655E-06
 9.54555E+15  5.00536E-06
 9.54025E+15  5.35898E-06
 9.53495E+15  7.12110E-06
 9.52966E+15  5.28572E-06
 9.52437E+15  3.24173E-06
 9.51908E+15  4.99881E-06
 9.51379E+15  4.17374E-06
 9.50851E+15  4.32736E-06
 9.50322E+15  4.43669E-06
 9.49795E+15  2.77487E-06
 9.49267E+15  5.51426E-06
 9.48740E+15  7.47147E-06
 9.48213E+15  5.79885E-06
 9.47686E+15  5.92071E-06
 9.47160E+15  3.34540E-06
 9.46634E+15  5.38764E-06
 9.46108E+15  5.89265E-06
 9.45583E+15  7.19324E-06
 9.45058E+15  4.51919E-06
 9.44533E+15  6.99274E-06
 9.44008E+15  6.84491E-06
 9.43484E+15  6.50793E-06
 9.42960E+15  6.93961E-06
 9.42436E+15  9.63711E-06
 9.41913E+15  6.33448E-06
 9.41389E+15  9.40202E-06
 9.40867E+15  8.29921E-06
 9.40344E+15  7.48596E-06
 9.39822E+15  7.29844E-06
 9.39300E+15  5.86948E-06
 9.38778E+15  8.54891E-06
 9.38257E+15  6.45797E-06
 9.37736E+15  1.02149E-05
 9.37215E+15  7.67846E-06
 9.36694E+15  8.37647E-06
 9.36174E+15  6.91719E-06
 9.35654E+15  1.03693E-05
 9.35134E+15  1.11963E-05
 9.34615E+15  1.06793E-05
 9.34096E+15  1.08302E-05
 9.33577E+15  1.07631E-05
 9.33059E+15  8.84783E-06
 9.32540E+15  1.09955E-05
 9.32023E+15  5.87817E-06
 9.31505E+15  6.54510E-06
 9.30988E+15  7.68622E-06
 9.30470E+15  1.14337E-05
 9.29954E+15  1.22835E-05
 9.29437E+15  6.82903E-06
 9.28921E+15  1.13545E-05
 9.28405E+15  8.85429E-06
 9.27889E+15  1.03629E-05
 9.27374E+15  7.48102E-06
 9.26859E+15  5.29741E-06
 9.26344E+15  2.82996E-06
 9.25830E+15  1.04932E-05
 9.25316E+15  1.19448E-05
 9.24802E+15  1.01804E-05
 9.24288E+15  9.63582E-06
 9.23775E+15  8.05231E-06
 9.23262E+15  7.00782E-06
 9.22749E+15  1.26910E-05
 9.22236E+15  7.62149E-06
 9.21724E+15  9.42354E-06
 9.21212E+15  4.52728E-06
 9.20701E+15  8.49410E-06
 9.20189E+15  5.88205E-06
 9.19678E+15  9.54667E-06
 9.19167E+15  8.79656E-06
 9.18657E+15  6.49485E-06
 9.18147E+15  6.72531E-06
 9.17637E+15  6.40443E-06
 9.17127E+15  4.53351E-06
 9.16618E+15  9.77419E-06
 9.16109E+15  1.23486E-05
 9.15600E+15  1.67085E-05
 9.15091E+15  7.55542E-06
 9.14583E+15  9.32006E-06
 9.14075E+15  1.42628E-05
 9.13567E+15  8.18614E-06
 9.13060E+15  6.30164E-06
 9.12553E+15  4.41753E-06
 9.12046E+15  1.09223E-05
 9.11539E+15  1.01589E-05
 9.11033E+15  1.23328E-05
 9.10527E+15  1.19599E-05
 9.10022E+15  8.72996E-06
 9.09516E+15  1.13981E-05
 9.09011E+15  1.02046E-05
 9.08506E+15  6.84926E-06
 9.08002E+15  7.71178E-06
 9.07497E+15  7.06877E-06
 9.06993E+15  9.34909E-06
 9.06489E+15  9.73215E-06
 9.05986E+15  8.72146E-06
 9.05483E+15  7.82824E-06
 9.04980E+15  7.48790E-06
 9.04477E+15  9.14452E-06
 9.03975E+15  6.23379E-06
 9.03473E+15  1.09385E-05
 9.02971E+15  9.79231E-06
 9.02470E+15  8.32272E-06
 9.01968E+15  8.37805E-06
 9.01467E+15  1.10480E-05
 9.00967E+15  1.91243E-05
 9.00466E+15  1.99030E-05
 8.99966E+15  2.55591E-05
 8.99466E+15  1.05049E-05
 8.98967E+15  3.18178E-05
 8.98468E+15  2.53682E-05
 8.97969E+15  3.88228E-05
 8.97470E+15  3.16837E-05
 8.96971E+15  5.11121E-05
 8.96473E+15  1.93525E-05
 8.95975E+15  1.58024E-05
 8.95478E+15  1.16382E-05
 8.94980E+15  1.30646E-05
 8.94483E+15  5.96285E-06
 8.93986E+15  2.18949E-05
 8.93490E+15  2.20160E-05
 8.92994E+15  1.22879E-05
 8.92498E+15  9.76149E-06
 8.92002E+15  2.64644E-05
 8.91507E+15  1.04395E-05
 8.91011E+15  2.08922E-05
 8.90517E+15  2.27307E-05
 8.90022E+15  2.01457E-05
 8.89528E+15  2.93109E-05
 8.89034E+15  1.45395E-05
 8.88540E+15  2.19639E-05
 8.88046E+15  2.25045E-05
 8.87553E+15  9.88685E-06
 8.87060E+15  2.82459E-05
 8.86568E+15  6.02154E-05
 8.86075E+15  3.36158E-05
 8.85583E+15  1.91723E-05
 8.85091E+15  1.29865E-05
 8.84600E+15  1.28263E-05
 8.84108E+15  7.36665E-06
 8.83617E+15  2.38479E-05
 8.83127E+15  4.94215E-05
 8.82636E+15  2.35106E-05
 8.82146E+15  3.24634E-05
 8.81656E+15  2.21834E-05
 8.81166E+15  2.44352E-05
 8.80677E+15  2.59333E-05
 8.80188E+15  1.08855E-05
 8.79699E+15  2.19135E-05
 8.79210E+15  1.42550E-05
 8.78722E+15  2.67155E-05
 8.78234E+15  2.69051E-05
 8.77746E+15  3.42024E-05
 8.77259E+15  1.69926E-05
 8.76771E+15  2.59682E-05
 8.76284E+15  1.19634E-05
 8.75798E+15  1.15216E-05
 8.75311E+15  1.10819E-05
 8.74825E+15  8.08865E-06
 8.74339E+15  7.20293E-06
 8.73854E+15  1.96722E-05
 8.73368E+15  7.67941E-06
 8.72883E+15  1.27054E-05
 8.72398E+15  4.06830E-05
 8.71914E+15  2.13949E-05
 8.71430E+15  1.88787E-05
 8.70946E+15  2.63764E-05
 8.70462E+15  3.06667E-05
 8.69979E+15  3.90837E-05
 8.69495E+15  3.94588E-05
 8.69012E+15  2.07702E-05
 8.68530E+15  1.03726E-05
 8.68047E+15  1.16065E-05
 8.67565E+15  2.19018E-05
 8.67083E+15  2.11164E-05
 8.66602E+15  4.14543E-05
 8.66121E+15  5.69503E-05
 8.65640E+15  4.97832E-05
 8.65159E+15  2.87562E-05
 8.64678E+15  4.61694E-05
 8.64198E+15  9.31482E-05
 8.63718E+15  1.65769E-05
 8.63238E+15  1.25515E-05
 8.62759E+15  1.80236E-05
 8.62280E+15  2.68620E-05
 8.61801E+15  3.14887E-05
 8.61322E+15  1.43569E-05
 8.60844E+15  1.88915E-05
 8.60366E+15  2.42117E-05
 8.59888E+15  2.13713E-05
 8.59410E+15  1.95783E-05
 8.58933E+15  1.65255E-05
 8.58456E+15  4.10201E-05
 8.57979E+15  2.69902E-05
 8.57503E+15  3.07364E-05
 8.57026E+15  2.04405E-05
 8.56550E+15  2.32728E-05
 8.56075E+15  1.77772E-05
 8.55599E+15  3.26068E-05
 8.55124E+15  4.10920E-05
 8.54649E+15  1.87589E-05
 8.54174E+15  4.49790E-05
 8.53700E+15  6.82332E-05
 8.53226E+15  1.72054E-05
 8.52752E+15  2.67597E-05
 8.52278E+15  3.76560E-05
 8.51805E+15  2.40462E-05
 8.51332E+15  8.79128E-05
 8.50859E+15  3.38512E-05
 8.50386E+15  3.06393E-05
 8.49914E+15  4.58275E-05
 8.49442E+15  1.95398E-05
 8.48970E+15  8.04938E-05
 8.48499E+15  6.43617E-05
 8.48028E+15  3.98548E-05
 8.47557E+15  3.37513E-05
 8.47086E+15  9.18135E-05
 8.46615E+15  1.68813E-05
 8.46145E+15  7.20789E-05
 8.45675E+15  3.63862E-05
 8.45206E+15  4.05262E-05
 8.44736E+15  2.62810E-05
 8.44267E+15  5.58870E-05
 8.43798E+15  4.34089E-05
 8.43329E+15  2.37179E-05
 8.42861E+15  7.76530E-05
 8.42393E+15  3.30650E-05
 8.41925E+15  4.39890E-05
 8.41457E+15  7.91368E-05
 8.40990E+15  9.66446E-05
 8.40523E+15  9.78551E-05
 8.40056E+15  6.60579E-05
 8.39590E+15  4.40234E-05
 8.39123E+15  9.76606E-05
 8.38657E+15  7.18098E-05
 8.38191E+15  9.94306E-05
 8.37726E+15  5.80879E-05
 8.37261E+15  9.75239E-05
 8.36796E+15  7.64198E-05
 8.36331E+15  9.41243E-05
 8.35866E+15  4.00775E-05
 8.35402E+15  1.38288E-05
 8.34938E+15  6.48787E-05
 8.34474E+15  3.44437E-05
 8.34011E+15  2.62015E-05
 8.33548E+15  5.71985E-05
 8.33085E+15  5.75246E-05
 8.32622E+15  2.91323E-05
 8.32160E+15  8.78937E-05
 8.31698E+15  2.83423E-05
 8.31236E+15  1.95429E-05
 8.30774E+15  8.06078E-05
 8.30313E+15  1.01483E-04
 8.29851E+15  9.97715E-05
 8.29390E+15  4.87869E-05
 8.28930E+15  6.98752E-05
 8.28469E+15  5.67479E-05
 8.28009E+15  6.75546E-05
 8.27549E+15  2.93963E-05
 8.27090E+15  6.16396E-05
 8.26630E+15  8.61168E-05
 8.26171E+15  6.23789E-05
 8.25713E+15  1.18363E-04
 8.25254E+15  6.90923E-05
 8.24796E+15  8.48535E-05
 8.24337E+15  7.64705E-05
 8.23880E+15  7.04657E-05
 8.23422E+15  4.56936E-05
 8.22965E+15  7.82628E-05
 8.22508E+15  1.93591E-04
 8.22051E+15  9.16762E-05
 8.21594E+15  3.79125E-05
 8.21138E+15  1.42581E-04
 8.20682E+15  8.85169E-05
 8.20226E+15  2.35614E-05
 8.19771E+15  6.47600E-05
 8.19315E+15  5.52338E-05
 8.18860E+15  9.54751E-05
 8.18405E+15  1.76236E-04
 8.17951E+15  1.68256E-04
 8.17497E+15  1.02613E-04
 8.17043E+15  4.28940E-05
 8.16589E+15  8.18451E-05
 8.16135E+15  3.94268E-05
 8.15682E+15  1.37403E-04
 8.15229E+15  6.96207E-05
 8.14776E+15  6.25709E-05
 8.14324E+15  6.97894E-05
 8.13871E+15  6.55034E-05
 8.13419E+15  4.22639E-05
 8.12968E+15  1.44769E-04
 8.12516E+15  5.80263E-05
 8.12065E+15  8.09969E-05
 8.11614E+15  8.62389E-05
 8.11163E+15  9.89749E-05
 8.10712E+15  1.19140E-04
 8.10262E+15  1.56136E-04
 8.09812E+15  1.79319E-04
 8.09362E+15  1.86841E-04
 8.08913E+15  8.41373E-05
 8.08464E+15  1.18730E-04
 8.08015E+15  1.40885E-04
 8.07566E+15  7.94029E-05
 8.07117E+15  1.16369E-04
 8.06669E+15  5.05244E-05
 8.06221E+15  1.12280E-04
 8.05773E+15  1.37204E-04
 8.05326E+15  1.55896E-04
 8.04878E+15  1.98843E-04
 8.04431E+15  9.77857E-05
 8.03985E+15  1.57692E-04
 8.03538E+15  8.84953E-05
 8.03092E+15  8.02040E-05
 8.02646E+15  5.07747E-05
 8.02200E+15  1.62413E-05
 8.01754E+15  4.49582E-05
 8.01309E+15  2.55796E-05
 8.00864E+15  2.36829E-05
 8.00419E+15  4.60447E-05
 7.99975E+15  9.88840E-05
 7.99530E+15  6.57921E-05
 7.99086E+15  1.01086E-04
 7.98643E+15  1.88248E-04
 7.98199E+15  1.43931E-04
 7.97756E+15  1.42021E-04
 7.97313E+15  5.74223E-05
 7.96870E+15  5.31309E-05
 7.96427E+15  5.91143E-05
 7.95985E+15  9.46805E-05
 7.95543E+15  6.50492E-05
 7.95101E+15  3.28992E-05
