 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 6.17962E+16  6.98214E-32
 6.17619E+16  7.23654E-32
 6.17276E+16  7.49811E-32
 6.16933E+16  7.76913E-32
 6.16590E+16  8.04994E-32
 6.16248E+16  8.34091E-32
 6.15905E+16  8.64239E-32
 6.15563E+16  8.95477E-32
 6.15221E+16  9.27844E-32
 6.14880E+16  9.61381E-32
 6.14538E+16  9.96130E-32
 6.14197E+16  1.03214E-31
 6.13856E+16  1.06944E-31
 6.13515E+16  1.10810E-31
 6.13174E+16  1.14815E-31
 6.12834E+16  1.18965E-31
 6.12493E+16  1.23265E-31
 6.12153E+16  1.27720E-31
 6.11813E+16  1.32337E-31
 6.11473E+16  1.37120E-31
 6.11134E+16  1.42076E-31
 6.10794E+16  1.47212E-31
 6.10455E+16  1.52533E-31
 6.10116E+16  1.58046E-31
 6.09777E+16  1.63759E-31
 6.09438E+16  1.69678E-31
 6.09100E+16  1.75811E-31
 6.08762E+16  1.82165E-31
 6.08423E+16  1.88750E-31
 6.08086E+16  1.95572E-31
 6.07748E+16  2.02641E-31
 6.07410E+16  2.09965E-31
 6.07073E+16  2.17555E-31
 6.06736E+16  2.25418E-31
 6.06399E+16  2.33566E-31
 6.06062E+16  2.42008E-31
 6.05725E+16  2.50756E-31
 6.05389E+16  2.59819E-31
 6.05053E+16  2.69210E-31
 6.04717E+16  2.78941E-31
 6.04381E+16  2.89023E-31
 6.04045E+16  2.99470E-31
 6.03710E+16  3.10294E-31
 6.03374E+16  3.21510E-31
 6.03039E+16  3.33131E-31
 6.02704E+16  3.45172E-31
 6.02370E+16  3.57648E-31
 6.02035E+16  3.70575E-31
 6.01701E+16  3.83970E-31
 6.01366E+16  3.97849E-31
 6.01032E+16  4.12229E-31
 6.00699E+16  4.27129E-31
 6.00365E+16  4.42567E-31
 6.00032E+16  4.58564E-31
 5.99698E+16  4.75139E-31
 5.99365E+16  4.92313E-31
 5.99032E+16  5.10107E-31
 5.98700E+16  5.28545E-31
 5.98367E+16  5.47650E-31
 5.98035E+16  5.67444E-31
 5.97703E+16  5.87955E-31
 5.97371E+16  6.09206E-31
 5.97039E+16  6.31226E-31
 5.96707E+16  6.54042E-31
 5.96376E+16  6.77682E-31
 5.96045E+16  7.02177E-31
 5.95714E+16  7.27557E-31
 5.95383E+16  7.53855E-31
 5.95052E+16  7.81103E-31
 5.94722E+16  8.09336E-31
 5.94391E+16  8.38590E-31
 5.94061E+16  8.68900E-31
 5.93731E+16  9.00307E-31
 5.93402E+16  9.32848E-31
 5.93072E+16  9.66566E-31
 5.92743E+16  1.00133E-30
 5.92413E+16  1.03650E-30
 5.92084E+16  1.07290E-30
 5.91755E+16  1.11058E-30
 5.91427E+16  1.14959E-30
 5.91098E+16  1.18997E-30
 5.90770E+16  1.23176E-30
 5.90442E+16  1.27502E-30
 5.90114E+16  1.31980E-30
 5.89786E+16  1.36616E-30
 5.89459E+16  1.41414E-30
 5.89131E+16  1.46381E-30
 5.88804E+16  1.51522E-30
 5.88477E+16  1.56844E-30
 5.88150E+16  1.62352E-30
 5.87824E+16  1.68054E-30
 5.87497E+16  1.73957E-30
 5.87171E+16  1.80066E-30
 5.86845E+16  1.86391E-30
 5.86519E+16  1.92937E-30
 5.86193E+16  1.99713E-30
 5.85867E+16  2.06728E-30
 5.85542E+16  2.13988E-30
 5.85217E+16  2.21504E-30
 5.84892E+16  2.29284E-30
 5.84567E+16  2.37337E-30
 5.84242E+16  2.45672E-30
 5.83918E+16  2.54301E-30
 5.83594E+16  2.63232E-30
 5.83269E+16  2.72478E-30
 5.82945E+16  2.82047E-30
 5.82622E+16  2.91954E-30
 5.82298E+16  3.02208E-30
 5.81975E+16  3.12822E-30
 5.81651E+16  3.23809E-30
 5.81328E+16  3.35181E-30
 5.81006E+16  3.46953E-30
 5.80683E+16  3.59139E-30
 5.80360E+16  3.71753E-30
 5.80038E+16  3.84809E-30
 5.79716E+16  3.98325E-30
 5.79394E+16  4.12315E-30
 5.79072E+16  4.26796E-30
 5.78750E+16  4.41786E-30
 5.78429E+16  4.57302E-30
 5.78108E+16  4.73363E-30
 5.77787E+16  4.89989E-30
 5.77466E+16  5.07198E-30
 5.77145E+16  5.25012E-30
 5.76825E+16  5.43451E-30
 5.76504E+16  5.62538E-30
 5.76184E+16  5.82296E-30
 5.75864E+16  6.02747E-30
 5.75544E+16  6.23917E-30
 5.75224E+16  6.45830E-30
 5.74905E+16  6.68513E-30
 5.74586E+16  6.91992E-30
 5.74267E+16  7.16296E-30
 5.73948E+16  7.41454E-30
 5.73629E+16  7.67495E-30
 5.73310E+16  7.94451E-30
 5.72992E+16  8.22354E-30
 5.72674E+16  8.51236E-30
 5.72356E+16  8.81134E-30
 5.72038E+16  9.12081E-30
 5.71720E+16  9.44115E-30
 5.71402E+16  9.77274E-30
 5.71085E+16  1.01160E-29
 5.70768E+16  1.04713E-29
 5.70451E+16  1.08390E-29
 5.70134E+16  1.12197E-29
 5.69817E+16  1.16138E-29
 5.69501E+16  1.20217E-29
 5.69185E+16  1.24439E-29
 5.68869E+16  1.28810E-29
 5.68553E+16  1.33334E-29
 5.68237E+16  1.38017E-29
 5.67921E+16  1.42864E-29
 5.67606E+16  1.47811E-29
 5.67291E+16  1.52824E-29
 5.66975E+16  1.58013E-29
 5.66661E+16  1.63379E-29
 5.66346E+16  1.68927E-29
 5.66031E+16  1.74664E-29
 5.65717E+16  1.80595E-29
 5.65403E+16  1.86728E-29
 5.65089E+16  1.93069E-29
 5.64775E+16  1.99626E-29
 5.64461E+16  2.06405E-29
 5.64148E+16  2.13414E-29
 5.63834E+16  2.20661E-29
 5.63521E+16  2.28154E-29
 5.63208E+16  2.35902E-29
 5.62895E+16  2.43913E-29
 5.62583E+16  2.52196E-29
 5.62270E+16  2.60760E-29
 5.61958E+16  2.69615E-29
 5.61646E+16  2.78771E-29
 5.61334E+16  2.88238E-29
 5.61022E+16  2.98026E-29
 5.60711E+16  3.08147E-29
 5.60399E+16  3.18611E-29
 5.60088E+16  3.29430E-29
 5.59777E+16  3.40618E-29
 5.59466E+16  3.52184E-29
 5.59155E+16  3.64144E-29
 5.58845E+16  3.76510E-29
 5.58534E+16  3.89296E-29
 5.58224E+16  4.02516E-29
 5.57914E+16  4.16185E-29
 5.57604E+16  4.30318E-29
 5.57295E+16  4.44931E-29
 5.56985E+16  4.60040E-29
 5.56676E+16  4.75662E-29
 5.56367E+16  4.91815E-29
 5.56058E+16  5.08517E-29
 5.55749E+16  5.25785E-29
 5.55440E+16  5.43640E-29
 5.55132E+16  5.62101E-29
 5.54823E+16  5.81190E-29
 5.54515E+16  6.00926E-29
 5.54207E+16  6.21333E-29
 5.53899E+16  6.42432E-29
 5.53592E+16  6.64249E-29
 5.53284E+16  6.86806E-29
 5.52977E+16  7.10129E-29
 5.52670E+16  7.34244E-29
 5.52363E+16  7.59178E-29
 5.52056E+16  7.84958E-29
 5.51749E+16  8.11614E-29
 5.51443E+16  8.39176E-29
 5.51137E+16  8.67673E-29
 5.50831E+16  8.97138E-29
 5.50525E+16  9.27604E-29
 5.50219E+16  9.59104E-29
 5.49913E+16  9.91674E-29
 5.49608E+16  1.02535E-28
 5.49303E+16  1.06017E-28
 5.48998E+16  1.09617E-28
 5.48693E+16  1.13340E-28
 5.48388E+16  1.17188E-28
 5.48083E+16  1.21168E-28
 5.47779E+16  1.25283E-28
 5.47475E+16  1.29537E-28
 5.47171E+16  1.33936E-28
 5.46867E+16  1.38484E-28
 5.46563E+16  1.43187E-28
 5.46259E+16  1.48050E-28
 5.45956E+16  1.53077E-28
 5.45653E+16  1.58275E-28
 5.45350E+16  1.63650E-28
 5.45047E+16  1.69208E-28
 5.44744E+16  1.74954E-28
 5.44442E+16  1.80895E-28
 5.44139E+16  1.87038E-28
 5.43837E+16  1.93389E-28
 5.43535E+16  1.99957E-28
 5.43233E+16  2.06747E-28
 5.42931E+16  2.13768E-28
 5.42630E+16  2.20962E-28
 5.42328E+16  2.28192E-28
 5.42027E+16  2.35658E-28
 5.41726E+16  2.43370E-28
 5.41425E+16  2.51333E-28
 5.41125E+16  2.59557E-28
 5.40824E+16  2.68050E-28
 5.40524E+16  2.76821E-28
 5.40224E+16  2.85879E-28
 5.39923E+16  2.95234E-28
 5.39624E+16  3.04894E-28
 5.39324E+16  3.14871E-28
 5.39024E+16  3.25174E-28
 5.38725E+16  3.35814E-28
 5.38426E+16  3.46802E-28
 5.38127E+16  3.58150E-28
 5.37828E+16  3.69869E-28
 5.37529E+16  3.81972E-28
 5.37231E+16  3.94471E-28
 5.36932E+16  4.07378E-28
 5.36634E+16  4.20708E-28
 5.36336E+16  4.34475E-28
 5.36038E+16  4.48691E-28
 5.35740E+16  4.63373E-28
 5.35443E+16  4.78535E-28
 5.35145E+16  4.94194E-28
 5.34848E+16  5.10365E-28
 5.34551E+16  5.27064E-28
 5.34254E+16  5.44311E-28
 5.33958E+16  5.62122E-28
 5.33661E+16  5.80515E-28
 5.33365E+16  5.99510E-28
 5.33068E+16  6.19127E-28
 5.32772E+16  6.39386E-28
 5.32476E+16  6.60308E-28
 5.32181E+16  6.81914E-28
 5.31885E+16  7.04227E-28
 5.31590E+16  7.27271E-28
 5.31294E+16  7.51068E-28
 5.30999E+16  7.75644E-28
 5.30704E+16  8.01024E-28
 5.30410E+16  8.27235E-28
 5.30115E+16  8.54303E-28
 5.29821E+16  8.82258E-28
 5.29526E+16  9.11126E-28
 5.29232E+16  9.40940E-28
 5.28938E+16  9.71729E-28
 5.28645E+16  1.00353E-27
 5.28351E+16  1.03636E-27
 5.28058E+16  1.07027E-27
 5.27764E+16  1.10529E-27
 5.27471E+16  1.14146E-27
 5.27178E+16  1.17881E-27
 5.26885E+16  1.21738E-27
 5.26593E+16  1.25722E-27
 5.26300E+16  1.29836E-27
 5.26008E+16  1.34084E-27
 5.25716E+16  1.38472E-27
 5.25424E+16  1.43003E-27
 5.25132E+16  1.47682E-27
 5.24840E+16  1.52514E-27
 5.24549E+16  1.57505E-27
 5.24258E+16  1.62658E-27
 5.23966E+16  1.67981E-27
 5.23675E+16  1.73477E-27
 5.23385E+16  1.79154E-27
 5.23094E+16  1.85016E-27
 5.22803E+16  1.91070E-27
 5.22513E+16  1.97322E-27
 5.22223E+16  2.03779E-27
 5.21933E+16  2.10447E-27
 5.21643E+16  2.17333E-27
 5.21353E+16  2.24444E-27
 5.21064E+16  2.31789E-27
 5.20774E+16  2.39373E-27
 5.20485E+16  2.47206E-27
 5.20196E+16  2.55295E-27
 5.19907E+16  2.63648E-27
 5.19618E+16  2.72275E-27
 5.19330E+16  2.81185E-27
 5.19041E+16  2.90385E-27
 5.18753E+16  2.99887E-27
 5.18465E+16  3.09700E-27
 5.18177E+16  3.19834E-27
 5.17889E+16  3.30299E-27
 5.17601E+16  3.41018E-27
 5.17314E+16  3.51739E-27
 5.17027E+16  3.62791E-27
 5.16739E+16  3.74189E-27
 5.16452E+16  3.85946E-27
 5.16166E+16  3.98072E-27
 5.15879E+16  4.10579E-27
 5.15592E+16  4.23478E-27
 5.15306E+16  4.36784E-27
 5.15020E+16  4.50507E-27
 5.14734E+16  4.64661E-27
 5.14448E+16  4.79260E-27
 5.14162E+16  4.94318E-27
 5.13877E+16  5.09849E-27
 5.13591E+16  5.25868E-27
 5.13306E+16  5.42390E-27
 5.13021E+16  5.59431E-27
 5.12736E+16  5.77008E-27
 5.12451E+16  5.95137E-27
 5.12167E+16  6.13835E-27
 5.11882E+16  6.33121E-27
 5.11598E+16  6.53013E-27
 5.11314E+16  6.73530E-27
 5.11030E+16  6.94692E-27
 5.10746E+16  7.16518E-27
 5.10462E+16  7.39030E-27
 5.10179E+16  7.62250E-27
 5.09895E+16  7.86199E-27
 5.09612E+16  8.10900E-27
 5.09329E+16  8.36378E-27
 5.09046E+16  8.62656E-27
 5.08764E+16  8.89759E-27
 5.08481E+16  9.17715E-27
 5.08199E+16  9.46548E-27
 5.07916E+16  9.76288E-27
 5.07634E+16  1.00696E-26
 5.07352E+16  1.03860E-26
 5.07071E+16  1.07123E-26
 5.06789E+16  1.10489E-26
 5.06507E+16  1.13960E-26
 5.06226E+16  1.17541E-26
 5.05945E+16  1.21234E-26
 5.05664E+16  1.25043E-26
 5.05383E+16  1.28971E-26
 5.05102E+16  1.33023E-26
 5.04822E+16  1.37203E-26
 5.04542E+16  1.41514E-26
 5.04261E+16  1.45960E-26
 5.03981E+16  1.50546E-26
 5.03701E+16  1.55276E-26
 5.03422E+16  1.60154E-26
 5.03142E+16  1.65186E-26
 5.02863E+16  1.70376E-26
 5.02583E+16  1.75729E-26
 5.02304E+16  1.81250E-26
 5.02025E+16  1.86945E-26
 5.01746E+16  1.92819E-26
 5.01468E+16  1.98877E-26
 5.01189E+16  2.05125E-26
 5.00911E+16  2.11570E-26
 5.00633E+16  2.18217E-26
 5.00354E+16  2.25073E-26
 5.00077E+16  2.32145E-26
 4.99799E+16  2.39439E-26
 4.99521E+16  2.46962E-26
 4.99244E+16  2.54721E-26
 4.98967E+16  2.62724E-26
 4.98689E+16  2.70978E-26
 4.98412E+16  2.79492E-26
 4.98136E+16  2.88274E-26
 4.97859E+16  2.97331E-26
 4.97582E+16  3.06673E-26
 4.97306E+16  3.16308E-26
 4.97030E+16  3.26246E-26
 4.96754E+16  3.36496E-26
 4.96478E+16  3.47068E-26
 4.96202E+16  3.57973E-26
 4.95927E+16  3.69220E-26
 4.95651E+16  3.80820E-26
 4.95376E+16  3.92785E-26
 4.95101E+16  4.05126E-26
 4.94826E+16  4.17855E-26
 4.94551E+16  4.30983E-26
 4.94276E+16  4.44524E-26
 4.94002E+16  4.58491E-26
 4.93727E+16  4.72896E-26
 4.93453E+16  4.87754E-26
 4.93179E+16  5.03078E-26
 4.92905E+16  5.18885E-26
 4.92631E+16  5.35145E-26
 4.92358E+16  5.51322E-26
 4.92084E+16  5.67878E-26
 4.91811E+16  5.84932E-26
 4.91538E+16  6.02498E-26
 4.91265E+16  6.20592E-26
 4.90992E+16  6.39229E-26
 4.90719E+16  6.58426E-26
 4.90447E+16  6.78199E-26
 4.90174E+16  6.98566E-26
 4.89902E+16  7.19545E-26
 4.89630E+16  7.41154E-26
 4.89358E+16  7.63411E-26
 4.89086E+16  7.86337E-26
 4.88815E+16  8.09952E-26
 4.88543E+16  8.34276E-26
 4.88272E+16  8.59330E-26
 4.88001E+16  8.85136E-26
 4.87730E+16  9.11718E-26
 4.87459E+16  9.39098E-26
 4.87188E+16  9.67300E-26
 4.86918E+16  9.96349E-26
 4.86647E+16  1.02627E-25
 4.86377E+16  1.05709E-25
 4.86107E+16  1.08884E-25
 4.85837E+16  1.12154E-25
 4.85567E+16  1.15522E-25
 4.85297E+16  1.18991E-25
 4.85028E+16  1.22564E-25
 4.84758E+16  1.26245E-25
 4.84489E+16  1.30036E-25
 4.84220E+16  1.33941E-25
 4.83951E+16  1.37964E-25
 4.83682E+16  1.42107E-25
 4.83414E+16  1.46375E-25
 4.83145E+16  1.50770E-25
 4.82877E+16  1.55298E-25
 4.82609E+16  1.59962E-25
 4.82341E+16  1.64766E-25
 4.82073E+16  1.69714E-25
 4.81805E+16  1.74811E-25
 4.81537E+16  1.80060E-25
 4.81270E+16  1.85468E-25
 4.81003E+16  1.91038E-25
 4.80735E+16  1.96775E-25
 4.80468E+16  2.02684E-25
 4.80202E+16  2.08771E-25
 4.79935E+16  2.15040E-25
 4.79668E+16  2.21498E-25
 4.79402E+16  2.28150E-25
 4.79136E+16  2.35002E-25
 4.78870E+16  2.42059E-25
 4.78604E+16  2.49328E-25
 4.78338E+16  2.56816E-25
 4.78072E+16  2.64528E-25
 4.77807E+16  2.72473E-25
 4.77541E+16  2.80655E-25
 4.77276E+16  2.89084E-25
 4.77011E+16  2.97765E-25
 4.76746E+16  3.06707E-25
 4.76481E+16  3.15918E-25
 4.76217E+16  3.25405E-25
 4.75952E+16  3.35178E-25
 4.75688E+16  3.45243E-25
 4.75424E+16  3.55611E-25
 4.75159E+16  3.66291E-25
 4.74896E+16  3.77291E-25
 4.74632E+16  3.88621E-25
 4.74368E+16  4.00292E-25
 4.74105E+16  4.12313E-25
 4.73841E+16  4.24695E-25
 4.73578E+16  4.37450E-25
 4.73315E+16  4.50587E-25
 4.73052E+16  4.64118E-25
 4.72790E+16  4.78056E-25
 4.72527E+16  4.92413E-25
 4.72265E+16  5.07200E-25
 4.72002E+16  5.22432E-25
 4.71740E+16  5.38121E-25
 4.71478E+16  5.54282E-25
 4.71216E+16  5.70927E-25
 4.70955E+16  5.88073E-25
 4.70693E+16  6.05733E-25
 4.70432E+16  6.23924E-25
 4.70170E+16  6.42661E-25
 4.69909E+16  6.61961E-25
 4.69648E+16  6.81841E-25
 4.69387E+16  7.02317E-25
 4.69127E+16  7.23408E-25
 4.68866E+16  7.45133E-25
 4.68606E+16  7.67510E-25
 4.68345E+16  7.90559E-25
 4.68085E+16  8.14301E-25
 4.67825E+16  8.38755E-25
 4.67566E+16  8.63842E-25
 4.67306E+16  8.88751E-25
 4.67046E+16  9.14248E-25
 4.66787E+16  9.40477E-25
 4.66528E+16  9.67459E-25
 4.66269E+16  9.95214E-25
 4.66010E+16  1.02377E-24
 4.65751E+16  1.05314E-24
 4.65492E+16  1.08335E-24
 4.65234E+16  1.11443E-24
 4.64975E+16  1.14640E-24
 4.64717E+16  1.17929E-24
 4.64459E+16  1.21313E-24
 4.64201E+16  1.24793E-24
 4.63943E+16  1.28373E-24
 4.63685E+16  1.32056E-24
 4.63428E+16  1.35845E-24
 4.63170E+16  1.39742E-24
 4.62913E+16  1.43751E-24
 4.62656E+16  1.47875E-24
 4.62399E+16  1.52118E-24
 4.62142E+16  1.56482E-24
 4.61886E+16  1.60971E-24
 4.61629E+16  1.65589E-24
 4.61373E+16  1.70340E-24
 4.61116E+16  1.75227E-24
 4.60860E+16  1.80254E-24
 4.60604E+16  1.85425E-24
 4.60349E+16  1.90745E-24
 4.60093E+16  1.96217E-24
 4.59837E+16  2.01846E-24
 4.59582E+16  2.07637E-24
 4.59327E+16  2.13594E-24
 4.59072E+16  2.19722E-24
 4.58817E+16  2.26026E-24
 4.58562E+16  2.32510E-24
 4.58307E+16  2.39181E-24
 4.58053E+16  2.46043E-24
 4.57798E+16  2.53101E-24
 4.57544E+16  2.60363E-24
 4.57290E+16  2.67832E-24
 4.57036E+16  2.75516E-24
 4.56782E+16  2.83420E-24
 4.56528E+16  2.91551E-24
 4.56275E+16  2.99916E-24
 4.56021E+16  3.08520E-24
 4.55768E+16  3.17371E-24
 4.55515E+16  3.26476E-24
 4.55262E+16  3.35843E-24
 4.55009E+16  3.45478E-24
 4.54756E+16  3.55389E-24
 4.54504E+16  3.65585E-24
 4.54251E+16  3.76073E-24
 4.53999E+16  3.86863E-24
 4.53747E+16  3.97961E-24
 4.53495E+16  4.09379E-24
 4.53243E+16  4.21123E-24
 4.52991E+16  4.33205E-24
 4.52740E+16  4.45633E-24
 4.52488E+16  4.58418E-24
 4.52237E+16  4.71570E-24
 4.51986E+16  4.85099E-24
 4.51735E+16  4.99016E-24
 4.51484E+16  5.13332E-24
 4.51233E+16  5.28059E-24
 4.50983E+16  5.43209E-24
 4.50732E+16  5.58793E-24
 4.50482E+16  5.74824E-24
 4.50232E+16  5.91316E-24
 4.49981E+16  6.08280E-24
 4.49732E+16  6.25731E-24
 4.49482E+16  6.43683E-24
 4.49232E+16  6.62150E-24
 4.48983E+16  6.81146E-24
 4.48733E+16  7.00688E-24
 4.48484E+16  7.20790E-24
 4.48235E+16  7.41469E-24
 4.47986E+16  7.62741E-24
 4.47737E+16  7.84623E-24
 4.47489E+16  8.07133E-24
 4.47240E+16  8.30289E-24
 4.46992E+16  8.54110E-24
 4.46743E+16  8.78613E-24
 4.46495E+16  9.03820E-24
 4.46247E+16  9.29750E-24
 4.45999E+16  9.56424E-24
 4.45752E+16  9.83863E-24
 4.45504E+16  1.01209E-23
 4.45257E+16  1.04112E-23
 4.45009E+16  1.07099E-23
 4.44762E+16  1.10172E-23
 4.44515E+16  1.13333E-23
 4.44268E+16  1.16584E-23
 4.44022E+16  1.19929E-23
 4.43775E+16  1.23370E-23
 4.43528E+16  1.26909E-23
 4.43282E+16  1.30550E-23
 4.43036E+16  1.34295E-23
 4.42790E+16  1.38148E-23
 4.42544E+16  1.42104E-23
 4.42298E+16  1.46040E-23
 4.42053E+16  1.50056E-23
 4.41807E+16  1.54183E-23
 4.41562E+16  1.58422E-23
 4.41316E+16  1.62779E-23
 4.41071E+16  1.67255E-23
 4.40826E+16  1.71854E-23
 4.40581E+16  1.76579E-23
 4.40337E+16  1.81435E-23
 4.40092E+16  1.86424E-23
 4.39848E+16  1.91550E-23
 4.39604E+16  1.96818E-23
 4.39359E+16  2.02230E-23
 4.39115E+16  2.07791E-23
 4.38871E+16  2.13504E-23
 4.38628E+16  2.19375E-23
 4.38384E+16  2.25408E-23
 4.38141E+16  2.31606E-23
 4.37897E+16  2.37975E-23
 4.37654E+16  2.44518E-23
 4.37411E+16  2.51242E-23
 4.37168E+16  2.58151E-23
 4.36925E+16  2.65249E-23
 4.36683E+16  2.72543E-23
 4.36440E+16  2.80038E-23
 4.36198E+16  2.87738E-23
 4.35955E+16  2.95650E-23
 4.35713E+16  3.03780E-23
 4.35471E+16  3.12133E-23
 4.35229E+16  3.20716E-23
 4.34988E+16  3.29535E-23
 4.34746E+16  3.38597E-23
 4.34505E+16  3.47908E-23
 4.34263E+16  3.57474E-23
 4.34022E+16  3.67304E-23
 4.33781E+16  3.77404E-23
 4.33540E+16  3.87782E-23
 4.33299E+16  3.98445E-23
 4.33059E+16  4.09402E-23
 4.32818E+16  4.20660E-23
 4.32578E+16  4.32227E-23
 4.32338E+16  4.44112E-23
 4.32097E+16  4.56324E-23
 4.31857E+16  4.68872E-23
 4.31618E+16  4.81765E-23
 4.31378E+16  4.95013E-23
 4.31138E+16  5.08625E-23
 4.30899E+16  5.22611E-23
 4.30660E+16  5.36982E-23
 4.30420E+16  5.51748E-23
 4.30181E+16  5.66920E-23
 4.29942E+16  5.82509E-23
 4.29704E+16  5.98526E-23
 4.29465E+16  6.14985E-23
 4.29226E+16  6.31896E-23
 4.28988E+16  6.49271E-23
 4.28750E+16  6.67125E-23
 4.28512E+16  6.85470E-23
 4.28274E+16  7.04319E-23
 4.28036E+16  7.23686E-23
 4.27798E+16  7.43586E-23
 4.27560E+16  7.64033E-23
 4.27323E+16  7.85042E-23
 4.27086E+16  8.06629E-23
 4.26848E+16  8.28810E-23
 4.26611E+16  8.51600E-23
 4.26374E+16  8.75018E-23
 4.26138E+16  8.99079E-23
 4.25901E+16  9.23802E-23
 4.25664E+16  9.49204E-23
 4.25428E+16  9.75306E-23
 4.25192E+16  1.00212E-22
