 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 5.76184E+16  6.77422E-32
 5.75864E+16  7.02923E-32
 5.75544E+16  7.29384E-32
 5.75224E+16  7.56841E-32
 5.74905E+16  7.85332E-32
 5.74586E+16  8.14896E-32
 5.74267E+16  8.45572E-32
 5.73948E+16  8.77403E-32
 5.73629E+16  9.10432E-32
 5.73310E+16  9.44705E-32
 5.72992E+16  9.80268E-32
 5.72674E+16  1.01717E-31
 5.72356E+16  1.05546E-31
 5.72038E+16  1.09519E-31
 5.71720E+16  1.13642E-31
 5.71402E+16  1.17920E-31
 5.71085E+16  1.22359E-31
 5.70768E+16  1.26965E-31
 5.70451E+16  1.31745E-31
 5.70134E+16  1.36704E-31
 5.69817E+16  1.41850E-31
 5.69501E+16  1.47190E-31
 5.69185E+16  1.52731E-31
 5.68869E+16  1.58481E-31
 5.68553E+16  1.64447E-31
 5.68237E+16  1.70637E-31
 5.67921E+16  1.77061E-31
 5.67606E+16  1.83629E-31
 5.67291E+16  1.90296E-31
 5.66975E+16  1.97215E-31
 5.66661E+16  2.04385E-31
 5.66346E+16  2.11816E-31
 5.66031E+16  2.19517E-31
 5.65717E+16  2.27498E-31
 5.65403E+16  2.35769E-31
 5.65089E+16  2.44341E-31
 5.64775E+16  2.53224E-31
 5.64461E+16  2.62431E-31
 5.64148E+16  2.71972E-31
 5.63834E+16  2.81860E-31
 5.63521E+16  2.92108E-31
 5.63208E+16  3.02728E-31
 5.62895E+16  3.13734E-31
 5.62583E+16  3.25141E-31
 5.62270E+16  3.36962E-31
 5.61958E+16  3.49213E-31
 5.61646E+16  3.61909E-31
 5.61334E+16  3.75067E-31
 5.61022E+16  3.88703E-31
 5.60711E+16  4.02835E-31
 5.60399E+16  4.17481E-31
 5.60088E+16  4.32660E-31
 5.59777E+16  4.48390E-31
 5.59466E+16  4.64692E-31
 5.59155E+16  4.81587E-31
 5.58845E+16  4.99096E-31
 5.58534E+16  5.17242E-31
 5.58224E+16  5.36047E-31
 5.57914E+16  5.55536E-31
 5.57604E+16  5.75734E-31
 5.57295E+16  5.96666E-31
 5.56985E+16  6.18359E-31
 5.56676E+16  6.40841E-31
 5.56367E+16  6.64140E-31
 5.56058E+16  6.88286E-31
 5.55749E+16  7.13310E-31
 5.55440E+16  7.39244E-31
 5.55132E+16  7.66121E-31
 5.54823E+16  7.93975E-31
 5.54515E+16  8.22842E-31
 5.54207E+16  8.52758E-31
 5.53899E+16  8.83762E-31
 5.53592E+16  9.15893E-31
 5.53284E+16  9.49192E-31
 5.52977E+16  9.83702E-31
 5.52670E+16  1.01947E-30
 5.52363E+16  1.05653E-30
 5.52056E+16  1.09494E-30
 5.51749E+16  1.13475E-30
 5.51443E+16  1.17601E-30
 5.51137E+16  1.21877E-30
 5.50831E+16  1.26308E-30
 5.50525E+16  1.30900E-30
 5.50219E+16  1.35659E-30
 5.49913E+16  1.40591E-30
 5.49608E+16  1.45703E-30
 5.49303E+16  1.51000E-30
 5.48998E+16  1.56490E-30
 5.48693E+16  1.62179E-30
 5.48388E+16  1.68076E-30
 5.48083E+16  1.74186E-30
 5.47779E+16  1.80519E-30
 5.47475E+16  1.87083E-30
 5.47171E+16  1.93884E-30
 5.46867E+16  2.00933E-30
 5.46563E+16  2.08239E-30
 5.46259E+16  2.15810E-30
 5.45956E+16  2.23656E-30
 5.45653E+16  2.31787E-30
 5.45350E+16  2.40214E-30
 5.45047E+16  2.48948E-30
 5.44744E+16  2.57999E-30
 5.44442E+16  2.67379E-30
 5.44139E+16  2.77100E-30
 5.43837E+16  2.87175E-30
 5.43535E+16  2.97616E-30
 5.43233E+16  3.08436E-30
 5.42931E+16  3.19650E-30
 5.42630E+16  3.31168E-30
 5.42328E+16  3.42761E-30
 5.42027E+16  3.54763E-30
 5.41726E+16  3.67185E-30
 5.41425E+16  3.80042E-30
 5.41125E+16  3.93349E-30
 5.40824E+16  4.07123E-30
 5.40524E+16  4.21378E-30
 5.40224E+16  4.36133E-30
 5.39923E+16  4.51404E-30
 5.39624E+16  4.67210E-30
 5.39324E+16  4.83569E-30
 5.39024E+16  5.00502E-30
 5.38725E+16  5.18027E-30
 5.38426E+16  5.36165E-30
 5.38127E+16  5.54939E-30
 5.37828E+16  5.74371E-30
 5.37529E+16  5.94482E-30
 5.37231E+16  6.15298E-30
 5.36932E+16  6.36843E-30
 5.36634E+16  6.59142E-30
 5.36336E+16  6.82222E-30
 5.36038E+16  7.06110E-30
 5.35740E+16  7.30835E-30
 5.35443E+16  7.56425E-30
 5.35145E+16  7.82911E-30
 5.34848E+16  8.10325E-30
 5.34551E+16  8.38699E-30
 5.34254E+16  8.68066E-30
 5.33958E+16  8.98461E-30
 5.33661E+16  9.29921E-30
 5.33365E+16  9.62483E-30
 5.33068E+16  9.96184E-30
 5.32772E+16  1.03107E-29
 5.32476E+16  1.06717E-29
 5.32181E+16  1.10454E-29
 5.31885E+16  1.14321E-29
 5.31590E+16  1.18324E-29
 5.31294E+16  1.22467E-29
 5.30999E+16  1.26755E-29
 5.30704E+16  1.31194E-29
 5.30410E+16  1.35788E-29
 5.30115E+16  1.40542E-29
 5.29821E+16  1.45463E-29
 5.29526E+16  1.50557E-29
 5.29232E+16  1.55828E-29
 5.28938E+16  1.61285E-29
 5.28645E+16  1.66932E-29
 5.28351E+16  1.72777E-29
 5.28058E+16  1.78827E-29
 5.27764E+16  1.85089E-29
 5.27471E+16  1.91570E-29
 5.27178E+16  1.98278E-29
 5.26885E+16  2.05220E-29
 5.26593E+16  2.12406E-29
 5.26300E+16  2.19844E-29
 5.26008E+16  2.27541E-29
 5.25716E+16  2.35509E-29
 5.25424E+16  2.43755E-29
 5.25132E+16  2.52290E-29
 5.24840E+16  2.61124E-29
 5.24549E+16  2.70268E-29
 5.24258E+16  2.79731E-29
 5.23966E+16  2.89526E-29
 5.23675E+16  2.99664E-29
 5.23385E+16  3.10156E-29
 5.23094E+16  3.21017E-29
 5.22803E+16  3.32257E-29
 5.22513E+16  3.43891E-29
 5.22223E+16  3.55933E-29
 5.21933E+16  3.68396E-29
 5.21643E+16  3.81295E-29
 5.21353E+16  3.94646E-29
 5.21064E+16  4.08465E-29
 5.20774E+16  4.22767E-29
 5.20485E+16  4.37570E-29
 5.20196E+16  4.52892E-29
 5.19907E+16  4.68750E-29
 5.19618E+16  4.85163E-29
 5.19330E+16  5.02152E-29
 5.19041E+16  5.19734E-29
 5.18753E+16  5.37933E-29
 5.18465E+16  5.56769E-29
 5.18177E+16  5.76264E-29
 5.17889E+16  5.96442E-29
 5.17601E+16  6.17155E-29
 5.17314E+16  6.37917E-29
 5.17027E+16  6.59365E-29
 5.16739E+16  6.81534E-29
 5.16452E+16  7.04448E-29
 5.16166E+16  7.28133E-29
 5.15879E+16  7.52614E-29
 5.15592E+16  7.77918E-29
 5.15306E+16  8.04073E-29
 5.15020E+16  8.31107E-29
 5.14734E+16  8.59050E-29
 5.14448E+16  8.87933E-29
 5.14162E+16  9.17786E-29
 5.13877E+16  9.48644E-29
 5.13591E+16  9.80539E-29
 5.13306E+16  1.01351E-28
 5.13021E+16  1.04758E-28
 5.12736E+16  1.08280E-28
 5.12451E+16  1.11921E-28
 5.12167E+16  1.15684E-28
 5.11882E+16  1.19573E-28
 5.11598E+16  1.23594E-28
 5.11314E+16  1.27749E-28
 5.11030E+16  1.32044E-28
 5.10746E+16  1.36484E-28
 5.10462E+16  1.41072E-28
 5.10179E+16  1.45815E-28
 5.09895E+16  1.50718E-28
 5.09612E+16  1.55785E-28
 5.09329E+16  1.61023E-28
 5.09046E+16  1.66437E-28
 5.08764E+16  1.72033E-28
 5.08481E+16  1.77817E-28
 5.08199E+16  1.83795E-28
 5.07916E+16  1.89975E-28
 5.07634E+16  1.96362E-28
 5.07352E+16  2.02964E-28
 5.07071E+16  2.09788E-28
 5.06789E+16  2.16841E-28
 5.06507E+16  2.24132E-28
 5.06226E+16  2.31668E-28
 5.05945E+16  2.39457E-28
 5.05664E+16  2.47508E-28
 5.05383E+16  2.55829E-28
 5.05102E+16  2.64430E-28
 5.04822E+16  2.73321E-28
 5.04542E+16  2.82511E-28
 5.04261E+16  2.92009E-28
 5.03981E+16  3.01827E-28
 5.03701E+16  3.11975E-28
 5.03422E+16  3.22464E-28
 5.03142E+16  3.33305E-28
 5.02863E+16  3.44512E-28
 5.02583E+16  3.56095E-28
 5.02304E+16  3.68067E-28
 5.02025E+16  3.80442E-28
 5.01746E+16  3.93233E-28
 5.01468E+16  4.06454E-28
 5.01189E+16  4.20120E-28
 5.00911E+16  4.34245E-28
 5.00633E+16  4.48845E-28
 5.00354E+16  4.63936E-28
 5.00077E+16  4.79534E-28
 4.99799E+16  4.95657E-28
 4.99521E+16  5.12322E-28
 4.99244E+16  5.29547E-28
 4.98967E+16  5.47351E-28
 4.98689E+16  5.65754E-28
 4.98412E+16  5.84775E-28
 4.98136E+16  6.04436E-28
 4.97859E+16  6.24758E-28
 4.97582E+16  6.45764E-28
 4.97306E+16  6.67475E-28
 4.97030E+16  6.89917E-28
 4.96754E+16  7.13113E-28
 4.96478E+16  7.37089E-28
 4.96202E+16  7.61871E-28
 4.95927E+16  7.87486E-28
 4.95651E+16  8.13963E-28
 4.95376E+16  8.41329E-28
 4.95101E+16  8.69616E-28
 4.94826E+16  8.98854E-28
 4.94551E+16  9.29075E-28
 4.94276E+16  9.60312E-28
 4.94002E+16  9.92599E-28
 4.93727E+16  1.02597E-27
 4.93453E+16  1.06047E-27
 4.93179E+16  1.09612E-27
 4.92905E+16  1.13297E-27
 4.92631E+16  1.17097E-27
 4.92358E+16  1.20887E-27
 4.92084E+16  1.24775E-27
 4.91811E+16  1.28787E-27
 4.91538E+16  1.32929E-27
 4.91265E+16  1.37204E-27
 4.90992E+16  1.41616E-27
 4.90719E+16  1.46170E-27
 4.90447E+16  1.50871E-27
 4.90174E+16  1.55723E-27
 4.89902E+16  1.60731E-27
 4.89630E+16  1.65900E-27
 4.89358E+16  1.71235E-27
 4.89086E+16  1.76742E-27
 4.88815E+16  1.82426E-27
 4.88543E+16  1.88292E-27
 4.88272E+16  1.94348E-27
 4.88001E+16  2.00598E-27
 4.87730E+16  2.07049E-27
 4.87459E+16  2.13707E-27
 4.87188E+16  2.20580E-27
 4.86918E+16  2.27673E-27
 4.86647E+16  2.34995E-27
 4.86377E+16  2.42552E-27
 4.86107E+16  2.50353E-27
 4.85837E+16  2.58404E-27
 4.85567E+16  2.66714E-27
 4.85297E+16  2.75291E-27
 4.85028E+16  2.84144E-27
 4.84758E+16  2.93282E-27
 4.84489E+16  3.02714E-27
 4.84220E+16  3.12449E-27
 4.83951E+16  3.22497E-27
 4.83682E+16  3.32868E-27
 4.83414E+16  3.43573E-27
 4.83145E+16  3.54621E-27
 4.82877E+16  3.66026E-27
 4.82609E+16  3.77797E-27
 4.82341E+16  3.89946E-27
 4.82073E+16  4.02487E-27
 4.81805E+16  4.15430E-27
 4.81537E+16  4.28790E-27
 4.81270E+16  4.42580E-27
 4.81003E+16  4.56813E-27
 4.80735E+16  4.71503E-27
 4.80468E+16  4.86666E-27
 4.80202E+16  5.02317E-27
 4.79935E+16  5.18471E-27
 4.79668E+16  5.35145E-27
 4.79402E+16  5.52355E-27
 4.79136E+16  5.70118E-27
 4.78870E+16  5.88452E-27
 4.78604E+16  6.07376E-27
 4.78338E+16  6.26909E-27
 4.78072E+16  6.47070E-27
 4.77807E+16  6.67879E-27
 4.77541E+16  6.89357E-27
 4.77276E+16  7.11526E-27
 4.77011E+16  7.34408E-27
 4.76746E+16  7.58026E-27
 4.76481E+16  7.82404E-27
 4.76217E+16  8.07565E-27
 4.75952E+16  8.33536E-27
 4.75688E+16  8.60341E-27
 4.75424E+16  8.88009E-27
 4.75159E+16  9.16567E-27
 4.74896E+16  9.46042E-27
 4.74632E+16  9.76466E-27
 4.74368E+16  1.00787E-26
 4.74105E+16  1.04028E-26
 4.73841E+16  1.07374E-26
 4.73578E+16  1.10827E-26
 4.73315E+16  1.14391E-26
 4.73052E+16  1.18069E-26
 4.72790E+16  1.21866E-26
 4.72527E+16  1.25785E-26
 4.72265E+16  1.29831E-26
 4.72002E+16  1.34006E-26
 4.71740E+16  1.38315E-26
 4.71478E+16  1.42763E-26
 4.71216E+16  1.47355E-26
 4.70955E+16  1.52093E-26
 4.70693E+16  1.56984E-26
 4.70432E+16  1.62033E-26
 4.70170E+16  1.67244E-26
 4.69909E+16  1.72622E-26
 4.69648E+16  1.78174E-26
 4.69387E+16  1.83903E-26
 4.69127E+16  1.89818E-26
 4.68866E+16  1.95922E-26
 4.68606E+16  2.02223E-26
 4.68345E+16  2.08726E-26
 4.68085E+16  2.15438E-26
 4.67825E+16  2.22367E-26
 4.67566E+16  2.29490E-26
 4.67306E+16  2.36583E-26
 4.67046E+16  2.43860E-26
 4.66787E+16  2.51360E-26
 4.66528E+16  2.59091E-26
 4.66269E+16  2.67060E-26
 4.66010E+16  2.75274E-26
 4.65751E+16  2.83741E-26
 4.65492E+16  2.92468E-26
 4.65234E+16  3.01464E-26
 4.64975E+16  3.10736E-26
 4.64717E+16  3.20294E-26
 4.64459E+16  3.30145E-26
 4.64201E+16  3.40300E-26
 4.63943E+16  3.50766E-26
 4.63685E+16  3.61555E-26
 4.63428E+16  3.72675E-26
 4.63170E+16  3.84138E-26
 4.62913E+16  3.95953E-26
 4.62656E+16  4.08132E-26
 4.62399E+16  4.20685E-26
 4.62142E+16  4.33624E-26
 4.61886E+16  4.46961E-26
 4.61629E+16  4.60708E-26
 4.61373E+16  4.74879E-26
 4.61116E+16  4.89485E-26
 4.60860E+16  5.04540E-26
 4.60604E+16  5.20058E-26
 4.60349E+16  5.36054E-26
 4.60093E+16  5.52542E-26
 4.59837E+16  5.69537E-26
 4.59582E+16  5.87054E-26
 4.59327E+16  6.05110E-26
 4.59072E+16  6.23722E-26
 4.58817E+16  6.42906E-26
 4.58562E+16  6.62680E-26
 4.58307E+16  6.83063E-26
 4.58053E+16  7.04072E-26
 4.57798E+16  7.25727E-26
 4.57544E+16  7.48049E-26
 4.57290E+16  7.71057E-26
 4.57036E+16  7.94773E-26
 4.56782E+16  8.19218E-26
 4.56528E+16  8.44415E-26
 4.56275E+16  8.70387E-26
 4.56021E+16  8.97158E-26
 4.55768E+16  9.24752E-26
 4.55515E+16  9.53195E-26
 4.55262E+16  9.82513E-26
 4.55009E+16  1.01273E-25
 4.54756E+16  1.04388E-25
 4.54504E+16  1.07599E-25
 4.54251E+16  1.10908E-25
 4.53999E+16  1.14320E-25
 4.53747E+16  1.17836E-25
 4.53495E+16  1.21460E-25
 4.53243E+16  1.25196E-25
 4.52991E+16  1.29047E-25
 4.52740E+16  1.33016E-25
 4.52488E+16  1.37107E-25
 4.52237E+16  1.41324E-25
 4.51986E+16  1.45671E-25
 4.51735E+16  1.50151E-25
 4.51484E+16  1.54770E-25
 4.51233E+16  1.59530E-25
 4.50983E+16  1.64437E-25
 4.50732E+16  1.69494E-25
 4.50482E+16  1.74707E-25
 4.50232E+16  1.80081E-25
 4.49981E+16  1.85620E-25
 4.49732E+16  1.91329E-25
 4.49482E+16  1.97214E-25
 4.49232E+16  2.03280E-25
 4.48983E+16  2.09532E-25
 4.48733E+16  2.15977E-25
 4.48484E+16  2.22620E-25
 4.48235E+16  2.29467E-25
 4.47986E+16  2.36525E-25
 4.47737E+16  2.43799E-25
 4.47489E+16  2.51298E-25
 4.47240E+16  2.59027E-25
 4.46992E+16  2.66994E-25
 4.46743E+16  2.75207E-25
 4.46495E+16  2.83671E-25
 4.46247E+16  2.92396E-25
 4.45999E+16  3.01390E-25
 4.45752E+16  3.10659E-25
 4.45504E+16  3.20215E-25
 4.45257E+16  3.30064E-25
 4.45009E+16  3.40215E-25
 4.44762E+16  3.50680E-25
 4.44515E+16  3.61466E-25
 4.44268E+16  3.72583E-25
 4.44022E+16  3.84043E-25
 4.43775E+16  3.95855E-25
 4.43528E+16  4.08031E-25
 4.43282E+16  4.20581E-25
 4.43036E+16  4.33517E-25
 4.42790E+16  4.46851E-25
 4.42544E+16  4.60573E-25
 4.42298E+16  4.74263E-25
 4.42053E+16  4.88262E-25
 4.41807E+16  5.02675E-25
 4.41562E+16  5.17513E-25
 4.41316E+16  5.32789E-25
 4.41071E+16  5.48516E-25
 4.40826E+16  5.64707E-25
 4.40581E+16  5.81376E-25
 4.40337E+16  5.98537E-25
 4.40092E+16  6.16205E-25
 4.39848E+16  6.34394E-25
 4.39604E+16  6.53120E-25
 4.39359E+16  6.72399E-25
 4.39115E+16  6.92247E-25
 4.38871E+16  7.12681E-25
 4.38628E+16  7.33718E-25
 4.38384E+16  7.55376E-25
 4.38141E+16  7.77674E-25
 4.37897E+16  8.00629E-25
 4.37654E+16  8.24262E-25
 4.37411E+16  8.48593E-25
 4.37168E+16  8.73642E-25
 4.36925E+16  8.99430E-25
 4.36683E+16  9.25980E-25
 4.36440E+16  9.53313E-25
 4.36198E+16  9.81453E-25
 4.35955E+16  1.01042E-24
 4.35713E+16  1.04025E-24
 4.35471E+16  1.07096E-24
 4.35229E+16  1.10257E-24
 4.34988E+16  1.13511E-24
 4.34746E+16  1.16862E-24
 4.34505E+16  1.20312E-24
 4.34263E+16  1.23863E-24
 4.34022E+16  1.27519E-24
 4.33781E+16  1.31283E-24
 4.33540E+16  1.35159E-24
 4.33299E+16  1.39148E-24
 4.33059E+16  1.43256E-24
 4.32818E+16  1.47484E-24
 4.32578E+16  1.51838E-24
 4.32338E+16  1.56320E-24
 4.32097E+16  1.60934E-24
 4.31857E+16  1.65685E-24
 4.31618E+16  1.70575E-24
 4.31378E+16  1.75610E-24
 4.31138E+16  1.80794E-24
 4.30899E+16  1.86131E-24
 4.30660E+16  1.91625E-24
 4.30420E+16  1.97281E-24
 4.30181E+16  2.03105E-24
 4.29942E+16  2.09100E-24
 4.29704E+16  2.15272E-24
 4.29465E+16  2.21627E-24
 4.29226E+16  2.28169E-24
 4.28988E+16  2.34904E-24
 4.28750E+16  2.41838E-24
 4.28512E+16  2.48977E-24
 4.28274E+16  2.56326E-24
 4.28036E+16  2.63892E-24
 4.27798E+16  2.71682E-24
 4.27560E+16  2.79701E-24
 4.27323E+16  2.87958E-24
 4.27086E+16  2.96458E-24
 4.26848E+16  3.05209E-24
 4.26611E+16  3.14218E-24
 4.26374E+16  3.23493E-24
 4.26138E+16  3.33042E-24
 4.25901E+16  3.42873E-24
 4.25664E+16  3.52994E-24
 4.25428E+16  3.63413E-24
 4.25192E+16  3.74141E-24
