 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 Abundance P03
 Frequency   Eddington Hnu
 6.14538E+16  2.28680E-62
 6.14197E+16  2.45328E-62
 6.13856E+16  2.63188E-62
 6.13515E+16  2.82348E-62
 6.13174E+16  3.02903E-62
 6.12834E+16  3.24955E-62
 6.12493E+16  3.48611E-62
 6.12153E+16  3.73990E-62
 6.11813E+16  4.01217E-62
 6.11473E+16  4.30426E-62
 6.11134E+16  4.61761E-62
 6.10794E+16  4.95377E-62
 6.10455E+16  5.31440E-62
 6.10116E+16  5.70129E-62
 6.09777E+16  6.11635E-62
 6.09438E+16  6.56162E-62
 6.09100E+16  7.03930E-62
 6.08762E+16  7.55176E-62
 6.08423E+16  8.10153E-62
 6.08086E+16  8.69133E-62
 6.07748E+16  9.32405E-62
 6.07410E+16  1.00028E-61
 6.07073E+16  1.07311E-61
 6.06736E+16  1.15123E-61
 6.06399E+16  1.23504E-61
 6.06062E+16  1.32495E-61
 6.05725E+16  1.42140E-61
 6.05389E+16  1.52488E-61
 6.05053E+16  1.63589E-61
 6.04717E+16  1.75499E-61
 6.04381E+16  1.88275E-61
 6.04045E+16  2.01982E-61
 6.03710E+16  2.16686E-61
 6.03374E+16  2.32461E-61
 6.03039E+16  2.49384E-61
 6.02704E+16  2.67539E-61
 6.02370E+16  2.87016E-61
 6.02035E+16  3.07910E-61
 6.01701E+16  3.30326E-61
 6.01366E+16  3.54374E-61
 6.01032E+16  3.80173E-61
 6.00699E+16  4.07849E-61
 6.00365E+16  4.37541E-61
 6.00032E+16  4.69394E-61
 5.99698E+16  5.03566E-61
 5.99365E+16  5.40225E-61
 5.99032E+16  5.79554E-61
 5.98700E+16  6.21745E-61
 5.98367E+16  6.67008E-61
 5.98035E+16  7.15566E-61
 5.97703E+16  7.67660E-61
 5.97371E+16  8.23545E-61
 5.97039E+16  8.83500E-61
 5.96707E+16  9.47818E-61
 5.96376E+16  1.01682E-60
 5.96045E+16  1.09084E-60
 5.95714E+16  1.17026E-60
 5.95383E+16  1.25545E-60
 5.95052E+16  1.34685E-60
 5.94722E+16  1.44490E-60
 5.94391E+16  1.55009E-60
 5.94061E+16  1.66294E-60
 5.93731E+16  1.78400E-60
 5.93402E+16  1.91387E-60
 5.93072E+16  2.05320E-60
 5.92743E+16  2.20184E-60
 5.92413E+16  2.35606E-60
 5.92084E+16  2.52123E-60
 5.91755E+16  2.69799E-60
 5.91427E+16  2.88713E-60
 5.91098E+16  3.08953E-60
 5.90770E+16  3.30612E-60
 5.90442E+16  3.53790E-60
 5.90114E+16  3.78593E-60
 5.89786E+16  4.05134E-60
 5.89459E+16  4.33536E-60
 5.89131E+16  4.63929E-60
 5.88804E+16  4.96453E-60
 5.88477E+16  5.31257E-60
 5.88150E+16  5.68501E-60
 5.87824E+16  6.08356E-60
 5.87497E+16  6.51005E-60
 5.87171E+16  6.96644E-60
 5.86845E+16  7.45483E-60
 5.86519E+16  7.97745E-60
 5.86193E+16  8.53671E-60
 5.85867E+16  9.13518E-60
 5.85542E+16  9.77561E-60
 5.85217E+16  1.04609E-59
 5.84892E+16  1.11943E-59
 5.84567E+16  1.19791E-59
 5.84242E+16  1.28189E-59
 5.83918E+16  1.37175E-59
 5.83594E+16  1.46792E-59
 5.83269E+16  1.57083E-59
 5.82945E+16  1.68096E-59
 5.82622E+16  1.79880E-59
 5.82298E+16  1.92490E-59
 5.81975E+16  2.05985E-59
 5.81651E+16  2.20426E-59
 5.81328E+16  2.35879E-59
 5.81006E+16  2.52415E-59
 5.80683E+16  2.70111E-59
 5.80360E+16  2.89047E-59
 5.80038E+16  3.09311E-59
 5.79716E+16  3.30995E-59
 5.79394E+16  3.54200E-59
 5.79072E+16  3.79031E-59
 5.78750E+16  4.05603E-59
 5.78429E+16  4.34038E-59
 5.78108E+16  4.64466E-59
 5.77787E+16  4.97028E-59
 5.77466E+16  5.31872E-59
 5.77145E+16  5.69159E-59
 5.76825E+16  6.09060E-59
 5.76504E+16  6.51759E-59
 5.76184E+16  6.97451E-59
 5.75864E+16  7.46346E-59
 5.75544E+16  7.98668E-59
 5.75224E+16  8.54659E-59
 5.74905E+16  9.14576E-59
 5.74586E+16  9.78692E-59
 5.74267E+16  1.04730E-58
 5.73948E+16  1.12073E-58
 5.73629E+16  1.19929E-58
 5.73310E+16  1.28337E-58
 5.72992E+16  1.37334E-58
 5.72674E+16  1.46962E-58
 5.72356E+16  1.57265E-58
 5.72038E+16  1.68290E-58
 5.71720E+16  1.80088E-58
 5.71402E+16  1.92713E-58
 5.71085E+16  2.06223E-58
 5.70768E+16  2.20681E-58
 5.70451E+16  2.36152E-58
 5.70134E+16  2.52707E-58
 5.69817E+16  2.70423E-58
 5.69501E+16  2.89382E-58
 5.69185E+16  3.09669E-58
 5.68869E+16  3.31378E-58
 5.68553E+16  3.54610E-58
 5.68237E+16  3.79470E-58
 5.67921E+16  4.06072E-58
 5.67606E+16  4.34104E-58
 5.67291E+16  4.63283E-58
 5.66975E+16  4.94507E-58
 5.66661E+16  5.27836E-58
 5.66346E+16  5.63412E-58
 5.66031E+16  6.01385E-58
 5.65717E+16  6.41918E-58
 5.65403E+16  6.85182E-58
 5.65089E+16  7.31362E-58
 5.64775E+16  7.80655E-58
 5.64461E+16  8.33270E-58
 5.64148E+16  8.89432E-58
 5.63834E+16  9.49378E-58
 5.63521E+16  1.01336E-57
 5.63208E+16  1.08166E-57
 5.62895E+16  1.15457E-57
 5.62583E+16  1.23238E-57
 5.62270E+16  1.31544E-57
 5.61958E+16  1.40410E-57
 5.61646E+16  1.49874E-57
 5.61334E+16  1.59975E-57
 5.61022E+16  1.70757E-57
 5.60711E+16  1.82266E-57
 5.60399E+16  1.94551E-57
 5.60088E+16  2.07663E-57
 5.59777E+16  2.21659E-57
 5.59466E+16  2.36599E-57
 5.59155E+16  2.52545E-57
 5.58845E+16  2.69566E-57
 5.58534E+16  2.87735E-57
 5.58224E+16  3.07128E-57
 5.57914E+16  3.27828E-57
 5.57604E+16  3.49923E-57
 5.57295E+16  3.73507E-57
 5.56985E+16  3.98681E-57
 5.56676E+16  4.25552E-57
 5.56367E+16  4.54233E-57
 5.56058E+16  4.84848E-57
 5.55749E+16  5.17526E-57
 5.55440E+16  5.52407E-57
 5.55132E+16  5.89638E-57
 5.54823E+16  6.29379E-57
 5.54515E+16  6.71799E-57
 5.54207E+16  7.17077E-57
 5.53899E+16  7.65407E-57
 5.53592E+16  8.16994E-57
 5.53284E+16  8.72059E-57
 5.52977E+16  9.30834E-57
 5.52670E+16  9.93571E-57
 5.52363E+16  1.06054E-56
 5.52056E+16  1.13202E-56
 5.51749E+16  1.20831E-56
 5.51443E+16  1.28975E-56
 5.51137E+16  1.37668E-56
 5.50831E+16  1.46946E-56
 5.50525E+16  1.56850E-56
 5.50219E+16  1.67422E-56
 5.49913E+16  1.78706E-56
 5.49608E+16  1.90750E-56
 5.49303E+16  2.03607E-56
 5.48998E+16  2.17330E-56
 5.48693E+16  2.31977E-56
 5.48388E+16  2.47612E-56
 5.48083E+16  2.64301E-56
 5.47779E+16  2.82115E-56
 5.47475E+16  3.01129E-56
 5.47171E+16  3.21424E-56
 5.46867E+16  3.43088E-56
 5.46563E+16  3.66212E-56
 5.46259E+16  3.90894E-56
 5.45956E+16  4.17240E-56
 5.45653E+16  4.45361E-56
 5.45350E+16  4.75378E-56
 5.45047E+16  5.07418E-56
 5.44744E+16  5.41617E-56
 5.44442E+16  5.78121E-56
 5.44139E+16  6.17086E-56
 5.43837E+16  6.58677E-56
 5.43535E+16  7.03070E-56
 5.43233E+16  7.50456E-56
 5.42931E+16  8.01036E-56
 5.42630E+16  8.54555E-56
 5.42328E+16  9.09750E-56
 5.42027E+16  9.68589E-56
 5.41726E+16  1.03123E-55
 5.41425E+16  1.09793E-55
 5.41125E+16  1.16894E-55
 5.40824E+16  1.24454E-55
 5.40524E+16  1.32503E-55
 5.40224E+16  1.41073E-55
 5.39923E+16  1.50197E-55
 5.39624E+16  1.59911E-55
 5.39324E+16  1.70254E-55
 5.39024E+16  1.81265E-55
 5.38725E+16  1.92989E-55
 5.38426E+16  2.05470E-55
 5.38127E+16  2.18759E-55
 5.37828E+16  2.32908E-55
 5.37529E+16  2.47971E-55
 5.37231E+16  2.64009E-55
 5.36932E+16  2.81084E-55
 5.36634E+16  2.99264E-55
 5.36336E+16  3.18619E-55
 5.36038E+16  3.39226E-55
 5.35740E+16  3.61165E-55
 5.35443E+16  3.84524E-55
 5.35145E+16  4.09394E-55
 5.34848E+16  4.35872E-55
 5.34551E+16  4.64062E-55
 5.34254E+16  4.94076E-55
 5.33958E+16  5.26031E-55
 5.33661E+16  5.60052E-55
 5.33365E+16  5.96274E-55
 5.33068E+16  6.34839E-55
 5.32772E+16  6.75897E-55
 5.32476E+16  7.19612E-55
 5.32181E+16  7.66153E-55
 5.31885E+16  8.15705E-55
 5.31590E+16  8.68462E-55
 5.31294E+16  9.24630E-55
 5.30999E+16  9.84432E-55
 5.30704E+16  1.04810E-54
 5.30410E+16  1.11589E-54
 5.30115E+16  1.18806E-54
 5.29821E+16  1.26490E-54
 5.29526E+16  1.34671E-54
 5.29232E+16  1.43381E-54
 5.28938E+16  1.52654E-54
 5.28645E+16  1.62527E-54
 5.28351E+16  1.73038E-54
 5.28058E+16  1.84230E-54
 5.27764E+16  1.96145E-54
 5.27471E+16  2.08831E-54
 5.27178E+16  2.22337E-54
 5.26885E+16  2.36717E-54
 5.26593E+16  2.52027E-54
 5.26300E+16  2.68327E-54
 5.26008E+16  2.85682E-54
 5.25716E+16  3.04158E-54
 5.25424E+16  3.23830E-54
 5.25132E+16  3.44774E-54
 5.24840E+16  3.67073E-54
 5.24549E+16  3.90814E-54
 5.24258E+16  4.16090E-54
 5.23966E+16  4.43001E-54
 5.23675E+16  4.71652E-54
 5.23385E+16  5.02157E-54
 5.23094E+16  5.34635E-54
 5.22803E+16  5.69213E-54
 5.22513E+16  6.06027E-54
 5.22223E+16  6.45222E-54
 5.21933E+16  6.86953E-54
 5.21643E+16  7.31382E-54
 5.21353E+16  7.78685E-54
 5.21064E+16  8.29047E-54
 5.20774E+16  8.82667E-54
 5.20485E+16  9.39754E-54
 5.20196E+16  1.00053E-53
 5.19907E+16  1.06524E-53
 5.19618E+16  1.13414E-53
 5.19330E+16  1.20749E-53
 5.19041E+16  1.28559E-53
 5.18753E+16  1.36873E-53
 5.18465E+16  1.45726E-53
 5.18177E+16  1.55151E-53
 5.17889E+16  1.65185E-53
 5.17601E+16  1.75787E-53
 5.17314E+16  1.86669E-53
 5.17027E+16  1.98230E-53
 5.16739E+16  2.10507E-53
 5.16452E+16  2.23545E-53
 5.16166E+16  2.37390E-53
 5.15879E+16  2.52092E-53
 5.15592E+16  2.67705E-53
 5.15306E+16  2.84285E-53
 5.15020E+16  3.01892E-53
 5.14734E+16  3.20590E-53
 5.14448E+16  3.40445E-53
 5.14162E+16  3.61530E-53
 5.13877E+16  3.83921E-53
 5.13591E+16  4.07699E-53
 5.13306E+16  4.32949E-53
 5.13021E+16  4.59764E-53
 5.12736E+16  4.88239E-53
 5.12451E+16  5.18477E-53
 5.12167E+16  5.50589E-53
 5.11882E+16  5.84689E-53
 5.11598E+16  6.20901E-53
 5.11314E+16  6.59356E-53
 5.11030E+16  7.00192E-53
 5.10746E+16  7.43558E-53
 5.10462E+16  7.89610E-53
 5.10179E+16  8.38513E-53
 5.09895E+16  8.90446E-53
 5.09612E+16  9.45595E-53
 5.09329E+16  1.00416E-52
 5.09046E+16  1.06635E-52
 5.08764E+16  1.13239E-52
 5.08481E+16  1.20253E-52
 5.08199E+16  1.27701E-52
 5.07916E+16  1.35610E-52
 5.07634E+16  1.44008E-52
 5.07352E+16  1.52927E-52
 5.07071E+16  1.62399E-52
 5.06789E+16  1.72457E-52
 5.06507E+16  1.83138E-52
 5.06226E+16  1.94480E-52
 5.05945E+16  2.06525E-52
 5.05664E+16  2.19316E-52
 5.05383E+16  2.32899E-52
 5.05102E+16  2.47324E-52
 5.04822E+16  2.62641E-52
 5.04542E+16  2.78908E-52
 5.04261E+16  2.96182E-52
 5.03981E+16  3.14525E-52
 5.03701E+16  3.34005E-52
 5.03422E+16  3.54691E-52
 5.03142E+16  3.76659E-52
 5.02863E+16  3.99987E-52
 5.02583E+16  4.24760E-52
 5.02304E+16  4.51067E-52
 5.02025E+16  4.79003E-52
 5.01746E+16  5.08670E-52
 5.01468E+16  5.40174E-52
 5.01189E+16  5.73629E-52
 5.00911E+16  6.09156E-52
 5.00633E+16  6.46883E-52
 5.00354E+16  6.86947E-52
 5.00077E+16  7.29493E-52
 4.99799E+16  7.74673E-52
 4.99521E+16  8.22652E-52
 4.99244E+16  8.73602E-52
 4.98967E+16  9.27708E-52
 4.98689E+16  9.85164E-52
 4.98412E+16  1.04618E-51
 4.98136E+16  1.11097E-51
 4.97859E+16  1.17978E-51
 4.97582E+16  1.25285E-51
 4.97306E+16  1.33044E-51
 4.97030E+16  1.41284E-51
 4.96754E+16  1.50035E-51
 4.96478E+16  1.59327E-51
 4.96202E+16  1.69195E-51
 4.95927E+16  1.79673E-51
 4.95651E+16  1.90801E-51
 4.95376E+16  2.02618E-51
 4.95101E+16  2.15167E-51
 4.94826E+16  2.28494E-51
 4.94551E+16  2.42645E-51
 4.94276E+16  2.57673E-51
 4.94002E+16  2.73632E-51
 4.93727E+16  2.90579E-51
 4.93453E+16  3.08576E-51
 4.93179E+16  3.27687E-51
 4.92905E+16  3.47982E-51
 4.92631E+16  3.69503E-51
 4.92358E+16  3.91484E-51
 4.92084E+16  4.14647E-51
 4.91811E+16  4.39181E-51
 4.91538E+16  4.65167E-51
 4.91265E+16  4.92690E-51
 4.90992E+16  5.21841E-51
 4.90719E+16  5.52718E-51
 4.90447E+16  5.85421E-51
 4.90174E+16  6.20060E-51
 4.89902E+16  6.56747E-51
 4.89630E+16  6.95606E-51
 4.89358E+16  7.36764E-51
 4.89086E+16  7.80357E-51
 4.88815E+16  8.26529E-51
 4.88543E+16  8.75433E-51
 4.88272E+16  9.27231E-51
 4.88001E+16  9.82094E-51
 4.87730E+16  1.04020E-50
 4.87459E+16  1.10175E-50
 4.87188E+16  1.16694E-50
 4.86918E+16  1.23598E-50
 4.86647E+16  1.30911E-50
 4.86377E+16  1.38657E-50
 4.86107E+16  1.46861E-50
 4.85837E+16  1.55551E-50
 4.85567E+16  1.64755E-50
 4.85297E+16  1.74503E-50
 4.85028E+16  1.84828E-50
 4.84758E+16  1.95764E-50
 4.84489E+16  2.07347E-50
 4.84220E+16  2.19615E-50
 4.83951E+16  2.32609E-50
 4.83682E+16  2.46373E-50
 4.83414E+16  2.60950E-50
 4.83145E+16  2.76390E-50
 4.82877E+16  2.92743E-50
 4.82609E+16  3.10065E-50
 4.82341E+16  3.28411E-50
 4.82073E+16  3.47842E-50
 4.81805E+16  3.68423E-50
 4.81537E+16  3.90222E-50
 4.81270E+16  4.13311E-50
 4.81003E+16  4.37766E-50
 4.80735E+16  4.63668E-50
 4.80468E+16  4.91102E-50
 4.80202E+16  5.20160E-50
 4.79935E+16  5.50937E-50
 4.79668E+16  5.83535E-50
 4.79402E+16  6.18061E-50
 4.79136E+16  6.54631E-50
 4.78870E+16  6.93364E-50
 4.78604E+16  7.34389E-50
 4.78338E+16  7.77842E-50
 4.78072E+16  8.23866E-50
 4.77807E+16  8.72612E-50
 4.77541E+16  9.24243E-50
 4.77276E+16  9.78929E-50
 4.77011E+16  1.03685E-49
 4.76746E+16  1.09820E-49
 4.76481E+16  1.16318E-49
 4.76217E+16  1.23200E-49
 4.75952E+16  1.30490E-49
 4.75688E+16  1.38210E-49
 4.75424E+16  1.46388E-49
 4.75159E+16  1.55050E-49
 4.74896E+16  1.64224E-49
 4.74632E+16  1.73941E-49
 4.74368E+16  1.84232E-49
 4.74105E+16  1.95133E-49
 4.73841E+16  2.06679E-49
 4.73578E+16  2.18907E-49
 4.73315E+16  2.31860E-49
 4.73052E+16  2.45579E-49
 4.72790E+16  2.60109E-49
 4.72527E+16  2.75499E-49
 4.72265E+16  2.91800E-49
 4.72002E+16  3.09065E-49
 4.71740E+16  3.27352E-49
 4.71478E+16  3.46721E-49
 4.71216E+16  3.67236E-49
 4.70955E+16  3.88965E-49
 4.70693E+16  4.11979E-49
 4.70432E+16  4.36355E-49
 4.70170E+16  4.62173E-49
 4.69909E+16  4.89519E-49
 4.69648E+16  5.18483E-49
 4.69387E+16  5.49161E-49
 4.69127E+16  5.81654E-49
 4.68866E+16  6.16070E-49
 4.68606E+16  6.52521E-49
 4.68345E+16  6.91130E-49
 4.68085E+16  7.32023E-49
 4.67825E+16  7.75335E-49
 4.67566E+16  8.21065E-49
 4.67306E+16  8.67548E-49
 4.67046E+16  9.16456E-49
 4.66787E+16  9.68121E-49
 4.66528E+16  1.02270E-48
 4.66269E+16  1.08035E-48
 4.66010E+16  1.14126E-48
 4.65751E+16  1.20560E-48
 4.65492E+16  1.27356E-48
 4.65234E+16  1.34536E-48
 4.64975E+16  1.42120E-48
 4.64717E+16  1.50132E-48
 4.64459E+16  1.58596E-48
 4.64201E+16  1.67537E-48
 4.63943E+16  1.76982E-48
 4.63685E+16  1.86959E-48
 4.63428E+16  1.97499E-48
 4.63170E+16  2.08633E-48
 4.62913E+16  2.20395E-48
 4.62656E+16  2.32819E-48
 4.62399E+16  2.45944E-48
 4.62142E+16  2.59809E-48
 4.61886E+16  2.74456E-48
 4.61629E+16  2.89929E-48
 4.61373E+16  3.06273E-48
 4.61116E+16  3.23540E-48
 4.60860E+16  3.41779E-48
 4.60604E+16  3.61047E-48
 4.60349E+16  3.81401E-48
 4.60093E+16  4.02902E-48
 4.59837E+16  4.25616E-48
 4.59582E+16  4.49610E-48
 4.59327E+16  4.74957E-48
 4.59072E+16  5.01732E-48
 4.58817E+16  5.30017E-48
 4.58562E+16  5.59897E-48
 4.58307E+16  5.91461E-48
 4.58053E+16  6.24805E-48
 4.57798E+16  6.60028E-48
 4.57544E+16  6.97237E-48
 4.57290E+16  7.36544E-48
 4.57036E+16  7.78066E-48
 4.56782E+16  8.21930E-48
 4.56528E+16  8.68266E-48
 4.56275E+16  9.17214E-48
 4.56021E+16  9.68922E-48
 4.55768E+16  1.02354E-47
 4.55515E+16  1.08125E-47
 4.55262E+16  1.14220E-47
 4.55009E+16  1.20659E-47
 4.54756E+16  1.27462E-47
 4.54504E+16  1.34647E-47
 4.54251E+16  1.42238E-47
 4.53999E+16  1.50257E-47
 4.53747E+16  1.58727E-47
 4.53495E+16  1.67676E-47
 4.53243E+16  1.77128E-47
 4.52991E+16  1.87114E-47
 4.52740E+16  1.97662E-47
 4.52488E+16  2.08805E-47
 4.52237E+16  2.20577E-47
 4.51986E+16  2.33012E-47
 4.51735E+16  2.46148E-47
 4.51484E+16  2.60024E-47
 4.51233E+16  2.74683E-47
 4.50983E+16  2.90169E-47
 4.50732E+16  3.06527E-47
 4.50482E+16  3.23807E-47
 4.50232E+16  3.42062E-47
 4.49981E+16  3.61346E-47
 4.49732E+16  3.81716E-47
 4.49482E+16  4.03236E-47
 4.49232E+16  4.25968E-47
 4.48983E+16  4.49982E-47
 4.48733E+16  4.75350E-47
 4.48484E+16  5.02147E-47
 4.48235E+16  5.30456E-47
 4.47986E+16  5.60360E-47
 4.47737E+16  5.91950E-47
 4.47489E+16  6.25322E-47
 4.47240E+16  6.60574E-47
 4.46992E+16  6.97814E-47
 4.46743E+16  7.37153E-47
 4.46495E+16  7.78710E-47
 4.46247E+16  8.22610E-47
 4.45999E+16  8.68984E-47
 4.45752E+16  9.17973E-47
 4.45504E+16  9.69724E-47
 4.45257E+16  1.02439E-46
 4.45009E+16  1.08214E-46
 4.44762E+16  1.14315E-46
 4.44515E+16  1.20759E-46
 4.44268E+16  1.27567E-46
 4.44022E+16  1.34759E-46
 4.43775E+16  1.42356E-46
 4.43528E+16  1.50381E-46
 4.43282E+16  1.58859E-46
 4.43036E+16  1.67814E-46
 4.42790E+16  1.77275E-46
 4.42544E+16  1.87256E-46
 4.42298E+16  1.97365E-46
 4.42053E+16  2.07935E-46
 4.41807E+16  2.19071E-46
 4.41562E+16  2.30803E-46
 4.41316E+16  2.43164E-46
 4.41071E+16  2.56187E-46
 4.40826E+16  2.69907E-46
 4.40581E+16  2.84363E-46
 4.40337E+16  2.99592E-46
 4.40092E+16  3.15637E-46
 4.39848E+16  3.32541E-46
 4.39604E+16  3.50351E-46
 4.39359E+16  3.69114E-46
 4.39115E+16  3.88882E-46
 4.38871E+16  4.09709E-46
 4.38628E+16  4.31652E-46
 4.38384E+16  4.54769E-46
 4.38141E+16  4.79125E-46
 4.37897E+16  5.04785E-46
 4.37654E+16  5.31819E-46
 4.37411E+16  5.60301E-46
 4.37168E+16  5.90309E-46
 4.36925E+16  6.21924E-46
 4.36683E+16  6.55231E-46
 4.36440E+16  6.90323E-46
 4.36198E+16  7.27294E-46
 4.35955E+16  7.66245E-46
 4.35713E+16  8.07282E-46
 4.35471E+16  8.50517E-46
 4.35229E+16  8.96067E-46
 4.34988E+16  9.44057E-46
 4.34746E+16  9.94617E-46
 4.34505E+16  1.04788E-45
 4.34263E+16  1.10400E-45
 4.34022E+16  1.16313E-45
 4.33781E+16  1.22542E-45
 4.33540E+16  1.29105E-45
 4.33299E+16  1.36020E-45
 4.33059E+16  1.43304E-45
 4.32818E+16  1.50979E-45
 4.32578E+16  1.59065E-45
 4.32338E+16  1.67584E-45
 4.32097E+16  1.76559E-45
 4.31857E+16  1.86015E-45
 4.31618E+16  1.95977E-45
 4.31378E+16  2.06473E-45
 4.31138E+16  2.17530E-45
 4.30899E+16  2.29181E-45
 4.30660E+16  2.41455E-45
 4.30420E+16  2.54386E-45
 4.30181E+16  2.68010E-45
 4.29942E+16  2.82363E-45
 4.29704E+16  2.97486E-45
 4.29465E+16  3.13418E-45
 4.29226E+16  3.30203E-45
 4.28988E+16  3.47887E-45
 4.28750E+16  3.66519E-45
 4.28512E+16  3.86148E-45
 4.28274E+16  4.06829E-45
 4.28036E+16  4.28617E-45
 4.27798E+16  4.51572E-45
 4.27560E+16  4.75756E-45
 4.27323E+16  5.01236E-45
 4.27086E+16  5.28080E-45
 4.26848E+16  5.56362E-45
 4.26611E+16  5.86159E-45
 4.26374E+16  6.17551E-45
 4.26138E+16  6.50624E-45
 4.25901E+16  6.85469E-45
 4.25664E+16  7.22180E-45
 4.25428E+16  7.60857E-45
 4.25192E+16  8.01606E-45
