 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 6.48203E+16  9.88286E-34
 6.47843E+16  1.02728E-33
 6.47483E+16  1.06780E-33
 6.47124E+16  1.10993E-33
 6.46764E+16  1.15372E-33
 6.46405E+16  1.19923E-33
 6.46046E+16  1.24654E-33
 6.45687E+16  1.29572E-33
 6.45329E+16  1.34684E-33
 6.44970E+16  1.39997E-33
 6.44612E+16  1.45520E-33
 6.44254E+16  1.51261E-33
 6.43896E+16  1.57229E-33
 6.43539E+16  1.63432E-33
 6.43181E+16  1.69879E-33
 6.42824E+16  1.76543E-33
 6.42467E+16  1.83304E-33
 6.42110E+16  1.90326E-33
 6.41753E+16  1.97617E-33
 6.41397E+16  2.05186E-33
 6.41041E+16  2.13046E-33
 6.40685E+16  2.21207E-33
 6.40329E+16  2.29681E-33
 6.39973E+16  2.38479E-33
 6.39618E+16  2.47614E-33
 6.39263E+16  2.57099E-33
 6.38908E+16  2.66947E-33
 6.38553E+16  2.77173E-33
 6.38198E+16  2.87790E-33
 6.37844E+16  2.98814E-33
 6.37489E+16  3.10260E-33
 6.37135E+16  3.22145E-33
 6.36781E+16  3.34485E-33
 6.36428E+16  3.47297E-33
 6.36074E+16  3.60601E-33
 6.35721E+16  3.74414E-33
 6.35368E+16  3.88756E-33
 6.35015E+16  4.03648E-33
 6.34662E+16  4.19110E-33
 6.34310E+16  4.35164E-33
 6.33958E+16  4.51833E-33
 6.33605E+16  4.69141E-33
 6.33254E+16  4.87112E-33
 6.32902E+16  5.05771E-33
 6.32550E+16  5.25145E-33
 6.32199E+16  5.45261E-33
 6.31848E+16  5.66147E-33
 6.31497E+16  5.87834E-33
 6.31146E+16  6.10351E-33
 6.30796E+16  6.33731E-33
 6.30445E+16  6.58007E-33
 6.30095E+16  6.83212E-33
 6.29745E+16  7.09383E-33
 6.29395E+16  7.36556E-33
 6.29046E+16  7.64771E-33
 6.28697E+16  7.94066E-33
 6.28347E+16  8.24483E-33
 6.27998E+16  8.56065E-33
 6.27650E+16  8.88857E-33
 6.27301E+16  9.22906E-33
 6.26953E+16  9.58258E-33
 6.26604E+16  9.94965E-33
 6.26256E+16  1.03308E-32
 6.25909E+16  1.07265E-32
 6.25561E+16  1.11374E-32
 6.25213E+16  1.15640E-32
 6.24866E+16  1.20070E-32
 6.24519E+16  1.24669E-32
 6.24172E+16  1.29445E-32
 6.23826E+16  1.34403E-32
 6.23479E+16  1.39552E-32
 6.23133E+16  1.44897E-32
 6.22787E+16  1.50448E-32
 6.22441E+16  1.56211E-32
 6.22095E+16  1.62194E-32
 6.21750E+16  1.68407E-32
 6.21404E+16  1.74858E-32
 6.21059E+16  1.81556E-32
 6.20714E+16  1.88511E-32
 6.20370E+16  1.95732E-32
 6.20025E+16  2.03230E-32
 6.19681E+16  2.11014E-32
 6.19337E+16  2.19097E-32
 6.18993E+16  2.27490E-32
 6.18649E+16  2.36204E-32
 6.18305E+16  2.45252E-32
 6.17962E+16  2.54657E-32
 6.17619E+16  2.64209E-32
 6.17276E+16  2.74032E-32
 6.16933E+16  2.84220E-32
 6.16590E+16  2.94786E-32
 6.16248E+16  3.05746E-32
 6.15905E+16  3.17113E-32
 6.15563E+16  3.28902E-32
 6.15221E+16  3.41130E-32
 6.14880E+16  3.53812E-32
 6.14538E+16  3.66966E-32
 6.14197E+16  3.80609E-32
 6.13856E+16  3.94759E-32
 6.13515E+16  4.09435E-32
 6.13174E+16  4.24657E-32
 6.12834E+16  4.40445E-32
 6.12493E+16  4.56820E-32
 6.12153E+16  4.73803E-32
 6.11813E+16  4.91418E-32
 6.11473E+16  5.09688E-32
 6.11134E+16  5.28637E-32
 6.10794E+16  5.48290E-32
 6.10455E+16  5.68674E-32
 6.10116E+16  5.89816E-32
 6.09777E+16  6.11744E-32
 6.09438E+16  6.34487E-32
 6.09100E+16  6.58076E-32
 6.08762E+16  6.82542E-32
 6.08423E+16  7.07917E-32
 6.08086E+16  7.34236E-32
 6.07748E+16  7.61533E-32
 6.07410E+16  7.89845E-32
 6.07073E+16  8.19209E-32
 6.06736E+16  8.49666E-32
 6.06399E+16  8.81254E-32
 6.06062E+16  9.14017E-32
 6.05725E+16  9.47998E-32
 6.05389E+16  9.83242E-32
 6.05053E+16  1.01980E-31
 6.04717E+16  1.05771E-31
 6.04381E+16  1.09703E-31
 6.04045E+16  1.13782E-31
 6.03710E+16  1.18012E-31
 6.03374E+16  1.22399E-31
 6.03039E+16  1.26950E-31
 6.02704E+16  1.31670E-31
 6.02370E+16  1.36565E-31
 6.02035E+16  1.41642E-31
 6.01701E+16  1.46908E-31
 6.01366E+16  1.52370E-31
 6.01032E+16  1.58034E-31
 6.00699E+16  1.63910E-31
 6.00365E+16  1.70003E-31
 6.00032E+16  1.76324E-31
 5.99698E+16  1.82879E-31
 5.99365E+16  1.89678E-31
 5.99032E+16  1.96730E-31
 5.98700E+16  2.04044E-31
 5.98367E+16  2.11630E-31
 5.98035E+16  2.19497E-31
 5.97703E+16  2.27658E-31
 5.97371E+16  2.36122E-31
 5.97039E+16  2.44900E-31
 5.96707E+16  2.54005E-31
 5.96376E+16  2.63448E-31
 5.96045E+16  2.73243E-31
 5.95714E+16  2.83401E-31
 5.95383E+16  2.93937E-31
 5.95052E+16  3.04865E-31
 5.94722E+16  3.16199E-31
 5.94391E+16  3.27955E-31
 5.94061E+16  3.40147E-31
 5.93731E+16  3.52793E-31
 5.93402E+16  3.65909E-31
 5.93072E+16  3.79513E-31
 5.92743E+16  3.93544E-31
 5.92413E+16  4.07730E-31
 5.92084E+16  4.22424E-31
 5.91755E+16  4.37648E-31
 5.91427E+16  4.53420E-31
 5.91098E+16  4.69761E-31
 5.90770E+16  4.86691E-31
 5.90442E+16  5.04230E-31
 5.90114E+16  5.22402E-31
 5.89786E+16  5.41229E-31
 5.89459E+16  5.60734E-31
 5.89131E+16  5.80943E-31
 5.88804E+16  6.01879E-31
 5.88477E+16  6.23570E-31
 5.88150E+16  6.46043E-31
 5.87824E+16  6.69326E-31
 5.87497E+16  6.93448E-31
 5.87171E+16  7.18439E-31
 5.86845E+16  7.44331E-31
 5.86519E+16  7.71156E-31
 5.86193E+16  7.98947E-31
 5.85867E+16  8.27741E-31
 5.85542E+16  8.57572E-31
 5.85217E+16  8.88478E-31
 5.84892E+16  9.20497E-31
 5.84567E+16  9.53671E-31
 5.84242E+16  9.88041E-31
 5.83918E+16  1.02365E-30
 5.83594E+16  1.06054E-30
 5.83269E+16  1.09876E-30
 5.82945E+16  1.13836E-30
 5.82622E+16  1.17938E-30
 5.82298E+16  1.22189E-30
 5.81975E+16  1.26592E-30
 5.81651E+16  1.31155E-30
 5.81328E+16  1.35881E-30
 5.81006E+16  1.40778E-30
 5.80683E+16  1.45852E-30
 5.80360E+16  1.51108E-30
 5.80038E+16  1.56554E-30
 5.79716E+16  1.62196E-30
 5.79394E+16  1.68041E-30
 5.79072E+16  1.74097E-30
 5.78750E+16  1.80372E-30
 5.78429E+16  1.86872E-30
 5.78108E+16  1.93607E-30
 5.77787E+16  2.00584E-30
 5.77466E+16  2.07813E-30
 5.77145E+16  2.15302E-30
 5.76825E+16  2.23062E-30
 5.76504E+16  2.31101E-30
 5.76184E+16  2.39429E-30
 5.75864E+16  2.48058E-30
 5.75544E+16  2.56998E-30
 5.75224E+16  2.66260E-30
 5.74905E+16  2.75855E-30
 5.74586E+16  2.85797E-30
 5.74267E+16  2.96097E-30
 5.73948E+16  3.06768E-30
 5.73629E+16  3.17823E-30
 5.73310E+16  3.29277E-30
 5.72992E+16  3.41144E-30
 5.72674E+16  3.53439E-30
 5.72356E+16  3.66176E-30
 5.72038E+16  3.79373E-30
 5.71720E+16  3.93045E-30
 5.71402E+16  4.07210E-30
 5.71085E+16  4.21886E-30
 5.70768E+16  4.37090E-30
 5.70451E+16  4.52842E-30
 5.70134E+16  4.69162E-30
 5.69817E+16  4.86070E-30
 5.69501E+16  5.03588E-30
 5.69185E+16  5.21736E-30
 5.68869E+16  5.40539E-30
 5.68553E+16  5.60020E-30
 5.68237E+16  5.80202E-30
 5.67921E+16  6.01112E-30
 5.67606E+16  6.22467E-30
 5.67291E+16  6.44116E-30
 5.66975E+16  6.66549E-30
 5.66661E+16  6.89764E-30
 5.66346E+16  7.13787E-30
 5.66031E+16  7.38647E-30
 5.65717E+16  7.64373E-30
 5.65403E+16  7.90995E-30
 5.65089E+16  8.18544E-30
 5.64775E+16  8.47052E-30
 5.64461E+16  8.76553E-30
 5.64148E+16  9.07082E-30
 5.63834E+16  9.38674E-30
 5.63521E+16  9.71366E-30
 5.63208E+16  1.00520E-29
 5.62895E+16  1.04021E-29
 5.62583E+16  1.07643E-29
 5.62270E+16  1.11393E-29
 5.61958E+16  1.15272E-29
 5.61646E+16  1.19287E-29
 5.61334E+16  1.23441E-29
 5.61022E+16  1.27741E-29
 5.60711E+16  1.32190E-29
 5.60399E+16  1.36793E-29
 5.60088E+16  1.41558E-29
 5.59777E+16  1.46488E-29
 5.59466E+16  1.51590E-29
 5.59155E+16  1.56869E-29
 5.58845E+16  1.62333E-29
 5.58534E+16  1.67987E-29
 5.58224E+16  1.73837E-29
 5.57914E+16  1.79892E-29
 5.57604E+16  1.86157E-29
 5.57295E+16  1.92641E-29
 5.56985E+16  1.99350E-29
 5.56676E+16  2.06293E-29
 5.56367E+16  2.13478E-29
 5.56058E+16  2.20913E-29
 5.55749E+16  2.28607E-29
 5.55440E+16  2.36569E-29
 5.55132E+16  2.44808E-29
 5.54823E+16  2.53334E-29
 5.54515E+16  2.62157E-29
 5.54207E+16  2.71288E-29
 5.53899E+16  2.80736E-29
 5.53592E+16  2.90514E-29
 5.53284E+16  3.00632E-29
 5.52977E+16  3.11102E-29
 5.52670E+16  3.21937E-29
 5.52363E+16  3.33150E-29
 5.52056E+16  3.44753E-29
 5.51749E+16  3.56760E-29
 5.51443E+16  3.69185E-29
 5.51137E+16  3.82043E-29
 5.50831E+16  3.95349E-29
 5.50525E+16  4.09119E-29
 5.50219E+16  4.23367E-29
 5.49913E+16  4.38113E-29
 5.49608E+16  4.53371E-29
 5.49303E+16  4.69161E-29
 5.48998E+16  4.85501E-29
 5.48693E+16  5.02410E-29
 5.48388E+16  5.19908E-29
 5.48083E+16  5.38016E-29
 5.47779E+16  5.56754E-29
 5.47475E+16  5.76145E-29
 5.47171E+16  5.96211E-29
 5.46867E+16  6.16976E-29
 5.46563E+16  6.38464E-29
 5.46259E+16  6.60700E-29
 5.45956E+16  6.83711E-29
 5.45653E+16  7.07524E-29
 5.45350E+16  7.32166E-29
 5.45047E+16  7.57666E-29
 5.44744E+16  7.84054E-29
 5.44442E+16  8.11361E-29
 5.44139E+16  8.39619E-29
 5.43837E+16  8.68861E-29
 5.43535E+16  8.99122E-29
 5.43233E+16  9.30437E-29
 5.42931E+16  9.62842E-29
 5.42630E+16  9.96086E-29
 5.42328E+16  1.02953E-28
 5.42027E+16  1.06410E-28
 5.41726E+16  1.09984E-28
 5.41425E+16  1.13677E-28
 5.41125E+16  1.17495E-28
 5.40824E+16  1.21441E-28
 5.40524E+16  1.25519E-28
 5.40224E+16  1.29734E-28
 5.39923E+16  1.34091E-28
 5.39624E+16  1.38594E-28
 5.39324E+16  1.43248E-28
 5.39024E+16  1.48059E-28
 5.38725E+16  1.53031E-28
 5.38426E+16  1.58170E-28
 5.38127E+16  1.63482E-28
 5.37828E+16  1.68972E-28
 5.37529E+16  1.74646E-28
 5.37231E+16  1.80511E-28
 5.36932E+16  1.86573E-28
 5.36634E+16  1.92839E-28
 5.36336E+16  1.99315E-28
 5.36038E+16  2.06008E-28
 5.35740E+16  2.12926E-28
 5.35443E+16  2.20077E-28
 5.35145E+16  2.27467E-28
 5.34848E+16  2.35106E-28
 5.34551E+16  2.43001E-28
 5.34254E+16  2.51162E-28
 5.33958E+16  2.59597E-28
 5.33661E+16  2.68314E-28
 5.33365E+16  2.77325E-28
 5.33068E+16  2.86638E-28
 5.32772E+16  2.96264E-28
 5.32476E+16  3.06213E-28
 5.32181E+16  3.16496E-28
 5.31885E+16  3.27125E-28
 5.31590E+16  3.38111E-28
 5.31294E+16  3.49465E-28
 5.30999E+16  3.61201E-28
 5.30704E+16  3.73331E-28
 5.30410E+16  3.85868E-28
 5.30115E+16  3.98826E-28
 5.29821E+16  4.12220E-28
 5.29526E+16  4.26063E-28
 5.29232E+16  4.40371E-28
 5.28938E+16  4.55160E-28
 5.28645E+16  4.70445E-28
 5.28351E+16  4.86243E-28
 5.28058E+16  5.02572E-28
 5.27764E+16  5.19450E-28
 5.27471E+16  5.36894E-28
 5.27178E+16  5.54924E-28
 5.26885E+16  5.73560E-28
 5.26593E+16  5.92821E-28
 5.26300E+16  6.12729E-28
 5.26008E+16  6.33306E-28
 5.25716E+16  6.54574E-28
 5.25424E+16  6.76556E-28
 5.25132E+16  6.99276E-28
 5.24840E+16  7.22759E-28
 5.24549E+16  7.47031E-28
 5.24258E+16  7.72118E-28
 5.23966E+16  7.98047E-28
 5.23675E+16  8.24847E-28
 5.23385E+16  8.52547E-28
 5.23094E+16  8.81178E-28
 5.22803E+16  9.10770E-28
 5.22513E+16  9.41355E-28
 5.22223E+16  9.72968E-28
 5.21933E+16  1.00564E-27
 5.21643E+16  1.03941E-27
 5.21353E+16  1.07432E-27
 5.21064E+16  1.11040E-27
 5.20774E+16  1.14769E-27
 5.20485E+16  1.18623E-27
 5.20196E+16  1.22606E-27
 5.19907E+16  1.26724E-27
 5.19618E+16  1.30980E-27
 5.19330E+16  1.35378E-27
 5.19041E+16  1.39924E-27
 5.18753E+16  1.44623E-27
 5.18465E+16  1.49480E-27
 5.18177E+16  1.54500E-27
 5.17889E+16  1.59688E-27
 5.17601E+16  1.65009E-27
 5.17314E+16  1.70343E-27
 5.17027E+16  1.75847E-27
 5.16739E+16  1.81529E-27
 5.16452E+16  1.87394E-27
 5.16166E+16  1.93448E-27
 5.15879E+16  1.99698E-27
 5.15592E+16  2.06150E-27
 5.15306E+16  2.12811E-27
 5.15020E+16  2.19686E-27
 5.14734E+16  2.26784E-27
 5.14448E+16  2.34111E-27
 5.14162E+16  2.41675E-27
 5.13877E+16  2.49484E-27
 5.13591E+16  2.57544E-27
 5.13306E+16  2.65865E-27
 5.13021E+16  2.74455E-27
 5.12736E+16  2.83322E-27
 5.12451E+16  2.92476E-27
 5.12167E+16  3.01926E-27
 5.11882E+16  3.11681E-27
 5.11598E+16  3.21751E-27
 5.11314E+16  3.32146E-27
 5.11030E+16  3.42878E-27
 5.10746E+16  3.53956E-27
 5.10462E+16  3.65392E-27
 5.10179E+16  3.77197E-27
 5.09895E+16  3.89384E-27
 5.09612E+16  4.01965E-27
 5.09329E+16  4.14952E-27
 5.09046E+16  4.28358E-27
 5.08764E+16  4.42198E-27
 5.08481E+16  4.56485E-27
 5.08199E+16  4.71234E-27
 5.07916E+16  4.86459E-27
 5.07634E+16  5.02176E-27
 5.07352E+16  5.18401E-27
 5.07071E+16  5.35150E-27
 5.06789E+16  5.52440E-27
 5.06507E+16  5.70288E-27
 5.06226E+16  5.88714E-27
 5.05945E+16  6.07735E-27
 5.05664E+16  6.27370E-27
 5.05383E+16  6.47640E-27
 5.05102E+16  6.68564E-27
 5.04822E+16  6.90165E-27
 5.04542E+16  7.12463E-27
 5.04261E+16  7.35482E-27
 5.03981E+16  7.59245E-27
 5.03701E+16  7.83776E-27
 5.03422E+16  8.09099E-27
 5.03142E+16  8.35240E-27
 5.02863E+16  8.62225E-27
 5.02583E+16  8.90083E-27
 5.02304E+16  9.18841E-27
 5.02025E+16  9.48528E-27
 5.01746E+16  9.79174E-27
 5.01468E+16  1.01081E-26
 5.01189E+16  1.04347E-26
 5.00911E+16  1.07718E-26
 5.00633E+16  1.11198E-26
 5.00354E+16  1.14791E-26
 5.00077E+16  1.18500E-26
 4.99799E+16  1.22329E-26
 4.99521E+16  1.26281E-26
 4.99244E+16  1.30361E-26
 4.98967E+16  1.34573E-26
 4.98689E+16  1.38921E-26
 4.98412E+16  1.43409E-26
 4.98136E+16  1.48042E-26
 4.97859E+16  1.52825E-26
 4.97582E+16  1.57763E-26
 4.97306E+16  1.62860E-26
 4.97030E+16  1.68122E-26
 4.96754E+16  1.73554E-26
 4.96478E+16  1.79161E-26
 4.96202E+16  1.84950E-26
 4.95927E+16  1.90925E-26
 4.95651E+16  1.97094E-26
 4.95376E+16  2.03462E-26
 4.95101E+16  2.10036E-26
 4.94826E+16  2.16822E-26
 4.94551E+16  2.23827E-26
 4.94276E+16  2.31058E-26
 4.94002E+16  2.38524E-26
 4.93727E+16  2.46230E-26
 4.93453E+16  2.54186E-26
 4.93179E+16  2.62398E-26
 4.92905E+16  2.70876E-26
 4.92631E+16  2.79608E-26
 4.92358E+16  2.88325E-26
 4.92084E+16  2.97260E-26
 4.91811E+16  3.06473E-26
 4.91538E+16  3.15972E-26
 4.91265E+16  3.25764E-26
 4.90992E+16  3.35860E-26
 4.90719E+16  3.46269E-26
 4.90447E+16  3.57001E-26
 4.90174E+16  3.68065E-26
 4.89902E+16  3.79472E-26
 4.89630E+16  3.91233E-26
 4.89358E+16  4.03358E-26
 4.89086E+16  4.15859E-26
 4.88815E+16  4.28748E-26
 4.88543E+16  4.42035E-26
 4.88272E+16  4.55735E-26
 4.88001E+16  4.69859E-26
 4.87730E+16  4.84421E-26
 4.87459E+16  4.99435E-26
 4.87188E+16  5.14913E-26
 4.86918E+16  5.30871E-26
 4.86647E+16  5.47324E-26
 4.86377E+16  5.64287E-26
 4.86107E+16  5.81776E-26
 4.85837E+16  5.99806E-26
 4.85567E+16  6.18395E-26
 4.85297E+16  6.37561E-26
 4.85028E+16  6.57320E-26
 4.84758E+16  6.77692E-26
 4.84489E+16  6.98695E-26
 4.84220E+16  7.20349E-26
 4.83951E+16  7.42675E-26
 4.83682E+16  7.65692E-26
 4.83414E+16  7.89422E-26
 4.83145E+16  8.13888E-26
 4.82877E+16  8.39112E-26
 4.82609E+16  8.65118E-26
 4.82341E+16  8.91930E-26
 4.82073E+16  9.19573E-26
 4.81805E+16  9.48073E-26
 4.81537E+16  9.77455E-26
 4.81270E+16  1.00775E-25
 4.81003E+16  1.03898E-25
 4.80735E+16  1.07118E-25
 4.80468E+16  1.10438E-25
 4.80202E+16  1.13861E-25
 4.79935E+16  1.17390E-25
 4.79668E+16  1.21028E-25
 4.79402E+16  1.24779E-25
 4.79136E+16  1.28646E-25
 4.78870E+16  1.32633E-25
 4.78604E+16  1.36743E-25
 4.78338E+16  1.40981E-25
 4.78072E+16  1.45351E-25
 4.77807E+16  1.49855E-25
 4.77541E+16  1.54500E-25
 4.77276E+16  1.59288E-25
 4.77011E+16  1.64225E-25
 4.76746E+16  1.69314E-25
 4.76481E+16  1.74562E-25
 4.76217E+16  1.79972E-25
 4.75952E+16  1.85550E-25
 4.75688E+16  1.91300E-25
 4.75424E+16  1.97229E-25
 4.75159E+16  2.03342E-25
 4.74896E+16  2.09644E-25
 4.74632E+16  2.16141E-25
 4.74368E+16  2.22840E-25
 4.74105E+16  2.29746E-25
 4.73841E+16  2.36866E-25
 4.73578E+16  2.44207E-25
 4.73315E+16  2.51776E-25
 4.73052E+16  2.59579E-25
 4.72790E+16  2.67624E-25
 4.72527E+16  2.75918E-25
 4.72265E+16  2.84469E-25
 4.72002E+16  2.93286E-25
 4.71740E+16  3.02375E-25
 4.71478E+16  3.11746E-25
 4.71216E+16  3.21408E-25
 4.70955E+16  3.31369E-25
 4.70693E+16  3.41639E-25
 4.70432E+16  3.52227E-25
 4.70170E+16  3.63144E-25
 4.69909E+16  3.74398E-25
 4.69648E+16  3.86002E-25
 4.69387E+16  3.97965E-25
 4.69127E+16  4.10298E-25
 4.68866E+16  4.23015E-25
 4.68606E+16  4.36125E-25
 4.68345E+16  4.49641E-25
 4.68085E+16  4.63576E-25
 4.67825E+16  4.77944E-25
 4.67566E+16  4.92703E-25
 4.67306E+16  5.07406E-25
 4.67046E+16  5.22479E-25
 4.66787E+16  5.37999E-25
 4.66528E+16  5.53981E-25
 4.66269E+16  5.70438E-25
 4.66010E+16  5.87383E-25
 4.65751E+16  6.04832E-25
 4.65492E+16  6.22799E-25
 4.65234E+16  6.41300E-25
 4.64975E+16  6.60351E-25
 4.64717E+16  6.79967E-25
 4.64459E+16  7.00166E-25
 4.64201E+16  7.20965E-25
 4.63943E+16  7.42382E-25
 4.63685E+16  7.64436E-25
 4.63428E+16  7.87144E-25
 4.63170E+16  8.10527E-25
 4.62913E+16  8.34604E-25
 4.62656E+16  8.59397E-25
 4.62399E+16  8.84927E-25
 4.62142E+16  9.11214E-25
 4.61886E+16  9.38283E-25
 4.61629E+16  9.66155E-25
 4.61373E+16  9.94856E-25
 4.61116E+16  1.02441E-24
 4.60860E+16  1.05484E-24
 4.60604E+16  1.08618E-24
 4.60349E+16  1.11844E-24
 4.60093E+16  1.15167E-24
 4.59837E+16  1.18588E-24
 4.59582E+16  1.22111E-24
 4.59327E+16  1.25738E-24
 4.59072E+16  1.29473E-24
 4.58817E+16  1.33319E-24
 4.58562E+16  1.37280E-24
 4.58307E+16  1.41358E-24
 4.58053E+16  1.45557E-24
 4.57798E+16  1.49881E-24
 4.57544E+16  1.54333E-24
 4.57290E+16  1.58918E-24
 4.57036E+16  1.63639E-24
 4.56782E+16  1.68500E-24
 4.56528E+16  1.73505E-24
 4.56275E+16  1.78659E-24
 4.56021E+16  1.83967E-24
 4.55768E+16  1.89431E-24
 4.55515E+16  1.95059E-24
 4.55262E+16  2.00853E-24
 4.55009E+16  2.06820E-24
 4.54756E+16  2.12963E-24
 4.54504E+16  2.19290E-24
 4.54251E+16  2.25804E-24
 4.53999E+16  2.32512E-24
 4.53747E+16  2.39419E-24
 4.53495E+16  2.46531E-24
 4.53243E+16  2.53854E-24
 4.52991E+16  2.61395E-24
 4.52740E+16  2.69160E-24
 4.52488E+16  2.77156E-24
 4.52237E+16  2.85389E-24
 4.51986E+16  2.93867E-24
 4.51735E+16  3.02597E-24
 4.51484E+16  3.11586E-24
 4.51233E+16  3.20842E-24
 4.50983E+16  3.30373E-24
 4.50732E+16  3.40187E-24
 4.50482E+16  3.50292E-24
 4.50232E+16  3.60698E-24
 4.49981E+16  3.71413E-24
 4.49732E+16  3.82446E-24
 4.49482E+16  3.93807E-24
 4.49232E+16  4.05506E-24
 4.48983E+16  4.17552E-24
 4.48733E+16  4.29955E-24
 4.48484E+16  4.42728E-24
 4.48235E+16  4.55879E-24
 4.47986E+16  4.69422E-24
 4.47737E+16  4.83366E-24
 4.47489E+16  4.97725E-24
 4.47240E+16  5.12511E-24
 4.46992E+16  5.27735E-24
 4.46743E+16  5.43412E-24
 4.46495E+16  5.59555E-24
 4.46247E+16  5.76177E-24
 4.45999E+16  5.93293E-24
 4.45752E+16  6.10917E-24
 4.45504E+16  6.29065E-24
 4.45257E+16  6.47752E-24
 4.45009E+16  6.66994E-24
 4.44762E+16  6.86808E-24
 4.44515E+16  7.07211E-24
 4.44268E+16  7.28219E-24
 4.44022E+16  7.49852E-24
 4.43775E+16  7.72127E-24
 4.43528E+16  7.95063E-24
 4.43282E+16  8.18682E-24
 4.43036E+16  8.43001E-24
 4.42790E+16  8.68044E-24
 4.42544E+16  8.93785E-24
 4.42298E+16  9.19415E-24
 4.42053E+16  9.45588E-24
 4.41807E+16  9.72507E-24
 4.41562E+16  1.00019E-23
 4.41316E+16  1.02867E-23
 4.41071E+16  1.05795E-23
 4.40826E+16  1.08807E-23
 4.40581E+16  1.11904E-23
 4.40337E+16  1.15090E-23
 4.40092E+16  1.18366E-23
 4.39848E+16  1.21736E-23
 4.39604E+16  1.25201E-23
 4.39359E+16  1.28765E-23
 4.39115E+16  1.32431E-23
 4.38871E+16  1.36201E-23
 4.38628E+16  1.40078E-23
 4.38384E+16  1.44066E-23
 4.38141E+16  1.48167E-23
 4.37897E+16  1.52385E-23
 4.37654E+16  1.56723E-23
 4.37411E+16  1.61185E-23
 4.37168E+16  1.65773E-23
 4.36925E+16  1.70493E-23
 4.36683E+16  1.75346E-23
 4.36440E+16  1.80338E-23
 4.36198E+16  1.85472E-23
 4.35955E+16  1.90752E-23
 4.35713E+16  1.96182E-23
 4.35471E+16  2.01767E-23
 4.35229E+16  2.07510E-23
 4.34988E+16  2.13418E-23
 4.34746E+16  2.19493E-23
 4.34505E+16  2.25742E-23
 4.34263E+16  2.32168E-23
 4.34022E+16  2.38777E-23
 4.33781E+16  2.45575E-23
 4.33540E+16  2.52566E-23
 4.33299E+16  2.59756E-23
 4.33059E+16  2.67150E-23
 4.32818E+16  2.74755E-23
 4.32578E+16  2.82577E-23
 4.32338E+16  2.90621E-23
 4.32097E+16  2.98895E-23
 4.31857E+16  3.07404E-23
 4.31618E+16  3.16155E-23
 4.31378E+16  3.25155E-23
 4.31138E+16  3.34411E-23
 4.30899E+16  3.43931E-23
 4.30660E+16  3.53722E-23
 4.30420E+16  3.63792E-23
 4.30181E+16  3.74148E-23
 4.29942E+16  3.84799E-23
 4.29704E+16  3.95753E-23
 4.29465E+16  4.07020E-23
 4.29226E+16  4.18606E-23
 4.28988E+16  4.30523E-23
 4.28750E+16  4.42779E-23
 4.28512E+16  4.55384E-23
 4.28274E+16  4.68348E-23
 4.28036E+16  4.81681E-23
 4.27798E+16  4.95393E-23
 4.27560E+16  5.09496E-23
 4.27323E+16  5.24000E-23
 4.27086E+16  5.38917E-23
 4.26848E+16  5.54258E-23
 4.26611E+16  5.70037E-23
 4.26374E+16  5.86264E-23
 4.26138E+16  6.02954E-23
 4.25901E+16  6.20119E-23
 4.25664E+16  6.37772E-23
 4.25428E+16  6.55928E-23
 4.25192E+16  6.74601E-23
