 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 1.06970E+16  1.83768E-10
 1.06911E+16  2.31974E-10
 1.06851E+16  2.38034E-10
 1.06792E+16  1.76081E-10
 1.06733E+16  2.42021E-10
 1.06673E+16  2.44082E-10
 1.06614E+16  2.47400E-10
 1.06555E+16  2.48993E-10
 1.06496E+16  2.51757E-10
 1.06437E+16  2.54904E-10
 1.06377E+16  2.58681E-10
 1.06318E+16  2.71325E-10
 1.06259E+16  2.61594E-10
 1.06200E+16  2.09839E-10
 1.06141E+16  2.14321E-10
 1.06082E+16  2.74255E-10
 1.06023E+16  2.73612E-10
 1.05965E+16  2.87820E-10
 1.05906E+16  2.88735E-10
 1.05847E+16  2.88659E-10
 1.05788E+16  2.95057E-10
 1.05729E+16  2.62005E-10
 1.05671E+16  2.95751E-10
 1.05612E+16  2.98540E-10
 1.05553E+16  3.02917E-10
 1.05495E+16  3.05446E-10
 1.05436E+16  3.09575E-10
 1.05377E+16  3.14500E-10
 1.05319E+16  3.16667E-10
 1.05260E+16  3.15874E-10
 1.05202E+16  3.21597E-10
 1.05144E+16  3.29758E-10
 1.05085E+16  3.34483E-10
 1.05027E+16  3.37778E-10
 1.04968E+16  3.42885E-10
 1.04910E+16  3.45435E-10
 1.04852E+16  3.48949E-10
 1.04794E+16  3.57355E-10
 1.04735E+16  3.59131E-10
 1.04677E+16  3.61631E-10
 1.04619E+16  3.65194E-10
 1.04561E+16  3.69457E-10
 1.04503E+16  3.65499E-10
 1.04445E+16  3.79060E-10
 1.04387E+16  3.73386E-10
 1.04329E+16  3.92300E-10
 1.04271E+16  4.07661E-10
 1.04213E+16  4.19636E-10
 1.04155E+16  4.20591E-10
 1.04097E+16  4.12897E-10
 1.04040E+16  4.23741E-10
 1.03982E+16  4.45982E-10
 1.03924E+16  4.35403E-10
 1.03866E+16  3.69336E-10
 1.03809E+16  4.35812E-10
 1.03751E+16  4.39280E-10
 1.03693E+16  4.26785E-10
 1.03636E+16  4.15708E-10
 1.03578E+16  4.55917E-10
 1.03521E+16  4.61698E-10
 1.03463E+16  4.62799E-10
 1.03406E+16  2.90148E-10
 1.03348E+16  3.73781E-10
 1.03291E+16  4.80926E-10
 1.03234E+16  4.85855E-10
 1.03176E+16  4.93925E-10
 1.03119E+16  5.00478E-10
 1.03062E+16  5.04576E-10
 1.03004E+16  5.15510E-10
 1.02947E+16  5.13274E-10
 1.02890E+16  5.18031E-10
 1.02833E+16  5.25892E-10
 1.02776E+16  5.39611E-10
 1.02719E+16  5.39429E-10
 1.02662E+16  5.67545E-10
 1.02605E+16  4.49820E-10
 1.02548E+16  5.68931E-10
 1.02491E+16  5.84459E-10
 1.02434E+16  5.68351E-10
 1.02377E+16  5.74730E-10
 1.02320E+16  5.87895E-10
 1.02263E+16  3.91238E-10
 1.02206E+16  4.63566E-10
 1.02150E+16  6.05171E-10
 1.02093E+16  6.13669E-10
 1.02036E+16  6.26992E-10
 1.01979E+16  6.41639E-10
 1.01923E+16  6.51486E-10
 1.01866E+16  5.02032E-10
 1.01810E+16  6.41505E-10
 1.01753E+16  6.43354E-10
 1.01697E+16  6.80227E-10
 1.01640E+16  6.24856E-10
 1.01584E+16  6.62984E-10
 1.01527E+16  6.25507E-10
 1.01471E+16  6.97366E-10
 1.01414E+16  6.65494E-10
 1.01358E+16  6.67672E-10
 1.01302E+16  7.10039E-10
 1.01246E+16  7.15751E-10
 1.01189E+16  7.03496E-10
 1.01133E+16  5.82264E-10
 1.01077E+16  7.45664E-10
 1.01021E+16  7.55974E-10
 1.00965E+16  7.42363E-10
 1.00909E+16  7.60980E-10
 1.00853E+16  7.71982E-10
 1.00797E+16  6.16146E-10
 1.00741E+16  7.89044E-10
 1.00685E+16  8.06815E-10
 1.00629E+16  8.01321E-10
 1.00573E+16  7.97051E-10
 1.00517E+16  8.27284E-10
 1.00461E+16  8.34948E-10
 1.00405E+16  8.38107E-10
 1.00350E+16  8.56240E-10
 1.00294E+16  8.56115E-10
 1.00238E+16  9.44773E-10
 1.00183E+16  9.04136E-10
 1.00127E+16  9.22282E-10
 1.00071E+16  7.53248E-10
 1.00016E+16  1.22101E-09
 9.99601E+15  1.15445E-09
 9.99046E+15  1.19507E-09
 9.98491E+15  1.18634E-09
 9.97937E+15  1.12408E-09
 9.97383E+15  1.10193E-09
 9.96829E+15  1.14247E-09
 9.96275E+15  1.09786E-09
 9.95722E+15  1.24555E-09
 9.95169E+15  1.17614E-09
 9.94616E+15  1.09025E-09
 9.94063E+15  1.27400E-09
 9.93511E+15  1.20874E-09
 9.92960E+15  1.17094E-09
 9.92408E+15  1.25079E-09
 9.91857E+15  1.29896E-09
 9.91306E+15  1.31340E-09
 9.90755E+15  1.34327E-09
 9.90205E+15  1.97654E-09
 9.89655E+15  1.36600E-09
 9.89106E+15  1.28085E-09
 9.88556E+15  1.32992E-09
 9.88007E+15  1.55280E-09
 9.87458E+15  1.05079E-09
 9.86910E+15  7.80470E-10
 9.86362E+15  1.62613E-09
 9.85814E+15  1.09346E-09
 9.85267E+15  2.11017E-09
 9.84719E+15  1.86322E-09
 9.84172E+15  2.15768E-09
 9.83626E+15  2.20591E-09
 9.83080E+15  2.18708E-09
 9.82534E+15  1.93483E-09
 9.81988E+15  1.66622E-09
 9.81442E+15  1.03172E-09
 9.80897E+15  1.71403E-09
 9.80353E+15  1.34007E-09
 9.79808E+15  1.29734E-09
 9.79264E+15  1.99564E-09
 9.78720E+15  2.39095E-09
 9.78176E+15  1.33787E-09
 9.77633E+15  2.45056E-09
 9.77090E+15  2.44265E-09
 9.76547E+15  2.44642E-09
 9.76005E+15  2.51496E-09
 9.75463E+15  2.53283E-09
 9.74921E+15  2.54562E-09
 9.74380E+15  2.58739E-09
 9.73839E+15  2.60212E-09
 9.73298E+15  2.60368E-09
 9.72757E+15  2.56903E-09
 9.72217E+15  2.65509E-09
 9.71677E+15  2.65204E-09
 9.71137E+15  2.56286E-09
 9.70598E+15  2.00911E-09
 9.70059E+15  1.88816E-09
 9.69520E+15  2.26596E-09
 9.68982E+15  2.75845E-09
 9.68443E+15  2.73080E-09
 9.67906E+15  2.87484E-09
 9.67368E+15  2.74132E-09
 9.66831E+15  1.32426E-09
 9.66294E+15  1.78978E-09
 9.65757E+15  2.07312E-09
 9.65221E+15  1.78534E-09
 9.64685E+15  2.40889E-09
 9.64149E+15  2.30698E-09
 9.63613E+15  2.54278E-09
 9.63078E+15  2.89723E-09
 9.62543E+15  1.68585E-09
 9.62009E+15  1.64900E-09
 9.61474E+15  2.12186E-09
 9.60940E+15  2.11813E-09
 9.60407E+15  2.34329E-09
 9.59873E+15  2.68883E-09
 9.59340E+15  2.02785E-09
 9.58807E+15  2.74712E-09
 9.58275E+15  2.95901E-09
 9.57743E+15  3.17051E-09
 9.57211E+15  3.17673E-09
 9.56679E+15  2.20220E-09
 9.56148E+15  2.88962E-09
 9.55617E+15  3.59453E-09
 9.55086E+15  3.48310E-09
 9.54555E+15  3.08143E-09
 9.54025E+15  3.43633E-09
 9.53495E+15  3.58345E-09
 9.52966E+15  3.26671E-09
 9.52437E+15  2.23554E-09
 9.51908E+15  2.86023E-09
 9.51379E+15  3.38054E-09
 9.50851E+15  3.51724E-09
 9.50322E+15  3.07032E-09
 9.49795E+15  2.94833E-09
 9.49267E+15  3.90411E-09
 9.48740E+15  4.18542E-09
 9.48213E+15  3.88928E-09
 9.47686E+15  4.04416E-09
 9.47160E+15  3.50391E-09
 9.46634E+15  3.82757E-09
 9.46108E+15  4.28785E-09
 9.45583E+15  4.30750E-09
 9.45058E+15  4.01544E-09
 9.44533E+15  4.21763E-09
 9.44008E+15  4.18480E-09
 9.43484E+15  4.12827E-09
 9.42960E+15  4.26439E-09
 9.42436E+15  4.48507E-09
 9.41913E+15  4.27405E-09
 9.41389E+15  4.56301E-09
 9.40867E+15  4.64089E-09
 9.40344E+15  4.66137E-09
 9.39822E+15  4.60758E-09
 9.39300E+15  4.66051E-09
 9.38778E+15  4.79216E-09
 9.38257E+15  4.08509E-09
 9.37736E+15  4.72588E-09
 9.37215E+15  3.85936E-09
 9.36694E+15  5.00172E-09
 9.36174E+15  4.32191E-09
 9.35654E+15  5.15741E-09
 9.35134E+15  5.15856E-09
 9.34615E+15  5.18425E-09
 9.34096E+15  5.22045E-09
 9.33577E+15  5.26495E-09
 9.33059E+15  4.94712E-09
 9.32540E+15  5.11734E-09
 9.32023E+15  4.50794E-09
 9.31505E+15  4.46938E-09
 9.30988E+15  4.94194E-09
 9.30470E+15  5.19486E-09
 9.29954E+15  5.63590E-09
 9.29437E+15  3.28792E-09
 9.28921E+15  5.50301E-09
 9.28405E+15  5.63983E-09
 9.27889E+15  5.79160E-09
 9.27374E+15  5.44023E-09
 9.26859E+15  3.89877E-09
 9.26344E+15  2.27337E-09
 9.25830E+15  6.08099E-09
 9.25316E+15  6.13475E-09
 9.24802E+15  6.23708E-09
 9.24288E+15  6.17879E-09
 9.23775E+15  6.14145E-09
 9.23262E+15  6.02338E-09
 9.22749E+15  6.03494E-09
 9.22236E+15  5.32176E-09
 9.21724E+15  5.76585E-09
 9.21212E+15  4.74495E-09
 9.20701E+15  5.81301E-09
 9.20189E+15  5.74774E-09
 9.19678E+15  6.22100E-09
 9.19167E+15  6.28976E-09
 9.18657E+15  5.63501E-09
 9.18147E+15  5.41507E-09
 9.17637E+15  5.87393E-09
 9.17127E+15  3.99069E-09
 9.16618E+15  5.96701E-09
 9.16109E+15  6.21372E-09
 9.15600E+15  7.31318E-09
 9.15091E+15  6.79804E-09
 9.14583E+15  6.63203E-09
 9.14075E+15  7.28884E-09
 9.13567E+15  6.18793E-09
 9.13060E+15  5.95328E-09
 9.12553E+15  6.21158E-09
 9.12046E+15  6.97891E-09
 9.11539E+15  7.04705E-09
 9.11033E+15  7.44445E-09
 9.10527E+15  7.75003E-09
 9.10022E+15  7.14456E-09
 9.09516E+15  7.86240E-09
 9.09011E+15  7.63090E-09
 9.08506E+15  7.46946E-09
 9.08002E+15  7.55575E-09
 9.07497E+15  7.38736E-09
 9.06993E+15  8.10094E-09
 9.06489E+15  7.63512E-09
 9.05986E+15  8.06021E-09
 9.05483E+15  8.30402E-09
 9.04980E+15  8.19657E-09
 9.04477E+15  8.58255E-09
 9.03975E+15  8.85528E-09
 9.03473E+15  8.82212E-09
 9.02971E+15  8.77040E-09
 9.02470E+15  6.40330E-09
 9.01968E+15  6.76778E-09
 9.01467E+15  9.30213E-09
 9.00967E+15  9.36271E-09
 9.00466E+15  9.59878E-09
 8.99966E+15  9.31803E-09
 8.99466E+15  8.83009E-09
 8.98967E+15  1.00316E-08
 8.98468E+15  9.47289E-09
 8.97969E+15  9.95960E-09
 8.97470E+15  1.03331E-08
 8.96971E+15  1.04145E-08
 8.96473E+15  8.81587E-09
 8.95975E+15  9.16215E-09
 8.95478E+15  9.52657E-09
 8.94980E+15  9.89938E-09
 8.94483E+15  8.92142E-09
 8.93986E+15  9.64767E-09
 8.93490E+15  8.71573E-09
 8.92994E+15  9.87825E-09
 8.92498E+15  8.54619E-09
 8.92002E+15  1.12868E-08
 8.91507E+15  7.81739E-09
 8.91011E+15  1.04518E-08
 8.90517E+15  9.16407E-09
 8.90022E+15  1.13746E-08
 8.89528E+15  1.17861E-08
 8.89034E+15  1.18998E-08
 8.88540E+15  1.18157E-08
 8.88046E+15  1.20055E-08
 8.87553E+15  1.22691E-08
 8.87060E+15  1.23288E-08
 8.86568E+15  1.26545E-08
 8.86075E+15  1.23516E-08
 8.85583E+15  1.17716E-08
 8.85091E+15  1.10043E-08
 8.84600E+15  1.28742E-08
 8.84108E+15  9.48870E-09
 8.83617E+15  1.05396E-08
 8.83127E+15  1.34963E-08
 8.82636E+15  1.33878E-08
 8.82146E+15  1.34261E-08
 8.81656E+15  1.32644E-08
 8.81166E+15  1.30918E-08
 8.80677E+15  1.31132E-08
 8.80188E+15  1.14642E-08
 8.79699E+15  1.24135E-08
 8.79210E+15  1.24824E-08
 8.78722E+15  1.30405E-08
 8.78234E+15  1.44109E-08
 8.77746E+15  1.49091E-08
 8.77259E+15  1.42150E-08
 8.76771E+15  1.29564E-08
 8.76284E+15  1.31517E-08
 8.75798E+15  1.31733E-08
 8.75311E+15  1.26639E-08
 8.74825E+15  1.10647E-08
 8.74339E+15  1.06251E-08
 8.73854E+15  1.55042E-08
 8.73368E+15  1.08503E-08
 8.72883E+15  1.30971E-08
 8.72398E+15  1.49682E-08
 8.71914E+15  1.58416E-08
 8.71430E+15  1.60821E-08
 8.70946E+15  1.59685E-08
 8.70462E+15  1.60773E-08
 8.69979E+15  1.63962E-08
 8.69495E+15  1.66057E-08
 8.69012E+15  1.65375E-08
 8.68530E+15  1.65577E-08
 8.68047E+15  1.76613E-08
 8.67565E+15  1.77750E-08
 8.67083E+15  1.80630E-08
 8.66602E+15  1.78154E-08
 8.66121E+15  1.82983E-08
 8.65640E+15  1.87600E-08
 8.65159E+15  1.76903E-08
 8.64678E+15  1.89688E-08
 8.64198E+15  1.91598E-08
 8.63718E+15  1.92841E-08
 8.63238E+15  1.89797E-08
 8.62759E+15  1.24209E-08
 8.62280E+15  1.94711E-08
 8.61801E+15  1.98153E-08
 8.61322E+15  1.90376E-08
 8.60844E+15  2.02676E-08
 8.60366E+15  2.03297E-08
 8.59888E+15  2.04784E-08
 8.59410E+15  2.09012E-08
 8.58933E+15  2.01991E-08
 8.58456E+15  2.08929E-08
 8.57979E+15  1.58587E-08
 8.57503E+15  2.06063E-08
 8.57026E+15  2.10778E-08
 8.56550E+15  2.18937E-08
 8.56075E+15  2.14440E-08
 8.55599E+15  2.23448E-08
 8.55124E+15  2.24272E-08
 8.54649E+15  2.20573E-08
 8.54174E+15  2.21045E-08
 8.53700E+15  2.33606E-08
 8.53226E+15  2.36327E-08
 8.52752E+15  2.37787E-08
 8.52278E+15  2.41470E-08
 8.51805E+15  2.42759E-08
 8.51332E+15  2.44259E-08
 8.50859E+15  2.47793E-08
 8.50386E+15  2.44745E-08
 8.49914E+15  2.45408E-08
 8.49442E+15  2.42579E-08
 8.48970E+15  3.21184E-08
 8.48499E+15  3.14549E-08
 8.48028E+15  3.48476E-08
 8.47557E+15  3.59219E-08
 8.47086E+15  3.15046E-08
 8.46615E+15  3.40511E-08
 8.46145E+15  3.51032E-08
 8.45675E+15  3.41821E-08
 8.45206E+15  3.61810E-08
 8.44736E+15  3.78029E-08
 8.44267E+15  3.66112E-08
 8.43798E+15  3.87888E-08
 8.43329E+15  3.74122E-08
 8.42861E+15  3.88043E-08
 8.42393E+15  3.79810E-08
 8.41925E+15  3.90105E-08
 8.41457E+15  4.03231E-08
 8.40990E+15  3.90877E-08
 8.40523E+15  4.12737E-08
 8.40056E+15  4.14537E-08
 8.39590E+15  3.34127E-08
 8.39123E+15  3.98341E-08
 8.38657E+15  4.24596E-08
 8.38191E+15  4.28360E-08
 8.37726E+15  4.30665E-08
 8.37261E+15  4.30028E-08
 8.36796E+15  4.39621E-08
 8.36331E+15  4.26543E-08
 8.35866E+15  3.59014E-08
 8.35402E+15  2.08714E-08
 8.34938E+15  3.08993E-08
 8.34474E+15  3.13910E-08
 8.34011E+15  3.43588E-08
 8.33548E+15  3.41556E-08
 8.33085E+15  4.01404E-08
 8.32622E+15  3.09796E-08
 8.32160E+15  4.57110E-08
 8.31698E+15  3.82016E-08
 8.31236E+15  3.73270E-08
 8.30774E+15  4.75490E-08
 8.30313E+15  4.55082E-08
 8.29851E+15  4.89363E-08
 8.29390E+15  4.86139E-08
 8.28930E+15  3.37173E-08
 8.28469E+15  5.01805E-08
 8.28009E+15  5.10891E-08
 8.27549E+15  5.10026E-08
 8.27090E+15  5.11034E-08
 8.26630E+15  5.11407E-08
 8.26171E+15  5.19725E-08
 8.25713E+15  5.16367E-08
 8.25254E+15  5.08195E-08
 8.24796E+15  5.05420E-08
 8.24337E+15  5.42660E-08
 8.23880E+15  3.65957E-08
 8.23422E+15  4.73018E-08
 8.22965E+15  5.52269E-08
 8.22508E+15  5.61623E-08
 8.22051E+15  5.44131E-08
 8.21594E+15  5.56857E-08
 8.21138E+15  5.61523E-08
 8.20682E+15  5.60291E-08
 8.20226E+15  5.37449E-08
 8.19771E+15  5.70381E-08
 8.19315E+15  5.57823E-08
 8.18860E+15  5.92455E-08
 8.18405E+15  6.00576E-08
 8.17951E+15  6.07244E-08
 8.17497E+15  6.11107E-08
 8.17043E+15  6.11146E-08
 8.16589E+15  6.17815E-08
 8.16135E+15  6.18976E-08
 8.15682E+15  6.32192E-08
 8.15229E+15  6.34531E-08
 8.14776E+15  6.42250E-08
 8.14324E+15  6.33936E-08
 8.13871E+15  6.36034E-08
 8.13419E+15  6.52578E-08
 8.12968E+15  6.58820E-08
 8.12516E+15  6.55859E-08
 8.12065E+15  6.23643E-08
 8.11614E+15  6.41016E-08
 8.11163E+15  6.76998E-08
 8.10712E+15  6.21173E-08
 8.10262E+15  6.92109E-08
 8.09812E+15  6.87666E-08
 8.09362E+15  6.98613E-08
 8.08913E+15  7.03086E-08
 8.08464E+15  4.07883E-08
 8.08015E+15  7.11931E-08
 8.07566E+15  7.16122E-08
 8.07117E+15  7.25471E-08
 8.06669E+15  7.30484E-08
 8.06221E+15  7.34058E-08
 8.05773E+15  7.39315E-08
 8.05326E+15  7.42512E-08
 8.04878E+15  7.50611E-08
 8.04431E+15  7.46534E-08
 8.03985E+15  7.63564E-08
 8.03538E+15  7.69786E-08
 8.03092E+15  7.69506E-08
 8.02646E+15  7.70900E-08
 8.02200E+15  6.12785E-08
 8.01754E+15  6.06204E-08
 8.01309E+15  3.93764E-08
 8.00864E+15  3.89454E-08
 8.00419E+15  4.92735E-08
 7.99975E+15  7.71682E-08
 7.99530E+15  7.89952E-08
 7.99086E+15  8.11731E-08
 7.98643E+15  8.20150E-08
 7.98199E+15  8.23142E-08
 7.97756E+15  8.28981E-08
 7.97313E+15  8.36092E-08
 7.96870E+15  5.80233E-08
 7.96427E+15  8.51759E-08
 7.95985E+15  8.61573E-08
 7.95543E+15  8.69860E-08
 7.95101E+15  8.72943E-08
 7.94659E+15  8.80026E-08
 7.94218E+15  8.17391E-08
 7.93777E+15  8.91953E-08
 7.93336E+15  8.95809E-08
 7.92895E+15  8.09676E-08
 7.92455E+15  8.65651E-08
 7.92015E+15  8.95555E-08
 7.91575E+15  9.23013E-08
 7.91135E+15  8.89288E-08
 7.90696E+15  9.20558E-08
 7.90257E+15  9.43224E-08
 7.89818E+15  9.16405E-08
 7.89379E+15  9.35007E-08
 7.88941E+15  9.67091E-08
 7.88503E+15  9.67172E-08
 7.88065E+15  9.70416E-08
 7.87627E+15  9.75561E-08
 7.87190E+15  9.53371E-08
 7.86752E+15  9.92233E-08
 7.86315E+15  9.88790E-08
 7.85879E+15  9.85911E-08
 7.85442E+15  1.00666E-07
 7.85006E+15  1.00075E-07
 7.84570E+15  1.02502E-07
 7.84134E+15  1.02188E-07
 7.83699E+15  1.03619E-07
 7.83264E+15  1.05228E-07
 7.82829E+15  1.05937E-07
 7.82394E+15  1.05462E-07
 7.81959E+15  1.06862E-07
 7.81525E+15  1.08013E-07
 7.81091E+15  1.08961E-07
 7.80657E+15  8.32112E-08
 7.80223E+15  7.96246E-08
 7.79790E+15  1.10520E-07
 7.79357E+15  1.10510E-07
 7.78924E+15  1.05420E-07
 7.78492E+15  1.06658E-07
 7.78059E+15  1.10862E-07
 7.77627E+15  1.13615E-07
 7.77195E+15  1.10074E-07
 7.76764E+15  1.05455E-07
 7.76332E+15  4.13871E-08
 7.75901E+15  9.51969E-08
 7.75470E+15  1.14250E-07
 7.75039E+15  1.05347E-07
 7.74609E+15  1.19645E-07
 7.74179E+15  1.15191E-07
 7.73749E+15  1.13267E-07
 7.73319E+15  1.17096E-07
 7.72889E+15  1.19831E-07
 7.72460E+15  1.09320E-07
 7.72031E+15  1.03160E-07
 7.71602E+15  1.21523E-07
 7.71174E+15  1.25523E-07
 7.70745E+15  1.01801E-07
 7.70317E+15  1.10224E-07
 7.69890E+15  1.30038E-07
 7.69462E+15  1.31401E-07
 7.69035E+15  1.33114E-07
 7.68608E+15  1.72472E-07
 7.68181E+15  1.91507E-07
 7.67754E+15  1.46078E-07
 7.67328E+15  1.90673E-07
 7.66901E+15  1.95544E-07
 7.66475E+15  1.63165E-07
 7.66050E+15  1.82801E-07
 7.65624E+15  1.39893E-07
 7.65199E+15  2.00115E-07
 7.64774E+15  2.00061E-07
 7.64349E+15  2.01980E-07
 7.63925E+15  1.99314E-07
 7.63501E+15  1.91592E-07
 7.63076E+15  2.02068E-07
 7.62653E+15  2.07599E-07
 7.62229E+15  1.85496E-07
 7.61806E+15  2.08141E-07
 7.61383E+15  2.08279E-07
 7.60960E+15  1.81331E-07
 7.60537E+15  2.13483E-07
 7.60115E+15  2.13793E-07
 7.59693E+15  2.10562E-07
 7.59271E+15  2.17456E-07
 7.58849E+15  1.95660E-07
 7.58427E+15  2.08216E-07
 7.58006E+15  1.50015E-07
 7.57585E+15  2.22231E-07
 7.57165E+15  2.17415E-07
 7.56744E+15  2.13727E-07
 7.56324E+15  2.32310E-07
 7.55904E+15  2.29225E-07
 7.55484E+15  2.33562E-07
 7.55064E+15  2.35859E-07
 7.54645E+15  2.33482E-07
 7.54226E+15  2.26470E-07
 7.53807E+15  2.37987E-07
 7.53388E+15  2.25602E-07
 7.52970E+15  2.37865E-07
 7.52552E+15  2.35140E-07
 7.52134E+15  2.36753E-07
 7.51716E+15  2.43120E-07
 7.51298E+15  2.49702E-07
 7.50881E+15  2.46320E-07
 7.50464E+15  2.36924E-07
 7.50047E+15  2.51052E-07
 7.49631E+15  2.49968E-07
 7.49214E+15  2.59551E-07
 7.48798E+15  2.59462E-07
 7.48382E+15  2.58713E-07
 7.47967E+15  2.65656E-07
 7.47551E+15  2.65183E-07
 7.47136E+15  2.68523E-07
 7.46721E+15  2.69886E-07
 7.46306E+15  2.69913E-07
 7.45892E+15  2.69543E-07
 7.45478E+15  2.77603E-07
 7.45064E+15  2.82225E-07
 7.44650E+15  2.81994E-07
 7.44236E+15  2.80567E-07
 7.43823E+15  2.31484E-07
 7.43410E+15  2.44875E-07
 7.42997E+15  2.89299E-07
 7.42584E+15  2.90892E-07
 7.42172E+15  2.94946E-07
 7.41760E+15  2.95545E-07
 7.41348E+15  3.00276E-07
 7.40936E+15  2.99335E-07
 7.40524E+15  2.97269E-07
 7.40113E+15  3.01996E-07
 7.39702E+15  2.97414E-07
 7.39291E+15  3.02669E-07
 7.38881E+15  3.05889E-07
 7.38470E+15  3.07516E-07
 7.38060E+15  3.10360E-07
 7.37650E+15  3.10325E-07
 7.37240E+15  3.06524E-07
 7.36831E+15  3.08454E-07
 7.36422E+15  3.12259E-07
 7.36013E+15  3.13282E-07
 7.35604E+15  3.14182E-07
 7.35195E+15  3.14531E-07
 7.34787E+15  3.19714E-07
 7.34379E+15  3.22193E-07
 7.33971E+15  3.31755E-07
 7.33563E+15  3.33468E-07
 7.33156E+15  3.37583E-07
 7.32749E+15  3.43742E-07
 7.32342E+15  3.43600E-07
 7.31935E+15  3.47884E-07
 7.31529E+15  3.50301E-07
 7.31122E+15  3.51926E-07
 7.30716E+15  3.51894E-07
 7.30310E+15  3.53242E-07
 7.29905E+15  3.55629E-07
 7.29499E+15  3.60201E-07
 7.29094E+15  3.53033E-07
 7.28689E+15  3.65277E-07
 7.28285E+15  3.57578E-07
 7.27880E+15  3.82213E-07
 7.27476E+15  3.31426E-07
 7.27072E+15  3.02995E-07
 7.26668E+15  3.95689E-07
 7.26264E+15  4.17426E-07
 7.25861E+15  3.67893E-07
 7.25458E+15  3.86335E-07
 7.25055E+15  4.28008E-07
 7.24652E+15  4.25438E-07
 7.24250E+15  4.32810E-07
 7.23848E+15  4.34957E-07
 7.23446E+15  4.40780E-07
 7.23044E+15  4.50237E-07
 7.22642E+15  4.53766E-07
 7.22241E+15  4.45755E-07
 7.21840E+15  4.49662E-07
 7.21439E+15  4.36790E-07
 7.21038E+15  4.61952E-07
 7.20638E+15  4.67633E-07
 7.20237E+15  4.72446E-07
 7.19837E+15  3.61979E-07
 7.19438E+15  4.79684E-07
 7.19038E+15  4.69948E-07
 7.18639E+15  4.74970E-07
 7.18240E+15  4.51386E-07
 7.17841E+15  4.49769E-07
 7.17442E+15  4.79445E-07
 7.17043E+15  4.57741E-07
 7.16645E+15  4.19716E-07
 7.16247E+15  4.38759E-07
 7.15849E+15  3.31387E-07
 7.15452E+15  4.85772E-07
 7.15054E+15  4.93546E-07
 7.14657E+15  4.01796E-07
 7.14260E+15  4.29645E-07
 7.13864E+15  5.27289E-07
 7.13467E+15  5.42802E-07
 7.13071E+15  5.44826E-07
 7.12675E+15  5.49302E-07
 7.12279E+15  5.52420E-07
 7.11883E+15  5.33820E-07
 7.11488E+15  5.40873E-07
 7.11093E+15  4.84651E-07
 7.10698E+15  5.26513E-07
 7.10303E+15  5.50734E-07
 7.09909E+15  5.19487E-07
 7.09515E+15  5.28419E-07
 7.09120E+15  5.16364E-07
 7.08727E+15  5.23594E-07
 7.08333E+15  5.26399E-07
 7.07940E+15  5.81206E-07
 7.07546E+15  5.85358E-07
 7.07153E+15  6.00632E-07
 7.06761E+15  5.93046E-07
 7.06368E+15  5.51307E-07
 7.05976E+15  5.85051E-07
 7.05584E+15  6.14188E-07
 7.05192E+15  5.92461E-07
 7.04800E+15  6.15153E-07
 7.04409E+15  6.06224E-07
 7.04018E+15  5.09496E-07
 7.03626E+15  5.60866E-07
 7.03236E+15  5.80631E-07
 7.02845E+15  6.41430E-07
 7.02455E+15  6.33659E-07
 7.02065E+15  6.13549E-07
 7.01675E+15  5.83900E-07
 7.01285E+15  6.24185E-07
 7.00896E+15  6.15992E-07
 7.00506E+15  6.16549E-07
 7.00117E+15  4.68359E-07
 6.99728E+15  6.46403E-07
 6.99340E+15  6.64163E-07
 6.98951E+15  6.76141E-07
 6.98563E+15  6.84562E-07
 6.98175E+15  6.51028E-07
 6.97787E+15  6.87532E-07
 6.97400E+15  6.25517E-07
 6.97012E+15  6.80623E-07
 6.96625E+15  4.98372E-07
 6.96238E+15  5.97891E-07
 6.95852E+15  7.19904E-07
 6.95465E+15  7.08548E-07
 6.95079E+15  7.26827E-07
 6.94693E+15  7.32729E-07
 6.94307E+15  7.30581E-07
 6.93922E+15  7.36545E-07
 6.93536E+15  6.98426E-07
 6.93151E+15  7.40400E-07
 6.92766E+15  7.22400E-07
 6.92381E+15  6.66441E-07
 6.91997E+15  7.27743E-07
 6.91612E+15  7.43665E-07
 6.91228E+15  5.25988E-07
 6.90844E+15  7.24433E-07
 6.90461E+15  5.66333E-07
 6.90077E+15  7.48331E-07
 6.89694E+15  7.78742E-07
 6.89311E+15  5.69752E-07
 6.88928E+15  7.96732E-07
 6.88545E+15  6.75852E-07
 6.88163E+15  8.04782E-07
 6.87781E+15  8.06473E-07
 6.87399E+15  8.09163E-07
 6.87017E+15  8.17322E-07
 6.86635E+15  8.16010E-07
 6.86254E+15  8.31149E-07
 6.85873E+15  8.37199E-07
 6.85492E+15  8.30855E-07
 6.85111E+15  8.04478E-07
 6.84731E+15  6.96391E-07
 6.84350E+15  8.28505E-07
 6.83970E+15  8.56619E-07
 6.83590E+15  8.54876E-07
 6.83211E+15  7.28287E-07
 6.82831E+15  8.70395E-07
 6.82452E+15  7.10867E-07
 6.82073E+15  6.39072E-07
 6.81694E+15  8.80039E-07
 6.81316E+15  8.85952E-07
 6.80937E+15  8.98339E-07
 6.80559E+15  8.82801E-07
 6.80181E+15  8.94358E-07
 6.79803E+15  9.02452E-07
 6.79426E+15  9.06931E-07
 6.79048E+15  8.84665E-07
