 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 5.50219E+16  2.20432E-30
 5.49913E+16  2.28339E-30
 5.49608E+16  2.36529E-30
 5.49303E+16  2.45012E-30
 5.48998E+16  2.53800E-30
 5.48693E+16  2.62903E-30
 5.48388E+16  2.72333E-30
 5.48083E+16  2.82101E-30
 5.47779E+16  2.92219E-30
 5.47475E+16  3.02701E-30
 5.47171E+16  3.13558E-30
 5.46867E+16  3.24804E-30
 5.46563E+16  3.36454E-30
 5.46259E+16  3.48522E-30
 5.45956E+16  3.61023E-30
 5.45653E+16  3.73972E-30
 5.45350E+16  3.87385E-30
 5.45047E+16  4.01280E-30
 5.44744E+16  4.15673E-30
 5.44442E+16  4.30582E-30
 5.44139E+16  4.46026E-30
 5.43837E+16  4.62024E-30
 5.43535E+16  4.78596E-30
 5.43233E+16  4.95762E-30
 5.42931E+16  5.13544E-30
 5.42630E+16  5.31798E-30
 5.42328E+16  5.50164E-30
 5.42027E+16  5.69168E-30
 5.41726E+16  5.88828E-30
 5.41425E+16  6.09167E-30
 5.41125E+16  6.30209E-30
 5.40824E+16  6.51977E-30
 5.40524E+16  6.74498E-30
 5.40224E+16  6.97796E-30
 5.39923E+16  7.21899E-30
 5.39624E+16  7.46835E-30
 5.39324E+16  7.72632E-30
 5.39024E+16  7.99320E-30
 5.38725E+16  8.26930E-30
 5.38426E+16  8.55493E-30
 5.38127E+16  8.85043E-30
 5.37828E+16  9.15614E-30
 5.37529E+16  9.47241E-30
 5.37231E+16  9.79961E-30
 5.36932E+16  1.01381E-29
 5.36634E+16  1.04883E-29
 5.36336E+16  1.08506E-29
 5.36038E+16  1.12254E-29
 5.35740E+16  1.16131E-29
 5.35443E+16  1.20143E-29
 5.35145E+16  1.24292E-29
 5.34848E+16  1.28586E-29
 5.34551E+16  1.33027E-29
 5.34254E+16  1.37622E-29
 5.33958E+16  1.42376E-29
 5.33661E+16  1.47294E-29
 5.33365E+16  1.52382E-29
 5.33068E+16  1.57645E-29
 5.32772E+16  1.63091E-29
 5.32476E+16  1.68724E-29
 5.32181E+16  1.74552E-29
 5.31885E+16  1.80581E-29
 5.31590E+16  1.86819E-29
 5.31294E+16  1.93272E-29
 5.30999E+16  1.99948E-29
 5.30704E+16  2.06855E-29
 5.30410E+16  2.14000E-29
 5.30115E+16  2.21392E-29
 5.29821E+16  2.29039E-29
 5.29526E+16  2.36950E-29
 5.29232E+16  2.45135E-29
 5.28938E+16  2.53602E-29
 5.28645E+16  2.62362E-29
 5.28351E+16  2.71425E-29
 5.28058E+16  2.80800E-29
 5.27764E+16  2.90499E-29
 5.27471E+16  3.00534E-29
 5.27178E+16  3.10915E-29
 5.26885E+16  3.21654E-29
 5.26593E+16  3.32765E-29
 5.26300E+16  3.44259E-29
 5.26008E+16  3.56150E-29
 5.25716E+16  3.68453E-29
 5.25424E+16  3.81180E-29
 5.25132E+16  3.94346E-29
 5.24840E+16  4.07968E-29
 5.24549E+16  4.22059E-29
 5.24258E+16  4.36638E-29
 5.23966E+16  4.51720E-29
 5.23675E+16  4.67324E-29
 5.23385E+16  4.83466E-29
 5.23094E+16  5.00165E-29
 5.22803E+16  5.17442E-29
 5.22513E+16  5.35315E-29
 5.22223E+16  5.53806E-29
 5.21933E+16  5.72936E-29
 5.21643E+16  5.92726E-29
 5.21353E+16  6.13200E-29
 5.21064E+16  6.34381E-29
 5.20774E+16  6.56293E-29
 5.20485E+16  6.78963E-29
 5.20196E+16  7.02415E-29
 5.19907E+16  7.26678E-29
 5.19618E+16  7.51779E-29
 5.19330E+16  7.77746E-29
 5.19041E+16  8.04611E-29
 5.18753E+16  8.32404E-29
 5.18465E+16  8.61157E-29
 5.18177E+16  8.90902E-29
 5.17889E+16  9.21676E-29
 5.17601E+16  9.53244E-29
 5.17314E+16  9.84855E-29
 5.17027E+16  1.01749E-28
 5.16739E+16  1.05121E-28
 5.16452E+16  1.08605E-28
 5.16166E+16  1.12204E-28
 5.15879E+16  1.15922E-28
 5.15592E+16  1.19764E-28
 5.15306E+16  1.23733E-28
 5.15020E+16  1.27834E-28
 5.14734E+16  1.32070E-28
 5.14448E+16  1.36447E-28
 5.14162E+16  1.40968E-28
 5.13877E+16  1.45640E-28
 5.13591E+16  1.50467E-28
 5.13306E+16  1.55453E-28
 5.13021E+16  1.60605E-28
 5.12736E+16  1.65927E-28
 5.12451E+16  1.71426E-28
 5.12167E+16  1.77107E-28
 5.11882E+16  1.82976E-28
 5.11598E+16  1.89040E-28
 5.11314E+16  1.95305E-28
 5.11030E+16  2.01777E-28
 5.10746E+16  2.08464E-28
 5.10462E+16  2.15372E-28
 5.10179E+16  2.22509E-28
 5.09895E+16  2.29883E-28
 5.09612E+16  2.37502E-28
 5.09329E+16  2.45372E-28
 5.09046E+16  2.53504E-28
 5.08764E+16  2.61905E-28
 5.08481E+16  2.70584E-28
 5.08199E+16  2.79551E-28
 5.07916E+16  2.88816E-28
 5.07634E+16  2.98387E-28
 5.07352E+16  3.08275E-28
 5.07071E+16  3.18492E-28
 5.06789E+16  3.29046E-28
 5.06507E+16  3.39951E-28
 5.06226E+16  3.51217E-28
 5.05945E+16  3.62856E-28
 5.05664E+16  3.74881E-28
 5.05383E+16  3.87304E-28
 5.05102E+16  4.00139E-28
 5.04822E+16  4.13400E-28
 5.04542E+16  4.27100E-28
 5.04261E+16  4.41254E-28
 5.03981E+16  4.55877E-28
 5.03701E+16  4.70984E-28
 5.03422E+16  4.86593E-28
 5.03142E+16  5.02718E-28
 5.02863E+16  5.19378E-28
 5.02583E+16  5.36590E-28
 5.02304E+16  5.54373E-28
 5.02025E+16  5.72744E-28
 5.01746E+16  5.91725E-28
 5.01468E+16  6.11334E-28
 5.01189E+16  6.31594E-28
 5.00911E+16  6.52525E-28
 5.00633E+16  6.74149E-28
 5.00354E+16  6.96490E-28
 5.00077E+16  7.19572E-28
 4.99799E+16  7.43418E-28
 4.99521E+16  7.68055E-28
 4.99244E+16  7.93508E-28
 4.98967E+16  8.19805E-28
 4.98689E+16  8.46973E-28
 4.98412E+16  8.75041E-28
 4.98136E+16  9.04040E-28
 4.97859E+16  9.33999E-28
 4.97582E+16  9.64952E-28
 4.97306E+16  9.96930E-28
 4.97030E+16  1.02997E-27
 4.96754E+16  1.06410E-27
 4.96478E+16  1.09936E-27
 4.96202E+16  1.13580E-27
 4.95927E+16  1.17344E-27
 4.95651E+16  1.21232E-27
 4.95376E+16  1.25250E-27
 4.95101E+16  1.29401E-27
 4.94826E+16  1.33689E-27
 4.94551E+16  1.38120E-27
 4.94276E+16  1.42697E-27
 4.94002E+16  1.47426E-27
 4.93727E+16  1.52311E-27
 4.93453E+16  1.57359E-27
 4.93179E+16  1.62574E-27
 4.92905E+16  1.67961E-27
 4.92631E+16  1.73513E-27
 4.92358E+16  1.79040E-27
 4.92084E+16  1.84705E-27
 4.91811E+16  1.90549E-27
 4.91538E+16  1.96579E-27
 4.91265E+16  2.02799E-27
 4.90992E+16  2.09215E-27
 4.90719E+16  2.15835E-27
 4.90447E+16  2.22665E-27
 4.90174E+16  2.29710E-27
 4.89902E+16  2.36979E-27
 4.89630E+16  2.44477E-27
 4.89358E+16  2.52212E-27
 4.89086E+16  2.60193E-27
 4.88815E+16  2.68426E-27
 4.88543E+16  2.76919E-27
 4.88272E+16  2.85681E-27
 4.88001E+16  2.94721E-27
 4.87730E+16  3.04046E-27
 4.87459E+16  3.13667E-27
 4.87188E+16  3.23591E-27
 4.86918E+16  3.33830E-27
 4.86647E+16  3.44393E-27
 4.86377E+16  3.55290E-27
 4.86107E+16  3.66532E-27
 4.85837E+16  3.78130E-27
 4.85567E+16  3.90095E-27
 4.85297E+16  4.02438E-27
 4.85028E+16  4.15171E-27
 4.84758E+16  4.28308E-27
 4.84489E+16  4.41860E-27
 4.84220E+16  4.55842E-27
 4.83951E+16  4.70265E-27
 4.83682E+16  4.85145E-27
 4.83414E+16  5.00496E-27
 4.83145E+16  5.16332E-27
 4.82877E+16  5.32670E-27
 4.82609E+16  5.49524E-27
 4.82341E+16  5.66912E-27
 4.82073E+16  5.84850E-27
 4.81805E+16  6.03355E-27
 4.81537E+16  6.22446E-27
 4.81270E+16  6.42142E-27
 4.81003E+16  6.62460E-27
 4.80735E+16  6.83421E-27
 4.80468E+16  7.05046E-27
 4.80202E+16  7.27354E-27
 4.79935E+16  7.50369E-27
 4.79668E+16  7.74112E-27
 4.79402E+16  7.98606E-27
 4.79136E+16  8.23875E-27
 4.78870E+16  8.49943E-27
 4.78604E+16  8.76837E-27
 4.78338E+16  9.04581E-27
 4.78072E+16  9.33204E-27
 4.77807E+16  9.62732E-27
 4.77541E+16  9.93194E-27
 4.77276E+16  1.02462E-26
 4.77011E+16  1.05704E-26
 4.76746E+16  1.09049E-26
 4.76481E+16  1.12499E-26
 4.76217E+16  1.16059E-26
 4.75952E+16  1.19731E-26
 4.75688E+16  1.23520E-26
 4.75424E+16  1.27428E-26
 4.75159E+16  1.31460E-26
 4.74896E+16  1.35619E-26
 4.74632E+16  1.39911E-26
 4.74368E+16  1.44338E-26
 4.74105E+16  1.48905E-26
 4.73841E+16  1.53616E-26
 4.73578E+16  1.58477E-26
 4.73315E+16  1.63491E-26
 4.73052E+16  1.68665E-26
 4.72790E+16  1.74001E-26
 4.72527E+16  1.79507E-26
 4.72265E+16  1.85187E-26
 4.72002E+16  1.91046E-26
 4.71740E+16  1.97091E-26
 4.71478E+16  2.03328E-26
 4.71216E+16  2.09761E-26
 4.70955E+16  2.16398E-26
 4.70693E+16  2.23246E-26
 4.70432E+16  2.30309E-26
 4.70170E+16  2.37597E-26
 4.69909E+16  2.45115E-26
 4.69648E+16  2.52871E-26
 4.69387E+16  2.60872E-26
 4.69127E+16  2.69126E-26
 4.68866E+16  2.77642E-26
 4.68606E+16  2.86427E-26
 4.68345E+16  2.95490E-26
 4.68085E+16  3.04839E-26
 4.67825E+16  3.14485E-26
 4.67566E+16  3.24395E-26
 4.67306E+16  3.34242E-26
 4.67046E+16  3.44336E-26
 4.66787E+16  3.54734E-26
 4.66528E+16  3.65447E-26
 4.66269E+16  3.76483E-26
 4.66010E+16  3.87852E-26
 4.65751E+16  3.99565E-26
 4.65492E+16  4.11632E-26
 4.65234E+16  4.24063E-26
 4.64975E+16  4.36869E-26
 4.64717E+16  4.50062E-26
 4.64459E+16  4.63653E-26
 4.64201E+16  4.77655E-26
 4.63943E+16  4.92080E-26
 4.63685E+16  5.06940E-26
 4.63428E+16  5.22249E-26
 4.63170E+16  5.38021E-26
 4.62913E+16  5.54268E-26
 4.62656E+16  5.71007E-26
 4.62399E+16  5.88251E-26
 4.62142E+16  6.06015E-26
 4.61886E+16  6.24316E-26
 4.61629E+16  6.43170E-26
 4.61373E+16  6.62593E-26
 4.61116E+16  6.82603E-26
 4.60860E+16  7.03217E-26
 4.60604E+16  7.24453E-26
 4.60349E+16  7.46331E-26
 4.60093E+16  7.68869E-26
 4.59837E+16  7.92089E-26
 4.59582E+16  8.16009E-26
 4.59327E+16  8.40652E-26
 4.59072E+16  8.66038E-26
 4.58817E+16  8.92192E-26
 4.58562E+16  9.19135E-26
 4.58307E+16  9.46892E-26
 4.58053E+16  9.75487E-26
 4.57798E+16  1.00495E-25
 4.57544E+16  1.03529E-25
 4.57290E+16  1.06656E-25
 4.57036E+16  1.09877E-25
 4.56782E+16  1.13195E-25
 4.56528E+16  1.16613E-25
 4.56275E+16  1.20135E-25
 4.56021E+16  1.23763E-25
 4.55768E+16  1.27500E-25
 4.55515E+16  1.31351E-25
 4.55262E+16  1.35318E-25
 4.55009E+16  1.39404E-25
 4.54756E+16  1.43614E-25
 4.54504E+16  1.47951E-25
 4.54251E+16  1.52419E-25
 4.53999E+16  1.57022E-25
 4.53747E+16  1.61764E-25
 4.53495E+16  1.66649E-25
 4.53243E+16  1.71681E-25
 4.52991E+16  1.76866E-25
 4.52740E+16  1.82207E-25
 4.52488E+16  1.87710E-25
 4.52237E+16  1.93378E-25
 4.51986E+16  1.99218E-25
 4.51735E+16  2.05234E-25
 4.51484E+16  2.11432E-25
 4.51233E+16  2.17817E-25
 4.50983E+16  2.24395E-25
 4.50732E+16  2.31172E-25
 4.50482E+16  2.38153E-25
 4.50232E+16  2.45345E-25
 4.49981E+16  2.52754E-25
 4.49732E+16  2.60387E-25
 4.49482E+16  2.68250E-25
 4.49232E+16  2.76351E-25
 4.48983E+16  2.84697E-25
 4.48733E+16  2.93294E-25
 4.48484E+16  3.02152E-25
 4.48235E+16  3.11276E-25
 4.47986E+16  3.20676E-25
 4.47737E+16  3.30361E-25
 4.47489E+16  3.40337E-25
 4.47240E+16  3.50615E-25
 4.46992E+16  3.61203E-25
 4.46743E+16  3.72111E-25
 4.46495E+16  3.83349E-25
 4.46247E+16  3.94925E-25
 4.45999E+16  4.06852E-25
 4.45752E+16  4.19138E-25
 4.45504E+16  4.31796E-25
 4.45257E+16  4.44836E-25
 4.45009E+16  4.58269E-25
 4.44762E+16  4.72108E-25
 4.44515E+16  4.86366E-25
 4.44268E+16  5.01053E-25
 4.44022E+16  5.16185E-25
 4.43775E+16  5.31773E-25
 4.43528E+16  5.47832E-25
 4.43282E+16  5.64376E-25
 4.43036E+16  5.81420E-25
 4.42790E+16  5.98978E-25
 4.42544E+16  6.17036E-25
 4.42298E+16  6.35033E-25
 4.42053E+16  6.53423E-25
 4.41807E+16  6.72345E-25
 4.41562E+16  6.91816E-25
 4.41316E+16  7.11850E-25
 4.41071E+16  7.32465E-25
 4.40826E+16  7.53676E-25
 4.40581E+16  7.75502E-25
 4.40337E+16  7.97960E-25
 4.40092E+16  8.21068E-25
 4.39848E+16  8.44846E-25
 4.39604E+16  8.69311E-25
 4.39359E+16  8.94486E-25
 4.39115E+16  9.20389E-25
 4.38871E+16  9.47043E-25
 4.38628E+16  9.74469E-25
 4.38384E+16  1.00269E-24
 4.38141E+16  1.03173E-24
 4.37897E+16  1.06160E-24
 4.37654E+16  1.09235E-24
 4.37411E+16  1.12398E-24
 4.37168E+16  1.15653E-24
 4.36925E+16  1.19002E-24
 4.36683E+16  1.22448E-24
 4.36440E+16  1.25994E-24
 4.36198E+16  1.29643E-24
 4.35955E+16  1.33397E-24
 4.35713E+16  1.37260E-24
 4.35471E+16  1.41235E-24
 4.35229E+16  1.45325E-24
 4.34988E+16  1.49534E-24
 4.34746E+16  1.53864E-24
 4.34505E+16  1.58320E-24
 4.34263E+16  1.62905E-24
 4.34022E+16  1.67622E-24
 4.33781E+16  1.72477E-24
 4.33540E+16  1.77471E-24
 4.33299E+16  1.82611E-24
 4.33059E+16  1.87899E-24
 4.32818E+16  1.93340E-24
 4.32578E+16  1.98939E-24
 4.32338E+16  2.04700E-24
 4.32097E+16  2.10628E-24
 4.31857E+16  2.16728E-24
 4.31618E+16  2.23004E-24
 4.31378E+16  2.29462E-24
 4.31138E+16  2.36107E-24
 4.30899E+16  2.42945E-24
 4.30660E+16  2.49980E-24
 4.30420E+16  2.57219E-24
 4.30181E+16  2.64668E-24
 4.29942E+16  2.72333E-24
 4.29704E+16  2.80219E-24
 4.29465E+16  2.88334E-24
 4.29226E+16  2.96684E-24
 4.28988E+16  3.05276E-24
 4.28750E+16  3.14116E-24
 4.28512E+16  3.23213E-24
 4.28274E+16  3.32573E-24
 4.28036E+16  3.42204E-24
 4.27798E+16  3.52114E-24
 4.27560E+16  3.62311E-24
 4.27323E+16  3.72803E-24
 4.27086E+16  3.83599E-24
 4.26848E+16  3.94708E-24
 4.26611E+16  4.06138E-24
 4.26374E+16  4.17899E-24
 4.26138E+16  4.30001E-24
 4.25901E+16  4.42454E-24
 4.25664E+16  4.55267E-24
 4.25428E+16  4.68451E-24
 4.25192E+16  4.82017E-24
