 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 4.94188E+15  3.12481E-05
 4.93914E+15  2.24978E-05
 4.93639E+15  3.53683E-05
 4.93365E+15  1.74674E-05
 4.93091E+15  4.10456E-05
 4.92817E+15  1.94135E-05
 4.92544E+15  2.86182E-05
 4.92270E+15  3.34153E-05
 4.91997E+15  3.34863E-05
 4.91724E+15  1.66436E-05
 4.91450E+15  1.82995E-05
 4.91177E+15  1.79138E-05
 4.90905E+15  3.31744E-05
 4.90632E+15  2.44266E-05
 4.90360E+15  2.83271E-05
 4.90087E+15  2.49121E-05
 4.89815E+15  2.62564E-05
 4.89543E+15  2.97178E-05
 4.89271E+15  2.09119E-05
 4.88999E+15  3.27355E-05
 4.88728E+15  1.72866E-05
 4.88456E+15  3.36906E-05
 4.88185E+15  2.74111E-05
 4.87914E+15  1.22328E-05
 4.87643E+15  3.28061E-05
 4.87372E+15  4.05613E-05
 4.87101E+15  3.93251E-05
 4.86831E+15  2.49511E-05
 4.86560E+15  3.01481E-05
 4.86290E+15  2.88351E-05
 4.86020E+15  3.40489E-05
 4.85750E+15  3.64965E-05
 4.85480E+15  3.69106E-05
 4.85211E+15  3.49548E-05
 4.84941E+15  3.89060E-05
 4.84672E+15  3.91434E-05
 4.84403E+15  3.07983E-05
 4.84134E+15  3.75097E-05
 4.83865E+15  4.48928E-05
 4.83596E+15  3.85959E-05
 4.83328E+15  4.01737E-05
 4.83059E+15  3.77535E-05
 4.82791E+15  3.50682E-05
 4.82523E+15  3.90191E-05
 4.82255E+15  2.48570E-05
 4.81987E+15  4.14283E-05
 4.81719E+15  4.04337E-05
 4.81452E+15  4.24682E-05
 4.81184E+15  4.45884E-05
 4.80917E+15  3.93658E-05
 4.80650E+15  3.88100E-05
 4.80383E+15  4.32838E-05
 4.80116E+15  3.56885E-05
 4.79849E+15  2.91346E-05
 4.79583E+15  3.72615E-05
 4.79317E+15  4.02996E-05
 4.79050E+15  3.32483E-05
 4.78784E+15  3.94179E-05
 4.78518E+15  3.56897E-05
 4.78253E+15  3.99943E-05
 4.77987E+15  3.23627E-05
 4.77721E+15  4.33332E-05
 4.77456E+15  4.20040E-05
 4.77191E+15  4.39482E-05
 4.76926E+15  3.89407E-05
 4.76661E+15  4.08556E-05
 4.76396E+15  3.44306E-05
 4.76132E+15  4.68098E-05
 4.75867E+15  3.89581E-05
 4.75603E+15  4.67928E-05
 4.75339E+15  3.59213E-05
 4.75075E+15  2.96070E-05
 4.74811E+15  4.43469E-05
 4.74547E+15  3.20789E-05
 4.74284E+15  3.76743E-05
 4.74020E+15  3.59040E-05
 4.73757E+15  2.20184E-05
 4.73494E+15  3.53222E-05
 4.73231E+15  3.62006E-05
 4.72968E+15  2.86430E-05
 4.72705E+15  3.70200E-05
 4.72443E+15  3.46619E-05
 4.72180E+15  4.66138E-05
 4.71918E+15  3.27979E-05
 4.71656E+15  2.77746E-05
 4.71394E+15  2.57377E-05
 4.71132E+15  3.04510E-05
 4.70871E+15  4.42875E-05
 4.70609E+15  3.37785E-05
 4.70348E+15  3.85379E-05
 4.70087E+15  3.37876E-05
 4.69825E+15  2.81360E-05
 4.69565E+15  3.13507E-05
 4.69304E+15  4.76243E-05
 4.69043E+15  3.52319E-05
 4.68783E+15  3.84939E-05
 4.68522E+15  3.61355E-05
 4.68262E+15  4.42302E-05
 4.68002E+15  4.58684E-05
 4.67742E+15  4.73144E-05
 4.67482E+15  3.85501E-05
 4.67223E+15  4.73940E-05
 4.66963E+15  4.39889E-05
 4.66704E+15  3.83715E-05
 4.66445E+15  3.88345E-05
 4.66185E+15  5.13420E-05
 4.65927E+15  5.04329E-05
 4.65668E+15  4.35736E-05
 4.65409E+15  4.98007E-05
 4.65151E+15  3.88868E-05
 4.64892E+15  3.44292E-05
 4.64634E+15  2.40252E-05
 4.64376E+15  4.23968E-05
 4.64118E+15  4.02784E-05
 4.63860E+15  3.97171E-05
 4.63603E+15  3.13021E-05
 4.63345E+15  5.02954E-05
 4.63088E+15  4.56818E-05
 4.62831E+15  4.10783E-05
 4.62574E+15  4.10296E-05
 4.62317E+15  3.59278E-05
 4.62060E+15  4.47637E-05
 4.61803E+15  4.46930E-05
 4.61547E+15  5.24600E-05
 4.61291E+15  4.95089E-05
 4.61034E+15  3.60429E-05
 4.60778E+15  4.32131E-05
 4.60522E+15  4.83290E-05
 4.60267E+15  5.31315E-05
 4.60011E+15  4.87167E-05
 4.59755E+15  5.26405E-05
 4.59500E+15  5.11910E-05
 4.59245E+15  3.73248E-05
 4.58990E+15  5.06293E-05
 4.58735E+15  5.32091E-05
 4.58480E+15  5.41291E-05
 4.58226E+15  4.78483E-05
 4.57971E+15  2.08137E-05
 4.57717E+15  5.37666E-05
 4.57462E+15  5.30008E-05
 4.57208E+15  5.05918E-05
 4.56954E+15  5.17021E-05
 4.56701E+15  5.29886E-05
 4.56447E+15  4.74116E-05
 4.56194E+15  3.27382E-05
 4.55940E+15  2.87597E-05
 4.55687E+15  3.59660E-05
 4.55434E+15  4.82440E-05
 4.55181E+15  4.82606E-05
 4.54928E+15  4.97683E-05
 4.54675E+15  4.77955E-05
 4.54423E+15  4.41882E-05
 4.54170E+15  4.93806E-05
 4.53918E+15  3.94376E-05
 4.53666E+15  4.86791E-05
 4.53414E+15  3.90885E-05
 4.53162E+15  3.47642E-05
 4.52911E+15  4.44409E-05
 4.52659E+15  4.83518E-05
 4.52408E+15  3.29186E-05
 4.52156E+15  5.12803E-05
 4.51905E+15  4.21119E-05
 4.51654E+15  3.65027E-05
 4.51403E+15  5.36948E-05
 4.51153E+15  5.70495E-05
 4.50902E+15  4.46165E-05
 4.50652E+15  5.54150E-05
 4.50401E+15  5.25905E-05
 4.50151E+15  4.76554E-05
 4.49901E+15  5.28006E-05
 4.49651E+15  3.91697E-05
 4.49402E+15  4.24679E-05
 4.49152E+15  5.64437E-05
 4.48903E+15  4.51169E-05
 4.48653E+15  4.05799E-05
 4.48404E+15  5.74430E-05
 4.48155E+15  4.56611E-05
 4.47906E+15  4.60101E-05
 4.47657E+15  5.32513E-05
 4.47409E+15  2.74049E-05
 4.47160E+15  5.17394E-05
 4.46912E+15  2.47016E-05
 4.46664E+15  5.23336E-05
 4.46416E+15  3.99437E-05
 4.46168E+15  5.64391E-05
 4.45920E+15  5.57384E-05
 4.45672E+15  5.64820E-05
 4.45425E+15  4.04085E-05
 4.45177E+15  5.75164E-05
 4.44930E+15  5.24566E-05
 4.44683E+15  5.98586E-05
 4.44436E+15  3.99018E-05
 4.44189E+15  5.46077E-05
 4.43942E+15  5.53314E-05
 4.43696E+15  4.97506E-05
 4.43450E+15  5.56619E-05
 4.43203E+15  5.98676E-05
 4.42957E+15  5.40399E-05
 4.42711E+15  5.74280E-05
 4.42465E+15  5.48409E-05
 4.42219E+15  5.69721E-05
 4.41974E+15  5.55176E-05
 4.41728E+15  5.71675E-05
 4.41483E+15  4.49474E-05
 4.41238E+15  5.53455E-05
 4.40993E+15  5.47830E-05
 4.40748E+15  5.51733E-05
 4.40503E+15  5.15643E-05
 4.40258E+15  5.64191E-05
 4.40014E+15  4.88036E-05
 4.39769E+15  5.74071E-05
 4.39525E+15  5.53867E-05
 4.39281E+15  6.06222E-05
 4.39037E+15  5.22612E-05
 4.38793E+15  5.70772E-05
 4.38550E+15  5.73330E-05
 4.38306E+15  5.86205E-05
 4.38063E+15  5.08947E-05
 4.37819E+15  4.61369E-05
 4.37576E+15  1.63026E-05
 4.37333E+15  3.36913E-05
 4.37090E+15  1.50523E-05
 4.36847E+15  3.06981E-05
 4.36605E+15  4.28543E-05
 4.36362E+15  3.54947E-05
 4.36120E+15  2.35822E-05
 4.35878E+15  5.06568E-05
 4.35636E+15  5.66132E-05
 4.35394E+15  5.62201E-05
 4.35152E+15  6.15241E-05
 4.34910E+15  6.25793E-05
 4.34669E+15  6.02437E-05
 4.34427E+15  5.94095E-05
 4.34186E+15  4.78592E-05
 4.33945E+15  4.89312E-05
 4.33704E+15  5.58845E-05
 4.33463E+15  6.32713E-05
 4.33222E+15  4.10792E-05
 4.32982E+15  6.38056E-05
 4.32741E+15  5.22068E-05
 4.32501E+15  5.81148E-05
 4.32261E+15  4.41957E-05
 4.32020E+15  6.38344E-05
 4.31781E+15  4.66406E-05
 4.31541E+15  4.41099E-05
 4.31301E+15  4.99206E-05
 4.31062E+15  6.54251E-05
 4.30822E+15  5.61664E-05
 4.30583E+15  5.60915E-05
 4.30344E+15  6.63969E-05
 4.30105E+15  5.21818E-05
 4.29866E+15  5.70182E-05
 4.29627E+15  6.03774E-05
 4.29388E+15  6.47368E-05
 4.29150E+15  6.70058E-05
 4.28912E+15  6.58799E-05
 4.28673E+15  6.83213E-05
 4.28435E+15  6.60806E-05
 4.28197E+15  6.58966E-05
 4.27960E+15  6.01612E-05
 4.27722E+15  5.92893E-05
 4.27484E+15  6.68729E-05
 4.27247E+15  6.44025E-05
 4.27010E+15  5.38825E-05
 4.26772E+15  4.85666E-05
 4.26535E+15  4.00956E-05
 4.26298E+15  6.71920E-05
 4.26062E+15  5.97392E-05
 4.25825E+15  6.87076E-05
 4.25589E+15  6.50189E-05
 4.25352E+15  6.33235E-05
 4.25116E+15  7.05734E-05
 4.24880E+15  6.98390E-05
 4.24644E+15  6.15513E-05
 4.24408E+15  6.64740E-05
 4.24172E+15  5.69971E-05
 4.23937E+15  6.57624E-05
 4.23701E+15  3.82641E-05
 4.23466E+15  6.41897E-05
 4.23231E+15  5.97289E-05
 4.22996E+15  6.79339E-05
 4.22761E+15  6.30202E-05
 4.22526E+15  6.94694E-05
 4.22291E+15  6.42834E-05
 4.22057E+15  6.90883E-05
 4.21822E+15  5.89326E-05
 4.21588E+15  6.80751E-05
 4.21354E+15  6.80513E-05
 4.21120E+15  6.25746E-05
 4.20886E+15  7.21602E-05
 4.20652E+15  7.08466E-05
 4.20419E+15  6.67375E-05
 4.20185E+15  5.88763E-05
 4.19952E+15  7.31375E-05
 4.19719E+15  6.92318E-05
 4.19485E+15  6.83376E-05
 4.19252E+15  6.41123E-05
 4.19020E+15  7.00211E-05
 4.18787E+15  7.36507E-05
 4.18554E+15  7.01398E-05
 4.18322E+15  7.17415E-05
 4.18089E+15  7.13951E-05
 4.17857E+15  7.16817E-05
 4.17625E+15  7.43953E-05
 4.17393E+15  7.33343E-05
 4.17161E+15  6.26788E-05
 4.16930E+15  7.18183E-05
 4.16698E+15  7.41372E-05
 4.16467E+15  7.21705E-05
 4.16235E+15  7.09588E-05
 4.16004E+15  7.06743E-05
 4.15773E+15  7.04776E-05
 4.15542E+15  4.34108E-05
 4.15311E+15  7.48737E-05
 4.15081E+15  3.39215E-05
 4.14850E+15  7.28007E-05
 4.14620E+15  6.87697E-05
 4.14390E+15  7.02080E-05
 4.14159E+15  7.29994E-05
 4.13929E+15  7.34695E-05
 4.13700E+15  7.34138E-05
 4.13470E+15  6.51519E-05
 4.13240E+15  7.57005E-05
 4.13011E+15  7.13581E-05
 4.12781E+15  7.71823E-05
 4.12552E+15  7.60297E-05
 4.12323E+15  6.89075E-05
 4.12094E+15  6.48408E-05
 4.11865E+15  7.37200E-05
 4.11636E+15  7.42358E-05
 4.11408E+15  5.91031E-05
 4.11179E+15  6.97916E-05
 4.10951E+15  6.51679E-05
 4.10722E+15  4.25329E-05
 4.10494E+15  7.22982E-05
 4.10266E+15  6.39123E-05
 4.10039E+15  6.16739E-05
 4.09811E+15  4.54373E-05
 4.09583E+15  4.74548E-05
 4.09356E+15  5.84652E-05
 4.09128E+15  7.89526E-05
 4.08901E+15  6.70895E-05
 4.08674E+15  7.02906E-05
 4.08447E+15  7.35449E-05
 4.08220E+15  6.41475E-05
 4.07993E+15  7.76399E-05
 4.07767E+15  6.39248E-05
 4.07540E+15  7.97746E-05
 4.07314E+15  7.69281E-05
 4.07088E+15  7.27512E-05
 4.06862E+15  7.12441E-05
 4.06636E+15  7.78537E-05
 4.06410E+15  6.15994E-05
 4.06184E+15  6.06703E-05
 4.05959E+15  7.28700E-05
 4.05733E+15  6.64677E-05
 4.05508E+15  6.53040E-05
 4.05283E+15  5.93416E-05
 4.05057E+15  7.58517E-05
 4.04832E+15  7.99095E-05
 4.04608E+15  7.58287E-05
 4.04383E+15  8.03492E-05
 4.04158E+15  7.95448E-05
 4.03934E+15  8.30684E-05
 4.03710E+15  8.22202E-05
 4.03485E+15  7.92030E-05
 4.03261E+15  7.75253E-05
 4.03037E+15  7.95185E-05
 4.02813E+15  8.10570E-05
 4.02590E+15  7.81395E-05
 4.02366E+15  7.72292E-05
 4.02143E+15  8.08462E-05
 4.01919E+15  4.27891E-05
 4.01696E+15  6.67511E-05
 4.01473E+15  8.51588E-05
 4.01250E+15  5.83773E-05
 4.01027E+15  7.66146E-05
 4.00804E+15  7.16295E-05
 4.00582E+15  8.19268E-05
 4.00359E+15  8.05422E-05
 4.00137E+15  8.50258E-05
 3.99915E+15  7.36943E-05
 3.99693E+15  6.35327E-05
 3.99471E+15  7.71324E-05
 3.99249E+15  8.28597E-05
 3.99027E+15  5.16105E-05
 3.98805E+15  7.61382E-05
 3.98584E+15  7.47266E-05
 3.98362E+15  8.45250E-05
 3.98141E+15  8.68487E-05
 3.97920E+15  8.55063E-05
 3.97699E+15  8.13556E-05
 3.97478E+15  8.56462E-05
 3.97257E+15  8.20942E-05
 3.97037E+15  8.77387E-05
 3.96816E+15  8.34769E-05
 3.96596E+15  8.22978E-05
 3.96376E+15  8.43387E-05
 3.96156E+15  7.12177E-05
 3.95935E+15  8.16372E-05
 3.95716E+15  8.13543E-05
 3.95496E+15  8.02988E-05
 3.95276E+15  8.96593E-05
 3.95057E+15  7.17288E-05
 3.94837E+15  7.63982E-05
 3.94618E+15  8.91043E-05
 3.94399E+15  8.71767E-05
 3.94180E+15  8.80328E-05
 3.93961E+15  8.31120E-05
 3.93742E+15  7.80381E-05
 3.93523E+15  8.73937E-05
 3.93305E+15  8.89770E-05
 3.93086E+15  8.45491E-05
 3.92868E+15  7.44956E-05
 3.92650E+15  6.04856E-05
 3.92432E+15  8.11498E-05
 3.92214E+15  4.23088E-05
 3.91996E+15  8.72796E-05
 3.91778E+15  6.57757E-05
 3.91561E+15  9.04888E-05
 3.91343E+15  8.79106E-05
 3.91126E+15  8.91554E-05
 3.90909E+15  9.04622E-05
 3.90691E+15  9.05312E-05
 3.90474E+15  9.12822E-05
 3.90258E+15  9.28459E-05
 3.90041E+15  8.97878E-05
 3.89824E+15  9.17443E-05
 3.89608E+15  9.39683E-05
 3.89391E+15  9.07340E-05
 3.89175E+15  6.18536E-05
 3.88959E+15  9.29090E-05
 3.88743E+15  8.94813E-05
 3.88527E+15  9.44503E-05
 3.88311E+15  6.18768E-05
 3.88096E+15  9.54545E-05
 3.87880E+15  7.13019E-05
 3.87665E+15  8.99056E-05
 3.87449E+15  9.35337E-05
 3.87234E+15  9.19621E-05
 3.87019E+15  9.39300E-05
 3.86804E+15  9.58632E-05
 3.86589E+15  9.38802E-05
 3.86374E+15  6.57803E-05
 3.86160E+15  9.43863E-05
 3.85945E+15  9.58879E-05
 3.85731E+15  9.48647E-05
 3.85517E+15  9.70295E-05
 3.85303E+15  9.70999E-05
 3.85089E+15  9.58771E-05
 3.84875E+15  9.05127E-05
 3.84661E+15  9.77730E-05
 3.84447E+15  9.04126E-05
 3.84234E+15  9.83430E-05
 3.84021E+15  9.62140E-05
 3.83807E+15  9.82728E-05
 3.83594E+15  9.55470E-05
 3.83381E+15  9.31972E-05
 3.83168E+15  9.89602E-05
 3.82955E+15  9.03210E-05
 3.82743E+15  9.27678E-05
 3.82530E+15  9.90376E-05
 3.82318E+15  9.37700E-05
 3.82105E+15  9.44717E-05
 3.81893E+15  9.33851E-05
 3.81681E+15  9.69456E-05
 3.81469E+15  9.61740E-05
 3.81257E+15  9.90907E-05
 3.81045E+15  7.47182E-05
 3.80834E+15  1.01009E-04
 3.80622E+15  8.24604E-05
 3.80411E+15  8.65207E-05
 3.80199E+15  9.55888E-05
 3.79988E+15  1.01175E-04
 3.79777E+15  1.01936E-04
 3.79566E+15  1.00518E-04
 3.79356E+15  8.32268E-05
 3.79145E+15  1.01945E-04
 3.78934E+15  9.55335E-05
 3.78724E+15  1.00250E-04
 3.78513E+15  9.61144E-05
 3.78303E+15  9.54563E-05
 3.78093E+15  9.20434E-05
 3.77883E+15  1.03297E-04
 3.77673E+15  1.00987E-04
 3.77463E+15  9.49784E-05
 3.77254E+15  1.02892E-04
 3.77044E+15  1.03002E-04
 3.76835E+15  9.93992E-05
 3.76626E+15  1.03415E-04
 3.76416E+15  1.04559E-04
 3.76207E+15  9.89492E-05
 3.75998E+15  9.45638E-05
 3.75790E+15  1.04943E-04
 3.75581E+15  1.05898E-04
 3.75372E+15  1.01839E-04
 3.75164E+15  1.05927E-04
 3.74955E+15  1.04181E-04
 3.74747E+15  8.94244E-05
 3.74539E+15  1.02898E-04
 3.74331E+15  1.01936E-04
 3.74123E+15  7.35538E-05
 3.73915E+15  7.35106E-05
 3.73708E+15  1.03644E-04
 3.73500E+15  1.07613E-04
 3.73293E+15  1.06599E-04
 3.73085E+15  1.04066E-04
 3.72878E+15  1.08160E-04
 3.72671E+15  1.06422E-04
 3.72464E+15  1.06280E-04
 3.72257E+15  1.03530E-04
 3.72050E+15  1.05338E-04
 3.71844E+15  1.01892E-04
 3.71637E+15  8.26750E-05
 3.71431E+15  1.05147E-04
 3.71225E+15  9.26346E-05
 3.71018E+15  7.81263E-05
 3.70812E+15  1.10168E-04
 3.70606E+15  9.08027E-05
 3.70401E+15  1.01609E-04
 3.70195E+15  7.95459E-05
 3.69989E+15  1.10822E-04
 3.69784E+15  9.47161E-05
 3.69578E+15  8.53539E-05
 3.69373E+15  1.00361E-04
 3.69168E+15  1.10815E-04
 3.68963E+15  1.11519E-04
 3.68758E+15  1.00417E-04
 3.68553E+15  8.40501E-05
 3.68349E+15  9.92970E-05
 3.68144E+15  8.50399E-05
 3.67939E+15  1.01765E-04
 3.67735E+15  8.11236E-05
 3.67531E+15  8.88076E-05
 3.67327E+15  5.81385E-05
 3.67123E+15  1.06264E-04
 3.66919E+15  8.57604E-05
 3.66715E+15  1.02119E-04
 3.66511E+15  8.23453E-05
 3.66308E+15  8.36403E-05
 3.66104E+15  9.06463E-05
 3.65901E+15  1.07707E-04
 3.65698E+15  8.79351E-05
 3.65495E+15  8.22603E-05
 3.65292E+15  1.03839E-04
 3.65089E+15  1.09056E-04
 3.64886E+15  1.00609E-04
 3.64683E+15  1.13563E-04
 3.64481E+15  1.06108E-04
 3.64278E+15  1.11166E-04
 3.64076E+15  8.06427E-05
 3.63874E+15  1.16221E-04
 3.63672E+15  1.14343E-04
 3.63470E+15  1.08455E-04
 3.63268E+15  1.16046E-04
 3.63066E+15  1.17731E-04
 3.62865E+15  7.89760E-05
 3.62663E+15  1.09067E-04
 3.62462E+15  1.17989E-04
 3.62260E+15  1.06472E-04
 3.62059E+15  1.06084E-04
 3.61858E+15  1.11671E-04
 3.61657E+15  1.17876E-04
 3.61456E+15  1.06237E-04
 3.61255E+15  1.15436E-04
 3.61055E+15  1.11735E-04
 3.60854E+15  1.15182E-04
 3.60654E+15  1.05140E-04
 3.60454E+15  1.11045E-04
 3.60253E+15  1.08740E-04
 3.60053E+15  1.00050E-04
 3.59853E+15  4.93340E-05
 3.59653E+15  9.54450E-05
 3.59454E+15  7.44394E-05
 3.59254E+15  1.20787E-04
 3.59054E+15  9.84966E-05
 3.58855E+15  1.10974E-04
 3.58656E+15  1.11706E-04
 3.58457E+15  1.06392E-04
 3.58257E+15  1.01718E-04
 3.58059E+15  1.04499E-04
 3.57860E+15  1.11515E-04
 3.57661E+15  1.03409E-04
 3.57462E+15  1.03470E-04
 3.57264E+15  7.83866E-05
 3.57065E+15  1.22390E-04
 3.56867E+15  1.05309E-04
 3.56669E+15  7.68630E-05
 3.56471E+15  1.10725E-04
 3.56273E+15  1.14451E-04
 3.56075E+15  9.21427E-05
 3.55877E+15  1.18379E-04
 3.55679E+15  1.14992E-04
 3.55482E+15  1.15615E-04
 3.55284E+15  1.25296E-04
 3.55087E+15  1.00630E-04
 3.54890E+15  1.08429E-04
 3.54693E+15  8.92058E-05
 3.54496E+15  1.07621E-04
 3.54299E+15  1.03728E-04
 3.54102E+15  1.07714E-04
 3.53905E+15  1.26616E-04
 3.53709E+15  6.91098E-05
 3.53512E+15  9.27185E-05
 3.53316E+15  1.04427E-04
 3.53120E+15  9.99603E-05
 3.52924E+15  1.05704E-04
 3.52728E+15  1.27480E-04
 3.52532E+15  1.26328E-04
 3.52336E+15  1.21189E-04
 3.52140E+15  9.59583E-05
 3.51945E+15  9.61482E-05
 3.51749E+15  1.28974E-04
 3.51554E+15  1.04118E-04
 3.51359E+15  1.17526E-04
 3.51164E+15  1.14786E-04
 3.50969E+15  8.75633E-05
 3.50774E+15  1.22864E-04
 3.50579E+15  1.18758E-04
 3.50384E+15  1.10103E-04
 3.50189E+15  9.15982E-05
 3.49995E+15  1.14472E-04
 3.49801E+15  1.17711E-04
 3.49606E+15  9.67820E-05
 3.49412E+15  1.27533E-04
 3.49218E+15  7.40363E-05
 3.49024E+15  1.17935E-04
 3.48830E+15  1.11517E-04
 3.48637E+15  9.60396E-05
 3.48443E+15  9.59502E-05
 3.48249E+15  1.09864E-04
 3.48056E+15  1.16027E-04
 3.47863E+15  7.73709E-05
 3.47669E+15  1.09054E-04
 3.47476E+15  9.18817E-05
 3.47283E+15  1.00657E-04
 3.47090E+15  1.21506E-04
 3.46898E+15  9.85801E-05
 3.46705E+15  1.21135E-04
 3.46512E+15  1.22872E-04
 3.46320E+15  1.26113E-04
 3.46128E+15  1.20319E-04
 3.45935E+15  1.35664E-04
 3.45743E+15  1.19012E-04
 3.45551E+15  1.05400E-04
 3.45359E+15  1.34534E-04
 3.45168E+15  1.19006E-04
 3.44976E+15  1.22908E-04
 3.44784E+15  1.25481E-04
 3.44593E+15  1.26353E-04
 3.44401E+15  1.04102E-04
 3.44210E+15  1.27061E-04
 3.44019E+15  1.37206E-04
 3.43828E+15  1.15691E-04
 3.43637E+15  1.31877E-04
 3.43446E+15  1.19551E-04
 3.43255E+15  1.09620E-04
 3.43065E+15  1.31114E-04
 3.42874E+15  1.24329E-04
 3.42684E+15  1.33172E-04
 3.42493E+15  1.13393E-04
 3.42303E+15  1.27914E-04
 3.42113E+15  1.22225E-04
 3.41923E+15  1.26831E-04
 3.41733E+15  1.30231E-04
 3.41543E+15  1.36944E-04
 3.41354E+15  1.19395E-04
 3.41164E+15  1.38379E-04
 3.40975E+15  1.39532E-04
 3.40785E+15  1.20993E-04
 3.40596E+15  1.22473E-04
 3.40407E+15  1.23765E-04
 3.40218E+15  1.13041E-04
 3.40029E+15  1.29983E-04
 3.39840E+15  1.23128E-04
 3.39651E+15  1.41176E-04
 3.39462E+15  1.31856E-04
 3.39274E+15  1.20622E-04
 3.39086E+15  1.32277E-04
 3.38897E+15  1.21338E-04
 3.38709E+15  1.38212E-04
 3.38521E+15  1.43419E-04
 3.38333E+15  1.37182E-04
 3.38145E+15  1.45025E-04
 3.37957E+15  1.41240E-04
 3.37769E+15  1.31191E-04
 3.37582E+15  1.44869E-04
 3.37394E+15  1.36954E-04
 3.37207E+15  1.41163E-04
 3.37020E+15  1.45258E-04
 3.36832E+15  1.39344E-04
 3.36645E+15  1.33433E-04
 3.36458E+15  1.19619E-04
 3.36272E+15  1.29056E-04
 3.36085E+15  1.42032E-04
 3.35898E+15  1.30200E-04
 3.35712E+15  1.41261E-04
 3.35525E+15  1.45016E-04
 3.35339E+15  1.35490E-04
 3.35153E+15  1.46633E-04
 3.34966E+15  1.49066E-04
 3.34780E+15  1.39174E-04
 3.34594E+15  1.43516E-04
 3.34409E+15  1.46139E-04
 3.34223E+15  1.48407E-04
 3.34037E+15  1.35234E-04
 3.33852E+15  1.42129E-04
 3.33666E+15  1.49130E-04
 3.33481E+15  1.33348E-04
 3.33296E+15  1.28082E-04
 3.33111E+15  1.45159E-04
 3.32926E+15  1.47736E-04
 3.32741E+15  1.25197E-04
 3.32556E+15  1.50662E-04
 3.32371E+15  1.52052E-04
 3.32187E+15  1.40196E-04
 3.32002E+15  1.42566E-04
 3.31818E+15  1.48268E-04
 3.31633E+15  9.37549E-05
 3.31449E+15  1.40810E-04
 3.31265E+15  1.53254E-04
 3.31081E+15  1.35776E-04
 3.30897E+15  1.49819E-04
 3.30714E+15  1.53605E-04
 3.30530E+15  1.49185E-04
 3.30346E+15  1.53533E-04
 3.30163E+15  1.34877E-04
 3.29979E+15  1.55169E-04
 3.29796E+15  1.32306E-04
 3.29613E+15  1.49372E-04
 3.29430E+15  1.55391E-04
 3.29247E+15  1.36493E-04
 3.29064E+15  1.33267E-04
 3.28881E+15  1.56538E-04
 3.28699E+15  1.54389E-04
 3.28516E+15  1.30938E-04
 3.28334E+15  1.48894E-04
 3.28151E+15  1.55831E-04
 3.27969E+15  1.50277E-04
 3.27787E+15  1.61076E-04
 3.27605E+15  1.59530E-04
 3.27423E+15  1.53109E-04
 3.27241E+15  1.55233E-04
 3.27059E+15  1.56590E-04
 3.26878E+15  1.54341E-04
 3.26696E+15  2.09867E-04
 3.26515E+15  1.35011E-04
 3.26333E+15  2.74515E-04
 3.26152E+15  1.70289E-04
 3.25971E+15  2.39121E-04
 3.25790E+15  3.54813E-04
 3.25609E+15  2.14958E-04
 3.25428E+15  2.14735E-04
 3.25247E+15  4.69663E-04
 3.25067E+15  4.97310E-04
 3.24886E+15  2.71980E-04
 3.24706E+15  1.49138E-04
 3.24525E+15  3.91999E-04
 3.24345E+15  7.14765E-04
 3.24165E+15  6.20271E-04
 3.23985E+15  5.64832E-04
 3.23805E+15  2.82812E-04
 3.23625E+15  1.54607E-04
 3.23445E+15  4.25197E-04
 3.23266E+15  7.72023E-04
 3.23086E+15  8.11800E-04
 3.22907E+15  5.92973E-04
 3.22727E+15  9.05449E-04
 3.22548E+15  7.20921E-04
 3.22369E+15  4.62586E-04
 3.22190E+15  1.79469E-04
 3.22011E+15  1.89452E-04
 3.21832E+15  5.47864E-04
 3.21653E+15  9.45637E-04
 3.21475E+15  1.14818E-03
 3.21296E+15  1.11563E-03
 3.21118E+15  1.10051E-03
 3.20940E+15  1.47236E-03
 3.20761E+15  1.15613E-03
 3.20583E+15  1.38993E-03
 3.20405E+15  1.49816E-03
 3.20227E+15  1.20455E-03
 3.20049E+15  6.62675E-04
 3.19871E+15  4.26942E-04
 3.19694E+15  1.41469E-04
 3.19516E+15  3.40100E-04
 3.19339E+15  7.44075E-04
 3.19161E+15  1.18321E-03
 3.18984E+15  1.51179E-03
 3.18807E+15  1.63374E-03
 3.18630E+15  1.88171E-03
 3.18453E+15  1.59837E-03
 3.18276E+15  1.56956E-03
 3.18099E+15  7.66521E-04
 3.17923E+15  1.30872E-03
 3.17746E+15  1.54069E-03
 3.17570E+15  1.60792E-03
 3.17393E+15  1.53514E-03
 3.17217E+15  1.69232E-03
 3.17041E+15  1.45881E-03
 3.16865E+15  1.38792E-03
 3.16689E+15  1.90265E-03
 3.16513E+15  1.79499E-03
 3.16337E+15  1.46235E-03
 3.16161E+15  7.73745E-04
 3.15986E+15  5.68843E-04
 3.15810E+15  3.36138E-04
 3.15635E+15  1.39215E-04
 3.15460E+15  3.59661E-04
 3.15284E+15  4.60247E-04
 3.15109E+15  1.18570E-03
 3.14934E+15  1.42502E-03
 3.14759E+15  1.90655E-03
 3.14585E+15  1.98461E-03
 3.14410E+15  1.96466E-03
 3.14235E+15  1.79647E-03
 3.14061E+15  2.13236E-03
 3.13886E+15  1.29875E-03
 3.13712E+15  1.46825E-03
