 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 6.30095E+16  7.42033E-50
 6.29745E+16  7.84310E-50
 6.29395E+16  8.28995E-50
 6.29046E+16  8.76226E-50
 6.28697E+16  9.26149E-50
 6.28347E+16  9.78915E-50
 6.27998E+16  1.03469E-49
 6.27650E+16  1.09364E-49
 6.27301E+16  1.15595E-49
 6.26953E+16  1.22181E-49
 6.26604E+16  1.29142E-49
 6.26256E+16  1.36500E-49
 6.25909E+16  1.44277E-49
 6.25561E+16  1.52497E-49
 6.25213E+16  1.61185E-49
 6.24866E+16  1.70368E-49
 6.24519E+16  1.80075E-49
 6.24172E+16  1.90335E-49
 6.23826E+16  2.01179E-49
 6.23479E+16  2.12641E-49
 6.23133E+16  2.24756E-49
 6.22787E+16  2.37561E-49
 6.22441E+16  2.51096E-49
 6.22095E+16  2.65402E-49
 6.21750E+16  2.80523E-49
 6.21404E+16  2.96506E-49
 6.21059E+16  3.13399E-49
 6.20714E+16  3.31255E-49
 6.20370E+16  3.50128E-49
 6.20025E+16  3.70076E-49
 6.19681E+16  3.91161E-49
 6.19337E+16  4.13447E-49
 6.18993E+16  4.37003E-49
 6.18649E+16  4.61901E-49
 6.18305E+16  4.88217E-49
 6.17962E+16  5.16083E-49
 6.17619E+16  5.44738E-49
 6.17276E+16  5.74677E-49
 6.16933E+16  6.06261E-49
 6.16590E+16  6.39580E-49
 6.16248E+16  6.74731E-49
 6.15905E+16  7.11814E-49
 6.15563E+16  7.50935E-49
 6.15221E+16  7.92206E-49
 6.14880E+16  8.35745E-49
 6.14538E+16  8.81677E-49
 6.14197E+16  9.30133E-49
 6.13856E+16  9.81252E-49
 6.13515E+16  1.03518E-48
 6.13174E+16  1.09207E-48
 6.12834E+16  1.15209E-48
 6.12493E+16  1.21541E-48
 6.12153E+16  1.28221E-48
 6.11813E+16  1.35268E-48
 6.11473E+16  1.42702E-48
 6.11134E+16  1.50545E-48
 6.10794E+16  1.58819E-48
 6.10455E+16  1.67547E-48
 6.10116E+16  1.76756E-48
 6.09777E+16  1.86470E-48
 6.09438E+16  1.96718E-48
 6.09100E+16  2.07530E-48
 6.08762E+16  2.18936E-48
 6.08423E+16  2.30968E-48
 6.08086E+16  2.43662E-48
 6.07748E+16  2.57054E-48
 6.07410E+16  2.71181E-48
 6.07073E+16  2.86085E-48
 6.06736E+16  3.01808E-48
 6.06399E+16  3.18395E-48
 6.06062E+16  3.35894E-48
 6.05725E+16  3.54354E-48
 6.05389E+16  3.73829E-48
 6.05053E+16  3.94375E-48
 6.04717E+16  4.16049E-48
 6.04381E+16  4.38915E-48
 6.04045E+16  4.63038E-48
 6.03710E+16  4.88486E-48
 6.03374E+16  5.15333E-48
 6.03039E+16  5.43655E-48
 6.02704E+16  5.73534E-48
 6.02370E+16  6.05055E-48
 6.02035E+16  6.38309E-48
 6.01701E+16  6.73390E-48
 6.01366E+16  7.10399E-48
 6.01032E+16  7.49442E-48
 6.00699E+16  7.90630E-48
 6.00365E+16  8.34083E-48
 6.00032E+16  8.79924E-48
 5.99698E+16  9.28284E-48
 5.99365E+16  9.79301E-48
 5.99032E+16  1.03312E-47
 5.98700E+16  1.08990E-47
 5.98367E+16  1.14980E-47
 5.98035E+16  1.21300E-47
 5.97703E+16  1.27966E-47
 5.97371E+16  1.34999E-47
 5.97039E+16  1.42418E-47
 5.96707E+16  1.50246E-47
 5.96376E+16  1.58503E-47
 5.96045E+16  1.67214E-47
 5.95714E+16  1.76404E-47
 5.95383E+16  1.86099E-47
 5.95052E+16  1.96327E-47
 5.94722E+16  2.07117E-47
 5.94391E+16  2.18500E-47
 5.94061E+16  2.30509E-47
 5.93731E+16  2.43178E-47
 5.93402E+16  2.56542E-47
 5.93072E+16  2.70642E-47
 5.92743E+16  2.85421E-47
 5.92413E+16  3.00521E-47
 5.92084E+16  3.16422E-47
 5.91755E+16  3.33164E-47
 5.91427E+16  3.50791E-47
 5.91098E+16  3.69352E-47
 5.90770E+16  3.88895E-47
 5.90442E+16  4.09471E-47
 5.90114E+16  4.31137E-47
 5.89786E+16  4.53948E-47
 5.89459E+16  4.77967E-47
 5.89131E+16  5.03256E-47
 5.88804E+16  5.29884E-47
 5.88477E+16  5.57920E-47
 5.88150E+16  5.87440E-47
 5.87824E+16  6.18522E-47
 5.87497E+16  6.51248E-47
 5.87171E+16  6.85706E-47
 5.86845E+16  7.21987E-47
 5.86519E+16  7.60188E-47
 5.86193E+16  8.00410E-47
 5.85867E+16  8.42760E-47
 5.85542E+16  8.87350E-47
 5.85217E+16  9.34301E-47
 5.84892E+16  9.83735E-47
 5.84567E+16  1.03578E-46
 5.84242E+16  1.09059E-46
 5.83918E+16  1.14829E-46
 5.83594E+16  1.20905E-46
 5.83269E+16  1.27302E-46
 5.82945E+16  1.34038E-46
 5.82622E+16  1.41130E-46
 5.82298E+16  1.48597E-46
 5.81975E+16  1.56459E-46
 5.81651E+16  1.64738E-46
 5.81328E+16  1.73454E-46
 5.81006E+16  1.82631E-46
 5.80683E+16  1.92295E-46
 5.80360E+16  2.02469E-46
 5.80038E+16  2.13182E-46
 5.79716E+16  2.24461E-46
 5.79394E+16  2.36338E-46
 5.79072E+16  2.48842E-46
 5.78750E+16  2.62009E-46
 5.78429E+16  2.75872E-46
 5.78108E+16  2.90468E-46
 5.77787E+16  3.05837E-46
 5.77466E+16  3.22019E-46
 5.77145E+16  3.39057E-46
 5.76825E+16  3.56997E-46
 5.76504E+16  3.75886E-46
 5.76184E+16  3.95774E-46
 5.75864E+16  4.16715E-46
 5.75544E+16  4.38763E-46
 5.75224E+16  4.61978E-46
 5.74905E+16  4.86422E-46
 5.74586E+16  5.12159E-46
 5.74267E+16  5.39257E-46
 5.73948E+16  5.67790E-46
 5.73629E+16  5.97832E-46
 5.73310E+16  6.29463E-46
 5.72992E+16  6.62769E-46
 5.72674E+16  6.97836E-46
 5.72356E+16  7.34759E-46
 5.72038E+16  7.73635E-46
 5.71720E+16  8.14569E-46
 5.71402E+16  8.57668E-46
 5.71085E+16  9.03048E-46
 5.70768E+16  9.50828E-46
 5.70451E+16  1.00114E-45
 5.70134E+16  1.05411E-45
 5.69817E+16  1.10988E-45
 5.69501E+16  1.16861E-45
 5.69185E+16  1.23044E-45
 5.68869E+16  1.29554E-45
 5.68553E+16  1.36409E-45
 5.68237E+16  1.43626E-45
 5.67921E+16  1.51226E-45
 5.67606E+16  1.59096E-45
 5.67291E+16  1.67165E-45
 5.66975E+16  1.75661E-45
 5.66661E+16  1.84588E-45
 5.66346E+16  1.93969E-45
 5.66031E+16  2.03827E-45
 5.65717E+16  2.14186E-45
 5.65403E+16  2.25072E-45
 5.65089E+16  2.36510E-45
 5.64775E+16  2.48530E-45
 5.64461E+16  2.61161E-45
 5.64148E+16  2.74434E-45
 5.63834E+16  2.88381E-45
 5.63521E+16  3.03037E-45
 5.63208E+16  3.18438E-45
 5.62895E+16  3.34622E-45
 5.62583E+16  3.51628E-45
 5.62270E+16  3.69499E-45
 5.61958E+16  3.88278E-45
 5.61646E+16  4.08011E-45
 5.61334E+16  4.28747E-45
 5.61022E+16  4.50537E-45
 5.60711E+16  4.73434E-45
 5.60399E+16  4.97495E-45
 5.60088E+16  5.22779E-45
 5.59777E+16  5.49347E-45
 5.59466E+16  5.77267E-45
 5.59155E+16  6.06604E-45
 5.58845E+16  6.37433E-45
 5.58534E+16  6.69829E-45
 5.58224E+16  7.03871E-45
 5.57914E+16  7.39644E-45
 5.57604E+16  7.77234E-45
 5.57295E+16  8.16735E-45
 5.56985E+16  8.58243E-45
 5.56676E+16  9.01861E-45
 5.56367E+16  9.47695E-45
 5.56058E+16  9.95859E-45
 5.55749E+16  1.04647E-44
 5.55440E+16  1.09965E-44
 5.55132E+16  1.15554E-44
 5.54823E+16  1.21427E-44
 5.54515E+16  1.27598E-44
 5.54207E+16  1.34083E-44
 5.53899E+16  1.40897E-44
 5.53592E+16  1.48058E-44
 5.53284E+16  1.55583E-44
 5.52977E+16  1.63490E-44
 5.52670E+16  1.71799E-44
 5.52363E+16  1.80530E-44
 5.52056E+16  1.89705E-44
 5.51749E+16  1.99346E-44
 5.51443E+16  2.09477E-44
 5.51137E+16  2.20123E-44
 5.50831E+16  2.31310E-44
 5.50525E+16  2.43066E-44
 5.50219E+16  2.55419E-44
 5.49913E+16  2.68400E-44
 5.49608E+16  2.82041E-44
 5.49303E+16  2.96375E-44
 5.48998E+16  3.11437E-44
 5.48693E+16  3.27265E-44
 5.48388E+16  3.43897E-44
 5.48083E+16  3.61375E-44
 5.47779E+16  3.79741E-44
 5.47475E+16  3.99040E-44
 5.47171E+16  4.19320E-44
 5.46867E+16  4.40631E-44
 5.46563E+16  4.63025E-44
 5.46259E+16  4.86557E-44
 5.45956E+16  5.11284E-44
 5.45653E+16  5.37269E-44
 5.45350E+16  5.64574E-44
 5.45047E+16  5.93267E-44
 5.44744E+16  6.23418E-44
 5.44442E+16  6.55102E-44
 5.44139E+16  6.88395E-44
 5.43837E+16  7.23381E-44
 5.43535E+16  7.60145E-44
 5.43233E+16  7.98777E-44
 5.42931E+16  8.39373E-44
 5.42630E+16  8.81618E-44
 5.42328E+16  9.24530E-44
 5.42027E+16  9.69560E-44
 5.41726E+16  1.01678E-43
 5.41425E+16  1.06631E-43
 5.41125E+16  1.11824E-43
 5.40824E+16  1.17270E-43
 5.40524E+16  1.22982E-43
 5.40224E+16  1.28972E-43
 5.39923E+16  1.35254E-43
 5.39624E+16  1.41841E-43
 5.39324E+16  1.48750E-43
 5.39024E+16  1.55994E-43
 5.38725E+16  1.63592E-43
 5.38426E+16  1.71560E-43
 5.38127E+16  1.79916E-43
 5.37828E+16  1.88679E-43
 5.37529E+16  1.97868E-43
 5.37231E+16  2.07506E-43
 5.36932E+16  2.17612E-43
 5.36634E+16  2.28211E-43
 5.36336E+16  2.39326E-43
 5.36038E+16  2.50982E-43
 5.35740E+16  2.63207E-43
 5.35443E+16  2.76026E-43
 5.35145E+16  2.89470E-43
 5.34848E+16  3.03569E-43
 5.34551E+16  3.18354E-43
 5.34254E+16  3.33860E-43
 5.33958E+16  3.50120E-43
 5.33661E+16  3.67173E-43
 5.33365E+16  3.85056E-43
 5.33068E+16  4.03811E-43
 5.32772E+16  4.23478E-43
 5.32476E+16  4.44104E-43
 5.32181E+16  4.65734E-43
 5.31885E+16  4.88418E-43
 5.31590E+16  5.12206E-43
 5.31294E+16  5.37154E-43
 5.30999E+16  5.63316E-43
 5.30704E+16  5.90752E-43
 5.30410E+16  6.19525E-43
 5.30115E+16  6.49699E-43
 5.29821E+16  6.81343E-43
 5.29526E+16  7.14528E-43
 5.29232E+16  7.49329E-43
 5.28938E+16  7.85825E-43
 5.28645E+16  8.24099E-43
 5.28351E+16  8.64237E-43
 5.28058E+16  9.06330E-43
 5.27764E+16  9.50473E-43
 5.27471E+16  9.96766E-43
 5.27178E+16  1.04531E-42
 5.26885E+16  1.09623E-42
 5.26593E+16  1.14962E-42
 5.26300E+16  1.20561E-42
 5.26008E+16  1.26433E-42
 5.25716E+16  1.32591E-42
 5.25424E+16  1.39049E-42
 5.25132E+16  1.45821E-42
 5.24840E+16  1.52923E-42
 5.24549E+16  1.60372E-42
 5.24258E+16  1.68183E-42
 5.23966E+16  1.76374E-42
 5.23675E+16  1.84964E-42
 5.23385E+16  1.93973E-42
 5.23094E+16  2.03421E-42
 5.22803E+16  2.13328E-42
 5.22513E+16  2.23718E-42
 5.22223E+16  2.34615E-42
 5.21933E+16  2.46042E-42
 5.21643E+16  2.58025E-42
 5.21353E+16  2.70592E-42
 5.21064E+16  2.83772E-42
 5.20774E+16  2.97593E-42
 5.20485E+16  3.12087E-42
 5.20196E+16  3.27287E-42
 5.19907E+16  3.43228E-42
 5.19618E+16  3.59945E-42
 5.19330E+16  3.77476E-42
 5.19041E+16  3.95861E-42
 5.18753E+16  4.15142E-42
 5.18465E+16  4.35361E-42
 5.18177E+16  4.56566E-42
 5.17889E+16  4.78803E-42
 5.17601E+16  5.01921E-42
 5.17314E+16  5.25298E-42
 5.17027E+16  5.49758E-42
 5.16739E+16  5.75356E-42
 5.16452E+16  6.02147E-42
 5.16166E+16  6.30185E-42
 5.15879E+16  6.59528E-42
 5.15592E+16  6.90238E-42
 5.15306E+16  7.22378E-42
 5.15020E+16  7.56015E-42
 5.14734E+16  7.91217E-42
 5.14448E+16  8.28059E-42
 5.14162E+16  8.66616E-42
 5.13877E+16  9.06969E-42
 5.13591E+16  9.49201E-42
 5.13306E+16  9.93399E-42
 5.13021E+16  1.03965E-41
 5.12736E+16  1.08806E-41
 5.12451E+16  1.13873E-41
 5.12167E+16  1.19175E-41
 5.11882E+16  1.24724E-41
 5.11598E+16  1.30532E-41
 5.11314E+16  1.36610E-41
 5.11030E+16  1.42971E-41
 5.10746E+16  1.49628E-41
 5.10462E+16  1.56595E-41
 5.10179E+16  1.63887E-41
 5.09895E+16  1.71518E-41
 5.09612E+16  1.79505E-41
 5.09329E+16  1.87863E-41
 5.09046E+16  1.96611E-41
 5.08764E+16  2.05765E-41
 5.08481E+16  2.15347E-41
 5.08199E+16  2.25374E-41
 5.07916E+16  2.35868E-41
 5.07634E+16  2.46851E-41
 5.07352E+16  2.58345E-41
 5.07071E+16  2.70375E-41
 5.06789E+16  2.82964E-41
 5.06507E+16  2.96140E-41
 5.06226E+16  3.09929E-41
 5.05945E+16  3.24361E-41
 5.05664E+16  3.39464E-41
 5.05383E+16  3.55271E-41
 5.05102E+16  3.71813E-41
 5.04822E+16  3.89126E-41
 5.04542E+16  4.07245E-41
 5.04261E+16  4.26208E-41
 5.03981E+16  4.46054E-41
 5.03701E+16  4.66823E-41
 5.03422E+16  4.88560E-41
 5.03142E+16  5.11309E-41
 5.02863E+16  5.35118E-41
 5.02583E+16  5.60035E-41
 5.02304E+16  5.86112E-41
 5.02025E+16  6.13403E-41
 5.01746E+16  6.41965E-41
 5.01468E+16  6.71857E-41
 5.01189E+16  7.03141E-41
 5.00911E+16  7.35882E-41
 5.00633E+16  7.70147E-41
 5.00354E+16  8.06008E-41
 5.00077E+16  8.43538E-41
 4.99799E+16  8.82816E-41
 4.99521E+16  9.23923E-41
 4.99244E+16  9.66944E-41
 4.98967E+16  1.01197E-40
 4.98689E+16  1.05909E-40
 4.98412E+16  1.10840E-40
 4.98136E+16  1.16002E-40
 4.97859E+16  1.21403E-40
 4.97582E+16  1.27056E-40
 4.97306E+16  1.32972E-40
 4.97030E+16  1.39164E-40
 4.96754E+16  1.45644E-40
 4.96478E+16  1.52425E-40
 4.96202E+16  1.59523E-40
 4.95927E+16  1.66951E-40
 4.95651E+16  1.74725E-40
 4.95376E+16  1.82860E-40
 4.95101E+16  1.91375E-40
 4.94826E+16  2.00286E-40
 4.94551E+16  2.09612E-40
 4.94276E+16  2.19372E-40
 4.94002E+16  2.29587E-40
 4.93727E+16  2.40277E-40
 4.93453E+16  2.51465E-40
 4.93179E+16  2.63175E-40
 4.92905E+16  2.75429E-40
 4.92631E+16  2.88226E-40
 4.92358E+16  3.01105E-40
 4.92084E+16  3.14475E-40
 4.91811E+16  3.28439E-40
 4.91538E+16  3.43023E-40
 4.91265E+16  3.58254E-40
 4.90992E+16  3.74162E-40
 4.90719E+16  3.90776E-40
 4.90447E+16  4.08127E-40
 4.90174E+16  4.26250E-40
 4.89902E+16  4.45176E-40
 4.89630E+16  4.64944E-40
 4.89358E+16  4.85589E-40
 4.89086E+16  5.07151E-40
 4.88815E+16  5.29670E-40
 4.88543E+16  5.53189E-40
 4.88272E+16  5.77752E-40
 4.88001E+16  6.03406E-40
 4.87730E+16  6.30200E-40
 4.87459E+16  6.58182E-40
 4.87188E+16  6.87408E-40
 4.86918E+16  7.17931E-40
 4.86647E+16  7.49810E-40
 4.86377E+16  7.83104E-40
 4.86107E+16  8.17876E-40
 4.85837E+16  8.54192E-40
 4.85567E+16  8.92121E-40
 4.85297E+16  9.31735E-40
 4.85028E+16  9.73107E-40
 4.84758E+16  1.01632E-39
 4.84489E+16  1.06144E-39
 4.84220E+16  1.10858E-39
 4.83951E+16  1.15780E-39
 4.83682E+16  1.20921E-39
 4.83414E+16  1.26290E-39
 4.83145E+16  1.31898E-39
 4.82877E+16  1.37755E-39
 4.82609E+16  1.43871E-39
 4.82341E+16  1.50260E-39
 4.82073E+16  1.56932E-39
 4.81805E+16  1.63900E-39
 4.81537E+16  1.71178E-39
 4.81270E+16  1.78779E-39
 4.81003E+16  1.86717E-39
 4.80735E+16  1.95008E-39
 4.80468E+16  2.03667E-39
 4.80202E+16  2.12710E-39
 4.79935E+16  2.22155E-39
 4.79668E+16  2.32020E-39
 4.79402E+16  2.42322E-39
 4.79136E+16  2.53082E-39
 4.78870E+16  2.64320E-39
 4.78604E+16  2.76057E-39
 4.78338E+16  2.88314E-39
 4.78072E+16  3.01117E-39
 4.77807E+16  3.14487E-39
 4.77541E+16  3.28451E-39
 4.77276E+16  3.43036E-39
 4.77011E+16  3.58268E-39
 4.76746E+16  3.74176E-39
 4.76481E+16  3.90791E-39
 4.76217E+16  4.08143E-39
 4.75952E+16  4.26266E-39
 4.75688E+16  4.45193E-39
 4.75424E+16  4.64961E-39
 4.75159E+16  4.85607E-39
 4.74896E+16  5.07170E-39
 4.74632E+16  5.29690E-39
 4.74368E+16  5.53210E-39
 4.74105E+16  5.77774E-39
 4.73841E+16  6.03429E-39
 4.73578E+16  6.30224E-39
 4.73315E+16  6.58208E-39
 4.73052E+16  6.87434E-39
 4.72790E+16  7.17959E-39
 4.72527E+16  7.49838E-39
 4.72265E+16  7.83134E-39
 4.72002E+16  8.17907E-39
 4.71740E+16  8.54225E-39
 4.71478E+16  8.92155E-39
 4.71216E+16  9.31770E-39
 4.70955E+16  9.73144E-39
 4.70693E+16  1.01635E-38
 4.70432E+16  1.06148E-38
 4.70170E+16  1.10862E-38
 4.69909E+16  1.15784E-38
 4.69648E+16  1.20926E-38
 4.69387E+16  1.26295E-38
 4.69127E+16  1.31903E-38
 4.68866E+16  1.37760E-38
 4.68606E+16  1.43877E-38
 4.68345E+16  1.50266E-38
 4.68085E+16  1.56938E-38
 4.67825E+16  1.63906E-38
 4.67566E+16  1.71156E-38
 4.67306E+16  1.78422E-38
 4.67046E+16  1.85959E-38
 4.66787E+16  1.93814E-38
 4.66528E+16  2.02001E-38
 4.66269E+16  2.10534E-38
 4.66010E+16  2.19427E-38
 4.65751E+16  2.28696E-38
 4.65492E+16  2.38356E-38
 4.65234E+16  2.48425E-38
 4.64975E+16  2.58918E-38
 4.64717E+16  2.69855E-38
 4.64459E+16  2.81254E-38
 4.64201E+16  2.93135E-38
 4.63943E+16  3.05517E-38
 4.63685E+16  3.18423E-38
 4.63428E+16  3.31873E-38
 4.63170E+16  3.45892E-38
 4.62913E+16  3.60503E-38
 4.62656E+16  3.75731E-38
 4.62399E+16  3.91602E-38
 4.62142E+16  4.08144E-38
 4.61886E+16  4.25384E-38
 4.61629E+16  4.43353E-38
 4.61373E+16  4.62081E-38
 4.61116E+16  4.81600E-38
 4.60860E+16  5.01943E-38
 4.60604E+16  5.23146E-38
 4.60349E+16  5.45244E-38
 4.60093E+16  5.68276E-38
 4.59837E+16  5.92280E-38
 4.59582E+16  6.17299E-38
 4.59327E+16  6.43374E-38
 4.59072E+16  6.70551E-38
 4.58817E+16  6.98876E-38
 4.58562E+16  7.28397E-38
 4.58307E+16  7.59166E-38
 4.58053E+16  7.91234E-38
 4.57798E+16  8.24656E-38
 4.57544E+16  8.59491E-38
 4.57290E+16  8.95797E-38
 4.57036E+16  9.33636E-38
 4.56782E+16  9.73074E-38
 4.56528E+16  1.01418E-37
 4.56275E+16  1.05702E-37
 4.56021E+16  1.10167E-37
 4.55768E+16  1.14820E-37
 4.55515E+16  1.19670E-37
 4.55262E+16  1.24726E-37
 4.55009E+16  1.29994E-37
 4.54756E+16  1.35485E-37
 4.54504E+16  1.41208E-37
 4.54251E+16  1.47173E-37
 4.53999E+16  1.53390E-37
 4.53747E+16  1.59869E-37
 4.53495E+16  1.66622E-37
 4.53243E+16  1.73661E-37
 4.52991E+16  1.80996E-37
 4.52740E+16  1.88642E-37
 4.52488E+16  1.96610E-37
 4.52237E+16  2.04915E-37
 4.51986E+16  2.13571E-37
 4.51735E+16  2.22592E-37
 4.51484E+16  2.31995E-37
 4.51233E+16  2.41795E-37
 4.50983E+16  2.52008E-37
 4.50732E+16  2.62654E-37
 4.50482E+16  2.73748E-37
 4.50232E+16  2.85312E-37
 4.49981E+16  2.97364E-37
 4.49732E+16  3.09925E-37
 4.49482E+16  3.23016E-37
 4.49232E+16  3.36661E-37
 4.48983E+16  3.50882E-37
 4.48733E+16  3.65704E-37
 4.48484E+16  3.81151E-37
 4.48235E+16  3.97252E-37
 4.47986E+16  4.14032E-37
 4.47737E+16  4.31521E-37
 4.47489E+16  4.49749E-37
 4.47240E+16  4.68747E-37
 4.46992E+16  4.88547E-37
 4.46743E+16  5.09184E-37
 4.46495E+16  5.30693E-37
 4.46247E+16  5.53110E-37
 4.45999E+16  5.76474E-37
 4.45752E+16  6.00825E-37
 4.45504E+16  6.26204E-37
 4.45257E+16  6.52656E-37
 4.45009E+16  6.80225E-37
 4.44762E+16  7.08958E-37
 4.44515E+16  7.38906E-37
 4.44268E+16  7.70118E-37
 4.44022E+16  8.02649E-37
 4.43775E+16  8.36553E-37
 4.43528E+16  8.71890E-37
 4.43282E+16  9.08720E-37
 4.43036E+16  9.47105E-37
 4.42790E+16  9.87112E-37
 4.42544E+16  1.02873E-36
 4.42298E+16  1.07034E-36
 4.42053E+16  1.11326E-36
 4.41807E+16  1.15789E-36
 4.41562E+16  1.20432E-36
 4.41316E+16  1.25261E-36
 4.41071E+16  1.30284E-36
 4.40826E+16  1.35508E-36
 4.40581E+16  1.40941E-36
 4.40337E+16  1.46592E-36
 4.40092E+16  1.52470E-36
 4.39848E+16  1.58584E-36
 4.39604E+16  1.64942E-36
 4.39359E+16  1.71556E-36
 4.39115E+16  1.78435E-36
 4.38871E+16  1.85589E-36
 4.38628E+16  1.93031E-36
 4.38384E+16  2.00771E-36
 4.38141E+16  2.08821E-36
 4.37897E+16  2.17194E-36
 4.37654E+16  2.25903E-36
 4.37411E+16  2.34961E-36
 4.37168E+16  2.44382E-36
 4.36925E+16  2.54181E-36
 4.36683E+16  2.64373E-36
 4.36440E+16  2.74973E-36
 4.36198E+16  2.85999E-36
 4.35955E+16  2.97466E-36
 4.35713E+16  3.09394E-36
 4.35471E+16  3.21799E-36
 4.35229E+16  3.34702E-36
 4.34988E+16  3.48123E-36
 4.34746E+16  3.62081E-36
 4.34505E+16  3.76600E-36
 4.34263E+16  3.91700E-36
 4.34022E+16  4.07406E-36
 4.33781E+16  4.23741E-36
 4.33540E+16  4.40732E-36
 4.33299E+16  4.58404E-36
 4.33059E+16  4.76784E-36
 4.32818E+16  4.95902E-36
 4.32578E+16  5.15786E-36
 4.32338E+16  5.36467E-36
 4.32097E+16  5.57978E-36
 4.31857E+16  5.80351E-36
 4.31618E+16  6.03621E-36
 4.31378E+16  6.27824E-36
 4.31138E+16  6.52998E-36
 4.30899E+16  6.79181E-36
 4.30660E+16  7.06414E-36
 4.30420E+16  7.34738E-36
 4.30181E+16  7.64199E-36
 4.29942E+16  7.94841E-36
 4.29704E+16  8.26711E-36
 4.29465E+16  8.59860E-36
 4.29226E+16  8.94337E-36
 4.28988E+16  9.30197E-36
 4.28750E+16  9.67495E-36
 4.28512E+16  1.00629E-35
 4.28274E+16  1.04664E-35
 4.28036E+16  1.08860E-35
 4.27798E+16  1.13225E-35
 4.27560E+16  1.17765E-35
 4.27323E+16  1.22487E-35
 4.27086E+16  1.27399E-35
 4.26848E+16  1.32507E-35
 4.26611E+16  1.37820E-35
 4.26374E+16  1.43346E-35
 4.26138E+16  1.49094E-35
 4.25901E+16  1.55072E-35
 4.25664E+16  1.61290E-35
 4.25428E+16  1.67757E-35
 4.25192E+16  1.74483E-35
