 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 Abundance P03
 Frequency   Eddington Hnu
 2.23083E+16  1.46699E-20
 2.22959E+16  1.50914E-20
 2.22835E+16  1.55240E-20
 2.22712E+16  1.59686E-20
 2.22588E+16  1.64270E-20
 2.22464E+16  1.68970E-20
 2.22341E+16  1.73812E-20
 2.22217E+16  1.78785E-20
 2.22094E+16  1.83912E-20
 2.21970E+16  1.89169E-20
 2.21847E+16  1.94587E-20
 2.21724E+16  2.00141E-20
 2.21601E+16  2.05866E-20
 2.21478E+16  2.11743E-20
 2.21355E+16  2.17801E-20
 2.21232E+16  2.24013E-20
 2.21109E+16  2.30415E-20
 2.20986E+16  2.36981E-20
 2.20863E+16  2.43752E-20
 2.20741E+16  2.50709E-20
 2.20618E+16  2.57860E-20
 2.20496E+16  2.65214E-20
 2.20373E+16  2.72781E-20
 2.20251E+16  2.80556E-20
 2.20128E+16  2.88554E-20
 2.20006E+16  2.96763E-20
 2.19884E+16  3.05224E-20
 2.19762E+16  3.13912E-20
 2.19640E+16  3.22844E-20
 2.19518E+16  3.32028E-20
 2.19396E+16  3.41461E-20
 2.19274E+16  3.51181E-20
 2.19152E+16  3.61158E-20
 2.19030E+16  3.71422E-20
 2.18909E+16  3.81959E-20
 2.18787E+16  3.92817E-20
 2.18666E+16  4.03968E-20
 2.18544E+16  4.15431E-20
 2.18423E+16  4.27218E-20
 2.18302E+16  4.39339E-20
 2.18180E+16  4.51795E-20
 2.18059E+16  4.64605E-20
 2.17938E+16  4.77772E-20
 2.17817E+16  4.91229E-20
 2.17696E+16  5.05109E-20
 2.17575E+16  5.19411E-20
 2.17454E+16  5.34112E-20
 2.17334E+16  5.49224E-20
 2.17213E+16  5.64760E-20
 2.17092E+16  5.80728E-20
 2.16972E+16  5.97148E-20
 2.16851E+16  6.14021E-20
 2.16731E+16  6.31369E-20
 2.16610E+16  6.48330E-20
 2.16490E+16  6.66601E-20
 2.16370E+16  6.85437E-20
 2.16250E+16  7.04757E-20
 2.16129E+16  7.24665E-20
 2.16009E+16  7.45076E-20
 2.15889E+16  7.66082E-20
 2.15770E+16  7.87699E-20
 2.15650E+16  8.09869E-20
 2.15530E+16  8.32711E-20
 2.15410E+16  8.56127E-20
 2.15291E+16  8.80254E-20
 2.15171E+16  9.04996E-20
 2.15052E+16  9.30459E-20
 2.14932E+16  9.56657E-20
 2.14813E+16  9.83518E-20
 2.14693E+16  1.01119E-19
 2.14574E+16  1.03956E-19
 2.14455E+16  1.06880E-19
 2.14336E+16  1.09877E-19
 2.14217E+16  1.12962E-19
 2.14098E+16  1.16138E-19
 2.13979E+16  1.19397E-19
 2.13860E+16  1.22754E-19
 2.13741E+16  1.26196E-19
 2.13623E+16  1.29731E-19
 2.13504E+16  1.33367E-19
 2.13385E+16  1.37103E-19
 2.13267E+16  1.40945E-19
 2.13148E+16  1.44897E-19
 2.13030E+16  1.48964E-19
 2.12912E+16  1.53142E-19
 2.12794E+16  1.57439E-19
 2.12675E+16  1.61855E-19
 2.12557E+16  1.66395E-19
 2.12439E+16  1.71061E-19
 2.12321E+16  1.75855E-19
 2.12203E+16  1.80785E-19
 2.12085E+16  1.85849E-19
 2.11968E+16  1.91056E-19
 2.11850E+16  1.96413E-19
 2.11732E+16  2.01914E-19
 2.11615E+16  2.07569E-19
 2.11497E+16  2.13380E-19
 2.11380E+16  2.19353E-19
 2.11262E+16  2.25476E-19
 2.11145E+16  2.31753E-19
 2.11028E+16  2.38212E-19
 2.10910E+16  2.44855E-19
 2.10793E+16  2.51656E-19
 2.10676E+16  2.58652E-19
 2.10559E+16  2.65850E-19
 2.10442E+16  2.73230E-19
 2.10325E+16  2.80821E-19
 2.10209E+16  2.88624E-19
 2.10092E+16  2.96651E-19
 2.09975E+16  3.04877E-19
 2.09858E+16  3.13340E-19
 2.09742E+16  3.22048E-19
 2.09625E+16  3.30974E-19
 2.09509E+16  3.40156E-19
 2.09393E+16  3.49592E-19
 2.09276E+16  3.59298E-19
 2.09160E+16  3.69243E-19
 2.09044E+16  3.79475E-19
 2.08928E+16  3.90002E-19
 2.08812E+16  4.00794E-19
 2.08696E+16  4.11896E-19
 2.08580E+16  4.23305E-19
 2.08464E+16  4.35039E-19
 2.08348E+16  4.47061E-19
 2.08233E+16  4.59427E-19
 2.08117E+16  4.72148E-19
 2.08001E+16  4.85147E-19
 2.07886E+16  4.98500E-19
 2.07770E+16  5.12220E-19
 2.07655E+16  5.26327E-19
 2.07540E+16  5.40776E-19
 2.07424E+16  5.55638E-19
 2.07309E+16  5.70925E-19
 2.07194E+16  5.86606E-19
 2.07079E+16  6.02697E-19
 2.06964E+16  6.19283E-19
 2.06849E+16  6.36348E-19
 2.06734E+16  6.53929E-19
 2.06619E+16  6.71990E-19
 2.06505E+16  6.90547E-19
 2.06390E+16  7.09613E-19
 2.06275E+16  7.29180E-19
 2.06161E+16  7.49329E-19
 2.06046E+16  7.70008E-19
 2.05932E+16  7.91256E-19
 2.05817E+16  8.13052E-19
 2.05703E+16  8.35470E-19
 2.05589E+16  8.58507E-19
 2.05475E+16  8.82178E-19
 2.05360E+16  9.06502E-19
 2.05246E+16  9.31497E-19
 2.05132E+16  9.57197E-19
 2.05019E+16  9.83367E-19
 2.04905E+16  1.01022E-18
 2.04791E+16  1.03781E-18
 2.04677E+16  1.06615E-18
 2.04563E+16  1.09527E-18
 2.04450E+16  1.12518E-18
 2.04336E+16  1.15594E-18
 2.04223E+16  1.18742E-18
 2.04109E+16  1.21977E-18
 2.03996E+16  1.25300E-18
 2.03883E+16  1.28714E-18
 2.03769E+16  1.32220E-18
 2.03656E+16  1.35822E-18
 2.03543E+16  1.39522E-18
 2.03430E+16  1.43326E-18
 2.03317E+16  1.47222E-18
 2.03204E+16  1.51229E-18
 2.03091E+16  1.55345E-18
 2.02979E+16  1.59573E-18
 2.02866E+16  1.63915E-18
 2.02753E+16  1.68376E-18
 2.02641E+16  1.72963E-18
 2.02528E+16  1.77661E-18
 2.02416E+16  1.82492E-18
 2.02303E+16  1.87454E-18
 2.02191E+16  1.92551E-18
 2.02078E+16  1.97787E-18
 2.01966E+16  2.03165E-18
 2.01854E+16  2.08695E-18
 2.01742E+16  2.14358E-18
 2.01630E+16  2.20179E-18
 2.01518E+16  2.26157E-18
 2.01406E+16  2.32298E-18
 2.01294E+16  2.38606E-18
 2.01182E+16  2.45085E-18
 2.01071E+16  2.51740E-18
 2.00959E+16  2.58580E-18
 2.00847E+16  2.65587E-18
 2.00736E+16  2.72792E-18
 2.00624E+16  2.80192E-18
 2.00513E+16  2.87793E-18
 2.00401E+16  2.95601E-18
 2.00290E+16  3.03620E-18
 2.00179E+16  3.11864E-18
 2.00068E+16  3.20309E-18
 1.99957E+16  3.28992E-18
 1.99846E+16  3.37910E-18
 1.99735E+16  3.47069E-18
 1.99624E+16  3.56477E-18
 1.99513E+16  3.66140E-18
 1.99402E+16  3.76076E-18
 1.99291E+16  3.86268E-18
 1.99181E+16  3.96750E-18
 1.99070E+16  4.07517E-18
 1.98959E+16  4.18576E-18
 1.98849E+16  4.29936E-18
 1.98738E+16  4.41603E-18
 1.98628E+16  4.53588E-18
 1.98518E+16  4.65916E-18
 1.98407E+16  4.78564E-18
 1.98297E+16  4.91569E-18
 1.98187E+16  5.04928E-18
 1.98077E+16  5.18650E-18
 1.97967E+16  5.32745E-18
 1.97857E+16  5.47223E-18
 1.97747E+16  5.62111E-18
 1.97637E+16  5.77368E-18
 1.97528E+16  5.93056E-18
 1.97418E+16  6.09186E-18
 1.97308E+16  6.25718E-18
 1.97199E+16  6.42735E-18
 1.97089E+16  6.60174E-18
 1.96980E+16  6.78103E-18
 1.96870E+16  6.96541E-18
 1.96761E+16  7.15440E-18
 1.96652E+16  7.34895E-18
 1.96542E+16  7.54834E-18
 1.96433E+16  7.75336E-18
 1.96324E+16  7.96417E-18
 1.96215E+16  8.18023E-18
 1.96106E+16  8.40272E-18
 1.95997E+16  8.63178E-18
 1.95888E+16  8.86762E-18
 1.95780E+16  9.11038E-18
 1.95671E+16  9.35962E-18
 1.95562E+16  9.61625E-18
 1.95454E+16  9.87939E-18
 1.95345E+16  1.01500E-17
 1.95237E+16  1.04283E-17
 1.95128E+16  1.07135E-17
 1.95020E+16  1.10071E-17
 1.94911E+16  1.13134E-17
 1.94803E+16  1.16176E-17
 1.94695E+16  1.19409E-17
 1.94587E+16  1.22947E-17
 1.94479E+16  1.26119E-17
 1.94371E+16  1.42916E-17
 1.94263E+16  1.56492E-17
 1.94155E+16  1.41533E-17
 1.94047E+16  1.74219E-17
 1.93939E+16  1.58890E-17
 1.93832E+16  1.59253E-17
 1.93724E+16  1.64642E-17
 1.93616E+16  1.57168E-17
 1.93509E+16  1.61734E-17
 1.93401E+16  1.65736E-17
 1.93294E+16  1.69818E-17
 1.93187E+16  1.74305E-17
 1.93079E+16  1.79428E-17
 1.92972E+16  1.84479E-17
 1.92865E+16  1.90292E-17
 1.92758E+16  1.95911E-17
 1.92651E+16  1.99891E-17
 1.92544E+16  2.05694E-17
 1.92437E+16  2.11135E-17
 1.92330E+16  2.16239E-17
 1.92223E+16  2.22222E-17
 1.92116E+16  2.28563E-17
 1.92010E+16  2.34725E-17
 1.91903E+16  2.41579E-17
 1.91796E+16  2.48219E-17
 1.91690E+16  2.56029E-17
 1.91583E+16  3.40229E-17
 1.91477E+16  2.92028E-17
 1.91371E+16  2.98272E-17
 1.91264E+16  3.71281E-17
 1.91158E+16  3.60221E-17
 1.91052E+16  3.18248E-17
 1.90946E+16  3.42399E-17
 1.90840E+16  3.22924E-17
 1.90734E+16  3.28429E-17
 1.90628E+16  3.35776E-17
 1.90522E+16  3.44661E-17
 1.90416E+16  3.53617E-17
 1.90310E+16  3.63845E-17
 1.90205E+16  3.77901E-17
 1.90099E+16  3.84499E-17
 1.89993E+16  3.98182E-17
 1.89888E+16  4.05560E-17
 1.89782E+16  4.15879E-17
 1.89677E+16  4.29376E-17
 1.89572E+16  4.40347E-17
 1.89466E+16  4.52197E-17
 1.89361E+16  4.69641E-17
 1.89256E+16  4.81671E-17
 1.89151E+16  4.89000E-17
 1.89046E+16  5.26676E-17
 1.88941E+16  5.38823E-17
 1.88836E+16  5.91080E-17
 1.88731E+16  6.01344E-17
 1.88626E+16  6.30731E-17
 1.88521E+16  6.37403E-17
 1.88417E+16  6.57886E-17
 1.88312E+16  6.07760E-17
 1.88208E+16  6.23932E-17
 1.88103E+16  6.41446E-17
 1.87999E+16  6.55534E-17
 1.87894E+16  6.74925E-17
 1.87790E+16  7.13907E-17
 1.87685E+16  7.24998E-17
 1.87581E+16  1.05756E-16
 1.87477E+16  9.28671E-17
 1.87373E+16  9.04765E-17
 1.87269E+16  1.09094E-16
 1.87165E+16  9.45266E-17
 1.87061E+16  8.38257E-17
 1.86957E+16  7.83485E-17
 1.86853E+16  7.31250E-17
 1.86749E+16  7.51653E-17
 1.86646E+16  7.59141E-17
 1.86542E+16  7.85419E-17
 1.86438E+16  1.08543E-16
 1.86335E+16  1.06959E-16
 1.86231E+16  9.12518E-17
 1.86128E+16  1.48522E-16
 1.86025E+16  1.05978E-16
 1.85921E+16  1.32965E-16
 1.85818E+16  1.32147E-16
 1.85715E+16  1.16439E-16
 1.85612E+16  1.04899E-16
 1.85509E+16  1.02918E-16
 1.85406E+16  1.05938E-16
 1.85303E+16  1.07334E-16
 1.85200E+16  1.11671E-16
 1.85097E+16  1.13566E-16
 1.84994E+16  1.23340E-16
 1.84891E+16  1.23208E-16
 1.84789E+16  1.48177E-16
 1.84686E+16  1.37173E-16
 1.84583E+16  1.44224E-16
 1.84481E+16  1.50326E-16
 1.84378E+16  1.52782E-16
 1.84276E+16  1.49510E-16
 1.84174E+16  1.49615E-16
 1.84071E+16  1.64007E-16
 1.83969E+16  1.59625E-16
 1.83867E+16  1.61595E-16
 1.83765E+16  1.71254E-16
 1.83663E+16  1.77999E-16
 1.83561E+16  1.72297E-16
 1.83459E+16  1.89913E-16
 1.83357E+16  1.91465E-16
 1.83255E+16  1.96549E-16
 1.83153E+16  2.01841E-16
 1.83052E+16  2.04586E-16
 1.82950E+16  2.02158E-16
 1.82848E+16  2.06009E-16
 1.82747E+16  2.11978E-16
 1.82645E+16  2.13890E-16
 1.82544E+16  2.20242E-16
 1.82442E+16  2.31115E-16
 1.82341E+16  2.37446E-16
 1.82240E+16  2.44924E-16
 1.82139E+16  2.47002E-16
 1.82037E+16  2.57872E-16
 1.81936E+16  2.73452E-16
 1.81835E+16  2.78444E-16
 1.81734E+16  2.81186E-16
 1.81633E+16  2.95800E-16
 1.81532E+16  2.94023E-16
 1.81432E+16  3.10334E-16
 1.81331E+16  3.61240E-16
 1.81230E+16  3.33465E-16
 1.81129E+16  3.35570E-16
 1.81029E+16  3.81819E-16
 1.80928E+16  3.72968E-16
 1.80828E+16  3.70452E-16
 1.80727E+16  3.83025E-16
 1.80627E+16  3.67965E-16
 1.80527E+16  4.14532E-16
 1.80426E+16  4.07394E-16
 1.80326E+16  4.25485E-16
 1.80226E+16  3.96698E-16
 1.80126E+16  4.03370E-16
 1.80026E+16  4.13814E-16
 1.79926E+16  4.25633E-16
 1.79826E+16  4.68471E-16
 1.79726E+16  4.86115E-16
 1.79626E+16  5.05662E-16
 1.79527E+16  4.85649E-16
 1.79427E+16  5.62138E-16
 1.79327E+16  5.46156E-16
 1.79228E+16  5.59378E-16
 1.79128E+16  6.00347E-16
 1.79029E+16  5.80647E-16
 1.78929E+16  5.80130E-16
 1.78830E+16  5.91116E-16
 1.78730E+16  6.51046E-16
 1.78631E+16  7.01700E-16
 1.78532E+16  6.10451E-16
 1.78433E+16  6.33215E-16
 1.78334E+16  7.30499E-16
 1.78235E+16  6.47510E-16
 1.78136E+16  7.23737E-16
 1.78037E+16  7.26755E-16
 1.77938E+16  7.02912E-16
 1.77839E+16  7.28030E-16
 1.77740E+16  7.99926E-16
 1.77642E+16  8.54929E-16
 1.77543E+16  8.23186E-16
 1.77444E+16  8.55726E-16
 1.77346E+16  9.23230E-16
 1.77247E+16  8.92565E-16
 1.77149E+16  9.42289E-16
 1.77050E+16  9.47723E-16
 1.76952E+16  9.30868E-16
 1.76854E+16  9.25835E-16
 1.76756E+16  9.44627E-16
 1.76657E+16  9.78056E-16
 1.76559E+16  9.82861E-16
 1.76461E+16  1.10825E-15
 1.76363E+16  1.05019E-15
 1.76265E+16  1.13716E-15
 1.76167E+16  1.11349E-15
 1.76070E+16  1.53573E-15
 1.75972E+16  1.67208E-15
 1.75874E+16  1.20880E-15
 1.75776E+16  1.25857E-15
 1.75679E+16  1.25117E-15
 1.75581E+16  1.37063E-15
 1.75484E+16  1.38852E-15
 1.75386E+16  1.36235E-15
 1.75289E+16  1.35338E-15
 1.75191E+16  1.41929E-15
 1.75094E+16  1.44364E-15
 1.74997E+16  1.51437E-15
 1.74900E+16  1.52314E-15
 1.74803E+16  1.65560E-15
 1.74705E+16  1.72344E-15
 1.74608E+16  1.74185E-15
 1.74511E+16  1.73913E-15
 1.74414E+16  1.71172E-15
 1.74318E+16  1.80905E-15
 1.74221E+16  1.80956E-15
 1.74124E+16  1.81811E-15
 1.74027E+16  1.87398E-15
 1.73931E+16  1.94927E-15
 1.73834E+16  1.92663E-15
 1.73738E+16  2.13965E-15
 1.73641E+16  2.00436E-15
 1.73545E+16  2.18742E-15
 1.73448E+16  2.31411E-15
 1.73352E+16  2.22443E-15
 1.73256E+16  2.42555E-15
 1.73159E+16  2.49146E-15
 1.73063E+16  2.30712E-15
 1.72967E+16  2.13472E-15
 1.72871E+16  1.94945E-15
 1.72775E+16  1.79707E-15
 1.72679E+16  1.68969E-15
 1.72583E+16  1.81275E-15
 1.72487E+16  1.43296E-15
 1.72391E+16  1.46784E-15
 1.72296E+16  1.62505E-15
 1.72200E+16  2.03530E-15
 1.72104E+16  2.36074E-15
 1.72009E+16  2.53820E-15
 1.71913E+16  1.83307E-15
 1.71818E+16  1.76845E-15
 1.71722E+16  1.74203E-15
 1.71627E+16  1.95429E-15
 1.71532E+16  1.75990E-15
 1.71436E+16  1.88642E-15
 1.71341E+16  1.91019E-15
 1.71246E+16  1.83709E-15
 1.71151E+16  1.95416E-15
 1.71056E+16  2.66659E-15
 1.70961E+16  2.37516E-15
 1.70866E+16  2.46008E-15
 1.70771E+16  3.04141E-15
 1.70676E+16  3.00794E-15
 1.70581E+16  2.87021E-15
 1.70487E+16  2.57866E-15
 1.70392E+16  2.74681E-15
 1.70297E+16  2.68925E-15
 1.70203E+16  2.52020E-15
 1.70108E+16  2.50118E-15
 1.70014E+16  2.59242E-15
 1.69919E+16  2.70191E-15
 1.69825E+16  2.70844E-15
 1.69731E+16  2.74752E-15
 1.69636E+16  2.73503E-15
 1.69542E+16  3.27426E-15
 1.69448E+16  3.89003E-15
 1.69354E+16  3.50609E-15
 1.69260E+16  3.47612E-15
 1.69166E+16  3.46299E-15
 1.69072E+16  3.65658E-15
 1.68978E+16  3.40441E-15
 1.68884E+16  3.63237E-15
 1.68790E+16  3.50068E-15
 1.68697E+16  3.42388E-15
 1.68603E+16  3.44046E-15
 1.68509E+16  3.48939E-15
 1.68416E+16  3.61950E-15
 1.68322E+16  3.70461E-15
 1.68229E+16  3.79735E-15
 1.68135E+16  3.90679E-15
 1.68042E+16  4.21019E-15
 1.67948E+16  4.14484E-15
 1.67855E+16  4.13268E-15
 1.67762E+16  4.20125E-15
 1.67669E+16  4.56801E-15
 1.67576E+16  4.64377E-15
 1.67483E+16  4.84311E-15
 1.67390E+16  4.67393E-15
 1.67297E+16  5.03165E-15
 1.67204E+16  4.93628E-15
 1.67111E+16  5.57183E-15
 1.67018E+16  5.85633E-15
 1.66925E+16  5.28378E-15
 1.66833E+16  5.97628E-15
 1.66740E+16  5.64841E-15
 1.66647E+16  6.12521E-15
 1.66555E+16  6.02518E-15
 1.66462E+16  6.41532E-15
 1.66370E+16  6.14207E-15
 1.66277E+16  6.96912E-15
 1.66185E+16  6.81464E-15
 1.66093E+16  6.57372E-15
 1.66000E+16  6.97134E-15
 1.65908E+16  9.21833E-15
 1.65816E+16  7.16127E-15
 1.65724E+16  7.65126E-15
 1.65632E+16  7.70610E-15
 1.65540E+16  9.24513E-15
 1.65448E+16  1.12106E-14
 1.65356E+16  1.13830E-14
 1.65264E+16  1.08777E-14
 1.65173E+16  1.00485E-14
 1.65081E+16  1.20765E-14
 1.64989E+16  1.27004E-14
 1.64897E+16  1.36511E-14
 1.64806E+16  1.07935E-14
 1.64714E+16  9.95196E-15
 1.64623E+16  1.01216E-14
 1.64531E+16  1.30139E-14
 1.64440E+16  1.14334E-14
 1.64349E+16  1.31572E-14
 1.64257E+16  1.15762E-14
 1.64166E+16  1.15307E-14
 1.64075E+16  1.06779E-14
 1.63984E+16  1.09218E-14
 1.63893E+16  1.06947E-14
 1.63802E+16  9.61941E-15
 1.63711E+16  9.45755E-15
 1.63620E+16  9.54315E-15
 1.63529E+16  8.75982E-15
 1.63438E+16  9.35860E-15
 1.63347E+16  8.91178E-15
 1.63257E+16  9.01458E-15
 1.63166E+16  9.55041E-15
 1.63075E+16  1.18818E-14
 1.62985E+16  1.14196E-14
 1.62894E+16  1.03537E-14
 1.62804E+16  1.21131E-14
 1.62713E+16  1.30241E-14
 1.62623E+16  1.08510E-14
 1.62533E+16  1.32951E-14
 1.62442E+16  1.14440E-14
 1.62352E+16  1.19163E-14
 1.62262E+16  1.08824E-14
 1.62172E+16  1.23335E-14
 1.62082E+16  1.15686E-14
 1.61992E+16  1.21931E-14
 1.61902E+16  1.27670E-14
 1.61812E+16  1.23416E-14
 1.61722E+16  1.20935E-14
 1.61632E+16  1.22786E-14
 1.61543E+16  1.21877E-14
 1.61453E+16  1.23430E-14
 1.61363E+16  1.28774E-14
 1.61274E+16  1.31807E-14
 1.61184E+16  1.35470E-14
 1.61094E+16  1.42327E-14
 1.61005E+16  1.43442E-14
 1.60916E+16  1.48316E-14
 1.60826E+16  1.97169E-14
 1.60737E+16  1.65646E-14
 1.60648E+16  1.71936E-14
 1.60558E+16  1.88980E-14
 1.60469E+16  1.78673E-14
 1.60380E+16  1.77492E-14
 1.60291E+16  1.74639E-14
 1.60202E+16  1.88870E-14
 1.60113E+16  1.83663E-14
 1.60024E+16  2.18195E-14
 1.59935E+16  2.16591E-14
 1.59846E+16  1.85937E-14
 1.59758E+16  1.90980E-14
 1.59669E+16  1.97233E-14
 1.59580E+16  1.95185E-14
 1.59492E+16  2.11784E-14
 1.59403E+16  2.14798E-14
 1.59314E+16  2.68944E-14
 1.59226E+16  4.17317E-14
 1.59137E+16  3.64404E-14
 1.59049E+16  3.67435E-14
 1.58961E+16  2.61894E-14
 1.58872E+16  2.97320E-14
 1.58784E+16  3.52690E-14
 1.58696E+16  2.68546E-14
 1.58608E+16  3.30785E-14
 1.58520E+16  2.77281E-14
 1.58432E+16  2.59180E-14
 1.58344E+16  2.60813E-14
 1.58256E+16  2.77933E-14
 1.58168E+16  2.90671E-14
 1.58080E+16  2.81930E-14
 1.57992E+16  3.01994E-14
 1.57905E+16  3.10898E-14
 1.57817E+16  2.97339E-14
 1.57729E+16  3.02629E-14
 1.57642E+16  3.10942E-14
 1.57554E+16  3.25471E-14
 1.57467E+16  3.40884E-14
 1.57379E+16  3.34986E-14
 1.57292E+16  3.41292E-14
 1.57204E+16  3.50063E-14
 1.57117E+16  3.36625E-14
 1.57030E+16  3.44157E-14
 1.56943E+16  3.64414E-14
 1.56855E+16  3.86716E-14
 1.56768E+16  4.21834E-14
 1.56681E+16  4.62642E-14
 1.56594E+16  4.14950E-14
 1.56507E+16  4.27958E-14
 1.56420E+16  4.15643E-14
 1.56333E+16  4.32543E-14
 1.56247E+16  4.39519E-14
 1.56160E+16  4.20448E-14
 1.56073E+16  4.30038E-14
 1.55986E+16  4.43763E-14
 1.55900E+16  4.40326E-14
 1.55813E+16  4.68191E-14
 1.55727E+16  4.57060E-14
 1.55640E+16  4.91535E-14
 1.55554E+16  5.10189E-14
 1.55467E+16  5.15347E-14
 1.55381E+16  5.13335E-14
 1.55295E+16  4.91170E-14
 1.55208E+16  5.16014E-14
 1.55122E+16  5.38594E-14
 1.55036E+16  5.52703E-14
 1.54950E+16  5.96964E-14
 1.54864E+16  6.13505E-14
 1.54778E+16  5.83578E-14
 1.54692E+16  6.14818E-14
 1.54606E+16  6.16009E-14
 1.54520E+16  6.22439E-14
 1.54434E+16  6.62331E-14
 1.54349E+16  7.37037E-14
 1.54263E+16  7.26399E-14
 1.54177E+16  8.07119E-14
 1.54091E+16  1.06762E-13
 1.54006E+16  1.25265E-13
 1.53920E+16  1.26940E-13
 1.53835E+16  9.77128E-14
 1.53749E+16  1.03966E-13
 1.53664E+16  7.96282E-14
 1.53579E+16  7.59608E-14
 1.53493E+16  8.05837E-14
 1.53408E+16  6.71134E-14
 1.53323E+16  7.03391E-14
 1.53238E+16  6.87215E-14
 1.53153E+16  7.29703E-14
 1.53068E+16  7.73003E-14
 1.52983E+16  8.70314E-14
 1.52898E+16  7.26431E-14
 1.52813E+16  7.14550E-14
 1.52728E+16  7.39330E-14
 1.52643E+16  7.14028E-14
 1.52558E+16  7.24673E-14
 1.52474E+16  7.41550E-14
 1.52389E+16  8.01564E-14
 1.52304E+16  7.71006E-14
 1.52220E+16  8.22411E-14
 1.52135E+16  8.17994E-14
 1.52051E+16  1.20874E-13
 1.51966E+16  9.40930E-14
 1.51882E+16  9.53960E-14
 1.51797E+16  1.13320E-13
 1.51713E+16  1.22780E-13
 1.51629E+16  1.18006E-13
 1.51545E+16  1.03968E-13
 1.51460E+16  1.10079E-13
 1.51376E+16  1.13106E-13
 1.51292E+16  1.05485E-13
 1.51208E+16  1.05136E-13
 1.51124E+16  1.05904E-13
 1.51040E+16  1.06120E-13
 1.50956E+16  1.07139E-13
 1.50873E+16  1.08850E-13
 1.50789E+16  1.12646E-13
 1.50705E+16  1.12291E-13
 1.50621E+16  1.19460E-13
 1.50538E+16  1.55656E-13
 1.50454E+16  1.23584E-13
 1.50370E+16  1.28518E-13
 1.50287E+16  1.37893E-13
 1.50204E+16  1.31287E-13
 1.50120E+16  1.46701E-13
 1.50037E+16  1.45881E-13
 1.49953E+16  1.50111E-13
 1.49870E+16  1.42826E-13
 1.49787E+16  1.44670E-13
 1.49704E+16  1.81281E-13
 1.49621E+16  2.00182E-13
 1.49537E+16  1.87552E-13
 1.49454E+16  2.03745E-13
 1.49371E+16  1.68058E-13
 1.49288E+16  1.62359E-13
 1.49205E+16  1.76684E-13
 1.49123E+16  1.88357E-13
 1.49040E+16  2.11867E-13
 1.48957E+16  2.31090E-13
 1.48874E+16  3.05848E-13
 1.48792E+16  2.84182E-13
 1.48709E+16  2.85855E-13
 1.48626E+16  2.41614E-13
 1.48544E+16  2.44327E-13
 1.48461E+16  2.09453E-13
 1.48379E+16  2.65815E-13
 1.48296E+16  2.16636E-13
 1.48214E+16  2.81073E-13
 1.48132E+16  2.80256E-13
 1.48050E+16  2.26596E-13
 1.47967E+16  2.49462E-13
 1.47885E+16  2.35145E-13
 1.47803E+16  2.23026E-13
 1.47721E+16  2.03843E-13
 1.47639E+16  2.38109E-13
 1.47557E+16  2.48382E-13
 1.47475E+16  2.52329E-13
 1.47393E+16  2.75703E-13
 1.47311E+16  2.96047E-13
 1.47229E+16  3.16989E-13
 1.47148E+16  3.33450E-13
 1.47066E+16  3.32988E-13
 1.46984E+16  3.31305E-13
 1.46902E+16  3.25119E-13
 1.46821E+16  3.11019E-13
 1.46739E+16  3.08609E-13
 1.46658E+16  3.11980E-13
 1.46576E+16  3.47248E-13
 1.46495E+16  3.79379E-13
 1.46414E+16  4.55173E-13
 1.46332E+16  3.57009E-13
 1.46251E+16  4.10991E-13
 1.46170E+16  3.75584E-13
 1.46089E+16  3.83878E-13
 1.46007E+16  3.85873E-13
 1.45926E+16  4.37837E-13
 1.45845E+16  3.88921E-13
 1.45764E+16  4.55966E-13
 1.45683E+16  4.11106E-13
 1.45602E+16  4.01641E-13
 1.45522E+16  4.22941E-13
 1.45441E+16  4.11037E-13
 1.45360E+16  4.36995E-13
 1.45279E+16  4.67517E-13
 1.45199E+16  3.72425E-13
 1.45118E+16  4.49220E-13
 1.45037E+16  4.94336E-13
 1.44957E+16  5.10561E-13
 1.44876E+16  5.09992E-13
 1.44796E+16  5.04683E-13
 1.44715E+16  4.50232E-13
 1.44635E+16  4.42656E-13
 1.44555E+16  5.18321E-13
 1.44474E+16  5.21579E-13
 1.44394E+16  6.08595E-13
 1.44314E+16  5.44266E-13
 1.44234E+16  6.57763E-13
 1.44154E+16  7.25658E-13
 1.44074E+16  5.84208E-13
 1.43994E+16  6.43663E-13
 1.43914E+16  7.51350E-13
 1.43834E+16  7.06369E-13
 1.43754E+16  6.43411E-13
 1.43674E+16  7.29446E-13
 1.43594E+16  6.44886E-13
 1.43514E+16  6.98043E-13
 1.43435E+16  6.79640E-13
 1.43355E+16  7.08516E-13
 1.43275E+16  7.23237E-13
 1.43196E+16  7.41673E-13
 1.43116E+16  7.53243E-13
 1.43037E+16  7.51817E-13
 1.42957E+16  7.74680E-13
 1.42878E+16  7.75232E-13
 1.42799E+16  7.86410E-13
 1.42719E+16  8.04737E-13
 1.42640E+16  8.29714E-13
 1.42561E+16  8.44192E-13
 1.42482E+16  8.47111E-13
 1.42403E+16  8.70580E-13
 1.42323E+16  8.85774E-13
 1.42244E+16  8.97028E-13
 1.42165E+16  9.33717E-13
 1.42086E+16  9.37817E-13
 1.42008E+16  9.80638E-13
 1.41929E+16  1.01477E-12
 1.41850E+16  1.04091E-12
 1.41771E+16  1.01989E-12
 1.41692E+16  1.15671E-12
 1.41614E+16  1.07114E-12
