 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 5.78326E+15  2.32931E-06
 5.78005E+15  1.03728E-06
 5.77684E+15  9.32349E-07
 5.77363E+15  1.15873E-06
 5.77042E+15  2.60053E-06
 5.76722E+15  9.52686E-07
 5.76402E+15  1.82431E-06
 5.76081E+15  3.35545E-06
 5.75761E+15  1.96052E-06
 5.75442E+15  1.32132E-06
 5.75122E+15  1.63570E-06
 5.74803E+15  6.06058E-07
 5.74483E+15  1.63951E-06
 5.74164E+15  6.68774E-07
 5.73845E+15  2.06674E-06
 5.73527E+15  2.07599E-06
 5.73208E+15  2.71425E-06
 5.72890E+15  3.45174E-06
 5.72572E+15  2.79821E-06
 5.72254E+15  3.29237E-06
 5.71936E+15  2.87362E-06
 5.71618E+15  3.14728E-06
 5.71301E+15  2.81587E-06
 5.70983E+15  2.21541E-06
 5.70666E+15  2.15693E-06
 5.70349E+15  1.04438E-06
 5.70033E+15  1.14651E-06
 5.69716E+15  1.30475E-06
 5.69400E+15  1.04814E-06
 5.69083E+15  3.11364E-06
 5.68767E+15  1.75266E-06
 5.68451E+15  1.65448E-06
 5.68136E+15  4.28015E-06
 5.67820E+15  1.39805E-06
 5.67505E+15  2.01274E-06
 5.67190E+15  1.80982E-06
 5.66874E+15  1.31560E-06
 5.66560E+15  8.86591E-07
 5.66245E+15  1.25780E-06
 5.65930E+15  2.54047E-06
 5.65616E+15  2.16233E-06
 5.65302E+15  3.55787E-06
 5.64988E+15  3.08140E-06
 5.64674E+15  2.54969E-06
 5.64361E+15  3.17906E-06
 5.64047E+15  2.58359E-06
 5.63734E+15  1.63065E-06
 5.63421E+15  1.53488E-06
 5.63108E+15  3.85647E-06
 5.62795E+15  2.48414E-06
 5.62483E+15  2.42629E-06
 5.62170E+15  2.04178E-06
 5.61858E+15  1.28177E-06
 5.61546E+15  2.15672E-06
 5.61234E+15  1.66197E-06
 5.60922E+15  1.63332E-06
 5.60611E+15  1.49556E-06
 5.60299E+15  1.74153E-06
 5.59988E+15  1.98089E-06
 5.59677E+15  2.86579E-06
 5.59366E+15  2.80172E-06
 5.59056E+15  2.33829E-06
 5.58745E+15  1.76158E-06
 5.58435E+15  9.58692E-07
 5.58125E+15  5.27197E-07
 5.57815E+15  1.63160E-06
 5.57505E+15  1.15042E-06
 5.57195E+15  1.14897E-06
 5.56886E+15  1.16870E-06
 5.56577E+15  3.74877E-06
 5.56267E+15  2.98442E-06
 5.55958E+15  2.11741E-06
 5.55650E+15  2.90701E-06
 5.55341E+15  1.83101E-06
 5.55033E+15  2.08298E-06
 5.54724E+15  3.18799E-06
 5.54416E+15  1.75191E-06
 5.54108E+15  1.88691E-06
 5.53801E+15  1.61592E-06
 5.53493E+15  1.65602E-06
 5.53186E+15  1.67666E-06
 5.52878E+15  1.63063E-06
 5.52571E+15  2.19536E-06
 5.52264E+15  2.63376E-06
 5.51958E+15  2.01467E-06
 5.51651E+15  3.30921E-06
 5.51345E+15  1.24362E-06
 5.51039E+15  1.88261E-06
 5.50733E+15  1.51903E-06
 5.50427E+15  3.36449E-06
 5.50121E+15  2.42956E-06
 5.49815E+15  2.90500E-06
 5.49510E+15  3.12730E-06
 5.49205E+15  2.52612E-06
 5.48900E+15  1.14059E-06
 5.48595E+15  3.69123E-06
 5.48290E+15  2.01317E-06
 5.47986E+15  3.30567E-06
 5.47681E+15  3.63604E-06
 5.47377E+15  2.16840E-06
 5.47073E+15  1.56966E-06
 5.46769E+15  1.38159E-06
 5.46466E+15  1.89865E-06
 5.46162E+15  1.70474E-06
 5.45859E+15  4.09579E-06
 5.45556E+15  4.34455E-06
 5.45253E+15  3.57581E-06
 5.44950E+15  2.98356E-06
 5.44647E+15  1.90413E-06
 5.44345E+15  3.99102E-06
 5.44042E+15  2.51783E-06
 5.43740E+15  2.16387E-06
 5.43438E+15  1.95384E-06
 5.43136E+15  2.01983E-06
 5.42835E+15  3.37860E-06
 5.42533E+15  2.61985E-06
 5.42232E+15  3.18637E-06
 5.41931E+15  3.20108E-06
 5.41630E+15  3.62755E-06
 5.41329E+15  3.92043E-06
 5.41028E+15  8.17044E-07
 5.40728E+15  2.64159E-06
 5.40427E+15  4.26717E-06
 5.40127E+15  3.78682E-06
 5.39827E+15  2.04128E-06
 5.39528E+15  4.34171E-06
 5.39228E+15  2.98253E-06
 5.38928E+15  3.08609E-06
 5.38629E+15  3.45181E-06
 5.38330E+15  2.26883E-06
 5.38031E+15  3.81825E-06
 5.37732E+15  4.16483E-06
 5.37433E+15  2.36367E-06
 5.37135E+15  4.55256E-06
 5.36837E+15  2.65706E-06
 5.36538E+15  4.03135E-06
 5.36240E+15  3.71558E-06
 5.35943E+15  4.24375E-06
 5.35645E+15  2.54583E-06
 5.35348E+15  4.32923E-06
 5.35050E+15  5.72679E-06
 5.34753E+15  5.04306E-06
 5.34456E+15  3.91129E-06
 5.34159E+15  3.44881E-06
 5.33862E+15  2.32728E-06
 5.33566E+15  5.78179E-06
 5.33270E+15  4.76486E-06
 5.32973E+15  3.46442E-06
 5.32677E+15  4.69002E-06
 5.32382E+15  5.72534E-06
 5.32086E+15  4.44921E-06
 5.31790E+15  4.07013E-06
 5.31495E+15  5.32015E-06
 5.31200E+15  4.96236E-06
 5.30905E+15  5.25359E-06
 5.30610E+15  4.13291E-06
 5.30315E+15  2.53265E-06
 5.30021E+15  3.30547E-06
 5.29726E+15  4.10562E-06
 5.29432E+15  4.28364E-06
 5.29138E+15  2.00875E-06
 5.28844E+15  2.13976E-06
 5.28551E+15  4.22038E-06
 5.28257E+15  4.60704E-06
 5.27964E+15  2.72272E-06
 5.27670E+15  3.73054E-06
 5.27377E+15  4.85533E-06
 5.27084E+15  5.55975E-06
 5.26792E+15  3.81796E-06
 5.26499E+15  5.00517E-06
 5.26207E+15  3.51300E-06
 5.25914E+15  3.27760E-06
 5.25622E+15  4.22464E-06
 5.25330E+15  5.27974E-06
 5.25039E+15  5.54244E-06
 5.24747E+15  3.53164E-06
 5.24456E+15  4.22436E-06
 5.24164E+15  5.98889E-06
 5.23873E+15  5.15939E-06
 5.23582E+15  5.44018E-06
 5.23291E+15  4.13998E-06
 5.23001E+15  4.58866E-06
 5.22710E+15  5.99783E-06
 5.22420E+15  5.14786E-06
 5.22130E+15  3.66065E-06
 5.21840E+15  1.92271E-06
 5.21550E+15  4.82774E-06
 5.21260E+15  4.56751E-06
 5.20971E+15  5.88240E-06
 5.20681E+15  5.77064E-06
 5.20392E+15  6.62829E-06
 5.20103E+15  5.61508E-06
 5.19814E+15  2.32423E-06
 5.19526E+15  1.43931E-06
 5.19237E+15  5.69061E-06
 5.18949E+15  4.91985E-06
 5.18661E+15  6.49681E-06
 5.18372E+15  4.94814E-06
 5.18085E+15  4.64035E-06
 5.17797E+15  4.48862E-06
 5.17509E+15  5.65824E-06
 5.17222E+15  2.63141E-06
 5.16935E+15  4.44630E-06
 5.16647E+15  5.78450E-06
 5.16361E+15  3.90678E-06
 5.16074E+15  6.59642E-06
 5.15787E+15  5.86171E-06
 5.15501E+15  5.17238E-06
 5.15214E+15  4.10297E-06
 5.14928E+15  4.99324E-06
 5.14642E+15  5.74111E-06
 5.14356E+15  3.85236E-06
 5.14071E+15  5.04314E-06
 5.13785E+15  4.26034E-06
 5.13500E+15  4.62926E-06
 5.13215E+15  1.68893E-06
 5.12930E+15  1.68617E-06
 5.12645E+15  5.13893E-06
 5.12360E+15  5.29606E-06
 5.12075E+15  5.56509E-06
 5.11791E+15  4.28561E-06
 5.11507E+15  5.06410E-06
 5.11223E+15  5.76347E-06
 5.10939E+15  5.82920E-06
 5.10655E+15  4.89408E-06
 5.10371E+15  5.02108E-06
 5.10088E+15  5.08037E-06
 5.09805E+15  5.02504E-06
 5.09521E+15  4.56026E-06
 5.09238E+15  5.52713E-06
 5.08956E+15  6.93862E-06
 5.08673E+15  6.68192E-06
 5.08390E+15  6.32244E-06
 5.08108E+15  6.94270E-06
 5.07826E+15  7.63267E-06
 5.07544E+15  3.48194E-06
 5.07262E+15  5.50955E-06
 5.06980E+15  5.87337E-06
 5.06699E+15  5.73074E-06
 5.06417E+15  6.49524E-06
 5.06136E+15  5.21051E-06
 5.05855E+15  5.37361E-06
 5.05574E+15  2.54815E-06
 5.05293E+15  3.92634E-06
 5.05012E+15  6.15625E-06
 5.04732E+15  4.73132E-06
 5.04452E+15  6.26385E-06
 5.04171E+15  4.15528E-06
 5.03891E+15  4.04768E-06
 5.03612E+15  4.95496E-06
 5.03332E+15  6.05474E-06
 5.03052E+15  6.63430E-06
 5.02773E+15  4.65188E-06
 5.02494E+15  7.30448E-06
 5.02215E+15  3.98196E-06
 5.01936E+15  5.12511E-06
 5.01657E+15  4.54163E-06
 5.01378E+15  3.70201E-06
 5.01100E+15  4.90846E-06
 5.00822E+15  5.17253E-06
 5.00543E+15  4.70346E-06
 5.00265E+15  5.72623E-06
 4.99988E+15  3.50952E-06
 4.99710E+15  5.39468E-06
 4.99432E+15  5.23469E-06
 4.99155E+15  5.88086E-06
 4.98878E+15  6.49741E-06
 4.98601E+15  5.63300E-06
 4.98324E+15  6.21276E-06
 4.98047E+15  7.00142E-06
 4.97770E+15  4.46099E-06
 4.97494E+15  5.43770E-06
 4.97218E+15  6.68570E-06
 4.96941E+15  5.24912E-06
 4.96665E+15  6.79544E-06
 4.96390E+15  5.54861E-06
 4.96114E+15  7.17579E-06
 4.95838E+15  7.95729E-06
 4.95563E+15  5.63507E-06
 4.95288E+15  6.99561E-06
 4.95013E+15  8.06208E-06
 4.94738E+15  6.55778E-06
 4.94463E+15  8.17698E-06
 4.94188E+15  7.56217E-06
 4.93914E+15  6.00591E-06
 4.93639E+15  8.32294E-06
 4.93365E+15  4.50867E-06
 4.93091E+15  9.19411E-06
 4.92817E+15  6.06218E-06
 4.92544E+15  6.32076E-06
 4.92270E+15  7.74579E-06
 4.91997E+15  8.20536E-06
 4.91724E+15  4.63897E-06
 4.91450E+15  5.47687E-06
 4.91177E+15  4.61857E-06
 4.90905E+15  7.55270E-06
 4.90632E+15  6.36214E-06
 4.90360E+15  6.66151E-06
 4.90087E+15  6.43545E-06
 4.89815E+15  6.34951E-06
 4.89543E+15  7.30024E-06
 4.89271E+15  6.26119E-06
 4.88999E+15  7.68481E-06
 4.88728E+15  4.82454E-06
 4.88456E+15  8.32738E-06
 4.88185E+15  7.50640E-06
 4.87914E+15  3.42088E-06
 4.87643E+15  7.91048E-06
 4.87372E+15  9.35585E-06
 4.87101E+15  9.12091E-06
 4.86831E+15  7.06815E-06
 4.86560E+15  7.43987E-06
 4.86290E+15  7.66355E-06
 4.86020E+15  8.52441E-06
 4.85750E+15  9.00748E-06
 4.85480E+15  9.03414E-06
 4.85211E+15  8.86384E-06
 4.84941E+15  8.65861E-06
 4.84672E+15  9.26270E-06
 4.84403E+15  7.40357E-06
 4.84134E+15  9.23889E-06
 4.83865E+15  1.03767E-05
 4.83596E+15  9.29565E-06
 4.83328E+15  9.65950E-06
 4.83059E+15  9.00931E-06
 4.82791E+15  8.56015E-06
 4.82523E+15  9.27553E-06
 4.82255E+15  5.90356E-06
 4.81987E+15  9.88788E-06
 4.81719E+15  9.04655E-06
 4.81452E+15  9.95093E-06
 4.81184E+15  1.04832E-05
 4.80917E+15  9.47257E-06
 4.80650E+15  9.34414E-06
 4.80383E+15  9.96087E-06
 4.80116E+15  9.03324E-06
 4.79849E+15  8.03411E-06
 4.79583E+15  9.44732E-06
 4.79317E+15  9.76604E-06
 4.79050E+15  7.84182E-06
 4.78784E+15  1.01064E-05
 4.78518E+15  9.04446E-06
 4.78253E+15  9.59779E-06
 4.77987E+15  8.58192E-06
 4.77721E+15  1.00901E-05
 4.77456E+15  9.91691E-06
 4.77191E+15  1.03884E-05
 4.76926E+15  9.97628E-06
 4.76661E+15  1.00932E-05
 4.76396E+15  8.32060E-06
 4.76132E+15  1.12247E-05
 4.75867E+15  9.75114E-06
 4.75603E+15  1.12987E-05
 4.75339E+15  8.53645E-06
 4.75075E+15  7.85287E-06
 4.74811E+15  1.06011E-05
 4.74547E+15  7.71117E-06
 4.74284E+15  9.37031E-06
 4.74020E+15  9.07061E-06
 4.73757E+15  5.69388E-06
 4.73494E+15  9.55739E-06
 4.73231E+15  9.25458E-06
 4.72968E+15  7.63671E-06
 4.72705E+15  9.58297E-06
 4.72443E+15  8.98556E-06
 4.72180E+15  1.14104E-05
 4.71918E+15  8.63784E-06
 4.71656E+15  7.30693E-06
 4.71394E+15  6.84855E-06
 4.71132E+15  8.16119E-06
 4.70871E+15  1.07320E-05
 4.70609E+15  7.63862E-06
 4.70348E+15  9.65356E-06
 4.70087E+15  8.41391E-06
 4.69825E+15  6.55708E-06
 4.69565E+15  7.65193E-06
 4.69304E+15  1.15400E-05
 4.69043E+15  8.76803E-06
 4.68783E+15  9.48654E-06
 4.68522E+15  9.12595E-06
 4.68262E+15  1.05800E-05
 4.68002E+15  1.16790E-05
 4.67742E+15  1.14265E-05
 4.67482E+15  9.17370E-06
 4.67223E+15  1.12927E-05
 4.66963E+15  1.04908E-05
 4.66704E+15  9.73479E-06
 4.66445E+15  9.75400E-06
 4.66185E+15  1.25878E-05
 4.65927E+15  1.22508E-05
 4.65668E+15  1.12364E-05
 4.65409E+15  1.21406E-05
 4.65151E+15  1.00456E-05
 4.64892E+15  7.74754E-06
 4.64634E+15  6.02999E-06
 4.64376E+15  1.07084E-05
 4.64118E+15  1.03790E-05
 4.63860E+15  1.02929E-05
 4.63603E+15  8.83834E-06
 4.63345E+15  1.26280E-05
 4.63088E+15  1.19592E-05
 4.62831E+15  1.07946E-05
 4.62574E+15  1.02745E-05
 4.62317E+15  9.74387E-06
 4.62060E+15  1.16261E-05
 4.61803E+15  1.15542E-05
 4.61547E+15  1.31063E-05
 4.61291E+15  1.28061E-05
 4.61034E+15  9.90847E-06
 4.60778E+15  1.13438E-05
 4.60522E+15  1.23422E-05
 4.60267E+15  1.33804E-05
 4.60011E+15  1.29122E-05
 4.59755E+15  1.31917E-05
 4.59500E+15  1.26691E-05
 4.59245E+15  9.00205E-06
 4.58990E+15  1.29774E-05
 4.58735E+15  1.34382E-05
 4.58480E+15  1.37223E-05
 4.58226E+15  1.20196E-05
 4.57971E+15  6.18483E-06
 4.57717E+15  1.36145E-05
 4.57462E+15  1.35669E-05
 4.57208E+15  1.32332E-05
 4.56954E+15  1.30295E-05
 4.56701E+15  1.33675E-05
 4.56447E+15  1.19826E-05
 4.56194E+15  8.50163E-06
 4.55940E+15  7.53159E-06
 4.55687E+15  8.82467E-06
 4.55434E+15  1.24029E-05
 4.55181E+15  1.27864E-05
 4.54928E+15  1.23878E-05
 4.54675E+15  1.29055E-05
 4.54423E+15  1.19228E-05
 4.54170E+15  1.23429E-05
 4.53918E+15  9.80578E-06
 4.53666E+15  1.30922E-05
 4.53414E+15  1.11340E-05
 4.53162E+15  9.08704E-06
 4.52911E+15  1.31828E-05
 4.52659E+15  1.29696E-05
 4.52408E+15  1.05506E-05
 4.52156E+15  1.30261E-05
 4.51905E+15  1.12995E-05
 4.51654E+15  9.93718E-06
 4.51403E+15  1.37385E-05
 4.51153E+15  1.48072E-05
 4.50902E+15  1.23858E-05
 4.50652E+15  1.43093E-05
 4.50401E+15  1.32637E-05
 4.50151E+15  1.30434E-05
 4.49901E+15  1.36409E-05
 4.49651E+15  1.05769E-05
 4.49402E+15  1.16438E-05
 4.49152E+15  1.46185E-05
 4.48903E+15  1.17538E-05
 4.48653E+15  1.09758E-05
 4.48404E+15  1.50073E-05
 4.48155E+15  1.24918E-05
 4.47906E+15  1.24584E-05
 4.47657E+15  1.40869E-05
 4.47409E+15  7.31053E-06
 4.47160E+15  1.34140E-05
 4.46912E+15  6.34811E-06
 4.46664E+15  1.33719E-05
 4.46416E+15  1.04368E-05
 4.46168E+15  1.47273E-05
 4.45920E+15  1.46283E-05
 4.45672E+15  1.47054E-05
 4.45425E+15  1.05898E-05
 4.45177E+15  1.49501E-05
 4.44930E+15  1.33492E-05
 4.44683E+15  1.59183E-05
 4.44436E+15  1.04728E-05
 4.44189E+15  1.38204E-05
 4.43942E+15  1.44458E-05
 4.43696E+15  1.26573E-05
 4.43450E+15  1.46222E-05
 4.43203E+15  1.58104E-05
 4.42957E+15  1.40367E-05
 4.42711E+15  1.51920E-05
 4.42465E+15  1.43404E-05
 4.42219E+15  1.49879E-05
 4.41974E+15  1.45203E-05
 4.41728E+15  1.50575E-05
 4.41483E+15  1.17015E-05
 4.41238E+15  1.49105E-05
 4.40993E+15  1.44376E-05
 4.40748E+15  1.45516E-05
 4.40503E+15  1.33274E-05
 4.40258E+15  1.49082E-05
 4.40014E+15  1.27945E-05
 4.39769E+15  1.50666E-05
 4.39525E+15  1.45355E-05
 4.39281E+15  1.66586E-05
 4.39037E+15  1.44602E-05
 4.38793E+15  1.55255E-05
 4.38550E+15  1.59253E-05
 4.38306E+15  1.61625E-05
 4.38063E+15  1.42714E-05
 4.37819E+15  1.33336E-05
 4.37576E+15  5.48660E-06
 4.37333E+15  1.08784E-05
 4.37090E+15  5.07508E-06
 4.36847E+15  1.02127E-05
 4.36605E+15  1.21243E-05
 4.36362E+15  1.01922E-05
 4.36120E+15  6.76196E-06
 4.35878E+15  1.40315E-05
 4.35636E+15  1.60766E-05
 4.35394E+15  1.50149E-05
 4.35152E+15  1.68467E-05
 4.34910E+15  1.69715E-05
 4.34669E+15  1.71838E-05
 4.34427E+15  1.70923E-05
 4.34186E+15  1.38763E-05
 4.33945E+15  1.47116E-05
 4.33704E+15  1.63364E-05
 4.33463E+15  1.75052E-05
 4.33222E+15  1.11349E-05
 4.32982E+15  1.77075E-05
 4.32741E+15  1.56630E-05
 4.32501E+15  1.62751E-05
 4.32261E+15  1.36415E-05
 4.32020E+15  1.78668E-05
 4.31781E+15  1.35657E-05
 4.31541E+15  1.27367E-05
 4.31301E+15  1.42174E-05
 4.31062E+15  1.81388E-05
 4.30822E+15  1.62643E-05
 4.30583E+15  1.62878E-05
 4.30344E+15  1.85807E-05
 4.30105E+15  1.55115E-05
 4.29866E+15  1.64110E-05
 4.29627E+15  1.71151E-05
 4.29388E+15  1.79706E-05
 4.29150E+15  1.86744E-05
 4.28912E+15  1.83243E-05
 4.28673E+15  1.91648E-05
 4.28435E+15  1.84797E-05
 4.28197E+15  1.82426E-05
 4.27960E+15  1.64379E-05
 4.27722E+15  1.60737E-05
 4.27484E+15  1.86665E-05
 4.27247E+15  1.76715E-05
 4.27010E+15  1.53475E-05
 4.26772E+15  1.34814E-05
 4.26535E+15  1.07692E-05
 4.26298E+15  1.89015E-05
 4.26062E+15  1.63097E-05
 4.25825E+15  1.91099E-05
 4.25589E+15  1.80512E-05
 4.25352E+15  1.74581E-05
 4.25116E+15  2.00549E-05
 4.24880E+15  1.98416E-05
 4.24644E+15  1.69826E-05
 4.24408E+15  1.82787E-05
 4.24172E+15  1.76302E-05
 4.23937E+15  1.84667E-05
 4.23701E+15  1.03910E-05
 4.23466E+15  1.79160E-05
 4.23231E+15  1.78776E-05
 4.22996E+15  1.95556E-05
 4.22761E+15  1.67705E-05
 4.22526E+15  1.96287E-05
 4.22291E+15  1.86675E-05
 4.22057E+15  1.97990E-05
 4.21822E+15  1.69059E-05
 4.21588E+15  1.97417E-05
 4.21354E+15  1.89258E-05
 4.21120E+15  1.75888E-05
 4.20886E+15  2.07581E-05
 4.20652E+15  2.03248E-05
 4.20419E+15  1.87615E-05
 4.20185E+15  1.63199E-05
 4.19952E+15  2.10944E-05
 4.19719E+15  1.96126E-05
 4.19485E+15  2.03997E-05
 4.19252E+15  1.81947E-05
 4.19020E+15  1.99391E-05
 4.18787E+15  2.11820E-05
 4.18554E+15  1.96940E-05
 4.18322E+15  2.02798E-05
 4.18089E+15  2.00835E-05
 4.17857E+15  2.04242E-05
 4.17625E+15  2.16090E-05
 4.17393E+15  2.10655E-05
 4.17161E+15  1.74724E-05
 4.16930E+15  2.07829E-05
 4.16698E+15  2.14991E-05
 4.16467E+15  2.07945E-05
 4.16235E+15  2.01539E-05
 4.16004E+15  2.12129E-05
 4.15773E+15  2.03401E-05
 4.15542E+15  1.19577E-05
 4.15311E+15  2.17457E-05
 4.15081E+15  9.27472E-06
 4.14850E+15  2.09907E-05
 4.14620E+15  2.06392E-05
 4.14390E+15  2.14405E-05
 4.14159E+15  2.12512E-05
 4.13929E+15  2.09196E-05
 4.13700E+15  2.12153E-05
 4.13470E+15  1.85071E-05
 4.13240E+15  2.21837E-05
 4.13011E+15  2.06477E-05
 4.12781E+15  2.26400E-05
 4.12552E+15  2.27338E-05
 4.12323E+15  2.11222E-05
 4.12094E+15  1.83244E-05
 4.11865E+15  2.14631E-05
 4.11636E+15  2.19415E-05
 4.11408E+15  1.66138E-05
 4.11179E+15  2.04710E-05
 4.10951E+15  1.86369E-05
 4.10722E+15  1.12391E-05
 4.10494E+15  2.12565E-05
 4.10266E+15  1.81579E-05
 4.10039E+15  1.73480E-05
 4.09811E+15  1.20286E-05
 4.09583E+15  1.22274E-05
 4.09356E+15  1.60406E-05
 4.09128E+15  2.34851E-05
 4.08901E+15  1.87218E-05
 4.08674E+15  1.98631E-05
 4.08447E+15  2.13557E-05
 4.08220E+15  1.79444E-05
 4.07993E+15  2.27934E-05
 4.07767E+15  1.73672E-05
 4.07540E+15  2.37830E-05
 4.07314E+15  2.22241E-05
 4.07088E+15  2.05927E-05
 4.06862E+15  1.99533E-05
 4.06636E+15  2.26271E-05
 4.06410E+15  1.69483E-05
 4.06184E+15  1.75074E-05
 4.05959E+15  2.06421E-05
 4.05733E+15  1.84042E-05
 4.05508E+15  1.88318E-05
 4.05283E+15  1.63514E-05
 4.05057E+15  2.16777E-05
 4.04832E+15  2.36758E-05
 4.04608E+15  2.21429E-05
 4.04383E+15  2.42647E-05
 4.04158E+15  2.31548E-05
 4.03934E+15  2.50792E-05
 4.03710E+15  2.47199E-05
 4.03485E+15  2.34600E-05
 4.03261E+15  2.22516E-05
 4.03037E+15  2.33606E-05
 4.02813E+15  2.38598E-05
 4.02590E+15  2.28371E-05
 4.02366E+15  2.21473E-05
 4.02143E+15  2.39168E-05
 4.01919E+15  1.29194E-05
 4.01696E+15  1.98607E-05
 4.01473E+15  2.59515E-05
 4.01250E+15  1.67207E-05
 4.01027E+15  2.28154E-05
 4.00804E+15  2.11133E-05
 4.00582E+15  2.46240E-05
 4.00359E+15  2.42303E-05
 4.00137E+15  2.59582E-05
 3.99915E+15  2.16156E-05
 3.99693E+15  2.01755E-05
 3.99471E+15  2.32638E-05
 3.99249E+15  2.49266E-05
 3.99027E+15  1.63213E-05
 3.98805E+15  2.23355E-05
 3.98584E+15  2.20082E-05
 3.98362E+15  2.58655E-05
 3.98141E+15  2.66838E-05
 3.97920E+15  2.58395E-05
 3.97699E+15  2.48303E-05
 3.97478E+15  2.62274E-05
 3.97257E+15  2.50076E-05
 3.97037E+15  2.71172E-05
 3.96816E+15  2.51949E-05
 3.96596E+15  2.48749E-05
 3.96376E+15  2.56696E-05
 3.96156E+15  2.06904E-05
 3.95935E+15  2.44980E-05
 3.95716E+15  2.45236E-05
 3.95496E+15  2.40143E-05
 3.95276E+15  2.79022E-05
 3.95057E+15  2.14979E-05
 3.94837E+15  2.30795E-05
 3.94618E+15  2.77316E-05
 3.94399E+15  2.66119E-05
 3.94180E+15  2.67885E-05
 3.93961E+15  2.53895E-05
 3.93742E+15  2.36413E-05
 3.93523E+15  2.69157E-05
 3.93305E+15  2.76842E-05
 3.93086E+15  2.62378E-05
 3.92868E+15  2.41659E-05
 3.92650E+15  1.99078E-05
 3.92432E+15  2.54066E-05
 3.92214E+15  1.48041E-05
 3.91996E+15  2.80513E-05
 3.91778E+15  2.41379E-05
 3.91561E+15  2.81735E-05
 3.91343E+15  2.72147E-05
 3.91126E+15  2.75821E-05
 3.90909E+15  2.81738E-05
 3.90691E+15  2.82514E-05
 3.90474E+15  2.86937E-05
 3.90258E+15  2.93036E-05
 3.90041E+15  2.80891E-05
 3.89824E+15  2.88471E-05
 3.89608E+15  2.97439E-05
 3.89391E+15  2.84746E-05
 3.89175E+15  1.91098E-05
 3.88959E+15  2.92277E-05
 3.88743E+15  2.74918E-05
 3.88527E+15  2.99579E-05
 3.88311E+15  2.03174E-05
 3.88096E+15  3.04221E-05
 3.87880E+15  2.44182E-05
 3.87665E+15  2.80997E-05
 3.87449E+15  2.97262E-05
 3.87234E+15  2.88358E-05
 3.87019E+15  2.96700E-05
 3.86804E+15  3.07814E-05
 3.86589E+15  2.96447E-05
 3.86374E+15  2.03542E-05
 3.86160E+15  3.04303E-05
 3.85945E+15  3.05060E-05
 3.85731E+15  3.05213E-05
 3.85517E+15  3.10751E-05
 3.85303E+15  3.11085E-05
 3.85089E+15  3.04402E-05
 3.84875E+15  2.83613E-05
 3.84661E+15  3.14879E-05
 3.84447E+15  2.80723E-05
 3.84234E+15  3.16392E-05
 3.84021E+15  3.05343E-05
 3.83807E+15  3.16766E-05
 3.83594E+15  3.02410E-05
 3.83381E+15  2.95891E-05
 3.83168E+15  3.19544E-05
 3.82955E+15  2.88400E-05
 3.82743E+15  2.90758E-05
 3.82530E+15  3.20054E-05
 3.82318E+15  2.95565E-05
 3.82105E+15  3.16519E-05
 3.81893E+15  2.91005E-05
 3.81681E+15  3.10890E-05
 3.81469E+15  3.07374E-05
 3.81257E+15  3.18007E-05
 3.81045E+15  2.85684E-05
 3.80834E+15  3.29047E-05
 3.80622E+15  2.94276E-05
 3.80411E+15  2.62093E-05
 3.80199E+15  3.04347E-05
 3.79988E+15  3.32718E-05
 3.79777E+15  3.32303E-05
 3.79566E+15  3.24305E-05
 3.79356E+15  3.08411E-05
 3.79145E+15  3.33000E-05
 3.78934E+15  3.04989E-05
 3.78724E+15  3.23115E-05
 3.78513E+15  3.09979E-05
 3.78303E+15  3.05217E-05
 3.78093E+15  3.02812E-05
 3.77883E+15  3.40144E-05
 3.77673E+15  3.28194E-05
 3.77463E+15  3.00282E-05
 3.77254E+15  3.41664E-05
 3.77044E+15  3.35927E-05
 3.76835E+15  3.19670E-05
 3.76626E+15  3.35628E-05
 3.76416E+15  3.45178E-05
 3.76207E+15  3.19326E-05
 3.75998E+15  2.95170E-05
 3.75790E+15  3.45769E-05
 3.75581E+15  3.50655E-05
 3.75372E+15  3.27656E-05
 3.75164E+15  3.50545E-05
 3.74955E+15  3.42489E-05
 3.74747E+15  2.76362E-05
 3.74539E+15  3.31493E-05
 3.74331E+15  3.26041E-05
 3.74123E+15  2.39217E-05
 3.73915E+15  2.55778E-05
 3.73708E+15  3.38417E-05
 3.73500E+15  3.58393E-05
 3.73293E+15  3.51400E-05
 3.73085E+15  3.35403E-05
 3.72878E+15  3.60851E-05
 3.72671E+15  3.52434E-05
 3.72464E+15  3.49624E-05
 3.72257E+15  3.36146E-05
 3.72050E+15  3.45764E-05
 3.71844E+15  3.32970E-05
 3.71637E+15  2.75001E-05
 3.71431E+15  3.39891E-05
 3.71225E+15  3.01092E-05
 3.71018E+15  2.38627E-05
 3.70812E+15  3.70026E-05
 3.70606E+15  2.88345E-05
 3.70401E+15  3.38808E-05
 3.70195E+15  2.74843E-05
 3.69989E+15  3.72736E-05
 3.69784E+15  3.02076E-05
 3.69578E+15  2.67255E-05
 3.69373E+15  3.26708E-05
 3.69168E+15  3.71349E-05
 3.68963E+15  3.75785E-05
 3.68758E+15  3.26849E-05
 3.68553E+15  2.63940E-05
 3.68349E+15  3.15037E-05
 3.68144E+15  2.58306E-05
 3.67939E+15  3.43958E-05
 3.67735E+15  2.73646E-05
 3.67531E+15  2.94477E-05
 3.67327E+15  1.80874E-05
 3.67123E+15  3.46894E-05
