 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 Abundance P03
 Frequency   Eddington Hnu
 1.91477E+16  1.18514E-21
 1.91371E+16  1.21681E-21
 1.91264E+16  1.24932E-21
 1.91158E+16  1.28272E-21
 1.91052E+16  1.31691E-21
 1.90946E+16  1.35204E-21
 1.90840E+16  1.38811E-21
 1.90734E+16  1.42517E-21
 1.90628E+16  1.46311E-21
 1.90522E+16  1.50210E-21
 1.90416E+16  1.54213E-21
 1.90310E+16  1.58323E-21
 1.90205E+16  1.62529E-21
 1.90099E+16  1.66851E-21
 1.89993E+16  1.71288E-21
 1.89888E+16  1.75846E-21
 1.89782E+16  1.80512E-21
 1.89677E+16  1.85308E-21
 1.89572E+16  1.90230E-21
 1.89466E+16  1.95287E-21
 1.89361E+16  2.00463E-21
 1.89256E+16  2.05783E-21
 1.89151E+16  2.11244E-21
 1.89046E+16  2.16853E-21
 1.88941E+16  2.22601E-21
 1.88836E+16  2.28502E-21
 1.88731E+16  2.34552E-21
 1.88626E+16  2.40756E-21
 1.88521E+16  2.47137E-21
 1.88417E+16  2.53673E-21
 1.88312E+16  2.60382E-21
 1.88208E+16  2.67267E-21
 1.88103E+16  2.74326E-21
 1.87999E+16  2.81584E-21
 1.87894E+16  2.89019E-21
 1.87790E+16  2.96650E-21
 1.87685E+16  3.04482E-21
 1.87581E+16  3.12517E-21
 1.87477E+16  3.20762E-21
 1.87373E+16  3.29199E-21
 1.87269E+16  3.36915E-21
 1.87165E+16  3.45543E-21
 1.87061E+16  3.54118E-21
 1.86957E+16  3.63124E-21
 1.86853E+16  3.72682E-21
 1.86749E+16  3.82467E-21
 1.86646E+16  3.92518E-21
 1.86542E+16  4.02840E-21
 1.86438E+16  4.13403E-21
 1.86335E+16  4.24265E-21
 1.86231E+16  4.35383E-21
 1.86128E+16  4.46802E-21
 1.86025E+16  4.58530E-21
 1.85921E+16  4.70534E-21
 1.85818E+16  4.82878E-21
 1.85715E+16  4.95511E-21
 1.85612E+16  5.08485E-21
 1.85509E+16  5.21808E-21
 1.85406E+16  5.35442E-21
 1.85303E+16  5.49460E-21
 1.85200E+16  5.63807E-21
 1.85097E+16  5.78541E-21
 1.84994E+16  5.93672E-21
 1.84891E+16  6.09160E-21
 1.84789E+16  6.25084E-21
 1.84686E+16  6.41378E-21
 1.84583E+16  6.58110E-21
 1.84481E+16  6.75295E-21
 1.84378E+16  6.92900E-21
 1.84276E+16  7.10954E-21
 1.84174E+16  7.29474E-21
 1.84071E+16  7.48472E-21
 1.83969E+16  7.67957E-21
 1.83867E+16  7.87942E-21
 1.83765E+16  8.08444E-21
 1.83663E+16  8.29469E-21
 1.83561E+16  8.51002E-21
 1.83459E+16  8.73134E-21
 1.83357E+16  8.95787E-21
 1.83255E+16  9.19071E-21
 1.83153E+16  9.42927E-21
 1.83052E+16  9.67371E-21
 1.82950E+16  9.92496E-21
 1.82848E+16  1.01820E-20
 1.82747E+16  1.04462E-20
 1.82645E+16  1.07167E-20
 1.82544E+16  1.09947E-20
 1.82442E+16  1.12790E-20
 1.82341E+16  1.15711E-20
 1.82240E+16  1.18700E-20
 1.82139E+16  1.21774E-20
 1.82037E+16  1.24923E-20
 1.81936E+16  1.28157E-20
 1.81835E+16  1.31469E-20
 1.81734E+16  1.34866E-20
 1.81633E+16  1.38348E-20
 1.81532E+16  1.41916E-20
 1.81432E+16  1.45578E-20
 1.81331E+16  1.49336E-20
 1.81230E+16  1.53184E-20
 1.81129E+16  1.57134E-20
 1.81029E+16  1.61185E-20
 1.80928E+16  1.65341E-20
 1.80828E+16  1.69599E-20
 1.80727E+16  1.73960E-20
 1.80627E+16  1.78436E-20
 1.80527E+16  1.83027E-20
 1.80426E+16  1.87741E-20
 1.80326E+16  1.92564E-20
 1.80226E+16  1.97515E-20
 1.80126E+16  2.02593E-20
 1.80026E+16  2.07806E-20
 1.79926E+16  2.13137E-20
 1.79826E+16  2.18607E-20
 1.79726E+16  2.24218E-20
 1.79626E+16  2.29978E-20
 1.79527E+16  2.35870E-20
 1.79427E+16  2.41916E-20
 1.79327E+16  2.48117E-20
 1.79228E+16  2.54483E-20
 1.79128E+16  2.60994E-20
 1.79029E+16  2.67674E-20
 1.78929E+16  2.74524E-20
 1.78830E+16  2.81558E-20
 1.78730E+16  2.88753E-20
 1.78631E+16  2.96136E-20
 1.78532E+16  3.03707E-20
 1.78433E+16  3.11473E-20
 1.78334E+16  3.19436E-20
 1.78235E+16  3.27577E-20
 1.78136E+16  3.35934E-20
 1.78037E+16  3.44504E-20
 1.77938E+16  3.53296E-20
 1.77839E+16  3.62288E-20
 1.77740E+16  3.71519E-20
 1.77642E+16  3.80984E-20
 1.77543E+16  3.90696E-20
 1.77444E+16  4.00627E-20
 1.77346E+16  4.10822E-20
 1.77247E+16  4.21275E-20
 1.77149E+16  4.32000E-20
 1.77050E+16  4.42964E-20
 1.76952E+16  4.54216E-20
 1.76854E+16  4.65755E-20
 1.76756E+16  4.77596E-20
 1.76657E+16  4.89719E-20
 1.76559E+16  5.02133E-20
 1.76461E+16  5.14883E-20
 1.76363E+16  5.27939E-20
 1.76265E+16  5.41321E-20
 1.76167E+16  5.55022E-20
 1.76070E+16  5.69093E-20
 1.75972E+16  5.83504E-20
 1.75874E+16  5.98275E-20
 1.75776E+16  6.13402E-20
 1.75679E+16  6.28934E-20
 1.75581E+16  6.44829E-20
 1.75484E+16  6.61114E-20
 1.75386E+16  6.77697E-20
 1.75289E+16  6.94804E-20
 1.75191E+16  7.12334E-20
 1.75094E+16  7.30303E-20
 1.74997E+16  7.48719E-20
 1.74900E+16  7.67577E-20
 1.74803E+16  7.86942E-20
 1.74705E+16  8.06768E-20
 1.74608E+16  8.27083E-20
 1.74511E+16  8.47883E-20
 1.74414E+16  8.69243E-20
 1.74318E+16  8.91113E-20
 1.74221E+16  9.13529E-20
 1.74124E+16  9.36474E-20
 1.74027E+16  9.60035E-20
 1.73931E+16  9.84159E-20
 1.73834E+16  1.00889E-19
 1.73738E+16  1.03419E-19
 1.73641E+16  1.06018E-19
 1.73545E+16  1.08676E-19
 1.73448E+16  1.11405E-19
 1.73352E+16  1.14197E-19
 1.73256E+16  1.17065E-19
 1.73159E+16  1.19995E-19
 1.73063E+16  1.22587E-19
 1.72967E+16  1.24605E-19
 1.72871E+16  1.27532E-19
 1.72775E+16  1.30716E-19
 1.72679E+16  1.33981E-19
 1.72583E+16  1.37322E-19
 1.72487E+16  1.40745E-19
 1.72391E+16  1.44261E-19
 1.72296E+16  1.47857E-19
 1.72200E+16  1.51541E-19
 1.72104E+16  1.55324E-19
 1.72009E+16  1.59197E-19
 1.71913E+16  1.63161E-19
 1.71818E+16  1.67219E-19
 1.71722E+16  1.71379E-19
 1.71627E+16  1.75647E-19
 1.71532E+16  1.80015E-19
 1.71436E+16  1.84491E-19
 1.71341E+16  1.89079E-19
 1.71246E+16  1.93775E-19
 1.71151E+16  1.98594E-19
 1.71056E+16  2.03528E-19
 1.70961E+16  2.08576E-19
 1.70866E+16  2.13754E-19
 1.70771E+16  2.19059E-19
 1.70676E+16  2.24493E-19
 1.70581E+16  2.30059E-19
 1.70487E+16  2.35762E-19
 1.70392E+16  2.41603E-19
 1.70297E+16  2.47590E-19
 1.70203E+16  2.53718E-19
 1.70108E+16  2.60003E-19
 1.70014E+16  2.66440E-19
 1.69919E+16  2.73029E-19
 1.69825E+16  2.79784E-19
 1.69731E+16  2.86701E-19
 1.69636E+16  2.93788E-19
 1.69542E+16  3.01046E-19
 1.69448E+16  3.08486E-19
 1.69354E+16  3.16109E-19
 1.69260E+16  3.23914E-19
 1.69166E+16  3.31904E-19
 1.69072E+16  3.40108E-19
 1.68978E+16  3.48490E-19
 1.68884E+16  3.57095E-19
 1.68790E+16  3.65895E-19
 1.68697E+16  3.74928E-19
 1.68603E+16  3.84161E-19
 1.68509E+16  3.93636E-19
 1.68416E+16  4.03331E-19
 1.68322E+16  4.13251E-19
 1.68229E+16  4.23432E-19
 1.68135E+16  4.33841E-19
 1.68042E+16  4.44525E-19
 1.67948E+16  4.55447E-19
 1.67855E+16  4.66657E-19
 1.67762E+16  4.78113E-19
 1.67669E+16  4.89871E-19
 1.67576E+16  5.01902E-19
 1.67483E+16  5.14225E-19
 1.67390E+16  5.26844E-19
 1.67297E+16  5.39775E-19
 1.67204E+16  5.53011E-19
 1.67111E+16  5.66526E-19
 1.67018E+16  5.80400E-19
 1.66925E+16  5.94622E-19
 1.66833E+16  6.09191E-19
 1.66740E+16  6.24113E-19
 1.66647E+16  6.39394E-19
 1.66555E+16  6.55044E-19
 1.66462E+16  6.71073E-19
 1.66370E+16  6.87489E-19
 1.66277E+16  7.04302E-19
 1.66185E+16  7.21520E-19
 1.66093E+16  7.39153E-19
 1.66000E+16  7.57216E-19
 1.65908E+16  7.75709E-19
 1.65816E+16  7.94648E-19
 1.65724E+16  8.14047E-19
 1.65632E+16  8.33909E-19
 1.65540E+16  8.54254E-19
 1.65448E+16  8.75089E-19
 1.65356E+16  8.96421E-19
 1.65264E+16  9.18273E-19
 1.65173E+16  9.40643E-19
 1.65081E+16  9.63558E-19
 1.64989E+16  9.87057E-19
 1.64897E+16  1.33865E-18
 1.64806E+16  1.03575E-18
 1.64714E+16  1.06087E-18
 1.64623E+16  1.08670E-18
 1.64531E+16  1.11312E-18
 1.64440E+16  1.14005E-18
 1.64349E+16  1.16766E-18
 1.64257E+16  1.19541E-18
 1.64166E+16  1.22357E-18
 1.64075E+16  1.25266E-18
 1.63984E+16  1.28229E-18
 1.63893E+16  1.31245E-18
 1.63802E+16  1.34321E-18
 1.63711E+16  1.37500E-18
 1.63620E+16  1.40814E-18
 1.63529E+16  1.44197E-18
 1.63438E+16  1.47681E-18
 1.63347E+16  1.51232E-18
 1.63257E+16  1.54876E-18
 1.63166E+16  1.58609E-18
 1.63075E+16  1.62515E-18
 1.62985E+16  1.66398E-18
 1.62894E+16  1.70349E-18
 1.62804E+16  1.74483E-18
 1.62713E+16  1.78743E-18
 1.62623E+16  1.82935E-18
 1.62533E+16  1.87413E-18
 1.62442E+16  1.91824E-18
 1.62352E+16  1.96443E-18
 1.62262E+16  2.01096E-18
 1.62172E+16  2.05951E-18
 1.62082E+16  2.10852E-18
 1.61992E+16  2.15907E-18
 1.61902E+16  2.21075E-18
 1.61812E+16  2.26345E-18
 1.61722E+16  2.31750E-18
 1.61632E+16  2.37292E-18
 1.61543E+16  2.42959E-18
 1.61453E+16  2.48767E-18
 1.61363E+16  2.54709E-18
 1.61274E+16  2.60789E-18
 1.61184E+16  2.67010E-18
 1.61094E+16  2.73391E-18
 1.61005E+16  2.79906E-18
 1.60916E+16  2.86592E-18
 1.60826E+16  2.93587E-18
 1.60737E+16  3.00433E-18
 1.60648E+16  3.07608E-18
 1.60558E+16  3.14991E-18
 1.60469E+16  3.22421E-18
 1.60380E+16  3.30094E-18
 1.60291E+16  3.37937E-18
 1.60202E+16  3.46000E-18
 1.60113E+16  3.54171E-18
 1.60024E+16  3.62838E-18
 1.59935E+16  3.71258E-18
 1.59846E+16  3.79981E-18
 1.59758E+16  3.88994E-18
 1.59669E+16  3.98235E-18
 1.59580E+16  4.07656E-18
 1.59492E+16  4.17456E-18
 1.59403E+16  4.27308E-18
 1.59314E+16  4.38057E-18
 1.59226E+16  4.50428E-18
 1.59137E+16  4.60517E-18
 1.59049E+16  4.70868E-18
 1.58961E+16  4.80544E-18
 1.58872E+16  4.92217E-18
 1.58784E+16  5.04444E-18
 1.58696E+16  5.15161E-18
 1.58608E+16  5.27565E-18
 1.58520E+16  5.39607E-18
 1.58432E+16  5.52284E-18
 1.58344E+16  5.65299E-18
 1.58256E+16  5.78631E-18
 1.58168E+16  5.92253E-18
 1.58080E+16  6.06131E-18
 1.57992E+16  6.20434E-18
 1.57905E+16  6.35030E-18
 1.57817E+16  6.49905E-18
 1.57729E+16  6.65181E-18
 1.57642E+16  6.80822E-18
 1.57554E+16  6.96841E-18
 1.57467E+16  7.13227E-18
 1.57379E+16  7.29929E-18
 1.57292E+16  7.47056E-18
 1.57204E+16  7.64571E-18
 1.57117E+16  7.82429E-18
 1.57030E+16  8.00765E-18
 1.56943E+16  8.19564E-18
 1.56855E+16  8.38796E-18
 1.56768E+16  8.58521E-18
 1.56681E+16  8.78668E-18
 1.56594E+16  8.99099E-18
 1.56507E+16  9.22421E-18
 1.56420E+16  9.41556E-18
 1.56333E+16  9.63567E-18
 1.56247E+16  9.86038E-18
 1.56160E+16  1.00897E-17
 1.56073E+16  1.03251E-17
 1.55986E+16  1.05623E-17
 1.55900E+16  1.06822E-17
 1.55813E+16  1.09318E-17
 1.55727E+16  1.11849E-17
 1.55640E+16  1.14460E-17
 1.55554E+16  1.17124E-17
 1.55467E+16  1.19844E-17
 1.55381E+16  1.22623E-17
 1.55295E+16  1.28347E-17
 1.55208E+16  1.28382E-17
 1.55122E+16  1.31367E-17
 1.55036E+16  1.34421E-17
 1.54950E+16  1.37563E-17
 1.54864E+16  1.40757E-17
 1.54778E+16  1.44004E-17
 1.54692E+16  1.47353E-17
 1.54606E+16  1.50712E-17
 1.54520E+16  1.54177E-17
 1.54434E+16  1.57753E-17
 1.54349E+16  1.61450E-17
 1.54263E+16  1.65090E-17
 1.54177E+16  1.69047E-17
 1.54091E+16  1.73322E-17
 1.54006E+16  1.77605E-17
 1.53920E+16  1.81747E-17
 1.53835E+16  1.85389E-17
 1.53749E+16  1.89866E-17
 1.53664E+16  1.93682E-17
 1.53579E+16  1.98072E-17
 1.53493E+16  2.02680E-17
 1.53408E+16  2.02827E-17
 1.53323E+16  2.06427E-17
 1.53238E+16  2.11133E-17
 1.53153E+16  2.16048E-17
 1.53068E+16  2.24600E-17
 1.52983E+16  2.32289E-17
 1.52898E+16  2.31274E-17
 1.52813E+16  2.36570E-17
 1.52728E+16  2.42014E-17
 1.52643E+16  2.47529E-17
 1.52558E+16  2.53205E-17
 1.52474E+16  2.59008E-17
 1.52389E+16  2.67251E-17
 1.52304E+16  2.71033E-17
 1.52220E+16  2.77460E-17
 1.52135E+16  2.83692E-17
 1.52051E+16  2.91978E-17
 1.51966E+16  2.97611E-17
 1.51882E+16  3.04039E-17
 1.51797E+16  3.11557E-17
 1.51713E+16  3.18930E-17
 1.51629E+16  3.26211E-17
 1.51545E+16  3.32949E-17
 1.51460E+16  3.40335E-17
 1.51376E+16  3.47970E-17
 1.51292E+16  3.55618E-17
 1.51208E+16  3.63708E-17
 1.51124E+16  3.71960E-17
 1.51040E+16  3.80427E-17
 1.50956E+16  3.89077E-17
 1.50873E+16  3.97937E-17
 1.50789E+16  4.07034E-17
 1.50705E+16  4.46103E-17
 1.50621E+16  4.26173E-17
 1.50538E+16  4.37668E-17
 1.50454E+16  4.45443E-17
 1.50370E+16  4.62099E-17
 1.50287E+16  4.81438E-17
 1.50204E+16  4.76559E-17
 1.50120E+16  4.88676E-17
 1.50037E+16  4.98976E-17
 1.49953E+16  5.10548E-17
 1.49870E+16  5.21260E-17
 1.49787E+16  5.33080E-17
 1.49704E+16  5.45551E-17
 1.49621E+16  5.58104E-17
 1.49537E+16  5.70539E-17
 1.49454E+16  6.48026E-17
 1.49371E+16  5.96373E-17
 1.49288E+16  6.09758E-17
 1.49205E+16  6.23852E-17
 1.49123E+16  6.38626E-17
 1.49040E+16  6.56031E-17
 1.48957E+16  6.72287E-17
 1.48874E+16  6.96598E-17
 1.48792E+16  7.09418E-17
 1.48709E+16  7.23369E-17
 1.48626E+16  7.33069E-17
 1.48544E+16  7.49853E-17
 1.48461E+16  7.63204E-17
 1.48379E+16  7.85014E-17
 1.48296E+16  7.98091E-17
 1.48214E+16  8.16837E-17
 1.48132E+16  8.35185E-17
 1.48050E+16  8.52629E-17
 1.47967E+16  8.72162E-17
 1.47885E+16  8.91446E-17
 1.47803E+16  9.13828E-17
 1.47721E+16  1.03144E-16
 1.47639E+16  9.58790E-17
 1.47557E+16  9.74797E-17
 1.47475E+16  9.97318E-17
 1.47393E+16  1.01967E-16
 1.47311E+16  1.04232E-16
 1.47229E+16  1.06572E-16
 1.47148E+16  1.09040E-16
 1.47066E+16  1.11445E-16
 1.46984E+16  1.13995E-16
 1.46902E+16  1.16510E-16
 1.46821E+16  1.19074E-16
 1.46739E+16  1.21863E-16
 1.46658E+16  1.24664E-16
 1.46576E+16  1.28370E-16
 1.46495E+16  1.30958E-16
 1.46414E+16  1.34302E-16
 1.46332E+16  1.36188E-16
 1.46251E+16  1.41343E-16
 1.46170E+16  1.43033E-16
 1.46089E+16  1.46263E-16
 1.46007E+16  1.48803E-16
 1.45926E+16  1.52377E-16
 1.45845E+16  1.55281E-16
 1.45764E+16  1.58870E-16
 1.45683E+16  1.62978E-16
 1.45602E+16  1.66233E-16
 1.45522E+16  1.72149E-16
 1.45441E+16  1.73481E-16
 1.45360E+16  1.77525E-16
 1.45279E+16  1.82805E-16
 1.45199E+16  2.07906E-16
 1.45118E+16  1.89613E-16
 1.45037E+16  1.95213E-16
 1.44957E+16  1.99529E-16
 1.44876E+16  2.02530E-16
 1.44796E+16  2.07849E-16
 1.44715E+16  2.14351E-16
 1.44635E+16  2.19881E-16
 1.44555E+16  2.21213E-16
 1.44474E+16  2.26015E-16
 1.44394E+16  2.34619E-16
 1.44314E+16  2.36081E-16
 1.44234E+16  2.41528E-16
 1.44154E+16  2.53001E-16
 1.44074E+16  2.52141E-16
 1.43994E+16  2.58921E-16
 1.43914E+16  2.66517E-16
 1.43834E+16  2.73354E-16
 1.43754E+16  2.75795E-16
 1.43674E+16  2.84761E-16
 1.43594E+16  2.88942E-16
 1.43514E+16  2.95525E-16
 1.43435E+16  3.00553E-16
 1.43355E+16  3.07989E-16
 1.43275E+16  3.14186E-16
 1.43196E+16  3.21115E-16
 1.43116E+16  3.28570E-16
 1.43037E+16  3.35299E-16
 1.42957E+16  3.42841E-16
 1.42878E+16  3.50448E-16
 1.42799E+16  3.58457E-16
 1.42719E+16  3.65936E-16
 1.42640E+16  3.74146E-16
 1.42561E+16  3.82692E-16
 1.42482E+16  3.90821E-16
 1.42403E+16  3.99537E-16
 1.42323E+16  4.08450E-16
 1.42244E+16  4.17152E-16
 1.42165E+16  4.26520E-16
 1.42086E+16  4.35730E-16
 1.42008E+16  4.45955E-16
 1.41929E+16  4.55480E-16
 1.41850E+16  4.65726E-16
 1.41771E+16  4.79888E-16
 1.41692E+16  4.87094E-16
 1.41614E+16  4.96708E-16
 1.41535E+16  5.08341E-16
 1.41456E+16  5.18916E-16
 1.41378E+16  5.31033E-16
 1.41299E+16  5.41885E-16
 1.41221E+16  5.53606E-16
 1.41142E+16  6.26004E-16
 1.41064E+16  5.78382E-16
 1.40986E+16  5.90908E-16
 1.40907E+16  6.03739E-16
 1.40829E+16  6.17121E-16
 1.40751E+16  6.30457E-16
 1.40673E+16  6.44231E-16
 1.40595E+16  6.58707E-16
 1.40516E+16  6.72752E-16
 1.40438E+16  6.87621E-16
 1.40360E+16  7.02943E-16
 1.40282E+16  7.19538E-16
 1.40205E+16  7.33758E-16
 1.40127E+16  7.50391E-16
 1.40049E+16  7.67003E-16
 1.39971E+16  7.82459E-16
 1.39893E+16  8.00137E-16
 1.39816E+16  8.17280E-16
 1.39738E+16  8.35467E-16
 1.39660E+16  8.53291E-16
 1.39583E+16  8.72166E-16
 1.39505E+16  8.91522E-16
 1.39428E+16  9.10691E-16
 1.39350E+16  9.30228E-16
 1.39273E+16  9.51730E-16
 1.39196E+16  9.73482E-16
 1.39118E+16  9.92848E-16
 1.39041E+16  1.01400E-15
 1.38964E+16  1.03685E-15
 1.38887E+16  1.06054E-15
 1.38810E+16  1.08243E-15
 1.38732E+16  1.10528E-15
 1.38655E+16  1.13010E-15
 1.38578E+16  1.15555E-15
 1.38501E+16  1.17895E-15
 1.38424E+16  1.20585E-15
 1.38348E+16  1.23024E-15
 1.38271E+16  1.25676E-15
 1.38194E+16  1.28367E-15
 1.38117E+16  1.31146E-15
 1.38041E+16  1.34080E-15
 1.37964E+16  1.36939E-15
 1.37887E+16  1.39971E-15
 1.37811E+16  1.42860E-15
 1.37734E+16  1.46254E-15
 1.37658E+16  1.49269E-15
 1.37581E+16  1.52348E-15
 1.37505E+16  1.55710E-15
 1.37428E+16  1.59103E-15
 1.37352E+16  1.62394E-15
 1.37276E+16  1.65898E-15
 1.37200E+16  1.69565E-15
 1.37123E+16  1.73219E-15
 1.37047E+16  1.76901E-15
 1.36971E+16  1.80652E-15
 1.36895E+16  1.84735E-15
 1.36819E+16  1.89908E-15
 1.36743E+16  1.93445E-15
 1.36667E+16  1.97258E-15
 1.36591E+16  2.01325E-15
 1.36515E+16  2.05795E-15
 1.36439E+16  2.10792E-15
 1.36364E+16  2.14692E-15
 1.36288E+16  2.19429E-15
 1.36212E+16  2.23877E-15
 1.36137E+16  2.28405E-15
 1.36061E+16  2.33163E-15
 1.35985E+16  2.38281E-15
 1.35910E+16  2.42965E-15
 1.35834E+16  2.48226E-15
 1.35759E+16  2.53740E-15
 1.35684E+16  2.59121E-15
 1.35608E+16  2.65385E-15
 1.35533E+16  2.70472E-15
 1.35458E+16  2.76197E-15
 1.35382E+16  2.82456E-15
 1.35307E+16  2.88163E-15
 1.35232E+16  2.95791E-15
 1.35157E+16  3.00769E-15
 1.35082E+16  3.11009E-15
 1.35007E+16  3.13938E-15
 1.34932E+16  3.21144E-15
 1.34857E+16  3.29329E-15
 1.34782E+16  3.35004E-15
 1.34707E+16  3.43544E-15
 1.34632E+16  3.52001E-15
 1.34558E+16  3.56243E-15
 1.34483E+16  3.67557E-15
 1.34408E+16  3.71354E-15
 1.34333E+16  3.83100E-15
 1.34259E+16  3.86371E-15
 1.34184E+16  3.94912E-15
 1.34110E+16  4.03382E-15
 1.34035E+16  4.12155E-15
 1.33961E+16  4.20597E-15
 1.33886E+16  4.30366E-15
 1.33812E+16  4.38473E-15
 1.33738E+16  4.47866E-15
 1.33663E+16  4.57242E-15
 1.33589E+16  4.66406E-15
 1.33515E+16  4.76868E-15
 1.33441E+16  4.87658E-15
 1.33367E+16  5.00412E-15
 1.33293E+16  5.08034E-15
 1.33219E+16  5.17765E-15
 1.33145E+16  5.29266E-15
 1.33071E+16  5.40242E-15
 1.32997E+16  5.54097E-15
 1.32923E+16  5.62852E-15
 1.32849E+16  5.78162E-15
 1.32775E+16  5.92926E-15
 1.32702E+16  6.06338E-15
 1.32628E+16  6.18433E-15
 1.32554E+16  6.34272E-15
 1.32481E+16  6.45915E-15
 1.32407E+16  6.57809E-15
 1.32333E+16  6.71385E-15
 1.32260E+16  6.85932E-15
 1.32187E+16  7.00786E-15
 1.32113E+16  7.15685E-15
 1.32040E+16  7.30757E-15
 1.31966E+16  7.44964E-15
 1.31893E+16  7.60700E-15
 1.31820E+16  7.76156E-15
 1.31747E+16  7.94559E-15
 1.31673E+16  8.07961E-15
 1.31600E+16  8.59996E-15
 1.31527E+16  4.56879E-14
 1.31454E+16  6.67019E-14
 1.31381E+16  7.02242E-14
 1.31308E+16  7.62231E-14
 1.31235E+16  3.14572E-14
 1.31162E+16  4.62252E-14
 1.31090E+16  3.86554E-14
 1.31017E+16  5.33490E-14
 1.30944E+16  6.58219E-14
 1.30871E+16  6.36663E-14
 1.30799E+16  5.30715E-14
 1.30726E+16  8.08677E-14
 1.30653E+16  5.40136E-14
 1.30581E+16  8.36271E-14
 1.30508E+16  5.43143E-14
 1.30436E+16  8.72626E-14
 1.30363E+16  8.95943E-14
 1.30291E+16  6.64674E-14
 1.30219E+16  8.01340E-14
 1.30146E+16  9.35335E-14
 1.30074E+16  9.41843E-14
 1.30002E+16  9.27197E-14
 1.29930E+16  6.14282E-14
 1.29857E+16  9.80789E-14
 1.29785E+16  1.00755E-13
 1.29713E+16  1.02076E-13
 1.29641E+16  1.05499E-13
 1.29569E+16  1.07381E-13
 1.29497E+16  6.94456E-14
 1.29425E+16  1.10511E-13
 1.29353E+16  1.13569E-13
 1.29281E+16  1.15078E-13
 1.29210E+16  1.13888E-13
 1.29138E+16  1.18764E-13
 1.29066E+16  1.20599E-13
 1.28995E+16  1.22790E-13
 1.28923E+16  9.21535E-14
 1.28851E+16  1.08065E-13
 1.28780E+16  1.27456E-13
 1.28708E+16  1.31832E-13
 1.28637E+16  1.35739E-13
 1.28565E+16  1.38839E-13
 1.28494E+16  1.38400E-13
 1.28422E+16  1.39436E-13
 1.28351E+16  1.39271E-13
 1.28280E+16  1.44258E-13
 1.28209E+16  1.47051E-13
 1.28137E+16  1.47144E-13
 1.28066E+16  1.50001E-13
 1.27995E+16  1.53472E-13
 1.27924E+16  8.84086E-14
 1.27853E+16  1.57264E-13
 1.27782E+16  1.57438E-13
 1.27711E+16  1.63395E-13
 1.27640E+16  1.65865E-13
 1.27569E+16  1.68156E-13
 1.27498E+16  1.70688E-13
 1.27428E+16  1.81289E-13
 1.27357E+16  1.84752E-13
 1.27286E+16  1.81948E-13
 1.27215E+16  1.89542E-13
 1.27145E+16  2.08418E-13
 1.27074E+16  1.91809E-13
 1.27003E+16  2.08385E-13
 1.26933E+16  2.19776E-13
 1.26862E+16  2.07252E-13
 1.26792E+16  2.12124E-13
 1.26722E+16  2.26213E-13
 1.26651E+16  2.24182E-13
 1.26581E+16  2.36925E-13
 1.26511E+16  2.27028E-13
 1.26440E+16  2.42713E-13
 1.26370E+16  2.44283E-13
 1.26300E+16  1.29355E-13
 1.26230E+16  2.41327E-13
 1.26160E+16  2.17360E-13
 1.26090E+16  2.46818E-13
 1.26020E+16  2.34849E-13
 1.25950E+16  2.44209E-13
 1.25880E+16  2.54727E-13
 1.25810E+16  2.52212E-13
 1.25740E+16  2.63210E-13
 1.25670E+16  2.46878E-13
 1.25600E+16  2.89691E-13
 1.25530E+16  2.81440E-13
 1.25461E+16  3.01980E-13
 1.25391E+16  3.18208E-13
 1.25321E+16  3.12671E-13
 1.25252E+16  3.25821E-13
 1.25182E+16  3.19777E-13
 1.25113E+16  3.20978E-13
 1.25043E+16  3.20585E-13
 1.24974E+16  3.28968E-13
 1.24904E+16  3.26997E-13
 1.24835E+16  3.34341E-13
 1.24766E+16  3.44737E-13
 1.24696E+16  3.53560E-13
 1.24627E+16  3.50010E-13
 1.24558E+16  3.60997E-13
 1.24489E+16  3.64294E-13
 1.24420E+16  2.64357E-13
 1.24350E+16  3.49250E-13
 1.24281E+16  3.72074E-13
 1.24212E+16  3.95235E-13
 1.24143E+16  3.68598E-13
 1.24074E+16  3.74291E-13
 1.24005E+16  3.93060E-13
 1.23937E+16  4.05756E-13
 1.23868E+16  4.02971E-13
 1.23799E+16  4.45252E-13
 1.23730E+16  4.39835E-13
 1.23661E+16  4.74030E-13
 1.23593E+16  4.84308E-13
 1.23524E+16  4.54942E-13
 1.23456E+16  4.50377E-13
 1.23387E+16  3.85899E-13
 1.23318E+16  3.69721E-13
 1.23250E+16  4.90632E-13
 1.23182E+16  4.89343E-13
 1.23113E+16  4.85800E-13
 1.23045E+16  5.19485E-13
 1.22976E+16  5.58695E-13
 1.22908E+16  5.18606E-13
 1.22840E+16  5.33200E-13
 1.22772E+16  5.46897E-13
 1.22703E+16  5.29246E-13
 1.22635E+16  5.75802E-13
 1.22567E+16  5.94131E-13
 1.22499E+16  5.66091E-13
 1.22431E+16  5.21434E-13
 1.22363E+16  5.89842E-13
 1.22295E+16  6.00721E-13
 1.22227E+16  6.55314E-13
 1.22159E+16  6.27343E-13
 1.22091E+16  6.32091E-13
 1.22024E+16  6.14700E-13
 1.21956E+16  7.03264E-13
 1.21888E+16  6.44160E-13
 1.21820E+16  5.48058E-13
 1.21753E+16  6.55067E-13
 1.21685E+16  6.29419E-13
 1.21618E+16  7.05432E-13
 1.21550E+16  7.14624E-13
