 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 1.46089E+16  2.00747E-08
 1.46007E+16  2.21220E-08
 1.45926E+16  2.41879E-08
 1.45845E+16  2.15164E-08
 1.45764E+16  2.65667E-08
 1.45683E+16  1.86877E-08
 1.45602E+16  1.68118E-08
 1.45522E+16  1.08380E-08
 1.45441E+16  1.94597E-08
 1.45360E+16  2.15201E-08
 1.45279E+16  2.07335E-08
 1.45199E+16  1.50176E-08
 1.45118E+16  2.14207E-08
 1.45037E+16  2.01324E-08
 1.44957E+16  2.08500E-08
 1.44876E+16  1.54554E-08
 1.44796E+16  1.95085E-08
 1.44715E+16  1.44932E-08
 1.44635E+16  1.26915E-08
 1.44555E+16  2.18857E-08
 1.44474E+16  2.17939E-08
 1.44394E+16  2.13732E-08
 1.44314E+16  2.35509E-08
 1.44234E+16  3.30247E-08
 1.44154E+16  2.68539E-08
 1.44074E+16  2.73156E-08
 1.43994E+16  2.66574E-08
 1.43914E+16  3.13753E-08
 1.43834E+16  2.41522E-08
 1.43754E+16  2.69465E-08
 1.43674E+16  2.67516E-08
 1.43594E+16  1.73132E-08
 1.43514E+16  2.67645E-08
 1.43435E+16  2.68352E-08
 1.43355E+16  2.64486E-08
 1.43275E+16  2.45019E-08
 1.43196E+16  2.90459E-08
 1.43116E+16  2.98974E-08
 1.43037E+16  2.86900E-08
 1.42957E+16  2.76679E-08
 1.42878E+16  2.76246E-08
 1.42799E+16  2.72992E-08
 1.42719E+16  2.94715E-08
 1.42640E+16  2.83224E-08
 1.42561E+16  2.82631E-08
 1.42482E+16  2.83366E-08
 1.42403E+16  2.77933E-08
 1.42323E+16  2.97505E-08
 1.42244E+16  2.93117E-08
 1.42165E+16  2.98360E-08
 1.42086E+16  2.96480E-08
 1.42008E+16  3.01943E-08
 1.41929E+16  3.30163E-08
 1.41850E+16  3.40436E-08
 1.41771E+16  2.77334E-08
 1.41692E+16  3.02913E-08
 1.41614E+16  3.26153E-08
 1.41535E+16  3.21023E-08
 1.41456E+16  3.42515E-08
 1.41378E+16  3.25450E-08
 1.41299E+16  3.53912E-08
 1.41221E+16  3.37556E-08
 1.41142E+16  2.50201E-08
 1.41064E+16  3.62701E-08
 1.40986E+16  3.55946E-08
 1.40907E+16  3.49969E-08
 1.40829E+16  3.59231E-08
 1.40751E+16  3.76488E-08
 1.40673E+16  2.90858E-08
 1.40595E+16  3.75673E-08
 1.40516E+16  3.78892E-08
 1.40438E+16  3.78543E-08
 1.40360E+16  3.89183E-08
 1.40282E+16  3.79897E-08
 1.40205E+16  3.88101E-08
 1.40127E+16  2.93040E-08
 1.40049E+16  3.61575E-08
 1.39971E+16  2.51207E-08
 1.39893E+16  3.99780E-08
 1.39816E+16  4.00321E-08
 1.39738E+16  4.14991E-08
 1.39660E+16  4.20507E-08
 1.39583E+16  4.13659E-08
 1.39505E+16  4.21118E-08
 1.39428E+16  3.96685E-08
 1.39350E+16  4.28905E-08
 1.39273E+16  4.32281E-08
 1.39196E+16  4.46125E-08
 1.39118E+16  4.36323E-08
 1.39041E+16  4.49220E-08
 1.38964E+16  4.60254E-08
 1.38887E+16  4.63092E-08
 1.38810E+16  4.66547E-08
 1.38732E+16  4.88861E-08
 1.38655E+16  4.98917E-08
 1.38578E+16  4.89314E-08
 1.38501E+16  4.91673E-08
 1.38424E+16  4.96535E-08
 1.38348E+16  4.93519E-08
 1.38271E+16  3.87166E-08
 1.38194E+16  4.96089E-08
 1.38117E+16  5.00795E-08
 1.38041E+16  4.74922E-08
 1.37964E+16  5.05835E-08
 1.37887E+16  5.22214E-08
 1.37811E+16  5.42190E-08
 1.37734E+16  5.19619E-08
 1.37658E+16  5.29656E-08
 1.37581E+16  5.46661E-08
 1.37505E+16  5.50435E-08
 1.37428E+16  5.39407E-08
 1.37352E+16  5.49048E-08
 1.37276E+16  5.53077E-08
 1.37200E+16  5.61254E-08
 1.37123E+16  5.63112E-08
 1.37047E+16  5.63881E-08
 1.36971E+16  5.72433E-08
 1.36895E+16  5.74282E-08
 1.36819E+16  5.81860E-08
 1.36743E+16  5.81809E-08
 1.36667E+16  5.87389E-08
 1.36591E+16  5.89113E-08
 1.36515E+16  6.13440E-08
 1.36439E+16  6.29119E-08
 1.36364E+16  6.39153E-08
 1.36288E+16  6.25390E-08
 1.36212E+16  6.83288E-08
 1.36137E+16  6.83643E-08
 1.36061E+16  7.17757E-08
 1.35985E+16  7.04941E-08
 1.35910E+16  7.62827E-08
 1.35834E+16  7.48415E-08
 1.35759E+16  6.95593E-08
 1.35684E+16  7.09573E-08
 1.35608E+16  6.96764E-08
 1.35533E+16  7.35400E-08
 1.35458E+16  7.27164E-08
 1.35382E+16  7.08162E-08
 1.35307E+16  6.80733E-08
 1.35232E+16  6.78335E-08
 1.35157E+16  7.01580E-08
 1.35082E+16  7.06339E-08
 1.35007E+16  6.20300E-08
 1.34932E+16  7.77292E-08
 1.34857E+16  6.36353E-08
 1.34782E+16  7.27101E-08
 1.34707E+16  5.84747E-08
 1.34632E+16  5.62139E-08
 1.34558E+16  4.65975E-08
 1.34483E+16  5.96375E-08
 1.34408E+16  8.01670E-08
 1.34333E+16  5.91405E-08
 1.34259E+16  8.27845E-08
 1.34184E+16  8.70835E-08
 1.34110E+16  8.97287E-08
 1.34035E+16  7.40105E-08
 1.33961E+16  9.02817E-08
 1.33886E+16  9.14134E-08
 1.33812E+16  8.86240E-08
 1.33738E+16  8.86198E-08
 1.33663E+16  8.94920E-08
 1.33589E+16  9.05972E-08
 1.33515E+16  9.12916E-08
 1.33441E+16  8.75557E-08
 1.33367E+16  9.20770E-08
 1.33293E+16  9.40140E-08
 1.33219E+16  9.50926E-08
 1.33145E+16  9.60231E-08
 1.33071E+16  9.76559E-08
 1.32997E+16  9.88532E-08
 1.32923E+16  9.86891E-08
 1.32849E+16  1.00399E-07
 1.32775E+16  1.06141E-07
 1.32702E+16  1.05573E-07
 1.32628E+16  1.06137E-07
 1.32554E+16  7.57931E-08
 1.32481E+16  1.04561E-07
 1.32407E+16  1.09681E-07
 1.32333E+16  1.13116E-07
 1.32260E+16  1.11868E-07
 1.32187E+16  1.09802E-07
 1.32113E+16  1.10309E-07
 1.32040E+16  1.16118E-07
 1.31966E+16  1.16872E-07
 1.31893E+16  1.07550E-07
 1.31820E+16  1.12362E-07
 1.31747E+16  1.06259E-07
 1.31673E+16  1.19717E-07
 1.31600E+16  1.18617E-07
 1.31527E+16  1.67067E-07
 1.31454E+16  2.74165E-07
 1.31381E+16  3.89289E-07
 1.31308E+16  2.06887E-07
 1.31235E+16  2.40218E-07
 1.31162E+16  2.55815E-07
 1.31090E+16  3.12777E-07
 1.31017E+16  4.21452E-07
 1.30944E+16  5.36877E-07
 1.30871E+16  3.62707E-07
 1.30799E+16  2.87362E-07
 1.30726E+16  2.92870E-07
 1.30653E+16  2.72315E-07
 1.30581E+16  6.85303E-07
 1.30508E+16  2.56552E-07
 1.30436E+16  4.62123E-07
 1.30363E+16  1.45395E-07
 1.30291E+16  1.70638E-07
 1.30219E+16  1.39058E-07
 1.30146E+16  1.02449E-07
 1.30074E+16  1.60445E-07
 1.30002E+16  4.98443E-07
 1.29930E+16  1.61155E-07
 1.29857E+16  2.05737E-07
 1.29785E+16  1.55279E-07
 1.29713E+16  1.12608E-07
 1.29641E+16  9.38290E-08
 1.29569E+16  1.32312E-07
 1.29497E+16  1.12310E-07
 1.29425E+16  1.03106E-07
 1.29353E+16  1.71822E-07
 1.29281E+16  1.59670E-07
 1.29210E+16  1.95189E-07
 1.29138E+16  2.59370E-07
 1.29066E+16  2.93929E-07
 1.28995E+16  2.30324E-07
 1.28923E+16  1.40380E-07
 1.28851E+16  5.22684E-07
 1.28780E+16  3.38402E-07
 1.28708E+16  6.71836E-07
 1.28637E+16  7.26905E-07
 1.28565E+16  8.17244E-07
 1.28494E+16  9.14735E-07
 1.28422E+16  4.27885E-07
 1.28351E+16  2.95551E-07
 1.28280E+16  8.31214E-07
 1.28209E+16  8.31219E-07
 1.28137E+16  5.37623E-07
 1.28066E+16  2.17720E-07
 1.27995E+16  1.47036E-07
 1.27924E+16  1.61813E-07
 1.27853E+16  2.63828E-07
 1.27782E+16  2.98913E-07
 1.27711E+16  3.04756E-07
 1.27640E+16  3.28696E-07
 1.27569E+16  5.45643E-07
 1.27498E+16  6.42075E-07
 1.27428E+16  6.64941E-07
 1.27357E+16  2.82899E-07
 1.27286E+16  2.87421E-07
 1.27215E+16  3.09395E-07
 1.27145E+16  3.22360E-07
 1.27074E+16  6.49832E-07
 1.27003E+16  6.75846E-07
 1.26933E+16  2.85837E-07
 1.26862E+16  2.89833E-07
 1.26792E+16  2.57173E-07
 1.26722E+16  2.56232E-07
 1.26651E+16  2.62886E-07
 1.26581E+16  4.82579E-07
 1.26511E+16  2.00921E-07
 1.26440E+16  4.62278E-07
 1.26370E+16  6.20901E-07
 1.26300E+16  5.47535E-07
 1.26230E+16  1.04496E-06
 1.26160E+16  6.33434E-07
 1.26090E+16  1.77042E-06
 1.26020E+16  1.80626E-06
 1.25950E+16  1.86130E-06
 1.25880E+16  1.17906E-06
 1.25810E+16  7.95376E-07
 1.25740E+16  2.20811E-06
 1.25670E+16  1.15977E-06
 1.25600E+16  3.30924E-06
 1.25530E+16  2.53112E-06
 1.25461E+16  2.30858E-06
 1.25391E+16  2.06086E-06
 1.25321E+16  1.72148E-06
 1.25252E+16  2.07995E-06
 1.25182E+16  1.44690E-06
 1.25113E+16  6.99719E-07
 1.25043E+16  4.80694E-07
 1.24974E+16  8.56030E-07
 1.24904E+16  9.75044E-07
 1.24835E+16  4.29945E-07
 1.24766E+16  3.71734E-07
 1.24696E+16  6.38947E-07
 1.24627E+16  1.93585E-06
 1.24558E+16  1.23792E-06
 1.24489E+16  8.97619E-07
 1.24420E+16  5.99190E-07
 1.24350E+16  1.14688E-06
 1.24281E+16  1.15948E-06
 1.24212E+16  9.63823E-07
 1.24143E+16  1.08412E-06
 1.24074E+16  2.04872E-06
 1.24005E+16  2.32656E-06
 1.23937E+16  1.29549E-06
 1.23868E+16  8.28316E-07
 1.23799E+16  1.14541E-06
 1.23730E+16  1.61703E-06
 1.23661E+16  1.66503E-06
 1.23593E+16  3.34598E-06
 1.23524E+16  4.09065E-06
 1.23456E+16  2.95115E-06
 1.23387E+16  1.63534E-06
 1.23318E+16  2.03656E-06
 1.23250E+16  2.53463E-06
 1.23182E+16  3.64724E-06
 1.23113E+16  5.14851E-06
 1.23045E+16  3.09760E-06
 1.22976E+16  1.36007E-06
 1.22908E+16  1.42381E-06
 1.22840E+16  1.89722E-06
 1.22772E+16  3.58470E-06
 1.22703E+16  2.54336E-06
 1.22635E+16  2.87971E-06
 1.22567E+16  2.48060E-06
 1.22499E+16  1.82442E-06
 1.22431E+16  4.19830E-07
 1.22363E+16  8.20624E-07
 1.22295E+16  4.56015E-07
 1.22227E+16  7.20283E-07
 1.22159E+16  4.23099E-07
 1.22091E+16  6.62090E-07
 1.22024E+16  2.07793E-06
 1.21956E+16  2.74885E-07
 1.21888E+16  1.70380E-06
 1.21820E+16  9.76811E-07
 1.21753E+16  1.51957E-06
 1.21685E+16  9.46830E-07
 1.21618E+16  8.20921E-07
 1.21550E+16  1.18323E-06
 1.21483E+16  1.35404E-06
 1.21415E+16  1.23753E-06
 1.21348E+16  5.71856E-07
 1.21280E+16  2.17254E-07
 1.21213E+16  8.67491E-07
 1.21146E+16  7.62779E-07
 1.21078E+16  1.85628E-06
 1.21011E+16  1.40869E-06
 1.20944E+16  2.78898E-06
 1.20877E+16  1.79092E-06
 1.20809E+16  1.41261E-06
 1.20742E+16  3.47386E-06
 1.20675E+16  2.98873E-06
 1.20608E+16  3.10747E-06
 1.20541E+16  4.42203E-06
 1.20474E+16  5.27490E-06
 1.20407E+16  4.55604E-06
 1.20341E+16  2.40150E-06
 1.20274E+16  3.05723E-06
 1.20207E+16  2.80394E-06
 1.20140E+16  2.59824E-06
 1.20073E+16  3.23480E-06
 1.20007E+16  2.42079E-06
 1.19940E+16  1.30895E-06
 1.19873E+16  3.05432E-06
 1.19807E+16  3.08255E-06
 1.19740E+16  1.45164E-06
 1.19674E+16  1.30711E-06
 1.19607E+16  1.42424E-06
 1.19541E+16  1.98931E-06
 1.19475E+16  2.28697E-06
 1.19408E+16  2.17697E-06
 1.19342E+16  1.64520E-06
 1.19276E+16  1.96103E-06
 1.19209E+16  4.03714E-06
 1.19143E+16  2.48671E-06
 1.19077E+16  4.24230E-06
 1.19011E+16  2.87675E-06
 1.18945E+16  2.76282E-06
 1.18879E+16  4.56262E-06
 1.18813E+16  5.76582E-06
 1.18747E+16  1.83075E-06
 1.18681E+16  3.79012E-06
 1.18615E+16  3.22761E-06
 1.18549E+16  1.95528E-06
 1.18483E+16  5.71792E-06
 1.18417E+16  3.36831E-06
 1.18352E+16  1.89606E-06
 1.18286E+16  1.07544E-06
 1.18220E+16  5.40357E-06
 1.18154E+16  4.62353E-06
 1.18089E+16  5.84640E-06
 1.18023E+16  6.13681E-06
 1.17958E+16  3.47207E-06
 1.17892E+16  6.40528E-06
 1.17827E+16  5.98640E-06
 1.17761E+16  6.76859E-06
 1.17696E+16  7.51286E-06
 1.17630E+16  6.49401E-06
 1.17565E+16  7.38079E-06
 1.17500E+16  6.88635E-06
 1.17435E+16  5.85432E-06
 1.17369E+16  5.38644E-06
 1.17304E+16  4.31770E-06
 1.17239E+16  2.21361E-06
 1.17174E+16  1.26931E-06
 1.17109E+16  3.40622E-06
 1.17044E+16  1.96835E-06
 1.16979E+16  1.87188E-06
 1.16914E+16  1.17470E-06
 1.16849E+16  2.43153E-06
 1.16784E+16  5.92010E-06
 1.16719E+16  4.39733E-06
 1.16654E+16  7.06748E-06
 1.16590E+16  7.61971E-06
 1.16525E+16  7.46286E-06
 1.16460E+16  9.16932E-06
 1.16395E+16  5.27455E-06
 1.16331E+16  8.22124E-06
 1.16266E+16  5.46188E-06
 1.16202E+16  4.64091E-06
 1.16137E+16  3.39284E-06
 1.16072E+16  5.26466E-06
 1.16008E+16  7.93001E-06
 1.15944E+16  7.69426E-06
 1.15879E+16  5.68939E-06
 1.15815E+16  6.21653E-06
 1.15751E+16  1.00143E-05
 1.15686E+16  1.13882E-05
 1.15622E+16  7.03378E-06
 1.15558E+16  5.57997E-06
 1.15494E+16  2.85451E-06
 1.15429E+16  7.29853E-06
 1.15365E+16  6.66613E-06
 1.15301E+16  7.34013E-06
 1.15237E+16  1.04284E-05
 1.15173E+16  8.47268E-06
 1.15109E+16  4.68356E-06
 1.15045E+16  6.00955E-06
 1.14981E+16  6.27107E-06
 1.14918E+16  8.08490E-06
 1.14854E+16  1.19176E-05
 1.14790E+16  1.14790E-05
 1.14726E+16  9.79764E-06
 1.14662E+16  1.06721E-05
 1.14599E+16  9.26086E-06
 1.14535E+16  8.15203E-06
 1.14472E+16  8.61014E-06
 1.14408E+16  8.60892E-06
 1.14344E+16  9.58798E-06
 1.14281E+16  9.67307E-06
 1.14217E+16  1.06631E-05
 1.14154E+16  5.56992E-06
 1.14091E+16  1.48948E-05
 1.14027E+16  1.38527E-05
 1.13964E+16  1.30057E-05
 1.13901E+16  1.33987E-05
 1.13837E+16  7.53538E-06
 1.13774E+16  1.23921E-05
 1.13711E+16  1.30929E-05
 1.13648E+16  1.00485E-05
 1.13585E+16  1.30341E-05
 1.13522E+16  1.11413E-05
 1.13459E+16  1.32380E-05
 1.13396E+16  1.32250E-05
 1.13333E+16  1.79424E-05
 1.13270E+16  1.05518E-05
 1.13207E+16  1.79460E-05
 1.13144E+16  1.53541E-05
 1.13081E+16  2.01706E-05
 1.13018E+16  2.66694E-05
 1.12955E+16  2.30162E-05
 1.12893E+16  1.96971E-05
 1.12830E+16  1.02153E-05
 1.12767E+16  1.79549E-05
 1.12705E+16  2.10514E-05
 1.12642E+16  1.29096E-05
 1.12579E+16  1.44542E-05
 1.12517E+16  1.88455E-05
 1.12454E+16  2.10718E-05
 1.12392E+16  1.52710E-05
 1.12330E+16  1.93257E-05
 1.12267E+16  1.16409E-05
 1.12205E+16  1.48047E-05
 1.12143E+16  1.93425E-05
 1.12080E+16  1.48450E-05
 1.12018E+16  1.32497E-05
 1.11956E+16  1.64329E-05
 1.11894E+16  2.07709E-05
 1.11831E+16  1.15744E-05
 1.11769E+16  2.10184E-05
 1.11707E+16  1.89950E-05
 1.11645E+16  1.34181E-05
 1.11583E+16  1.76529E-05
 1.11521E+16  1.86442E-05
 1.11459E+16  5.14507E-06
 1.11397E+16  1.08384E-05
 1.11336E+16  1.53923E-05
 1.11274E+16  1.47015E-05
 1.11212E+16  5.94706E-06
 1.11150E+16  1.34610E-05
 1.11088E+16  6.38906E-06
 1.11027E+16  1.22648E-05
 1.10965E+16  9.23182E-06
 1.10903E+16  1.12640E-05
 1.10842E+16  1.50036E-05
 1.10780E+16  1.87244E-05
 1.10719E+16  1.17273E-05
 1.10657E+16  1.16726E-05
 1.10596E+16  2.45643E-05
 1.10534E+16  2.49822E-05
 1.10473E+16  1.36694E-05
 1.10412E+16  2.06393E-05
 1.10350E+16  2.27794E-05
 1.10289E+16  2.09765E-05
 1.10228E+16  2.23598E-05
 1.10167E+16  1.38697E-05
 1.10105E+16  3.40598E-05
 1.10044E+16  3.07845E-05
 1.09983E+16  1.46368E-05
 1.09922E+16  2.90688E-05
 1.09861E+16  2.59767E-05
 1.09800E+16  2.48312E-05
 1.09739E+16  4.20273E-05
 1.09678E+16  2.57325E-05
 1.09617E+16  1.91351E-05
 1.09556E+16  2.73189E-05
 1.09495E+16  3.65371E-05
 1.09435E+16  2.20221E-05
 1.09374E+16  2.78617E-05
 1.09313E+16  1.84109E-05
 1.09252E+16  1.89540E-05
 1.09192E+16  3.60860E-05
 1.09131E+16  4.90739E-05
 1.09070E+16  5.13162E-05
 1.09010E+16  2.73866E-05
 1.08949E+16  2.61744E-05
 1.08889E+16  1.86541E-05
 1.08828E+16  2.00239E-05
 1.08768E+16  1.35489E-05
 1.08707E+16  2.22308E-05
 1.08647E+16  3.25656E-05
 1.08587E+16  3.65349E-05
 1.08526E+16  2.47952E-05
 1.08466E+16  1.46528E-05
 1.08406E+16  2.25945E-05
 1.08346E+16  1.33277E-05
 1.08285E+16  2.29009E-05
 1.08225E+16  2.35892E-05
 1.08165E+16  4.00429E-05
 1.08105E+16  3.16301E-05
 1.08045E+16  2.90249E-05
 1.07985E+16  9.44261E-06
 1.07925E+16  2.52157E-05
 1.07865E+16  2.85943E-05
 1.07805E+16  2.16523E-05
 1.07745E+16  1.88032E-05
 1.07686E+16  1.43219E-05
 1.07626E+16  2.29162E-05
 1.07566E+16  3.31332E-05
 1.07506E+16  4.40988E-05
 1.07447E+16  3.67587E-05
 1.07387E+16  2.96505E-05
 1.07327E+16  2.66372E-05
 1.07268E+16  1.69642E-05
 1.07208E+16  2.49343E-05
 1.07148E+16  3.35007E-05
 1.07089E+16  1.36296E-05
 1.07029E+16  3.85805E-05
 1.06970E+16  3.28705E-05
 1.06911E+16  2.34428E-05
 1.06851E+16  5.12962E-05
 1.06792E+16  2.33038E-05
 1.06733E+16  5.23238E-05
 1.06673E+16  3.07174E-05
 1.06614E+16  3.57813E-05
 1.06555E+16  3.54249E-05
 1.06496E+16  2.63437E-05
 1.06437E+16  4.09934E-05
 1.06377E+16  4.00268E-05
 1.06318E+16  3.26162E-05
 1.06259E+16  4.55155E-05
 1.06200E+16  2.10746E-05
 1.06141E+16  2.38528E-05
 1.06082E+16  4.16203E-05
 1.06023E+16  4.44794E-05
 1.05965E+16  3.71575E-05
 1.05906E+16  4.16242E-05
 1.05847E+16  6.37184E-05
 1.05788E+16  4.21042E-05
 1.05729E+16  2.47670E-05
 1.05671E+16  3.51601E-05
 1.05612E+16  4.96386E-05
 1.05553E+16  3.40149E-05
 1.05495E+16  5.39447E-05
 1.05436E+16  3.97721E-05
 1.05377E+16  3.19869E-05
 1.05319E+16  4.90534E-05
 1.05260E+16  4.29943E-05
 1.05202E+16  4.34857E-05
 1.05144E+16  4.10548E-05
 1.05085E+16  3.26667E-05
 1.05027E+16  5.47411E-05
 1.04968E+16  3.79523E-05
 1.04910E+16  2.52847E-05
 1.04852E+16  6.14125E-05
 1.04794E+16  3.81655E-05
 1.04735E+16  5.10572E-05
 1.04677E+16  5.18558E-05
 1.04619E+16  4.61682E-05
 1.04561E+16  5.56520E-05
 1.04503E+16  4.12604E-05
 1.04445E+16  4.05955E-05
 1.04387E+16  2.86148E-05
 1.04329E+16  2.96302E-05
 1.04271E+16  2.80024E-05
 1.04213E+16  3.24775E-05
 1.04155E+16  5.10532E-05
 1.04097E+16  5.14021E-05
 1.04040E+16  4.53301E-05
 1.03982E+16  4.34655E-05
 1.03924E+16  6.20302E-05
 1.03866E+16  4.43080E-05
 1.03809E+16  5.27723E-05
 1.03751E+16  6.57404E-05
 1.03693E+16  5.67499E-06
 1.03636E+16  1.67287E-05
 1.03578E+16  2.82999E-05
 1.03521E+16  4.38354E-05
 1.03463E+16  5.81134E-05
 1.03406E+16  1.96551E-05
 1.03348E+16  6.49429E-06
 1.03291E+16  3.05333E-05
 1.03234E+16  3.18432E-05
 1.03176E+16  2.49295E-05
 1.03119E+16  2.20914E-05
 1.03062E+16  2.48322E-05
 1.03004E+16  2.82613E-05
 1.02947E+16  1.91696E-05
 1.02890E+16  3.00227E-05
 1.02833E+16  1.91296E-05
 1.02776E+16  3.57555E-05
 1.02719E+16  1.99076E-05
 1.02662E+16  3.95619E-05
 1.02605E+16  3.62476E-05
 1.02548E+16  2.59961E-05
 1.02491E+16  4.00876E-05
 1.02434E+16  2.28420E-05
 1.02377E+16  5.07119E-05
 1.02320E+16  3.17039E-05
 1.02263E+16  1.86420E-05
 1.02206E+16  1.57112E-05
 1.02150E+16  2.70032E-05
 1.02093E+16  4.41171E-05
 1.02036E+16  1.10745E-05
 1.01979E+16  1.99418E-05
 1.01923E+16  5.05679E-05
 1.01866E+16  1.13698E-05
 1.01810E+16  3.16269E-05
 1.01753E+16  2.82783E-05
 1.01697E+16  2.24710E-05
 1.01640E+16  2.33974E-05
 1.01584E+16  3.40623E-05
 1.01527E+16  2.13125E-05
 1.01471E+16  4.11269E-05
 1.01414E+16  2.33869E-05
 1.01358E+16  2.36014E-05
 1.01302E+16  5.03076E-05
 1.01246E+16  3.03850E-05
 1.01189E+16  3.35817E-05
 1.01133E+16  3.85665E-05
 1.01077E+16  4.66592E-05
 1.01021E+16  2.17112E-05
 1.00965E+16  1.20732E-05
 1.00909E+16  4.73770E-05
 1.00853E+16  3.51397E-05
 1.00797E+16  3.88280E-05
 1.00741E+16  3.16348E-05
 1.00685E+16  4.96780E-05
 1.00629E+16  4.34597E-05
 1.00573E+16  5.37736E-05
 1.00517E+16  4.34290E-05
 1.00461E+16  5.46574E-05
 1.00405E+16  5.84101E-05
 1.00350E+16  5.70181E-05
 1.00294E+16  5.28870E-05
 1.00238E+16  5.24092E-05
 1.00183E+16  3.62832E-05
 1.00127E+16  4.63260E-05
 1.00071E+16  1.69913E-05
 1.00016E+16  3.19824E-05
 9.99601E+15  4.13416E-05
 9.99046E+15  3.07471E-05
 9.98491E+15  4.72649E-05
 9.97937E+15  3.05841E-05
 9.97383E+15  4.60071E-05
 9.96829E+15  3.60676E-05
 9.96275E+15  4.56797E-05
 9.95722E+15  4.22969E-05
 9.95169E+15  5.59407E-05
 9.94616E+15  1.93651E-05
 9.94063E+15  4.29816E-05
 9.93511E+15  4.16693E-05
 9.92960E+15  3.39751E-05
 9.92408E+15  6.16818E-05
 9.91857E+15  4.74507E-05
 9.91306E+15  6.63183E-05
 9.90755E+15  5.05949E-05
 9.90205E+15  7.36396E-05
 9.89655E+15  5.95728E-05
 9.89106E+15  4.20693E-05
 9.88556E+15  4.88325E-05
 9.88007E+15  5.27358E-05
 9.87458E+15  2.70202E-05
 9.86910E+15  6.83153E-06
 9.86362E+15  3.42044E-05
 9.85814E+15  4.26196E-05
 9.85267E+15  4.66819E-05
 9.84719E+15  6.26852E-05
 9.84172E+15  4.20402E-05
 9.83626E+15  6.19136E-05
 9.83080E+15  4.71010E-05
 9.82534E+15  4.24628E-05
 9.81988E+15  4.12436E-05
 9.81442E+15  3.46383E-05
 9.80897E+15  4.04396E-05
 9.80353E+15  3.94266E-05
 9.79808E+15  4.28561E-05
 9.79264E+15  5.62833E-05
 9.78720E+15  6.40145E-05
 9.78176E+15  3.49161E-05
 9.77633E+15  4.15782E-05
 9.77090E+15  3.49465E-05
 9.76547E+15  3.77039E-05
 9.76005E+15  3.95181E-05
 9.75463E+15  5.24188E-05
 9.74921E+15  5.21867E-05
 9.74380E+15  6.81025E-05
 9.73839E+15  5.28910E-05
 9.73298E+15  5.27185E-05
 9.72757E+15  5.75885E-05
 9.72217E+15  4.20993E-05
 9.71677E+15  5.98565E-05
 9.71137E+15  3.52087E-05
 9.70598E+15  6.23156E-05
 9.70059E+15  3.54716E-05
 9.69520E+15  7.73393E-05
 9.68982E+15  7.77004E-05
 9.68443E+15  8.17495E-05
 9.67906E+15  1.67918E-04
 9.67368E+15  1.52316E-04
 9.66831E+15  6.97299E-05
 9.66294E+15  8.68207E-05
 9.65757E+15  1.36448E-04
 9.65221E+15  3.68369E-05
 9.64685E+15  5.76710E-05
 9.64149E+15  1.25285E-04
 9.63613E+15  1.26424E-04
 9.63078E+15  1.16305E-04
 9.62543E+15  5.36733E-05
 9.62009E+15  2.55173E-05
 9.61474E+15  5.91461E-05
 9.60940E+15  5.80387E-05
 9.60407E+15  7.15704E-05
 9.59873E+15  1.72550E-05
 9.59340E+15  1.69417E-05
 9.58807E+15  6.38502E-05
 9.58275E+15  4.90319E-05
 9.57743E+15  1.22226E-04
 9.57211E+15  1.08197E-04
 9.56679E+15  4.57985E-05
 9.56148E+15  5.63653E-05
 9.55617E+15  2.13812E-04
 9.55086E+15  1.73428E-04
 9.54555E+15  6.34738E-05
 9.54025E+15  1.16455E-04
 9.53495E+15  1.82270E-04
 9.52966E+15  1.90285E-04
 9.52437E+15  7.47043E-05
 9.51908E+15  1.74380E-04
 9.51379E+15  4.55404E-05
 9.50851E+15  9.60927E-05
 9.50322E+15  4.47967E-05
 9.49795E+15  4.36733E-05
 9.49267E+15  9.11523E-05
 9.48740E+15  1.18525E-04
 9.48213E+15  1.32399E-04
 9.47686E+15  1.06655E-04
 9.47160E+15  6.03523E-05
 9.46634E+15  9.76493E-05
 9.46108E+15  9.48199E-05
 9.45583E+15  1.35489E-04
 9.45058E+15  8.35978E-05
 9.44533E+15  7.21378E-05
 9.44008E+15  2.11986E-04
 9.43484E+15  1.05456E-04
 9.42960E+15  1.04441E-04
 9.42436E+15  2.04978E-04
 9.41913E+15  7.53382E-05
 9.41389E+15  1.34892E-04
 9.40867E+15  1.25063E-04
 9.40344E+15  1.04951E-04
 9.39822E+15  1.02209E-04
 9.39300E+15  8.23083E-05
 9.38778E+15  1.10141E-04
 9.38257E+15  6.26187E-05
 9.37736E+15  2.30767E-04
 9.37215E+15  6.58547E-05
 9.36694E+15  1.45848E-04
 9.36174E+15  1.09876E-04
 9.35654E+15  1.48690E-04
 9.35134E+15  1.89446E-04
 9.34615E+15  1.30718E-04
 9.34096E+15  1.96354E-04
 9.33577E+15  1.58662E-04
 9.33059E+15  1.97755E-04
 9.32540E+15  1.44466E-04
 9.32023E+15  1.16779E-04
 9.31505E+15  1.22060E-04
 9.30988E+15  2.32192E-04
 9.30470E+15  2.26827E-04
 9.29954E+15  2.65990E-04
 9.29437E+15  1.51616E-04
 9.28921E+15  1.71193E-04
 9.28405E+15  2.03243E-04
 9.27889E+15  1.63610E-04
 9.27374E+15  1.37451E-04
