 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 6.18649E+16  2.81919E-49
 6.18305E+16  2.97439E-49
 6.17962E+16  3.13844E-49
 6.17619E+16  3.30715E-49
 6.17276E+16  3.48329E-49
 6.16933E+16  3.66880E-49
 6.16590E+16  3.86420E-49
 6.16248E+16  4.07000E-49
 6.15905E+16  4.28677E-49
 6.15563E+16  4.51508E-49
 6.15221E+16  4.75555E-49
 6.14880E+16  5.00883E-49
 6.14538E+16  5.27559E-49
 6.14197E+16  5.55657E-49
 6.13856E+16  5.85251E-49
 6.13515E+16  6.16421E-49
 6.13174E+16  6.49251E-49
 6.12834E+16  6.83829E-49
 6.12493E+16  7.20249E-49
 6.12153E+16  7.58609E-49
 6.11813E+16  7.99012E-49
 6.11473E+16  8.41567E-49
 6.11134E+16  8.86388E-49
 6.10794E+16  9.33597E-49
 6.10455E+16  9.83319E-49
 6.10116E+16  1.03569E-48
 6.09777E+16  1.09085E-48
 6.09438E+16  1.14895E-48
 6.09100E+16  1.21014E-48
 6.08762E+16  1.27459E-48
 6.08423E+16  1.34248E-48
 6.08086E+16  1.41397E-48
 6.07748E+16  1.48928E-48
 6.07410E+16  1.56860E-48
 6.07073E+16  1.65214E-48
 6.06736E+16  1.74013E-48
 6.06399E+16  1.83281E-48
 6.06062E+16  1.93043E-48
 6.05725E+16  2.03324E-48
 6.05389E+16  2.14153E-48
 6.05053E+16  2.25558E-48
 6.04717E+16  2.37572E-48
 6.04381E+16  2.50224E-48
 6.04045E+16  2.63551E-48
 6.03710E+16  2.77588E-48
 6.03374E+16  2.92372E-48
 6.03039E+16  3.07943E-48
 6.02704E+16  3.24344E-48
 6.02370E+16  3.41618E-48
 6.02035E+16  3.59813E-48
 6.01701E+16  3.78976E-48
 6.01366E+16  3.99160E-48
 6.01032E+16  4.20419E-48
 6.00699E+16  4.42810E-48
 6.00365E+16  4.66394E-48
 6.00032E+16  4.91234E-48
 5.99698E+16  5.17397E-48
 5.99365E+16  5.44953E-48
 5.99032E+16  5.73977E-48
 5.98700E+16  6.04546E-48
 5.98367E+16  6.36744E-48
 5.98035E+16  6.70656E-48
 5.97703E+16  7.06375E-48
 5.97371E+16  7.43996E-48
 5.97039E+16  7.83621E-48
 5.96707E+16  8.25356E-48
 5.96376E+16  8.69313E-48
 5.96045E+16  9.15612E-48
 5.95714E+16  9.64377E-48
 5.95383E+16  1.01574E-47
 5.95052E+16  1.06984E-47
 5.94722E+16  1.12682E-47
 5.94391E+16  1.18683E-47
 5.94061E+16  1.25004E-47
 5.93731E+16  1.31661E-47
 5.93402E+16  1.38674E-47
 5.93072E+16  1.46059E-47
 5.92743E+16  1.53795E-47
 5.92413E+16  1.61709E-47
 5.92084E+16  1.70033E-47
 5.91755E+16  1.78786E-47
 5.91427E+16  1.87989E-47
 5.91098E+16  1.97666E-47
 5.90770E+16  2.07841E-47
 5.90442E+16  2.18539E-47
 5.90114E+16  2.29789E-47
 5.89786E+16  2.41617E-47
 5.89459E+16  2.54055E-47
 5.89131E+16  2.67132E-47
 5.88804E+16  2.80883E-47
 5.88477E+16  2.95342E-47
 5.88150E+16  3.10545E-47
 5.87824E+16  3.26530E-47
 5.87497E+16  3.43338E-47
 5.87171E+16  3.61012E-47
 5.86845E+16  3.79595E-47
 5.86519E+16  3.99135E-47
 5.86193E+16  4.19681E-47
 5.85867E+16  4.41284E-47
 5.85542E+16  4.63999E-47
 5.85217E+16  4.87884E-47
 5.84892E+16  5.12998E-47
 5.84567E+16  5.39405E-47
 5.84242E+16  5.67171E-47
 5.83918E+16  5.96366E-47
 5.83594E+16  6.27064E-47
 5.83269E+16  6.59343E-47
 5.82945E+16  6.93283E-47
 5.82622E+16  7.28970E-47
 5.82298E+16  7.66494E-47
 5.81975E+16  8.05950E-47
 5.81651E+16  8.47436E-47
 5.81328E+16  8.91059E-47
 5.81006E+16  9.36926E-47
 5.80683E+16  9.85155E-47
 5.80360E+16  1.03587E-46
 5.80038E+16  1.08919E-46
 5.79716E+16  1.14525E-46
 5.79394E+16  1.20421E-46
 5.79072E+16  1.26619E-46
 5.78750E+16  1.33137E-46
 5.78429E+16  1.39991E-46
 5.78108E+16  1.47197E-46
 5.77787E+16  1.54774E-46
 5.77466E+16  1.62741E-46
 5.77145E+16  1.71118E-46
 5.76825E+16  1.79926E-46
 5.76504E+16  1.89188E-46
 5.76184E+16  1.98927E-46
 5.75864E+16  2.09166E-46
 5.75544E+16  2.19933E-46
 5.75224E+16  2.31255E-46
 5.74905E+16  2.43158E-46
 5.74586E+16  2.55675E-46
 5.74267E+16  2.68836E-46
 5.73948E+16  2.82675E-46
 5.73629E+16  2.97225E-46
 5.73310E+16  3.12525E-46
 5.72992E+16  3.28613E-46
 5.72674E+16  3.45528E-46
 5.72356E+16  3.63314E-46
 5.72038E+16  3.82016E-46
 5.71720E+16  4.01681E-46
 5.71402E+16  4.22357E-46
 5.71085E+16  4.44098E-46
 5.70768E+16  4.66959E-46
 5.70451E+16  4.90996E-46
 5.70134E+16  5.16270E-46
 5.69817E+16  5.42845E-46
 5.69501E+16  5.70788E-46
 5.69185E+16  6.00170E-46
 5.68869E+16  6.31064E-46
 5.68553E+16  6.63548E-46
 5.68237E+16  6.97705E-46
 5.67921E+16  7.33619E-46
 5.67606E+16  7.70839E-46
 5.67291E+16  8.09046E-46
 5.66975E+16  8.49228E-46
 5.66661E+16  8.91406E-46
 5.66346E+16  9.35678E-46
 5.66031E+16  9.82149E-46
 5.65717E+16  1.03093E-45
 5.65403E+16  1.08213E-45
 5.65089E+16  1.13587E-45
 5.64775E+16  1.19229E-45
 5.64461E+16  1.25150E-45
 5.64148E+16  1.31366E-45
 5.63834E+16  1.37890E-45
 5.63521E+16  1.44739E-45
 5.63208E+16  1.51927E-45
 5.62895E+16  1.59473E-45
 5.62583E+16  1.67393E-45
 5.62270E+16  1.75707E-45
 5.61958E+16  1.84433E-45
 5.61646E+16  1.93593E-45
 5.61334E+16  2.03208E-45
 5.61022E+16  2.13301E-45
 5.60711E+16  2.23895E-45
 5.60399E+16  2.35014E-45
 5.60088E+16  2.46686E-45
 5.59777E+16  2.58938E-45
 5.59466E+16  2.71799E-45
 5.59155E+16  2.85298E-45
 5.58845E+16  2.99467E-45
 5.58534E+16  3.14340E-45
 5.58224E+16  3.29952E-45
 5.57914E+16  3.46340E-45
 5.57604E+16  3.63541E-45
 5.57295E+16  3.81596E-45
 5.56985E+16  4.00548E-45
 5.56676E+16  4.20442E-45
 5.56367E+16  4.41323E-45
 5.56058E+16  4.63242E-45
 5.55749E+16  4.86249E-45
 5.55440E+16  5.10399E-45
 5.55132E+16  5.35748E-45
 5.54823E+16  5.62356E-45
 5.54515E+16  5.90286E-45
 5.54207E+16  6.19603E-45
 5.53899E+16  6.50376E-45
 5.53592E+16  6.82677E-45
 5.53284E+16  7.16583E-45
 5.52977E+16  7.52172E-45
 5.52670E+16  7.89529E-45
 5.52363E+16  8.28742E-45
 5.52056E+16  8.69902E-45
 5.51749E+16  9.13106E-45
 5.51443E+16  9.58456E-45
 5.51137E+16  1.00606E-44
 5.50831E+16  1.05602E-44
 5.50525E+16  1.10847E-44
 5.50219E+16  1.16353E-44
 5.49913E+16  1.22131E-44
 5.49608E+16  1.28197E-44
 5.49303E+16  1.34564E-44
 5.48998E+16  1.41247E-44
 5.48693E+16  1.48262E-44
 5.48388E+16  1.55626E-44
 5.48083E+16  1.63355E-44
 5.47779E+16  1.71468E-44
 5.47475E+16  1.79984E-44
 5.47171E+16  1.88923E-44
 5.46867E+16  1.98306E-44
 5.46563E+16  2.08155E-44
 5.46259E+16  2.18493E-44
 5.45956E+16  2.29345E-44
 5.45653E+16  2.40735E-44
 5.45350E+16  2.52692E-44
 5.45047E+16  2.65242E-44
 5.44744E+16  2.78415E-44
 5.44442E+16  2.92243E-44
 5.44139E+16  3.06757E-44
 5.43837E+16  3.21993E-44
 5.43535E+16  3.37984E-44
 5.43233E+16  3.54771E-44
 5.42931E+16  3.72391E-44
 5.42630E+16  3.90733E-44
 5.42328E+16  4.09421E-44
 5.42027E+16  4.29017E-44
 5.41726E+16  4.49551E-44
 5.41425E+16  4.71068E-44
 5.41125E+16  4.93615E-44
 5.40824E+16  5.17241E-44
 5.40524E+16  5.41998E-44
 5.40224E+16  5.67939E-44
 5.39923E+16  5.95123E-44
 5.39624E+16  6.23607E-44
 5.39324E+16  6.53455E-44
 5.39024E+16  6.84732E-44
 5.38725E+16  7.17505E-44
 5.38426E+16  7.51847E-44
 5.38127E+16  7.87833E-44
 5.37828E+16  8.25541E-44
 5.37529E+16  8.65055E-44
 5.37231E+16  9.06459E-44
 5.36932E+16  9.49845E-44
 5.36634E+16  9.95308E-44
 5.36336E+16  1.04295E-43
 5.36038E+16  1.09287E-43
 5.35740E+16  1.14517E-43
 5.35443E+16  1.19998E-43
 5.35145E+16  1.25742E-43
 5.34848E+16  1.31760E-43
 5.34551E+16  1.38067E-43
 5.34254E+16  1.44675E-43
 5.33958E+16  1.51600E-43
 5.33661E+16  1.58856E-43
 5.33365E+16  1.66459E-43
 5.33068E+16  1.74427E-43
 5.32772E+16  1.82775E-43
 5.32476E+16  1.91523E-43
 5.32181E+16  2.00690E-43
 5.31885E+16  2.10296E-43
 5.31590E+16  2.20361E-43
 5.31294E+16  2.30909E-43
 5.30999E+16  2.41961E-43
 5.30704E+16  2.53542E-43
 5.30410E+16  2.65677E-43
 5.30115E+16  2.78393E-43
 5.29821E+16  2.91718E-43
 5.29526E+16  3.05681E-43
 5.29232E+16  3.20312E-43
 5.28938E+16  3.35643E-43
 5.28645E+16  3.51708E-43
 5.28351E+16  3.68541E-43
 5.28058E+16  3.86181E-43
 5.27764E+16  4.04665E-43
 5.27471E+16  4.24034E-43
 5.27178E+16  4.44329E-43
 5.26885E+16  4.65596E-43
 5.26593E+16  4.87881E-43
 5.26300E+16  5.11233E-43
 5.26008E+16  5.35702E-43
 5.25716E+16  5.61342E-43
 5.25424E+16  5.88210E-43
 5.25132E+16  6.16364E-43
 5.24840E+16  6.45865E-43
 5.24549E+16  6.76778E-43
 5.24258E+16  7.09171E-43
 5.23966E+16  7.43114E-43
 5.23675E+16  7.78682E-43
 5.23385E+16  8.15952E-43
 5.23094E+16  8.55006E-43
 5.22803E+16  8.95930E-43
 5.22513E+16  9.38812E-43
 5.22223E+16  9.83746E-43
 5.21933E+16  1.03083E-42
 5.21643E+16  1.08017E-42
 5.21353E+16  1.13187E-42
 5.21064E+16  1.18605E-42
 5.20774E+16  1.24281E-42
 5.20485E+16  1.30230E-42
 5.20196E+16  1.36463E-42
 5.19907E+16  1.42995E-42
 5.19618E+16  1.49839E-42
 5.19330E+16  1.57011E-42
 5.19041E+16  1.64526E-42
 5.18753E+16  1.72400E-42
 5.18465E+16  1.80652E-42
 5.18177E+16  1.89299E-42
 5.17889E+16  1.98359E-42
 5.17601E+16  2.07786E-42
 5.17314E+16  2.17358E-42
 5.17027E+16  2.27373E-42
 5.16739E+16  2.37848E-42
 5.16452E+16  2.48807E-42
 5.16166E+16  2.60270E-42
 5.15879E+16  2.72261E-42
 5.15592E+16  2.84805E-42
 5.15306E+16  2.97926E-42
 5.15020E+16  3.11653E-42
 5.14734E+16  3.26011E-42
 5.14448E+16  3.41031E-42
 5.14162E+16  3.56743E-42
 5.13877E+16  3.73180E-42
 5.13591E+16  3.90373E-42
 5.13306E+16  4.08358E-42
 5.13021E+16  4.27172E-42
 5.12736E+16  4.46853E-42
 5.12451E+16  4.67441E-42
 5.12167E+16  4.88977E-42
 5.11882E+16  5.11505E-42
 5.11598E+16  5.35072E-42
 5.11314E+16  5.59724E-42
 5.11030E+16  5.85512E-42
 5.10746E+16  6.12488E-42
 5.10462E+16  6.40707E-42
 5.10179E+16  6.70226E-42
 5.09895E+16  7.01105E-42
 5.09612E+16  7.33406E-42
 5.09329E+16  7.67196E-42
 5.09046E+16  8.02543E-42
 5.08764E+16  8.39518E-42
 5.08481E+16  8.78197E-42
 5.08199E+16  9.18657E-42
 5.07916E+16  9.60982E-42
 5.07634E+16  1.00526E-41
 5.07352E+16  1.05157E-41
 5.07071E+16  1.10002E-41
 5.06789E+16  1.15070E-41
 5.06507E+16  1.20372E-41
 5.06226E+16  1.25917E-41
 5.05945E+16  1.31719E-41
 5.05664E+16  1.37787E-41
 5.05383E+16  1.44136E-41
 5.05102E+16  1.50776E-41
 5.04822E+16  1.57723E-41
 5.04542E+16  1.64990E-41
 5.04261E+16  1.72591E-41
 5.03981E+16  1.80543E-41
 5.03701E+16  1.88861E-41
 5.03422E+16  1.97562E-41
 5.03142E+16  2.06664E-41
 5.02863E+16  2.16186E-41
 5.02583E+16  2.26146E-41
 5.02304E+16  2.36565E-41
 5.02025E+16  2.47464E-41
 5.01746E+16  2.58866E-41
 5.01468E+16  2.70792E-41
 5.01189E+16  2.83268E-41
 5.00911E+16  2.96319E-41
 5.00633E+16  3.09971E-41
 5.00354E+16  3.24253E-41
 5.00077E+16  3.39192E-41
 4.99799E+16  3.54819E-41
 4.99521E+16  3.71167E-41
 4.99244E+16  3.88267E-41
 4.98967E+16  4.06156E-41
 4.98689E+16  4.24868E-41
 4.98412E+16  4.44443E-41
 4.98136E+16  4.64920E-41
 4.97859E+16  4.86340E-41
 4.97582E+16  5.08746E-41
 4.97306E+16  5.32186E-41
 4.97030E+16  5.56705E-41
 4.96754E+16  5.82354E-41
 4.96478E+16  6.09184E-41
 4.96202E+16  6.37251E-41
 4.95927E+16  6.66610E-41
 4.95651E+16  6.97323E-41
 4.95376E+16  7.29450E-41
 4.95101E+16  7.63058E-41
 4.94826E+16  7.98214E-41
 4.94551E+16  8.34989E-41
 4.94276E+16  8.73460E-41
 4.94002E+16  9.13702E-41
 4.93727E+16  9.55799E-41
 4.93453E+16  9.99835E-41
 4.93179E+16  1.04590E-40
 4.92905E+16  1.09409E-40
 4.92631E+16  1.14442E-40
 4.92358E+16  1.19537E-40
 4.92084E+16  1.24833E-40
 4.91811E+16  1.30364E-40
 4.91538E+16  1.36140E-40
 4.91265E+16  1.42171E-40
 4.90992E+16  1.48470E-40
 4.90719E+16  1.55048E-40
 4.90447E+16  1.61918E-40
 4.90174E+16  1.69092E-40
 4.89902E+16  1.76583E-40
 4.89630E+16  1.84407E-40
 4.89358E+16  1.92577E-40
 4.89086E+16  2.01109E-40
 4.88815E+16  2.10019E-40
 4.88543E+16  2.19324E-40
 4.88272E+16  2.29042E-40
 4.88001E+16  2.39189E-40
 4.87730E+16  2.49787E-40
 4.87459E+16  2.60854E-40
 4.87188E+16  2.72411E-40
 4.86918E+16  2.84480E-40
 4.86647E+16  2.97084E-40
 4.86377E+16  3.10247E-40
 4.86107E+16  3.23992E-40
 4.85837E+16  3.38347E-40
 4.85567E+16  3.53337E-40
 4.85297E+16  3.68992E-40
 4.85028E+16  3.85340E-40
 4.84758E+16  4.02413E-40
 4.84489E+16  4.20242E-40
 4.84220E+16  4.38861E-40
 4.83951E+16  4.58305E-40
 4.83682E+16  4.78610E-40
 4.83414E+16  4.99815E-40
 4.83145E+16  5.21960E-40
 4.82877E+16  5.45085E-40
 4.82609E+16  5.69235E-40
 4.82341E+16  5.94456E-40
 4.82073E+16  6.20793E-40
 4.81805E+16  6.48298E-40
 4.81537E+16  6.77021E-40
 4.81270E+16  7.07016E-40
 4.81003E+16  7.38341E-40
 4.80735E+16  7.71053E-40
 4.80468E+16  8.05215E-40
 4.80202E+16  8.40890E-40
 4.79935E+16  8.78146E-40
 4.79668E+16  9.17053E-40
 4.79402E+16  9.57683E-40
 4.79136E+16  1.00011E-39
 4.78870E+16  1.04442E-39
 4.78604E+16  1.09070E-39
 4.78338E+16  1.13902E-39
 4.78072E+16  1.18949E-39
 4.77807E+16  1.24219E-39
 4.77541E+16  1.29722E-39
 4.77276E+16  1.35470E-39
 4.77011E+16  1.41472E-39
 4.76746E+16  1.47740E-39
 4.76481E+16  1.54285E-39
 4.76217E+16  1.61121E-39
 4.75952E+16  1.68259E-39
 4.75688E+16  1.75714E-39
 4.75424E+16  1.83499E-39
 4.75159E+16  1.91629E-39
 4.74896E+16  2.00119E-39
 4.74632E+16  2.08986E-39
 4.74368E+16  2.18245E-39
 4.74105E+16  2.27914E-39
 4.73841E+16  2.38012E-39
 4.73578E+16  2.48557E-39
 4.73315E+16  2.59570E-39
 4.73052E+16  2.71070E-39
 4.72790E+16  2.83080E-39
 4.72527E+16  2.95622E-39
 4.72265E+16  3.08720E-39
 4.72002E+16  3.22398E-39
 4.71740E+16  3.36681E-39
 4.71478E+16  3.51598E-39
 4.71216E+16  3.67176E-39
 4.70955E+16  3.83444E-39
 4.70693E+16  4.00432E-39
 4.70432E+16  4.18174E-39
 4.70170E+16  4.36701E-39
 4.69909E+16  4.56049E-39
 4.69648E+16  4.76255E-39
 4.69387E+16  4.97355E-39
 4.69127E+16  5.19391E-39
 4.68866E+16  5.42402E-39
 4.68606E+16  5.66434E-39
 4.68345E+16  5.91530E-39
 4.68085E+16  6.17738E-39
 4.67825E+16  6.45107E-39
 4.67566E+16  6.73611E-39
 4.67306E+16  7.02417E-39
 4.67046E+16  7.32349E-39
 4.66787E+16  7.63557E-39
 4.66528E+16  7.96094E-39
 4.66269E+16  8.30018E-39
 4.66010E+16  8.65388E-39
 4.65751E+16  9.02265E-39
 4.65492E+16  9.40713E-39
 4.65234E+16  9.80799E-39
 4.64975E+16  1.02259E-38
 4.64717E+16  1.06617E-38
 4.64459E+16  1.11160E-38
 4.64201E+16  1.15897E-38
 4.63943E+16  1.20836E-38
 4.63685E+16  1.25985E-38
 4.63428E+16  1.31354E-38
 4.63170E+16  1.36951E-38
 4.62913E+16  1.42787E-38
 4.62656E+16  1.48872E-38
 4.62399E+16  1.55215E-38
 4.62142E+16  1.61830E-38
 4.61886E+16  1.68726E-38
 4.61629E+16  1.75916E-38
 4.61373E+16  1.83412E-38
 4.61116E+16  1.91228E-38
 4.60860E+16  1.99376E-38
 4.60604E+16  2.07872E-38
 4.60349E+16  2.16731E-38
 4.60093E+16  2.25966E-38
 4.59837E+16  2.35595E-38
 4.59582E+16  2.45635E-38
 4.59327E+16  2.56102E-38
 4.59072E+16  2.67015E-38
 4.58817E+16  2.78393E-38
 4.58562E+16  2.90257E-38
 4.58307E+16  3.02625E-38
 4.58053E+16  3.15521E-38
 4.57798E+16  3.28966E-38
 4.57544E+16  3.42985E-38
 4.57290E+16  3.57600E-38
 4.57036E+16  3.72839E-38
 4.56782E+16  3.88726E-38
 4.56528E+16  4.05291E-38
 4.56275E+16  4.22562E-38
 4.56021E+16  4.40569E-38
 4.55768E+16  4.59343E-38
 4.55515E+16  4.78917E-38
 4.55262E+16  4.99325E-38
 4.55009E+16  5.20602E-38
 4.54756E+16  5.42787E-38
 4.54504E+16  5.65917E-38
 4.54251E+16  5.90032E-38
 4.53999E+16  6.15175E-38
 4.53747E+16  6.41390E-38
 4.53495E+16  6.68721E-38
 4.53243E+16  6.97217E-38
 4.52991E+16  7.26928E-38
 4.52740E+16  7.57905E-38
 4.52488E+16  7.90201E-38
 4.52237E+16  8.23874E-38
 4.51986E+16  8.58982E-38
 4.51735E+16  8.95586E-38
 4.51484E+16  9.33749E-38
 4.51233E+16  9.73539E-38
 4.50983E+16  1.01502E-37
 4.50732E+16  1.05828E-37
 4.50482E+16  1.10337E-37
 4.50232E+16  1.15039E-37
 4.49981E+16  1.19941E-37
 4.49732E+16  1.25052E-37
 4.49482E+16  1.30381E-37
 4.49232E+16  1.35937E-37
 4.48983E+16  1.41730E-37
 4.48733E+16  1.47770E-37
 4.48484E+16  1.54066E-37
 4.48235E+16  1.60632E-37
 4.47986E+16  1.67477E-37
 4.47737E+16  1.74613E-37
 4.47489E+16  1.82054E-37
 4.47240E+16  1.89812E-37
 4.46992E+16  1.97901E-37
 4.46743E+16  2.06334E-37
 4.46495E+16  2.15126E-37
 4.46247E+16  2.24293E-37
 4.45999E+16  2.33851E-37
 4.45752E+16  2.43816E-37
 4.45504E+16  2.54206E-37
 4.45257E+16  2.65039E-37
 4.45009E+16  2.76333E-37
 4.44762E+16  2.88108E-37
 4.44515E+16  3.00385E-37
 4.44268E+16  3.13185E-37
 4.44022E+16  3.26531E-37
 4.43775E+16  3.40446E-37
 4.43528E+16  3.54953E-37
 4.43282E+16  3.70079E-37
 4.43036E+16  3.85849E-37
 4.42790E+16  4.02291E-37
 4.42544E+16  4.19418E-37
 4.42298E+16  4.36728E-37
 4.42053E+16  4.54649E-37
 4.41807E+16  4.73304E-37
 4.41562E+16  4.92725E-37
 4.41316E+16  5.12944E-37
 4.41071E+16  5.33991E-37
 4.40826E+16  5.55903E-37
 4.40581E+16  5.78713E-37
 4.40337E+16  6.02460E-37
 4.40092E+16  6.27180E-37
 4.39848E+16  6.52916E-37
 4.39604E+16  6.79707E-37
 4.39359E+16  7.07597E-37
 4.39115E+16  7.36632E-37
 4.38871E+16  7.66859E-37
 4.38628E+16  7.98325E-37
 4.38384E+16  8.31083E-37
 4.38141E+16  8.65185E-37
 4.37897E+16  9.00686E-37
 4.37654E+16  9.37644E-37
 4.37411E+16  9.76119E-37
 4.37168E+16  1.01617E-36
 4.36925E+16  1.05787E-36
 4.36683E+16  1.10128E-36
 4.36440E+16  1.14647E-36
 4.36198E+16  1.19351E-36
 4.35955E+16  1.24248E-36
 4.35713E+16  1.29346E-36
 4.35471E+16  1.34654E-36
 4.35229E+16  1.40179E-36
 4.34988E+16  1.45931E-36
 4.34746E+16  1.51919E-36
 4.34505E+16  1.58153E-36
 4.34263E+16  1.64643E-36
 4.34022E+16  1.71398E-36
 4.33781E+16  1.78431E-36
 4.33540E+16  1.85753E-36
 4.33299E+16  1.93375E-36
 4.33059E+16  2.01310E-36
 4.32818E+16  2.09570E-36
 4.32578E+16  2.18169E-36
 4.32338E+16  2.27122E-36
 4.32097E+16  2.36441E-36
 4.31857E+16  2.46143E-36
 4.31618E+16  2.56243E-36
 4.31378E+16  2.66758E-36
 4.31138E+16  2.77704E-36
 4.30899E+16  2.89099E-36
 4.30660E+16  3.00961E-36
 4.30420E+16  3.13311E-36
 4.30181E+16  3.26167E-36
 4.29942E+16  3.39550E-36
 4.29704E+16  3.53483E-36
 4.29465E+16  3.67988E-36
 4.29226E+16  3.83087E-36
 4.28988E+16  3.98807E-36
 4.28750E+16  4.15171E-36
 4.28512E+16  4.32207E-36
 4.28274E+16  4.49942E-36
 4.28036E+16  4.68404E-36
 4.27798E+16  4.87624E-36
 4.27560E+16  5.07633E-36
 4.27323E+16  5.28463E-36
 4.27086E+16  5.50147E-36
 4.26848E+16  5.72722E-36
 4.26611E+16  5.96222E-36
 4.26374E+16  6.20687E-36
 4.26138E+16  6.46156E-36
 4.25901E+16  6.72670E-36
 4.25664E+16  7.00272E-36
 4.25428E+16  7.29006E-36
 4.25192E+16  7.58919E-36
