 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 Abundance P03
 Frequency   Eddington Hnu
 6.94693E+15  1.01687E-04
 6.94307E+15  1.10059E-04
 6.93922E+15  2.52685E-04
 6.93536E+15  7.36331E-05
 6.93151E+15  6.55877E-05
 6.92766E+15  1.43732E-04
 6.92381E+15  6.10616E-05
 6.91997E+15  2.82066E-04
 6.91612E+15  1.72015E-04
 6.91228E+15  1.01532E-04
 6.90844E+15  1.58478E-04
 6.90461E+15  1.05758E-04
 6.90077E+15  6.87596E-05
 6.89694E+15  9.45535E-05
 6.89311E+15  1.28116E-04
 6.88928E+15  1.28370E-04
 6.88545E+15  2.21017E-04
 6.88163E+15  2.76156E-04
 6.87781E+15  2.72601E-04
 6.87399E+15  2.22797E-04
 6.87017E+15  2.29017E-04
 6.86635E+15  1.44103E-04
 6.86254E+15  1.40064E-04
 6.85873E+15  2.08569E-04
 6.85492E+15  1.97365E-04
 6.85111E+15  1.68209E-04
 6.84731E+15  1.37897E-04
 6.84350E+15  1.94940E-04
 6.83970E+15  1.60625E-04
 6.83590E+15  9.21951E-05
 6.83211E+15  1.11709E-04
 6.82831E+15  1.88290E-04
 6.82452E+15  7.15629E-05
 6.82073E+15  8.64976E-05
 6.81694E+15  2.77620E-04
 6.81316E+15  2.31718E-04
 6.80937E+15  1.45664E-04
 6.80559E+15  1.38873E-04
 6.80181E+15  2.49519E-04
 6.79803E+15  1.98658E-04
 6.79426E+15  2.55727E-04
 6.79048E+15  2.12129E-04
 6.78671E+15  2.30424E-04
 6.78294E+15  2.32703E-04
 6.77918E+15  3.40851E-04
 6.77541E+15  2.02059E-04
 6.77165E+15  2.34951E-04
 6.76789E+15  1.70151E-04
 6.76413E+15  3.17848E-04
 6.76037E+15  3.22700E-04
 6.75662E+15  2.16789E-04
 6.75286E+15  2.23068E-04
 6.74911E+15  2.32841E-04
 6.74536E+15  2.27049E-04
 6.74162E+15  1.74857E-04
 6.73787E+15  2.76037E-04
 6.73413E+15  2.78919E-04
 6.73039E+15  5.86560E-05
 6.72665E+15  1.60820E-04
 6.72292E+15  2.15073E-04
 6.71918E+15  9.36981E-05
 6.71545E+15  2.24407E-04
 6.71172E+15  8.97797E-05
 6.70799E+15  5.47400E-05
 6.70427E+15  9.47118E-05
 6.70055E+15  2.16051E-04
 6.69682E+15  2.12355E-04
 6.69310E+15  1.25736E-04
 6.68939E+15  1.51218E-04
 6.68567E+15  2.14578E-04
 6.68196E+15  2.30456E-04
 6.67825E+15  1.97850E-04
 6.67454E+15  1.82663E-04
 6.67083E+15  1.70366E-04
 6.66713E+15  2.45882E-04
 6.66342E+15  1.69233E-04
 6.65972E+15  1.33273E-04
 6.65602E+15  1.61497E-04
 6.65233E+15  1.47851E-04
 6.64863E+15  2.54022E-04
 6.64494E+15  1.83989E-04
 6.64125E+15  1.11902E-04
 6.63756E+15  1.58863E-04
 6.63387E+15  5.79742E-05
 6.63019E+15  7.31443E-05
 6.62651E+15  1.82194E-04
 6.62283E+15  1.99018E-04
 6.61915E+15  1.30380E-04
 6.61547E+15  2.91253E-04
 6.61180E+15  1.81843E-04
 6.60813E+15  3.72434E-04
 6.60446E+15  1.46282E-04
 6.60079E+15  2.12298E-04
 6.59712E+15  1.20642E-04
 6.59346E+15  1.72672E-04
 6.58980E+15  1.69414E-04
 6.58614E+15  1.64445E-04
 6.58248E+15  2.15839E-04
 6.57882E+15  3.28424E-04
 6.57517E+15  1.56863E-04
 6.57152E+15  2.71210E-04
 6.56787E+15  2.23753E-04
 6.56422E+15  3.82809E-04
 6.56057E+15  1.98241E-04
 6.55693E+15  2.17171E-04
 6.55329E+15  1.26518E-04
 6.54965E+15  1.28138E-04
 6.54601E+15  1.81169E-04
 6.54237E+15  6.78554E-05
 6.53874E+15  1.12455E-04
 6.53511E+15  4.55912E-05
 6.53148E+15  1.56862E-04
 6.52785E+15  1.25111E-04
 6.52423E+15  1.19460E-04
 6.52060E+15  1.92813E-04
 6.51698E+15  1.01388E-04
 6.51336E+15  4.08519E-05
 6.50974E+15  1.90758E-04
 6.50613E+15  3.16341E-04
 6.50252E+15  1.86407E-04
 6.49890E+15  1.78071E-04
 6.49529E+15  9.99299E-05
 6.49169E+15  1.23001E-04
 6.48808E+15  1.71689E-04
 6.48448E+15  2.83629E-04
 6.48088E+15  3.73164E-04
 6.47728E+15  3.22401E-04
 6.47368E+15  2.77402E-04
 6.47008E+15  2.16685E-04
 6.46649E+15  1.44433E-04
 6.46290E+15  1.88187E-04
 6.45931E+15  1.56065E-04
 6.45572E+15  1.19859E-04
 6.45214E+15  1.94738E-04
 6.44855E+15  3.14424E-04
 6.44497E+15  2.54029E-04
 6.44139E+15  1.58255E-04
 6.43781E+15  1.66752E-04
 6.43424E+15  1.45136E-04
 6.43067E+15  2.43988E-04
 6.42709E+15  2.81754E-04
 6.42352E+15  3.71423E-04
 6.41996E+15  1.53803E-04
 6.41639E+15  2.33088E-04
 6.41283E+15  1.74339E-04
 6.40927E+15  2.54794E-04
 6.40571E+15  2.55052E-04
 6.40215E+15  1.64713E-04
 6.39859E+15  7.32926E-05
 6.39504E+15  1.67131E-04
 6.39149E+15  1.36083E-04
 6.38794E+15  1.95953E-04
 6.38439E+15  8.69944E-05
 6.38084E+15  3.55104E-05
 6.37730E+15  6.90596E-05
 6.37376E+15  1.05289E-04
 6.37022E+15  6.98801E-05
 6.36668E+15  2.72231E-04
 6.36314E+15  3.76533E-05
 6.35961E+15  1.12690E-04
 6.35608E+15  7.98351E-05
 6.35255E+15  1.63629E-04
 6.34902E+15  2.29740E-04
 6.34549E+15  2.73986E-04
 6.34197E+15  2.20728E-04
 6.33845E+15  1.97258E-04
 6.33493E+15  9.63220E-05
 6.33141E+15  2.28788E-04
 6.32789E+15  2.92934E-04
 6.32438E+15  1.48377E-04
 6.32086E+15  1.91400E-04
 6.31735E+15  1.91819E-04
 6.31385E+15  3.62492E-04
 6.31034E+15  3.60751E-04
 6.30683E+15  2.59168E-04
 6.30333E+15  2.42837E-04
 6.29983E+15  1.29949E-04
 6.29633E+15  4.27189E-04
 6.29283E+15  4.26950E-04
 6.28934E+15  2.62474E-04
 6.28585E+15  2.77977E-04
 6.28235E+15  2.51650E-04
 6.27887E+15  1.53372E-04
 6.27538E+15  2.94866E-04
 6.27189E+15  3.19205E-04
 6.26841E+15  2.65371E-04
 6.26493E+15  1.55096E-04
 6.26145E+15  3.51803E-04
 6.25797E+15  1.69945E-04
 6.25450E+15  2.55336E-04
 6.25102E+15  2.68122E-04
 6.24755E+15  2.71936E-04
 6.24408E+15  1.81216E-04
 6.24061E+15  2.24603E-04
 6.23715E+15  3.53226E-04
 6.23368E+15  2.51970E-04
 6.23022E+15  2.28193E-04
 6.22676E+15  1.55163E-04
 6.22330E+15  3.08664E-04
 6.21984E+15  1.82567E-04
 6.21639E+15  2.39194E-04
 6.21294E+15  4.02901E-04
 6.20949E+15  1.47446E-04
 6.20604E+15  2.93787E-04
 6.20259E+15  1.54718E-04
 6.19915E+15  3.06489E-04
 6.19570E+15  2.94202E-04
 6.19226E+15  1.48954E-04
 6.18882E+15  1.42674E-04
 6.18539E+15  1.81985E-04
 6.18195E+15  2.03303E-04
 6.17852E+15  2.43489E-04
 6.17509E+15  7.46091E-05
 6.17166E+15  2.49830E-04
 6.16823E+15  3.40559E-04
 6.16480E+15  1.98721E-04
 6.16138E+15  3.40496E-04
 6.15796E+15  2.20802E-04
 6.15454E+15  9.11686E-05
 6.15112E+15  1.39372E-04
 6.14770E+15  3.05678E-04
 6.14429E+15  1.25199E-04
 6.14087E+15  1.85260E-04
 6.13746E+15  4.65776E-04
 6.13406E+15  1.18698E-04
 6.13065E+15  1.95410E-04
 6.12724E+15  4.29635E-04
 6.12384E+15  8.46825E-05
 6.12044E+15  2.78023E-04
 6.11704E+15  4.13506E-04
 6.11364E+15  2.16632E-04
 6.11025E+15  2.43487E-04
 6.10685E+15  3.67407E-04
 6.10346E+15  3.01095E-04
 6.10007E+15  2.20626E-04
 6.09668E+15  3.88371E-04
 6.09330E+15  4.16542E-04
 6.08991E+15  1.68042E-04
 6.08653E+15  3.03089E-04
 6.08315E+15  2.63966E-04
 6.07977E+15  4.19488E-04
 6.07640E+15  2.65341E-04
 6.07302E+15  2.71840E-04
 6.06965E+15  3.61762E-04
 6.06628E+15  3.36527E-04
 6.06291E+15  3.60761E-04
 6.05954E+15  2.27363E-04
 6.05618E+15  3.78862E-04
 6.05281E+15  2.66027E-04
 6.04945E+15  2.46077E-04
 6.04609E+15  3.87036E-04
 6.04273E+15  2.37352E-04
 6.03938E+15  3.24122E-04
 6.03602E+15  2.04071E-04
 6.03267E+15  2.76757E-04
 6.02932E+15  1.43706E-04
 6.02597E+15  3.31639E-04
 6.02262E+15  2.84643E-04
 6.01928E+15  3.37532E-04
 6.01594E+15  3.55994E-04
 6.01259E+15  2.57590E-04
 6.00925E+15  1.76422E-04
 6.00592E+15  3.80547E-04
 6.00258E+15  3.87414E-04
 5.99925E+15  2.56093E-04
 5.99592E+15  3.27630E-04
 5.99259E+15  3.74152E-04
 5.98926E+15  2.71800E-04
 5.98593E+15  3.11423E-04
 5.98261E+15  3.64985E-04
 5.97928E+15  4.44220E-04
 5.97596E+15  3.73692E-04
 5.97264E+15  3.55898E-04
 5.96933E+15  1.76878E-04
 5.96601E+15  8.01032E-05
 5.96270E+15  2.82439E-04
 5.95939E+15  2.59193E-04
 5.95608E+15  3.35402E-04
 5.95277E+15  2.91220E-04
 5.94946E+15  3.75889E-04
 5.94616E+15  1.82949E-04
 5.94286E+15  3.36584E-04
 5.93955E+15  2.58392E-04
 5.93626E+15  3.07218E-04
 5.93296E+15  2.75240E-04
 5.92966E+15  3.00423E-04
 5.92637E+15  3.59053E-04
 5.92308E+15  3.17565E-04
 5.91979E+15  1.79020E-04
 5.91650E+15  1.52283E-04
 5.91322E+15  3.04966E-04
 5.90993E+15  2.10003E-04
 5.90665E+15  2.59353E-04
 5.90337E+15  4.42637E-04
 5.90009E+15  1.82796E-04
 5.89681E+15  3.37888E-04
 5.89354E+15  2.73251E-04
 5.89026E+15  3.91995E-04
 5.88699E+15  4.25036E-04
 5.88372E+15  3.04642E-04
 5.88046E+15  3.17628E-04
 5.87719E+15  2.46651E-04
 5.87393E+15  2.99077E-04
 5.87066E+15  4.53708E-04
 5.86740E+15  4.42256E-04
 5.86414E+15  2.66672E-04
 5.86089E+15  3.17668E-04
 5.85763E+15  2.56489E-04
 5.85438E+15  2.47554E-04
 5.85113E+15  4.02848E-04
 5.84788E+15  3.52115E-04
 5.84463E+15  2.85066E-04
 5.84138E+15  3.89021E-04
 5.83814E+15  5.22259E-04
 5.83490E+15  5.01448E-04
 5.83166E+15  3.37703E-04
 5.82842E+15  4.50372E-04
 5.82518E+15  2.39761E-04
 5.82194E+15  5.48525E-04
 5.81871E+15  3.09231E-04
 5.81548E+15  3.25772E-04
 5.81225E+15  3.30482E-04
 5.80902E+15  2.85047E-04
 5.80579E+15  1.93098E-04
 5.80257E+15  2.81453E-04
 5.79935E+15  3.95456E-04
 5.79613E+15  1.55274E-04
 5.79291E+15  2.01074E-04
 5.78969E+15  2.08249E-04
 5.78647E+15  3.28464E-04
 5.78326E+15  3.81043E-04
 5.78005E+15  1.92948E-04
 5.77684E+15  2.39654E-04
 5.77363E+15  1.78543E-04
 5.77042E+15  3.76958E-04
 5.76722E+15  1.38052E-04
 5.76402E+15  1.60441E-04
 5.76081E+15  4.39316E-04
 5.75761E+15  2.74279E-04
 5.75442E+15  3.66958E-04
 5.75122E+15  4.94444E-04
 5.74803E+15  1.73483E-04
 5.74483E+15  3.13005E-04
 5.74164E+15  2.17472E-04
 5.73845E+15  4.77025E-04
 5.73527E+15  2.27877E-04
 5.73208E+15  2.99365E-04
 5.72890E+15  4.75381E-04
 5.72572E+15  4.51408E-04
 5.72254E+15  3.28591E-04
 5.71936E+15  3.16493E-04
 5.71618E+15  4.78956E-04
 5.71301E+15  3.75812E-04
 5.70983E+15  2.37511E-04
 5.70666E+15  2.44941E-04
 5.70349E+15  1.00563E-04
 5.70033E+15  1.04391E-04
 5.69716E+15  1.50681E-04
 5.69400E+15  1.13148E-04
 5.69083E+15  4.15669E-04
 5.68767E+15  1.49912E-04
 5.68451E+15  3.09495E-04
 5.68136E+15  5.85560E-04
 5.67820E+15  2.18301E-04
 5.67505E+15  2.62589E-04
 5.67190E+15  3.98101E-04
 5.66874E+15  2.10427E-04
 5.66560E+15  6.66473E-05
 5.66245E+15  1.58996E-04
 5.65930E+15  2.24035E-04
 5.65616E+15  1.92815E-04
 5.65302E+15  5.71994E-04
 5.64988E+15  3.20336E-04
 5.64674E+15  3.52435E-04
 5.64361E+15  4.22960E-04
 5.64047E+15  3.46485E-04
 5.63734E+15  1.74920E-04
 5.63421E+15  1.59933E-04
 5.63108E+15  6.30230E-04
 5.62795E+15  3.44433E-04
 5.62483E+15  2.65984E-04
 5.62170E+15  3.83531E-04
 5.61858E+15  3.20927E-04
 5.61546E+15  2.08073E-04
 5.61234E+15  4.31328E-04
 5.60922E+15  2.63144E-04
 5.60611E+15  1.59368E-04
 5.60299E+15  2.55079E-04
 5.59988E+15  2.92704E-04
 5.59677E+15  3.69273E-04
 5.59366E+15  3.33655E-04
 5.59056E+15  3.57370E-04
 5.58745E+15  2.24233E-04
 5.58435E+15  2.50221E-04
 5.58125E+15  8.06228E-05
 5.57815E+15  1.88965E-04
 5.57505E+15  1.57117E-04
 5.57195E+15  8.10900E-05
 5.56886E+15  1.26708E-04
 5.56577E+15  4.06790E-04
 5.56267E+15  2.92265E-04
 5.55958E+15  1.78606E-04
 5.55650E+15  3.21417E-04
 5.55341E+15  1.14938E-04
 5.55033E+15  2.09353E-04
 5.54724E+15  3.79135E-04
 5.54416E+15  1.40854E-04
 5.54108E+15  3.71039E-04
 5.53801E+15  2.02979E-04
 5.53493E+15  1.23000E-04
 5.53186E+15  1.50991E-04
 5.52878E+15  1.35768E-04
 5.52571E+15  2.03591E-04
 5.52264E+15  2.02467E-04
 5.51958E+15  1.67046E-04
 5.51651E+15  5.42737E-04
 5.51345E+15  1.26804E-04
 5.51039E+15  1.67569E-04
 5.50733E+15  1.37492E-04
 5.50427E+15  2.81652E-04
 5.50121E+15  2.25530E-04
 5.49815E+15  3.38833E-04
 5.49510E+15  2.39188E-04
 5.49205E+15  2.81619E-04
 5.48900E+15  1.30492E-04
 5.48595E+15  3.02813E-04
 5.48290E+15  1.50419E-04
 5.47986E+15  2.76958E-04
 5.47681E+15  3.42136E-04
 5.47377E+15  1.66444E-04
 5.47073E+15  9.77498E-05
 5.46769E+15  1.44592E-04
 5.46466E+15  1.30202E-04
 5.46162E+15  9.18279E-05
 5.45859E+15  3.14163E-04
 5.45556E+15  2.74252E-04
 5.45253E+15  2.31389E-04
 5.44950E+15  1.67044E-04
 5.44647E+15  9.53499E-05
 5.44345E+15  2.03312E-04
 5.44042E+15  1.45059E-04
 5.43740E+15  1.23652E-04
 5.43438E+15  1.01512E-04
 5.43136E+15  1.18652E-04
 5.42835E+15  1.04040E-04
 5.42533E+15  8.17732E-05
 5.42232E+15  6.80388E-05
 5.41931E+15  4.95261E-05
 5.41630E+15  1.92316E-05
 5.41329E+15  3.60418E-05
 5.41028E+15  3.23245E-05
 5.40728E+15  3.72358E-05
 5.40427E+15  1.45272E-05
 5.40127E+15  3.81561E-05
 5.39827E+15  5.49619E-05
 5.39528E+15  9.15012E-05
 5.39228E+15  8.20519E-05
 5.38928E+15  9.96754E-05
 5.38629E+15  1.30772E-04
 5.38330E+15  1.38630E-04
 5.38031E+15  1.53458E-04
 5.37732E+15  2.46455E-04
 5.37433E+15  1.00399E-04
 5.37135E+15  2.71425E-04
 5.36837E+15  1.72989E-04
 5.36538E+15  2.58867E-04
 5.36240E+15  2.49928E-04
 5.35943E+15  2.63322E-04
 5.35645E+15  1.56709E-04
 5.35348E+15  2.92694E-04
 5.35050E+15  4.67582E-04
 5.34753E+15  4.39153E-04
 5.34456E+15  3.89626E-04
 5.34159E+15  3.16073E-04
 5.33862E+15  1.69488E-04
 5.33566E+15  4.66656E-04
 5.33270E+15  4.50992E-04
 5.32973E+15  2.23915E-04
 5.32677E+15  3.94645E-04
 5.32382E+15  6.04392E-04
 5.32086E+15  3.54992E-04
 5.31790E+15  3.13688E-04
 5.31495E+15  4.79605E-04
 5.31200E+15  4.32806E-04
 5.30905E+15  5.81708E-04
 5.30610E+15  4.35965E-04
 5.30315E+15  1.78496E-04
 5.30021E+15  3.46661E-04
 5.29726E+15  3.80610E-04
 5.29432E+15  4.67609E-04
 5.29138E+15  3.60596E-04
 5.28844E+15  3.04404E-04
 5.28551E+15  3.91400E-04
 5.28257E+15  4.66101E-04
 5.27964E+15  1.13262E-04
 5.27670E+15  4.14815E-04
 5.27377E+15  4.77294E-04
 5.27084E+15  5.84648E-04
 5.26792E+15  3.64230E-04
 5.26499E+15  5.46792E-04
 5.26207E+15  3.59013E-04
 5.25914E+15  2.92678E-04
 5.25622E+15  5.79023E-04
 5.25330E+15  6.23794E-04
 5.25039E+15  6.28941E-04
 5.24747E+15  3.16777E-04
 5.24456E+15  3.99605E-04
 5.24164E+15  6.69901E-04
 5.23873E+15  5.33466E-04
 5.23582E+15  6.15778E-04
 5.23291E+15  3.96595E-04
 5.23001E+15  5.87412E-04
 5.22710E+15  7.18440E-04
 5.22420E+15  6.01432E-04
 5.22130E+15  4.48304E-04
 5.21840E+15  9.70288E-05
 5.21550E+15  3.95211E-04
 5.21260E+15  4.36530E-04
 5.20971E+15  5.85757E-04
 5.20681E+15  6.25112E-04
 5.20392E+15  5.89298E-04
 5.20103E+15  6.07118E-04
 5.19814E+15  2.31448E-04
 5.19526E+15  3.62425E-04
 5.19237E+15  5.95676E-04
 5.18949E+15  4.85886E-04
 5.18661E+15  7.95026E-04
 5.18372E+15  5.20589E-04
 5.18085E+15  4.55449E-04
 5.17797E+15  4.11216E-04
 5.17509E+15  5.32569E-04
 5.17222E+15  1.51243E-04
 5.16935E+15  4.29407E-04
 5.16647E+15  6.39306E-04
 5.16361E+15  3.81427E-04
 5.16074E+15  6.64874E-04
 5.15787E+15  5.21273E-04
 5.15501E+15  4.95189E-04
 5.15214E+15  3.47341E-04
 5.14928E+15  3.82805E-04
 5.14642E+15  5.40356E-04
 5.14356E+15  2.13447E-04
 5.14071E+15  4.95906E-04
 5.13785E+15  3.60061E-04
 5.13500E+15  3.96825E-04
 5.13215E+15  1.23537E-04
 5.12930E+15  2.05132E-04
 5.12645E+15  5.74354E-04
 5.12360E+15  5.82615E-04
 5.12075E+15  4.59414E-04
 5.11791E+15  3.22662E-04
 5.11507E+15  3.67570E-04
 5.11223E+15  5.56882E-04
 5.10939E+15  6.79784E-04
 5.10655E+15  3.57403E-04
 5.10371E+15  4.07361E-04
 5.10088E+15  4.29811E-04
 5.09805E+15  4.76125E-04
 5.09521E+15  2.91616E-04
 5.09238E+15  4.81674E-04
 5.08956E+15  7.15717E-04
 5.08673E+15  6.96758E-04
 5.08390E+15  6.08215E-04
 5.08108E+15  7.62367E-04
 5.07826E+15  8.06635E-04
 5.07544E+15  2.48924E-04
 5.07262E+15  5.42333E-04
 5.06980E+15  5.17160E-04
 5.06699E+15  5.36214E-04
 5.06417E+15  6.28379E-04
 5.06136E+15  3.91421E-04
 5.05855E+15  5.47593E-04
 5.05574E+15  1.91864E-04
 5.05293E+15  2.03584E-04
 5.05012E+15  5.48780E-04
 5.04732E+15  5.27884E-04
 5.04452E+15  4.80224E-04
 5.04171E+15  1.50462E-04
 5.03891E+15  5.08432E-04
 5.03612E+15  3.47705E-04
 5.03332E+15  5.37148E-04
 5.03052E+15  4.52902E-04
 5.02773E+15  4.97779E-04
 5.02494E+15  7.96651E-04
 5.02215E+15  3.17517E-04
 5.01936E+15  5.13825E-04
 5.01657E+15  3.60050E-04
 5.01378E+15  2.07342E-04
 5.01100E+15  3.61137E-04
 5.00822E+15  3.01509E-04
 5.00543E+15  2.93340E-04
 5.00265E+15  3.79688E-04
 4.99988E+15  2.30988E-04
 4.99710E+15  4.28362E-04
 4.99432E+15  2.82606E-04
 4.99155E+15  4.88890E-04
 4.98878E+15  5.15484E-04
 4.98601E+15  4.62439E-04
 4.98324E+15  3.47894E-04
 4.98047E+15  5.57295E-04
 4.97770E+15  2.13744E-04
 4.97494E+15  3.79454E-04
 4.97218E+15  4.56242E-04
 4.96941E+15  3.23365E-04
 4.96665E+15  4.72845E-04
 4.96390E+15  4.70005E-04
 4.96114E+15  4.79351E-04
 4.95838E+15  6.24269E-04
 4.95563E+15  3.09902E-04
 4.95288E+15  5.04793E-04
 4.95013E+15  5.72752E-04
 4.94738E+15  4.34570E-04
 4.94463E+15  5.29016E-04
 4.94188E+15  4.52728E-04
 4.93914E+15  2.89965E-04
 4.93639E+15  4.03866E-04
 4.93365E+15  1.66084E-04
 4.93091E+15  2.20792E-04
 4.92817E+15  5.35532E-05
 4.92544E+15  1.09921E-04
 4.92270E+15  1.93995E-04
 4.91997E+15  1.75107E-04
 4.91724E+15  5.75886E-05
 4.91450E+15  6.87025E-05
 4.91177E+15  1.06902E-04
 4.90905E+15  3.00739E-04
 4.90632E+15  2.68342E-04
 4.90360E+15  3.70221E-04
 4.90087E+15  3.16878E-04
 4.89815E+15  3.85336E-04
 4.89543E+15  4.46167E-04
 4.89271E+15  2.36828E-04
 4.88999E+15  5.39936E-04
 4.88728E+15  2.62013E-04
 4.88456E+15  5.54514E-04
 4.88185E+15  3.88182E-04
 4.87914E+15  2.11205E-04
 4.87643E+15  5.96953E-04
 4.87372E+15  7.64923E-04
 4.87101E+15  7.40957E-04
 4.86831E+15  3.87874E-04
 4.86560E+15  5.61120E-04
 4.86290E+15  4.72188E-04
 4.86020E+15  4.46079E-04
 4.85750E+15  5.37180E-04
 4.85480E+15  5.58631E-04
 4.85211E+15  6.05458E-04
 4.84941E+15  8.61477E-04
 4.84672E+15  7.60832E-04
 4.84403E+15  6.08384E-04
 4.84134E+15  7.07547E-04
 4.83865E+15  8.96082E-04
 4.83596E+15  7.23885E-04
 4.83328E+15  7.85770E-04
 4.83059E+15  7.38655E-04
 4.82791E+15  6.35470E-04
 4.82523E+15  8.02285E-04
 4.82255E+15  5.68883E-04
 4.81987E+15  8.05211E-04
 4.81719E+15  8.46238E-04
 4.81452E+15  8.43213E-04
 4.81184E+15  8.43767E-04
 4.80917E+15  7.73809E-04
 4.80650E+15  7.49310E-04
 4.80383E+15  8.28657E-04
 4.80116E+15  5.71139E-04
 4.79849E+15  4.49743E-04
 4.79583E+15  6.41394E-04
 4.79317E+15  3.93953E-04
 4.79050E+15  7.19427E-04
 4.78784E+15  6.39280E-04
 4.78518E+15  6.48588E-04
 4.78253E+15  7.54349E-04
 4.77987E+15  5.08178E-04
 4.77721E+15  8.40052E-04
 4.77456E+15  8.54221E-04
 4.77191E+15  8.57937E-04
 4.76926E+15  6.41432E-04
 4.76661E+15  6.65936E-04
 4.76396E+15  5.94901E-04
 4.76132E+15  3.94396E-04
 4.75867E+15  4.97369E-04
 4.75603E+15  7.45988E-04
 4.75339E+15  7.53768E-04
 4.75075E+15  5.96777E-04
 4.74811E+15  8.39353E-04
 4.74547E+15  6.51274E-04
 4.74284E+15  6.95073E-04
 4.74020E+15  6.77962E-04
 4.73757E+15  4.25437E-04
 4.73494E+15  5.05593E-04
 4.73231E+15  6.38490E-04
 4.72968E+15  4.80605E-04
 4.72705E+15  6.18679E-04
 4.72443E+15  6.08580E-04
 4.72180E+15  8.49252E-04
 4.71918E+15  5.48151E-04
 4.71656E+15  4.79851E-04
 4.71394E+15  4.67657E-04
 4.71132E+15  6.64684E-04
 4.70871E+15  8.54615E-04
 4.70609E+15  9.05110E-04
 4.70348E+15  6.91491E-04
 4.70087E+15  6.93881E-04
 4.69825E+15  7.46363E-04
 4.69565E+15  6.59722E-04
 4.69304E+15  8.72728E-04
 4.69043E+15  6.36524E-04
 4.68783E+15  7.10073E-04
 4.68522E+15  6.58725E-04
 4.68262E+15  8.59677E-04
 4.68002E+15  7.81867E-04
 4.67742E+15  8.87745E-04
 4.67482E+15  9.24351E-04
 4.67223E+15  9.08194E-04
 4.66963E+15  8.72704E-04
 4.66704E+15  6.77086E-04
 4.66445E+15  7.04763E-04
 4.66185E+15  8.98980E-04
 4.65927E+15  9.41367E-04
 4.65668E+15  7.21012E-04
 4.65409E+15  9.22070E-04
 4.65151E+15  6.21941E-04
 4.64892E+15  8.26627E-04
 4.64634E+15  5.31963E-04
 4.64376E+15  7.76588E-04
 4.64118E+15  7.13715E-04
 4.63860E+15  6.76496E-04
 4.63603E+15  4.91162E-04
 4.63345E+15  8.91046E-04
 4.63088E+15  6.89415E-04
 4.62831E+15  7.04610E-04
 4.62574E+15  7.75094E-04
 4.62317E+15  6.01767E-04
 4.62060E+15  7.45105E-04
 4.61803E+15  6.74884E-04
 4.61547E+15  9.44432E-04
 4.61291E+15  8.19165E-04
 4.61034E+15  5.60474E-04
 4.60778E+15  7.16665E-04
 4.60522E+15  8.46304E-04
 4.60267E+15  9.48111E-04
 4.60011E+15  7.76557E-04
 4.59755E+15  9.59504E-04
 4.59500E+15  9.72012E-04
 4.59245E+15  9.18871E-04
 4.58990E+15  8.76222E-04
 4.58735E+15  9.42867E-04
 4.58480E+15  9.41078E-04
 4.58226E+15  9.24360E-04
 4.57971E+15  3.10671E-04
 4.57717E+15  9.33615E-04
 4.57462E+15  9.08891E-04
 4.57208E+15  8.69144E-04
 4.56954E+15  9.61468E-04
 4.56701E+15  9.78612E-04
 4.56447E+15  9.60266E-04
 4.56194E+15  5.66592E-04
 4.55940E+15  6.31540E-04
 4.55687E+15  8.53100E-04
 4.55434E+15  8.75074E-04
 4.55181E+15  7.91697E-04
 4.54928E+15  9.85345E-04
 4.54675E+15  7.28136E-04
 4.54423E+15  7.61001E-04
 4.54170E+15  9.77564E-04
 4.53918E+15  9.28212E-04
 4.53666E+15  6.65433E-04
 4.53414E+15  5.76259E-04
 4.53162E+15  6.20636E-04
 4.52911E+15  4.96806E-04
 4.52659E+15  8.03932E-04
 4.52408E+15  3.88434E-04
 4.52156E+15  9.84049E-04
 4.51905E+15  7.04949E-04
 4.51654E+15  6.45342E-04
 4.51403E+15  9.69789E-04
 4.51153E+15  9.94036E-04
 4.50902E+15  7.40186E-04
 4.50652E+15  9.67613E-04
 4.50401E+15  1.00021E-03
 4.50151E+15  7.84309E-04
 4.49901E+15  9.36914E-04
 4.49651E+15  6.70874E-04
 4.49402E+15  6.98731E-04
 4.49152E+15  9.94679E-04
 4.48903E+15  8.77163E-04
 4.48653E+15  7.05347E-04
 4.48404E+15  1.00749E-03
 4.48155E+15  7.59205E-04
 4.47906E+15  7.75633E-04
 4.47657E+15  9.12449E-04
 4.47409E+15  5.84208E-04
 4.47160E+15  9.82354E-04
 4.46912E+15  6.19876E-04
 4.46664E+15  1.01169E-03
 4.46416E+15  7.99036E-04
 4.46168E+15  1.01508E-03
 4.45920E+15  8.96229E-04
 4.45672E+15  1.00859E-03
 4.45425E+15  8.70309E-04
 4.45177E+15  1.02068E-03
 4.44930E+15  1.01721E-03
 4.44683E+15  1.01417E-03
 4.44436E+15  9.53055E-04
 4.44189E+15  1.01886E-03
 4.43942E+15  1.02074E-03
 4.43696E+15  1.02094E-03
 4.43450E+15  9.78989E-04
 4.43203E+15  1.02325E-03
 4.42957E+15  1.02390E-03
 4.42711E+15  1.01085E-03
 4.42465E+15  1.01767E-03
 4.42219E+15  1.02782E-03
 4.41974E+15  9.52415E-04
 4.41728E+15  1.02825E-03
 4.41483E+15  1.01503E-03
 4.41238E+15  9.59399E-04
 4.40993E+15  9.79146E-04
