 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 6.27998E+16  8.80368E-66
 6.27650E+16  9.45046E-66
 6.27301E+16  1.01448E-65
 6.26953E+16  1.08901E-65
 6.26604E+16  1.16901E-65
 6.26256E+16  1.25489E-65
 6.25909E+16  1.34709E-65
 6.25561E+16  1.44605E-65
 6.25213E+16  1.55229E-65
 6.24866E+16  1.66633E-65
 6.24519E+16  1.78875E-65
 6.24172E+16  1.92016E-65
 6.23826E+16  2.06123E-65
 6.23479E+16  2.21266E-65
 6.23133E+16  2.37522E-65
 6.22787E+16  2.54972E-65
 6.22441E+16  2.73704E-65
 6.22095E+16  2.93812E-65
 6.21750E+16  3.15397E-65
 6.21404E+16  3.38569E-65
 6.21059E+16  3.63442E-65
 6.20714E+16  3.90143E-65
 6.20370E+16  4.18805E-65
 6.20025E+16  4.49574E-65
 6.19681E+16  4.82602E-65
 6.19337E+16  5.18057E-65
 6.18993E+16  5.56117E-65
 6.18649E+16  5.96973E-65
 6.18305E+16  6.40831E-65
 6.17962E+16  6.88083E-65
 6.17619E+16  7.39964E-65
 6.17276E+16  7.96766E-65
 6.16933E+16  8.57927E-65
 6.16590E+16  9.23784E-65
 6.16248E+16  9.94696E-65
 6.15905E+16  1.07105E-64
 6.15563E+16  1.15327E-64
 6.15221E+16  1.24180E-64
 6.14880E+16  1.33712E-64
 6.14538E+16  1.43976E-64
 6.14197E+16  1.55028E-64
 6.13856E+16  1.66928E-64
 6.13515E+16  1.79742E-64
 6.13174E+16  1.93540E-64
 6.12834E+16  2.08396E-64
 6.12493E+16  2.24393E-64
 6.12153E+16  2.41618E-64
 6.11813E+16  2.60165E-64
 6.11473E+16  2.80136E-64
 6.11134E+16  3.01640E-64
 6.10794E+16  3.24795E-64
 6.10455E+16  3.49727E-64
 6.10116E+16  3.76573E-64
 6.09777E+16  4.05480E-64
 6.09438E+16  4.36605E-64
 6.09100E+16  4.70120E-64
 6.08762E+16  5.06208E-64
 6.08423E+16  5.45066E-64
 6.08086E+16  5.86906E-64
 6.07748E+16  6.31959E-64
 6.07410E+16  6.80469E-64
 6.07073E+16  7.32704E-64
 6.06736E+16  7.88948E-64
 6.06399E+16  8.49510E-64
 6.06062E+16  9.14720E-64
 6.05725E+16  9.84936E-64
 6.05389E+16  1.06054E-63
 6.05053E+16  1.14195E-63
 6.04717E+16  1.22961E-63
 6.04381E+16  1.32400E-63
 6.04045E+16  1.42563E-63
 6.03710E+16  1.53507E-63
 6.03374E+16  1.65290E-63
 6.03039E+16  1.77979E-63
 6.02704E+16  1.91641E-63
 6.02370E+16  2.06351E-63
 6.02035E+16  2.22191E-63
 6.01701E+16  2.39247E-63
 6.01366E+16  2.57613E-63
 6.01032E+16  2.77388E-63
 6.00699E+16  2.98681E-63
 6.00365E+16  3.21608E-63
 6.00032E+16  3.46296E-63
 5.99698E+16  3.72878E-63
 5.99365E+16  4.01501E-63
 5.99032E+16  4.32321E-63
 5.98700E+16  4.65508E-63
 5.98367E+16  5.01241E-63
 5.98035E+16  5.39718E-63
 5.97703E+16  5.81148E-63
 5.97371E+16  6.25758E-63
 5.97039E+16  6.73793E-63
 5.96707E+16  7.25515E-63
 5.96376E+16  7.81207E-63
 5.96045E+16  8.41175E-63
 5.95714E+16  9.05745E-63
 5.95383E+16  9.75273E-63
 5.95052E+16  1.05014E-62
 5.94722E+16  1.13075E-62
 5.94391E+16  1.21755E-62
 5.94061E+16  1.31101E-62
 5.93731E+16  1.41165E-62
 5.93402E+16  1.52001E-62
 5.93072E+16  1.63669E-62
 5.92743E+16  1.76237E-62
 5.92413E+16  1.89569E-62
 5.92084E+16  2.03946E-62
 5.91755E+16  2.19412E-62
 5.91427E+16  2.36052E-62
 5.91098E+16  2.53954E-62
 5.90770E+16  2.73214E-62
 5.90442E+16  2.93934E-62
 5.90114E+16  3.16225E-62
 5.89786E+16  3.40207E-62
 5.89459E+16  3.66008E-62
 5.89131E+16  3.93765E-62
 5.88804E+16  4.23628E-62
 5.88477E+16  4.55755E-62
 5.88150E+16  4.90319E-62
 5.87824E+16  5.27504E-62
 5.87497E+16  5.67509E-62
 5.87171E+16  6.10548E-62
 5.86845E+16  6.56850E-62
 5.86519E+16  7.06665E-62
 5.86193E+16  7.60257E-62
 5.85867E+16  8.17914E-62
 5.85542E+16  8.79943E-62
 5.85217E+16  9.46676E-62
 5.84892E+16  1.01847E-61
 5.84567E+16  1.09571E-61
 5.84242E+16  1.17881E-61
 5.83918E+16  1.26821E-61
 5.83594E+16  1.36438E-61
 5.83269E+16  1.46786E-61
 5.82945E+16  1.57918E-61
 5.82622E+16  1.69894E-61
 5.82298E+16  1.82778E-61
 5.81975E+16  1.96640E-61
 5.81651E+16  2.11553E-61
 5.81328E+16  2.27597E-61
 5.81006E+16  2.44857E-61
 5.80683E+16  2.63427E-61
 5.80360E+16  2.83404E-61
 5.80038E+16  3.04897E-61
 5.79716E+16  3.28020E-61
 5.79394E+16  3.52897E-61
 5.79072E+16  3.79660E-61
 5.78750E+16  4.08453E-61
 5.78429E+16  4.39429E-61
 5.78108E+16  4.72755E-61
 5.77787E+16  5.08608E-61
 5.77466E+16  5.47180E-61
 5.77145E+16  5.88677E-61
 5.76825E+16  6.33321E-61
 5.76504E+16  6.81351E-61
 5.76184E+16  7.33023E-61
 5.75864E+16  7.88615E-61
 5.75544E+16  8.48422E-61
 5.75224E+16  9.12765E-61
 5.74905E+16  9.81987E-61
 5.74586E+16  1.05646E-60
 5.74267E+16  1.13658E-60
 5.73948E+16  1.22278E-60
 5.73629E+16  1.31551E-60
 5.73310E+16  1.41528E-60
 5.72992E+16  1.52261E-60
 5.72674E+16  1.63808E-60
 5.72356E+16  1.76231E-60
 5.72038E+16  1.89596E-60
 5.71720E+16  2.03975E-60
 5.71402E+16  2.19444E-60
 5.71085E+16  2.36086E-60
 5.70768E+16  2.53990E-60
 5.70451E+16  2.73252E-60
 5.70134E+16  2.93975E-60
 5.69817E+16  3.16270E-60
 5.69501E+16  3.40255E-60
 5.69185E+16  3.66060E-60
 5.68869E+16  3.93821E-60
 5.68553E+16  4.23688E-60
 5.68237E+16  4.55820E-60
 5.67921E+16  4.90388E-60
 5.67606E+16  5.27141E-60
 5.67291E+16  5.65742E-60
 5.66975E+16  6.07293E-60
 5.66661E+16  6.51896E-60
 5.66346E+16  6.99775E-60
 5.66031E+16  7.51171E-60
 5.65717E+16  8.06341E-60
 5.65403E+16  8.65563E-60
 5.65089E+16  9.29135E-60
 5.64775E+16  9.97376E-60
 5.64461E+16  1.07063E-59
 5.64148E+16  1.14926E-59
 5.63834E+16  1.23367E-59
 5.63521E+16  1.32428E-59
 5.63208E+16  1.42154E-59
 5.62895E+16  1.52595E-59
 5.62583E+16  1.63802E-59
 5.62270E+16  1.75833E-59
 5.61958E+16  1.88747E-59
 5.61646E+16  2.02610E-59
 5.61334E+16  2.17491E-59
 5.61022E+16  2.33464E-59
 5.60711E+16  2.50611E-59
 5.60399E+16  2.69018E-59
 5.60088E+16  2.88776E-59
 5.59777E+16  3.09985E-59
 5.59466E+16  3.32752E-59
 5.59155E+16  3.57191E-59
 5.58845E+16  3.83426E-59
 5.58534E+16  4.11587E-59
 5.58224E+16  4.41816E-59
 5.57914E+16  4.74265E-59
 5.57604E+16  5.09098E-59
 5.57295E+16  5.46489E-59
 5.56985E+16  5.86627E-59
 5.56676E+16  6.29712E-59
 5.56367E+16  6.75962E-59
 5.56058E+16  7.25608E-59
 5.55749E+16  7.78901E-59
 5.55440E+16  8.36108E-59
 5.55132E+16  8.97517E-59
 5.54823E+16  9.63435E-59
 5.54515E+16  1.03420E-58
 5.54207E+16  1.11015E-58
 5.53899E+16  1.19169E-58
 5.53592E+16  1.27921E-58
 5.53284E+16  1.37317E-58
 5.52977E+16  1.47402E-58
 5.52670E+16  1.58228E-58
 5.52363E+16  1.69849E-58
 5.52056E+16  1.82324E-58
 5.51749E+16  1.95715E-58
 5.51443E+16  2.10089E-58
 5.51137E+16  2.25519E-58
 5.50831E+16  2.42083E-58
 5.50525E+16  2.59863E-58
 5.50219E+16  2.78949E-58
 5.49913E+16  2.99436E-58
 5.49608E+16  3.21429E-58
 5.49303E+16  3.45036E-58
 5.48998E+16  3.70378E-58
 5.48693E+16  3.97580E-58
 5.48388E+16  4.26781E-58
 5.48083E+16  4.58126E-58
 5.47779E+16  4.91773E-58
 5.47475E+16  5.27892E-58
 5.47171E+16  5.66664E-58
 5.46867E+16  6.08283E-58
 5.46563E+16  6.52958E-58
 5.46259E+16  7.00915E-58
 5.45956E+16  7.52395E-58
 5.45653E+16  8.07655E-58
 5.45350E+16  8.66974E-58
 5.45047E+16  9.30649E-58
 5.44744E+16  9.99002E-58
 5.44442E+16  1.07237E-57
 5.44139E+16  1.15114E-57
 5.43837E+16  1.23568E-57
 5.43535E+16  1.32644E-57
 5.43233E+16  1.42386E-57
 5.42931E+16  1.52843E-57
 5.42630E+16  1.63975E-57
 5.42328E+16  1.75515E-57
 5.42027E+16  1.87888E-57
 5.41726E+16  2.01132E-57
 5.41425E+16  2.15310E-57
 5.41125E+16  2.30488E-57
 5.40824E+16  2.46735E-57
 5.40524E+16  2.64128E-57
 5.40224E+16  2.82747E-57
 5.39923E+16  3.02679E-57
 5.39624E+16  3.24015E-57
 5.39324E+16  3.46855E-57
 5.39024E+16  3.71306E-57
 5.38725E+16  3.97480E-57
 5.38426E+16  4.25499E-57
 5.38127E+16  4.55493E-57
 5.37828E+16  4.87602E-57
 5.37529E+16  5.21974E-57
 5.37231E+16  5.58769E-57
 5.36932E+16  5.98157E-57
 5.36634E+16  6.40323E-57
 5.36336E+16  6.85460E-57
 5.36038E+16  7.33780E-57
 5.35740E+16  7.85505E-57
 5.35443E+16  8.40877E-57
 5.35145E+16  9.00152E-57
 5.34848E+16  9.63605E-57
 5.34551E+16  1.03153E-56
 5.34254E+16  1.10425E-56
 5.33958E+16  1.18209E-56
 5.33661E+16  1.26541E-56
 5.33365E+16  1.35462E-56
 5.33068E+16  1.45011E-56
 5.32772E+16  1.55233E-56
 5.32476E+16  1.66175E-56
 5.32181E+16  1.77889E-56
 5.31885E+16  1.90429E-56
 5.31590E+16  2.03853E-56
 5.31294E+16  2.18223E-56
 5.30999E+16  2.33606E-56
 5.30704E+16  2.50073E-56
 5.30410E+16  2.67701E-56
 5.30115E+16  2.86572E-56
 5.29821E+16  3.06773E-56
 5.29526E+16  3.28398E-56
 5.29232E+16  3.51547E-56
 5.28938E+16  3.76328E-56
 5.28645E+16  4.02856E-56
 5.28351E+16  4.31255E-56
 5.28058E+16  4.61655E-56
 5.27764E+16  4.94197E-56
 5.27471E+16  5.29034E-56
 5.27178E+16  5.66327E-56
 5.26885E+16  6.06249E-56
 5.26593E+16  6.48984E-56
 5.26300E+16  6.94732E-56
 5.26008E+16  7.43705E-56
 5.25716E+16  7.96130E-56
 5.25424E+16  8.52251E-56
 5.25132E+16  9.12328E-56
 5.24840E+16  9.76640E-56
 5.24549E+16  1.04548E-55
 5.24258E+16  1.11918E-55
 5.23966E+16  1.19808E-55
 5.23675E+16  1.28253E-55
 5.23385E+16  1.37294E-55
 5.23094E+16  1.46972E-55
 5.22803E+16  1.57332E-55
 5.22513E+16  1.68423E-55
 5.22223E+16  1.80296E-55
 5.21933E+16  1.93005E-55
 5.21643E+16  2.06610E-55
 5.21353E+16  2.21175E-55
 5.21064E+16  2.36766E-55
 5.20774E+16  2.53456E-55
 5.20485E+16  2.71322E-55
 5.20196E+16  2.90448E-55
 5.19907E+16  3.10922E-55
 5.19618E+16  3.32840E-55
 5.19330E+16  3.56302E-55
 5.19041E+16  3.81419E-55
 5.18753E+16  4.08306E-55
 5.18465E+16  4.37088E-55
 5.18177E+16  4.67899E-55
 5.17889E+16  5.00882E-55
 5.17601E+16  5.35900E-55
 5.17314E+16  5.71935E-55
 5.17027E+16  6.10414E-55
 5.16739E+16  6.51482E-55
 5.16452E+16  6.95312E-55
 5.16166E+16  7.42092E-55
 5.15879E+16  7.92019E-55
 5.15592E+16  8.45304E-55
 5.15306E+16  9.02175E-55
 5.15020E+16  9.62872E-55
 5.14734E+16  1.02765E-54
 5.14448E+16  1.09679E-54
 5.14162E+16  1.17058E-54
 5.13877E+16  1.24934E-54
 5.13591E+16  1.33339E-54
 5.13306E+16  1.42310E-54
 5.13021E+16  1.51884E-54
 5.12736E+16  1.62103E-54
 5.12451E+16  1.73009E-54
 5.12167E+16  1.84649E-54
 5.11882E+16  1.97071E-54
 5.11598E+16  2.10330E-54
 5.11314E+16  2.24481E-54
 5.11030E+16  2.39583E-54
 5.10746E+16  2.55702E-54
 5.10462E+16  2.72905E-54
 5.10179E+16  2.91266E-54
 5.09895E+16  3.10862E-54
 5.09612E+16  3.31776E-54
 5.09329E+16  3.54098E-54
 5.09046E+16  3.77921E-54
 5.08764E+16  4.03347E-54
 5.08481E+16  4.30483E-54
 5.08199E+16  4.59445E-54
 5.07916E+16  4.90356E-54
 5.07634E+16  5.23347E-54
 5.07352E+16  5.58557E-54
 5.07071E+16  5.96135E-54
 5.06789E+16  6.36242E-54
 5.06507E+16  6.79048E-54
 5.06226E+16  7.24733E-54
 5.05945E+16  7.73492E-54
 5.05664E+16  8.25531E-54
 5.05383E+16  8.81072E-54
 5.05102E+16  9.40349E-54
 5.04822E+16  1.00361E-53
 5.04542E+16  1.07114E-53
 5.04261E+16  1.14320E-53
 5.03981E+16  1.22011E-53
 5.03701E+16  1.30220E-53
 5.03422E+16  1.38981E-53
 5.03142E+16  1.48331E-53
 5.02863E+16  1.58311E-53
 5.02583E+16  1.68962E-53
 5.02304E+16  1.80329E-53
 5.02025E+16  1.92462E-53
 5.01746E+16  2.05410E-53
 5.01468E+16  2.19230E-53
 5.01189E+16  2.33979E-53
 5.00911E+16  2.49721E-53
 5.00633E+16  2.66522E-53
 5.00354E+16  2.84453E-53
 5.00077E+16  3.03590E-53
 4.99799E+16  3.24015E-53
 4.99521E+16  3.45815E-53
 4.99244E+16  3.69081E-53
 4.98967E+16  3.93912E-53
 4.98689E+16  4.20413E-53
 4.98412E+16  4.48698E-53
 4.98136E+16  4.78886E-53
 4.97859E+16  5.11105E-53
 4.97582E+16  5.45491E-53
 4.97306E+16  5.82191E-53
 4.97030E+16  6.21360E-53
 4.96754E+16  6.63164E-53
 4.96478E+16  7.07780E-53
 4.96202E+16  7.55399E-53
 4.95927E+16  8.06221E-53
 4.95651E+16  8.60462E-53
 4.95376E+16  9.18352E-53
 4.95101E+16  9.80138E-53
 4.94826E+16  1.04608E-52
 4.94551E+16  1.11646E-52
 4.94276E+16  1.19157E-52
 4.94002E+16  1.27174E-52
 4.93727E+16  1.35730E-52
 4.93453E+16  1.44862E-52
 4.93179E+16  1.54608E-52
 4.92905E+16  1.65009E-52
 4.92631E+16  1.76092E-52
 4.92358E+16  1.87418E-52
 4.92084E+16  1.99399E-52
 4.91811E+16  2.12146E-52
 4.91538E+16  2.25707E-52
 4.91265E+16  2.40136E-52
 4.90992E+16  2.55487E-52
 4.90719E+16  2.71819E-52
 4.90447E+16  2.89195E-52
 4.90174E+16  3.07682E-52
 4.89902E+16  3.27351E-52
 4.89630E+16  3.48277E-52
 4.89358E+16  3.70541E-52
 4.89086E+16  3.94228E-52
 4.88815E+16  4.19429E-52
 4.88543E+16  4.46242E-52
 4.88272E+16  4.74768E-52
 4.88001E+16  5.05118E-52
 4.87730E+16  5.37408E-52
 4.87459E+16  5.71762E-52
 4.87188E+16  6.08312E-52
 4.86918E+16  6.47199E-52
 4.86647E+16  6.88572E-52
 4.86377E+16  7.32589E-52
 4.86107E+16  7.79421E-52
 4.85837E+16  8.29246E-52
 4.85567E+16  8.82256E-52
 4.85297E+16  9.38655E-52
 4.85028E+16  9.98659E-52
 4.84758E+16  1.06250E-51
 4.84489E+16  1.13042E-51
 4.84220E+16  1.20268E-51
 4.83951E+16  1.27957E-51
 4.83682E+16  1.36136E-51
 4.83414E+16  1.44839E-51
 4.83145E+16  1.54098E-51
 4.82877E+16  1.63949E-51
 4.82609E+16  1.74429E-51
 4.82341E+16  1.85580E-51
 4.82073E+16  1.97443E-51
 4.81805E+16  2.10065E-51
 4.81537E+16  2.23493E-51
 4.81270E+16  2.37780E-51
 4.81003E+16  2.52980E-51
 4.80735E+16  2.69152E-51
 4.80468E+16  2.86358E-51
 4.80202E+16  3.04664E-51
 4.79935E+16  3.24140E-51
 4.79668E+16  3.44860E-51
 4.79402E+16  3.66906E-51
 4.79136E+16  3.90361E-51
 4.78870E+16  4.15315E-51
 4.78604E+16  4.41864E-51
 4.78338E+16  4.70111E-51
 4.78072E+16  5.00163E-51
 4.77807E+16  5.32136E-51
 4.77541E+16  5.66153E-51
 4.77276E+16  6.02345E-51
 4.77011E+16  6.40850E-51
 4.76746E+16  6.81817E-51
 4.76481E+16  7.25403E-51
 4.76217E+16  7.71775E-51
 4.75952E+16  8.21111E-51
 4.75688E+16  8.73601E-51
 4.75424E+16  9.29447E-51
 4.75159E+16  9.88862E-51
 4.74896E+16  1.05208E-50
 4.74632E+16  1.11933E-50
 4.74368E+16  1.19088E-50
 4.74105E+16  1.26701E-50
 4.73841E+16  1.34801E-50
 4.73578E+16  1.43418E-50
 4.73315E+16  1.52586E-50
 4.73052E+16  1.62340E-50
 4.72790E+16  1.72718E-50
 4.72527E+16  1.83759E-50
 4.72265E+16  1.95506E-50
 4.72002E+16  2.08004E-50
 4.71740E+16  2.21301E-50
 4.71478E+16  2.35447E-50
 4.71216E+16  2.50499E-50
 4.70955E+16  2.66512E-50
 4.70693E+16  2.83549E-50
 4.70432E+16  3.01675E-50
 4.70170E+16  3.20960E-50
 4.69909E+16  3.41477E-50
 4.69648E+16  3.63307E-50
 4.69387E+16  3.86531E-50
 4.69127E+16  4.11241E-50
 4.68866E+16  4.37529E-50
 4.68606E+16  4.65499E-50
 4.68345E+16  4.95256E-50
 4.68085E+16  5.26916E-50
 4.67825E+16  5.60599E-50
 4.67566E+16  5.96301E-50
 4.67306E+16  6.32555E-50
 4.67046E+16  6.70822E-50
 4.66787E+16  7.11404E-50
 4.66528E+16  7.54442E-50
 4.66269E+16  8.00082E-50
 4.66010E+16  8.48484E-50
 4.65751E+16  8.99814E-50
 4.65492E+16  9.54249E-50
 4.65234E+16  1.01198E-49
 4.64975E+16  1.07320E-49
 4.64717E+16  1.13812E-49
 4.64459E+16  1.20697E-49
 4.64201E+16  1.27999E-49
 4.63943E+16  1.35743E-49
 4.63685E+16  1.43955E-49
 4.63428E+16  1.52663E-49
 4.63170E+16  1.61899E-49
 4.62913E+16  1.71693E-49
 4.62656E+16  1.82080E-49
 4.62399E+16  1.93095E-49
 4.62142E+16  2.04776E-49
 4.61886E+16  2.17165E-49
 4.61629E+16  2.30302E-49
 4.61373E+16  2.44235E-49
 4.61116E+16  2.59010E-49
 4.60860E+16  2.74679E-49
 4.60604E+16  2.91296E-49
 4.60349E+16  3.08918E-49
 4.60093E+16  3.27607E-49
 4.59837E+16  3.47425E-49
 4.59582E+16  3.68443E-49
 4.59327E+16  3.90733E-49
 4.59072E+16  4.14371E-49
 4.58817E+16  4.39438E-49
 4.58562E+16  4.66023E-49
 4.58307E+16  4.94215E-49
 4.58053E+16  5.24113E-49
 4.57798E+16  5.55820E-49
 4.57544E+16  5.89445E-49
 4.57290E+16  6.25104E-49
 4.57036E+16  6.62921E-49
 4.56782E+16  7.03025E-49
 4.56528E+16  7.45555E-49
 4.56275E+16  7.90658E-49
 4.56021E+16  8.38490E-49
 4.55768E+16  8.89215E-49
 4.55515E+16  9.43009E-49
 4.55262E+16  1.00006E-48
 4.55009E+16  1.06056E-48
 4.54756E+16  1.12472E-48
 4.54504E+16  1.19276E-48
 4.54251E+16  1.26492E-48
 4.53999E+16  1.34144E-48
 4.53747E+16  1.42259E-48
 4.53495E+16  1.50865E-48
 4.53243E+16  1.59992E-48
 4.52991E+16  1.69671E-48
 4.52740E+16  1.79935E-48
 4.52488E+16  1.90820E-48
 4.52237E+16  2.02364E-48
 4.51986E+16  2.14607E-48
 4.51735E+16  2.27589E-48
 4.51484E+16  2.41358E-48
 4.51233E+16  2.55959E-48
 4.50983E+16  2.71443E-48
 4.50732E+16  2.87865E-48
 4.50482E+16  3.05279E-48
 4.50232E+16  3.23748E-48
 4.49981E+16  3.43333E-48
 4.49732E+16  3.64103E-48
 4.49482E+16  3.86130E-48
 4.49232E+16  4.09490E-48
 4.48983E+16  4.34262E-48
 4.48733E+16  4.60533E-48
 4.48484E+16  4.88394E-48
 4.48235E+16  5.17940E-48
 4.47986E+16  5.49273E-48
 4.47737E+16  5.82502E-48
 4.47489E+16  6.17741E-48
 4.47240E+16  6.55112E-48
 4.46992E+16  6.94744E-48
 4.46743E+16  7.36773E-48
 4.46495E+16  7.81345E-48
 4.46247E+16  8.28613E-48
 4.45999E+16  8.78741E-48
 4.45752E+16  9.31902E-48
 4.45504E+16  9.88278E-48
 4.45257E+16  1.04807E-47
 4.45009E+16  1.11147E-47
 4.44762E+16  1.17871E-47
 4.44515E+16  1.25002E-47
 4.44268E+16  1.32564E-47
 4.44022E+16  1.40583E-47
 4.43775E+16  1.49088E-47
 4.43528E+16  1.58107E-47
 4.43282E+16  1.67672E-47
 4.43036E+16  1.77816E-47
 4.42790E+16  1.88573E-47
 4.42544E+16  1.99962E-47
 4.42298E+16  2.11473E-47
 4.42053E+16  2.23533E-47
 4.41807E+16  2.36280E-47
 4.41562E+16  2.49755E-47
 4.41316E+16  2.63998E-47
 4.41071E+16  2.79053E-47
 4.40826E+16  2.94967E-47
 4.40581E+16  3.11788E-47
 4.40337E+16  3.29569E-47
 4.40092E+16  3.48364E-47
 4.39848E+16  3.68230E-47
 4.39604E+16  3.89230E-47
 4.39359E+16  4.11427E-47
 4.39115E+16  4.34889E-47
 4.38871E+16  4.59690E-47
 4.38628E+16  4.85905E-47
 4.38384E+16  5.13616E-47
 4.38141E+16  5.42906E-47
 4.37897E+16  5.73867E-47
 4.37654E+16  6.06593E-47
 4.37411E+16  6.41186E-47
 4.37168E+16  6.77752E-47
 4.36925E+16  7.16403E-47
 4.36683E+16  7.57258E-47
 4.36440E+16  8.00443E-47
 4.36198E+16  8.46090E-47
 4.35955E+16  8.94341E-47
 4.35713E+16  9.45344E-47
 4.35471E+16  9.99255E-47
 4.35229E+16  1.05624E-46
 4.34988E+16  1.11648E-46
 4.34746E+16  1.18015E-46
 4.34505E+16  1.24745E-46
 4.34263E+16  1.31859E-46
 4.34022E+16  1.39378E-46
 4.33781E+16  1.47327E-46
 4.33540E+16  1.55729E-46
 4.33299E+16  1.64609E-46
 4.33059E+16  1.73997E-46
 4.32818E+16  1.83919E-46
 4.32578E+16  1.94408E-46
 4.32338E+16  2.05495E-46
 4.32097E+16  2.17214E-46
 4.31857E+16  2.29601E-46
 4.31618E+16  2.42695E-46
 4.31378E+16  2.56535E-46
 4.31138E+16  2.71165E-46
 4.30899E+16  2.86629E-46
 4.30660E+16  3.02975E-46
 4.30420E+16  3.20253E-46
 4.30181E+16  3.38516E-46
 4.29942E+16  3.57821E-46
 4.29704E+16  3.78227E-46
 4.29465E+16  3.99796E-46
 4.29226E+16  4.22596E-46
 4.28988E+16  4.46696E-46
 4.28750E+16  4.72170E-46
 4.28512E+16  4.99097E-46
 4.28274E+16  5.27559E-46
 4.28036E+16  5.57645E-46
 4.27798E+16  5.89446E-46
 4.27560E+16  6.23061E-46
 4.27323E+16  6.58593E-46
 4.27086E+16  6.96151E-46
 4.26848E+16  7.35851E-46
 4.26611E+16  7.77816E-46
 4.26374E+16  8.22173E-46
 4.26138E+16  8.69060E-46
 4.25901E+16  9.18621E-46
 4.25664E+16  9.71008E-46
 4.25428E+16  1.02638E-45
 4.25192E+16  1.08491E-45
