 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 Abundance P03
 Frequency   Eddington Hnu
 5.97703E+16  3.27599E-56
 5.97371E+16  3.49057E-56
 5.97039E+16  3.71920E-56
 5.96707E+16  3.96280E-56
 5.96376E+16  4.22237E-56
 5.96045E+16  4.49893E-56
 5.95714E+16  4.79361E-56
 5.95383E+16  5.10759E-56
 5.95052E+16  5.44214E-56
 5.94722E+16  5.79859E-56
 5.94391E+16  6.17840E-56
 5.94061E+16  6.58309E-56
 5.93731E+16  7.01428E-56
 5.93402E+16  7.47371E-56
 5.93072E+16  7.96324E-56
 5.92743E+16  8.48177E-56
 5.92413E+16  9.01650E-56
 5.92084E+16  9.58529E-56
 5.91755E+16  1.01900E-55
 5.91427E+16  1.08328E-55
 5.91098E+16  1.15162E-55
 5.90770E+16  1.22426E-55
 5.90442E+16  1.30149E-55
 5.90114E+16  1.38360E-55
 5.89786E+16  1.47088E-55
 5.89459E+16  1.56367E-55
 5.89131E+16  1.66231E-55
 5.88804E+16  1.76717E-55
 5.88477E+16  1.87865E-55
 5.88150E+16  1.99717E-55
 5.87824E+16  2.12315E-55
 5.87497E+16  2.25709E-55
 5.87171E+16  2.39948E-55
 5.86845E+16  2.55084E-55
 5.86519E+16  2.71176E-55
 5.86193E+16  2.88283E-55
 5.85867E+16  3.06469E-55
 5.85542E+16  3.25802E-55
 5.85217E+16  3.46354E-55
 5.84892E+16  3.68204E-55
 5.84567E+16  3.91431E-55
 5.84242E+16  4.16124E-55
 5.83918E+16  4.42375E-55
 5.83594E+16  4.70281E-55
 5.83269E+16  4.99948E-55
 5.82945E+16  5.31487E-55
 5.82622E+16  5.65015E-55
 5.82298E+16  6.00658E-55
 5.81975E+16  6.38550E-55
 5.81651E+16  6.78831E-55
 5.81328E+16  7.21655E-55
 5.81006E+16  7.67179E-55
 5.80683E+16  8.15575E-55
 5.80360E+16  8.67025E-55
 5.80038E+16  9.21720E-55
 5.79716E+16  9.79865E-55
 5.79394E+16  1.04168E-54
 5.79072E+16  1.10739E-54
 5.78750E+16  1.17725E-54
 5.78429E+16  1.25151E-54
 5.78108E+16  1.33046E-54
 5.77787E+16  1.41439E-54
 5.77466E+16  1.50362E-54
 5.77145E+16  1.59847E-54
 5.76825E+16  1.69931E-54
 5.76504E+16  1.80651E-54
 5.76184E+16  1.92047E-54
 5.75864E+16  2.04162E-54
 5.75544E+16  2.17041E-54
 5.75224E+16  2.30733E-54
 5.74905E+16  2.45288E-54
 5.74586E+16  2.60762E-54
 5.74267E+16  2.77212E-54
 5.73948E+16  2.94699E-54
 5.73629E+16  3.13290E-54
 5.73310E+16  3.33054E-54
 5.72992E+16  3.54064E-54
 5.72674E+16  3.76399E-54
 5.72356E+16  4.00144E-54
 5.72038E+16  4.25386E-54
 5.71720E+16  4.52221E-54
 5.71402E+16  4.80749E-54
 5.71085E+16  5.11076E-54
 5.70768E+16  5.43317E-54
 5.70451E+16  5.77591E-54
 5.70134E+16  6.14028E-54
 5.69817E+16  6.52763E-54
 5.69501E+16  6.93941E-54
 5.69185E+16  7.37718E-54
 5.68869E+16  7.84256E-54
 5.68553E+16  8.33729E-54
 5.68237E+16  8.86324E-54
 5.67921E+16  9.42236E-54
 5.67606E+16  1.00075E-53
 5.67291E+16  1.06130E-53
 5.66975E+16  1.12568E-53
 5.66661E+16  1.19395E-53
 5.66346E+16  1.26637E-53
 5.66031E+16  1.34318E-53
 5.65717E+16  1.42465E-53
 5.65403E+16  1.51106E-53
 5.65089E+16  1.60272E-53
 5.64775E+16  1.69993E-53
 5.64461E+16  1.80304E-53
 5.64148E+16  1.91240E-53
 5.63834E+16  2.02840E-53
 5.63521E+16  2.15143E-53
 5.63208E+16  2.28192E-53
 5.62895E+16  2.42033E-53
 5.62583E+16  2.56713E-53
 5.62270E+16  2.72284E-53
 5.61958E+16  2.88799E-53
 5.61646E+16  3.06316E-53
 5.61334E+16  3.24896E-53
 5.61022E+16  3.44602E-53
 5.60711E+16  3.65504E-53
 5.60399E+16  3.87673E-53
 5.60088E+16  4.11187E-53
 5.59777E+16  4.36127E-53
 5.59466E+16  4.62580E-53
 5.59155E+16  4.90638E-53
 5.58845E+16  5.20397E-53
 5.58534E+16  5.51962E-53
 5.58224E+16  5.85441E-53
 5.57914E+16  6.20950E-53
 5.57604E+16  6.58614E-53
 5.57295E+16  6.98561E-53
 5.56985E+16  7.40932E-53
 5.56676E+16  7.85873E-53
 5.56367E+16  8.33540E-53
 5.56058E+16  8.84098E-53
 5.55749E+16  9.37722E-53
 5.55440E+16  9.94599E-53
 5.55132E+16  1.05493E-52
 5.54823E+16  1.11891E-52
 5.54515E+16  1.18678E-52
 5.54207E+16  1.25876E-52
 5.53899E+16  1.33511E-52
 5.53592E+16  1.41609E-52
 5.53284E+16  1.50198E-52
 5.52977E+16  1.59309E-52
 5.52670E+16  1.68971E-52
 5.52363E+16  1.79220E-52
 5.52056E+16  1.90091E-52
 5.51749E+16  2.01621E-52
 5.51443E+16  2.13850E-52
 5.51137E+16  2.26821E-52
 5.50831E+16  2.40578E-52
 5.50525E+16  2.55171E-52
 5.50219E+16  2.70648E-52
 5.49913E+16  2.87064E-52
 5.49608E+16  3.04475E-52
 5.49303E+16  3.22943E-52
 5.48998E+16  3.42531E-52
 5.48693E+16  3.63307E-52
 5.48388E+16  3.85343E-52
 5.48083E+16  4.08716E-52
 5.47779E+16  4.33507E-52
 5.47475E+16  4.59801E-52
 5.47171E+16  4.87690E-52
 5.46867E+16  5.17270E-52
 5.46563E+16  5.48645E-52
 5.46259E+16  5.81922E-52
 5.45956E+16  6.17219E-52
 5.45653E+16  6.54656E-52
 5.45350E+16  6.94363E-52
 5.45047E+16  7.36480E-52
 5.44744E+16  7.81150E-52
 5.44442E+16  8.28531E-52
 5.44139E+16  8.78785E-52
 5.43837E+16  9.32087E-52
 5.43535E+16  9.88622E-52
 5.43233E+16  1.04859E-51
 5.42931E+16  1.11219E-51
 5.42630E+16  1.17905E-51
 5.42328E+16  1.24761E-51
 5.42027E+16  1.32024E-51
 5.41726E+16  1.39710E-51
 5.41425E+16  1.47843E-51
 5.41125E+16  1.56450E-51
 5.40824E+16  1.65557E-51
 5.40524E+16  1.75195E-51
 5.40224E+16  1.85394E-51
 5.39923E+16  1.96187E-51
 5.39624E+16  2.07608E-51
 5.39324E+16  2.19694E-51
 5.39024E+16  2.32483E-51
 5.38725E+16  2.46017E-51
 5.38426E+16  2.60339E-51
 5.38127E+16  2.75495E-51
 5.37828E+16  2.91533E-51
 5.37529E+16  3.08504E-51
 5.37231E+16  3.26464E-51
 5.36932E+16  3.45469E-51
 5.36634E+16  3.65580E-51
 5.36336E+16  3.86863E-51
 5.36038E+16  4.09384E-51
 5.35740E+16  4.33216E-51
 5.35443E+16  4.58436E-51
 5.35145E+16  4.85124E-51
 5.34848E+16  5.13365E-51
 5.34551E+16  5.43251E-51
 5.34254E+16  5.74876E-51
 5.33958E+16  6.08342E-51
 5.33661E+16  6.43757E-51
 5.33365E+16  6.81233E-51
 5.33068E+16  7.20891E-51
 5.32772E+16  7.62858E-51
 5.32476E+16  8.07267E-51
 5.32181E+16  8.54263E-51
 5.31885E+16  9.03993E-51
 5.31590E+16  9.56619E-51
 5.31294E+16  1.01231E-50
 5.30999E+16  1.07124E-50
 5.30704E+16  1.13360E-50
 5.30410E+16  1.19960E-50
 5.30115E+16  1.26943E-50
 5.29821E+16  1.34333E-50
 5.29526E+16  1.42153E-50
 5.29232E+16  1.50429E-50
 5.28938E+16  1.59186E-50
 5.28645E+16  1.68453E-50
 5.28351E+16  1.78259E-50
 5.28058E+16  1.88637E-50
 5.27764E+16  1.99618E-50
 5.27471E+16  2.11239E-50
 5.27178E+16  2.23536E-50
 5.26885E+16  2.36549E-50
 5.26593E+16  2.50320E-50
 5.26300E+16  2.64892E-50
 5.26008E+16  2.80313E-50
 5.25716E+16  2.96631E-50
 5.25424E+16  3.13900E-50
 5.25132E+16  3.32174E-50
 5.24840E+16  3.51511E-50
 5.24549E+16  3.71974E-50
 5.24258E+16  3.93629E-50
 5.23966E+16  4.16544E-50
 5.23675E+16  4.40793E-50
 5.23385E+16  4.66454E-50
 5.23094E+16  4.93608E-50
 5.22803E+16  5.22344E-50
 5.22513E+16  5.52752E-50
 5.22223E+16  5.84930E-50
 5.21933E+16  6.18982E-50
 5.21643E+16  6.55016E-50
 5.21353E+16  6.93148E-50
 5.21064E+16  7.33499E-50
 5.20774E+16  7.76200E-50
 5.20485E+16  8.21386E-50
 5.20196E+16  8.69203E-50
 5.19907E+16  9.19804E-50
 5.19618E+16  9.73350E-50
 5.19330E+16  1.03001E-49
 5.19041E+16  1.08998E-49
 5.18753E+16  1.15343E-49
 5.18465E+16  1.22058E-49
 5.18177E+16  1.29163E-49
 5.17889E+16  1.36682E-49
 5.17601E+16  1.44577E-49
 5.17314E+16  1.52638E-49
 5.17027E+16  1.61151E-49
 5.16739E+16  1.70138E-49
 5.16452E+16  1.79626E-49
 5.16166E+16  1.89644E-49
 5.15879E+16  2.00220E-49
 5.15592E+16  2.11386E-49
 5.15306E+16  2.23175E-49
 5.15020E+16  2.35621E-49
 5.14734E+16  2.48761E-49
 5.14448E+16  2.62634E-49
 5.14162E+16  2.77281E-49
 5.13877E+16  2.92745E-49
 5.13591E+16  3.09071E-49
 5.13306E+16  3.26308E-49
 5.13021E+16  3.44505E-49
 5.12736E+16  3.63718E-49
 5.12451E+16  3.84002E-49
 5.12167E+16  4.05418E-49
 5.11882E+16  4.28027E-49
 5.11598E+16  4.51898E-49
 5.11314E+16  4.77100E-49
 5.11030E+16  5.03707E-49
 5.10746E+16  5.31798E-49
 5.10462E+16  5.61456E-49
 5.10179E+16  5.92768E-49
 5.09895E+16  6.25826E-49
 5.09612E+16  6.60728E-49
 5.09329E+16  6.97576E-49
 5.09046E+16  7.36479E-49
 5.08764E+16  7.77552E-49
 5.08481E+16  8.20915E-49
 5.08199E+16  8.66696E-49
 5.07916E+16  9.15031E-49
 5.07634E+16  9.66062E-49
 5.07352E+16  1.01994E-48
 5.07071E+16  1.07682E-48
 5.06789E+16  1.13687E-48
 5.06507E+16  1.20027E-48
 5.06226E+16  1.26721E-48
 5.05945E+16  1.33788E-48
 5.05664E+16  1.41250E-48
 5.05383E+16  1.49127E-48
 5.05102E+16  1.57443E-48
 5.04822E+16  1.66224E-48
 5.04542E+16  1.75494E-48
 5.04261E+16  1.85281E-48
 5.03981E+16  1.95614E-48
 5.03701E+16  2.06523E-48
 5.03422E+16  2.18041E-48
 5.03142E+16  2.30201E-48
 5.02863E+16  2.43039E-48
 5.02583E+16  2.56593E-48
 5.02304E+16  2.70903E-48
 5.02025E+16  2.86011E-48
 5.01746E+16  3.01961E-48
 5.01468E+16  3.18801E-48
 5.01189E+16  3.36581E-48
 5.00911E+16  3.55351E-48
 5.00633E+16  3.75169E-48
 5.00354E+16  3.96092E-48
 5.00077E+16  4.18181E-48
 4.99799E+16  4.41503E-48
 4.99521E+16  4.66125E-48
 4.99244E+16  4.92120E-48
 4.98967E+16  5.19565E-48
 4.98689E+16  5.48541E-48
 4.98412E+16  5.79132E-48
 4.98136E+16  6.11430E-48
 4.97859E+16  6.45529E-48
 4.97582E+16  6.81529E-48
 4.97306E+16  7.19537E-48
 4.97030E+16  7.59665E-48
 4.96754E+16  8.02031E-48
 4.96478E+16  8.46759E-48
 4.96202E+16  8.93982E-48
 4.95927E+16  9.43839E-48
 4.95651E+16  9.96476E-48
 4.95376E+16  1.05205E-47
 4.95101E+16  1.11072E-47
 4.94826E+16  1.17266E-47
 4.94551E+16  1.23806E-47
 4.94276E+16  1.30711E-47
 4.94002E+16  1.38000E-47
 4.93727E+16  1.45696E-47
 4.93453E+16  1.53822E-47
 4.93179E+16  1.62400E-47
 4.92905E+16  1.71457E-47
 4.92631E+16  1.81004E-47
 4.92358E+16  1.90707E-47
 4.92084E+16  2.00875E-47
 4.91811E+16  2.11585E-47
 4.91538E+16  2.22866E-47
 4.91265E+16  2.34748E-47
 4.90992E+16  2.47264E-47
 4.90719E+16  2.60447E-47
 4.90447E+16  2.74333E-47
 4.90174E+16  2.88960E-47
 4.89902E+16  3.04366E-47
 4.89630E+16  3.20594E-47
 4.89358E+16  3.37687E-47
 4.89086E+16  3.55691E-47
 4.88815E+16  3.74655E-47
 4.88543E+16  3.94630E-47
 4.88272E+16  4.15670E-47
 4.88001E+16  4.37832E-47
 4.87730E+16  4.61176E-47
 4.87459E+16  4.85764E-47
 4.87188E+16  5.11663E-47
 4.86918E+16  5.38943E-47
 4.86647E+16  5.67677E-47
 4.86377E+16  5.97944E-47
 4.86107E+16  6.29824E-47
 4.85837E+16  6.63403E-47
 4.85567E+16  6.98774E-47
 4.85297E+16  7.36030E-47
 4.85028E+16  7.75272E-47
 4.84758E+16  8.16606E-47
 4.84489E+16  8.60145E-47
 4.84220E+16  9.06004E-47
 4.83951E+16  9.54309E-47
 4.83682E+16  1.00519E-46
 4.83414E+16  1.05878E-46
 4.83145E+16  1.11523E-46
 4.82877E+16  1.17469E-46
 4.82609E+16  1.23732E-46
 4.82341E+16  1.30329E-46
 4.82073E+16  1.37278E-46
 4.81805E+16  1.44597E-46
 4.81537E+16  1.52306E-46
 4.81270E+16  1.60427E-46
 4.81003E+16  1.68980E-46
 4.80735E+16  1.77989E-46
 4.80468E+16  1.87479E-46
 4.80202E+16  1.97475E-46
 4.79935E+16  2.08003E-46
 4.79668E+16  2.19093E-46
 4.79402E+16  2.30775E-46
 4.79136E+16  2.43079E-46
 4.78870E+16  2.56039E-46
 4.78604E+16  2.69690E-46
 4.78338E+16  2.84069E-46
 4.78072E+16  2.99214E-46
 4.77807E+16  3.15167E-46
 4.77541E+16  3.31970E-46
 4.77276E+16  3.49670E-46
 4.77011E+16  3.68313E-46
 4.76746E+16  3.87950E-46
 4.76481E+16  4.08634E-46
 4.76217E+16  4.30421E-46
 4.75952E+16  4.53369E-46
 4.75688E+16  4.77541E-46
 4.75424E+16  5.03002E-46
 4.75159E+16  5.29820E-46
 4.74896E+16  5.58068E-46
 4.74632E+16  5.87822E-46
 4.74368E+16  6.19163E-46
 4.74105E+16  6.52174E-46
 4.73841E+16  6.86945E-46
 4.73578E+16  7.23571E-46
 4.73315E+16  7.62149E-46
 4.73052E+16  8.02784E-46
 4.72790E+16  8.45585E-46
 4.72527E+16  8.90668E-46
 4.72265E+16  9.38155E-46
 4.72002E+16  9.88174E-46
 4.71740E+16  1.04086E-45
 4.71478E+16  1.09635E-45
 4.71216E+16  1.15481E-45
 4.70955E+16  1.21638E-45
 4.70693E+16  1.28123E-45
 4.70432E+16  1.34954E-45
 4.70170E+16  1.42149E-45
 4.69909E+16  1.49728E-45
 4.69648E+16  1.57711E-45
 4.69387E+16  1.66120E-45
 4.69127E+16  1.74977E-45
 4.68866E+16  1.84306E-45
 4.68606E+16  1.94132E-45
 4.68345E+16  2.04483E-45
 4.68085E+16  2.15385E-45
 4.67825E+16  2.26868E-45
 4.67566E+16  2.38925E-45
 4.67306E+16  2.51129E-45
 4.67046E+16  2.63902E-45
 4.66787E+16  2.77325E-45
 4.66528E+16  2.91430E-45
 4.66269E+16  3.06253E-45
 4.66010E+16  3.21830E-45
 4.65751E+16  3.38199E-45
 4.65492E+16  3.55401E-45
 4.65234E+16  3.73478E-45
 4.64975E+16  3.92474E-45
 4.64717E+16  4.12436E-45
 4.64459E+16  4.33414E-45
 4.64201E+16  4.55458E-45
 4.63943E+16  4.78624E-45
 4.63685E+16  5.02968E-45
 4.63428E+16  5.28550E-45
 4.63170E+16  5.55434E-45
 4.62913E+16  5.83685E-45
 4.62656E+16  6.13373E-45
 4.62399E+16  6.44570E-45
 4.62142E+16  6.77355E-45
 4.61886E+16  7.11807E-45
 4.61629E+16  7.48011E-45
 4.61373E+16  7.86057E-45
 4.61116E+16  8.26038E-45
 4.60860E+16  8.68053E-45
 4.60604E+16  9.12204E-45
 4.60349E+16  9.58601E-45
 4.60093E+16  1.00736E-44
 4.59837E+16  1.05860E-44
 4.59582E+16  1.11244E-44
 4.59327E+16  1.16902E-44
 4.59072E+16  1.22848E-44
 4.58817E+16  1.29096E-44
 4.58562E+16  1.35663E-44
 4.58307E+16  1.42563E-44
 4.58053E+16  1.49814E-44
 4.57798E+16  1.57434E-44
 4.57544E+16  1.65441E-44
 4.57290E+16  1.73856E-44
 4.57036E+16  1.82699E-44
 4.56782E+16  1.91991E-44
 4.56528E+16  2.01757E-44
 4.56275E+16  2.12018E-44
 4.56021E+16  2.22802E-44
 4.55768E+16  2.34135E-44
 4.55515E+16  2.46043E-44
 4.55262E+16  2.58558E-44
 4.55009E+16  2.71709E-44
 4.54756E+16  2.85528E-44
 4.54504E+16  3.00051E-44
 4.54251E+16  3.15313E-44
 4.53999E+16  3.31350E-44
 4.53747E+16  3.48204E-44
 4.53495E+16  3.65914E-44
 4.53243E+16  3.84526E-44
 4.52991E+16  4.04084E-44
 4.52740E+16  4.24636E-44
 4.52488E+16  4.46234E-44
 4.52237E+16  4.68931E-44
 4.51986E+16  4.92782E-44
 4.51735E+16  5.17846E-44
 4.51484E+16  5.44186E-44
 4.51233E+16  5.71864E-44
 4.50983E+16  6.00951E-44
 4.50732E+16  6.31517E-44
 4.50482E+16  6.63637E-44
 4.50232E+16  6.97392E-44
 4.49981E+16  7.32863E-44
 4.49732E+16  7.70138E-44
 4.49482E+16  8.09310E-44
 4.49232E+16  8.50473E-44
 4.48983E+16  8.93731E-44
 4.48733E+16  9.39188E-44
 4.48484E+16  9.86958E-44
 4.48235E+16  1.03716E-43
 4.47986E+16  1.08991E-43
 4.47737E+16  1.14535E-43
 4.47489E+16  1.20360E-43
 4.47240E+16  1.26482E-43
 4.46992E+16  1.32915E-43
 4.46743E+16  1.39676E-43
 4.46495E+16  1.46780E-43
 4.46247E+16  1.54245E-43
 4.45999E+16  1.62091E-43
 4.45752E+16  1.70335E-43
 4.45504E+16  1.78999E-43
 4.45257E+16  1.88103E-43
 4.45009E+16  1.97671E-43
 4.44762E+16  2.07725E-43
 4.44515E+16  2.18290E-43
 4.44268E+16  2.29393E-43
 4.44022E+16  2.41060E-43
 4.43775E+16  2.53321E-43
 4.43528E+16  2.66206E-43
 4.43282E+16  2.79746E-43
 4.43036E+16  2.93975E-43
 4.42790E+16  3.08927E-43
 4.42544E+16  3.24619E-43
 4.42298E+16  3.40457E-43
 4.42053E+16  3.56941E-43
 4.41807E+16  3.74222E-43
 4.41562E+16  3.92340E-43
 4.41316E+16  4.11335E-43
 4.41071E+16  4.31250E-43
 4.40826E+16  4.52128E-43
 4.40581E+16  4.74018E-43
 4.40337E+16  4.96968E-43
 4.40092E+16  5.21028E-43
 4.39848E+16  5.46254E-43
 4.39604E+16  5.72701E-43
 4.39359E+16  6.00428E-43
 4.39115E+16  6.29497E-43
 4.38871E+16  6.59974E-43
 4.38628E+16  6.91927E-43
 4.38384E+16  7.25426E-43
 4.38141E+16  7.60548E-43
 4.37897E+16  7.97370E-43
 4.37654E+16  8.35974E-43
 4.37411E+16  8.76448E-43
 4.37168E+16  9.18881E-43
 4.36925E+16  9.63368E-43
 4.36683E+16  1.01001E-42
 4.36440E+16  1.05891E-42
 4.36198E+16  1.11018E-42
 4.35955E+16  1.16392E-42
 4.35713E+16  1.22028E-42
 4.35471E+16  1.27936E-42
 4.35229E+16  1.34130E-42
 4.34988E+16  1.40623E-42
 4.34746E+16  1.47432E-42
 4.34505E+16  1.54570E-42
 4.34263E+16  1.62053E-42
 4.34022E+16  1.69899E-42
 4.33781E+16  1.78124E-42
 4.33540E+16  1.86748E-42
 4.33299E+16  1.95790E-42
 4.33059E+16  2.05269E-42
 4.32818E+16  2.15207E-42
 4.32578E+16  2.25626E-42
 4.32338E+16  2.36550E-42
 4.32097E+16  2.48002E-42
 4.31857E+16  2.60009E-42
 4.31618E+16  2.72597E-42
 4.31378E+16  2.85795E-42
 4.31138E+16  2.99632E-42
 4.30899E+16  3.14139E-42
 4.30660E+16  3.29347E-42
 4.30420E+16  3.45293E-42
 4.30181E+16  3.62010E-42
 4.29942E+16  3.79537E-42
 4.29704E+16  3.97912E-42
 4.29465E+16  4.17177E-42
 4.29226E+16  4.37374E-42
 4.28988E+16  4.58550E-42
 4.28750E+16  4.80750E-42
 4.28512E+16  5.04026E-42
 4.28274E+16  5.28428E-42
 4.28036E+16  5.54012E-42
 4.27798E+16  5.80834E-42
 4.27560E+16  6.08955E-42
 4.27323E+16  6.38438E-42
 4.27086E+16  6.69348E-42
 4.26848E+16  7.01754E-42
 4.26611E+16  7.35729E-42
 4.26374E+16  7.71349E-42
 4.26138E+16  8.08694E-42
 4.25901E+16  8.47847E-42
 4.25664E+16  8.88895E-42
 4.25428E+16  9.31931E-42
 4.25192E+16  9.77050E-42
