 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 5.82945E+16  1.70663E-50
 5.82622E+16  1.80922E-50
 5.82298E+16  1.91797E-50
 5.81975E+16  2.03325E-50
 5.81651E+16  2.15547E-50
 5.81328E+16  2.28503E-50
 5.81006E+16  2.42238E-50
 5.80683E+16  2.56799E-50
 5.80360E+16  2.72235E-50
 5.80038E+16  2.88599E-50
 5.79716E+16  3.05946E-50
 5.79394E+16  3.24337E-50
 5.79072E+16  3.43832E-50
 5.78750E+16  3.64500E-50
 5.78429E+16  3.86410E-50
 5.78108E+16  4.09636E-50
 5.77787E+16  4.34259E-50
 5.77466E+16  4.60362E-50
 5.77145E+16  4.88034E-50
 5.76825E+16  5.17369E-50
 5.76504E+16  5.48468E-50
 5.76184E+16  5.81436E-50
 5.75864E+16  6.16386E-50
 5.75544E+16  6.53436E-50
 5.75224E+16  6.92713E-50
 5.74905E+16  7.34352E-50
 5.74586E+16  7.78493E-50
 5.74267E+16  8.25288E-50
 5.73948E+16  8.74895E-50
 5.73629E+16  9.27484E-50
 5.73310E+16  9.83235E-50
 5.72992E+16  1.04234E-49
 5.72674E+16  1.10499E-49
 5.72356E+16  1.17141E-49
 5.72038E+16  1.24182E-49
 5.71720E+16  1.31647E-49
 5.71402E+16  1.39560E-49
 5.71085E+16  1.47949E-49
 5.70768E+16  1.56842E-49
 5.70451E+16  1.66269E-49
 5.70134E+16  1.76264E-49
 5.69817E+16  1.86859E-49
 5.69501E+16  1.98091E-49
 5.69185E+16  2.09998E-49
 5.68869E+16  2.22621E-49
 5.68553E+16  2.36002E-49
 5.68237E+16  2.50188E-49
 5.67921E+16  2.65227E-49
 5.67606E+16  2.80894E-49
 5.67291E+16  2.97031E-49
 5.66975E+16  3.14136E-49
 5.66661E+16  3.32225E-49
 5.66346E+16  3.51356E-49
 5.66031E+16  3.71589E-49
 5.65717E+16  3.92987E-49
 5.65403E+16  4.15617E-49
 5.65089E+16  4.39550E-49
 5.64775E+16  4.64861E-49
 5.64461E+16  4.91630E-49
 5.64148E+16  5.19941E-49
 5.63834E+16  5.49881E-49
 5.63521E+16  5.81546E-49
 5.63208E+16  6.15034E-49
 5.62895E+16  6.50451E-49
 5.62583E+16  6.87907E-49
 5.62270E+16  7.27520E-49
 5.61958E+16  7.69414E-49
 5.61646E+16  8.13721E-49
 5.61334E+16  8.60579E-49
 5.61022E+16  9.10135E-49
 5.60711E+16  9.62545E-49
 5.60399E+16  1.01797E-48
 5.60088E+16  1.07659E-48
 5.59777E+16  1.13859E-48
 5.59466E+16  1.20415E-48
 5.59155E+16  1.27349E-48
 5.58845E+16  1.34683E-48
 5.58534E+16  1.42438E-48
 5.58224E+16  1.50641E-48
 5.57914E+16  1.59315E-48
 5.57604E+16  1.68489E-48
 5.57295E+16  1.78192E-48
 5.56985E+16  1.88453E-48
 5.56676E+16  1.99305E-48
 5.56367E+16  2.10782E-48
 5.56058E+16  2.22920E-48
 5.55749E+16  2.35757E-48
 5.55440E+16  2.49333E-48
 5.55132E+16  2.63690E-48
 5.54823E+16  2.78875E-48
 5.54515E+16  2.94934E-48
 5.54207E+16  3.11917E-48
 5.53899E+16  3.29879E-48
 5.53592E+16  3.48875E-48
 5.53284E+16  3.68965E-48
 5.52977E+16  3.90212E-48
 5.52670E+16  4.12682E-48
 5.52363E+16  4.36446E-48
 5.52056E+16  4.61579E-48
 5.51749E+16  4.88159E-48
 5.51443E+16  5.16269E-48
 5.51137E+16  5.45999E-48
 5.50831E+16  5.77440E-48
 5.50525E+16  6.10692E-48
 5.50219E+16  6.45858E-48
 5.49913E+16  6.83050E-48
 5.49608E+16  7.22383E-48
 5.49303E+16  7.63981E-48
 5.48998E+16  8.07975E-48
 5.48693E+16  8.54502E-48
 5.48388E+16  9.03708E-48
 5.48083E+16  9.55748E-48
 5.47779E+16  1.01078E-47
 5.47475E+16  1.06899E-47
 5.47171E+16  1.13055E-47
 5.46867E+16  1.19565E-47
 5.46563E+16  1.26450E-47
 5.46259E+16  1.33732E-47
 5.45956E+16  1.41433E-47
 5.45653E+16  1.49577E-47
 5.45350E+16  1.58190E-47
 5.45047E+16  1.67300E-47
 5.44744E+16  1.76934E-47
 5.44442E+16  1.87122E-47
 5.44139E+16  1.97898E-47
 5.43837E+16  2.09294E-47
 5.43535E+16  2.21346E-47
 5.43233E+16  2.34092E-47
 5.42931E+16  2.47572E-47
 5.42630E+16  2.61682E-47
 5.42328E+16  2.76069E-47
 5.42027E+16  2.91259E-47
 5.41726E+16  3.07285E-47
 5.41425E+16  3.24193E-47
 5.41125E+16  3.42031E-47
 5.40824E+16  3.60850E-47
 5.40524E+16  3.80705E-47
 5.40224E+16  4.01652E-47
 5.39923E+16  4.23752E-47
 5.39624E+16  4.47068E-47
 5.39324E+16  4.71667E-47
 5.39024E+16  4.97619E-47
 5.38725E+16  5.24999E-47
 5.38426E+16  5.53886E-47
 5.38127E+16  5.84362E-47
 5.37828E+16  6.16515E-47
 5.37529E+16  6.50437E-47
 5.37231E+16  6.86226E-47
 5.36932E+16  7.23984E-47
 5.36634E+16  7.63819E-47
 5.36336E+16  8.05847E-47
 5.36038E+16  8.50186E-47
 5.35740E+16  8.96966E-47
 5.35443E+16  9.46319E-47
 5.35145E+16  9.98388E-47
 5.34848E+16  1.05332E-46
 5.34551E+16  1.11128E-46
 5.34254E+16  1.17242E-46
 5.33958E+16  1.23693E-46
 5.33661E+16  1.30499E-46
 5.33365E+16  1.37680E-46
 5.33068E+16  1.45255E-46
 5.32772E+16  1.53247E-46
 5.32476E+16  1.61679E-46
 5.32181E+16  1.70575E-46
 5.31885E+16  1.79961E-46
 5.31590E+16  1.89863E-46
 5.31294E+16  2.00309E-46
 5.30999E+16  2.11331E-46
 5.30704E+16  2.22959E-46
 5.30410E+16  2.35227E-46
 5.30115E+16  2.48169E-46
 5.29821E+16  2.61824E-46
 5.29526E+16  2.76231E-46
 5.29232E+16  2.91430E-46
 5.28938E+16  3.07465E-46
 5.28645E+16  3.24382E-46
 5.28351E+16  3.42230E-46
 5.28058E+16  3.61061E-46
 5.27764E+16  3.80927E-46
 5.27471E+16  4.01887E-46
 5.27178E+16  4.24000E-46
 5.26885E+16  4.47329E-46
 5.26593E+16  4.71942E-46
 5.26300E+16  4.97910E-46
 5.26008E+16  5.25306E-46
 5.25716E+16  5.54210E-46
 5.25424E+16  5.84704E-46
 5.25132E+16  6.16876E-46
 5.24840E+16  6.50818E-46
 5.24549E+16  6.86627E-46
 5.24258E+16  7.24407E-46
 5.23966E+16  7.64266E-46
 5.23675E+16  8.06318E-46
 5.23385E+16  8.50683E-46
 5.23094E+16  8.97490E-46
 5.22803E+16  9.46872E-46
 5.22513E+16  9.98971E-46
 5.22223E+16  1.05394E-45
 5.21933E+16  1.11193E-45
 5.21643E+16  1.17311E-45
 5.21353E+16  1.23766E-45
 5.21064E+16  1.30575E-45
 5.20774E+16  1.37760E-45
 5.20485E+16  1.45340E-45
 5.20196E+16  1.53337E-45
 5.19907E+16  1.61774E-45
 5.19618E+16  1.70675E-45
 5.19330E+16  1.80066E-45
 5.19041E+16  1.89974E-45
 5.18753E+16  2.00427E-45
 5.18465E+16  2.11455E-45
 5.18177E+16  2.23089E-45
 5.17889E+16  2.35364E-45
 5.17601E+16  2.48196E-45
 5.17314E+16  2.61213E-45
 5.17027E+16  2.74911E-45
 5.16739E+16  2.89327E-45
 5.16452E+16  3.04500E-45
 5.16166E+16  3.20467E-45
 5.15879E+16  3.37273E-45
 5.15592E+16  3.54959E-45
 5.15306E+16  3.73573E-45
 5.15020E+16  3.93163E-45
 5.14734E+16  4.13780E-45
 5.14448E+16  4.35478E-45
 5.14162E+16  4.58315E-45
 5.13877E+16  4.82348E-45
 5.13591E+16  5.07643E-45
 5.13306E+16  5.34263E-45
 5.13021E+16  5.62279E-45
 5.12736E+16  5.91765E-45
 5.12451E+16  6.22797E-45
 5.12167E+16  6.55456E-45
 5.11882E+16  6.89828E-45
 5.11598E+16  7.26002E-45
 5.11314E+16  7.64073E-45
 5.11030E+16  8.04141E-45
 5.10746E+16  8.46310E-45
 5.10462E+16  8.90690E-45
 5.10179E+16  9.37397E-45
 5.09895E+16  9.86553E-45
 5.09612E+16  1.03829E-44
 5.09329E+16  1.09274E-44
 5.09046E+16  1.15004E-44
 5.08764E+16  1.21034E-44
 5.08481E+16  1.27381E-44
 5.08199E+16  1.34061E-44
 5.07916E+16  1.41091E-44
 5.07634E+16  1.48490E-44
 5.07352E+16  1.56277E-44
 5.07071E+16  1.64472E-44
 5.06789E+16  1.73097E-44
 5.06507E+16  1.82174E-44
 5.06226E+16  1.91727E-44
 5.05945E+16  2.01781E-44
 5.05664E+16  2.12362E-44
 5.05383E+16  2.23499E-44
 5.05102E+16  2.35219E-44
 5.04822E+16  2.47553E-44
 5.04542E+16  2.60535E-44
 5.04261E+16  2.74197E-44
 5.03981E+16  2.88576E-44
 5.03701E+16  3.03709E-44
 5.03422E+16  3.19635E-44
 5.03142E+16  3.36397E-44
 5.02863E+16  3.54037E-44
 5.02583E+16  3.72603E-44
 5.02304E+16  3.92142E-44
 5.02025E+16  4.12705E-44
 5.01746E+16  4.34347E-44
 5.01468E+16  4.57124E-44
 5.01189E+16  4.81096E-44
 5.00911E+16  5.06324E-44
 5.00633E+16  5.32876E-44
 5.00354E+16  5.60819E-44
 5.00077E+16  5.90228E-44
 4.99799E+16  6.21180E-44
 4.99521E+16  6.53754E-44
 4.99244E+16  6.88036E-44
 4.98967E+16  7.24117E-44
 4.98689E+16  7.62089E-44
 4.98412E+16  8.02052E-44
 4.98136E+16  8.44112E-44
 4.97859E+16  8.88376E-44
 4.97582E+16  9.34962E-44
 4.97306E+16  9.83991E-44
 4.97030E+16  1.03559E-43
 4.96754E+16  1.08990E-43
 4.96478E+16  1.14705E-43
 4.96202E+16  1.20720E-43
 4.95927E+16  1.27051E-43
 4.95651E+16  1.33713E-43
 4.95376E+16  1.40725E-43
 4.95101E+16  1.48105E-43
 4.94826E+16  1.55871E-43
 4.94551E+16  1.64045E-43
 4.94276E+16  1.72647E-43
 4.94002E+16  1.81701E-43
 4.93727E+16  1.91229E-43
 4.93453E+16  2.01257E-43
 4.93179E+16  2.11811E-43
 4.92905E+16  2.22918E-43
 4.92631E+16  2.34582E-43
 4.92358E+16  2.46353E-43
 4.92084E+16  2.58634E-43
 4.91811E+16  2.71526E-43
 4.91538E+16  2.85061E-43
 4.91265E+16  2.99271E-43
 4.90992E+16  3.14189E-43
 4.90719E+16  3.29851E-43
 4.90447E+16  3.46293E-43
 4.90174E+16  3.63556E-43
 4.89902E+16  3.81678E-43
 4.89630E+16  4.00704E-43
 4.89358E+16  4.20679E-43
 4.89086E+16  4.41649E-43
 4.88815E+16  4.63664E-43
 4.88543E+16  4.86777E-43
 4.88272E+16  5.11042E-43
 4.88001E+16  5.36517E-43
 4.87730E+16  5.63261E-43
 4.87459E+16  5.91339E-43
 4.87188E+16  6.20816E-43
 4.86918E+16  6.51763E-43
 4.86647E+16  6.84252E-43
 4.86377E+16  7.18361E-43
 4.86107E+16  7.54170E-43
 4.85837E+16  7.91764E-43
 4.85567E+16  8.31232E-43
 4.85297E+16  8.72668E-43
 4.85028E+16  9.16169E-43
 4.84758E+16  9.61838E-43
 4.84489E+16  1.00978E-42
 4.84220E+16  1.06012E-42
 4.83951E+16  1.11297E-42
 4.83682E+16  1.16845E-42
 4.83414E+16  1.22669E-42
 4.83145E+16  1.28784E-42
 4.82877E+16  1.35204E-42
 4.82609E+16  1.41943E-42
 4.82341E+16  1.49019E-42
 4.82073E+16  1.56447E-42
 4.81805E+16  1.64246E-42
 4.81537E+16  1.72433E-42
 4.81270E+16  1.81029E-42
 4.81003E+16  1.90053E-42
 4.80735E+16  1.99527E-42
 4.80468E+16  2.09473E-42
 4.80202E+16  2.19914E-42
 4.79935E+16  2.30877E-42
 4.79668E+16  2.42386E-42
 4.79402E+16  2.54468E-42
 4.79136E+16  2.67153E-42
 4.78870E+16  2.80470E-42
 4.78604E+16  2.94451E-42
 4.78338E+16  3.09129E-42
 4.78072E+16  3.24539E-42
 4.77807E+16  3.40716E-42
 4.77541E+16  3.57700E-42
 4.77276E+16  3.75531E-42
 4.77011E+16  3.94251E-42
 4.76746E+16  4.13904E-42
 4.76481E+16  4.34536E-42
 4.76217E+16  4.56197E-42
 4.75952E+16  4.78937E-42
 4.75688E+16  5.02812E-42
 4.75424E+16  5.27876E-42
 4.75159E+16  5.54190E-42
 4.74896E+16  5.81815E-42
 4.74632E+16  6.10818E-42
 4.74368E+16  6.41266E-42
 4.74105E+16  6.73232E-42
 4.73841E+16  7.06792E-42
 4.73578E+16  7.42024E-42
 4.73315E+16  7.79013E-42
 4.73052E+16  8.17845E-42
 4.72790E+16  8.58613E-42
 4.72527E+16  9.01414E-42
 4.72265E+16  9.46348E-42
 4.72002E+16  9.93522E-42
 4.71740E+16  1.04305E-41
 4.71478E+16  1.09504E-41
 4.71216E+16  1.14963E-41
 4.70955E+16  1.20693E-41
 4.70693E+16  1.26710E-41
 4.70432E+16  1.33026E-41
 4.70170E+16  1.39657E-41
 4.69909E+16  1.46619E-41
 4.69648E+16  1.53928E-41
 4.69387E+16  1.61601E-41
 4.69127E+16  1.69656E-41
 4.68866E+16  1.78113E-41
 4.68606E+16  1.86992E-41
 4.68345E+16  1.96313E-41
 4.68085E+16  2.06099E-41
 4.67825E+16  2.16373E-41
 4.67566E+16  2.27114E-41
 4.67306E+16  2.37905E-41
 4.67046E+16  2.49148E-41
 4.66787E+16  2.60923E-41
 4.66528E+16  2.73254E-41
 4.66269E+16  2.86168E-41
 4.66010E+16  2.99693E-41
 4.65751E+16  3.13857E-41
 4.65492E+16  3.28689E-41
 4.65234E+16  3.44223E-41
 4.64975E+16  3.60492E-41
 4.64717E+16  3.77529E-41
 4.64459E+16  3.95371E-41
 4.64201E+16  4.14056E-41
 4.63943E+16  4.33625E-41
 4.63685E+16  4.54118E-41
 4.63428E+16  4.75580E-41
 4.63170E+16  4.98056E-41
 4.62913E+16  5.21594E-41
 4.62656E+16  5.46245E-41
 4.62399E+16  5.72060E-41
 4.62142E+16  5.99096E-41
 4.61886E+16  6.27410E-41
 4.61629E+16  6.57061E-41
 4.61373E+16  6.88114E-41
 4.61116E+16  7.20635E-41
 4.60860E+16  7.54692E-41
 4.60604E+16  7.90359E-41
 4.60349E+16  8.27712E-41
 4.60093E+16  8.66830E-41
 4.59837E+16  9.07797E-41
 4.59582E+16  9.50699E-41
 4.59327E+16  9.95630E-41
 4.59072E+16  1.04268E-40
 4.58817E+16  1.09196E-40
 4.58562E+16  1.14357E-40
 4.58307E+16  1.19761E-40
 4.58053E+16  1.25421E-40
 4.57798E+16  1.31349E-40
 4.57544E+16  1.37556E-40
 4.57290E+16  1.44057E-40
 4.57036E+16  1.50865E-40
 4.56782E+16  1.57995E-40
 4.56528E+16  1.65462E-40
 4.56275E+16  1.73282E-40
 4.56021E+16  1.81472E-40
 4.55768E+16  1.90048E-40
 4.55515E+16  1.99030E-40
 4.55262E+16  2.08436E-40
 4.55009E+16  2.18287E-40
 4.54756E+16  2.28603E-40
 4.54504E+16  2.39407E-40
 4.54251E+16  2.50721E-40
 4.53999E+16  2.62570E-40
 4.53747E+16  2.74980E-40
 4.53495E+16  2.87975E-40
 4.53243E+16  3.01585E-40
 4.52991E+16  3.15838E-40
 4.52740E+16  3.30765E-40
 4.52488E+16  3.46397E-40
 4.52237E+16  3.62768E-40
 4.51986E+16  3.79912E-40
 4.51735E+16  3.97867E-40
 4.51484E+16  4.16670E-40
 4.51233E+16  4.36362E-40
 4.50983E+16  4.56985E-40
 4.50732E+16  4.78582E-40
 4.50482E+16  5.01200E-40
 4.50232E+16  5.24887E-40
 4.49981E+16  5.49694E-40
 4.49732E+16  5.75672E-40
 4.49482E+16  6.02879E-40
 4.49232E+16  6.31371E-40
 4.48983E+16  6.61210E-40
 4.48733E+16  6.92459E-40
 4.48484E+16  7.25185E-40
 4.48235E+16  7.59457E-40
 4.47986E+16  7.95349E-40
 4.47737E+16  8.32938E-40
 4.47489E+16  8.72303E-40
 4.47240E+16  9.13528E-40
 4.46992E+16  9.56702E-40
 4.46743E+16  1.00192E-39
 4.46495E+16  1.04927E-39
 4.46247E+16  1.09886E-39
 4.45999E+16  1.15079E-39
 4.45752E+16  1.20517E-39
 4.45504E+16  1.26213E-39
 4.45257E+16  1.32178E-39
 4.45009E+16  1.38425E-39
 4.44762E+16  1.44967E-39
 4.44515E+16  1.51818E-39
 4.44268E+16  1.58993E-39
 4.44022E+16  1.66507E-39
 4.43775E+16  1.74376E-39
 4.43528E+16  1.82617E-39
 4.43282E+16  1.91248E-39
 4.43036E+16  2.00286E-39
 4.42790E+16  2.09752E-39
 4.42544E+16  2.19646E-39
 4.42298E+16  2.29553E-39
 4.42053E+16  2.39812E-39
 4.41807E+16  2.50529E-39
 4.41562E+16  2.61725E-39
 4.41316E+16  2.73422E-39
 4.41071E+16  2.85641E-39
 4.40826E+16  2.98407E-39
 4.40581E+16  3.11743E-39
 4.40337E+16  3.25675E-39
 4.40092E+16  3.40229E-39
 4.39848E+16  3.55434E-39
 4.39604E+16  3.71319E-39
 4.39359E+16  3.87913E-39
 4.39115E+16  4.05249E-39
 4.38871E+16  4.23360E-39
 4.38628E+16  4.42280E-39
 4.38384E+16  4.62045E-39
 4.38141E+16  4.82694E-39
 4.37897E+16  5.04266E-39
 4.37654E+16  5.26802E-39
 4.37411E+16  5.50345E-39
 4.37168E+16  5.74940E-39
 4.36925E+16  6.00634E-39
 4.36683E+16  6.27477E-39
 4.36440E+16  6.55519E-39
 4.36198E+16  6.84814E-39
 4.35955E+16  7.15419E-39
 4.35713E+16  7.47391E-39
 4.35471E+16  7.80793E-39
 4.35229E+16  8.15686E-39
 4.34988E+16  8.52140E-39
 4.34746E+16  8.90222E-39
 4.34505E+16  9.30007E-39
 4.34263E+16  9.71569E-39
 4.34022E+16  1.01499E-38
 4.33781E+16  1.06035E-38
 4.33540E+16  1.10774E-38
 4.33299E+16  1.15724E-38
 4.33059E+16  1.20896E-38
 4.32818E+16  1.26299E-38
 4.32578E+16  1.31943E-38
 4.32338E+16  1.37840E-38
 4.32097E+16  1.44000E-38
 4.31857E+16  1.50435E-38
 4.31618E+16  1.57158E-38
 4.31378E+16  1.64182E-38
 4.31138E+16  1.71519E-38
 4.30899E+16  1.79184E-38
 4.30660E+16  1.87192E-38
 4.30420E+16  1.95558E-38
 4.30181E+16  2.04297E-38
 4.29942E+16  2.13427E-38
 4.29704E+16  2.22966E-38
 4.29465E+16  2.32930E-38
 4.29226E+16  2.43340E-38
 4.28988E+16  2.54215E-38
 4.28750E+16  2.65576E-38
 4.28512E+16  2.77444E-38
 4.28274E+16  2.89843E-38
 4.28036E+16  3.02797E-38
 4.27798E+16  3.16329E-38
 4.27560E+16  3.30466E-38
 4.27323E+16  3.45234E-38
 4.27086E+16  3.60663E-38
 4.26848E+16  3.76781E-38
 4.26611E+16  3.93619E-38
 4.26374E+16  4.11210E-38
 4.26138E+16  4.29588E-38
 4.25901E+16  4.48786E-38
 4.25664E+16  4.68842E-38
 4.25428E+16  4.89795E-38
 4.25192E+16  5.11684E-38
