 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 6.27998E+16  6.60808E-35
 6.27650E+16  6.88141E-35
 6.27301E+16  7.16603E-35
 6.26953E+16  7.46244E-35
 6.26604E+16  7.77110E-35
 6.26256E+16  8.09252E-35
 6.25909E+16  8.42725E-35
 6.25561E+16  8.77581E-35
 6.25213E+16  9.13880E-35
 6.24866E+16  9.51679E-35
 6.24519E+16  9.91043E-35
 6.24172E+16  1.03203E-34
 6.23826E+16  1.07472E-34
 6.23479E+16  1.11917E-34
 6.23133E+16  1.16546E-34
 6.22787E+16  1.21367E-34
 6.22441E+16  1.26387E-34
 6.22095E+16  1.31615E-34
 6.21750E+16  1.37058E-34
 6.21404E+16  1.42727E-34
 6.21059E+16  1.48631E-34
 6.20714E+16  1.54779E-34
 6.20370E+16  1.61181E-34
 6.20025E+16  1.67847E-34
 6.19681E+16  1.74790E-34
 6.19337E+16  1.82019E-34
 6.18993E+16  1.89548E-34
 6.18649E+16  1.97388E-34
 6.18305E+16  2.05552E-34
 6.17962E+16  2.14066E-34
 6.17619E+16  2.22759E-34
 6.17276E+16  2.31740E-34
 6.16933E+16  2.41084E-34
 6.16590E+16  2.50804E-34
 6.16248E+16  2.60916E-34
 6.15905E+16  2.71435E-34
 6.15563E+16  2.82379E-34
 6.15221E+16  2.93764E-34
 6.14880E+16  3.05608E-34
 6.14538E+16  3.17930E-34
 6.14197E+16  3.30748E-34
 6.13856E+16  3.44084E-34
 6.13515E+16  3.57956E-34
 6.13174E+16  3.72389E-34
 6.12834E+16  3.87403E-34
 6.12493E+16  4.03022E-34
 6.12153E+16  4.19271E-34
 6.11813E+16  4.36176E-34
 6.11473E+16  4.53762E-34
 6.11134E+16  4.72057E-34
 6.10794E+16  4.91089E-34
 6.10455E+16  5.10889E-34
 6.10116E+16  5.31487E-34
 6.09777E+16  5.52916E-34
 6.09438E+16  5.75209E-34
 6.09100E+16  5.98400E-34
 6.08762E+16  6.22527E-34
 6.08423E+16  6.47626E-34
 6.08086E+16  6.73737E-34
 6.07748E+16  7.00901E-34
 6.07410E+16  7.29160E-34
 6.07073E+16  7.58559E-34
 6.06736E+16  7.89143E-34
 6.06399E+16  8.20960E-34
 6.06062E+16  8.54059E-34
 6.05725E+16  8.88494E-34
 6.05389E+16  9.24316E-34
 6.05053E+16  9.61583E-34
 6.04717E+16  1.00035E-33
 6.04381E+16  1.04069E-33
 6.04045E+16  1.08264E-33
 6.03710E+16  1.12629E-33
 6.03374E+16  1.17170E-33
 6.03039E+16  1.21895E-33
 6.02704E+16  1.26809E-33
 6.02370E+16  1.31922E-33
 6.02035E+16  1.37241E-33
 6.01701E+16  1.42774E-33
 6.01366E+16  1.48531E-33
 6.01032E+16  1.54519E-33
 6.00699E+16  1.60749E-33
 6.00365E+16  1.67230E-33
 6.00032E+16  1.73973E-33
 5.99698E+16  1.80987E-33
 5.99365E+16  1.88284E-33
 5.99032E+16  1.95875E-33
 5.98700E+16  2.03773E-33
 5.98367E+16  2.11988E-33
 5.98035E+16  2.20535E-33
 5.97703E+16  2.29427E-33
 5.97371E+16  2.38677E-33
 5.97039E+16  2.48300E-33
 5.96707E+16  2.58311E-33
 5.96376E+16  2.68726E-33
 5.96045E+16  2.79561E-33
 5.95714E+16  2.90832E-33
 5.95383E+16  3.02558E-33
 5.95052E+16  3.14757E-33
 5.94722E+16  3.27447E-33
 5.94391E+16  3.40649E-33
 5.94061E+16  3.54384E-33
 5.93731E+16  3.68672E-33
 5.93402E+16  3.83536E-33
 5.93072E+16  3.99000E-33
 5.92743E+16  4.15014E-33
 5.92413E+16  4.31300E-33
 5.92084E+16  4.48228E-33
 5.91755E+16  4.65820E-33
 5.91427E+16  4.84102E-33
 5.91098E+16  5.03102E-33
 5.90770E+16  5.22848E-33
 5.90442E+16  5.43369E-33
 5.90114E+16  5.64695E-33
 5.89786E+16  5.86858E-33
 5.89459E+16  6.09891E-33
 5.89131E+16  6.33828E-33
 5.88804E+16  6.58704E-33
 5.88477E+16  6.84557E-33
 5.88150E+16  7.11424E-33
 5.87824E+16  7.39346E-33
 5.87497E+16  7.68364E-33
 5.87171E+16  7.98521E-33
 5.86845E+16  8.29861E-33
 5.86519E+16  8.62431E-33
 5.86193E+16  8.96280E-33
 5.85867E+16  9.31457E-33
 5.85542E+16  9.68015E-33
 5.85217E+16  1.00601E-32
 5.84892E+16  1.04549E-32
 5.84567E+16  1.08652E-32
 5.84242E+16  1.12917E-32
 5.83918E+16  1.17349E-32
 5.83594E+16  1.21954E-32
 5.83269E+16  1.26741E-32
 5.82945E+16  1.31715E-32
 5.82622E+16  1.36885E-32
 5.82298E+16  1.42257E-32
 5.81975E+16  1.47840E-32
 5.81651E+16  1.53643E-32
 5.81328E+16  1.59673E-32
 5.81006E+16  1.65940E-32
 5.80683E+16  1.72452E-32
 5.80360E+16  1.79221E-32
 5.80038E+16  1.86255E-32
 5.79716E+16  1.93565E-32
 5.79394E+16  2.01162E-32
 5.79072E+16  2.09057E-32
 5.78750E+16  2.17262E-32
 5.78429E+16  2.25789E-32
 5.78108E+16  2.34651E-32
 5.77787E+16  2.43861E-32
 5.77466E+16  2.53432E-32
 5.77145E+16  2.63378E-32
 5.76825E+16  2.73715E-32
 5.76504E+16  2.84458E-32
 5.76184E+16  2.95623E-32
 5.75864E+16  3.07225E-32
 5.75544E+16  3.19283E-32
 5.75224E+16  3.31814E-32
 5.74905E+16  3.44837E-32
 5.74586E+16  3.58372E-32
 5.74267E+16  3.72437E-32
 5.73948E+16  3.87054E-32
 5.73629E+16  4.02245E-32
 5.73310E+16  4.18033E-32
 5.72992E+16  4.34439E-32
 5.72674E+16  4.51490E-32
 5.72356E+16  4.69210E-32
 5.72038E+16  4.87626E-32
 5.71720E+16  5.06764E-32
 5.71402E+16  5.26654E-32
 5.71085E+16  5.47324E-32
 5.70768E+16  5.68805E-32
 5.70451E+16  5.91129E-32
 5.70134E+16  6.14330E-32
 5.69817E+16  6.38441E-32
 5.69501E+16  6.63499E-32
 5.69185E+16  6.89540E-32
 5.68869E+16  7.16603E-32
 5.68553E+16  7.44728E-32
 5.68237E+16  7.73957E-32
 5.67921E+16  8.04333E-32
 5.67606E+16  8.35532E-32
 5.67291E+16  8.67346E-32
 5.66975E+16  9.00422E-32
 5.66661E+16  9.34759E-32
 5.66346E+16  9.70406E-32
 5.66031E+16  1.00741E-31
 5.65717E+16  1.04583E-31
 5.65403E+16  1.08571E-31
 5.65089E+16  1.12711E-31
 5.64775E+16  1.17010E-31
 5.64461E+16  1.21472E-31
 5.64148E+16  1.26104E-31
 5.63834E+16  1.30913E-31
 5.63521E+16  1.35905E-31
 5.63208E+16  1.41088E-31
 5.62895E+16  1.46468E-31
 5.62583E+16  1.52054E-31
 5.62270E+16  1.57852E-31
 5.61958E+16  1.63872E-31
 5.61646E+16  1.70121E-31
 5.61334E+16  1.76609E-31
 5.61022E+16  1.83343E-31
 5.60711E+16  1.90335E-31
 5.60399E+16  1.97594E-31
 5.60088E+16  2.05129E-31
 5.59777E+16  2.12951E-31
 5.59466E+16  2.21072E-31
 5.59155E+16  2.29502E-31
 5.58845E+16  2.38254E-31
 5.58534E+16  2.47340E-31
 5.58224E+16  2.56772E-31
 5.57914E+16  2.66564E-31
 5.57604E+16  2.76730E-31
 5.57295E+16  2.87283E-31
 5.56985E+16  2.98238E-31
 5.56676E+16  3.09611E-31
 5.56367E+16  3.21418E-31
 5.56058E+16  3.33675E-31
 5.55749E+16  3.46400E-31
 5.55440E+16  3.59609E-31
 5.55132E+16  3.73323E-31
 5.54823E+16  3.87560E-31
 5.54515E+16  4.02339E-31
 5.54207E+16  4.17682E-31
 5.53899E+16  4.33610E-31
 5.53592E+16  4.50146E-31
 5.53284E+16  4.67312E-31
 5.52977E+16  4.85132E-31
 5.52670E+16  5.03633E-31
 5.52363E+16  5.22839E-31
 5.52056E+16  5.42777E-31
 5.51749E+16  5.63475E-31
 5.51443E+16  5.84963E-31
 5.51137E+16  6.07271E-31
 5.50831E+16  6.30429E-31
 5.50525E+16  6.54470E-31
 5.50219E+16  6.79428E-31
 5.49913E+16  7.05337E-31
 5.49608E+16  7.32235E-31
 5.49303E+16  7.60158E-31
 5.48998E+16  7.89147E-31
 5.48693E+16  8.19241E-31
 5.48388E+16  8.50482E-31
 5.48083E+16  8.82915E-31
 5.47779E+16  9.16584E-31
 5.47475E+16  9.51538E-31
 5.47171E+16  9.87824E-31
 5.46867E+16  1.02549E-30
 5.46563E+16  1.06460E-30
 5.46259E+16  1.10520E-30
 5.45956E+16  1.14735E-30
 5.45653E+16  1.19110E-30
 5.45350E+16  1.23652E-30
 5.45047E+16  1.28368E-30
 5.44744E+16  1.33263E-30
 5.44442E+16  1.38345E-30
 5.44139E+16  1.43620E-30
 5.43837E+16  1.49097E-30
 5.43535E+16  1.54783E-30
 5.43233E+16  1.60686E-30
 5.42931E+16  1.66813E-30
 5.42630E+16  1.73131E-30
 5.42328E+16  1.79532E-30
 5.42027E+16  1.86174E-30
 5.41726E+16  1.93061E-30
 5.41425E+16  2.00203E-30
 5.41125E+16  2.07610E-30
 5.40824E+16  2.15290E-30
 5.40524E+16  2.23255E-30
 5.40224E+16  2.31514E-30
 5.39923E+16  2.40078E-30
 5.39624E+16  2.48960E-30
 5.39324E+16  2.58170E-30
 5.39024E+16  2.67721E-30
 5.38725E+16  2.77625E-30
 5.38426E+16  2.87895E-30
 5.38127E+16  2.98546E-30
 5.37828E+16  3.09590E-30
 5.37529E+16  3.21043E-30
 5.37231E+16  3.32920E-30
 5.36932E+16  3.45236E-30
 5.36634E+16  3.58008E-30
 5.36336E+16  3.71252E-30
 5.36038E+16  3.84986E-30
 5.35740E+16  3.99228E-30
 5.35443E+16  4.13997E-30
 5.35145E+16  4.29313E-30
 5.34848E+16  4.45195E-30
 5.34551E+16  4.61665E-30
 5.34254E+16  4.78743E-30
 5.33958E+16  4.96454E-30
 5.33661E+16  5.14820E-30
 5.33365E+16  5.33865E-30
 5.33068E+16  5.53615E-30
 5.32772E+16  5.74096E-30
 5.32476E+16  5.95334E-30
 5.32181E+16  6.17358E-30
 5.31885E+16  6.40196E-30
 5.31590E+16  6.63880E-30
 5.31294E+16  6.88440E-30
 5.30999E+16  7.13908E-30
 5.30704E+16  7.40318E-30
 5.30410E+16  7.67706E-30
 5.30115E+16  7.96106E-30
 5.29821E+16  8.25558E-30
 5.29526E+16  8.56098E-30
 5.29232E+16  8.87769E-30
 5.28938E+16  9.20611E-30
 5.28645E+16  9.54669E-30
 5.28351E+16  9.89986E-30
 5.28058E+16  1.02661E-29
 5.27764E+16  1.06459E-29
 5.27471E+16  1.10397E-29
 5.27178E+16  1.14481E-29
 5.26885E+16  1.18716E-29
 5.26593E+16  1.23108E-29
 5.26300E+16  1.27662E-29
 5.26008E+16  1.32385E-29
 5.25716E+16  1.37283E-29
 5.25424E+16  1.42361E-29
 5.25132E+16  1.47628E-29
 5.24840E+16  1.53089E-29
 5.24549E+16  1.58753E-29
 5.24258E+16  1.64626E-29
 5.23966E+16  1.70716E-29
 5.23675E+16  1.77031E-29
 5.23385E+16  1.83580E-29
 5.23094E+16  1.90372E-29
 5.22803E+16  1.97414E-29
 5.22513E+16  2.04717E-29
 5.22223E+16  2.12291E-29
 5.21933E+16  2.20144E-29
 5.21643E+16  2.28288E-29
 5.21353E+16  2.36734E-29
 5.21064E+16  2.45491E-29
 5.20774E+16  2.54573E-29
 5.20485E+16  2.63991E-29
 5.20196E+16  2.73757E-29
 5.19907E+16  2.83884E-29
 5.19618E+16  2.94387E-29
 5.19330E+16  3.05277E-29
 5.19041E+16  3.16571E-29
 5.18753E+16  3.28282E-29
 5.18465E+16  3.40426E-29
 5.18177E+16  3.53020E-29
 5.17889E+16  3.66080E-29
 5.17601E+16  3.79542E-29
 5.17314E+16  3.93152E-29
 5.17027E+16  4.07250E-29
 5.16739E+16  4.21853E-29
 5.16452E+16  4.36980E-29
 5.16166E+16  4.52649E-29
 5.15879E+16  4.68880E-29
 5.15592E+16  4.85693E-29
 5.15306E+16  5.03109E-29
 5.15020E+16  5.21149E-29
 5.14734E+16  5.39837E-29
 5.14448E+16  5.59194E-29
 5.14162E+16  5.79246E-29
 5.13877E+16  6.00016E-29
 5.13591E+16  6.21531E-29
 5.13306E+16  6.43818E-29
 5.13021E+16  6.66904E-29
 5.12736E+16  6.90818E-29
 5.12451E+16  7.15589E-29
 5.12167E+16  7.41249E-29
 5.11882E+16  7.67828E-29
 5.11598E+16  7.95361E-29
 5.11314E+16  8.23881E-29
 5.11030E+16  8.53424E-29
 5.10746E+16  8.84026E-29
 5.10462E+16  9.15725E-29
 5.10179E+16  9.48561E-29
 5.09895E+16  9.82574E-29
 5.09612E+16  1.01781E-28
 5.09329E+16  1.05430E-28
 5.09046E+16  1.09211E-28
 5.08764E+16  1.13127E-28
 5.08481E+16  1.17183E-28
 5.08199E+16  1.21385E-28
 5.07916E+16  1.25738E-28
 5.07634E+16  1.30247E-28
 5.07352E+16  1.34917E-28
 5.07071E+16  1.39755E-28
 5.06789E+16  1.44766E-28
 5.06507E+16  1.49957E-28
 5.06226E+16  1.55334E-28
 5.05945E+16  1.60904E-28
 5.05664E+16  1.66674E-28
 5.05383E+16  1.72651E-28
 5.05102E+16  1.78841E-28
 5.04822E+16  1.85254E-28
 5.04542E+16  1.91897E-28
 5.04261E+16  1.98778E-28
 5.03981E+16  2.05906E-28
 5.03701E+16  2.13289E-28
 5.03422E+16  2.20937E-28
 5.03142E+16  2.28860E-28
 5.02863E+16  2.37066E-28
 5.02583E+16  2.45567E-28
 5.02304E+16  2.54372E-28
 5.02025E+16  2.63494E-28
 5.01746E+16  2.72942E-28
 5.01468E+16  2.82729E-28
 5.01189E+16  2.92867E-28
 5.00911E+16  3.03369E-28
 5.00633E+16  3.14247E-28
 5.00354E+16  3.25515E-28
 5.00077E+16  3.37187E-28
 4.99799E+16  3.49278E-28
 4.99521E+16  3.61802E-28
 4.99244E+16  3.74776E-28
 4.98967E+16  3.88214E-28
 4.98689E+16  4.02135E-28
 4.98412E+16  4.16555E-28
 4.98136E+16  4.31492E-28
 4.97859E+16  4.46964E-28
 4.97582E+16  4.62991E-28
 4.97306E+16  4.79593E-28
 4.97030E+16  4.96790E-28
 4.96754E+16  5.14604E-28
 4.96478E+16  5.33056E-28
 4.96202E+16  5.52171E-28
 4.95927E+16  5.71970E-28
 4.95651E+16  5.92480E-28
 4.95376E+16  6.13725E-28
 4.95101E+16  6.35732E-28
 4.94826E+16  6.58528E-28
 4.94551E+16  6.82141E-28
 4.94276E+16  7.06602E-28
 4.94002E+16  7.31939E-28
 4.93727E+16  7.58184E-28
 4.93453E+16  7.85371E-28
 4.93179E+16  8.13533E-28
 4.92905E+16  8.42705E-28
 4.92631E+16  8.72875E-28
 4.92358E+16  9.03242E-28
 4.92084E+16  9.34524E-28
 4.91811E+16  9.66888E-28
 4.91538E+16  1.00037E-27
 4.91265E+16  1.03502E-27
 4.90992E+16  1.07086E-27
 4.90719E+16  1.10795E-27
 4.90447E+16  1.14632E-27
 4.90174E+16  1.18602E-27
 4.89902E+16  1.22709E-27
 4.89630E+16  1.26959E-27
 4.89358E+16  1.31356E-27
 4.89086E+16  1.35905E-27
 4.88815E+16  1.40612E-27
 4.88543E+16  1.45481E-27
 4.88272E+16  1.50520E-27
 4.88001E+16  1.55732E-27
 4.87730E+16  1.61126E-27
 4.87459E+16  1.66706E-27
 4.87188E+16  1.72479E-27
 4.86918E+16  1.78453E-27
 4.86647E+16  1.84633E-27
 4.86377E+16  1.91027E-27
 4.86107E+16  1.97643E-27
 4.85837E+16  2.04487E-27
 4.85567E+16  2.11569E-27
 4.85297E+16  2.18896E-27
 4.85028E+16  2.26477E-27
 4.84758E+16  2.34320E-27
 4.84489E+16  2.42435E-27
 4.84220E+16  2.50831E-27
 4.83951E+16  2.59518E-27
 4.83682E+16  2.68506E-27
 4.83414E+16  2.77805E-27
 4.83145E+16  2.87426E-27
 4.82877E+16  2.97380E-27
 4.82609E+16  3.07679E-27
 4.82341E+16  3.18334E-27
 4.82073E+16  3.29359E-27
 4.81805E+16  3.40765E-27
 4.81537E+16  3.52567E-27
 4.81270E+16  3.64777E-27
 4.81003E+16  3.77410E-27
 4.80735E+16  3.90480E-27
 4.80468E+16  4.04003E-27
 4.80202E+16  4.17995E-27
 4.79935E+16  4.32471E-27
 4.79668E+16  4.47448E-27
 4.79402E+16  4.62944E-27
 4.79136E+16  4.78977E-27
 4.78870E+16  4.95565E-27
 4.78604E+16  5.12727E-27
 4.78338E+16  5.30484E-27
 4.78072E+16  5.48856E-27
 4.77807E+16  5.67864E-27
 4.77541E+16  5.87530E-27
 4.77276E+16  6.07877E-27
 4.77011E+16  6.28929E-27
 4.76746E+16  6.50710E-27
 4.76481E+16  6.73246E-27
 4.76217E+16  6.96562E-27
 4.75952E+16  7.20685E-27
 4.75688E+16  7.45644E-27
 4.75424E+16  7.71467E-27
 4.75159E+16  7.98184E-27
 4.74896E+16  8.25827E-27
 4.74632E+16  8.54427E-27
 4.74368E+16  8.84018E-27
 4.74105E+16  9.14633E-27
 4.73841E+16  9.46309E-27
 4.73578E+16  9.79081E-27
 4.73315E+16  1.01299E-26
 4.73052E+16  1.04807E-26
 4.72790E+16  1.08437E-26
 4.72527E+16  1.12192E-26
 4.72265E+16  1.16078E-26
 4.72002E+16  1.20098E-26
 4.71740E+16  1.24257E-26
 4.71478E+16  1.28560E-26
 4.71216E+16  1.33012E-26
 4.70955E+16  1.37619E-26
 4.70693E+16  1.42385E-26
 4.70432E+16  1.47316E-26
 4.70170E+16  1.52418E-26
 4.69909E+16  1.57696E-26
 4.69648E+16  1.63158E-26
 4.69387E+16  1.68808E-26
 4.69127E+16  1.74654E-26
 4.68866E+16  1.80703E-26
 4.68606E+16  1.86961E-26
 4.68345E+16  1.93436E-26
 4.68085E+16  2.00135E-26
 4.67825E+16  2.07066E-26
 4.67566E+16  2.14217E-26
 4.67306E+16  2.21395E-26
 4.67046E+16  2.28788E-26
 4.66787E+16  2.36427E-26
 4.66528E+16  2.44321E-26
 4.66269E+16  2.52479E-26
 4.66010E+16  2.60910E-26
 4.65751E+16  2.69622E-26
 4.65492E+16  2.78624E-26
 4.65234E+16  2.87928E-26
 4.64975E+16  2.97541E-26
 4.64717E+16  3.07476E-26
 4.64459E+16  3.17743E-26
 4.64201E+16  3.28353E-26
 4.63943E+16  3.39316E-26
 4.63685E+16  3.50646E-26
 4.63428E+16  3.62354E-26
 4.63170E+16  3.74453E-26
 4.62913E+16  3.86956E-26
 4.62656E+16  3.99877E-26
 4.62399E+16  4.13229E-26
 4.62142E+16  4.27026E-26
 4.61886E+16  4.41285E-26
 4.61629E+16  4.56020E-26
 4.61373E+16  4.71246E-26
 4.61116E+16  4.86981E-26
 4.60860E+16  5.03241E-26
 4.60604E+16  5.20045E-26
 4.60349E+16  5.37409E-26
 4.60093E+16  5.55353E-26
 4.59837E+16  5.73896E-26
 4.59582E+16  5.93059E-26
 4.59327E+16  6.12861E-26
 4.59072E+16  6.33325E-26
 4.58817E+16  6.54472E-26
 4.58562E+16  6.76324E-26
 4.58307E+16  6.98907E-26
 4.58053E+16  7.22244E-26
 4.57798E+16  7.46359E-26
 4.57544E+16  7.71280E-26
 4.57290E+16  7.97033E-26
 4.57036E+16  8.23647E-26
 4.56782E+16  8.51148E-26
 4.56528E+16  8.79568E-26
 4.56275E+16  9.08937E-26
 4.56021E+16  9.39287E-26
 4.55768E+16  9.70649E-26
 4.55515E+16  1.00306E-25
 4.55262E+16  1.03655E-25
 4.55009E+16  1.07116E-25
 4.54756E+16  1.10693E-25
 4.54504E+16  1.14389E-25
 4.54251E+16  1.18208E-25
 4.53999E+16  1.22155E-25
 4.53747E+16  1.26234E-25
 4.53495E+16  1.30449E-25
 4.53243E+16  1.34805E-25
 4.52991E+16  1.39306E-25
 4.52740E+16  1.43957E-25
 4.52488E+16  1.48764E-25
 4.52237E+16  1.53731E-25
 4.51986E+16  1.58865E-25
 4.51735E+16  1.64169E-25
 4.51484E+16  1.69651E-25
 4.51233E+16  1.75315E-25
 4.50983E+16  1.81169E-25
 4.50732E+16  1.87218E-25
 4.50482E+16  1.93470E-25
 4.50232E+16  1.99930E-25
 4.49981E+16  2.06605E-25
 4.49732E+16  2.13504E-25
 4.49482E+16  2.20633E-25
 4.49232E+16  2.28000E-25
 4.48983E+16  2.35613E-25
 4.48733E+16  2.43480E-25
 4.48484E+16  2.51610E-25
 4.48235E+16  2.60011E-25
 4.47986E+16  2.68693E-25
 4.47737E+16  2.77664E-25
 4.47489E+16  2.86936E-25
 4.47240E+16  2.96516E-25
 4.46992E+16  3.06417E-25
 4.46743E+16  3.16648E-25
 4.46495E+16  3.27221E-25
 4.46247E+16  3.38147E-25
 4.45999E+16  3.49438E-25
 4.45752E+16  3.61106E-25
 4.45504E+16  3.73163E-25
 4.45257E+16  3.85623E-25
 4.45009E+16  3.98499E-25
 4.44762E+16  4.11805E-25
 4.44515E+16  4.25555E-25
 4.44268E+16  4.39765E-25
 4.44022E+16  4.54448E-25
 4.43775E+16  4.69623E-25
 4.43528E+16  4.85303E-25
 4.43282E+16  5.01508E-25
 4.43036E+16  5.18253E-25
 4.42790E+16  5.35558E-25
 4.42544E+16  5.53415E-25
 4.42298E+16  5.71299E-25
 4.42053E+16  5.89642E-25
 4.41807E+16  6.08574E-25
 4.41562E+16  6.28114E-25
 4.41316E+16  6.48281E-25
 4.41071E+16  6.69096E-25
 4.40826E+16  6.90579E-25
 4.40581E+16  7.12752E-25
 4.40337E+16  7.35636E-25
 4.40092E+16  7.59256E-25
 4.39848E+16  7.83634E-25
 4.39604E+16  8.08794E-25
 4.39359E+16  8.34763E-25
 4.39115E+16  8.61565E-25
 4.38871E+16  8.89228E-25
 4.38628E+16  9.17778E-25
 4.38384E+16  9.47246E-25
 4.38141E+16  9.77660E-25
 4.37897E+16  1.00905E-24
 4.37654E+16  1.04145E-24
 4.37411E+16  1.07489E-24
 4.37168E+16  1.10940E-24
 4.36925E+16  1.14502E-24
 4.36683E+16  1.18178E-24
 4.36440E+16  1.21973E-24
 4.36198E+16  1.25889E-24
 4.35955E+16  1.29931E-24
 4.35713E+16  1.34103E-24
 4.35471E+16  1.38408E-24
 4.35229E+16  1.42852E-24
 4.34988E+16  1.47439E-24
 4.34746E+16  1.52173E-24
 4.34505E+16  1.57059E-24
 4.34263E+16  1.62102E-24
 4.34022E+16  1.67306E-24
 4.33781E+16  1.72678E-24
 4.33540E+16  1.78222E-24
 4.33299E+16  1.83945E-24
 4.33059E+16  1.89851E-24
 4.32818E+16  1.95946E-24
 4.32578E+16  2.02238E-24
 4.32338E+16  2.08731E-24
 4.32097E+16  2.15433E-24
 4.31857E+16  2.22350E-24
 4.31618E+16  2.29489E-24
 4.31378E+16  2.36857E-24
 4.31138E+16  2.44462E-24
 4.30899E+16  2.52311E-24
 4.30660E+16  2.60412E-24
 4.30420E+16  2.68773E-24
 4.30181E+16  2.77403E-24
 4.29942E+16  2.86310E-24
 4.29704E+16  2.95503E-24
 4.29465E+16  3.04990E-24
 4.29226E+16  3.14783E-24
 4.28988E+16  3.24890E-24
 4.28750E+16  3.35321E-24
 4.28512E+16  3.46088E-24
 4.28274E+16  3.57200E-24
 4.28036E+16  3.68668E-24
 4.27798E+16  3.80506E-24
 4.27560E+16  3.92723E-24
 4.27323E+16  4.05332E-24
 4.27086E+16  4.18346E-24
 4.26848E+16  4.31778E-24
 4.26611E+16  4.45642E-24
 4.26374E+16  4.59950E-24
 4.26138E+16  4.74718E-24
 4.25901E+16  4.89960E-24
 4.25664E+16  5.05691E-24
 4.25428E+16  5.21928E-24
 4.25192E+16  5.38686E-24
