 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 6.42467E+16  7.76848E-40
 6.42110E+16  8.12203E-40
 6.41753E+16  8.49166E-40
 6.41397E+16  8.87813E-40
 6.41041E+16  9.28218E-40
 6.40685E+16  9.70461E-40
 6.40329E+16  1.01463E-39
 6.39973E+16  1.06080E-39
 6.39618E+16  1.10908E-39
 6.39263E+16  1.15956E-39
 6.38908E+16  1.21233E-39
 6.38553E+16  1.26750E-39
 6.38198E+16  1.32519E-39
 6.37844E+16  1.38550E-39
 6.37489E+16  1.44855E-39
 6.37135E+16  1.51448E-39
 6.36781E+16  1.58340E-39
 6.36428E+16  1.65546E-39
 6.36074E+16  1.73081E-39
 6.35721E+16  1.80958E-39
 6.35368E+16  1.89193E-39
 6.35015E+16  1.97803E-39
 6.34662E+16  2.06806E-39
 6.34310E+16  2.16217E-39
 6.33958E+16  2.26058E-39
 6.33605E+16  2.36346E-39
 6.33254E+16  2.47102E-39
 6.32902E+16  2.58348E-39
 6.32550E+16  2.70105E-39
 6.32199E+16  2.82398E-39
 6.31848E+16  2.95250E-39
 6.31497E+16  3.08687E-39
 6.31146E+16  3.22736E-39
 6.30796E+16  3.37423E-39
 6.30445E+16  3.52780E-39
 6.30095E+16  3.68835E-39
 6.29745E+16  3.85621E-39
 6.29395E+16  4.03171E-39
 6.29046E+16  4.21519E-39
 6.28697E+16  4.40703E-39
 6.28347E+16  4.60760E-39
 6.27998E+16  4.81729E-39
 6.27650E+16  5.03653E-39
 6.27301E+16  5.26575E-39
 6.26953E+16  5.50539E-39
 6.26604E+16  5.75595E-39
 6.26256E+16  6.01790E-39
 6.25909E+16  6.29178E-39
 6.25561E+16  6.57813E-39
 6.25213E+16  6.87750E-39
 6.24866E+16  7.19050E-39
 6.24519E+16  7.51775E-39
 6.24172E+16  7.85988E-39
 6.23826E+16  8.21759E-39
 6.23479E+16  8.59158E-39
 6.23133E+16  8.98259E-39
 6.22787E+16  9.39139E-39
 6.22441E+16  9.81880E-39
 6.22095E+16  1.02657E-38
 6.21750E+16  1.07329E-38
 6.21404E+16  1.12213E-38
 6.21059E+16  1.17320E-38
 6.20714E+16  1.22659E-38
 6.20370E+16  1.28242E-38
 6.20025E+16  1.34078E-38
 6.19681E+16  1.40180E-38
 6.19337E+16  1.46560E-38
 6.18993E+16  1.53230E-38
 6.18649E+16  1.60203E-38
 6.18305E+16  1.67494E-38
 6.17962E+16  1.75128E-38
 6.17619E+16  1.82928E-38
 6.17276E+16  1.91005E-38
 6.16933E+16  1.99438E-38
 6.16590E+16  2.08244E-38
 6.16248E+16  2.17438E-38
 6.15905E+16  2.27039E-38
 6.15563E+16  2.37063E-38
 6.15221E+16  2.47531E-38
 6.14880E+16  2.58460E-38
 6.14538E+16  2.69872E-38
 6.14197E+16  2.81787E-38
 6.13856E+16  2.94229E-38
 6.13515E+16  3.07220E-38
 6.13174E+16  3.20785E-38
 6.12834E+16  3.34948E-38
 6.12493E+16  3.49737E-38
 6.12153E+16  3.65179E-38
 6.11813E+16  3.81303E-38
 6.11473E+16  3.98139E-38
 6.11134E+16  4.15718E-38
 6.10794E+16  4.34073E-38
 6.10455E+16  4.53239E-38
 6.10116E+16  4.73251E-38
 6.09777E+16  4.94146E-38
 6.09438E+16  5.15964E-38
 6.09100E+16  5.38745E-38
 6.08762E+16  5.62533E-38
 6.08423E+16  5.87370E-38
 6.08086E+16  6.13304E-38
 6.07748E+16  6.40384E-38
 6.07410E+16  6.68658E-38
 6.07073E+16  6.98182E-38
 6.06736E+16  7.29009E-38
 6.06399E+16  7.61197E-38
 6.06062E+16  7.94806E-38
 6.05725E+16  8.29899E-38
 6.05389E+16  8.66541E-38
 6.05053E+16  9.04802E-38
 6.04717E+16  9.44752E-38
 6.04381E+16  9.86465E-38
 6.04045E+16  1.03002E-37
 6.03710E+16  1.07550E-37
 6.03374E+16  1.12299E-37
 6.03039E+16  1.17257E-37
 6.02704E+16  1.22434E-37
 6.02370E+16  1.27840E-37
 6.02035E+16  1.33484E-37
 6.01701E+16  1.39378E-37
 6.01366E+16  1.45532E-37
 6.01032E+16  1.51958E-37
 6.00699E+16  1.58667E-37
 6.00365E+16  1.65673E-37
 6.00032E+16  1.72988E-37
 5.99698E+16  1.80626E-37
 5.99365E+16  1.88601E-37
 5.99032E+16  1.96928E-37
 5.98700E+16  2.05623E-37
 5.98367E+16  2.14702E-37
 5.98035E+16  2.24182E-37
 5.97703E+16  2.34080E-37
 5.97371E+16  2.44416E-37
 5.97039E+16  2.55207E-37
 5.96707E+16  2.66476E-37
 5.96376E+16  2.78241E-37
 5.96045E+16  2.90526E-37
 5.95714E+16  3.03354E-37
 5.95383E+16  3.16748E-37
 5.95052E+16  3.30733E-37
 5.94722E+16  3.45336E-37
 5.94391E+16  3.60584E-37
 5.94061E+16  3.76505E-37
 5.93731E+16  3.93129E-37
 5.93402E+16  4.10486E-37
 5.93072E+16  4.28611E-37
 5.92743E+16  4.47430E-37
 5.92413E+16  4.66554E-37
 5.92084E+16  4.86495E-37
 5.91755E+16  5.07289E-37
 5.91427E+16  5.28972E-37
 5.91098E+16  5.51582E-37
 5.90770E+16  5.75158E-37
 5.90442E+16  5.99741E-37
 5.90114E+16  6.25376E-37
 5.89786E+16  6.52106E-37
 5.89459E+16  6.79978E-37
 5.89131E+16  7.09042E-37
 5.88804E+16  7.39348E-37
 5.88477E+16  7.70950E-37
 5.88150E+16  8.03902E-37
 5.87824E+16  8.38263E-37
 5.87497E+16  8.74092E-37
 5.87171E+16  9.11453E-37
 5.86845E+16  9.50411E-37
 5.86519E+16  9.91034E-37
 5.86193E+16  1.03339E-36
 5.85867E+16  1.07756E-36
 5.85542E+16  1.12362E-36
 5.85217E+16  1.17165E-36
 5.84892E+16  1.22173E-36
 5.84567E+16  1.27395E-36
 5.84242E+16  1.32840E-36
 5.83918E+16  1.38518E-36
 5.83594E+16  1.44438E-36
 5.83269E+16  1.50612E-36
 5.82945E+16  1.57049E-36
 5.82622E+16  1.63762E-36
 5.82298E+16  1.70762E-36
 5.81975E+16  1.78060E-36
 5.81651E+16  1.85671E-36
 5.81328E+16  1.93607E-36
 5.81006E+16  2.01882E-36
 5.80683E+16  2.10511E-36
 5.80360E+16  2.19509E-36
 5.80038E+16  2.28891E-36
 5.79716E+16  2.38675E-36
 5.79394E+16  2.48876E-36
 5.79072E+16  2.59514E-36
 5.78750E+16  2.70606E-36
 5.78429E+16  2.82172E-36
 5.78108E+16  2.94233E-36
 5.77787E+16  3.06809E-36
 5.77466E+16  3.19923E-36
 5.77145E+16  3.33598E-36
 5.76825E+16  3.47856E-36
 5.76504E+16  3.62724E-36
 5.76184E+16  3.78228E-36
 5.75864E+16  3.94395E-36
 5.75544E+16  4.11252E-36
 5.75224E+16  4.28830E-36
 5.74905E+16  4.47159E-36
 5.74586E+16  4.66272E-36
 5.74267E+16  4.86201E-36
 5.73948E+16  5.06983E-36
 5.73629E+16  5.28653E-36
 5.73310E+16  5.51248E-36
 5.72992E+16  5.74810E-36
 5.72674E+16  5.99379E-36
 5.72356E+16  6.24998E-36
 5.72038E+16  6.51712E-36
 5.71720E+16  6.79567E-36
 5.71402E+16  7.08614E-36
 5.71085E+16  7.38902E-36
 5.70768E+16  7.70484E-36
 5.70451E+16  8.03416E-36
 5.70134E+16  8.37756E-36
 5.69817E+16  8.73564E-36
 5.69501E+16  9.10902E-36
 5.69185E+16  9.49837E-36
 5.68869E+16  9.90435E-36
 5.68553E+16  1.03277E-35
 5.68237E+16  1.07691E-35
 5.67921E+16  1.12294E-35
 5.67606E+16  1.17022E-35
 5.67291E+16  1.21837E-35
 5.66975E+16  1.26859E-35
 5.66661E+16  1.32087E-35
 5.66346E+16  1.37531E-35
 5.66031E+16  1.43200E-35
 5.65717E+16  1.49102E-35
 5.65403E+16  1.55248E-35
 5.65089E+16  1.61646E-35
 5.64775E+16  1.68309E-35
 5.64461E+16  1.75246E-35
 5.64148E+16  1.82469E-35
 5.63834E+16  1.89989E-35
 5.63521E+16  1.97820E-35
 5.63208E+16  2.05973E-35
 5.62895E+16  2.14463E-35
 5.62583E+16  2.23302E-35
 5.62270E+16  2.32506E-35
 5.61958E+16  2.42089E-35
 5.61646E+16  2.52066E-35
 5.61334E+16  2.62456E-35
 5.61022E+16  2.73273E-35
 5.60711E+16  2.84536E-35
 5.60399E+16  2.96264E-35
 5.60088E+16  3.08475E-35
 5.59777E+16  3.21189E-35
 5.59466E+16  3.34427E-35
 5.59155E+16  3.48211E-35
 5.58845E+16  3.62562E-35
 5.58534E+16  3.77506E-35
 5.58224E+16  3.93065E-35
 5.57914E+16  4.09266E-35
 5.57604E+16  4.26134E-35
 5.57295E+16  4.43698E-35
 5.56985E+16  4.61985E-35
 5.56676E+16  4.81026E-35
 5.56367E+16  5.00852E-35
 5.56058E+16  5.21495E-35
 5.55749E+16  5.42989E-35
 5.55440E+16  5.65369E-35
 5.55132E+16  5.88672E-35
 5.54823E+16  6.12934E-35
 5.54515E+16  6.38197E-35
 5.54207E+16  6.64501E-35
 5.53899E+16  6.91889E-35
 5.53592E+16  7.20406E-35
 5.53284E+16  7.50098E-35
 5.52977E+16  7.81014E-35
 5.52670E+16  8.13205E-35
 5.52363E+16  8.46722E-35
 5.52056E+16  8.81620E-35
 5.51749E+16  9.17957E-35
 5.51443E+16  9.55792E-35
 5.51137E+16  9.95186E-35
 5.50831E+16  1.03620E-34
 5.50525E+16  1.07891E-34
 5.50219E+16  1.12338E-34
 5.49913E+16  1.16968E-34
 5.49608E+16  1.21789E-34
 5.49303E+16  1.26809E-34
 5.48998E+16  1.32035E-34
 5.48693E+16  1.37477E-34
 5.48388E+16  1.43144E-34
 5.48083E+16  1.49043E-34
 5.47779E+16  1.55186E-34
 5.47475E+16  1.61583E-34
 5.47171E+16  1.68242E-34
 5.46867E+16  1.75177E-34
 5.46563E+16  1.82397E-34
 5.46259E+16  1.89914E-34
 5.45956E+16  1.97742E-34
 5.45653E+16  2.05892E-34
 5.45350E+16  2.14378E-34
 5.45047E+16  2.23214E-34
 5.44744E+16  2.32414E-34
 5.44442E+16  2.41993E-34
 5.44139E+16  2.51967E-34
 5.43837E+16  2.62352E-34
 5.43535E+16  2.73165E-34
 5.43233E+16  2.84424E-34
 5.42931E+16  2.96147E-34
 5.42630E+16  3.08240E-34
 5.42328E+16  3.20447E-34
 5.42027E+16  3.33142E-34
 5.41726E+16  3.46340E-34
 5.41425E+16  3.60061E-34
 5.41125E+16  3.74326E-34
 5.40824E+16  3.89155E-34
 5.40524E+16  4.04573E-34
 5.40224E+16  4.20600E-34
 5.39923E+16  4.37263E-34
 5.39624E+16  4.54586E-34
 5.39324E+16  4.72596E-34
 5.39024E+16  4.91318E-34
 5.38725E+16  5.10783E-34
 5.38426E+16  5.31018E-34
 5.38127E+16  5.52056E-34
 5.37828E+16  5.73926E-34
 5.37529E+16  5.96664E-34
 5.37231E+16  6.20302E-34
 5.36932E+16  6.44876E-34
 5.36634E+16  6.70424E-34
 5.36336E+16  6.96984E-34
 5.36038E+16  7.24596E-34
 5.35740E+16  7.53303E-34
 5.35443E+16  7.83146E-34
 5.35145E+16  8.14172E-34
 5.34848E+16  8.46427E-34
 5.34551E+16  8.79960E-34
 5.34254E+16  9.14821E-34
 5.33958E+16  9.51063E-34
 5.33661E+16  9.88741E-34
 5.33365E+16  1.02791E-33
 5.33068E+16  1.06863E-33
 5.32772E+16  1.11097E-33
 5.32476E+16  1.15498E-33
 5.32181E+16  1.20074E-33
 5.31885E+16  1.24831E-33
 5.31590E+16  1.29776E-33
 5.31294E+16  1.34918E-33
 5.30999E+16  1.40263E-33
 5.30704E+16  1.45820E-33
 5.30410E+16  1.51596E-33
 5.30115E+16  1.57602E-33
 5.29821E+16  1.63846E-33
 5.29526E+16  1.70337E-33
 5.29232E+16  1.77085E-33
 5.28938E+16  1.84101E-33
 5.28645E+16  1.91394E-33
 5.28351E+16  1.98977E-33
 5.28058E+16  2.06860E-33
 5.27764E+16  2.15055E-33
 5.27471E+16  2.23575E-33
 5.27178E+16  2.32432E-33
 5.26885E+16  2.41640E-33
 5.26593E+16  2.51213E-33
 5.26300E+16  2.61165E-33
 5.26008E+16  2.71512E-33
 5.25716E+16  2.82268E-33
 5.25424E+16  2.93451E-33
 5.25132E+16  3.05077E-33
 5.24840E+16  3.17163E-33
 5.24549E+16  3.29728E-33
 5.24258E+16  3.42791E-33
 5.23966E+16  3.56371E-33
 5.23675E+16  3.70489E-33
 5.23385E+16  3.85167E-33
 5.23094E+16  4.00426E-33
 5.22803E+16  4.16289E-33
 5.22513E+16  4.32782E-33
 5.22223E+16  4.49927E-33
 5.21933E+16  4.67752E-33
 5.21643E+16  4.86283E-33
 5.21353E+16  5.05548E-33
 5.21064E+16  5.25576E-33
 5.20774E+16  5.46397E-33
 5.20485E+16  5.68044E-33
 5.20196E+16  5.90548E-33
 5.19907E+16  6.13944E-33
 5.19618E+16  6.38266E-33
 5.19330E+16  6.63552E-33
 5.19041E+16  6.89840E-33
 5.18753E+16  7.17170E-33
 5.18465E+16  7.45582E-33
 5.18177E+16  7.75119E-33
 5.17889E+16  8.05827E-33
 5.17601E+16  8.37478E-33
 5.17314E+16  8.69276E-33
 5.17027E+16  9.02264E-33
 5.16739E+16  9.36505E-33
 5.16452E+16  9.72044E-33
 5.16166E+16  1.00893E-32
 5.15879E+16  1.04722E-32
 5.15592E+16  1.08696E-32
 5.15306E+16  1.12821E-32
 5.15020E+16  1.17103E-32
 5.14734E+16  1.21547E-32
 5.14448E+16  1.26159E-32
 5.14162E+16  1.30947E-32
 5.13877E+16  1.35916E-32
 5.13591E+16  1.41074E-32
 5.13306E+16  1.46428E-32
 5.13021E+16  1.51985E-32
 5.12736E+16  1.57752E-32
 5.12451E+16  1.63739E-32
 5.12167E+16  1.69953E-32
 5.11882E+16  1.76402E-32
 5.11598E+16  1.83097E-32
 5.11314E+16  1.90045E-32
 5.11030E+16  1.97257E-32
 5.10746E+16  2.04743E-32
 5.10462E+16  2.12513E-32
 5.10179E+16  2.20577E-32
 5.09895E+16  2.28948E-32
 5.09612E+16  2.37637E-32
 5.09329E+16  2.46655E-32
 5.09046E+16  2.56015E-32
 5.08764E+16  2.65731E-32
 5.08481E+16  2.75815E-32
 5.08199E+16  2.86282E-32
 5.07916E+16  2.97146E-32
 5.07634E+16  3.08423E-32
 5.07352E+16  3.20127E-32
 5.07071E+16  3.32276E-32
 5.06789E+16  3.44885E-32
 5.06507E+16  3.57973E-32
 5.06226E+16  3.71558E-32
 5.05945E+16  3.85659E-32
 5.05664E+16  4.00294E-32
 5.05383E+16  4.15485E-32
 5.05102E+16  4.31252E-32
 5.04822E+16  4.47618E-32
 5.04542E+16  4.64605E-32
 5.04261E+16  4.82236E-32
 5.03981E+16  5.00537E-32
 5.03701E+16  5.19532E-32
 5.03422E+16  5.39248E-32
 5.03142E+16  5.59712E-32
 5.02863E+16  5.80952E-32
 5.02583E+16  6.02999E-32
 5.02304E+16  6.25882E-32
 5.02025E+16  6.49634E-32
 5.01746E+16  6.74287E-32
 5.01468E+16  6.99876E-32
 5.01189E+16  7.26436E-32
 5.00911E+16  7.54004E-32
 5.00633E+16  7.82618E-32
 5.00354E+16  8.12317E-32
 5.00077E+16  8.43144E-32
 4.99799E+16  8.75141E-32
 4.99521E+16  9.08352E-32
 4.99244E+16  9.42823E-32
 4.98967E+16  9.78603E-32
 4.98689E+16  1.01574E-31
 4.98412E+16  1.05429E-31
 4.98136E+16  1.09430E-31
 4.97859E+16  1.13582E-31
 4.97582E+16  1.17893E-31
 4.97306E+16  1.22367E-31
 4.97030E+16  1.27010E-31
 4.96754E+16  1.31830E-31
 4.96478E+16  1.36833E-31
 4.96202E+16  1.42026E-31
 4.95927E+16  1.47416E-31
 4.95651E+16  1.53010E-31
 4.95376E+16  1.58817E-31
 4.95101E+16  1.64844E-31
 4.94826E+16  1.71099E-31
 4.94551E+16  1.77592E-31
 4.94276E+16  1.84332E-31
 4.94002E+16  1.91327E-31
 4.93727E+16  1.98588E-31
 4.93453E+16  2.06124E-31
 4.93179E+16  2.13947E-31
 4.92905E+16  2.22066E-31
 4.92631E+16  2.30472E-31
 4.92358E+16  2.38872E-31
 4.92084E+16  2.47522E-31
 4.91811E+16  2.56485E-31
 4.91538E+16  2.65772E-31
 4.91265E+16  2.75396E-31
 4.90992E+16  2.85368E-31
 4.90719E+16  2.95701E-31
 4.90447E+16  3.06409E-31
 4.90174E+16  3.17504E-31
 4.89902E+16  3.29001E-31
 4.89630E+16  3.40914E-31
 4.89358E+16  3.53259E-31
 4.89086E+16  3.66050E-31
 4.88815E+16  3.79305E-31
 4.88543E+16  3.93040E-31
 4.88272E+16  4.07272E-31
 4.88001E+16  4.22019E-31
 4.87730E+16  4.37300E-31
 4.87459E+16  4.53135E-31
 4.87188E+16  4.69543E-31
 4.86918E+16  4.86545E-31
 4.86647E+16  5.04163E-31
 4.86377E+16  5.22419E-31
 4.86107E+16  5.41336E-31
 4.85837E+16  5.60938E-31
 4.85567E+16  5.81250E-31
 4.85297E+16  6.02297E-31
 4.85028E+16  6.24106E-31
 4.84758E+16  6.46705E-31
 4.84489E+16  6.70123E-31
 4.84220E+16  6.94388E-31
 4.83951E+16  7.19532E-31
 4.83682E+16  7.45586E-31
 4.83414E+16  7.72584E-31
 4.83145E+16  8.00559E-31
 4.82877E+16  8.29548E-31
 4.82609E+16  8.59586E-31
 4.82341E+16  8.90712E-31
 4.82073E+16  9.22965E-31
 4.81805E+16  9.56385E-31
 4.81537E+16  9.91016E-31
 4.81270E+16  1.02690E-30
 4.81003E+16  1.06409E-30
 4.80735E+16  1.10262E-30
 4.80468E+16  1.14254E-30
 4.80202E+16  1.18391E-30
 4.79935E+16  1.22678E-30
 4.79668E+16  1.27121E-30
 4.79402E+16  1.31724E-30
 4.79136E+16  1.36493E-30
 4.78870E+16  1.41436E-30
 4.78604E+16  1.46557E-30
 4.78338E+16  1.51864E-30
 4.78072E+16  1.57363E-30
 4.77807E+16  1.63061E-30
 4.77541E+16  1.68966E-30
 4.77276E+16  1.75084E-30
 4.77011E+16  1.81424E-30
 4.76746E+16  1.87993E-30
 4.76481E+16  1.94801E-30
 4.76217E+16  2.01854E-30
 4.75952E+16  2.09164E-30
 4.75688E+16  2.16737E-30
 4.75424E+16  2.24586E-30
 4.75159E+16  2.32718E-30
 4.74896E+16  2.41145E-30
 4.74632E+16  2.49876E-30
 4.74368E+16  2.58925E-30
 4.74105E+16  2.68300E-30
 4.73841E+16  2.78015E-30
 4.73578E+16  2.88082E-30
 4.73315E+16  2.98514E-30
 4.73052E+16  3.09323E-30
 4.72790E+16  3.20524E-30
 4.72527E+16  3.32130E-30
 4.72265E+16  3.44157E-30
 4.72002E+16  3.56619E-30
 4.71740E+16  3.69532E-30
 4.71478E+16  3.82913E-30
 4.71216E+16  3.96778E-30
 4.70955E+16  4.11145E-30
 4.70693E+16  4.26033E-30
 4.70432E+16  4.41460E-30
 4.70170E+16  4.57445E-30
 4.69909E+16  4.74009E-30
 4.69648E+16  4.91173E-30
 4.69387E+16  5.08959E-30
 4.69127E+16  5.27388E-30
 4.68866E+16  5.46485E-30
 4.68606E+16  5.66274E-30
 4.68345E+16  5.86778E-30
 4.68085E+16  6.08026E-30
 4.67825E+16  6.30043E-30
 4.67566E+16  6.52763E-30
 4.67306E+16  6.75395E-30
 4.67046E+16  6.98691E-30
 4.66787E+16  7.22790E-30
 4.66528E+16  7.47720E-30
 4.66269E+16  7.73510E-30
 4.66010E+16  8.00190E-30
 4.65751E+16  8.27790E-30
 4.65492E+16  8.56342E-30
 4.65234E+16  8.85878E-30
 4.64975E+16  9.16434E-30
 4.64717E+16  9.48043E-30
 4.64459E+16  9.80743E-30
 4.64201E+16  1.01457E-29
 4.63943E+16  1.04956E-29
 4.63685E+16  1.08577E-29
 4.63428E+16  1.12322E-29
 4.63170E+16  1.16196E-29
 4.62913E+16  1.20204E-29
 4.62656E+16  1.24350E-29
 4.62399E+16  1.28639E-29
 4.62142E+16  1.33076E-29
 4.61886E+16  1.37666E-29
 4.61629E+16  1.42414E-29
 4.61373E+16  1.47326E-29
 4.61116E+16  1.52407E-29
 4.60860E+16  1.57664E-29
 4.60604E+16  1.63102E-29
 4.60349E+16  1.68728E-29
 4.60093E+16  1.74548E-29
 4.59837E+16  1.80568E-29
 4.59582E+16  1.86796E-29
 4.59327E+16  1.93239E-29
 4.59072E+16  1.99904E-29
 4.58817E+16  2.06799E-29
 4.58562E+16  2.13932E-29
 4.58307E+16  2.21311E-29
 4.58053E+16  2.28945E-29
 4.57798E+16  2.36841E-29
 4.57544E+16  2.45010E-29
 4.57290E+16  2.53461E-29
 4.57036E+16  2.62204E-29
 4.56782E+16  2.71247E-29
 4.56528E+16  2.80603E-29
 4.56275E+16  2.90282E-29
 4.56021E+16  3.00294E-29
 4.55768E+16  3.10652E-29
 4.55515E+16  3.21367E-29
 4.55262E+16  3.32451E-29
 4.55009E+16  3.43918E-29
 4.54756E+16  3.55780E-29
 4.54504E+16  3.68052E-29
 4.54251E+16  3.80746E-29
 4.53999E+16  3.93879E-29
 4.53747E+16  4.07464E-29
 4.53495E+16  4.21519E-29
 4.53243E+16  4.36058E-29
 4.52991E+16  4.51098E-29
 4.52740E+16  4.66657E-29
 4.52488E+16  4.82753E-29
 4.52237E+16  4.99404E-29
 4.51986E+16  5.16629E-29
 4.51735E+16  5.34449E-29
 4.51484E+16  5.52883E-29
 4.51233E+16  5.71952E-29
 4.50983E+16  5.91680E-29
 4.50732E+16  6.12088E-29
 4.50482E+16  6.33200E-29
 4.50232E+16  6.55040E-29
 4.49981E+16  6.77634E-29
 4.49732E+16  7.01006E-29
 4.49482E+16  7.25185E-29
 4.49232E+16  7.50198E-29
 4.48983E+16  7.76074E-29
 4.48733E+16  8.02842E-29
 4.48484E+16  8.30533E-29
 4.48235E+16  8.59180E-29
 4.47986E+16  8.88814E-29
 4.47737E+16  9.19471E-29
 4.47489E+16  9.51185E-29
 4.47240E+16  9.83993E-29
 4.46992E+16  1.01793E-28
 4.46743E+16  1.05304E-28
 4.46495E+16  1.08936E-28
 4.46247E+16  1.12694E-28
 4.45999E+16  1.16581E-28
 4.45752E+16  1.20602E-28
 4.45504E+16  1.24762E-28
 4.45257E+16  1.29065E-28
 4.45009E+16  1.33517E-28
 4.44762E+16  1.38122E-28
 4.44515E+16  1.42886E-28
 4.44268E+16  1.47814E-28
 4.44022E+16  1.52913E-28
 4.43775E+16  1.58187E-28
 4.43528E+16  1.63643E-28
 4.43282E+16  1.69287E-28
 4.43036E+16  1.75126E-28
 4.42790E+16  1.81167E-28
 4.42544E+16  1.87404E-28
 4.42298E+16  1.93618E-28
 4.42053E+16  1.99986E-28
 4.41807E+16  2.06564E-28
 4.41562E+16  2.13359E-28
 4.41316E+16  2.20376E-28
 4.41071E+16  2.27625E-28
 4.40826E+16  2.35112E-28
 4.40581E+16  2.42845E-28
 4.40337E+16  2.50833E-28
 4.40092E+16  2.59083E-28
 4.39848E+16  2.67605E-28
 4.39604E+16  2.76407E-28
 4.39359E+16  2.85499E-28
 4.39115E+16  2.94889E-28
 4.38871E+16  3.04589E-28
 4.38628E+16  3.14607E-28
 4.38384E+16  3.24955E-28
 4.38141E+16  3.35644E-28
 4.37897E+16  3.46684E-28
 4.37654E+16  3.58087E-28
 4.37411E+16  3.69865E-28
 4.37168E+16  3.82031E-28
 4.36925E+16  3.94596E-28
 4.36683E+16  4.07576E-28
 4.36440E+16  4.20981E-28
 4.36198E+16  4.34828E-28
 4.35955E+16  4.49131E-28
 4.35713E+16  4.63904E-28
 4.35471E+16  4.79162E-28
 4.35229E+16  4.94923E-28
 4.34988E+16  5.11202E-28
 4.34746E+16  5.28016E-28
 4.34505E+16  5.45384E-28
 4.34263E+16  5.63323E-28
 4.34022E+16  5.81851E-28
 4.33781E+16  6.00990E-28
 4.33540E+16  6.20757E-28
 4.33299E+16  6.41175E-28
 4.33059E+16  6.62265E-28
 4.32818E+16  6.84048E-28
 4.32578E+16  7.06548E-28
 4.32338E+16  7.29787E-28
 4.32097E+16  7.53792E-28
 4.31857E+16  7.78585E-28
 4.31618E+16  8.04194E-28
 4.31378E+16  8.30646E-28
 4.31138E+16  8.57968E-28
 4.30899E+16  8.86188E-28
 4.30660E+16  9.15336E-28
 4.30420E+16  9.45444E-28
 4.30181E+16  9.76541E-28
 4.29942E+16  1.00866E-27
 4.29704E+16  1.04184E-27
 4.29465E+16  1.07611E-27
 4.29226E+16  1.11150E-27
 4.28988E+16  1.14806E-27
 4.28750E+16  1.18582E-27
 4.28512E+16  1.22483E-27
 4.28274E+16  1.26511E-27
 4.28036E+16  1.30673E-27
 4.27798E+16  1.34971E-27
 4.27560E+16  1.39410E-27
 4.27323E+16  1.43996E-27
 4.27086E+16  1.48732E-27
 4.26848E+16  1.53624E-27
 4.26611E+16  1.58677E-27
 4.26374E+16  1.63896E-27
 4.26138E+16  1.69287E-27
 4.25901E+16  1.74855E-27
 4.25664E+16  1.80607E-27
 4.25428E+16  1.86547E-27
 4.25192E+16  1.92683E-27
