 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 1.48132E+16  2.63713E-11
 1.48050E+16  2.00156E-11
 1.47967E+16  2.24250E-11
 1.47885E+16  2.04896E-11
 1.47803E+16  1.82673E-11
 1.47721E+16  1.56448E-11
 1.47639E+16  1.92774E-11
 1.47557E+16  2.10817E-11
 1.47475E+16  2.13058E-11
 1.47393E+16  2.38365E-11
 1.47311E+16  2.59870E-11
 1.47229E+16  2.83335E-11
 1.47148E+16  2.98882E-11
 1.47066E+16  2.92111E-11
 1.46984E+16  2.88591E-11
 1.46902E+16  2.79951E-11
 1.46821E+16  2.60679E-11
 1.46739E+16  2.53903E-11
 1.46658E+16  2.52549E-11
 1.46576E+16  2.76482E-11
 1.46495E+16  3.18761E-11
 1.46414E+16  3.92444E-11
 1.46332E+16  2.94899E-11
 1.46251E+16  3.21133E-11
 1.46170E+16  2.96558E-11
 1.46089E+16  3.01821E-11
 1.46007E+16  3.11729E-11
 1.45926E+16  3.66391E-11
 1.45845E+16  3.09981E-11
 1.45764E+16  3.85068E-11
 1.45683E+16  3.20337E-11
 1.45602E+16  3.05431E-11
 1.45522E+16  2.90906E-11
 1.45441E+16  3.13679E-11
 1.45360E+16  3.36951E-11
 1.45279E+16  3.47560E-11
 1.45199E+16  2.58673E-11
 1.45118E+16  3.39691E-11
 1.45037E+16  3.62275E-11
 1.44957E+16  3.75318E-11
 1.44876E+16  3.88909E-11
 1.44796E+16  3.67360E-11
 1.44715E+16  3.17162E-11
 1.44635E+16  3.08902E-11
 1.44555E+16  3.78715E-11
 1.44474E+16  3.79214E-11
 1.44394E+16  4.21680E-11
 1.44314E+16  3.96206E-11
 1.44234E+16  5.25785E-11
 1.44154E+16  5.02769E-11
 1.44074E+16  4.27057E-11
 1.43994E+16  4.65946E-11
 1.43914E+16  5.58310E-11
 1.43834E+16  4.83128E-11
 1.43754E+16  4.57571E-11
 1.43674E+16  5.04828E-11
 1.43594E+16  3.99983E-11
 1.43514E+16  4.84636E-11
 1.43435E+16  4.76838E-11
 1.43355E+16  4.88862E-11
 1.43275E+16  5.03681E-11
 1.43196E+16  5.25028E-11
 1.43116E+16  5.25713E-11
 1.43037E+16  5.16950E-11
 1.42957E+16  5.30134E-11
 1.42878E+16  5.26030E-11
 1.42799E+16  5.29773E-11
 1.42719E+16  5.45224E-11
 1.42640E+16  5.66169E-11
 1.42561E+16  5.70415E-11
 1.42482E+16  5.62050E-11
 1.42403E+16  5.78337E-11
 1.42323E+16  5.84756E-11
 1.42244E+16  5.88071E-11
 1.42165E+16  6.11168E-11
 1.42086E+16  6.09840E-11
 1.42008E+16  6.40870E-11
 1.41929E+16  6.66762E-11
 1.41850E+16  6.92911E-11
 1.41771E+16  6.36385E-11
 1.41692E+16  7.69675E-11
 1.41614E+16  6.86808E-11
 1.41535E+16  7.75683E-11
 1.41456E+16  7.34838E-11
 1.41378E+16  8.28781E-11
 1.41299E+16  7.63577E-11
 1.41221E+16  7.40707E-11
 1.41142E+16  5.79411E-11
 1.41064E+16  7.92876E-11
 1.40986E+16  7.83692E-11
 1.40907E+16  7.80080E-11
 1.40829E+16  8.11035E-11
 1.40751E+16  8.10338E-11
 1.40673E+16  8.13455E-11
 1.40595E+16  8.41662E-11
 1.40516E+16  8.30882E-11
 1.40438E+16  8.54528E-11
 1.40360E+16  9.18648E-11
 1.40282E+16  9.83742E-11
 1.40205E+16  8.94276E-11
 1.40127E+16  8.49361E-11
 1.40049E+16  9.68553E-11
 1.39971E+16  8.69705E-11
 1.39893E+16  9.69988E-11
 1.39816E+16  9.61499E-11
 1.39738E+16  9.96271E-11
 1.39660E+16  9.91926E-11
 1.39583E+16  1.01378E-10
 1.39505E+16  1.03251E-10
 1.39428E+16  1.04659E-10
 1.39350E+16  1.05127E-10
 1.39273E+16  1.06862E-10
 1.39196E+16  1.08638E-10
 1.39118E+16  1.09717E-10
 1.39041E+16  1.12417E-10
 1.38964E+16  1.16478E-10
 1.38887E+16  1.15075E-10
 1.38810E+16  1.17930E-10
 1.38732E+16  1.21510E-10
 1.38655E+16  1.22142E-10
 1.38578E+16  1.24452E-10
 1.38501E+16  1.26637E-10
 1.38424E+16  1.27027E-10
 1.38348E+16  1.28705E-10
 1.38271E+16  1.34596E-10
 1.38194E+16  1.32167E-10
 1.38117E+16  1.34832E-10
 1.38041E+16  1.36675E-10
 1.37964E+16  1.38968E-10
 1.37887E+16  1.46823E-10
 1.37811E+16  1.43779E-10
 1.37734E+16  1.46823E-10
 1.37658E+16  1.47258E-10
 1.37581E+16  1.51209E-10
 1.37505E+16  1.52467E-10
 1.37428E+16  1.53519E-10
 1.37352E+16  1.55833E-10
 1.37276E+16  1.58668E-10
 1.37200E+16  1.61161E-10
 1.37123E+16  1.64514E-10
 1.37047E+16  1.66189E-10
 1.36971E+16  1.68649E-10
 1.36895E+16  1.73150E-10
 1.36819E+16  1.74785E-10
 1.36743E+16  1.79911E-10
 1.36667E+16  1.85769E-10
 1.36591E+16  1.85023E-10
 1.36515E+16  1.85267E-10
 1.36439E+16  1.91108E-10
 1.36364E+16  1.90789E-10
 1.36288E+16  1.99060E-10
 1.36212E+16  2.05217E-10
 1.36137E+16  2.05597E-10
 1.36061E+16  2.09203E-10
 1.35985E+16  2.11966E-10
 1.35910E+16  2.13574E-10
 1.35834E+16  2.16026E-10
 1.35759E+16  2.26798E-10
 1.35684E+16  2.29756E-10
 1.35608E+16  2.25706E-10
 1.35533E+16  2.48855E-10
 1.35458E+16  2.34494E-10
 1.35382E+16  2.38285E-10
 1.35307E+16  2.40023E-10
 1.35232E+16  2.41759E-10
 1.35157E+16  2.44371E-10
 1.35082E+16  2.58644E-10
 1.35007E+16  2.61999E-10
 1.34932E+16  2.61009E-10
 1.34857E+16  2.66810E-10
 1.34782E+16  2.64268E-10
 1.34707E+16  2.79479E-10
 1.34632E+16  2.89008E-10
 1.34558E+16  2.22435E-10
 1.34483E+16  2.98524E-10
 1.34408E+16  2.88155E-10
 1.34333E+16  3.07396E-10
 1.34259E+16  2.91223E-10
 1.34184E+16  3.14511E-10
 1.34110E+16  3.31340E-10
 1.34035E+16  3.41278E-10
 1.33961E+16  3.39298E-10
 1.33886E+16  3.64294E-10
 1.33812E+16  3.19191E-10
 1.33738E+16  3.23669E-10
 1.33663E+16  3.28587E-10
 1.33589E+16  3.33977E-10
 1.33515E+16  3.38715E-10
 1.33441E+16  3.44074E-10
 1.33367E+16  3.48869E-10
 1.33293E+16  3.54406E-10
 1.33219E+16  3.60306E-10
 1.33145E+16  3.65904E-10
 1.33071E+16  3.72256E-10
 1.32997E+16  3.80424E-10
 1.32923E+16  3.82861E-10
 1.32849E+16  3.89639E-10
 1.32775E+16  4.07674E-10
 1.32702E+16  4.07389E-10
 1.32628E+16  4.12858E-10
 1.32554E+16  3.57603E-10
 1.32481E+16  4.26338E-10
 1.32407E+16  4.31067E-10
 1.32333E+16  4.46813E-10
 1.32260E+16  4.49308E-10
 1.32187E+16  4.49855E-10
 1.32113E+16  4.73282E-10
 1.32040E+16  4.76604E-10
 1.31966E+16  4.90916E-10
 1.31893E+16  4.85386E-10
 1.31820E+16  4.96648E-10
 1.31747E+16  5.11961E-10
 1.31673E+16  5.02415E-10
 1.31600E+16  5.09219E-10
 1.31527E+16  1.64230E-09
 1.31454E+16  3.41161E-09
 1.31381E+16  4.48043E-09
 1.31308E+16  3.05467E-09
 1.31235E+16  1.83354E-09
 1.31162E+16  2.78261E-09
 1.31090E+16  2.52226E-09
 1.31017E+16  3.52637E-09
 1.30944E+16  4.62726E-09
 1.30871E+16  4.32389E-09
 1.30799E+16  3.26849E-09
 1.30726E+16  4.67294E-09
 1.30653E+16  3.03444E-09
 1.30581E+16  6.12031E-09
 1.30508E+16  3.06720E-09
 1.30436E+16  5.90640E-09
 1.30363E+16  3.32447E-09
 1.30291E+16  2.94609E-09
 1.30219E+16  3.35278E-09
 1.30146E+16  2.94085E-09
 1.30074E+16  3.53732E-09
 1.30002E+16  6.10013E-09
 1.29930E+16  2.52005E-09
 1.29857E+16  4.18580E-09
 1.29785E+16  3.68355E-09
 1.29713E+16  2.89352E-09
 1.29641E+16  2.54635E-09
 1.29569E+16  3.12728E-09
 1.29497E+16  2.15468E-09
 1.29425E+16  3.41225E-09
 1.29353E+16  3.62321E-09
 1.29281E+16  4.31733E-09
 1.29210E+16  4.63698E-09
 1.29138E+16  5.04445E-09
 1.29066E+16  5.61690E-09
 1.28995E+16  5.09477E-09
 1.28923E+16  3.37803E-09
 1.28851E+16  6.15603E-09
 1.28780E+16  5.86670E-09
 1.28708E+16  6.98675E-09
 1.28637E+16  8.02358E-09
 1.28565E+16  8.20653E-09
 1.28494E+16  8.07755E-09
 1.28422E+16  6.92704E-09
 1.28351E+16  3.53458E-09
 1.28280E+16  8.43416E-09
 1.28209E+16  8.77860E-09
 1.28137E+16  8.24410E-09
 1.28066E+16  5.76726E-09
 1.27995E+16  4.81164E-09
 1.27924E+16  3.08387E-09
 1.27853E+16  6.52120E-09
 1.27782E+16  7.09101E-09
 1.27711E+16  7.16527E-09
 1.27640E+16  7.07670E-09
 1.27569E+16  8.99992E-09
 1.27498E+16  9.27473E-09
 1.27428E+16  9.20513E-09
 1.27357E+16  6.20846E-09
 1.27286E+16  7.56117E-09
 1.27215E+16  7.76661E-09
 1.27145E+16  8.16521E-09
 1.27074E+16  1.01329E-08
 1.27003E+16  1.04607E-08
 1.26933E+16  8.37477E-09
 1.26862E+16  8.18225E-09
 1.26792E+16  6.31528E-09
 1.26722E+16  8.95578E-09
 1.26651E+16  9.08876E-09
 1.26581E+16  1.11160E-08
 1.26511E+16  7.74189E-09
 1.26440E+16  1.08058E-08
 1.26370E+16  1.39029E-08
 1.26300E+16  7.78587E-09
 1.26230E+16  1.73225E-08
 1.26160E+16  1.30564E-08
 1.26090E+16  2.01664E-08
 1.26020E+16  1.84879E-08
 1.25950E+16  1.91131E-08
 1.25880E+16  1.47164E-08
 1.25810E+16  8.86100E-09
 1.25740E+16  1.74887E-08
 1.25670E+16  1.19105E-08
 1.25600E+16  2.22545E-08
 1.25530E+16  2.22529E-08
 1.25461E+16  2.13276E-08
 1.25391E+16  2.00132E-08
 1.25321E+16  1.92365E-08
 1.25252E+16  2.13297E-08
 1.25182E+16  1.90651E-08
 1.25113E+16  1.64455E-08
 1.25043E+16  1.29977E-08
 1.24974E+16  1.88031E-08
 1.24904E+16  1.93003E-08
 1.24835E+16  1.51789E-08
 1.24766E+16  1.45142E-08
 1.24696E+16  1.94652E-08
 1.24627E+16  2.40324E-08
 1.24558E+16  2.20983E-08
 1.24489E+16  2.08113E-08
 1.24420E+16  1.50222E-08
 1.24350E+16  2.08512E-08
 1.24281E+16  2.04475E-08
 1.24212E+16  2.24778E-08
 1.24143E+16  2.09549E-08
 1.24074E+16  2.49305E-08
 1.24005E+16  2.51157E-08
 1.23937E+16  2.30951E-08
 1.23868E+16  2.02489E-08
 1.23799E+16  2.16766E-08
 1.23730E+16  2.52053E-08
 1.23661E+16  2.30375E-08
 1.23593E+16  2.67266E-08
 1.23524E+16  3.05914E-08
 1.23456E+16  3.05730E-08
 1.23387E+16  1.93270E-08
 1.23318E+16  2.06321E-08
 1.23250E+16  2.95820E-08
 1.23182E+16  3.15581E-08
 1.23113E+16  3.40939E-08
 1.23045E+16  3.15354E-08
 1.22976E+16  2.52063E-08
 1.22908E+16  2.33228E-08
 1.22840E+16  3.14655E-08
 1.22772E+16  3.17549E-08
 1.22703E+16  3.04399E-08
 1.22635E+16  2.94918E-08
 1.22567E+16  3.10012E-08
 1.22499E+16  2.56491E-08
 1.22431E+16  1.18576E-08
 1.22363E+16  2.38064E-08
 1.22295E+16  1.82728E-08
 1.22227E+16  2.42797E-08
 1.22159E+16  1.71469E-08
 1.22091E+16  2.50041E-08
 1.22024E+16  3.07973E-08
 1.21956E+16  1.07511E-08
 1.21888E+16  2.96610E-08
 1.21820E+16  2.26004E-08
 1.21753E+16  3.00507E-08
 1.21685E+16  2.73512E-08
 1.21618E+16  2.46660E-08
 1.21550E+16  2.98876E-08
 1.21483E+16  2.99800E-08
 1.21415E+16  3.20668E-08
 1.21348E+16  2.38647E-08
 1.21280E+16  9.55133E-09
 1.21213E+16  2.20750E-08
 1.21146E+16  2.49620E-08
 1.21078E+16  3.80005E-08
 1.21011E+16  3.33149E-08
 1.20944E+16  3.40986E-08
 1.20877E+16  3.24226E-08
 1.20809E+16  3.47747E-08
 1.20742E+16  4.32030E-08
 1.20675E+16  4.32338E-08
 1.20608E+16  4.26523E-08
 1.20541E+16  4.70018E-08
 1.20474E+16  4.54400E-08
 1.20407E+16  4.59136E-08
 1.20341E+16  3.84932E-08
 1.20274E+16  4.42416E-08
 1.20207E+16  4.47112E-08
 1.20140E+16  4.24041E-08
 1.20073E+16  4.53780E-08
 1.20007E+16  4.45985E-08
 1.19940E+16  2.48289E-08
 1.19873E+16  5.04263E-08
 1.19807E+16  4.31070E-08
 1.19740E+16  5.01739E-08
 1.19674E+16  4.39917E-08
 1.19607E+16  4.72189E-08
 1.19541E+16  4.93260E-08
 1.19475E+16  4.75625E-08
 1.19408E+16  4.77505E-08
 1.19342E+16  4.50244E-08
 1.19276E+16  4.75450E-08
 1.19209E+16  5.50806E-08
 1.19143E+16  5.38100E-08
 1.19077E+16  5.52101E-08
 1.19011E+16  5.29480E-08
 1.18945E+16  4.88695E-08
 1.18879E+16  5.54821E-08
 1.18813E+16  6.52932E-08
 1.18747E+16  5.46963E-08
 1.18681E+16  6.25879E-08
 1.18615E+16  5.63699E-08
 1.18549E+16  5.51902E-08
 1.18483E+16  7.23031E-08
 1.18417E+16  6.65392E-08
 1.18352E+16  5.83890E-08
 1.18286E+16  3.77533E-08
 1.18220E+16  6.83353E-08
 1.18154E+16  6.45593E-08
 1.18089E+16  7.00043E-08
 1.18023E+16  7.06905E-08
 1.17958E+16  5.71977E-08
 1.17892E+16  6.20801E-08
 1.17827E+16  6.00794E-08
 1.17761E+16  6.95118E-08
 1.17696E+16  6.82487E-08
 1.17630E+16  6.39822E-08
 1.17565E+16  7.42511E-08
 1.17500E+16  6.97947E-08
 1.17435E+16  7.09459E-08
 1.17369E+16  7.70431E-08
 1.17304E+16  6.39332E-08
 1.17239E+16  6.37895E-08
 1.17174E+16  4.00693E-08
 1.17109E+16  6.84378E-08
 1.17044E+16  6.51163E-08
 1.16979E+16  3.82396E-08
 1.16914E+16  5.38722E-08
 1.16849E+16  6.74676E-08
 1.16784E+16  8.53713E-08
 1.16719E+16  7.57531E-08
 1.16654E+16  8.54780E-08
 1.16590E+16  8.33226E-08
 1.16525E+16  8.49264E-08
 1.16460E+16  8.77411E-08
 1.16395E+16  8.37216E-08
 1.16331E+16  9.43108E-08
 1.16266E+16  8.45269E-08
 1.16202E+16  8.77908E-08
 1.16137E+16  7.07782E-08
 1.16072E+16  9.07000E-08
 1.16008E+16  9.38810E-08
 1.15944E+16  9.01857E-08
 1.15879E+16  8.61100E-08
 1.15815E+16  8.11408E-08
 1.15751E+16  1.08571E-07
 1.15686E+16  1.10291E-07
 1.15622E+16  1.00166E-07
 1.15558E+16  6.62294E-08
 1.15494E+16  6.36752E-08
 1.15429E+16  9.12404E-08
 1.15365E+16  8.74636E-08
 1.15301E+16  9.09375E-08
 1.15237E+16  1.11563E-07
 1.15173E+16  1.17475E-07
 1.15109E+16  7.53600E-08
 1.15045E+16  9.43645E-08
 1.14981E+16  9.38666E-08
 1.14918E+16  1.03780E-07
 1.14854E+16  1.15487E-07
 1.14790E+16  1.11688E-07
 1.14726E+16  1.11636E-07
 1.14662E+16  1.30744E-07
 1.14599E+16  1.19299E-07
 1.14535E+16  1.35763E-07
 1.14472E+16  1.41014E-07
 1.14408E+16  1.27426E-07
 1.14344E+16  1.34482E-07
 1.14281E+16  1.38305E-07
 1.14217E+16  1.37346E-07
 1.14154E+16  9.45446E-08
 1.14091E+16  1.67390E-07
 1.14027E+16  1.73170E-07
 1.13964E+16  1.61550E-07
 1.13901E+16  1.33550E-07
 1.13837E+16  8.49111E-08
 1.13774E+16  1.44939E-07
 1.13711E+16  1.47837E-07
 1.13648E+16  9.88285E-08
 1.13585E+16  1.69094E-07
 1.13522E+16  1.77064E-07
 1.13459E+16  1.81124E-07
 1.13396E+16  1.80755E-07
 1.13333E+16  1.99729E-07
 1.13270E+16  1.88400E-07
 1.13207E+16  2.19141E-07
 1.13144E+16  2.15032E-07
 1.13081E+16  2.30801E-07
 1.13018E+16  2.37747E-07
 1.12955E+16  2.54411E-07
 1.12893E+16  2.31800E-07
 1.12830E+16  1.98611E-07
 1.12767E+16  1.84343E-07
 1.12705E+16  2.13421E-07
 1.12642E+16  2.30984E-07
 1.12579E+16  2.21559E-07
 1.12517E+16  2.24049E-07
 1.12454E+16  2.55500E-07
 1.12392E+16  1.90230E-07
 1.12330E+16  1.83673E-07
 1.12267E+16  1.88930E-07
 1.12205E+16  2.47335E-07
 1.12143E+16  2.62564E-07
 1.12080E+16  2.70887E-07
 1.12018E+16  2.67177E-07
 1.11956E+16  2.31328E-07
 1.11894E+16  2.47582E-07
 1.11831E+16  2.87551E-07
 1.11769E+16  3.08212E-07
 1.11707E+16  2.67584E-07
 1.11645E+16  2.33725E-07
 1.11583E+16  2.52950E-07
 1.11521E+16  2.28154E-07
 1.11459E+16  1.26865E-07
 1.11397E+16  1.83055E-07
 1.11336E+16  2.60066E-07
 1.11274E+16  1.91365E-07
 1.11212E+16  1.26584E-07
 1.11150E+16  1.89459E-07
 1.11088E+16  1.59559E-07
 1.11027E+16  2.29787E-07
 1.10965E+16  2.22299E-07
 1.10903E+16  2.15315E-07
 1.10842E+16  2.42676E-07
 1.10780E+16  3.12272E-07
 1.10719E+16  2.89003E-07
 1.10657E+16  2.96403E-07
 1.10596E+16  3.04334E-07
 1.10534E+16  2.67186E-07
 1.10473E+16  2.13509E-07
 1.10412E+16  2.36412E-07
 1.10350E+16  2.65458E-07
 1.10289E+16  2.38240E-07
 1.10228E+16  2.59198E-07
 1.10167E+16  1.80222E-07
 1.10105E+16  3.26459E-07
 1.10044E+16  3.21200E-07
 1.09983E+16  2.51680E-07
 1.09922E+16  2.95415E-07
 1.09861E+16  3.78561E-07
 1.09800E+16  3.72115E-07
 1.09739E+16  3.83341E-07
 1.09678E+16  3.76954E-07
 1.09617E+16  4.22615E-07
 1.09556E+16  3.48930E-07
 1.09495E+16  3.50581E-07
 1.09435E+16  3.51781E-07
 1.09374E+16  3.72829E-07
 1.09313E+16  2.94230E-07
 1.09252E+16  2.87213E-07
 1.09192E+16  3.78325E-07
 1.09131E+16  5.24819E-07
 1.09070E+16  5.46184E-07
 1.09010E+16  4.25023E-07
 1.08949E+16  4.09832E-07
 1.08889E+16  3.18018E-07
 1.08828E+16  2.85022E-07
 1.08768E+16  1.97857E-07
 1.08707E+16  2.89377E-07
 1.08647E+16  3.50989E-07
 1.08587E+16  4.42473E-07
 1.08526E+16  3.32209E-07
 1.08466E+16  2.66203E-07
 1.08406E+16  3.09259E-07
 1.08346E+16  2.93699E-07
 1.08285E+16  3.34672E-07
 1.08225E+16  3.36521E-07
 1.08165E+16  4.06220E-07
 1.08105E+16  4.09355E-07
 1.08045E+16  4.64384E-07
 1.07985E+16  2.36238E-07
 1.07925E+16  4.28057E-07
 1.07865E+16  4.74091E-07
 1.07805E+16  4.95520E-07
 1.07745E+16  4.69882E-07
 1.07686E+16  4.99892E-07
 1.07626E+16  3.30458E-07
 1.07566E+16  5.45012E-07
 1.07506E+16  6.36013E-07
 1.07447E+16  4.23634E-07
 1.07387E+16  4.44613E-07
 1.07327E+16  3.81567E-07
 1.07268E+16  3.90653E-07
 1.07208E+16  3.03607E-07
 1.07148E+16  4.77069E-07
 1.07089E+16  3.34752E-07
 1.07029E+16  4.47257E-07
 1.06970E+16  3.76135E-07
 1.06911E+16  5.49149E-07
 1.06851E+16  5.61225E-07
 1.06792E+16  2.93970E-07
 1.06733E+16  5.69862E-07
 1.06673E+16  5.24052E-07
 1.06614E+16  5.58292E-07
 1.06555E+16  5.52164E-07
 1.06496E+16  5.88227E-07
 1.06437E+16  6.12549E-07
 1.06377E+16  5.91501E-07
 1.06318E+16  5.53983E-07
 1.06259E+16  5.01080E-07
 1.06200E+16  4.09736E-07
 1.06141E+16  4.01244E-07
 1.06082E+16  5.98808E-07
 1.06023E+16  5.50544E-07
 1.05965E+16  6.29034E-07
 1.05906E+16  5.66954E-07
 1.05847E+16  6.48400E-07
 1.05788E+16  6.56040E-07
 1.05729E+16  4.11912E-07
 1.05671E+16  6.80310E-07
 1.05612E+16  7.70132E-07
 1.05553E+16  6.56992E-07
 1.05495E+16  7.00292E-07
 1.05436E+16  7.01491E-07
 1.05377E+16  6.92652E-07
 1.05319E+16  7.07740E-07
 1.05260E+16  6.41794E-07
 1.05202E+16  6.32508E-07
 1.05144E+16  7.38965E-07
 1.05085E+16  7.15820E-07
 1.05027E+16  7.59519E-07
 1.04968E+16  5.27142E-07
 1.04910E+16  5.54400E-07
 1.04852E+16  7.27407E-07
 1.04794E+16  7.10048E-07
 1.04735E+16  7.07409E-07
 1.04677E+16  7.88917E-07
 1.04619E+16  7.94097E-07
 1.04561E+16  7.19938E-07
 1.04503E+16  6.80170E-07
 1.04445E+16  8.14838E-07
 1.04387E+16  5.89501E-07
 1.04329E+16  7.27230E-07
 1.04271E+16  6.57143E-07
 1.04213E+16  7.00669E-07
 1.04155E+16  7.48934E-07
 1.04097E+16  7.76757E-07
 1.04040E+16  6.77614E-07
 1.03982E+16  8.39247E-07
 1.03924E+16  8.17080E-07
 1.03866E+16  6.90823E-07
 1.03809E+16  8.05952E-07
 1.03751E+16  9.05600E-07
 1.03693E+16  4.88726E-07
 1.03636E+16  4.74880E-07
 1.03578E+16  8.34002E-07
 1.03521E+16  8.67137E-07
 1.03463E+16  8.54812E-07
 1.03406E+16  5.02640E-07
 1.03348E+16  5.38119E-07
 1.03291E+16  8.65104E-07
 1.03234E+16  7.22137E-07
 1.03176E+16  8.12961E-07
 1.03119E+16  8.11844E-07
 1.03062E+16  8.82190E-07
 1.03004E+16  8.45209E-07
 1.02947E+16  8.73958E-07
 1.02890E+16  7.11085E-07
 1.02833E+16  7.92887E-07
 1.02776E+16  8.39144E-07
 1.02719E+16  8.07563E-07
 1.02662E+16  8.83594E-07
 1.02605E+16  7.76342E-07
 1.02548E+16  9.82151E-07
 1.02491E+16  9.21460E-07
 1.02434E+16  9.34288E-07
 1.02377E+16  9.45006E-07
 1.02320E+16  9.48211E-07
 1.02263E+16  5.10637E-07
 1.02206E+16  6.40002E-07
 1.02150E+16  8.83548E-07
 1.02093E+16  9.31674E-07
 1.02036E+16  8.49549E-07
 1.01979E+16  9.32055E-07
 1.01923E+16  9.73491E-07
 1.01866E+16  6.37861E-07
 1.01810E+16  8.89624E-07
 1.01753E+16  8.84380E-07
 1.01697E+16  8.17811E-07
 1.01640E+16  7.72552E-07
 1.01584E+16  8.40947E-07
 1.01527E+16  6.95137E-07
 1.01471E+16  9.59710E-07
 1.01414E+16  8.59066E-07
 1.01358E+16  9.12200E-07
 1.01302E+16  1.03563E-06
 1.01246E+16  8.96191E-07
 1.01189E+16  8.84604E-07
 1.01133E+16  6.79398E-07
 1.01077E+16  1.01525E-06
 1.01021E+16  1.01521E-06
 1.00965E+16  5.22966E-07
 1.00909E+16  1.22242E-06
 1.00853E+16  1.16420E-06
 1.00797E+16  9.42200E-07
 1.00741E+16  1.06997E-06
 1.00685E+16  1.03893E-06
 1.00629E+16  9.08651E-07
 1.00573E+16  1.04604E-06
 1.00517E+16  1.01407E-06
 1.00461E+16  1.05418E-06
 1.00405E+16  1.03231E-06
 1.00350E+16  1.03180E-06
 1.00294E+16  1.07965E-06
 1.00238E+16  1.05847E-06
 1.00183E+16  1.06419E-06
 1.00127E+16  1.11357E-06
 1.00071E+16  5.65945E-07
 1.00016E+16  1.14549E-06
 9.99601E+15  1.12415E-06
 9.99046E+15  1.32891E-06
 9.98491E+15  1.22900E-06
 9.97937E+15  1.04994E-06
 9.97383E+15  1.04634E-06
 9.96829E+15  1.15519E-06
 9.96275E+15  1.00019E-06
 9.95722E+15  1.21750E-06
 9.95169E+15  1.10137E-06
 9.94616E+15  7.96057E-07
 9.94063E+15  1.32328E-06
 9.93511E+15  1.15875E-06
 9.92960E+15  1.06729E-06
 9.92408E+15  1.20844E-06
 9.91857E+15  1.37501E-06
 9.91306E+15  1.44458E-06
 9.90755E+15  1.49324E-06
 9.90205E+15  1.68315E-06
 9.89655E+15  1.19665E-06
 9.89106E+15  1.02338E-06
 9.88556E+15  1.08938E-06
 9.88007E+15  1.30110E-06
 9.87458E+15  8.18203E-07
 9.86910E+15  4.61831E-07
 9.86362E+15  1.16251E-06
 9.85814E+15  8.95482E-07
 9.85267E+15  1.59731E-06
 9.84719E+15  1.50374E-06
 9.84172E+15  1.68480E-06
 9.83626E+15  1.73975E-06
 9.83080E+15  1.66595E-06
 9.82534E+15  1.43277E-06
 9.81988E+15  1.08392E-06
 9.81442E+15  7.52169E-07
 9.80897E+15  1.19160E-06
 9.80353E+15  9.74807E-07
 9.79808E+15  9.13468E-07
 9.79264E+15  1.44724E-06
 9.78720E+15  1.73112E-06
 9.78176E+15  9.35569E-07
 9.77633E+15  1.36536E-06
 9.77090E+15  1.72699E-06
 9.76547E+15  1.81217E-06
 9.76005E+15  1.82514E-06
 9.75463E+15  1.88863E-06
 9.74921E+15  1.88653E-06
 9.74380E+15  1.99774E-06
 9.73839E+15  2.02028E-06
 9.73298E+15  1.80664E-06
 9.72757E+15  1.81249E-06
 9.72217E+15  1.99934E-06
 9.71677E+15  1.88780E-06
 9.71137E+15  1.70096E-06
 9.70598E+15  1.22653E-06
 9.70059E+15  1.17712E-06
 9.69520E+15  1.54550E-06
 9.68982E+15  2.01118E-06
 9.68443E+15  2.23773E-06
 9.67906E+15  3.68014E-06
 9.67368E+15  3.58225E-06
 9.66831E+15  7.37029E-07
 9.66294E+15  1.46457E-06
 9.65757E+15  2.26419E-06
 9.65221E+15  9.92312E-07
 9.64685E+15  1.59736E-06
 9.64149E+15  1.67123E-06
 9.63613E+15  2.33287E-06
 9.63078E+15  2.84001E-06
 9.62543E+15  1.15436E-06
 9.62009E+15  9.71076E-07
 9.61474E+15  1.18316E-06
 9.60940E+15  1.24253E-06
 9.60407E+15  1.59284E-06
 9.59873E+15  9.44070E-07
 9.59340E+15  5.42228E-07
 9.58807E+15  1.46925E-06
 9.58275E+15  1.91156E-06
 9.57743E+15  3.22618E-06
 9.57211E+15  2.52337E-06
 9.56679E+15  1.10037E-06
 9.56148E+15  1.76116E-06
 9.55617E+15  3.59478E-06
 9.55086E+15  3.23107E-06
 9.54555E+15  2.39583E-06
 9.54025E+15  2.50785E-06
 9.53495E+15  3.37379E-06
 9.52966E+15  2.46378E-06
 9.52437E+15  1.53821E-06
 9.51908E+15  2.34552E-06
 9.51379E+15  1.96065E-06
 9.50851E+15  2.02445E-06
 9.50322E+15  2.10423E-06
 9.49795E+15  1.26342E-06
 9.49267E+15  2.54249E-06
 9.48740E+15  3.47075E-06
 9.48213E+15  2.66148E-06
 9.47686E+15  2.72934E-06
 9.47160E+15  1.51651E-06
 9.46634E+15  2.48963E-06
 9.46108E+15  2.61576E-06
 9.45583E+15  3.20983E-06
 9.45058E+15  2.07815E-06
 9.44533E+15  3.34027E-06
 9.44008E+15  3.25472E-06
 9.43484E+15  3.04092E-06
 9.42960E+15  3.19961E-06
 9.42436E+15  4.49272E-06
 9.41913E+15  2.93310E-06
 9.41389E+15  4.51184E-06
 9.40867E+15  3.81983E-06
 9.40344E+15  3.45484E-06
