 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 6.25213E+16  2.78862E-31
 6.24866E+16  2.89107E-31
 6.24519E+16  2.99728E-31
 6.24172E+16  3.10739E-31
 6.23826E+16  3.22155E-31
 6.23479E+16  3.33990E-31
 6.23133E+16  3.46260E-31
 6.22787E+16  3.58980E-31
 6.22441E+16  3.72168E-31
 6.22095E+16  3.85840E-31
 6.21750E+16  4.00015E-31
 6.21404E+16  4.14710E-31
 6.21059E+16  4.29945E-31
 6.20714E+16  4.45740E-31
 6.20370E+16  4.62116E-31
 6.20025E+16  4.79092E-31
 6.19681E+16  4.96693E-31
 6.19337E+16  5.14940E-31
 6.18993E+16  5.33857E-31
 6.18649E+16  5.53470E-31
 6.18305E+16  5.73802E-31
 6.17962E+16  5.94904E-31
 6.17619E+16  6.16305E-31
 6.17276E+16  6.38278E-31
 6.16933E+16  6.61035E-31
 6.16590E+16  6.84603E-31
 6.16248E+16  7.09011E-31
 6.15905E+16  7.34290E-31
 6.15563E+16  7.60469E-31
 6.15221E+16  7.87583E-31
 6.14880E+16  8.15662E-31
 6.14538E+16  8.44743E-31
 6.14197E+16  8.74861E-31
 6.13856E+16  9.06052E-31
 6.13515E+16  9.38356E-31
 6.13174E+16  9.71811E-31
 6.12834E+16  1.00646E-30
 6.12493E+16  1.04234E-30
 6.12153E+16  1.07951E-30
 6.11813E+16  1.11799E-30
 6.11473E+16  1.15785E-30
 6.11134E+16  1.19913E-30
 6.10794E+16  1.24189E-30
 6.10455E+16  1.28616E-30
 6.10116E+16  1.33202E-30
 6.09777E+16  1.37951E-30
 6.09438E+16  1.42869E-30
 6.09100E+16  1.47963E-30
 6.08762E+16  1.53239E-30
 6.08423E+16  1.58702E-30
 6.08086E+16  1.64360E-30
 6.07748E+16  1.70220E-30
 6.07410E+16  1.76289E-30
 6.07073E+16  1.82574E-30
 6.06736E+16  1.89084E-30
 6.06399E+16  1.95825E-30
 6.06062E+16  2.02807E-30
 6.05725E+16  2.10038E-30
 6.05389E+16  2.17526E-30
 6.05053E+16  2.25282E-30
 6.04717E+16  2.33314E-30
 6.04381E+16  2.41632E-30
 6.04045E+16  2.50247E-30
 6.03710E+16  2.59169E-30
 6.03374E+16  2.68409E-30
 6.03039E+16  2.77979E-30
 6.02704E+16  2.87890E-30
 6.02370E+16  2.98154E-30
 6.02035E+16  3.08784E-30
 6.01701E+16  3.19793E-30
 6.01366E+16  3.31195E-30
 6.01032E+16  3.43003E-30
 6.00699E+16  3.55232E-30
 6.00365E+16  3.67897E-30
 6.00032E+16  3.81014E-30
 5.99698E+16  3.94598E-30
 5.99365E+16  4.08667E-30
 5.99032E+16  4.23237E-30
 5.98700E+16  4.38326E-30
 5.98367E+16  4.53954E-30
 5.98035E+16  4.70139E-30
 5.97703E+16  4.86901E-30
 5.97371E+16  5.04261E-30
 5.97039E+16  5.22239E-30
 5.96707E+16  5.40858E-30
 5.96376E+16  5.60142E-30
 5.96045E+16  5.80113E-30
 5.95714E+16  6.00795E-30
 5.95383E+16  6.22216E-30
 5.95052E+16  6.44400E-30
 5.94722E+16  6.67374E-30
 5.94391E+16  6.91168E-30
 5.94061E+16  7.15811E-30
 5.93731E+16  7.41332E-30
 5.93402E+16  7.67762E-30
 5.93072E+16  7.95136E-30
 5.92743E+16  8.23325E-30
 5.92413E+16  8.51786E-30
 5.92084E+16  8.81223E-30
 5.91755E+16  9.11678E-30
 5.91427E+16  9.43184E-30
 5.91098E+16  9.75780E-30
 5.90770E+16  1.00950E-29
 5.90442E+16  1.04439E-29
 5.90114E+16  1.08048E-29
 5.89786E+16  1.11782E-29
 5.89459E+16  1.15645E-29
 5.89131E+16  1.19642E-29
 5.88804E+16  1.23777E-29
 5.88477E+16  1.28054E-29
 5.88150E+16  1.32480E-29
 5.87824E+16  1.37058E-29
 5.87497E+16  1.41795E-29
 5.87171E+16  1.46695E-29
 5.86845E+16  1.51765E-29
 5.86519E+16  1.57010E-29
 5.86193E+16  1.62436E-29
 5.85867E+16  1.68050E-29
 5.85542E+16  1.73857E-29
 5.85217E+16  1.79866E-29
 5.84892E+16  1.86082E-29
 5.84567E+16  1.92512E-29
 5.84242E+16  1.99165E-29
 5.83918E+16  2.06048E-29
 5.83594E+16  2.13169E-29
 5.83269E+16  2.20536E-29
 5.82945E+16  2.28158E-29
 5.82622E+16  2.36043E-29
 5.82298E+16  2.44200E-29
 5.81975E+16  2.52640E-29
 5.81651E+16  2.61371E-29
 5.81328E+16  2.70403E-29
 5.81006E+16  2.79748E-29
 5.80683E+16  2.89416E-29
 5.80360E+16  2.99418E-29
 5.80038E+16  3.09766E-29
 5.79716E+16  3.20471E-29
 5.79394E+16  3.31546E-29
 5.79072E+16  3.43004E-29
 5.78750E+16  3.54858E-29
 5.78429E+16  3.67122E-29
 5.78108E+16  3.79809E-29
 5.77787E+16  3.92935E-29
 5.77466E+16  4.06514E-29
 5.77145E+16  4.20563E-29
 5.76825E+16  4.35098E-29
 5.76504E+16  4.50134E-29
 5.76184E+16  4.65690E-29
 5.75864E+16  4.81784E-29
 5.75544E+16  4.98434E-29
 5.75224E+16  5.15660E-29
 5.74905E+16  5.33481E-29
 5.74586E+16  5.51917E-29
 5.74267E+16  5.70991E-29
 5.73948E+16  5.90724E-29
 5.73629E+16  6.11139E-29
 5.73310E+16  6.32259E-29
 5.72992E+16  6.54110E-29
 5.72674E+16  6.76715E-29
 5.72356E+16  7.00102E-29
 5.72038E+16  7.24297E-29
 5.71720E+16  7.49328E-29
 5.71402E+16  7.75224E-29
 5.71085E+16  8.02015E-29
 5.70768E+16  8.29732E-29
 5.70451E+16  8.58407E-29
 5.70134E+16  8.88073E-29
 5.69817E+16  9.18764E-29
 5.69501E+16  9.50516E-29
 5.69185E+16  9.83365E-29
 5.68869E+16  1.01735E-28
 5.68553E+16  1.05251E-28
 5.68237E+16  1.08888E-28
 5.67921E+16  1.12651E-28
 5.67606E+16  1.16490E-28
 5.67291E+16  1.20379E-28
 5.66975E+16  1.24403E-28
 5.66661E+16  1.28562E-28
 5.66346E+16  1.32860E-28
 5.66031E+16  1.37301E-28
 5.65717E+16  1.41891E-28
 5.65403E+16  1.46634E-28
 5.65089E+16  1.51536E-28
 5.64775E+16  1.56602E-28
 5.64461E+16  1.61837E-28
 5.64148E+16  1.67247E-28
 5.63834E+16  1.72838E-28
 5.63521E+16  1.78616E-28
 5.63208E+16  1.84587E-28
 5.62895E+16  1.90758E-28
 5.62583E+16  1.97134E-28
 5.62270E+16  2.03725E-28
 5.61958E+16  2.10535E-28
 5.61646E+16  2.17573E-28
 5.61334E+16  2.24846E-28
 5.61022E+16  2.32363E-28
 5.60711E+16  2.40130E-28
 5.60399E+16  2.48158E-28
 5.60088E+16  2.56453E-28
 5.59777E+16  2.65026E-28
 5.59466E+16  2.73886E-28
 5.59155E+16  2.83042E-28
 5.58845E+16  2.92504E-28
 5.58534E+16  3.02282E-28
 5.58224E+16  3.12387E-28
 5.57914E+16  3.22830E-28
 5.57604E+16  3.33622E-28
 5.57295E+16  3.44774E-28
 5.56985E+16  3.56300E-28
 5.56676E+16  3.68211E-28
 5.56367E+16  3.80520E-28
 5.56058E+16  3.93240E-28
 5.55749E+16  4.06386E-28
 5.55440E+16  4.19971E-28
 5.55132E+16  4.34010E-28
 5.54823E+16  4.48519E-28
 5.54515E+16  4.63513E-28
 5.54207E+16  4.79007E-28
 5.53899E+16  4.95020E-28
 5.53592E+16  5.11568E-28
 5.53284E+16  5.28670E-28
 5.52977E+16  5.46343E-28
 5.52670E+16  5.64606E-28
 5.52363E+16  5.83481E-28
 5.52056E+16  6.02986E-28
 5.51749E+16  6.23143E-28
 5.51443E+16  6.43975E-28
 5.51137E+16  6.65502E-28
 5.50831E+16  6.87749E-28
 5.50525E+16  7.10740E-28
 5.50219E+16  7.34500E-28
 5.49913E+16  7.59054E-28
 5.49608E+16  7.84428E-28
 5.49303E+16  8.10651E-28
 5.48998E+16  8.37750E-28
 5.48693E+16  8.65756E-28
 5.48388E+16  8.94697E-28
 5.48083E+16  9.24606E-28
 5.47779E+16  9.55515E-28
 5.47475E+16  9.87457E-28
 5.47171E+16  1.02047E-27
 5.46867E+16  1.05458E-27
 5.46563E+16  1.08983E-27
 5.46259E+16  1.12627E-27
 5.45956E+16  1.16392E-27
 5.45653E+16  1.20283E-27
 5.45350E+16  1.24303E-27
 5.45047E+16  1.28459E-27
 5.44744E+16  1.32753E-27
 5.44442E+16  1.37191E-27
 5.44139E+16  1.41777E-27
 5.43837E+16  1.46517E-27
 5.43535E+16  1.51415E-27
 5.43233E+16  1.56476E-27
 5.42931E+16  1.61707E-27
 5.42630E+16  1.67068E-27
 5.42328E+16  1.72461E-27
 5.42027E+16  1.78028E-27
 5.41726E+16  1.83776E-27
 5.41425E+16  1.89709E-27
 5.41125E+16  1.95833E-27
 5.40824E+16  2.02155E-27
 5.40524E+16  2.08682E-27
 5.40224E+16  2.15419E-27
 5.39923E+16  2.22373E-27
 5.39624E+16  2.29552E-27
 5.39324E+16  2.36963E-27
 5.39024E+16  2.44613E-27
 5.38725E+16  2.52510E-27
 5.38426E+16  2.60662E-27
 5.38127E+16  2.69077E-27
 5.37828E+16  2.77764E-27
 5.37529E+16  2.86732E-27
 5.37231E+16  2.95988E-27
 5.36932E+16  3.05544E-27
 5.36634E+16  3.15408E-27
 5.36336E+16  3.25591E-27
 5.36038E+16  3.36102E-27
 5.35740E+16  3.46953E-27
 5.35443E+16  3.58154E-27
 5.35145E+16  3.69716E-27
 5.34848E+16  3.81652E-27
 5.34551E+16  3.93973E-27
 5.34254E+16  4.06692E-27
 5.33958E+16  4.19822E-27
 5.33661E+16  4.33375E-27
 5.33365E+16  4.47366E-27
 5.33068E+16  4.61809E-27
 5.32772E+16  4.76718E-27
 5.32476E+16  4.92108E-27
 5.32181E+16  5.07995E-27
 5.31885E+16  5.24395E-27
 5.31590E+16  5.41325E-27
 5.31294E+16  5.58801E-27
 5.30999E+16  5.76841E-27
 5.30704E+16  5.95463E-27
 5.30410E+16  6.14687E-27
 5.30115E+16  6.34532E-27
 5.29821E+16  6.55017E-27
 5.29526E+16  6.76163E-27
 5.29232E+16  6.97992E-27
 5.28938E+16  7.20526E-27
 5.28645E+16  7.43787E-27
 5.28351E+16  7.67800E-27
 5.28058E+16  7.92587E-27
 5.27764E+16  8.18175E-27
 5.27471E+16  8.44589E-27
 5.27178E+16  8.71855E-27
 5.26885E+16  9.00002E-27
 5.26593E+16  9.29057E-27
 5.26300E+16  9.59051E-27
 5.26008E+16  9.90013E-27
 5.25716E+16  1.02197E-26
 5.25424E+16  1.05497E-26
 5.25132E+16  1.08903E-26
 5.24840E+16  1.12418E-26
 5.24549E+16  1.16048E-26
 5.24258E+16  1.19794E-26
 5.23966E+16  1.23662E-26
 5.23675E+16  1.27654E-26
 5.23385E+16  1.31775E-26
 5.23094E+16  1.36029E-26
 5.22803E+16  1.40421E-26
 5.22513E+16  1.44954E-26
 5.22223E+16  1.49634E-26
 5.21933E+16  1.54464E-26
 5.21643E+16  1.59451E-26
 5.21353E+16  1.64599E-26
 5.21064E+16  1.69913E-26
 5.20774E+16  1.75398E-26
 5.20485E+16  1.81061E-26
 5.20196E+16  1.86906E-26
 5.19907E+16  1.92940E-26
 5.19618E+16  1.99169E-26
 5.19330E+16  2.05599E-26
 5.19041E+16  2.12236E-26
 5.18753E+16  2.19088E-26
 5.18465E+16  2.26161E-26
 5.18177E+16  2.33462E-26
 5.17889E+16  2.40999E-26
 5.17601E+16  2.48723E-26
 5.17314E+16  2.56472E-26
 5.17027E+16  2.64457E-26
 5.16739E+16  2.72692E-26
 5.16452E+16  2.81183E-26
 5.16166E+16  2.89939E-26
 5.15879E+16  2.98967E-26
 5.15592E+16  3.08276E-26
 5.15306E+16  3.17875E-26
 5.15020E+16  3.27773E-26
 5.14734E+16  3.37979E-26
 5.14448E+16  3.48503E-26
 5.14162E+16  3.59354E-26
 5.13877E+16  3.70544E-26
 5.13591E+16  3.82082E-26
 5.13306E+16  3.93979E-26
 5.13021E+16  4.06246E-26
 5.12736E+16  4.18896E-26
 5.12451E+16  4.31939E-26
 5.12167E+16  4.45389E-26
 5.11882E+16  4.59257E-26
 5.11598E+16  4.73558E-26
 5.11314E+16  4.88303E-26
 5.11030E+16  5.03508E-26
 5.10746E+16  5.19186E-26
 5.10462E+16  5.35352E-26
 5.10179E+16  5.52022E-26
 5.09895E+16  5.69211E-26
 5.09612E+16  5.86935E-26
 5.09329E+16  6.05210E-26
 5.09046E+16  6.24055E-26
 5.08764E+16  6.43487E-26
 5.08481E+16  6.63524E-26
 5.08199E+16  6.84184E-26
 5.07916E+16  7.05488E-26
 5.07634E+16  7.27456E-26
 5.07352E+16  7.50107E-26
 5.07071E+16  7.73464E-26
 5.06789E+16  7.97548E-26
 5.06507E+16  8.22381E-26
 5.06226E+16  8.47988E-26
 5.05945E+16  8.74393E-26
 5.05664E+16  9.01620E-26
 5.05383E+16  9.29694E-26
 5.05102E+16  9.58643E-26
 5.04822E+16  9.88493E-26
 5.04542E+16  1.01927E-25
 5.04261E+16  1.05101E-25
 5.03981E+16  1.08374E-25
 5.03701E+16  1.11748E-25
 5.03422E+16  1.15228E-25
 5.03142E+16  1.18816E-25
 5.02863E+16  1.22515E-25
 5.02583E+16  1.26330E-25
 5.02304E+16  1.30264E-25
 5.02025E+16  1.34320E-25
 5.01746E+16  1.38502E-25
 5.01468E+16  1.42815E-25
 5.01189E+16  1.47262E-25
 5.00911E+16  1.51847E-25
 5.00633E+16  1.56575E-25
 5.00354E+16  1.61451E-25
 5.00077E+16  1.66478E-25
 4.99799E+16  1.71662E-25
 4.99521E+16  1.77007E-25
 4.99244E+16  1.82519E-25
 4.98967E+16  1.88202E-25
 4.98689E+16  1.94062E-25
 4.98412E+16  2.00105E-25
 4.98136E+16  2.06335E-25
 4.97859E+16  2.12760E-25
 4.97582E+16  2.19385E-25
 4.97306E+16  2.26216E-25
 4.97030E+16  2.33260E-25
 4.96754E+16  2.40523E-25
 4.96478E+16  2.48013E-25
 4.96202E+16  2.55735E-25
 4.95927E+16  2.63698E-25
 4.95651E+16  2.71909E-25
 4.95376E+16  2.80376E-25
 4.95101E+16  2.89106E-25
 4.94826E+16  2.98108E-25
 4.94551E+16  3.07391E-25
 4.94276E+16  3.16962E-25
 4.94002E+16  3.26832E-25
 4.93727E+16  3.37009E-25
 4.93453E+16  3.47502E-25
 4.93179E+16  3.58323E-25
 4.92905E+16  3.69480E-25
 4.92631E+16  3.80961E-25
 4.92358E+16  3.92432E-25
 4.92084E+16  4.04183E-25
 4.91811E+16  4.16287E-25
 4.91538E+16  4.28753E-25
 4.91265E+16  4.41593E-25
 4.90992E+16  4.54817E-25
 4.90719E+16  4.68437E-25
 4.90447E+16  4.82464E-25
 4.90174E+16  4.96912E-25
 4.89902E+16  5.11793E-25
 4.89630E+16  5.27119E-25
 4.89358E+16  5.42904E-25
 4.89086E+16  5.59162E-25
 4.88815E+16  5.75907E-25
 4.88543E+16  5.93153E-25
 4.88272E+16  6.10915E-25
 4.88001E+16  6.29210E-25
 4.87730E+16  6.48052E-25
 4.87459E+16  6.67459E-25
 4.87188E+16  6.87446E-25
 4.86918E+16  7.08033E-25
 4.86647E+16  7.29235E-25
 4.86377E+16  7.51073E-25
 4.86107E+16  7.73565E-25
 4.85837E+16  7.96730E-25
 4.85567E+16  8.20589E-25
 4.85297E+16  8.45162E-25
 4.85028E+16  8.70472E-25
 4.84758E+16  8.96539E-25
 4.84489E+16  9.23386E-25
 4.84220E+16  9.51038E-25
 4.83951E+16  9.79518E-25
 4.83682E+16  1.00885E-24
 4.83414E+16  1.03906E-24
 4.83145E+16  1.07018E-24
 4.82877E+16  1.10223E-24
 4.82609E+16  1.13523E-24
 4.82341E+16  1.16923E-24
 4.82073E+16  1.20424E-24
 4.81805E+16  1.24030E-24
 4.81537E+16  1.27745E-24
 4.81270E+16  1.31570E-24
 4.81003E+16  1.35510E-24
 4.80735E+16  1.39568E-24
 4.80468E+16  1.43748E-24
 4.80202E+16  1.48052E-24
 4.79935E+16  1.52486E-24
 4.79668E+16  1.57052E-24
 4.79402E+16  1.61755E-24
 4.79136E+16  1.66599E-24
 4.78870E+16  1.71588E-24
 4.78604E+16  1.76727E-24
 4.78338E+16  1.82019E-24
 4.78072E+16  1.87470E-24
 4.77807E+16  1.93084E-24
 4.77541E+16  1.98866E-24
 4.77276E+16  2.04821E-24
 4.77011E+16  2.10954E-24
 4.76746E+16  2.17272E-24
 4.76481E+16  2.23778E-24
 4.76217E+16  2.30479E-24
 4.75952E+16  2.37381E-24
 4.75688E+16  2.44490E-24
 4.75424E+16  2.51811E-24
 4.75159E+16  2.59352E-24
 4.74896E+16  2.67119E-24
 4.74632E+16  2.75118E-24
 4.74368E+16  2.83357E-24
 4.74105E+16  2.91842E-24
 4.73841E+16  3.00581E-24
 4.73578E+16  3.09583E-24
 4.73315E+16  3.18853E-24
 4.73052E+16  3.28402E-24
 4.72790E+16  3.38236E-24
 4.72527E+16  3.48365E-24
 4.72265E+16  3.58797E-24
 4.72002E+16  3.69542E-24
 4.71740E+16  3.80608E-24
 4.71478E+16  3.92006E-24
 4.71216E+16  4.03745E-24
 4.70955E+16  4.15835E-24
 4.70693E+16  4.28288E-24
 4.70432E+16  4.41113E-24
 4.70170E+16  4.54323E-24
 4.69909E+16  4.67928E-24
 4.69648E+16  4.81941E-24
 4.69387E+16  4.96373E-24
 4.69127E+16  5.11237E-24
 4.68866E+16  5.26547E-24
 4.68606E+16  5.42315E-24
 4.68345E+16  5.58555E-24
 4.68085E+16  5.75282E-24
 4.67825E+16  5.92509E-24
 4.67566E+16  6.10192E-24
 4.67306E+16  6.27820E-24
 4.67046E+16  6.45880E-24
 4.66787E+16  6.64459E-24
 4.66528E+16  6.83573E-24
 4.66269E+16  7.03237E-24
 4.66010E+16  7.23467E-24
 4.65751E+16  7.44278E-24
 4.65492E+16  7.65688E-24
 4.65234E+16  7.87714E-24
 4.64975E+16  8.10373E-24
 4.64717E+16  8.33685E-24
 4.64459E+16  8.57666E-24
 4.64201E+16  8.82338E-24
 4.63943E+16  9.07720E-24
 4.63685E+16  9.33831E-24
 4.63428E+16  9.60694E-24
 4.63170E+16  9.88329E-24
 4.62913E+16  1.01676E-23
 4.62656E+16  1.04601E-23
 4.62399E+16  1.07610E-23
 4.62142E+16  1.10705E-23
 4.61886E+16  1.13890E-23
 4.61629E+16  1.17166E-23
 4.61373E+16  1.20536E-23
 4.61116E+16  1.24004E-23
 4.60860E+16  1.27571E-23
 4.60604E+16  1.31241E-23
 4.60349E+16  1.35016E-23
 4.60093E+16  1.38900E-23
 4.59837E+16  1.42895E-23
 4.59582E+16  1.47006E-23
 4.59327E+16  1.51235E-23
 4.59072E+16  1.55585E-23
 4.58817E+16  1.60061E-23
 4.58562E+16  1.64665E-23
 4.58307E+16  1.69402E-23
 4.58053E+16  1.74275E-23
 4.57798E+16  1.79288E-23
 4.57544E+16  1.84446E-23
 4.57290E+16  1.89751E-23
 4.57036E+16  1.95210E-23
 4.56782E+16  2.00825E-23
 4.56528E+16  2.06602E-23
 4.56275E+16  2.12545E-23
 4.56021E+16  2.18659E-23
 4.55768E+16  2.24949E-23
 4.55515E+16  2.31420E-23
 4.55262E+16  2.38077E-23
 4.55009E+16  2.44926E-23
 4.54756E+16  2.51972E-23
 4.54504E+16  2.59220E-23
 4.54251E+16  2.66677E-23
 4.53999E+16  2.74348E-23
 4.53747E+16  2.82240E-23
 4.53495E+16  2.90359E-23
 4.53243E+16  2.98711E-23
 4.52991E+16  3.07304E-23
 4.52740E+16  3.16144E-23
 4.52488E+16  3.25238E-23
 4.52237E+16  3.34594E-23
 4.51986E+16  3.44219E-23
 4.51735E+16  3.54121E-23
 4.51484E+16  3.64308E-23
 4.51233E+16  3.74787E-23
 4.50983E+16  3.85568E-23
 4.50732E+16  3.96660E-23
 4.50482E+16  4.08070E-23
 4.50232E+16  4.19809E-23
 4.49981E+16  4.31885E-23
 4.49732E+16  4.44309E-23
 4.49482E+16  4.57090E-23
 4.49232E+16  4.70238E-23
 4.48983E+16  4.83765E-23
 4.48733E+16  4.97681E-23
 4.48484E+16  5.11998E-23
 4.48235E+16  5.26726E-23
 4.47986E+16  5.41878E-23
 4.47737E+16  5.57466E-23
 4.47489E+16  5.73502E-23
 4.47240E+16  5.89999E-23
 4.46992E+16  6.06971E-23
 4.46743E+16  6.24431E-23
 4.46495E+16  6.42394E-23
 4.46247E+16  6.60873E-23
 4.45999E+16  6.79884E-23
 4.45752E+16  6.99441E-23
 4.45504E+16  7.19562E-23
 4.45257E+16  7.40261E-23
 4.45009E+16  7.61555E-23
 4.44762E+16  7.83462E-23
 4.44515E+16  8.05999E-23
 4.44268E+16  8.29185E-23
 4.44022E+16  8.53037E-23
 4.43775E+16  8.77576E-23
 4.43528E+16  9.02820E-23
 4.43282E+16  9.28791E-23
 4.43036E+16  9.55509E-23
 4.42790E+16  9.82995E-23
 4.42544E+16  1.01122E-22
 4.42298E+16  1.03931E-22
 4.42053E+16  1.06798E-22
 4.41807E+16  1.09743E-22
 4.41562E+16  1.12770E-22
 4.41316E+16  1.15880E-22
 4.41071E+16  1.19076E-22
 4.40826E+16  1.22360E-22
 4.40581E+16  1.25734E-22
 4.40337E+16  1.29202E-22
 4.40092E+16  1.32765E-22
 4.39848E+16  1.36427E-22
 4.39604E+16  1.40189E-22
 4.39359E+16  1.44055E-22
 4.39115E+16  1.48028E-22
 4.38871E+16  1.52111E-22
 4.38628E+16  1.56306E-22
 4.38384E+16  1.60617E-22
 4.38141E+16  1.65046E-22
 4.37897E+16  1.69598E-22
 4.37654E+16  1.74276E-22
 4.37411E+16  1.79082E-22
 4.37168E+16  1.84021E-22
 4.36925E+16  1.89096E-22
 4.36683E+16  1.94311E-22
 4.36440E+16  1.99670E-22
 4.36198E+16  2.05177E-22
 4.35955E+16  2.10835E-22
 4.35713E+16  2.16650E-22
 4.35471E+16  2.22625E-22
 4.35229E+16  2.28765E-22
 4.34988E+16  2.35074E-22
 4.34746E+16  2.41557E-22
 4.34505E+16  2.48219E-22
 4.34263E+16  2.55064E-22
 4.34022E+16  2.62099E-22
 4.33781E+16  2.69327E-22
 4.33540E+16  2.76755E-22
 4.33299E+16  2.84388E-22
 4.33059E+16  2.92231E-22
 4.32818E+16  3.00290E-22
 4.32578E+16  3.08572E-22
 4.32338E+16  3.17082E-22
 4.32097E+16  3.25827E-22
 4.31857E+16  3.34813E-22
 4.31618E+16  3.44047E-22
 4.31378E+16  3.53535E-22
 4.31138E+16  3.63286E-22
 4.30899E+16  3.73305E-22
 4.30660E+16  3.83600E-22
 4.30420E+16  3.94179E-22
 4.30181E+16  4.05051E-22
 4.29942E+16  4.16221E-22
 4.29704E+16  4.27700E-22
 4.29465E+16  4.39496E-22
 4.29226E+16  4.51617E-22
 4.28988E+16  4.64072E-22
 4.28750E+16  4.76871E-22
 4.28512E+16  4.90022E-22
 4.28274E+16  5.03537E-22
 4.28036E+16  5.17424E-22
 4.27798E+16  5.31694E-22
 4.27560E+16  5.46358E-22
 4.27323E+16  5.61426E-22
 4.27086E+16  5.76909E-22
 4.26848E+16  5.92820E-22
 4.26611E+16  6.09169E-22
 4.26374E+16  6.25970E-22
 4.26138E+16  6.43233E-22
 4.25901E+16  6.60973E-22
 4.25664E+16  6.79202E-22
 4.25428E+16  6.97934E-22
 4.25192E+16  7.17182E-22
