 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 3.52140E+15  3.02002E-03
 3.51945E+15  2.95125E-03
 3.51749E+15  3.06461E-03
 3.51554E+15  2.65726E-03
 3.51359E+15  2.99805E-03
 3.51164E+15  2.96866E-03
 3.50969E+15  3.02816E-03
 3.50774E+15  3.05744E-03
 3.50579E+15  1.89262E-03
 3.50384E+15  3.16361E-03
 3.50189E+15  3.13695E-03
 3.49995E+15  3.15072E-03
 3.49801E+15  3.13768E-03
 3.49606E+15  3.13230E-03
 3.49412E+15  3.10545E-03
 3.49218E+15  3.08098E-03
 3.49024E+15  3.16248E-03
 3.48830E+15  3.13878E-03
 3.48637E+15  3.12456E-03
 3.48443E+15  3.10953E-03
 3.48249E+15  3.02163E-03
 3.48056E+15  3.11613E-03
 3.47863E+15  3.03084E-03
 3.47669E+15  3.16070E-03
 3.47476E+15  3.03355E-03
 3.47283E+15  3.10257E-03
 3.47090E+15  3.10847E-03
 3.46898E+15  3.04763E-03
 3.46705E+15  3.07488E-03
 3.46512E+15  2.56062E-03
 3.46320E+15  3.02838E-03
 3.46128E+15  3.10917E-03
 3.45935E+15  3.09773E-03
 3.45743E+15  3.13984E-03
 3.45551E+15  3.14212E-03
 3.45359E+15  3.12264E-03
 3.45168E+15  3.16678E-03
 3.44976E+15  3.08780E-03
 3.44784E+15  3.12896E-03
 3.44593E+15  3.13517E-03
 3.44401E+15  3.14835E-03
 3.44210E+15  3.00925E-03
 3.44019E+15  2.32106E-03
 3.43828E+15  3.12117E-03
 3.43637E+15  3.15382E-03
 3.43446E+15  2.95158E-03
 3.43255E+15  2.95142E-03
 3.43065E+15  3.15714E-03
 3.42874E+15  2.98502E-03
 3.42684E+15  3.14903E-03
 3.42493E+15  2.83330E-03
 3.42303E+15  3.13230E-03
 3.42113E+15  3.00479E-03
 3.41923E+15  3.14638E-03
 3.41733E+15  2.91182E-03
 3.41543E+15  3.10545E-03
 3.41354E+15  3.15890E-03
 3.41164E+15  3.13377E-03
 3.40975E+15  3.13850E-03
 3.40785E+15  3.12482E-03
 3.40596E+15  3.16288E-03
 3.40407E+15  3.14780E-03
 3.40218E+15  3.05130E-03
 3.40029E+15  3.11476E-03
 3.39840E+15  3.13349E-03
 3.39651E+15  3.07393E-03
 3.39462E+15  3.06878E-03
 3.39274E+15  3.13595E-03
 3.39086E+15  3.13661E-03
 3.38897E+15  2.94644E-03
 3.38709E+15  3.11962E-03
 3.38521E+15  3.13456E-03
 3.38333E+15  3.09894E-03
 3.38145E+15  3.12467E-03
 3.37957E+15  3.03809E-03
 3.37769E+15  3.07406E-03
 3.37582E+15  3.11738E-03
 3.37394E+15  3.13319E-03
 3.37207E+15  3.11503E-03
 3.37020E+15  3.05459E-03
 3.36832E+15  3.08538E-03
 3.36645E+15  3.05149E-03
 3.36458E+15  3.02295E-03
 3.36272E+15  3.03491E-03
 3.36085E+15  3.11157E-03
 3.35898E+15  3.09273E-03
 3.35712E+15  3.07137E-03
 3.35525E+15  2.93791E-03
 3.35339E+15  3.05959E-03
 3.35153E+15  3.14254E-03
 3.34966E+15  3.03911E-03
 3.34780E+15  2.96011E-03
 3.34594E+15  2.97658E-03
 3.34409E+15  3.06320E-03
 3.34223E+15  3.11632E-03
 3.34037E+15  3.03085E-03
 3.33852E+15  3.07913E-03
 3.33666E+15  3.02722E-03
 3.33481E+15  2.38725E-03
 3.33296E+15  3.11049E-03
 3.33111E+15  3.01222E-03
 3.32926E+15  3.06892E-03
 3.32741E+15  3.13950E-03
 3.32556E+15  3.04870E-03
 3.32371E+15  3.09063E-03
 3.32187E+15  3.00798E-03
 3.32002E+15  3.12563E-03
 3.31818E+15  3.05109E-03
 3.31633E+15  3.03863E-03
 3.31449E+15  2.84690E-03
 3.31265E+15  2.97759E-03
 3.31081E+15  3.13035E-03
 3.30897E+15  2.85781E-03
 3.30714E+15  3.06551E-03
 3.30530E+15  2.97810E-03
 3.30346E+15  3.14839E-03
 3.30163E+15  3.12068E-03
 3.29979E+15  3.07759E-03
 3.29796E+15  3.01919E-03
 3.29613E+15  2.97529E-03
 3.29430E+15  3.01804E-03
 3.29247E+15  3.14949E-03
 3.29064E+15  3.02319E-03
 3.28881E+15  3.13613E-03
 3.28699E+15  3.01930E-03
 3.28516E+15  3.07389E-03
 3.28334E+15  3.01557E-03
 3.28151E+15  3.11181E-03
 3.27969E+15  3.14804E-03
 3.27787E+15  3.07056E-03
 3.27605E+15  3.03143E-03
 3.27423E+15  3.09845E-03
 3.27241E+15  3.17073E-03
 3.27059E+15  3.18518E-03
 3.26878E+15  3.01173E-03
 3.26696E+15  3.50822E-03
 3.26515E+15  2.84697E-03
 3.26333E+15  3.71886E-03
 3.26152E+15  2.88968E-03
 3.25971E+15  3.30109E-03
 3.25790E+15  3.63403E-03
 3.25609E+15  3.11722E-03
 3.25428E+15  3.16016E-03
 3.25247E+15  3.91396E-03
 3.25067E+15  3.96305E-03
 3.24886E+15  2.14779E-03
 3.24706E+15  1.70632E-03
 3.24525E+15  3.93260E-03
 3.24345E+15  3.88432E-03
 3.24165E+15  3.23586E-03
 3.23985E+15  4.77073E-03
 3.23805E+15  3.31581E-03
 3.23625E+15  2.71651E-03
 3.23445E+15  4.51319E-03
 3.23266E+15  4.38679E-03
 3.23086E+15  3.71713E-03
 3.22907E+15  4.99609E-03
 3.22727E+15  4.91229E-03
 3.22548E+15  4.96300E-03
 3.22369E+15  4.00020E-03
 3.22190E+15  2.67310E-03
 3.22011E+15  2.91536E-03
 3.21832E+15  4.49196E-03
 3.21653E+15  4.82772E-03
 3.21475E+15  4.53958E-03
 3.21296E+15  2.76885E-03
 3.21118E+15  2.00224E-03
 3.20940E+15  4.27849E-03
 3.20761E+15  5.21190E-03
 3.20583E+15  5.78152E-03
 3.20405E+15  5.19412E-03
 3.20227E+15  5.61077E-03
 3.20049E+15  4.74068E-03
 3.19871E+15  3.41396E-03
 3.19694E+15  2.35251E-03
 3.19516E+15  4.03147E-03
 3.19339E+15  4.44928E-03
 3.19161E+15  5.36699E-03
 3.18984E+15  5.99938E-03
 3.18807E+15  5.71918E-03
 3.18630E+15  6.12259E-03
 3.18453E+15  5.98795E-03
 3.18276E+15  4.62690E-03
 3.18099E+15  3.16559E-03
 3.17923E+15  4.14553E-03
 3.17746E+15  4.54557E-03
 3.17570E+15  4.07430E-03
 3.17393E+15  1.72680E-03
 3.17217E+15  4.35617E-03
 3.17041E+15  5.07943E-03
 3.16865E+15  5.68721E-03
 3.16689E+15  5.99421E-03
 3.16513E+15  5.92842E-03
 3.16337E+15  5.79286E-03
 3.16161E+15  3.91998E-03
 3.15986E+15  4.93484E-03
 3.15810E+15  2.96703E-03
 3.15635E+15  2.41404E-03
 3.15460E+15  4.15692E-03
 3.15284E+15  4.05734E-03
 3.15109E+15  4.88613E-03
 3.14934E+15  5.95357E-03
 3.14759E+15  5.56506E-03
 3.14585E+15  6.06162E-03
 3.14410E+15  6.41571E-03
 3.14235E+15  5.93877E-03
 3.14061E+15  5.33862E-03
 3.13886E+15  5.12397E-03
 3.13712E+15  4.71725E-03
 3.13538E+15  6.09429E-03
 3.13364E+15  6.25272E-03
 3.13189E+15  6.27048E-03
 3.13016E+15  5.54273E-03
 3.12842E+15  4.46005E-03
 3.12668E+15  3.01877E-03
 3.12494E+15  5.48885E-03
 3.12321E+15  5.65937E-03
 3.12147E+15  5.56832E-03
 3.11974E+15  5.87138E-03
 3.11801E+15  5.10460E-03
 3.11627E+15  5.78030E-03
 3.11454E+15  4.63911E-03
 3.11281E+15  5.56733E-03
 3.11109E+15  5.01712E-03
 3.10936E+15  4.40935E-03
 3.10763E+15  4.92124E-03
 3.10590E+15  5.51030E-03
 3.10418E+15  6.02229E-03
 3.10246E+15  5.81174E-03
 3.10073E+15  4.42025E-03
 3.09901E+15  5.60123E-03
 3.09729E+15  4.30473E-03
 3.09557E+15  4.85778E-03
 3.09385E+15  6.12711E-03
 3.09213E+15  4.67484E-03
 3.09041E+15  5.21584E-03
 3.08870E+15  5.59538E-03
 3.08698E+15  4.52841E-03
 3.08527E+15  3.95095E-03
 3.08355E+15  2.24166E-03
 3.08184E+15  2.87022E-03
 3.08013E+15  4.39174E-03
 3.07842E+15  4.67472E-03
 3.07671E+15  4.86718E-03
 3.07500E+15  5.20985E-03
 3.07329E+15  4.28094E-03
 3.07159E+15  5.25779E-03
 3.06988E+15  4.19593E-03
 3.06817E+15  2.84054E-03
 3.06647E+15  4.76203E-03
 3.06477E+15  5.52816E-03
 3.06307E+15  4.79572E-03
 3.06136E+15  4.90195E-03
 3.05966E+15  3.40775E-03
 3.05796E+15  4.20520E-03
 3.05627E+15  4.48257E-03
 3.05457E+15  5.99661E-03
 3.05287E+15  5.38320E-03
 3.05118E+15  5.89208E-03
 3.04948E+15  5.45765E-03
 3.04779E+15  4.98997E-03
 3.04610E+15  5.05395E-03
 3.04440E+15  5.34895E-03
 3.04271E+15  5.04951E-03
 3.04102E+15  5.46706E-03
 3.03933E+15  4.62473E-03
 3.03765E+15  3.83467E-03
 3.03596E+15  5.27774E-03
 3.03427E+15  5.87087E-03
 3.03259E+15  3.22836E-03
 3.03090E+15  5.07570E-03
 3.02922E+15  3.29809E-03
 3.02754E+15  4.12383E-03
 3.02586E+15  5.55736E-03
 3.02418E+15  1.84779E-03
 3.02250E+15  3.09893E-03
 3.02082E+15  2.84830E-03
 3.01914E+15  4.18916E-03
 3.01746E+15  4.00840E-03
 3.01579E+15  5.04062E-03
 3.01411E+15  4.27315E-03
 3.01244E+15  3.86505E-03
 3.01076E+15  4.55558E-03
 3.00909E+15  4.40097E-03
 3.00742E+15  4.11885E-03
 3.00575E+15  4.75426E-03
 3.00408E+15  4.20604E-03
 3.00241E+15  4.71425E-03
 3.00075E+15  3.86903E-03
 2.99908E+15  5.70300E-03
 2.99741E+15  5.49960E-03
 2.99575E+15  4.16455E-03
 2.99408E+15  4.69442E-03
 2.99242E+15  4.52394E-03
 2.99076E+15  4.29390E-03
 2.98910E+15  5.23023E-03
 2.98744E+15  4.01796E-03
 2.98578E+15  4.83298E-03
 2.98412E+15  5.01925E-03
 2.98246E+15  4.91617E-03
 2.98081E+15  4.49192E-03
 2.97915E+15  4.05995E-03
 2.97750E+15  4.02807E-03
 2.97584E+15  5.19855E-03
 2.97419E+15  4.13631E-03
 2.97254E+15  4.56597E-03
 2.97089E+15  5.05496E-03
 2.96924E+15  4.04691E-03
 2.96759E+15  3.44787E-03
 2.96594E+15  4.15459E-03
 2.96429E+15  3.47884E-03
 2.96265E+15  4.79730E-03
 2.96100E+15  4.84605E-03
 2.95936E+15  4.60837E-03
 2.95771E+15  5.27102E-03
 2.95607E+15  5.33990E-03
 2.95443E+15  3.76142E-03
 2.95279E+15  4.64587E-03
 2.95115E+15  4.77717E-03
 2.94951E+15  5.39067E-03
 2.94787E+15  4.23621E-03
 2.94623E+15  3.85534E-03
 2.94460E+15  3.94835E-03
 2.94296E+15  3.85718E-03
 2.94133E+15  5.62969E-03
 2.93969E+15  5.35561E-03
 2.93806E+15  4.93607E-03
 2.93643E+15  4.97864E-03
 2.93480E+15  4.76149E-03
 2.93317E+15  5.37456E-03
 2.93154E+15  5.34733E-03
 2.92991E+15  5.10602E-03
 2.92828E+15  4.82376E-03
 2.92666E+15  3.82112E-03
 2.92503E+15  3.74419E-03
 2.92341E+15  2.07211E-03
 2.92178E+15  3.02601E-03
 2.92016E+15  4.39745E-03
 2.91854E+15  4.43892E-03
 2.91692E+15  4.45721E-03
 2.91530E+15  4.67908E-03
 2.91368E+15  5.80584E-03
 2.91206E+15  5.77050E-03
 2.91044E+15  5.53211E-03
 2.90883E+15  3.93404E-03
 2.90721E+15  5.27338E-03
 2.90560E+15  4.14583E-03
 2.90398E+15  6.02565E-03
 2.90237E+15  5.01017E-03
 2.90076E+15  5.70540E-03
 2.89915E+15  5.83625E-03
 2.89754E+15  5.27235E-03
 2.89593E+15  5.49467E-03
 2.89432E+15  5.80122E-03
 2.89271E+15  5.44515E-03
 2.89110E+15  6.02595E-03
 2.88950E+15  4.54592E-03
 2.88789E+15  5.87551E-03
 2.88629E+15  5.97315E-03
 2.88469E+15  4.83378E-03
 2.88309E+15  5.67569E-03
 2.88148E+15  5.12551E-03
 2.87988E+15  5.43506E-03
 2.87828E+15  5.47553E-03
 2.87669E+15  5.89093E-03
 2.87509E+15  5.28093E-03
 2.87349E+15  5.51652E-03
 2.87189E+15  5.92914E-03
 2.87030E+15  5.71669E-03
 2.86871E+15  5.67452E-03
 2.86711E+15  5.55701E-03
 2.86552E+15  4.43549E-03
 2.86393E+15  4.83422E-03
 2.86234E+15  4.72622E-03
 2.86075E+15  5.56719E-03
 2.85916E+15  4.60429E-03
 2.85757E+15  5.66788E-03
 2.85598E+15  5.54371E-03
 2.85440E+15  5.42459E-03
 2.85281E+15  5.59689E-03
 2.85123E+15  5.39808E-03
 2.84964E+15  5.53176E-03
 2.84806E+15  5.55780E-03
 2.84648E+15  5.40533E-03
 2.84490E+15  4.89173E-03
 2.84332E+15  5.18898E-03
 2.84174E+15  4.83913E-03
 2.84016E+15  5.89592E-03
 2.83858E+15  5.94303E-03
 2.83701E+15  5.35804E-03
 2.83543E+15  4.67188E-03
 2.83386E+15  5.32819E-03
 2.83228E+15  5.26001E-03
 2.83071E+15  5.79654E-03
 2.82914E+15  5.30947E-03
 2.82757E+15  4.54105E-03
 2.82600E+15  5.32869E-03
 2.82443E+15  5.17605E-03
 2.82286E+15  5.28507E-03
 2.82129E+15  4.59576E-03
 2.81972E+15  5.56812E-03
 2.81816E+15  5.50159E-03
 2.81659E+15  6.02783E-03
 2.81503E+15  5.81558E-03
 2.81346E+15  5.41573E-03
 2.81190E+15  6.08658E-03
 2.81034E+15  3.52597E-03
 2.80878E+15  5.56846E-03
 2.80722E+15  4.79595E-03
 2.80566E+15  5.56695E-03
 2.80410E+15  5.38471E-03
 2.80254E+15  4.60420E-03
 2.80099E+15  5.55743E-03
 2.79943E+15  5.47535E-03
 2.79788E+15  5.84062E-03
 2.79632E+15  5.31129E-03
 2.79477E+15  5.58167E-03
 2.79322E+15  4.13287E-03
 2.79167E+15  5.66398E-03
 2.79012E+15  4.89264E-03
 2.78857E+15  5.67383E-03
 2.78702E+15  5.30051E-03
 2.78547E+15  5.19524E-03
 2.78392E+15  5.20493E-03
 2.78238E+15  5.73547E-03
 2.78083E+15  5.28926E-03
 2.77929E+15  5.71174E-03
 2.77774E+15  4.84126E-03
 2.77620E+15  4.89080E-03
 2.77466E+15  5.62717E-03
 2.77312E+15  5.39800E-03
 2.77158E+15  5.91537E-03
 2.77004E+15  4.81455E-03
 2.76850E+15  5.81051E-03
 2.76696E+15  5.43612E-03
 2.76543E+15  4.89390E-03
 2.76389E+15  3.49217E-03
 2.76235E+15  3.41919E-03
 2.76082E+15  4.84798E-03
 2.75929E+15  5.66120E-03
 2.75775E+15  4.96421E-03
 2.75622E+15  5.37371E-03
 2.75469E+15  5.45678E-03
 2.75316E+15  5.41766E-03
 2.75163E+15  5.54898E-03
 2.75010E+15  5.27054E-03
 2.74858E+15  4.77886E-03
 2.74705E+15  4.93886E-03
 2.74553E+15  5.36285E-03
 2.74400E+15  3.95151E-03
 2.74248E+15  4.36121E-03
 2.74095E+15  5.43197E-03
 2.73943E+15  5.36684E-03
 2.73791E+15  4.88766E-03
 2.73639E+15  5.15508E-03
 2.73487E+15  5.15662E-03
 2.73335E+15  5.04740E-03
 2.73183E+15  5.39558E-03
 2.73031E+15  5.73486E-03
 2.72880E+15  5.22510E-03
 2.72728E+15  4.15130E-03
 2.72577E+15  4.60619E-03
 2.72425E+15  5.57124E-03
 2.72274E+15  5.67100E-03
 2.72123E+15  4.63240E-03
 2.71972E+15  5.26414E-03
 2.71821E+15  5.63583E-03
 2.71670E+15  5.57574E-03
 2.71519E+15  5.54493E-03
 2.71368E+15  5.39893E-03
 2.71217E+15  5.18124E-03
 2.71067E+15  5.53106E-03
 2.70916E+15  5.48448E-03
 2.70766E+15  5.36686E-03
 2.70615E+15  4.18884E-03
 2.70465E+15  5.35524E-03
 2.70315E+15  4.77285E-03
 2.70165E+15  5.47846E-03
 2.70015E+15  5.49927E-03
 2.69865E+15  4.98978E-03
 2.69715E+15  5.03136E-03
 2.69565E+15  5.05084E-03
 2.69415E+15  4.86882E-03
 2.69266E+15  5.80127E-03
 2.69116E+15  4.81246E-03
 2.68967E+15  5.51571E-03
 2.68817E+15  4.99027E-03
 2.68668E+15  5.15842E-03
 2.68519E+15  5.13727E-03
 2.68370E+15  5.16131E-03
 2.68220E+15  4.73233E-03
 2.68072E+15  2.83981E-03
 2.67923E+15  4.00454E-03
 2.67774E+15  5.37630E-03
 2.67625E+15  5.89450E-03
 2.67476E+15  4.98891E-03
 2.67328E+15  5.42741E-03
 2.67179E+15  5.86021E-03
 2.67031E+15  4.13436E-03
 2.66883E+15  5.37578E-03
 2.66735E+15  5.18110E-03
 2.66586E+15  5.25811E-03
 2.66438E+15  4.77079E-03
 2.66290E+15  5.35854E-03
 2.66142E+15  5.57245E-03
 2.65995E+15  4.86838E-03
 2.65847E+15  3.57869E-03
 2.65699E+15  2.12290E-03
 2.65552E+15  4.79618E-03
 2.65404E+15  5.22705E-03
 2.65257E+15  5.40990E-03
 2.65109E+15  5.15654E-03
 2.64962E+15  5.41010E-03
 2.64815E+15  5.31315E-03
 2.64668E+15  5.43903E-03
 2.64521E+15  5.23821E-03
 2.64374E+15  4.77572E-03
 2.64227E+15  4.87738E-03
 2.64080E+15  5.23993E-03
 2.63934E+15  5.10819E-03
 2.63787E+15  5.60059E-03
 2.63641E+15  5.42934E-03
 2.63494E+15  5.63393E-03
 2.63348E+15  4.01127E-03
 2.63202E+15  5.38135E-03
 2.63055E+15  5.28855E-03
 2.62909E+15  5.66871E-03
 2.62763E+15  5.55160E-03
 2.62617E+15  5.66506E-03
 2.62472E+15  4.88978E-03
 2.62326E+15  5.51322E-03
 2.62180E+15  5.43369E-03
 2.62034E+15  4.87499E-03
 2.61889E+15  5.22948E-03
 2.61744E+15  5.65958E-03
 2.61598E+15  5.22754E-03
 2.61453E+15  5.56465E-03
 2.61308E+15  5.36608E-03
 2.61163E+15  5.51248E-03
 2.61017E+15  5.48069E-03
 2.60872E+15  4.80576E-03
 2.60728E+15  4.81179E-03
 2.60583E+15  5.44000E-03
 2.60438E+15  4.98163E-03
 2.60293E+15  5.49287E-03
 2.60149E+15  3.83531E-03
 2.60004E+15  4.72122E-03
 2.59860E+15  5.23045E-03
 2.59716E+15  5.40637E-03
 2.59571E+15  5.40261E-03
 2.59427E+15  5.32766E-03
 2.59283E+15  5.23208E-03
 2.59139E+15  5.22759E-03
 2.58995E+15  4.94741E-03
 2.58851E+15  5.21202E-03
 2.58708E+15  5.03610E-03
 2.58564E+15  4.81193E-03
 2.58420E+15  5.41489E-03
 2.58277E+15  5.13037E-03
 2.58133E+15  5.35351E-03
 2.57990E+15  4.76467E-03
 2.57847E+15  5.41198E-03
 2.57703E+15  4.98127E-03
 2.57560E+15  5.15490E-03
 2.57417E+15  5.19950E-03
 2.57274E+15  4.93905E-03
 2.57131E+15  4.86335E-03
 2.56989E+15  5.02800E-03
 2.56846E+15  5.13154E-03
 2.56703E+15  4.71579E-03
 2.56561E+15  4.69110E-03
 2.56418E+15  3.96519E-03
 2.56276E+15  5.45074E-03
 2.56133E+15  4.59941E-03
 2.55991E+15  4.34780E-03
 2.55849E+15  4.49053E-03
 2.55707E+15  4.80447E-03
 2.55565E+15  4.77107E-03
 2.55423E+15  5.01103E-03
 2.55281E+15  5.00330E-03
 2.55139E+15  5.24362E-03
 2.54998E+15  2.86601E-03
 2.54856E+15  5.37398E-03
 2.54714E+15  4.26551E-03
 2.54573E+15  4.87403E-03
 2.54432E+15  4.81284E-03
 2.54290E+15  4.80125E-03
 2.54149E+15  4.72677E-03
 2.54008E+15  4.62364E-03
 2.53867E+15  5.36034E-03
 2.53726E+15  4.50360E-03
 2.53585E+15  4.82250E-03
 2.53444E+15  4.54324E-03
 2.53303E+15  5.06503E-03
 2.53163E+15  3.80204E-03
 2.53022E+15  4.68231E-03
 2.52881E+15  4.90248E-03
 2.52741E+15  5.15406E-03
 2.52601E+15  4.21428E-03
 2.52460E+15  5.38037E-03
 2.52320E+15  4.73597E-03
 2.52180E+15  5.14385E-03
 2.52040E+15  5.03570E-03
 2.51900E+15  4.51340E-03
 2.51760E+15  4.54120E-03
 2.51620E+15  5.14304E-03
 2.51480E+15  4.98362E-03
 2.51341E+15  5.02878E-03
 2.51201E+15  4.37803E-03
 2.51062E+15  5.14447E-03
 2.50922E+15  5.12974E-03
 2.50783E+15  4.53468E-03
 2.50644E+15  4.10083E-03
 2.50504E+15  4.37396E-03
 2.50365E+15  4.07687E-03
 2.50226E+15  4.15132E-03
 2.50087E+15  4.27970E-03
 2.49948E+15  5.01592E-03
 2.49810E+15  4.47523E-03
 2.49671E+15  4.87328E-03
 2.49532E+15  4.74812E-03
 2.49394E+15  3.63370E-03
 2.49255E+15  5.00997E-03
 2.49117E+15  4.50991E-03
 2.48978E+15  4.62484E-03
 2.48840E+15  4.56369E-03
 2.48702E+15  4.04635E-03
 2.48564E+15  4.52181E-03
 2.48426E+15  4.95632E-03
 2.48288E+15  4.02957E-03
 2.48150E+15  4.28551E-03
 2.48012E+15  3.55592E-03
 2.47874E+15  4.27028E-03
 2.47736E+15  4.64566E-03
 2.47599E+15  4.61646E-03
 2.47461E+15  4.40034E-03
 2.47324E+15  4.50801E-03
 2.47187E+15  4.44020E-03
 2.47049E+15  4.29893E-03
 2.46912E+15  3.62126E-03
 2.46775E+15  3.29460E-03
 2.46638E+15  1.94325E-03
 2.46501E+15  3.51535E-03
 2.46364E+15  3.85084E-03
 2.46227E+15  3.98861E-03
 2.46090E+15  4.14095E-03
 2.45954E+15  4.43696E-03
 2.45817E+15  4.53761E-03
 2.45681E+15  4.34432E-03
 2.45544E+15  3.98410E-03
 2.45408E+15  4.05609E-03
 2.45271E+15  4.02167E-03
 2.45135E+15  4.14797E-03
 2.44999E+15  3.74727E-03
 2.44863E+15  4.30886E-03
 2.44727E+15  4.02717E-03
 2.44591E+15  4.89452E-03
 2.44455E+15  4.68873E-03
 2.44319E+15  4.24229E-03
 2.44184E+15  4.10854E-03
 2.44048E+15  4.01983E-03
 2.43913E+15  4.26419E-03
 2.43777E+15  3.86784E-03
 2.43642E+15  3.67784E-03
 2.43506E+15  4.37436E-03
 2.43371E+15  4.89334E-03
 2.43236E+15  4.07983E-03
 2.43101E+15  4.06826E-03
 2.42966E+15  4.29938E-03
 2.42831E+15  4.18115E-03
 2.42696E+15  4.78653E-03
 2.42561E+15  4.25564E-03
 2.42427E+15  4.29109E-03
 2.42292E+15  4.30266E-03
 2.42157E+15  4.37238E-03
 2.42023E+15  3.54828E-03
 2.41888E+15  2.17226E-03
 2.41754E+15  3.95467E-03
 2.41620E+15  4.11908E-03
 2.41486E+15  3.94812E-03
 2.41352E+15  3.63804E-03
 2.41217E+15  3.67082E-03
 2.41084E+15  2.37731E-03
 2.40950E+15  3.72960E-03
 2.40816E+15  3.86404E-03
 2.40682E+15  4.10996E-03
 2.40548E+15  4.07258E-03
 2.40415E+15  4.33612E-03
 2.40281E+15  3.36936E-03
 2.40148E+15  3.85073E-03
 2.40014E+15  4.91342E-03
 2.39881E+15  3.73008E-03
 2.39748E+15  3.41380E-03
 2.39615E+15  4.54846E-03
 2.39482E+15  4.07739E-03
 2.39349E+15  3.46562E-03
 2.39216E+15  3.77366E-03
 2.39083E+15  3.42163E-03
 2.38950E+15  4.60663E-03
 2.38817E+15  4.30200E-03
 2.38685E+15  3.81155E-03
 2.38552E+15  4.57297E-03
 2.38420E+15  4.04976E-03
 2.38287E+15  4.31110E-03
 2.38155E+15  4.27139E-03
 2.38023E+15  4.16211E-03
 2.37890E+15  4.28484E-03
 2.37758E+15  3.93843E-03
 2.37626E+15  3.89430E-03
 2.37494E+15  4.76592E-03
 2.37362E+15  4.29814E-03
 2.37231E+15  4.74076E-03
 2.37099E+15  3.99816E-03
 2.36967E+15  4.89841E-03
 2.36835E+15  3.68924E-03
 2.36704E+15  3.60748E-03
 2.36572E+15  4.12449E-03
 2.36441E+15  4.24386E-03
 2.36310E+15  4.76799E-03
 2.36179E+15  4.38213E-03
 2.36047E+15  4.20793E-03
 2.35916E+15  3.05328E-03
 2.35785E+15  4.41145E-03
 2.35654E+15  4.50394E-03
 2.35523E+15  4.02255E-03
 2.35393E+15  4.01734E-03
 2.35262E+15  4.76096E-03
 2.35131E+15  4.98314E-03
 2.35001E+15  4.83524E-03
 2.34870E+15  4.28611E-03
 2.34740E+15  3.56428E-03
 2.34609E+15  4.87477E-03
 2.34479E+15  4.20521E-03
 2.34349E+15  4.19777E-03
 2.34219E+15  3.80554E-03
 2.34088E+15  4.20334E-03
 2.33958E+15  3.80571E-03
 2.33829E+15  3.60490E-03
 2.33699E+15  4.54802E-03
 2.33569E+15  4.58379E-03
 2.33439E+15  3.70009E-03
 2.33309E+15  4.86298E-03
 2.33180E+15  3.86123E-03
 2.33050E+15  4.34781E-03
 2.32921E+15  4.12629E-03
 2.32792E+15  3.84743E-03
 2.32662E+15  3.93902E-03
 2.32533E+15  4.71820E-03
 2.32404E+15  4.57669E-03
 2.32275E+15  4.95383E-03
 2.32146E+15  4.29815E-03
 2.32017E+15  4.49212E-03
 2.31888E+15  4.38648E-03
 2.31759E+15  4.22741E-03
 2.31631E+15  4.88433E-03
 2.31502E+15  4.33926E-03
 2.31373E+15  4.46334E-03
 2.31245E+15  4.37106E-03
 2.31116E+15  4.21113E-03
 2.30988E+15  4.45576E-03
 2.30860E+15  4.36514E-03
 2.30732E+15  4.87421E-03
 2.30603E+15  4.76443E-03
 2.30475E+15  3.57785E-03
 2.30347E+15  4.26330E-03
 2.30219E+15  4.68924E-03
 2.30091E+15  4.03369E-03
 2.29964E+15  3.72317E-03
 2.29836E+15  5.14414E-03
 2.29708E+15  4.16295E-03
 2.29581E+15  3.39565E-03
 2.29453E+15  3.85189E-03
 2.29326E+15  3.17207E-03
 2.29198E+15  4.54431E-03
 2.29071E+15  3.97995E-03
 2.28944E+15  3.70090E-03
 2.28817E+15  3.88097E-03
 2.28690E+15  3.85431E-03
 2.28563E+15  3.98784E-03
 2.28436E+15  4.27800E-03
 2.28309E+15  4.31610E-03
 2.28182E+15  4.84175E-03
 2.28055E+15  3.14424E-03
 2.27929E+15  4.25412E-03
 2.27802E+15  4.63294E-03
 2.27676E+15  4.14110E-03
 2.27549E+15  3.82903E-03
 2.27423E+15  2.66285E-03
 2.27296E+15  4.50252E-03
 2.27170E+15  4.65550E-03
 2.27044E+15  3.35498E-03
 2.26918E+15  3.38501E-03
 2.26792E+15  4.15220E-03
 2.26666E+15  5.00147E-03
 2.26540E+15  3.44862E-03
 2.26414E+15  3.81575E-03
 2.26288E+15  4.39902E-03
 2.26163E+15  4.50697E-03
 2.26037E+15  4.59617E-03
 2.25912E+15  4.28534E-03
 2.25786E+15  4.41606E-03
 2.25661E+15  4.90873E-03
 2.25535E+15  3.56727E-03
 2.25410E+15  4.45596E-03
 2.25285E+15  3.74139E-03
 2.25160E+15  3.43895E-03
 2.25035E+15  4.86629E-03
 2.24910E+15  4.32765E-03
 2.24785E+15  4.42658E-03
 2.24660E+15  4.43820E-03
 2.24535E+15  4.75199E-03
 2.24411E+15  3.61797E-03
 2.24286E+15  4.13798E-03
 2.24161E+15  4.16533E-03
 2.24037E+15  4.67522E-03
 2.23912E+15  4.20551E-03
 2.23788E+15  4.28035E-03
 2.23664E+15  4.73713E-03
 2.23540E+15  4.59033E-03
