 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 1.69825E+16  9.04450E-14
 1.69731E+16  9.05004E-14
 1.69636E+16  9.00049E-14
 1.69542E+16  1.04799E-13
 1.69448E+16  1.19572E-13
 1.69354E+16  1.10748E-13
 1.69260E+16  1.10126E-13
 1.69166E+16  1.08187E-13
 1.69072E+16  1.13498E-13
 1.68978E+16  1.08766E-13
 1.68884E+16  1.16909E-13
 1.68790E+16  1.12281E-13
 1.68697E+16  1.09054E-13
 1.68603E+16  1.08956E-13
 1.68509E+16  1.10152E-13
 1.68416E+16  1.13623E-13
 1.68322E+16  1.16419E-13
 1.68229E+16  1.18653E-13
 1.68135E+16  1.22220E-13
 1.68042E+16  1.32292E-13
 1.67948E+16  1.29080E-13
 1.67855E+16  1.27820E-13
 1.67762E+16  1.29449E-13
 1.67669E+16  1.41466E-13
 1.67576E+16  1.43116E-13
 1.67483E+16  1.49273E-13
 1.67390E+16  1.42136E-13
 1.67297E+16  1.54246E-13
 1.67204E+16  1.49262E-13
 1.67111E+16  1.65300E-13
 1.67018E+16  1.73190E-13
 1.66925E+16  1.59058E-13
 1.66833E+16  1.71778E-13
 1.66740E+16  1.69599E-13
 1.66647E+16  1.77239E-13
 1.66555E+16  1.80009E-13
 1.66462E+16  1.85748E-13
 1.66370E+16  1.80764E-13
 1.66277E+16  2.04743E-13
 1.66185E+16  1.97500E-13
 1.66093E+16  1.90094E-13
 1.66000E+16  2.02650E-13
 1.65908E+16  2.38913E-13
 1.65816E+16  2.05570E-13
 1.65724E+16  2.12848E-13
 1.65632E+16  2.14864E-13
 1.65540E+16  2.50624E-13
 1.65448E+16  2.94756E-13
 1.65356E+16  2.99460E-13
 1.65264E+16  2.86689E-13
 1.65173E+16  2.68203E-13
 1.65081E+16  3.13193E-13
 1.64989E+16  2.78694E-13
 1.64897E+16  2.87405E-13
 1.64806E+16  3.01966E-13
 1.64714E+16  2.72463E-13
 1.64623E+16  2.75891E-13
 1.64531E+16  3.42761E-13
 1.64440E+16  3.05446E-13
 1.64349E+16  3.40642E-13
 1.64257E+16  3.13478E-13
 1.64166E+16  3.15315E-13
 1.64075E+16  2.94352E-13
 1.63984E+16  3.03042E-13
 1.63893E+16  3.01378E-13
 1.63802E+16  2.78491E-13
 1.63711E+16  2.74872E-13
 1.63620E+16  2.79403E-13
 1.63529E+16  2.48757E-13
 1.63438E+16  2.60634E-13
 1.63347E+16  2.50369E-13
 1.63257E+16  2.52995E-13
 1.63166E+16  2.66866E-13
 1.63075E+16  3.06764E-13
 1.62985E+16  3.00198E-13
 1.62894E+16  2.87715E-13
 1.62804E+16  3.28175E-13
 1.62713E+16  3.29081E-13
 1.62623E+16  2.98305E-13
 1.62533E+16  3.37973E-13
 1.62442E+16  3.08480E-13
 1.62352E+16  3.13080E-13
 1.62262E+16  3.00889E-13
 1.62172E+16  3.33815E-13
 1.62082E+16  3.17376E-13
 1.61992E+16  3.32494E-13
 1.61902E+16  3.47090E-13
 1.61812E+16  3.36136E-13
 1.61722E+16  3.31722E-13
 1.61632E+16  3.34307E-13
 1.61543E+16  3.31799E-13
 1.61453E+16  3.35307E-13
 1.61363E+16  3.47365E-13
 1.61274E+16  3.54697E-13
 1.61184E+16  3.63947E-13
 1.61094E+16  3.78005E-13
 1.61005E+16  3.81532E-13
 1.60916E+16  3.92207E-13
 1.60826E+16  4.75677E-13
 1.60737E+16  4.33205E-13
 1.60648E+16  4.38869E-13
 1.60558E+16  4.68911E-13
 1.60469E+16  4.57670E-13
 1.60380E+16  4.52536E-13
 1.60291E+16  4.46345E-13
 1.60202E+16  4.75744E-13
 1.60113E+16  4.75186E-13
 1.60024E+16  5.49144E-13
 1.59935E+16  5.50557E-13
 1.59846E+16  4.80584E-13
 1.59758E+16  4.91590E-13
 1.59669E+16  5.04914E-13
 1.59580E+16  5.01246E-13
 1.59492E+16  5.30335E-13
 1.59403E+16  5.40851E-13
 1.59314E+16  6.35903E-13
 1.59226E+16  9.15645E-13
 1.59137E+16  8.23048E-13
 1.59049E+16  8.14030E-13
 1.58961E+16  6.28962E-13
 1.58872E+16  6.92167E-13
 1.58784E+16  7.98217E-13
 1.58696E+16  6.53970E-13
 1.58608E+16  7.82760E-13
 1.58520E+16  6.79934E-13
 1.58432E+16  6.40067E-13
 1.58344E+16  6.42541E-13
 1.58256E+16  6.88279E-13
 1.58168E+16  7.11140E-13
 1.58080E+16  6.93009E-13
 1.57992E+16  7.36116E-13
 1.57905E+16  7.56604E-13
 1.57817E+16  7.26518E-13
 1.57729E+16  7.36958E-13
 1.57642E+16  7.55115E-13
 1.57554E+16  7.85885E-13
 1.57467E+16  8.18458E-13
 1.57379E+16  8.06038E-13
 1.57292E+16  8.18296E-13
 1.57204E+16  8.38673E-13
 1.57117E+16  8.08825E-13
 1.57030E+16  8.24174E-13
 1.56943E+16  8.67182E-13
 1.56855E+16  9.14872E-13
 1.56768E+16  9.88103E-13
 1.56681E+16  1.07878E-12
 1.56594E+16  9.75524E-13
 1.56507E+16  9.87473E-13
 1.56420E+16  9.77147E-13
 1.56333E+16  1.01069E-12
 1.56247E+16  1.02635E-12
 1.56160E+16  9.84454E-13
 1.56073E+16  1.00432E-12
 1.55986E+16  1.03306E-12
 1.55900E+16  1.02971E-12
 1.55813E+16  1.07868E-12
 1.55727E+16  1.06597E-12
 1.55640E+16  1.12605E-12
 1.55554E+16  1.15881E-12
 1.55467E+16  1.17238E-12
 1.55381E+16  1.17506E-12
 1.55295E+16  1.12534E-12
 1.55208E+16  1.18487E-12
 1.55122E+16  1.22354E-12
 1.55036E+16  1.24810E-12
 1.54950E+16  1.32811E-12
 1.54864E+16  1.36237E-12
 1.54778E+16  1.31057E-12
 1.54692E+16  1.36919E-12
 1.54606E+16  1.38137E-12
 1.54520E+16  1.39393E-12
 1.54434E+16  1.45445E-12
 1.54349E+16  1.58423E-12
 1.54263E+16  1.59817E-12
 1.54177E+16  1.69568E-12
 1.54091E+16  2.10434E-12
 1.54006E+16  2.40185E-12
 1.53920E+16  2.44629E-12
 1.53835E+16  1.98155E-12
 1.53749E+16  2.10780E-12
 1.53664E+16  1.71652E-12
 1.53579E+16  1.66733E-12
 1.53493E+16  1.75060E-12
 1.53408E+16  1.62638E-12
 1.53323E+16  1.71483E-12
 1.53238E+16  1.68649E-12
 1.53153E+16  1.77165E-12
 1.53068E+16  1.61434E-12
 1.52983E+16  1.72670E-12
 1.52898E+16  1.76322E-12
 1.52813E+16  1.75898E-12
 1.52728E+16  1.80781E-12
 1.52643E+16  1.79055E-12
 1.52558E+16  1.81065E-12
 1.52474E+16  1.84537E-12
 1.52389E+16  1.94459E-12
 1.52304E+16  1.90547E-12
 1.52220E+16  2.00473E-12
 1.52135E+16  2.00079E-12
 1.52051E+16  2.68320E-12
 1.51966E+16  2.22578E-12
 1.51882E+16  2.25116E-12
 1.51797E+16  2.56607E-12
 1.51713E+16  2.72936E-12
 1.51629E+16  2.65903E-12
 1.51545E+16  2.41557E-12
 1.51460E+16  2.53127E-12
 1.51376E+16  2.61276E-12
 1.51292E+16  2.47205E-12
 1.51208E+16  2.47976E-12
 1.51124E+16  2.49846E-12
 1.51040E+16  2.50678E-12
 1.50956E+16  2.53380E-12
 1.50873E+16  2.56842E-12
 1.50789E+16  2.64311E-12
 1.50705E+16  2.59068E-12
 1.50621E+16  2.76991E-12
 1.50538E+16  3.38068E-12
 1.50454E+16  2.85723E-12
 1.50370E+16  2.88421E-12
 1.50287E+16  3.01013E-12
 1.50204E+16  3.00766E-12
 1.50120E+16  3.27045E-12
 1.50037E+16  3.26039E-12
 1.49953E+16  3.33882E-12
 1.49870E+16  3.23435E-12
 1.49787E+16  3.27405E-12
 1.49704E+16  3.87462E-12
 1.49621E+16  4.19278E-12
 1.49537E+16  3.99361E-12
 1.49454E+16  4.18100E-12
 1.49371E+16  3.70199E-12
 1.49288E+16  3.62716E-12
 1.49205E+16  3.86614E-12
 1.49123E+16  4.07118E-12
 1.49040E+16  4.49708E-12
 1.48957E+16  4.82730E-12
 1.48874E+16  6.17913E-12
 1.48792E+16  5.80415E-12
 1.48709E+16  5.79812E-12
 1.48626E+16  5.00088E-12
 1.48544E+16  5.05466E-12
 1.48461E+16  4.48940E-12
 1.48379E+16  5.45664E-12
 1.48296E+16  4.62565E-12
 1.48214E+16  5.64195E-12
 1.48132E+16  5.64538E-12
 1.48050E+16  4.81819E-12
 1.47967E+16  5.18301E-12
 1.47885E+16  4.97457E-12
 1.47803E+16  4.83320E-12
 1.47721E+16  4.38192E-12
 1.47639E+16  5.13721E-12
 1.47557E+16  5.23980E-12
 1.47475E+16  5.31495E-12
 1.47393E+16  5.68999E-12
 1.47311E+16  6.01435E-12
 1.47229E+16  6.34597E-12
 1.47148E+16  6.61392E-12
 1.47066E+16  6.62336E-12
 1.46984E+16  6.61561E-12
 1.46902E+16  6.53963E-12
 1.46821E+16  6.33662E-12
 1.46739E+16  6.32520E-12
 1.46658E+16  6.38634E-12
 1.46576E+16  6.96085E-12
 1.46495E+16  7.47914E-12
 1.46414E+16  8.70675E-12
 1.46332E+16  7.15266E-12
 1.46251E+16  7.99409E-12
 1.46170E+16  7.45735E-12
 1.46089E+16  7.59387E-12
 1.46007E+16  7.63896E-12
 1.45926E+16  8.44943E-12
 1.45845E+16  7.71445E-12
 1.45764E+16  8.73610E-12
 1.45683E+16  8.04744E-12
 1.45602E+16  7.93749E-12
 1.45522E+16  8.11749E-12
 1.45441E+16  8.15103E-12
 1.45360E+16  8.59778E-12
 1.45279E+16  9.03672E-12
 1.45199E+16  7.35966E-12
 1.45118E+16  8.79652E-12
 1.45037E+16  9.50897E-12
 1.44957E+16  9.79247E-12
 1.44876E+16  9.81785E-12
 1.44796E+16  9.71052E-12
 1.44715E+16  9.31708E-12
 1.44635E+16  9.22302E-12
 1.44555E+16  9.98018E-12
 1.44474E+16  1.00314E-11
 1.44394E+16  1.13340E-11
 1.44314E+16  1.04051E-11
 1.44234E+16  1.21571E-11
 1.44154E+16  1.31535E-11
 1.44074E+16  1.10660E-11
 1.43994E+16  1.20035E-11
 1.43914E+16  1.36170E-11
 1.43834E+16  1.29323E-11
 1.43754E+16  1.20478E-11
 1.43674E+16  1.33412E-11
 1.43594E+16  1.20056E-11
 1.43514E+16  1.28820E-11
 1.43435E+16  1.26350E-11
 1.43355E+16  1.30928E-11
 1.43275E+16  1.33219E-11
 1.43196E+16  1.36163E-11
 1.43116E+16  1.38227E-11
 1.43037E+16  1.37936E-11
 1.42957E+16  1.42112E-11
 1.42878E+16  1.41982E-11
 1.42799E+16  1.43758E-11
 1.42719E+16  1.46652E-11
 1.42640E+16  1.50777E-11
 1.42561E+16  1.53078E-11
 1.42482E+16  1.53387E-11
 1.42403E+16  1.57172E-11
 1.42323E+16  1.59530E-11
 1.42244E+16  1.61224E-11
 1.42165E+16  1.67261E-11
 1.42086E+16  1.67716E-11
 1.42008E+16  1.74682E-11
 1.41929E+16  1.80120E-11
 1.41850E+16  1.84347E-11
 1.41771E+16  1.82329E-11
 1.41692E+16  2.03302E-11
 1.41614E+16  1.88633E-11
 1.41535E+16  2.04880E-11
 1.41456E+16  1.98070E-11
 1.41378E+16  2.14879E-11
 1.41299E+16  2.04968E-11
 1.41221E+16  2.04107E-11
 1.41142E+16  1.75678E-11
 1.41064E+16  2.15596E-11
 1.40986E+16  2.15410E-11
 1.40907E+16  2.16975E-11
 1.40829E+16  2.23235E-11
 1.40751E+16  2.24710E-11
 1.40673E+16  2.26901E-11
 1.40595E+16  2.33528E-11
 1.40516E+16  2.33842E-11
 1.40438E+16  2.39359E-11
 1.40360E+16  2.51027E-11
 1.40282E+16  2.63703E-11
 1.40205E+16  2.51711E-11
 1.40127E+16  2.55157E-11
 1.40049E+16  2.69861E-11
 1.39971E+16  2.64709E-11
 1.39893E+16  2.73082E-11
 1.39816E+16  2.73830E-11
 1.39738E+16  2.83163E-11
 1.39660E+16  2.83009E-11
 1.39583E+16  2.89819E-11
 1.39505E+16  2.93964E-11
 1.39428E+16  2.98432E-11
 1.39350E+16  3.02205E-11
 1.39273E+16  3.07369E-11
 1.39196E+16  3.12816E-11
 1.39118E+16  3.17088E-11
 1.39041E+16  3.24277E-11
 1.38964E+16  3.34152E-11
 1.38887E+16  3.33503E-11
 1.38810E+16  3.41332E-11
 1.38732E+16  3.50042E-11
 1.38655E+16  3.53360E-11
 1.38578E+16  3.60715E-11
 1.38501E+16  3.67431E-11
 1.38424E+16  3.70583E-11
 1.38348E+16  3.76343E-11
 1.38271E+16  3.86682E-11
 1.38194E+16  3.88387E-11
 1.38117E+16  3.95931E-11
 1.38041E+16  4.02733E-11
 1.37964E+16  4.09918E-11
 1.37887E+16  4.29658E-11
 1.37811E+16  4.23355E-11
 1.37734E+16  4.34562E-11
 1.37658E+16  4.36631E-11
 1.37581E+16  4.47108E-11
 1.37505E+16  4.52561E-11
 1.37428E+16  4.58243E-11
 1.37352E+16  4.65535E-11
 1.37276E+16  4.74372E-11
 1.37200E+16  4.82222E-11
 1.37123E+16  4.92572E-11
 1.37047E+16  4.99149E-11
 1.36971E+16  5.07438E-11
 1.36895E+16  5.21131E-11
 1.36819E+16  5.27009E-11
 1.36743E+16  5.42277E-11
 1.36667E+16  5.59721E-11
 1.36591E+16  5.59749E-11
 1.36515E+16  5.61721E-11
 1.36439E+16  5.78270E-11
 1.36364E+16  5.79482E-11
 1.36288E+16  6.03559E-11
 1.36212E+16  6.17294E-11
 1.36137E+16  6.22159E-11
 1.36061E+16  6.30928E-11
 1.35985E+16  6.43178E-11
 1.35910E+16  6.44961E-11
 1.35834E+16  6.55157E-11
 1.35759E+16  6.79010E-11
 1.35684E+16  6.90153E-11
 1.35608E+16  6.92586E-11
 1.35533E+16  7.33573E-11
 1.35458E+16  7.17403E-11
 1.35382E+16  7.31293E-11
 1.35307E+16  7.40127E-11
 1.35232E+16  7.49730E-11
 1.35157E+16  7.59748E-11
 1.35082E+16  7.88912E-11
 1.35007E+16  8.16239E-11
 1.34932E+16  8.04135E-11
 1.34857E+16  8.38737E-11
 1.34782E+16  8.27008E-11
 1.34707E+16  8.80181E-11
 1.34632E+16  9.30035E-11
 1.34558E+16  7.80317E-11
 1.34483E+16  9.89026E-11
 1.34408E+16  9.06511E-11
 1.34333E+16  1.03547E-10
 1.34259E+16  9.20680E-11
 1.34184E+16  9.69185E-11
 1.34110E+16  1.00170E-10
 1.34035E+16  1.02636E-10
 1.33961E+16  1.03168E-10
 1.33886E+16  1.08491E-10
 1.33812E+16  1.01674E-10
 1.33738E+16  1.03325E-10
 1.33663E+16  1.05045E-10
 1.33589E+16  1.06859E-10
 1.33515E+16  1.08578E-10
 1.33441E+16  1.10485E-10
 1.33367E+16  1.12274E-10
 1.33293E+16  1.14082E-10
 1.33219E+16  1.16059E-10
 1.33145E+16  1.18023E-10
 1.33071E+16  1.20080E-10
 1.32997E+16  1.22559E-10
 1.32923E+16  1.24021E-10
 1.32849E+16  1.26187E-10
 1.32775E+16  1.29917E-10
 1.32702E+16  1.31174E-10
 1.32628E+16  1.33243E-10
 1.32554E+16  1.28269E-10
 1.32481E+16  1.37907E-10
 1.32407E+16  1.39795E-10
 1.32333E+16  1.43452E-10
 1.32260E+16  1.45331E-10
 1.32187E+16  1.46842E-10
 1.32113E+16  1.52121E-10
 1.32040E+16  1.53608E-10
 1.31966E+16  1.56981E-10
 1.31893E+16  1.58769E-10
 1.31820E+16  1.61863E-10
 1.31747E+16  1.67717E-10
 1.31673E+16  1.65215E-10
 1.31600E+16  1.67770E-10
 1.31527E+16  5.40198E-10
 1.31454E+16  1.39741E-09
 1.31381E+16  1.91046E-09
 1.31308E+16  1.75718E-09
 1.31235E+16  7.58488E-10
 1.31162E+16  1.23408E-09
 1.31090E+16  1.09215E-09
 1.31017E+16  1.55871E-09
 1.30944E+16  2.08553E-09
 1.30871E+16  2.05358E-09
 1.30799E+16  1.58293E-09
 1.30726E+16  2.59599E-09
 1.30653E+16  1.53292E-09
 1.30581E+16  2.90773E-09
 1.30508E+16  1.57470E-09
 1.30436E+16  2.88849E-09
 1.30363E+16  2.17508E-09
 1.30291E+16  1.78138E-09
 1.30219E+16  2.07740E-09
 1.30146E+16  2.10763E-09
 1.30074E+16  2.25768E-09
 1.30002E+16  2.98604E-09
 1.29930E+16  1.46592E-09
 1.29857E+16  2.56543E-09
 1.29785E+16  2.34149E-09
 1.29713E+16  1.96098E-09
 1.29641E+16  1.72209E-09
 1.29569E+16  2.11341E-09
 1.29497E+16  1.34842E-09
 1.29425E+16  2.42615E-09
 1.29353E+16  2.47438E-09
 1.29281E+16  2.83252E-09
 1.29210E+16  2.91576E-09
 1.29138E+16  2.94093E-09
 1.29066E+16  3.28816E-09
 1.28995E+16  3.11772E-09
 1.28923E+16  2.19491E-09
 1.28851E+16  3.05599E-09
 1.28780E+16  3.43126E-09
 1.28708E+16  3.66340E-09
 1.28637E+16  3.94129E-09
 1.28565E+16  4.05657E-09
 1.28494E+16  4.03071E-09
 1.28422E+16  3.91019E-09
 1.28351E+16  2.09268E-09
 1.28280E+16  4.16813E-09
 1.28209E+16  4.31414E-09
 1.28137E+16  4.25158E-09
 1.28066E+16  3.67857E-09
 1.27995E+16  3.37226E-09
 1.27924E+16  1.84471E-09
 1.27853E+16  3.99128E-09
 1.27782E+16  4.14849E-09
 1.27711E+16  4.28488E-09
 1.27640E+16  4.17373E-09
 1.27569E+16  4.63672E-09
 1.27498E+16  4.73318E-09
 1.27428E+16  4.78709E-09
 1.27357E+16  3.90391E-09
 1.27286E+16  4.49291E-09
 1.27215E+16  4.62573E-09
 1.27145E+16  4.87178E-09
 1.27074E+16  5.11844E-09
 1.27003E+16  5.34417E-09
 1.26933E+16  5.12931E-09
 1.26862E+16  4.81436E-09
 1.26792E+16  3.86181E-09
 1.26722E+16  6.06497E-09
 1.26651E+16  6.25468E-09
 1.26581E+16  7.10145E-09
 1.26511E+16  5.90080E-09
 1.26440E+16  6.58481E-09
 1.26370E+16  7.70522E-09
 1.26300E+16  3.64213E-09
 1.26230E+16  8.85029E-09
 1.26160E+16  7.17203E-09
 1.26090E+16  9.47164E-09
 1.26020E+16  8.71482E-09
 1.25950E+16  8.84268E-09
 1.25880E+16  7.66702E-09
 1.25810E+16  4.96090E-09
 1.25740E+16  8.35170E-09
 1.25670E+16  5.94546E-09
 1.25600E+16  1.00496E-08
 1.25530E+16  1.05061E-08
 1.25461E+16  1.05014E-08
 1.25391E+16  9.82467E-09
 1.25321E+16  9.87361E-09
 1.25252E+16  1.05372E-08
 1.25182E+16  9.98446E-09
 1.25113E+16  9.46983E-09
 1.25043E+16  8.34765E-09
 1.24974E+16  1.05370E-08
 1.24904E+16  1.06753E-08
 1.24835E+16  9.38794E-09
 1.24766E+16  9.90001E-09
 1.24696E+16  1.08988E-08
 1.24627E+16  1.16483E-08
 1.24558E+16  1.15544E-08
 1.24489E+16  1.12105E-08
 1.24420E+16  7.73753E-09
 1.24350E+16  9.92945E-09
 1.24281E+16  9.94516E-09
 1.24212E+16  1.15058E-08
 1.24143E+16  1.10236E-08
 1.24074E+16  1.19992E-08
 1.24005E+16  1.27595E-08
 1.23937E+16  1.26036E-08
 1.23868E+16  1.17820E-08
 1.23799E+16  1.16467E-08
 1.23730E+16  1.27177E-08
 1.23661E+16  1.17661E-08
 1.23593E+16  1.22284E-08
 1.23524E+16  1.38813E-08
 1.23456E+16  1.40370E-08
 1.23387E+16  8.75562E-09
 1.23318E+16  9.03005E-09
 1.23250E+16  1.37858E-08
 1.23182E+16  1.45408E-08
 1.23113E+16  1.54402E-08
 1.23045E+16  1.48174E-08
 1.22976E+16  1.31285E-08
 1.22908E+16  1.32046E-08
 1.22840E+16  1.57121E-08
 1.22772E+16  1.56050E-08
 1.22703E+16  1.55206E-08
 1.22635E+16  1.47726E-08
 1.22567E+16  1.58761E-08
 1.22499E+16  1.35443E-08
 1.22431E+16  7.67701E-09
 1.22363E+16  1.42147E-08
 1.22295E+16  1.22798E-08
 1.22227E+16  1.42411E-08
 1.22159E+16  1.19442E-08
 1.22091E+16  1.51931E-08
 1.22024E+16  1.51171E-08
 1.21956E+16  7.74238E-09
 1.21888E+16  1.53016E-08
 1.21820E+16  1.25422E-08
 1.21753E+16  1.69491E-08
 1.21685E+16  1.48253E-08
 1.21618E+16  1.42220E-08
 1.21550E+16  1.64856E-08
 1.21483E+16  1.63622E-08
 1.21415E+16  1.78583E-08
 1.21348E+16  1.57559E-08
 1.21280E+16  7.91373E-09
 1.21213E+16  1.42941E-08
 1.21146E+16  1.51914E-08
 1.21078E+16  1.88112E-08
 1.21011E+16  1.71512E-08
 1.20944E+16  1.77222E-08
 1.20877E+16  1.75907E-08
 1.20809E+16  1.86330E-08
 1.20742E+16  2.12626E-08
 1.20675E+16  2.15999E-08
 1.20608E+16  2.17584E-08
 1.20541E+16  2.22609E-08
 1.20474E+16  2.11817E-08
 1.20407E+16  2.17369E-08
 1.20341E+16  2.03964E-08
 1.20274E+16  2.14696E-08
 1.20207E+16  2.21235E-08
 1.20140E+16  2.19950E-08
 1.20073E+16  2.30107E-08
 1.20007E+16  2.29876E-08
 1.19940E+16  1.30096E-08
 1.19873E+16  2.44045E-08
 1.19807E+16  2.30479E-08
 1.19740E+16  2.61620E-08
 1.19674E+16  2.37644E-08
 1.19607E+16  2.55288E-08
 1.19541E+16  2.65968E-08
 1.19475E+16  2.40608E-08
 1.19408E+16  2.33642E-08
 1.19342E+16  2.27689E-08
 1.19276E+16  2.32842E-08
 1.19209E+16  2.67102E-08
 1.19143E+16  2.64662E-08
 1.19077E+16  2.61020E-08
 1.19011E+16  2.45730E-08
 1.18945E+16  2.43005E-08
 1.18879E+16  2.79543E-08
 1.18813E+16  3.15600E-08
 1.18747E+16  2.89076E-08
 1.18681E+16  3.10501E-08
 1.18615E+16  2.91558E-08
 1.18549E+16  2.99897E-08
 1.18483E+16  3.36461E-08
 1.18417E+16  3.28776E-08
 1.18352E+16  3.11547E-08
 1.18286E+16  2.14203E-08
 1.18220E+16  3.27199E-08
 1.18154E+16  3.02638E-08
 1.18089E+16  3.27206E-08
 1.18023E+16  3.27702E-08
 1.17958E+16  2.96032E-08
 1.17892E+16  2.83844E-08
 1.17827E+16  2.61591E-08
 1.17761E+16  3.17605E-08
 1.17696E+16  3.04343E-08
 1.17630E+16  2.91398E-08
 1.17565E+16  3.38903E-08
 1.17500E+16  3.14317E-08
 1.17435E+16  3.52830E-08
 1.17369E+16  3.62698E-08
 1.17304E+16  3.40430E-08
 1.17239E+16  3.53369E-08
 1.17174E+16  2.29252E-08
 1.17109E+16  3.38697E-08
 1.17044E+16  3.24351E-08
 1.16979E+16  1.73827E-08
 1.16914E+16  2.90799E-08
 1.16849E+16  3.54440E-08
 1.16784E+16  4.08616E-08
 1.16719E+16  4.00291E-08
 1.16654E+16  4.03635E-08
 1.16590E+16  3.85658E-08
 1.16525E+16  3.90966E-08
 1.16460E+16  4.02140E-08
 1.16395E+16  3.97771E-08
 1.16331E+16  4.35592E-08
 1.16266E+16  4.06288E-08
 1.16202E+16  4.24276E-08
 1.16137E+16  3.76712E-08
 1.16072E+16  4.42614E-08
 1.16008E+16  4.39795E-08
 1.15944E+16  4.18571E-08
 1.15879E+16  4.03230E-08
 1.15815E+16  4.28254E-08
 1.15751E+16  5.01288E-08
 1.15686E+16  5.08373E-08
 1.15622E+16  4.73801E-08
 1.15558E+16  3.33156E-08
 1.15494E+16  3.25030E-08
 1.15429E+16  4.26129E-08
 1.15365E+16  4.08211E-08
 1.15301E+16  4.25217E-08
 1.15237E+16  5.18357E-08
 1.15173E+16  5.46034E-08
 1.15109E+16  3.92078E-08
 1.15045E+16  4.41022E-08
 1.14981E+16  4.38091E-08
 1.14918E+16  4.87363E-08
 1.14854E+16  5.37306E-08
 1.14790E+16  5.19171E-08
 1.14726E+16  5.19467E-08
 1.14662E+16  6.27863E-08
 1.14599E+16  5.59151E-08
 1.14535E+16  6.72067E-08
 1.14472E+16  6.77113E-08
 1.14408E+16  6.31428E-08
 1.14344E+16  6.59620E-08
 1.14281E+16  6.76710E-08
 1.14217E+16  6.87278E-08
 1.14154E+16  5.36306E-08
 1.14091E+16  8.10414E-08
 1.14027E+16  8.30244E-08
 1.13964E+16  7.72563E-08
 1.13901E+16  6.40597E-08
 1.13837E+16  4.08338E-08
 1.13774E+16  6.85960E-08
 1.13711E+16  7.01007E-08
 1.13648E+16  4.68176E-08
 1.13585E+16  7.98135E-08
 1.13522E+16  8.36496E-08
 1.13459E+16  8.59128E-08
 1.13396E+16  8.56869E-08
 1.13333E+16  9.48735E-08
 1.13270E+16  8.92497E-08
 1.13207E+16  1.03991E-07
 1.13144E+16  1.01835E-07
 1.13081E+16  1.10318E-07
 1.13018E+16  1.12884E-07
 1.12955E+16  1.20912E-07
 1.12893E+16  1.11117E-07
 1.12830E+16  9.62829E-08
 1.12767E+16  8.79562E-08
 1.12705E+16  1.01620E-07
 1.12642E+16  1.10181E-07
 1.12579E+16  1.07311E-07
 1.12517E+16  1.06461E-07
 1.12454E+16  1.20207E-07
 1.12392E+16  8.91427E-08
 1.12330E+16  9.29500E-08
 1.12267E+16  9.48792E-08
 1.12205E+16  1.14476E-07
 1.12143E+16  1.24602E-07
 1.12080E+16  1.25974E-07
 1.12018E+16  1.25832E-07
 1.11956E+16  1.08731E-07
 1.11894E+16  1.16980E-07
 1.11831E+16  1.48358E-07
 1.11769E+16  1.45207E-07
 1.11707E+16  1.32613E-07
 1.11645E+16  1.19460E-07
 1.11583E+16  1.18922E-07
 1.11521E+16  1.08754E-07
 1.11459E+16  7.39253E-08
 1.11397E+16  8.75613E-08
 1.11336E+16  1.27467E-07
 1.11274E+16  9.63135E-08
 1.11212E+16  5.99813E-08
 1.11150E+16  9.44403E-08
 1.11088E+16  8.24181E-08
 1.11027E+16  1.14397E-07
 1.10965E+16  1.08064E-07
 1.10903E+16  1.01625E-07
 1.10842E+16  1.15437E-07
 1.10780E+16  1.47758E-07
 1.10719E+16  1.44304E-07
 1.10657E+16  1.51928E-07
 1.10596E+16  1.45165E-07
 1.10534E+16  1.26894E-07
 1.10473E+16  1.00856E-07
 1.10412E+16  1.11878E-07
 1.10350E+16  1.24837E-07
 1.10289E+16  1.11715E-07
 1.10228E+16  1.22344E-07
 1.10167E+16  9.39084E-08
 1.10105E+16  1.54500E-07
 1.10044E+16  1.54833E-07
 1.09983E+16  1.19817E-07
 1.09922E+16  1.38132E-07
 1.09861E+16  1.77351E-07
 1.09800E+16  1.76472E-07
 1.09739E+16  1.79688E-07
 1.09678E+16  1.77781E-07
 1.09617E+16  2.00545E-07
 1.09556E+16  1.65346E-07
 1.09495E+16  1.65338E-07
 1.09435E+16  1.66604E-07
 1.09374E+16  1.74677E-07
 1.09313E+16  1.38338E-07
 1.09252E+16  1.36392E-07
 1.09192E+16  1.76733E-07
 1.09131E+16  2.45207E-07
 1.09070E+16  2.53755E-07
 1.09010E+16  2.04567E-07
 1.08949E+16  1.88478E-07
 1.08889E+16  1.48736E-07
 1.08828E+16  1.33458E-07
 1.08768E+16  9.98129E-08
 1.08707E+16  1.33268E-07
 1.08647E+16  1.63624E-07
 1.08587E+16  2.07296E-07
 1.08526E+16  1.58156E-07
 1.08466E+16  1.24854E-07
 1.08406E+16  1.47970E-07
 1.08346E+16  1.38353E-07
 1.08285E+16  1.61724E-07
 1.08225E+16  1.59065E-07
 1.08165E+16  1.90645E-07
 1.08105E+16  1.91090E-07
 1.08045E+16  2.16782E-07
 1.07985E+16  1.14919E-07
 1.07925E+16  2.06677E-07
 1.07865E+16  2.25418E-07
 1.07805E+16  2.41732E-07
