 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 7.50881E+15  9.56647E-04
 7.50464E+15  6.70659E-04
 7.50047E+15  8.21070E-04
 7.49631E+15  1.46385E-03
 7.49214E+15  7.84343E-04
 7.48798E+15  1.00918E-03
 7.48382E+15  1.32294E-04
 7.47967E+15  6.86573E-04
 7.47551E+15  7.17479E-04
 7.47136E+15  5.98217E-04
 7.46721E+15  1.25835E-03
 7.46306E+15  4.18516E-04
 7.45892E+15  1.29198E-03
 7.45478E+15  7.35077E-04
 7.45064E+15  1.58702E-03
 7.44650E+15  7.78549E-04
 7.44236E+15  8.42744E-04
 7.43823E+15  4.22872E-04
 7.43410E+15  8.48236E-04
 7.42997E+15  2.05888E-03
 7.42584E+15  1.17537E-03
 7.42172E+15  2.12217E-03
 7.41760E+15  2.02781E-03
 7.41348E+15  1.33706E-03
 7.40936E+15  1.19820E-03
 7.40524E+15  1.41977E-03
 7.40113E+15  5.21259E-04
 7.39702E+15  2.20920E-03
 7.39291E+15  1.00822E-03
 7.38881E+15  1.95065E-03
 7.38470E+15  5.17955E-04
 7.38060E+15  1.61564E-03
 7.37650E+15  1.73867E-03
 7.37240E+15  1.34013E-03
 7.36831E+15  5.49160E-04
 7.36422E+15  1.59837E-03
 7.36013E+15  9.90036E-04
 7.35604E+15  3.94119E-04
 7.35195E+15  8.85480E-04
 7.34787E+15  1.36946E-03
 7.34379E+15  1.04380E-03
 7.33971E+15  1.47312E-03
 7.33563E+15  1.71456E-03
 7.33156E+15  2.26563E-03
 7.32749E+15  1.67482E-03
 7.32342E+15  6.39548E-04
 7.31935E+15  9.86549E-04
 7.31529E+15  1.64526E-03
 7.31122E+15  8.02256E-04
 7.30716E+15  8.58509E-04
 7.30310E+15  1.55177E-03
 7.29905E+15  1.95419E-03
 7.29499E+15  2.36319E-03
 7.29094E+15  2.09094E-03
 7.28689E+15  1.75557E-03
 7.28285E+15  1.27897E-04
 7.27880E+15  2.08434E-03
 7.27476E+15  1.66352E-03
 7.27072E+15  1.62708E-03
 7.26668E+15  1.81071E-03
 7.26264E+15  1.48091E-03
 7.25861E+15  1.43272E-03
 7.25458E+15  1.54042E-03
 7.25055E+15  2.53860E-03
 7.24652E+15  2.47445E-03
 7.24250E+15  2.09958E-03
 7.23848E+15  2.18362E-03
 7.23446E+15  2.31816E-03
 7.23044E+15  2.13610E-03
 7.22642E+15  1.75888E-03
 7.22241E+15  1.54230E-03
 7.21840E+15  1.53407E-03
 7.21439E+15  1.95883E-03
 7.21038E+15  5.93719E-04
 7.20638E+15  7.21132E-04
 7.20237E+15  1.05203E-03
 7.19837E+15  7.61801E-04
 7.19438E+15  5.34200E-04
 7.19038E+15  4.73324E-04
 7.18639E+15  7.89259E-04
 7.18240E+15  1.09531E-03
 7.17841E+15  1.83512E-03
 7.17442E+15  2.29087E-03
 7.17043E+15  1.26263E-03
 7.16645E+15  1.59619E-03
 7.16247E+15  1.72787E-03
 7.15849E+15  1.29790E-03
 7.15452E+15  1.86164E-03
 7.15054E+15  1.54495E-03
 7.14657E+15  1.02732E-03
 7.14260E+15  4.98405E-04
 7.13864E+15  1.24787E-03
 7.13467E+15  2.53649E-03
 7.13071E+15  1.53348E-03
 7.12675E+15  1.46591E-03
 7.12279E+15  1.00926E-03
 7.11883E+15  1.51013E-04
 7.11488E+15  2.10735E-03
 7.11093E+15  8.81253E-04
 7.10698E+15  8.29565E-04
 7.10303E+15  2.12946E-03
 7.09909E+15  1.19923E-03
 7.09515E+15  1.64082E-03
 7.09120E+15  2.12738E-03
 7.08727E+15  2.25557E-03
 7.08333E+15  7.67068E-04
 7.07940E+15  1.87464E-03
 7.07546E+15  9.69831E-04
 7.07153E+15  1.30399E-03
 7.06761E+15  1.73258E-03
 7.06368E+15  1.43038E-03
 7.05976E+15  7.00868E-04
 7.05584E+15  8.49251E-04
 7.05192E+15  2.20702E-03
 7.04800E+15  1.61878E-03
 7.04409E+15  8.21889E-04
 7.04018E+15  9.07020E-04
 7.03626E+15  6.85142E-04
 7.03236E+15  8.16352E-04
 7.02845E+15  1.35638E-03
 7.02455E+15  5.30261E-04
 7.02065E+15  6.66229E-04
 7.01675E+15  5.72751E-04
 7.01285E+15  1.12094E-03
 7.00896E+15  1.33694E-03
 7.00506E+15  1.21412E-03
 7.00117E+15  6.14900E-04
 6.99728E+15  1.41057E-03
 6.99340E+15  1.80294E-03
 6.98951E+15  9.17861E-04
 6.98563E+15  1.44470E-03
 6.98175E+15  1.61410E-03
 6.97787E+15  1.21964E-03
 6.97400E+15  1.78536E-03
 6.97012E+15  1.18013E-03
 6.96625E+15  1.37890E-03
 6.96238E+15  1.38916E-03
 6.95852E+15  2.02633E-03
 6.95465E+15  1.63938E-03
 6.95079E+15  2.45835E-03
 6.94693E+15  1.08095E-03
 6.94307E+15  1.72192E-03
 6.93922E+15  2.34856E-03
 6.93536E+15  9.38066E-04
 6.93151E+15  7.39053E-04
 6.92766E+15  2.25267E-03
 6.92381E+15  9.69257E-04
 6.91997E+15  2.65024E-03
 6.91612E+15  2.15184E-03
 6.91228E+15  1.17409E-03
 6.90844E+15  1.56572E-03
 6.90461E+15  1.29384E-03
 6.90077E+15  8.33647E-04
 6.89694E+15  1.08309E-03
 6.89311E+15  1.52079E-03
 6.88928E+15  1.14415E-03
 6.88545E+15  1.93672E-03
 6.88163E+15  2.48174E-03
 6.87781E+15  2.50602E-03
 6.87399E+15  2.23307E-03
 6.87017E+15  2.08251E-03
 6.86635E+15  1.47973E-03
 6.86254E+15  1.49675E-03
 6.85873E+15  1.96268E-03
 6.85492E+15  2.27109E-03
 6.85111E+15  1.79171E-03
 6.84731E+15  2.15704E-03
 6.84350E+15  2.13613E-03
 6.83970E+15  1.88147E-03
 6.83590E+15  1.13782E-03
 6.83211E+15  1.50795E-03
 6.82831E+15  1.90801E-03
 6.82452E+15  1.05889E-03
 6.82073E+15  1.30877E-03
 6.81694E+15  2.71567E-03
 6.81316E+15  2.19853E-03
 6.80937E+15  1.37784E-03
 6.80559E+15  1.55581E-03
 6.80181E+15  2.55238E-03
 6.79803E+15  2.19825E-03
 6.79426E+15  2.70194E-03
 6.79048E+15  2.35130E-03
 6.78671E+15  2.04449E-03
 6.78294E+15  2.65599E-03
 6.77918E+15  2.75911E-03
 6.77541E+15  2.42784E-03
 6.77165E+15  1.76123E-03
 6.76789E+15  2.10994E-03
 6.76413E+15  2.75977E-03
 6.76037E+15  2.83247E-03
 6.75662E+15  2.24543E-03
 6.75286E+15  2.19811E-03
 6.74911E+15  2.58682E-03
 6.74536E+15  1.95688E-03
 6.74162E+15  1.87495E-03
 6.73787E+15  2.75698E-03
 6.73413E+15  2.52730E-03
 6.73039E+15  9.68191E-04
 6.72665E+15  1.69811E-03
 6.72292E+15  2.18019E-03
 6.71918E+15  1.50927E-03
 6.71545E+15  2.27596E-03
 6.71172E+15  1.45829E-03
 6.70799E+15  1.62586E-03
 6.70427E+15  1.73290E-03
 6.70055E+15  2.21685E-03
 6.69682E+15  2.43922E-03
 6.69310E+15  1.35627E-03
 6.68939E+15  1.78646E-03
 6.68567E+15  1.59029E-03
 6.68196E+15  2.54924E-03
 6.67825E+15  2.23499E-03
 6.67454E+15  2.03008E-03
 6.67083E+15  1.77403E-03
 6.66713E+15  2.39667E-03
 6.66342E+15  2.18401E-03
 6.65972E+15  2.48353E-03
 6.65602E+15  1.78447E-03
 6.65233E+15  2.08514E-03
 6.64863E+15  2.31968E-03
 6.64494E+15  2.35969E-03
 6.64125E+15  2.28228E-03
 6.63756E+15  1.52485E-03
 6.63387E+15  1.03600E-03
 6.63019E+15  1.26811E-03
 6.62651E+15  1.95134E-03
 6.62283E+15  2.55830E-03
 6.61915E+15  1.59479E-03
 6.61547E+15  2.85657E-03
 6.61180E+15  2.68425E-03
 6.60813E+15  2.91159E-03
 6.60446E+15  1.71843E-03
 6.60079E+15  2.02873E-03
 6.59712E+15  1.33055E-03
 6.59346E+15  2.10176E-03
 6.58980E+15  1.95886E-03
 6.58614E+15  2.07991E-03
 6.58248E+15  2.37761E-03
 6.57882E+15  2.70734E-03
 6.57517E+15  2.08324E-03
 6.57152E+15  2.58113E-03
 6.56787E+15  2.45275E-03
 6.56422E+15  2.91007E-03
 6.56057E+15  1.95737E-03
 6.55693E+15  2.59250E-03
 6.55329E+15  1.85462E-03
 6.54965E+15  1.51972E-03
 6.54601E+15  1.88403E-03
 6.54237E+15  1.06283E-03
 6.53874E+15  1.82353E-03
 6.53511E+15  1.54669E-03
 6.53148E+15  1.88101E-03
 6.52785E+15  1.65641E-03
 6.52423E+15  1.67177E-03
 6.52060E+15  2.33234E-03
 6.51698E+15  2.30982E-03
 6.51336E+15  1.84109E-03
 6.50974E+15  2.35143E-03
 6.50613E+15  2.76845E-03
 6.50252E+15  2.16491E-03
 6.49890E+15  2.47439E-03
 6.49529E+15  1.87661E-03
 6.49169E+15  2.51564E-03
 6.48808E+15  2.12249E-03
 6.48448E+15  2.67790E-03
 6.48088E+15  2.95839E-03
 6.47728E+15  2.80543E-03
 6.47368E+15  2.83152E-03
 6.47008E+15  2.59009E-03
 6.46649E+15  2.47554E-03
 6.46290E+15  2.20399E-03
 6.45931E+15  2.54059E-03
 6.45572E+15  2.51540E-03
 6.45214E+15  1.85510E-03
 6.44855E+15  2.72780E-03
 6.44497E+15  2.77370E-03
 6.44139E+15  1.79520E-03
 6.43781E+15  2.56049E-03
 6.43424E+15  2.75443E-03
 6.43067E+15  2.67327E-03
 6.42709E+15  2.53093E-03
 6.42352E+15  2.87384E-03
 6.41996E+15  2.37781E-03
 6.41639E+15  2.78781E-03
 6.41283E+15  2.45472E-03
 6.40927E+15  1.91693E-03
 6.40571E+15  2.89647E-03
 6.40215E+15  2.14113E-03
 6.39859E+15  1.88279E-03
 6.39504E+15  1.74641E-03
 6.39149E+15  2.44316E-03
 6.38794E+15  2.65911E-03
 6.38439E+15  1.67594E-03
 6.38084E+15  1.24116E-03
 6.37730E+15  1.86249E-03
 6.37376E+15  2.45271E-03
 6.37022E+15  1.87178E-03
 6.36668E+15  2.70402E-03
 6.36314E+15  1.43858E-03
 6.35961E+15  1.80889E-03
 6.35608E+15  2.36817E-03
 6.35255E+15  2.26733E-03
 6.34902E+15  1.92500E-03
 6.34549E+15  2.73069E-03
 6.34197E+15  2.25153E-03
 6.33845E+15  2.85346E-03
 6.33493E+15  2.64022E-03
 6.33141E+15  2.72438E-03
 6.32789E+15  2.78390E-03
 6.32438E+15  2.59383E-03
 6.32086E+15  2.77697E-03
 6.31735E+15  2.30027E-03
 6.31385E+15  2.87742E-03
 6.31034E+15  2.88917E-03
 6.30683E+15  2.86553E-03
 6.30333E+15  2.38777E-03
 6.29983E+15  2.06875E-03
 6.29633E+15  2.94832E-03
 6.29283E+15  3.07943E-03
 6.28934E+15  2.83006E-03
 6.28585E+15  2.82064E-03
 6.28235E+15  2.49737E-03
 6.27887E+15  2.40561E-03
 6.27538E+15  2.62069E-03
 6.27189E+15  3.02387E-03
 6.26841E+15  2.62092E-03
 6.26493E+15  2.63173E-03
 6.26145E+15  2.80616E-03
 6.25797E+15  2.30892E-03
 6.25450E+15  2.84115E-03
 6.25102E+15  2.78302E-03
 6.24755E+15  2.91422E-03
 6.24408E+15  2.17880E-03
 6.24061E+15  2.18985E-03
 6.23715E+15  2.98729E-03
 6.23368E+15  2.78744E-03
 6.23022E+15  2.76685E-03
 6.22676E+15  2.71275E-03
 6.22330E+15  2.89151E-03
 6.21984E+15  2.49122E-03
 6.21639E+15  2.75886E-03
 6.21294E+15  3.00304E-03
 6.20949E+15  2.68882E-03
 6.20604E+15  2.85145E-03
 6.20259E+15  2.49815E-03
 6.19915E+15  3.01469E-03
 6.19570E+15  2.95246E-03
 6.19226E+15  2.63327E-03
 6.18882E+15  1.57676E-03
 6.18539E+15  2.68897E-03
 6.18195E+15  2.65432E-03
 6.17852E+15  2.92799E-03
 6.17509E+15  2.16736E-03
 6.17166E+15  2.67984E-03
 6.16823E+15  2.42268E-03
 6.16480E+15  2.43201E-03
 6.16138E+15  2.49689E-03
 6.15796E+15  2.79564E-03
 6.15454E+15  2.60453E-03
 6.15112E+15  2.52373E-03
 6.14770E+15  2.91520E-03
 6.14429E+15  1.80474E-03
 6.14087E+15  2.21484E-03
 6.13746E+15  3.15224E-03
 6.13406E+15  2.72873E-03
 6.13065E+15  2.65252E-03
 6.12724E+15  3.13318E-03
 6.12384E+15  1.48267E-03
 6.12044E+15  2.94202E-03
 6.11704E+15  3.11990E-03
 6.11364E+15  2.59661E-03
 6.11025E+15  2.72428E-03
 6.10685E+15  2.98805E-03
 6.10346E+15  2.99805E-03
 6.10007E+15  2.73003E-03
 6.09668E+15  3.02886E-03
 6.09330E+15  2.98453E-03
 6.08991E+15  2.43349E-03
 6.08653E+15  2.72018E-03
 6.08315E+15  1.94740E-03
 6.07977E+15  3.18399E-03
 6.07640E+15  2.21700E-03
 6.07302E+15  2.91144E-03
 6.06965E+15  2.99812E-03
 6.06628E+15  3.15800E-03
 6.06291E+15  2.68575E-03
 6.05954E+15  2.11162E-03
 6.05618E+15  2.84184E-03
 6.05281E+15  2.60433E-03
 6.04945E+15  2.83422E-03
 6.04609E+15  2.96519E-03
 6.04273E+15  2.16581E-03
 6.03938E+15  2.90946E-03
 6.03602E+15  2.83418E-03
 6.03267E+15  2.98445E-03
 6.02932E+15  2.60482E-03
 6.02597E+15  3.09401E-03
 6.02262E+15  2.85535E-03
 6.01928E+15  2.83032E-03
 6.01594E+15  3.13791E-03
 6.01259E+15  2.89361E-03
 6.00925E+15  2.81803E-03
 6.00592E+15  3.15832E-03
 6.00258E+15  3.16275E-03
 5.99925E+15  2.84372E-03
 5.99592E+15  2.80225E-03
 5.99259E+15  3.10802E-03
 5.98926E+15  2.81938E-03
 5.98593E+15  3.14789E-03
 5.98261E+15  3.19986E-03
 5.97928E+15  3.21932E-03
 5.97596E+15  2.83339E-03
 5.97264E+15  2.84794E-03
 5.96933E+15  2.31658E-03
 5.96601E+15  1.61336E-03
 5.96270E+15  2.75470E-03
 5.95939E+15  2.99737E-03
 5.95608E+15  2.80678E-03
 5.95277E+15  2.87721E-03
 5.94946E+15  3.22203E-03
 5.94616E+15  2.41917E-03
 5.94286E+15  2.79473E-03
 5.93955E+15  3.00042E-03
 5.93626E+15  2.48832E-03
 5.93296E+15  2.35996E-03
 5.92966E+15  2.98850E-03
 5.92637E+15  2.87561E-03
 5.92308E+15  2.64613E-03
 5.91979E+15  2.22344E-03
 5.91650E+15  2.11476E-03
 5.91322E+15  2.86352E-03
 5.90993E+15  1.55820E-03
 5.90665E+15  2.53598E-03
 5.90337E+15  3.27569E-03
 5.90009E+15  2.34548E-03
 5.89681E+15  3.07502E-03
 5.89354E+15  2.89130E-03
 5.89026E+15  2.91210E-03
 5.88699E+15  3.02372E-03
 5.88372E+15  2.92463E-03
 5.88046E+15  2.67514E-03
 5.87719E+15  2.72642E-03
 5.87393E+15  2.95642E-03
 5.87066E+15  3.16198E-03
 5.86740E+15  3.02240E-03
 5.86414E+15  2.80863E-03
 5.86089E+15  2.97243E-03
 5.85763E+15  2.70133E-03
 5.85438E+15  2.88764E-03
 5.85113E+15  2.98480E-03
 5.84788E+15  3.25741E-03
 5.84463E+15  3.20198E-03
 5.84138E+15  2.82032E-03
 5.83814E+15  3.32597E-03
 5.83490E+15  3.34164E-03
 5.83166E+15  3.21240E-03
 5.82842E+15  3.30215E-03
 5.82518E+15  2.85219E-03
 5.82194E+15  3.35073E-03
 5.81871E+15  2.78284E-03
 5.81548E+15  3.09829E-03
 5.81225E+15  2.95523E-03
 5.80902E+15  2.49802E-03
 5.80579E+15  2.42347E-03
 5.80257E+15  3.19151E-03
 5.79935E+15  3.06002E-03
 5.79613E+15  2.80923E-03
 5.79291E+15  2.64357E-03
 5.78969E+15  3.08100E-03
 5.78647E+15  3.06518E-03
 5.78326E+15  2.86930E-03
 5.78005E+15  2.19396E-03
 5.77684E+15  2.50274E-03
 5.77363E+15  2.53249E-03
 5.77042E+15  3.11362E-03
 5.76722E+15  2.85420E-03
 5.76402E+15  2.82694E-03
 5.76081E+15  2.98494E-03
 5.75761E+15  3.06121E-03
 5.75442E+15  3.15529E-03
 5.75122E+15  3.26397E-03
 5.74803E+15  2.51807E-03
 5.74483E+15  2.87962E-03
 5.74164E+15  2.82245E-03
 5.73845E+15  3.32221E-03
 5.73527E+15  3.08022E-03
 5.73208E+15  3.28142E-03
 5.72890E+15  3.31357E-03
 5.72572E+15  3.14672E-03
 5.72254E+15  2.29027E-03
 5.71936E+15  2.77853E-03
 5.71618E+15  3.14923E-03
 5.71301E+15  3.21842E-03
 5.70983E+15  3.11287E-03
 5.70666E+15  2.87360E-03
 5.70349E+15  1.97701E-03
 5.70033E+15  1.84567E-03
 5.69716E+15  2.07740E-03
 5.69400E+15  1.94846E-03
 5.69083E+15  2.81471E-03
 5.68767E+15  2.59388E-03
 5.68451E+15  2.46416E-03
 5.68136E+15  3.35551E-03
 5.67820E+15  2.39837E-03
 5.67505E+15  2.94771E-03
 5.67190E+15  3.04068E-03
 5.66874E+15  2.41314E-03
 5.66560E+15  1.97963E-03
 5.66245E+15  2.39243E-03
 5.65930E+15  1.91087E-03
 5.65616E+15  2.76293E-03
 5.65302E+15  3.31949E-03
 5.64988E+15  3.22250E-03
 5.64674E+15  2.76978E-03
 5.64361E+15  3.13137E-03
 5.64047E+15  3.02141E-03
 5.63734E+15  2.16163E-03
 5.63421E+15  2.54099E-03
 5.63108E+15  3.39959E-03
 5.62795E+15  3.05867E-03
 5.62483E+15  2.98987E-03
 5.62170E+15  3.13453E-03
 5.61858E+15  2.90930E-03
 5.61546E+15  2.70536E-03
 5.61234E+15  3.25926E-03
 5.60922E+15  3.04094E-03
 5.60611E+15  2.02648E-03
 5.60299E+15  2.93126E-03
 5.59988E+15  2.81990E-03
 5.59677E+15  2.80311E-03
 5.59366E+15  2.86955E-03
 5.59056E+15  2.95814E-03
 5.58745E+15  2.37425E-03
 5.58435E+15  2.81538E-03
 5.58125E+15  1.47098E-03
 5.57815E+15  2.72588E-03
 5.57505E+15  2.15110E-03
 5.57195E+15  1.72475E-03
 5.56886E+15  1.62255E-03
 5.56577E+15  3.26557E-03
 5.56267E+15  3.13440E-03
 5.55958E+15  2.54904E-03
 5.55650E+15  2.90056E-03
 5.55341E+15  2.61462E-03
 5.55033E+15  2.41090E-03
 5.54724E+15  3.07705E-03
 5.54416E+15  2.32512E-03
 5.54108E+15  2.76780E-03
 5.53801E+15  2.92245E-03
 5.53493E+15  2.46459E-03
 5.53186E+15  2.31055E-03
 5.52878E+15  2.14694E-03
 5.52571E+15  2.31359E-03
 5.52264E+15  2.38870E-03
 5.51958E+15  2.70119E-03
 5.51651E+15  3.33986E-03
 5.51345E+15  2.41947E-03
 5.51039E+15  1.97314E-03
 5.50733E+15  2.09027E-03
 5.50427E+15  2.91107E-03
 5.50121E+15  2.30259E-03
 5.49815E+15  2.73979E-03
 5.49510E+15  2.68181E-03
 5.49205E+15  2.67975E-03
 5.48900E+15  1.68368E-03
 5.48595E+15  2.84858E-03
 5.48290E+15  2.42261E-03
 5.47986E+15  2.60068E-03
 5.47681E+15  2.58013E-03
 5.47377E+15  2.09604E-03
 5.47073E+15  1.70131E-03
 5.46769E+15  1.78086E-03
 5.46466E+15  2.09684E-03
 5.46162E+15  1.74115E-03
 5.45859E+15  2.74985E-03
 5.45556E+15  2.67802E-03
 5.45253E+15  2.23796E-03
 5.44950E+15  2.09744E-03
 5.44647E+15  1.72377E-03
 5.44345E+15  2.05774E-03
 5.44042E+15  1.45495E-03
 5.43740E+15  1.62577E-03
 5.43438E+15  1.41805E-03
 5.43136E+15  1.38148E-03
 5.42835E+15  1.11187E-03
 5.42533E+15  9.59554E-04
 5.42232E+15  7.04861E-04
 5.41931E+15  4.76710E-04
 5.41630E+15  1.65924E-04
 5.41329E+15  3.28364E-04
 5.41028E+15  4.05227E-04
 5.40728E+15  3.50267E-04
 5.40427E+15  1.29942E-04
 5.40127E+15  3.16850E-04
 5.39827E+15  5.31073E-04
 5.39528E+15  7.43691E-04
 5.39228E+15  9.10606E-04
 5.38928E+15  1.11894E-03
 5.38629E+15  1.39744E-03
 5.38330E+15  1.60513E-03
 5.38031E+15  1.75332E-03
 5.37732E+15  2.09165E-03
 5.37433E+15  1.04718E-03
 5.37135E+15  2.37477E-03
 5.36837E+15  1.90901E-03
 5.36538E+15  2.31365E-03
 5.36240E+15  2.38519E-03
 5.35943E+15  2.56366E-03
 5.35645E+15  2.19850E-03
 5.35348E+15  2.80825E-03
 5.35050E+15  2.98194E-03
 5.34753E+15  2.68795E-03
 5.34456E+15  2.58843E-03
 5.34159E+15  2.88308E-03
 5.33862E+15  2.11376E-03
 5.33566E+15  2.88966E-03
 5.33270E+15  3.11377E-03
 5.32973E+15  2.55839E-03
 5.32677E+15  2.82076E-03
 5.32382E+15  3.11802E-03
 5.32086E+15  3.01186E-03
 5.31790E+15  2.94089E-03
 5.31495E+15  3.02740E-03
 5.31200E+15  3.14238E-03
 5.30905E+15  3.32209E-03
 5.30610E+15  2.76444E-03
 5.30315E+15  2.26595E-03
 5.30021E+15  2.73341E-03
 5.29726E+15  3.14113E-03
 5.29432E+15  2.78476E-03
 5.29138E+15  2.61400E-03
 5.28844E+15  2.76067E-03
 5.28551E+15  3.01185E-03
 5.28257E+15  3.18809E-03
 5.27964E+15  2.48444E-03
 5.27670E+15  2.81612E-03
 5.27377E+15  3.08919E-03
 5.27084E+15  3.36914E-03
 5.26792E+15  2.86079E-03
 5.26499E+15  3.00174E-03
 5.26207E+15  2.79774E-03
 5.25914E+15  2.39736E-03
 5.25622E+15  3.48982E-03
 5.25330E+15  3.49900E-03
 5.25039E+15  3.38114E-03
 5.24747E+15  2.85380E-03
 5.24456E+15  3.01914E-03
 5.24164E+15  3.33411E-03
 5.23873E+15  3.43705E-03
 5.23582E+15  3.51630E-03
 5.23291E+15  3.03000E-03
 5.23001E+15  3.48671E-03
 5.22710E+15  3.58130E-03
 5.22420E+15  3.37186E-03
 5.22130E+15  2.69073E-03
 5.21840E+15  1.59586E-03
 5.21550E+15  3.32586E-03
 5.21260E+15  3.36983E-03
 5.20971E+15  3.48134E-03
 5.20681E+15  3.47062E-03
 5.20392E+15  3.07153E-03
 5.20103E+15  3.35464E-03
 5.19814E+15  2.70083E-03
 5.19526E+15  3.08716E-03
 5.19237E+15  3.48053E-03
 5.18949E+15  3.29836E-03
 5.18661E+15  3.61316E-03
 5.18372E+15  3.18303E-03
 5.18085E+15  3.10986E-03
 5.17797E+15  3.01106E-03
 5.17509E+15  2.97592E-03
 5.17222E+15  2.18178E-03
 5.16935E+15  3.16933E-03
 5.16647E+15  3.56704E-03
 5.16361E+15  2.66948E-03
 5.16074E+15  3.58252E-03
 5.15787E+15  3.47501E-03
 5.15501E+15  3.16436E-03
 5.15214E+15  2.78573E-03
 5.14928E+15  3.27740E-03
 5.14642E+15  3.27661E-03
 5.14356E+15  2.99033E-03
 5.14071E+15  3.03409E-03
 5.13785E+15  3.04215E-03
 5.13500E+15  3.08704E-03
 5.13215E+15  2.20899E-03
 5.12930E+15  2.26705E-03
 5.12645E+15  3.15249E-03
 5.12360E+15  3.16229E-03
 5.12075E+15  3.29364E-03
 5.11791E+15  2.61016E-03
 5.11507E+15  3.09109E-03
 5.11223E+15  3.30863E-03
 5.10939E+15  3.40155E-03
 5.10655E+15  3.01244E-03
 5.10371E+15  3.29450E-03
 5.10088E+15  3.05016E-03
 5.09805E+15  3.21939E-03
 5.09521E+15  2.84057E-03
 5.09238E+15  3.08259E-03
 5.08956E+15  3.62474E-03
 5.08673E+15  3.61577E-03
 5.08390E+15  3.09073E-03
 5.08108E+15  3.54098E-03
 5.07826E+15  3.65059E-03
 5.07544E+15  2.50316E-03
 5.07262E+15  3.27259E-03
 5.06980E+15  2.94407E-03
 5.06699E+15  3.11423E-03
 5.06417E+15  3.58257E-03
 5.06136E+15  3.33604E-03
 5.05855E+15  3.54948E-03
 5.05574E+15  2.67531E-03
 5.05293E+15  2.86997E-03
 5.05012E+15  3.07553E-03
 5.04732E+15  3.43090E-03
 5.04452E+15  3.37938E-03
 5.04171E+15  2.93337E-03
 5.03891E+15  3.35559E-03
 5.03612E+15  3.01434E-03
 5.03332E+15  2.79439E-03
 5.03052E+15  2.76520E-03
 5.02773E+15  3.10440E-03
 5.02494E+15  3.60809E-03
 5.02215E+15  3.35029E-03
 5.01936E+15  3.27943E-03
 5.01657E+15  2.65806E-03
 5.01378E+15  2.15630E-03
 5.01100E+15  2.79805E-03
 5.00822E+15  2.69912E-03
 5.00543E+15  2.89998E-03
 5.00265E+15  3.31120E-03
 4.99988E+15  1.88902E-03
 4.99710E+15  3.37056E-03
 4.99432E+15  2.57887E-03
 4.99155E+15  3.28481E-03
 4.98878E+15  3.20892E-03
 4.98601E+15  2.94367E-03
 4.98324E+15  3.00670E-03
 4.98047E+15  3.30013E-03
 4.97770E+15  2.64893E-03
 4.97494E+15  2.79513E-03
 4.97218E+15  3.24070E-03
 4.96941E+15  2.91321E-03
 4.96665E+15  3.35860E-03
 4.96390E+15  3.16700E-03
 4.96114E+15  3.42989E-03
 4.95838E+15  3.41198E-03
 4.95563E+15  2.79795E-03
 4.95288E+15  3.16004E-03
 4.95013E+15  3.31645E-03
 4.94738E+15  2.87280E-03
 4.94463E+15  3.12767E-03
 4.94188E+15  3.03831E-03
 4.93914E+15  2.66909E-03
 4.93639E+15  2.71274E-03
 4.93365E+15  1.70893E-03
 4.93091E+15  1.40445E-03
 4.92817E+15  4.04208E-04
 4.92544E+15  8.46907E-04
 4.92270E+15  1.31450E-03
 4.91997E+15  1.17363E-03
 4.91724E+15  4.68781E-04
 4.91450E+15  5.52654E-04
 4.91177E+15  8.71988E-04
 4.90905E+15  2.03871E-03
 4.90632E+15  2.30972E-03
 4.90360E+15  2.62624E-03
 4.90087E+15  2.61649E-03
 4.89815E+15  2.63453E-03
 4.89543E+15  2.97616E-03
 4.89271E+15  2.46398E-03
 4.88999E+15  3.00153E-03
 4.88728E+15  2.71674E-03
 4.88456E+15  3.43023E-03
 4.88185E+15  3.10826E-03
 4.87914E+15  2.18028E-03
 4.87643E+15  3.30559E-03
 4.87372E+15  3.59672E-03
 4.87101E+15  3.60379E-03
 4.86831E+15  2.85534E-03
 4.86560E+15  3.27064E-03
 4.86290E+15  3.20637E-03
 4.86020E+15  2.57188E-03
 4.85750E+15  3.00411E-03
 4.85480E+15  2.94036E-03
 4.85211E+15  3.60035E-03
 4.84941E+15  3.70497E-03
 4.84672E+15  3.50723E-03
 4.84403E+15  3.32236E-03
 4.84134E+15  3.64223E-03
 4.83865E+15  3.71101E-03
 4.83596E+15  3.65739E-03
 4.83328E+15  3.69400E-03
 4.83059E+15  3.57240E-03
 4.82791E+15  2.94083E-03
 4.82523E+15  3.70932E-03
 4.82255E+15  3.38986E-03
 4.81987E+15  3.70665E-03
 4.81719E+15  3.69745E-03
 4.81452E+15  3.70671E-03
 4.81184E+15  3.70291E-03
 4.80917E+15  3.55690E-03
 4.80650E+15  3.65410E-03
 4.80383E+15  3.32989E-03
 4.80116E+15  3.18685E-03
 4.79849E+15  3.32600E-03
 4.79583E+15  3.63625E-03
 4.79317E+15  1.88656E-03
 4.79050E+15  3.55808E-03
 4.78784E+15  3.59745E-03
 4.78518E+15  3.45014E-03
 4.78253E+15  3.67206E-03
 4.77987E+15  3.19360E-03
 4.77721E+15  3.45891E-03
 4.77456E+15  3.71408E-03
 4.77191E+15  3.56167E-03
 4.76926E+15  3.58877E-03
 4.76661E+15  2.68826E-03
