 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 1.47229E+16  2.91389E-14
 1.47148E+16  3.00694E-14
 1.47066E+16  3.05198E-14
 1.46984E+16  3.10193E-14
 1.46902E+16  3.12771E-14
 1.46821E+16  3.13298E-14
 1.46739E+16  3.19788E-14
 1.46658E+16  3.26518E-14
 1.46576E+16  3.57042E-14
 1.46495E+16  3.65104E-14
 1.46414E+16  3.96722E-14
 1.46332E+16  3.59212E-14
 1.46251E+16  4.13619E-14
 1.46170E+16  3.86711E-14
 1.46089E+16  3.95332E-14
 1.46007E+16  3.90041E-14
 1.45926E+16  4.12521E-14
 1.45845E+16  3.99154E-14
 1.45764E+16  4.22864E-14
 1.45683E+16  4.24053E-14
 1.45602E+16  4.24414E-14
 1.45522E+16  4.59648E-14
 1.45441E+16  4.38345E-14
 1.45360E+16  4.56368E-14
 1.45279E+16  4.91662E-14
 1.45199E+16  4.48823E-14
 1.45118E+16  4.77387E-14
 1.45037E+16  5.22170E-14
 1.44957E+16  5.35264E-14
 1.44876E+16  5.12710E-14
 1.44796E+16  5.37590E-14
 1.44715E+16  5.39802E-14
 1.44635E+16  5.41771E-14
 1.44555E+16  5.55504E-14
 1.44474E+16  5.61818E-14
 1.44394E+16  6.48386E-14
 1.44314E+16  5.83593E-14
 1.44234E+16  6.23605E-14
 1.44154E+16  7.47265E-14
 1.44074E+16  6.21204E-14
 1.43994E+16  6.69397E-14
 1.43914E+16  7.34432E-14
 1.43834E+16  7.48129E-14
 1.43754E+16  6.87646E-14
 1.43674E+16  7.67140E-14
 1.43594E+16  7.32411E-14
 1.43514E+16  7.47919E-14
 1.43435E+16  7.31700E-14
 1.43355E+16  7.63912E-14
 1.43275E+16  7.68951E-14
 1.43196E+16  7.82546E-14
 1.43116E+16  8.01668E-14
 1.43037E+16  8.09535E-14
 1.42957E+16  8.35826E-14
 1.42878E+16  8.43740E-14
 1.42799E+16  8.59554E-14
 1.42719E+16  8.75931E-14
 1.42640E+16  8.96211E-14
 1.42561E+16  9.15422E-14
 1.42482E+16  9.29767E-14
 1.42403E+16  9.51914E-14
 1.42323E+16  9.71036E-14
 1.42244E+16  9.87196E-14
 1.42165E+16  1.02065E-13
 1.42086E+16  1.03202E-13
 1.42008E+16  1.06750E-13
 1.41929E+16  1.09603E-13
 1.41850E+16  1.11633E-13
 1.41771E+16  1.16597E-13
 1.41692E+16  1.19625E-13
 1.41614E+16  1.17402E-13
 1.41535E+16  1.22812E-13
 1.41456E+16  1.22373E-13
 1.41378E+16  1.27985E-13
 1.41299E+16  1.27238E-13
 1.41221E+16  1.29060E-13
 1.41142E+16  1.24602E-13
 1.41064E+16  1.35530E-13
 1.40986E+16  1.37093E-13
 1.40907E+16  1.39416E-13
 1.40829E+16  1.42804E-13
 1.40751E+16  1.44948E-13
 1.40673E+16  1.47663E-13
 1.40595E+16  1.51261E-13
 1.40516E+16  1.53396E-13
 1.40438E+16  1.56838E-13
 1.40360E+16  1.61762E-13
 1.40282E+16  1.66972E-13
 1.40205E+16  1.66550E-13
 1.40127E+16  1.68326E-13
 1.40049E+16  1.75854E-13
 1.39971E+16  1.73274E-13
 1.39893E+16  1.81857E-13
 1.39816E+16  1.84364E-13
 1.39738E+16  1.90031E-13
 1.39660E+16  1.91736E-13
 1.39583E+16  1.96639E-13
 1.39505E+16  1.99860E-13
 1.39428E+16  2.03632E-13
 1.39350E+16  2.07629E-13
 1.39273E+16  2.11760E-13
 1.39196E+16  2.16259E-13
 1.39118E+16  2.20113E-13
 1.39041E+16  2.25166E-13
 1.38964E+16  2.31376E-13
 1.38887E+16  2.33665E-13
 1.38810E+16  2.39167E-13
 1.38732E+16  2.44915E-13
 1.38655E+16  2.48863E-13
 1.38578E+16  2.54606E-13
 1.38501E+16  2.59882E-13
 1.38424E+16  2.63957E-13
 1.38348E+16  2.68930E-13
 1.38271E+16  2.74918E-13
 1.38194E+16  2.79657E-13
 1.38117E+16  2.85524E-13
 1.38041E+16  2.91694E-13
 1.37964E+16  2.97692E-13
 1.37887E+16  3.08669E-13
 1.37811E+16  3.08817E-13
 1.37734E+16  3.18153E-13
 1.37658E+16  3.21141E-13
 1.37581E+16  3.28615E-13
 1.37505E+16  3.34408E-13
 1.37428E+16  3.40647E-13
 1.37352E+16  3.47022E-13
 1.37276E+16  3.54354E-13
 1.37200E+16  3.61319E-13
 1.37123E+16  3.69548E-13
 1.37047E+16  3.76264E-13
 1.36971E+16  3.83891E-13
 1.36895E+16  3.94714E-13
 1.36819E+16  4.01296E-13
 1.36743E+16  4.12705E-13
 1.36667E+16  4.25849E-13
 1.36591E+16  4.28482E-13
 1.36515E+16  4.32732E-13
 1.36439E+16  4.45496E-13
 1.36364E+16  4.49113E-13
 1.36288E+16  4.66731E-13
 1.36212E+16  4.76387E-13
 1.36137E+16  4.83090E-13
 1.36061E+16  4.90587E-13
 1.35985E+16  5.02395E-13
 1.35910E+16  5.05132E-13
 1.35834E+16  5.15248E-13
 1.35759E+16  5.29051E-13
 1.35684E+16  5.40134E-13
 1.35608E+16  5.50949E-13
 1.35533E+16  5.67576E-13
 1.35458E+16  5.72027E-13
 1.35382E+16  5.84835E-13
 1.35307E+16  5.93813E-13
 1.35232E+16  6.05072E-13
 1.35157E+16  6.15363E-13
 1.35082E+16  6.34274E-13
 1.35007E+16  6.48694E-13
 1.34932E+16  6.54309E-13
 1.34857E+16  6.77263E-13
 1.34782E+16  6.79568E-13
 1.34707E+16  7.09576E-13
 1.34632E+16  7.39452E-13
 1.34558E+16  6.80625E-13
 1.34483E+16  7.87185E-13
 1.34408E+16  7.55730E-13
 1.34333E+16  8.29770E-13
 1.34259E+16  7.74674E-13
 1.34184E+16  8.02664E-13
 1.34110E+16  8.20680E-13
 1.34035E+16  8.40391E-13
 1.33961E+16  8.51524E-13
 1.33886E+16  8.77612E-13
 1.33812E+16  8.70329E-13
 1.33738E+16  8.87351E-13
 1.33663E+16  9.04663E-13
 1.33589E+16  9.22294E-13
 1.33515E+16  9.40514E-13
 1.33441E+16  9.59704E-13
 1.33367E+16  9.80156E-13
 1.33293E+16  9.96830E-13
 1.33219E+16  1.01599E-12
 1.33145E+16  1.03632E-12
 1.33071E+16  1.05662E-12
 1.32997E+16  1.08065E-12
 1.32923E+16  1.09804E-12
 1.32849E+16  1.12294E-12
 1.32775E+16  1.15333E-12
 1.32702E+16  1.17418E-12
 1.32628E+16  1.19639E-12
 1.32554E+16  1.21772E-12
 1.32481E+16  1.24442E-12
 1.32407E+16  1.26642E-12
 1.32333E+16  1.29433E-12
 1.32260E+16  1.31887E-12
 1.32187E+16  1.34227E-12
 1.32113E+16  1.37704E-12
 1.32040E+16  1.39974E-12
 1.31966E+16  1.42757E-12
 1.31893E+16  1.45683E-12
 1.31820E+16  1.48554E-12
 1.31747E+16  1.54856E-12
 1.31673E+16  1.53648E-12
 1.31600E+16  1.57794E-12
 1.31527E+16  7.48408E-12
 1.31454E+16  1.56765E-11
 1.31381E+16  1.83553E-11
 1.31308E+16  1.98590E-11
 1.31235E+16  7.19633E-12
 1.31162E+16  1.12677E-11
 1.31090E+16  9.63623E-12
 1.31017E+16  1.35067E-11
 1.30944E+16  1.74115E-11
 1.30871E+16  1.70021E-11
 1.30799E+16  1.36413E-11
 1.30726E+16  2.24861E-11
 1.30653E+16  1.39381E-11
 1.30581E+16  2.31544E-11
 1.30508E+16  1.40271E-11
 1.30436E+16  2.37078E-11
 1.30363E+16  2.41196E-11
 1.30291E+16  1.76053E-11
 1.30219E+16  2.15641E-11
 1.30146E+16  2.51726E-11
 1.30074E+16  2.47038E-11
 1.30002E+16  2.49963E-11
 1.29930E+16  1.56411E-11
 1.29857E+16  2.60297E-11
 1.29785E+16  2.61817E-11
 1.29713E+16  2.54616E-11
 1.29641E+16  2.51004E-11
 1.29569E+16  2.65993E-11
 1.29497E+16  1.67675E-11
 1.29425E+16  2.88080E-11
 1.29353E+16  2.94753E-11
 1.29281E+16  3.03328E-11
 1.29210E+16  3.03573E-11
 1.29138E+16  3.08152E-11
 1.29066E+16  3.18216E-11
 1.28995E+16  3.22445E-11
 1.28923E+16  2.35654E-11
 1.28851E+16  2.72937E-11
 1.28780E+16  3.33154E-11
 1.28708E+16  3.38788E-11
 1.28637E+16  3.42775E-11
 1.28565E+16  3.50521E-11
 1.28494E+16  3.50643E-11
 1.28422E+16  3.55023E-11
 1.28351E+16  2.99153E-11
 1.28280E+16  3.63357E-11
 1.28209E+16  3.72281E-11
 1.28137E+16  3.75528E-11
 1.28066E+16  3.83431E-11
 1.27995E+16  3.90682E-11
 1.27924E+16  2.06199E-11
 1.27853E+16  3.99769E-11
 1.27782E+16  4.02158E-11
 1.27711E+16  4.11779E-11
 1.27640E+16  4.20224E-11
 1.27569E+16  4.20962E-11
 1.27498E+16  4.27243E-11
 1.27428E+16  4.46509E-11
 1.27357E+16  4.43237E-11
 1.27286E+16  4.47033E-11
 1.27215E+16  4.65424E-11
 1.27145E+16  4.95423E-11
 1.27074E+16  4.64777E-11
 1.27003E+16  4.97534E-11
 1.26933E+16  4.98298E-11
 1.26862E+16  4.87260E-11
 1.26792E+16  4.52473E-11
 1.26722E+16  5.95324E-11
 1.26651E+16  6.05234E-11
 1.26581E+16  6.19175E-11
 1.26511E+16  6.12856E-11
 1.26440E+16  6.21914E-11
 1.26370E+16  6.25836E-11
 1.26300E+16  3.08075E-11
 1.26230E+16  6.41766E-11
 1.26160E+16  5.35114E-11
 1.26090E+16  6.48158E-11
 1.26020E+16  6.02328E-11
 1.25950E+16  6.15498E-11
 1.25880E+16  6.31213E-11
 1.25810E+16  5.25167E-11
 1.25740E+16  6.29305E-11
 1.25670E+16  5.16424E-11
 1.25600E+16  7.23758E-11
 1.25530E+16  7.36510E-11
 1.25461E+16  7.66850E-11
 1.25391E+16  7.62332E-11
 1.25321E+16  7.61349E-11
 1.25252E+16  7.92198E-11
 1.25182E+16  7.90118E-11
 1.25113E+16  8.09185E-11
 1.25043E+16  8.18592E-11
 1.24974E+16  8.23841E-11
 1.24904E+16  8.31657E-11
 1.24835E+16  8.44222E-11
 1.24766E+16  8.65355E-11
 1.24696E+16  8.64570E-11
 1.24627E+16  8.69892E-11
 1.24558E+16  8.99454E-11
 1.24489E+16  8.92640E-11
 1.24420E+16  6.00656E-11
 1.24350E+16  7.89663E-11
 1.24281E+16  7.88456E-11
 1.24212E+16  9.13463E-11
 1.24143E+16  8.63234E-11
 1.24074E+16  8.78578E-11
 1.24005E+16  9.75225E-11
 1.23937E+16  9.93760E-11
 1.23868E+16  9.94051E-11
 1.23799E+16  9.93396E-11
 1.23730E+16  1.02056E-10
 1.23661E+16  1.02896E-10
 1.23593E+16  1.03281E-10
 1.23524E+16  1.06798E-10
 1.23456E+16  1.07763E-10
 1.23387E+16  7.94923E-11
 1.23318E+16  8.01461E-11
 1.23250E+16  1.11482E-10
 1.23182E+16  1.14018E-10
 1.23113E+16  1.16202E-10
 1.23045E+16  1.18566E-10
 1.22976E+16  1.17939E-10
 1.22908E+16  1.21409E-10
 1.22840E+16  1.23772E-10
 1.22772E+16  1.25968E-10
 1.22703E+16  1.24704E-10
 1.22635E+16  1.28960E-10
 1.22567E+16  1.30272E-10
 1.22499E+16  1.26713E-10
 1.22431E+16  8.49184E-11
 1.22363E+16  1.35273E-10
 1.22295E+16  1.38143E-10
 1.22227E+16  1.39832E-10
 1.22159E+16  1.40717E-10
 1.22091E+16  1.41275E-10
 1.22024E+16  1.28965E-10
 1.21956E+16  1.19352E-10
 1.21888E+16  1.35515E-10
 1.21820E+16  1.05881E-10
 1.21753E+16  1.49055E-10
 1.21685E+16  1.27964E-10
 1.21618E+16  1.35621E-10
 1.21550E+16  1.49217E-10
 1.21483E+16  1.43652E-10
 1.21415E+16  1.60680E-10
 1.21348E+16  1.62832E-10
 1.21280E+16  1.08122E-10
 1.21213E+16  1.62983E-10
 1.21146E+16  1.67458E-10
 1.21078E+16  1.66529E-10
 1.21011E+16  1.64234E-10
 1.20944E+16  1.62923E-10
 1.20877E+16  1.69796E-10
 1.20809E+16  1.70365E-10
 1.20742E+16  1.79201E-10
 1.20675E+16  1.82590E-10
 1.20608E+16  1.84167E-10
 1.20541E+16  1.87276E-10
 1.20474E+16  1.87287E-10
 1.20407E+16  1.89745E-10
 1.20341E+16  1.97108E-10
 1.20274E+16  1.96292E-10
 1.20207E+16  2.03602E-10
 1.20140E+16  2.00961E-10
 1.20073E+16  2.03268E-10
 1.20007E+16  2.09290E-10
 1.19940E+16  1.28551E-10
 1.19873E+16  2.05379E-10
 1.19807E+16  2.10328E-10
 1.19740E+16  2.19901E-10
 1.19674E+16  2.12747E-10
 1.19607E+16  2.24963E-10
 1.19541E+16  2.25445E-10
 1.19475E+16  2.10221E-10
 1.19408E+16  2.11785E-10
 1.19342E+16  2.16675E-10
 1.19276E+16  2.18942E-10
 1.19209E+16  2.37919E-10
 1.19143E+16  2.41882E-10
 1.19077E+16  2.32095E-10
 1.19011E+16  2.25365E-10
 1.18945E+16  2.33700E-10
 1.18879E+16  2.48050E-10
 1.18813E+16  2.59367E-10
 1.18747E+16  2.60384E-10
 1.18681E+16  2.62387E-10
 1.18615E+16  2.70987E-10
 1.18549E+16  2.73835E-10
 1.18483E+16  2.78891E-10
 1.18417E+16  2.83036E-10
 1.18352E+16  2.74495E-10
 1.18286E+16  1.97656E-10
 1.18220E+16  2.85396E-10
 1.18154E+16  2.76154E-10
 1.18089E+16  2.93287E-10
 1.18023E+16  2.93806E-10
 1.17958E+16  2.88525E-10
 1.17892E+16  2.64403E-10
 1.17827E+16  2.29114E-10
 1.17761E+16  2.93707E-10
 1.17696E+16  2.70532E-10
 1.17630E+16  2.72540E-10
 1.17565E+16  3.06400E-10
 1.17500E+16  2.92079E-10
 1.17435E+16  3.28273E-10
 1.17369E+16  3.32843E-10
 1.17304E+16  3.34082E-10
 1.17239E+16  3.31211E-10
 1.17174E+16  2.36898E-10
 1.17109E+16  3.29670E-10
 1.17044E+16  3.24116E-10
 1.16979E+16  1.85470E-10
 1.16914E+16  2.99031E-10
 1.16849E+16  3.44174E-10
 1.16784E+16  3.62998E-10
 1.16719E+16  3.72760E-10
 1.16654E+16  3.79423E-10
 1.16590E+16  3.72782E-10
 1.16525E+16  3.68712E-10
 1.16460E+16  3.77249E-10
 1.16395E+16  3.77644E-10
 1.16331E+16  3.97331E-10
 1.16266E+16  3.85473E-10
 1.16202E+16  4.04794E-10
 1.16137E+16  4.08024E-10
 1.16072E+16  4.25334E-10
 1.16008E+16  4.33833E-10
 1.15944E+16  4.10213E-10
 1.15879E+16  4.09395E-10
 1.15815E+16  4.36462E-10
 1.15751E+16  5.49311E-10
 1.15686E+16  5.56212E-10
 1.15622E+16  5.40062E-10
 1.15558E+16  4.67860E-10
 1.15494E+16  4.36342E-10
 1.15429E+16  4.98349E-10
 1.15365E+16  4.93287E-10
 1.15301E+16  5.18132E-10
 1.15237E+16  5.97548E-10
 1.15173E+16  6.09281E-10
 1.15109E+16  5.46988E-10
 1.15045E+16  5.35272E-10
 1.14981E+16  5.34631E-10
 1.14918E+16  5.95758E-10
 1.14854E+16  6.24941E-10
 1.14790E+16  6.16752E-10
 1.14726E+16  6.31051E-10
 1.14662E+16  7.93270E-10
 1.14599E+16  7.23364E-10
 1.14535E+16  8.53845E-10
 1.14472E+16  8.78119E-10
 1.14408E+16  8.60055E-10
 1.14344E+16  8.76727E-10
 1.14281E+16  8.87440E-10
 1.14217E+16  9.45303E-10
 1.14154E+16  9.15049E-10
 1.14091E+16  1.03992E-09
 1.14027E+16  1.05018E-09
 1.13964E+16  9.97114E-10
 1.13901E+16  8.97853E-10
 1.13837E+16  5.92921E-10
 1.13774E+16  9.25762E-10
 1.13711E+16  9.37899E-10
 1.13648E+16  6.06291E-10
 1.13585E+16  1.00168E-09
 1.13522E+16  1.06532E-09
 1.13459E+16  1.09699E-09
 1.13396E+16  1.10115E-09
 1.13333E+16  1.20084E-09
 1.13270E+16  1.13411E-09
 1.13207E+16  1.26487E-09
 1.13144E+16  1.25331E-09
 1.13081E+16  1.32559E-09
 1.13018E+16  1.33435E-09
 1.12955E+16  1.38331E-09
 1.12893E+16  1.34768E-09
 1.12830E+16  1.27361E-09
 1.12767E+16  1.19936E-09
 1.12705E+16  1.30095E-09
 1.12642E+16  1.37003E-09
 1.12579E+16  1.35480E-09
 1.12517E+16  1.32602E-09
 1.12454E+16  1.39417E-09
 1.12392E+16  1.16871E-09
 1.12330E+16  1.39416E-09
 1.12267E+16  1.35934E-09
 1.12205E+16  1.33085E-09
 1.12143E+16  1.54702E-09
 1.12080E+16  1.42793E-09
 1.12018E+16  1.50105E-09
 1.11956E+16  1.36145E-09
 1.11894E+16  1.45122E-09
 1.11831E+16  1.61626E-09
 1.11769E+16  1.64755E-09
 1.11707E+16  1.63053E-09
 1.11645E+16  1.52272E-09
 1.11583E+16  1.50777E-09
 1.11521E+16  1.44082E-09
 1.11459E+16  1.05352E-09
 1.11397E+16  1.17363E-09
 1.11336E+16  1.66804E-09
 1.11274E+16  1.34014E-09
 1.11212E+16  7.74527E-10
 1.11150E+16  1.44028E-09
 1.11088E+16  1.12176E-09
 1.11027E+16  1.41695E-09
 1.10965E+16  1.46815E-09
 1.10903E+16  1.30528E-09
 1.10842E+16  1.56341E-09
 1.10780E+16  1.83309E-09
 1.10719E+16  1.85233E-09
 1.10657E+16  1.90817E-09
 1.10596E+16  1.86939E-09
 1.10534E+16  1.70689E-09
 1.10473E+16  1.38796E-09
 1.10412E+16  1.56536E-09
 1.10350E+16  1.65073E-09
 1.10289E+16  1.53061E-09
 1.10228E+16  1.68467E-09
 1.10167E+16  1.69901E-09
 1.10105E+16  2.02306E-09
 1.10044E+16  2.04698E-09
 1.09983E+16  1.55547E-09
 1.09922E+16  1.65406E-09
 1.09861E+16  2.14762E-09
 1.09800E+16  2.17328E-09
 1.09739E+16  2.18427E-09
 1.09678E+16  2.19900E-09
 1.09617E+16  2.31550E-09
 1.09556E+16  2.12610E-09
 1.09495E+16  2.15373E-09
 1.09435E+16  2.16334E-09
 1.09374E+16  2.20746E-09
 1.09313E+16  1.86757E-09
 1.09252E+16  1.84836E-09
 1.09192E+16  2.22272E-09
 1.09131E+16  2.65728E-09
 1.09070E+16  2.70642E-09
 1.09010E+16  2.36849E-09
 1.08949E+16  2.24372E-09
 1.08889E+16  2.02074E-09
 1.08828E+16  1.83377E-09
 1.08768E+16  1.61813E-09
 1.08707E+16  1.89369E-09
 1.08647E+16  2.20979E-09
 1.08587E+16  2.60765E-09
 1.08526E+16  2.06450E-09
 1.08466E+16  1.71207E-09
 1.08406E+16  2.20972E-09
 1.08346E+16  2.04072E-09
 1.08285E+16  2.32976E-09
 1.08225E+16  2.29624E-09
 1.08165E+16  2.58424E-09
 1.08105E+16  2.50198E-09
 1.08045E+16  2.80247E-09
 1.07985E+16  1.59959E-09
 1.07925E+16  2.82228E-09
 1.07865E+16  2.84682E-09
 1.07805E+16  3.10138E-09
 1.07745E+16  2.89537E-09
 1.07686E+16  3.09309E-09
 1.07626E+16  2.03905E-09
 1.07566E+16  3.19557E-09
 1.07506E+16  3.38968E-09
 1.07447E+16  2.26613E-09
 1.07387E+16  2.98525E-09
 1.07327E+16  2.69632E-09
 1.07268E+16  2.80969E-09
 1.07208E+16  2.67872E-09
 1.07148E+16  3.14718E-09
 1.07089E+16  2.77372E-09
 1.07029E+16  3.19471E-09
 1.06970E+16  2.51381E-09
 1.06911E+16  3.50249E-09
 1.06851E+16  3.58277E-09
 1.06792E+16  2.43898E-09
 1.06733E+16  3.65432E-09
 1.06673E+16  3.55472E-09
 1.06614E+16  3.65730E-09
 1.06555E+16  3.76539E-09
 1.06496E+16  3.85244E-09
 1.06437E+16  3.85834E-09
 1.06377E+16  3.85297E-09
 1.06318E+16  3.83086E-09
 1.06259E+16  3.59176E-09
 1.06200E+16  2.84427E-09
 1.06141E+16  2.76126E-09
 1.06082E+16  4.03579E-09
 1.06023E+16  3.82787E-09
 1.05965E+16  4.20431E-09
 1.05906E+16  4.02940E-09
 1.05847E+16  4.33014E-09
 1.05788E+16  4.40848E-09
 1.05729E+16  3.31067E-09
 1.05671E+16  4.51173E-09
 1.05612E+16  4.63736E-09
 1.05553E+16  4.45566E-09
 1.05495E+16  4.53060E-09
 1.05436E+16  4.61244E-09
 1.05377E+16  4.71341E-09
 1.05319E+16  4.68644E-09
 1.05260E+16  4.35016E-09
 1.05202E+16  4.49805E-09
 1.05144E+16  4.98923E-09
 1.05085E+16  4.93280E-09
 1.05027E+16  5.11973E-09
 1.04968E+16  5.04698E-09
 1.04910E+16  5.11454E-09
 1.04852E+16  5.15321E-09
 1.04794E+16  5.19925E-09
 1.04735E+16  5.25126E-09
 1.04677E+16  5.44985E-09
 1.04619E+16  5.52932E-09
 1.04561E+16  5.42271E-09
 1.04503E+16  5.11294E-09
 1.04445E+16  5.60262E-09
 1.04387E+16  4.78375E-09
 1.04329E+16  5.54319E-09
 1.04271E+16  5.36302E-09
 1.04213E+16  5.65727E-09
 1.04155E+16  5.92492E-09
 1.04097E+16  5.93352E-09
 1.04040E+16  5.66559E-09
 1.03982E+16  6.39631E-09
 1.03924E+16  6.30876E-09
 1.03866E+16  5.09952E-09
 1.03809E+16  6.22704E-09
 1.03751E+16  6.56678E-09
 1.03693E+16  4.93852E-09
 1.03636E+16  4.77588E-09
 1.03578E+16  6.60231E-09
 1.03521E+16  6.76381E-09
 1.03463E+16  6.73421E-09
 1.03406E+16  3.89127E-09
 1.03348E+16  4.85495E-09
 1.03291E+16  6.84738E-09
 1.03234E+16  6.32823E-09
 1.03176E+16  6.80047E-09
 1.03119E+16  6.87213E-09
 1.03062E+16  7.23924E-09
 1.03004E+16  7.21112E-09
 1.02947E+16  7.41211E-09
 1.02890E+16  6.48637E-09
 1.02833E+16  7.07020E-09
 1.02776E+16  7.29025E-09
 1.02719E+16  7.26966E-09
 1.02662E+16  7.72851E-09
 1.02605E+16  6.17703E-09
 1.02548E+16  8.15848E-09
 1.02491E+16  8.04799E-09
 1.02434E+16  8.11064E-09
 1.02377E+16  8.04217E-09
 1.02320E+16  8.20522E-09
 1.02263E+16  4.64951E-09
 1.02206E+16  5.90706E-09
 1.02150E+16  8.10984E-09
 1.02093E+16  8.41150E-09
 1.02036E+16  8.27525E-09
 1.01979E+16  8.74031E-09
 1.01923E+16  8.93191E-09
 1.01866E+16  6.50187E-09
 1.01810E+16  8.67133E-09
 1.01753E+16  8.32959E-09
 1.01697E+16  8.19654E-09
 1.01640E+16  7.60009E-09
 1.01584E+16  8.11541E-09
 1.01527E+16  7.02301E-09
 1.01471E+16  8.98304E-09
 1.01414E+16  8.27171E-09
 1.01358E+16  8.61080E-09
 1.01302E+16  9.58630E-09
 1.01246E+16  8.85196E-09
 1.01189E+16  8.68513E-09
 1.01133E+16  7.06234E-09
 1.01077E+16  9.78963E-09
 1.01021E+16  1.02510E-08
 1.00965E+16  8.25520E-09
 1.00909E+16  1.09049E-08
 1.00853E+16  1.08245E-08
 1.00797E+16  8.25960E-09
 1.00741E+16  1.06158E-08
 1.00685E+16  1.02451E-08
 1.00629E+16  9.50155E-09
 1.00573E+16  1.02138E-08
 1.00517E+16  1.02789E-08
 1.00461E+16  1.06497E-08
 1.00405E+16  1.04988E-08
 1.00350E+16  1.06852E-08
 1.00294E+16  1.08354E-08
 1.00238E+16  1.10230E-08
 1.00183E+16  1.10655E-08
 1.00127E+16  1.14988E-08
 1.00071E+16  9.16226E-09
 1.00016E+16  1.68710E-08
 9.99601E+15  1.45459E-08
 9.99046E+15  1.80156E-08
 9.98491E+15  1.66521E-08
 9.97937E+15  1.39245E-08
 9.97383E+15  1.40408E-08
 9.96829E+15  1.57194E-08
 9.96275E+15  1.30006E-08
 9.95722E+15  1.61796E-08
 9.95169E+15  1.42639E-08
 9.94616E+15  1.22501E-08
 9.94063E+15  1.79366E-08
 9.93511E+15  1.53782E-08
 9.92960E+15  1.39149E-08
 9.92408E+15  1.61253E-08
 9.91857E+15  1.89758E-08
 9.91306E+15  1.95580E-08
 9.90755E+15  2.07252E-08
 9.90205E+15  3.08152E-08
 9.89655E+15  1.65916E-08
 9.89106E+15  1.55767E-08
 9.88556E+15  1.70014E-08
 9.88007E+15  2.25864E-08
 9.87458E+15  1.30712E-08
 9.86910E+15  9.06766E-09
 9.86362E+15  1.90708E-08
 9.85814E+15  1.26295E-08
 9.85267E+15  2.74760E-08
 9.84719E+15  2.47182E-08
 9.84172E+15  3.08775E-08
 9.83626E+15  3.42421E-08
 9.83080E+15  3.04771E-08
 9.82534E+15  2.31431E-08
 9.81988E+15  1.57775E-08
 9.81442E+15  9.29254E-09
 9.80897E+15  1.82527E-08
 9.80353E+15  1.42356E-08
 9.79808E+15  1.30497E-08
 9.79264E+15  2.42199E-08
 9.78720E+15  3.15352E-08
 9.78176E+15  1.78463E-08
 9.77633E+15  3.22896E-08
 9.77090E+15  3.28750E-08
 9.76547E+15  3.32769E-08
 9.76005E+15  3.38259E-08
 9.75463E+15  3.39069E-08
 9.74921E+15  3.61536E-08
 9.74380E+15  3.61116E-08
 9.73839E+15  3.64398E-08
 9.73298E+15  3.20117E-08
 9.72757E+15  3.20252E-08
 9.72217E+15  3.54945E-08
 9.71677E+15  3.23239E-08
 9.71137E+15  2.82819E-08
 9.70598E+15  1.82488E-08
 9.70059E+15  1.73651E-08
 9.69520E+15  2.45868E-08
 9.68982E+15  3.52358E-08
 9.68443E+15  3.39743E-08
 9.67906E+15  4.11140E-08
 9.67368E+15  3.88376E-08
 9.66831E+15  1.18805E-08
 9.66294E+15  1.83363E-08
 9.65757E+15  2.34431E-08
 9.65221E+15  1.54638E-08
 9.64685E+15  2.39025E-08
 9.64149E+15  2.24379E-08
 9.63613E+15  2.88396E-08
 9.63078E+15  3.48159E-08
 9.62543E+15  1.61763E-08
 9.62009E+15  1.50516E-08
 9.61474E+15  1.83553E-08
 9.60940E+15  1.89635E-08
 9.60407E+15  2.32349E-08
 9.59873E+15  2.53540E-08
 9.59340E+15  1.60863E-08
 9.58807E+15  2.56321E-08
 9.58275E+15  3.13241E-08
 9.57743E+15  4.06034E-08
 9.57211E+15  3.55248E-08
 9.56679E+15  1.73750E-08
 9.56148E+15  2.80114E-08
 9.55617E+15  4.58038E-08
 9.55086E+15  4.24823E-08
 9.54555E+15  3.44956E-08
 9.54025E+15  3.65611E-08
 9.53495E+15  4.23998E-08
 9.52966E+15  3.42515E-08
 9.52437E+15  2.26574E-08
 9.51908E+15  3.24440E-08
 9.51379E+15  3.28948E-08
 9.50851E+15  3.71711E-08
 9.50322E+15  3.01142E-08
 9.49795E+15  2.52848E-08
 9.49267E+15  4.34620E-08
 9.48740E+15  5.13990E-08
 9.48213E+15  4.21060E-08
 9.47686E+15  4.30648E-08
 9.47160E+15  3.07914E-08
 9.46634E+15  4.10119E-08
 9.46108E+15  5.52498E-08
 9.45583E+15  5.48137E-08
 9.45058E+15  3.85182E-08
 9.44533E+15  4.99035E-08
 9.44008E+15  4.55392E-08
 9.43484E+15  4.58819E-08
 9.42960E+15  4.87874E-08
 9.42436E+15  5.64476E-08
 9.41913E+15  4.74736E-08
 9.41389E+15  6.07533E-08
 9.40867E+15  5.85396E-08
 9.40344E+15  5.85913E-08
 9.39822E+15  5.48059E-08
 9.39300E+15  5.31441E-08
 9.38778E+15  5.99092E-08
 9.38257E+15  5.67165E-08
 9.37736E+15  5.82526E-08
 9.37215E+15  4.80803E-08
 9.36694E+15  6.03174E-08
 9.36174E+15  4.94085E-08
 9.35654E+15  6.64630E-08
 9.35134E+15  6.59983E-08
 9.34615E+15  6.81726E-08
