 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 Abundance P03
 Frequency   Eddington Hnu
 6.36074E+16  5.13772E-45
 6.35721E+16  5.39242E-45
 6.35368E+16  5.65975E-45
 6.35015E+16  5.94033E-45
 6.34662E+16  6.23482E-45
 6.34310E+16  6.54391E-45
 6.33958E+16  6.86832E-45
 6.33605E+16  7.20882E-45
 6.33254E+16  7.56619E-45
 6.32902E+16  7.94129E-45
 6.32550E+16  8.33498E-45
 6.32199E+16  8.74818E-45
 6.31848E+16  9.18187E-45
 6.31497E+16  9.63706E-45
 6.31146E+16  1.01148E-44
 6.30796E+16  1.06163E-44
 6.30445E+16  1.11426E-44
 6.30095E+16  1.16949E-44
 6.29745E+16  1.22747E-44
 6.29395E+16  1.28832E-44
 6.29046E+16  1.35219E-44
 6.28697E+16  1.41923E-44
 6.28347E+16  1.48959E-44
 6.27998E+16  1.56343E-44
 6.27650E+16  1.64094E-44
 6.27301E+16  1.72229E-44
 6.26953E+16  1.80767E-44
 6.26604E+16  1.89728E-44
 6.26256E+16  1.99134E-44
 6.25909E+16  2.09006E-44
 6.25561E+16  2.19368E-44
 6.25213E+16  2.30243E-44
 6.24866E+16  2.41657E-44
 6.24519E+16  2.53637E-44
 6.24172E+16  2.66211E-44
 6.23826E+16  2.79409E-44
 6.23479E+16  2.93260E-44
 6.23133E+16  3.07799E-44
 6.22787E+16  3.23058E-44
 6.22441E+16  3.39073E-44
 6.22095E+16  3.55883E-44
 6.21750E+16  3.73525E-44
 6.21404E+16  3.92043E-44
 6.21059E+16  4.11478E-44
 6.20714E+16  4.31877E-44
 6.20370E+16  4.53288E-44
 6.20025E+16  4.75759E-44
 6.19681E+16  4.99345E-44
 6.19337E+16  5.24100E-44
 6.18993E+16  5.50082E-44
 6.18649E+16  5.77352E-44
 6.18305E+16  6.05975E-44
 6.17962E+16  6.36064E-44
 6.17619E+16  6.66942E-44
 6.17276E+16  6.99058E-44
 6.16933E+16  7.32721E-44
 6.16590E+16  7.68005E-44
 6.16248E+16  8.04988E-44
 6.15905E+16  8.43752E-44
 6.15563E+16  8.84382E-44
 6.15221E+16  9.26969E-44
 6.14880E+16  9.71607E-44
 6.14538E+16  1.01839E-43
 6.14197E+16  1.06743E-43
 6.13856E+16  1.11884E-43
 6.13515E+16  1.17271E-43
 6.13174E+16  1.22919E-43
 6.12834E+16  1.28838E-43
 6.12493E+16  1.35042E-43
 6.12153E+16  1.41545E-43
 6.11813E+16  1.48361E-43
 6.11473E+16  1.55505E-43
 6.11134E+16  1.62993E-43
 6.10794E+16  1.70842E-43
 6.10455E+16  1.79069E-43
 6.10116E+16  1.87692E-43
 6.09777E+16  1.96730E-43
 6.09438E+16  2.06203E-43
 6.09100E+16  2.16133E-43
 6.08762E+16  2.26541E-43
 6.08423E+16  2.37450E-43
 6.08086E+16  2.48884E-43
 6.07748E+16  2.60869E-43
 6.07410E+16  2.73431E-43
 6.07073E+16  2.86598E-43
 6.06736E+16  3.00399E-43
 6.06399E+16  3.14865E-43
 6.06062E+16  3.30027E-43
 6.05725E+16  3.45919E-43
 6.05389E+16  3.62577E-43
 6.05053E+16  3.80036E-43
 6.04717E+16  3.98337E-43
 6.04381E+16  4.17519E-43
 6.04045E+16  4.37624E-43
 6.03710E+16  4.58698E-43
 6.03374E+16  4.80786E-43
 6.03039E+16  5.03938E-43
 6.02704E+16  5.28205E-43
 6.02370E+16  5.53640E-43
 6.02035E+16  5.80301E-43
 6.01701E+16  6.08245E-43
 6.01366E+16  6.37535E-43
 6.01032E+16  6.68235E-43
 6.00699E+16  7.00413E-43
 6.00365E+16  7.34141E-43
 6.00032E+16  7.69494E-43
 5.99698E+16  8.06548E-43
 5.99365E+16  8.45387E-43
 5.99032E+16  8.86097E-43
 5.98700E+16  9.28766E-43
 5.98367E+16  9.73490E-43
 5.98035E+16  1.02037E-42
 5.97703E+16  1.06950E-42
 5.97371E+16  1.12101E-42
 5.97039E+16  1.17499E-42
 5.96707E+16  1.23157E-42
 5.96376E+16  1.29087E-42
 5.96045E+16  1.35303E-42
 5.95714E+16  1.41819E-42
 5.95383E+16  1.48648E-42
 5.95052E+16  1.55806E-42
 5.94722E+16  1.63309E-42
 5.94391E+16  1.71173E-42
 5.94061E+16  1.79416E-42
 5.93731E+16  1.88056E-42
 5.93402E+16  1.97111E-42
 5.93072E+16  2.06603E-42
 5.92743E+16  2.16507E-42
 5.92413E+16  2.26635E-42
 5.92084E+16  2.37241E-42
 5.91755E+16  2.48343E-42
 5.91427E+16  2.59965E-42
 5.91098E+16  2.72131E-42
 5.90770E+16  2.84867E-42
 5.90442E+16  2.98198E-42
 5.90114E+16  3.12153E-42
 5.89786E+16  3.26761E-42
 5.89459E+16  3.42053E-42
 5.89131E+16  3.58060E-42
 5.88804E+16  3.74817E-42
 5.88477E+16  3.92357E-42
 5.88150E+16  4.10719E-42
 5.87824E+16  4.29940E-42
 5.87497E+16  4.50060E-42
 5.87171E+16  4.71122E-42
 5.86845E+16  4.93170E-42
 5.86519E+16  5.16249E-42
 5.86193E+16  5.40409E-42
 5.85867E+16  5.65699E-42
 5.85542E+16  5.92172E-42
 5.85217E+16  6.19885E-42
 5.84892E+16  6.48894E-42
 5.84567E+16  6.79261E-42
 5.84242E+16  7.11050E-42
 5.83918E+16  7.44325E-42
 5.83594E+16  7.79158E-42
 5.83269E+16  8.15621E-42
 5.82945E+16  8.53791E-42
 5.82622E+16  8.93747E-42
 5.82298E+16  9.35572E-42
 5.81975E+16  9.79355E-42
 5.81651E+16  1.02519E-41
 5.81328E+16  1.07316E-41
 5.81006E+16  1.12339E-41
 5.80683E+16  1.17596E-41
 5.80360E+16  1.23099E-41
 5.80038E+16  1.28860E-41
 5.79716E+16  1.34890E-41
 5.79394E+16  1.41203E-41
 5.79072E+16  1.47811E-41
 5.78750E+16  1.54728E-41
 5.78429E+16  1.61969E-41
 5.78108E+16  1.69549E-41
 5.77787E+16  1.77484E-41
 5.77466E+16  1.85789E-41
 5.77145E+16  1.94484E-41
 5.76825E+16  2.03586E-41
 5.76504E+16  2.13113E-41
 5.76184E+16  2.23086E-41
 5.75864E+16  2.33526E-41
 5.75544E+16  2.44455E-41
 5.75224E+16  2.55895E-41
 5.74905E+16  2.67870E-41
 5.74586E+16  2.80406E-41
 5.74267E+16  2.93529E-41
 5.73948E+16  3.07265E-41
 5.73629E+16  3.21644E-41
 5.73310E+16  3.36697E-41
 5.72992E+16  3.52454E-41
 5.72674E+16  3.68948E-41
 5.72356E+16  3.86214E-41
 5.72038E+16  4.04288E-41
 5.71720E+16  4.23208E-41
 5.71402E+16  4.43013E-41
 5.71085E+16  4.63745E-41
 5.70768E+16  4.85448E-41
 5.70451E+16  5.08166E-41
 5.70134E+16  5.31947E-41
 5.69817E+16  5.56841E-41
 5.69501E+16  5.82900E-41
 5.69185E+16  6.10179E-41
 5.68869E+16  6.38734E-41
 5.68553E+16  6.68625E-41
 5.68237E+16  6.99916E-41
 5.67921E+16  7.32670E-41
 5.67606E+16  7.66509E-41
 5.67291E+16  8.01171E-41
 5.66975E+16  8.37467E-41
 5.66661E+16  8.75406E-41
 5.66346E+16  9.15064E-41
 5.66031E+16  9.56519E-41
 5.65717E+16  9.99852E-41
 5.65403E+16  1.04515E-40
 5.65089E+16  1.09250E-40
 5.64775E+16  1.14199E-40
 5.64461E+16  1.19372E-40
 5.64148E+16  1.24780E-40
 5.63834E+16  1.30433E-40
 5.63521E+16  1.36342E-40
 5.63208E+16  1.42519E-40
 5.62895E+16  1.48975E-40
 5.62583E+16  1.55724E-40
 5.62270E+16  1.62779E-40
 5.61958E+16  1.70154E-40
 5.61646E+16  1.77862E-40
 5.61334E+16  1.85920E-40
 5.61022E+16  1.94342E-40
 5.60711E+16  2.03147E-40
 5.60399E+16  2.12350E-40
 5.60088E+16  2.21970E-40
 5.59777E+16  2.32025E-40
 5.59466E+16  2.42537E-40
 5.59155E+16  2.53524E-40
 5.58845E+16  2.65010E-40
 5.58534E+16  2.77016E-40
 5.58224E+16  2.89565E-40
 5.57914E+16  3.02683E-40
 5.57604E+16  3.16396E-40
 5.57295E+16  3.30729E-40
 5.56985E+16  3.45712E-40
 5.56676E+16  3.61374E-40
 5.56367E+16  3.77745E-40
 5.56058E+16  3.94858E-40
 5.55749E+16  4.12746E-40
 5.55440E+16  4.31445E-40
 5.55132E+16  4.50990E-40
 5.54823E+16  4.71421E-40
 5.54515E+16  4.92778E-40
 5.54207E+16  5.15102E-40
 5.53899E+16  5.38438E-40
 5.53592E+16  5.62831E-40
 5.53284E+16  5.88328E-40
 5.52977E+16  6.14981E-40
 5.52670E+16  6.42842E-40
 5.52363E+16  6.71964E-40
 5.52056E+16  7.02406E-40
 5.51749E+16  7.34227E-40
 5.51443E+16  7.67489E-40
 5.51137E+16  8.02259E-40
 5.50831E+16  8.38603E-40
 5.50525E+16  8.76594E-40
 5.50219E+16  9.16306E-40
 5.49913E+16  9.57818E-40
 5.49608E+16  1.00121E-39
 5.49303E+16  1.04657E-39
 5.48998E+16  1.09398E-39
 5.48693E+16  1.14354E-39
 5.48388E+16  1.19535E-39
 5.48083E+16  1.24950E-39
 5.47779E+16  1.30610E-39
 5.47475E+16  1.36527E-39
 5.47171E+16  1.42712E-39
 5.46867E+16  1.49178E-39
 5.46563E+16  1.55936E-39
 5.46259E+16  1.63000E-39
 5.45956E+16  1.70384E-39
 5.45653E+16  1.78103E-39
 5.45350E+16  1.86172E-39
 5.45047E+16  1.94606E-39
 5.44744E+16  2.03422E-39
 5.44442E+16  2.12638E-39
 5.44139E+16  2.22271E-39
 5.43837E+16  2.32340E-39
 5.43535E+16  2.42866E-39
 5.43233E+16  2.53869E-39
 5.42931E+16  2.65370E-39
 5.42630E+16  2.77299E-39
 5.42328E+16  2.89429E-39
 5.42027E+16  3.02098E-39
 5.41726E+16  3.15321E-39
 5.41425E+16  3.29123E-39
 5.41125E+16  3.43530E-39
 5.40824E+16  3.58567E-39
 5.40524E+16  3.74262E-39
 5.40224E+16  3.90644E-39
 5.39923E+16  4.07744E-39
 5.39624E+16  4.25592E-39
 5.39324E+16  4.44221E-39
 5.39024E+16  4.63665E-39
 5.38725E+16  4.83961E-39
 5.38426E+16  5.05145E-39
 5.38127E+16  5.27256E-39
 5.37828E+16  5.50335E-39
 5.37529E+16  5.74425E-39
 5.37231E+16  5.99569E-39
 5.36932E+16  6.25813E-39
 5.36634E+16  6.53206E-39
 5.36336E+16  6.81799E-39
 5.36038E+16  7.11642E-39
 5.35740E+16  7.42792E-39
 5.35443E+16  7.75306E-39
 5.35145E+16  8.09243E-39
 5.34848E+16  8.44665E-39
 5.34551E+16  8.81638E-39
 5.34254E+16  9.20229E-39
 5.33958E+16  9.60510E-39
 5.33661E+16  1.00255E-38
 5.33365E+16  1.04644E-38
 5.33068E+16  1.09224E-38
 5.32772E+16  1.14005E-38
 5.32476E+16  1.18995E-38
 5.32181E+16  1.24204E-38
 5.31885E+16  1.29641E-38
 5.31590E+16  1.35316E-38
 5.31294E+16  1.41239E-38
 5.30999E+16  1.47421E-38
 5.30704E+16  1.53874E-38
 5.30410E+16  1.60609E-38
 5.30115E+16  1.67639E-38
 5.29821E+16  1.74977E-38
 5.29526E+16  1.82637E-38
 5.29232E+16  1.90631E-38
 5.28938E+16  1.98975E-38
 5.28645E+16  2.07685E-38
 5.28351E+16  2.16776E-38
 5.28058E+16  2.26264E-38
 5.27764E+16  2.36169E-38
 5.27471E+16  2.46506E-38
 5.27178E+16  2.57296E-38
 5.26885E+16  2.68559E-38
 5.26593E+16  2.80314E-38
 5.26300E+16  2.92584E-38
 5.26008E+16  3.05391E-38
 5.25716E+16  3.18759E-38
 5.25424E+16  3.32712E-38
 5.25132E+16  3.47275E-38
 5.24840E+16  3.62476E-38
 5.24549E+16  3.78342E-38
 5.24258E+16  3.94903E-38
 5.23966E+16  4.12189E-38
 5.23675E+16  4.30232E-38
 5.23385E+16  4.49064E-38
 5.23094E+16  4.68720E-38
 5.22803E+16  4.89237E-38
 5.22513E+16  5.10652E-38
 5.22223E+16  5.33005E-38
 5.21933E+16  5.56335E-38
 5.21643E+16  5.80687E-38
 5.21353E+16  6.06105E-38
 5.21064E+16  6.32636E-38
 5.20774E+16  6.60328E-38
 5.20485E+16  6.89232E-38
 5.20196E+16  7.19401E-38
 5.19907E+16  7.50891E-38
 5.19618E+16  7.83759E-38
 5.19330E+16  8.18066E-38
 5.19041E+16  8.53874E-38
 5.18753E+16  8.91250E-38
 5.18465E+16  9.30262E-38
 5.18177E+16  9.70982E-38
 5.17889E+16  1.01348E-37
 5.17601E+16  1.05754E-37
 5.17314E+16  1.10216E-37
 5.17027E+16  1.14866E-37
 5.16739E+16  1.19712E-37
 5.16452E+16  1.24763E-37
 5.16166E+16  1.30027E-37
 5.15879E+16  1.35513E-37
 5.15592E+16  1.41230E-37
 5.15306E+16  1.47189E-37
 5.15020E+16  1.53399E-37
 5.14734E+16  1.59871E-37
 5.14448E+16  1.66617E-37
 5.14162E+16  1.73646E-37
 5.13877E+16  1.80973E-37
 5.13591E+16  1.88608E-37
 5.13306E+16  1.96566E-37
 5.13021E+16  2.04859E-37
 5.12736E+16  2.13502E-37
 5.12451E+16  2.22510E-37
 5.12167E+16  2.31898E-37
 5.11882E+16  2.41682E-37
 5.11598E+16  2.51879E-37
 5.11314E+16  2.62507E-37
 5.11030E+16  2.73582E-37
 5.10746E+16  2.85125E-37
 5.10462E+16  2.97155E-37
 5.10179E+16  3.09692E-37
 5.09895E+16  3.22758E-37
 5.09612E+16  3.36376E-37
 5.09329E+16  3.50568E-37
 5.09046E+16  3.65359E-37
 5.08764E+16  3.80774E-37
 5.08481E+16  3.96839E-37
 5.08199E+16  4.13582E-37
 5.07916E+16  4.31032E-37
 5.07634E+16  4.49218E-37
 5.07352E+16  4.68171E-37
 5.07071E+16  4.87923E-37
 5.06789E+16  5.08510E-37
 5.06507E+16  5.29964E-37
 5.06226E+16  5.52324E-37
 5.05945E+16  5.75627E-37
 5.05664E+16  5.99914E-37
 5.05383E+16  6.25225E-37
 5.05102E+16  6.51604E-37
 5.04822E+16  6.79096E-37
 5.04542E+16  7.07748E-37
 5.04261E+16  7.37609E-37
 5.03981E+16  7.68729E-37
 5.03701E+16  8.01163E-37
 5.03422E+16  8.34965E-37
 5.03142E+16  8.70193E-37
 5.02863E+16  9.06908E-37
 5.02583E+16  9.45172E-37
 5.02304E+16  9.85050E-37
 5.02025E+16  1.02661E-36
 5.01746E+16  1.06992E-36
 5.01468E+16  1.11507E-36
 5.01189E+16  1.16211E-36
 5.00911E+16  1.21114E-36
 5.00633E+16  1.26224E-36
 5.00354E+16  1.31550E-36
 5.00077E+16  1.37100E-36
 4.99799E+16  1.42884E-36
 4.99521E+16  1.48913E-36
 4.99244E+16  1.55196E-36
 4.98967E+16  1.61744E-36
 4.98689E+16  1.68568E-36
 4.98412E+16  1.75680E-36
 4.98136E+16  1.83092E-36
 4.97859E+16  1.90817E-36
 4.97582E+16  1.98868E-36
 4.97306E+16  2.07258E-36
 4.97030E+16  2.16003E-36
 4.96754E+16  2.25116E-36
 4.96478E+16  2.34614E-36
 4.96202E+16  2.44513E-36
 4.95927E+16  2.54829E-36
 4.95651E+16  2.65581E-36
 4.95376E+16  2.76786E-36
 4.95101E+16  2.88464E-36
 4.94826E+16  3.00635E-36
 4.94551E+16  3.13319E-36
 4.94276E+16  3.26538E-36
 4.94002E+16  3.40315E-36
 4.93727E+16  3.54674E-36
 4.93453E+16  3.69638E-36
 4.93179E+16  3.85233E-36
 4.92905E+16  4.01487E-36
 4.92631E+16  4.18397E-36
 4.92358E+16  4.35450E-36
 4.92084E+16  4.53108E-36
 4.91811E+16  4.71482E-36
 4.91538E+16  4.90601E-36
 4.91265E+16  5.10495E-36
 4.90992E+16  5.31195E-36
 4.90719E+16  5.52735E-36
 4.90447E+16  5.75149E-36
 4.90174E+16  5.98472E-36
 4.89902E+16  6.22740E-36
 4.89630E+16  6.47992E-36
 4.89358E+16  6.74269E-36
 4.89086E+16  7.01610E-36
 4.88815E+16  7.30061E-36
 4.88543E+16  7.59665E-36
 4.88272E+16  7.90470E-36
 4.88001E+16  8.22524E-36
 4.87730E+16  8.55877E-36
 4.87459E+16  8.90584E-36
 4.87188E+16  9.26697E-36
 4.86918E+16  9.64275E-36
 4.86647E+16  1.00338E-35
 4.86377E+16  1.04406E-35
 4.86107E+16  1.08640E-35
 4.85837E+16  1.13046E-35
 4.85567E+16  1.17630E-35
 4.85297E+16  1.22399E-35
 4.85028E+16  1.27363E-35
 4.84758E+16  1.32527E-35
 4.84489E+16  1.37901E-35
 4.84220E+16  1.43493E-35
 4.83951E+16  1.49312E-35
 4.83682E+16  1.55367E-35
 4.83414E+16  1.61667E-35
 4.83145E+16  1.68223E-35
 4.82877E+16  1.75044E-35
 4.82609E+16  1.82142E-35
 4.82341E+16  1.89528E-35
 4.82073E+16  1.97214E-35
 4.81805E+16  2.05211E-35
 4.81537E+16  2.13532E-35
 4.81270E+16  2.22191E-35
 4.81003E+16  2.31201E-35
 4.80735E+16  2.40576E-35
 4.80468E+16  2.50332E-35
 4.80202E+16  2.60483E-35
 4.79935E+16  2.71045E-35
 4.79668E+16  2.82036E-35
 4.79402E+16  2.93473E-35
 4.79136E+16  3.05373E-35
 4.78870E+16  3.17756E-35
 4.78604E+16  3.30642E-35
 4.78338E+16  3.44049E-35
 4.78072E+16  3.58001E-35
 4.77807E+16  3.72518E-35
 4.77541E+16  3.87623E-35
 4.77276E+16  4.03342E-35
 4.77011E+16  4.19697E-35
 4.76746E+16  4.36716E-35
 4.76481E+16  4.54425E-35
 4.76217E+16  4.72852E-35
 4.75952E+16  4.92027E-35
 4.75688E+16  5.11978E-35
 4.75424E+16  5.32739E-35
 4.75159E+16  5.54342E-35
 4.74896E+16  5.76821E-35
 4.74632E+16  6.00211E-35
 4.74368E+16  6.24550E-35
 4.74105E+16  6.49876E-35
 4.73841E+16  6.76229E-35
 4.73578E+16  7.03650E-35
 4.73315E+16  7.32183E-35
 4.73052E+16  7.61873E-35
 4.72790E+16  7.92768E-35
 4.72527E+16  8.24915E-35
 4.72265E+16  8.58365E-35
 4.72002E+16  8.93172E-35
 4.71740E+16  9.29391E-35
 4.71478E+16  9.67078E-35
 4.71216E+16  1.00629E-34
 4.70955E+16  1.04710E-34
 4.70693E+16  1.08956E-34
 4.70432E+16  1.13374E-34
 4.70170E+16  1.17971E-34
 4.69909E+16  1.22755E-34
 4.69648E+16  1.27733E-34
 4.69387E+16  1.32913E-34
 4.69127E+16  1.38302E-34
 4.68866E+16  1.43911E-34
 4.68606E+16  1.49746E-34
 4.68345E+16  1.55818E-34
 4.68085E+16  1.62137E-34
 4.67825E+16  1.68712E-34
 4.67566E+16  1.75535E-34
 4.67306E+16  1.82417E-34
 4.67046E+16  1.89544E-34
 4.66787E+16  1.96949E-34
 4.66528E+16  2.04644E-34
 4.66269E+16  2.12640E-34
 4.66010E+16  2.20948E-34
 4.65751E+16  2.29581E-34
 4.65492E+16  2.38551E-34
 4.65234E+16  2.47871E-34
 4.64975E+16  2.57555E-34
 4.64717E+16  2.67618E-34
 4.64459E+16  2.78074E-34
 4.64201E+16  2.88939E-34
 4.63943E+16  3.00228E-34
 4.63685E+16  3.11958E-34
 4.63428E+16  3.24147E-34
 4.63170E+16  3.36811E-34
 4.62913E+16  3.49971E-34
 4.62656E+16  3.63644E-34
 4.62399E+16  3.77852E-34
 4.62142E+16  3.92615E-34
 4.61886E+16  4.07955E-34
 4.61629E+16  4.23894E-34
 4.61373E+16  4.40456E-34
 4.61116E+16  4.57665E-34
 4.60860E+16  4.75546E-34
 4.60604E+16  4.94126E-34
 4.60349E+16  5.13432E-34
 4.60093E+16  5.33492E-34
 4.59837E+16  5.54336E-34
 4.59582E+16  5.75994E-34
 4.59327E+16  5.98499E-34
 4.59072E+16  6.21883E-34
 4.58817E+16  6.46180E-34
 4.58562E+16  6.71427E-34
 4.58307E+16  6.97660E-34
 4.58053E+16  7.24918E-34
 4.57798E+16  7.53241E-34
 4.57544E+16  7.82671E-34
 4.57290E+16  8.13250E-34
 4.57036E+16  8.45025E-34
 4.56782E+16  8.78040E-34
 4.56528E+16  9.12346E-34
 4.56275E+16  9.47992E-34
 4.56021E+16  9.85031E-34
 4.55768E+16  1.02352E-33
 4.55515E+16  1.06351E-33
 4.55262E+16  1.10506E-33
 4.55009E+16  1.14823E-33
 4.54756E+16  1.19310E-33
 4.54504E+16  1.23971E-33
 4.54251E+16  1.28815E-33
 4.53999E+16  1.33848E-33
 4.53747E+16  1.39077E-33
 4.53495E+16  1.44511E-33
 4.53243E+16  1.50157E-33
 4.52991E+16  1.56024E-33
 4.52740E+16  1.62120E-33
 4.52488E+16  1.68454E-33
 4.52237E+16  1.75036E-33
 4.51986E+16  1.81874E-33
 4.51735E+16  1.88980E-33
 4.51484E+16  1.96364E-33
 4.51233E+16  2.04036E-33
 4.50983E+16  2.12008E-33
 4.50732E+16  2.20291E-33
 4.50482E+16  2.28898E-33
 4.50232E+16  2.37841E-33
 4.49981E+16  2.47134E-33
 4.49732E+16  2.56790E-33
 4.49482E+16  2.66823E-33
 4.49232E+16  2.77248E-33
 4.48983E+16  2.88080E-33
 4.48733E+16  2.99336E-33
 4.48484E+16  3.11031E-33
 4.48235E+16  3.23183E-33
 4.47986E+16  3.35810E-33
 4.47737E+16  3.48930E-33
 4.47489E+16  3.62563E-33
 4.47240E+16  3.76729E-33
 4.46992E+16  3.91448E-33
 4.46743E+16  4.06742E-33
 4.46495E+16  4.22634E-33
 4.46247E+16  4.39147E-33
 4.45999E+16  4.56304E-33
 4.45752E+16  4.74132E-33
 4.45504E+16  4.92657E-33
 4.45257E+16  5.11906E-33
 4.45009E+16  5.31906E-33
 4.44762E+16  5.52688E-33
 4.44515E+16  5.74282E-33
 4.44268E+16  5.96720E-33
 4.44022E+16  6.20034E-33
 4.43775E+16  6.44259E-33
 4.43528E+16  6.69431E-33
 4.43282E+16  6.95586E-33
 4.43036E+16  7.22763E-33
 4.42790E+16  7.51002E-33
 4.42544E+16  7.80332E-33
 4.42298E+16  8.10076E-33
 4.42053E+16  8.40828E-33
 4.41807E+16  8.72746E-33
 4.41562E+16  9.05877E-33
 4.41316E+16  9.40265E-33
 4.41071E+16  9.75958E-33
 4.40826E+16  1.01301E-32
 4.40581E+16  1.05146E-32
 4.40337E+16  1.09138E-32
 4.40092E+16  1.13281E-32
 4.39848E+16  1.17581E-32
 4.39604E+16  1.22044E-32
 4.39359E+16  1.26677E-32
 4.39115E+16  1.31486E-32
 4.38871E+16  1.36477E-32
 4.38628E+16  1.41658E-32
 4.38384E+16  1.47036E-32
 4.38141E+16  1.52617E-32
 4.37897E+16  1.58411E-32
 4.37654E+16  1.64424E-32
 4.37411E+16  1.70666E-32
 4.37168E+16  1.77145E-32
 4.36925E+16  1.83869E-32
 4.36683E+16  1.90849E-32
 4.36440E+16  1.98094E-32
 4.36198E+16  2.05614E-32
 4.35955E+16  2.13419E-32
 4.35713E+16  2.21521E-32
 4.35471E+16  2.29930E-32
 4.35229E+16  2.38658E-32
 4.34988E+16  2.47718E-32
 4.34746E+16  2.57122E-32
 4.34505E+16  2.66882E-32
 4.34263E+16  2.77014E-32
 4.34022E+16  2.87529E-32
 4.33781E+16  2.98444E-32
 4.33540E+16  3.09774E-32
 4.33299E+16  3.21533E-32
 4.33059E+16  3.33739E-32
 4.32818E+16  3.46408E-32
 4.32578E+16  3.59558E-32
 4.32338E+16  3.73207E-32
 4.32097E+16  3.87374E-32
 4.31857E+16  4.02079E-32
 4.31618E+16  4.17343E-32
 4.31378E+16  4.33186E-32
 4.31138E+16  4.49630E-32
 4.30899E+16  4.66698E-32
 4.30660E+16  4.84415E-32
 4.30420E+16  5.02803E-32
 4.30181E+16  5.21890E-32
 4.29942E+16  5.41702E-32
 4.29704E+16  5.62266E-32
 4.29465E+16  5.83610E-32
 4.29226E+16  6.05764E-32
 4.28988E+16  6.28760E-32
 4.28750E+16  6.52628E-32
 4.28512E+16  6.77403E-32
 4.28274E+16  7.03117E-32
 4.28036E+16  7.29809E-32
 4.27798E+16  7.57513E-32
 4.27560E+16  7.86269E-32
 4.27323E+16  8.16117E-32
 4.27086E+16  8.47097E-32
 4.26848E+16  8.79254E-32
 4.26611E+16  9.12631E-32
 4.26374E+16  9.47276E-32
 4.26138E+16  9.83235E-32
 4.25901E+16  1.02056E-31
 4.25664E+16  1.05930E-31
 4.25428E+16  1.09951E-31
 4.25192E+16  1.14125E-31
