 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 Abundance P03
 Frequency   Eddington Hnu
   (Hz)    (ergs/s/cm2/Hz/sr)
 2.31888E+15  1.64901E-03
 2.31759E+15  1.57895E-03
 2.31631E+15  1.85042E-03
 2.31502E+15  1.70443E-03
 2.31373E+15  1.76892E-03
 2.31245E+15  1.69535E-03
 2.31116E+15  1.74140E-03
 2.30988E+15  1.66665E-03
 2.30860E+15  1.67178E-03
 2.30732E+15  1.85865E-03
 2.30603E+15  1.81412E-03
 2.30475E+15  1.33598E-03
 2.30347E+15  1.69780E-03
 2.30219E+15  1.77238E-03
 2.30091E+15  1.52523E-03
 2.29964E+15  1.41014E-03
 2.29836E+15  1.89147E-03
 2.29708E+15  1.60421E-03
 2.29581E+15  1.30991E-03
 2.29453E+15  1.47438E-03
 2.29326E+15  1.26339E-03
 2.29198E+15  1.73689E-03
 2.29071E+15  1.65809E-03
 2.28944E+15  1.43258E-03
 2.28817E+15  1.57975E-03
 2.28690E+15  1.52151E-03
 2.28563E+15  1.51938E-03
 2.28436E+15  1.63560E-03
 2.28309E+15  1.63057E-03
 2.28182E+15  1.79354E-03
 2.28055E+15  1.24041E-03
 2.27929E+15  1.62261E-03
 2.27802E+15  1.76921E-03
 2.27676E+15  1.72263E-03
 2.27549E+15  1.51132E-03
 2.27423E+15  1.01500E-03
 2.27296E+15  1.72722E-03
 2.27170E+15  1.77213E-03
 2.27044E+15  1.30564E-03
 2.26918E+15  1.28425E-03
 2.26792E+15  1.57014E-03
 2.26666E+15  1.87610E-03
 2.26540E+15  1.33784E-03
 2.26414E+15  1.48531E-03
 2.26288E+15  1.69330E-03
 2.26163E+15  1.69071E-03
 2.26037E+15  1.71449E-03
 2.25912E+15  1.66003E-03
 2.25786E+15  1.70883E-03
 2.25661E+15  1.83477E-03
 2.25535E+15  1.45624E-03
 2.25410E+15  1.68358E-03
 2.25285E+15  1.44725E-03
 2.25160E+15  1.31897E-03
 2.25035E+15  1.86084E-03
 2.24910E+15  1.67905E-03
 2.24785E+15  1.69237E-03
 2.24660E+15  1.76991E-03
 2.24535E+15  1.80038E-03
 2.24411E+15  1.37172E-03
 2.24286E+15  1.61957E-03
 2.24161E+15  1.65889E-03
 2.24037E+15  1.84120E-03
 2.23912E+15  1.62943E-03
 2.23788E+15  1.63540E-03
 2.23664E+15  1.82267E-03
 2.23540E+15  1.78571E-03
 2.23415E+15  1.08126E-03
 2.23291E+15  1.81914E-03
 2.23167E+15  1.61275E-03
 2.23043E+15  1.81196E-03
 2.22919E+15  1.90191E-03
 2.22796E+15  1.48660E-03
 2.22672E+15  1.76365E-03
 2.22548E+15  1.82728E-03
 2.22425E+15  1.65339E-03
 2.22301E+15  1.70502E-03
 2.22178E+15  1.77669E-03
 2.22054E+15  1.73355E-03
 2.21931E+15  1.49935E-03
 2.21808E+15  1.33006E-03
 2.21684E+15  1.76426E-03
 2.21561E+15  1.73629E-03
 2.21438E+15  1.44205E-03
 2.21315E+15  1.54785E-03
 2.21192E+15  1.47478E-03
 2.21070E+15  1.62392E-03
 2.20947E+15  1.56911E-03
 2.20824E+15  1.37413E-03
 2.20701E+15  1.48411E-03
 2.20579E+15  1.23691E-03
 2.20456E+15  1.86212E-03
 2.20334E+15  1.86163E-03
 2.20211E+15  9.98362E-04
 2.20089E+15  1.60233E-03
 2.19967E+15  1.13718E-03
 2.19845E+15  1.02991E-03
 2.19723E+15  1.82626E-03
 2.19601E+15  1.15840E-03
 2.19479E+15  1.22390E-03
 2.19357E+15  1.89362E-03
 2.19235E+15  1.69960E-03
 2.19113E+15  1.83566E-03
 2.18991E+15  1.91643E-03
 2.18870E+15  1.88456E-03
 2.18748E+15  1.55347E-03
 2.18627E+15  9.74344E-04
 2.18505E+15  1.42960E-03
 2.18384E+15  1.67961E-03
 2.18263E+15  1.19882E-03
 2.18142E+15  1.17145E-03
 2.18020E+15  1.54766E-03
 2.17899E+15  1.67607E-03
 2.17778E+15  1.24128E-03
 2.17657E+15  1.70904E-03
 2.17536E+15  1.47864E-03
 2.17416E+15  1.07278E-03
 2.17295E+15  1.73026E-03
 2.17174E+15  1.50419E-03
 2.17054E+15  1.84604E-03
 2.16933E+15  1.80613E-03
 2.16812E+15  1.66072E-03
 2.16692E+15  1.78792E-03
 2.16572E+15  1.33435E-03
 2.16451E+15  1.45335E-03
 2.16331E+15  1.50323E-03
 2.16211E+15  1.68824E-03
 2.16091E+15  1.29084E-03
 2.15971E+15  8.93474E-04
 2.15851E+15  1.50835E-03
 2.15731E+15  1.75062E-03
 2.15611E+15  1.50212E-03
 2.15492E+15  1.60566E-03
 2.15372E+15  1.48568E-03
 2.15252E+15  1.35707E-03
 2.15133E+15  1.13561E-03
 2.15013E+15  1.19725E-03
 2.14894E+15  1.58774E-03
 2.14774E+15  1.64397E-03
 2.14655E+15  1.75114E-03
 2.14536E+15  1.15088E-03
 2.14417E+15  1.27399E-03
 2.14298E+15  1.82166E-03
 2.14179E+15  1.71159E-03
 2.14060E+15  1.26829E-03
 2.13941E+15  1.75868E-03
 2.13822E+15  1.45648E-03
 2.13703E+15  1.05450E-03
 2.13585E+15  1.47575E-03
 2.13466E+15  1.46561E-03
 2.13347E+15  1.69403E-03
 2.13229E+15  1.63389E-03
 2.13110E+15  9.00605E-04
 2.12992E+15  1.42270E-03
 2.12874E+15  1.50259E-03
 2.12756E+15  6.44119E-04
 2.12637E+15  1.13487E-03
 2.12519E+15  1.79197E-03
 2.12401E+15  1.22276E-03
 2.12283E+15  1.82755E-03
 2.12165E+15  1.84426E-03
 2.12048E+15  1.82804E-03
 2.11930E+15  1.41550E-03
 2.11812E+15  1.23671E-03
 2.11694E+15  1.41117E-03
 2.11577E+15  1.52001E-03
 2.11459E+15  1.60815E-03
 2.11342E+15  1.55648E-03
 2.11225E+15  1.59017E-03
 2.11107E+15  1.14184E-03
 2.10990E+15  9.79957E-04
 2.10873E+15  1.73741E-03
 2.10756E+15  1.44905E-03
 2.10639E+15  1.73949E-03
 2.10522E+15  1.80674E-03
 2.10405E+15  1.40526E-03
 2.10288E+15  1.48103E-03
 2.10171E+15  1.58091E-03
 2.10054E+15  1.34339E-03
 2.09938E+15  1.32571E-03
 2.09821E+15  1.49565E-03
 2.09705E+15  1.38072E-03
 2.09588E+15  8.72470E-04
 2.09472E+15  1.51707E-03
 2.09355E+15  1.67324E-03
 2.09239E+15  1.45435E-03
 2.09123E+15  1.77407E-03
 2.09007E+15  1.72768E-03
 2.08891E+15  1.45164E-03
 2.08775E+15  1.83037E-03
 2.08659E+15  1.65780E-03
 2.08543E+15  1.41907E-03
 2.08427E+15  1.72544E-03
 2.08311E+15  1.46015E-03
 2.08196E+15  1.69091E-03
 2.08080E+15  7.17820E-04
 2.07964E+15  1.54468E-03
 2.07849E+15  1.31487E-03
 2.07733E+15  1.66423E-03
 2.07618E+15  1.75879E-03
 2.07503E+15  1.50561E-03
 2.07387E+15  1.46009E-03
 2.07272E+15  1.21375E-03
 2.07157E+15  1.74732E-03
 2.07042E+15  1.62003E-03
 2.06927E+15  9.87836E-04
 2.06812E+15  1.36620E-03
 2.06697E+15  1.69841E-03
 2.06583E+15  1.27773E-03
 2.06468E+15  1.54771E-03
 2.06353E+15  1.40367E-03
 2.06238E+15  1.24421E-03
 2.06124E+15  1.09984E-03
 2.06009E+15  1.40599E-03
 2.05895E+15  1.17613E-03
 2.05781E+15  1.70503E-03
 2.05666E+15  1.36254E-03
 2.05552E+15  1.64144E-03
 2.05438E+15  1.44573E-03
 2.05324E+15  1.18599E-03
 2.05210E+15  1.19585E-03
 2.05096E+15  1.57634E-03
 2.04982E+15  1.31995E-03
 2.04868E+15  1.67121E-03
 2.04754E+15  1.45728E-03
 2.04641E+15  1.01074E-03
 2.04527E+15  1.63400E-03
 2.04413E+15  1.34651E-03
 2.04300E+15  1.78170E-03
 2.04186E+15  1.73303E-03
 2.04073E+15  1.35182E-03
 2.03960E+15  1.75170E-03
 2.03846E+15  1.60430E-03
 2.03733E+15  1.49116E-03
 2.03620E+15  1.04170E-03
 2.03507E+15  1.44202E-03
 2.03394E+15  1.62406E-03
 2.03281E+15  1.68641E-03
 2.03168E+15  1.41900E-03
 2.03055E+15  1.42931E-03
 2.02942E+15  1.61098E-03
 2.02830E+15  1.43879E-03
 2.02717E+15  1.58901E-03
 2.02604E+15  1.35991E-03
 2.02492E+15  1.58215E-03
 2.02379E+15  1.78904E-03
 2.02267E+15  1.70889E-03
 2.02155E+15  1.43877E-03
 2.02042E+15  1.66022E-03
 2.01930E+15  1.43386E-03
 2.01818E+15  1.31647E-03
 2.01706E+15  1.60021E-03
 2.01594E+15  1.75359E-03
 2.01482E+15  1.79327E-03
 2.01370E+15  1.63043E-03
 2.01258E+15  1.36698E-03
 2.01146E+15  1.70848E-03
 2.01035E+15  1.78820E-03
 2.00923E+15  1.79484E-03
 2.00812E+15  1.61887E-03
 2.00700E+15  1.58175E-03
 2.00589E+15  1.68712E-03
 2.00477E+15  1.43451E-03
 2.00366E+15  1.43793E-03
 2.00254E+15  1.75471E-03
 2.00143E+15  1.61763E-03
 2.00032E+15  1.57654E-03
 1.99921E+15  1.56236E-03
 1.99810E+15  1.61303E-03
 1.99699E+15  1.82340E-03
 1.99588E+15  1.73720E-03
 1.99477E+15  1.19391E-03
 1.99366E+15  1.49376E-03
 1.99256E+15  1.32411E-03
 1.99145E+15  1.66179E-03
 1.99034E+15  1.79562E-03
 1.98924E+15  1.71872E-03
 1.98813E+15  1.70975E-03
 1.98703E+15  1.71247E-03
 1.98593E+15  1.64823E-03
 1.98482E+15  1.80019E-03
 1.98372E+15  1.60594E-03
 1.98262E+15  1.76125E-03
 1.98152E+15  1.64746E-03
 1.98042E+15  1.63783E-03
 1.97932E+15  1.62681E-03
 1.97822E+15  1.61614E-03
 1.97712E+15  1.48927E-03
 1.97602E+15  1.77938E-03
 1.97492E+15  1.59637E-03
 1.97383E+15  1.64792E-03
 1.97273E+15  1.57646E-03
 1.97164E+15  1.61446E-03
 1.97054E+15  1.77791E-03
 1.96945E+15  1.80899E-03
 1.96835E+15  1.83618E-03
 1.96726E+15  1.52163E-03
 1.96617E+15  1.63707E-03
 1.96507E+15  1.48500E-03
 1.96398E+15  1.24299E-03
 1.96289E+15  1.63487E-03
 1.96180E+15  1.37644E-03
 1.96071E+15  1.78886E-03
 1.95962E+15  1.37560E-03
 1.95853E+15  1.48143E-03
 1.95745E+15  1.49834E-03
 1.95636E+15  1.08280E-03
 1.95527E+15  1.08809E-03
 1.95419E+15  1.29081E-03
 1.95310E+15  1.58183E-03
 1.95202E+15  1.56886E-03
 1.95093E+15  1.52710E-03
 1.94985E+15  1.70000E-03
 1.94877E+15  1.46961E-03
 1.94768E+15  1.46418E-03
 1.94660E+15  1.72305E-03
 1.94552E+15  1.82685E-03
 1.94444E+15  1.55333E-03
 1.94336E+15  1.34978E-03
 1.94228E+15  1.32489E-03
 1.94120E+15  1.18365E-03
 1.94012E+15  1.49246E-03
 1.93905E+15  1.27559E-03
 1.93797E+15  1.17248E-03
 1.93689E+15  5.36900E-04
 1.93582E+15  6.33137E-04
 1.93474E+15  1.06297E-03
 1.93367E+15  6.01170E-04
 1.93259E+15  7.44542E-04
 1.93152E+15  1.15639E-03
 1.93045E+15  1.17002E-03
 1.92938E+15  1.38519E-03
 1.92830E+15  1.38395E-03
 1.92723E+15  1.46181E-03
 1.92616E+15  1.40203E-03
 1.92509E+15  1.03064E-03
 1.92402E+15  1.69286E-03
 1.92296E+15  1.34117E-03
 1.92189E+15  1.50182E-03
 1.92082E+15  1.43856E-03
 1.91975E+15  1.48193E-03
 1.91869E+15  1.15916E-03
 1.91762E+15  1.28352E-03
 1.91656E+15  1.25741E-03
 1.91549E+15  1.51463E-03
 1.91443E+15  1.37218E-03
 1.91337E+15  1.17827E-03
 1.91230E+15  1.69835E-03
 1.91124E+15  1.14159E-03
 1.91018E+15  1.50332E-03
 1.90912E+15  1.18948E-03
 1.90806E+15  1.54912E-03
 1.90700E+15  1.61091E-03
 1.90594E+15  1.67677E-03
 1.90488E+15  1.67758E-03
 1.90382E+15  1.45381E-03
 1.90276E+15  1.14259E-03
 1.90171E+15  1.53962E-03
 1.90065E+15  1.53085E-03
 1.89960E+15  1.45211E-03
 1.89854E+15  1.49324E-03
 1.89749E+15  1.59495E-03
 1.89643E+15  1.66081E-03
 1.89538E+15  1.66551E-03
 1.89433E+15  1.51509E-03
 1.89327E+15  1.47088E-03
 1.89222E+15  1.17876E-03
 1.89117E+15  1.28820E-03
 1.89012E+15  1.46635E-03
 1.88907E+15  1.65037E-03
 1.88802E+15  1.53038E-03
 1.88697E+15  1.48597E-03
 1.88593E+15  1.52524E-03
 1.88488E+15  1.52761E-03
 1.88383E+15  1.26439E-03
 1.88279E+15  1.32412E-03
 1.88174E+15  1.53285E-03
 1.88070E+15  1.52923E-03
 1.87965E+15  1.57453E-03
 1.87861E+15  1.59567E-03
 1.87756E+15  1.57101E-03
 1.87652E+15  1.43127E-03
 1.87548E+15  1.19834E-03
 1.87444E+15  1.70930E-03
 1.87340E+15  1.42056E-03
 1.87235E+15  1.53027E-03
 1.87132E+15  1.08451E-03
 1.87028E+15  1.37748E-03
 1.86924E+15  1.49001E-03
 1.86820E+15  1.14369E-03
 1.86716E+15  1.50811E-03
 1.86612E+15  1.17537E-03
 1.86509E+15  1.46611E-03
 1.86405E+15  1.58683E-03
 1.86302E+15  1.21013E-03
 1.86198E+15  8.33784E-04
 1.86095E+15  1.21081E-03
 1.85991E+15  1.56771E-03
 1.85888E+15  1.38801E-03
 1.85785E+15  1.22961E-03
 1.85682E+15  1.33845E-03
 1.85579E+15  1.18481E-03
 1.85475E+15  1.34252E-03
 1.85372E+15  1.27572E-03
 1.85270E+15  1.35826E-03
 1.85167E+15  1.62770E-03
 1.85064E+15  1.51264E-03
 1.84961E+15  1.22837E-03
 1.84858E+15  1.44749E-03
 1.84756E+15  1.63660E-03
 1.84653E+15  1.31053E-03
 1.84550E+15  1.36088E-03
 1.84448E+15  1.06534E-03
 1.84346E+15  1.13244E-03
 1.84243E+15  1.05700E-03
 1.84141E+15  1.57521E-03
 1.84039E+15  1.11966E-03
 1.83936E+15  1.41195E-03
 1.83834E+15  1.01598E-03
 1.83732E+15  1.26809E-03
 1.83630E+15  1.31590E-03
 1.83528E+15  1.54026E-03
 1.83426E+15  1.52332E-03
 1.83324E+15  1.57788E-03
 1.83222E+15  1.61338E-03
 1.83121E+15  1.58998E-03
 1.83019E+15  1.45874E-03
 1.82917E+15  1.59487E-03
 1.82816E+15  1.11518E-03
 1.82714E+15  1.18468E-03
 1.82613E+15  1.37990E-03
 1.82511E+15  1.36922E-03
 1.82410E+15  1.47650E-03
 1.82309E+15  1.69313E-03
 1.82207E+15  1.39309E-03
 1.82106E+15  1.55135E-03
 1.82005E+15  1.38047E-03
 1.81904E+15  1.70097E-03
 1.81803E+15  1.52440E-03
 1.81702E+15  1.47152E-03
 1.81601E+15  1.65175E-03
 1.81500E+15  1.36064E-03
 1.81399E+15  1.37639E-03
 1.81299E+15  1.38290E-03
 1.81198E+15  1.41813E-03
 1.81097E+15  1.71433E-03
 1.80997E+15  1.16906E-03
 1.80896E+15  1.33375E-03
 1.80796E+15  1.13989E-03
 1.80695E+15  1.57718E-03
 1.80595E+15  1.33830E-03
 1.80495E+15  1.49236E-03
 1.80394E+15  1.28364E-03
 1.80294E+15  1.24731E-03
 1.80194E+15  1.46713E-03
 1.80094E+15  1.55407E-03
 1.79994E+15  1.68741E-03
 1.79894E+15  1.73861E-03
 1.79794E+15  1.60315E-03
 1.79694E+15  1.38706E-03
 1.79594E+15  1.45694E-03
 1.79495E+15  1.52735E-03
 1.79395E+15  1.34422E-03
 1.79295E+15  1.27170E-03
 1.79196E+15  1.27847E-03
 1.79096E+15  1.44044E-03
 1.78997E+15  1.68632E-03
 1.78897E+15  1.41866E-03
 1.78798E+15  1.16124E-03
 1.78699E+15  1.58121E-03
 1.78599E+15  1.66277E-03
 1.78500E+15  1.69179E-03
 1.78401E+15  1.68704E-03
 1.78302E+15  1.42300E-03
 1.78203E+15  1.49924E-03
 1.78104E+15  1.67461E-03
 1.78005E+15  1.66310E-03
 1.77906E+15  1.68951E-03
 1.77807E+15  1.62750E-03
 1.77709E+15  1.26596E-03
 1.77610E+15  1.23317E-03
 1.77511E+15  1.63697E-03
 1.77413E+15  1.36580E-03
 1.77314E+15  1.37432E-03
 1.77216E+15  1.58332E-03
 1.77117E+15  1.56466E-03
 1.77019E+15  1.60829E-03
 1.76921E+15  1.51949E-03
 1.76822E+15  1.50492E-03
 1.76724E+15  1.65585E-03
 1.76626E+15  1.63830E-03
 1.76528E+15  1.65453E-03
 1.76430E+15  1.32486E-03
 1.76332E+15  1.42341E-03
 1.76234E+15  1.19830E-03
 1.76136E+15  1.65648E-03
 1.76038E+15  1.58812E-03
 1.75940E+15  1.55281E-03
 1.75843E+15  1.45343E-03
 1.75745E+15  1.65598E-03
 1.75647E+15  1.37687E-03
 1.75550E+15  1.46227E-03
 1.75452E+15  1.52811E-03
 1.75355E+15  1.42305E-03
 1.75258E+15  1.60684E-03
 1.75160E+15  1.39221E-03
 1.75063E+15  1.31828E-03
 1.74966E+15  1.64018E-03
 1.74869E+15  1.62512E-03
 1.74771E+15  1.56453E-03
 1.74674E+15  1.54434E-03
 1.74577E+15  1.46449E-03
 1.74480E+15  6.24974E-04
 1.74383E+15  1.29101E-03
 1.74287E+15  1.46922E-03
 1.74190E+15  1.65488E-03
 1.74093E+15  1.51640E-03
 1.73996E+15  1.40855E-03
 1.73900E+15  1.13874E-03
 1.73803E+15  1.53718E-03
 1.73707E+15  1.40233E-03
 1.73610E+15  1.55396E-03
 1.73514E+15  1.63175E-03
 1.73417E+15  1.60650E-03
 1.73321E+15  1.52762E-03
 1.73225E+15  1.48842E-03
 1.73129E+15  1.52155E-03
 1.73032E+15  1.25908E-03
 1.72936E+15  1.62665E-03
 1.72840E+15  1.62258E-03
 1.72744E+15  1.58415E-03
 1.72648E+15  1.52527E-03
 1.72552E+15  1.56150E-03
 1.72457E+15  1.61228E-03
 1.72361E+15  1.61627E-03
 1.72265E+15  1.61870E-03
 1.72169E+15  1.55314E-03
 1.72074E+15  1.57315E-03
 1.71978E+15  1.57850E-03
 1.71883E+15  1.66795E-03
 1.71787E+15  1.58995E-03
 1.71692E+15  1.60650E-03
 1.71596E+15  1.64547E-03
 1.71501E+15  1.57848E-03
 1.71406E+15  1.64818E-03
 1.71311E+15  1.29163E-03
 1.71216E+15  1.41307E-03
 1.71120E+15  1.55676E-03
 1.71025E+15  1.50299E-03
 1.70930E+15  1.45764E-03
 1.70835E+15  1.59217E-03
 1.70741E+15  1.62530E-03
 1.70646E+15  1.65571E-03
 1.70551E+15  1.58657E-03
 1.70456E+15  1.59685E-03
 1.70362E+15  1.63384E-03
 1.70267E+15  1.35203E-03
 1.70172E+15  1.58319E-03
 1.70078E+15  1.56727E-03
 1.69983E+15  1.67628E-03
 1.69889E+15  1.44180E-03
 1.69795E+15  1.60837E-03
 1.69700E+15  1.61729E-03
 1.69606E+15  1.59022E-03
 1.69512E+15  1.63138E-03
 1.69418E+15  1.64530E-03
 1.69324E+15  1.60666E-03
 1.69230E+15  1.67294E-03
 1.69136E+15  1.65622E-03
 1.69042E+15  1.68271E-03
 1.68948E+15  1.64512E-03
 1.68854E+15  1.68824E-03
 1.68760E+15  1.67938E-03
 1.68666E+15  1.68316E-03
 1.68573E+15  1.59402E-03
 1.68479E+15  1.50151E-03
 1.68386E+15  1.48897E-03
 1.68292E+15  1.60969E-03
 1.68199E+15  1.51779E-03
 1.68105E+15  1.53345E-03
 1.68012E+15  1.60262E-03
 1.67919E+15  1.57619E-03
 1.67825E+15  1.65075E-03
 1.67732E+15  1.59912E-03
 1.67639E+15  1.51391E-03
 1.67546E+15  1.64257E-03
 1.67453E+15  1.54646E-03
 1.67360E+15  1.59127E-03
 1.67267E+15  1.41673E-03
 1.67174E+15  1.50474E-03
 1.67081E+15  1.47601E-03
 1.66988E+15  1.64789E-03
 1.66896E+15  1.65840E-03
 1.66803E+15  1.43813E-03
 1.66710E+15  1.48627E-03
 1.66618E+15  1.42041E-03
 1.66525E+15  1.56868E-03
 1.66433E+15  1.51893E-03
 1.66340E+15  1.63400E-03
 1.66248E+15  1.60868E-03
 1.66155E+15  1.50372E-03
 1.66063E+15  1.53754E-03
 1.65971E+15  1.60799E-03
 1.65879E+15  1.42809E-03
 1.65787E+15  1.61769E-03
 1.65694E+15  1.50199E-03
 1.65602E+15  1.46782E-03
 1.65510E+15  1.53896E-03
 1.65419E+15  1.49524E-03
 1.65327E+15  1.65291E-03
 1.65235E+15  1.63580E-03
 1.65143E+15  1.63428E-03
 1.65051E+15  1.47141E-03
 1.64960E+15  1.64881E-03
 1.64868E+15  1.56629E-03
 1.64777E+15  1.59971E-03
 1.64685E+15  1.36484E-03
 1.64594E+15  1.53923E-03
 1.64502E+15  1.65125E-03
 1.64411E+15  1.63661E-03
 1.64319E+15  1.64854E-03
 1.64228E+15  1.65629E-03
 1.64137E+15  1.64069E-03
 1.64046E+15  1.53809E-03
 1.63955E+15  1.53144E-03
 1.63864E+15  1.60468E-03
 1.63773E+15  1.65521E-03
 1.63682E+15  1.51165E-03
 1.63591E+15  1.69343E-03
 1.63500E+15  1.67067E-03
 1.63409E+15  1.67911E-03
 1.63318E+15  1.63702E-03
 1.63228E+15  1.62568E-03
 1.63137E+15  1.61498E-03
 1.63046E+15  1.55808E-03
 1.62956E+15  1.52522E-03
 1.62865E+15  1.49231E-03
 1.62775E+15  1.58510E-03
 1.62684E+15  1.47107E-03
 1.62594E+15  1.58597E-03
 1.62504E+15  1.56087E-03
 1.62414E+15  1.56069E-03
 1.62323E+15  1.61088E-03
 1.62233E+15  1.57149E-03
 1.62143E+15  1.58752E-03
 1.62053E+15  1.56851E-03
 1.61963E+15  1.45027E-03
 1.61873E+15  1.46519E-03
 1.61783E+15  1.57264E-03
 1.61693E+15  1.56895E-03
 1.61604E+15  1.55180E-03
 1.61514E+15  1.56079E-03
 1.61424E+15  1.57193E-03
 1.61334E+15  1.29698E-03
 1.61245E+15  1.61126E-03
 1.61155E+15  1.22536E-03
 1.61066E+15  1.57592E-03
 1.60976E+15  1.50329E-03
 1.60887E+15  1.57671E-03
 1.60798E+15  1.55842E-03
 1.60708E+15  1.57432E-03
 1.60619E+15  1.57477E-03
 1.60530E+15  1.57615E-03
 1.60441E+15  1.55093E-03
 1.60351E+15  1.41593E-03
 1.60262E+15  1.46047E-03
 1.60173E+15  1.55592E-03
 1.60084E+15  1.44044E-03
 1.59996E+15  1.34765E-03
 1.59907E+15  1.57618E-03
 1.59818E+15  1.31216E-03
 1.59729E+15  1.56459E-03
 1.59640E+15  1.51624E-03
 1.59552E+15  1.56169E-03
 1.59463E+15  1.59241E-03
 1.59375E+15  1.53814E-03
 1.59286E+15  1.46474E-03
 1.59198E+15  1.52643E-03
 1.59109E+15  1.41707E-03
 1.59021E+15  1.47748E-03
 1.58932E+15  1.53421E-03
 1.58844E+15  1.57520E-03
 1.58756E+15  1.45439E-03
 1.58668E+15  1.54139E-03
 1.58580E+15  1.53468E-03
 1.58492E+15  1.52282E-03
 1.58404E+15  1.53686E-03
 1.58316E+15  1.51473E-03
 1.58228E+15  1.53350E-03
 1.58140E+15  1.50516E-03
 1.58052E+15  1.42373E-03
 1.57964E+15  1.54605E-03
 1.57876E+15  1.44973E-03
 1.57789E+15  1.49449E-03
 1.57701E+15  1.56094E-03
 1.57614E+15  1.52175E-03
 1.57526E+15  1.53815E-03
 1.57439E+15  1.53793E-03
 1.57351E+15  1.56519E-03
 1.57264E+15  1.52595E-03
 1.57176E+15  1.53025E-03
 1.57089E+15  1.48805E-03
 1.57002E+15  1.49726E-03
 1.56915E+15  1.53336E-03
 1.56827E+15  1.54498E-03
 1.56740E+15  1.53814E-03
 1.56653E+15  1.54440E-03
 1.56566E+15  1.52134E-03
 1.56479E+15  1.55120E-03
 1.56392E+15  1.52127E-03
 1.56306E+15  1.50264E-03
 1.56219E+15  1.51588E-03
 1.56132E+15  1.32131E-03
 1.56045E+15  1.51211E-03
 1.55959E+15  1.51249E-03
 1.55872E+15  1.52470E-03
 1.55785E+15  1.51249E-03
 1.55699E+15  1.50706E-03
 1.55612E+15  1.51829E-03
 1.55526E+15  1.50750E-03
 1.55440E+15  1.46662E-03
 1.55353E+15  1.35063E-03
 1.55267E+15  1.51395E-03
 1.55181E+15  1.52323E-03
 1.55095E+15  1.50950E-03
 1.55008E+15  1.51690E-03
 1.54922E+15  1.50434E-03
 1.54836E+15  1.50052E-03
 1.54750E+15  1.50656E-03
 1.54664E+15  1.52419E-03
 1.54578E+15  1.50428E-03
 1.54493E+15  1.48671E-03
 1.54407E+15  1.51063E-03
 1.54321E+15  1.50553E-03
 1.54235E+15  1.50300E-03
 1.54150E+15  1.50135E-03
 1.54064E+15  1.42332E-03
 1.53978E+15  1.50909E-03
 1.53893E+15  1.55293E-03
 1.53807E+15  1.48679E-03
 1.53722E+15  1.59472E-03
 1.53637E+15  1.51587E-03
 1.53551E+15  1.60863E-03
 1.53466E+15  1.49939E-03
 1.53381E+15  1.36745E-03
 1.53296E+15  1.48225E-03
 1.53211E+15  1.44834E-03
 1.53125E+15  1.34243E-03
 1.53040E+15  1.45421E-03
 1.52955E+15  1.50143E-03
 1.52870E+15  1.45945E-03
 1.52786E+15  1.51854E-03
 1.52701E+15  1.49337E-03
 1.52616E+15  1.48675E-03
 1.52531E+15  1.49281E-03
 1.52446E+15  1.48222E-03
 1.52362E+15  1.43793E-03
 1.52277E+15  1.49927E-03
 1.52193E+15  1.49359E-03
 1.52108E+15  1.47852E-03
 1.52024E+15  1.50109E-03
 1.51939E+15  1.49824E-03
 1.51855E+15  1.46700E-03
 1.51770E+15  1.46074E-03
 1.51686E+15  1.47686E-03
 1.51602E+15  1.47340E-03
 1.51518E+15  1.48116E-03
 1.51433E+15  1.48002E-03
 1.51349E+15  1.46856E-03
 1.51265E+15  1.47842E-03
 1.51181E+15  1.48610E-03
 1.51097E+15  1.47652E-03
 1.51013E+15  1.47029E-03
 1.50930E+15  1.49076E-03
 1.50846E+15  1.46955E-03
 1.50762E+15  1.47804E-03
 1.50678E+15  1.46653E-03
 1.50594E+15  1.47616E-03
 1.50511E+15  1.46653E-03
 1.50427E+15  1.46581E-03
 1.50344E+15  1.46870E-03
 1.50260E+15  1.46470E-03
 1.50177E+15  1.47474E-03
 1.50093E+15  1.46160E-03
 1.50010E+15  1.45675E-03
 1.49927E+15  1.44801E-03
 1.49843E+15  1.47912E-03
 1.49760E+15  1.46200E-03
 1.49677E+15  1.44495E-03
 1.49594E+15  1.45715E-03
 1.49511E+15  1.45791E-03
 1.49428E+15  1.49270E-03
 1.49345E+15  1.45645E-03
 1.49262E+15  1.45759E-03
 1.49179E+15  1.45531E-03
 1.49096E+15  1.39468E-03
 1.49013E+15  1.45806E-03
 1.48930E+15  1.45271E-03
 1.48848E+15  1.47233E-03
 1.48765E+15  1.46436E-03
 1.48682E+15  1.46012E-03
 1.48600E+15  1.45089E-03
 1.48517E+15  1.44567E-03
 1.48435E+15  1.45595E-03
 1.48352E+15  1.45295E-03
 1.48270E+15  1.45524E-03
 1.48188E+15  1.45061E-03
 1.48105E+15  1.44699E-03
 1.48023E+15  1.44449E-03
 1.47941E+15  1.44707E-03
 1.47859E+15  1.37010E-03
 1.47777E+15  1.44415E-03
 1.47695E+15  1.44668E-03
 1.47613E+15  1.47515E-03
 1.47531E+15  1.45389E-03
 1.47449E+15  1.44069E-03
 1.47367E+15  1.44105E-03
 1.47285E+15  1.46691E-03
